"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,18,120349265,21518186
2018,12,120349265,21518187
2018,12,120349295,21518198
2018,12,120349599,21518276
2018,12,120349972,21518391
2018,12,120350235,21518445
2018,12,120350348,21518471
2018,20,120350534,21518517
2018,12,120350691,21518570
2018,12,120351141,21518691
2018,6,120351656,21518805
2018,20,120348858,21518077
2018,12,120349165,21518158
2018,22,120349644,21518287
2018,18,120349674,21518299
2018,9,120349912,21518371
2018,12,120350155,21518429
2018,12,120350519,21518510
2018,9,120350806,21518591
2018,12,120351315,21518724
2018,2,120351426,21518749
2018,12,120351524,21518774
2018,12,120789404,21607051
2018,12,120789420,21607056
2018,18,120789438,21607060
2018,3,120789740,21607159
2018,20,120789782,21607174
2018,12,120790219,21607306
2018,12,120790364,21607355
2018,12,120790647,21607428
2018,20,120791003,21607535
2018,12,120791527,21607696
2018,10,120791751,21607759
2018,12,120788517,21606821
2018,22,120788718,21606872
2018,12,120788724,21606874
2018,3,120788731,21606876
2018,12,120789029,21606942
2018,3,120789119,21606962
2018,12,120789116,21606959
2018,12,120789332,21607025
2018,12,120789335,21607027
2018,12,120789348,21607032
2018,12,120789405,21607052
2018,12,120789469,21607072
2018,22,120789479,21607075
2018,3,120789507,21607082
2018,3,120789509,21607084
2018,22,120789646,21607131
2018,12,120789741,21607160
2018,2,120789852,21607197
2018,3,120789912,21607221
2018,22,120790019,21607251
2018,12,120790132,21607281
2018,12,120790205,21607301
2018,12,120790335,21607346
2018,12,120790330,21607341
2018,3,120790557,21607401
2018,12,120790572,21607405
2018,12,120790621,21607420
2018,20,120790644,21607426
2018,12,120790659,21607432
2018,12,120790677,21607440
2018,12,120790772,21607475
2018,22,120790966,21607528
2018,12,120790968,21607527
2018,12,120791040,21607543
2018,12,120791047,21607546
2018,12,120791228,21607605
2018,12,120791242,21607609
2018,9,120791237,21607606
2018,22,120791259,21607616
2018,21,120791266,21607619
2018,12,120791349,21607644
2018,22,120791363,21607648
2018,12,120791439,21607669
2018,19,126491202,22946762
2018,22,126496175,22951763
2018,12,126501227,22941798
2018,12,126491266,22941807
2018,12,126491286,22941811
2018,12,126501243,22951783
2018,22,126491376,22951805
2018,20,126501338,22941875
2018,22,126491428,22946834
2018,12,126496344,22946846
2018,12,126491462,22946848
2018,3,126501382,22946854
2018,12,126501428,22941921
2018,18,126496540,22946926
2018,12,126496547,22946928
2018,12,126501526,22951884
2018,12,126491729,22951896
2018,12,126496633,22941994
2018,12,126496655,22951912
2018,3,126491203,22941775
2018,12,126491199,22941774
2018,12,126491198,22941773
2018,3,126491215,22951768
2018,10,126496207,22941795
2018,12,126491248,22941796
2018,9,126496229,22941810
2018,12,126501248,22951785
2018,12,126491324,22941823
2018,22,126496258,22946799
2018,12,126491346,22941834
2018,22,126491351,22946805
2018,12,126491363,22941841
2018,3,126491367,22941843
2018,3,126491368,22941844
2018,12,126496281,22946815
2018,12,126501301,22951804
2018,19,126496283,22951807
2018,12,126496305,22946829
2018,12,126491432,22946838
2018,12,126491454,22951829
2018,12,126496343,22946845
2018,22,126501363,22951834
2018,12,126496362,22951836
2018,3,126496380,22946857
2018,12,126491506,22951844
2018,12,126496450,22946887
2018,12,126501427,22951858
2018,18,126496482,22946896
2018,12,126491612,22951867
2018,3,126496502,22946903
2018,3,126496517,22941945
2018,22,126491633,22941946
2018,2,126501498,22941955
2018,12,126496576,22951890
2018,12,136125304,25319600
2018,12,136130620,25323440
2018,12,136131965,25323441
2018,19,136130628,25323447
2018,9,136131419,25319437
2018,22,136131461,25319445
2018,22,136130089,25319456
2018,12,131748269,24191311
2018,12,131748297,24191322
2018,12,131748308,24191328
2018,20,131748323,24191332
2018,20,131748822,24191494
2018,12,131748256,24191309
2018,12,131748267,24191310
2018,12,131748273,24191313
2018,18,131752245,24199950
2018,12,131756846,24195885
2018,20,131748279,24191314
2018,12,131748280,24191315
2018,12,131748294,24191321
2018,22,131748293,24191320
2018,20,131748304,24191326
2018,12,131748306,24191327
2018,12,131756867,24195897
2018,12,131748310,24191329
2018,12,131748319,24191331
2018,12,131748337,24191339
2018,20,131756919,24195922
2018,12,131748282,24191316
2018,22,131748287,24191317
2018,12,131748538,24191421
2018,19,131748336,24191338
2018,20,131748454,24199981
2018,12,131748346,24191343
2018,20,131748365,24191356
2018,2,126491226,22941785
2018,2,126491227,22941786
2018,22,126491249,22941797
2018,20,126501246,22951784
2018,12,126501254,22946790
2018,20,126491359,22946806
2018,12,126501299,22941846
2018,12,126496282,22946816
2018,12,126496298,22946827
2018,2,126501337,22941874
2018,12,126491442,22951825
2018,12,126491469,22951835
2018,12,126496369,22946851
2018,12,126501384,22941898
2018,12,126501473,22941939
2018,12,126496579,22941980
2018,12,126496591,22946941
2018,12,126501601,22941999
2018,12,126491841,22951932
2018,22,126491196,22941771
2018,12,126491448,22941881
2018,12,126496357,22941888
2018,9,126496392,22946863
2018,12,126496405,22941905
2018,20,126501415,22951851
2018,12,126496496,22946900
2018,12,126501527,22941970
2018,12,126496609,22946947
2018,19,126501568,22951900
2018,12,126496686,22946959
2018,20,119545373,21348481
2018,12,119545563,21348550
2018,19,119545634,21348569
2018,12,119545644,21348573
2018,12,119545675,21348585
2018,12,119545692,21348589
2018,9,119545688,21348588
2018,12,119545713,21348595
2018,12,119545782,21348618
2018,12,119545838,21348624
2018,12,119545864,21348634
2018,19,119545903,21348644
2018,12,119546035,21348680
2018,12,119546089,21348693
2018,12,119546139,21348703
2018,10,119546135,21348702
2018,12,125896739,22807841
2018,12,125896762,22807856
2018,22,125901448,22807862
2018,12,125896787,22807870
2018,12,125896796,22807875
2018,12,125893672,22811762
2018,3,125893793,22804308
2018,12,125901495,22804309
2018,3,125896959,22807927
2018,4,125901594,22807965
2018,2,125901621,22811868
2018,19,125894043,22811890
2018,22,125897301,22811920
2018,12,125894172,22808052
2018,19,125894201,22811935
2018,11,125896755,22807852
2018,3,125896770,22807860
2018,20,125901446,22811749
2018,20,125893680,22811767
2018,18,125893677,22811766
2018,12,125896814,22807882
2018,12,125901470,22804303
2018,18,125893817,22811813
2018,12,125893862,22807936
2018,12,125896972,22807937
2018,20,125897075,22807964
2018,17,125893971,22811866
2018,20,125894109,22808022
2018,12,125897245,22804388
2018,12,125894127,22811909
2018,5,125901731,22808032
2018,12,125894140,22804396
2018,12,125894158,22811919
2018,12,125894165,22804409
2018,3,125894183,22804416
2018,12,125901801,22804421
2018,12,125894142,22808038
2018,22,125897298,22808045
2018,12,125897393,22808075
2018,12,125894249,22811955
2018,12,128821415,23481878
2018,12,128826450,23481879
2018,18,128826468,23481882
2018,12,128821477,23467845
2018,12,128826713,23467853
2018,12,128826777,23481993
2018,20,128826790,23482001
2018,4,128826782,23481998
2018,3,128826782,23481996
2018,20,128826845,23482022
2018,20,128827055,23482105
2018,12,128827065,23482108
2018,12,128821632,23482109
2018,12,128827100,23482115
2018,12,128827164,23482123
2018,12,128821666,23467898
2018,9,128827222,23482140
2018,12,128826470,23481883
2018,12,128826642,23481940
2018,9,128826675,23481953
2018,12,128826808,23482011
2018,22,128826855,23482027
2018,12,128826872,23482030
2018,12,128826228,23481774
2018,12,128826424,23467824
2018,12,128826552,23481909
2018,18,128826659,23481947
2018,3,128826693,23467852
2018,12,128821521,23481973
2018,4,128821539,23481994
2018,12,128826839,23482020
2018,20,128821593,23482055
2018,10,128826977,23467881
2018,22,128827048,23467885
2018,12,128827185,23482129
2018,12,128827200,23467902
2018,3,125901449,22804296
2018,12,125893778,22811804
2018,12,125901497,22804311
2018,12,125893832,22804321
2018,12,125901548,22804331
2018,22,125897035,22811838
2018,9,125901572,22807955
2018,22,125893927,22811859
2018,20,125901595,22804347
2018,18,125894003,22811880
2018,12,125894038,22807993
2018,12,125901676,22807999
2018,22,125897314,22804410
2018,9,125897424,22808084
2018,12,128826373,23481842
2018,12,128826400,23481860
2018,12,128826401,23481861
2018,11,128826506,23481894
2018,18,128826523,23467833
2018,11,128826674,23481952
2018,12,128821559,23467868
2018,18,128826946,23467878
2018,20,128826959,23482063
2018,6,128821603,23482062
2018,9,128827250,23482141
2018,20,125893823,22807923
2018,12,125893883,22811830
2018,3,125901575,22804341
2018,3,125901574,22811854
2018,5,125901574,22811855
2018,12,125897092,22811863
2018,12,125897096,22807970
2018,3,125893981,22811873
2018,12,125901637,22804358
2018,12,125897191,22811894
2018,6,125894098,22811903
2018,9,125897303,22811921
2018,21,125897330,22811928
2018,12,125897359,22808062
2018,12,125894256,22811958
2018,12,125894291,22804433
2018,12,124944276,22571928
2018,12,124945390,22585282
2018,12,124939744,22585400
2018,20,124945712,22585405
2018,12,124945788,22572097
2018,3,124939858,22572111
2018,12,124944935,22577113
2018,12,124945964,22577130
2018,22,124944384,22576930
2018,20,124944359,22576917
2018,3,124944408,22576939
2018,18,124939508,22585313
2018,12,124944498,22576978
2018,3,124945564,22585344
2018,2,124939573,22572022
2018,22,124944529,22576986
2018,20,124944545,22585353
2018,12,124944644,22572043
2018,21,124939709,22572048
2018,12,124939722,22572054
2018,10,124945683,22577048
2018,12,124945713,22585406
2018,3,124945736,22585411
2018,12,124944805,22572099
2018,12,124945888,22585459
2018,3,125896749,22807846
2018,22,125896747,22807845
2018,3,125901435,22804292
2018,12,125896823,22807885
2018,12,125896831,22811780
2018,12,125896932,22811811
2018,18,125896997,22804328
2018,12,125896997,22804329
2018,12,125897044,22807950
2018,12,125893916,22811850
2018,22,125901583,22811858
2018,12,125893992,22811875
2018,12,125901694,22804379
2018,18,125897289,22808040
2018,12,126132501,22861044
2018,12,126121072,22861049
2018,12,126132817,22863506
2018,18,126128047,22863519
2018,20,126128077,22863536
2018,12,126128148,22861198
2018,12,126128194,22863569
2018,12,126128200,22863572
2018,12,126136610,22861212
2018,12,126133036,22861222
2018,12,126136720,22861252
2018,9,126121050,22861046
2018,12,126127500,22863397
2018,12,126132524,22856586
2018,12,126127601,22863429
2018,12,126132639,22856616
2018,20,126132634,22856613
2018,2,126136178,22861080
2018,12,126132675,22856623
2018,2,126128029,22861167
2018,12,126128117,22856699
2018,12,126128129,22861190
2018,21,126128155,22863557
2018,12,126128254,22863591
2018,12,126128310,22863603
2018,9,126132549,22861052
2018,9,126127542,22863417
2018,18,126127738,22863456
2018,9,126136225,22861095
2018,12,126128033,22861168
2018,9,126128088,22863539
2018,12,126128127,22863550
2018,12,126128140,22861196
2018,12,126136556,22861195
2018,10,126128151,22863554
2018,12,126128163,22863561
2018,12,126128231,22863585
2018,22,126136635,22861217
2018,12,126128253,22863589
2018,12,126128269,22861233
2018,12,124939416,22571941
2018,12,124939431,22571947
2018,12,124944334,22576911
2018,11,124944339,22585291
2018,22,124945422,22585292
2018,22,124945430,22585297
2018,22,124944379,22576927
2018,12,124944383,22571974
2018,12,124939511,22571991
2018,12,124939520,22571993
2018,22,124944451,22576954
2018,12,124945491,22585318
2018,9,124945496,22585321
2018,3,124944458,22576961
2018,12,124939545,22585328
2018,12,124945553,22572016
2018,12,124944602,22585362
2018,12,124945628,22585369
2018,2,124939679,22585376
2018,2,124945665,22585392
2018,12,124945686,22585397
2018,12,124939770,22577055
2018,10,124939777,22572074
2018,3,124939786,22572084
2018,9,124945769,22577068
2018,12,124945774,22585427
2018,12,124939828,22585435
2018,3,124939860,22572112
2018,3,124945857,22577087
2018,12,124945901,22577110
2018,12,124944969,22577120
2018,12,124939970,22577122
2018,12,128826294,23481803
2018,19,128821442,23481896
2018,12,128826518,23481898
2018,12,128826538,23467839
2018,12,128826760,23481985
2018,23,128821538,23481995
2018,12,128826806,23482009
2018,20,128826867,23482032
2018,12,128826948,23482057
2018,20,128827165,23482124
2018,12,128827173,23482125
2018,12,128827205,23482135
2018,3,128826931,23482051
2018,18,128826990,23482077
2018,12,128827001,23482079
2018,9,128827023,23482087
2018,12,128827284,23482149
2018,2,128826964,23467880
2018,20,128826987,23482074
2018,18,128827096,23482113
2018,12,128826952,23482060
2018,12,125901439,22804293
2018,12,125901444,22804295
2018,20,125893718,22811785
2018,3,125896889,22807898
2018,12,125893769,22811801
2018,12,125893803,22807917
2018,12,125896933,22807921
2018,18,125893811,22811812
2018,18,125893836,22804322
2018,18,125901524,22807932
2018,12,125893885,22811831
2018,22,125893901,22811843
2018,12,125897046,22811847
2018,12,125901568,22804337
2018,12,125901582,22804343
2018,12,125893936,22811861
2018,12,125901600,22807969
2018,22,125901611,22804352
2018,12,125897104,22807971
2018,12,125897118,22811872
2018,12,125897144,22807981
2018,20,125894028,22804366
2018,12,125901662,22804368
2018,12,125897193,22804373
2018,22,125894063,22808004
2018,12,125897230,22808016
2018,12,125897247,22808023
2018,12,125897269,22804394
2018,20,125901744,22804398
2018,12,125894167,22811924
2018,20,125897353,22808056
2018,12,125897391,22808074
2018,22,125901813,22808076
2018,12,128827028,23482094
2018,12,128826974,23482067
2018,12,128821664,23467897
2018,12,128827289,23482150
2018,20,128826981,23482073
2018,20,128827021,23482089
2018,19,128827157,23467895
2018,18,128827189,23482130
2018,20,128821680,23482137
2018,12,128826320,23481817
2018,12,128826338,23481823
2018,12,128826339,23481824
2018,12,128826375,23481844
2018,12,128826386,23481848
2018,3,128826437,23481872
2018,12,128826544,23481906
2018,12,128826577,23481914
2018,18,128826586,23481918
2018,12,128826757,23481982
2018,12,128826798,23482006
2018,12,128826805,23467864
2018,12,128826935,23482053
2018,18,128827097,23482114
2018,12,128821652,23482119
2018,20,128827180,23482128
2018,12,128827005,23482082
2018,2,128827142,23467894
2018,12,128827215,23482138
2018,12,128827261,23482142
2018,12,128826337,23481822
2018,11,128821390,23467817
2018,12,128826681,23481954
2018,22,128826761,23481986
2018,12,128826985,23482076
2018,18,128827035,23482098
2018,12,128827054,23482104
2018,20,128827101,23482116
2018,12,128827151,23482122
2018,12,128826236,23481778
2018,19,128821341,23467795
2018,12,128826387,23481849
2018,12,128826411,23481863
2018,12,128826445,23481876
2018,2,128821461,23481905
2018,12,128821460,23467838
2018,20,128826588,23481920
2018,22,128826618,23481933
2018,12,128826639,23467850
2018,12,128821509,23481962
2018,18,128826728,23481971
2018,12,128826759,23481984
2018,11,128826763,23481987
2018,12,128826980,23482071
2018,12,128821634,23467887
2018,10,128827110,23482117
2018,12,128821649,23482118
2018,18,128827190,23482131
2018,12,125893825,22804316
2018,20,125901513,22807926
2018,22,125896986,22807938
2018,20,125897006,22807944
2018,12,125893917,22804339
2018,3,125893923,22804342
2018,12,125901659,22807989
2018,10,125901686,22808003
2018,12,125897253,22808026
2018,3,125897271,22804395
2018,12,125894198,22811932
2018,3,124939582,22585351
2018,12,124939661,22577016
2018,12,124944626,22585372
2018,12,124939693,22585382
2018,12,124939719,22585389
2018,12,124944778,22572088
2018,20,124945772,22585426
2018,12,124944804,22585429
2018,3,124944862,22577085
2018,21,124939883,22572115
2018,20,124945886,22585458
2018,12,125897003,22807943
2018,22,125893980,22811871
2018,12,125894001,22811877
2018,12,125897176,22807994
2018,12,125897248,22808024
2018,12,125894154,22808048
2018,12,125901759,22808046
2018,12,125897334,22811930
2018,20,125901820,22808079
2018,12,126132548,22856594
2018,12,126136209,22861088
2018,12,126128115,22863547
2018,22,126132944,22856704
2018,9,126133030,22856730
2018,12,126136649,22863590
2018,20,126128296,22861241
2018,2,126128314,22866753
2018,12,126133131,22866758
2018,12,126128343,22861257
2018,12,126133171,22866768
2018,12,124939422,22571943
2018,19,124939757,22585404
2018,3,124944745,22585408
2018,12,124944770,22585417
2018,12,124945803,22577073
2018,12,124944919,22577102
2018,12,124944953,22577119
2018,12,124945959,22577127
2018,12,126127516,22856591
2018,19,126127702,22863446
2018,22,126132770,22856645
2018,22,126127814,22863472
2018,12,126127826,22863475
2018,12,126127937,22861139
2018,12,126127972,22861151
2018,12,126128206,22861211
2018,12,126133008,22863579
2018,12,126128297,22866747
2018,12,125901645,22807984
2018,12,125901664,22807992
2018,12,125897236,22808019
2018,20,125897243,22811907
2018,12,125897268,22804393
2018,9,125894221,22808069
2018,18,125901803,22804422
2018,20,126132500,22856580
2018,12,126127604,22863430
2018,12,126132631,22856611
2018,12,126132900,22861182
2018,12,126132903,22856685
2018,12,126128114,22856698
2018,3,126128153,22863556
2018,12,126128202,22863573
2018,12,126128210,22856721
2018,18,126128218,22863580
2018,22,126136637,22861218
2018,12,126136664,22856739
2018,12,126133065,22856740
2018,9,126136735,22866764
2018,3,128826238,23481779
2018,3,128826246,23481780
2018,18,128826395,23481855
2018,22,128821452,23467835
2018,12,128826592,23481922
2018,12,128826701,23481963
2018,12,128826908,23467874
2018,12,128826978,23482070
2018,12,128826982,23482072
2018,12,128827026,23482093
2018,12,128821612,23482069
2018,12,128827004,23482081
2018,20,128821674,23482134
2018,22,128827217,23467904
2018,12,128821397,23467819
2018,12,128826398,23481857
2018,2,128826414,23467823
2018,12,128821493,23481931
2018,12,128826656,23481946
2018,12,128826721,23467854
2018,18,128826794,23482004
2018,12,128826912,23467875
2018,12,128821677,23482136
2018,12,138494764,26027730
2018,9,138494612,26021429
2018,19,138494579,26027227
2018,12,138485407,26022561
2018,2,138500293,26022562
2018,12,138485437,26027251
2018,20,138494651,26021443
2018,12,138494660,26022580
2018,12,138500351,26021453
2018,20,138485485,26021458
2018,12,138485503,26027279
2018,22,138485427,26027247
2018,11,138494673,26027267
2018,12,138494681,26027270
2018,20,138485507,26022599
2018,20,138494702,26022605
2018,9,138501922,26022636
2018,18,138503259,26028157
2018,12,138494851,26022669
2018,20,138485527,26027287
2018,12,138494857,26028174
2018,12,128821517,23481969
2018,12,128821522,23481975
2018,12,128826755,23481981
2018,18,128826811,23482012
2018,22,128826821,23467867
2018,12,128826829,23482015
2018,9,128826835,23482018
2018,12,128821573,23467872
2018,22,128821571,23482023
2018,18,128826857,23482028
2018,12,128821583,23482035
2018,2,128826893,23482041
2018,3,128826904,23482044
2018,12,128826921,23482047
2018,12,128826916,23482046
2018,6,123443661,22214098
2018,12,123443691,22215158
2018,22,123443766,22214145
2018,12,123443981,22215269
2018,12,123448546,22215274
2018,18,123444057,22214261
2018,18,123444058,22214262
2018,12,123448685,22219281
2018,12,123444160,22219290
2018,12,123448854,22215351
2018,20,123448934,22219356
2018,12,124944275,22576882
2018,2,124944281,22585278
2018,12,124939407,22585281
2018,20,124944292,22576889
2018,12,124944392,22576935
2018,19,124945460,22576936
2018,12,124945468,22576942
2018,12,124939497,22576944
2018,12,124944433,22576945
2018,12,124944457,22576960
2018,12,124944484,22585333
2018,3,124945534,22572005
2018,3,124945541,22585336
2018,2,124945544,22585337
2018,22,124944501,22572009
2018,12,124939572,22585348
2018,12,124945600,22585358
2018,22,124945640,22577023
2018,12,124939684,22577025
2018,9,124939674,22577022
2018,12,124939720,22585390
2018,6,124939729,22572058
2018,2,124944708,22572060
2018,2,124945714,22572069
2018,12,124939783,22572081
2018,12,124945754,22585415
2018,9,124944787,22577070
2018,12,124939815,22585428
2018,22,124939827,22585434
2018,12,124939837,22572106
2018,12,124944845,22577079
2018,12,124944854,22577083
2018,12,124945849,22585446
2018,12,124939890,22572118
2018,12,124945880,22577095
2018,12,124945889,22572135
2018,3,124939950,22572143
2018,10,124945926,22585470
2018,12,124939959,22585471
2018,12,124944971,22577121
2018,18,124945955,22572149
2018,12,124945002,22577129
2018,22,124944338,22585290
2018,20,124939562,22572012
2018,12,124944508,22572014
2018,12,124945555,22585340
2018,9,124945557,22576981
2018,12,124944524,22576985
2018,12,124944564,22576994
2018,22,124945612,22577010
2018,22,124945630,22577020
2018,10,124945650,22577030
2018,12,124945650,22577029
2018,12,124944668,22572046
2018,12,124945688,22585398
2018,12,124939758,22572066
2018,12,124944736,22577056
2018,12,124945740,22585412
2018,20,124944858,22585442
2018,12,124944896,22585456
2018,18,124939920,22572130
2018,12,124939920,22572132
2018,20,124939995,22577135
2018,18,124407632,22424849
2018,12,124407632,22424850
2018,20,124384276,22424855
2018,12,124407763,22438047
2018,12,124407819,22438079
2018,12,124384324,22438152
2018,2,124408021,22438168
2018,18,124408042,22438179
2018,12,124408038,22438177
2018,12,124408067,22438187
2018,12,124408104,22438207
2018,12,124384359,22438228
2018,20,124408197,22438235
2018,12,124384367,22424888
2018,10,124408301,22438265
2018,12,123443758,22214140
2018,20,123443769,22215190
2018,12,123443873,22215227
2018,2,123448505,22215262
2018,18,123443967,22215265
2018,12,123444021,22214248
2018,12,123448593,22215282
2018,19,123448620,22214266
2018,18,123448736,22215323
2018,12,123444218,22219312
2018,12,123448780,22215337
2018,9,123448893,22219343
2018,20,124408417,22438309
2018,11,124408472,22438323
2018,22,124408547,22438346
2018,12,124408658,22438372
2018,12,124408668,22438381
2018,12,124408850,22438428
2018,12,124390814,22434043
2018,12,124408894,22424914
2018,12,124390826,22424920
2018,12,124407552,22437957
2018,3,124407576,22437970
2018,3,124407573,22437969
2018,19,124384261,22424843
2018,12,124390738,22434013
2018,12,124384287,22424860
2018,22,124407816,22438074
2018,12,124407910,22438115
2018,12,124407935,22438126
2018,12,124408053,22438181
2018,12,124384355,22424884
2018,12,124408219,22438240
2018,12,124408230,22438242
2018,18,124408286,22438256
2018,12,124408334,22438274
2018,22,124408391,22438294
2018,18,124384409,22424894
2018,12,124408597,22438353
2018,12,124408624,22438359
2018,12,124408659,22438374
2018,22,124409002,22438473
2018,12,138494824,26022656
2018,12,138500479,26022661
2018,4,138494599,26022556
2018,18,138500428,26022625
2018,12,138500433,26021481
2018,23,138500441,26021486
2018,12,138500456,26021492
2018,12,138500455,26021491
2018,3,138485373,26022550
2018,3,138500294,26021430
2018,12,138485429,26027248
2018,19,138485444,26027255
2018,3,138485453,26027260
2018,3,138485452,26027259
2018,22,138500345,26021450
2018,22,138500346,26021451
2018,20,138494664,26022583
2018,12,138494666,26022586
2018,12,138500381,26021465
2018,18,138500437,26021484
2018,12,138494789,26021487
2018,12,138500446,26021489
2018,12,138501933,26027735
2018,18,138501939,26022644
2018,12,138500296,26021431
2018,9,138485425,26027246
2018,20,138494645,26022575
2018,3,138485445,26027257
2018,3,138485446,26027258
2018,20,138494679,26022592
2018,12,138494780,26022633
2018,12,138494788,26022639
2018,12,138500458,26021494
2018,12,138494828,26022659
2018,22,138494840,26028163
2018,22,138494766,26022627
2018,12,124407497,22424835
2018,22,124407592,22437980
2018,12,124407678,22424851
2018,3,124407789,22438060
2018,12,124407878,22438104
2018,12,124407917,22424873
2018,12,124384338,22438183
2018,12,124408123,22424883
2018,12,124408250,22438246
2018,3,124408372,22438284
2018,12,124408441,22438314
2018,12,124408482,22434036
2018,12,124384429,22424901
2018,12,124408642,22438365
2018,2,124408675,22438386
2018,20,124384478,22434040
2018,12,124409026,22424923
2018,12,124384520,22424925
2018,3,124384317,22424877
2018,12,124407964,22438136
2018,20,124384326,22438154
2018,10,124408361,22438281
2018,12,124408410,22438306
2018,12,124408449,22438316
2018,9,124408475,22438324
2018,2,124408549,22438345
2018,18,124408666,22438380
2018,18,124384475,22438422
2018,12,124384475,22438423
2018,9,124408887,22438441
2018,10,124408897,22438445
2018,12,124409028,22438476
2018,12,124409067,22438492
2018,10,124939780,22572080
2018,12,124945821,22572105
2018,22,124945825,22572108
2018,12,124945868,22585451
2018,3,124944892,22572122
2018,12,124944929,22577108
2018,12,124945930,22572145
2018,12,124939974,22572148
2018,12,124945956,22572150
2018,12,124944301,22576893
2018,20,124944319,22576903
2018,10,124944307,22576897
2018,12,124939442,22576912
2018,12,124939453,22585299
2018,2,124945440,22571969
2018,12,124944419,22576943
2018,12,124945484,22585314
2018,12,124945486,22576955
2018,12,124945507,22585325
2018,9,124944464,22576966
2018,12,124939548,22576968
2018,12,124944522,22585347
2018,12,124944587,22572034
2018,12,124944594,22572037
2018,20,124944598,22585361
2018,12,124939653,22585363
2018,12,124945620,22585367
2018,2,124944628,22585373
2018,12,124944642,22572042
2018,11,124939692,22577035
2018,12,124939717,22572053
2018,12,124945679,22572059
2018,12,124945721,22585409
2018,9,124939790,22577062
2018,12,124945840,22577080
2018,12,124384259,22424841
2018,12,124407594,22437981
2018,12,124407620,22424847
2018,12,124407746,22438040
2018,12,124407774,22438052
2018,18,124390755,22434020
2018,12,124407862,22424867
2018,12,124407947,22438129
2018,12,124407959,22438133
2018,18,124408287,22438257
2018,12,124408346,22438277
2018,12,124408383,22438290
2018,12,124408479,22438328
2018,12,124408616,22438356
2018,12,124408628,22438361
2018,12,124408648,22438367
2018,12,124408663,22438378
2018,12,124408694,22438393
2018,12,124408683,22438388
2018,12,124408680,22438387
2018,12,124408883,22438438
2018,12,124408940,22438455
2018,11,124409055,22438485
2018,22,124407980,22438149
2018,12,124408128,22438219
2018,12,124408316,22438267
2018,12,124408612,22434038
2018,12,124408981,22438469
2018,22,124409033,22438479
2018,22,124409058,22424926
2018,12,124409069,22438493
2018,12,124944286,22585279
2018,12,124944322,22576906
2018,12,124939433,22576907
2018,12,124939437,22571953
2018,12,124944361,22576918
2018,10,124945437,22585301
2018,12,124945438,22585302
2018,20,124944447,22576950
2018,22,124939526,22571996
2018,12,124939537,22585323
2018,12,124945510,22576965
2018,20,124945530,22585332
2018,12,124945573,22572024
2018,18,124944542,22576988
2018,12,124944542,22572025
2018,4,124945592,22576995
2018,20,124944572,22572030
2018,20,124944576,22572031
2018,12,124945608,22577008
2018,12,124945770,22585425
2018,20,124944811,22585431
2018,21,124939855,22577082
2018,20,124944861,22585445
2018,12,124939893,22572119
2018,12,124939915,22572127
2018,12,124945892,22577104
2018,12,124390775,22438205
2018,12,124408120,22434029
2018,22,124408474,22438325
2018,12,124408590,22438352
2018,12,124408627,22438360
2018,12,124408750,22438409
2018,12,124384477,22424908
2018,12,124384531,22424929
2018,12,124945413,22571955
2018,12,124939474,22571972
2018,9,124944448,22576951
2018,12,124939523,22571994
2018,12,124939524,22571995
2018,21,124939542,22572003
2018,12,124944496,22585335
2018,12,124939635,22577009
2018,12,124945646,22585379
2018,12,124944734,22572070
2018,12,124944815,22585432
2018,12,124939922,22577101
2018,12,123443682,22214111
2018,18,123448265,22215165
2018,12,123448265,22215166
2018,12,123448312,22214148
2018,12,123448344,22215197
2018,3,123443799,22215200
2018,12,123443799,22214163
2018,12,123448383,22215210
2018,20,123443964,22214227
2018,12,124407553,22434011
2018,12,124407560,22437961
2018,3,124407605,22437987
2018,12,124407727,22438028
2018,12,124407866,22438096
2018,12,124407876,22424870
2018,11,124407983,22438150
2018,12,124407984,22438151
2018,12,124384330,22438163
2018,12,124408024,22438170
2018,20,124384356,22424885
2018,12,124408185,22438231
2018,22,124384365,22424887
2018,12,124408261,22438250
2018,12,124390787,22438263
2018,12,124408382,22438288
2018,12,124408579,22438349
2018,22,124408695,22438394
2018,12,124408707,22438399
2018,12,124408853,22438430
2018,12,124409087,22424927
2018,12,131757133,24195994
2018,2,131752240,24199949
2018,3,131752254,24199955
2018,12,131752262,24199958
2018,12,123443801,22214164
2018,20,123448378,22214169
2018,12,123443946,22214226
2018,12,123448637,22215297
2018,12,123448715,22215319
2018,12,123448782,22219321
2018,12,123448897,22219346
2018,18,123448922,22215368
2018,12,123448200,22215142
2018,12,123443681,22214110
2018,12,123443695,22215159
2018,12,123443703,22214118
2018,12,123448423,22214190
2018,20,123443877,22214195
2018,20,123448439,22215234
2018,12,123448482,22215251
2018,12,123444010,22214242
2018,20,123444121,22215305
2018,12,123448751,22219308
2018,12,123448778,22219319
2018,9,123448820,22215346
2018,12,123448209,22215147
2018,12,123443696,22214116
2018,12,123443712,22214123
2018,12,123448345,22214156
2018,12,123448459,22215243
2018,18,123443928,22214219
2018,12,123448545,22214236
2018,11,123444074,22214267
2018,12,123448658,22215303
2018,12,123448698,22219289
2018,12,123448749,22215327
2018,12,123448754,22219311
2018,12,123448858,22215353
2018,2,123444341,22219349
2018,12,123448173,22215128
2018,20,123443674,22214107
