"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,123448614
2018,21,123448627
2018,21,123448656
2018,21,123448664
2018,21,123448725
2018,21,123448727
2018,21,123444197
2018,21,123448759
2018,21,123444219
2018,21,123444262
2018,21,123448856
2018,21,123448870
2018,21,123444299
2018,21,123444302
2018,21,123444347
2018,21,123448923
2018,21,123448975
2018,21,126132538
2018,21,126132543
2018,21,126132549
2018,21,126127536
2018,21,126127535
2018,21,126132566
2018,21,126127542
2018,21,126132697
2018,21,126127738
2018,21,126136225
2018,21,126136273
2018,21,126127833
2018,21,126132824
2018,21,126136442
2018,21,126136440
2018,21,126128033
2018,21,126128038
2018,21,126128037
2018,21,126136459
2018,21,126136469
2018,21,126128088
2018,21,126132923
2018,21,126132927
2018,21,126128127
2018,21,126128134
2018,21,126128140
2018,21,126136556
2018,21,126128151
2018,21,126128163
2018,21,126128181
2018,21,126136594
2018,21,126128231
2018,21,126136635
2018,21,126128253
2018,21,126128256
2018,21,126128269
2018,21,126128278
2018,21,126128277
2018,21,126133084
2018,21,126136692
2018,21,126133097
2018,21,126133108
2018,21,126128340
2018,21,126128353
2018,21,126133167
2018,21,124939923
2018,21,124945893
2018,21,124944935
2018,21,124939942
2018,21,124945927
2018,21,124945964
2018,21,124945026
2018,21,124940010
2018,21,124945062
2018,21,124945069
2018,21,126132507
2018,21,126127495
2018,21,126132518
2018,21,126132517
2018,21,126121079
2018,21,126127532
2018,21,126127531
2018,21,126121080
2018,21,126121086
2018,21,126132567
2018,21,126132616
2018,21,126127610
2018,21,126127609
2018,1,126132672
2018,21,126132696
2018,21,126127718
2018,21,126127719
2018,21,126132713
2018,21,126132724
2018,21,126132731
2018,21,126136242
2018,21,126127787
2018,21,126136267
2018,21,126127836
2018,21,126127837
2018,21,126136308
2018,21,126136318
2018,21,126128030
2018,21,126128028
2018,21,126128040
2018,21,126132852
2018,21,126128067
2018,21,126136505
2018,21,126132902
2018,21,126128111
2018,21,126128125
2018,21,126128136
2018,21,126132953
2018,21,126132956
2018,21,126132961
2018,21,126132982
2018,21,126128174
2018,21,126128213
2018,21,126136621
2018,21,126136620
2018,21,126128225
2018,21,126136639
2018,21,126133066
2018,21,126133072
2018,21,126133111
2018,21,126136718
2018,21,126128336
2018,21,126136740
2018,21,126133164
2018,21,126128381
2018,21,126133184
2018,21,131748330
2018,21,131748331
2018,21,131752281
2018,21,131752280
2018,21,124945875
2018,21,124945888
2018,21,124945953
2018,21,124939980
2018,21,124945981
2018,21,125901425
2018,21,125901436
2018,21,125901449
2018,21,125901476
2018,21,125901475
2018,21,125893761
2018,21,125896893
2018,21,125893767
2018,21,125893766
2018,21,125893771
2018,21,125893772
2018,21,125893778
2018,21,125901488
2018,21,125901487
2018,21,125896911
2018,21,125896910
2018,21,125896918
2018,21,125901497
2018,21,125893832
2018,21,125893843
2018,21,125896964
2018,21,125896978
2018,21,125896981
2018,21,125897011
2018,21,125901548
2018,21,125893891
2018,21,125897037
2018,21,125897035
2018,21,125901572
2018,21,125897062
2018,21,125901584
2018,21,125893927
2018,21,125901595
2018,21,125901606
2018,21,125897095
2018,21,125901617
2018,21,125894003
2018,21,125901655
2018,21,125894029
2018,21,125897171
2018,21,125894038
2018,21,125901676
2018,21,125897200
2018,21,125901704
2018,21,125894119
2018,21,125901750
2018,21,125897314
2018,21,125897342
2018,21,125894190
2018,21,125897365
2018,21,125894229
2018,21,125894232
2018,21,125897424
2018,21,125901829
2018,21,125901832
2018,21,126132516
2018,21,126132519
2018,21,126132521
2018,21,126127524
2018,21,126127657
2018,21,126132677
2018,21,126132676
2018,21,126132702
2018,21,126127721
2018,21,126132710
2018,21,126132722
2018,21,126132726
2018,21,126127762
2018,21,126127831
2018,21,126127848
2018,21,126132784
2018,21,126127879
2018,21,126132792
2018,21,126136414
2018,21,126136488
2018,21,126136494
2018,21,126136496
2018,21,126128131
2018,21,126136568
2018,21,126132962
2018,21,126128158
2018,21,126136589
2018,21,126128162
2018,21,126128169
2018,21,126128216
2018,21,126128228
2018,21,126128245
2018,21,126128248
2018,21,126136650
2018,21,126133083
2018,21,126128315
2018,21,126128326
2018,21,126128331
2018,21,126133141
2018,21,126133149
2018,21,126133155
2018,21,126128372
2018,21,126128390
2018,21,126128399
2018,21,126128401
2018,21,126128407
2018,21,126133186
2018,21,126133198
2018,21,126136782
2018,21,136125309
2018,21,136131931
2018,21,136130599
2018,21,136125324
2018,21,136125323
2018,21,136130649
2018,21,136132397
2018,21,136132392
2018,21,136131439
2018,21,136131437
2018,21,136130068
2018,21,136130069
2018,21,136131492
2018,21,136130108
2018,21,136130107
2018,21,136130258
2018,21,136130260
2018,21,136131471
2018,21,136125017
2018,21,136131483
2018,21,136131503
2018,21,136125038
2018,21,136131428
2018,21,136131462
2018,21,136130072
2018,21,136125272
2018,21,125896736
2018,21,125896748
2018,21,125893825
2018,21,125901513
2018,21,125901520
2018,21,125901521
2018,21,125896974
2018,21,125893873
2018,21,125896986
2018,21,125897006
2018,21,125897007
2018,21,125901544
2018,21,125897042
2018,21,125893917
2018,21,125901578
2018,21,125893923
2018,21,125893932
2018,21,125893989
2018,21,125897133
2018,21,125901636
2018,21,125897147
2018,21,125901659
2018,21,125901686
2018,21,125897217
2018,21,125897250
2018,21,125897253
2018,21,125897271
2018,21,125897278
2018,21,125901758
2018,21,125897316
2018,21,125897321
2018,21,125894182
2018,21,125897346
2018,21,125894198
2018,21,125897368
2018,21,125894262
2018,21,136124980
2018,21,136130065
2018,21,136125012
2018,21,136125014
2018,21,136131481
2018,21,136130097
2018,21,136125051
2018,21,136131884
2018,21,136130038
2018,21,136130039
2018,21,136131421
2018,21,136131466
2018,21,136130082
2018,21,136131479
2018,21,136130083
2018,21,136131669
2018,21,136125271
2018,21,124939410
2018,21,124939423
2018,21,124939422
2018,21,124939435
2018,21,124939577
2018,21,124939599
2018,21,124944675
2018,21,124945674
2018,21,124945689
2018,21,124944720
2018,21,124939757
2018,21,124945707
2018,21,124939769
2018,21,124944745
2018,21,124944772
2018,21,124944770
2018,21,124939820
2018,21,124944803
2018,21,124945803
2018,21,124939825
2018,21,124939833
2018,21,124944849
2018,21,124944850
2018,21,124939885
2018,21,124944883
2018,21,124944919
2018,21,124944926
2018,21,124944953
2018,21,124939973
2018,21,124945959
2018,21,124939983
2018,21,124945000
2018,21,124945021
2018,21,124940001
2018,21,124945035
2018,21,124945038
2018,21,124945051
2018,21,136131410
2018,21,136130029
2018,21,136130048
2018,21,136131434
2018,21,136131511
2018,21,124409205
2018,21,124409203
2018,21,124409225
2018,21,124409240
2018,21,124407814
2018,21,124407812
2018,21,124384292
2018,21,124384293
2018,21,124384294
2018,21,124407821
2018,21,124407822
2018,21,124384295
2018,21,124407841
2018,21,124407840
2018,21,124384316
2018,21,124384341
2018,21,124408068
2018,21,124408134
2018,21,124390783
2018,21,124408240
2018,21,124408343
2018,21,124384431
2018,21,124408578
2018,21,124408678
2018,21,124408687
2018,21,124408690
2018,21,124408782
2018,21,124408790
2018,21,124408792
2018,21,124384481
2018,21,124408857
2018,21,124408919
2018,21,124408945
2018,21,124408964
2018,21,124409062
2018,21,124409070
2018,21,124390836
2018,21,124409136
2018,21,124409143
2018,21,124384533
2018,21,124384539
2018,21,124409220
2018,21,124409228
2018,21,124409253
2018,21,124407504
2018,21,124407503
2018,21,124407502
2018,21,124407544
2018,21,124407546
2018,21,124407562
2018,21,124407569
2018,21,124407574
2018,21,124407575
2018,21,124407637
2018,21,124407638
2018,21,124407639
2018,21,124407640
2018,21,124384272
2018,21,124384278
2018,21,124384277
2018,21,124390746
2018,21,124407779
2018,21,124407784
2018,21,124407785
2018,21,124390753
2018,21,124407818
2018,21,124407836
2018,21,124407837
2018,21,124407864
2018,21,124407894
2018,21,124407948
2018,21,124407960
2018,21,124408092
2018,21,124384347
2018,21,124408138
2018,21,124408170
2018,21,124408295
2018,21,124384387
2018,21,124408318
2018,21,124408321
2018,21,124408428
2018,21,124408424
2018,21,124408447
2018,21,124408471
2018,21,124408480
2018,21,124408481
2018,21,124408513
2018,21,124408530
2018,21,124408556
2018,21,124408559
2018,21,124408555
2018,21,124408643
2018,21,124408741
2018,21,124408736
2018,21,124408774
2018,21,124408799
2018,21,124408885
2018,21,124408965
2018,21,124409052
2018,21,124409103
2018,21,124384529
2018,21,124409180
2018,21,124384540
2018,21,124409254
2018,21,124384549
2018,21,124939418
2018,21,124939419
2018,21,124944312
2018,21,124944320
2018,21,124945408
2018,21,124944336
2018,21,124939443
2018,21,124944338
2018,21,124944337
2018,21,124944344
2018,21,124944345
2018,21,124939451
2018,21,124939449
2018,21,124939457
2018,21,124945436
2018,21,124945443
2018,21,124944387
2018,21,124944407
2018,21,124944406
2018,21,124944423
2018,21,124945473
2018,21,124939501
2018,21,124939562
2018,21,124944508
2018,21,124945555
2018,21,124945557
2018,21,124944524
2018,21,124945580
2018,21,124944564
2018,21,124939618
2018,21,124944582
2018,21,124944599
2018,21,136131406
2018,21,136130035
2018,21,136124976
2018,21,136130063
2018,21,136131452
2018,21,136125000
2018,21,136131453
2018,21,136131465
2018,21,136131473
2018,21,136130078
2018,21,136131480
2018,21,136130087
2018,21,136130090
2018,21,136130091
2018,21,136125020
2018,21,136131490
2018,21,136125037
2018,21,136130131
2018,21,136130494
2018,21,136130500
2018,21,124407552
2018,21,124407573
2018,21,124407576
2018,21,124384261
2018,21,124390739
2018,21,124390738
2018,21,124407612
2018,21,124407611
2018,21,124407624
2018,21,124407652
2018,21,124384287
2018,21,124407771
2018,21,124407816
2018,21,124407848
2018,21,124407910
2018,21,124407963
2018,21,124407961
2018,21,124384351
2018,21,124384353
2018,21,124408192
2018,21,124408194
2018,21,124408219
2018,21,124384376
2018,21,124408300
2018,21,124408308
2018,21,124384396
2018,21,124408391
2018,21,124408398
2018,21,124384405
2018,21,124408443
2018,21,124408488
2018,21,124408525
2018,21,124408533
2018,21,124408532
2018,21,124408545
2018,21,124384438
2018,21,124408597
2018,21,124384458
2018,21,124408712
2018,21,124384462
2018,21,124384464
2018,21,124408759
2018,21,124408763
2018,21,124384476
2018,21,124408826
2018,21,124408866
2018,21,124384488
2018,21,124408924
2018,21,124409005
2018,21,124409002
2018,21,124409072
2018,21,124384522
2018,21,124384521
2018,21,124409102
2018,21,124409124
2018,21,124409161
2018,21,124409164
2018,21,124945612
2018,21,124945613
2018,21,124945621
2018,21,124945630
2018,21,124945650
2018,21,124944652
2018,21,124939701
2018,21,124944667
2018,21,124944668
2018,21,124945688
2018,21,124939740
2018,21,124945705
2018,21,124939758
2018,21,124944723
2018,21,124944732
2018,21,124944736
2018,21,124944735
2018,21,124939778
2018,21,124945740
2018,21,124944764
2018,21,124944791
2018,21,124939817
2018,21,124945822
2018,21,124944858
2018,21,124939875
2018,21,124944896
2018,21,124945877
2018,21,124939920
2018,21,124944936
2018,21,124944956
2018,21,124944996
2018,21,124945963
2018,21,124945001
2018,21,124939995
2018,21,124945989
2018,21,124945036
2018,21,124940012
2018,21,124407508
2018,21,124384254
2018,21,124384255
2018,21,124407541
2018,21,124407557
2018,21,124407610
2018,21,124407648
2018,21,124407675
2018,21,124407687
2018,21,124407698
2018,21,124407735
2018,21,124407745
2018,21,124407751
2018,21,124407766
2018,21,124407767
2018,21,124407499
2018,21,124407606
2018,21,124407608
2018,21,124407607
2018,21,124407631
2018,21,124407628
2018,21,124407659
2018,21,124407689
2018,21,124384271
2018,21,124407697
2018,21,124407699
2018,21,124407772
2018,21,124407790
2018,21,124384288
2018,21,124407869
2018,21,124390762
2018,21,124407932
2018,21,124407933
2018,21,124390768
2018,21,124407989
2018,21,124408020
2018,21,124408018
2018,21,124384342
2018,21,124408107
2018,21,124390777
2018,21,124408169
2018,21,124408199
2018,21,124408195
2018,21,124408259
2018,21,124384381
2018,21,124408338
2018,21,124408336
2018,21,124408402
2018,21,124408413
2018,21,124408416
2018,21,124384417
2018,21,124408526
2018,21,124408576
2018,21,124408625
2018,21,124408660
2018,21,124408725
2018,21,124408726
2018,21,124408740
2018,21,124408753
2018,21,124408754
2018,21,124408874
2018,21,124408875
2018,21,124408962
2018,21,124390828
2018,21,124408994
2018,21,124409013
2018,21,124409031
2018,21,124409032
2018,21,124409042
2018,21,124409109
2018,21,124409106
2018,21,124945656
2018,21,124944698
2018,21,124939728
2018,21,124939735
2018,21,124944725
2018,21,124945710
2018,21,124939776
2018,21,124944756
2018,21,124945746
2018,21,124945747
2018,21,124945787
2018,21,124945804
2018,21,124945836
2018,21,124939854
2018,21,124939889
2018,21,124944887
2018,21,124939908
2018,21,124945876
2018,21,124944909
2018,21,124939948
2018,21,124945966
2018,21,124945013
2018,21,124945975
2018,21,124945030
2018,21,124945045
2018,21,124390747
2018,21,124384290
2018,21,124384289
2018,21,124407807
2018,21,124407935
2018,21,124408015
2018,21,124408053
2018,21,124390774
2018,21,124384344
2018,21,124408142
2018,21,124384355
2018,21,124408205
2018,21,124408230
2018,21,124408286
2018,21,124408334
2018,21,124384409
2018,21,124408450
2018,21,124408574
2018,21,124408624
2018,21,124408659
2018,21,124408691
2018,21,124408689
2018,21,124408713
2018,21,124408767
2018,21,124408772
2018,21,124408771
2018,21,124408791
2018,21,124384498
2018,21,124408915
2018,21,124408917
2018,21,124408938
2018,21,124408996
2018,21,124384513
2018,21,124409030
2018,21,124409039
2018,21,124409044
2018,21,124384517
2018,21,124409091
2018,21,124409146
2018,21,124409153
2018,21,124409170
2018,21,124945037
2018,21,124945998
2018,21,124944284
2018,21,124945378
2018,21,124939404
2018,21,124945377
2018,21,124939403
2018,21,124944291
2018,21,124944304
2018,21,124945407
2018,21,124944321
2018,21,124944323
2018,21,124944326
2018,21,124945412
2018,21,124944324
2018,21,124944369
2018,21,124944368
2018,21,124945451
2018,21,124944537
2018,21,124944566
2018,21,124944574
2018,21,124939623
2018,21,124944610
2018,21,124944625
2018,21,124945633
2018,21,124944713
2018,21,124939741
2018,21,124939760
2018,21,124944743
2018,21,124945731
2018,21,124939789
2018,21,124944774
2018,21,124945777
2018,21,124945776
2018,21,124945808
2018,21,124944821
2018,21,124945812
2018,21,124944826
2018,21,124939862
2018,21,124944859
2018,21,124945856
2018,21,124945865
2018,21,124945867
2018,21,124945940
2018,21,124945950
2018,21,124939971
2018,21,124945006
2018,21,124939996
2018,21,124945066
2018,21,124945073
2018,21,124945071
2018,21,124939399
2018,21,124939401
2018,21,124945381
2018,21,124939408
2018,21,124945399
2018,21,124945400
2018,21,124944332
2018,21,124944362
2018,21,124939458
2018,21,124939459
2018,21,124939461
2018,21,124939462
2018,21,124944395
2018,21,124939496
2018,21,124939564
2018,21,124945561
2018,21,124944530
2018,21,124944535
2018,21,124939587
2018,21,124944543
2018,21,124939642
2018,21,124944608
2018,21,124944633
2018,21,124944638
2018,21,124944682
2018,21,124944692
2018,21,124944691
2018,21,124945678
2018,21,124939743
2018,21,124944724
2018,21,124939761
2018,21,124939767
2018,21,124939774
2018,21,124945729
2018,21,124944753
2018,21,124945726
2018,21,124944762
2018,21,124945767
2018,21,124945768
2018,21,124944793
2018,21,124944962
2018,21,124945935
2018,21,124944964
2018,21,124945954
2018,21,124944985
2018,21,124944995
2018,21,124944999
2018,21,124944998
2018,21,124945970
2018,21,124945020
2018,21,124939409
2018,21,124944314
2018,21,124945405
2018,21,124945402
2018,21,124945403
2018,21,124944330
2018,21,124944335
2018,21,124945417
2018,21,124944364
2018,21,124939463
2018,21,124945442
2018,21,124939464
2018,21,124944424
2018,21,124944438
2018,21,124944441
2018,21,124944449
2018,21,124939529
2018,21,124945494
2018,21,124945501
2018,21,124944456
2018,21,124939539
2018,21,124939544
2018,21,124944467
2018,21,124945529
2018,21,124944493
2018,21,124939560
2018,21,124945575
2018,21,124945587
2018,21,124944619
2018,21,124939671
2018,21,124939678
2018,21,124944702
2018,21,124945692
2018,21,124945697
2018,21,124945708
2018,21,124939812
2018,21,124944766
2018,21,124944806
2018,21,124945839
2018,21,124939847
2018,21,124944886
2018,21,124945897
2018,21,124939949
2018,21,124945931
2018,21,124939960
2018,21,124944966
2018,21,124944989
2018,21,124944988
2018,21,124945010
2018,21,124945023
2018,21,124945024
2018,21,124945995
2018,21,124946001
2018,21,126491195
2018,21,126501189
2018,21,126491209
2018,21,126491208
2018,21,126491212
2018,21,126496190
2018,21,126491221
2018,21,126496197
2018,21,126501209
2018,21,126491223
2018,21,126501211
2018,21,126491231
2018,21,126496199
2018,21,126501214
2018,21,126501218
2018,21,126491241
2018,21,126501220
2018,21,126491246
2018,21,126496205
2018,21,126501224
2018,21,126496214
2018,21,126501226
2018,21,126491250
2018,21,126496212
2018,21,126491256
2018,21,126491262
2018,21,126491261
2018,21,126491268
2018,21,126491269
2018,21,126496224
2018,21,126491278
2018,21,126501237
2018,21,126496228
2018,21,126491287
2018,21,126496240
2018,21,126496243
2018,21,126491308
2018,21,126496253
2018,21,126491319
2018,21,126491322
2018,21,126491323
2018,21,126501272
2018,21,126491341
2018,21,126496264
2018,21,126491349
2018,21,126496263
2018,21,126496270
2018,21,126491361
2018,21,126491365
2018,21,126501296
2018,21,126491373
2018,21,126491371
2018,21,126491375
2018,21,126496289
2018,21,126496288
2018,21,126491383
2018,21,126496292
2018,21,126496291
2018,21,126491384
2018,21,126491389
2018,21,126491394
2018,21,126496296
2018,21,126491396
2018,21,126491392
2018,21,126501310
2018,21,126501320
2018,21,126491405
2018,21,126491407
2018,21,126491421
2018,21,126496317
2018,21,126496318
2018,21,126501340
2018,21,126491426
2018,21,126496324
2018,21,126491437
2018,21,126496326
2018,21,126491434
2018,21,126491440
2018,21,126491444
2018,21,126496331
2018,21,126491439
2018,21,126496337
2018,21,126501354
2018,21,126491460
2018,21,126496350
2018,21,126501359
2018,21,126491465
2018,21,126491468
2018,21,126496364
2018,21,126491472
2018,21,126491477
2018,21,126501372
2018,21,126496372
2018,21,126491481
2018,21,126501375
2018,21,126501374
2018,21,126496385
2018,21,126496388
2018,21,126501392
2018,21,126491502
2018,21,126496395
2018,21,126491504
2018,21,126491508
2018,21,126491514
2018,21,126501402
2018,21,126501401
2018,21,126501400
2018,21,126491522
2018,21,126491525
2018,21,126501405
2018,21,126501406
2018,21,126491529
2018,21,126491538
2018,21,126501408
2018,21,126501409
2018,21,126496431
2018,21,126496441
2018,21,126496439
2018,21,126491555
2018,21,126496442
2018,21,126496453
2018,21,126501429
2018,21,126496454
2018,21,126491559
2018,21,126491561
2018,21,126496462
2018,21,126491575
2018,21,126501442
2018,21,126491582
2018,21,126501451
2018,21,124939690
2018,21,124939700
2018,21,124939703
2018,21,124939702
2018,21,124944673
2018,21,124944684
2018,21,126491589
2018,21,126496479
2018,21,126501459
2018,21,126501462
2018,21,126501467
2018,21,126496510
2018,21,126491621
2018,21,126491632
2018,21,126491630
2018,21,126496522
2018,21,126496526
2018,21,126491649
2018,21,126491657
2018,21,126501508
2018,21,126501509
2018,21,126491682
2018,21,126501529
2018,21,126501533
2018,21,126496594
2018,21,126496596
2018,21,126491725
2018,21,126496602
2018,21,126501567
2018,21,126491740
2018,21,126496626
2018,21,126496635
2018,21,126496636
2018,21,126496637
2018,21,126501589
2018,21,126501590
2018,21,126501594
2018,21,126491764
2018,21,126496653
2018,21,126491776
2018,21,126496701
2018,21,126491800
2018,21,126496715
2018,21,131756837
2018,21,131748334
2018,21,131748344
2018,21,124939394
2018,21,124945383
2018,21,124939411
2018,21,124939415
2018,21,124944316
2018,21,124945406
2018,21,124944353
2018,21,124939450
2018,21,124945441
2018,21,124944382
2018,21,124944415
2018,21,124939507
2018,21,124944442
2018,21,124944452
2018,21,124945497
2018,21,124944510
2018,21,124944511
2018,21,124944512
2018,21,124945567
2018,21,124945568
2018,21,124944539
2018,21,124939593
2018,21,124939622
2018,21,124939626
2018,21,124945609
2018,21,124944595
2018,21,124944600
2018,21,124939644
2018,21,124944611
2018,21,124944618
2018,21,124944623
2018,21,124945639
2018,21,124944639
2018,21,124944650
2018,21,124939691
2018,21,124945657
2018,21,124939712
2018,21,124939726
2018,21,124945676
2018,21,124944706
2018,21,124945696
2018,21,124945706
2018,21,124939765
2018,21,124939764
2018,21,124945722
2018,21,124945748
2018,21,124939795
2018,21,124939808
2018,21,124944784
2018,21,124939813
2018,21,124945811
2018,21,124944820
2018,21,124939856
2018,21,124945845
2018,21,124944908
2018,21,124944923
2018,21,124945933
2018,21,124944980
2018,21,124944984
2018,21,124944997
2018,21,124939981
2018,21,124945012
2018,21,124945040
2018,21,124945052
2018,21,126121034
2018,21,126121035
2018,21,126121059
2018,21,126121064
2018,21,126132542
2018,21,126132541
2018,21,126132540
2018,21,126132547
2018,21,126132555
2018,21,126132554
2018,21,126121078
2018,21,126121076
2018,21,126121082
2018,21,126132562
2018,21,126132563
2018,21,126121101
2018,21,126127548
2018,21,126132622
2018,21,126136179
2018,21,126136180
2018,21,126132703
2018,21,126127724
2018,21,126127726
2018,21,126127725
2018,21,126127729
2018,21,126127731
2018,21,126127736
2018,21,126136216
2018,21,126132718
2018,21,126127743
2018,21,126136234
2018,21,126136238
2018,21,126136250
2018,21,126136247
2018,21,126136248
2018,21,126127779
2018,21,126132749
2018,21,126132747
2018,21,126136262
2018,21,126127801
2018,21,126136275
2018,21,126132775
2018,21,126136293
2018,21,126132778
2018,21,126127852
2018,21,126127867
2018,21,126127866
2018,21,126136310
2018,21,126127878
2018,21,126132791
2018,21,126132806
2018,21,126136369
2018,21,126127942
2018,21,126136371
2018,21,126132811
2018,21,126136376
2018,21,126136378
2018,21,126136388
2018,21,126136391
2018,21,126127966
2018,21,126127983
2018,21,126136409
2018,21,126132816
2018,21,126127998
2018,21,126128003
2018,21,126136418
2018,21,126136417
2018,21,126128015
2018,21,126136430
2018,21,126132841
2018,21,126132842
2018,21,126136445
2018,21,126128025
2018,21,126128034
2018,21,126128031
2018,21,126136452
2018,21,126136453
2018,21,126136461
2018,21,126128050
2018,21,126128051
2018,21,126136473
2018,21,126132868
2018,21,126128054
2018,21,126132871
2018,21,126128060
2018,21,126132872
2018,21,126128057
2018,21,126132880
2018,21,126136482
2018,21,126136487
2018,21,126136484
2018,21,126132881
2018,21,126132882
2018,21,126132885
2018,21,126136493
2018,21,126132892
2018,21,126128072
2018,21,126132888
2018,21,126132889
2018,21,126136501
2018,21,126128074
2018,21,126132901
2018,21,126132905
2018,21,126128084
2018,21,126128085
2018,21,126132909
2018,21,126136513
2018,21,126128089
2018,21,126132908
2018,21,126136516
2018,21,126132911
2018,21,126128095
2018,21,126128096
2018,21,126136520
2018,21,126128101
2018,21,126132918
2018,21,126132920
2018,21,126128103
2018,21,126128105
2018,21,126132928
2018,21,126128109
2018,21,126128120
2018,21,126132939
2018,21,126128124
2018,21,126136540
2018,21,126132943
2018,21,126132945
2018,21,126136551
2018,21,126128137
2018,21,126136550
2018,21,126128141
2018,21,126128144
2018,21,126136564
2018,21,126128152
2018,21,126132959
2018,21,126136574
2018,21,126136580
2018,21,126136582
2018,21,126128160
2018,21,126136588
2018,21,126136585
2018,21,126132976
2018,21,126136591
2018,21,126132983
2018,21,126128177
2018,21,126132995
2018,21,126132994
2018,21,126136603
2018,21,126132996
2018,21,126136605
2018,21,126128195
2018,21,126128199
2018,21,126128201
2018,21,126128212
2018,21,126133001
2018,21,126136612
2018,21,126136613
2018,21,126128215
2018,21,126133004
2018,21,126136624
2018,21,126136623
2018,21,126133010
2018,21,126128223
2018,21,119931054
2018,21,136125337
2018,21,136125350
2018,21,136131004
2018,21,136130573
2018,21,136130578
2018,21,136131937
2018,21,136125341
2018,21,136125342
2018,21,136131946
2018,21,136131949
2018,21,131748289
2018,21,131748290
2018,21,131748288
2018,21,131748300
2018,21,131752256
2018,21,131752255
2018,21,131752260
2018,21,131752263
2018,21,131752270
2018,21,131756891
2018,21,136131414
2018,21,136131416
2018,21,136124979
2018,21,136125002
2018,21,136125001
2018,21,136125008
2018,21,136131496
2018,21,136131497
2018,21,136130341
2018,21,136130501
2018,21,136124966
2018,21,136131413
2018,21,136130054
2018,21,136125018
2018,21,136130095
2018,21,136130104
2018,21,136125026
2018,21,131756906
2018,21,131752365
2018,21,136125306
2018,21,136130585
2018,21,136130584
2018,21,136130587
2018,21,136130600
2018,21,136130604
2018,21,136124995
2018,21,136124996
2018,21,136131447
2018,21,136130073
2018,21,136130077
2018,21,136131502
2018,21,136131572
2018,22,136125279
2018,22,136125278
2018,21,136124975
2018,21,136130044
2018,21,136131419
2018,21,136130046
2018,21,136130052
2018,21,136130051
2018,21,136130053
2018,21,136131433
2018,21,136125004
2018,21,136125007
2018,21,136131461
2018,21,136130089
2018,21,128821368
2018,21,128821367
2018,21,128826327
2018,21,128826340
2018,21,128826353
2018,21,128826372
2018,21,128821399
2018,21,128826415
2018,21,128826416
2018,21,128826455
2018,21,128826472
2018,21,128821429
2018,21,128821443
2018,21,128826519
2018,21,128821486
2018,21,128821487
2018,21,128821488
2018,21,128826612
2018,21,128826641
2018,21,128826700
2018,21,128821540
2018,21,128826826
2018,21,128826858
2018,21,128826861
2018,21,128826860
2018,21,128821597
2018,21,128821611
2018,21,128821610
2018,21,128827010
2018,21,128827064
2018,21,128821633
2018,21,128821637
2018,21,128827134
2018,21,128821659
2018,21,128827167
2018,21,128821681
2018,21,128827227
2018,21,128827224
2018,21,128821693
2018,21,138485373
2018,21,138500294
2018,21,138500295
2018,21,138485415
2018,21,138485429
2018,22,138485439
2018,21,138485444
2018,21,138485442
2018,21,138485454
2018,21,138485453
2018,21,138485452
2018,21,138500345
2018,21,138500346
2018,21,138494661
2018,21,138494664
2018,21,138494666
2018,21,138500359
2018,21,138500360
2018,21,138485514
2018,21,138494693
2018,21,138494692
2018,21,138500367
2018,21,138500377
2018,21,138500378
2018,21,138500381
2018,21,138485532
2018,21,138485533
2018,21,138485536
2018,21,138485545
2018,21,138500403
2018,21,138500437
2018,21,138494789
2018,21,138500446
2018,21,138501934
2018,21,138501933
2018,21,138501939
2018,21,138494605
2018,21,138500471
2018,21,128826287
2018,21,128821357
2018,21,128821373
2018,21,128821374
2018,21,128826333
2018,21,128821378
2018,21,128821380
2018,21,128821386
2018,21,128821393
2018,21,128826391
2018,21,128826429
2018,21,128826442
2018,21,128826482
2018,21,128826487
2018,21,128821441
2018,21,128826553
2018,21,128826575
2018,21,128826657
2018,21,128826685
2018,21,128826706
2018,21,128821519
2018,21,128826744
2018,21,128826768
2018,21,128821542
2018,21,128826816
2018,21,128826840
2018,21,128826856
2018,21,128826879
2018,21,128826947
2018,21,128826958
2018,21,128827019
2018,21,128827018
2018,21,128821616
2018,21,128821623
2018,21,128827052
2018,21,128821626
2018,21,128827051
2018,21,128827086
2018,21,128827107
2018,21,128821672
2018,21,128827196
2018,21,128827249
2018,21,128821687
2018,21,128827286
2018,21,128821709
2018,21,128827305
2018,21,128826220
2018,21,128826378
2018,21,128821407
2018,21,128826470
2018,21,128826501
2018,21,128826527
2018,21,128821454
2018,21,128826551
2018,21,128821483
2018,21,128826642
2018,21,128826675
2018,21,128826712
2018,21,128821526
2018,21,128826738
2018,21,128826737
2018,21,128821534
2018,21,128826808
2018,21,128826825
2018,21,128826837
2018,21,128826855
2018,21,128826872
2018,21,128821590
2018,21,128826969
2018,21,128826967
2018,21,128826993
2018,21,128827078
2018,21,128827147
2018,21,128827246
2018,21,128827267
2018,21,128827283
2018,21,128827292
2018,21,128826297
2018,21,128826312
2018,21,128821403
2018,21,128826452
2018,21,128821421
2018,21,128826490
2018,21,128821428
2018,21,128826517
2018,21,128826549
2018,21,128821481
2018,21,128821484
2018,21,128826595
2018,21,128826664
2018,21,128826704
2018,21,128826729
2018,21,128826742
2018,21,128826764
2018,21,128826787
2018,21,128826810
2018,21,128821566
2018,21,128821579
2018,21,128826930
2018,21,128826955
2018,21,128821602
