"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2018,5659,102691321,8432473,"",22-JAN-19,05-NOV-18,"",18,6,,0,"C","F",30561873
2018,5659,101346538,8249854,"",22-OCT-18,30-AUG-18,"",8,6,,0,"C","F",27984820
2018,5659,101344424,8249854,"",22-OCT-18,30-AUG-18,"",0,6,,0,"C","F",27986816
2018,5659,101346573,8249854,"",22-OCT-18,31-AUG-18,"",14,6,,0,"C","F",27984850
2018,5659,101346583,8249854,"",22-OCT-18,26-AUG-18,"",17,6,,0,"C","F",27984860
2018,5659,102691339,8432473,"",22-JAN-19,05-NOV-18,"",12,2,07-DEC-18,0,"C","F",30561894
2018,5659,101346591,8249854,"",22-OCT-18,21-AUG-18,"",1,6,,0,"C","F",27984878
2018,5659,101334655,8249854,"",22-OCT-18,09-AUG-18,"",0,6,,0,"C","F",27986874
2018,5659,102696286,8432473,"",22-JAN-19,07-NOV-18,"",19,6,,0,"C","F",30561905
2018,5659,102701258,8432473,"",22-JAN-19,08-NOV-18,"",8,6,,0,"C","F",30556586
2018,5659,102701272,8432473,"",22-JAN-19,11-NOV-18,"",6,6,,0,"C","F",30561945
2018,5659,102701285,8432473,"",22-JAN-19,13-NOV-18,"",10,6,,0,"C","F",30561973
2018,5659,102696356,8432473,"",22-JAN-19,13-NOV-18,"",10,6,,0,"C","F",30561985
2018,5659,102696371,8432473,"",22-JAN-19,16-NOV-18,"",7,6,,0,"C","F",30556677
2018,5659,102691449,8432473,"",22-JAN-19,16-NOV-18,"",10,6,,0,"C","F",30562020
2018,5659,101346406,8249854,"",22-OCT-18,11-AUG-18,"",18,6,,0,"C","F",27980107
2018,5659,101334526,8249854,"",22-OCT-18,20-AUG-18,"",23,6,,0,"C","F",27986664
2018,5659,101334545,8249854,"",22-OCT-18,23-AUG-18,"",23,6,,0,"C","F",27986701
2018,5659,101346456,8249854,"",22-OCT-18,08-AUG-18,"",12,6,,0,"C","F",27984715
2018,5659,101346478,8249854,"",22-OCT-18,26-AUG-18,"",10,6,,0,"C","F",27986748
2018,5659,101346481,8249854,"",22-OCT-18,26-AUG-18,"",10,6,,0,"C","F",27980202
2018,5659,101346488,8249854,"",22-OCT-18,26-AUG-18,"",21,6,,0,"C","F",27984754
2018,5659,101334591,8249854,"",22-OCT-18,28-AUG-18,"",9,6,,0,"C","F",27980228
2018,5659,101344413,8249854,"",22-OCT-18,29-AUG-18,"",10,2,09-OCT-18,0,"C","F",27984796
2018,5659,101344433,8249854,"",22-OCT-18,25-AUG-18,"",7,6,,0,"C","F",27986837
2018,5659,101344437,8249854,"",22-OCT-18,26-AUG-18,"",18,6,,0,"C","F",27984842
2018,5659,101346577,8249854,"",22-OCT-18,04-AUG-18,"",1,2,06-SEP-18,0,"C","F",27980273
2018,5659,101346586,8249854,"",22-OCT-18,07-AUG-18,"",13,2,26-SEP-18,0,"C","F",27986859
2018,5659,101346590,8249854,"",22-OCT-18,31-AUG-18,"",0,6,,0,"C","F",27986866
2018,5659,101346600,8018073,"",22-OCT-18,02-JUL-18,"",16,6,,0,"C","F",27980306
2018,5659,102170675,7994480,"",21-DEC-18,30-JUN-18,"",18,6,,0,"C","F",29652486
2018,5659,102170677,8018073,"",21-DEC-18,01-JUL-18,"",22,6,,0,"C","F",29649568
2018,5659,102177780,8018073,"",21-DEC-18,02-JUL-18,"",20,6,,0,"C","F",29652491
2018,5659,102170713,8018073,"",21-DEC-18,28-JUL-18,"",3,6,,0,"C","F",29649647
2018,5659,102170742,7972786,"",21-DEC-18,24-MAY-18,"",18,6,,0,"C","F",29649682
2018,5659,102170758,8249854,"",21-DEC-18,24-AUG-18,"",15,6,,0,"C","F",29649721
2018,5659,102174140,8249854,"",21-DEC-18,27-AUG-18,"",10,6,,0,"C","F",29649738
2018,5659,102170779,8293953,"",21-DEC-18,02-SEP-18,"",8,6,,0,"C","F",29652673
2018,5659,102177819,8293953,"",21-DEC-18,02-SEP-18,"",13,6,,0,"C","F",29652680
2018,5659,102170789,8293953,"",21-DEC-18,02-SEP-18,"",21,6,,0,"C","F",29652689
2018,5659,102170799,8293953,"",21-DEC-18,03-SEP-18,"",22,6,,0,"C","F",29649777
2018,5659,102177835,8293953,"",21-DEC-18,03-SEP-18,"",19,6,,0,"C","F",29649785
2018,5659,102170808,8293953,"",21-DEC-18,04-SEP-18,"",22,6,,0,"C","F",29652723
2018,5659,102170814,8293953,"",21-DEC-18,02-SEP-18,"",17,6,,0,"C","F",29652732
2018,5659,102170819,8293953,"",21-DEC-18,05-SEP-18,"",16,6,,0,"C","F",29657454
2018,5659,102170822,8293953,"",21-DEC-18,05-SEP-18,"",17,6,,0,"C","F",29652744
2018,5659,102170848,8293953,"",21-DEC-18,07-SEP-18,"",3,6,,0,"C","F",29657476
2018,5659,102174221,8293953,"",21-DEC-18,08-SEP-18,"",5,6,,0,"C","F",29657484
2018,5659,102170883,8293953,"",21-DEC-18,08-SEP-18,"",11,6,,0,"C","F",29652820
2018,5659,102177903,8293953,"",21-DEC-18,09-SEP-18,"",23,6,,0,"C","F",29652832
2018,5659,102174272,8293953,"",21-DEC-18,10-SEP-18,"",20,6,,0,"C","F",29649912
2018,5659,102170914,8293953,"",21-DEC-18,11-SEP-18,"",21,6,,0,"C","F",29649937
2018,5659,102174294,8293953,"",21-DEC-18,12-SEP-18,"",10,6,,0,"C","F",29649946
2018,5659,102170927,8293953,"",21-DEC-18,13-SEP-18,"",2,6,,0,"C","F",29657546
2018,5659,102177934,8293953,"",21-DEC-18,13-SEP-18,"",18,6,,0,"C","F",29652889
2018,5659,102177940,8293953,"",21-DEC-18,14-SEP-18,"",13,6,,0,"C","F",29652895
2018,5659,102170962,8293953,"",21-DEC-18,15-SEP-18,"",8,6,,0,"C","F",29657578
2018,5659,102170985,8293953,"",21-DEC-18,17-SEP-18,"",15,6,,0,"C","F",29650031
2018,5659,102177998,8293953,"",21-DEC-18,18-SEP-18,"",22,6,,0,"C","F",29652983
2018,5659,102171009,8293953,"",21-DEC-18,19-SEP-18,"",10,6,,0,"C","F",29657640
2018,5659,102178022,8293953,"",21-DEC-18,20-SEP-18,"",16,6,,0,"C","F",29653015
2018,5659,102171044,8293953,"",21-DEC-18,21-SEP-18,"",21,2,25-SEP-18,0,"C","F",29653039
2018,5659,102171059,8293953,"",21-DEC-18,22-SEP-18,"",16,6,,0,"C","F",29657677
2018,5659,102181067,8293953,"",21-DEC-18,23-SEP-18,"",15,6,,0,"C","F",29653062
2018,5659,102174484,8293953,"",21-DEC-18,25-SEP-18,"",2,6,,0,"C","F",29650186
2018,5659,102181091,8293953,"",21-DEC-18,24-SEP-18,"",16,6,,0,"C","F",29657705
2018,5659,102181107,8293953,"",21-DEC-18,22-SEP-18,"",12,6,,0,"C","F",29650209
2018,5659,102181113,8293953,"",21-DEC-18,25-SEP-18,"",22,6,,0,"C","F",29650213
2018,5659,102181114,8293953,"",21-DEC-18,26-SEP-18,"",19,6,,0,"C","F",29650223
2018,5659,102181127,8293953,"",21-DEC-18,27-SEP-18,"",17,6,,0,"C","F",29650242
2018,5659,102174542,8293953,"",21-DEC-18,27-SEP-18,"",18,6,,0,"C","F",29657747
2018,5659,102181142,8293953,"",21-DEC-18,29-SEP-18,"",22,6,,0,"C","F",29653148
2018,5659,102181148,8293953,"",21-DEC-18,28-SEP-18,"",18,2,04-OCT-18,0,"C","F",29650288
2018,5659,102181151,8293953,"",21-DEC-18,30-SEP-18,"",21,6,,0,"C","F",29653166
2018,5659,100872347,7972785,"",21-SEP-18,13-APR-18,"",19,6,,0,"C","F",26854877
2018,5659,100872420,7972786,"",21-SEP-18,26-MAY-18,"",3,4,04-JUL-18,0,"C","F",26855012
2018,5659,100872465,7994480,"",21-SEP-18,07-JUN-18,"",1,6,,0,"C","F",26855100
2018,5659,100872535,7994480,"",21-SEP-18,19-JUN-18,"",19,6,,0,"C","F",26855252
2018,5659,100872541,7994480,"",21-SEP-18,13-JUN-18,"",9,6,,0,"C","F",26855256
2018,5659,100872566,8018073,"",21-SEP-18,01-JUL-18,"",20,6,,0,"C","F",26855303
2018,5659,100872661,8018073,"",21-SEP-18,04-JUL-18,"",19,6,,0,"C","F",26855410
2018,5659,100872709,8018073,"",21-SEP-18,04-JUL-18,"",18,6,,0,"C","F",26855461
2018,5659,100872729,8018073,"",21-SEP-18,06-JUL-18,"",16,2,12-JUL-18,0,"C","F",26855493
2018,5659,100872763,8018073,"",21-SEP-18,01-JUL-18,"",15,6,,0,"C","F",26855538
2018,5659,100872793,8018073,"",21-SEP-18,08-JUL-18,"",14,6,,0,"C","F",26855578
2018,5659,100872817,8018073,"",21-SEP-18,09-JUL-18,"",20,6,,0,"C","F",26855602
2018,5659,100872839,8018073,"",21-SEP-18,10-JUL-18,"",1,6,,0,"C","F",26855619
2018,5659,100848703,8018073,"",21-SEP-18,11-JUL-18,"",17,6,,0,"C","F",26855701
2018,5659,100872950,8018073,"",21-SEP-18,14-JUL-18,"",2,6,,0,"C","F",26855753
2018,5659,100872985,8018073,"",21-SEP-18,09-JUL-18,"",21,6,,0,"C","F",26833060
2018,5659,100873007,8018073,"",21-SEP-18,15-JUL-18,"",23,6,,0,"C","F",26855831
2018,5659,100873027,8018073,"",21-SEP-18,11-JUL-18,"",5,6,,0,"C","F",26827890
2018,5659,100873060,8018073,"",21-SEP-18,16-JUL-18,"",21,6,,0,"C","F",26827891
2018,5659,100873085,8018073,"",21-SEP-18,17-JUL-18,"",2,6,,0,"C","F",26855909
2018,5659,100873103,8018073,"",21-SEP-18,17-JUL-18,"",21,6,,0,"C","F",26855925
2018,5659,100873135,8018073,"",21-SEP-18,17-JUL-18,"",17,6,,0,"C","F",26855969
2018,5659,100873182,8018073,"",21-SEP-18,18-JUL-18,"",21,6,,0,"C","F",26833101
2018,5659,100873232,8018073,"",21-SEP-18,21-JUL-18,"",20,6,,0,"C","F",26856083
2018,5659,100873241,8018073,"",21-SEP-18,22-JUL-18,"",2,6,,0,"C","F",26856086
2018,5659,100873278,8018073,"",21-SEP-18,23-JUL-18,"",3,6,,0,"C","F",26856133
2018,5659,100873293,8018073,"",21-SEP-18,23-JUL-18,"",12,6,,0,"C","F",26856153
2018,5659,100873323,8018073,"",21-SEP-18,24-JUL-18,"",7,6,,0,"C","F",26827912
2018,5659,100873327,8018073,"",21-SEP-18,23-JUL-18,"",16,6,,0,"C","F",26833126
2018,5659,100857134,8018073,"",21-SEP-18,27-JUL-18,"",4,6,,0,"C","F",26856303
2018,5659,100873505,8018073,"",21-SEP-18,30-JUL-18,"",0,6,,0,"C","F",26856419
2018,5659,100873563,8018073,"",21-SEP-18,29-JUL-18,"",14,6,,0,"C","F",26856490
2018,5659,100873585,8018073,"",21-SEP-18,26-JUL-18,"",0,6,,0,"C","F",26856515
2018,5659,100873617,8018073,"",21-SEP-18,29-JUL-18,"",21,6,,0,"C","F",26827934
2018,5659,100873623,8018073,"",21-SEP-18,27-JUL-18,"",6,6,,0,"C","F",26856555
2018,5659,100873634,8018073,"",21-SEP-18,16-JUL-18,"",0,6,,0,"C","F",26856565
2018,5659,100873664,8018073,"",21-SEP-18,16-JUL-18,"",17,6,,0,"C","F",26833202
2018,5659,100873717,7972786,"",21-SEP-18,16-MAY-18,"",0,6,,0,"C","F",26856662
2018,5659,102170663,7994480,"",21-DEC-18,04-JUN-18,"",10,6,,0,"C","F",29657335
2018,5659,102174057,7994480,"",21-DEC-18,27-JUN-18,"",11,6,,0,"C","F",29649593
2018,5659,100872545,7994480,"",21-SEP-18,19-JUN-18,"",17,2,08-JUL-18,0,"C","F",26855266
2018,5659,100857011,8018073,"",21-SEP-18,03-JUL-18,"",7,6,,0,"C","F",26855369
2018,5659,100872723,8018073,"",21-SEP-18,04-JUL-18,"",23,6,,0,"C","F",26855488
2018,5659,100848692,8018073,"",21-SEP-18,06-JUL-18,"",15,6,,0,"C","F",26855494
2018,5659,100872783,8018073,"",21-SEP-18,08-JUL-18,"",20,6,,0,"C","F",26855570
2018,5659,100872842,8018073,"",21-SEP-18,10-JUL-18,"",8,6,,0,"C","F",26855628
2018,5659,100857049,8018073,"",21-SEP-18,05-JUL-18,"",12,6,,0,"C","F",26855663
2018,5659,100872945,8018073,"",21-SEP-18,14-JUL-18,"",8,2,16-JUL-18,0,"C","F",26855759
2018,5659,100873119,8018073,"",21-SEP-18,18-JUL-18,"",16,6,,0,"C","F",26833085
2018,5659,100873159,8018073,"",21-SEP-18,19-JUL-18,"",12,6,,0,"C","F",26827896
2018,5659,100873248,8018073,"",21-SEP-18,20-JUL-18,"",22,6,,0,"C","F",26856099
2018,5659,100873256,8018073,"",21-SEP-18,20-JUL-18,"",16,6,,0,"C","F",26856104
2018,5659,100848731,8018073,"",21-SEP-18,24-JUL-18,"",16,6,,0,"C","F",26856191
2018,5659,100857119,8018073,"",21-SEP-18,24-JUL-18,"",16,6,,0,"C","F",26833128
2018,5659,100873370,8018073,"",21-SEP-18,26-JUL-18,"",0,6,,0,"C","F",26856251
2018,5659,100873388,8018073,"",21-SEP-18,26-JUL-18,"",16,6,,0,"C","F",26856269
2018,5659,100873452,8018073,"",21-SEP-18,18-JUL-18,"",14,6,,0,"C","F",26856355
2018,5659,100873477,8018073,"",21-SEP-18,29-JUL-18,"",1,6,,0,"C","F",26856385
2018,5659,100873496,8018073,"",21-SEP-18,29-JUL-18,"",18,6,,0,"C","F",26856405
2018,5659,100857160,8018073,"",21-SEP-18,31-JUL-18,"",17,6,,0,"C","F",26833181
2018,5659,100873581,8018073,"",21-SEP-18,19-JUL-18,"",23,6,,0,"C","F",26856513
2018,5659,100873609,8018073,"",21-SEP-18,26-JUL-18,"",14,6,,0,"C","F",26856539
2018,5659,100873637,8018073,"",21-SEP-18,28-JUL-18,"",22,6,,0,"C","F",26833194
2018,5659,100873643,8018073,"",21-SEP-18,28-JUL-18,"",21,6,,0,"C","F",26856568
2018,5659,100873649,8018073,"",21-SEP-18,21-JUL-18,"",0,6,,0,"C","F",26856585
2018,5659,100873670,8018073,"",21-SEP-18,26-JUL-18,"",1,6,,0,"C","F",26833205
2018,5659,100873701,8018073,"",21-SEP-18,29-JUL-18,"",0,6,,0,"C","F",26856636
2018,5659,100873710,8018073,"",21-SEP-18,20-JUL-18,"",0,6,,0,"C","F",26856645
2018,5659,100873728,7994480,"",21-SEP-18,01-JUN-18,"",0,6,,0,"C","F",26856678
2018,5659,102170722,8018073,"",21-DEC-18,19-JUL-18,"",2,6,,0,"C","F",29652573
2018,5659,102170733,8249854,"",21-DEC-18,08-AUG-18,"",12,6,,0,"C","F",29649677
2018,5659,102174102,8249854,"",21-DEC-18,17-AUG-18,"",1,6,,0,"C","F",29652610
2018,5659,102170755,8249854,"",21-DEC-18,20-AUG-18,"",15,6,,0,"C","F",29649710
2018,5659,102170765,8249854,"",21-DEC-18,30-AUG-18,"",0,6,,0,"C","F",29652648
2018,5659,102170767,8293953,"",21-DEC-18,01-SEP-18,"",12,6,,0,"C","F",29649734
2018,5659,102174138,8293953,"",21-DEC-18,01-SEP-18,"",16,2,06-SEP-18,0,"C","F",29652661
2018,5659,102174144,8293953,"",21-DEC-18,02-SEP-18,"",2,2,05-SEP-18,0,"C","F",29649749
2018,5659,102174165,8293953,"",21-DEC-18,02-SEP-18,"",8,6,,0,"C","F",29657433
2018,5659,102170813,8293953,"",21-DEC-18,05-SEP-18,"",9,6,,0,"C","F",29652731
2018,5659,102170818,8018073,"",21-DEC-18,31-JUL-18,"",12,6,,0,"C","F",29649807
2018,5659,102170821,8293953,"",21-DEC-18,06-SEP-18,"",3,6,,0,"C","F",29649813
2018,5659,102170828,8293953,"",21-DEC-18,06-SEP-18,"",19,6,,0,"C","F",29652754
2018,5659,102177867,8293953,"",21-DEC-18,07-SEP-18,"",0,6,,0,"C","F",29649832
2018,5659,102170863,8293953,"",21-DEC-18,08-SEP-18,"",12,6,,0,"C","F",29657492
2018,5659,102170873,8293953,"",21-DEC-18,09-SEP-18,"",6,6,,0,"C","F",29649877
2018,5659,102174259,8293953,"",21-DEC-18,07-SEP-18,"",21,6,,0,"C","F",29649894
2018,5659,102170907,8293953,"",21-DEC-18,11-SEP-18,"",17,6,,0,"C","F",29652841
2018,5659,102170918,8293953,"",21-DEC-18,12-SEP-18,"",19,6,,0,"C","F",29652862
2018,5659,102170942,8293953,"",21-DEC-18,13-SEP-18,"",19,6,,0,"C","F",29649971
2018,5659,102170958,8293953,"",21-DEC-18,15-SEP-18,"",0,6,,0,"C","F",29649990
2018,5659,102174343,8293953,"",21-DEC-18,15-SEP-18,"",17,6,,0,"C","F",29657589
2018,5659,102170970,8293953,"",21-DEC-18,16-SEP-18,"",12,2,21-SEP-18,0,"C","F",29652935
2018,5659,102174356,8293953,"",21-DEC-18,16-SEP-18,"",0,6,,0,"C","F",29650009
2018,5659,102174358,8293953,"",21-DEC-18,16-SEP-18,"",14,6,,0,"C","F",29652939
2018,5659,102177966,8293953,"",21-DEC-18,16-SEP-18,"",2,6,,0,"C","F",29657602
2018,5659,102177970,8293953,"",21-DEC-18,17-SEP-18,"",5,6,,0,"C","F",29652944
2018,5659,102170979,8293953,"",21-DEC-18,14-SEP-18,"",8,6,,0,"C","F",29650021
2018,5659,102170978,8293953,"",21-DEC-18,06-SEP-18,"",23,6,,0,"C","F",29652946
2018,5659,102174373,8293953,"",21-DEC-18,07-SEP-18,"",16,6,,0,"C","F",29650029
2018,5659,102174374,8293953,"",21-DEC-18,14-SEP-18,"",15,6,,0,"C","F",29652952
2018,5659,102177980,8293953,"",21-DEC-18,17-SEP-18,"",22,6,,0,"C","F",29657616
2018,5659,102170991,8293953,"",21-DEC-18,05-SEP-18,"",11,6,,0,"C","F",29657617
2018,5659,102174381,8293953,"",21-DEC-18,18-SEP-18,"",1,6,,0,"C","F",29650043
2018,5659,102177984,8293953,"",21-DEC-18,18-SEP-18,"",4,6,,0,"C","F",29650045
2018,5659,102174389,8293953,"",21-DEC-18,18-SEP-18,"",7,6,,0,"C","F",29657621
2018,5659,102174393,8293953,"",21-DEC-18,16-SEP-18,"",18,6,,0,"C","F",29652969
2018,5659,102170998,8293953,"",21-DEC-18,10-SEP-18,"",10,6,,0,"C","F",29652977
2018,5659,102177994,8293953,"",21-DEC-18,18-SEP-18,"",0,6,,0,"C","F",29650064
2018,5659,102174407,8293953,"",21-DEC-18,19-SEP-18,"",8,6,,0,"C","F",29657634
2018,5659,102171008,8293953,"",21-DEC-18,19-SEP-18,"",6,6,,0,"C","F",29652987
2018,5659,102178001,8293953,"",21-DEC-18,19-SEP-18,"",10,6,,0,"C","F",29657635
2018,5659,102178005,8293953,"",21-DEC-18,18-SEP-18,"",10,6,,0,"C","F",29650072
2018,5659,102171011,8293953,"",21-DEC-18,19-SEP-18,"",21,2,30-SEP-18,0,"C","F",29652997
2018,5659,102171015,8293953,"",21-DEC-18,15-SEP-18,"",16,2,11-OCT-18,0,"C","F",29652995
2018,5659,102178009,8293953,"",21-DEC-18,18-SEP-18,"",21,6,,0,"C","F",29652992
2018,5659,102171017,8293953,"",21-DEC-18,19-SEP-18,"",20,2,30-SEP-18,0,"C","F",29650079
2018,5659,102171019,8293953,"",21-DEC-18,20-SEP-18,"",4,2,30-SEP-18,0,"C","F",29650081
2018,5659,102171020,8293953,"",21-DEC-18,20-SEP-18,"",9,6,,0,"C","F",29650084
2018,5659,102171021,8293953,"",21-DEC-18,20-SEP-18,"",3,6,,0,"C","F",29653008
2018,5659,102171029,8293953,"",21-DEC-18,06-SEP-18,"",18,2,28-SEP-18,0,"C","F",29653017
2018,5659,102171032,8293953,"",21-DEC-18,20-SEP-18,"",21,6,,0,"C","F",29653021
2018,5659,102171036,8293953,"",21-DEC-18,09-SEP-18,"",12,6,,0,"C","F",29657658
2018,5659,102178029,8293953,"",21-DEC-18,15-SEP-18,"",0,6,,0,"C","F",29657659
2018,5659,102171037,8293953,"",21-DEC-18,17-SEP-18,"",0,6,,0,"C","F",29650107
2018,5659,102174435,8293953,"",21-DEC-18,20-SEP-18,"",22,6,,0,"C","F",29657664
2018,5659,102178032,8293953,"",21-DEC-18,21-SEP-18,"",20,6,,0,"C","F",29657666
2018,5659,102174438,8293953,"",21-DEC-18,21-SEP-18,"",21,6,,0,"C","F",29657667
2018,5659,102171050,8293953,"",21-DEC-18,22-SEP-18,"",3,6,,0,"C","F",29650121
2018,5659,102174443,8293953,"",21-DEC-18,21-SEP-18,"",11,6,,0,"C","F",29653044
2018,5659,102178038,8293953,"",21-DEC-18,21-SEP-18,"",20,6,,0,"C","F",29650124
2018,5659,102178041,8293953,"",21-DEC-18,22-SEP-18,"",16,6,,0,"C","F",29650126
2018,5659,102171062,8293953,"",21-DEC-18,23-SEP-18,"",2,2,08-OCT-18,0,"C","F",29650132
2018,5659,102178045,8293953,"",21-DEC-18,23-SEP-18,"",11,6,,0,"C","F",29650138
2018,5659,102181071,8293953,"",21-DEC-18,22-SEP-18,"",18,6,,0,"C","F",29650141
2018,5659,102178050,8293953,"",21-DEC-18,22-SEP-18,"",11,2,24-SEP-18,0,"C","F",29657686
2018,5659,102174457,8293953,"",21-DEC-18,23-SEP-18,"",17,6,,0,"C","F",29650150
2018,5659,102174458,8293953,"",21-DEC-18,23-SEP-18,"",22,6,,0,"C","F",29650152
2018,5659,102181075,8293953,"",21-DEC-18,08-SEP-18,"",12,6,,0,"C","F",29650162
2018,5659,102178058,8293953,"",21-DEC-18,24-SEP-18,"",19,6,,0,"C","F",29650175
2018,5659,102181082,8293953,"",21-DEC-18,24-SEP-18,"",22,6,,0,"C","F",29650179
2018,5659,102178065,8293953,"",21-DEC-18,25-SEP-18,"",3,6,,0,"C","F",29650183
2018,5659,102181087,8293953,"",21-DEC-18,14-SEP-18,"",19,6,,0,"C","F",29650189
2018,5659,102181092,8293953,"",21-DEC-18,14-SEP-18,"",16,6,,0,"C","F",29653088
2018,5659,102178070,8293953,"",21-DEC-18,21-SEP-18,"",16,6,,0,"C","F",29653089
2018,5659,102181098,8293953,"",21-DEC-18,25-SEP-18,"",20,6,,0,"C","F",29650203
2018,5659,102181100,8293953,"",21-DEC-18,22-SEP-18,"",14,6,,0,"C","F",29653101
2018,5659,102178077,8293953,"",21-DEC-18,25-SEP-18,"",13,6,,0,"C","F",29650211
2018,5659,102178079,8293953,"",21-DEC-18,25-SEP-18,"",10,6,,0,"C","F",29650218
2018,5659,102174516,8293953,"",21-DEC-18,24-SEP-18,"",20,6,,0,"C","F",29657734
2018,5659,102181126,8293953,"",21-DEC-18,27-SEP-18,"",18,6,,0,"C","F",29657740
2018,5659,102181130,8293953,"",21-DEC-18,27-SEP-18,"",21,6,,0,"C","F",29653120
2018,5659,102181131,8293953,"",21-DEC-18,27-SEP-18,"",20,6,,0,"C","F",29650245
2018,5659,102178090,8293953,"",21-DEC-18,19-SEP-18,"",0,6,,0,"C","F",29657744
2018,5659,102178094,8293953,"",21-DEC-18,28-SEP-18,"",22,2,04-OCT-18,0,"C","F",29657750
2018,5659,102181138,8293953,"",21-DEC-18,29-SEP-18,"",13,6,,0,"C","F",29650268
2018,5659,102181140,8293953,"",21-DEC-18,29-SEP-18,"",17,6,,0,"C","F",29653146
2018,5659,102174555,8293953,"",21-DEC-18,30-SEP-18,"",3,6,,0,"C","F",29653153
2018,5659,102174560,8293953,"",21-DEC-18,30-SEP-18,"",9,6,,0,"C","F",29650287
2018,5659,102178109,8293953,"",21-DEC-18,29-SEP-18,"",21,6,,0,"C","F",29657772
2018,5659,102174566,8293953,"",21-DEC-18,28-SEP-18,"",20,6,,0,"C","F",29653159
2018,5659,102181152,8293953,"",21-DEC-18,27-SEP-18,"",11,6,,0,"C","F",29653172
2018,5659,102178112,8293953,"",21-DEC-18,13-SEP-18,"",0,6,,0,"C","F",29650297
2018,5659,102181156,8293953,"",21-DEC-18,17-SEP-18,"",0,6,,0,"C","F",29650299
2018,5659,102181161,8293953,"",21-DEC-18,14-SEP-18,"",13,6,,0,"C","F",29653183
2018,5659,102181166,8293953,"",21-DEC-18,28-SEP-18,"",17,6,,0,"C","F",29657783
2018,5659,102174593,8249854,"",21-DEC-18,05-AUG-18,"",0,6,,0,"C","F",29650307
2018,5659,102178125,8293953,"",21-DEC-18,21-SEP-18,"",11,6,,0,"C","F",29650314
2018,5659,102174599,8018073,"",21-DEC-18,09-JUL-18,"",0,6,,0,"C","F",29657790
2018,5659,102181182,8018073,"",21-DEC-18,19-JUL-18,"",19,6,,0,"C","F",29650323
2018,5659,102181186,7878531,"",21-DEC-18,18-FEB-18,"",0,6,,0,"C","F",29650330
2018,5659,102177813,8249854,"",21-DEC-18,28-AUG-18,"",20,6,,0,"C","F",29649754
2018,5659,102174164,8293953,"",21-DEC-18,03-SEP-18,"",19,6,,0,"C","F",29652703
2018,5659,102177829,8293953,"",21-DEC-18,03-SEP-18,"",23,6,,0,"C","F",29652706
2018,5659,102177846,8293953,"",21-DEC-18,05-SEP-18,"",13,6,,0,"C","F",29649802
2018,5659,102174201,8249854,"",21-DEC-18,03-AUG-18,"",0,6,,0,"C","F",29649834
2018,5659,102170846,8293953,"",21-DEC-18,07-SEP-18,"",16,6,,0,"C","F",29649846
2018,5659,102170858,8293953,"",21-DEC-18,08-SEP-18,"",1,6,,0,"C","F",29649860
2018,5659,102170860,8293953,"",21-DEC-18,08-SEP-18,"",0,6,,0,"C","F",29652782
2018,5659,102170866,8293953,"",21-DEC-18,08-SEP-18,"",18,6,,0,"C","F",29652792
2018,5659,102170878,8293953,"",21-DEC-18,10-SEP-18,"",4,6,,0,"C","F",29652815
2018,5659,102170884,8293953,"",21-DEC-18,10-SEP-18,"",16,2,12-SEP-18,0,"C","F",29649895
2018,5659,102170895,8293953,"",21-DEC-18,11-SEP-18,"",11,6,,0,"C","F",29649907
2018,5659,102170901,8293953,"",21-DEC-18,11-SEP-18,"",7,6,,0,"C","F",29649922
2018,5659,102177926,8293953,"",21-DEC-18,06-SEP-18,"",0,6,,0,"C","F",29649956
2018,5659,102174330,8293953,"",21-DEC-18,14-SEP-18,"",22,6,,0,"C","F",29649985
2018,5659,102177949,8293953,"",21-DEC-18,14-SEP-18,"",21,6,,0,"C","F",29652911
2018,5659,102174346,8293953,"",21-DEC-18,15-SEP-18,"",22,6,,0,"C","F",29649999
2018,5659,102170982,8293953,"",21-DEC-18,11-SEP-18,"",18,6,,0,"C","F",29652949
2018,5659,102174397,8293953,"",21-DEC-18,18-SEP-18,"",9,6,,0,"C","F",29650053
2018,5659,102174411,8293953,"",21-DEC-18,19-SEP-18,"",18,6,,0,"C","F",29650075
2018,5659,102178013,8293953,"",21-DEC-18,20-SEP-18,"",6,6,,0,"C","F",29650083
2018,5659,102171035,8293953,"",21-DEC-18,20-SEP-18,"",23,2,07-OCT-18,0,"C","F",29657655
2018,5659,102171057,8293953,"",21-DEC-18,22-SEP-18,"",10,6,,0,"C","F",29653048
2018,5659,102181069,8293953,"",21-DEC-18,11-SEP-18,"",12,6,,0,"C","F",29650143
2018,5659,102181080,8293953,"",21-DEC-18,24-SEP-18,"",18,6,,0,"C","F",29653076
2018,5659,102178062,8293953,"",21-DEC-18,22-SEP-18,"",23,6,,0,"C","F",29657696
2018,5659,102181099,8293953,"",21-DEC-18,25-SEP-18,"",11,6,,0,"C","F",29650202
2018,5659,102181108,8293953,"",21-DEC-18,25-SEP-18,"",17,6,,0,"C","F",29650210
2018,5659,102181121,8293953,"",21-DEC-18,25-SEP-18,"",0,6,,0,"C","F",29653108
