"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29914692,1,29940173
2018,29914710,1,29940188
2018,29914720,1,29947578
2018,31153740,1,31164980
2018,31153746,1,31164986
2018,31153759,1,31164998
2018,31153807,1,31165045
2018,31153817,1,31165054
2018,31144936,1,31165087
2018,31153851,1,31156194
2018,31153852,1,31165088
2018,31153855,1,31165089
2018,31153901,1,31165135
2018,31153913,1,31165148
2018,31153923,1,31165156
2018,31144961,1,31156223
2018,31144968,1,31165176
2018,31153944,1,31165178
2018,31153945,1,31165179
2018,31153947,3,31165181
2018,31144973,1,31165187
2018,31144974,1,31156232
2018,31153970,1,31165203
2018,31153974,1,31165206
2018,31144975,1,31156237
2018,31153976,1,31165208
2018,31153978,1,31156240
2018,31144978,1,31165211
2018,31153983,1,31165214
2018,31153977,1,31165209
2018,31144983,1,31165220
2018,31144985,1,31165225
2018,31153988,1,31165222
2018,31153991,1,31165227
2018,31153992,1,31165226
2018,31153994,1,31165229
2018,31153995,1,31165232
2018,31153998,1,31165233
2018,31153996,1,31165231
2018,31154001,1,31165237
2018,31154002,1,31156246
2018,31154006,1,31165241
2018,31144989,1,31165239
2018,31154011,1,31156249
2018,31154012,1,31165247
2018,31154016,1,31165251
2018,29583822,1,29607601
2018,29587409,1,29607612
2018,29583843,1,29611209
2018,29587452,1,29611243
2018,29587456,1,29611247
2018,29583887,1,29607669
2018,29587467,1,29611256
2018,29587474,1,29607679
2018,29583897,1,29607684
2018,29587483,1,29607686
2018,29587485,1,29607688
2018,29587492,1,29611275
2018,29587494,1,29611277
2018,29587496,1,29611279
2018,30368370,1,30374616
2018,30368375,1,30374620
2018,30368376,1,30374621
2018,30371852,1,30374626
2018,30368383,1,30374628
2018,30371859,1,30378248
2018,30371857,1,30374631
2018,30374346,1,30380662
2018,30368389,1,30380667
2018,30374350,1,30374636
2018,30374353,1,30380670
2018,30371868,1,30380673
2018,30374357,1,30378258
2018,30371872,1,30374657
2018,30374364,1,30378264
2018,30368418,1,30380684
2018,30374368,1,30380683
2018,30368419,1,30374662
2018,30368435,1,30374674
2018,30368437,1,30380699
2018,30368445,1,30380705
2018,30371896,1,30378285
2018,30371907,1,30378296
2018,29587329,1,29611126
2018,29583756,1,29607531
2018,29583760,1,29607535
2018,29587348,1,29611142
2018,29587350,1,29611143
2018,29583780,1,29607559
2018,29583782,1,29611152
2018,29587369,1,29611164
2018,29587370,1,29611165
2018,29583800,1,29607576
2018,29587378,1,29607577
2018,29583807,1,29607585
2018,29583810,1,29607588
2018,29587386,1,29611180
2018,29583814,1,29611181
2018,29583815,1,29607594
2018,29587392,1,29611185
2018,29587397,1,29611189
2018,29587398,1,29611190
2018,29583827,1,29607607
2018,29587410,1,29607613
2018,29583836,1,29607616
2018,29583837,1,29611206
2018,29583845,1,29611210
2018,29587418,1,29607627
2018,29587428,1,29607636
2018,29583857,1,29607635
2018,29583870,1,29607651
2018,29587454,1,29607664
2018,30371824,1,30378208
2018,30368349,1,30378209
2018,30371829,1,30378217
2018,30371830,1,30378219
2018,30368356,1,30378220
2018,30368357,1,30374601
2018,30371841,1,30378230
2018,30374340,1,30380655
2018,30368379,1,30374623
2018,30371853,1,30374627
2018,30371858,1,30378247
2018,30368388,1,30374633
2018,30368392,1,30374638
2018,30374365,1,30380680
2018,30371878,1,30378269
2018,30374371,1,30380688
2018,30368425,1,30374665
2018,30371889,1,30374670
2018,30368430,1,30374668
2018,30374373,1,30380695
2018,30374375,1,30378277
2018,30371891,1,30378279
2018,30371898,1,30378288
2018,30371900,1,30374687
2018,30371899,1,30378289
2018,30371909,1,30374697
2018,30371746,1,30378130
2018,30371748,1,30378132
2018,30371749,1,30378133
2018,30371747,1,30378131
2018,30374296,1,30380613
2018,30371781,1,30374554
2018,30371785,1,30378167
2018,30368316,1,30374563
2018,30371789,1,30378172
2018,30371791,1,30378174
2018,30371790,1,30378173
2018,30368338,1,30374582
2018,33182280,1,33213188
2018,33184203,1,33208970
2018,33184215,1,33213206
2018,33184220,1,33213210
2018,33189069,1,33208985
2018,33182392,1,33203815
2018,33184381,1,33203817
2018,33182393,1,33203816
2018,33182398,1,33203821
2018,33182403,1,33209106
2018,28392043,1,28416671
2018,29583812,1,29607590
2018,29587425,1,29611219
2018,29583859,1,29607640
2018,29587495,1,29611278
2018,29583906,1,29607695
2018,29587501,1,29607706
2018,29583747,1,29607522
2018,29587318,1,29607526
2018,29583753,1,29611117
2018,29587327,1,29611124
2018,29583763,1,29607538
2018,29583765,1,29607542
2018,29583766,1,29607543
2018,29587346,1,29611141
2018,29587357,1,29611150
2018,29587359,1,29611154
2018,29583783,1,29607560
2018,29587366,1,29611161
2018,29583787,1,29607564
2018,29583791,1,29607568
2018,29583795,1,29611169
2018,29583797,1,29607575
2018,29583796,1,29607574
2018,29587377,1,29611173
2018,29583799,1,29611172
2018,29587379,1,29611174
2018,29583801,1,29607578
2018,29587380,1,29611176
2018,29583804,1,29607581
2018,29583821,1,29607599
2018,29587394,1,29611187
2018,29583823,1,29611188
2018,29587396,1,29607603
2018,29583825,1,29607605
2018,29587400,1,29611194
2018,29587414,1,29611207
2018,29587416,1,29607622
2018,29587447,1,29611238
2018,29587449,1,29611239
2018,29583875,1,29611240
2018,29587461,1,29611252
2018,29587466,1,29611255
2018,29583889,1,29607672
2018,29587472,1,29607677
2018,30368251,1,30374501
2018,30371737,1,30378120
2018,30374299,1,30380616
2018,30368267,1,30374515
2018,30368270,1,30380619
2018,30371755,1,30378140
2018,30368280,1,30374526
2018,30368279,1,30374525
2018,30368283,1,30374531
2018,30371761,1,30374527
2018,30371763,1,30378145
2018,30371764,1,30378146
2018,30371765,1,30378147
2018,30368284,1,30378148
2018,30368288,1,30374536
2018,30368298,1,30374546
2018,30371773,1,30378157
2018,30371776,1,30378160
2018,30371775,1,30378159
2018,30368306,1,30374552
2018,30368308,1,30374556
2018,30368312,1,30374560
2018,30371792,1,30378175
2018,30368324,1,30374570
2018,30368328,1,30374573
2018,30371803,1,30374577
2018,30368335,1,30378190
2018,30371810,1,30378195
2018,30374321,1,30380640
2018,30371821,1,30380641
2018,30368347,1,30380643
2018,30368346,1,30378205
2018,30371826,1,30378211
2018,30371825,1,30378210
2018,30368352,1,30374595
2018,30374327,1,30374597
2018,30374331,1,30378223
2018,30374333,1,30378227
2018,30368364,1,30374608
2018,30374339,1,30374609
2018,30371847,1,30378235
2018,30371844,1,30378233
2018,30371843,1,30374611
2018,28218539,1,28242934
2018,28218862,1,28243257
2018,28218932,1,28243327
2018,28219085,1,28243480
2018,28218688,1,28243082
2018,28218690,1,28243083
2018,28218812,1,28243206
2018,28219242,1,28243635
2018,28392269,1,28416898
2018,28392460,1,28417088
2018,28392531,1,28417160
2018,28392617,1,28417246
2018,28392636,1,28417263
2018,28391956,1,28416584
2018,28391995,1,28416623
2018,28392136,1,28416764
2018,28392229,1,28416859
2018,28392402,1,28417030
2018,28218775,1,28243170
2018,28218772,1,28243166
2018,28218798,1,28243192
2018,28218920,1,28243314
2018,28219243,1,28243638
2018,28218964,1,28243357
2018,28219070,1,28243464
2018,28218559,1,28242953
2018,28218582,1,28242976
2018,28218773,1,28243168
2018,28218809,1,28243203
2018,28218822,1,28243216
2018,28218852,1,28243246
2018,28219006,1,28243400
2018,28219098,1,28243492
2018,28219347,1,28243741
2018,28391909,1,28416533
2018,28392005,1,28416634
2018,28392044,1,28416672
2018,28392613,1,28417241
2018,28218642,1,28243036
2018,28218922,1,28243316
2018,28219328,1,28243723
2018,28391903,1,28416532
2018,28392021,1,28416649
2018,28392246,1,28416874
2018,28392263,1,28416890
2018,28392265,1,28416893
2018,28392445,1,28417073
2018,28391911,1,28416538
2018,28391969,1,28416596
2018,28391996,1,28416624
2018,28392326,1,28416954
2018,28392501,1,28417129
2018,28392625,1,28417253
2018,28218597,1,28242991
2018,28218665,1,28243059
2018,28219107,1,28243502
2018,28219214,1,28243608
2018,28391946,1,28416568
2018,28391992,1,28416620
2018,28391997,1,28416625
2018,28392042,1,28416670
2018,28392067,1,28416696
2018,28392093,1,28416722
2018,28392092,1,28416720
2018,28392197,1,28416825
2018,28392298,1,28416926
2018,28392353,1,28416981
2018,28392356,1,28416984
2018,28392380,1,28417008
2018,28392432,1,28417060
2018,28392463,1,28417091
2018,28392494,1,28417122
2018,28392507,1,28417135
2018,28392077,1,28416706
2018,28392114,1,28416743
2018,28392340,1,28416968
2018,28392355,1,28416983
2018,28218815,1,28243209
2018,28218992,1,28243386
2018,28218989,1,28243383
2018,28219350,1,28243745
2018,28218494,1,28242888
2018,28218524,1,28242918
2018,28218583,1,28242978
2018,28218610,1,28243004
2018,28218661,1,28243056
2018,28218701,1,28243095
2018,28218776,1,28243167
2018,28218877,1,28243271
2018,28218875,1,28243269
2018,28218876,1,28243270
2018,28218944,1,28243339
2018,28218958,1,28243352
2018,28219199,1,28243593
2018,28219280,1,28243673
2018,28218488,1,28242882
2018,28218486,1,28242880
2018,28218589,1,28242983
2018,28218647,1,28243040
2018,28218657,1,28243051
2018,28218721,1,28243115
2018,28218777,1,28243171
2018,28218778,1,28243172
2018,28219049,1,28243443
2018,28219105,1,28243501
2018,28218814,1,28243208
2018,28218827,1,28243221
2018,28218881,1,28243276
2018,28219008,1,28243402
2018,28219080,1,28243473
2018,28219333,1,28243728
2018,28218518,1,28242912
2018,28218523,1,28242917
2018,28219083,1,28243476
2018,28219260,1,28243655
2018,28219306,1,28243701
2018,28218617,1,28243011
2018,28218836,1,28243230
2018,28219223,1,28243619
2018,28219339,1,28243734
2018,28392206,1,28416834
2018,28392205,1,28416833
2018,28392268,1,28416897
2018,28392270,1,28416899
2018,28392306,1,28416934
2018,28391954,1,28416582
2018,28392103,1,28416732
2018,28392137,1,28416765
2018,28392352,1,28416980
2018,28392392,1,28417020
2018,28392455,1,28417083
2018,28392072,1,28416701
2018,28392112,1,28416740
2018,28392207,1,28416835
2018,28392252,1,28416879
2018,28392299,1,28416928
2018,28392364,1,28416991
2018,28392367,1,28416995
2018,28392457,1,28417085
2018,28392521,1,28417149
2018,28392616,1,28417244
2018,28392632,1,28417260
2018,28391887,1,28416515
2018,28392185,1,28416813
2018,28392258,1,28416886
2018,28392373,1,28417001
2018,28392473,1,28417102
2018,28392596,1,28417224
2018,28392620,1,28417248
2018,28218799,1,28243193
2018,28219088,1,28243481
2018,28219136,1,28243526
2018,28392248,1,28416876
2018,28392370,1,28416998
2018,28392634,1,28417262
2018,28218519,1,28242913
2018,28218535,1,28242929
2018,28218581,1,28242975
2018,28218666,1,28243060
2018,28218863,1,28243256
2018,28218891,1,28243285
2018,28218982,1,28243379
2018,28219077,1,28243471
2018,28219221,1,28243616
2018,28219371,1,28243766
2018,28218553,1,28242947
2018,28218915,1,28243309
2018,30368282,1,30374530
2018,30374306,1,30374533
2018,30371778,1,30378162
2018,30368318,1,30374565
2018,30368323,1,30374568
2018,30368339,1,30374585
2018,30374322,1,30380642
2018,30371822,1,30374592
2018,30368343,1,30378204
2018,30368344,1,30374590
2018,30368345,1,30374591
2018,30374334,1,30374600
2018,30371840,1,30378229
2018,30374345,1,30374618
2018,30371854,1,30378244
2018,30371742,1,30378125
2018,30368278,1,30380623
2018,30374309,1,30380628
2018,30368307,1,30374555
2018,30374317,1,30380637
2018,30368360,1,30374604
2018,30374342,1,30380657
2018,30374343,1,30378238
2018,30374348,1,30380665
2018,30371875,1,30378266
2018,30368433,1,30374672
2018,30371762,3,30374528
2018,30374308,1,30378153
2018,30368299,1,30380626
2018,30368304,1,30374550
2018,30368302,1,30378163
2018,30368303,1,30374549
2018,30374310,1,30380629
2018,30371783,1,30378165
2018,30368366,1,30378232
2018,30374344,1,30380658
2018,30371865,1,30378252
2018,30368413,1,30374656
2018,30374376,1,30380698
2018,30371894,1,30374680
2018,30374385,1,30374691
2018,30368461,1,30374693
2018,30371908,1,30378297
2018,30374316,1,30378182
2018,30371809,1,30374580
2018,30371813,1,30374583
2018,30371836,1,30378226
2018,30371842,1,30378231
2018,30368407,1,30380675
2018,30368409,1,30374650
2018,30368414,1,30374658
2018,30371887,1,30380694
2018,30453970,1,30460381
2018,30446437,1,30456506
2018,30454020,1,30460434
2018,30454070,1,30460491
2018,30454075,1,30456569
2018,30450508,1,30456595
2018,30454177,1,30460608
2018,30454211,1,30460637
2018,30450590,1,30456669
2018,30454226,1,30460650
2018,30450600,1,30460661
2018,30446624,1,30456707
2018,30368257,1,30374507
2018,30368269,1,30374517
2018,30368271,3,30374518
2018,30374301,1,30380618
2018,30371753,1,30378137
2018,30368300,1,30374547
2018,30368301,1,30374548
2018,30371796,1,30374569
2018,30368337,1,30374581
2018,30371815,1,30378198
2018,30374324,1,30378207
2018,30374328,1,30378218
2018,30371831,1,30378221
2018,30371863,1,30374635
2018,30368394,1,30374640
2018,30371867,1,30378256
2018,30371882,1,30378271
2018,30368421,1,30380691
2018,30368423,1,30380692
2018,30371888,1,30378276
2018,30371890,1,30374675
2018,30374386,1,30378290
2018,30374388,1,30374694
2018,30107119,1,30120068
2018,30112122,1,30122597
2018,30112126,1,30120081
2018,30107137,1,30115131
2018,30112142,1,30120094
2018,30102137,1,30122610
2018,30102141,1,30122615
2018,30102171,1,30120135
2018,30107169,1,30122647
2018,30107216,1,30115208
2018,30102222,1,30122702
2018,30112263,1,30120214
2018,30112264,1,30120215
2018,30102228,1,30115225
2018,30107239,1,30120213
2018,30371769,1,30378152
2018,30371768,1,30378151
2018,30371804,1,30374578
2018,30371819,1,30378201
2018,30374326,1,30380645
2018,30374354,1,30380672
2018,30374359,1,30380676
2018,30368416,1,30378267
2018,30368428,1,30374667
2018,30368427,1,30374666
2018,30368250,1,30374500
2018,30368272,1,30378139
2018,30368273,1,30374519
2018,30374304,1,30374520
2018,30371756,1,30380622
2018,30371757,1,30378141
2018,30368281,1,30374529
2018,30368286,1,30374534
2018,30374319,1,30374588
2018,30371851,1,30378243
2018,30371855,1,30378245
2018,30368384,1,30374629
2018,30371856,1,30374630
2018,30371846,1,30378234
2018,30368372,1,30378239
2018,30368378,1,30378242
2018,30374358,1,30374649
2018,30368411,1,30374653
2018,30374361,1,30374654
2018,30371883,1,30380689
2018,30371893,1,30378280
2018,30368455,1,30380711
2018,30374383,1,30380710
2018,30368248,1,30374498
2018,30371733,1,30378117
2018,30368265,1,30374513
2018,30374298,1,30374514
2018,30368266,1,30380615
2018,30371766,1,30378149
2018,30368287,1,30374535
2018,30368296,1,30374544
2018,30371771,1,30378155
2018,30371788,1,30378171
2018,30368326,1,30374571
2018,30368351,1,30378213
2018,30368367,1,30378236
2018,30368387,1,30380663
2018,30374351,1,30378251
2018,30371877,1,30378268
2018,30368434,1,30374673
2018,30374377,1,30380702
2018,30368459,1,30380715
2018,30371832,1,30378222
2018,30374335,1,30380651
2018,30374337,1,30380653
2018,30371848,1,30378237
2018,30368373,1,30378241
2018,30374355,1,30380674
2018,30371880,1,30378270
2018,30368436,1,30378278
2018,30102110,1,30115107
2018,30102111,1,30122588
2018,30102112,1,30122589
2018,30112112,1,30120061
2018,30112119,1,30115114
2018,30107130,1,30120078
2018,30102129,1,30122600
2018,30102130,1,30122601
2018,30112184,1,30120136
2018,30107168,1,30120138
2018,30107187,1,30115184
2018,30112241,1,30120189
2018,30454159,1,30460591
2018,30454203,1,30452937
2018,30446585,1,30460639
2018,30454215,1,30456664
2018,30454216,1,30460640
2018,30450586,1,30452946
2018,30454236,1,30452956
2018,30450613,1,30456699
2018,30454257,1,30452973
2018,30454267,1,30460691
2018,30371732,1,30378115
2018,30371740,1,30378122
2018,30371739,1,30374508
2018,30371744,1,30378127
2018,30374302,1,30380620
2018,30368277,1,30374524
2018,30374307,1,30380625
2018,30371770,1,30378154
2018,30371779,1,30378164
2018,30371782,1,30374553
2018,30368317,1,30374564
2018,30371798,1,30374572
2018,30368333,1,30378188
2018,30368334,1,30374579
2018,30371818,1,30378200
2018,30368350,1,30380644
2018,30374330,1,30380648
2018,30371838,1,30380649
2018,30368361,1,30374605
2018,30368362,1,30374606
2018,30371869,1,30378259
2018,30374369,1,30380686
2018,30368348,1,30374593
2018,30368374,1,30374619
2018,30368381,1,30374625
2018,30374352,1,30380668
2018,30371901,1,30380709
2018,30368457,1,30374692
2018,30112111,1,30120060
2018,30112113,1,30120062
2018,30107117,1,30115109
2018,30112157,1,30120110
2018,30112166,1,30115152
2018,30102186,1,30122658
2018,30102196,1,30120161
2018,30112213,1,30120166
2018,30107196,1,30120171
2018,30563828,1,30560080
2018,30558851,1,30570072
2018,30563839,1,30565100
2018,30563845,1,30565110
2018,30553844,1,30570083
2018,30563853,1,30570084
2018,30563857,1,30560100
2018,30558890,1,30560115
2018,30558891,1,30565135
2018,30553867,1,30565139
2018,30563875,1,30560119
2018,30558906,3,30560123
2018,30112106,1,30120054
2018,30102156,1,30120114
2018,30112168,1,30120123
2018,30102169,1,30115163
2018,30102170,1,30122641
2018,30112201,1,30122659
2018,30107178,1,30115176
2018,30112234,1,30120184
2018,30453967,1,30452786
2018,30450419,1,30456505
2018,30446439,1,30452803
2018,30450437,1,30456527
2018,30454031,1,30460446
2018,30454047,1,30460465
2018,30450467,1,30456553
2018,30446509,1,30452866
2018,30454066,1,30460486
2018,30454182,1,30456640
2018,30450564,1,30452922
2018,30450566,1,30456643
2018,30450571,1,30456651
2018,30450573,1,30460627
2018,30450581,1,30452942
2018,30454219,1,30456666
2018,30446592,1,30452949
2018,30454241,1,30460665
2018,30446614,1,30460676
2018,30450625,1,30456710
2018,30368258,1,30378124
2018,30371741,1,30378123
2018,30374300,1,30380617
2018,30371759,1,30378143
2018,30368322,1,30374567
2018,30371795,1,30378180
2018,30368329,1,30374574
2018,30368330,1,30374575
2018,30371808,1,30378194
2018,30368354,1,30378215
2018,30371839,1,30380650
2018,30371862,1,30380664
2018,30368399,1,30378253
2018,30374378,1,30378283
2018,30368449,1,30374682
2018,30368458,1,30380714
2018,30371906,1,30378295
2018,30446431,1,30460382
2018,30450418,1,30456504
2018,30454000,1,30460413
2018,30454001,1,30460414
2018,30454010,1,30460425
2018,30454012,1,30460427
2018,30446478,1,30452839
2018,30454059,1,30460480
2018,30450469,1,30456558
2018,30450483,1,30456571
2018,30454076,1,30460498
2018,30446547,1,30460545
2018,30454175,1,30452913
2018,30454193,1,30460620
2018,30446578,1,30452935
2018,30446582,1,30456658
2018,30450577,1,30456659
2018,30450582,1,30456660
2018,30454214,1,30452945
2018,30446587,1,30460644
2018,30450604,1,30456690
2018,30446615,1,30452967
2018,30454255,1,30460680
2018,30450617,1,30460681
2018,30446621,1,30452976
2018,30371734,1,30378116
2018,30368262,1,30378128
2018,30371751,1,30378135
2018,30371760,1,30378144
2018,30371780,1,30380627
2018,30368314,1,30374561
2018,30374315,1,30380634
2018,30368327,1,30380636
2018,30368332,1,30378187
2018,30371811,1,30378196
2018,30368342,1,30378203
2018,30368353,1,30374596
2018,30374349,1,30380666
2018,30368398,1,30374643
2018,30374366,1,30378265
2018,30371884,1,30378272
2018,30368441,1,30380701
2018,30371902,1,30380712
2018,30368253,1,30374503
2018,30368254,1,30374504
2018,30371738,1,30378121
2018,30368255,1,30374505
2018,30371758,1,30378142
2018,30368276,1,30374523
2018,30371767,1,30378150
2018,30371784,1,30378166
2018,30374332,1,30378225
2018,30368368,1,30374613
2018,30368382,1,30380659
2018,30368380,1,30374624
2018,30374370,1,30380687
2018,30368429,1,30380696
2018,30368452,1,30378287
2018,30371903,1,30380713
2018,30453974,1,30460386
2018,30446433,1,30452799
2018,30446438,1,30452802
2018,30450463,1,30456550
2018,30450485,1,30456573
2018,30450493,1,30460514
2018,30446544,1,30452894
2018,30454155,1,30460588
2018,30446558,1,30452910
2018,30446564,1,30456639
2018,30450575,1,30456656
2018,30454217,1,30460641
2018,30454228,1,30456671
2018,30446589,1,30452948
2018,30446611,1,30452964
2018,30450605,1,30456691
2018,30450612,1,30456698
2018,30450614,1,30456700
2018,30450618,1,30456702
2018,30450624,1,30456708
2018,30446633,1,30452987
2018,30450399,1,30456484
2018,30453968,1,30460379
2018,30450412,1,30452797
2018,30454122,1,30460549
2018,30454202,1,30456654
2018,30446601,1,30460663
2018,30446617,1,30452969
2018,30446626,1,30452977
2018,30446418,1,30452784
2018,30446426,1,30452793
2018,30453979,1,30460391
2018,30454077,1,30460500
2018,30450486,1,30456575
2018,30454088,1,30460512
2018,30450513,1,30460539
2018,30454116,1,30452897
2018,30450557,1,30456634
2018,30454172,1,30460605
2018,30446570,1,30452928
2018,30454201,1,30456652
2018,30446581,1,30452939
2018,30446584,1,30460638
2018,30450588,1,30452947
2018,30454229,1,30456674
2018,30446600,1,30460662
2018,30454243,1,30460667
2018,30454245,1,30460670
2018,30450629,1,30452983
2018,30450628,1,30452982
2018,30558713,1,30569946
2018,30558721,1,30569950
2018,30563734,1,30559988
2018,30553733,1,30569969
2018,30563751,1,30569988
2018,30558788,1,30560022
2018,30558790,3,30560025
2018,30558800,1,30565041
2018,30563781,1,30560030
2018,30558798,1,30565040
2018,30563780,1,30560029
2018,30558817,1,30565063
2018,30558823,1,30565070
2018,30558844,1,30565092
2018,30553836,1,30570073
2018,30558863,1,30565113
2018,30553843,1,30565117
2018,30558874,1,30565124
2018,30558887,1,30560112
2018,30558893,1,30565140
2018,30563732,1,30564978
2018,30563736,1,30559989
2018,30563742,1,30569980
2018,30558745,1,30564987
2018,30553756,1,30569991
2018,30563753,1,30565006
2018,30563759,1,30560010
2018,30563768,1,30560018
2018,30558785,1,30565028
2018,30553784,1,30570025
2018,30558828,1,30570053
2018,30563829,1,30560081
2018,30558846,1,30565095
2018,30563851,1,30565119
2018,30563855,1,30560099
2018,30563864,1,30560111
2018,30563873,1,30570110
2018,30558901,1,30565152
2018,30558811,1,30560042
2018,30553842,1,30560087
2018,30563848,1,30570082
2018,30558898,1,30565147
2018,30558709,1,30564958
2018,30558719,1,30564966
2018,30563725,1,30559981
2018,30553744,1,30564986
2018,30558746,1,30564988
2018,30553743,1,30559997
2018,30558760,2,30569987
2018,30558761,1,30565002
2018,30563769,1,30560019
2018,30553775,1,30570016
2018,30558830,1,30565081
2018,30563833,1,30565094
2018,30553835,1,30570071
2018,30563840,1,30565101
2018,30563844,1,30570080
2018,30558870,22,30565120
2018,30553851,1,30560101
2018,30553853,1,30560102
2018,30558899,1,30565151
2018,30563727,1,30569962
2018,30553748,1,30569985
2018,30553751,1,30564997
2018,30558759,1,30565000
2018,30553754,1,30569989
2018,30563800,1,30560047
2018,30558821,1,30560053
2018,30553809,1,30570047
2018,30558825,1,30560059
2018,30563814,1,30565076
2018,30558848,1,30570070
2018,30558856,1,30565105
2018,30558859,1,30565109
2018,30553873,1,30570112
2018,33184380,1,33213382
2018,33184401,1,33213405
2018,33182412,1,33203831
2018,31971407,1,32011383
2018,30563719,1,30564972
2018,30563735,1,30569968
2018,30558755,1,30560003
2018,30563752,1,30560007
2018,30558793,1,30565037
2018,30558799,1,30570023
2018,30563815,1,30560068
2018,30563816,1,30565078
2018,30563832,1,30570068
2018,30563869,1,30560117
2018,30563706,1,30569947
2018,30553727,1,30569964
2018,30553728,1,30559984
2018,30563729,1,30559983
2018,30563730,1,30564976
2018,30563737,1,30559990
2018,30558752,1,30564993
2018,30558757,1,30564999
2018,30558764,1,30560008
2018,30558802,1,30560033
2018,30558807,1,30565051
2018,30553792,1,30560037
2018,30558832,1,30570058
2018,30553828,1,30560073
2018,30563846,1,30570081
2018,30558873,1,30565123
2018,30553865,1,30570101
2018,30553869,1,30565145
2018,30553880,1,30570123
2018,33184385,1,33213386
2018,33184399,1,33213404
2018,31971241,1,32002596
2018,31971242,1,32002599
2018,31980945,1,32007189
2018,31971244,1,32002601
2018,31971245,1,32002602
2018,31971247,1,32002604
2018,31971250,1,32002607
2018,31971251,1,32002608
2018,31971252,1,32002609
2018,31971253,1,32002610
2018,31975181,1,32011325
2018,31971254,1,32002611
2018,31971256,1,32002613
2018,31971257,1,32002614
2018,31971258,1,32002615
2018,31971261,3,32002618
2018,31971260,3,32002617
2018,31971259,3,32002616
2018,31971262,1,32002619
2018,31980957,1,32007200
2018,31971268,1,32002626
2018,31971270,1,32002628
2018,31980960,1,32007202
2018,31971274,1,32002632
2018,31971275,1,32002633
2018,31971279,1,32002637
2018,31980968,1,32007208
2018,31980978,1,32007219
2018,31980979,1,32007220
2018,31971293,1,32002652
2018,31971353,1,32002714
2018,31981057,1,32007294
2018,33189023,1,33208939
2018,33182268,1,33203694
2018,33189030,1,33208948
2018,33189041,1,33203702
2018,33184198,1,33213187
2018,33182290,1,33203717
2018,33184201,1,33203708
2018,31971246,1,32002603
2018,31971248,1,32002605
2018,31971264,1,32002621
2018,31971265,1,32002622
2018,31971269,1,32002627
2018,31971273,1,32002631
2018,31971282,1,32002642
2018,33182257,1,33203683
2018,33184180,1,33213173
2018,33184181,1,33213175
2018,33182269,1,33203695
2018,33182270,1,33203696
2018,33189040,1,33203700
2018,33189046,1,33208964
2018,33189064,1,33213217
2018,33184239,1,33213236
2018,31980940,1,32007184
2018,31971263,1,32002620
2018,31971294,1,32002653
2018,31980981,1,32002655
2018,31971297,1,32002656
2018,31971361,1,32002722
2018,31980941,1,32007185
2018,31971243,1,32002600
2018,31971280,1,32002638
2018,31971281,1,32002639
2018,33189017,1,33208933
2018,33189018,1,33208934
2018,33189016,1,33208932
2018,33182261,1,33213174
2018,33184187,1,33213179
2018,33189029,1,33208947
2018,33189034,1,33208952
2018,33184213,1,33213204
2018,33184370,1,33213372
2018,33182390,1,33203812
2018,33184387,1,33213389
2018,33184371,1,33213373
2018,33184372,1,33213374
2018,33184376,1,33213378
2018,33189190,1,33203814
2018,33184389,1,33213391
2018,33184392,1,33213395
2018,33184173,1,33213167
2018,33182272,1,33203697
2018,33182289,3,33203716
2018,33184369,1,33203810
2018,33189194,1,33213394
2018,33184397,1,33213400
2018,33184400,8,33203827
2018,33182408,8,33203828
2018,33184179,1,33213172
2018,33189020,1,33208936
2018,33184182,1,33208941
2018,33184204,1,33213194
2018,33184210,1,33213200
2018,34055828,1,34029957
2018,34052479,1,34022947
2018,34055842,1,34029972
2018,34049480,1,34034946
2018,33182389,1,33203809
2018,33184382,1,33213383
2018,33182405,1,33213402
2018,33189202,1,33209114
2018,33189019,1,33208935
2018,33182273,1,33203698
2018,33182271,1,33213183
2018,33184212,1,33213203
2018,33184229,3,33213224
2018,33182399,1,33203822
2018,33182276,1,33203704
2018,33182256,1,33203681
2018,33189031,1,33208949
2018,33189038,1,33203699
2018,33184194,1,33203703
2018,33182279,1,33203707
2018,33184209,1,33213199
2018,33189062,1,33208981
2018,33189061,1,33208980
2018,33189060,1,33208979
2018,33184228,1,33213221
2018,33182293,1,33213220
2018,33189010,1,33208929
2018,33189026,1,33208943
2018,33184186,1,33213178
2018,33182285,1,33203713
2018,33189066,1,33208984
2018,34052485,1,34022953
2018,34052486,1,34022954
2018,34052489,1,34022956
2018,34055858,1,34029987
2018,34055840,1,34029970
2018,34052487,1,34022955
2018,34052488,1,34029980
2018,34055866,7,34022963
2018,34055865,1,34029995
2018,34059524,1,34023001
2018,34059575,1,34035028
2018,34056532,1,34023057
2018,34052590,1,34035036
2018,34056542,1,34030681
2018,34059563,1,34030657
2018,34059572,1,34035026
2018,34056524,1,34030664
2018,34059571,1,34035025
2018,34059592,1,34035046
2018,34052467,1,34022938
2018,34055832,1,34029961
2018,34052478,1,34022946
2018,34056521,1,34023047
2018,34059565,1,34035021
2018,34052580,1,34030659
2018,34052578,1,34023051
2018,34056530,1,34030670
2018,34049472,1,34034937
2018,34052474,1,34022941
2018,34055839,1,34029969
2018,34052475,1,34022944
2018,34055857,1,34034957
2018,34055859,1,34029988
2018,34049492,1,34034959
