"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,101430185,20,50,,107765288
2018,101430182,29,100,,107765285
2018,101430203,10,,,107765311
2018,101430376,16,200,,107765546
2018,101430425,63,25,,107765616
2018,101430432,63,15,,107765629
2018,101430428,63,15,27-JAN-18,107765624
2018,101430522,51,0,,107765753
2018,101430522,22,0,,107765757
2018,101430522,25,1,,107765760
2018,101430522,47,0,,107765748
2018,101430847,51,0,,107766199
2018,101430847,22,0,,107766207
2018,101430847,20,900,,107766211
2018,101430847,9,0,,107766203
2018,101430847,25,5,,107766213
2018,101430982,20,23,,107766380
2018,101430974,22,0,,107766373
2018,104971714,63,500,,112303803
2018,101429037,3,2500,,107763754
2018,101429105,38,1500,,107763838
2018,101429196,31,500,,107763982
2018,101429476,10,,,107764376
2018,101429525,38,300,,107764448
2018,101429743,3,1,,107764726
2018,101429775,20,405,,107764760
2018,101429772,22,0,,107764758
2018,101429832,27,110,19-JAN-18,107764830
2018,101429835,27,110,,107764835
2018,101429984,3,1000,,107765029
2018,101430005,20,30,,107765047
2018,101430005,51,0,,107765041
2018,101430005,63,0,,107765064
2018,101430005,25,455,,107765056
2018,101430005,9,0,,107765045
2018,101430005,8,40,,107765053
2018,101429988,8,20,20-JAN-18,107765032
2018,101429988,25,280,20-JAN-18,107765037
2018,101430152,3,150,,107765242
2018,101430261,29,25,,107765394
2018,101430536,50,84,,107765784
2018,101430642,50,35,,107765933
2018,101430685,63,40,,107765992
2018,101430704,21,11003,,107766024
2018,104971720,63,100,,112309060
2018,104971720,25,80,,112303819
2018,104971714,20,240,,112309048
2018,104971714,51,0,,112309046
2018,104971720,51,0,,112303817
2018,104971720,22,0,,112309058
2018,104975618,47,0,,112309081
2018,104975618,7,3,,112309082
2018,104975618,63,175,,112309088
2018,104971727,3,500,,112303829
2018,104975618,25,30,,112309085
2018,104971744,57,1000,,112309107
2018,104975630,29,550,,112303848
2018,104971748,20,1,,112303853
2018,104975637,38,1,,112303863
2018,104971753,38,1,15-JUN-18,112303861
2018,104971758,29,274,,112303870
2018,104971767,50,27,,112309131
2018,104975654,3,2000,,112309142
2018,104975658,25,20,,112309147
2018,104975658,20,3,,112309146
2018,104975658,51,0,,112309145
2018,104975658,47,0,,112303883
2018,104975662,8,1,,112303887
2018,104975660,29,50,,112309152
2018,104975674,16,60,,112303899
2018,104975674,6,300,,112303897
2018,104975674,17,94,,112303901
2018,104975674,8,50,,112309168
2018,104975674,63,5,,112309170
2018,104975691,50,76,,112309193
2018,104975689,29,200,,112303918
2018,104975693,7,119,,112303921
2018,104975695,37,139,,112309199
2018,104975698,61,900,,112309201
2018,104971800,51,0,,112309196
2018,104971800,25,20,,112309198
2018,104971800,9,0,,112309197
2018,104971800,47,0,,112309195
2018,104975707,36,1900,,112309217
2018,104971808,29,400,,112303935
2018,104975707,57,140,,112309215
2018,104971812,20,6000,,112309220
2018,104975718,29,50,,112309229
2018,101429432,20,55,,107764301
2018,101429499,22,0,,107764414
2018,101429499,61,100,,107764413
2018,101429499,25,60,,107764417
2018,101429499,51,0,,107764405
2018,101429499,9,0,,107764410
2018,101429587,7,360,,107764527
2018,101429587,26,200,,107764525
2018,101429585,30,250,,107764524
2018,101429649,29,100,,107764612
2018,101429687,19,130,,107764656
2018,101429784,31,480,,107764769
2018,101429860,50,24,,107764873
2018,101429887,3,250,,107764906
2018,101429969,29,600,,107765013
2018,101430297,3,400,,107765440
2018,101430585,3,1000,,107765852
2018,101430618,20,6,,107765901
2018,101430618,9,0,,107765892
2018,101430618,51,0,,107765882
2018,101430800,26,800,,107766145
2018,101430796,29,350,,107766141
2018,102200384,30,200,,108764781
2018,102200780,3,500,,108765246
2018,102200895,29,10000,,108765390
2018,102200992,20,460,,108765503
2018,102201165,19,184,19-MAR-18,108765703
2018,102201168,19,184,,108765706
2018,111578183,10,,,120897315
2018,111578187,10,,,120897320
2018,111578203,10,,,120897345
2018,111578210,20,120,,120897356
2018,111578241,20,480,,120897407
2018,102200178,6,100,,108764525
2018,102200178,20,300,,108764529
2018,102200247,29,200,,108764622
2018,102200270,10,,,108764647
2018,102200270,20,1568,,108764648
2018,102200637,7,350,,108765077
2018,102200634,29,300,,108765074
2018,102200701,20,10,,108765163
2018,102200701,36,50,,108765160
2018,102200781,20,545,,108765248
2018,102200781,51,0,,108765247
2018,102200810,31,100,,108765297
2018,102200942,3,1,22-MAR-18,108765448
2018,102200945,3,1,,108765449
2018,102201155,51,0,,108765685
2018,102201501,17,200,,108766133
2018,102201501,9,0,,108766132
2018,102201501,63,5,,108766139
2018,102201501,25,30,,108766137
2018,102201501,51,0,,108766129
2018,102201542,9,0,,108766191
2018,102201542,51,0,,108766187
2018,102201542,61,185,,108766194
2018,102201542,25,20,,108766196
2018,102201542,22,0,,108766195
2018,102201676,63,6,,108766366
2018,102201815,15,2249,,108766566
2018,102201839,3,287,,108766600
2018,102201842,20,3,,108766604
2018,102201858,10,,,108766620
2018,102201876,6,10,,108766635
2018,102201874,3,300,,108766633
2018,102201876,25,60,,108766636
2018,102201890,29,50000,,108766649
2018,102201966,38,524,,108766755
2018,102201980,34,1000,,108766770
2018,104975410,3,3000,10-MAY-18,112308765
2018,104975411,3,3000,,112308767
2018,104975411,25,20,,112308768
2018,104971554,22,0,,112308777
2018,104971552,8,3,19-MAY-18,112308775
2018,104971552,63,95,19-MAY-18,112303550
2018,104971552,47,0,19-MAY-18,112308774
2018,104971554,47,0,,112308776
2018,104971554,8,3,,112308778
2018,104971554,63,395,,112308779
2018,104971559,36,399,,112303556
2018,104975430,3,200,,112303589
2018,104971589,13,348,02-JUN-18,112308815
2018,104971595,61,200,,112308831
2018,104975460,20,40,,112308835
2018,104971613,3,3000,,112303646
2018,102885574,63,5,,109663175
2018,102885574,31,200,,109663164
2018,102885576,19,3046,,109663181
2018,102885576,20,1,,109663182
2018,104971626,19,217,06-JUN-18,112308883
2018,104975489,19,217,,112303657
2018,104971624,9,0,06-JUN-18,112303656
2018,104971628,61,600,,112308887
2018,104971628,9,0,,112308885
2018,104971629,63,5,,112303661
2018,104971629,61,100,,112303659
2018,104971634,20,271,,112303672
2018,102885972,3,500,,109663700
2018,102886006,29,1000,,109663741
2018,102886122,24,11000,,109663891
2018,102886258,3,150,,109664073
2018,102886558,29,1000,,109664473
2018,102886566,16,50,15-MAY-18,109664482
2018,102886570,26,675,,109664485
2018,102886562,29,100,,109664479
2018,102886570,7,870,,109664488
2018,102886570,16,50,,109664484
2018,102886641,29,20,,109664604
2018,102886695,16,100,,109664674
2018,102886697,7,60,,109664677
2018,104975506,32,10000,,112308909
2018,104975564,25,20,,112303765
2018,104975564,22,0,,112308992
2018,104975564,51,0,,112303763
2018,104975565,26,20,,112303766
2018,104975565,20,10,,112303767
2018,104971701,63,0,,112309016
2018,104971701,47,0,,112303777
2018,104971701,25,10,,112303782
2018,104971701,51,0,,112303778
2018,104971701,20,57,,112303781
2018,104971701,22,0,,112303780
2018,104971701,9,0,,112303779
2018,104975578,3,200,,112309020
2018,104971712,3,200,,112309042
2018,102534839,3,1000,,109204938
2018,102534863,20,4110,,109204977
2018,102534859,22,0,,109204971
2018,102534997,3,1000,05-APR-18,109205175
2018,102535001,3,1000,,109205181
2018,102535121,50,22,,109205361
2018,102535214,10,,,109205506
2018,102535253,20,503,,109205564
2018,102535293,16,1,,109205625
2018,102535293,63,30,,109205626
2018,102535333,3,100,,109205703
2018,102535430,61,100,,109205836
2018,102535499,7,360,,109205929
2018,102535495,7,360,08-APR-18,109205925
2018,102535629,29,200,,109206154
2018,102535662,25,13,,109206199
2018,102535662,20,60,,109206198
2018,102535662,51,0,,109206195
2018,102535662,9,0,,109206197
2018,102535785,3,300,,109206376
2018,102535803,30,200,,109206404
2018,101890261,13,500,,108361062
2018,101890353,61,120,,108361178
2018,101890385,29,100,,108361231
2018,101890638,3,1000,,108361575
2018,101890640,38,101,,108361576
2018,101890652,29,100,,108361596
2018,101890656,16,850,,108361599
2018,101890780,3,2,,108361759
2018,101890827,3,3000,,108361816
2018,101891015,34,200,,108362026
2018,101891165,61,200,,108362221
2018,101891234,51,0,,108362300
2018,101891234,25,8,,108362308
2018,101891234,47,0,,108362298
2018,101891234,20,20,,108362304
2018,101891427,10,121,,108362540
2018,101891843,26,400,,108363087
2018,101891895,3,1200,,108363157
2018,101892047,27,12,,108363372
2018,101892047,63,10,,108363391
2018,101892047,36,115,,108363381
2018,101892047,60,1374,,108363376
2018,101892047,7,80,,108363386
2018,102534817,10,100,,109204899
2018,102534815,66,20,24-JAN-18,109204897
2018,102534817,13,720,,109204898
2018,102534817,23,60,,109204901
2018,102534815,13,700,24-JAN-18,109204896
2018,102534817,66,20,,109204900
2018,102535147,61,30,,109205399
2018,102535147,25,30,,109205405
2018,102535147,9,0,,109205397
2018,102535147,22,0,,109205402
2018,102535147,20,100,,109205403
2018,102535172,10,,,109205439
2018,102535447,8,67,,109205854
2018,102534837,29,100,,109204940
2018,102534841,17,150,,109204945
2018,102534841,61,100,,109204944
2018,102534840,10,,,109204941
2018,102534841,9,0,,109204943
2018,102534847,19,32,,109204954
2018,102534845,19,32,20-FEB-18,109204952
2018,102534960,3,8000,,109205117
2018,102534960,38,300,,109205120
2018,102534960,16,20,,109205116
2018,102535104,29,200,,109205338
2018,102535184,10,,,109205461
2018,102535359,26,500,,109205737
2018,102535458,19,24,,109205870
2018,102535939,38,1,,109206612
2018,102535987,3,100,,109206682
2018,102536108,10,,,109206875
2018,102536552,19,26,,109207523
2018,102536621,16,5,,109207620
2018,102536945,29,180,,109208128
2018,102536977,6,5,,109208177
2018,102536977,29,50,,109208175
2018,102537109,3,50,,109208383
2018,102537147,21,900,,109208429
2018,102537233,19,90,,109208558
2018,102536702,63,20,,109207735
2018,102536708,27,240,,109207740
2018,102536708,26,850,,109207744
2018,102536708,7,600,,109207748
2018,102537080,17,250,,109208335
2018,102537080,20,20,,109208332
2018,102537169,16,4300,,109208457
2018,102537165,29,300,,109208453
2018,102537221,38,1500,,109208538
2018,102537221,36,900,,109208526
2018,102537221,19,30,,109208532
2018,102537221,54,550,,109208521
2018,102537337,16,183,,109208693
2018,102885327,29,400,,109662865
2018,102199740,13,250,07-JAN-18,108763970
2018,102199735,29,200,,108763965
2018,102199862,17,300,,108764138
2018,102199865,20,800,,108764145
2018,102199862,29,150,,108764136
2018,102199865,6,1000,,108764142
2018,102199865,26,1000,,108764144
2018,102199865,17,4900,,108764147
2018,102199865,7,1100,,108764148
2018,102199945,8,1,,108764245
2018,102199945,20,2850,,108764244
2018,102199945,19,200,,108764242
2018,102199934,31,300,,108764226
2018,102199945,16,1,,108764229
2018,102200052,29,300,,108764389
2018,102200128,63,200,,108764472
2018,102200243,34,600,,108764618
2018,102200244,57,200,,108764620
2018,102200304,29,100,,108764688
2018,102200395,29,100,,108764793
2018,102200409,3,76,,108764811
2018,102200498,10,,,108764915
2018,102200562,3,250,,108764991
2018,102200692,8,134,,108765150
2018,102200691,8,134,10-MAR-18,108765149
2018,102200918,16,200,,108765419
2018,102201015,30,100,,108765531
2018,102201076,30,1,,108765597
2018,102201164,25,10,,108765700
2018,102201164,51,0,,108765694
2018,102201164,9,0,,108765698
2018,102201185,19,100,,108765721
2018,102201221,3,1000,,108765765
2018,102201331,30,200,,108765928
2018,102201681,29,350,,108766373
2018,102201701,63,50,,108766400
2018,102201701,54,50,,108766398
2018,102201725,47,0,,108766426
2018,102201725,9,0,,108766436
2018,102201725,25,15,,108766442
2018,102201725,51,0,,108766430
2018,102201725,21,54,,108766435
2018,102201837,22,0,,108766599
2018,102201852,29,5,,108766616
2018,102201881,38,1,,108766641
2018,102201918,3,300,,108766686
2018,102201970,4,800,,108766760
2018,102202007,29,800,,108766807
2018,102202010,24,8500,,108766811
2018,102885630,26,501,,109663262
2018,102885645,26,1,,109663280
2018,102885685,61,20,,109663342
2018,102885828,21,1,,109663524
2018,102886043,51,0,,109663785
2018,102886043,20,60,,109663788
2018,102886043,25,30,,109663791
2018,102886077,61,750,,109663834
2018,102886110,20,5,,109663878
2018,102886110,25,15,,109663880
2018,102886176,3,10000,,109663970
2018,102886171,3,10000,06-MAY-18,109663966
2018,102886298,29,100,,109664128
2018,102886074,26,1200,,109663827
2018,102886074,6,150,,109663823
2018,102886074,7,559,,109663830
2018,102886180,8,127,,109663975
2018,102886175,8,127,06-MAY-18,109663971
2018,102886209,7,300,,109664018
2018,102886240,29,400,,109664049
2018,102886286,3,150,,109664112
2018,102886327,7,400,,109664160
2018,102886327,17,360,,109664157
2018,102886344,20,20,,109664179
2018,102886344,27,50,,109664175
2018,102886392,3,1000,22-MAY-18,109664252
2018,102886395,3,1000,,109664256
2018,102886632,7,30,,109664580
2018,102886632,27,80,,109664574
2018,102886632,25,20,,109664582
2018,102886632,11,1,,109664572
2018,102886632,20,3,,109664578
2018,102886625,30,600,,109664570
2018,102886632,26,100,,109664577
2018,102886632,9,0,,109664576
2018,102886645,16,1,,109664606
2018,102886645,61,1000,,109664603
2018,102886729,50,9,,109664707
2018,102886879,10,1,,109664908
2018,102886917,10,,,109664953
2018,102886946,7,490,,109664989
2018,102886942,29,40,,109664985
2018,102887087,3,1000,,109665184
2018,102887349,20,3000,,109665518
2018,102887392,25,10,,109665574
2018,102887385,25,10,26-MAY-18,109665568
2018,102887557,3,500,,109665792
2018,102887682,29,150,,109665957
2018,102887853,63,1000,,109666187
2018,102887853,61,200,,109666179
2018,102887853,7,750,,109666186
2018,102887853,16,300,,109666181
2018,102887853,26,1000,,109666184
2018,102887853,59,100,,109666177
2018,102888024,63,287,,109666421
2018,102535028,26,1900,,109205215
2018,102535173,51,0,,109205441
2018,102535260,20,453,,109205574
2018,102535432,26,100,,109205831
2018,102535432,63,25,,109205837
2018,102535432,20,4,,109205834
2018,102535432,6,70,,109205828
2018,102535593,26,160,,109206099
2018,102535593,63,3054,,109206100
2018,102535580,63,30,,109206072
2018,102535593,16,200,,109206089
2018,102535622,3,500,,109206146
2018,102535617,3,500,11-APR-18,109206139
2018,102535649,33,50,,109206179
2018,102885352,16,300,,109662913
2018,102885454,29,800,,109663025
2018,102885460,17,23200,,109663026
2018,102885904,29,300,,109663618
2018,102885904,63,115,,109663624
2018,102885929,29,500,,109663651
2018,102885931,13,500,,109663654
2018,102885929,23,100,,109663653
2018,102885931,63,100,,109663657
2018,102885931,20,625,,109663655
2018,102885931,7,50,,109663656
2018,102885978,19,4,02-MAY-18,109663706
2018,102885980,19,4,,109663708
2018,102886035,11,95,,109663775
2018,102886028,29,300,,109663769
2018,102886035,63,50,,109663778
2018,102886055,63,150,,109663810
2018,102886174,10,1,,109663968
2018,102886192,3,7000,,109663993
2018,102886379,34,100,,109664231
2018,107399285,16,400,,115417158
2018,107404287,13,600,10-OCT-18,115417156
2018,107409262,3,1000,,115422124
2018,107404300,10,,,115417173
2018,107409269,29,300,,115422130
2018,107399298,26,500,,115412196
2018,107404317,20,256,,115412211
2018,107399308,29,150,,115417189
2018,107399310,19,26,,115417191
2018,107409278,19,26,22-SEP-18,115422142
2018,107404328,3,10000,,115412227
2018,107399314,6,40,,115417197
2018,107404342,20,180,,115417231
2018,107409309,29,800,,115412259
2018,107409309,3,500,,115412260
2018,107409312,61,109,,115412269
2018,107409312,3,1,,115412270
2018,107404365,10,,,115417245
2018,107399350,9,0,,115422184
2018,107399350,51,0,,115417251
2018,107399350,20,110,,115412300
2018,107399350,25,10,,115417252
2018,107404377,3,600,,115417254
2018,107409332,3,200,,115422196
2018,107404382,3,400,,115412313
2018,107409334,20,50,,115412318
2018,107409334,17,4,,115422199
2018,107409340,20,10,,115412328
2018,107404399,3,1500,,115412340
2018,107409346,47,0,,115412347
2018,107399397,30,200,,115417296
2018,107404416,3,1000,,115417297
2018,104975378,19,55,,112308717
2018,104971507,19,55,29-JAN-18,112308716
2018,104971546,61,100,,112303533
2018,104971569,20,400,,112303566
2018,104971569,61,100,,112303565
2018,104971580,25,50,01-JUN-18,112308798
2018,104975427,51,0,,112303585
2018,104971580,51,0,01-JUN-18,112303582
2018,104975427,25,50,,112308800
2018,104975427,9,0,,112308799
2018,104971592,63,68,03-JUN-18,112303612
2018,104971593,63,68,,112308827
2018,104975466,9,0,,112308842
2018,104975466,51,0,,112303627
2018,104975466,16,14,,112308844
2018,104975466,25,15,,112308845
2018,104975466,20,580,,112303632
2018,104975482,3,10000,06-JUN-18,112308875
2018,104971617,3,10000,,112308876
