"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,109697151,113030095,3,33197167
2018,109697151,113030094,3,33200566
2018,109697157,113030099,24,33200574
2018,109697157,113030098,24,33200572
2018,109697157,113030101,24,33200575
2018,109697157,113030096,24,33200570
2018,109701937,113030108,16,33197172
2018,109701942,113025256,19,33200583
2018,109701946,113025258,16,33197174
2018,109697178,113025270,18,33200597
2018,109697178,113025271,18,33200599
2018,109697178,113025269,18,33200596
2018,109697178,113030129,18,33197182
2018,109701965,113030135,21,33197187
2018,109701971,113030147,18,33197192
2018,111200528,114523550,3,33724001
2018,111200530,114533201,3,33718987
2018,111200530,114523550,25,33714009
2018,111200528,114533201,25,33714008
2018,111205504,114523558,3,33718992
2018,111200539,114533212,19,33714015
2018,111200546,114539349,1,33714021
2018,111200546,114539348,15,33714020
2018,111210538,114539339,18,33724012
2018,111205508,114539339,18,33714014
2018,111210538,114533208,18,33718996
2018,111205508,114533208,18,33714012
2018,111205521,114533239,1,33714061
2018,111205521,114533240,1,33714062
2018,111205538,114539380,3,33719027
2018,111200593,114533264,1,33724051
2018,111200594,114533264,3,33714082
2018,111200632,114523626,3,33719076
2018,111200645,114533335,3,33719083
2018,111205595,114539443,3,33719097
2018,111210637,114533367,3,33724126
2018,111205620,114539476,24,33719110
2018,111200700,114523684,22,33714189
2018,111205642,114533396,3,33724144
2018,111210668,114533424,23,33724153
2018,111205664,114523714,1,33714207
2018,111200739,114539523,15,33719137
2018,111200747,114539524,24,33714209
2018,111205676,114533441,21,33719146
2018,111210684,114533442,16,33724161
2018,111200786,114523746,3,33724169
2018,111210737,114533512,18,33724178
2018,111205729,114523772,15,33714241
2018,111205731,114523776,4,33724184
2018,112721194,116089692,3,34220344
2018,112721219,116094699,19,34220382
2018,112731206,116084760,18,34230357
2018,112731206,116084762,9,34230360
2018,112731205,116084761,18,34220388
2018,112731205,116084760,18,34220387
2018,112731206,116084761,18,34230359
2018,112731205,116084762,9,34220389
2018,112731218,116089731,1,34230367
2018,112726258,116089736,5,34220404
2018,112731239,116089754,1,34220427
2018,112726285,116089754,1,34225375
2018,112726285,116094741,1,34220429
2018,112731239,116094741,1,34220428
2018,112721303,116089785,19,34225403
2018,112721320,116094791,24,34225421
2018,112726388,116084940,3,34225430
2018,112731399,116089947,24,34220589
2018,112731399,116094914,24,34225505
2018,112731441,116085094,24,34225528
2018,112726581,116085122,24,34225548
2018,112721530,116085122,24,34220618
2018,112726585,116085122,24,34220622
2018,112721630,116095057,18,34225609
2018,112721667,116095096,1,34225621
2018,112721691,116095120,3,34225627
2018,112726502,116085045,24,34225498
2018,112731449,116094961,18,34220609
2018,112731472,116085130,19,34225555
2018,112726587,116085131,18,34220625
2018,112726587,116085129,25,34220624
2018,112731472,116085129,18,34220626
2018,112726587,116085130,18,34230525
2018,112731472,116085131,25,34230526
2018,112726619,116094993,3,34220644
2018,112731507,116090049,3,34220655
2018,112731515,116085192,7,34220664
2018,112726662,116085205,12,34225591
2018,112721615,116095048,3,34225603
2018,112726379,116089809,24,34220513
2018,112726376,116089809,24,34225425
2018,112721336,116084938,15,34220515
2018,112721348,116094822,16,34225435
2018,112726397,116089830,24,34230448
2018,112731350,116089875,1,34220555
2018,112726443,116089875,3,34220556
2018,112731364,116094884,19,34220564
2018,112726528,116085076,24,34230507
2018,112731469,116085128,3,34230523
2018,112721538,116094975,1,34225556
2018,112721538,116085135,1,34220627
2018,112721538,116090015,18,34230528
2018,112726612,116085161,4,34220641
2018,112721561,116094991,1,34225572
2018,112731503,116095000,16,34230545
2018,112731537,116085214,3,34220675
2018,112726673,116095032,3,34230555
2018,112726687,116085225,16,34225602
2018,112726687,116095039,12,34220683
2018,112726685,116085225,12,34225601
2018,112726685,116095039,16,34220681
2018,112721635,116095062,3,34230572
2018,112726745,116090151,17,34220707
2018,112721680,116095101,24,34225622
2018,112721680,116085281,16,34225623
2018,112721347,116094821,9,34225434
2018,112721378,116089845,18,34220544
2018,112721377,116094856,18,34225451
2018,112721377,116089845,18,34220542
2018,112721378,116094856,18,34230451
2018,112726494,116085040,18,34220583
2018,112726496,116085040,18,34220585
2018,112721468,116085043,1,34225500
2018,112721468,116094910,1,34225499
2018,112731393,116094910,1,34225495
2018,112731393,116085043,1,34230482
2018,112731414,116089961,16,34230499
2018,112726522,116094924,18,34225524
2018,112721485,116085055,18,34230490
2018,112731416,116094924,18,34230502
2018,112731412,116085055,18,34230495
2018,112731412,116094924,18,34225516
2018,112726522,116085055,18,34220601
2018,112731416,116085055,18,34225519
2018,112721485,116094924,18,34230492
2018,112726517,116094924,18,34225518
2018,112726517,116085055,18,34220599
2018,112731418,116094924,18,34220600
2018,112731418,116085055,18,34225520
2018,112726545,116085093,16,34225527
2018,112721518,116085102,1,34225533
2018,112726552,116085102,1,34225532
2018,112726553,116085102,1,34225535
2018,112721516,116085102,1,34230516
2018,112731477,116085139,3,34225559
2018,112721579,116085190,1,34225584
2018,112721577,116085190,1,34225583
2018,112721688,116085291,3,34230605
2018,112139017,115505108,16,34034409
2018,112139019,115499498,1,34034412
2018,112139019,115499497,24,34034411
2018,112139017,115505104,16,34040631
2018,112139019,115499496,15,34036461
2018,112139017,115505105,24,34040632
2018,112139023,115499499,3,34034427
2018,112139072,115500493,3,34034458
2018,112142610,115509626,3,34040728
2018,112139164,115509641,18,34034510
2018,112139164,115509642,16,34034511
2018,112139185,115509674,11,34034528
2018,112139193,115505315,24,34034534
2018,112139193,115505314,24,34040753
2018,112133906,115509763,24,34040804
2018,112133906,115509762,24,34040803
2018,112142715,115505427,21,34036566
2018,112139443,115505542,5,34040890
2018,112139447,115500754,3,34034643
2018,112142818,115505559,16,34040902
2018,112139477,115505572,18,34034666
2018,112139477,115500776,18,34034667
2018,112142842,115505599,3,34036644
2018,112142847,115505607,21,34040914
2018,112134151,115505630,24,34040926
2018,112142862,115505630,24,34040928
2018,112134194,115510106,24,34034721
2018,112142901,115505683,16,34040938
2018,112139584,115505685,16,34034734
2018,112142901,115500842,16,34034729
2018,112142901,115505684,16,34034730
2018,112142901,115505685,16,34034731
2018,112142901,115500840,16,34034727
2018,112139584,115505684,16,34034733
2018,112139584,115500842,16,34034732
2018,112139584,115505683,16,34036669
2018,112139584,115500840,16,34036668
2018,112142929,115510146,16,34036679
2018,112367096,115741233,5,34113461
2018,112360202,115736282,3,34120389
2018,112365917,115736432,5,34120491
2018,112367223,115741387,3,34113558
2018,112367246,115744984,3,34113567
2018,112367281,115736526,1,34113594
2018,112366109,115741508,18,34117556
2018,112367313,115736638,18,34120609
2018,112360612,115736873,19,34113635
2018,112360690,115741729,3,34113681
2018,112360702,115736988,12,34113685
2018,112360702,115736989,12,34117682
2018,112371484,115737044,3,34113705
2018,112360828,115741874,1,34113751
2018,112371601,115745552,1,34113763
2018,112367130,115744850,12,34113490
2018,112360215,115736309,13,34120448
2018,112365985,115736509,17,34120544
2018,112367266,115745004,18,34120546
2018,112365990,115745004,18,34117508
2018,112371306,115745242,9,34117618
2018,112371366,115736890,16,34120698
2018,112360657,115736940,5,34113665
2018,112367469,115736951,18,34117663
2018,112371412,115736951,18,34117654
2018,112371412,115741693,18,34120722
2018,112367469,115745328,18,34117664
2018,112367469,115745332,18,34117668
2018,112371412,115745328,18,34117655
2018,112371412,115741695,18,34117658
2018,112367469,115736949,18,34117661
2018,112371412,115736953,18,34113671
2018,112371412,115741696,18,34117660
2018,112367469,115741695,18,34117667
2018,112371412,115745332,18,34117659
2018,112367469,115741693,18,34117662
2018,112371412,115736949,18,34120721
2018,112367469,115741694,18,34120723
2018,112371412,115741694,18,34117657
2018,112367469,115736953,18,34117666
2018,112367469,115741696,18,34117669
2018,112367469,115745330,18,34117665
2018,112371412,115745330,18,34117656
2018,112360683,115736972,7,34117671
2018,112371438,115736990,16,34120743
2018,112360736,115737048,18,34117698
2018,112360733,115737048,3,34120765
2018,112360736,115737050,3,34117699
2018,112360733,115737050,18,34120766
2018,112360740,115741794,18,34117703
2018,112360740,115737056,18,34117704
2018,112360753,115737076,19,34120779
2018,112367605,115745454,16,34120793
2018,122689094,126125044,19,37744724
2018,122692013,126125046,9,37744725
2018,122692032,126125066,1,37739887
2018,122689113,126117002,9,37744729
2018,122689113,126125060,18,37744732
2018,122689113,126120541,18,37748279
2018,122689113,126125058,18,37744731
2018,122689113,126125057,9,37748278
2018,122689113,126125062,24,37744734
2018,122689113,126117003,9,37744730
2018,122689113,126125061,24,37744733
2018,122689113,126125064,24,37744735
2018,122692051,126117021,18,37739901
2018,122692051,126117020,18,37739900
2018,122692051,126117019,18,37739899
2018,122692058,126120573,24,37739908
2018,122692057,126120572,24,37739905
2018,122692058,126117023,24,37739907
2018,122692057,126120573,24,37739906
2018,122692058,126120572,24,37748287
2018,122692057,126117023,24,37744760
2018,122685834,126120583,24,37748299
2018,122692072,126125113,24,37744766
2018,122692070,126125112,24,37748300
2018,122685834,126125112,24,37748297
2018,122692072,126120583,24,37744767
2018,122692070,126125113,24,37739921
2018,122692072,126125112,24,37744765
2018,122692070,126120583,24,37739922
2018,122685834,126125113,24,37748298
2018,112360200,115741267,3,34117425
2018,112360337,115744985,26,34120517
2018,112371392,115736925,3,34120706
2018,112371392,115736927,16,34113660
2018,112360661,115741690,16,34113666
2018,112367571,115745424,16,34113713
2018,112367570,115745424,16,34113711
2018,112360757,115741811,3,34120784
2018,112360794,115741843,18,34120807
2018,112360794,115737126,18,34117733
2018,112367670,115737158,21,34113754
2018,112360841,115745538,18,34113757
2018,112367720,115745571,16,34113767
2018,115111453,118454980,21,34991881
2018,115111628,118449870,12,35000685
2018,115111664,118455176,24,35000709
2018,115111664,118455177,24,34991911
2018,115116300,118455311,12,34991949
2018,115111875,118449951,24,35000837
2018,115111878,118449951,24,35000838
2018,115116221,118455089,3,34991894
2018,115116230,118455112,3,35000662
2018,115111753,118449912,3,35000762
2018,115111770,118455287,3,35000770
2018,115116310,118449938,17,35000819
2018,115116310,118455342,16,35000822
2018,115111964,118455474,9,35000881
2018,115116362,118455532,3,34991986
2018,115112100,118455603,18,35000957
2018,115112100,118450026,18,34991996
2018,115112100,118455602,18,35000956
2018,115112141,118450039,3,34992000
2018,115112161,118455673,24,35000975
2018,115112163,118455673,24,35000976
2018,115116435,118455774,19,35001006
2018,115116443,118455796,3,35001012
2018,115111204,118454718,1,35000326
2018,115116163,118449783,3,34991875
2018,115116174,118449796,18,35000597
2018,115116210,118455068,3,35000646
2018,115116246,118449873,3,34991906
2018,115111686,118455192,18,35000718
2018,115111719,118455220,3,34991922
2018,115111772,118455276,18,35000772
2018,115116294,118455276,18,34991935
2018,115111774,118455276,18,35000773
2018,115111844,118455341,19,35000823
2018,115111937,118455439,3,34991967
2018,115116348,118455467,3,35000879
2018,115116349,118455481,18,34991975
2018,115116349,118449992,18,34991976
2018,115116360,118455538,24,35000919
2018,115112033,118455538,24,34991988
2018,115116363,118455538,24,34991989
2018,115116361,118455538,24,34991987
2018,115112049,118450006,18,35000930
2018,115112168,118455686,9,35000979
2018,115112191,118450056,3,35000997
2018,115111365,118454888,18,35000538
2018,115111391,118454921,3,35000567
2018,115111492,118455012,1,35000613
2018,115111509,118455039,1,35000627
2018,115111663,118455175,14,35000708
2018,115116262,118449891,18,35000722
2018,115111825,118449934,9,34991953
2018,115116336,118455448,1,34991969
2018,115116346,118455458,3,34991974
2018,115116346,118455457,16,34991973
2018,115111956,118455457,3,35000875
2018,115111956,118455458,16,35000876
2018,115116427,118455749,24,35001002
2018,115101120,118454824,3,35000490
2018,115101120,118454820,18,35000485
2018,115116132,118454835,3,34991851
2018,115111458,118449800,1,35000601
2018,115111498,118455009,25,35000616
2018,115111497,118449812,25,35000612
2018,115111498,118449812,3,35000615
2018,115111497,118455009,3,35000614
2018,115111555,118455083,18,35000652
2018,115111563,118455088,1,34991893
2018,115111580,118455105,14,34991896
2018,115111583,118455104,14,34991899
2018,115111580,118455104,14,35000660
2018,115111583,118455105,14,34991900
2018,115116340,118449980,3,34991971
2018,115116358,118455535,3,34991984
2018,115112167,118455683,18,35000977
2018,115111203,118454716,25,35000324
2018,115101093,118454717,25,34991788
2018,115111202,118449695,25,35000321
2018,115111203,118449695,16,35000325
2018,115101093,118449695,16,35000318
2018,115101093,118449696,16,35000319
2018,115111202,118454717,16,35000323
2018,115111203,118449696,16,34991789
2018,115111202,118454716,16,35000320
2018,115101093,118454716,16,35000317
2018,115111202,118449696,16,35000322
2018,115111203,118454717,16,34991790
2018,115111244,118449706,18,35000377
2018,115111244,118449707,3,35000378
2018,115111248,118449713,19,35000388
2018,115111248,118454759,19,35000386
2018,115111392,118454902,3,35000566
2018,115111394,118454902,1,35000569
2018,115111517,118455042,18,35000633
2018,115111517,118449822,18,35000629
2018,115111517,118455041,18,35000631
2018,115111582,118455101,12,35000661
2018,115111595,118455122,17,35000673
2018,115116233,118455122,19,35000672
2018,115111792,118455300,5,34991942
2018,115116308,118455339,1,35000817
2018,115112015,118450001,20,35000907
2018,115112040,118455541,25,34991990
2018,115112040,118450004,3,35000923
2018,115112139,118455650,3,35000967
2018,115111345,118454869,18,35000528
2018,115111344,118454869,18,35000527
2018,115111463,118449801,12,35000602
2018,115116184,118454998,18,34991883
2018,115111503,118455031,9,35000621
2018,115111535,118449836,18,35000643
2018,115111535,118455062,18,35000642
2018,115111585,118455118,3,35000663
2018,115111633,118455156,3,35000690
2018,115116282,118455253,24,34991925
2018,115116282,118449908,24,35000760
2018,115111771,118455281,18,34991936
2018,115116299,118449921,1,35000797
2018,115116298,118449921,24,35000794
2018,115116299,118449924,24,34991948
2018,115116298,118449922,24,34991947
2018,115116299,118449922,24,35000798
2018,115116298,118449924,24,35000796
2018,115111886,118455391,17,35000839
2018,115111929,118449975,1,35000861
2018,115111929,118455426,3,35000862
2018,115111959,118455462,3,35000877
2018,115112022,118455530,18,34991982
2018,115112020,118455530,18,35000912
2018,115112047,118450005,20,35000928
2018,115112039,118450005,21,35000924
2018,115112043,118450005,13,35000926
2018,115101124,118449737,3,34991837
2018,115101124,118449738,3,34991838
2018,115111312,118454832,15,35000502
2018,115111346,118449763,1,35000530
2018,115116150,118454901,14,35000545
2018,115111420,118454937,18,35000585
2018,115111413,118454937,18,35000581
2018,115111416,118454937,18,35000583
2018,115116178,118449798,3,35000599
2018,115111473,118454997,1,35000605
2018,115116191,118449816,1,34991884
2018,115116227,118449851,12,34991897
2018,115111586,118455115,24,35000665
2018,115111586,118455114,24,35000664
2018,115111818,118455326,19,35000808
2018,115112063,118455560,3,35000943
2018,115112078,118455579,3,35000948
2018,115116395,118455640,16,35000964
2018,115112130,118450034,16,34991998
2018,115112130,118455640,14,34991997
2018,115116395,118450034,14,35000965
2018,115111271,118454784,24,35000450
2018,115111271,118454785,24,35000453
2018,115111272,118454785,24,35000461
2018,115111272,118454784,24,35000460
2018,115116128,118449746,11,34991848
2018,115116127,118449746,19,34991844
2018,115116127,118449745,16,34991843
2018,115116128,118449745,16,34991847
2018,115111318,118449755,3,35000506
2018,115111356,118449767,18,34991863
2018,115116155,118454906,18,35000551
2018,115116155,118454907,24,35000552
2018,115111415,118454944,1,35000584
2018,115116166,118454954,1,35000588
2018,115111643,118455157,18,35000696
2018,115111677,118455188,1,35000711
2018,115111695,118455204,1,35000721
2018,115116269,118449903,3,34991920
2018,115111738,118455237,16,35000749
2018,115116280,118455237,4,35000756
2018,115116278,118455237,16,35000748
2018,115111733,118455237,16,35000745
2018,115116279,118455237,16,35000750
2018,115111807,118449930,1,34991950
2018,115111862,118449948,1,35000831
2018,115111943,118455449,19,34991970
2018,115112011,118455514,3,35000904
2018,115116366,118455549,24,34991991
2018,115112058,118450008,9,35000942
2018,115112052,118450008,25,35000935
2018,115112052,118450007,18,35000934
2018,115112056,118450007,18,35000936
2018,115112058,118450007,18,35000940
2018,115112056,118450008,9,35000938
2018,115112187,118455697,3,35000993
2018,118158272,121482600,21,36088029
2018,118158272,121482599,25,36088028
2018,118158283,121482607,24,36088034
2018,118158284,121482607,24,36088035
2018,118158282,121482607,3,36088033
2018,118155372,121479072,3,36084370
2018,118158328,121488545,18,36092788
2018,118158328,121488544,18,36092787
2018,118158328,121488546,18,36088071
2018,118161416,121488556,3,36084489
2018,122689557,126121035,24,37744993
2018,122686117,126117309,3,37748464
2018,122689581,126117320,3,37748477
2018,122689573,126117317,24,37745006
2018,122696134,126125660,4,37740215
2018,122692567,126125660,4,37740214
2018,122696135,126125660,4,37748481
2018,122692569,126125660,5,37740216
2018,122692568,126125660,5,37748482
2018,122689093,126120517,18,37744723
2018,122689133,126120567,9,37739902
2018,122692087,126117030,9,37744773
2018,118161401,121488547,18,36092791
2018,118161827,121488985,24,36093041
2018,125006667,128494106,3,38704289
2018,118161318,121488454,17,36092718
2018,118161404,121479154,21,36084484
2018,118161845,121489002,1,36093044
2018,118161848,121489005,18,36093045
2018,122692553,126121045,24,37740199
2018,122689603,126125672,5,37745030
2018,122696145,126121079,24,37745034
2018,122696145,126121078,24,37745033
2018,122692931,126121473,9,37750436
2018,122692928,126121473,1,37750432
2018,122692931,126126038,9,37750433
2018,122692928,126121471,24,37750430
2018,122692928,126121472,1,37750431
2018,122692931,126121472,9,37750435
2018,122692928,126126038,1,37750429
2018,122692931,126121471,16,37750434
2018,125006899,128504033,24,38704455
2018,125006899,128504032,24,38704454
2018,118161325,121482602,18,36092725
2018,118161324,121482603,18,36092723
2018,118161327,121482602,18,36092731
2018,118161324,121482604,18,36092724
2018,118161323,121482604,18,36092721
2018,118161323,121482603,18,36092720
2018,118161323,121482602,18,36092719
2018,118161325,121482604,18,36092727
2018,118161325,121482603,19,36092726
2018,118161326,121482604,18,36092730
2018,118161327,121482604,18,36092733
2018,118161327,121482603,18,36092732
2018,118161326,121482602,18,36092728
2018,118161324,121482602,18,36092722
2018,118161326,121482603,18,36092729
2018,118161372,121488524,3,36092768
2018,118161405,121479153,18,36088077
2018,118161405,121479149,18,36088073
2018,118161405,121479150,18,36088074
2018,118161405,121479152,1,36088076
2018,118161405,121479151,18,36088075
2018,118161344,121488488,15,36092742
2018,118161367,121479132,3,36092766
2018,118161382,121488532,19,36092772
2018,118161399,121482652,18,36088070
2018,118158327,121482652,18,36088069
2018,118161412,121488551,21,36092797
2018,118161411,121488551,5,36084485
2018,118161689,121479492,15,36092979
2018,118161687,121479492,15,36092976
2018,118161689,121479491,15,36092978
2018,118161687,121479491,15,36092974
2018,122689139,126125109,3,37748295
2018,122692084,126120591,18,37739932
2018,122685835,126120591,18,37748302
2018,122689146,126120591,18,37744771
2018,122692084,126120590,18,37739931
2018,122689146,126120590,18,37744770
2018,122685835,126120590,18,37748301
2018,122692086,126120591,18,37739934
2018,122692083,126120590,18,37744772
2018,122692086,126120590,18,37739933
2018,122692083,126120591,18,37739930
2018,106628958,109874543,1,32200366
2018,106628929,109874542,3,32200348
2018,106628997,109874612,3,32200389
2018,106629073,109874686,18,32200407
2018,106629108,109874728,21,32200417
2018,106629151,109874766,16,32200438
2018,106629153,109874769,3,32200440
2018,106629231,109874845,3,32200472
2018,106629304,109874917,16,32200515
2018,106629349,109874941,24,32200541
2018,106629337,109874941,24,32200536
2018,106629349,109874943,24,32200543
2018,106629337,109874943,24,32200539
2018,106629409,109875018,3,32200586
2018,106629526,109875137,16,32200629
2018,106629585,109875192,3,32200642
2018,106629709,109875314,3,32200680
2018,106629735,109875341,18,32200688
2018,106629733,109875341,18,32200687
2018,106629786,109875389,24,32200708
2018,106629789,109875389,24,32200709
2018,106630009,109875627,9,32200821
2018,106630916,109876588,9,32201201
2018,106630893,109876569,16,32201193
2018,106630916,109876591,9,32201202
2018,106630916,109876593,1,32201203
2018,106631141,109876816,1,32201294
2018,106631428,109877076,9,32201402
2018,106631577,109877197,24,32201450
2018,106631577,109877200,24,32201454
2018,106631542,109877200,24,32201439
2018,106631542,109877197,24,32201434
2018,106631555,109877197,24,32201441
2018,106631565,109877200,24,32201449
2018,106631565,109877197,24,32201445
2018,106631555,109877199,24,32201443
2018,106631577,109877199,24,32201452
2018,106631555,109877200,24,32201444
2018,106631542,109877199,24,32201437
2018,106631565,109877199,24,32201447
2018,106631626,109877310,16,32201482
2018,106631736,109877423,9,32201510
2018,106631975,109877674,7,32201568
2018,105263849,108487727,24,31785667
2018,105263849,108487719,24,31785661
2018,105263849,108487723,24,31785666
2018,105264408,108488264,24,31785931
2018,105264408,108488263,24,31785930
2018,105264408,108488270,24,31785934
2018,105264408,108488267,24,31785933
2018,105264408,108488261,18,31785924
2018,105264408,108488262,24,31785926
2018,105264522,108488420,5,31785990
2018,105264607,108488521,5,31786031
2018,105264790,108488713,3,31786101
2018,105264851,108488789,16,31786120
2018,105264856,108488789,16,31786122
2018,105265070,108488996,18,31786223
2018,105265070,108488999,1,31786224
2018,105266142,108490060,18,31786607
2018,125006719,128494159,24,38704333
2018,125014543,128494158,24,38700028
2018,125002058,128501098,18,38700015
2018,125002058,128501097,24,38700014
2018,125002057,128501097,9,38700011
2018,125002057,128501098,18,38700012
2018,125002057,128501099,18,38700013
2018,125006719,128494158,24,38704332
2018,125014543,128494159,24,38711243
2018,125006737,128501125,18,38704344
2018,125002093,128501125,18,38700049
2018,125002096,128501125,16,38700052
2018,125014547,128501125,18,38711248
2018,125014548,128501125,18,38711249
2018,125014549,128501125,18,38711250
2018,125002095,128501125,18,38700051
2018,125001962,128508048,1,38699937
2018,125019789,128504002,3,38711354
2018,125001969,128494091,3,38699941
2018,125014481,128508056,3,38699946
2018,125014506,128501036,21,38704294
2018,125014518,128508078,15,38704306
2018,125006687,128508079,24,38704303
2018,125002000,128508079,24,38699955
2018,125002000,128501043,24,38711209
2018,125014516,128508078,24,38699958
2018,125014513,128508078,16,38711207
2018,125002002,128501043,16,38699960
2018,125014517,128508080,24,38711216
2018,125014517,128501043,24,38711214
2018,125002000,128508080,24,38699956
2018,125014516,128508079,24,38699959
2018,125014516,128508080,24,38704299
2018,125002002,128508080,24,38699964
2018,125014517,128508079,24,38711215
2018,125014517,128508078,24,38704300
2018,125014518,128508080,24,38704308
2018,125002000,128508078,24,38699954
2018,125002002,128508078,16,38699961
2018,125006687,128501043,24,38704301
2018,125014513,128501043,16,38711206
2018,125014516,128501043,24,38699957
2018,125006687,128508080,24,38704304
2018,125014518,128508079,15,38704307
2018,125006687,128508078,24,38704302
2018,125014513,128508080,16,38704298
2018,125014513,128508079,16,38711208
2018,125014518,128501043,15,38704305
2018,125002002,128508079,16,38699962
2018,125002013,128508089,18,38699976
2018,125002014,128508089,18,38699978
2018,125002014,128494138,18,38699979
2018,125002023,128508089,18,38699985
2018,125002019,128508089,18,38699981
2018,125002019,128494138,18,38699982
2018,125014524,128508089,18,38711227
2018,125002023,128494138,18,38699986
2018,125002012,128494138,18,38699975
2018,125002025,128508089,18,38699987
2018,125002025,128494138,18,38699988
2018,125002015,128494138,18,38704311
2018,125002021,128494138,18,38699983
2018,125014524,128494138,18,38711228
2018,125002012,128508089,18,38711229
2018,125002017,128494138,18,38699980
2018,125002021,128508089,18,38704314
2018,125002015,128508089,18,38704310
2018,125002013,128494138,18,38699977
2018,125002017,128508089,18,38704312
2018,125002037,128501070,24,38699996
2018,125002035,128501071,24,38699995
2018,125002035,128501070,24,38699994
2018,125002037,128501071,24,38699997
2018,125002080,128494166,18,38704336
2018,125002081,128494166,18,38700035
2018,125002097,128501127,5,38704345
2018,125002097,128501128,10,38704346
2018,125002097,128501129,10,38704347
2018,125002102,128501134,16,38700055
2018,125006740,128494180,3,38704348
2018,125002105,128494180,4,38700057
2018,125014500,128494113,3,38704292
2018,125002026,128508094,3,38699989
2018,125006701,128501076,1,38704318
2018,125006701,128501078,1,38704319
2018,125002056,128501098,18,38711232
2018,125002058,128501099,18,38700016
2018,125002056,128501097,24,38711231
2018,125002056,128501099,18,38711233
2018,125018474,128502572,25,38704385
2018,125018474,128494274,3,38704386
2018,125006813,128502572,3,38711283
2018,125006813,128494274,25,38704389
2018,125006886,128504019,24,38711361
2018,125018462,128502560,3,38700665
2018,125006661,128494090,16,38704276
2018,125006688,128501054,18,38704309
2018,125014527,128494143,5,38699993
2018,125001975,128501015,3,38699944
2018,125001996,128494123,17,38704296
2018,125002100,128501133,21,38700053
2018,125018472,128508201,16,38700672
2018,125006812,128508201,16,38700673
2018,125019795,128508281,3,38711357
2018,125001978,128508057,3,38711193
2018,125002027,128501068,3,38704316
2018,125006728,128508123,16,38704334
2018,105264079,108487977,18,31785801
2018,105264370,108488259,3,31785912
2018,105264464,108488360,16,31785960
2018,105264477,108488374,3,31785972
2018,105264626,108488546,22,31786042
2018,105264746,108488669,1,31786083
2018,105264889,108488823,24,31786140
2018,105264884,108488823,24,31786136
2018,105264979,108488912,18,31786170
2018,105265038,108488988,9,31786199
2018,105265458,108489366,12,31786398
2018,112721167,116084690,3,34220317
2018,112731177,116089672,1,34230307
2018,112731177,116094669,1,34230308
2018,112731177,116094666,1,34230306
2018,112726230,116084749,15,34220379
2018,112721212,116089708,24,34220380
2018,112721212,116084750,8,34220381
2018,112721246,116089733,1,34225355
2018,112721246,116084793,1,34225356
2018,112721258,116094725,18,34225367
2018,112721258,116084807,18,34220413
2018,112721258,116094726,18,34220414
2018,112721256,116084807,1,34225362
2018,112731229,116094727,18,34230377
2018,112721256,116094727,18,34225364
2018,112721256,116094725,1,34225361
2018,112731229,116094726,18,34230376
2018,112721258,116094727,18,34220415
2018,112731229,116094725,18,34225366
2018,112721256,116094726,18,34225363
2018,112731229,116084807,18,34230375
2018,112726296,116084835,3,34220435
2018,112726307,116084854,1,34220448
2018,112731267,116089772,18,34225393
2018,112726318,116089772,24,34225395
2018,112731268,116089772,18,34230406
2018,112731266,116089772,18,34230405
2018,112721289,116089772,24,34220462
2018,112721312,116089788,3,34230426
2018,112726336,116089788,24,34220487
2018,112731284,116084895,3,34230429
2018,112721333,116094811,21,34220514
2018,112731308,116089812,3,34225428
2018,112721376,116084965,3,34220541
2018,112721376,116089844,19,34220540
2018,112731345,116089869,21,34230457
2018,112726469,116085013,12,34230468
2018,112721509,116089984,3,34230512
2018,112726569,116089999,3,34220615
2018,112726580,116090003,18,34225547
2018,112731461,116090003,18,34230521
2018,112731541,116085217,21,34225597
2018,112731605,116090161,19,34230595
2018,112721703,116095129,18,34230614
2018,112726798,116090192,18,34220732
2018,109702013,113025327,3,33200640
2018,109697234,113030199,18,33200643
2018,109702006,113030180,3,33197211
2018,109697234,113025331,18,33197224
2018,109697297,113025414,1,33200691
2018,109697298,113025417,3,33200692
2018,109702124,113025451,3,33200726
2018,109702126,113025453,3,33200727
2018,109702155,113030332,18,33200739
2018,109702155,113030334,18,33197304
2018,109702193,113025512,18,33197320
2018,109702193,113030369,18,33197319
2018,109702188,113025512,18,33200755
2018,109702193,113030368,16,33197318
2018,109702188,113030368,16,33200752
2018,109702188,113030369,18,33200754
2018,109702226,113025550,3,33197334
2018,109697445,113030436,1,33197366
2018,109702297,113025601,3,33197380
2018,109702336,113025629,18,33200830
2018,109702336,113030497,24,33200831
2018,109702336,113025630,18,33197388
2018,109702336,113030498,24,33197390
2018,109702431,113025723,12,33200866
2018,109702465,113025747,24,33200882
2018,109697646,113025784,3,33200896
2018,109702607,113025879,3,33197509
2018,109697718,113025878,18,33200922
2018,109697718,113025880,18,33197511
2018,109702617,113030762,14,33197515
2018,112721260,116089748,18,34225369
2018,112726273,116089748,24,34220417
2018,112726286,116094740,18,34220430
2018,112721269,116094740,18,34225374
2018,112726287,116094740,18,34225376
2018,112721301,116084874,3,34230418
2018,112726345,116089792,1,34230432
2018,112726345,116084901,1,34220491
2018,112731335,116089842,1,34225449
2018,112721446,116085030,18,34225487
2018,112721446,116094897,18,34230474
