"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,118450058,104751896,0,,,"",,,,
2018,118455739,104751926,1,5,35,"M",2,2,35,0
2018,118450073,104751926,2,5,26,"F",2,2,26,0
2018,118454849,104740597,1,5,63,"M",1,2,63,0
2018,118454869,104740601,1,4,,"U",0,3,,
2018,118454884,104751234,1,5,28,"F",2,2,28,0
2018,118449785,104751274,1,5,18,"M",2,2,18,0
2018,118454967,104740634,1,5,30,"F",2,2,30,0
2018,118454968,104740634,2,5,29,"F",1,2,29,0
2018,118449801,104751311,1,5,25,"M",2,2,25,0
2018,118454998,104740653,1,4,,"U",0,3,,
2018,118455031,104751342,1,5,36,"M",2,2,36,0
2018,118455062,104740667,1,5,27,"M",2,2,27,0
2018,118449836,104740667,2,5,30,"M",2,2,30,0
2018,118455118,104751418,1,5,39,"M",2,2,39,0
2018,118455156,104751453,1,5,22,"M",2,3,22,0
2018,118455167,104740707,1,5,32,"M",1,2,32,0
2018,118455173,104740711,0,,,"",,,,
2018,118455198,104740716,1,4,,"U",0,3,,
2018,118455206,104740718,1,4,,"U",0,3,,
2018,118455210,104751506,1,5,42,"M",2,3,40,45
2018,118455253,104740736,1,5,27,"M",2,3,25,30
2018,118449908,104740736,2,5,27,"M",2,3,25,30
2018,118455260,104740739,1,5,45,"M",2,2,45,0
2018,118455268,104751552,1,4,,"U",0,3,,
2018,118455281,104751559,1,4,,"F",2,2,,
2018,118449920,104751570,1,5,45,"F",2,2,45,0
2018,118449922,104751580,2,5,30,"M",2,2,30,0
2018,118449924,104751580,3,5,30,"M",2,2,30,0
2018,118449921,104751580,1,5,28,"M",2,2,28,0
2018,118455333,104740756,1,4,,"U",0,3,,
2018,118455354,104751620,1,5,22,"M",0,3,20,25
2018,118455391,104751651,1,5,23,"F",1,2,23,0
2018,118449975,104751682,1,5,23,"M",2,3,23,0
2018,118455426,104751682,2,5,29,"M",2,2,29,0
2018,118455451,104740791,1,5,28,"F",1,2,28,0
2018,118455462,104751707,1,5,24,"M",2,2,24,0
2018,118449930,104751586,1,5,28,"M",2,2,28,0
2018,118455344,104751612,1,5,54,"F",1,2,54,0
2018,118449948,104751629,1,5,12,"M",2,2,12,0
2018,118455383,104751647,1,5,9,"M",2,2,9,0
2018,118449958,104751647,2,5,13,"M",2,2,13,0
2018,118455449,104751693,1,5,47,"M",4,2,47,0
2018,118455459,104740797,1,5,21,"M",2,2,21,0
2018,118455460,104740797,2,5,19,"M",2,2,19,0
2018,118455514,104740807,1,5,24,"M",2,2,24,0
2018,118455549,104740814,1,5,24,"M",2,2,24,0
2018,118450007,104751780,1,4,,"U",0,3,,
2018,118450008,104751780,2,5,29,"M",2,3,29,0
2018,118455584,104740825,1,5,16,"M",2,2,16,0
2018,118455586,104740825,2,5,15,"F",2,2,15,0
2018,118455608,104751828,1,4,,"U",0,3,,
2018,118455697,104751898,1,5,44,"M",1,2,44,0
2018,118450076,104751934,0,,,"",,,,
2018,118455788,104740876,0,,,"",,,,
2018,118450093,104751983,1,4,,"U",0,3,,
2018,118455809,104740883,1,4,,"U",0,3,,
2018,110311767,97688072,1,5,25,"U",0,3,25,0
2018,110311769,97688072,2,5,20,"U",0,3,20,0
2018,110311856,97688198,1,5,35,"F",2,2,35,0
2018,110311964,97688254,1,4,,"M",0,3,,
2018,110312042,97688306,1,5,24,"M",2,2,24,0
2018,110312078,97688340,2,4,,"M",2,3,,
2018,110312085,97688340,3,5,23,"M",2,2,23,0
2018,110312075,97688340,1,4,,"M",2,3,,
2018,110312149,97688383,1,5,36,"M",2,2,36,0
2018,110312161,97688395,1,4,,"U",0,3,,
2018,110312473,97688650,1,5,35,"M",1,1,35,0
2018,110312592,97688742,1,5,73,"M",1,2,73,0
2018,110312618,97688756,1,5,53,"F",1,2,53,0
2018,110312646,97688789,1,5,30,"M",2,3,30,0
2018,110312740,97688853,1,5,30,"F",1,1,30,0
2018,110312795,97688895,1,5,41,"M",2,2,41,0
2018,110312845,97688916,1,5,30,"M",1,2,30,0
2018,110312895,97688949,1,5,26,"F",2,2,26,0
2018,110312936,97688974,1,5,36,"M",1,1,36,0
2018,110312958,97688985,1,5,35,"F",1,1,35,0
2018,110313104,97689096,1,4,,"U",0,3,,
2018,110313171,97689152,1,5,29,"M",2,2,29,0
2018,110313209,97689176,1,4,,"U",0,3,,
2018,110313307,97689229,1,4,,"U",0,3,,
2018,110313402,97689291,3,4,,"U",0,3,,
2018,110313393,97689291,1,4,,"M",0,3,,
2018,110313398,97689291,2,4,,"M",0,3,,
2018,110313455,97689336,1,5,29,"M",2,2,29,0
2018,110313496,97689367,1,5,30,"M",2,2,30,0
2018,110313658,97689479,1,4,,"U",0,3,,
2018,110313701,97689517,2,5,29,"M",2,2,29,0
2018,110313696,97689517,1,5,23,"M",2,2,23,0
2018,110313693,97689542,2,5,23,"M",1,1,23,0
2018,110313690,97689542,1,5,20,"F",1,2,20,0
2018,110313810,97689603,1,4,,"F",1,2,,
2018,110313935,97689695,1,5,30,"M",2,2,30,0
2018,110314086,97689817,1,5,25,"M",1,3,25,0
2018,110314091,97689817,2,5,39,"F",1,3,39,0
2018,110314127,97689838,1,5,34,"M",2,2,34,0
2018,110314352,97690021,2,5,7,"M",2,3,7,0
2018,110314349,97690021,1,5,11,"M",2,3,11,0
2018,110314723,97690313,1,4,,"M",2,2,,
2018,110315241,97690700,0,,,"",,,,
2018,110315308,97690749,2,5,29,"F",2,2,29,0
2018,110315305,97690749,1,5,29,"M",2,2,29,0
2018,110315401,97690828,1,4,,"U",0,3,,
2018,110315518,97690921,2,5,47,"M",2,2,47,0
2018,110315516,97690921,1,4,,"M",0,3,,
2018,110315634,97691014,0,,,"",,,,
2018,110312453,97688645,1,5,35,"F",1,2,35,0
2018,110312530,97688694,1,5,25,"F",2,2,25,0
2018,110312722,97688846,1,5,58,"M",1,2,58,0
2018,110312738,97688855,1,5,13,"F",1,2,13,0
2018,110312787,97688890,1,5,20,"M",2,2,20,0
2018,110313045,97689056,1,5,28,"F",2,2,28,0
2018,110313067,97689075,1,4,,"M",2,2,,
2018,110313071,97689075,2,4,,"M",2,2,,
2018,110313094,97689090,1,5,31,"M",2,1,31,0
2018,110313120,97689118,1,5,30,"F",2,2,30,0
2018,110313148,97689137,1,4,,"M",2,2,,
2018,110313161,97689155,1,4,,"U",0,3,,
2018,110313308,97689230,1,5,20,"M",2,2,20,0
2018,110313424,97689315,1,5,16,"M",2,2,16,0
2018,110313468,97689343,1,4,,"M",2,3,,
2018,110313483,97689354,1,5,33,"F",2,2,33,0
2018,110313515,97689379,1,5,40,"F",1,1,40,0
2018,110313535,97689416,2,5,30,"M",1,3,30,0
2018,110313528,97689416,1,5,35,"F",1,3,35,0
2018,110313589,97689446,1,5,44,"M",1,2,44,0
2018,110313867,97689651,2,5,30,"M",2,2,30,0
2018,110313871,97689651,3,5,18,"M",1,2,18,0
2018,110313864,97689651,1,5,21,"M",1,2,21,0
2018,110313932,97689691,1,4,,"U",0,3,,
2018,110314077,97689814,1,4,,"U",0,3,,
2018,110314203,97689898,1,5,26,"M",2,2,26,0
2018,110314293,97689977,2,5,16,"M",2,3,16,0
2018,110314291,97689977,1,5,16,"M",2,2,16,0
2018,110314548,97690156,0,,,"",,,,
2018,110314584,97690191,1,5,25,"M",1,2,25,0
2018,110314659,97690245,1,5,26,"M",2,2,26,0
2018,110314744,97690317,1,5,46,"M",2,2,46,0
2018,110314785,97690350,1,5,20,"M",1,2,20,0
2018,110314884,97690430,0,,,"",,,,
2018,110314943,97690464,1,5,24,"F",1,1,24,0
2018,110314977,97690511,1,5,40,"M",2,2,40,0
2018,110315104,97690593,1,4,,"M",2,2,,
2018,110315203,97690670,0,,,"",,,,
2018,110315315,97690761,1,5,41,"F",1,3,41,0
2018,110315321,97690761,2,5,41,"M",1,3,41,0
2018,110315368,97690802,0,,,"",,,,
2018,110315511,97690913,1,4,,"U",0,3,,
2018,110315536,97690935,0,,,"",,,,
2018,110314153,97689856,1,5,31,"F",2,2,31,0
2018,110314165,97689864,1,5,24,"F",2,2,20,29
2018,110314211,97689904,1,5,22,"F",1,2,22,0
2018,110314359,97690024,1,5,27,"F",1,3,25,30
2018,110314361,97690024,2,5,31,"M",1,2,31,0
2018,110314439,97690082,1,5,30,"M",2,3,30,0
2018,110314719,97690295,1,5,20,"M",2,2,20,0
2018,110314791,97690358,1,4,,"U",0,3,,
2018,110314904,97690435,1,5,28,"M",1,2,28,0
2018,110314912,97690435,3,5,40,"M",1,2,40,0
2018,110314910,97690435,2,5,30,"F",2,2,30,0
2018,110314949,97690472,1,5,36,"M",2,2,36,0
2018,110315061,97690570,1,5,20,"M",2,2,20,0
2018,110315128,97690642,2,4,,"M",2,3,,
2018,110315124,97690642,1,5,18,"M",2,3,18,0
2018,110315267,97690724,1,4,,"U",0,3,,
2018,110315316,97690755,1,4,,"M",2,2,,
2018,110315358,97690789,1,4,,"U",0,3,,
2018,110315372,97690813,1,4,,"U",0,3,,
2018,110315400,97690825,1,5,23,"F",2,2,23,0
2018,110315444,97690866,2,4,,"M",1,2,,
2018,110315438,97690866,1,5,30,"M",2,2,30,0
2018,110315527,97690924,1,5,25,"F",2,3,20,30
2018,110315644,97691026,1,5,49,"M",2,2,49,0
2018,110312886,97688947,1,4,,"U",0,3,,
2018,110312952,97688979,1,5,29,"M",1,2,29,0
2018,110313012,97689030,1,4,,"U",0,3,,
2018,110313111,97689110,1,4,,"F",0,3,,
2018,110313484,97689358,1,5,18,"M",1,2,18,0
2018,110313585,97689436,3,5,30,"F",1,2,30,0
2018,110313582,97689436,1,5,30,"M",1,2,30,0
2018,110313584,97689436,2,5,30,"M",1,2,30,0
2018,110313645,97689474,1,5,30,"M",2,2,30,0
2018,110313697,97689509,1,4,,"U",0,3,,
2018,110313713,97689533,1,4,,"U",0,3,,
2018,110313714,97689533,2,5,27,"F",2,2,27,0
2018,110313884,97689660,1,5,19,"M",1,1,19,0
2018,110313886,97689660,2,5,19,"M",8,2,19,0
2018,110313889,97689660,3,5,21,"M",1,1,21,0
2018,110313911,97689683,1,4,,"U",0,3,,
2018,110313943,97689707,3,5,21,"F",2,2,21,0
2018,110313939,97689707,1,5,25,"F",2,2,25,0
2018,110313942,97689707,2,5,18,"F",2,2,18,0
2018,110314061,97689797,1,4,,"U",0,3,,
2018,110314065,97689797,2,5,14,"M",1,2,14,0
2018,110314103,97689820,1,5,33,"F",1,2,33,0
2018,110314325,97690000,1,5,53,"M",2,2,53,0
2018,110314355,97690019,0,,,"",,,,
2018,110314486,97690117,1,5,29,"M",2,2,29,0
2018,110314652,97690243,1,4,,"U",0,3,,
2018,110314684,97690268,1,5,18,"F",2,2,18,0
2018,110314713,97690290,1,5,48,"M",2,2,48,0
2018,110314933,97690454,1,5,23,"F",1,2,23,0
2018,110314989,97690501,1,5,18,"M",1,2,18,0
2018,110315175,97690643,1,5,41,"M",2,2,41,0
2018,110315288,97690741,2,5,15,"F",2,2,15,0
2018,110315286,97690741,1,5,20,"F",2,2,20,0
2018,110315378,97690811,1,5,44,"M",1,2,44,0
2018,110315460,97690881,1,4,,"U",0,3,,
2018,110315515,97690912,1,4,,"F",2,3,,
2018,110315539,97690944,1,5,20,"M",2,2,20,0
2018,110315638,97691019,1,5,20,"M",2,2,20,0
2018,110315639,97691019,2,5,17,"F",2,2,17,0
2018,110315666,97691043,0,,,"",,,,
2018,110313822,97689600,1,5,31,"M",1,3,31,0
2018,110314118,97689841,1,4,,"U",0,3,,
2018,110314356,97690030,1,5,7,"M",1,2,7,0
2018,110314459,97690099,1,5,34,"M",2,3,30,39
2018,110314510,97690142,2,5,19,"M",1,1,19,0
2018,110314509,97690142,1,5,19,"M",1,1,19,20
2018,110314512,97690142,3,5,19,"F",1,1,19,0
2018,110314532,97690162,0,,,"",,,,
2018,110314715,97690294,1,5,53,"M",2,2,53,0
2018,110314986,97690499,1,5,21,"F",1,2,21,0
2018,110315228,97690692,1,5,21,"F",2,2,21,0
2018,110315301,97690743,1,5,22,"M",2,3,20,25
2018,110315356,97690790,1,5,30,"M",1,3,30,0
2018,110315564,97690976,1,4,,"U",0,3,,
2018,110311545,97687906,1,4,,"U",0,3,,
2018,110311843,97688195,1,4,,"F",1,2,,
2018,110311857,97688203,1,5,30,"F",1,2,30,0
2018,110311917,97688203,2,5,27,"F",1,2,27,0
2018,110312503,97688672,1,4,,"U",0,3,,
2018,110312677,97688814,1,5,13,"F",1,2,13,0
2018,110312861,97688923,1,5,14,"F",2,3,14,0
2018,110312909,97688965,1,4,,"U",0,3,,
2018,110312935,97688971,1,4,,"U",0,3,,
2018,110313115,97689113,1,5,12,"F",2,2,12,0
2018,110313121,97689122,0,,,"",,,,
2018,110313773,97689578,4,4,,"M",2,2,,
2018,110313772,97689578,3,4,,"F",2,2,,
2018,110313481,97689578,1,5,25,"F",2,2,25,0
2018,110313487,97689578,2,5,28,"F",2,2,28,0
2018,110313821,97689604,3,5,17,"M",2,3,17,0
2018,110313818,97689604,1,5,13,"M",2,2,13,14
2018,110313819,97689604,2,4,,"M",2,3,,
2018,110313849,97689627,0,,,"",,,,
2018,110314016,97689757,1,4,,"U",0,3,,
2018,110314081,97689815,1,4,,"U",0,3,,
2018,110314235,97689926,1,4,,"U",0,3,,
2018,110314407,97690064,2,5,54,"M",2,2,54,0
2018,110314405,97690064,1,5,41,"F",2,2,41,0
2018,110314613,97690208,1,4,,"F",2,2,,
2018,110314625,97690224,1,5,39,"M",2,2,39,0
2018,110314710,97690288,1,5,29,"F",1,3,29,0
2018,110314824,97690388,1,5,25,"M",2,2,20,30
2018,110314828,97690388,2,5,25,"M",2,2,20,30
2018,110314905,97690432,1,5,28,"F",2,2,28,0
2018,110314984,97690506,1,5,47,"M",1,1,47,0
2018,110315018,97690528,1,5,35,"F",2,2,35,0
2018,110315035,97690539,1,4,,"U",0,3,,
2018,110315137,97690632,1,4,,"M",2,2,,
2018,110315141,97690632,2,4,,"U",0,3,,
2018,110315234,97690695,2,4,,"F",2,2,,
2018,110315231,97690695,1,5,30,"F",2,3,30,0
2018,110315353,97690799,1,4,,"M",2,2,,
2018,110315538,97690936,1,4,,"U",0,3,,
2018,110315546,97690964,1,4,,"U",0,3,,
2018,110315637,97691017,0,,,"",,,,
2018,110311807,97688113,2,5,25,"M",1,1,25,0
2018,110311806,97688113,1,5,21,"M",0,3,18,25
2018,110312556,97688716,1,5,23,"F",2,2,23,0
2018,110312648,97688788,1,5,35,"M",2,2,35,0
2018,110312699,97688824,0,,,"",,,,
2018,110312799,97688899,1,5,19,"M",0,3,19,0
2018,110312954,97688995,1,4,,"U",0,3,,
2018,110313131,97689124,1,4,,"U",0,3,,
2018,110313185,97689166,0,,,"",,,,
2018,110313247,97689193,1,5,58,"M",0,2,58,0
2018,110313338,97689246,0,,,"",,,,
2018,110313429,97689313,1,5,35,"M",1,1,35,0
2018,110313431,97689313,2,5,30,"M",2,2,30,0
2018,110313454,97689342,1,5,25,"M",1,2,25,0
2018,110313462,97689342,3,5,35,"M",1,2,35,0
2018,110313459,97689342,2,5,35,"M",1,2,35,0
2018,110313516,97689381,1,5,48,"F",1,2,48,0
2018,110313552,97689402,1,5,58,"M",1,2,58,0
2018,110313594,97689449,1,5,18,"M",2,2,18,0
2018,110313601,97689449,3,5,16,"M",2,2,16,0
2018,110313606,97689449,4,5,15,"M",2,3,15,0
2018,110313598,97689449,2,5,19,"M",2,2,19,0
2018,110313647,97689481,2,4,,"M",1,3,,
2018,110313643,97689481,1,4,,"M",1,3,,
2018,110313707,97689524,1,4,,"U",0,3,,
2018,110313917,97689685,1,5,33,"F",2,2,33,0
2018,110314267,97689954,1,5,34,"F",1,2,34,0
2018,110314316,97690003,1,5,30,"F",1,2,30,0
2018,110314321,97690003,2,5,41,"F",1,2,41,0
2018,110314360,97690032,1,5,16,"F",2,2,16,0
2018,110314426,97690076,1,4,,"U",0,3,,
2018,110314452,97690108,3,5,24,"F",2,2,20,29
2018,110314448,97690108,2,5,24,"F",2,2,20,29
2018,110314437,97690108,1,5,21,"M",2,2,20,22
2018,110314656,97690247,1,5,32,"F",1,2,32,0
2018,110314688,97690275,1,4,,"U",0,3,,
2018,110314728,97690301,1,4,,"M",0,3,,
2018,110314776,97690334,1,5,18,"M",1,2,18,0
2018,110314850,97690385,1,5,53,"M",1,2,53,0
2018,110314916,97690455,1,5,24,"M",1,1,24,0
2018,110314960,97690480,1,5,31,"M",1,2,31,0
2018,110315012,97690522,2,5,21,"F",1,2,21,0
2018,110315011,97690522,1,4,,"F",1,2,,
2018,110315043,97690557,1,4,,"M",2,2,,
2018,110315078,97690577,1,5,40,"F",1,2,40,0
2018,110315162,97690646,1,5,29,"M",1,1,29,0
2018,110315345,97690779,1,5,18,"F",2,2,18,0
2018,110315375,97690815,0,,,"",,,,
2018,110315461,97690876,1,5,17,"M",1,2,17,18
2018,110315661,97691035,1,4,,"U",0,3,,
2018,110315671,97691050,1,4,,"U",0,3,,
2018,110315720,97691081,1,4,,"U",0,3,,
2018,118449696,104751127,3,5,55,"M",2,2,55,0
2018,118449695,104751127,2,5,53,"M",2,2,53,0
2018,118454716,104751127,1,5,50,"M",2,2,50,0
2018,118454717,104751127,4,5,53,"M",2,2,53,0
2018,109874193,97312552,2,5,15,"M",2,2,15,0
2018,109874191,97312552,1,5,16,"M",2,2,16,0
2018,109874254,97312601,1,5,31,"M",2,2,31,0
2018,109874291,97312634,1,4,,"F",0,3,,
2018,109874335,97312671,1,5,38,"M",2,2,38,0
2018,109874337,97312671,2,5,36,"M",2,2,36,0
2018,109874470,97312767,1,5,25,"M",2,2,21,29
2018,109874473,97312767,2,5,25,"M",2,2,21,29
2018,109874642,97312906,1,5,35,"M",2,3,30,40
2018,109874745,97312989,1,5,38,"M",2,2,38,0
2018,109874767,97313011,1,5,44,"M",2,2,44,0
2018,109874836,97313058,1,4,,"U",0,3,,
2018,109874884,97313104,1,5,19,"M",2,3,19,0
2018,109874906,97313117,1,5,32,"M",1,2,32,0
2018,109874934,97313148,1,5,30,"M",4,2,30,0
2018,109875066,97313254,1,5,69,"M",1,2,69,0
2018,109875088,97313283,2,5,31,"M",1,1,31,0
2018,109875085,97313283,1,5,34,"F",1,2,34,0
2018,109875168,97313350,1,5,14,"M",2,2,14,0
2018,109875172,97313350,2,5,32,"F",2,2,32,0
2018,109875338,97313492,1,4,,"U",0,3,,
2018,109875387,97313532,1,4,,"U",0,3,,
2018,109875575,97313676,0,,,"",,,,
2018,109875604,97313696,1,5,22,"F",2,3,22,0
2018,109875626,97313714,1,5,20,"M",2,2,20,0
2018,109875759,97313825,1,5,33,"M",1,2,33,0
2018,109875788,97313855,1,5,17,"M",1,2,17,0
2018,109875818,97313884,1,5,15,"M",2,2,15,0
2018,109875941,97313980,1,5,31,"M",2,2,31,0
2018,109876029,97314055,0,,,"",,,,
2018,109876070,97314098,1,5,28,"M",1,2,28,0
2018,109876186,97314190,1,5,24,"F",2,2,24,0
2018,109876289,97314270,2,5,16,"F",2,2,16,0
2018,109876288,97314270,1,5,16,"F",2,2,16,0
2018,109876293,97314270,3,5,16,"F",2,2,16,0
2018,109876374,97314340,1,5,23,"M",1,2,23,0
2018,109876407,97314369,1,5,22,"M",2,2,22,0
2018,109876449,97314405,1,4,,"M",0,3,,
2018,109876511,97314460,1,5,40,"M",2,2,40,0
2018,109876563,97314501,1,5,18,"F",1,1,18,0
2018,109876637,97314561,1,5,19,"F",1,2,19,0
2018,109876878,97314765,1,4,,"U",0,3,,
2018,109877128,97314967,1,5,34,"M",2,2,34,0
2018,109877220,97315035,1,5,44,"M",1,2,44,0
2018,109877493,97315258,1,4,,"U",0,3,,
2018,109877719,97315447,2,4,,"U",0,3,,
2018,109877718,97315447,1,4,,"M",0,3,,
2018,109877733,97315462,0,,,"",,,,
2018,109877799,97315514,1,5,53,"F",2,2,53,0
2018,109874262,97312602,1,5,52,"F",1,2,52,0
2018,109874565,97312833,1,5,21,"F",2,3,21,0
2018,109874689,97312940,1,5,42,"M",1,2,42,0
2018,109874763,97313004,1,4,,"U",0,3,,
2018,109874768,97313015,0,,,"",,,,
2018,109874803,97313037,2,5,22,"M",2,2,20,25
2018,109874801,97313037,1,5,27,"F",1,2,25,30
2018,109874837,97313061,1,5,15,"M",1,1,15,0
2018,109874853,97313082,1,5,23,"F",1,2,23,0
2018,109874855,97313082,2,5,24,"M",1,2,24,0
2018,109874923,97313140,1,5,35,"F",2,2,35,0
2018,109874937,97313158,1,4,,"U",0,3,,
2018,109875012,97313203,0,,,"",,,,
2018,109875209,97313384,0,,,"",,,,
2018,109875294,97313452,1,5,26,"M",2,2,26,0
2018,109875572,97313673,1,5,34,"M",1,1,34,0
2018,109875813,97313880,1,4,,"F",2,3,,
2018,109875815,97313880,2,5,54,"F",2,2,54,0
2018,109875914,97313973,1,5,25,"M",2,3,25,0
2018,109875990,97314033,1,5,16,"M",0,3,15,18
2018,109876161,97314165,1,5,38,"M",1,2,38,0
2018,109876217,97314208,1,5,32,"M",2,2,32,0
2018,109876205,97314237,1,5,25,"M",2,3,20,30
2018,109876504,97314451,1,5,41,"M",2,3,40,42
2018,109876718,97314628,2,5,20,"F",2,2,20,0
2018,109876722,97314628,3,5,40,"F",2,2,40,0
2018,109876714,97314628,1,5,18,"F",2,2,18,0
2018,109876810,97314710,1,5,38,"M",2,2,38,0
2018,109876952,97314826,1,5,50,"F",2,2,50,0
2018,109876996,97314861,0,,,"",,,,
2018,109877077,97314932,1,4,,"U",0,3,,
2018,109877171,97314992,1,5,36,"M",2,2,36,0
2018,109877179,97315005,2,5,23,"M",2,2,23,0
2018,109877178,97315005,1,5,23,"M",2,2,23,0
2018,109877391,97315185,1,5,47,"M",1,2,47,0
2018,109877456,97315224,1,4,,"U",0,3,,
2018,118449737,104740590,1,5,28,"M",2,2,28,0
2018,118449738,104740590,2,5,28,"M",2,2,28,0
2018,118454832,104740595,1,5,23,"M",1,2,23,0
2018,118454855,104751213,1,4,,"U",0,3,,
2018,118449763,104740603,1,5,30,"M",1,2,30,0
2018,118449770,104740608,1,4,,"U",0,3,,
2018,118454901,104740613,1,5,46,"F",2,2,46,0
2018,118454937,104751276,1,5,30,"M",2,2,30,0
2018,118454966,104740633,1,5,41,"M",2,2,41,0
2018,118449798,104740642,1,5,20,"F",1,2,20,0
2018,118454997,104751315,1,5,34,"F",2,2,30,39
2018,118449816,104740658,1,5,48,"M",2,2,48,0
2018,118455037,104751352,1,5,31,"M",2,2,30,32
2018,118449851,104751411,1,5,20,"F",2,2,20,0
2018,118455114,104740689,1,5,17,"M",2,2,17,0
2018,118455115,104740689,2,5,15,"F",2,2,15,0
2018,118455126,104740693,1,4,,"U",0,3,,
2018,118455152,104751448,1,5,24,"M",2,2,24,0
2018,118455199,104751496,1,4,,"F",0,3,,
2018,118449917,104740746,1,5,18,"M",2,2,18,0
2018,118455326,104751595,1,5,24,"M",2,2,24,0
2018,118455364,104740768,0,,,"",,,,
2018,118455365,104751631,1,5,27,"M",1,1,27,0
2018,118455450,104751695,1,5,30,"M",2,2,30,0
2018,118455476,104751717,1,5,21,"F",1,1,21,0
2018,118449991,104751717,2,5,21,"M",1,3,21,0
2018,118450000,104751744,1,5,24,"M",1,1,24,0
2018,118455560,104751784,1,5,27,"M",2,2,27,0
2018,118455568,104740820,1,5,23,"M",2,2,23,0
2018,118455579,104751798,1,5,30,"M",2,2,30,0
2018,118455634,104740835,2,5,17,"M",2,2,17,0
2018,118455630,104740835,1,5,17,"M",2,2,17,0
2018,118450034,104740837,2,5,35,"M",2,2,35,0
2018,118454799,104751175,1,5,48,"M",1,2,48,0
2018,118454812,104740585,2,5,22,"F",1,2,22,0
2018,118454811,104740585,1,5,25,"M",4,2,25,0
2018,118454914,104751252,1,5,19,"M",2,2,19,0
2018,118454915,104751252,2,5,17,"M",2,2,17,0
2018,118454916,104751252,3,5,19,"M",2,2,19,0
2018,118454965,104751292,0,,,"",,,,
2018,118449797,104740641,1,5,49,"M",1,2,49,0
2018,118449806,104740652,2,4,,"U",0,3,,
2018,118449805,104740652,1,4,,"F",0,3,,
2018,118455034,104751344,1,5,34,"M",2,2,34,0
2018,118449837,104751373,1,4,,"U",0,3,,
2018,118455089,104751396,1,5,40,"M",1,2,40,0
2018,118455098,104740684,1,5,47,"M",1,3,47,0
2018,118455112,104740688,1,5,35,"M",2,2,35,0
2018,118455168,104751473,1,4,,"F",1,3,,
2018,118455200,104751495,1,5,47,"M",1,1,47,0
2018,118455218,104751516,2,5,26,"M",2,2,26,0
2018,118449902,104751516,1,4,,"U",0,3,,
2018,118455234,104751526,1,4,,"U",0,3,,
2018,118449912,104751546,1,5,26,"M",2,2,26,0
2018,118455287,104740744,1,5,44,"M",2,2,44,0
2018,118455316,104751590,1,5,50,"M",1,2,50,0
2018,118449938,104740760,1,5,22,"F",1,2,22,0
2018,118455342,104740760,2,5,22,"F",1,2,22,0
2018,118449953,104751637,1,5,30,"M",2,3,30,0
2018,118455427,104751681,1,5,18,"M",2,2,18,0
2018,118455428,104751681,2,5,16,"M",2,2,16,0
2018,118455640,104740837,1,5,49,"M",2,2,49,0
2018,118455667,104751871,2,5,22,"F",1,1,22,0
2018,118455666,104751871,1,5,26,"M",2,2,26,0
2018,118455723,104740856,1,5,19,"M",1,1,18,20
2018,118450066,104740861,0,,,"",,,,
2018,118450080,104740869,0,,,"",,,,
2018,110312764,97688867,1,5,58,"M",2,2,58,0
2018,110313041,97689052,1,5,26,"F",1,2,26,0
2018,110313099,97689097,0,,,"",,,,
2018,110313133,97689128,1,5,14,"F",2,2,14,0
2018,110313203,97689174,1,5,12,"M",1,2,12,0
2018,110313205,97689174,2,5,12,"M",2,2,12,0
2018,110313207,97689174,3,5,12,"M",2,2,12,0
2018,110313241,97689192,1,5,25,"M",1,1,25,0
2018,110313290,97689228,1,4,,"M",2,2,,
2018,110313558,97689418,1,4,,"U",0,3,,
2018,110313590,97689430,1,5,18,"M",2,2,18,0
2018,110313636,97689462,0,,,"",,,,
2018,110313712,97689519,0,,,"",,,,
2018,110313908,97689672,1,4,,"U",0,3,,
2018,110313941,97689701,1,5,20,"M",2,2,20,0
2018,110314087,97689812,1,5,42,"F",1,2,42,0
2018,110314336,97690018,1,5,44,"M",1,3,44,0
2018,110314413,97690065,1,5,23,"M",2,2,23,0
2018,110314671,97690251,1,5,32,"M",2,3,32,0
2018,110314946,97690465,1,4,,"M",0,3,,
2018,110314968,97690482,1,5,40,"M",1,2,40,0
2018,110315063,97690565,1,5,40,"F",2,2,40,0
2018,110315177,97690658,1,5,29,"M",2,2,29,0
2018,110315181,97690658,2,5,24,"F",2,2,24,0
2018,110315280,97690737,1,4,,"M",2,2,,
2018,110315413,97690839,0,,,"",,,,
2018,110315442,97690857,1,5,33,"M",1,2,33,0
2018,110315495,97690900,0,,,"",,,,
2018,110315577,97690975,0,,,"",,,,
2018,110313758,97689556,1,5,17,"F",2,2,17,0
2018,110313769,97689565,1,4,,"U",0,3,,
2018,110313826,97689605,1,4,,"U",0,3,,
2018,110313859,97689633,1,4,,"U",0,3,,
2018,110313907,97689679,1,4,,"U",0,3,,
2018,110314006,97689767,1,5,31,"M",2,3,31,0
2018,110314010,97689767,2,5,32,"F",1,3,32,0
