"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,102200958,96946313,4,,
2018,102201028,96946375,4,,
2018,102201100,96946454,4,,
2018,102201175,96946552,7,,
2018,102201468,96946855,4,,
2018,102201643,96947074,4,,
2018,102201688,96947129,4,,
2018,102201864,96947322,1,,
2018,102201863,96947322,4,,
2018,102201887,96947344,7,,
2018,102201937,96947410,4,,
2018,102201939,96947410,1,,
2018,106926463,102170861,7,,
2018,106922776,102177902,7,,
2018,106926542,102177936,4,,
2018,106916944,102170950,7,,
2018,106922814,102170963,4,,
2018,106922821,102174348,4,,
2018,106916967,102177963,4,,
2018,106926575,102177963,7,,
2018,106926581,102170976,7,,
2018,106926580,102170976,4,,
2018,106916979,102170984,7,,
2018,106916978,102170984,4,,
2018,106926591,102170990,7,,
2018,106916988,102170993,1,,
2018,106917002,102174401,1,,
2018,106926610,102171007,7,,
2018,106926672,102181081,7,,
2018,106922895,102178073,7,,
2018,106926691,102181103,7,,
2018,106922921,102178098,1,,
2018,106926742,102178110,7,,
2018,106922938,102181163,7,,
2018,106926759,102181169,7,,
2018,106926771,102181187,7,,
2018,102885455,97688076,4,,
2018,102885350,97687962,7,,
2018,102885345,97687962,5,,
2018,102885447,97688066,1,,
2018,102885509,97688129,7,,
2018,102885866,97688535,4,,
2018,102885867,97688556,4,,
2018,102885946,97688626,4,,
2018,102886102,97688812,4,,
2018,102886117,97688827,7,,
2018,102886301,97689050,4,,
2018,102886305,97689050,1,,
2018,102886323,97689077,7,,
2018,102886347,97689106,4,,
2018,102886357,97689115,7,,
2018,102886354,97689115,5,,
2018,102886383,97689154,4,,
2018,102886636,97689454,1,,
2018,102886735,97689543,7,,
2018,102886730,97689543,4,,
2018,102886752,97689560,4,,
2018,102886761,97689579,4,,
2018,102886764,97689579,1,,
2018,102886788,97689600,5,,
2018,102886790,97689600,7,,
2018,102886998,97689841,7,,
2018,102886994,97689841,4,,
2018,102887158,97690030,4,,
2018,102887285,97690162,7,,
2018,102887387,97690294,4,,
2018,102887795,97690743,7,,
2018,102887842,97690790,7,,
2018,102887888,97690839,7,,
2018,102887947,97690900,2,,
2018,102888005,97690976,3,,
2018,102888012,97690976,7,,
2018,102888013,97690975,7,,
2018,102534791,97312552,5,,1
2018,102534792,97312552,7,1,
2018,102534839,97312601,4,,
2018,102534863,97312634,7,,
2018,102534859,97312634,3,,
2018,102535001,97312767,7,1,
2018,102534997,97312767,5,,1
2018,102535121,97312906,7,,
2018,102535214,97313011,6,,
2018,102535253,97313058,7,,
2018,102535293,97313104,7,,
2018,102535333,97313148,4,,
2018,102535430,97313283,4,,
2018,102535499,97313350,7,,
2018,102535495,97313350,5,,
2018,102535629,97313492,4,,
2018,102535630,97313492,1,,
2018,102535662,97313532,7,,
2018,102535785,97313676,4,,
2018,102535803,97313696,4,,
2018,102535819,97313714,7,,
2018,102535908,97313825,7,,
2018,102535952,97313884,1,,
2018,102535951,97313884,4,,
2018,102536114,97314055,4,,
2018,102536148,97314098,5,,
2018,102536152,97314098,7,,
2018,102536231,97314190,7,,
2018,102536353,97314340,3,,
2018,102536398,97314405,7,,
2018,102536447,97314460,5,,
2018,102536450,97314460,7,,
2018,102536490,97314501,6,,
2018,102536540,97314561,7,,
2018,102536533,97314561,5,,
2018,102536696,97314765,4,,
2018,102537136,97315258,4,,
2018,102537301,97315447,7,,
2018,102537311,97315462,7,,
2018,106916657,102170633,4,,
2018,106916658,102170633,1,,
2018,106922669,102170665,6,,
2018,106916681,102170665,1,,
2018,106916691,102174046,4,,
2018,106916692,102174046,1,,
2018,106926294,102174050,4,,
2018,106926295,102170684,4,,
2018,106916701,102174055,7,,
2018,106916699,102174055,5,,
2018,106926309,102170701,7,,
2018,106926308,102170701,5,,
2018,106916708,102170703,7,,
2018,106926321,102174072,4,,
2018,106926327,102170716,5,,
2018,106926328,102170716,7,,
2018,106916726,102174076,7,,
2018,106926331,102170719,7,,
2018,106926347,102170740,3,,
2018,106922703,102170778,1,,
2018,106922702,102170778,4,,
2018,106916798,102174153,1,,
2018,106916801,102174155,7,,
2018,106916823,102177840,7,,
2018,106922723,102177840,4,,
2018,106926453,102174214,7,,
2018,106926461,102170859,6,,
2018,106916864,102174222,6,,
2018,106926484,102170887,6,,
2018,106926501,102170902,4,,
2018,106916915,102170920,7,,
2018,106916926,102174299,7,,
2018,106922800,102170935,4,,
2018,106916940,102170943,7,,
2018,106926586,102174368,7,,
2018,106926585,102174368,4,,
2018,106922828,102174367,7,,
2018,106916981,102177978,5,,
2018,106916982,102177978,7,,
2018,106916987,102177984,7,,
2018,106916992,102174388,7,,
2018,106926602,102174389,1,,
2018,106922843,102171008,4,,
2018,106917014,102171008,7,,
2018,106922848,102178005,5,,1
2018,106922849,102178005,7,1,
2018,106922863,102171036,7,,
2018,106922870,102174439,1,,
2018,106922874,102178038,7,,
2018,106917054,102174445,7,,
2018,106926649,102171060,4,,
2018,102886754,97689565,7,,
2018,102886794,97689605,4,,
2018,102886821,97689633,1,,
2018,102886858,97689679,7,,
2018,102886965,97689803,4,,
2018,102886983,97689825,7,,
2018,102887059,97689921,7,,
2018,102887112,97689971,4,,
2018,102887153,97690016,4,,
2018,102887294,97690173,7,,
2018,102887382,97690291,5,,1
2018,102887386,97690291,7,1,
2018,102887511,97690441,4,,
2018,102887520,97690441,7,1,
2018,102887517,97690441,5,,1
2018,102887641,97690585,4,,
2018,102887643,97690585,1,,
2018,102887670,97690608,7,,
2018,102887783,97690725,7,1,
2018,102887778,97690725,5,,1
2018,102887812,97690759,7,,
2018,102887902,97690859,5,,1
2018,102887909,97690859,7,1,
2018,102887949,97690904,7,,
2018,102888036,97691002,2,,
2018,102888084,97691053,7,,
2018,105739188,100872341,4,,
2018,105739261,100872416,7,,
2018,104975385,100031948,7,,
2018,104975391,100031956,4,,
2018,104975413,100031981,4,,
2018,104975438,100032020,4,,
2018,104971589,100032027,5,,
2018,104971595,100032039,4,,
2018,104971629,100027232,4,,
2018,102200531,96945821,7,,
2018,102200646,96945945,7,,
2018,102200782,96946115,4,,
2018,102200845,96946163,7,,
2018,102201002,96946356,4,,
2018,102201120,96946483,4,,
2018,102201154,96946525,7,,
2018,102201190,96946573,4,,
2018,102201282,96946667,4,,
2018,102201591,96947002,4,,
2018,102201628,96947052,1,,
2018,102201666,96947105,7,,
2018,102201889,96947349,5,,
2018,102201891,96947349,7,,
2018,102201961,96947429,1,,
2018,102201999,96947466,7,,
2018,102202022,96947493,4,,
2018,102202023,96947493,6,,
2018,102202050,96947524,7,,
2018,115061665,111317496,1,,
2018,115059036,111314149,4,,
2018,115061678,111314160,5,,
2018,115059047,111314160,7,,
2018,115061679,111310124,7,,
2018,115059055,111314174,7,,
2018,115064878,111314268,7,,
2018,107409224,102696102,4,,
2018,107409304,102691245,7,,
2018,107399335,102701188,7,,
2018,107399356,102701209,7,,
2018,107404387,102696255,7,,
2018,107404398,102696263,7,,
2018,107399430,102701262,4,,
2018,107404444,102696313,4,,
2018,107409399,102696350,4,,
2018,107409402,102691411,7,,
2018,107399480,102691414,7,,
2018,107399493,102696364,4,,
2018,107404498,102696372,7,,
2018,107399510,102696379,7,,
2018,107404508,102696379,5,,
2018,107399530,102696407,6,,
2018,107404530,102696411,7,1,
2018,107399546,102696418,1,,
2018,107399567,102701387,4,,
2018,107409477,102691554,7,,
2018,107404595,102696477,4,,
2018,107404612,102701422,7,,
2018,107409507,102696503,7,,
2018,107399640,102696518,7,,
2018,107404274,102696133,5,,
2018,107404278,102691151,7,,
2018,107399279,102691164,1,,
2018,107409256,102691164,6,,
2018,107399288,102696149,5,,
2018,107404294,102696149,7,,
2018,107409272,102701141,7,1,
2018,107409271,102701141,5,,1
2018,107404309,102691194,4,,
2018,107404312,102691197,7,,
2018,107399303,102691198,3,,
2018,107409292,102691225,7,,
2018,107399352,102696237,7,,
2018,107399362,102701216,4,,
2018,107409352,102701243,7,,
2018,107404417,102701243,5,,
2018,107399460,102696347,1,,
2018,107399479,102696355,1,,
2018,107399502,102696373,7,,
2018,107404505,102691461,7,,
2018,107404503,102691461,5,,
2018,107399516,102691470,1,,
2018,107404531,102701348,7,,
2018,107404568,102696441,7,,
2018,107404567,102696441,5,,
2018,107404584,102696459,4,,
2018,107409479,102696464,7,,
2018,107409481,102691566,5,,
2018,107404588,102691566,7,,
2018,107399602,102691575,4,,
2018,107409493,102691586,6,,
2018,107399616,102696490,7,,
2018,107404634,102696510,7,,
2018,107409520,102701447,7,,
2018,107404597,102691583,4,,
2018,107404598,102691583,1,,
2018,107404615,102691598,7,,
2018,107399624,102701427,1,,
2018,107399623,102701427,4,,
2018,107404643,102696526,7,,
2018,107399656,102696528,7,,
2018,107399661,102696534,6,,
2018,107409537,102701473,7,,
2018,101890365,96616124,5,,1
2018,101890367,96616124,7,1,
2018,101890388,96616146,4,,
2018,101890553,96616323,7,,
2018,101890962,96616738,7,,
2018,101891448,96617218,7,,
2018,101891479,96617252,7,,
2018,101891477,96617252,4,,
2018,101891616,96617399,7,,
2018,101891682,96617463,7,,
2018,101891794,96617597,7,,
2018,101891791,96617597,4,,
2018,101891875,96617672,4,,
2018,101891881,96617672,7,,
2018,101891893,96617686,4,,
2018,101891922,96617718,7,,
2018,101891964,96617759,7,,
2018,101891989,96617789,7,,
2018,101429082,96114639,1,,
2018,101429109,96114666,7,,
2018,101429123,96114687,7,,
2018,101429114,96114687,4,,
2018,101429226,96114773,7,,
2018,101429420,96115000,7,,
2018,101429451,96115034,7,,
2018,101429448,96115034,4,,
2018,101429533,96115117,7,,
2018,101429583,96115173,4,,
2018,101429768,96115369,7,,
2018,101429807,96115412,7,,
2018,101429848,96115469,4,,
2018,101429882,96115505,7,,
2018,101430013,96115656,5,,
2018,101430321,96115983,7,,
2018,101430419,96116092,7,,
2018,101430451,96116123,5,,1
2018,101430456,96116123,7,1,
2018,101430528,96116180,7,,
2018,101430523,96116180,4,,
2018,101430554,96116211,7,,
2018,101430546,96116211,5,,
2018,101430678,96116331,4,,
2018,101430919,96116577,7,,
2018,101430976,96116620,7,,
2018,101428969,96114512,7,,
2018,101428994,96114539,4,,
2018,101429076,96114630,7,,
2018,101429111,96114672,7,,
2018,101429326,96114885,4,,
2018,101429588,96115179,7,,
2018,101429819,96115430,7,,
2018,101429834,96115445,4,,
2018,101430090,96115738,7,,
2018,101430208,96115853,4,,
2018,101430274,96115923,7,,
2018,101430263,96115923,4,,
2018,101430441,96116117,5,,
2018,101430452,96116117,7,,
2018,101430467,96116138,4,,
2018,101430473,96116138,7,,
2018,101430640,96116286,7,,
2018,101430793,96116443,7,,
2018,101430942,96116584,7,,
2018,102885771,97688427,7,,
2018,102885886,97688566,5,,1
2018,102885890,97688566,7,1,
2018,102885910,97688581,4,,
2018,102885956,97688634,4,,
2018,102885959,97688634,1,,
2018,102885964,97688641,7,,
2018,102885958,97688641,5,,
2018,102885998,97688681,7,,
2018,102886002,97688687,4,,
2018,102886248,97688981,7,,
2018,102886257,97688990,7,,
2018,102886253,97688990,4,,
2018,102886346,97689108,5,,
2018,102886348,97689108,7,,
2018,102886359,97689119,7,,
2018,102886512,97689297,4,,
2018,102886516,97689297,1,,
2018,102886607,97689424,4,,
2018,102886618,97689424,5,,
2018,102886627,97689424,7,,
2018,102886674,97689482,4,,
2018,102886704,97689511,7,,
2018,102886774,97689587,1,,
2018,102886804,97689613,7,,
2018,102886823,97689642,4,,
2018,102886826,97689642,7,,
2018,102886932,97689769,7,,
2018,102886980,97689824,5,,1
2018,102886982,97689824,7,1,
2018,102887037,97689888,7,,
2018,102887046,97689907,4,,
2018,102887072,97689934,7,,
2018,102887066,97689939,5,,1
2018,102887073,97689939,7,1,
2018,102887085,97689944,7,,
2018,102887083,97689944,4,,
2018,102887156,97690022,7,,
2018,102887194,97690063,4,,
2018,102887204,97690092,4,,
2018,102887214,97690092,7,,
2018,107409321,102696224,1,,
2018,107399349,102691281,1,,
2018,107409336,102691300,7,,
2018,107399366,102691300,5,,
2018,107399421,102701258,7,,
2018,107404430,102701258,4,,
2018,107399438,102701272,4,,
2018,107399481,102696356,7,,
2018,107399506,102691454,7,,
2018,107404507,102696378,4,,
2018,107399522,102696391,4,,
2018,107409437,102696399,1,,
2018,107399529,102691502,5,,
2018,107409444,102691502,7,,
2018,107409475,102696455,7,,
2018,107404577,102696455,4,,
2018,107404620,102691608,7,,
2018,107399627,102696504,7,,
2018,107409508,102696506,7,,
2018,107404632,102696508,7,1,
2018,107399638,102691624,7,,
2018,107404637,102691627,7,,
2018,107399643,102701450,7,,
2018,107399642,102701450,4,,
2018,102887336,97690230,6,,
2018,102887453,97690370,7,,
2018,102887476,97690397,7,,
2018,102887543,97690466,1,,
2018,102887542,97690466,4,,
2018,102887564,97690485,4,,
2018,102887773,97690711,7,1,
2018,102887772,97690711,5,,1
2018,102887798,97690746,4,,
2018,102887818,97690764,7,,
2018,102887913,97690863,7,,
2018,102888076,97691042,7,,
2018,105739182,100848660,7,,
2018,105739180,100848660,1,,
2018,105739345,100872539,4,,
2018,105739346,100872539,7,,
2018,105739642,100872881,7,,
2018,105739682,100848705,4,,
2018,105739700,100857072,4,,
2018,105725058,100857072,1,,
2018,105739759,100873003,5,,1
2018,105739761,100873003,7,1,
2018,105739784,100873036,7,,
2018,105739881,100873145,7,,
2018,105725085,100873160,4,,
2018,105739897,100857095,4,,
2018,105716921,100873310,4,,
2018,105740044,100873326,7,,
2018,105740199,100873476,4,,
2018,105716930,100873527,7,,
2018,105740242,100873527,4,,
2018,105740295,100873589,7,,
2018,105740293,100873589,4,,
2018,105740320,100857167,7,,
2018,105725170,100873630,7,,
2018,105740362,100873654,7,,
2018,105740376,100873665,4,,
2018,105740406,100873693,7,,
2018,105740415,100873698,7,,
2018,107399367,102691299,1,,
2018,107399378,102691313,7,,
2018,107409343,102691313,4,,
2018,107409372,102696316,4,,
2018,107399448,102696333,4,,
2018,107404461,102691392,4,,
2018,107404469,102691402,6,,
2018,107399464,102691402,5,,1
2018,107409395,102691402,7,1,
2018,107404486,102701296,7,,
2018,107404485,102701296,6,,
2018,107404492,102691436,7,,
2018,107399500,102691445,4,,
2018,107399503,102701319,7,,
2018,107409422,102691466,7,,
2018,107404516,102696392,5,,
2018,107404517,102696392,7,,
2018,107404546,102696425,7,,
2018,107404582,102701399,4,,
2018,107399588,102696462,4,,
2018,107409496,102701419,7,,
2018,107409505,102696500,7,,
2018,107404636,102691629,4,,
2018,107404639,102701452,7,,
2018,107399660,102696533,7,,
2018,101890585,96616348,6,,
2018,101890575,96616348,1,,
2018,101890601,96616365,1,,
2018,101890598,96616365,4,,
2018,101890642,96616411,7,,
2018,101890641,96616411,4,,
2018,101890987,96616760,7,,
2018,101891013,96616786,7,,
2018,101891443,96617217,5,,1
2018,101891449,96617217,7,1,
2018,101891584,96617370,5,,
2018,101891590,96617370,7,,
2018,101891740,96617525,6,,
2018,101892043,96617845,4,,
2018,102534817,97312576,7,,
2018,102534816,97312576,1,,
2018,102534815,97312576,5,,
2018,102535147,97312928,7,,
2018,102535172,97312958,6,,
2018,102535447,97313290,7,,
2018,102535924,97313849,7,,
2018,102535991,97313921,7,,
2018,102536078,97314015,4,,
2018,102536464,97314470,7,,
2018,102536580,97314622,4,,
2018,102536583,97314622,1,,
2018,102536706,97314772,7,,
2018,102536767,97314841,7,,
2018,102536854,97314929,6,,
2018,102537067,97315183,7,,
2018,102537112,97315231,7,,
2018,102537279,97315429,7,,
2018,102537316,97315463,7,,
2018,102535022,97312793,4,,
2018,102535108,97312890,7,1,
2018,102535257,97313064,7,,
2018,102535288,97313106,4,,
2018,102535551,97313405,4,,
2018,102535608,97313464,4,,
2018,102535688,97313562,7,1,
2018,102535683,97313562,5,,1
2018,102535769,97313655,1,,
2018,102535768,97313655,4,,
2018,102536220,97314169,7,,
2018,102536329,97314321,3,,
2018,102536332,97314321,7,,
2018,102536367,97314364,7,,
2018,102536365,97314364,3,,
2018,102536410,97314413,7,,
2018,102536477,97314487,4,,
2018,102536506,97314520,7,,
2018,102536502,97314520,5,,
2018,102536562,97314587,4,,
2018,102536584,97314623,7,,
2018,102536582,97314623,5,,
2018,102536654,97314713,4,,
2018,102536798,97314879,7,,
2018,102536793,97314879,4,,
2018,102536856,97314945,4,,
2018,102536865,97314945,7,,
2018,102537037,97315151,4,,
2018,102537040,97315151,1,,
2018,102537142,97315267,7,,
2018,109279304,104751161,1,,
2018,109279324,104751182,7,,
2018,109279337,104740594,7,1,
2018,109279336,104740594,5,,1
2018,109279345,104751209,7,,
2018,109279440,104751304,1,,
2018,109268073,104751304,4,,
2018,109279523,104751390,7,,
2018,109279522,104751390,5,,
2018,109279534,104751400,7,,
2018,109279575,104740700,4,,
2018,109279577,104740700,1,,
2018,109268124,104751470,7,,
2018,109279652,104751553,4,,
2018,109268169,104751594,4,,
2018,109279757,104751674,3,,
2018,109268214,104751703,4,,
2018,109279787,104751713,4,,
2018,109268222,104751738,4,,
2018,109279820,104751768,4,,
2018,109279845,104740821,5,,
2018,109279847,104740821,7,,
2018,109279870,104751819,7,1,
2018,109279867,104751819,5,,1
2018,109279889,104740831,7,,
2018,109268279,104751917,7,,
2018,109279978,104751925,4,,
2018,109279997,104751944,7,,
2018,109280008,104751957,7,,
2018,106189288,101334297,7,,
2018,106199275,101343993,4,,
2018,106189306,101344002,6,,
2018,106199299,101334340,7,,
2018,106194281,101334340,5,,
2018,106194284,101346232,7,,
2018,106199307,101346232,5,,
2018,106194356,101344172,7,,
2018,106189461,101334420,4,,
2018,106189469,101346336,4,,
2018,106194388,101346342,7,,
2018,106194396,101344221,7,,
2018,106199424,101344236,4,,
2018,106199451,101334498,7,,
2018,106199454,101344271,7,,
2018,106194453,101346413,1,,
2018,106189522,101346413,4,,
2018,106194478,101344308,7,,
2018,106194477,101344308,4,,
2018,106189555,101344317,4,,
2018,106194495,101334553,4,,
