arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8079493,29936100,2,05207519,2005-09-13 00:00:00,3,N,44,5,34,F,1,2,R,,,,,
8095151,29994327,1,0606000788,2006-02-17 00:00:00,3,N,44,5,27,F,1,2,R,,,,,
8095091,29992505,1,0505004889,2005-11-04 00:00:00,3,N,44,5,45,M,1,2,N,,,,,
8087684,29962249,1,0505002205,2005-05-16 00:00:00,3,N,44,5,16,M,1,2,R,R,,,,
8058979,29865887,1,05147564,2005-06-16 00:00:00,3,N,44,5,22,M,1,2,R,,,,,
8058977,29865882,1,05147580,2005-06-17 00:00:00,3,M,44,5,56,M,1,2,R,,,,,
8058972,29865878,1,05147580,2005-06-17 00:00:00,3,C,44,5,56,M,1,2,R,,,,,
8048842,29832060,1,05204673,2005-09-20 00:00:00,3,N,44,5,25,M,1,2,R,,,,,
8056254,29857263,1,05106393,2005-05-20 00:00:00,3,N,44,5,45,M,1,2,R,,,,,
8056246,29857248,1,05148909,2005-05-18 00:00:00,3,N,44,5,52,M,1,2,R,,,,,
8055237,29852589,1,05148666,2005-05-03 00:00:00,3,N,44,5,24,M,1,2,U,,,,,
8055208,29852525,1,05148132,2005-04-30 00:00:00,3,N,44,5,24,M,1,2,R,,,,,
8055200,29852509,1,05148848,2005-05-14 00:00:00,3,N,44,5,39,F,1,2,N,,,,,
8050880,29839920,1,05155685,2005-03-13 00:00:00,3,N,44,5,27,F,1,2,R,,,,,
8050875,29839904,1,05155866,2005-03-22 00:00:00,3,N,44,5,66,M,1,2,R,,,,,
8049868,29836023,1,05156201,2005-02-24 00:00:00,3,N,44,5,34,F,1,2,R,,,,,
8049853,29835978,1,05156169,2005-02-23 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
8049827,29835089,1,05156025,2005-02-21 00:00:00,3,N,44,5,40,F,1,2,R,,,,,
8049825,29835085,1,05156179,2005-02-23 00:00:00,3,N,44,5,40,F,1,2,R,,,,,
8056209,29857137,1,05148878,2005-05-16 00:00:00,3,N,44,5,44,F,1,2,R,,,,,
8056208,29856320,1,05148911,2005-05-18 00:00:00,3,N,44,5,27,M,1,2,R,,,,,
8056197,29856297,1,05147482,2005-06-15 00:00:00,3,N,44,5,29,M,1,2,R,,,,,
8055165,29851616,1,05148554,2005-04-28 00:00:00,3,N,44,5,12,M,1,2,R,R,,,,
8050871,29839892,1,05155802,2005-03-13 00:00:00,3,N,44,5,44,M,1,2,R,,,,,
8069250,29900046,1,05204460,2005-10-06 00:00:00,3,N,44,5,27,M,1,2,R,,,,,
8069236,29900018,1,05149321,2005-10-11 00:00:00,3,N,44,5,22,F,1,2,R,,,,,
8069227,29900004,1,05149408,2005-10-05 00:00:00,3,N,44,5,13,F,1,2,R,R,,,,
8069226,29899998,1,05149406,2005-10-05 00:00:00,3,N,44,5,25,M,1,2,R,,,,,
8069210,29899974,1,05204450,2005-10-04 00:00:00,3,N,44,5,37,M,1,2,R,,,,,
8069198,29899132,1,05149272,2005-10-07 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
8061757,29874705,1,05203551,2005-07-24 00:00:00,3,N,44,5,45,F,1,2,R,,,,,
8061753,29874688,1,05106466,2005-07-16 00:00:00,3,N,44,5,49,M,1,2,R,,,,,
8061733,29874645,1,05150320,2005-07-15 00:00:00,3,N,44,5,47,M,1,2,R,,,,,
8061730,29874632,1,05150674,2005-07-26 00:00:00,3,N,44,5,44,M,1,2,N,,,,,
8061729,29874631,1,05150589,2005-08-08 00:00:00,3,N,44,5,31,F,1,2,N,,,,,
8077624,29927359,1,050000007264,2005-01-31 00:00:00,3,N,44,5,41,M,1,2,R,,,,,
8076596,29923340,1,05181735,2005-08-30 00:00:00,3,N,44,5,36,M,1,2,R,,,,,
8076595,29923340,2,05181711,2005-08-02 00:00:00,3,N,44,5,31,F,1,2,R,,,,,
8076575,29922470,1,05181620,2005-01-20 00:00:00,3,N,44,5,22,M,1,2,N,,,,,
8076566,29922443,1,05224253,2005-12-31 00:00:00,3,N,44,5,16,M,1,2,R,R,,,,
8070200,29903873,1,05146627,2005-10-19 00:00:00,3,N,44,5,46,M,1,2,R,,,,,
8069164,29899037,1,05149389,2005-10-04 00:00:00,3,N,44,5,18,F,1,2,R,,,,,
8062753,29879485,1,05113015,2005-08-27 00:00:00,3,N,44,5,53,M,1,2,R,,,,,
8062748,29879475,1,05203854,2005-08-13 00:00:00,3,N,44,5,22,F,1,2,R,,,,,
8062715,29878560,1,05150683,2005-07-27 00:00:00,3,N,44,5,25,M,1,2,R,,,,,
8061685,29873694,1,05106465,2005-07-11 00:00:00,3,N,44,5,39,M,1,2,R,,,,,
8061683,29873676,1,05150708,2005-07-29 00:00:00,3,N,44,5,52,M,1,2,R,,,,,
8077610,29927302,1,057288,2005-02-11 00:00:00,3,N,44,5,26,M,1,2,U,,,,,
8077604,29927278,1,05207513,2005-09-08 00:00:00,3,N,44,5,50,M,1,2,N,,,,,
8077582,29926396,1,05130421,2005-01-12 00:00:00,3,N,44,5,36,F,1,2,N,,,,,
8076551,29922395,1,05224428,2005-12-31 00:00:00,3,N,44,5,39,M,1,2,R,,,,,
8076550,29922393,1,06231959,2006-07-27 00:00:00,3,M,44,5,31,M,1,2,R,,,,,
8076542,29922354,1,06224489,2006-01-09 00:00:00,3,N,44,5,24,M,1,2,R,,,,,
8070155,29902925,1,05149474,2005-10-17 00:00:00,3,N,44,5,27,M,1,2,R,,,,,
8070146,29902910,1,05149450,2005-10-15 00:00:00,3,N,44,5,19,M,1,2,R,,,,,
8070127,29902046,1,05149437,2005-10-15 00:00:00,3,N,44,5,46,M,1,2,R,,,,,
8069122,29898129,1,05149335,2005-10-13 00:00:00,3,N,44,5,48,M,1,2,R,,,,,
8069119,29898116,1,05204330,2005-09-29 00:00:00,3,N,44,5,48,M,1,2,R,,,,,
8063701,29883377,1,05150627,2005-08-10 00:00:00,3,N,44,5,46,M,1,2,R,,,,,
8063684,29882497,1,05150647,2005-08-11 00:00:00,3,N,44,5,27,M,1,2,R,,,,,
8062688,29877646,1,05203584,2005-07-29 00:00:00,3,N,44,5,35,F,1,2,R,,,,,
8062676,29877602,1,05203554,2005-07-24 00:00:00,3,N,44,5,16,F,1,2,R,R,,,,
8062653,29877542,1,05146703,2005-10-27 00:00:00,3,N,44,5,46,M,1,2,R,,,,,
8062648,29877526,1,05150544,2005-08-03 00:00:00,3,N,44,5,27,M,1,2,R,,,,,
8062635,29876664,1,05203655,2005-07-22 00:00:00,3,N,44,5,44,M,1,2,R,,,,,
8062632,29876658,1,05203535,2005-07-23 00:00:00,3,N,44,5,34,M,1,2,R,,,,,
8077538,29925397,1,05181774,2005-11-10 00:00:00,3,N,44,5,46,M,1,2,N,,,,,
8077521,29925357,1,05181775,2005-11-10 00:00:00,3,N,44,5,48,M,1,2,R,,,,,
8077515,29925346,1,05181767,2005-10-18 00:00:00,3,N,44,5,32,M,1,2,R,,,,,
8063683,29882495,1,05203764,2005-08-13 00:00:00,3,N,44,5,66,M,1,2,R,,,,,
8063663,29882420,1,05203834,2005-08-17 00:00:00,3,N,44,5,56,M,1,2,R,,,,,
8063654,29881565,1,05203921,2005-08-21 00:00:00,3,N,44,5,20,M,1,2,R,,,,,
8063635,29881516,1,05203721,2005-08-05 00:00:00,3,N,44,5,48,F,1,2,R,,,,,
8062609,29876609,1,05150695,2005-07-28 00:00:00,3,N,44,5,56,M,1,2,R,,,,,
8062608,29876608,1,05203517,2005-07-21 00:00:00,3,N,44,5,40,M,1,2,R,,,,,
8071086,29905858,2,05149815,2005-11-09 00:00:00,3,N,44,5,28,F,1,2,R,,,,,
8071085,29905858,1,05146750,2005-11-01 00:00:00,3,N,44,5,29,F,1,2,R,,,,,
8071070,29905819,1,05149547,2005-11-15 00:00:00,3,N,44,5,33,M,1,2,R,,,,,
8070045,29901022,1,05204353,2005-10-11 00:00:00,3,N,44,5,19,M,1,2,N,,,,,
8070037,29900989,1,05149480,2005-10-17 00:00:00,3,N,44,5,37,M,1,2,R,,,,,
8064632,29886371,1,05204118,2005-09-11 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
8063600,29881429,1,05203875,2005-08-17 00:00:00,3,N,44,5,44,M,1,2,R,,,,,
8063582,29880576,1,05150542,2005-08-04 00:00:00,3,N,44,5,19,M,1,2,R,,,,,
8063580,29880574,1,05150540,2005-08-04 00:00:00,3,N,44,5,24,M,1,2,R,,,,,
8063566,29880520,1,05150538,2005-08-03 00:00:00,3,N,44,5,20,M,1,2,R,,,,,
8072054,29909780,1,05149633,2005-11-17 00:00:00,3,N,44,5,21,M,1,2,R,,,,,
8072052,29909777,1,05149704,2005-11-25 00:00:00,3,N,44,5,20,M,1,2,R,,,,,
8071027,29904902,1,05149940,2005-10-31 00:00:00,3,N,44,5,41,F,1,2,R,,,,,
8064562,29885368,1,05203962,2005-08-27 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
8063545,29880448,1,05150636,2005-08-10 00:00:00,3,N,44,5,21,F,1,2,R,,,,,
8072019,29909722,1,05149855,2005-11-12 00:00:00,3,N,44,5,36,M,1,2,R,,,,,
8071984,29908802,1,05149536,2005-11-14 00:00:00,3,N,44,5,26,M,1,2,R,,,,,
8071983,29908797,1,05149574,2005-11-17 00:00:00,3,N,44,5,45,M,1,2,R,,,,,
8071980,29908783,1,05149553,2005-11-16 00:00:00,3,N,44,5,18,F,1,2,R,,,,,
8071975,29908763,1,05149516,2005-11-11 00:00:00,3,N,44,5,52,F,1,2,R,,,,,
8071973,29908761,1,05149977,2005-11-05 00:00:00,3,N,44,5,27,M,1,2,R,,,,,
8070964,29903936,1,05146520,2005-10-21 00:00:00,3,N,44,5,37,M,1,2,R,,,,,
8065573,29889293,1,05146941,2005-09-01 00:00:00,3,N,44,5,46,F,1,2,R,,,,,
8065564,29889265,1,05203988,2005-08-30 00:00:00,3,N,44,5,23,M,1,2,R,,,,,
8065562,29889262,1,05146903,2005-08-30 00:00:00,3,N,44,5,36,F,1,2,R,,,,,
8065552,29888430,1,05146890,2005-08-29 00:00:00,3,N,44,5,15,M,1,2,R,R,,,,
8064548,29885339,1,06228180,2006-01-26 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
8064514,29884421,1,050113004,2005-08-18 00:00:00,3,N,44,5,53,M,1,2,R,,,,,
8064500,29884386,1,05203856,2005-08-13 00:00:00,3,N,44,5,40,M,1,2,R,,,,,
8072983,29912683,1,05149604,2005-11-20 00:00:00,3,N,44,5,41,F,1,2,R,,,,,
8071943,29907860,1,05149655,2005-11-14 00:00:00,3,N,44,5,33,M,1,2,R,,,,,
8071926,29907805,1,05149871,2005-11-14 00:00:00,3,N,44,5,37,M,1,2,R,,,,,
8071920,29907789,1,05149724,2005-11-03 00:00:00,3,N,44,5,37,M,1,2,R,,,,,
8071915,29907768,1,05149854,2005-11-11 00:00:00,3,N,44,5,38,M,1,2,R,,,,,
8065528,29888369,1,05204271,2005-09-27 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
8065500,29888307,1,05204044,2005-09-05 00:00:00,3,N,44,5,19,M,1,2,R,,,,,
8072957,29912616,1,05149712,2005-11-26 00:00:00,3,N,44,5,36,M,1,2,R,,,,,
8072952,29911783,1,05149645,2005-11-19 00:00:00,3,N,44,5,23,M,1,2,R,,,,,
8072941,29911769,1,05149618,2005-11-18 00:00:00,3,N,44,5,23,M,1,2,R,,,,,
8072930,29911739,1,05103118,2005-11-18 00:00:00,3,N,44,5,17,M,1,2,R,R,,,,
8072928,29911724,1,06228151,2006-01-26 00:00:00,3,N,44,5,19,M,1,2,R,,,,,
8072924,29911720,1,05149578,2005-11-18 00:00:00,3,N,44,5,39,F,1,2,R,,,,,
8090582,29974847,1,0505003284,2005-07-19 00:00:00,3,N,44,5,39,M,1,2,R,,,,,
8090573,29974821,1,0505003281,2005-07-19 00:00:00,3,N,44,5,20,M,1,2,N,,,,,
8090544,29973901,1,0505005454,2005-12-17 00:00:00,3,N,44,5,18,M,1,2,R,,,,,
8090536,29973844,1,0505003258,2005-07-18 00:00:00,3,N,44,5,24,M,1,2,N,,,,,
8084146,29952644,1,0505001401,2005-03-29 00:00:00,3,N,44,5,24,M,1,2,N,,,,,
8082199,29945800,1,0505000389,2005-01-25 00:00:00,3,N,44,5,36,M,1,2,R,,,,,
8082174,29945753,1,0505000430,2005-01-28 00:00:00,3,N,44,5,36,M,1,2,N,,,,,
8082133,29944850,1,0505001948,2005-04-30 00:00:00,3,N,44,5,25,M,1,2,N,,,,,
8085044,29955473,1,0505001389,2005-03-28 00:00:00,3,N,44,5,40,M,1,2,R,,,,,
8085018,29954587,1,0505001430,2005-03-31 00:00:00,3,N,44,5,34,F,1,2,R,,,,,
8093399,29988466,1,0606001083,2006-03-06 00:00:00,3,N,44,5,33,F,1,2,N,,,,,
8084993,29954535,1,0505002439,2005-05-31 00:00:00,3,N,44,5,42,M,1,2,R,,,,,
8084963,29954452,1,0505001908,2005-04-28 00:00:00,3,N,44,5,19,F,1,2,R,,,,,
8093344,29986637,1,0505005216,2005-11-29 00:00:00,3,N,44,5,50,M,1,2,U,,,,,
8085922,29957448,1,0505002667,2005-06-13 00:00:00,3,N,44,5,62,F,1,2,R,,,,,
8093274,29985575,1,0505004854,2005-11-02 00:00:00,3,N,44,5,33,F,1,2,N,,,,,
8094252,29990487,1,0505004706,2005-10-20 00:00:00,3,N,44,5,11,M,1,2,N,R,,,,
8086897,29961303,2,0505002109,2005-05-10 00:00:00,3,N,44,5,17,F,1,2,R,R,,,,
8086896,29961303,1,0505002108,2005-05-10 00:00:00,3,N,44,5,17,F,1,2,R,R,,,,
8078562,29932214,1,05001267AWS,2005-05-19 00:00:00,3,N,44,5,16,M,1,2,N,R,,,,
8078555,29932188,1,05001268AWS,2005-05-19 00:00:00,3,N,44,5,16,M,1,2,N,R,,,,
8094200,29989486,1,0606000775,2006-02-16 00:00:00,3,N,44,5,32,F,1,2,U,,,,,
8078534,29932091,1,05007453,2005-06-15 00:00:00,3,N,44,5,22,M,1,2,N,,,,,
8078533,29932089,1,057408,2005-05-17 00:00:00,3,N,44,5,21,M,1,2,R,,,,,
8078514,29931219,1,050007393,2005-05-04 00:00:00,3,N,44,5,59,M,1,2,R,,,,,
8087790,29963370,1,0606001168,2006-03-10 00:00:00,3,N,44,5,35,M,1,2,N,,,,,
8087683,29962248,1,0505002039,2005-05-06 00:00:00,3,N,44,5,27,F,1,2,R,,,,,
8079368,29934034,1,05001610AWS,2005-06-27 00:00:00,3,C,44,5,51,M,1,2,N,,,,,
8088639,29965126,1,05050002667,2005-06-13 00:00:00,3,N,44,5,62,F,1,2,R,,,,,
8058968,29865872,1,05150451,2005-07-15 00:00:00,3,N,44,5,35,F,1,2,R,,,,,
8058963,29865853,1,05147569,2005-06-16 00:00:00,3,N,44,5,55,M,1,2,R,,,,,
8058962,29865040,1,05147553,2005-06-15 00:00:00,3,N,44,5,42,M,1,2,R,,,,,
8057938,29860203,1,05149088,2005-06-01 00:00:00,3,N,44,5,34,F,1,2,R,,,,,
8057931,29860191,1,05147445,2005-06-10 00:00:00,3,N,44,5,46,M,1,2,R,,,,,
8057930,29860190,1,05149079,2005-06-01 00:00:00,3,N,44,5,29,M,1,2,R,,,,,
8052639,29844704,1,05147948,2005-04-07 00:00:00,3,N,44,5,40,M,1,2,R,,,,,
8058953,29865019,1,05147485,2005-06-15 00:00:00,3,N,44,5,22,F,1,2,R,,,,,
8058951,29865009,1,05203536,2005-07-23 00:00:00,3,N,44,5,40,F,1,2,R,,,,,
8058950,29865003,1,05147423,2005-06-20 00:00:00,3,N,44,5,17,F,1,2,R,R,,,,
8058931,29864964,1,05147013,2005-06-18 00:00:00,3,N,44,5,26,M,1,2,R,,,,,
8053636,29848600,1,05148326,2005-04-15 00:00:00,3,C,44,5,46,M,1,2,R,,,,,
8053635,29848599,1,05148328,2005-04-15 00:00:00,3,N,44,5,21,M,1,2,R,,,,,
8053630,29848594,1,05148326,2005-04-15 00:00:00,3,M,44,5,46,M,1,2,R,,,,,
8053623,29848572,1,05148016,2005-04-19 00:00:00,3,N,44,5,29,M,1,2,R,,,,,
8052561,29842853,1,05147801,2005-03-25 00:00:00,3,N,44,5,45,F,1,2,U,,,,,
8059956,29869776,1,05147204,2005-07-08 00:00:00,3,N,44,5,32,F,1,2,R,,,,,
8059935,29868896,1,05147674,2005-06-29 00:00:00,3,N,44,5,19,M,1,2,R,,,,,
8059903,29868810,1,05147137,2005-06-26 00:00:00,3,N,44,5,34,M,1,2,R,,,,,
8058881,29864019,1,05147502,2005-06-11 00:00:00,3,N,44,5,45,F,1,2,U,,,,,
8053595,29847686,1,05148521,2005-04-26 00:00:00,3,N,44,5,39,M,1,2,R,,,,,
8053578,29847643,1,05148043,2005-04-21 00:00:00,3,N,44,5,56,M,1,2,R,,,,,
8053570,29847610,1,05148219,2005-04-23 00:00:00,3,N,44,5,54,M,1,2,R,,,,,
8060896,29872765,2,05150314,2005-07-14 00:00:00,3,N,44,5,15,M,1,2,R,R,,,,
8059891,29868780,1,05150422,2005-07-12 00:00:00,3,N,44,5,22,F,1,2,R,,,,,
8053498,29846637,1,05148194,2005-04-20 00:00:00,3,N,44,5,43,M,1,2,R,,,,,
8053494,29846630,1,051484570,2005-04-10 00:00:00,3,N,44,5,67,M,1,2,R,,,,,
8053490,29846626,1,05148042,2005-04-21 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
8060860,29871830,1,05150297,2005-07-13 00:00:00,3,N,44,5,22,M,1,2,R,,,,,
8060835,29871761,1,05147165,2005-07-06 00:00:00,3,N,44,5,59,M,1,2,R,,,,,
8059826,29867781,1,05106442,2005-06-23 00:00:00,3,N,44,5,26,M,1,2,R,,,,,
8059825,29866967,1,05106444,2005-06-26 00:00:00,3,N,44,5,43,M,1,2,R,,,,,
8059819,29866955,1,05147141,2005-06-27 00:00:00,3,N,44,5,44,M,1,2,R,,,,,
8048067,29831183,1,05148930,2005-05-19 00:00:00,3,N,44,5,21,M,1,2,R,,,,,
8048025,29831085,1,05146441,2005-02-18 00:00:00,3,N,44,5,28,M,1,2,R,,,,,
8060824,29871719,1,05203502,2005-07-19 00:00:00,3,N,44,5,27,F,1,2,R,,,,,
8060789,29870788,1,05150420,2005-07-12 00:00:00,3,N,44,5,37,M,1,2,R,,,,,
8060788,29870787,1,05150321,2005-07-15 00:00:00,3,N,44,5,36,M,1,2,R,,,,,
8060775,29870738,3,05147750,2005-07-04 00:00:00,3,N,44,5,18,F,1,2,R,,,,,
8060763,29870707,1,05150490,2005-07-20 00:00:00,3,N,44,5,25,M,1,2,R,,,,,
8060760,29869879,2,05204278,2005-09-27 00:00:00,3,N,44,5,19,M,1,2,R,,,,,
8054392,29851539,1,05148592,2005-05-05 00:00:00,3,N,44,5,53,F,1,2,R,,,,,
8048008,29830240,1,05155496,2005-02-02 00:00:00,3,N,44,5,44,M,1,2,R,,,,,
8047986,29830189,1,05155823,2005-03-15 00:00:00,3,N,44,5,20,F,1,2,N,,,,,
8047971,29830170,1,05106265,2005-02-09 00:00:00,3,N,44,5,27,M,1,2,R,,,,,
8047959,29830141,1,05106258,2005-01-29 00:00:00,3,N,44,5,43,M,1,2,R,,,,,
8047958,29830139,1,05155477,2005-01-29 00:00:00,3,N,44,5,46,F,1,2,R,,,,,
8047947,29829291,1,05147077,2005-06-22 00:00:00,3,N,44,5,36,M,1,2,R,,,,,
8060759,29869879,1,05147177,2005-07-07 00:00:00,3,N,44,5,37,F,1,2,R,,,,,
8054384,29851517,1,05148577,2005-05-04 00:00:00,3,N,44,5,31,M,1,2,R,,,,,
8054350,29850641,1,05148225,2005-04-24 00:00:00,3,N,44,5,55,F,1,2,R,,,,,
8054334,29850598,1,05148087,2005-04-23 00:00:00,3,N,44,5,21,M,1,2,R,,,,,
8049008,29834122,1,05155537,2005-03-02 00:00:00,3,N,44,5,15,M,1,2,R,R,,,,
8048995,29834099,1,05146294,2005-02-16 00:00:00,3,N,44,5,27,M,1,2,R,,,,,
8048991,29834087,1,05155582,2005-03-04 00:00:00,3,N,44,5,52,M,1,2,R,,,,,
8048957,29833169,1,05146442,2005-02-18 00:00:00,3,N,44,5,41,M,1,2,R,,,,,
8048949,29833152,1,05146280,2005-02-13 00:00:00,3,N,44,5,50,M,1,2,R,,,,,
8047940,29829270,1,05155389,2005-01-27 00:00:00,3,N,44,5,28,M,1,2,R,,,,,
8047934,29829261,1,05155492,2005-02-01 00:00:00,3,N,44,5,43,M,1,2,N,,,,,
8054323,29850581,1,05148563,2005-04-28 00:00:00,3,N,44,5,47,M,1,2,R,,,,,
8054293,29850514,1,05148041,2005-04-21 00:00:00,3,N,44,5,45,F,1,2,R,,,,,
8054282,29849674,1,05148036,2005-04-20 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
8054267,29849632,1,05148214,2005-04-22 00:00:00,3,N,44,5,25,F,1,2,R,,,,,
8049956,29837870,1,05155583,2005-03-04 00:00:00,3,N,44,5,40,M,1,2,R,,,,,
8048928,29833106,1,05156213,2005-02-13 00:00:00,3,N,44,5,16,M,1,2,N,R,,,,
8048890,29832194,1,05147980,2005-04-10 00:00:00,3,N,44,5,46,M,1,2,R,,,,,
8055302,29854224,1,05148868,2005-05-16 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
8055285,29853370,1,05148587,2005-05-04 00:00:00,3,N,44,5,27,M,1,2,R,,,,,
8055272,29853338,1,05148567,2005-05-03 00:00:00,3,N,44,5,29,M,1,2,R,,,,,
8055256,29853292,1,05148167,2005-05-02 00:00:00,3,N,44,5,14,M,1,2,R,R,,,,
8054246,29849548,1,05148029,2005-04-20 00:00:00,3,N,44,5,44,M,1,2,R,,,,,
8049937,29837026,1,05155524,2005-02-28 00:00:00,3,N,44,5,37,M,1,2,R,,,,,
8049933,29837000,1,05155520,2005-02-28 00:00:00,3,N,44,5,53,M,1,2,R,,,,,
8049932,29836991,1,05155526,2005-03-01 00:00:00,3,N,44,5,37,M,1,2,R,,,,,
8049896,29836910,1,05156225,2005-02-26 00:00:00,3,N,44,5,45,F,1,2,R,,,,,
8048856,29832096,1,05146421,2005-02-07 00:00:00,3,C,44,5,27,M,1,2,R,,,,,
8048850,29832081,1,05146421,2005-02-07 00:00:00,3,M,44,5,27,M,1,2,R,,,,,
8050856,29839863,1,05155858,2005-03-21 00:00:00,3,N,44,5,23,M,1,2,R,,,,,
8050841,29839835,1,05155781,2005-03-12 00:00:00,3,N,44,5,18,M,1,2,R,,,,,
8050838,29839830,1,05148282,2005-04-04 00:00:00,3,N,44,5,22,M,1,2,R,,,,,
8050828,29839801,1,05155890,2005-03-23 00:00:00,3,N,44,5,36,M,1,2,R,,,,,
8050814,29838956,1,05155936,2005-03-16 00:00:00,3,N,44,5,38,M,1,2,R,,,,,
8049806,29835041,1,05156012,2005-02-20 00:00:00,3,N,44,5,47,F,1,2,R,,,,,
8049776,29834976,1,05155758,2005-03-09 00:00:00,3,N,44,5,26,M,1,2,R,,,,,
8057179,29860162,1,05147301,2005-06-03 00:00:00,3,N,44,5,27,M,1,2,R,,,,,
8056168,29856216,2,05148841,2005-05-14 00:00:00,3,N,44,5,16,F,1,2,R,R,,,,
8056167,29856216,1,05148842,2005-05-14 00:00:00,3,N,44,5,15,F,1,2,R,R,,,,
8050807,29838938,1,05155963,2005-03-18 00:00:00,3,N,44,5,39,M,1,2,R,,,,,
8050758,29837993,1,05155592,2005-03-05 00:00:00,3,N,44,5,42,F,1,2,R,,,,,
8056099,29855214,1,0587989,2005-05-17 00:00:00,3,N,44,5,32,M,1,2,R,,,,,
8056098,29855211,1,05148790,2005-05-09 00:00:00,3,N,44,5,67,M,1,2,R,,,,,
8056084,29854350,1,05148781,2005-05-09 00:00:00,3,N,44,5,52,M,1,2,R,,,,,
8050724,29837914,4,05155981,2005-03-20 00:00:00,3,N,44,5,16,M,1,2,R,R,,,,
8050723,29837914,3,05106298,2005-03-20 00:00:00,3,N,44,5,16,M,1,2,R,R,,,,
8050722,29837914,1,05106296,2005-03-20 00:00:00,3,N,44,5,17,M,1,2,R,R,,,,
8050721,29837914,2,05106292,2005-03-19 00:00:00,3,N,44,5,17,M,1,2,R,R,,,,
8058104,29863934,2,05147596,2005-06-23 00:00:00,3,N,44,5,22,F,1,2,R,,,,,
8058103,29863934,1,05147595,2005-06-23 00:00:00,3,N,44,5,24,M,1,2,R,,,,,
8057068,29859080,1,05149158,2005-05-24 00:00:00,3,N,44,5,54,M,1,2,R,,,,,
8051763,29842761,1,05147767,2005-03-23 00:00:00,3,N,44,5,40,M,1,2,R,,,,,
8051759,29842752,1,05155873,2005-03-23 00:00:00,3,N,44,5,45,F,1,2,R,,,,,
8051757,29842751,1,05147765,2005-03-23 00:00:00,3,N,44,5,33,F,1,2,R,,,,,
8051731,29841872,1,05155861,2005-03-21 00:00:00,3,N,44,5,15,F,1,2,R,R,,,,
8058066,29863047,1,05106423,2005-06-14 00:00:00,3,N,44,5,19,M,1,2,R,,,,,
8058049,29862990,1,05147331,2005-06-07 00:00:00,3,N,44,5,32,M,1,2,R,,,,,
8058039,29862141,1,05106445,2005-06-27 00:00:00,3,N,44,5,18,M,1,2,R,,,,,
8051713,29841834,1,05155854,2005-03-20 00:00:00,3,N,44,5,52,M,1,2,R,,,,,
8051705,29841811,1,05155988,2005-03-20 00:00:00,3,N,44,5,44,M,1,2,R,,,,,
8051693,29841764,1,05148656,2005-05-02 00:00:00,3,N,44,5,32,M,1,2,R,,,,,
8051684,29840928,1,05147751,2005-03-18 00:00:00,3,N,44,5,43,F,1,2,R,,,,,
8051680,29840915,1,05106428,2005-06-18 00:00:00,3,N,44,5,53,M,1,2,U,,,,,
8051669,29840889,1,05155876,2005-03-23 00:00:00,3,N,44,5,16,M,1,2,R,R,,,,
8059045,29866862,1,05147034,2005-06-20 00:00:00,3,N,44,5,39,F,1,2,R,,,,,
8059032,29866835,1,05147027,2005-06-19 00:00:00,3,N,44,5,20,F,1,2,R,,,,,
8057970,29861149,1,05147362,2005-06-10 00:00:00,3,N,44,5,54,M,1,2,R,,,,,
8052726,29845750,1,05148316,2005-04-05 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
8052715,29845730,1,05148308,2005-04-05 00:00:00,3,N,44,5,60,M,1,2,R,,,,,
8052712,29845725,1,05148304,2005-04-05 00:00:00,3,N,44,5,31,F,1,2,R,,,,,
8052675,29844806,1,05147907,2005-04-02 00:00:00,3,N,44,5,24,M,1,2,R,,,,,
8051654,29840837,1,05155840,2005-03-18 00:00:00,3,N,44,5,53,F,1,2,R,,,,,
8051652,29840835,1,05147835,2005-03-29 00:00:00,3,N,44,5,33,F,1,2,R,,,,,
8051629,29839957,1,05147855,2005-03-30 00:00:00,3,N,44,5,23,M,1,2,R,,,,,
8089531,29968016,1,0505002619,2005-06-10 00:00:00,1,N,51,5,29,M,5,1,R,,,,,
8152774,31965204,1,05000747AWS,2005-03-26 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
8152771,31965200,1,05000742AWS,2005-03-25 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
8128978,31902973,1,0562749,2005-08-10 00:00:00,2,N,37,5,29,F,1,1,N,,,,,
8088779,29967987,1,0505002602,2005-06-09 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
8087728,29962353,1,0505002095,2005-05-09 00:00:00,1,N,51,5,11,M,2,2,R,R,,,,
8087707,29962303,1,0505002061,2005-05-07 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
8087702,29962291,1,0505002050,2005-05-06 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
