nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4319870,465,7,2007,U,,,N,F,,C,2007_07_AL0630000_NIBRS,
4341114,465,8,2007,U,,,N,F,,C,2007_08_AL0630000_NIBRS,
4362358,465,9,2007,U,,,N,F,,C,2007_09_AL0630000_NIBRS,
4383602,465,10,2007,U,,,N,F,,C,2007_10_AL0630000_NIBRS,
4404846,465,11,2007,U,,,N,F,,C,2007_11_AL0630000_NIBRS,
4426090,465,12,2007,U,,,N,F,,C,2007_12_AL0630000_NIBRS,
4192407,466,1,2007,U,,,N,F,,C,2007_01_AL0630100_NIBRS,
4213651,466,2,2007,U,,,N,F,,C,2007_02_AL0630100_NIBRS,
4234895,466,3,2007,U,,,N,F,,C,2007_03_AL0630100_NIBRS,
4256139,466,4,2007,U,,,N,F,,C,2007_04_AL0630100_NIBRS,
4277383,466,5,2007,U,,,N,F,,C,2007_05_AL0630100_NIBRS,
4298627,466,6,2007,U,,,N,F,,C,2007_06_AL0630100_NIBRS,
4319871,466,7,2007,U,,,N,F,,C,2007_07_AL0630100_NIBRS,
4341115,466,8,2007,U,,,N,F,,C,2007_08_AL0630100_NIBRS,
4362359,466,9,2007,U,,,N,F,,C,2007_09_AL0630100_NIBRS,
4383603,466,10,2007,U,,,N,F,,C,2007_10_AL0630100_NIBRS,
4404847,466,11,2007,U,,,N,F,,C,2007_11_AL0630100_NIBRS,
4426091,466,12,2007,U,,,N,F,,C,2007_12_AL0630100_NIBRS,
4192408,467,1,2007,U,,,N,F,,C,2007_01_AL0630200_NIBRS,
4213652,467,2,2007,U,,,N,F,,C,2007_02_AL0630200_NIBRS,
4234896,467,3,2007,U,,,N,F,,C,2007_03_AL0630200_NIBRS,
4256140,467,4,2007,U,,,N,F,,C,2007_04_AL0630200_NIBRS,
4277384,467,5,2007,U,,,N,F,,C,2007_05_AL0630200_NIBRS,
4298628,467,6,2007,U,,,N,F,,C,2007_06_AL0630200_NIBRS,
4319872,467,7,2007,U,,,N,F,,C,2007_07_AL0630200_NIBRS,
4341116,467,8,2007,U,,,N,F,,C,2007_08_AL0630200_NIBRS,
4362360,467,9,2007,U,,,N,F,,C,2007_09_AL0630200_NIBRS,
4383604,467,10,2007,U,,,N,F,,C,2007_10_AL0630200_NIBRS,
4404848,467,11,2007,U,,,N,F,,C,2007_11_AL0630200_NIBRS,
4426092,467,12,2007,U,,,N,F,,C,2007_12_AL0630200_NIBRS,
4192409,468,1,2007,U,,,N,F,,C,2007_01_AL0630300_NIBRS,
4213653,468,2,2007,U,,,N,F,,C,2007_02_AL0630300_NIBRS,
4234897,468,3,2007,U,,,N,F,,C,2007_03_AL0630300_NIBRS,
4256141,468,4,2007,U,,,N,F,,C,2007_04_AL0630300_NIBRS,
4277385,468,5,2007,U,,,N,F,,C,2007_05_AL0630300_NIBRS,
4298629,468,6,2007,U,,,N,F,,C,2007_06_AL0630300_NIBRS,
4319873,468,7,2007,U,,,N,F,,C,2007_07_AL0630300_NIBRS,
4341117,468,8,2007,U,,,N,F,,C,2007_08_AL0630300_NIBRS,
4362361,468,9,2007,U,,,N,F,,C,2007_09_AL0630300_NIBRS,
4383605,468,10,2007,U,,,N,F,,C,2007_10_AL0630300_NIBRS,
4404849,468,11,2007,U,,,N,F,,C,2007_11_AL0630300_NIBRS,
4426093,468,12,2007,U,,,N,F,,C,2007_12_AL0630300_NIBRS,
4192410,469,1,2007,U,,,N,F,,C,2007_01_AL0630500_NIBRS,
4213654,469,2,2007,U,,,N,F,,C,2007_02_AL0630500_NIBRS,
4234898,469,3,2007,U,,,N,F,,C,2007_03_AL0630500_NIBRS,
4256142,469,4,2007,U,,,N,F,,C,2007_04_AL0630500_NIBRS,
4277386,469,5,2007,U,,,N,F,,C,2007_05_AL0630500_NIBRS,
4298630,469,6,2007,U,,,N,F,,C,2007_06_AL0630500_NIBRS,
4319874,469,7,2007,U,,,N,F,,C,2007_07_AL0630500_NIBRS,
4341118,469,8,2007,U,,,N,F,,C,2007_08_AL0630500_NIBRS,
4362362,469,9,2007,U,,,N,F,,C,2007_09_AL0630500_NIBRS,
4383606,469,10,2007,U,,,N,F,,C,2007_10_AL0630500_NIBRS,
4404850,469,11,2007,U,,,N,F,,C,2007_11_AL0630500_NIBRS,
4426094,469,12,2007,U,,,N,F,,C,2007_12_AL0630500_NIBRS,
4192411,470,1,2007,U,,,N,F,,C,2007_01_AL0630700_NIBRS,
4213655,470,2,2007,U,,,N,F,,C,2007_02_AL0630700_NIBRS,
4234899,470,3,2007,U,,,N,F,,C,2007_03_AL0630700_NIBRS,
4256143,470,4,2007,U,,,N,F,,C,2007_04_AL0630700_NIBRS,
4277387,470,5,2007,U,,,N,F,,C,2007_05_AL0630700_NIBRS,
4298631,470,6,2007,U,,,N,F,,C,2007_06_AL0630700_NIBRS,
4319875,470,7,2007,U,,,N,F,,C,2007_07_AL0630700_NIBRS,
4341119,470,8,2007,U,,,N,F,,C,2007_08_AL0630700_NIBRS,
4362363,470,9,2007,U,,,N,F,,C,2007_09_AL0630700_NIBRS,
4383607,470,10,2007,U,,,N,F,,C,2007_10_AL0630700_NIBRS,
4404851,470,11,2007,U,,,N,F,,C,2007_11_AL0630700_NIBRS,
4426095,470,12,2007,U,,,N,F,,C,2007_12_AL0630700_NIBRS,
4192412,471,1,2007,U,,,N,F,,C,2007_01_AL0631100_NIBRS,
4213656,471,2,2007,U,,,N,F,,C,2007_02_AL0631100_NIBRS,
4234900,471,3,2007,U,,,N,F,,C,2007_03_AL0631100_NIBRS,
4256144,471,4,2007,U,,,N,F,,C,2007_04_AL0631100_NIBRS,
4277388,471,5,2007,U,,,N,F,,C,2007_05_AL0631100_NIBRS,
4298632,471,6,2007,U,,,N,F,,C,2007_06_AL0631100_NIBRS,
4319876,471,7,2007,U,,,N,F,,C,2007_07_AL0631100_NIBRS,
4341120,471,8,2007,U,,,N,F,,C,2007_08_AL0631100_NIBRS,
4362364,471,9,2007,U,,,N,F,,C,2007_09_AL0631100_NIBRS,
4383608,471,10,2007,U,,,N,F,,C,2007_10_AL0631100_NIBRS,
4404852,471,11,2007,U,,,N,F,,C,2007_11_AL0631100_NIBRS,
4426096,471,12,2007,U,,,N,F,,C,2007_12_AL0631100_NIBRS,
4192413,472,1,2007,U,,,N,F,,C,2007_01_AL0640000_NIBRS,
4213657,472,2,2007,U,,,N,F,,C,2007_02_AL0640000_NIBRS,
4234901,472,3,2007,U,,,N,F,,C,2007_03_AL0640000_NIBRS,
4256145,472,4,2007,U,,,N,F,,C,2007_04_AL0640000_NIBRS,
4277389,472,5,2007,U,,,N,F,,C,2007_05_AL0640000_NIBRS,
4298633,472,6,2007,U,,,N,F,,C,2007_06_AL0640000_NIBRS,
4319877,472,7,2007,U,,,N,F,,C,2007_07_AL0640000_NIBRS,
4341121,472,8,2007,U,,,N,F,,C,2007_08_AL0640000_NIBRS,
4362365,472,9,2007,U,,,N,F,,C,2007_09_AL0640000_NIBRS,
4383609,472,10,2007,U,,,N,F,,C,2007_10_AL0640000_NIBRS,
4404853,472,11,2007,U,,,N,F,,C,2007_11_AL0640000_NIBRS,
4426097,472,12,2007,U,,,N,F,,C,2007_12_AL0640000_NIBRS,
4192414,473,1,2007,U,,,N,F,,C,2007_01_AL0640100_NIBRS,
4213658,473,2,2007,U,,,N,F,,C,2007_02_AL0640100_NIBRS,
4234902,473,3,2007,U,,,N,F,,C,2007_03_AL0640100_NIBRS,
4256146,473,4,2007,U,,,N,F,,C,2007_04_AL0640100_NIBRS,
4277390,473,5,2007,U,,,N,F,,C,2007_05_AL0640100_NIBRS,
4298634,473,6,2007,U,,,N,F,,C,2007_06_AL0640100_NIBRS,
4319878,473,7,2007,U,,,N,F,,C,2007_07_AL0640100_NIBRS,
4341122,473,8,2007,U,,,N,F,,C,2007_08_AL0640100_NIBRS,
4362366,473,9,2007,U,,,N,F,,C,2007_09_AL0640100_NIBRS,
4383610,473,10,2007,U,,,N,F,,C,2007_10_AL0640100_NIBRS,
4404854,473,11,2007,U,,,N,F,,C,2007_11_AL0640100_NIBRS,
4426098,473,12,2007,U,,,N,F,,C,2007_12_AL0640100_NIBRS,
4192415,474,1,2007,U,,,N,F,,C,2007_01_AL0640200_NIBRS,
4213659,474,2,2007,U,,,N,F,,C,2007_02_AL0640200_NIBRS,
4234903,474,3,2007,U,,,N,F,,C,2007_03_AL0640200_NIBRS,
4256147,474,4,2007,U,,,N,F,,C,2007_04_AL0640200_NIBRS,
4277391,474,5,2007,U,,,N,F,,C,2007_05_AL0640200_NIBRS,
4298635,474,6,2007,U,,,N,F,,C,2007_06_AL0640200_NIBRS,
4319879,474,7,2007,U,,,N,F,,C,2007_07_AL0640200_NIBRS,
4341123,474,8,2007,U,,,N,F,,C,2007_08_AL0640200_NIBRS,
4362367,474,9,2007,U,,,N,F,,C,2007_09_AL0640200_NIBRS,
4383611,474,10,2007,U,,,N,F,,C,2007_10_AL0640200_NIBRS,
4404855,474,11,2007,U,,,N,F,,C,2007_11_AL0640200_NIBRS,
4426099,474,12,2007,U,,,N,F,,C,2007_12_AL0640200_NIBRS,
4192416,475,1,2007,U,,,N,F,,C,2007_01_AL0640300_NIBRS,
4213660,475,2,2007,U,,,N,F,,C,2007_02_AL0640300_NIBRS,
4234904,475,3,2007,U,,,N,F,,C,2007_03_AL0640300_NIBRS,
4256148,475,4,2007,U,,,N,F,,C,2007_04_AL0640300_NIBRS,
4277392,475,5,2007,U,,,N,F,,C,2007_05_AL0640300_NIBRS,
4298636,475,6,2007,U,,,N,F,,C,2007_06_AL0640300_NIBRS,
4319880,475,7,2007,U,,,N,F,,C,2007_07_AL0640300_NIBRS,
4341124,475,8,2007,U,,,N,F,,C,2007_08_AL0640300_NIBRS,
4362368,475,9,2007,U,,,N,F,,C,2007_09_AL0640300_NIBRS,
4383612,475,10,2007,U,,,N,F,,C,2007_10_AL0640300_NIBRS,
4404856,475,11,2007,U,,,N,F,,C,2007_11_AL0640300_NIBRS,
4426100,475,12,2007,U,,,N,F,,C,2007_12_AL0640300_NIBRS,
4192417,476,1,2007,U,,,N,F,,C,2007_01_AL0640400_NIBRS,
4213661,476,2,2007,U,,,N,F,,C,2007_02_AL0640400_NIBRS,
4234905,476,3,2007,U,,,N,F,,C,2007_03_AL0640400_NIBRS,
4256149,476,4,2007,U,,,N,F,,C,2007_04_AL0640400_NIBRS,
4277393,476,5,2007,U,,,N,F,,C,2007_05_AL0640400_NIBRS,
4298637,476,6,2007,U,,,N,F,,C,2007_06_AL0640400_NIBRS,
4319881,476,7,2007,U,,,N,F,,C,2007_07_AL0640400_NIBRS,
4341125,476,8,2007,U,,,N,F,,C,2007_08_AL0640400_NIBRS,
4362369,476,9,2007,U,,,N,F,,C,2007_09_AL0640400_NIBRS,
4383613,476,10,2007,U,,,N,F,,C,2007_10_AL0640400_NIBRS,
4404857,476,11,2007,U,,,N,F,,C,2007_11_AL0640400_NIBRS,
4426101,476,12,2007,U,,,N,F,,C,2007_12_AL0640400_NIBRS,
4192418,477,1,2007,U,,,N,F,,C,2007_01_AL0640500_NIBRS,
4213662,477,2,2007,U,,,N,F,,C,2007_02_AL0640500_NIBRS,
4234906,477,3,2007,U,,,N,F,,C,2007_03_AL0640500_NIBRS,
4256150,477,4,2007,U,,,N,F,,C,2007_04_AL0640500_NIBRS,
4277394,477,5,2007,U,,,N,F,,C,2007_05_AL0640500_NIBRS,
4298638,477,6,2007,U,,,N,F,,C,2007_06_AL0640500_NIBRS,
4319882,477,7,2007,U,,,N,F,,C,2007_07_AL0640500_NIBRS,
4341126,477,8,2007,U,,,N,F,,C,2007_08_AL0640500_NIBRS,
4362370,477,9,2007,U,,,N,F,,C,2007_09_AL0640500_NIBRS,
4383614,477,10,2007,U,,,N,F,,C,2007_10_AL0640500_NIBRS,
4404858,477,11,2007,U,,,N,F,,C,2007_11_AL0640500_NIBRS,
4426102,477,12,2007,U,,,N,F,,C,2007_12_AL0640500_NIBRS,
4192419,478,1,2007,U,,,N,F,,C,2007_01_AL0640600_NIBRS,
4213663,478,2,2007,U,,,N,F,,C,2007_02_AL0640600_NIBRS,
4234907,478,3,2007,U,,,N,F,,C,2007_03_AL0640600_NIBRS,
4256151,478,4,2007,U,,,N,F,,C,2007_04_AL0640600_NIBRS,
4277395,478,5,2007,U,,,N,F,,C,2007_05_AL0640600_NIBRS,
4298639,478,6,2007,U,,,N,F,,C,2007_06_AL0640600_NIBRS,
4319883,478,7,2007,U,,,N,F,,C,2007_07_AL0640600_NIBRS,
4341127,478,8,2007,U,,,N,F,,C,2007_08_AL0640600_NIBRS,
4362371,478,9,2007,U,,,N,F,,C,2007_09_AL0640600_NIBRS,
4383615,478,10,2007,U,,,N,F,,C,2007_10_AL0640600_NIBRS,
4404859,478,11,2007,U,,,N,F,,C,2007_11_AL0640600_NIBRS,
4426103,478,12,2007,U,,,N,F,,C,2007_12_AL0640600_NIBRS,
4192420,479,1,2007,U,,,N,F,,C,2007_01_AL0640700_NIBRS,
4213664,479,2,2007,U,,,N,F,,C,2007_02_AL0640700_NIBRS,
4234908,479,3,2007,U,,,N,F,,C,2007_03_AL0640700_NIBRS,
4256152,479,4,2007,U,,,N,F,,C,2007_04_AL0640700_NIBRS,
4277396,479,5,2007,U,,,N,F,,C,2007_05_AL0640700_NIBRS,
4298640,479,6,2007,U,,,N,F,,C,2007_06_AL0640700_NIBRS,
4319884,479,7,2007,U,,,N,F,,C,2007_07_AL0640700_NIBRS,
4341128,479,8,2007,U,,,N,F,,C,2007_08_AL0640700_NIBRS,
4362372,479,9,2007,U,,,N,F,,C,2007_09_AL0640700_NIBRS,
4383616,479,10,2007,U,,,N,F,,C,2007_10_AL0640700_NIBRS,
4404860,479,11,2007,U,,,N,F,,C,2007_11_AL0640700_NIBRS,
4426104,479,12,2007,U,,,N,F,,C,2007_12_AL0640700_NIBRS,
4192421,480,1,2007,U,,,N,F,,C,2007_01_AL0640800_NIBRS,
4213665,480,2,2007,U,,,N,F,,C,2007_02_AL0640800_NIBRS,
4234909,480,3,2007,U,,,N,F,,C,2007_03_AL0640800_NIBRS,
4256153,480,4,2007,U,,,N,F,,C,2007_04_AL0640800_NIBRS,
4277397,480,5,2007,U,,,N,F,,C,2007_05_AL0640800_NIBRS,
4298641,480,6,2007,U,,,N,F,,C,2007_06_AL0640800_NIBRS,
4319885,480,7,2007,U,,,N,F,,C,2007_07_AL0640800_NIBRS,
4341129,480,8,2007,U,,,N,F,,C,2007_08_AL0640800_NIBRS,
4362373,480,9,2007,U,,,N,F,,C,2007_09_AL0640800_NIBRS,
4383617,480,10,2007,U,,,N,F,,C,2007_10_AL0640800_NIBRS,
4404861,480,11,2007,U,,,N,F,,C,2007_11_AL0640800_NIBRS,
4426105,480,12,2007,U,,,N,F,,C,2007_12_AL0640800_NIBRS,
4192422,481,1,2007,U,,,N,F,,C,2007_01_AL0640900_NIBRS,
4213666,481,2,2007,U,,,N,F,,C,2007_02_AL0640900_NIBRS,
4234910,481,3,2007,U,,,N,F,,C,2007_03_AL0640900_NIBRS,
4256154,481,4,2007,U,,,N,F,,C,2007_04_AL0640900_NIBRS,
4277398,481,5,2007,U,,,N,F,,C,2007_05_AL0640900_NIBRS,
4298642,481,6,2007,U,,,N,F,,C,2007_06_AL0640900_NIBRS,
4319886,481,7,2007,U,,,N,F,,C,2007_07_AL0640900_NIBRS,
4341130,481,8,2007,U,,,N,F,,C,2007_08_AL0640900_NIBRS,
4362374,481,9,2007,U,,,N,F,,C,2007_09_AL0640900_NIBRS,
4383618,481,10,2007,U,,,N,F,,C,2007_10_AL0640900_NIBRS,
4404862,481,11,2007,U,,,N,F,,C,2007_11_AL0640900_NIBRS,
4426106,481,12,2007,U,,,N,F,,C,2007_12_AL0640900_NIBRS,
4192423,482,1,2007,U,,,N,F,,C,2007_01_AL0650000_NIBRS,
4213667,482,2,2007,U,,,N,F,,C,2007_02_AL0650000_NIBRS,
4234911,482,3,2007,U,,,N,F,,C,2007_03_AL0650000_NIBRS,
4256155,482,4,2007,U,,,N,F,,C,2007_04_AL0650000_NIBRS,
4277399,482,5,2007,U,,,N,F,,C,2007_05_AL0650000_NIBRS,
4298643,482,6,2007,U,,,N,F,,C,2007_06_AL0650000_NIBRS,
4319887,482,7,2007,U,,,N,F,,C,2007_07_AL0650000_NIBRS,
4341131,482,8,2007,U,,,N,F,,C,2007_08_AL0650000_NIBRS,
4362375,482,9,2007,U,,,N,F,,C,2007_09_AL0650000_NIBRS,
4383619,482,10,2007,U,,,N,F,,C,2007_10_AL0650000_NIBRS,
4404863,482,11,2007,U,,,N,F,,C,2007_11_AL0650000_NIBRS,
4426107,482,12,2007,U,,,N,F,,C,2007_12_AL0650000_NIBRS,
4192424,483,1,2007,U,,,N,F,,C,2007_01_AL0650100_NIBRS,
4213668,483,2,2007,U,,,N,F,,C,2007_02_AL0650100_NIBRS,
4234912,483,3,2007,U,,,N,F,,C,2007_03_AL0650100_NIBRS,
4256156,483,4,2007,U,,,N,F,,C,2007_04_AL0650100_NIBRS,
4277400,483,5,2007,U,,,N,F,,C,2007_05_AL0650100_NIBRS,
4298644,483,6,2007,U,,,N,F,,C,2007_06_AL0650100_NIBRS,
4319888,483,7,2007,U,,,N,F,,C,2007_07_AL0650100_NIBRS,
4341132,483,8,2007,U,,,N,F,,C,2007_08_AL0650100_NIBRS,
4362376,483,9,2007,U,,,N,F,,C,2007_09_AL0650100_NIBRS,
4383620,483,10,2007,U,,,N,F,,C,2007_10_AL0650100_NIBRS,
4404864,483,11,2007,U,,,N,F,,C,2007_11_AL0650100_NIBRS,
4426108,483,12,2007,U,,,N,F,,C,2007_12_AL0650100_NIBRS,
4192425,484,1,2007,U,,,N,F,,C,2007_01_AL0650200_NIBRS,
4213669,484,2,2007,U,,,N,F,,C,2007_02_AL0650200_NIBRS,
4234913,484,3,2007,U,,,N,F,,C,2007_03_AL0650200_NIBRS,
4256157,484,4,2007,U,,,N,F,,C,2007_04_AL0650200_NIBRS,
4277401,484,5,2007,U,,,N,F,,C,2007_05_AL0650200_NIBRS,
4298645,484,6,2007,U,,,N,F,,C,2007_06_AL0650200_NIBRS,
4319889,484,7,2007,U,,,N,F,,C,2007_07_AL0650200_NIBRS,
4341133,484,8,2007,U,,,N,F,,C,2007_08_AL0650200_NIBRS,
4362377,484,9,2007,U,,,N,F,,C,2007_09_AL0650200_NIBRS,
4383621,484,10,2007,U,,,N,F,,C,2007_10_AL0650200_NIBRS,
4404865,484,11,2007,U,,,N,F,,C,2007_11_AL0650200_NIBRS,
4426109,484,12,2007,U,,,N,F,,C,2007_12_AL0650200_NIBRS,
4192426,485,1,2007,U,,,N,F,,C,2007_01_AL0650300_NIBRS,
4213670,485,2,2007,U,,,N,F,,C,2007_02_AL0650300_NIBRS,
4234914,485,3,2007,U,,,N,F,,C,2007_03_AL0650300_NIBRS,
4256158,485,4,2007,U,,,N,F,,C,2007_04_AL0650300_NIBRS,
4277402,485,5,2007,U,,,N,F,,C,2007_05_AL0650300_NIBRS,
4298646,485,6,2007,U,,,N,F,,C,2007_06_AL0650300_NIBRS,
4319890,485,7,2007,U,,,N,F,,C,2007_07_AL0650300_NIBRS,
4341134,485,8,2007,U,,,N,F,,C,2007_08_AL0650300_NIBRS,
4362378,485,9,2007,U,,,N,F,,C,2007_09_AL0650300_NIBRS,
4383622,485,10,2007,U,,,N,F,,C,2007_10_AL0650300_NIBRS,
4404866,485,11,2007,U,,,N,F,,C,2007_11_AL0650300_NIBRS,
4426110,485,12,2007,U,,,N,F,,C,2007_12_AL0650300_NIBRS,
4192427,486,1,2007,U,,,N,F,,C,2007_01_AL0660000_NIBRS,
4213671,486,2,2007,U,,,N,F,,C,2007_02_AL0660000_NIBRS,
4234915,486,3,2007,U,,,N,F,,C,2007_03_AL0660000_NIBRS,
4256159,486,4,2007,U,,,N,F,,C,2007_04_AL0660000_NIBRS,
4277403,486,5,2007,U,,,N,F,,C,2007_05_AL0660000_NIBRS,
4298647,486,6,2007,U,,,N,F,,C,2007_06_AL0660000_NIBRS,
4319891,486,7,2007,U,,,N,F,,C,2007_07_AL0660000_NIBRS,
4341135,486,8,2007,U,,,N,F,,C,2007_08_AL0660000_NIBRS,
4362379,486,9,2007,U,,,N,F,,C,2007_09_AL0660000_NIBRS,
4383623,486,10,2007,U,,,N,F,,C,2007_10_AL0660000_NIBRS,
4404867,486,11,2007,U,,,N,F,,C,2007_11_AL0660000_NIBRS,
4426111,486,12,2007,U,,,N,F,,C,2007_12_AL0660000_NIBRS,
4192428,487,1,2007,U,,,N,F,,C,2007_01_AL0660100_NIBRS,
4213672,487,2,2007,U,,,N,F,,C,2007_02_AL0660100_NIBRS,
4234916,487,3,2007,U,,,N,F,,C,2007_03_AL0660100_NIBRS,
4256160,487,4,2007,U,,,N,F,,C,2007_04_AL0660100_NIBRS,
4277404,487,5,2007,U,,,N,F,,C,2007_05_AL0660100_NIBRS,
4298648,487,6,2007,U,,,N,F,,C,2007_06_AL0660100_NIBRS,
4319892,487,7,2007,U,,,N,F,,C,2007_07_AL0660100_NIBRS,
4341136,487,8,2007,U,,,N,F,,C,2007_08_AL0660100_NIBRS,
4362380,487,9,2007,U,,,N,F,,C,2007_09_AL0660100_NIBRS,
4383624,487,10,2007,U,,,N,F,,C,2007_10_AL0660100_NIBRS,
4404868,487,11,2007,U,,,N,F,,C,2007_11_AL0660100_NIBRS,
4426112,487,12,2007,U,,,N,F,,C,2007_12_AL0660100_NIBRS,
4192429,488,1,2007,U,,,N,F,,C,2007_01_AL0660200_NIBRS,
4213673,488,2,2007,U,,,N,F,,C,2007_02_AL0660200_NIBRS,
4234917,488,3,2007,U,,,N,F,,C,2007_03_AL0660200_NIBRS,
4256161,488,4,2007,U,,,N,F,,C,2007_04_AL0660200_NIBRS,
4277405,488,5,2007,U,,,N,F,,C,2007_05_AL0660200_NIBRS,
4298649,488,6,2007,U,,,N,F,,C,2007_06_AL0660200_NIBRS,
4319893,488,7,2007,U,,,N,F,,C,2007_07_AL0660200_NIBRS,
4341137,488,8,2007,U,,,N,F,,C,2007_08_AL0660200_NIBRS,
4362381,488,9,2007,U,,,N,F,,C,2007_09_AL0660200_NIBRS,
4383625,488,10,2007,U,,,N,F,,C,2007_10_AL0660200_NIBRS,
4404869,488,11,2007,U,,,N,F,,C,2007_11_AL0660200_NIBRS,
4426113,488,12,2007,U,,,N,F,,C,2007_12_AL0660200_NIBRS,
4192430,489,1,2007,U,,,N,F,,C,2007_01_AL0670000_NIBRS,
4213674,489,2,2007,U,,,N,F,,C,2007_02_AL0670000_NIBRS,
4234918,489,3,2007,U,,,N,F,,C,2007_03_AL0670000_NIBRS,
4256162,489,4,2007,U,,,N,F,,C,2007_04_AL0670000_NIBRS,
4277406,489,5,2007,U,,,N,F,,C,2007_05_AL0670000_NIBRS,
4298650,489,6,2007,U,,,N,F,,C,2007_06_AL0670000_NIBRS,
4319894,489,7,2007,U,,,N,F,,C,2007_07_AL0670000_NIBRS,
4341138,489,8,2007,U,,,N,F,,C,2007_08_AL0670000_NIBRS,
4362382,489,9,2007,U,,,N,F,,C,2007_09_AL0670000_NIBRS,
4383626,489,10,2007,U,,,N,F,,C,2007_10_AL0670000_NIBRS,
4404870,489,11,2007,U,,,N,F,,C,2007_11_AL0670000_NIBRS,
4426114,489,12,2007,U,,,N,F,,C,2007_12_AL0670000_NIBRS,
4192431,490,1,2007,U,,,N,F,,C,2007_01_AL0670100_NIBRS,
4213675,490,2,2007,U,,,N,F,,C,2007_02_AL0670100_NIBRS,
4234919,490,3,2007,U,,,N,F,,C,2007_03_AL0670100_NIBRS,
4256163,490,4,2007,U,,,N,F,,C,2007_04_AL0670100_NIBRS,
4277407,490,5,2007,U,,,N,F,,C,2007_05_AL0670100_NIBRS,
4298651,490,6,2007,U,,,N,F,,C,2007_06_AL0670100_NIBRS,
4319895,490,7,2007,U,,,N,F,,C,2007_07_AL0670100_NIBRS,
4341139,490,8,2007,U,,,N,F,,C,2007_08_AL0670100_NIBRS,
4362383,490,9,2007,U,,,N,F,,C,2007_09_AL0670100_NIBRS,
4383627,490,10,2007,U,,,N,F,,C,2007_10_AL0670100_NIBRS,
4404871,490,11,2007,U,,,N,F,,C,2007_11_AL0670100_NIBRS,
4426115,490,12,2007,U,,,N,F,,C,2007_12_AL0670100_NIBRS,
4192432,491,1,2007,U,,,N,F,,C,2007_01_AL0670200_NIBRS,
4213676,491,2,2007,U,,,N,F,,C,2007_02_AL0670200_NIBRS,
4234920,491,3,2007,U,,,N,F,,C,2007_03_AL0670200_NIBRS,
4256164,491,4,2007,U,,,N,F,,C,2007_04_AL0670200_NIBRS,
4277408,491,5,2007,U,,,N,F,,C,2007_05_AL0670200_NIBRS,
4298652,491,6,2007,U,,,N,F,,C,2007_06_AL0670200_NIBRS,
4319896,491,7,2007,U,,,N,F,,C,2007_07_AL0670200_NIBRS,
4341140,491,8,2007,U,,,N,F,,C,2007_08_AL0670200_NIBRS,
4362384,491,9,2007,U,,,N,F,,C,2007_09_AL0670200_NIBRS,
4383628,491,10,2007,U,,,N,F,,C,2007_10_AL0670200_NIBRS,
4404872,491,11,2007,U,,,N,F,,C,2007_11_AL0670200_NIBRS,
4426116,491,12,2007,U,,,N,F,,C,2007_12_AL0670200_NIBRS,
4192433,492,1,2007,U,,,N,F,,C,2007_01_AL0670300_NIBRS,
4213677,492,2,2007,U,,,N,F,,C,2007_02_AL0670300_NIBRS,
4234921,492,3,2007,U,,,N,F,,C,2007_03_AL0670300_NIBRS,
4256165,492,4,2007,U,,,N,F,,C,2007_04_AL0670300_NIBRS,
4277409,492,5,2007,U,,,N,F,,C,2007_05_AL0670300_NIBRS,
4298653,492,6,2007,U,,,N,F,,C,2007_06_AL0670300_NIBRS,
4319897,492,7,2007,U,,,N,F,,C,2007_07_AL0670300_NIBRS,
4341141,492,8,2007,U,,,N,F,,C,2007_08_AL0670300_NIBRS,
4362385,492,9,2007,U,,,N,F,,C,2007_09_AL0670300_NIBRS,
4383629,492,10,2007,U,,,N,F,,C,2007_10_AL0670300_NIBRS,
4404873,492,11,2007,U,,,N,F,,C,2007_11_AL0670300_NIBRS,
4426117,492,12,2007,U,,,N,F,,C,2007_12_AL0670300_NIBRS,
4192434,493,1,2007,U,,,N,F,,C,2007_01_AL0670400_NIBRS,
4213678,493,2,2007,U,,,N,F,,C,2007_02_AL0670400_NIBRS,
4234922,493,3,2007,U,,,N,F,,C,2007_03_AL0670400_NIBRS,
4256166,493,4,2007,U,,,N,F,,C,2007_04_AL0670400_NIBRS,
4277410,493,5,2007,U,,,N,F,,C,2007_05_AL0670400_NIBRS,
4298654,493,6,2007,U,,,N,F,,C,2007_06_AL0670400_NIBRS,
4319898,493,7,2007,U,,,N,F,,C,2007_07_AL0670400_NIBRS,
4341142,493,8,2007,U,,,N,F,,C,2007_08_AL0670400_NIBRS,
4362386,493,9,2007,U,,,N,F,,C,2007_09_AL0670400_NIBRS,
4383630,493,10,2007,U,,,N,F,,C,2007_10_AL0670400_NIBRS,
4404874,493,11,2007,U,,,N,F,,C,2007_11_AL0670400_NIBRS,
4426118,493,12,2007,U,,,N,F,,C,2007_12_AL0670400_NIBRS,
4192435,494,1,2007,U,,,N,F,,C,2007_01_AL0670500_NIBRS,
4213679,494,2,2007,U,,,N,F,,C,2007_02_AL0670500_NIBRS,
4234923,494,3,2007,U,,,N,F,,C,2007_03_AL0670500_NIBRS,
4256167,494,4,2007,U,,,N,F,,C,2007_04_AL0670500_NIBRS,
4277411,494,5,2007,U,,,N,F,,C,2007_05_AL0670500_NIBRS,
4298655,494,6,2007,U,,,N,F,,C,2007_06_AL0670500_NIBRS,
