offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
43542280,38764015,1,5,22,M,1,,,,
43542281,38764016,1,5,28,F,2,,,,
43542282,38764017,0,,,,,,,,
43542283,38764018,0,,,,,,,,
43542284,38764019,0,,,,,,,,
43542286,38764021,0,,,,,,,,
43542289,38764022,3,5,20,F,1,,,,
43542288,38764022,2,5,18,M,1,,,,
43542287,38764022,1,5,20,M,1,,,,
43542291,38764023,2,5,16,F,1,,,,
43542290,38764023,1,5,16,F,1,,,,
43542292,38764024,1,5,48,M,1,,,,
43542293,38764025,0,,,,,,,,
43542295,38764027,1,5,26,M,2,,,,
43542296,38764028,1,5,43,M,1,,,,
43542297,38764029,1,5,49,M,1,,,,
43542298,38764030,0,,,,,,,,
43542299,38764031,1,5,21,M,2,,,,
43542300,38764032,1,5,22,M,1,,,,
43542303,38764035,0,,,,,,,,
43542304,38764036,1,5,18,M,1,,,,
43542305,38764037,0,,,,,,,,
43542306,38764038,0,,,,,,,,
43542307,38764039,0,,,,,,,,
43542308,38764040,1,5,38,F,1,,,,
43542309,38764041,0,,,,,,,,
43542310,38764042,0,,,,,,,,
43542311,38764043,0,,,,,,,,
43542312,38764044,0,,,,,,,,
43542313,38764045,1,5,31,M,1,,,,
43542314,38764046,1,5,50,M,1,,,,
43542315,38764047,1,5,18,F,2,,,,
43542316,38764048,0,,,,,,,,
43542317,38764049,1,5,30,M,1,,,,
43542318,38764050,0,,,,,,,,
43542319,38764051,0,,,,,,,,
43542320,38764052,0,,,,,,,,
43545940,38767015,0,,,,,,,,
43547694,38768859,1,5,60,M,1,,,,
43542449,38764957,1,5,40,M,2,,,,
43542450,38764958,0,,,,,,,,
43542451,38764959,0,,,,,,,,
43542452,38764960,0,,,,,,,,
43542453,38764961,0,,,,,,,,
43542454,38764962,0,,,,,,,,
43542455,38764963,0,,,,,,,,
43542456,38764964,0,,,,,,,,
43542457,38764965,1,5,32,M,1,,,,
43542458,38764966,1,5,44,M,1,,,,
43542459,38764967,1,5,27,F,2,,,,
43542460,38764968,1,5,26,M,2,,,,
43542461,38764969,0,,,,,,,,
43542462,38764970,1,5,36,M,2,,,,
43542463,38764971,1,5,28,M,2,,,,
43542464,38764972,1,5,14,F,2,,,,
43542465,38764973,0,,,,,,,,
43542568,38765062,1,5,27,F,2,,,,
43542569,38765063,2,5,22,M,2,,,,
43542570,38765064,1,5,57,M,2,,,,
43542571,38765065,1,5,14,F,2,,,,
43542572,38765066,0,,,,,,,,
43542573,38765067,0,,,,,,,,
43542574,38765068,1,5,25,M,1,,,,
43542575,38765069,0,,,,,,,,
43542576,38765070,0,,,,,,,,
43542577,38765071,0,,,,,,,,
43544057,38765072,1,5,27,M,1,,,,
43544058,38765073,1,5,27,F,1,,,,
43544059,38765074,0,,,,,,,,
43544061,38765076,1,5,27,F,1,,,,
43544062,38765077,0,,,,,,,,
43544063,38765078,1,5,13,F,2,,,,
43544064,38765079,1,5,27,M,1,,,,
43544065,38765080,1,5,45,M,1,,,,
43544066,38765081,0,,,,,,,,
43544068,38765082,2,5,19,M,1,,,,
43544067,38765082,1,5,40,M,1,,,,
43544070,38765083,2,5,40,M,1,,,,
43544069,38765083,1,5,19,M,1,,,,
43544071,38765084,1,5,20,M,2,,,,
43544072,38765085,1,5,16,M,1,,,,
43544073,38765085,2,5,18,M,2,,,,
43544074,38765086,0,,,,,,,,
43544075,38765087,1,5,50,M,1,,,,
43544077,38765088,2,5,23,M,2,,,,
43544076,38765088,1,5,25,M,2,,,,
43544078,38765089,1,5,40,M,1,,,,
43544079,38765090,0,,,,,,,,
43544080,38765091,1,5,21,M,1,,,,
43544082,38765092,2,5,21,M,1,,,,
43544081,38765092,1,5,30,M,1,,,,
43544083,38765093,1,5,35,M,2,,,,
43544084,38765094,2,5,45,F,1,,,,
43544085,38765095,0,,,,,,,,
43544086,38765096,0,,,,,,,,
43544087,38765097,1,5,24,F,2,,,,
43544088,38765098,1,5,18,F,2,,,,
43544089,38765099,0,,,,,,,,
43544090,38765100,1,5,49,M,1,,,,
43544091,38765101,1,5,38,F,1,,,,
43544092,38765102,1,5,19,F,1,,,,
43544093,38765103,0,,,,,,,,
43544094,38765104,0,,,,,,,,
43544095,38765105,1,5,17,F,1,,,,
43544098,38765106,4,5,25,M,1,,,,
43544097,38765106,3,5,25,M,1,,,,
43544096,38765106,2,5,20,M,1,,,,
43542322,38764053,2,5,14,F,1,,,,
43542321,38764053,1,5,17,M,1,,,,
43542323,38764054,1,5,18,M,1,,,,
43542325,38764055,2,5,49,F,2,,,,
43542324,38764055,1,5,49,F,2,,,,
43542326,38764056,0,,,,,,,,
43542327,38764057,1,5,31,M,2,,,,
43542328,38764058,0,,,,,,,,
43542329,38764059,1,5,28,M,1,,,,
43542330,38764060,0,,,,,,,,
43542332,38764061,2,5,30,F,1,,,,
43542331,38764061,1,5,35,M,1,,,,
43542333,38764062,1,5,19,F,2,,,,
43542334,38764063,0,,,,,,,,
43542335,38764064,3,5,26,M,2,,,,
43542336,38764065,1,5,38,F,2,,,,
43542337,38764066,1,5,55,M,1,,,,
43542339,38764067,2,5,16,M,2,,,,
43542338,38764067,1,5,18,M,2,,,,
43542340,38764068,1,5,26,F,1,,,,
43542341,38764069,1,5,28,F,1,,,,
43542342,38764070,1,5,16,M,2,,,,
43542343,38764071,0,,,,,,,,
43542345,38764072,2,5,55,F,1,,,,
43542344,38764072,1,5,56,F,1,,,,
43542346,38764073,1,5,61,M,1,,,,
43542348,38764074,2,5,49,F,2,,,,
43542347,38764074,1,5,49,F,2,,,,
43542349,38764075,0,,,,,,,,
43542350,38764076,1,5,28,M,1,,,,
43542351,38764077,1,5,19,F,5,,,,
43542352,38764078,1,5,26,F,1,,,,
43542353,38764079,1,5,49,U,0,,,,
43542354,38764080,1,5,40,M,1,,,,
43542355,38764081,1,5,14,F,2,,,,
43542356,38764082,1,5,37,F,2,,,,
43542357,38764083,1,5,27,M,1,,,,
43542360,38764084,3,5,49,M,2,,,,
43542359,38764084,2,5,49,M,2,,,,
43542358,38764084,1,5,49,M,2,,,,
43542361,38764085,0,,,,,,,,
43542363,38764086,2,5,35,M,1,,,,
43542362,38764086,1,5,29,F,1,,,,
43542466,38764974,0,,,,,,,,
43542467,38764975,1,5,33,F,1,,,,
43542468,38764976,0,,,,,,,,
43542470,38764977,2,5,49,M,2,,,,
43542469,38764977,1,5,27,M,2,,,,
43542471,38764978,1,5,44,F,1,,,,
43542473,38764979,2,5,17,M,2,,,,
43542472,38764979,1,5,16,M,2,,,,
43542474,38764980,1,5,16,M,1,,,,
43542476,38764981,2,5,30,F,2,,,,
43542475,38764981,1,5,30,F,1,,,,
43542477,38764982,0,,,,,,,,
43542478,38764983,1,5,45,F,1,,,,
43542479,38764984,1,5,49,M,1,,,,
43542482,38764985,4,5,22,M,1,,,,
43542483,38764985,5,5,24,F,1,,,,
43542481,38764985,3,5,39,F,1,,,,
43542480,38764985,2,5,20,M,1,,,,
43542484,38764986,1,5,25,M,2,,,,
43542485,38764987,0,,,,,,,,
43542486,38764988,1,5,16,M,2,,,,
43542487,38764989,0,,,,,,,,
43542488,38764990,0,,,,,,,,
43542489,38764991,1,5,31,M,2,,,,
43542490,38764992,1,5,24,F,2,,,,
43542491,38764993,0,,,,,,,,
43542492,38764994,2,5,21,F,1,,,,
43542493,38764995,0,,,,,,,,
43542494,38764996,0,,,,,,,,
43542496,38764997,2,5,26,F,1,,,,
43542495,38764997,1,5,30,M,1,,,,
43542497,38764998,1,5,21,M,1,,,,
43542498,38764999,1,5,30,M,2,,,,
43542499,38765000,1,5,41,F,1,,,,
43542500,38765001,0,,,,,,,,
43542501,38765002,1,5,19,F,1,,,,
43542502,38765003,1,5,30,F,1,,,,
43542503,38765004,0,,,,,,,,
43542504,38765005,1,5,32,M,1,,,,
43542505,38765006,0,,,,,,,,
43542507,38765007,2,5,36,F,2,,,,
43542506,38765007,1,5,35,M,2,,,,
43542508,38765008,1,5,26,M,2,,,,
43542509,38765009,0,,,,,,,,
43542510,38765010,1,5,22,F,2,,,,
43542511,38765011,0,,,,,,,,
43542512,38765012,1,5,29,M,2,,,,
43544099,38765107,1,5,30,M,1,,,,
43544100,38765108,0,,,,,,,,
43544101,38765109,0,,,,,,,,
43544102,38765110,0,,,,,,,,
43544103,38765111,0,,,,,,,,
43544104,38765112,0,,,,,,,,
43544105,38765113,1,5,40,M,1,,,,
43544106,38765114,1,5,31,M,1,,,,
43544107,38765115,0,,,,,,,,
43544108,38765116,1,5,17,F,1,,,,
43544109,38765116,2,5,37,F,1,,,,
43544110,38765117,1,5,18,F,1,,,,
43544112,38765118,2,5,25,M,1,,,,
43544111,38765118,1,5,25,M,1,,,,
43544114,38765119,2,5,40,M,1,,,,
43544113,38765119,1,5,17,M,1,,,,
43542365,38764087,2,5,15,M,1,,,,
43542364,38764087,1,5,15,M,1,,,,
43542366,38764088,1,5,29,M,1,,,,
43542368,38764089,2,5,49,M,2,,,,
43542367,38764089,1,5,49,F,2,,,,
43542369,38764090,0,,,,,,,,
43542373,38764093,0,,,,,,,,
43542375,38764094,2,5,33,F,1,,,,
43542374,38764094,1,5,49,M,1,,,,
43542376,38764095,0,,,,,,,,
43542377,38764096,0,,,,,,,,
43542378,38764097,1,5,49,M,2,,,,
43542379,38764098,1,5,17,M,1,,,,
43542380,38764099,1,5,33,M,2,,,,
43542381,38764100,0,,,,,,,,
43542382,38764101,1,5,17,M,2,,,,
43542383,38764102,0,,,,,,,,
43542384,38764103,1,5,25,M,2,,,,
43542385,38764104,1,5,36,M,2,,,,
43542386,38764105,1,5,49,M,2,,,,
43542387,38764106,0,,,,,,,,
43542388,38764107,0,,,,,,,,
43542391,38764108,3,5,20,M,1,,,,
43542390,38764108,2,5,20,M,1,,,,
43542389,38764108,1,5,20,M,1,,,,
43542392,38764109,4,5,45,F,2,,,,
43542393,38764110,0,,,,,,,,
43542394,38764111,0,,,,,,,,
43542395,38764112,1,5,25,M,1,,,,
43542396,38764113,0,,,,,,,,
43542397,38764114,0,,,,,,,,
43542398,38764115,1,5,19,M,2,,,,
43542399,38764116,1,5,35,M,1,,,,
43542400,38764117,1,5,41,M,1,,,,
43542401,38764118,1,5,49,M,1,,,,
43542402,38764119,1,5,37,M,2,,,,
43542404,38764120,2,5,19,M,1,,,,
43542403,38764120,1,5,24,F,1,,,,
43542405,38764121,1,5,22,M,1,,,,
43542406,38764122,1,5,20,F,1,,,,
43542407,38764123,1,5,35,M,1,,,,
43542408,38764124,1,5,32,F,2,,,,
43542409,38764125,0,,,,,,,,
43542411,38764126,2,5,18,F,1,,,,
43542410,38764126,1,5,20,F,1,,,,
43542412,38764127,0,,,,,,,,
43542413,38764128,1,5,50,F,1,,,,
43542414,38764129,0,,,,,,,,
43542416,38764130,2,5,15,M,1,,,,
43542415,38764130,1,5,15,M,1,,,,
43542417,38764131,1,5,20,M,2,,,,
43542418,38764132,2,5,24,M,2,,,,
43542419,38764133,1,5,20,M,1,,,,
43542420,38764134,1,5,19,F,1,,,,
43542421,38764135,1,5,26,M,2,,,,
43542422,38764136,1,5,46,M,1,,,,
43542423,38764137,1,5,17,M,2,,,,
43542425,38764138,2,5,49,M,2,,,,
43542424,38764138,1,5,49,M,2,,,,
43542426,38764139,1,5,52,M,1,,,,
43542427,38764140,1,5,28,F,1,,,,
43542513,38765013,1,5,46,M,1,,,,
43542514,38765014,1,5,25,M,1,,,,
43542515,38765015,0,,,,,,,,
43542516,38765016,1,5,21,M,2,,,,
43542520,38765017,4,5,21,M,1,,,,
43542519,38765017,3,5,19,M,1,,,,
43542518,38765017,2,5,18,M,1,,,,
43542517,38765017,1,5,18,M,1,,,,
43542521,38765018,0,,,,,,,,
43542524,38765020,2,5,21,F,2,,,,
43542523,38765020,1,5,27,F,2,,,,
43542525,38765021,1,5,53,M,2,,,,
43542526,38765022,0,,,,,,,,
43542528,38765023,2,5,48,M,1,,,,
43542527,38765023,1,5,48,F,2,,,,
43542529,38765024,1,5,24,M,2,,,,
43542530,38765025,0,,,,,,,,
43542531,38765026,0,,,,,,,,
43542532,38765027,0,,,,,,,,
43542533,38765028,1,5,28,M,2,,,,
43542534,38765029,1,5,26,M,2,,,,
43542535,38765030,1,5,18,M,1,,,,
43542536,38765031,1,5,25,F,1,,,,
43542537,38765032,1,5,40,M,2,,,,
43542538,38765033,1,5,14,F,1,,,,
43542539,38765034,0,,,,,,,,
43542540,38765035,1,5,22,M,1,,,,
43542541,38765036,0,,,,,,,,
43542542,38765037,1,5,30,M,2,,,,
43542543,38765038,0,,,,,,,,
43542544,38765039,1,5,38,M,1,,,,
43542545,38765040,0,,,,,,,,
43542546,38765041,1,5,37,M,2,,,,
43542547,38765042,1,5,27,M,1,,,,
43542548,38765043,1,5,43,F,1,,,,
43542549,38765044,0,,,,,,,,
43542550,38765045,0,,,,,,,,
43542551,38765046,0,,,,,,,,
43542552,38765047,1,5,49,M,1,,,,
43542553,38765048,1,5,34,F,1,,,,
43542554,38765049,1,5,30,F,2,,,,
43542555,38765050,0,,,,,,,,
43542556,38765051,0,,,,,,,,
43542557,38765052,1,5,18,F,2,,,,
43542559,38765053,2,5,49,M,2,,,,
43542558,38765053,1,5,49,F,2,,,,
43542560,38765054,0,,,,,,,,
43542561,38765055,0,,,,,,,,
43542562,38765056,0,,,,,,,,
43542563,38765057,1,5,52,M,1,,,,
43542564,38765058,0,,,,,,,,
43542565,38765059,0,,,,,,,,
43542566,38765060,0,,,,,,,,
43542567,38765061,1,5,44,M,2,,,,
43542428,38764141,0,,,,,,,,
43542429,38764142,0,,,,,,,,
43542430,38764143,0,,,,,,,,
43542433,38764144,3,5,16,F,2,,,,
43542432,38764144,2,5,16,F,2,,,,
43542431,38764144,1,5,16,F,2,,,,
43542434,38764145,1,5,27,F,1,,,,
43542435,38764146,1,5,49,M,2,,,,
43542436,38764147,0,,,,,,,,
43542437,38764148,1,5,26,F,1,,,,
43542438,38764149,1,5,26,F,2,,,,
43542439,38764150,1,5,15,F,2,,,,
43542440,38764151,0,,,,,,,,
43542441,38764152,1,5,39,F,1,,,,
43542442,38764153,1,5,40,M,2,,,,
43542443,38764154,1,5,26,F,2,,,,
43542444,38764155,1,5,27,M,1,,,,
43542445,38764156,0,,,,,,,,
43542446,38764157,1,5,26,F,2,,,,
43542447,38764158,1,5,25,M,1,,,,
43542448,38764159,1,5,63,F,1,,,,
43544118,38765915,4,5,18,M,2,,,,
43544117,38765915,3,5,19,M,2,,,,
43544116,38765915,2,5,16,M,2,,,,
43544115,38765915,1,5,17,M,2,,,,
43544119,38765916,1,5,25,F,1,,,,
43544121,38765917,2,5,22,M,1,,,,
43544120,38765917,1,5,28,M,1,,,,
43544122,38765918,1,5,13,F,1,,,,
43544123,38765919,1,5,27,M,2,,,,
43544124,38765920,0,,,,,,,,
43544125,38765921,1,5,23,M,1,,,,
43544126,38765922,1,5,29,F,1,,,,
43544127,38765923,1,5,18,M,1,,,,
43544128,38765924,1,5,47,M,1,,,,
43544129,38765925,1,5,27,M,1,,,,
43544130,38765926,1,5,26,M,1,,,,
43544131,38765927,1,5,39,M,1,,,,
43544132,38765928,1,5,20,M,2,,,,
43544133,38765928,2,5,50,M,2,,,,
43544134,38765929,1,5,28,M,1,,,,
43544135,38765930,0,,,,,,,,
43544136,38765931,0,,,,,,,,
43544137,38765932,0,,,,,,,,
43544138,38765933,1,5,28,M,1,,,,
43544139,38765934,1,5,18,F,2,,,,
43544140,38765935,1,5,20,M,2,,,,
43544141,38765936,0,,,,,,,,
43544142,38765937,1,5,14,M,1,,,,
43544143,38765938,1,5,17,F,1,,,,
43544144,38765939,1,5,28,F,2,,,,
43544145,38765940,1,5,30,F,2,,,,
43544146,38765941,0,,,,,,,,
43544147,38765942,1,5,22,M,1,,,,
43544148,38765943,0,,,,,,,,
43544149,38765944,0,,,,,,,,
43544150,38765945,1,5,25,M,1,,,,
43544156,38765951,1,5,49,F,2,,,,
43545894,38766976,1,5,50,M,1,,,,
43544192,38765985,1,5,13,M,2,,,,
41796716,37219781,2,5,44,M,2,,,,
41796715,37219781,1,5,34,M,2,,,,
41814748,37235059,1,5,14,F,1,,,,
41814749,37235060,1,5,47,M,1,,,,
41814750,37235061,0,,,,,,,,
41814751,37235062,1,5,49,F,1,,,,
41802180,37224593,1,5,30,F,2,,,,
41800313,37222685,1,5,34,F,2,,,,
43544162,38765957,0,,,,,,,,
43544163,38765958,0,,,,,,,,
43544164,38765959,1,5,39,M,1,,,,
43544165,38765960,1,5,34,M,1,,,,
43544166,38765961,1,5,34,M,2,,,,
43544167,38765962,0,,,,,,,,
43544168,38765963,0,,,,,,,,
43544169,38765964,1,5,16,F,1,,,,
43544170,38765965,1,5,30,F,1,,,,
43544172,38765967,0,,,,,,,,
43544174,38765968,2,5,49,M,2,,,,
43544173,38765968,1,5,49,M,2,,,,
43544175,38765969,1,5,24,F,2,,,,
43544176,38765970,1,5,26,M,2,,,,
43544177,38765971,1,5,21,M,2,,,,
43544179,38765972,2,5,39,F,1,,,,
43544178,38765972,1,5,34,F,1,,,,
43544180,38765973,0,,,,,,,,
43544181,38765974,0,,,,,,,,
43544182,38765975,1,5,26,M,1,,,,
43544183,38765976,1,5,28,M,1,,,,
43544184,38765977,1,5,18,M,2,,,,
43544185,38765978,0,,,,,,,,
43544186,38765979,1,5,21,M,1,,,,
43544206,38765999,0,,,,,,,,
43544207,38766000,1,5,23,F,1,,,,
43544208,38766001,0,,,,,,,,
43544209,38766002,1,5,22,M,1,,,,
43544210,38766003,1,5,54,F,2,,,,
43544212,38766005,1,5,45,F,1,,,,
43544213,38766006,1,5,34,M,1,,,,
43544214,38766007,1,5,18,F,1,,,,
43544215,38766008,0,,,,,,,,
43544217,38766009,2,5,18,F,1,,,,
43544216,38766009,1,5,18,F,1,,,,
43544218,38766010,0,,,,,,,,
43544219,38766011,1,5,33,M,1,,,,
43544220,38766012,0,,,,,,,,
43544222,38766014,0,,,,,,,,
43544223,38766015,1,5,31,M,1,,,,
43544224,38766016,0,,,,,,,,
43544226,38766017,2,5,28,M,2,,,,
43544225,38766017,1,5,28,M,2,,,,
43544227,38766018,0,,,,,,,,
43544228,38766019,0,,,,,,,,
43544230,38766021,1,5,32,F,2,,,,
43544231,38766022,1,5,17,F,1,,,,
43544232,38766023,0,,,,,,,,
43544234,38766024,2,5,20,F,1,,,,
43544233,38766024,1,5,19,F,1,,,,
43544235,38766025,0,,,,,,,,
43544236,38766026,1,5,43,F,1,,,,
43544237,38766027,1,5,18,M,1,,,,
43544238,38766028,0,,,,,,,,
43544239,38766029,0,,,,,,,,
43544241,38766030,2,5,30,F,2,,,,
43544240,38766030,1,5,28,F,2,,,,
43544242,38766031,1,5,43,F,1,,,,
43544243,38766032,1,5,17,M,1,,,,
43544244,38766033,1,5,44,M,1,,,,
43544245,38766034,1,5,49,M,2,,,,
43544246,38766035,1,5,28,F,1,,,,
43544247,38766036,1,5,31,M,1,,,,
43544248,38766037,1,5,17,M,1,,,,
43544249,38766038,1,5,41,M,2,,,,
43544250,38766039,0,,,,,,,,
43544251,38766040,1,5,25,M,2,,,,
43544252,38766041,1,5,38,F,1,,,,
43544253,38766041,2,5,29,F,2,,,,
43544254,38766042,1,5,24,M,1,,,,
43544255,38766043,0,,,,,,,,
43544256,38766044,0,,,,,,,,
43544257,38766045,1,5,44,M,2,,,,
43544259,38766047,1,5,34,F,1,,,,
43544260,38766048,1,5,23,M,1,,,,
43544261,38766049,1,5,37,F,1,,,,
43544262,38766050,0,,,,,,,,
43544263,38766051,1,5,23,F,2,,,,
43544264,38766052,1,5,21,M,2,,,,
43544265,38766053,1,5,18,M,1,,,,
43544266,38766054,1,5,19,M,1,,,,
43544267,38766055,1,5,19,M,1,,,,
43544268,38766056,1,5,22,M,1,,,,
43544269,38766057,1,5,25,M,2,,,,
43544270,38766058,0,,,,,,,,
43544271,38766059,1,5,25,F,1,,,,
43544272,38766060,0,,,,,,,,
43544273,38766061,1,5,17,M,1,,,,
43544274,38766062,0,,,,,,,,
43544275,38766063,0,,,,,,,,
43544276,38766064,1,5,31,F,1,,,,
43544277,38766065,1,5,40,M,2,,,,
43544278,38766066,0,,,,,,,,
43547712,38768874,2,5,49,M,2,,,,
43547711,38768874,1,5,22,F,2,,,,
43544280,38766068,0,,,,,,,,
43544281,38766069,1,5,17,F,2,,,,
43544282,38766070,0,,,,,,,,
43544283,38766071,1,5,32,F,2,,,,
43544284,38766072,2,5,35,M,1,,,,
43544285,38766073,0,,,,,,,,
43544286,38766074,0,,,,,,,,
43544287,38766075,0,,,,,,,,
43544288,38766076,1,5,49,M,1,,,,
43544289,38766077,1,5,33,M,1,,,,
43545964,38767835,0,,,,,,,,
43545965,38767836,0,,,,,,,,
43545966,38767837,1,5,23,M,2,,,,
43545967,38767838,0,,,,,,,,
43545968,38767839,0,,,,,,,,
43545970,38767841,0,,,,,,,,
43545972,38767842,2,5,32,F,2,,,,
43545971,38767842,1,5,59,F,2,,,,
43545973,38767843,1,5,29,F,2,,,,
43545974,38767844,0,,,,,,,,
43545976,38767845,2,5,45,F,1,,,,
43545975,38767845,1,5,36,F,2,,,,
43545977,38767846,1,5,21,M,1,,,,
43545978,38767847,0,,,,,,,,
43545980,38767848,2,5,49,F,2,,,,
43545979,38767848,1,5,49,F,2,,,,
43545981,38767849,0,,,,,,,,
43545982,38767850,0,,,,,,,,
43545984,38767851,2,5,15,F,1,,,,
43545983,38767851,1,5,23,F,1,,,,
43545985,38767852,1,5,19,F,1,,,,
43545986,38767853,1,5,19,F,1,,,,
43545987,38767854,1,5,18,F,5,,,,
43545988,38767855,0,,,,,,,,
43545989,38767856,0,,,,,,,,
43545990,38767857,0,,,,,,,,
43545991,38767858,0,,,,,,,,
43545992,38767859,1,5,29,M,1,,,,
43545993,38767860,0,,,,,,,,
43545994,38767861,0,,,,,,,,
43545995,38767862,1,5,42,M,1,,,,
43545996,38767863,1,5,31,F,1,,,,
43545997,38767864,1,5,38,F,2,,,,
43545999,38767865,2,5,52,M,2,,,,
43545998,38767865,1,5,45,F,2,,,,
43546000,38767866,0,,,,,,,,
43546001,38767867,1,5,18,F,2,,,,
43546002,38767868,1,5,14,M,2,,,,
43546003,38767869,1,5,32,M,2,,,,
43546004,38767870,1,5,19,M,1,,,,
43546005,38767871,1,5,21,M,2,,,,
43546006,38767872,1,5,70,F,1,,,,
43546007,38767873,1,5,21,M,1,,,,
43546011,38767873,5,5,20,F,2,,,,
43546010,38767873,4,5,22,M,2,,,,
43546009,38767873,3,5,21,M,2,,,,
43546008,38767873,2,5,20,M,2,,,,
43546013,38767874,2,5,21,M,1,,,,
43546012,38767874,1,5,20,M,1,,,,
43546014,38767875,0,,,,,,,,
43546015,38767876,0,,,,,,,,
43546016,38767877,1,5,43,M,1,,,,
43546017,38767878,0,,,,,,,,
43546019,38767880,0,,,,,,,,
43546020,38767881,1,5,20,F,2,,,,
43546021,38767882,0,,,,,,,,
43546022,38767883,1,5,30,M,2,,,,
43546023,38767884,1,5,31,M,1,,,,
43546025,38767885,2,5,49,M,1,,,,
43546024,38767885,1,5,49,M,1,,,,
43546026,38767886,0,,,,,,,,
43546027,38767887,0,,,,,,,,
43546028,38767888,0,,,,,,,,
43546029,38767889,1,5,20,F,1,,,,
43546030,38767890,1,5,21,F,2,,,,
43546031,38767891,0,,,,,,,,
43546032,38767892,0,,,,,,,,
43546033,38767893,1,5,21,F,2,,,,
43546045,38767904,1,5,37,M,1,,,,
43546046,38767905,1,5,20,M,1,,,,
43546047,38767906,1,5,19,F,1,,,,
43546048,38767907,1,5,57,M,1,,,,
43546050,38767908,2,5,19,F,1,,,,
43546049,38767908,1,5,22,F,1,,,,
43546051,38767909,1,5,47,M,1,,,,
43546052,38767910,1,5,46,F,1,,,,
43546053,38767911,1,5,21,F,1,,,,
43546034,38767894,1,5,47,M,2,,,,
43546035,38767895,0,,,,,,,,
43546037,38767896,2,5,49,M,1,,,,
43546036,38767896,1,5,30,M,2,,,,
43546038,38767897,1,5,28,F,1,,,,
43546039,38767898,1,5,23,M,2,,,,
43546040,38767899,1,5,51,F,5,,,,
43546041,38767900,0,,,,,,,,
43546042,38767901,1,5,20,M,1,,,,
43546043,38767902,0,,,,,,,,
43546044,38767903,1,5,27,F,1,,,,
43546054,38767912,1,5,16,M,2,,,,
43546056,38767913,2,5,49,M,1,,,,
43546055,38767913,1,5,49,M,1,,,,
43546057,38767914,1,5,26,M,1,,,,
43546058,38767915,0,,,,,,,,
43546059,38767916,0,,,,,,,,
43546060,38767917,1,5,17,F,2,,,,
43546061,38767918,0,,,,,,,,
43546062,38767919,0,,,,,,,,
43546063,38767920,0,,,,,,,,
43546064,38767921,1,5,17,F,2,,,,
43546065,38767922,1,5,21,M,2,,,,
43546066,38767923,0,,,,,,,,
43546067,38767924,1,5,39,M,2,,,,
43546068,38767925,0,,,,,,,,
43546069,38767926,0,,,,,,,,
43546070,38767927,0,,,,,,,,
43546071,38767928,0,,,,,,,,
43546072,38767929,1,5,45,M,1,,,,
43546073,38767930,0,,,,,,,,
43546074,38767931,0,,,,,,,,
43546075,38767932,0,,,,,,,,
43546076,38767933,0,,,,,,,,
43546077,38767934,1,5,24,M,1,,,,
43546078,38767935,0,,,,,,,,
43546079,38767936,0,,,,,,,,
43546080,38767937,1,5,30,M,1,,,,
43546081,38767938,0,,,,,,,,
43546082,38767939,0,,,,,,,,
43546083,38767940,1,5,24,M,1,,,,
43546084,38767941,0,,,,,,,,
43546085,38767942,1,5,32,M,2,,,,
43546086,38767943,1,5,17,M,1,,,,
43546087,38767944,1,5,24,F,2,,,,
43546088,38767945,0,,,,,,,,
43546089,38767946,0,,,,,,,,
43546090,38767947,0,,,,,,,,
43546091,38767948,0,,,,,,,,
43546092,38767949,0,,,,,,,,
43546093,38767950,0,,,,,,,,
43546094,38767951,0,,,,,,,,
43546095,38767952,0,,,,,,,,
43546096,38767953,1,5,39,F,1,,,,
43546097,38767954,1,5,51,F,5,,,,
43546098,38767955,1,5,16,F,1,,,,
43546099,38767956,1,5,28,M,2,,,,
43546100,38767957,1,5,32,M,1,,,,
43546101,38767958,0,,,,,,,,
43546102,38767959,1,5,21,M,1,,,,
43546103,38767960,1,5,23,M,1,,,,
43546104,38767961,1,5,26,F,1,,,,
43546105,38767962,0,,,,,,,,
43546106,38767963,1,5,21,M,1,,,,
43546109,38767964,3,5,19,M,2,,,,
43546108,38767964,2,5,18,M,2,,,,
43546107,38767964,1,5,20,M,2,,,,
43546110,38767965,0,,,,,,,,
43546111,38767966,0,,,,,,,,
43546112,38767967,1,5,28,M,2,,,,
43546113,38767968,1,5,25,M,2,,,,
43546114,38767969,0,,,,,,,,
43546115,38767970,1,5,22,M,2,,,,
43546116,38767971,1,5,14,M,2,,,,
43546117,38767972,0,,,,,,,,
43546118,38767973,1,5,18,M,1,,,,
43546119,38767974,1,5,40,F,2,,,,
43546120,38767975,1,5,16,F,1,,,,
43546122,38767976,2,5,17,F,1,,,,
43546121,38767976,1,5,18,M,1,,,,
43546123,38767977,1,5,26,M,1,,,,
43546124,38767978,1,5,49,F,0,,,,
43546125,38767979,0,,,,,,,,
43546126,38767980,1,5,23,F,2,,,,
43546128,38767981,2,5,30,M,2,,,,
43546127,38767981,1,5,20,M,2,,,,
43546129,38767982,0,,,,,,,,
43544290,38766874,1,5,24,F,2,,,,
43544291,38766875,0,,,,,,,,
43544293,38766876,2,5,28,F,2,,,,
43544292,38766876,1,5,22,F,2,,,,
43544294,38766877,1,5,26,F,1,,,,
43544295,38766878,1,5,26,M,2,,,,
43544296,38766879,1,5,40,M,1,,,,
43544297,38766880,0,,,,,,,,
