victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40143269,37228336,1,4,,,,5,31,F,2,2,R,,,,
40143270,37228337,1,4,,,,5,19,F,1,2,N,,,,
40143271,37228338,1,4,,,,5,21,F,1,1,R,,,,
40143272,37228339,1,4,,,,5,24,M,2,2,R,,,,
40143273,37228340,1,1,,,,,,,,,,,,,
40143274,37228341,1,1,,,,,,,,,,,,,
40143275,37228342,1,4,,,,5,41,M,1,2,R,,,,
40143276,37228343,1,1,,,,,,,,,,,,,
40143277,37228344,1,4,,,,5,21,M,1,1,R,,,,
40143278,37228345,1,4,,,,5,30,F,2,3,R,,,,
40143279,37228346,1,4,,,,5,13,M,2,2,R,,,,
40143280,37228347,1,4,,,,5,23,M,1,2,N,,,,
40143281,37228348,1,4,,,,5,31,M,1,1,R,,,,
40143282,37228349,1,4,,,,5,45,M,1,2,R,,,,
40143283,37228350,1,4,,,,5,52,M,2,2,R,,,,
40143284,37228351,1,4,,,,5,34,M,2,2,R,,,,
40143285,37228352,1,4,,,,5,38,M,1,2,R,,,,
40143286,37228353,1,4,,,,5,43,M,1,2,R,,,,
40143287,37228354,1,8,,,,,,,,,,,,,
40143288,37228355,1,4,,,,5,34,M,1,2,N,,,,
40143289,37228356,1,4,,,,5,69,F,1,3,N,,,,
40143290,37228357,1,1,,,,,,,,,,,,,
40143291,37228358,1,4,,,,5,62,F,1,2,R,,,,
40143292,37228359,1,1,,,,,,,,,,,,,
40143293,37228360,1,4,,,,5,28,F,1,2,N,,,,
40143294,37228361,1,4,,,,5,67,F,1,2,R,,,,
40143295,37228362,1,4,,,,5,27,M,1,1,R,,,,
40143296,37228363,1,4,,,,5,15,M,2,2,R,,,,
40143297,37228364,1,3,,,,,,,,,,,,,
40143298,37228365,1,4,,,,5,35,F,1,2,R,,,,
40143299,37228366,1,8,,,,,,,,,,,,,
40143300,37228367,1,4,,,,5,19,M,1,2,N,,,,
40143301,37228368,1,1,,,,,,,,,,,,,
40143302,37228369,1,4,,,,5,49,F,2,3,R,,,,
40143303,37228370,1,4,,,,5,38,M,1,2,R,,,,
40143304,37228371,1,8,,,,,,,,,,,,,
40143305,37228372,1,4,,,,5,42,M,1,1,N,,,,
40143306,37228373,1,1,,,,,,,,,,,,,
40143307,37228374,1,1,,,,,,,,,,,,,
40143308,37228375,1,4,,,,5,19,F,1,2,R,,,,
40143309,37228376,1,4,,,,5,34,F,1,2,R,,,,
40143310,37228377,1,1,,,,,,,,,,,,,
40143311,37228378,1,4,,,,5,45,F,1,2,R,,,,
40143312,37228379,1,1,,,,,,,,,,,,,
40143313,37228380,1,4,,,,5,46,M,1,2,R,,,,
40143314,37228381,1,4,,,,5,16,F,2,2,R,,,,
40143315,37228381,2,4,,,,5,20,M,2,2,R,,,,
40143316,37228382,1,1,,,,,,,,,,,,,
40143317,37228383,1,8,,,,,,,,,,,,,
40143318,37228384,1,4,,,,5,23,F,1,2,N,,,,
40146468,37231257,1,4,,,,5,46,F,1,3,R,,,,
40146473,37231262,1,4,,,,5,37,F,2,3,N,,,,
40145343,37230239,1,4,,,,5,38,F,1,2,R,,,,
40145357,37230253,1,4,,,,5,49,M,1,2,R,,,,
40145362,37230258,1,1,,,,,,,,,,,,,
40145364,37230260,1,4,,,,5,19,M,1,2,R,,,,
40145397,37230293,1,1,,,,,,,,,,,,,
40144331,37229309,1,1,,,,,,,,,,,,,
40144332,37229310,1,1,,,,,,,,,,,,,
40144333,37229311,1,4,,,,5,29,F,2,2,R,,,,
40144334,37229312,1,1,,,,,,,,,,,,,
40144335,37229313,1,4,,,,5,9,M,1,3,R,,,,
40144336,37229313,2,4,,,,5,10,M,1,3,R,,,,
40144337,37229314,1,4,,,,5,44,F,1,2,R,,,,
40144338,37229315,1,8,,,,,,,,,,,,,
40144339,37229316,1,1,,,,,,,,,,,,,
40144340,37229317,1,4,,,,5,47,F,1,3,R,,,,
40144341,37229318,1,1,,,,,,,,,,,,,
40144342,37229319,1,1,,,,,,,,,,,,,
40144343,37229320,1,4,,,,5,55,M,1,2,N,,,,
40144344,37229321,1,4,,,,5,49,M,1,2,R,,,,
40144345,37229322,1,1,,,,,,,,,,,,,
40144346,37229323,1,4,,,,5,33,M,2,2,R,,,,
40144347,37229324,1,4,,,,5,30,M,1,2,R,,,,
40144348,37229325,1,8,,,,,,,,,,,,,
40144349,37229326,1,1,,,,,,,,,,,,,
40144350,37229327,1,1,,,,,,,,,,,,,
40144351,37229328,1,4,,,,5,16,M,2,3,R,,,,
40144353,37229330,1,1,,,,,,,,,,,,,
40144354,37229331,1,1,,,,,,,,,,,,,
40144355,37229332,1,4,,,,5,45,F,1,2,R,,,,
40144356,37229333,1,1,,,,,,,,,,,,,
40144357,37229334,1,4,,,,5,48,M,1,2,R,,,,
40144358,37229335,1,1,,,,,,,,,,,,,
40144359,37229336,1,4,,,,5,41,F,2,3,N,,,,
40144360,37229337,1,4,,,,5,41,F,2,3,R,,,,
40144361,37229338,1,1,,,,,,,,,,,,,
40144362,37229339,1,4,,,,5,22,F,1,2,R,,,,
40144363,37229340,1,4,,,,5,33,F,1,2,R,,,,
40144364,37229341,1,1,,,,,,,,,,,,,
40144365,37229342,1,1,,,,,,,,,,,,,
40144366,37229343,1,4,,,,5,31,F,1,2,R,,,,
40144367,37229344,1,1,,,,,,,,,,,,,
40144368,37229345,1,4,,,,5,20,M,1,1,R,,,,
40144369,37229346,1,4,,,,5,30,M,1,2,R,,,,
40144371,37229347,2,4,,,,5,21,M,1,3,R,,,,
40144370,37229347,1,4,,,,5,29,M,1,1,R,,,,
40144372,37229348,1,4,,,,5,24,F,2,2,R,,,,
40144373,37229349,1,4,,,,5,23,F,2,2,N,,,,
40144374,37229350,1,4,,,,5,28,M,2,2,N,,,,
40144375,37229351,1,1,,,,,,,,,,,,,
40144376,37229352,1,4,,,,5,24,F,2,2,N,,,,
40144377,37229353,1,1,,,,,,,,,,,,,
40144378,37229354,1,4,,,,5,37,F,2,2,N,,,,
40144379,37229355,1,1,,,,,,,,,,,,,
40144380,37229356,1,4,,,,5,23,F,2,2,R,,,,
40144381,37229357,1,1,,,,,,,,,,,,,
40144382,37229358,1,4,,,,5,30,M,1,1,R,,,,
40144383,37229359,1,4,,,,5,30,M,1,1,R,,,,
40144384,37229360,1,4,,,,5,22,F,1,1,R,,,,
40144385,37229361,1,1,,,,,,,,,,,,,
40144386,37229362,1,4,,,,5,40,F,1,2,N,,,,
40144388,37229364,1,1,,,,,,,,,,,,,
40144389,37229365,1,1,,,,,,,,,,,,,
40144390,37229366,1,4,,,,5,20,M,1,2,R,,,,
40144392,37229368,1,4,,,,5,48,M,1,2,R,,,,
40144393,37229369,1,1,,,,,,,,,,,,,
40144394,37229370,1,4,,,,5,53,M,1,3,R,,,,
40144395,37229371,1,4,,,,5,42,F,1,3,R,,,,
40144396,37229372,1,4,,,,3,,M,1,2,R,,,,
40144397,37229373,1,4,,,,5,22,M,1,2,N,,,,
40144398,37229374,1,4,,,,5,38,M,1,2,R,,,,
40144399,37229375,1,4,,,,5,22,F,2,2,R,,,,
40144400,37229376,1,1,,,,,,,,,,,,,
40144401,37229377,1,4,,,,5,42,F,2,2,R,,,,
40144402,37229378,1,4,,,,5,27,F,2,2,N,,,,
40144403,37229379,1,1,,,,,,,,,,,,,
40144404,37229380,1,4,,,,5,23,F,2,2,N,,,,
40144405,37229381,1,1,,,,,,,,,,,,,
40144406,37229382,1,4,,,,5,22,M,2,2,N,,,,
40144407,37229383,1,1,,,,,,,,,,,,,
40144408,37229384,1,4,,,,5,40,M,1,2,N,,,,
40144409,37229385,1,1,,,,,,,,,,,,,
40144410,37229386,1,4,,,,5,28,F,2,2,R,,,,
40144411,37229387,1,1,,,,,,,,,,,,,
40144412,37229388,1,4,,,,5,26,M,1,2,N,,,,
40144413,37229389,1,4,,,,5,51,M,1,2,R,,,,
40144414,37229390,1,1,,,,,,,,,,,,,
40144415,37229391,1,1,,,,,,,,,,,,,
40144416,37229392,1,8,,,,,,,,,,,,,
40144417,37229393,1,4,,,,5,31,F,2,2,R,,,,
40147569,37232255,1,4,,,,5,28,F,2,2,N,,,,
40147622,37232306,1,1,,,,,,,,,,,,,
40143319,37228385,1,4,,,,5,31,F,5,2,R,,,,
40143320,37228386,1,1,,,,,,,,,,,,,
40143321,37228387,1,4,,,,5,29,F,2,2,R,,,,
40143322,37228388,1,4,,,,5,24,M,1,1,R,,,,
40143323,37228389,1,4,,,,5,31,F,1,1,N,,,,
40143324,37228390,1,4,,,,5,29,F,1,2,N,,,,
40143325,37228391,1,8,,,,,,,,,,,,,
40143326,37228392,2,4,,,,5,22,F,1,2,R,,,,
40143327,37228393,1,8,,,,,,,,,,,,,
40143328,37228394,1,1,,,,,,,,,,,,,
40143329,37228395,1,3,,,,,,,,,,,,,
40143330,37228396,1,3,,,,,,,,,,,,,
40143331,37228397,1,4,,,,5,66,M,1,3,N,,,,
40143332,37228398,1,1,,,,,,,,,,,,,
40143333,37228399,1,4,,,,5,28,M,2,2,R,,,,
40143334,37228400,1,4,,,,5,49,F,1,2,R,,,,
40143335,37228401,1,4,,,,5,45,F,1,2,R,,,,
40143336,37228402,1,1,,,,,,,,,,,,,
40143337,37228403,1,1,,,,,,,,,,,,,
40143338,37228404,1,1,,,,,,,,,,,,,
40143339,37228405,1,4,,,,5,16,M,1,2,R,,,,
40143340,37228406,1,1,,,,,,,,,,,,,
40143341,37228407,1,4,,,,5,23,F,2,2,R,,,,
40143342,37228408,1,8,,,,,,,,,,,,,
40143343,37228409,1,4,,,,5,16,F,1,3,R,,,,
40143344,37228410,1,4,,,,5,23,F,2,2,N,,,,
40143345,37228411,1,4,,,,5,47,M,1,2,R,,,,
40143346,37228412,1,4,,,,5,27,M,1,3,R,,,,
40143347,37228413,1,4,,,,5,25,M,1,2,N,,,,
40143348,37228414,1,4,,,,5,30,F,1,2,R,,,,
40143349,37228415,1,4,,,,5,37,F,2,2,R,,,,
40143350,37228416,1,1,,,,,,,,,,,,,
40143351,37228417,1,4,,,,5,43,M,1,2,N,,,,
40143352,37228418,1,4,,,,5,27,F,2,2,R,,,,
40143353,37228419,1,1,,,,,,,,,,,,,
40143354,37228420,1,1,,,,,,,,,,,,,
40143355,37228421,1,1,,,,,,,,,,,,,
40143356,37228422,1,4,,,,5,68,F,1,2,N,,,,
40143358,37228424,1,4,,,,5,23,F,2,2,R,,,,
40143359,37228425,1,4,,,,5,61,F,1,2,R,,,,
40143360,37228426,1,8,,,,,,,,,,,,,
40143361,37228427,1,4,,,,5,21,M,1,1,R,,,,
40143362,37228428,1,4,,,,5,46,M,1,2,R,,,,
40143363,37228429,1,1,,,,,,,,,,,,,
40143364,37228430,1,1,,,,,,,,,,,,,
40143365,37228431,1,4,,,,5,36,F,1,2,R,,,,
40143366,37228432,1,1,,,,,,,,,,,,,
40143367,37228433,1,4,,,,5,36,M,1,3,R,,,,
40143368,37228434,1,1,,,,,,,,,,,,,
40143369,37228435,1,4,,,,5,18,F,2,2,N,,,,
40143370,37228436,1,4,,,,5,81,M,1,3,R,,,,
40143371,37228437,1,4,,,,5,57,F,1,3,R,,,,
40143372,37228438,1,4,,,,5,77,F,1,2,N,,,,
40143373,37228439,1,1,,,,,,,,,,,,,
40143374,37228440,1,1,,,,,,,,,,,,,
40143375,37228441,1,4,,,,5,33,M,1,2,N,,,,
40143376,37228442,1,1,,,,,,,,,,,,,
40143377,37228443,1,1,,,,,,,,,,,,,
40143378,37228444,1,4,,,,5,54,F,2,2,R,,,,
40143379,37228445,1,4,,,,5,25,F,2,2,R,,,,
40143380,37228446,1,1,,,,,,,,,,,,,
40143381,37228447,1,1,,,,,,,,,,,,,
40143382,37228448,1,4,,,,5,22,F,2,2,N,,,,
40143383,37228449,1,4,,,,5,33,M,1,2,R,,,,
40143384,37228450,1,1,,,,,,,,,,,,,
40143385,37228451,1,1,,,,,,,,,,,,,
40143386,37228452,1,4,,,,5,41,M,1,1,R,,,,
40143387,37228453,1,4,,,,5,32,M,1,1,R,,,,
40143388,37228454,1,4,,,,5,28,F,2,2,R,,,,
40143389,37228455,1,1,,,,,,,,,,,,,
40143390,37228456,1,8,,,,,,,,,,,,,
40143391,37228457,1,1,,,,,,,,,,,,,
40144278,37228458,1,4,,,,5,40,F,1,2,N,,,,
40144279,37228459,1,4,,,,5,22,M,1,2,N,,,,
40144280,37228460,1,1,,,,,,,,,,,,,
40144281,37228461,1,4,,,,5,54,M,2,2,N,,,,
40144282,37228462,1,8,,,,,,,,,,,,,
40144283,37228463,1,1,,,,,,,,,,,,,
40144284,37228464,1,4,,,,5,64,M,1,2,R,,,,
40144285,37228465,1,4,,,,5,39,F,1,2,R,,,,
40144286,37228466,1,4,,,,5,52,M,1,2,N,,,,
40144287,37228467,1,1,,,,,,,,,,,,,
40144288,37228468,1,1,,,,,,,,,,,,,
40144289,37228469,1,8,,,,,,,,,,,,,
40144290,37228470,1,4,,,,5,23,M,1,1,R,,,,
40144291,37228471,1,4,,,,5,31,M,1,1,R,,,,
40145505,37230397,1,1,,,,,,,,,,,,,
40142298,37227460,1,4,,,,5,26,F,1,2,R,,,,
40142299,37227461,1,1,,,,,,,,,,,,,
40142300,37227462,1,4,,,,5,50,F,1,2,N,,,,
40142301,37227463,1,1,,,,,,,,,,,,,
40142302,37227463,2,1,,,,,,,,,,,,,
40142303,37227464,1,4,,,,4,,M,1,3,R,,,,
40142304,37227465,1,4,,,,5,38,F,2,2,R,,,,
40142305,37227466,1,4,,,,5,63,F,1,2,R,,,,
40142307,37227468,1,4,,,,5,45,F,1,2,R,,,,
40142308,37227469,1,4,,,,5,37,M,2,2,R,,,,
40142309,37227470,1,1,,,,,,,,,,,,,
40142310,37227471,1,1,,,,,,,,,,,,,
40142311,37227472,1,8,,,,,,,,,,,,,
40142312,37227473,1,4,,,,5,44,F,1,3,R,,,,
40142313,37227474,1,4,,,,5,45,M,1,2,N,,,,
40142314,37227475,1,1,,,,,,,,,,,,,
40142316,37227477,1,4,,,,5,32,M,2,2,R,,,,
40142317,37227478,1,1,,,,,,,,,,,,,
40142318,37227479,1,8,,,,,,,,,,,,,
40142319,37227480,1,4,,,,5,60,M,3,2,R,,,,
40142320,37227481,1,1,,,,,,,,,,,,,
40142321,37227482,1,4,,,,5,58,M,1,2,R,,,,
40142322,37227483,1,3,,,,,,,,,,,,,
40142323,37227484,1,4,,,,5,37,M,1,3,R,,,,
40143213,37227485,1,8,,,,,,,,,,,,,
40143214,37227486,1,1,,,,,,,,,,,,,
40143215,37227487,1,1,,,,,,,,,,,,,
40143216,37227488,1,8,,,,,,,,,,,,,
40143217,37227489,1,4,,,,5,50,F,1,2,R,,,,
40143218,37227490,1,4,,,,5,40,F,1,2,R,,,,
40143219,37227491,1,4,,,,5,24,M,1,1,R,,,,
40143220,37227492,1,4,,,,5,38,F,1,2,R,,,,
40143222,37227493,2,1,,,,,,,,,,,,,
40143221,37227493,1,8,,,,,,,,,,,,,
40143223,37227494,1,4,,,,5,26,F,2,2,R,,,,
40143224,37227495,1,4,,,,5,43,F,1,3,N,,,,
40143225,37227496,1,4,,,,5,24,F,1,2,R,,,,
40143226,37227497,1,1,,,,,,,,,,,,,
40143227,37227498,1,1,,,,,,,,,,,,,
40143228,37227499,1,3,,,,,,,,,,,,,
40143229,37227500,1,4,,,,5,51,F,1,2,R,,,,
40143230,37227501,1,1,,,,,,,,,,,,,
40143231,37227502,1,4,,,,5,46,F,1,2,R,,,,
40143232,37227503,1,8,,,,,,,,,,,,,
40143233,37227504,1,4,,,,5,38,M,5,2,R,,,,
40143234,37227505,1,4,,,,5,21,M,1,1,R,,,,
40143235,37227506,1,4,,,,5,18,F,1,2,N,,,,
40143236,37227507,1,1,,,,,,,,,,,,,
40143238,37227509,1,1,,,,,,,,,,,,,
40143239,37227510,1,4,,,,5,29,M,1,1,R,,,,
40143240,37227511,1,8,,,,,,,,,,,,,
40143241,37227512,1,4,,,,5,37,M,1,3,R,,,,
40143242,37227513,1,4,,,,5,28,M,1,3,R,,,,
40143243,37227514,1,1,,,,,,,,,,,,,
40143244,37227515,1,1,,,,,,,,,,,,,
40143245,37227516,1,4,,,,5,32,M,2,2,N,,,,
40143246,37227517,1,4,,,,5,61,M,1,2,R,,,,
40143247,37227518,1,4,,,,5,28,M,1,3,N,,,,
40143248,37227519,1,4,,,,5,40,F,2,2,R,,,,
40143249,37227520,1,4,,,,5,53,F,1,2,N,,,,
40143250,37227521,1,1,,,,,,,,,,,,,
40149713,37235031,1,1,,,,,,,,,,,,,
40149725,37235043,1,4,,,,5,51,F,1,2,N,,,,
40149738,37235056,1,4,,,,5,28,F,2,3,R,,,,
40142247,37227409,1,4,,,,5,61,F,2,2,R,,,,
40142248,37227410,1,4,,,,5,24,M,2,2,R,,,,
40142249,37227411,1,1,,,,,,,,,,,,,
40142252,37227414,1,4,,,,5,46,F,1,3,R,,,,
40142253,37227415,1,4,,,,5,26,F,1,3,N,,,,
40142254,37227416,1,4,,,,5,32,M,1,3,N,,,,
40142255,37227417,1,1,,,,,,,,,,,,,
40142256,37227418,1,4,,,,5,27,M,1,1,N,,,,
40142257,37227419,1,4,,,,5,26,M,2,2,R,,,,
40142258,37227420,1,1,,,,,,,,,,,,,
40142259,37227421,1,4,,,,5,21,F,1,3,R,,,,
40142260,37227422,1,4,,,,5,50,M,1,2,R,,,,
40142261,37227423,1,1,,,,,,,,,,,,,
40142262,37227424,1,4,,,,5,25,F,2,2,N,,,,
40142264,37227426,1,1,,,,,,,,,,,,,
40142265,37227427,1,1,,,,,,,,,,,,,
40142266,37227428,1,1,,,,,,,,,,,,,
40142267,37227429,1,4,,,,5,30,M,1,3,N,,,,
40142268,37227430,1,1,,,,,,,,,,,,,
40142269,37227431,1,1,,,,,,,,,,,,,
40142270,37227432,1,4,,,,5,31,F,1,2,R,,,,
40142273,37227435,1,1,,,,,,,,,,,,,
40142274,37227436,1,1,,,,,,,,,,,,,
40142275,37227437,1,1,,,,,,,,,,,,,
40142276,37227438,1,4,,,,5,41,F,1,2,R,,,,
40142277,37227439,1,1,,,,,,,,,,,,,
40142278,37227440,1,4,,,,5,78,M,1,3,N,,,,
40142279,37227441,1,4,,,,5,29,M,1,3,R,,,,
40142281,37227443,1,4,,,,5,57,F,1,3,R,,,,
40142282,37227444,1,4,,,,5,23,F,1,2,R,,,,
40142283,37227445,1,1,,,,,,,,,,,,,
40142285,37227447,1,1,,,,,,,,,,,,,
40142286,37227448,1,4,,,,5,23,M,1,2,R,,,,
40142287,37227449,1,4,,,,5,37,M,1,3,R,,,,
40142288,37227450,1,1,,,,,,,,,,,,,
40142289,37227451,1,4,,,,5,23,F,2,2,N,,,,
40142290,37227452,1,4,,,,5,64,M,1,2,R,,,,
40142291,37227453,1,1,,,,,,,,,,,,,
40142292,37227454,1,4,,,,5,66,F,2,3,R,,,,
40142293,37227455,1,1,,,,,,,,,,,,,
40142294,37227456,1,4,,,,5,47,F,1,2,R,,,,
40142295,37227457,1,4,,,,5,35,F,1,3,R,,,,
40142296,37227458,1,4,,,,5,39,M,1,2,N,,,,
40142297,37227459,1,8,,,,,,,,,,,,,
40144437,37229411,1,8,,,,,,,,,,,,,
40144439,37229412,2,8,,,,,,,,,,,,,
40144438,37229412,1,4,,,,5,56,M,2,3,N,,,,
40144440,37229413,1,4,,,,5,26,F,2,2,R,,,,
40144441,37229414,1,8,,,,,,,,,,,,,
40144442,37229415,1,8,,,,,,,,,,,,,
40144443,37229416,1,8,,,,,,,,,,,,,
40144444,37229417,1,1,,,,,,,,,,,,,
40144445,37229418,1,4,,,,5,23,M,1,3,R,,,,
40144446,37229419,1,4,,,,5,52,F,1,3,R,,,,
40144447,37229420,1,1,,,,,,,,,,,,,
40144448,37229421,1,4,,,,5,25,F,2,2,R,,,,
40144449,37229422,1,4,,,,5,30,F,1,2,R,,,,
40144450,37229423,1,4,,,,5,46,F,1,2,R,,,,
40144451,37229424,1,4,,,,5,44,F,2,2,N,,,,
40144452,37229425,1,1,,,,,,,,,,,,,
40144453,37229426,1,4,,,,5,26,F,1,3,R,,,,
40144454,37229427,1,1,,,,,,,,,,,,,
40144455,37229428,1,4,,,,5,49,F,1,1,R,,,,
40144456,37229429,1,4,,,,5,67,F,1,2,R,,,,
40144457,37229430,1,4,,,,5,37,F,1,2,R,,,,
40145333,37229432,1,4,,,,5,21,M,1,2,N,,,,
40145334,37229433,1,1,,,,,,,,,,,,,
40145335,37229434,1,8,,,,,,,,,,,,,
40145336,37229435,1,4,,,,5,80,M,1,3,N,,,,
40145337,37229435,2,8,,,,,,,,,,,,,
40145338,37229436,1,4,,,,5,28,F,1,2,N,,,,
40145339,37229437,1,4,,,,5,22,F,2,2,R,,,,
40145340,37229438,1,4,,,,5,45,M,2,2,R,,,,
40145341,37229439,1,4,,,,5,43,M,1,3,R,,,,
40145342,37229440,1,1,,,,,,,,,,,,,
40146568,37232146,1,1,,,,,,,,,,,,,
40146569,37232147,1,4,,,,5,50,F,1,3,R,,,,
40146570,37232148,1,8,,,,,,,,,,,,,
40146571,37232149,1,1,,,,,,,,,,,,,
40146572,37232150,1,4,,,,5,51,M,1,3,N,,,,
40146573,37232151,1,4,,,,5,48,F,1,3,R,,,,
40146574,37232152,1,4,,,,5,48,F,2,3,N,,,,
40146575,37232153,1,4,,,,5,39,F,1,3,R,,,,
40146576,37232154,2,4,,,,5,28,F,1,2,N,,,,
40147646,37233127,1,4,,,,5,41,M,1,2,R,,,,
40148542,37233146,1,4,,,,5,87,F,1,2,R,,,,
40148559,37233163,1,1,,,,,,,,,,,,,
40148561,37233165,1,1,,,,,,,,,,,,,
40145509,37231193,1,4,,,,5,17,M,5,3,R,,,,
40145510,37231194,1,4,,,,5,31,M,1,3,N,,,,
40145511,37231195,1,1,,,,,,,,,,,,,
40145512,37231196,1,4,,,,5,30,F,2,3,R,,,,
40146406,37231197,1,4,,,,5,34,M,2,3,R,,,,
40146407,37231198,1,4,,,,5,30,M,1,3,R,,,,
40146408,37231199,1,4,,,,5,57,M,1,3,R,,,,
40146409,37231200,1,4,,,,5,36,F,1,2,R,,,,
40146410,37231201,1,4,,,,5,21,M,1,2,R,,,,
40146411,37231202,1,4,,,,5,39,M,2,2,R,,,,
40146412,37231202,2,4,,,,5,35,F,2,2,R,,,,
40146413,37231203,1,4,,,,5,22,F,1,3,N,,,,
40146414,37231204,1,1,,,,,,,,,,,,,
40146415,37231205,1,1,,,,,,,,,,,,,
40146416,37231206,1,1,,,,,,,,,,,,,
40146417,37231207,1,1,,,,,,,,,,,,,
40146418,37231207,2,8,,,,,,,,,,,,,
40146419,37231208,1,1,,,,,,,,,,,,,
40146420,37231209,1,1,,,,,,,,,,,,,
40146421,37231210,1,4,,,,5,77,F,1,3,R,,,,
40146422,37231211,1,8,,,,,,,,,,,,,
40146423,37231212,1,4,,,,5,28,F,1,3,R,,,,
40146424,37231213,2,4,,,,5,38,M,2,2,R,,,,
40146425,37231214,1,4,,,,5,18,F,1,3,N,,,,
40146426,37231215,1,1,,,,,,,,,,,,,
40146427,37231216,1,1,,,,,,,,,,,,,
40146428,37231217,1,1,,,,,,,,,,,,,
40146429,37231218,1,1,,,,,,,,,,,,,
40146430,37231219,1,4,,,,5,57,F,1,3,R,,,,
40146431,37231220,1,4,,,,5,46,M,1,3,N,,,,
40146432,37231221,1,4,,,,5,32,F,1,3,N,,,,
40146433,37231222,1,4,,,,5,25,F,1,3,N,,,,
40146434,37231223,1,1,,,,,,,,,,,,,
40146435,37231224,1,4,,,,5,17,M,1,3,N,,,,
40146436,37231225,1,1,,,,,,,,,,,,,
40146437,37231226,1,1,,,,,,,,,,,,,
40146438,37231227,1,4,,,,5,20,M,2,3,R,,,,
40146439,37231228,1,2,,,,,,,,,,,,,
40146440,37231229,1,4,,,,5,28,M,1,3,N,,,,
40146441,37231230,1,4,,,,5,28,M,1,3,N,,,,
40146442,37231231,1,4,,,,5,39,M,1,3,R,,,,
40146443,37231232,1,1,,,,,,,,,,,,,
40146444,37231233,1,4,,,,5,83,F,1,3,R,,,,
40146445,37231234,1,1,,,,,,,,,,,,,
40146446,37231235,1,4,,,,5,34,F,1,3,N,,,,
40146447,37231236,1,4,,,,5,19,M,1,2,N,,,,
40146577,37232155,1,4,,,,5,35,F,1,1,R,,,,
40146578,37232156,1,1,,,,,,,,,,,,,
40146580,37232158,1,8,,,,,,,,,,,,,
40146581,37232159,1,4,,,,5,44,F,1,3,N,,,,
40146582,37232160,1,1,,,,,,,,,,,,,
40146583,37232161,1,4,,,,5,32,F,1,3,R,,,,
40146584,37232162,1,1,,,,,,,,,,,,,
40146585,37232163,1,1,,,,,,,,,,,,,
40146586,37232164,1,4,,,,5,61,F,1,2,R,,,,
40147477,37232165,1,4,,,,5,22,M,2,3,N,,,,
40147478,37232166,1,4,,,,5,41,F,1,1,R,,,,
40147479,37232167,1,4,,,,5,24,M,1,2,N,,,,
40147480,37232168,1,4,,,,5,13,M,2,3,R,,,,
40147481,37232169,1,8,,,,,,,,,,,,,
40147482,37232170,1,4,,,,5,35,M,1,3,R,,,,
40147483,37232171,1,4,,,,5,66,F,1,3,R,,,,
40147484,37232172,1,1,,,,,,,,,,,,,
40147485,37232173,1,4,,,,5,64,F,1,3,R,,,,
40147486,37232174,1,4,,,,5,63,F,1,3,R,,,,
40147487,37232175,1,4,,,,5,24,F,2,3,N,,,,
40147488,37232176,1,4,,,,5,33,M,1,3,N,,,,
40147489,37232177,1,4,,,,5,34,M,1,3,R,,,,
40147490,37232178,1,1,,,,,,,,,,,,,
40147491,37232179,1,1,,,,,,,,,,,,,
40147492,37232180,1,4,,,,5,35,M,1,3,N,,,,
40147493,37232181,1,4,,,,5,35,M,1,2,R,,,,
40147494,37232182,1,4,,,,5,22,M,1,3,R,,,,
40147495,37232183,1,4,,,,5,14,M,2,3,R,,,,
40147496,37232184,1,4,,,,5,24,F,2,3,R,,,,
40147497,37232185,1,8,,,,,,,,,,,,,
40147498,37232186,1,4,,,,5,22,M,2,2,N,,,,
40147499,37232187,1,4,,,,5,38,M,5,3,R,,,,
40147500,37232188,1,1,,,,,,,,,,,,,
40147501,37232189,1,1,,,,,,,,,,,,,
40147502,37232190,1,4,,,,5,16,M,2,3,R,,,,
40147503,37232191,1,4,,,,5,48,M,1,2,R,,,,
40147504,37232192,1,4,,,,5,41,M,1,3,R,,,,
40147505,37232193,1,4,,,,5,25,M,1,3,R,,,,
40147506,37232194,1,4,,,,5,25,F,1,3,R,,,,
40147508,37232196,1,4,,,,5,61,F,1,3,N,,,,
40147509,37232197,1,4,,,,5,23,M,1,3,R,,,,
40147510,37232198,1,1,,,,,,,,,,,,,
40147511,37232199,1,4,,,,5,25,M,1,3,N,,,,
40147512,37232200,1,4,,,,5,35,F,1,3,R,,,,
40147513,37232201,1,1,,,,,,,,,,,,,
40147514,37232202,1,1,,,,,,,,,,,,,
40147515,37232203,1,4,,,,5,65,F,1,2,R,,,,
40147516,37232204,1,4,,,,5,25,F,1,3,R,,,,
40147517,37232205,1,4,,,,5,22,M,1,2,R,,,,
40147518,37232206,1,1,,,,,,,,,,,,,
40147519,37232207,1,1,,,,,,,,,,,,,
40147538,37232226,1,4,,,,5,33,M,1,3,N,,,,
40146448,37231237,1,1,,,,,,,,,,,,,
40146449,37231238,1,4,,,,5,29,M,1,3,R,,,,
40146450,37231239,1,4,,,,5,25,M,1,1,R,,,,
40146451,37231240,1,4,,,,5,53,F,1,2,R,,,,
40146452,37231241,1,4,,,,5,44,F,2,3,R,,,,
40146453,37231242,1,4,,,,5,51,F,1,3,R,,,,
