property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
42997178,3,250,,43002237
42987501,63,50,,43006543
42987502,63,140,,43006544
42988627,6,172,,43005355
42997002,21,1300,,43019415
42987503,63,200,,43006545
42987504,20,230,,43006546
42987505,63,150,,43006547
42987506,7,1500,,43006548
42987507,17,520,,43006549
43002708,6,19,,42991743
43002709,19,59,,42991744
43002710,25,7,,42991745
42997179,10,0,,43002238
42997180,38,143,,43003395
42989408,10,0,,43017672
42989136,27,86,,43012784
42989137,25,14,,43012785
42989138,68,,,43012786
42989139,63,700,,43012787
42989140,17,20,,43013941
42987508,38,75,,43006550
42987509,38,100,,43006551
42987510,26,1798,,43006552
42987511,63,70,,43006553
42988628,20,200,,43005356
42988629,63,850,,43005357
42987512,63,1500,,43006554
42997476,21,50,,43007168
42997852,7,2800,,43013314
42997853,63,225,,43013315
42997854,25,300,,43013316
42987526,20,130,,43007721
42987527,22,0,,43007722
42987528,25,20,,43007723
42987529,63,50,,43007724
42989431,3,22000,,43017695
42988645,10,0,,43005373
43002724,63,200,,42991759
43002725,10,0,,42991760
42989432,11,1,,43017696
42997193,38,400,,43003408
42997194,38,3650,,43003409
42997195,63,1500,,43003410
42997855,3,1500,,43013317
42997196,7,400,,43003411
42997197,38,1000,,43003412
42989433,3,1,,43017697
43002726,20,9,,42991761
42997856,30,1,,43013318
42988646,10,0,,43005374
42988647,11,1,,43005375
42997198,36,1000,,43003413
42988648,8,200,,43005376
42988649,26,180,,43005377
42988650,27,600,,43005378
42989149,6,8930,,43013950
42989150,7,1000,,43013951
42989151,17,327,,43013952
42989152,20,2000,,43013953
42989153,25,350,,43013954
42989154,63,2000,,43013955
42987530,3,300,,43007725
42987531,63,1,,43007726
42997857,8,77,,43013319
42989434,8,500,,43017698
42989435,26,3850,,43017699
42989436,27,8700,,43017700
42989437,63,4500,,43017701
42997858,38,1500,,43013320
42988651,10,0,,43005379
42989155,3,800,,43013956
42989156,17,2074,,43013957
42988652,20,1,,43005380
42987533,20,4028,,43007728
42988653,22,0,,43005381
42997859,63,1,,43013321
43002727,20,191,,42991762
43002728,63,18,,42991763
42987534,16,1070,,43007729
42989438,63,500,,43017702
42988654,38,1000,,43005382
42997199,38,250,,43003414
42997200,7,70,,43003415
42997201,20,30,,43003416
42997202,21,1,,43003417
42997203,27,40,,43003418
42997204,3,300,,43003419
42989157,20,50,,43013958
42989158,25,20,,43013959
42989159,63,1,,43013960
42988697,25,1009,,43006581
42997897,20,61,,43014513
42997181,36,200,,43003396
42997182,63,10,,43003397
42997003,20,983,,43019416
42987513,20,1288,,43006555
42988630,30,900,,43005358
42988631,63,10,,43005359
42997183,21,2611,,43003398
42987514,9,0,,43006556
42987515,22,0,,43006557
42989141,36,139,,43013942
43002711,20,1,,42991746
42989409,22,0,,43017673
42997004,3,1,,43019417
42997005,26,120,,43019418
43002712,6,507,,42991747
42997184,63,50,,43003399
42988632,10,0,,43005360
42988633,11,1,,43005361
43002713,20,100,,42991748
42989410,63,250,,43017674
42989411,38,250,,43017675
42989412,6,69,,43017676
42989142,6,476,,43013943
42988634,38,90,,43005362
42997185,6,242,,43003400
43002714,38,250,,42991749
42989413,38,1200,,43017677
42989414,7,130,,43017678
42989415,30,200,,43017679
42989416,17,1175,,43017680
42989417,26,250,,43017681
42989418,63,125,,43017682
43002715,63,760,,42991750
42997006,26,100,,43019419
42997007,20,200,,43019420
42997008,20,825,,43019421
42988635,10,0,,43005363
42989419,22,0,,43017683
42989420,6,92,,43017684
42997009,6,56,,43019422
42989143,39,13000,,43013944
42989421,22,0,,43017685
42988636,63,250,,43005364
42988637,3,1500,,43005365
42988993,26,200,,43011486
42988994,27,600,,43011487
42988995,63,1,,43011488
42996294,26,2074,,43008301
43001803,26,700,,43018435
43001804,38,250,,43018436
42989387,63,1,,43017651
42996295,10,0,,43008302
42997162,36,800,,43002221
42997010,26,998,,43019423
42997011,27,1108,,43019424
42997012,63,140,,43019425
43002716,63,25,,42991751
42987516,63,25,,43006558
42989422,20,425,,43017686
42989423,20,73,,43017687
42989424,20,9500,,43017688
42997013,25,1036,,43019426
42997014,20,189,,43019427
42997187,20,350,,43003402
42997188,26,400,,43003403
42997189,63,50,,43003404
43002717,3,1,2007-05-17 00:00:00,42991752
43002718,20,200,,42991753
43002719,25,250,,42991754
43002720,26,2078,,42991755
42987517,26,150,,43007712
42989425,10,0,,43017689
42987518,6,612,,43007713
42987519,7,3,,43007714
42987520,17,101,,43007715
42987521,26,1,,43007716
42987522,27,156,,43007717
42987523,63,249,,43007718
42987524,3,5000,,43007719
42989427,6,292,,43017691
42989144,36,170,,43013945
42989145,63,100,,43013946
42989428,8,1,,43017692
42997190,21,40,,43003405
42988638,22,0,,43005366
43002721,8,10,,42991756
43002722,19,10,,42991757
42989146,20,4500,,43013947
42987525,63,1,,43007720
42988639,63,100,,43005367
42989430,6,230,,43017694
42988640,11,1,,43005368
42988641,63,64,,43005369
42997015,20,200,,43019428
42989147,26,300,,43013948
42989148,63,200,,43013949
42988642,17,95,,43005370
43002723,6,1362,,42991758
42997191,13,350,,43003406
42997166,10,0,,43002225
42989392,20,35,,43017656
42989393,25,20,,43017657
42989394,63,25,,43017658
42989111,7,200,,43012759
42989112,9,0,,43012760
42989113,20,25,,43012761
42989395,10,0,,43017659
42989396,11,1,,43017660
42997167,3,30000,,43002226
42989114,38,800,,43012762
42989397,63,1,,43017661
42987747,20,542,,43010240
42989115,21,2400,,43012763
42989116,9,0,,43012764
42989117,20,30,,43012765
42989118,22,0,,43012766
42989119,25,20,,43012767
42989120,63,27,,43012768
42997168,3,1,,43002227
42989121,26,200,,43012769
42989122,26,700,,43012770
42987487,10,0,,43006529
42989123,29,200,,43012771
43001813,63,500,,43018445
43001814,20,51,,43018446
42997192,10,0,,43003407
42988643,63,150,,43005371
42988644,20,15,,43005372
47435378,26,150,,47429441
47435379,63,950,,47429442
47443432,33,1,,47421477
47420141,20,1000,,47435837
47444881,20,564,,47425195
47420142,9,0,,47435838
47420143,20,300,,47435839
47420144,25,20,,47435840
47420145,26,1200,,47435841
47420146,38,200,,47435842
47420147,63,1,,47435843
47415575,63,300,,47439202
47435380,38,400,,47429443
47435381,20,10,,47429444
47435382,26,100,,47429445
47435383,68,,,47429446
47435384,38,1,,47429447
47444882,38,200,,47425196
47415576,26,500,,47439203
47415577,38,300,,47439204
47444883,68,,,47425197
47420148,27,1,,47435844
47420149,27,19,,47435845
47444884,26,2290,,47425198
47444885,27,450,,47425199
47420150,20,400,,47435846
47420151,25,27,,47435847
47448636,6,5,,47426658
47448637,6,5,,47426659
47448638,25,26,,47426660
47444886,38,400,,47425200
47444887,26,1300,,47425201
47435385,10,24,,47429448
47435386,36,610,,47429449
47448639,38,25,,47426661
47448640,29,200,,47426662
47444222,29,600,,47414272
47444223,7,1500,,47414273
47444224,17,230,,47414274
47444225,20,40,,47414275
47444226,30,1,,47414276
47444227,20,50,,47414277
47430019,63,100,,47437660
47444888,38,1,,47425202
47443433,9,0,,47421478
47443434,20,5,,47421479
47443435,25,20,,47421480
47443436,63,15,,47421481
47420152,68,,,47435848
47420153,36,70,,47435849
47448641,21,1,,47426663
47443437,63,1,,47421482
47444889,38,77,,47425203
47443438,10,0,,47421483
47443439,11,1,,47421484
47430020,5,495,,47437661
47430021,6,210,,47437662
47430022,26,275,,47437663
47434274,20,7500,,47430612
47434275,21,376772,,47430613
47420154,20,850,,47435850
47443440,38,196,,47421485
47444890,3,55,,47425204
47448642,6,150,,47426664
47448643,25,100,,47426665
47448644,27,520,,47426666
47448645,63,4090,,47426667
47444891,38,4800,,47425205
47420155,38,300,,47435851
47434276,8,30,,47430614
47420156,8,40,,47435852
47420157,10,0,,47435853
47430023,3,10000,,47437664
47443441,63,24,,47421486
47448646,9,0,,47426668
47448647,22,0,,47426669
47448648,25,40,,47426670
47448649,63,112,,47426671
47434277,63,49,,47430615
47434278,6,3,,47430616
47444228,6,3000,,47414278
47444229,8,160,,47414279
47444230,20,200,,47414280
47444231,26,1300,,47414281
47444232,27,3480,,47414282
47445061,36,390,,47427643
47445062,63,1500,,47427644
47443442,29,100,,47421487
47443443,26,4300,,47421488
47443444,29,250,,47421489
47420158,20,2211,,47435854
47443445,8,74,,47421490
47445063,20,200,,47427645
47445064,20,2600,,47427646
47444892,6,15,,47425206
47420159,6,465,,47435855
47444893,20,239,,47425207
47443446,38,200,,47421491
47443447,63,100,,47421492
47443448,26,450,,47421493
47443449,30,190,,47421494
47443450,17,50,,47421495
47443451,26,40,,47421496
47430024,63,24,,47437665
47443452,3,720,,47421497
47420160,63,350,,47435856
47444894,8,200,,47425208
47444895,63,659,,47425209
47443453,2,300,,47421498
47443454,7,3000,,47421499
47443455,20,25,,47421500
47443456,26,100,,47421501
47448650,10,0,,47426672
47420161,10,0,,47435857
47420989,11,1,,47449193
47443457,6,396,,47421502
47443458,38,5,,47421503
47443459,38,1,,47421504
47420990,10,0,,47449194
47420991,38,650,,47449195
47449541,21,220,,47421876
47449542,22,0,,47421877
47455490,21,1057,,47476433
47430091,20,957,,47438861
47449546,26,84,,47421881
47449547,63,227,,47421882
47455094,63,169,,47489670
47430051,38,250,,47437692
47448630,68,,,47426652
47448631,63,300,,47426653
47448632,9,0,,47426654
47448633,20,50,,47426655
47448634,25,10,,47426656
47448635,63,88,,47426657
47435377,63,125,,47429440
47443482,26,100,,47421527
47421025,9,0,,47450361
47421026,20,600,,47450362
47421027,22,0,,47450363
47421028,25,40,,47450364
47421029,63,25,,47450365
47421035,63,1,,47450371
47449522,20,100,,47421857
47421047,63,1,,47450383
47449534,17,2650,,47421869
47421064,63,81,,47450400
47444039,63,37041,,47431177
47429713,21,75,,47452131
47430025,63,250,,47437666
47430026,8,1,,47437667
47430027,22,0,,47437668
47445065,63,2200,,47427647
47430028,20,850,,47437669
47434279,38,800,,47430617
47444896,13,600,,47425210
47445066,26,150,,47427648
47430029,3,1000,,47437670
47430030,8,7000,,47437671
47430031,20,744,,47437672
47444897,26,258,,47425211
47434280,20,1808,,47430618
47434281,63,379,,47430619
47420992,20,40,,47449196
47445067,9,0,,47427649
47445068,20,177,,47427650
47430032,17,10000,,47437673
47420993,10,0,,47449197
47420994,3,1000,,47449198
47430033,26,100,,47437674
47444898,15,40000,,47425212
47430034,3,20000,,47437675
47448651,3,8500,,47426673
47430035,8,1043,,47437676
47434282,68,,,47430620
47434283,68,,,47430621
47444899,38,1200,,47425213
47444900,9,0,,47425214
47444901,20,485,,47425215
47444902,22,0,,47425216
47444903,25,300,,47425217
47444904,26,2950,,47425218
47444905,27,1200,,47425219
47444906,36,600,,47425220
47444907,38,550,,47425221
47444908,63,20,,47425222
47444909,16,14000,,47425223
47444910,63,450,,47425224
47444911,26,300,,47425225
47420995,20,679,,47449199
47420996,9,0,,47449200
47420997,20,875,,47449201
47443460,22,0,,47421505
47443461,25,15,,47421506
47434284,63,50,,47430622
47434285,22,0,,47430623
47430036,68,,,47437677
47430037,3,150,,47437678
47434286,20,1,,47430624
47445069,20,275,,47427651
47430038,31,250,,47437679
47434287,38,300,,47430625
47434288,63,150,,47430626
47434289,38,200,,47430627
47434290,20,85,,47430628
47434291,25,10,,47430629
47434292,20,2872,,47430630
47445070,3,12000,,47427652
47434293,8,21,,47430631
47448652,26,815,,47426674
47448653,63,286,,47426675
47448654,20,140,,47426676
47430039,26,175,,47437680
47430040,25,1314,,47437681
47445071,25,20,,47427653
47445072,26,300,,47427654
47445073,63,18,,47427655
47434294,3,10000,,47430632
47434295,9,0,,47431770
47420998,36,1970,,47449202
47420999,63,301,,47449203
47421000,6,92,,47449204
47444912,37,30000,,47425226
47445074,7,40,,47427656
47445075,20,41,,47427657
47421001,6,138,,47449205
47434296,3,10000,,47431771
47434297,7,650,,47431772
47434298,26,2850,,47431773
47434299,36,650,,47431774
47421002,20,3558,,47449206
47443462,38,600,,47421507
47443463,26,1875,,47421508
47421003,24,6400,,47449207
47444913,36,475,,47425227
47443464,9,0,,47421509
47445076,68,,,47427658
47444914,9,0,,47425228
47444915,20,60,,47425229
47444916,22,0,,47425230
47444917,25,60,,47425231
47444918,63,75,,47425232
47443465,6,112,,47421510
47443466,17,103,,47421511
47448655,10,0,,47426677
47448656,13,1,,47426678
47445077,9,0,,47427659
47445078,25,30,,47427660
47445079,63,18,,47427661
47443467,9,0,,47421512
47443468,20,512,,47421513
47430041,20,1,,47437682
47421004,10,0,,47449208
47448657,29,100,,47426679
47430042,6,26,,47437683
47445080,63,1,,47427662
47445081,20,1,,47427663
47444919,6,900,,47425233
47448658,7,400,,47426680
47448659,26,800,,47426681
47448660,27,600,,47426682
47448661,63,450,,47426683
47443469,20,631,,47421514
47421005,63,200,,47449209
47444920,63,15000,,47425234
47448662,63,300,,47426684
47443470,38,500,,47421515
47443471,20,150,,47421516
47443472,26,1049,,47421517
47443473,27,1500,,47421518
47434300,68,,,47431775
47434301,37,250,,47431776
47448663,3,2000,,47426685
47448664,63,1,,47426686
47448665,8,580,,47426687
47434302,63,200,,47431777
47434303,36,1420,,47431778
47434304,26,450,,47431779
47445082,38,100,,47427664
47445083,26,1720,,47427665
47445084,27,500,,47427666
47444921,63,580,,47425235
47448666,20,110,,47427819
47421006,63,200,,47449210
47434305,9,0,,47431780
47434306,20,300,,47431781
47434307,25,25,,47431782
47434308,26,400,,47431783
47434309,63,100,,47431784
47430043,3,14000,,47437684
47430044,9,0,,47437685
47430045,20,5,,47437686
47430046,22,0,,47437687
47430047,25,30,,47437688
47430048,63,375,,47437689
47445085,63,150,,47427667
47434310,20,20,,47431785
47434311,25,10,,47431786
47434312,63,61,,47431787
47434313,20,1000,,47431788
47430049,25,350,,47437690
47445086,6,295,,47427668
47448667,16,10,,47427820
47448668,63,1,,47427821
47444923,13,600,,47425237
47444924,26,250,,47425238
47444925,63,1,,47425239
47448669,68,,,47427822
47448670,30,100,,47427823
47421007,19,458,,47449211
47445087,63,1,,47428806
47443474,29,200,,47421519
47445088,19,543,,47428807
47430050,26,215,,47437691
47421008,29,100,,47449212
47421009,26,500,,47449213
47448671,63,45,,47427824
47445089,9,0,,47428808
47445090,20,20,,47428809
47445091,22,0,,47428810
47445092,25,20,,47428811
47445093,63,26,,47428812
47445762,63,50,,47419243
47454625,7,600,,47482381
47443475,17,250,,47421520
47445094,38,250,,47428813
47445095,8,1853,,47428814
47454626,7,19,,47482382
47434314,17,15,,47431789
47448672,6,209,,47427825
47448673,17,45,,47427826
47445096,68,,,47428815
47454627,17,26,,47482383
47455818,63,6810,,47482435
47455595,20,749,,47478802
47430964,7,350,,47452246
42997254,26,39,,43003469
43002778,17,4455,,42992965
42997490,38,300,,43008335
42997491,6,200,,43008336
42997492,63,300,,43008337
42990046,9,0,,43007924
42990334,3,300,,43012821
42997255,20,395,,43003470
42997256,25,3000,,43003471
42990335,3,1500,,43012822
42988702,37,35000,,43006586
42997257,13,400,,43004626
42997258,63,1000,,43004627
42997493,9,0,,43008338
42997494,21,5,,43008339
42997495,25,40,,43008340
42997496,63,25,,43008341
42997497,13,250,,43008342
42997498,63,100,,43008343
42997259,7,719,,43004628
42997260,19,88,,43004629
42997898,10,0,,43014514
42997261,68,,,43004630
42997262,38,1,,43004631
42988703,63,300,,43006587
42988704,63,20985,,43006588
42997499,63,500,,43008344
42997899,3,20000,,43014515
42997263,36,350,,43004632
42997264,3,300,,43004633
42990336,36,1750,,43012823
43002779,36,550,,42992966
42997265,36,1800,,43004634
42997266,63,61,,43004635
42990047,63,450,,43007925
47443429,63,1,,47421474
47443430,6,45,,47421475
47443431,36,2085,,47421476
42997471,10,0,,43007163
42997472,11,1,,43007164
42988692,10,0,,43006576
42997239,63,119,,43003454
42990034,3,6000,,43007912
42990323,10,0,,43012810
42990324,11,1,,43012811
42997886,63,2507,,43014502
42990035,20,1727,,43007913
42997240,8,1,,43003455
42990325,10,0,,43012812
43002754,3,350,,42992941
43002755,20,160,,42992942
43002756,8,34,,42992943
43002757,7,79,,42992944
42997473,27,12,,43007165
42990326,25,290,,43012813
42990327,20,1632,,43012814
42990328,20,100,,43012815
42990329,63,2,,43012816
42990330,10,0,,43012817
42997474,10,0,,43007166
42988694,63,1,,43006578
43002758,17,3000,,42992945
43002759,26,125,,42992946
43002760,63,20,,42992947
43002761,25,2030,,42992948
42990036,24,250,,43007914
42997475,63,3,,43007167
42997243,20,760,,43003458
42997888,68,,,43014504
42997889,29,1,,43014505
42997244,63,1,,43003459
43002762,10,0,,42992949
42997245,20,260,,43003460
43002763,22,0,,42992950
42997890,4,120,,43014506
42997891,6,42,,43014507
42997892,17,50,,43014508
43002764,9,0,,42992951
42988695,26,480,,43006579
42988696,20,30,,43006580
43002765,30,100,,42992952
43002766,7,5820,,42992953
43002767,27,3000,,42992954
43002768,63,200,,42992955
42990037,63,5100,,43007915
42997246,63,750,,43003461
42990331,21,1,,43012818
42997477,8,15,,43007169
42997478,63,4662,,43007170
42997479,7,3000,,43007171
42997480,26,900,,43007172
42997481,63,100,,43007173
42997482,20,50,,43007174
42990038,20,200,,43007916
42988698,38,150,,43006582
42988699,26,250,,43006583
43002769,13,775,,42992956
42997483,63,2,,43008328
42990039,10,0,,43007917
42990040,11,1,,43007918
43002770,68,,,42992957
43002771,63,50,,42992958
42997247,10,10,,43003462
42990041,68,,,43007919
43002772,38,243,,42992959
43002773,21,800,,42992960
42988700,25,4,,43006584
42997893,9,0,,43014509
42997894,22,0,,43014510
42997895,25,100,,43014511
42997896,63,76,,43014512
42997484,9,0,,43008329
42997485,20,30,,43008330
42997486,22,0,,43008331
42997487,25,20,,43008332
42997488,63,25,,43008333
43002774,68,,,42992961
42997489,63,1001,,43008334
42997248,20,145,,43003463
42997249,20,500,,43003464
42997250,63,31,,43003465
42997251,36,5000,,43003466
42997252,63,500,,43003467
42990044,20,1,,43007922
42990332,25,20,,43012819
42990333,63,34,,43012820
43002775,8,20,,42992962
43002776,10,0,,42992963
43002777,11,1,,42992964
42997253,37,16000,,43003468
42990045,63,150,,43007923
42988693,20,20,,43006577
42997887,20,120,,43014503
42997241,10,0,,43003456
42997242,11,1,,43003457
47445116,30,600,,47428835
47430078,26,150,,47438848
47454653,10,0,,47482409
47445117,17,65,,47428836
47445118,10,0,,47428837
47445119,11,1,,47428838
47455079,2,79,,47489655
47455080,17,15,,47489656
47434339,7,1999,,47431814
47434340,26,1288,,47431815
47454654,38,500,,47482410
47445120,63,10,,47428839
47449537,6,64,,47421872
47434341,20,2500,,47431816
47434342,63,20,,47431817
47434343,8,40,,47431818
47434344,25,24,,47431819
47434345,26,257,,47431820
47430079,3,1500,,47438849
47455081,68,,,47489657
47455082,63,400,,47489658
47455083,20,160,,47489659
47421069,13,1,2007-07-15 00:00:00,47450405
47449538,63,250,,47421873
47434346,11,1,,47431821
47430080,38,500,,47438850
47430081,6,130,,47438851
47430082,25,80,,47438852
47430083,26,150,,47438853
47430084,63,1200,,47438854
47445121,38,325,,47428840
47445122,34,500,,47428841
47445123,63,110,,47428842
47455084,20,5441,,47489660
47445124,21,1,,47428843
47434347,38,200,,47431822
47430085,38,200,,47438855
47449539,63,50,,47421874
47449540,26,100,,47421875
47434348,20,9400,,47431823
47445125,9,0,,47428844
47445126,20,170,,47428845
47445127,25,15,,47428846
47445128,63,26,,47428847
47445129,26,150,,47428848
47445130,63,344,,47428849
47434349,63,200,,47431824
47455488,26,100,,47476431
47455085,63,600,,47489661
47434350,63,1000,,47431825
47455489,22,0,,47476432
47434351,17,24,,47431826
47434352,25,48,,47431827
47449543,29,250,,47421878
47430086,20,6,,47438856
47445131,17,53,,47428850
47445132,3,700,,47428851
47455491,8,1150,,47476434
47455086,10,0,,47489662
47455087,26,300,,47489663
47434353,9,0,,47431828
47434354,20,80,,47431829
47434355,63,45,,47431830
47434356,63,1550,,47431831
47455492,38,50,,47476435
47445133,3,35000,,47428852
47430087,21,1,,47438857
47455088,25,120,,47489664
47455089,63,900,,47489665
47449544,20,1,,47421879
47445134,11,1,,47428853
47445135,6,27,,47428854
47430088,20,531,,47438858
47455493,63,4000,,47476436
47455494,9,0,,47476437
47455495,21,1,,47476438
47455496,25,50,,47476439
47455497,26,200,,47476440
47455498,63,2,,47476441
47430089,3,6000,,47438859
47430090,63,290,,47438860
47455499,9,0,,47476442
47455500,25,5,,47476443
47455501,63,26,,47476444
47421070,31,1100,,47450406
47430092,9,0,,47438862
47430093,22,0,,47438863
47430094,25,700,,47438864
47430095,63,25,,47438865
47434357,6,19,,47431832
47445136,9,0,,47428855
47445137,20,311,,47428856
47445138,25,20,,47428857
47445139,63,20,,47428858
47455090,25,38,,47489666
47455502,17,96,,47476445
47455091,11,1,,47489667
47455503,10,0,,47476446
47455504,11,1,,47476447
47445140,37,10000,,47428859
47445141,11,1,,47428860
47455092,38,800,,47489668
47445142,63,3000,,47428861
47455505,21,500,,47476448
47449545,21,100000,,47421880
47455093,20,4081,,47489669
47445143,20,640,,47428862
47449548,6,95,,47421883
47449549,8,16,,47421884
47449550,19,159,,47421885
47449551,63,9,,47421886
47434358,68,,,47431833
47430096,8,61,,47438866
47421071,20,400,,47450407
47455506,27,40,,47476449
47421072,19,79,,47450408
47455507,38,25,,47476450
47455095,38,200,,47489671
47449552,6,88,,47421887
47449553,17,34,,47421888
47421073,6,113,,47450409
47421074,63,11,,47450410
47455508,6,111,,47476451
47434359,38,200,,47431834
47434360,26,400,,47431835
47434361,38,200,,47431836
47430097,8,110,,47438867
47430098,10,0,,47438868
47434362,7,1050,,47431837
47434363,20,150,,47431838
47455096,20,300,,47489672
47455097,26,1000,,47489673
47455098,63,25,,47489674
47421075,7,89,,47450411
47421076,27,59,,47450412
47449554,9,0,,47421889
47449555,22,0,,47421890
47449556,26,200,,47421891
47449557,63,30,,47421892
47421077,11,1,,47450413
47421078,13,800,,47450414
47445144,6,32,,47428863
47449558,3,600,,47421893
47445145,4,250,,47428864
47449559,19,168,,47421894
47421079,20,256,,47450415
47445146,38,25,,47428865
47449560,20,688,,47421895
47455509,37,300,,47476452
47434364,8,42,,47431839
47434365,63,38,,47431840
47430099,20,1,,47438869
47430100,29,150,,47438870
47455510,63,300,,47476453
47449561,20,5,,47421896
47449562,25,500,,47421897
47449563,26,150,,47421898
47449564,63,300,,47421899
47449565,26,100,,47421900
47449566,38,200,,47421901
47449567,6,675,,47421902
47449568,63,1200,,47421903
47434366,63,100,,47431841
47445147,6,200,,47428866
47445148,20,45,,47428867
47445149,26,200,,47428868
47430101,31,400,,47438871
47449569,63,1,,47421904
47445150,13,300,,47428869
47455511,20,10,,47476454
47455512,63,165,,47476455
47430102,63,1090,,47438872
47434367,8,12,,47431842
47434368,63,12,,47431843
47455099,8,22,,47489675
47455100,16,19,,47489676
47455101,20,12,,47489677
47455102,26,156,,47489678
47455103,63,29,,47489679
47455513,6,599,,47476456
47449570,10,0,,47421905
47449571,11,1,,47421906
47421080,3,7000,,47450416
47421081,38,2230,,47450417
47421082,63,25,,47450418
47445151,10,353,,47428870
47445152,20,40,,47428871
47434369,63,1500,,47431844
47445153,20,49,,47428872
47430103,27,475,,47438873
47430104,17,5150,,47438874
47430105,26,200,,47438875
47455514,17,28,,47477588
47449572,63,140,,47421907
47434370,9,0,,47431845
47434371,20,60,,47431846
47434372,25,20,,47431847
47434373,63,36,,47432991
47449573,9,0,,47421908
47449574,25,10,,47421909
47449575,63,2,,47421910
47455104,8,1,,47489680
47455105,36,99,,47489681
47434374,6,192,,47432992
47445154,36,2003,,47428873
47455106,7,350,,47489682
47455515,20,6100,,47477589
47421019,38,250,,47449223
47443478,9,0,,47421523
47443479,20,40,,47421524
47443480,25,30,,47421525
47443481,63,25,,47421526
47448674,6,84,,47427827
47445097,3,20000,,47428816
47434316,20,16,,47431791
47434317,25,15,,47431792
47434318,63,25,,47431793
47448675,38,500,,47427828
47454628,20,699,,47482384
47454629,10,0,,47482385
47434319,63,620,,47431794
47445098,63,3000,,47428817
47455107,9,0,,47489683
47455108,20,20,,47489684
47455109,25,100,,47489685
47449576,20,49,,47421911
47455110,25,15,,47489686
47455111,63,150,,47489687
47421083,6,9,,47450419
47421084,17,8,,47450420
47421085,7,1400,,47450421
47421086,17,350,,47450422
47421087,36,500,,47450423
47455516,6,59,,47477590
47455517,20,200,,47477591
47455518,25,29,,47477592
47445155,26,200,,47428874
47449577,63,25,,47421912
47434375,10,195,,47432993
47421088,10,0,,47450424
47421089,63,8000,,47450425
47449580,26,14,,47423059
47449581,27,19,,47423060
47449582,63,6,,47423061
47449578,6,57,,47421913
47449579,8,6,,47421914
47445156,6,150,,47428875
47445157,22,0,,47428876
47455112,26,79,,47489688
47455113,27,11,,47489689
47430106,20,2500,,47438876
47445158,36,840,,47428877
47430052,6,142,,47437693
47430053,25,72,,47437694
47430054,63,80,,47437695
47421020,20,525,,47449224
47421021,25,81,,47450357
47421022,26,1,,47450358
47421023,63,5,,47450359
47445099,15,2300,,47428818
47434320,17,4000,,47431795
47434321,20,80,,47431796
47430055,20,75,,47437696
47430056,26,125,,47437697
47454630,6,26,,47482386
47448676,6,72,,47427829
47454631,20,3185,,47482387
47421024,68,,,47450360
47434322,21,8067,,47431797
47434323,20,4135,,47431798
47434324,38,25,,47431799
47430057,19,12,,47437698
47443483,10,0,,47421528
47449512,38,200,,47421847
47449513,9,0,,47421848
47449514,25,60,,47421849
47449515,26,200,,47421850
47449516,63,35,,47421851
47449517,6,267,,47421852
47449518,8,15,,47421853
47449519,63,30,,47421854
47454632,6,510,,47482388
47454633,26,229,,47482389
47454634,27,150,,47482390
47421030,9,0,,47450366
47421031,25,15,,47450367
47421032,63,27,,47450368
47434325,20,363,,47431800
47421033,26,480,,47450369
47449520,63,19,,47421855
47421034,20,475,,47450370
47443484,22,0,,47421529
47430058,20,300,,47437699
47421036,63,11,,47450372
47454635,20,67,,47482391
47449521,3,450,,47421856
47445100,8,77,,47428819
47434326,8,2,,47431801
47434327,9,0,,47431802
47434328,20,10,,47431803
47434329,25,5,,47431804
47430059,31,200,,47438829
47430060,20,150,,47438830
47443485,36,910,,47421530
47430061,36,35,,47438831
47430062,36,200,,47438832
47443486,7,1600,,47421531
47421037,22,0,,47450373
47421038,63,1,,47450374
47421039,26,150,,47450375
47421040,38,200,,47450376
47421041,16,39,,47450377
47421042,17,100,,47450378
47421043,26,300,,47450379
47421044,63,2245,,47450380
47421045,38,200,,47450381
47421046,63,750,,47450382
47421048,9,0,,47450384
47421049,25,25,,47450385
47421050,63,26,,47450386
47445101,8,19,,47428820
47430063,10,0,,47438833
47454636,10,0,,47482392
47430064,36,950,,47438834
47445102,3,401,,47428821
47445103,17,5000,,47428822
47430065,19,318,,47438835
47443487,6,63,,47421532
47449523,9,0,,47421858
47449524,20,80,,47421859
47449525,63,25,,47421860
47421051,20,1,,47450387
47434330,20,42,,47431805
47449526,10,0,,47421861
47430066,63,1,,47438836
47449527,63,24,,47421862
47449528,26,300,,47421863
47449529,63,150,,47421864
47454637,26,1799,,47482393
47443488,6,26,,47421533
47421052,6,75,,47450388
47454638,9,0,,47482394
47454639,20,30,,47482395
47454640,25,20,,47482396
47454641,63,25,,47482397
47454642,29,500,,47482398
47454643,68,,,47482399
47454644,63,1100,,47482400
47443489,22,0,,47421534
47449530,26,400,,47421865
47434331,21,3845,,47431806
47421053,8,300,,47450389
47421054,20,120,,47450390
47421055,25,120,,47450391
47421056,63,15,,47450392
47434332,17,7100,,47431807
47443490,20,240,,47421535
47449531,63,19,,47421866
47445104,36,1,,47428823
47445105,63,1900,,47428824
47434333,3,5000,,47431808
47445106,30,300,,47428825
47445107,7,1450,,47428826
47443491,20,1100,,47421536
47454645,10,0,,47482401
47454646,11,1,,47482402
47449532,3,1,,47421867
47434334,36,825,,47431809
47445108,20,57000,,47428827
