property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
42989136,38766891,4,,,
42989137,38766891,7,,,
42989138,38766892,1,,,
42989139,38766892,4,,,
42989140,38766893,7,,,
42987508,38766895,4,,,
42987509,38766895,7,0,,
42987510,38766896,7,,,
42987511,38766896,7,,,
42988628,38766897,7,,,
42988629,38766897,7,,,
42987512,38766898,7,,,
42997476,38768818,3,,,
42997852,38766990,7,,,
42997853,38766990,7,,,
42997854,38766991,7,,,
42987526,38766992,7,,,
42987527,38766992,7,,,
42987528,38766992,7,,,
42987529,38766992,7,,,
42989431,38766993,7,1,,
42988645,38766994,6,,,
43002724,38766995,4,,,
43002725,38766998,6,,,
42989432,38766999,6,,,
42997193,38767000,4,,,
42997194,38767000,7,0,,
42997195,38767000,7,,,
42997855,38767001,7,1,,
42997196,38767002,7,,,
42997197,38767005,4,,,
42989433,38767006,4,,,
43002726,38767007,7,,,
42997856,38767009,4,,,
42988646,38767010,6,,,
42988647,38767010,6,,,
42997198,38767011,7,,,
42988648,38767012,7,,,
42988649,38767012,7,,,
42988650,38767012,7,,,
42989149,38767013,7,,,
42989150,38767013,7,,,
42989151,38767013,7,,,
42989152,38767013,7,,,
42989153,38767013,7,,,
42989154,38767013,7,,,
42987530,38767014,4,,,
42987531,38767014,4,,,
42997857,38767016,7,,,
42989434,38767017,7,,,
42989435,38767017,7,,,
42989436,38767017,7,,,
42989437,38767017,7,,,
42997858,38767019,4,,,
42988651,38767021,6,,,
42989155,38767022,4,,,
42989156,38767022,7,,,
42988652,38767024,7,,,
42987533,38767025,7,,,
42988653,38767026,3,,,
42997859,38767027,4,,,
43002727,38767028,7,,,
43002728,38767028,7,,,
42987534,38767030,7,,,
42989438,38767031,7,,,
42988654,38767032,7,0,,
42997199,38767033,4,,,
42997200,38767033,7,,,
42997201,38767033,7,,,
42997202,38767033,7,,,
42997203,38767033,7,,,
42997204,38767034,4,,,
42989157,38767036,7,,,
42989158,38767036,7,,,
42989159,38767036,7,,,
42988697,38768834,7,,,
42997897,38768860,7,,,
42997181,38766899,7,,,
42997182,38766899,7,,,
42997003,38766900,7,,,
42987513,38766901,7,,,
42988630,38766902,4,,,
42988631,38766902,4,,,
42997183,38766903,3,,,
42987514,38766905,7,,,
42987515,38766905,7,,,
42989141,38766906,7,,,
43002711,38766907,7,,,
42989409,38766908,7,,,
42997004,38766909,4,,,
42997005,38766909,7,,,
43002712,38766910,7,,,
42997184,38766911,4,,,
42988632,38766912,6,,,
42988633,38766912,6,,,
43002713,38766913,7,,,
42989410,38766914,4,,,
42989411,38766916,7,0,,
42989412,38766917,7,,,
42989142,38766918,7,,,
42988634,38766919,7,0,,
42997185,38766921,7,,,
43002714,38766922,4,,,
42989413,38766925,4,,,
42989414,38766925,7,,,
42989415,38766927,4,,,
42989416,38766927,7,,,
42989417,38766927,7,,,
42989418,38766927,7,,,
43002715,38766928,7,,,
42997006,38766929,4,,,
42997007,38766929,7,,,
42997008,38766930,7,,,
42988635,38766934,6,,,
42989419,38766936,7,,,
42989420,38766937,7,,,
42997009,38766938,7,,,
42989143,38766939,7,,,
42989421,38766940,3,,,
42988636,38766943,7,,,
42988637,38766944,4,,,
42988993,38765947,7,,,
42988994,38765947,7,,,
42988995,38765947,7,,,
42996294,38765948,7,,,
43001803,38765949,7,,,
43001804,38765949,7,0,,
42989387,38765950,7,,,
42996295,38765952,6,,,
42997162,38765953,7,,,
42997010,38766945,7,,,
42997011,38766945,7,,,
42997012,38766945,7,,,
43002716,38766946,7,,,
42987516,38766947,7,,,
42989422,38766949,7,,,
42989423,38766950,7,,,
42989424,38766951,7,,,
42997013,38766952,7,,,
42997014,38766953,7,,,
42997187,38766955,7,,,
42997188,38766955,7,,,
42997189,38766955,7,,,
43002717,38766956,5,,0,
43002718,38766956,7,,,
43002719,38766956,7,,,
43002720,38766956,7,,,
42987517,38766957,7,,,
42989425,38766958,6,,,
42987518,38766959,7,,,
42987519,38766959,7,,,
42987520,38766959,7,,,
42987521,38766959,7,,,
42987522,38766959,7,,,
42987523,38766959,7,,,
42987524,38766963,7,1,,
42989427,38766964,7,,,
42989144,38766965,7,,,
42989145,38766965,7,,,
42989428,38766966,7,,,
42997190,38766967,3,,,
42988638,38766969,7,,,
43002721,38766970,7,,,
43002722,38766970,7,,,
42989146,38766971,7,,,
42987525,38766973,7,,,
42988639,38766974,4,,,
42989430,38766978,7,,,
42988640,38766979,6,,,
42988641,38766979,7,,,
42997015,38766981,7,,,
42989147,38766982,7,,,
42989148,38766982,7,,,
42988642,38766983,7,,,
43002723,38766985,7,,,
42997191,38766986,7,,,
42997166,38765981,6,,,
42989392,38765982,7,,,
42989393,38765982,7,,,
42989394,38765982,7,,,
42989111,38765983,7,,,
42989112,38765983,7,,,
42989113,38765983,7,,,
42989395,38765984,6,,,
42989396,38765984,6,,,
42997167,38765986,7,1,,
42989114,38765987,7,0,,
42989397,38765988,3,,,
42987747,38765989,7,,,
42989115,38765990,3,,,
42989116,38765990,7,,,
42989117,38765990,7,,,
42989118,38765990,7,,,
42989119,38765990,7,,,
42989120,38765990,7,,,
42997168,38765991,4,,,
42989121,38765992,7,,,
42989122,38765993,4,,,
42987487,38765994,6,,,
42989123,38765995,4,,,
43001813,38765998,4,,,
43001814,38765998,7,,,
42997192,38766987,6,,,
42988643,38766988,4,,,
42988644,38766988,7,,,
47435378,37218771,7,,,
47435379,37218771,7,,,
47443432,37218772,2,,,
47420141,37218773,7,,,
47444881,37218774,7,,,
47420142,37218777,7,,,
47420143,37218777,7,,,
47420144,37218777,7,,,
47420145,37218777,7,,,
47420146,37218777,7,0,,
47420147,37218777,7,,,
47415575,37218778,7,,,
47435380,37218779,4,,,
47435381,37218779,7,,,
47435382,37218779,7,,,
47435383,37218780,1,,,
47435384,37218780,4,,,
47444882,37218781,4,,,
47415576,37218782,7,,,
47415577,37218782,7,0,,
47444883,37218783,1,,,
47420148,37218784,4,,,
47420149,37218784,7,,,
47444884,37218785,7,,,
47444885,37218785,7,,,
47420150,37218787,7,,,
47420151,37218787,7,,,
47448636,37218788,4,,,
47448637,37218788,7,,,
47448638,37218788,7,,,
47444886,37218789,4,,,
47444887,37218789,7,,,
47435385,37218790,7,,,
47435386,37218790,7,,,
47448639,37218791,7,0,,
47448640,37218792,4,,,
47444222,37218793,4,,,
47444223,37218793,7,,,
47444224,37218793,7,,,
47444225,37218793,7,,,
47444226,37218794,4,,,
47444227,37218794,7,,,
47430019,37218795,4,,,
47444888,37218796,7,0,,
47443433,37218797,7,,,
47443434,37218797,7,,,
47443435,37218797,7,,,
47443436,37218797,7,,,
47420152,37218802,1,,,
47420153,37218803,7,,,
47448641,37218804,3,,,
47443437,37218805,7,,,
47444889,37218806,7,0,,
47443438,37218807,6,,,
47443439,37218807,6,,,
47430020,37218808,4,,,
47430021,37218809,7,,,
47430022,37218809,7,,,
47434274,37218810,7,,,
47434275,37218810,7,,,
47420154,37218811,7,,,
47443440,37218812,7,0,,
47444890,37218813,4,,,
47448642,37218814,7,,,
47448643,37218814,7,,,
47448644,37218814,7,,,
47448645,37218814,7,,,
47444891,37218816,4,,,
47420155,37218817,4,,,
47434276,37218818,7,,,
47420156,37218819,7,,,
47420157,37218820,6,,,
47430023,37218821,7,1,,
47443441,37218822,7,,,
47448646,37218823,7,,,
47448647,37218823,7,,,
47448648,37218823,7,,,
47448649,37218823,7,,,
47434277,37218824,4,,,
47434278,37218824,7,,,
47444228,37218825,7,,,
47444229,37218825,7,,,
47444230,37218825,7,,,
47444231,37218825,7,,,
47444232,37218825,7,,,
47445061,37218825,7,,,
47445062,37218825,7,,,
47443442,37218826,4,,,
47443443,37218826,7,,,
47443444,37218827,4,,,
47420158,37218828,7,,,
47443445,37218829,7,,,
47445063,37218830,7,,,
47445064,37218831,7,,,
47444892,37218832,7,,,
47420159,37218834,7,,,
47444893,37218835,7,,,
47443446,37218837,4,,,
47443447,37218837,4,,,
47443448,37218837,7,,,
47443449,37218839,4,,,
47443450,37218839,7,,,
47443451,37218839,7,,,
47430024,37218842,7,,,
47443452,37218843,4,,,
47420160,37218845,7,,,
47444894,37218848,4,,,
47444895,37218848,4,,,
47443453,37218850,7,,,
47443454,37218850,7,,,
47443455,37218850,7,,,
47443456,37218850,7,,,
47448650,37218852,6,,,
47420161,37218853,6,,,
47420989,37218853,6,,,
47443457,37218854,7,,,
47443458,37218857,4,,,
47443459,37218857,7,0,,
47420990,37218859,6,,,
47420991,37218860,4,,,
47449541,37221623,3,,,
47449542,37221623,7,,,
47455490,37221633,3,,,
47430091,37221660,7,,,
47449546,37221675,7,,,
47449547,37221675,7,,,
47455094,37221677,7,,,
47430051,37220634,4,,,
47448630,37218768,1,,,
47448631,37218768,4,,,
47448632,37218769,7,,,
47448633,37218769,7,,,
47448634,37218769,7,,,
47448635,37218769,7,,,
47435377,37218770,7,,,
47443482,37220647,7,,,
47421025,37220652,7,,,
47421026,37220652,7,,,
47421027,37220652,7,,,
47421028,37220652,7,,,
47421029,37220652,7,,,
47421035,37220672,7,,,
47449522,37220688,7,,,
47421047,37220689,7,,,
47449534,37220751,7,,,
47421064,37220764,7,,,
47444039,37230310,7,,,
47429713,37229394,7,,,
47430025,37219662,4,,,
47430026,37219662,7,,,
47430027,37219663,7,,,
47445065,37219664,7,,,
47430028,37219666,7,,,
47434279,37219667,4,,,
47444896,37219668,7,,,
47445066,37219671,7,,,
47430029,37219672,4,,,
47430030,37219673,7,,,
47430031,37219675,7,,,
47444897,37219677,7,,,
47434280,37219678,7,,,
47434281,37219680,7,,,
47420992,37219681,7,,,
47445067,37219682,7,,,
47445068,37219682,7,,,
47430032,37219683,7,,,
47420993,37219687,6,,,
47420994,37219688,4,,,
47430033,37219689,7,,,
47444898,37219690,7,,,
47430034,37219691,7,1,,
47448651,37219692,7,2,,
47430035,37219693,7,,,
47434282,37219694,1,,,
47434283,37219695,1,,,
47444899,37219697,4,,,
47444900,37219697,7,,,
47444901,37219697,7,,,
47444902,37219697,7,,,
47444903,37219697,7,,,
47444904,37219697,7,,,
47444905,37219697,7,,,
47444906,37219697,7,,,
47444907,37219697,7,0,,
47444908,37219697,7,,,
47444909,37219699,4,,,
47444910,37219699,7,,,
47444911,37219700,7,,,
47420995,37219701,7,,,
47420996,37219702,7,,,
47420997,37219702,7,,,
47443460,37219706,7,,,
47443461,37219706,7,,,
47434284,37219707,7,,,
47434285,37219708,7,,,
47430036,37219709,1,,,
47430037,37219710,4,,,
47434286,37219711,7,,,
47445069,37219712,7,,,
47430038,37219713,4,,,
47434287,37219714,4,,,
47434288,37219714,7,,,
47434289,37219715,4,,,
47434290,37219715,7,,,
47434291,37219715,7,,,
47434292,37219716,7,,,
47445070,37219717,7,1,,
47434293,37219718,7,,,
47448652,37219720,7,,,
47448653,37219720,7,,,
47448654,37219721,7,,,
47430039,37219722,7,,,
47430040,37219723,7,,,
47445071,37219724,7,,,
47445072,37219724,7,,,
47445073,37219724,7,,,
47434294,37219728,7,1,,
47434295,37219728,7,,,
47420998,37219729,7,,,
47420999,37219729,7,,,
47421000,37219730,7,,,
47444912,37219731,7,1,,
47445074,37219732,7,,,
47445075,37219732,7,,,
47421001,37219738,7,,,
47434296,37219739,7,1,,
47434297,37219739,7,,,
47434298,37219739,7,,,
47434299,37219739,7,,,
47421002,37219740,7,,,
47443462,37219741,4,,,
47443463,37219741,7,,,
47421003,37219742,7,1,,
47444913,37219743,7,,,
47443464,37219746,7,,,
47445076,37219747,1,,,
47444914,37219748,7,,,
47444915,37219748,7,,,
47444916,37219748,7,,,
47444917,37219748,7,,,
47444918,37219748,7,,,
47443465,37219749,7,,,
47443466,37219749,7,,,
47448655,37219750,6,,,
47448656,37219750,6,,,
47445077,37219752,7,,,
47445078,37219752,7,,,
47445079,37219752,7,,,
47443467,37219753,7,,,
47443468,37219753,7,,,
47430041,37219754,7,,,
47421004,37219755,6,,,
47448657,37219757,4,,,
47430042,37219758,7,,,
47445080,37219759,4,,,
47445081,37219759,7,,,
47444919,37219760,7,,,
47448658,37219761,7,,,
47448659,37219761,7,,,
47448660,37219761,7,,,
47448661,37219761,7,,,
47443469,37219762,7,,,
47421005,37219763,7,,,
47444920,37219764,7,,,
47448662,37219766,4,,,
47443470,37219767,4,,,
47443471,37219767,7,,,
47443472,37219767,7,,,
47443473,37219767,7,,,
47434300,37219768,1,,,
47434301,37219768,4,,,
47448663,37219769,7,1,,
47448664,37219770,7,,,
47448665,37219771,7,,,
47434302,37219772,7,,,
47434303,37219773,7,,,
47434304,37219774,7,,,
47445082,37219775,4,,,
47445083,37219775,7,,,
47445084,37219775,7,,,
47444921,37219776,7,,,
47448666,37219777,3,,,
47421006,37219778,7,,,
47434305,37219780,7,,,
47434306,37219780,7,,,
47434307,37219780,7,,,
47434308,37219780,7,,,
47434309,37219780,7,,,
47430043,37219782,7,1,,
47430044,37219782,7,,,
47430045,37219782,7,,,
47430046,37219782,7,,,
47430047,37219782,7,,,
47430048,37219782,7,,,
47445085,37219783,7,,,
47434310,37219784,7,,,
47434311,37219784,7,,,
47434312,37219784,7,,,
47434313,37219786,7,,,
47430049,37219787,7,,,
47445086,37219788,7,,,
47448667,37219789,7,,,
47448668,37219789,7,,,
47444923,37219790,7,,,
47444924,37219790,7,,,
47444925,37219790,7,,,
47448669,37219791,1,,,
47448670,37219791,4,,,
47421007,37219792,7,,,
47445087,37219793,7,,,
47443474,37219795,4,,,
47445088,37219798,7,,,
47430050,37219799,7,,,
47421008,37219800,4,,,
47421009,37219800,7,,,
47448671,37219801,4,,,
47445089,37219802,7,,,
47445090,37219802,7,,,
47445091,37219802,7,,,
47445092,37219802,7,,,
47445093,37219802,7,,,
47445762,37219803,4,,,
47454625,37219803,7,,,
47443475,37219804,7,,,
47445094,37219805,4,,,
47445095,37219805,7,,,
47454626,37219807,7,,,
47434314,37219808,7,,,
47448672,37219809,7,,,
47448673,37219809,7,,,
47445096,37219810,1,,,
47454627,37219811,7,,,
47455818,37227467,7,,,
47455595,37224515,7,,,
47430964,37223525,7,,,
42997254,38768870,7,,,
43002778,38768871,7,,,
42997490,38768872,4,,,
42997491,38768872,7,,,
42997492,38768872,7,,,
42990046,38768875,7,,,
42990334,38768876,4,,,
42997255,38768877,7,,,
42997256,38768878,7,,,
42990335,38768879,4,,,
42988702,38768881,7,1,,
42997257,38768882,7,,,
42997258,38768882,7,,,
42997493,38768884,7,,,
42997494,38768884,7,,,
42997495,38768884,7,,,
42997496,38768884,7,,,
42997497,38768885,7,,,
42997498,38768885,7,,,
42997259,38768887,7,,,
42997260,38768888,7,,,
42997898,38768889,6,,,
42997261,38768891,1,,,
42997262,38768891,4,,,
42988703,38768893,7,,,
42988704,38768894,7,,,
42997499,38768895,7,,,
42997899,38768898,7,1,,
42997263,38768899,7,,,
42997264,38768900,4,,,
42990336,38768901,7,,,
43002779,38768902,7,,,
42997265,38768903,7,,,
42997266,38768903,7,,,
42990047,38768904,7,,,
47443429,38768905,4,,,
47443430,38768905,7,,,
47443431,38768905,7,,,
42997471,38767983,6,,,
42997472,38767983,6,,,
42988692,38767984,6,,,
42997239,38767985,7,,,
42990034,38767986,7,1,,
42990323,38767987,6,,,
42990324,38767987,6,,,
42997886,38767988,7,,,
42990035,38767989,7,,,
42997240,38767990,7,,,
42990325,38768792,6,,,
43002754,38768793,4,,,
43002755,38768793,7,,,
43002756,38768794,7,,,
43002757,38768795,7,,,
42997473,38768796,7,,,
42990326,38768797,7,,,
42990327,38768798,7,,,
42990328,38768799,7,,,
42990329,38768800,3,,,
42990330,38768800,6,,,
42997474,38768801,6,,,
42988694,38768803,4,,,
43002758,38768804,7,,,
43002759,38768806,7,,,
43002760,38768806,7,,,
43002761,38768807,7,,,
42990036,38768808,4,,,
42997475,38768809,7,,,
42997243,38768811,7,,,
42997888,38768812,1,,,
42997889,38768812,4,,,
42997244,38768813,4,,,
43002762,38768816,6,,,
42997245,38768817,7,,,
43002763,38768819,7,,,
42997890,38768820,7,,,
42997891,38768821,7,,,
42997892,38768821,7,,,
43002764,38768822,7,,,
42988695,38768823,7,,,
42988696,38768825,7,,,
43002765,38768826,4,,,
43002766,38768826,7,,,
43002767,38768826,7,,,
43002768,38768826,7,,,
42990037,38768829,7,,,
42997246,38768830,7,,,
42990331,38768831,3,,,
42997477,38768832,7,,,
42997478,38768832,7,,,
42997479,38768833,7,,,
42997480,38768833,7,,,
42997481,38768835,7,,,
42997482,38768836,7,,,
42990038,38768838,7,,,
42988698,38768840,4,,,
42988699,38768840,7,,,
43002769,38768841,7,,,
42997483,38768842,3,,,
42990039,38768844,6,,,
42990040,38768844,6,,,
43002770,38768845,1,,,
43002771,38768845,4,,,
42997247,38768846,7,,,
42990041,38768848,1,,,
43002772,38768849,7,0,,
43002773,38768850,3,,,
42988700,38768851,7,,,
42997893,38768852,7,,,
42997894,38768852,7,,,
42997895,38768852,7,,,
42997896,38768852,7,,,
42997484,38768854,7,,,
42997485,38768854,7,,,
42997486,38768854,7,,,
42997487,38768854,7,,,
42997488,38768854,7,,,
43002774,38768855,1,,,
42997489,38768856,7,,,
42997248,38768857,7,,,
42997249,38768858,7,,,
42997250,38768858,7,,,
42997251,38768861,7,,,
42997252,38768861,7,,,
42990044,38768863,7,,,
42990332,38768864,7,,,
42990333,38768864,7,,,
43002775,38768866,7,,,
43002776,38768867,6,,,
43002777,38768867,6,,,
42997253,38768868,7,1,,
42990045,38768869,7,,,
42988693,38767992,7,,,
42997887,38767993,7,,,
42997241,38767994,6,,,
42997242,38767994,6,,,
47445116,37221586,4,,,
47430078,37221588,7,,,
47454653,37221590,6,,,
47445117,37221591,7,,,
47445118,37221592,6,,,
47445119,37221592,6,,,
47455079,37221594,7,,,
47455080,37221595,7,,,
47434339,37221596,7,,,
47434340,37221596,7,,,
47454654,37221597,4,,,
47445120,37221598,7,,,
47449537,37221599,7,,,
47434341,37221600,7,,,
47434342,37221600,7,,,
47434343,37221601,7,,,
47434344,37221601,7,,,
47434345,37221601,7,,,
47430079,37221602,7,1,,
47455081,37221603,1,,,
47455082,37221603,4,,,
47455083,37221604,7,,,
47421069,37221605,5,,,
47449538,37221606,4,,,
47434346,37221607,6,,,
47430080,37221612,4,,,
47430081,37221613,7,,,
47430082,37221613,7,,,
47430083,37221613,7,,,
47430084,37221613,7,,,
47445121,37221614,4,,,
47445122,37221615,4,,,
47445123,37221615,7,,,
47455084,37221616,7,,,
47445124,37221617,7,,,
47434347,37221618,4,,,
47430085,37221619,4,,,
47449539,37221620,4,,,
47449540,37221620,7,,,
47434348,37221621,7,,,
47445125,37221622,7,,,
47445126,37221622,7,,,
47445127,37221622,7,,,
47445128,37221622,7,,,
47445129,37221624,7,,,
47445130,37221624,7,,,
47434349,37221626,7,,,
47455488,37221627,7,,,
47455085,37221628,7,,,
47434350,37221629,7,,,
47455489,37221632,7,,,
47434351,37221634,7,,,
47434352,37221634,7,,,
47449543,37221635,4,,,
47430086,37221636,7,,,
47445131,37221637,7,,,
47445132,37221638,4,,,
47455491,37221639,7,,,
47455086,37221641,6,,,
47455087,37221642,7,,,
47434353,37221643,7,,,
47434354,37221643,7,,,
47434355,37221643,7,,,
47434356,37221644,4,,,
47455492,37221645,7,0,,
47445133,37221646,7,1,,
47430087,37221647,7,,,
47455088,37221648,7,,,
47455089,37221648,7,,,
47449544,37221649,7,,,
47445134,37221650,6,,,
47445135,37221650,7,,,
47430088,37221651,7,,,
47455493,37221653,4,,,
47455494,37221654,7,,,
47455495,37221654,7,,,
47455496,37221654,7,,,
47455497,37221654,7,,,
47455498,37221654,7,,,
47430089,37221656,7,1,,
47430090,37221656,7,,,
47455499,37221658,7,,,
47455500,37221658,7,,,
47455501,37221658,7,,,
47421070,37221659,4,,,
47430092,37221662,7,,,
47430093,37221662,7,,,
47430094,37221662,7,,,
47430095,37221662,7,,,
47434357,37221663,7,,,
47445136,37221664,7,,,
47445137,37221664,7,,,
47445138,37221664,7,,,
47445139,37221664,7,,,
47455090,37221665,7,,,
47455502,37221666,7,,,
47455091,37221667,6,,,
47455503,37221668,6,,,
47455504,37221668,6,,,
47445140,37221669,7,1,,
47445141,37221670,6,,,
47455092,37221671,7,0,,
47445142,37221672,7,,,
47455505,37221673,3,,,
47449545,37221674,3,,,
47455093,37221676,7,,,
47445143,37221678,7,,,
47449548,37221679,7,,,
47449549,37221679,7,,,
47449550,37221679,7,,,
47449551,37221679,7,,,
47434358,37221680,1,,,
47430096,37221681,7,,,
47421071,37221682,7,,,
47455506,37221684,7,,,
47421072,37221685,7,,,
47455507,37221686,7,0,,
47455095,37221687,7,0,,
47449552,37221689,7,,,
47449553,37221689,7,,,
47421073,37221690,7,,,
47421074,37221690,7,,,
47455508,37221691,7,,,
47434359,37221692,4,,,
47434360,37221692,7,,,
47434361,37221692,7,0,,
47430097,37221693,7,,,
47430098,37221694,6,,,
47434362,37221695,7,,,
47434363,37221695,7,,,
47455096,37221696,7,,,
47455097,37221696,7,,,
47455098,37221696,7,,,
47421075,37221699,7,,,
47421076,37221699,7,,,
47449554,37221701,7,,,
47449555,37221701,7,,,
47449556,37221701,7,,,
47449557,37221701,7,,,
47421077,37221702,6,,,
47421078,37221703,7,,,
47445144,37221704,7,,,
47449558,37221705,4,,,
47445145,37221706,7,,,
47449559,37221707,7,,,
47421079,37221708,7,,,
47445146,37221709,7,0,,
47449560,37221710,7,,,
47455509,37221711,4,,,
47434364,37221713,7,,,
47434365,37221713,7,,,
47430099,37221716,7,,,
47430100,37221717,4,,,
47455510,37221718,7,,,
47449561,37221719,7,,,
47449562,37221719,7,,,
47449563,37221719,7,,,
47449564,37221719,7,,,
47449565,37221720,4,,,
47449566,37221720,4,,,
47449567,37221720,7,,,
47449568,37221720,7,,,
47434366,37221721,4,,,
47445147,37221722,7,,,
47445148,37221722,7,,,
47445149,37221722,7,,,
47430101,37221723,4,,,
47449569,37221724,7,,,
47445150,37221725,7,,,
47455511,37221726,7,,,
47455512,37221726,7,,,
47430102,37221727,7,,,
47434367,37221728,7,,,
47434368,37221728,7,,,
47455099,37221729,7,,,
47455100,37221729,7,,,
47455101,37221729,7,,,
47455102,37221729,7,,,
47455103,37221729,7,,,
47455513,37221730,7,,,
47449570,37221731,6,,,
47449571,37221731,6,,,
47421080,37221732,7,1,,
47421081,37221732,7,0,,
47421082,37221732,7,,,
47445151,37221733,7,,,
47445152,37221733,7,,,
47434369,37221734,7,,,
47445153,37221735,3,,,
47430103,37221736,7,,,
47430104,37221737,7,,,
47430105,37221737,7,,,
47455514,37221738,7,,,
47449572,37221739,7,,,
47434370,37221740,7,,,
47434371,37221740,7,,,
47434372,37221740,7,,,
47434373,37221740,7,,,
47449573,37221741,7,,,
47449574,37221741,7,,,
47449575,37221741,7,,,
47455104,37221742,7,,,
47455105,37221742,7,,,
47434374,37221743,7,,,
47445154,37221744,7,,,
47455106,37221746,7,,,
47455515,37221747,7,,,
47421019,37220626,4,,,
47443478,37220627,7,,,
47443479,37220627,7,,,
47443480,37220627,7,,,
47443481,37220627,7,,,
47448674,37220628,7,,,
47445097,37220629,7,1,,
47434316,37220630,7,,,
47434317,37220630,7,,,
47434318,37220630,7,,,
47448675,37220631,4,,,
47454628,37220632,7,,,
47454629,37220633,6,,,
47434319,37220635,4,,,
47445098,37220637,4,,,
47455107,37222549,7,,,
47455108,37222549,7,,,
47455109,37222549,7,,,
47449576,37222550,7,,,
47455110,37222551,7,,,
47455111,37222551,7,,,
47421083,37222552,7,,,
47421084,37222552,7,,,
47421085,37222553,7,,,
47421086,37222553,7,,,
47421087,37222553,7,,,
47455516,37222554,7,,,
47455517,37222554,7,,,
47455518,37222554,7,,,
47445155,37222555,7,,,
47449577,37222557,7,,,
47434375,37222558,7,,,
47421088,37222560,6,,,
47421089,37222561,7,,,
47449580,37222562,7,,,
47449581,37222562,7,,,
47449582,37222562,7,,,
47449578,37222562,7,,,
47449579,37222562,7,,,
47445156,37222563,7,,,
47445157,37222563,7,,,
47455112,37222564,7,,,
47455113,37222564,7,,,
47430106,37222565,7,,,
47445158,37222566,7,,,
47430052,37220639,7,,,
47430053,37220639,7,,,
47430054,37220639,7,,,
47421020,37220640,7,,,
47421021,37220640,7,,,
47421022,37220640,7,,,
47421023,37220640,7,,,
47445099,37220642,7,,,
47434320,37220643,7,,,
47434321,37220643,7,,,
47430055,37220644,7,,,
47430056,37220644,7,,,
47454630,37220645,7,,,
47448676,37220648,7,,,
47454631,37220649,7,,,
47421024,37220650,1,,,
47434322,37220651,7,,,
47434323,37220653,7,,,
47434324,37220654,7,0,,
47430057,37220655,7,,,
47443483,37220656,6,,,
47449512,37220661,4,,,
47449513,37220661,7,,,
47449514,37220661,7,,,
47449515,37220661,7,,,
47449516,37220661,7,,,
47449517,37220662,7,,,
47449518,37220662,7,,,
47449519,37220662,7,,,
47454632,37220664,7,,,
47454633,37220664,7,,,
47454634,37220664,7,,,
47421030,37220665,7,,,
47421031,37220665,7,,,
47421032,37220665,7,,,
47434325,37220667,7,,,
47421033,37220668,7,,,
47449520,37220669,7,,,
47421034,37220670,7,,,
47443484,37220671,3,,,
47430058,37220673,7,,,
47421036,37220674,7,,,
47454635,37220676,7,,,
47449521,37220677,4,,,
47445100,37220678,7,,,
47434326,37220679,7,,,
47434327,37220679,7,,,
47434328,37220679,7,,,
47434329,37220679,7,,,
47430059,37220680,4,,,
47430060,37220680,7,,,
47443485,37220681,7,,,
47430061,37220682,7,,,
47430062,37220683,7,,,
47443486,37220684,7,,,
47421037,37220685,3,,,
47421038,37220685,3,,,
47421039,37220686,4,,,
47421040,37220686,4,,,
47421041,37220686,7,,,
47421042,37220686,7,,,
47421043,37220686,7,,,
47421044,37220686,7,,,
47421045,37220687,4,,,
47421046,37220687,7,,,
47421048,37220690,7,,,
47421049,37220690,7,,,
47421050,37220690,7,,,
47445101,37220691,7,,,
47430063,37220692,6,,,
47454636,37220693,6,,,
47430064,37220694,7,,,
47445102,37220695,4,,,
47445103,37220696,7,,,
47430065,37220697,7,,,
47443487,37220699,7,,,
47449523,37220700,7,,,
47449524,37220700,7,,,
47449525,37220700,7,,,
47421051,37220701,7,,,
47434330,37220705,7,,,
47449526,37220706,6,,,
47430066,37220709,7,,,
47449527,37220711,7,,,
47449528,37220712,7,,,
47449529,37220712,7,,,
47454637,37220713,7,,,
47443488,37220715,7,,,
47421052,37220717,7,,,
47454638,37220718,7,,,
47454639,37220718,7,,,
47454640,37220718,7,,,
47454641,37220718,7,,,
47454642,37220721,4,,,
47454643,37220722,1,,,
47454644,37220723,7,,,
47443489,37220724,3,,,
47449530,37220725,7,,,
47434331,37220728,3,,,
47421053,37220729,7,,,
47421054,37220729,7,,,
47421055,37220729,7,,,
47421056,37220729,7,,,
47434332,37220730,7,,,
47443490,37220731,7,,,
47449531,37220732,7,,,
47445104,37220733,7,,,
47445105,37220733,7,,,
47434333,37220734,7,1,,
47445106,37220735,4,,,
47445107,37220735,7,,,
47443491,37220736,7,,,
47454645,37220737,6,,,
47454646,37220737,6,,,
47449532,37220740,4,,,
47434334,37220741,7,,,
47445108,37220742,7,,,
47454647,37220743,7,,,
47454648,37220743,7,,,
47421057,37220744,1,,,
47421058,37220744,4,,,
47443492,37220745,7,,,
47443493,37220745,7,,,
47454649,37220746,4,,,
47443494,37220747,7,,,
47443495,37220748,7,,,
47449533,37220749,7,,,
47455076,37220750,7,,,
47455077,37220750,7,,,
47434335,37220752,7,,,
47449535,37220753,1,,,
47430067,37220755,7,,,
47430068,37220758,7,,,
47421059,37220759,7,,,
47421060,37220759,7,,,
47421061,37220759,7,,,
47421062,37220759,7,,,
47421063,37220759,7,,,
47430069,37220760,6,,,
47449536,37220761,7,,,
47430070,37220762,7,,,
47454650,37220763,7,1,,
47445109,37220766,7,,,
