bias_id,offense_id
21,45352467
21,45352468
21,45352469
21,45351769
21,45352470
21,45370990
21,45353952
21,45353953
21,45334475
21,45334476
21,45351770
21,45353954
21,45352471
21,45370991
21,45352472
21,45337659
21,45337660
21,45370992
21,45351771
21,45352473
21,45352474
21,45355520
21,45352475
21,45337661
21,45337662
21,45352476
21,45352477
21,45337663
21,45355521
21,45355522
21,45337664
21,45370993
21,45337665
21,45337666
21,45355523
21,45351772
21,45370994
21,45355524
21,45353955
21,45353956
21,45334477
21,45351773
21,45355525
21,45355526
21,45334478
21,45337667
21,45337668
21,45353957
21,45353958
21,45334479
21,45351774
21,45351775
21,45370995
21,45353959
21,45355527
21,45337669
21,45370996
21,45353960
21,45353961
21,45355528
21,45355529
21,45352478
21,45352479
21,45353962
21,45353963
21,45353964
21,45352480
21,45352481
21,45352482
21,45351776
21,45351777
21,45370997
21,45353965
21,45337670
21,45337671
21,45352483
21,45335232
21,45351778
21,45352484
21,45355530
21,45352485
21,45335233
21,45351779
21,45353966
21,45370999
21,45353967
21,45353968
21,45337672
21,45351780
21,45337673
21,45355531
21,45352486
21,45371000
21,45351781
21,45335234
21,45337674
21,45337675
21,45353969
21,45352536
21,45371001
21,45371002
21,45355532
21,45352537
21,45352538
21,45352539
21,45371003
21,45352487
21,45353970
21,45352540
21,45371004
21,45352541
21,45365890
21,45371877
21,45350333
21,41109215
21,41113314
21,41114730
21,41114731
21,41115999
21,41112593
21,41105760
21,41109216
21,41109217
21,41105761
21,41112202
21,41112203
21,41109218
21,41105762
21,41114732
21,41114733
21,41113315
21,41109219
21,41109220
21,41116000
21,41112204
21,41109221
21,41109222
21,41113316
21,41112205
21,41112206
21,41114734
21,41105763
21,41114735
21,41116001
21,41109223
21,41109224
21,41105764
21,41113317
21,41109225
21,41112594
21,41105765
21,41105766
21,41114715
21,41114716
21,41112188
21,41109200
21,41112581
21,41105747
21,41105748
21,41106299
21,41112582
21,41109201
21,41105749
21,41113291
21,41113292
21,41113293
21,41113294
21,41114717
21,41105750
21,41105751
21,41105752
21,41105753
21,41105754
21,41114718
21,41106301
21,41112191
21,41113295
21,41113296
21,41113297
21,41113298
21,41112583
21,41114719
21,41113299
21,41109204
21,41115993
21,41106302
21,41109205
21,41112192
21,41105755
21,41113300
21,41109206
21,41113301
21,41115994
21,41115995
21,41113302
21,41112193
21,41112584
21,41112194
21,41113303
21,41113304
21,41109207
21,41114721
21,41112585
21,41109208
21,41105756
21,41114722
21,41114723
21,41114724
21,41114725
21,41115996
21,41112586
21,41112196
21,41112197
21,41112198
21,41113305
21,41114726
21,41109209
21,41112587
21,41112588
21,41113306
21,41113307
21,41109210
21,41112199
21,41112589
21,41113308
21,41113309
21,41112200
21,41115997
21,41105757
21,41114727
21,41113310
21,41114728
21,41109211
21,41109212
21,41109213
21,41105758
21,41112591
21,41105759
21,41114729
21,41113311
21,41113312
21,41113313
21,41109214
21,41112592
21,41112189
21,41112190
21,41106300
21,41109202
21,41109203
21,41113289
21,41113290
21,45352563
21,45355556
21,45335263
21,45352564
21,45371031
21,45352565
21,45352566
21,45352567
21,45353998
21,45355557
21,45355558
21,45352511
21,45371032
21,45352568
21,45353999
21,45352512
21,45352513
21,45352514
21,45335264
21,45355559
21,45355560
21,45355561
21,45347407
21,45354000
21,45354001
21,45352515
21,45347408
21,45355562
21,45352569
21,45347409
21,45335265
21,45335266
21,45352570
21,45352571
21,45352572
21,45355563
21,45352573
21,45352516
21,45335267
21,45354002
21,45354003
21,45352517
21,45352574
21,45352575
21,45354006
21,45352518
21,45371033
21,45355564
21,45352519
21,45355565
21,45352520
21,45371034
21,45352521
21,45354007
21,45335268
21,45352576
21,45352577
21,45371036
21,45352522
21,45355566
21,45356320
21,45352523
21,45352524
21,45371037
21,45352578
21,45335269
21,45356321
21,45354008
21,45352579
21,45352580
21,45335270
21,45371038
21,45371039
21,45371040
21,45352581
21,45335271
21,45356322
21,45371041
21,45347410
21,45354009
21,45335273
21,45352525
21,45352582
21,45352583
21,45356323
21,45371042
21,45356324
21,45371043
21,45371044
21,45352584
21,45352585
21,45356325
21,45352586
21,45371045
21,45354010
21,45356326
21,45352587
21,45354012
21,45352526
21,45335274
21,45347411
21,45352527
21,45371046
21,45347412
21,45371047
21,45356328
21,45371048
21,45354013
21,45347413
21,45371049
21,45352528
21,45352529
21,45335275
21,45335276
21,45352530
21,45356329
21,45356330
21,45335277
21,45347414
21,45371809
21,45354014
21,45347415
21,45347416
21,45352588
21,45354015
21,45352589
21,45354016
21,45347417
21,45352590
21,45354017
21,45371810
21,45356331
21,45352531
21,45347418
21,45371811
21,45335278
21,45335279
21,45371812
21,45354018
21,45354019
21,45354020
21,45352532
21,45352591
21,45335280
21,45354021
21,45352592
21,45371813
21,45335281
21,45352533
21,45356332
21,45371814
21,45354022
21,45354023
21,45347419
21,45352593
21,45352534
21,45352594
21,45335282
21,45335283
21,45371815
21,45354024
21,45352535
21,45354025
21,45356333
21,45353294
21,45352595
21,45347420
21,45356334
21,45371816
21,45337682
21,45355535
21,45353971
21,45352542
21,45352489
21,45353972
21,45353973
21,45371005
21,45371006
21,45352490
21,45353974
21,45352543
21,45356335
21,45354026
21,45356336
21,45347421
21,45347422
21,45371817
21,45352596
21,45352597
21,45354027
21,45353295
21,45335284
21,45347423
21,45347424
21,45354028
21,45352598
21,45356337
21,45335285
21,45352599
21,45371007
21,45335239
21,45337683
21,45352544
21,45352545
21,45352491
21,45335240
21,45371008
21,45353975
21,45353976
21,45371009
21,45337684
21,45352492
21,45352493
21,45352494
21,45335241
21,45355537
21,45371010
21,45355538
21,45355539
21,45371011
21,45353977
21,45353978
21,45353979
21,45352495
21,45371012
21,45337686
21,45353980
21,45352496
21,45337687
21,45353981
21,45337688
21,45355540
21,45335242
21,45347385
21,45371013
21,45371014
21,45353982
21,45352546
21,45352497
21,45335243
21,45335244
21,45355541
21,45335245
21,45335246
21,45355542
21,45347386
21,45347387
21,45347388
21,45347389
21,45347390
21,45347392
21,45352547
21,45335247
21,45371015
21,45335248
21,45352548
21,45352549
21,45335249
21,45335250
21,45355543
21,45353984
21,45347393
21,45347394
21,45335251
21,45352550
21,45352498
21,45353985
21,45355544
21,45352499
21,45335252
21,45371016
21,45353986
21,45353987
21,45371017
21,45347395
21,45355545
21,45335253
21,45347396
21,45371018
21,45352551
21,45353988
21,45371019
21,45371020
21,45371021
21,45355546
21,45353989
21,45352500
21,45352552
21,45352501
21,45347397
21,45352502
21,45355547
21,45353990
21,45352553
21,45352503
21,45352554
21,45352555
21,45355548
21,45371022
21,45371023
21,45352556
21,45371024
21,45353991
21,45353992
21,45352504
21,45352557
21,45371025
21,45347398
21,45347399
21,45355549
21,45371026
21,45371027
21,45355550
21,45355551
21,45353993
21,45355552
21,45352505
21,45353995
21,45355553
21,45335254
21,45353996
21,45352506
21,45335255
21,45347400
21,45335256
21,45353997
21,45335257
21,45371028
21,45352507
21,45352558
21,45347402
21,45352559
21,45355554
21,45352560
21,45335258
21,45335259
21,45335260
21,45335261
21,45347403
21,45352561
21,45335262
21,45352508
21,45347404
21,45347405
21,45347406
21,45352509
21,45355555
21,45371029
21,45352510
21,45371030
21,45369353
21,45360040
21,45337676
21,45337677
21,45355533
21,45337678
21,45337679
21,45337680
21,45352488
21,45355534
21,45335235
21,45337681
21,45335236
21,45335237
21,45356373
21,45350337
21,45365492
21,45347450
21,45371854
21,45350341
21,45347456
21,45353296
21,45353297
21,45352600
21,45354029
21,45352601
21,45352647
21,45356361
21,45352602
21,45371818
21,45353298
21,45347425
21,45354030
21,45353299
21,45347426
21,45352603
21,45356338
21,45356339
21,45335286
21,45354031
21,45347427
21,45371819
21,45347428
21,45371820
21,45354032
21,45354033
21,45371821
21,45354034
21,45354035
21,45352604
21,45371822
21,45354036
21,45356340
21,45335287
21,45352605
21,45371823
21,45347429
21,45353300
21,45371824
21,45356341
21,45371825
21,45371826
21,45356342
21,45356343
21,45347430
21,45356344
21,45371827
21,45354037
21,45352606
21,45335288
21,45356345
21,45371828
21,45371829
21,45335289
21,45335290
21,45371830
21,45352607
21,45347431
21,45347432
21,45352608
21,45354038
21,45347433
21,45354039
21,45335291
21,45353301
21,45352609
21,45371831
21,45371832
21,45353302
21,45356346
21,45354040
21,45356347
21,45347434
21,45347435
21,45352610
21,45371833
21,45371834
21,45353303
21,45353304
21,45347436
21,45356348
21,45356349
21,45352611
21,45335292
21,45371835
21,45352612
21,45352613
21,45352614
21,45352615
21,45335293
21,45347437
21,45354041
21,45353305
21,45356350
21,45350320
21,45354042
21,45352616
21,45371836
21,45371837
21,45352617
21,45352618
21,45353306
21,45350321
21,45352619
21,45352620
21,45352621
21,45353307
21,45354043
21,45352622
21,45352623
21,45350322
21,45371838
21,45371839
21,45353311
21,45371841
21,45353313
21,45365859
21,45360127
21,45348262
21,45350390
21,45368453
21,45368454
21,45350391
21,45356385
21,45353430
21,45368455
21,45368456
21,45353431
21,45353432
21,45356386
21,45365539
21,45351151
21,45348263
21,45356387
21,45365540
21,45365541
21,45371899
21,45348264
21,45368457
21,45365542
21,45353433
21,45353434
21,45353435
21,45353436
21,45348265
21,45365543
21,45356388
21,45353437
21,45356389
21,45368458
21,45368459
21,45356390
21,45356391
21,45356392
21,45365544
21,45356393
21,45368460
21,45365545
21,45348266
21,45356394
21,45356395
21,45351152
21,45371900
21,45356396
21,45356397
21,45368461
21,45371901
21,45365546
21,45351153
21,45348267
21,45356400
21,45356401
21,45365548
21,45356404
21,45356405
21,45368464
21,45348285
21,45348286
21,45351165
21,45352650
21,45365518
21,45365519
21,45350353
21,45350354
21,45371873
21,45368433
21,45368434
21,45352651
21,45371874
21,45352652
21,45347470
21,45365520
21,45350355
21,45356363
21,45356364
21,45352653
21,45352654
21,45365521
21,45347471
21,45356365
21,45352655
21,45371875
21,45368435
21,45365522
21,45365523
21,45350356
21,45365524
21,45350357
21,45352656
21,45368436
21,45371876
21,45356366
21,45350358
21,45347472
21,45352657
21,45352658
21,45356367
21,45356368
21,45365525
21,45350359
21,45347473
21,45347474
21,45347475
21,45347476
21,45347477
21,45371878
21,45371879
21,45371880
21,45368437
21,45350360
21,45350361
21,45353318
21,45371847
21,45368438
21,45352659
21,45365526
21,45350362
21,45347478
21,45368439
21,45347479
21,45352660
21,45353419
21,45353420
21,45350363
21,45368440
21,45353421
21,45371881
21,45368441
21,45371882
21,45371883
21,45371884
21,45356369
21,45371885
21,45347480
21,45350364
21,45356370
21,45356371
21,45371886
21,45353422
21,45347481
21,45356372
21,45365527
21,45347482
21,45371887
21,45353423
21,45371888
21,45347483
21,45353424
21,45353425
21,45353426
21,45353427
21,45350365
21,45371889
21,45350366
21,45365528
21,45350367
21,45350368
21,45350369
21,45350370
21,45368442
21,45350371
21,45368443
21,45365529
21,45365530
21,45368444
21,45371890
21,45371891
21,45356374
21,45348246
21,45350372
21,45350373
21,45371892
21,45353428
21,45348247
21,45348248
21,45350374
21,45348249
21,45371893
21,45356375
21,45365531
21,45368445
21,45348250
21,45371894
21,45356377
21,45371895
21,45348251
21,45356378
21,45356379
21,45348252
21,45353319
21,45356355
21,45354051
21,45347445
21,45353320
21,45350331
21,45353321
21,45350332
21,45354052
21,45353322
21,45347446
21,45350334
21,45371848
21,45365488
21,45352630
21,45356356
21,45371849
21,45350335
21,45350336
21,45353323
21,45353324
21,45371850
21,45371851
21,45352631
21,45365489
21,45347447
21,45350338
21,45352632
21,45347448
21,45365490
21,45365491
21,45353325
21,45353326
21,45365493
21,45347449
21,45350339
21,45353327
21,45371852
21,45353328
21,45371853
21,45352633
21,45350340
21,45353329
21,45365494
21,45352634
21,45347451
21,45371855
21,45347452
21,45347453
21,45347454
21,45353330
21,45365495
21,45365496
21,45371856
21,45353331
21,45353332
21,45371857
21,45347455
21,45353333
21,45353334
21,45347457
21,45347458
21,45356357
21,45347459
21,45351208
21,45348253
21,45348254
21,45348255
21,45350375
21,45368446
21,45350376
21,45350377
21,45356380
21,45356381
21,45348256
21,45350378
21,45348257
21,45368447
21,45350379
21,45350380
21,45365532
21,45368448
21,45365533
21,45365534
21,45365535
21,45368449
21,45350381
21,45368450
21,45365536
21,45365537
21,45371896
21,45350382
21,45350383
21,45348258
21,45371897
21,45348259
21,45356382
21,45356383
21,45350384
21,45348260
21,45350385
21,45348261
21,45353429
21,45350386
21,45350387
21,45368451
21,45356384
21,45365538
21,45368452
21,45371898
21,45350388
21,45350389
21,45365497
21,45353335
21,45350342
21,45356358
21,45371858
21,45365498
21,45365499
21,45352635
21,45353336
21,45353337
21,45353338
21,45347460
21,45350343
21,45353339
21,45353340
21,45352636
21,45350344
21,45371859
21,45371860
21,45365500
21,45365501
21,45352637
21,45353341
21,45352638
21,45365502
21,45365503
21,45365504
21,45347461
21,45365505
21,45350345
21,45347462
21,45353342
21,45353343
21,45365506
21,45365507
21,45352639
21,45352640
21,45353344
21,45356359
21,45365508
21,45352641
21,45352642
21,45371861
21,45365509
21,45371862
21,45352643
21,45356360
21,45347463
21,45350346
21,45350347
21,45368424
21,45347464
21,45350348
21,45371863
21,45365510
21,45347465
21,45371864
21,45347466
21,45365511
21,45371865
21,45371866
21,45371867
21,45352644
21,45352645
21,45365512
21,45352646
21,45365513
21,45365514
21,45352648
21,45368425
21,45371868
21,45347467
21,45368426
21,45347468
21,45356362
21,45347469
21,45368428
21,45365515
21,45368429
21,45371869
21,45371870
21,45368430
21,45365516
21,45365517
21,45371871
21,45350349
21,45352649
21,45350350
21,45350351
21,45350352
21,45368431
21,45371872
21,45368432
21,45347438
21,45347439
21,45350323
21,45347440
21,45353308
21,45347441
21,45353309
21,45354044
21,45347442
21,45354045
21,45354046
21,45354047
21,45371840
21,45347443
21,45354048
21,45353310
21,45350324
21,45353312
21,45350325
21,45352624
21,45356351
21,45356352
21,45350327
21,45371842
21,45371843
21,45356353
21,45354049
21,45347444
21,45352625
21,45352626
21,45371844
21,45371845
21,45371846
21,45353314
21,45350328
21,45350329
21,45356354
21,45350330
21,45352627
21,45353315
21,45353316
21,45353317
21,45352628
21,45354050
21,45352629
21,45366425
21,45369332
21,45369339
21,45360112
21,45383415
21,45366725
21,45348268
21,45365547
21,45356398
21,45348269
21,45348270
21,45356399
21,45356402
21,45356403
21,45351154
21,45353438
21,45353439
21,45353440
21,45371902
21,45348271
21,45368462
21,45371903
21,45371904
21,45348272
21,45348273
21,45348274
21,45348275
21,45348276
21,45348277
21,45348278
21,45348279
21,45348280
21,45348281
21,45348282
21,45371905
21,45356406
21,45365549
21,45351155
21,45371906
21,45348283
21,45356407
21,45368463
21,45356408
21,45351156
21,45348284
21,45371907
21,45368465
21,45368466
21,45353441
21,45368467
21,45351157
21,45365550
21,45351158
21,45371908
21,45368468
21,45351159
21,45351160
21,45356409
21,45351161
21,45368469
21,45365551
21,45365552
21,45351162
21,45365553
21,45365554
21,45348287
21,45353442
21,45365555
21,45348288
21,45356410
21,45371925
21,45348312
21,45356439
21,45351186
21,45356440
21,45365865
21,45365866
21,45351187
21,45368496
21,45351188
21,45348313
21,45368497
21,45356441
21,45356442
21,45351189
21,45368498
21,45351190
21,45351191
21,45351192
21,45351193
21,45356443
21,45348314
21,45351194
21,45351195
21,45356444
21,45351196
21,45351197
21,45357204
21,45366344
21,45366345
21,45357205
21,45366346
21,45348315
21,45366347
21,45351198
21,45365867
21,45348316
21,45348317
21,45348318
21,45366348
21,45348319
21,45368499
21,45371926
21,45365868
21,45368500
21,45368501
21,45365869
21,45371927
21,45348289
21,45348290
21,45353443
21,45365556
21,45371909
21,45353444
21,45351163
21,45371910
21,45371911
21,45351164
21,45365557
21,45353445
21,45368470
21,45351166
21,45368471
21,45353446
21,45368472
21,45371912
21,45351167
21,45353447
21,45368473
21,45356411
21,45356412
21,45356413
21,45356414
21,45365558
21,45371913
21,45353448
21,45356415
21,45351168
21,45353449
21,45351169
21,45356416
21,45351170
21,45348291
21,45351171
21,45365559
21,45368474
21,45353450
21,45368475
21,45368476
21,45353451
21,45351172
21,45348292
21,45368477
21,45368478
21,45368479
21,45368480
21,45348293
21,45356417
21,45356418
21,45371914
21,45356419
21,45371915
21,45368481
21,45348294
21,45348295
21,45370609
21,45351199
21,45357206
21,45351200
21,45357207
21,45368502
21,45368503
21,45357208
21,45365870
21,45371928
21,45365871
21,45357209
21,45348320
21,45351201
21,45366349
21,45365872
21,45351202
21,45348321
21,45348322
21,45368504
21,45351203
21,45365873
21,45365874
21,45368505
21,45348323
21,45351204
21,45371929
21,45369288
21,45378275
21,45382626
21,45348327
21,45365878
21,45351207
21,45366351
21,45357211
21,45366352
21,45348328
21,45351209
21,45365879
21,45365880
21,45366353
21,45368508
21,45368509
21,45366354
21,45369273
21,45366355
21,45370601
21,45365881
21,45348329
21,45351210
21,45371931
21,45366356
21,45366357
21,45351211
21,45351212
21,45366358
21,45366359
21,45366360
21,45365882
21,45370602
21,45369274
21,45371932
21,45348330
21,45351213
21,45348331
21,45366361
21,45372692
21,45371933
21,45351214
21,45348332
21,45383382
21,45365883
21,45366364
21,45351223
21,45383386
21,45383389
21,45365886
21,45365560
21,45365561
21,45351173
21,45351174
21,45356420
21,45356421
21,45365562
21,45353452
21,45365563
21,45365564
21,45371916
21,45371917
21,45353453
21,45371918
21,45356422
21,45351175
21,45351176
21,45365565
21,45365566
21,45348296
21,45348297
21,45368482
21,45353454
21,45348298
21,45368483
21,45371919
21,45356423
21,45356424
21,45356425
21,45353455
21,45365853
21,45356426
21,45368484
21,45368485
21,45351177
21,45368486
21,45356427
21,45371920
21,45368487
21,45365568
21,45356428
21,45356429
21,45365854
21,45371921
21,45348299
21,45368488
21,45365855
21,45365856
21,45365857
21,45365858
21,45368489
21,45348300
21,45348301
21,45357210
21,45371930
21,45368506
21,45348324
21,45365875
21,45348325
21,45365876
21,45366350
21,45365877
21,45351205
21,45348326
21,45351206
21,45368507
21,45371922
21,45356430
21,45348302
21,45368490
21,45365569
21,45348303
21,45351178
21,45348304
21,45365570
21,45365571
21,45348305
21,45348306
21,45351179
21,45351180
21,45356431
21,45351181
21,45368491
21,45348307
21,45365572
21,45368492
21,45348308
21,45365573
21,45365574
21,45365575
21,45371923
21,45368493
21,45356432
21,45356433
21,45365576
21,45351182
21,45356434
21,45368494
21,45356435
21,45365577
21,45348309
21,45365861
21,45365860
21,45365578
21,45351183
21,45348310
21,45348311
21,45366343
21,45365862
21,45356436
21,45356437
21,45365863
21,45365864
21,45371924
21,45351184
21,45351185
21,45368495
21,45356438
22,45363415
21,45370642
21,45366398
21,45369320
22,45365918
21,45351263
21,45363416
21,45366399
21,45369321
21,45383438
21,45370657
21,45383439
22,45364193
21,45370658
21,45370659
21,45370660
21,45366419
21,45366420
21,45364194
21,45370661
21,45364195
21,45360053
21,45370662
21,45364196
21,45369344
21,45364197
21,45365933
21,45360057
22,45360918
21,45370643
21,45370644
21,45369322
21,45369323
21,45370645
21,45370646
21,45369324
21,45351264
22,45351265
21,45369325
21,45369326
21,45365919
21,45351266
21,45351267
21,45370647
21,45351268
21,45383425
21,45351269
21,45363417
21,45369327
21,45365920
21,45383426
21,45369328
21,45369329
21,45360030
21,45369330
21,45366400
21,45369331
21,45383427
21,45360031
22,45381799
21,45370613
21,45370614
21,45363395
21,45369291
21,45363396
21,45363397
16,45369292
21,45366374
21,45351244
21,45370615
21,45370616
21,45366375
21,45365901
21,45365902
21,45369293
21,45363398
21,45369294
21,45369295
21,45366376
21,45383403
21,45370617
21,45369296
21,45369297
21,45363399
21,45366377
21,45370618
21,45365903
21,45351245
21,45351246
21,45366378
21,45370619
21,45369298
21,45366379
21,45365904
21,45363400
21,45383404
21,45351247
21,45369299
21,45370620
21,45365905
21,45351248
21,45383405
21,45383406
21,45369300
21,45351249
21,45365906
21,45351250
21,45370621
21,45365907
21,45351251
21,45363401
21,45383407
21,45383408
21,45370622
21,45370623
21,45370624
21,45370625
21,45369301
21,45365908
21,45383409
21,45363402
21,45369302
21,45370626
21,45351252
21,45369303
21,45366380
21,45351253
21,45369304
21,45365909
21,45363403
21,45369305
22,45360100
21,45384235
21,45370664
21,45365941
21,45364208
21,45370667
22,45364218
21,45366401
21,45383428
21,45360032
21,45370648
21,45363418
21,45365921
21,45360033
21,45366402
21,45366403
21,45366404
21,45366405
21,45365922
21,45365923
21,45369333
21,45365924
21,45365925
21,45383429
21,45366406
21,45360034
21,45366407
21,45363419
21,45360035
21,45366408
21,45366409
21,45363420
21,45363421
21,45360036
21,45369334
21,45369335
22,45363422
21,45360037
21,45366410
21,45363423
21,45383430
21,45370650
21,45370651
21,45383431
21,45360038
21,45364186
21,45369336
21,45366411
21,45364187
21,45383432
21,45364188
21,45365926
21,45364189
21,45383433
21,45366412
21,45366413
21,45364190
21,45366414
21,45365927
21,45360039
21,45369337
21,45365928
21,45370652
21,45369338
21,45360041
21,45370653
21,45366415
21,45365929
21,45370654
21,45360042
21,45364191
21,45360043
21,45360044
21,45360045
21,45365930
21,45369340
21,45366416
21,45369341
21,45365931
21,45369342
21,45369343
21,45383434
21,45370655
21,45360046
21,45360047
21,45366417
21,45383435
21,45370656
21,45360048
21,45366418
21,45360049
21,45360050
21,45360051
21,45383436
21,45383437
21,45360052
21,45365932
21,45382334
21,45371498
21,45383410
21,45370627
21,45369306
21,45363404
21,45383411
21,45351254
21,45369307
21,45366381
21,45365910
21,45370628
21,45365911
21,45370629
21,45383412
21,45351255
21,45370630
21,45370631
21,45365912
21,45366382
21,45366383
21,45365913
22,45369308
22,45370632
21,45363405
21,45365914
21,45369309
21,45366384
21,45351256
21,45351257
21,45363406
21,45366385
21,45383413
21,45383414
21,45363407
21,45369310
21,45365915
21,45363408
21,45369311
21,45363409
21,45370633
21,45383416
21,45370634
21,45351258
21,45383417
21,45365916
21,45370635
21,45351259
21,45383418
21,45383419
21,45383420
21,45363410
21,45370636
21,45351260
21,45383421
21,45351261
21,45370637
21,45363411
21,45366386
21,45365917
21,45370638
21,45366387
21,45383422
21,45366388
21,45366389
21,45369312
21,45369313
21,45363412
21,45369314
21,45351262
21,45366390
21,45366391
21,45369315
21,45370639
21,45366392
21,45363413
21,45369316
21,45366393
21,45369317
21,45369318
21,45363414
22,45366394
21,45366395
21,45369319
21,45366396
21,45370640
22,45366397
21,45383423
21,45370641
21,45383424
21,45384221
21,45351228
21,45369281
21,45369282
21,45370608
21,45365889
21,45383394
21,45383395
21,45351229
21,45351230
21,45363387
21,45363388
21,45383396
21,45363389
21,45351231
21,45365891
21,45369283
21,45351232
21,45351233
21,45366367
21,45383397
21,45383398
21,45363390
21,45363391
21,45351234
21,45365892
21,45363392
21,45370610
21,45365893
21,45383399
21,45351235
21,45365894
21,45351236
21,45370611
21,45369284
21,45351237
21,45351238
21,45366368
21,45351239
21,45365895
21,45365896
21,45363393
21,45351240
21,45369285
21,45383400
21,45363394
21,45369286
21,45351241
21,45365897
21,45369287
21,45366369
21,45351242
21,45351243
21,45383401
21,45366370
21,45366371
21,45365898
21,45370612
21,45383402
21,45369289
21,45369290
21,45366372
21,45365899
22,45365900
21,45366373
21,45382620
21,45365072
21,45360971
21,45366362
21,45348333
21,45351215
21,45351216
21,45351217
21,45383383
21,45351218
21,45351219
21,45348334
21,45348335
21,45370603
21,45351220
21,45366363
21,45351221
21,45369275
21,45383384
21,45370604
21,45369276
21,45348336
21,45365884
21,45383385
21,45370605
21,45351222
21,45369277
21,45351224
21,45383387
21,45370606
21,45363382
21,45370607
21,45383388
21,45365885
21,45369278
21,45383390
21,45365887
21,45363383
21,45383391
21,45351225
21,45369279
21,45366365
21,45366366
21,45363384
21,45363385
21,45369280
21,45365888
21,45351226
21,45383392
21,45383393
21,45351227
21,45363386
21,45365934
21,45365935
21,45360054
21,45360055
22,45369345
21,45365936
21,45383440
21,45383441
21,45364198
21,45383442
21,45365937
21,45369346
21,45364199
21,45365938
21,45370663
21,45383443
21,45364200
21,45360056
21,45366421
21,45383444
21,45383445
21,45364201
21,45364202
21,45360058
21,45364203
21,45364204
21,45364205
21,45364206
21,45383446
21,45369347
22,45369348
21,45360059
21,45383447
21,45371476
21,45371477
21,45360126
21,45384246
21,45384247
21,45364250
21,45381558
21,45364251
21,45381791
21,45360917
21,45382583
21,45371508
21,45382353
21,45360088
21,45366727
21,45384222
21,45364231
21,45360089
21,45371449
21,45369375
21,45369376
21,45364232
21,45360090
21,45384223
21,45384224
21,45360091
21,45360092
21,45366728
21,45364233
21,45364234
21,45364235
21,45364236
21,45366729
21,45384225
21,45384226
21,45381537
21,45360093
21,45366730
21,45366731
21,45360094
21,45371450
21,45381538
21,45371451
21,45360095
21,45384227
21,45381539
21,45364237
21,45381540
21,45360096
21,45371452
21,45364238
21,45384228
21,45371453
21,45360097
21,45369377
21,45364239
21,45381541
21,45384229
21,45384230
21,45364240
21,45384231
21,45371478
21,45364252
21,45371479
21,45364253
21,45360128
21,45381559
21,45360129
21,45381792
21,45364254
21,45381793
21,45371480
21,45381560
21,45366753
21,45360130
21,45364255
21,45381561
21,45381562
21,45360893
21,45381794
21,45384248
21,45366754
21,45384249
21,45381795
21,45384250
21,45384251
21,45364256
21,45364257
21,45381796
21,45364258
21,45381563
21,45381797
21,45360894
21,45381798
21,45381564
21,45364259
21,45366755
21,45366756
21,45371481
21,45371482
21,45384252
21,45384253
21,45366757
21,45360895
21,45381800
21,45366758
21,45381801
21,45366759
21,45360896
21,45371483
21,45360897
21,45381802
21,45381803
21,45384254
21,45364260
21,45384261
21,45381542
21,45371454
21,45366732
21,45366733
21,45364241
21,45360098
21,45384232
21,45371455
21,45371456
21,45366734
21,45384233
21,45366735
21,45369378
21,45371457
21,45366736
21,45371458
21,45371459
21,45371460
21,45360099
21,45384234
21,45381543
21,45381544
21,45371461
21,45364242
21,45366737
21,45371462
21,45360060
21,45370665
21,45383448
21,45383449
21,45366422
21,45383450
21,45383451
21,45364207
21,45360061
21,45370666
21,45365939
21,45365940
21,45366423
21,45383452
21,45360062
21,45369349
21,45360063
21,45369350
21,45365942
21,45365943
21,45364209
21,45369351
21,45366424
21,45383453
21,45364210
21,45365944
21,45360064
21,45365945
22,45383454
21,45369352
21,45364211
21,45365946
21,45360065
21,45383455
21,45366426
21,45365947
21,45364212
21,45383456
21,45360066
21,45360067
21,45364213
21,45369354
21,45369355
21,45370668
21,45364214
21,45383457
21,45364215
21,45366427
21,45364216
21,45364217
21,45371429
21,45371430
21,45384236
21,45384237
21,45366738
21,45381780
21,45364243
21,45371463
21,45360101
21,45381781
21,45381545
21,45381546
21,45360102
21,45360103
21,45360104
21,45381547
21,45360105
22,45381548
21,45366739
21,45381782
21,45360106
21,45364244
21,45366740
22,45381549
21,45364245
21,45366741
21,45371464
21,45366742
21,45371465
21,45360107
21,45371466
21,45381550
21,45360108
21,45360109
21,45384238
21,45384239
21,45384240
22,45366743
21,45360110
21,45381551
21,45364246
21,45371467
22,45366744
21,45371468
21,45371469
22,45371470
21,45366745
21,45381783
21,45364247
21,45366746
21,45381784
21,45360111
21,45366747
21,45364248
21,45366748
21,45366749
21,45384241
21,45360113
21,45360114
21,45381785
21,45360115
21,45364219
21,45365948
21,45364220
21,45360068
21,45360069
21,45371431
21,45360070
21,45360071
21,45365949
21,45383458
21,45383459
21,45383460
21,45369356
21,45369357
21,45365950
21,45365951
21,45371432
21,45383461
21,45366428
21,45366429
21,45360072
21,45360073
22,45360074
21,45371433
21,45366430
21,45366431
21,45365952
21,45369359
21,45364261
21,45366768
21,45360914
21,45381786
21,45381787
21,45360116
21,45369360
21,45369361
21,45360075
21,45369362
21,45371434
21,45366432
21,45364221
21,45369363
21,45365953
21,45366433
21,45371435
21,45369364
21,45365954
21,45369365
21,45365955
21,45360076
21,45366434
21,45366435
21,45360077
21,45360078
21,45383462
21,45366436
21,45366437
21,45369366
21,45366438
21,45360079
