suspect_using_id,offense_id
4,45351768
4,45334474
4,45352465
4,45352466
4,45352467
4,45352468
4,45352469
4,45351769
4,45352470
1,45370990
4,45353952
4,45353953
4,45334475
4,45334476
4,45351770
4,45353954
4,45352471
1,45370991
4,45352472
4,45337659
4,45337660
4,45370992
4,45351771
4,45352473
4,45352474
1,45355520
4,45352475
4,45337661
4,45337662
4,45352476
4,45352477
4,45337663
4,45355521
4,45355522
4,45337664
4,45370993
4,45337665
4,45337666
4,45355523
3,45351772
4,45370994
4,45355524
3,45353955
4,45353956
1,45334477
4,45351773
4,45355525
4,45355526
4,45334478
1,45337667
4,45337668
4,45353957
4,45353958
4,45334479
4,45351774
4,45351775
4,45370995
4,45353959
4,45355527
4,45337669
4,45370996
4,45353960
4,45353961
4,45355528
4,45355529
4,45352478
4,45352479
4,45353962
4,45353963
4,45353964
4,45352480
4,45352481
4,45352482
4,45351776
4,45351777
4,45370997
4,45353965
4,45337670
4,45337671
4,45352483
4,45335232
4,45351778
4,45352484
4,45355530
4,45352485
4,45335233
4,45351779
4,45353966
4,45370999
4,45353967
4,45353968
4,45337672
4,45351780
4,45337673
4,45355531
4,45352486
4,45371000
4,45351781
4,45335234
4,45337674
4,45337675
4,45353969
4,45352536
4,45371001
4,45371002
4,45355532
4,45352537
4,45352538
4,45352539
4,45371003
4,45352487
4,45353970
4,45352540
4,45371004
1,45352541
4,45365890
4,45371877
4,45350333
4,41109215
4,41113314
4,41114730
4,41114731
4,41115999
4,41112593
4,41105760
4,41109216
4,41109217
4,41105761
4,41112202
4,41112203
4,41109218
4,41105762
4,41114732
4,41114733
4,41113315
4,41109219
4,41109220
3,41116000
1,41112204
4,41109221
4,41109222
4,41113316
4,41112205
4,41112206
4,41114734
4,41105763
4,41114735
1,41116001
4,41109223
4,41109224
4,41105764
4,41113317
4,41109225
4,41112594
4,41105765
4,41105766
4,41114715
4,41114716
4,41112188
4,41109200
4,41112581
4,41105747
4,41105748
4,41106299
4,41112582
4,41109201
4,41105749
4,41113291
4,41113292
4,41113293
4,41113294
4,41114717
4,41105750
4,41105751
4,41105752
4,41105753
4,41105754
4,41114718
4,41106301
4,41112191
4,41113295
4,41113296
4,41113297
4,41113298
4,41112583
4,41114719
4,41113299
4,41109204
4,41115993
4,41106302
4,41109205
4,41112192
4,41105755
4,41113300
4,41109206
4,41113301
4,41115994
4,41115995
4,41113302
4,41112193
4,41112584
4,41112194
4,41113303
4,41113304
4,41109207
1,41114721
4,41112585
4,41109208
4,41105756
4,41114722
4,41114723
4,41114724
4,41114725
4,41115996
4,41112586
4,41112196
4,41112197
4,41112198
4,41113305
4,41114726
4,41109209
3,41112587
3,41112588
4,41113306
4,41113307
4,41109210
4,41112199
4,41112589
4,41113308
4,41113309
4,41112200
4,41115997
4,41105757
4,41114727
4,41113310
4,41114728
4,41109211
4,41109212
4,41109213
4,41105758
4,41112591
4,41105759
4,41114729
4,41113311
4,41113312
4,41113313
4,41109214
4,41112592
4,41112189
4,41112190
4,41106300
3,41109202
1,41109203
4,41113289
4,41113290
4,45352563
4,45355556
4,45335263
4,45352564
4,45371031
4,45352565
4,45352566
4,45352567
4,45353998
4,45355557
4,45355558
4,45352511
4,45371032
4,45352568
4,45353999
4,45352512
4,45352513
4,45352514
4,45335264
4,45355559
4,45355560
4,45355561
4,45347407
4,45354000
4,45354001
4,45352515
4,45347408
4,45355562
1,45352569
4,45347409
4,45335265
4,45335266
4,45352570
4,45352571
4,45352572
4,45355563
4,45352573
4,45352516
4,45335267
4,45354002
4,45354003
2,45352517
4,45352574
4,45352575
4,45354006
4,45352518
4,45371033
4,45355564
4,45352519
4,45355565
1,45352520
4,45371034
4,45352521
4,45354007
4,45335268
4,45352576
4,45352577
4,45371036
4,45352522
4,45355566
4,45356320
4,45352523
4,45352524
4,45371037
4,45352578
4,45335269
4,45356321
4,45354008
4,45352579
4,45352580
4,45335270
4,45371038
4,45371039
4,45371040
4,45352581
4,45335271
4,45356322
4,45371041
4,45347410
4,45354009
4,45335273
4,45352525
4,45352582
4,45352583
4,45356323
4,45371042
1,45356324
4,45371043
4,45371044
4,45352584
4,45352585
4,45356325
4,45352586
4,45371045
4,45354010
4,45356326
4,45352587
4,45354012
4,45352526
4,45335274
4,45347411
4,45352527
4,45371046
4,45347412
4,45371047
4,45356328
4,45371048
4,45354013
4,45347413
4,45371049
4,45352528
4,45352529
4,45335275
4,45335276
4,45352530
4,45356329
4,45356330
4,45335277
4,45347414
4,45371809
4,45354014
4,45347415
4,45347416
4,45352588
4,45354015
4,45352589
4,45354016
4,45347417
4,45352590
4,45354017
4,45371810
4,45356331
4,45352531
4,45347418
4,45371811
4,45335278
4,45335279
4,45371812
4,45354018
4,45354019
4,45354020
4,45352532
4,45352591
4,45335280
4,45354021
4,45352592
4,45371813
4,45335281
4,45352533
4,45356332
4,45371814
3,45354022
3,45354023
4,45347419
4,45352593
4,45352534
4,45352594
4,45335282
4,45335283
4,45371815
4,45354024
4,45352535
4,45354025
4,45356333
4,45353294
4,45352595
4,45347420
4,45356334
4,45371816
4,45337682
4,45355535
4,45353971
4,45352542
4,45352489
4,45353972
4,45353973
4,45371005
3,45371006
4,45352490
4,45353974
4,45352543
4,45356335
4,45354026
4,45356336
4,45347421
4,45347422
4,45371817
4,45352596
4,45352597
4,45354027
4,45353295
4,45335284
3,45347423
4,45347424
4,45354028
4,45352598
4,45356337
4,45335285
4,45352599
4,45371007
4,45335239
4,45337683
4,45352544
4,45352545
4,45352491
4,45335240
4,45371008
4,45353975
4,45353976
4,45371009
3,45337684
4,45352492
4,45352493
4,45352494
4,45335241
4,45355537
4,45371010
4,45355538
4,45355539
4,45371011
4,45353977
4,45353978
4,45353979
1,45352495
4,45371012
4,45337686
1,45353980
4,45352496
4,45337687
4,45353981
1,45337688
4,45355540
4,45335242
4,45347385
4,45371013
4,45371014
4,45353982
4,45352546
4,45352497
4,45335243
4,45335244
4,45355541
4,45335245
4,45335246
4,45355542
4,45347386
4,45347387
4,45347388
4,45347389
4,45347390
4,45347392
4,45352547
3,45335247
3,45371015
1,45371015
4,45335248
4,45352548
4,45352549
4,45335249
4,45335250
4,45355543
4,45353984
4,45347393
4,45347394
4,45335251
4,45352550
4,45352498
4,45353985
1,45355544
4,45352499
4,45335252
4,45371016
4,45353986
4,45353987
4,45371017
4,45347395
4,45355545
4,45335253
4,45347396
4,45371018
1,45352551
4,45353988
4,45371019
4,45371020
4,45371021
4,45355546
4,45353989
4,45352500
1,45352552
4,45352501
4,45347397
4,45352502
4,45355547
4,45353990
4,45352553
4,45352503
4,45352554
4,45352555
4,45355548
3,45371022
1,45371022
3,45371023
1,45371023
4,45352556
4,45371024
4,45353991
4,45353992
4,45352504
4,45352557
4,45371025
4,45347398
4,45347399
4,45355549
4,45371026
4,45371027
4,45355550
4,45355551
4,45353993
4,45355552
4,45352505
4,45353995
4,45355553
4,45335254
4,45353996
4,45352506
4,45335255
4,45347400
4,45335256
4,45353997
4,45335257
4,45371028
4,45352507
4,45352558
4,45347402
4,45352559
4,45355554
4,45352560
4,45335258
4,45335259
4,45335260
4,45335261
4,45347403
4,45352561
4,45335262
4,45352508
4,45347404
4,45347405
4,45347406
4,45352509
4,45355555
4,45371029
4,45352510
4,45371030
4,45369353
4,45360040
3,45337676
3,45337677
4,45355533
4,45337678
4,45337679
4,45337680
4,45352488
4,45355534
4,45335235
4,45337681
4,45335236
1,45335237
4,45356373
4,45350337
4,45365492
4,45347450
4,45371854
4,45350341
4,45347456
4,45353296
4,45353297
4,45352600
4,45354029
4,45352601
2,45352647
4,45356361
3,45352602
4,45371818
4,45353298
4,45347425
4,45354030
4,45353299
4,45347426
4,45352603
4,45356338
4,45356339
4,45335286
4,45354031
4,45347427
2,45371819
4,45347428
4,45371820
4,45354032
4,45354033
4,45371821
4,45354034
4,45354035
4,45352604
4,45371822
4,45354036
4,45356340
4,45335287
4,45352605
4,45371823
4,45347429
4,45353300
4,45371824
3,45356341
4,45371825
4,45371826
4,45356342
4,45356343
4,45347430
4,45356344
4,45371827
4,45354037
4,45352606
4,45335288
4,45356345
4,45371828
4,45371829
4,45335289
4,45335290
4,45371830
4,45352607
4,45347431
4,45347432
4,45352608
4,45354038
4,45347433
4,45354039
4,45335291
4,45353301
4,45352609
4,45371831
4,45371832
4,45353302
4,45356346
4,45354040
4,45356347
4,45347434
4,45347435
4,45352610
4,45371833
4,45371834
4,45353303
4,45353304
4,45347436
4,45356348
4,45356349
4,45352611
4,45335292
4,45371835
4,45352612
4,45352613
4,45352614
4,45352615
4,45335293
4,45347437
4,45354041
4,45353305
4,45356350
1,45350320
4,45354042
4,45352616
4,45371836
4,45371837
4,45352617
4,45352618
4,45353306
4,45350321
4,45352619
4,45352620
4,45352621
4,45353307
4,45354043
4,45352622
4,45352623
4,45350322
4,45371838
4,45371839
4,45353311
4,45371841
4,45353313
4,45365859
4,45360127
4,45348262
4,45350390
4,45368453
4,45368454
4,45350391
4,45356385
2,45353430
4,45368455
4,45368456
4,45353431
4,45353432
4,45356386
4,45365539
4,45351151
4,45348263
4,45356387
4,45365540
4,45365541
4,45371899
4,45348264
3,45368457
4,45365542
4,45353433
4,45353434
4,45353435
4,45353436
4,45348265
4,45365543
4,45356388
4,45353437
4,45356389
4,45368458
4,45368459
4,45356390
4,45356391
3,45356392
4,45365544
4,45356393
4,45368460
4,45365545
4,45348266
4,45356394
4,45356395
2,45351152
4,45371900
4,45356396
4,45356397
4,45368461
4,45371901
4,45365546
4,45351153
4,45348267
4,45356400
4,45356401
4,45365548
4,45356404
4,45356405
4,45368464
4,45348285
4,45348286
4,45351165
4,45352650
4,45365518
4,45365519
4,45350353
4,45350354
4,45371873
4,45368433
4,45368434
4,45352651
4,45371874
4,45352652
4,45347470
4,45365520
4,45350355
4,45356363
4,45356364
4,45352653
4,45352654
1,45365521
4,45347471
4,45356365
4,45352655
4,45371875
4,45368435
4,45365522
4,45365523
4,45350356
2,45365524
4,45350357
4,45352656
4,45368436
4,45371876
4,45356366
4,45350358
4,45347472
1,45352657
1,45352658
4,45356367
4,45356368
4,45365525
4,45350359
4,45347473
4,45347474
4,45347475
4,45347476
4,45347477
4,45371878
4,45371879
4,45371880
4,45368437
4,45350360
4,45350361
4,45353318
4,45371847
4,45368438
4,45352659
4,45365526
4,45350362
4,45347478
4,45368439
4,45347479
4,45352660
4,45353419
4,45353420
4,45350363
4,45368440
4,45353421
1,45371881
3,45368441
4,45371882
4,45371883
4,45371884
4,45356369
4,45371885
4,45347480
4,45350364
4,45356370
4,45356371
4,45371886
4,45353422
4,45347481
4,45356372
4,45365527
4,45347482
4,45371887
4,45353423
4,45371888
4,45347483
4,45353424
4,45353425
4,45353426
4,45353427
4,45350365
4,45371889
4,45350366
4,45365528
4,45350367
4,45350368
4,45350369
4,45350370
4,45368442
3,45350371
4,45368443
4,45365529
4,45365530
4,45368444
2,45371890
4,45371891
4,45356374
4,45348246
4,45350372
4,45350373
4,45371892
4,45353428
4,45348247
4,45348248
4,45350374
4,45348249
4,45371893
4,45356375
4,45365531
4,45368445
4,45348250
4,45371894
4,45356377
4,45371895
4,45348251
4,45356378
4,45356379
4,45348252
4,45353319
4,45356355
4,45354051
4,45347445
2,45353320
4,45350331
4,45353321
4,45350332
4,45354052
4,45353322
4,45347446
4,45350334
4,45371848
4,45365488
4,45352630
4,45356356
4,45371849
4,45350335
4,45350336
3,45353323
3,45353324
4,45371850
4,45371851
4,45352631
4,45365489
4,45347447
4,45350338
4,45352632
3,45347448
4,45365490
4,45365491
4,45353325
4,45353326
4,45365493
4,45347449
4,45350339
4,45353327
4,45371852
4,45353328
4,45371853
4,45352633
4,45350340
4,45353329
4,45365494
4,45352634
4,45347451
4,45371855
4,45347452
4,45347453
4,45347454
4,45353330
4,45365495
4,45365496
4,45371856
4,45353331
4,45353332
4,45371857
4,45347455
4,45353333
4,45353334
4,45347457
4,45347458
4,45356357
4,45347459
4,45351208
4,45348253
4,45348254
4,45348255
4,45350375
4,45368446
4,45350376
4,45350377
4,45356380
4,45356381
4,45348256
4,45350378
4,45348257
4,45368447
4,45350379
4,45350380
4,45365532
4,45368448
4,45365533
4,45365534
4,45365535
4,45368449
4,45350381
4,45368450
3,45365536
4,45365537
4,45371896
4,45350382
4,45350383
4,45348258
4,45371897
4,45348259
4,45356382
4,45356383
3,45350384
4,45348260
4,45350385
4,45348261
4,45353429
4,45350386
4,45350387
4,45368451
4,45356384
4,45365538
4,45368452
4,45371898
4,45350388
4,45350389
4,45365497
4,45353335
4,45350342
4,45356358
4,45371858
4,45365498
4,45365499
4,45352635
4,45353336
4,45353337
4,45353338
4,45347460
4,45350343
4,45353339
4,45353340
4,45352636
4,45350344
4,45371859
4,45371860
4,45365500
4,45365501
4,45352637
4,45353341
4,45352638
4,45365502
4,45365503
4,45365504
4,45347461
4,45365505
4,45350345
4,45347462
4,45353342
4,45353343
4,45365506
4,45365507
4,45352639
4,45352640
4,45353344
4,45356359
4,45365508
4,45352641
4,45352642
4,45371861
4,45365509
1,45371862
4,45352643
4,45356360
4,45347463
4,45350346
4,45350347
4,45368424
4,45347464
4,45350348
4,45371863
4,45365510
4,45347465
4,45371864
4,45347466
3,45365511
4,45371865
4,45371866
4,45371867
4,45352644
3,45352645
4,45365512
4,45352646
4,45365513
4,45365514
4,45352648
4,45368425
4,45371868
4,45347467
4,45368426
4,45347468
4,45356362
4,45347469
4,45368428
2,45365515
4,45368429
4,45371869
4,45371870
4,45368430
3,45365516
2,45365517
2,45371871
4,45350349
4,45352649
4,45350350
4,45350351
4,45350352
4,45368431
4,45371872
3,45368432
1,45368432
4,45347438
4,45347439
4,45350323
4,45347440
4,45353308
4,45347441
4,45353309
1,45354044
4,45347442
1,45354045
1,45354046
4,45354047
4,45371840
4,45347443
4,45354048
4,45353310
4,45350324
4,45353312
4,45350325
4,45352624
4,45356351
4,45356352
4,45350327
4,45371842
4,45371843
4,45356353
4,45354049
4,45347444
4,45352625
4,45352626
4,45371844
4,45371845
4,45371846
1,45353314
4,45350328
4,45350329
4,45356354
4,45350330
4,45352627
4,45353315
4,45353316
1,45353317
4,45352628
4,45354050
3,45352629
4,45366425
3,45369332
4,45369339
4,45360112
4,45383415
4,45366725
4,45348268
4,45365547
4,45356398
4,45348269
4,45348270
4,45356399
4,45356402
4,45356403
4,45351154
1,45353438
4,45353439
4,45353440
4,45371902
4,45348271
4,45368462
4,45371903
1,45371904
4,45348272
4,45348273
4,45348274
4,45348275
4,45348276
4,45348277
4,45348278
4,45348279
4,45348280
4,45348281
4,45348282
4,45371905
4,45356406
4,45365549
4,45351155
4,45371906
4,45348283
4,45356407
4,45368463
4,45356408
4,45351156
4,45348284
4,45371907
4,45368465
4,45368466
4,45353441
4,45368467
4,45351157
4,45365550
4,45351158
4,45371908
4,45368468
4,45351159
1,45351160
4,45356409
4,45351161
4,45368469
4,45365551
4,45365552
4,45351162
4,45365553
4,45365554
4,45348287
4,45353442
4,45365555
4,45348288
4,45356410
4,45371925
3,45348312
4,45356439
4,45351186
4,45356440
4,45365865
4,45365866
4,45351187
4,45368496
4,45351188
4,45348313
4,45368497
4,45356441
4,45356442
4,45351189
4,45368498
4,45351190
4,45351191
4,45351192
4,45351193
4,45356443
4,45348314
4,45351194
4,45351195
4,45356444
4,45351196
4,45351197
4,45357204
4,45366344
4,45366345
4,45357205
4,45366346
4,45348315
4,45366347
4,45351198
4,45365867
4,45348316
4,45348317
4,45348318
4,45366348
4,45348319
4,45368499
4,45371926
4,45365868
1,45368500
4,45368501
4,45365869
4,45371927
4,45348289
4,45348290
4,45353443
4,45365556
4,45371909
4,45353444
4,45351163
4,45371910
4,45371911
2,45351164
4,45365557
4,45353445
4,45368470
4,45351166
4,45368471
4,45353446
4,45368472
4,45371912
4,45351167
4,45353447
4,45368473
4,45356411
4,45356412
4,45356413
4,45356414
4,45365558
4,45371913
4,45353448
1,45356415
4,45351168
4,45353449
4,45351169
4,45356416
1,45351170
4,45348291
4,45351171
4,45365559
4,45368474
4,45353450
4,45368475
4,45368476
4,45353451
4,45351172
4,45348292
4,45368477
4,45368478
4,45368479
4,45368480
3,45348293
4,45356417
4,45356418
4,45371914
4,45356419
4,45371915
3,45368481
4,45348294
4,45348295
4,45370609
4,45351199
4,45357206
4,45351200
4,45357207
1,45368502
3,45368503
4,45357208
4,45365870
4,45371928
4,45365871
4,45357209
4,45348320
4,45351201
4,45366349
4,45365872
4,45351202
4,45348321
4,45348322
4,45368504
4,45351203
4,45365873
4,45365874
4,45368505
4,45348323
4,45351204
4,45371929
4,45369288
4,45378275
4,45382626
4,45348327
4,45365878
4,45351207
4,45366351
4,45357211
4,45366352
4,45348328
4,45351209
4,45365879
4,45365880
4,45366353
4,45368508
4,45368509
3,45366354
3,45369273
4,45366355
4,45370601
4,45365881
4,45348329
4,45351210
4,45371931
4,45366356
4,45366357
1,45351211
4,45351212
4,45366358
4,45366359
4,45366360
4,45365882
4,45370602
4,45369274
4,45371932
4,45348330
4,45351213
4,45348331
4,45366361
4,45372692
4,45371933
4,45351214
4,45348332
4,45383382
1,45365883
4,45366364
4,45351223
4,45383386
4,45383389
4,45365886
4,45365560
4,45365561
4,45351173
4,45351174
4,45356420
4,45356421
4,45365562
4,45353452
4,45365563
4,45365564
4,45371916
4,45371917
4,45353453
4,45371918
4,45356422
4,45351175
4,45351176
4,45365565
4,45365566
4,45348296
4,45348297
4,45368482
4,45353454
4,45348298
4,45368483
4,45371919
4,45356423
4,45356424
4,45356425
4,45353455
4,45365853
4,45356426
4,45368484
4,45368485
3,45351177
4,45368486
4,45356427
4,45371920
4,45368487
4,45365568
4,45356428
4,45356429
4,45365854
4,45371921
4,45348299
4,45368488
4,45365855
4,45365856
4,45365857
4,45365858
4,45368489
4,45348300
4,45348301
4,45357210
4,45371930
4,45368506
4,45348324
4,45365875
4,45348325
4,45365876
4,45366350
4,45365877
4,45351205
4,45348326
4,45351206
4,45368507
4,45371922
4,45356430
4,45348302
4,45368490
4,45365569
4,45348303
4,45351178
4,45348304
4,45365570
4,45365571
4,45348305
4,45348306
4,45351179
4,45351180
4,45356431
4,45351181
4,45368491
4,45348307
4,45365572
4,45368492
3,45348308
4,45365573
4,45365574
4,45365575
4,45371923
4,45368493
4,45356432
4,45356433
4,45365576
4,45351182
4,45356434
4,45368494
4,45356435
4,45365577
3,45348309
4,45365861
4,45365860
4,45365578
4,45351183
4,45348310
4,45348311
4,45366343
4,45365862
4,45356436
4,45356437
4,45365863
4,45365864
4,45371924
4,45351184
4,45351185
4,45368495
4,45356438
1,45363415
4,45370642
4,45366398
4,45369320
4,45365918
4,45351263
4,45363416
4,45366399
4,45369321
4,45383438
4,45370657
4,45383439
4,45364193
4,45370658
3,45370659
3,45370660
4,45366419
4,45366420
4,45364194
4,45370661
4,45364195
4,45360053
3,45370662
4,45364196
4,45369344
4,45364197
4,45365933
4,45360057
4,45360918
4,45370643
4,45370644
3,45369322
4,45369323
4,45370645
4,45370646
4,45369324
4,45351264
4,45351265
1,45369325
4,45369326
4,45365919
4,45351266
4,45351267
4,45370647
4,45351268
4,45383425
4,45351269
4,45363417
4,45369327
4,45365920
4,45383426
4,45369328
4,45369329
4,45360030
4,45369330
4,45366400
4,45369331
4,45383427
4,45360031
4,45381799
4,45370613
4,45370614
4,45363395
4,45369291
1,45363396
4,45363397
4,45369292
4,45366374
4,45351244
4,45370615
4,45370616
4,45366375
4,45365901
3,45365902
4,45369293
4,45363398
4,45369294
4,45369295
4,45366376
4,45383403
4,45370617
1,45369296
4,45369297
4,45363399
4,45366377
4,45370618
4,45365903
4,45351245
4,45351246
4,45366378
4,45370619
4,45369298
4,45366379
4,45365904
4,45363400
4,45383404
4,45351247
4,45369299
4,45370620
4,45365905
3,45351248
4,45383405
4,45383406
4,45369300
4,45351249
4,45365906
4,45351250
4,45370621
4,45365907
4,45351251
4,45363401
1,45383407
2,45383407
3,45383408
4,45370622
4,45370623
4,45370624
4,45370625
3,45369301
1,45369301
4,45365908
4,45383409
4,45363402
4,45369302
4,45370626
4,45351252
4,45369303
4,45366380
4,45351253
4,45369304
4,45365909
3,45363403
1,45369305
4,45360100
4,45384235
4,45370664
4,45365941
4,45364208
4,45370667
4,45364218
4,45366401
4,45383428
4,45360032
4,45370648
4,45363418
4,45365921
4,45360033
4,45366402
4,45366403
4,45366404
4,45366405
4,45365922
4,45365923
4,45369333
4,45365924
4,45365925
4,45383429
4,45366406
4,45360034
4,45366407
1,45363419
4,45360035
4,45366408
4,45366409
4,45363420
4,45363421
4,45360036
4,45369334
4,45369335
4,45363422
4,45360037
4,45366410
4,45363423
4,45383430
4,45370650
4,45370651
4,45383431
1,45360038
4,45364186
4,45369336
4,45366411
4,45364187
4,45383432
4,45364188
4,45365926
4,45364189
4,45383433
4,45366412
4,45366413
4,45364190
4,45366414
4,45365927
4,45360039
4,45369337
4,45365928
4,45370652
4,45369338
4,45360041
4,45370653
4,45366415
4,45365929
4,45370654
4,45360042
4,45364191
4,45360043
4,45360044
4,45360045
4,45365930
4,45369340
4,45366416
4,45369341
4,45365931
4,45369342
4,45369343
4,45383434
4,45370655
4,45360046
4,45360047
4,45366417
4,45383435
4,45370656
4,45360048
4,45366418
4,45360049
4,45360050
4,45360051
4,45383436
4,45383437
3,45360052
4,45365932
4,45382334
4,45371498
4,45383410
4,45370627
4,45369306
4,45363404
4,45383411
4,45351254
4,45369307
4,45366381
3,45365910
4,45370628
4,45365911
4,45370629
4,45383412
4,45351255
4,45370630
4,45370631
4,45365912
4,45366382
4,45366383
4,45365913
4,45369308
4,45370632
4,45363405
4,45365914
4,45369309
4,45366384
4,45351256
4,45351257
4,45363406
4,45366385
4,45383413
4,45383414
4,45363407
4,45369310
4,45365915
4,45363408
4,45369311
4,45363409
4,45370633
4,45383416
3,45370634
1,45370634
4,45351258
4,45383417
4,45365916
4,45370635
4,45351259
4,45383418
4,45383419
4,45383420
4,45363410
4,45370636
4,45351260
4,45383421
4,45351261
4,45370637
4,45363411
4,45366386
4,45365917
4,45370638
4,45366387
4,45383422
4,45366388
4,45366389
4,45369312
4,45369313
1,45363412
4,45369314
4,45351262
4,45366390
4,45366391
4,45369315
3,45370639
4,45366392
4,45363413
4,45369316
4,45366393
1,45369317
3,45369318
4,45363414
4,45366394
4,45366395
4,45369319
4,45366396
4,45370640
4,45366397
3,45383423
1,45383423
4,45370641
4,45383424
4,45384221
1,45351228
4,45369281
4,45369282
4,45370608
4,45365889
4,45383394
4,45383395
4,45351229
4,45351230
4,45363387
4,45363388
4,45383396
4,45363389
4,45351231
4,45365891
4,45369283
4,45351232
4,45351233
4,45366367
4,45383397
3,45383398
4,45363390
4,45363391
4,45351234
4,45365892
4,45363392
3,45370610
4,45365893
4,45383399
3,45351235
4,45365894
4,45351236
4,45370611
4,45369284
4,45351237
4,45351238
4,45366368
4,45351239
4,45365895
4,45365896
4,45363393
4,45351240
4,45369285
4,45383400
4,45363394
4,45369286
4,45351241
4,45365897
4,45369287
4,45366369
4,45351242
1,45351243
4,45383401
3,45366370
4,45366371
4,45365898
4,45370612
4,45383402
4,45369289
4,45369290
4,45366372
4,45365899
4,45365900
4,45366373
4,45382620
4,45365072
4,45360971
4,45366362
4,45348333
4,45351215
4,45351216
4,45351217
4,45383383
1,45351218
4,45351219
4,45348334
4,45348335
4,45370603
4,45351220
4,45366363
4,45351221
4,45369275
4,45383384
4,45370604
4,45369276
4,45348336
4,45365884
4,45383385
4,45370605
4,45351222
4,45369277
4,45351224
4,45383387
4,45370606
4,45363382
4,45370607
4,45383388
4,45365885
4,45369278
4,45383390
4,45365887
4,45363383
4,45383391
4,45351225
4,45369279
4,45366365
4,45366366
4,45363384
4,45363385
4,45369280
4,45365888
1,45351226
4,45383392
4,45383393
1,45351227
3,45363386
3,45365934
3,45365935
4,45360054
4,45360055
4,45369345
4,45365936
3,45383440
3,45383441
4,45364198
4,45383442
4,45365937
4,45369346
4,45364199
4,45365938
4,45370663
4,45383443
4,45364200
4,45360056
4,45366421
4,45383444
4,45383445
1,45364201
4,45364202
4,45360058
3,45364203
3,45364204
4,45364205
4,45364206
4,45383446
4,45369347
4,45369348
4,45360059
4,45383447
4,45371476
4,45371477
4,45360126
3,45384246
4,45384247
1,45364250
4,45381558
4,45364251
4,45381791
3,45360917
2,45360917
4,45382583
4,45371508
4,45382353
4,45360088
4,45366727
4,45384222
4,45364231
4,45360089
4,45371449
4,45369375
4,45369376
4,45364232
4,45360090
4,45384223
4,45384224
4,45360091
4,45360092
4,45366728
3,45364233
1,45364233
3,45364234
1,45364234
4,45364235
4,45364236
4,45366729
4,45384225
4,45384226
4,45381537
3,45360093
4,45366730
4,45366731
4,45360094
4,45371450
4,45381538
4,45371451
2,45360095
4,45384227
4,45381539
4,45364237
4,45381540
4,45360096
4,45371452
4,45364238
4,45384228
4,45371453
4,45360097
4,45369377
4,45364239
4,45381541
4,45384229
4,45384230
4,45364240
4,45384231
4,45371478
4,45364252
4,45371479
4,45364253
4,45360128
4,45381559
4,45360129
4,45381792
4,45364254
4,45381793
4,45371480
3,45381560
4,45366753
3,45360130
1,45360130
4,45364255
4,45381561
4,45381562
4,45360893
4,45381794
4,45384248
4,45366754
4,45384249
4,45381795
4,45384250
4,45384251
1,45364256
1,45364257
4,45381796
4,45364258
4,45381563
3,45381797
4,45360894
4,45381798
4,45381564
4,45364259
4,45366755
4,45366756
4,45371481
4,45371482
4,45384252
4,45384253
4,45366757
4,45360895
4,45381800
4,45366758
4,45381801
3,45366759
4,45360896
4,45371483
4,45360897
4,45381802
4,45381803
4,45384254
1,45364260
4,45384261
4,45381542
4,45371454
4,45366732
4,45366733
4,45364241
4,45360098
4,45384232
4,45371455
4,45371456
4,45366734
4,45384233
4,45366735
4,45369378
4,45371457
3,45366736
4,45371458
4,45371459
4,45371460
4,45360099
4,45384234
3,45381543
4,45381544
4,45371461
4,45364242
4,45366737
3,45371462
4,45360060
4,45370665
4,45383448
4,45383449
4,45366422
4,45383450
4,45383451
4,45364207
4,45360061
4,45370666
4,45365939
4,45365940
4,45366423
4,45383452
4,45360062
4,45369349
4,45360063
4,45369350
4,45365942
4,45365943
4,45364209
4,45369351
4,45366424
4,45383453
4,45364210
4,45365944
4,45360064
1,45365945
4,45383454
4,45369352
4,45364211
4,45365946
4,45360065
4,45383455
4,45366426
4,45365947
4,45364212
4,45383456
4,45360066
4,45360067
4,45364213
4,45369354
4,45369355
4,45370668
4,45364214
4,45383457
4,45364215
4,45366427
4,45364216
4,45364217
4,45371429
4,45371430
4,45384236
4,45384237
4,45366738
4,45381780
4,45364243
4,45371463
4,45360101
4,45381781
4,45381545
4,45381546
4,45360102
4,45360103
4,45360104
4,45381547
1,45360105
4,45381548
4,45366739
4,45381782
4,45360106
4,45364244
4,45366740
4,45381549
4,45364245
2,45366741
4,45371464
4,45366742
4,45371465
4,45360107
4,45371466
4,45381550
4,45360108
4,45360109
4,45384238
4,45384239
4,45384240
4,45366743
4,45360110
4,45381551
4,45364246
1,45371467
4,45366744
4,45371468
4,45371469
4,45371470
4,45366745
4,45381783
4,45364247
4,45366746
4,45381784
4,45360111
4,45366747
4,45364248
4,45366748
4,45366749
4,45384241
4,45360113
4,45360114
4,45381785
4,45360115
4,45364219
4,45365948
4,45364220
4,45360068
4,45360069
4,45371431
1,45360070
4,45360071
4,45365949
4,45383458
4,45383459
4,45383460
4,45369356
4,45369357
4,45365950
4,45365951
4,45371432
4,45383461
4,45366428
4,45366429
1,45360072
4,45360073
4,45360074
3,45371433
1,45366430
4,45366431
4,45365952
4,45369359
4,45364261
4,45366768
4,45360914
4,45381786
4,45381787
4,45360116
4,45369360
4,45369361
4,45360075
4,45369362
4,45371434
4,45366432
4,45364221
4,45369363
4,45365953
4,45366433
