agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,37218774,4298226,200700030408,,,2007-06-11 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700030408_INC_NIBRS,,,
61,37218775,4298226,200700030439,,,2007-06-11 00:00:00,R,,4,2007-09-14 00:00:00,0,C,2007_06_AL0011200_200700030439_INC_NIBRS,,,
61,37218776,4298226,200700030482,,,2007-06-11 00:00:00,,22,4,2007-06-14 00:00:00,0,C,2007_06_AL0011200_200700030482_INC_NIBRS,,,
61,37218777,4298226,200700030507,,,2007-06-12 00:00:00,,0,6,,0,C,2007_06_AL0011200_200700030507_INC_NIBRS,,,
61,37218778,4298226,200700030524,,,2007-06-12 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700030524_INC_NIBRS,,,
61,37218779,4298226,200700030537,,,2007-06-12 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700030537_INC_NIBRS,,,
61,37218780,4298226,200700030548,,,2007-06-12 00:00:00,,1,6,,0,C,2007_06_AL0011200_200700030548_INC_NIBRS,,,
61,37218781,4298226,200700030552,,,2007-06-11 00:00:00,,0,6,,0,C,2007_06_AL0011200_200700030552_INC_NIBRS,,,
61,37218782,4298226,200700030556,,,2007-06-11 00:00:00,,1,6,,0,C,2007_06_AL0011200_200700030556_INC_NIBRS,,,
61,37218783,4298226,200700030559,,,2007-06-12 00:00:00,,0,6,,0,C,2007_06_AL0011200_200700030559_INC_NIBRS,,,
61,37218784,4298226,200700030577,,,2007-06-12 00:00:00,,12,6,,0,C,2007_06_AL0011200_200700030577_INC_NIBRS,,,
61,37218785,4298226,200700030584,,,2007-06-11 00:00:00,,0,6,,0,C,2007_06_AL0011200_200700030584_INC_NIBRS,,,
61,37218786,4298226,200700030589,,,2007-06-12 00:00:00,R,,2,2007-06-25 00:00:00,0,C,2007_06_AL0011200_200700030589_INC_NIBRS,,,
61,37218787,4298226,200700030590,,,2007-06-12 00:00:00,,4,6,,0,C,2007_06_AL0011200_200700030590_INC_NIBRS,,,
61,37218788,4298226,200700030600,,,2007-06-12 00:00:00,,14,6,,0,C,2007_06_AL0011200_200700030600_INC_NIBRS,,,
61,37218789,4298226,200700030605,,,2007-06-12 00:00:00,,2,6,,0,C,2007_06_AL0011200_200700030605_INC_NIBRS,,,
61,37218790,4298226,200700030607,,,2007-06-12 00:00:00,,9,6,,0,C,2007_06_AL0011200_200700030607_INC_NIBRS,,,
61,37218791,4298226,200700030609,,,2007-06-12 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700030609_INC_NIBRS,,,
61,37218792,4298226,200700030631,,,2007-06-12 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700030631_INC_NIBRS,,,
61,37218793,4298226,200700030651,,,2007-06-12 00:00:00,,7,6,,0,C,2007_06_AL0011200_200700030651_INC_NIBRS,,,
61,37218794,4298226,200700030664,,,2007-06-12 00:00:00,,4,6,,0,C,2007_06_AL0011200_200700030664_INC_NIBRS,,,
61,37218795,4298226,200700030666,,,2007-06-05 00:00:00,,12,6,,0,C,2007_06_AL0011200_200700030666_INC_NIBRS,,,
61,37218796,4298226,200700030669,,,2007-06-12 00:00:00,,9,6,,0,C,2007_06_AL0011200_200700030669_INC_NIBRS,,,
61,37218797,4298226,200700030685,,,2007-06-12 00:00:00,,20,6,,0,C,2007_06_AL0011200_200700030685_INC_NIBRS,,,
61,37218798,4298226,200700030691,,,2007-06-12 00:00:00,,21,6,,0,C,2007_06_AL0011200_200700030691_INC_NIBRS,,,
61,37218799,4298226,200700030703,,,2007-06-13 00:00:00,,0,6,,0,C,2007_06_AL0011200_200700030703_INC_NIBRS,,,
61,37218800,4298226,200700030719,,,2007-06-13 00:00:00,,1,6,,0,C,2007_06_AL0011200_200700030719_INC_NIBRS,,,
61,37218801,4298226,200700030803,,,2007-06-13 00:00:00,,11,6,,0,C,2007_06_AL0011200_200700030803_INC_NIBRS,,,
61,37218802,4298226,200700030809,,,2007-06-13 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700030809_INC_NIBRS,,,
61,37218803,4298226,200700030819,,,2007-06-13 00:00:00,,12,6,,0,C,2007_06_AL0011200_200700030819_INC_NIBRS,,,
61,37218804,4298226,200700030868,,,2007-06-13 00:00:00,,16,6,,0,C,2007_06_AL0011200_200700030868_INC_NIBRS,,,
61,37218805,4298226,200700030874,,,2007-06-13 00:00:00,,17,6,,0,C,2007_06_AL0011200_200700030874_INC_NIBRS,,,
61,37218806,4298226,200700030898,,,2007-06-13 00:00:00,,18,6,,0,C,2007_06_AL0011200_200700030898_INC_NIBRS,,,
61,37218807,4298226,200700030946,,,2007-06-14 00:00:00,,3,6,,0,C,2007_06_AL0011200_200700030946_INC_NIBRS,,,
61,37218808,4298226,200700030958,,,2007-06-14 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700030958_INC_NIBRS,,,
61,37218809,4298226,200700030974,,,2007-06-14 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700030974_INC_NIBRS,,,
61,37218810,4298226,200700030996,,,2007-06-14 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700030996_INC_NIBRS,,,
61,37218811,4298226,200700031020,,,2007-06-14 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700031020_INC_NIBRS,,,
61,37218812,4298226,200700031036,,,2007-06-14 00:00:00,,13,6,,0,C,2007_06_AL0011200_200700031036_INC_NIBRS,,,
61,37218813,4298226,200700031039,,,2007-06-14 00:00:00,,12,6,,0,C,2007_06_AL0011200_200700031039_INC_NIBRS,,,
61,37218814,4298226,200700031052,,,2007-06-14 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700031052_INC_NIBRS,,,
61,37218815,4298226,200700031068,,,2007-06-14 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700031068_INC_NIBRS,,,
61,37218816,4298226,200700031081,,,2007-06-14 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700031081_INC_NIBRS,,,
61,37218817,4298226,200700031082,,,2007-06-14 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700031082_INC_NIBRS,,,
61,37218818,4298226,200700031089,,,2007-06-13 00:00:00,,20,6,,0,C,2007_06_AL0011200_200700031089_INC_NIBRS,,,
61,37218819,4298226,200700031100,,,2007-06-14 00:00:00,,18,6,,0,C,2007_06_AL0011200_200700031100_INC_NIBRS,,,
61,37218820,4298226,200700031106,,,2007-06-14 00:00:00,,20,6,,0,C,2007_06_AL0011200_200700031106_INC_NIBRS,,,
61,37218821,4298226,200700031124,,,2007-06-14 00:00:00,,9,6,,0,C,2007_06_AL0011200_200700031124_INC_NIBRS,,,
61,37218822,4298226,200700031189,,,2007-06-13 00:00:00,,4,6,,0,C,2007_06_AL0011200_200700031189_INC_NIBRS,,,
61,37218823,4298226,200700031216,,,2007-06-14 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700031216_INC_NIBRS,,,
61,37218824,4298226,200700031227,,,2007-06-15 00:00:00,,12,6,,0,C,2007_06_AL0011200_200700031227_INC_NIBRS,,,
61,37218825,4298226,200700031230,,,2007-06-15 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700031230_INC_NIBRS,,,
61,37218826,4298226,200700031237,,,2007-06-15 00:00:00,,12,6,,0,C,2007_06_AL0011200_200700031237_INC_NIBRS,,,
61,37218827,4298226,200700031242,,,2007-06-15 00:00:00,,10,6,,0,C,2007_06_AL0011200_200700031242_INC_NIBRS,,,
61,37218828,4298226,200700031257,,,2007-06-15 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700031257_INC_NIBRS,,,
61,37218829,4298226,200700031261,,,2007-06-15 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700031261_INC_NIBRS,,,
61,37218830,4298226,200700031273,,,2007-06-15 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700031273_INC_NIBRS,,,
61,37218831,4298226,200700031275,,,2007-06-15 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700031275_INC_NIBRS,,,
61,37218832,4298226,200700031278,,,2007-06-15 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700031278_INC_NIBRS,,,
61,37218833,4298226,200700031282,,,2007-06-15 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700031282_INC_NIBRS,,,
61,37218834,4298226,200700031284,,,2007-06-15 00:00:00,,15,4,2007-06-18 00:00:00,0,C,2007_06_AL0011200_200700031284_INC_NIBRS,,,
61,37218835,4298226,200700031287,,,2007-06-15 00:00:00,R,,4,2007-06-19 00:00:00,0,C,2007_06_AL0011200_200700031287_INC_NIBRS,,,
61,37218836,4298226,200700031299,,,2007-06-15 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700031299_INC_NIBRS,,,
61,37218837,4298226,200700031303,,,2007-06-15 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700031303_INC_NIBRS,,,
61,37218838,4298226,200700031305,,,2007-06-15 00:00:00,,17,6,,0,C,2007_06_AL0011200_200700031305_INC_NIBRS,,,
61,37218839,4298226,200700031322,,,2007-06-15 00:00:00,,6,6,,0,C,2007_06_AL0011200_200700031322_INC_NIBRS,,,
61,37218840,4298226,200700031327,,,2007-06-15 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700031327_INC_NIBRS,,,
61,37218841,4298226,200700031353,,,2007-06-15 00:00:00,,22,6,,0,C,2007_06_AL0011200_200700031353_INC_NIBRS,,,
61,37218842,4298226,200700031427,,,2007-06-16 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700031427_INC_NIBRS,,,
61,37218843,4298226,200700031435,,,2007-06-16 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700031435_INC_NIBRS,,,
61,37218844,4298226,200700031437,,,2007-06-16 00:00:00,,11,2,2007-06-18 00:00:00,0,C,2007_06_AL0011200_200700031437_INC_NIBRS,,,
61,37218845,4298226,200700031444,,,2007-06-13 00:00:00,,8,6,,0,C,2007_06_AL0011200_200700031444_INC_NIBRS,,,
61,37218846,4298226,200700031466,,,2007-06-16 00:00:00,,14,6,,0,C,2007_06_AL0011200_200700031466_INC_NIBRS,,,
61,37218847,4298226,200700031476,,,2007-06-16 00:00:00,,14,6,,0,C,2007_06_AL0011200_200700031476_INC_NIBRS,,,
61,37218848,4298226,200700031481,,,2007-06-16 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700031481_INC_NIBRS,,,
61,37218849,4298226,200700031487,,,2007-06-16 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700031487_INC_NIBRS,,,
61,37218850,4298226,200700031490,,,2007-06-16 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700031490_INC_NIBRS,,,
61,37218851,4298226,200700031491,,,2007-06-16 00:00:00,,16,6,,0,C,2007_06_AL0011200_200700031491_INC_NIBRS,,,
61,37218852,4298226,200700031495,,,2007-06-16 00:00:00,,17,6,,0,C,2007_06_AL0011200_200700031495_INC_NIBRS,,,
61,37218853,4298226,200700031589,,,2007-06-17 00:00:00,,9,6,,0,C,2007_06_AL0011200_200700031589_INC_NIBRS,,,
61,37218854,4298226,200700031618,,,2007-06-17 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700031618_INC_NIBRS,,,
61,37218855,4298226,200700031627,,,2007-06-17 00:00:00,,11,6,,0,C,2007_06_AL0011200_200700031627_INC_NIBRS,,,
61,37218856,4298226,200700031662,,,2007-06-17 00:00:00,,21,4,2007-06-26 00:00:00,0,C,2007_06_AL0011200_200700031662_INC_NIBRS,,,
61,37218857,4298226,200700031670,,,2007-06-17 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700031670_INC_NIBRS,,,
61,37218858,4298226,200700031676,,,2007-06-17 00:00:00,,23,4,2007-06-20 00:00:00,0,C,2007_06_AL0011200_200700031676_INC_NIBRS,,,
61,37218859,4298226,200700031677,,,2007-06-18 00:00:00,,0,6,,0,C,2007_06_AL0011200_200700031677_INC_NIBRS,,,
61,37218860,4298226,200700031689,,,2007-06-18 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700031689_INC_NIBRS,,,
61,37221623,4298226,200700037340,,,2007-06-18 00:00:00,,0,6,,0,C,2007_06_AL0011200_200700037340_INC_NIBRS,,,
61,37221633,4298226,200700037557,,,2007-06-27 00:00:00,,12,6,,0,C,2007_06_AL0011200_200700037557_INC_NIBRS,,,
61,37221660,4298226,200700037991,,,2007-06-22 00:00:00,,14,6,,0,C,2007_06_AL0011200_200700037991_INC_NIBRS,,,
61,37221675,4298226,200700038161,,,2007-06-17 00:00:00,,3,6,,0,C,2007_06_AL0011200_200700038161_INC_NIBRS,,,
61,37221677,4298226,200700038170,,,2007-06-17 00:00:00,,2,6,,0,C,2007_06_AL0011200_200700038170_INC_NIBRS,,,
61,37220634,4298226,200700034488,,,2007-06-29 00:00:00,,12,6,,0,C,2007_06_AL0011200_200700034488_INC_NIBRS,,,
61,37218768,4298226,200700030360,,,2007-06-11 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700030360_INC_NIBRS,,,
61,37218769,4298226,200700030361,,,2007-06-08 00:00:00,,11,6,,0,C,2007_06_AL0011200_200700030361_INC_NIBRS,,,
61,37218770,4298226,200700030368,,,2007-06-11 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700030368_INC_NIBRS,,,
61,37220647,4298226,200700034772,,,2007-06-30 00:00:00,,12,6,,0,C,2007_06_AL0011200_200700034772_INC_NIBRS,,,
61,37220652,4298226,200700034819,,,2007-06-28 00:00:00,,12,2,2007-07-26 00:00:00,0,C,2007_06_AL0011200_200700034819_INC_NIBRS,,,
61,37220672,4298226,200700035200,,,2007-06-22 00:00:00,,12,6,,0,C,2007_06_AL0011200_200700035200_INC_NIBRS,,,
61,37220688,4298226,200700035416,,,2007-06-30 00:00:00,,16,6,,0,C,2007_06_AL0011200_200700035416_INC_NIBRS,,,
61,37220689,4298226,200700035463,,,2007-06-03 00:00:00,,12,6,,0,C,2007_06_AL0011200_200700035463_INC_NIBRS,,,
61,37220751,4298226,200700036154,,,2007-06-27 00:00:00,,13,6,,0,C,2007_06_AL0011200_200700036154_INC_NIBRS,,,
61,37220764,4298226,200700036367,,,2007-06-30 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700036367_INC_NIBRS,,,
61,37230310,4298226,200700059489,,,2007-06-18 00:00:00,,8,6,,0,C,2007_06_AL0011200_200700059489_INC_NIBRS,,,
61,37229394,4298226,200700057868,,,2007-06-12 00:00:00,,12,6,,0,C,2007_06_AL0011200_200700057868_INC_NIBRS,,,
61,37219662,4298226,200700031702,,,2007-06-18 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700031702_INC_NIBRS,,,
61,37219663,4298226,200700031732,,,2007-06-18 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700031732_INC_NIBRS,,,
61,37219664,4298226,200700031775,,,2007-06-18 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700031775_INC_NIBRS,,,
61,37219666,4298226,200700031789,,,2007-06-18 00:00:00,,5,6,,0,C,2007_06_AL0011200_200700031789_INC_NIBRS,,,
61,37219667,4298226,200700031801,,,2007-06-18 00:00:00,,13,6,,0,C,2007_06_AL0011200_200700031801_INC_NIBRS,,,
61,37219668,4298226,200700031807,,,2007-06-18 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700031807_INC_NIBRS,,,
61,37219669,4298226,200700031821,,,2007-06-18 00:00:00,,17,6,,0,C,2007_06_AL0011200_200700031821_INC_NIBRS,,,
61,37219670,4298226,200700031878,,,2007-06-18 00:00:00,,20,4,2007-06-20 00:00:00,0,C,2007_06_AL0011200_200700031878_INC_NIBRS,,,
61,37219671,4298226,200700031881,,,2007-06-19 00:00:00,,0,6,,0,C,2007_06_AL0011200_200700031881_INC_NIBRS,,,
61,37219672,4298226,200700031892,,,2007-06-19 00:00:00,,4,6,,0,C,2007_06_AL0011200_200700031892_INC_NIBRS,,,
61,37219673,4298226,200700031893,,,2007-06-19 00:00:00,,4,6,,0,C,2007_06_AL0011200_200700031893_INC_NIBRS,,,
61,37219674,4298226,200700031913,,,2007-06-19 00:00:00,,9,6,,0,C,2007_06_AL0011200_200700031913_INC_NIBRS,,,
61,37219675,4298226,200700031933,,,2007-06-05 00:00:00,,10,6,,0,C,2007_06_AL0011200_200700031933_INC_NIBRS,,,
61,37219676,4298226,200700031935,,,2007-06-19 00:00:00,,10,4,2007-06-20 00:00:00,0,C,2007_06_AL0011200_200700031935_INC_NIBRS,,,
61,37219677,4298226,200700031973,,,2007-06-19 00:00:00,,13,6,,0,C,2007_06_AL0011200_200700031973_INC_NIBRS,,,
61,37219678,4298226,200700031975,,,2007-06-19 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700031975_INC_NIBRS,,,
61,37219679,4298226,200700031985,,,2007-06-19 00:00:00,,14,2,2007-06-20 00:00:00,0,C,2007_06_AL0011200_200700031985_INC_NIBRS,,,
61,37219680,4298226,200700031992,,,2007-06-19 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700031992_INC_NIBRS,,,
61,37219681,4298226,200700031997,,,2007-06-12 00:00:00,,8,6,,0,C,2007_06_AL0011200_200700031997_INC_NIBRS,,,
61,37219682,4298226,200700032042,,,2007-06-14 00:00:00,,8,6,,0,C,2007_06_AL0011200_200700032042_INC_NIBRS,,,
61,37219683,4298226,200700032044,,,2007-06-19 00:00:00,,19,6,,0,C,2007_06_AL0011200_200700032044_INC_NIBRS,,,
61,37219684,4298226,200700032049,,,2007-06-19 00:00:00,,22,6,,0,C,2007_06_AL0011200_200700032049_INC_NIBRS,,,
61,37219685,4298226,200700032052,,,2007-06-19 00:00:00,,22,4,2007-06-20 00:00:00,0,C,2007_06_AL0011200_200700032052_INC_NIBRS,,,
61,37219686,4298226,200700032065,,,2007-06-20 00:00:00,,1,6,,0,C,2007_06_AL0011200_200700032065_INC_NIBRS,,,
61,37219687,4298226,200700032075,,,2007-06-20 00:00:00,,3,6,,0,C,2007_06_AL0011200_200700032075_INC_NIBRS,,,
61,37219688,4298226,200700032096,,,2007-06-19 00:00:00,,7,6,,0,C,2007_06_AL0011200_200700032096_INC_NIBRS,,,
61,37219689,4298226,200700032104,,,2007-06-18 00:00:00,,8,6,,0,C,2007_06_AL0011200_200700032104_INC_NIBRS,,,
61,37219690,4298226,200700032108,,,2007-06-20 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700032108_INC_NIBRS,,,
61,37219691,4298226,200700032112,,,2007-06-20 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700032112_INC_NIBRS,,,
61,37219692,4298226,200700032125,,,2007-06-15 00:00:00,,1,6,,0,C,2007_06_AL0011200_200700032125_INC_NIBRS,,,
61,37219693,4298226,200700032139,,,2007-06-19 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700032139_INC_NIBRS,,,
61,37219694,4298226,200700032189,,,2007-06-11 00:00:00,,0,2,2007-06-25 00:00:00,0,C,2007_06_AL0011200_200700032189_INC_NIBRS,,,
61,37219695,4298226,200700032225,,,2007-06-06 00:00:00,,18,6,,0,C,2007_06_AL0011200_200700032225_INC_NIBRS,,,
61,37219696,4298226,200700032243,,,2007-06-20 00:00:00,,19,6,,0,C,2007_06_AL0011200_200700032243_INC_NIBRS,,,
61,37219697,4298226,200700032306,,,2007-06-21 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700032306_INC_NIBRS,,,
61,37219698,4298226,200700032309,,,2007-06-21 00:00:00,,7,6,,0,C,2007_06_AL0011200_200700032309_INC_NIBRS,,,
61,37219699,4298226,200700032319,,,2007-06-21 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700032319_INC_NIBRS,,,
61,37219700,4298226,200700032323,,,2007-06-21 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700032323_INC_NIBRS,,,
61,37219701,4298226,200700032346,,,2007-06-21 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700032346_INC_NIBRS,,,
61,37219702,4298226,200700032358,,,2007-06-07 00:00:00,,8,6,,0,C,2007_06_AL0011200_200700032358_INC_NIBRS,,,
61,37219703,4298226,200700032386,,,2007-06-19 00:00:00,,0,6,,0,C,2007_06_AL0011200_200700032386_INC_NIBRS,,,
61,37219704,4298226,200700032428,,,2007-06-21 00:00:00,R,,2,2007-06-22 00:00:00,0,C,2007_06_AL0011200_200700032428_INC_NIBRS,,,
61,37219705,4298226,200700032433,,,2007-06-21 00:00:00,,18,2,2007-06-25 00:00:00,0,C,2007_06_AL0011200_200700032433_INC_NIBRS,,,
61,37219706,4298226,200700032437,,,2007-06-21 00:00:00,,9,6,,0,C,2007_06_AL0011200_200700032437_INC_NIBRS,,,
61,37219707,4298226,200700032438,,,2007-06-21 00:00:00,,9,6,,0,C,2007_06_AL0011200_200700032438_INC_NIBRS,,,
61,37219708,4298226,200700032476,,,2007-06-20 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700032476_INC_NIBRS,,,
61,37219709,4298226,200700032492,,,2007-06-21 00:00:00,,23,6,,0,C,2007_06_AL0011200_200700032492_INC_NIBRS,,,
61,37219710,4298226,200700032528,,,2007-06-22 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700032528_INC_NIBRS,,,
61,37219711,4298226,200700032534,,,2007-06-22 00:00:00,,9,6,,0,C,2007_06_AL0011200_200700032534_INC_NIBRS,,,
61,37219712,4298226,200700032539,,,2007-06-20 00:00:00,,0,6,,0,C,2007_06_AL0011200_200700032539_INC_NIBRS,,,
61,37219713,4298226,200700032541,,,2007-06-22 00:00:00,,9,6,,0,C,2007_06_AL0011200_200700032541_INC_NIBRS,,,
61,37219714,4298226,200700032560,,,2007-06-22 00:00:00,,0,6,,0,C,2007_06_AL0011200_200700032560_INC_NIBRS,,,
61,37219715,4298226,200700032568,,,2007-06-22 00:00:00,,11,6,,0,C,2007_06_AL0011200_200700032568_INC_NIBRS,,,
61,37219716,4298226,200700032574,,,2007-06-22 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700032574_INC_NIBRS,,,
61,37219717,4298226,200700032601,,,2007-06-22 00:00:00,,12,6,,0,C,2007_06_AL0011200_200700032601_INC_NIBRS,,,
61,37219718,4298226,200700032604,,,2007-06-22 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700032604_INC_NIBRS,,,
61,37219719,4298226,200700032618,,,2007-06-22 00:00:00,,16,6,,0,C,2007_06_AL0011200_200700032618_INC_NIBRS,,,
61,37219720,4298226,200700032623,,,2007-06-21 00:00:00,,5,6,,0,C,2007_06_AL0011200_200700032623_INC_NIBRS,,,
61,37219721,4298226,200700032628,,,2007-06-22 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700032628_INC_NIBRS,,,
61,37219722,4298226,200700032633,,,2007-06-22 00:00:00,,6,6,,0,C,2007_06_AL0011200_200700032633_INC_NIBRS,,,
61,37219723,4298226,200700032651,,,2007-06-22 00:00:00,,17,6,,0,C,2007_06_AL0011200_200700032651_INC_NIBRS,,,
61,37219724,4298226,200700032702,,,2007-06-23 00:00:00,,0,6,,0,C,2007_06_AL0011200_200700032702_INC_NIBRS,,,
61,37219725,4298226,200700032709,,,2007-06-23 00:00:00,,1,4,2007-06-25 00:00:00,0,C,2007_06_AL0011200_200700032709_INC_NIBRS,,,
61,37219726,4298226,200700032716,,,2007-06-23 00:00:00,,3,6,,0,C,2007_06_AL0011200_200700032716_INC_NIBRS,,,
61,37219727,4298226,200700032718,,,2007-06-23 00:00:00,,0,6,,0,C,2007_06_AL0011200_200700032718_INC_NIBRS,,,
61,37219728,4298226,200700032719,,,2007-06-23 00:00:00,,2,6,,0,C,2007_06_AL0011200_200700032719_INC_NIBRS,,,
61,37219729,4298226,200700032792,,,2007-06-23 00:00:00,,10,6,,0,C,2007_06_AL0011200_200700032792_INC_NIBRS,,,
61,37219730,4298226,200700032804,,,2007-06-23 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700032804_INC_NIBRS,,,
61,37219731,4298226,200700032827,,,2007-06-23 00:00:00,,14,6,,0,C,2007_06_AL0011200_200700032827_INC_NIBRS,,,
61,37219732,4298226,200700032836,,,2007-06-23 00:00:00,,18,6,,0,C,2007_06_AL0011200_200700032836_INC_NIBRS,,,
61,37219733,4298226,200700032878,,,2007-06-23 00:00:00,,21,4,2007-07-16 00:00:00,0,C,2007_06_AL0011200_200700032878_INC_NIBRS,,,
61,37219734,4298226,200700032898,,,2007-06-23 00:00:00,,23,6,,0,C,2007_06_AL0011200_200700032898_INC_NIBRS,,,
61,37219735,4298226,200700032903,,,2007-06-23 00:00:00,,23,6,,0,C,2007_06_AL0011200_200700032903_INC_NIBRS,,,
61,37219736,4298226,200700032911,,,2007-06-23 00:00:00,,23,2,2007-06-25 00:00:00,0,C,2007_06_AL0011200_200700032911_INC_NIBRS,,,
61,37219737,4298226,200700032930,,,2007-06-24 00:00:00,,4,2,2007-06-25 00:00:00,0,C,2007_06_AL0011200_200700032930_INC_NIBRS,,,
61,37219738,4298226,200700032993,,,2007-06-24 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700032993_INC_NIBRS,,,
61,37219739,4298226,200700033003,,,2007-06-24 00:00:00,R,,2,2007-08-07 00:00:00,0,C,2007_06_AL0011200_200700033003_INC_NIBRS,,,
61,37219740,4298226,200700033108,,,2007-06-25 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700033108_INC_NIBRS,,,
61,37219741,4298226,200700033126,,,2007-06-25 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700033126_INC_NIBRS,,,
61,37219742,4298226,200700033128,,,2007-06-25 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700033128_INC_NIBRS,,,
61,37219743,4298226,200700033135,,,2007-06-25 00:00:00,,12,6,,0,C,2007_06_AL0011200_200700033135_INC_NIBRS,,,
61,37219744,4298226,200700033169,,,2007-06-24 00:00:00,,23,2,2007-06-26 00:00:00,0,C,2007_06_AL0011200_200700033169_INC_NIBRS,,,
61,37219745,4298226,200700033193,,,2007-06-25 00:00:00,,15,6,,0,C,2007_06_AL0011200_200700033193_INC_NIBRS,,,
61,37219746,4298226,200700033195,,,2007-06-25 00:00:00,,14,6,,0,C,2007_06_AL0011200_200700033195_INC_NIBRS,,,
61,37219747,4298226,200700033199,,,2007-06-25 00:00:00,,12,6,,0,C,2007_06_AL0011200_200700033199_INC_NIBRS,,,
61,37219748,4298226,200700033200,,,2007-06-25 00:00:00,,13,6,,0,C,2007_06_AL0011200_200700033200_INC_NIBRS,,,
61,37219749,4298226,200700033206,,,2007-06-25 00:00:00,,16,6,,0,C,2007_06_AL0011200_200700033206_INC_NIBRS,,,
61,37219750,4298226,200700033231,,,2007-06-25 00:00:00,,19,6,,0,C,2007_06_AL0011200_200700033231_INC_NIBRS,,,
61,37219751,4298226,200700033234,,,2007-06-25 00:00:00,,19,4,2007-06-26 00:00:00,0,C,2007_06_AL0011200_200700033234_INC_NIBRS,,,
61,37219752,4298226,200700033314,,,2007-06-25 00:00:00,,19,6,,0,C,2007_06_AL0011200_200700033314_INC_NIBRS,,,
61,37219753,4298226,200700033319,,,2007-06-26 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700033319_INC_NIBRS,,,
61,37219754,4298226,200700033343,,,2007-06-26 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700033343_INC_NIBRS,,,
61,37219755,4298226,200700033355,,,2007-06-26 00:00:00,,11,6,,0,C,2007_06_AL0011200_200700033355_INC_NIBRS,,,
61,37219756,4298226,200700033357,,,2007-06-26 00:00:00,,10,6,,0,C,2007_06_AL0011200_200700033357_INC_NIBRS,,,
61,37219757,4298226,200700033364,,,2007-06-26 00:00:00,R,,6,,0,C,2007_06_AL0011200_200700033364_INC_NIBRS,,,
