victim_id,offense_id
40138029,45350342
40138030,45356358
40138031,45371858
40138032,45365498
40138033,45365499
40138034,45352635
40138035,45353336
40138037,45353337
40138036,45353337
40138038,45353338
40138039,45347460
40138040,45350343
40138041,45353339
40138042,45353340
40138043,45352636
40138044,45350344
40138045,45350344
40138046,45371859
40138047,45371860
40138048,45365500
40138049,45365501
40138050,45352637
40138051,45353341
40138052,45352638
40138053,45365502
40138054,45365503
40138055,45365504
40138056,45347461
40138057,45365505
40138058,45350345
40138059,45347462
40138060,45353342
40138061,45353343
40138062,45365506
40138063,45365507
40138064,45352639
40138064,45352640
40138065,45353344
40138066,45356359
40138067,45365508
40138068,45352641
40138949,45352642
40138950,45371861
40138951,45365509
40138952,45371862
40138953,45352643
40138954,45356360
40138955,45347463
40138956,45350346
40138957,45350347
40138958,45368424
40138959,45347464
40138960,45350348
40138961,45371863
40138962,45365510
40138963,45347465
40138964,45371864
40138965,45347466
40138966,45365511
40138967,45371865
40138968,45371866
40138969,45371867
40138970,45352644
40138971,45352645
40138972,45365512
40138973,45352646
40138974,45365513
40138974,45365514
40138976,45352648
40138977,45368425
40138978,45371868
40138979,45347467
40138981,45368426
40138982,45347468
40138984,45356362
40138985,45347469
40138986,45368428
40138987,45365515
40138988,45368429
40138989,45371869
40138989,45371870
40138990,45368430
40138991,45365516
40138992,45365517
40138993,45371871
40138994,45350349
40138995,45352649
40138996,45350350
40138997,45350351
40138998,45350352
40138999,45368431
40139000,45371872
40139001,45368432
40137906,45347438
40137906,45347439
40137908,45350323
40137909,45347440
40137910,45353308
40137911,45347441
40137913,45353309
40137914,45354044
40137915,45347442
40137916,45354045
40137916,45354046
40137917,45354047
40137918,45371840
40137919,45347443
40137920,45354048
40137921,45353310
40137922,45350324
40137923,45350324
40137925,45353312
40137926,45350325
40137927,45352624
40137928,45356351
40137930,45356352
40137931,45350327
40137934,45371842
40137935,45371843
40137936,45356353
40137937,45354049
40137938,45347444
40137939,45352625
40137939,45352626
40137940,45371844
40137941,45371845
40137942,45371846
40137943,45353314
40137944,45350328
40137945,45350329
40137946,45356354
40137947,45350330
40137948,45352627
40137949,45353315
40137950,45353316
40137951,45353317
40137952,45352628
40137953,45354050
40137954,45352629
40145370,45366425
40144330,45369332
40144391,45369339
40146529,45360112
40143357,45383415
40145500,45366725
40140115,45348268
40140116,45365547
40140117,45356398
40140118,45348269
40140118,45348270
40140119,45356399
40140122,45356402
40140122,45356403
40140123,45351154
40140124,45353438
40140126,45353439
40140128,45353440
40140129,45371902
40140130,45348271
40140131,45368462
40140132,45371903
40140133,45371904
40140134,45348272
40140135,45348273
40140137,45348274
40140137,45348275
40140138,45348276
40140138,45348277
40140139,45348278
40140139,45348279
40140140,45348280
40140141,45348281
40140141,45348282
40140142,45371905
40140143,45356406
40140144,45365549
40140145,45351155
40140146,45371906
40140147,45348283
40140148,45356407
40140149,45368463
40140151,45356408
40140152,45351156
40140153,45348284
40140154,45371907
40140155,45368465
40140157,45368466
40140158,45353441
40140159,45368467
40140160,45351157
40140161,45365550
40140162,45351158
40140163,45371908
40140164,45368468
40140165,45351159
40140166,45351160
40140167,45356409
40140168,45351161
40140169,45368469
40140170,45365551
40140171,45365552
40140172,45351162
40140173,45365553
40140173,45365554
40140174,45348287
40140175,45353442
40140176,45365555
40140177,45348288
40140178,45356410
40141235,45371925
40141236,45348312
40141237,45356439
40141238,45351186
40141239,45356440
40141240,45365865
40141241,45365866
40141242,45351187
40141243,45368496
40141244,45351188
40141245,45348313
40141246,45368497
40141247,45356441
40141247,45356442
40141248,45351189
40141249,45368498
40141250,45351190
40141251,45351191
40141252,45351192
40141253,45351193
40141254,45356443
40141255,45348314
40141256,45351194
40142144,45351195
40142145,45356444
40142146,45351196
40142146,45351197
40142147,45351196
40142147,45351197
40142148,45357204
40142149,45366344
40142149,45366345
40142150,45357205
40142151,45366346
40142152,45348315
40142153,45366347
40142154,45351198
40142155,45365867
40142157,45348316
40142156,45348316
40142158,45348317
40142158,45348318
40142159,45348317
40142160,45366348
40142161,45348319
40142162,45368499
40142163,45371926
40142164,45365868
40142165,45365868
40142166,45365868
40142167,45368500
40142167,45368501
40142168,45365869
40142169,45371927
40140179,45348289
40140179,45348290
40140180,45353443
40140181,45365556
40140182,45371909
40140183,45353444
40140184,45351163
40140185,45371910
40140186,45371911
40140187,45351164
40140188,45365557
40140189,45353445
40140190,45368470
40140192,45351166
40140193,45368471
40140194,45353446
40140195,45368472
40140196,45371912
40140197,45351167
40141082,45353447
40141083,45368473
40141084,45356411
40141085,45356412
40141086,45356413
40141086,45356414
40141087,45365558
40141088,45371913
40141089,45353448
40141090,45356415
40141091,45356415
40141092,45356415
40141093,45356415
40141094,45356415
40141095,45351168
40141096,45353449
40141097,45351169
40141098,45356416
40141099,45351170
40141100,45348291
40141101,45351171
40141102,45365559
40141103,45368474
40141104,45353450
40141105,45368475
40141106,45368476
40141107,45353451
40141108,45351172
40141109,45348292
40141110,45368477
40141110,45368478
40141111,45368479
40141112,45368480
40141113,45348293
40141114,45356417
40141115,45356418
40141116,45371914
40141117,45356419
40141118,45371915
40141119,45368481
40141120,45348295
40141121,45348294
40141122,45348294
40141123,45348294
40141124,45348294
40141125,45348294
40141126,45348294
40141127,45348294
40141128,45348294
40141129,45348294
40141130,45348294
40141131,45348294
40141132,45348294
40141133,45348294
40141134,45348294
40142315,45370609
40142170,45351199
40142171,45357206
40142172,45351200
40142173,45357207
40142174,45368502
40142175,45368503
40142177,45357208
40142176,45357208
40142178,45365870
40142179,45371928
40142180,45365871
40142181,45357209
40142182,45348320
40142183,45351201
40142184,45366349
40142185,45365872
40142186,45351202
40142187,45348321
40142188,45348322
40142189,45368504
40142190,45351203
40142191,45365873
40142192,45365874
40142193,45368505
40142194,45348323
40142195,45351204
40142196,45371929
40143237,45369288
40149729,45378275
40149734,45382626
40142210,45348327
40142211,45365878
40142212,45351207
40142213,45366351
40142214,45357211
40142215,45366352
40142217,45348328
40142218,45351209
40142219,45365879
40142219,45365880
40142220,45366353
40142221,45368508
40142221,45368509
40142222,45366354
40142223,45369273
40142224,45366355
40142225,45370601
40142226,45365881
40142227,45348329
40142228,45351210
40142229,45371931
40142230,45366356
40142230,45366357
40142231,45351211
40142232,45351212
40142233,45366358
40142234,45366359
40142234,45366360
40142235,45366359
40142236,45365882
40142237,45370602
40142238,45369274
40142239,45371932
40142240,45348330
40142241,45351213
40142242,45348331
40142243,45366361
40142244,45371933
40142244,45372692
40142245,45351214
40142246,45348332
40142250,45383382
40142251,45365883
40142263,45366364
40142271,45351223
40142272,45383386
40142280,45383389
40142284,45365886
40141135,45365560
40141136,45365561
40141137,45351173
40141138,45351174
40141139,45356420
40141140,45356421
40141141,45365562
40141142,45353452
40141143,45365563
40141144,45365564
40141145,45371916
40141146,45371917
40141147,45353453
40141148,45371918
40141149,45356422
40141150,45351175
40141151,45351176
40141152,45365565
40141153,45365566
40141154,45348296
40141156,45348297
40141157,45368482
40141158,45353454
40141159,45348298
40141160,45368483
40141161,45371919
40141162,45356423
40141163,45356424
40141163,45356425
40141164,45353455
40141164,45365853
40141165,45356426
40141166,45368484
40141166,45368485
40141167,45351177
40141168,45368486
40141169,45356427
40141170,45371920
40141171,45368487
40141172,45365568
40141173,45356428
40141174,45356429
40141175,45365854
40141176,45371921
40141177,45348299
40141178,45368488
40141179,45365855
40141180,45365856
40141181,45365857
40141181,45365858
40141182,45368489
40141183,45348300
40141184,45348301
40142197,45357210
40142198,45371930
40142199,45368506
40142200,45348324
40142201,45365875
40142202,45348325
40142203,45365876
40142204,45366350
40142205,45365877
40142206,45351205
40142207,45348326
40142208,45351206
40142209,45368507
40141185,45371922
40141186,45356430
40141187,45348302
40141188,45368490
40141189,45365569
40141190,45348303
40141191,45351178
40141192,45348304
40141193,45365570
40141193,45365571
40141194,45348305
40141195,45348306
40141196,45351179
40141196,45351180
40141197,45356431
40141198,45351181
40141199,45368491
40141200,45348307
40141201,45365572
40141202,45368492
40141203,45348308
40141204,45348308
40141205,45348308
40141206,45365573
40141206,45365574
40141207,45365575
40141208,45371923
40141209,45368493
40141211,45356432
40141211,45356433
40141212,45365576
40141213,45351182
40141214,45356434
40141215,45368494
40141216,45356435
40141217,45365577
40141218,45348309
40141219,45365860
40141219,45365861
40141220,45365578
40141221,45351183
40141222,45348310
40141223,45348311
40141224,45366343
40141225,45365862
40141228,45356436
40141226,45356436
40141227,45356437
40141229,45365863
40141229,45365864
40141230,45371924
40141231,45351184
40141231,45351185
40141232,45368495
40141233,45368495
40141234,45356438
40144292,45363415
40144293,45370642
40144294,45366398
40144295,45369320
40144296,45365918
40144297,45351263
40144298,45363416
40144299,45366399
40144300,45369321
40144419,45383438
40144420,45370657
40144421,45383439
40144422,45364193
40144423,45370658
40144424,45370659
40144424,45370660
40144426,45366419
40144425,45366420
40144427,45364194
40144428,45370661
40144429,45364195
40144430,45360053
40144431,45370662
40144432,45364196
40144433,45369344
40144434,45369344
40144435,45364197
40144436,45365933
40144458,45360057
40148538,45360918
40144301,45370643
40144302,45370644
40144303,45369322
40144304,45369323
40144305,45370645
40144306,45370646
40144307,45369324
40144308,45351264
40144309,45351265
40144310,45369325
40144311,45369326
40144312,45365919
40144313,45351266
40144313,45351267
40144315,45370647
40144314,45370647
40144316,45351268
40144317,45383425
40144318,45351269
40144319,45363417
40144320,45369327
40144321,45365920
40144322,45383426
40144323,45369328
40144323,45369329
40144324,45360030
40144325,45369330
40144326,45366400
40144327,45369331
40144328,45383427
40144329,45360031
40147507,45381799
40143251,45370613
40143251,45370614
40143252,45363395
40143253,45369291
40143254,45363396
40143255,45363397
40143256,45369292
40143257,45366374
40143258,45351244
40143259,45370615
40143259,45370616
40143260,45366375
40143262,45365901
40143261,45365902
40143263,45369293
40143264,45363398
40143265,45369294
40143265,45369295
40143266,45366376
40143267,45383403
40143268,45370617
40143269,45369296
40143270,45369297
40143271,45363399
40143272,45366377
40143273,45370618
40143274,45365903
40143275,45351245
40143275,45351246
40143276,45366378
40143277,45370619
40143278,45369298
40143279,45366379
40143280,45365904
40143281,45363400
40143282,45383404
40143283,45351247
40143284,45369299
40143285,45370620
40143286,45365905
40143287,45351248
40143288,45383405
40143289,45383406
40143290,45369300
40143291,45351249
40143292,45365906
40143293,45351250
40143294,45370621
40143295,45365907
40143296,45351251
40143297,45363401
40143298,45383407
40143299,45383408
40143300,45370622
40143301,45370623
40143302,45370624
40143303,45370625
40143304,45369301
40143305,45365908
40143306,45383409
40143307,45363402
40143308,45369302
40143309,45370626
40143310,45351252
40143311,45369303
40143312,45366380
40143313,45351253
40143314,45369304
40143315,45369304
40143316,45365909
40143317,45363403
40143318,45369305
40146468,45360100
40146473,45384235
40145343,45370664
40145357,45365941
40145362,45364208
40145364,45370667
40145397,45364218
40144331,45366401
40144332,45383428
40144333,45360032
40144334,45370648
40144335,45363418
40144336,45363418
40144337,45365921
40144338,45360033
40144339,45366402
40144340,45366403
40144340,45366404
40144341,45366405
40144342,45365922
40144342,45365923
40144343,45369333
40144344,45365924
40144344,45365925
40144345,45383429
40144346,45366406
40144347,45360034
40144348,45366407
40144349,45363419
40144350,45360035
40144351,45366408
40144353,45366409
40144354,45363420
40144355,45363421
40144356,45360036
40144357,45369334
40144358,45369335
40144359,45363422
40144360,45360037
40144361,45366410
40144362,45363423
40144363,45383430
40144364,45370650
40144365,45370651
40144366,45383431
40144367,45360038
40144368,45364186
40144369,45369336
40144371,45366411
40144370,45366411
40144372,45364187
40144373,45383432
40144374,45364188
40144375,45365926
40144376,45364189
40144377,45383433
40144378,45366412
40144378,45366413
40144379,45364190
40144380,45366414
40144381,45365927
40144382,45360039
40144383,45369337
40144384,45365928
40144385,45370652
40144386,45369338
40144388,45360041
40144389,45370653
40144390,45366415
40144392,45365929
40144393,45370654
40144394,45360042
40144395,45364191
40144396,45360043
40144397,45360044
40144397,45360045
40144398,45365930
40144399,45369340
40144400,45366416
40144401,45369341
40144402,45365931
40144403,45369342
40144403,45369343
40144404,45383434
40144405,45370655
40144406,45360046
40144407,45360047
40144408,45366417
40144409,45383435
40144410,45370656
40144411,45360048
40144412,45366418
40144413,45360049
40144414,45360050
40144414,45360051
40144415,45383436
40144415,45383437
40144416,45360052
40144417,45365932
40147569,45382334
40147622,45371498
40143319,45383410
40143320,45370627
40143321,45369306
40143322,45363404
40143323,45383411
40143324,45351254
40143325,45369307
40143326,45366381
40143327,45365910
40143328,45370628
40143329,45365911
40143330,45370629
40143331,45383412
40143332,45351255
40143333,45370630
40143334,45370631
40143335,45365912
40143336,45366382
40143337,45366383
40143338,45365913
40143339,45369308
40143340,45370632
40143341,45363405
40143342,45365914
40143343,45369309
40143344,45366384
40143345,45351256
40143346,45351257
40143347,45363406
40143348,45366385
40143349,45383413
40143350,45383414
40143351,45363407
40143352,45369310
40143353,45365915
40143354,45363408
40143355,45369311
40143356,45363409
40143358,45370633
40143359,45383416
40143360,45370634
40143361,45351258
40143362,45383417
40143363,45365916
40143364,45370635
40143365,45351259
40143366,45383418
40143366,45383419
40143367,45383420
40143368,45363410
40143369,45370636
40143370,45351260
40143371,45383421
40143372,45351261
40143373,45370637
40143374,45363411
40143375,45366386
40143376,45365917
40143377,45370638
40143378,45366387
40143379,45383422
40143380,45366388
40143381,45366389
40143382,45369312
40143383,45369313
40143384,45363412
40143385,45369314
40143386,45351262
40143387,45366390
40143388,45366391
40143389,45369315
40143390,45370639
40143391,45366392
40144278,45363413
40144279,45369316
40144280,45366393
40144281,45369317
40144282,45369318
40144283,45363414
40144284,45366394
40144284,45366395
40144285,45369319
40144286,45366396
40144287,45370640
40144288,45366397
40144289,45383423
40144290,45370641
40144291,45383424
40145505,45384221
40142298,45351228
40142299,45369281
40142300,45369282
40142301,45370608
40142302,45370608
40142303,45365889
40142304,45383394
40142304,45383395
40142305,45351229
40142305,45351230
40142307,45363387
40142307,45363388
40142308,45383396
40142309,45363389
40142310,45351231
40142311,45365891
40142312,45369283
40142313,45351232
40142314,45351233
40142316,45366367
40142317,45383397
40142318,45383398
40142319,45363390
40142320,45363391
40142321,45351234
40142322,45365892
40142323,45363392
40143213,45370610
40143214,45365893
40143215,45383399
40143216,45351235
40143217,45365894
40143218,45351236
40143219,45370611
40143220,45369284
40143222,45351237
40143221,45351238
40143223,45366368
40143224,45351239
40143225,45365895
40143225,45365896
40143226,45363393
40143227,45351240
40143228,45369285
40143229,45383400
40143230,45363394
40143231,45369286
40143232,45351241
40143233,45365897
40143234,45369287
40143235,45366369
40143236,45351242
40143238,45351243
40143239,45383401
40143240,45366370
40143241,45366371
40143242,45365898
40143243,45370612
40143244,45383402
40143245,45369289
40143246,45369290
40143247,45366372
40143248,45365899
40143249,45365900
40143250,45366373
40149713,45382620
40149725,45365072
40149738,45360971
40142247,45366362
40142248,45348333
40142249,45351215
40142249,45351216
40142252,45351217
40142253,45383383
40142254,45351218
40142255,45351219
40142256,45348334
40142256,45348335
40142257,45370603
40142258,45351220
40142259,45366363
40142260,45351221
40142261,45369275
40142262,45383384
40142264,45370604
40142265,45369276
40142266,45348336
40142267,45365884
40142268,45383385
40142269,45370605
40142270,45351222
40142273,45369277
40142274,45351224
40142275,45383387
40142276,45370606
40142277,45363382
40142278,45370607
40142279,45383388
40142281,45365885
40142282,45369278
40142283,45383390
40142285,45365887
40142286,45363383
40142287,45383391
40142288,45351225
40142289,45369279
40142290,45366365
40142290,45366366
40142291,45363384
40142291,45363385
40142292,45369280
40142293,45365888
40142294,45351226
40142295,45383392
40142295,45383393
40142296,45351227
40142297,45363386
40144437,45365934
40144437,45365935
40144439,45360055
40144438,45360054
40144440,45369345
40144441,45365936
40144442,45383440
40144443,45383441
40144444,45364198
40144445,45383442
40144446,45365937
40144447,45369346
40144448,45364199
40144449,45365938
40144450,45370663
40144451,45383443
40144452,45364200
40144453,45360056
40144454,45366421
40144455,45383444
40144456,45383445
40144457,45364201
40145333,45364202
40145334,45360058
40145335,45364203
40145335,45364204
40145336,45364205
40145337,45364206
40145338,45383446
40145339,45369347
40145340,45369348
40145341,45360059
40145342,45383447
40146568,45371476
40146569,45371477
40146570,45360126
40146571,45384246
40146572,45384247
40146573,45364250
40146574,45381558
40146575,45364251
40146576,45381791
40147646,45360917
40148542,45382583
40148559,45371508
40148561,45382353
40145509,45360088
40145510,45366727
40145511,45384222
40145512,45364231
40146406,45360089
40146407,45371449
40146408,45369375
40146409,45369376
40146410,45364232
40146411,45360090
40146412,45360090
40146413,45384223
40146413,45384224
40146414,45360091
40146415,45360092
40146416,45366728
40146417,45364233
40146418,45364234
40146419,45364235
40146419,45364236
40146420,45366729
40146421,45384225
40146421,45384226
40146422,45381537
40146423,45360093
40146424,45366730
40146425,45366731
40146426,45360094
40146427,45371450
40146428,45381538
40146429,45371451
40146430,45360095
40146431,45384227
40146432,45381539
40146433,45364237
40146434,45381540
40146435,45360096
40146436,45371452
40146437,45364238
40146438,45384228
40146439,45371453
40146440,45360097
40146441,45369377
40146442,45364239
40146443,45381541
40146444,45384229
40146445,45384230
40146446,45364240
40146447,45384231
40146577,45371478
40146578,45364252
40146580,45371479
40146581,45364253
40146582,45360128
40146583,45381559
40146584,45360129
40146585,45381792
40146586,45364254
40147477,45381793
40147478,45371480
40147479,45381560
40147480,45366753
40147481,45360130
40147482,45364255
40147483,45381561
40147484,45381562
40147485,45360893
40147486,45381794
40147487,45384248
40147488,45366754
40147489,45384249
40147490,45381795
40147491,45384250
40147492,45384251
40147493,45364256
40147493,45364257
40147494,45381796
40147495,45364258
40147496,45381563
40147497,45381797
40147498,45360894
40147499,45381798
40147500,45381564
40147501,45364259
40147502,45366755
40147503,45366756
40147504,45371481
40147505,45371482
40147506,45384252
40147506,45384253
40147508,45366757
40147509,45360895
40147510,45381800
40147511,45366758
40147512,45381801
40147513,45366759
40147514,45360896
40147515,45371483
40147516,45360897
40147517,45381802
40147517,45381803
40147518,45384254
40147519,45364260
40147538,45384261
40146448,45381542
40146449,45371454
40146450,45366732
40146451,45366733
40146452,45364241
40146453,45360098
40146454,45384232
40146455,45371455
40146456,45371456
40146457,45366734
40146458,45384233
40146459,45366735
40146460,45369378
40146461,45371457
40146462,45366736
40146463,45371458
40146464,45371459
40146465,45371460
40146466,45360099
40146467,45384234
40146469,45381543
40146470,45381544
40146471,45371461
40146472,45364242
40146474,45366737
40146475,45371462
40145344,45360060
40145345,45370665
40145346,45383448
40145347,45383449
40145348,45366422
40145349,45383450
40145349,45383451
40145350,45364207
40145351,45360061
40145352,45370666
40145353,45365939
40145354,45365940
40145355,45366423
40145356,45383452
40145358,45360062
40145359,45369349
40145360,45360063
40145361,45369350
40145363,45365942
40145363,45365943
40145365,45364209
40145366,45369351
40145367,45366424
40145368,45383453
40145369,45364210
40145371,45365944
40145372,45360064
40145373,45365945
40145374,45383454
40145375,45369352
40145376,45364211
40145377,45365946
40145378,45360065
40145379,45383455
40145381,45366426
40145382,45365947
40145383,45364212
40145384,45383456
40145385,45360066
40145386,45360067
40145387,45364213
40145388,45369354
40145388,45369355
40145389,45370668
40145390,45364214
40145391,45383457
40145392,45364215
40145393,45366427
40145394,45364216
40145395,45364217
40145396,45371429
40145398,45371430
40146476,45384236
40146477,45384237
40146478,45366738
40146479,45381780
40146480,45364243
40146481,45371463
40146482,45360101
40146483,45381781
40146484,45381545
40146485,45381546
40146486,45360102
40146487,45360103
40146488,45360104
40146489,45381547
40146490,45360105
40146491,45381548
40146492,45366739
40146493,45381782
40146494,45360106
40146495,45364244
40146496,45366740
40146497,45381549
40146498,45364245
40146499,45366741
40146500,45371464
40146501,45366742
40146502,45371465
40146503,45360107
40146504,45371466
40146505,45381550
40146506,45360108
40146507,45360109
40146508,45384238
40146509,45384239
40146510,45384240
40146511,45366743
40146512,45360110
40146513,45381551
40146514,45364246
40146515,45371467
40146516,45366744
40146517,45371468
40146518,45371469
40146519,45371470
40146520,45366745
40146521,45381783
40146522,45364247
40146523,45366746
40146524,45381784
40146525,45360111
40146526,45366747
40146527,45364248
40146528,45366748
40146530,45366749
40146531,45384241
40146533,45360113
40146532,45360114
40146534,45381785
40146535,45360115
40145399,45364219
40145400,45365948
40145401,45365948
40145402,45364220
40145403,45360068
40145404,45360069
40145405,45371431
40145407,45360070
40145407,45360071
40145406,45360070
40145406,45360071
40145408,45365949
40145409,45383458
40145410,45383459
40145410,45383460
40145411,45369356
40145412,45369357
40145413,45365950
40145414,45365951
40145415,45371432
40145417,45383461
40145418,45366428
40145419,45366429
40145420,45360072
40145421,45360073
40145422,45360074
40145423,45371433
40145424,45366430
40145424,45366431
40145425,45365952
40145426,45369359
40147575,45364261
40147580,45366768
40147611,45360914
40146536,45381786
40146537,45381787
40146538,45360116
40145427,45369360
40145427,45369361
40145428,45360075
40145429,45369362
40145430,45371434
40145431,45366432
40145432,45364221
40145433,45369363
40145434,45365953
40145435,45366433
40145436,45371435
40145437,45369364
40145438,45365954
40145439,45369365
40145440,45365955
40145441,45360076
40145442,45366434
40145442,45366435
40145443,45360077
40145444,45360078
40145445,45383462
40145447,45366436
40145446,45366437
40145448,45369366
40145449,45366438
40145450,45360079
40145450,45360080
40145451,45371436
40145452,45366439
40145453,45371437
40145454,45365956
40145455,45360081
40145456,45364222
40145457,45364223
40145458,45369367
40145459,45383463
40145460,45365957
40145461,45369368
40145461,45369369
40145462,45360082
40145463,45371438
40145464,45371439
40145464,45371440
40145465,45366440
40145466,45365958
40145467,45366441
40146539,45381552
40146540,45381553
40146541,45381788
40146542,45360117
40146543,45371471
40146543,45371472
40146544,45360118
40146545,45381789
40146546,45360119
40146547,45366750
40146547,45366751
40146548,45384242
40146549,45381554
40146550,45381554
40146551,45381555
40146552,45381790
40146553,45360120
40146554,45364249
40146555,45384243
40146556,45381556
40146557,45371473
40146558,45371474
40146559,45360121
40146559,45360122
40146560,45360123
40146561,45384244
40146562,45381557
40146563,45366752
40146564,45360124
40146565,45371475
40146566,45360125
40146567,45384245
40145468,45366442
40145468,45366443
40145469,45360083
40145470,45364224
40145471,45364225
40145472,45383464
40145473,45371441
40145474,45383465
40145475,45369370
40145476,45383466
40145477,45360084
40145478,45369371
40145479,45371442
40145480,45369372
40145481,45360085
40145482,45364226
40145483,45381533
40145484,45371443
40145484,45371444
40145485,45366722
40145486,45364227
40145487,45383467
40145488,45360086
40145489,45364228
40145490,45371445
40145491,45360087
40145492,45371446
40145493,45366723
40145494,45364229
40145495,45381534
40145496,45369373
40145497,45369373
40145498,45384220
40145499,45366724
40145501,45371447
40145502,45371448
40145503,45364230
40145504,45366726
40145506,45381535
40145507,45381536
40145508,45369374
40149711,45364310
40149715,45382389
40149718,45365070
40149721,45382623
40149722,45382624
40149726,45382625
40149728,45384321
40149730,45382390
40149735,45378277
40149736,45360969
40149740,45365073
40149746,45382628
40148563,45360921
40148619,45364282
40147624,45381817
40147625,45382343
40147626,45364270
40147627,45382344
40147628,45366771
40147629,45384277
40147630,45384278
40147631,45384278
40147632,45384279
40147633,45382345
40147634,45366772
40147635,45364271
40147636,45382346
40147637,45364272
40147638,45382347
40147639,45382579
40147640,45382580
40147641,45366773
40147642,45384280
40147643,45360916
40147644,45382348
40147645,45384281
40147647,45364273
40147648,45371499
40147649,45364274
40147650,45366774
40147651,45384282
40147652,45371500
40147653,45371501
40147654,45382349
40147655,45382581
40147656,45371502
40148534,45364275
40148535,45366775
40148536,45371503
40148537,45366776
40148539,45371504
40148540,45382582
40148541,45382350
40148543,45364276
40148544,45382584
40148545,45366777
40148546,45360919
40148547,45384283
40148548,45364277
40148549,45382351
40148550,45371505
40148551,45382352
40148552,45384284
40148553,45371506
40148554,45366778
40148555,45366779
40148556,45371507
40148557,45364278
40148558,45360920
40148560,45371509
40148562,45371510
40147520,45381565
40147521,45360898
40147522,45382327
40147523,45381804
40147524,45381805
40147525,45360899
40147526,45360900
40147527,45384255
40147528,45382328
40147529,45366760
40147530,45384256
40147530,45384257
40147531,45381806
40147532,45360901
40147533,45384258
40147534,45384259
40147535,45360902
40147536,45382329
40147537,45384260
40147539,45384262
40147540,45366761
40147541,45371484
40147542,45384263
40147543,45381807
40147544,45382330
40147545,45360903
40147546,45382331
40147547,45366762
40147548,45371485
40147549,45360904
40147549,45360905
40147550,45382332
40147551,45366763
40147552,45366764
40147553,45384264
40147554,45360906
40147555,45371486
40147556,45371487
40147557,45360907
40147558,45381808
40147559,45366765
40147560,45381809
40147561,45381810
40147562,45382333
40147563,45366766
40147564,45366766
40147565,45366766
40147566,45366767
40147567,45381811
40147568,45381812
40147570,45381813
40147572,45360909
40147571,45360908
40147573,45384265
40147574,45382335
40147576,45364262
40147577,45360910
40147578,45382336
40147579,45384266
40147581,45360911
40147582,45364263
40147583,45364264
40147584,45382337
40147585,45382337
40147586,45384267
40147587,45384268
40147588,45371488
40147589,45364265
40147590,45364266
40147591,45371489
40147591,45371490
40147592,45384269
40147593,45360912
40147594,45366769
40147595,45384270
40147596,45364267
40147597,45384271
40147598,45382338
40147599,45384272
40147600,45382339
40147600,45382340
40147601,45371491
40147602,45371492
40147603,45381814
40147604,45384273
40147605,45364268
40147606,45384274
40147607,45384275
40147608,45381815
40147609,45371493
40147610,45360913
40147612,45371494
40147613,45360915
40147614,45382341
40147615,45371495
40147616,45381816
40147617,45371496
40147618,45371497
40147619,45366770
40147620,45382342
40147621,45384276
40147623,45364269
40148652,45382592
40148653,45382368
40148654,45384300
40148655,45371527
40148656,45366798
40148657,45366799
40148658,45382369
40148659,45382370
40148660,45382593
40148661,45366800
40148662,45366801
40148663,45384301
40148664,45384302
40148665,45384303
40148667,45382371
40148669,45382371
40148668,45382371
40148666,45382371
40148670,45382594
40148671,45366802
40148672,45382595
40148673,45384304
40148674,45366803
40148675,45360934
40148676,45366804
40148677,45382596
40149712,45371551
40149714,45382388
40149716,45360965
40149717,45360966
40149717,45360967
40149720,45382622
40149723,45360968
40149724,45365071
40149727,45378274
40149731,45378276
40149732,45382391
40149733,45382392
40149737,45360970
40149739,45378278
40149745,45378279
40148678,45364286
40148679,45384305
40148680,45364287
40148681,45371528
40148682,45371529
40148683,45360935
40148684,45364288
40148685,45384306
40148686,45364289
40148687,45366805
40148688,45371530
40148689,45360936
40148690,45360937
40148691,45382597
40148692,45382598
40148693,45360938
40148694,45384307
40148695,45384308
40148696,45366806
40148697,45360939
40148698,45382372
40148699,45382373
40148700,45360940
40148701,45360941
40148702,45364290
40148703,45382374
40148704,45364291
40148705,45360942
40148706,45360943
40148707,45360943
40148708,45371531
40148709,45360944
40148710,45382375
40148711,45371532
40148712,45371533
40148713,45382376
40148714,45360945
40149587,45382599
40149588,45360946
40149589,45382600
40149589,45382601
40149590,45377484
40149591,45382602
40149592,45377485
40149593,45364292
40149593,45364293
40149594,45382603
40149595,45364294
40149596,45384309
40149597,45371534
40149598,45364295
40149599,45382604
40149600,45384310
40149601,45378249
40149602,45384311
40149603,45360947
40149604,45382605
40149605,45360948
40149606,45382606
40149607,45364296
40149608,45382607
40149609,45382377
40149610,45378250
40149611,45371535
40149612,45378251
40149613,45360949
40149614,45360950
40149615,45364297
40149615,45364298
40149616,45371536
40149617,45382378
40149618,45382379
40149619,45371537
40149620,45378252
40149621,45378252
40149622,45360951
40149623,45378253
40149624,45382380
40149625,45364299
40149627,45384312
40149626,45384312
40149628,45364300
40149629,45364301
40149630,45378254
40149631,45360952
40149632,45378255
40149633,45382608
40149634,45378256
40149635,45382609
40149636,45360953
40149637,45382381
40149638,45378257
40149639,45384313
40149640,45360954
40149641,45384314
40149642,45382610
40149643,45378258
40149644,45378259
40149645,45360955
40149645,45360956
40149646,45360957
40149647,45364302
40149648,45378260
40149649,45371538
40149650,45384315
40149651,45382611
40149652,45378261
40149653,45378262
40149654,45382382
40149655,45382383
40149656,45364303
40149657,45360958
