arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9847248,37229355,1,200700601158,2007-10-28 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
9847243,37229341,1,200700601150,2007-10-27 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
9847242,37229341,2,200700601151,2007-10-27 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
9847241,37229333,1,200700600923,2007-10-26 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
9847236,37229309,1,200700600927,2007-10-24 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
9847234,37229295,1,200700601124,2007-10-23 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
9847203,37228374,1,200700601055,2007-10-13 00:00:00,1,N,23,5,35,M,2,2,N,,,,,
9847182,37227486,1,200700053543,2007-10-06 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
9847173,37227436,1,200700600945,2007-10-03 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
9847113,37225478,1,200700046658,2007-08-31 00:00:00,1,N,23,5,48,M,2,2,N,,,,,
9846128,37223562,1,200700041693,2007-08-07 00:00:00,1,N,23,5,21,M,2,2,N,,,,,
9846122,37223530,1,200700041270,2007-08-04 00:00:00,1,N,23,5,29,M,2,2,N,,,,,
9846018,37220778,1,200700036786,2007-07-13 00:00:00,1,N,23,5,38,M,2,2,R,,,,,
9846143,37223627,2,20070042588A,2007-08-11 00:00:00,1,N,23,5,41,F,2,2,N,,,,,
9846142,37223627,1,200700042588,2007-08-11 00:00:00,1,N,23,5,47,M,2,2,N,,,,,
9844996,37218757,1,200700016531,2007-03-31 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
9844940,37217753,1,200700013636,2007-03-16 00:00:00,1,N,23,5,41,M,2,2,N,,,,,
9844903,37216831,1,200700012198,2007-03-08 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
9848267,37231275,1,200700601391,2007-11-20 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
9847223,37228456,1,200700601095,2007-10-20 00:00:00,1,N,35,5,25,M,1,1,R,,,,,
10320309,38768800,1,200700028696,2007-06-02 00:00:00,1,N,16,5,23,M,1,1,N,,,,,
10319312,38766890,1,200700024504,2007-05-13 00:00:00,1,N,16,5,20,M,1,1,N,,,,,
10319266,38765929,1,200700021869,2007-04-29 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
10319254,38765119,2,20070021673A,2007-04-28 00:00:00,1,N,16,5,40,M,1,1,R,,,,,
9849319,37234208,1,200700601775,2007-12-29 00:00:00,1,N,23,5,22,M,1,1,R,,,,,
10869055,40952710,1,200700000663,2007-01-04 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
10320322,38768870,1,200700029748,2007-06-08 00:00:00,1,N,23,5,26,M,1,1,N,,,,,
10320285,38767940,1,200700027782,2007-05-29 00:00:00,1,N,23,5,24,M,1,1,R,,,,,
9843941,37215884,1,200700010462,2007-02-27 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
9843928,37215849,1,200700009896,2007-02-24 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
10319309,38766879,1,200700024295,2007-05-12 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
10319286,38766006,1,200700023036,2007-05-06 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
10319280,38765980,1,200700022576,2007-05-03 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
10319274,38765959,1,200700022257,2007-05-01 00:00:00,1,N,51,5,39,M,1,2,N,,,,,
10319240,38765047,1,200700020462,2007-04-22 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
10319238,38765039,1,200700020322,2007-04-21 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
9848366,37234079,1,200700601705,2007-12-21 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
9848306,37232234,1,200700601518,2007-12-03 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
9848301,37232214,1,200700601498,2007-12-01 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
9848279,37231335,1,200700601431,2007-11-24 00:00:00,1,N,51,5,34,M,2,2,N,,,,,
9848255,37231227,1,200700601365,2007-11-17 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
9848249,37231202,1,200700060603,2007-11-15 00:00:00,1,N,51,5,35,F,2,2,R,,,,,
9848248,37231202,2,20070060603A,2007-11-15 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
9848235,37230366,1,200700601312,2007-11-12 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
9847288,37230288,1,200700601255,2007-11-07 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
9847245,37229349,1,200700601152,2007-10-28 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
9847208,37228387,1,200700601053,2007-10-14 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
9847205,37228381,1,200700601044,2007-10-13 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
9847167,37227390,1,200700052055,2007-09-28 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
9847143,37226436,1,200700049525,2007-09-15 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
9847141,37226431,1,200700049494,2007-09-15 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
9846059,37221715,1,200700038633,2007-07-23 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
9846011,37220754,1,200700036203,2007-07-10 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
9846163,37224554,1,200700044573,2007-08-21 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
9846160,37224532,1,200700044126,2007-08-19 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
9846139,37223617,1,200700042463,2007-08-11 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
9845064,37220658,1,200700034848,2007-07-03 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
9845002,37218801,1,200700030803,2007-06-13 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
9843839,37213914,1,200700004887,2007-01-27 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
9843833,37213880,1,200700004448,2007-01-25 00:00:00,1,N,51,5,45,F,2,2,R,,,,,
9848361,37233259,1,200700601697,2007-12-19 00:00:00,1,N,45,5,45,M,2,2,N,,,,,
9848286,37231353,1,200700601443,2007-11-26 00:00:00,1,N,45,5,30,M,2,2,N,,,,,
9848285,37231353,2,200700601444,2007-11-26 00:00:00,1,N,45,5,20,F,2,2,N,,,,,
9848275,37231316,2,200700600946,2007-11-23 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
9848270,37231282,1,200700601398,2007-11-20 00:00:00,1,N,45,5,21,F,2,2,N,,,,,
9847215,37228439,1,200700601087,2007-10-19 00:00:00,1,N,45,5,26,F,2,2,N,,,,,
9845056,37220633,1,200700034448,2007-07-01 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
9845014,37218852,1,200700031495,2007-06-16 00:00:00,1,N,16,5,26,F,1,1,R,,,,,
9843916,37215819,1,200700009393,2007-02-21 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
9843841,37213916,1,200700004899,2007-01-27 00:00:00,1,N,16,5,30,M,1,1,R,,,,,
9848390,37234157,5,20070068272D,2007-12-26 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
9848389,37234157,2,20070068272A,2007-12-26 00:00:00,1,N,16,5,22,M,1,1,N,,,,,
9848388,37234157,1,200700068272,2007-12-26 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
9848387,37234157,4,20070068272C,2007-12-26 00:00:00,1,N,16,5,26,M,1,1,N,,,,,
9848386,37234157,3,20070068272B,2007-12-26 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
9848347,37233220,1,200700601661,2007-12-17 00:00:00,1,N,16,5,23,M,1,1,N,,,,,
9848268,37231276,1,200700601394,2007-11-20 00:00:00,1,N,16,5,25,F,1,1,N,,,,,
9848262,37231264,1,200700600940,2007-11-19 00:00:00,1,N,16,5,16,M,1,1,R,R,,,,
9847270,37229414,1,200700058224,2007-11-01 00:00:00,1,N,16,5,22,M,1,1,N,,,,,
9847226,37228469,1,200700601099,2007-10-21 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
9847198,37228354,1,200700054650,2007-10-13 00:00:00,1,N,16,5,13,M,1,1,R,R,,,,
9847193,37228329,1,200700054301,2007-10-10 00:00:00,1,N,16,5,34,M,1,1,R,,,,,
9847192,37228320,1,200700054155,2007-10-18 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
9846117,37223520,1,200700041157,2007-08-04 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
9846116,37223520,2,20070041157A,2007-08-04 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
9846021,37221590,1,200700036911,2007-07-13 00:00:00,1,N,16,5,20,M,1,1,N,,,,,
9846167,37224572,1,200700044828,2007-08-23 00:00:00,1,N,16,5,23,M,1,1,N,,,,,
9845076,37220706,1,200700035672,2007-07-07 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
10319311,38766885,1,200700024372,2007-05-12 00:00:00,2,N,16,5,49,M,1,2,N,,,,,
10319295,38766037,1,200700023569,2007-05-08 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
10319273,38765952,1,200700022196,2007-05-01 00:00:00,2,C,16,5,37,M,1,2,N,,,,,
10320301,38767987,1,200700028340,2007-06-01 00:00:00,2,N,16,5,42,M,1,1,N,,,,,
10319244,38765068,1,200700020809,2007-04-24 00:00:00,1,N,23,5,25,M,1,3,N,,,,,
10869064,40952746,1,200700001262,2007-01-08 00:00:00,1,N,16,5,47,F,1,2,N,,,,,
10869061,40952735,1,200700001099,2007-01-06 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
10869049,40952690,1,200700000290,2007-01-02 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
10869046,40952677,1,200700000026,2007-01-01 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
9844926,37216889,1,200700012958,2007-03-12 00:00:00,2,N,16,5,34,M,1,1,N,,,,,
9848258,37231244,1,200700600939,2007-11-18 00:00:00,1,N,23,5,15,M,1,3,N,R,,,,
9848247,37231195,1,200700601338,2007-11-14 00:00:00,1,N,23,5,26,M,1,3,N,,,,,
9848245,37230387,1,200700601324,2007-11-13 00:00:00,1,N,23,5,18,F,1,3,N,,,,,
9848243,37230385,2,200700601322,2007-11-13 00:00:00,1,N,23,5,19,F,1,3,N,,,,,
9848242,37230385,1,200700601321,2007-11-13 00:00:00,1,N,23,5,19,F,1,3,N,,,,,
10320271,38767889,1,200700027145,2007-05-26 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
10319340,38766970,1,200700025538,2007-05-18 00:00:00,2,N,23,5,50,F,1,2,N,,,,,
10319323,38766918,2,20070024831A,2007-05-14 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
10319316,38766893,1,200700024587,2007-05-13 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
10319313,38766891,3,20070024560B,2007-05-13 00:00:00,2,N,23,5,37,M,1,2,N,,,,,
10319310,38766883,1,200700024364,2007-05-12 00:00:00,2,N,23,5,28,F,1,2,N,,,,,
10319296,38766047,1,200700023666,2007-05-09 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
10319292,38766024,2,20070023316A,2007-05-07 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
10319270,38765938,1,200700022029,2007-04-30 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
10319260,38765916,1,200700021681,2007-04-28 00:00:00,2,N,23,5,25,F,1,2,N,,,,,
10319252,38765114,1,200700021539,2007-04-27 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
10319221,38764134,1,200700018669,2007-04-12 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
10319220,38764128,1,200700018637,2007-04-12 00:00:00,2,N,23,5,50,F,1,2,N,,,,,
10319219,38764126,1,200700018601,2007-04-12 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
10319218,38764126,2,20070018601A,2007-04-12 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
10319211,38764117,1,200700018454,2007-04-11 00:00:00,2,N,23,5,41,M,1,2,N,,,,,
10320321,38768867,1,200700029691,2007-06-08 00:00:00,3,N,16,5,53,M,1,2,R,,,,,
10319229,38764965,1,200700019146,2007-04-15 00:00:00,3,N,16,5,32,M,1,2,N,,,,,
10869059,40952722,1,200700000874,2007-01-05 00:00:00,3,N,16,5,43,F,1,2,N,,,,,
10869050,40952690,2,20070000290A,2007-01-02 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
10319236,38765032,1,200700020177,2007-04-20 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
10320307,38768796,1,200700028630,2007-06-02 00:00:00,2,N,23,5,16,M,1,1,R,R,,,,
10320306,38768795,1,200700028606,2007-06-02 00:00:00,2,N,23,5,21,M,1,1,R,,,,,
10320302,38767990,1,200700028437,2007-06-01 00:00:00,2,N,23,5,41,M,1,1,R,,,,,
10319297,38766048,1,200700023696,2007-05-09 00:00:00,2,N,23,5,23,M,1,1,N,,,,,
9848377,37234130,1,200700067849,2007-12-23 00:00:00,2,N,23,5,36,F,1,1,N,,,,,
9848376,37234130,2,20070067849A,2007-12-23 00:00:00,2,N,23,5,28,F,1,1,N,,,,,
9847179,37227475,1,200700053412,2007-10-05 00:00:00,2,N,23,5,17,M,1,1,N,R,,,,
9847115,37225531,1,200700060003,2007-09-05 00:00:00,2,N,23,5,21,F,1,1,U,,,,,
9846052,37221704,1,200700038549,2007-07-22 00:00:00,2,N,23,5,18,F,1,1,R,,,,,
9846024,37221594,1,200700036977,2007-07-14 00:00:00,2,N,23,5,35,M,1,1,N,,,,,
9846165,37224565,1,200700044751,2007-08-22 00:00:00,2,N,23,5,34,M,1,1,N,,,,,
9845073,37220699,1,200700035632,2007-07-07 00:00:00,2,N,23,5,29,F,1,1,N,,,,,
9845033,37219738,1,200700032993,2007-06-24 00:00:00,2,N,23,5,31,F,1,1,N,,,,,
10869060,40952724,1,200700000904,2007-01-05 00:00:00,3,N,35,5,23,M,1,2,N,,,,,
9845072,37220697,1,200700035589,2007-07-07 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
9845061,37220655,1,200700034831,2007-07-03 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
9845060,37220648,1,200700034788,2007-07-03 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
9845059,37220645,1,200700034764,2007-07-03 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
9845050,37219809,1,200700034190,2007-06-30 00:00:00,2,N,23,5,22,F,2,2,N,,,,,
9845049,37219808,1,200700034179,2007-06-30 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
9845048,37219807,1,200700034178,2007-06-29 00:00:00,2,N,23,5,17,M,2,2,N,R,,,,
9845047,37219804,1,200700034144,2007-06-30 00:00:00,2,N,23,5,27,F,2,2,N,,,,,
9845043,37219788,1,200700033960,2007-06-29 00:00:00,2,N,23,5,21,M,2,2,N,,,,,
9845007,37218819,1,200700031100,2007-06-14 00:00:00,2,N,23,5,59,F,2,2,N,,,,,
9844997,37218757,2,20070016531A,2007-03-31 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
9844975,37217869,1,200700015143,2007-03-24 00:00:00,2,N,23,5,21,F,2,2,N,,,,,
9844966,37217841,1,200700014655,2007-03-21 00:00:00,2,N,23,5,18,M,2,2,N,,,,,
9844948,37217776,1,200700013837,2007-03-17 00:00:00,2,N,23,5,36,F,2,2,N,,,,,
9844939,37217750,1,200700013598,2007-03-16 00:00:00,2,N,23,5,21,F,2,2,N,,,,,
9844932,37216915,1,200700013242,2007-03-14 00:00:00,2,N,23,5,19,M,2,2,N,,,,,
9844916,37216861,1,200700012508,2007-03-10 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
9844909,37216847,2,20070012411A,2007-03-09 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
9844908,37216847,1,200700012411,2007-03-09 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
9844906,37216838,1,200700012325,2007-03-09 00:00:00,2,N,23,5,37,F,2,2,N,,,,,
9843968,37216801,1,200700011826,2007-03-06 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
9843960,37215957,1,200700011450,2007-03-04 00:00:00,2,N,23,5,35,F,2,2,N,,,,,
9843954,37215942,1,200700011073,2007-03-02 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
9848345,37233215,1,200700066488,2007-12-16 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
9848323,37233119,1,200700601576,2007-12-09 00:00:00,2,N,23,5,46,M,2,2,N,,,,,
9848274,37231315,1,200700600944,2007-11-23 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
9847229,37228476,1,200700056306,2007-10-21 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
9847166,37227388,1,200700051972,2007-09-28 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
9847157,37226528,2,20070050890A,2007-09-22 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
9847156,37226528,1,200700050890,2007-09-22 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
9847150,37226482,1,200700050260,2007-09-19 00:00:00,2,N,23,5,48,M,2,2,N,,,,,
9847147,37226463,1,200700049946,2007-09-17 00:00:00,2,N,23,5,39,F,2,2,N,,,,,
9846129,37223565,1,200700041718,2007-08-07 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
9846115,37223518,2,20070041111A,2007-08-03 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
9846114,37223518,1,200700041111,2007-08-03 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
9846113,37223514,1,200700041087,2007-08-03 00:00:00,2,N,23,5,38,F,2,2,N,,,,,
9846108,37222703,1,200700040973,2007-08-03 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
9846098,37222667,1,200700040565,2007-08-01 00:00:00,2,N,23,5,50,M,2,2,N,,,,,
9846093,37222634,1,200700040188,2007-07-30 00:00:00,2,N,23,5,18,M,2,2,N,,,,,
9846090,37222620,2,20070039984A,2007-07-29 00:00:00,2,N,23,5,14,F,2,2,N,R,,,,
9846089,37222620,1,200700039984,2007-07-29 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
9846086,37222605,1,200700039776,2007-07-28 00:00:00,2,N,23,5,41,M,2,2,N,,,,,
9846081,37222596,1,200700039636,2007-07-27 00:00:00,2,N,23,5,19,F,2,2,N,,,,,
9846078,37222585,1,200700039477,2007-07-27 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
9846077,37222585,3,20070039477B,2007-07-26 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
9846076,37222585,2,20070039477A,2007-07-26 00:00:00,2,N,23,5,23,F,2,2,N,,,,,
9846075,37222585,4,20070039477C,2007-07-26 00:00:00,2,N,23,5,27,F,2,2,N,,,,,
9846071,37222570,1,200700039219,2007-07-25 00:00:00,2,N,23,5,43,M,2,2,N,,,,,
9846070,37222570,2,20070039219A,2007-07-25 00:00:00,2,N,23,5,21,F,2,2,N,,,,,
9846061,37221738,1,200700038749,2007-07-23 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
9846060,37221730,1,200700038702,2007-07-23 00:00:00,2,N,23,5,51,F,2,2,R,,,,,
9846044,37221689,1,200700038376,2007-07-21 00:00:00,2,N,23,5,15,F,2,2,N,R,,,,
9846043,37221689,2,20070038376A,2007-07-21 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
9846034,37221650,1,200700037822,2007-07-18 00:00:00,2,N,23,5,39,M,2,2,N,,,,,
9846031,37221634,1,200700037558,2007-07-17 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
9846030,37221634,2,20070037558A,2007-07-17 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
9846014,37220766,1,200700036397,2007-07-11 00:00:00,2,N,23,5,36,M,2,2,R,,,,,
9846174,37224599,1,200700045165,2007-08-24 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
9846164,37224564,1,200700044725,2007-08-22 00:00:00,2,N,23,5,47,M,2,2,N,,,,,
9846155,37224488,1,200700043475,2007-08-15 00:00:00,2,N,23,5,22,F,2,2,N,,,,,
9846148,37223639,1,200700042777,2007-08-12 00:00:00,2,N,23,5,16,M,2,2,N,R,,,,
9846146,37223630,1,200700042650,2007-08-11 00:00:00,2,N,23,5,33,M,2,2,N,,,,,
9846136,37223604,1,200700042200,2007-08-09 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
10319327,38766935,1,200700025008,2007-05-17 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
10869062,40952737,1,200700001114,2007-01-07 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
10869056,40952714,1,200700000761,2007-01-22 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
10320332,38768890,1,200700030104,2007-06-10 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
10320288,38767960,1,200700028001,2007-05-30 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
9848257,37231239,1,200700061252,2007-11-18 00:00:00,1,N,51,5,19,F,1,1,R,,,,,
9847258,37229399,1,200700601182,2007-10-30 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
9847134,37226407,1,200700048927,2007-09-12 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
9847124,37225573,1,200700048259,2007-09-08 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
9846144,37223628,1,200700042605,2007-08-11 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
9845018,37218855,1,200700031627,2007-06-17 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
9845012,37218849,2,20070031487A,2007-06-16 00:00:00,1,N,51,5,43,F,1,1,R,,,,,
10319289,38766015,1,200700023170,2007-05-06 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
10319197,38764059,1,200700017525,2007-04-06 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
9849320,37234212,1,200700601778,2007-12-30 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
9848365,37234078,1,200700601704,2007-12-21 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
9848346,37233218,1,200700601660,2007-12-16 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
9848324,37233120,1,200700601577,2007-12-09 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
9848284,37231341,1,200700601434,2007-11-24 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
9848280,37231336,1,200700600947,2007-11-24 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
9848260,37231248,1,200700601377,2007-11-19 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
9848234,37230364,1,200700601304,2007-11-12 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
9848226,37230345,1,200700601295,2007-11-10 00:00:00,1,N,51,5,20,F,1,2,N,,,,,
9847289,37230295,1,200700601262,2007-11-07 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
9847176,37227456,1,200700600950,2007-10-04 00:00:00,1,N,51,5,61,M,1,2,R,,,,,
9847168,37227394,1,200700600926,2007-09-29 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
9847163,37226546,1,200700600912,2007-09-24 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
9847148,37226466,1,200700049974,2007-09-18 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
9847144,37226446,1,200700049678,2007-09-16 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
9847118,37225545,1,200700047806,2007-09-07 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
9846085,37222602,1,200700039750,2007-07-28 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
9846079,37222587,1,200700039497,2007-07-27 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
9846012,37220757,1,200700036295,2007-07-11 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
9846159,37224514,1,200700043845,2007-08-17 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
9846156,37224489,1,200700043487,2007-08-15 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
9845024,37219686,1,200700032065,2007-06-20 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
9845023,37219684,1,200700032049,2007-06-19 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
9844974,37217865,1,200700015037,2007-03-24 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
9844967,37217843,1,200700014690,2007-03-22 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
9844933,37216918,1,200700013256,2007-03-14 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
9844913,37216852,1,200700012461,2007-03-10 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
9843959,37215953,1,200700011417,2007-03-04 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
9843937,37215865,1,200700010156,2007-02-25 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
9843921,37215827,1,200700009524,2007-03-07 00:00:00,1,N,51,5,42,M,1,2,N,,,,,
9843878,37214871,1,200700007124,2007-02-09 00:00:00,1,N,51,5,36,M,1,2,N,,,,,
9843827,37213036,1,200700003726,2007-01-21 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
9844994,37218752,1,200700016459,2007-03-31 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
9843797,37212912,1,200700001880,2007-01-11 00:00:00,3,N,51,5,39,M,1,1,R,,,,,
9843938,37215867,1,200700010176,2007-02-26 00:00:00,3,N,51,5,34,M,1,1,R,,,,,
9843914,37215804,1,200700009097,2007-02-20 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
9843869,37214858,1,200700006987,2007-02-08 00:00:00,3,N,51,5,14,M,1,1,R,R,,,,
10319325,38766924,1,200700024852,2007-05-15 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
10320316,38768828,1,200700029078,2007-06-04 00:00:00,2,N,51,5,51,F,5,2,R,,,,,
9849325,37234224,1,200700601792,2007-12-31 00:00:00,1,N,23,5,35,M,1,2,N,,,,,
9849323,37234219,1,200700601781,2007-12-30 00:00:00,1,N,23,5,32,M,1,2,N,,,,,
9849317,37234195,1,200700600966,2007-12-28 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
9849315,37234191,1,200700601769,2007-12-28 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
9848394,37234178,1,200700601758,2007-12-27 00:00:00,1,N,23,5,35,M,1,2,N,,,,,
9848371,37234110,1,200700601716,2007-12-22 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
9848363,37233266,1,200700601701,2007-12-20 00:00:00,1,N,23,5,45,M,1,2,N,,,,,
9848328,37233140,1,200700601599,2007-12-11 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
9848326,37233129,1,200700601585,2007-12-10 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
9848313,37232294,1,200700601556,2007-12-07 00:00:00,1,N,23,5,44,M,1,2,N,,,,,
9848309,37232277,1,200700601537,2007-12-06 00:00:00,1,N,23,5,47,F,1,2,N,,,,,
9848308,37232276,1,200700601539,2007-12-06 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
9848307,37232267,1,200700600953,2007-12-05 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
9848304,37232230,1,200700601513,2007-12-03 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
9848303,37232228,1,200700601512,2007-12-03 00:00:00,1,N,23,5,37,M,1,2,N,,,,,
9848294,37232201,1,200700601479,2007-11-30 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
