offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
41104881,38764158,5,C,20,,,
41100306,38764159,44,C,8,,,
41103322,38765915,16,C,13,,,
41103745,38765916,23,C,8,,,
41104447,38765917,2,C,3,,,
41108357,38765918,23,C,8,,,
41108358,38765919,16,C,13,,,
41104909,38765920,21,C,20,,,
41106238,38765921,51,C,20,,,
41104910,38765922,23,C,8,,,
41103746,38765923,51,C,20,,,
41103747,38765923,5,C,20,,,
41108359,38765924,51,C,20,,,
41103202,38765925,51,C,20,,,
41104911,38765926,51,C,20,,,
41103323,38765927,51,C,20,,,
41104912,38765928,21,C,8,,,
41108360,38765929,16,C,13,,,
41103203,38765930,5,C,20,,,
41108361,38765931,14,C,20,,,
41103748,38765932,41,C,20,,,
41103324,38765933,41,C,8,,,
41103749,38765934,23,C,8,,,
41108362,38765935,51,C,20,,,
41108363,38765936,49,C,20,0,F,
41104448,38765937,23,C,8,,,
41103204,38765938,23,C,8,,,
41104913,38765939,23,C,8,,,
41108364,38765940,23,C,8,,,
41104914,38765941,14,C,2,,,
41103205,38765942,44,C,14,,,
41103325,38765943,5,C,20,,,
41103206,38765944,47,C,20,,,
41103750,38765945,51,C,20,,,
41103751,38765951,5,C,22,,,
41104957,38766976,41,C,20,,,
41103755,38765985,44,C,22,,,
45370998,37219781,11,C,8,,,
45365074,37235059,16,C,22,,,
45365075,37235059,35,C,22,,,
45384322,37235060,8,C,20,,,
45382627,37235061,46,C,20,,,
45365076,37235062,2,C,2,,,
45356376,37224593,47,C,20,,,
45350326,37222685,46,C,20,,,
41104917,38765957,7,C,20,,,
41104450,38765958,47,C,20,,,
41104451,38765959,51,C,11,,,
41104452,38765960,35,C,3,,,
41103209,38765961,11,C,15,,,
41103326,38765962,45,C,20,,,
41104918,38765963,49,C,20,0,N,
41103327,38765964,11,C,22,,,
41106240,38765965,16,C,13,,,
41106242,38765967,47,C,20,,,
41108371,38765968,51,C,22,,,
41103210,38765969,37,C,8,,,
41104919,38765970,51,C,20,,,
41103211,38765971,16,C,23,,,
41103212,38765971,35,C,23,,,
41108372,38765972,51,C,3,,,
41103328,38765973,5,C,20,,,
41104453,38765974,14,C,20,,,
41106243,38765975,35,C,13,,,
41108373,38765976,2,C,5,,,
41106244,38765977,23,C,8,,,
41103213,38765978,49,A,25,0,F,
41103214,38765978,5,C,25,,,
41104454,38765979,44,C,20,,,
41106245,38765999,49,C,24,0,F,
41106246,38765999,5,C,24,,,
41103216,38766000,5,C,20,,,
41103217,38766001,49,C,20,0,N,
41104924,38766002,5,C,20,,,
41103331,38766003,23,C,8,,,
41103332,38766005,16,C,13,,,
41103763,38766006,51,C,24,,,
41103333,38766007,51,C,20,,,
41103218,38766008,5,C,20,,,
41103764,38766009,5,C,20,,,
41104457,38766010,14,C,14,,,
41103334,38766011,16,C,13,,,
41103219,38766012,5,C,20,,,
41106247,38766014,14,C,25,,,
41103220,38766015,51,C,20,,,
41106248,38766016,7,C,20,,,
41106249,38766016,5,C,20,,,
41104925,38766017,21,C,20,,,
41103335,38766018,5,C,20,,,
41103336,38766019,49,C,20,0,N,
41103221,38766021,23,C,8,,,
41108379,38766022,51,C,20,,,
41104459,38766023,47,C,20,,,
41104926,38766024,23,C,8,,,
41103222,38766025,47,C,20,,,
41104927,38766026,16,A,46,,,
41103223,38766027,36,C,20,,,
41104460,38766028,14,C,20,,,
41103765,38766029,41,C,20,,,
41103337,38766030,23,C,8,,,
41104461,38766031,23,C,8,,,
41106250,38766032,27,C,24,,,
41108380,38766033,44,C,20,,,
41103338,38766034,50,C,14,,,
41103339,38766034,5,C,14,,,
41103340,38766035,23,C,8,,,
41111768,38766036,16,C,13,,,
41105218,38766037,16,C,24,,,
41105219,38766037,39,C,24,,,
41103341,38766038,51,C,20,,,
41103342,38766039,49,C,5,0,F,
41103343,38766039,5,C,5,,,
41103224,38766040,51,C,20,,,
41108381,38766041,2,C,14,,,
41105220,38766042,21,C,20,,,
41104928,38766043,47,C,20,,,
41108382,38766044,49,C,20,0,N,
41103344,38766045,51,C,20,,,
41106251,38766047,23,C,8,,,
41111769,38766048,23,C,8,,,
41103345,38766049,16,A,46,,,
41111770,38766050,45,C,5,,,
41105221,38766051,16,C,13,,,
41103225,38766052,37,C,8,,,
41105222,38766053,23,C,7,,,
41103226,38766054,44,C,20,,,
41111771,38766055,35,C,20,,,
41108383,38766056,16,C,14,,,
41108384,38766056,35,C,14,,,
41109145,38766057,5,C,20,,,
41109146,38766058,49,C,20,0,N,
41105223,38766059,23,C,12,,,
41103346,38766060,47,C,25,,,
41104931,38766061,11,C,22,,,
41105224,38766062,49,C,20,0,N,
41111772,38766063,46,C,20,,,
41103347,38766064,51,C,20,,,
41111773,38766065,23,C,8,,,
41103227,38766066,49,C,20,0,F,
41112201,38768874,37,C,24,,,
41103348,38766068,49,C,20,0,F,
41103349,38766068,5,C,20,,,
41103228,38766069,47,C,20,,,
41103350,38766070,47,C,8,,,
41106252,38766071,23,C,8,,,
41111774,38766072,49,C,20,0,F,
41104933,38766073,49,C,5,0,F,
41103351,38766074,49,C,20,0,N,
41111775,38766075,7,C,20,,,
41106253,38766076,11,C,2,,,
41103229,38766077,51,C,20,,,
41113267,38767835,5,C,6,,,
41111389,38767836,47,C,20,,,
41111792,38767837,51,C,14,,,
41104967,38767838,14,C,20,,,
41111390,38767839,45,C,21,,,
41111391,38767839,41,C,5,,,
41113268,38767841,41,C,20,,,
41106278,38767842,37,C,8,,,
41113950,38767843,2,C,8,,,
41106279,38767844,45,C,6,,,
41109172,38767845,37,C,8,,,
41105729,38767846,23,C,25,,,
41109173,38767847,7,C,24,,,
41109174,38767847,5,C,24,,,
41111392,38767848,23,C,8,,,
41111393,38767849,7,C,8,,,
41109175,38767850,7,C,20,,,
41109176,38767851,23,C,8,,,
41113951,38767852,23,C,8,,,
41111793,38767853,51,C,8,,,
41113952,38767854,23,C,8,,,
41106280,38767855,14,C,14,,,
41109177,38767856,7,C,5,,,
41105730,38767857,49,C,5,0,N,
41109178,38767858,46,C,20,,,
41109179,38767859,16,C,13,,,
41109180,38767860,41,C,20,,,
41113269,38767861,46,C,20,,,
41105731,38767862,40,C,5,,,
41113270,38767863,23,C,25,,,
41106281,38767864,44,C,25,,,
41113271,38767865,16,C,25,,,
41113272,38767865,35,C,25,,,
41106282,38767866,47,C,25,,,
41105732,38767867,37,C,8,,,
41111394,38767868,27,C,20,,,
41109181,38767869,5,C,20,,,
41105733,38767870,5,C,12,,,
41111794,38767871,5,C,21,,,
41106283,38767872,51,C,20,,,
41106284,38767873,49,C,14,2,N,
41106285,38767874,47,C,20,,,
41111395,38767875,41,C,20,,,
41111396,38767876,47,C,5,,,
41113273,38767877,51,C,20,,,
41111397,38767878,14,C,20,,,
41111398,38767880,46,C,5,,,
41111399,38767881,47,C,8,,,
41111795,38767882,46,C,20,,,
41113954,38767883,46,C,5,,,
41111400,38767884,51,C,20,,,
41111796,38767885,14,A,20,,,
41113274,38767886,5,C,20,,,
41106286,38767887,14,C,20,,,
41113955,38767888,49,C,19,1,F,
41113956,38767888,5,C,19,,,
41109182,38767889,23,C,8,,,
41105734,38767890,23,C,8,,,
41111797,38767891,49,A,20,0,F,
41111798,38767891,5,C,20,,,
41111401,38767892,14,C,20,,,
41106287,38767893,16,C,15,,,
41113279,38767904,29,C,7,,,
41106290,38767905,51,C,13,,,
41113280,38767906,14,C,20,,,
41113957,38767907,51,C,20,,,
41105735,38767908,44,C,12,,,
41111403,38767909,44,C,7,,,
41111404,38767909,5,C,7,,,
41109185,38767910,51,C,14,,,
41111405,38767911,51,C,20,,,
41113275,38767894,23,C,8,,,
41113276,38767895,45,C,25,,,
41111799,38767896,23,C,17,,,
41113277,38767897,35,C,20,,,
41106288,38767898,39,C,23,,,
41109183,38767899,51,C,20,,,
41109184,38767900,5,C,20,,,
41111402,38767901,51,C,20,,,
41106289,38767902,47,C,20,,,
41113278,38767903,23,C,46,,,
41106291,38767912,39,C,13,,,
41111800,38767913,44,C,21,,,
41111406,38767914,16,C,13,,,
41113281,38767915,5,C,19,,,
41113958,38767916,49,C,8,0,F,
41113959,38767916,5,C,8,,,
41111407,38767917,23,C,8,,,
41105736,38767918,14,C,20,,,
41105737,38767918,5,C,20,,,
41111801,38767919,5,C,21,,,
41106292,38767920,5,C,24,,,
41105738,38767921,16,C,8,,,
41111802,38767922,49,C,20,0,F,
41111408,38767923,21,C,20,,,
41111803,38767924,51,C,20,,,
41111804,38767924,5,C,20,,,
41112574,38767925,27,C,20,,,
41113282,38767926,5,C,13,,,
41112575,38767927,49,C,25,0,F,
41112576,38767927,5,C,25,,,
41113283,38767928,49,C,19,1,F,
41113960,38767929,2,C,5,,,
41111409,38767930,45,C,5,,,
41109186,38767931,5,C,20,,,
41113961,38767932,45,C,12,,,
41112577,38767933,41,C,8,,,
41113962,38767934,16,C,5,,,
41113284,38767935,14,C,6,,,
41106293,38767936,5,C,20,,,
41111410,38767937,44,C,20,,,
41109187,38767938,5,C,20,,,
41109188,38767939,45,C,20,,,
41112578,38767940,23,C,8,,,
41109189,38767941,47,C,8,,,
41105739,38767942,16,C,14,,,
41113963,38767943,5,C,6,,,
41105740,38767944,7,C,20,,,
41106294,38767945,7,C,20,,,
41106295,38767945,5,C,20,,,
41109190,38767946,7,C,20,,,
41109191,38767947,7,C,20,,,
41109192,38767947,5,C,20,,,
41109193,38767948,46,C,20,,,
41105741,38767949,47,C,20,,,
41113285,38767950,7,C,8,,,
41109194,38767951,14,C,5,,,
41109195,38767952,7,C,8,,,
41105742,38767953,11,C,2,,,
41106296,38767954,47,C,5,,,
41111411,38767955,23,C,8,,,
41113286,38767956,35,C,13,,,
41109196,38767957,45,C,23,,,
41113287,38767958,47,C,21,,,
41113964,38767959,51,C,20,,,
41109197,38767960,51,C,20,,,
41109198,38767961,44,C,20,,,
41111412,38767962,21,C,20,,,
41111413,38767963,51,C,20,,,
41105743,38767964,16,C,13,,,
41105744,38767964,39,C,13,,,
41113965,38767965,14,C,20,,,
41112579,38767966,45,C,25,,,
41106297,38767967,23,C,8,,,
41113288,38767968,44,C,5,,,
41111414,38767969,7,C,21,,,
41114713,38767970,11,C,12,,,
41111415,38767971,23,C,24,,,
41105745,38767972,21,C,3,,,
41111416,38767973,23,C,8,,,
41111417,38767974,47,C,20,,,
41111418,38767975,23,C,8,,,
41114714,38767976,23,C,8,,,
41105746,38767977,51,C,14,,,
41111419,38767978,41,C,20,,,
41111420,38767979,14,C,5,,,
41112580,38767980,37,C,8,,,
41109199,38767981,23,C,8,,,
41106298,38767982,14,C,21,,,
41109147,38766874,44,C,20,,,
41109148,38766874,5,C,20,,,
41103230,38766875,45,C,22,,,
41103231,38766875,5,C,22,,,
41103352,38766876,23,C,8,,,
41106254,38766877,11,C,2,,,
41105225,38766878,51,C,20,,,
41103232,38766879,51,C,3,,,
41103233,38766880,49,C,24,0,F,
41103234,38766880,5,C,24,,,
41103235,38766881,49,C,20,0,F,
41103236,38766881,5,C,20,,,
41103237,38766882,44,C,20,,,
41105226,38766883,23,C,8,,,
41109149,38766884,51,C,20,,,
41109150,38766885,16,C,13,,,
41109151,38766886,7,C,20,,,
41103353,38766887,51,C,20,,,
41104934,38766888,51,C,20,,,
41103354,38766889,44,C,8,,,
41104935,38766890,16,C,20,,,
41111776,38766891,23,C,8,,,
41111777,38766891,5,C,8,,,
41111778,38766892,49,A,20,0,F,
41111779,38766892,5,C,20,,,
41111780,38766893,23,C,8,,,
41109152,38766894,51,C,20,,,
41103238,38766895,7,C,20,,,
41103239,38766895,5,C,20,,,
41103240,38766896,7,C,20,,,
41103355,38766897,49,C,21,0,F,
41103241,38766898,45,C,6,,,
41114720,38768818,11,C,46,,,
41103373,38766989,51,C,20,,,
41106269,38766990,14,C,20,,,
41106270,38766991,40,C,8,,,
41103256,38766992,40,C,20,,,
41104959,38766993,21,C,25,,,
41103374,38766994,16,C,7,,,
41113259,38766995,51,C,20,,,
41113260,38766995,5,C,20,,,
41103257,38766996,51,C,25,,,
41104960,38766997,44,C,20,,,
41113261,38766998,16,C,25,,,
41104961,38766999,35,C,21,,,
41109164,38767000,14,C,20,,,
41109165,38767000,5,C,20,,,
41106271,38767001,21,C,20,,,
41109166,38767002,47,C,20,,,
41103375,38767003,51,C,20,,,
41113262,38767004,51,C,20,,,
41109167,38767005,5,C,13,,,
41104962,38767006,5,C,25,,,
41113263,38767007,47,C,21,,,
41113264,38767008,51,C,20,,,
41106272,38767009,5,C,20,,,
41103376,38767010,16,C,20,,,
41103377,38767010,35,C,20,,,
41109168,38767011,49,C,6,0,F,
41103378,38767012,14,C,20,,,
41111788,38767013,49,C,5,0,F,
41113945,38767014,5,C,8,,,
41106273,38767016,45,C,7,,,
41104963,38767017,49,C,20,0,N,
41104964,38767018,51,C,20,,,
41106274,38767019,5,C,20,,,
41106275,38767020,51,C,20,,,
41103379,38767021,16,C,13,,,
41111789,38767022,14,C,25,,,
41111790,38767022,5,C,25,,,
41106276,38767023,44,C,22,,,
41103380,38767024,41,C,24,,,
41113947,38767025,46,C,20,,,
41103381,38767026,11,C,8,,,
41106277,38767027,5,C,20,,,
41113265,38767028,14,C,20,,,
41113266,38767028,41,C,20,,,
41104965,38767029,44,C,21,,,
41113948,38767030,49,C,20,0,N,
41104966,38767031,47,C,20,,,
41111388,38767032,7,C,8,,,
41109169,38767033,14,C,8,,,
41109170,38767033,5,C,8,,,
41109171,38767034,5,C,20,,,
41113949,38767035,51,C,20,,,
41111791,38767036,40,C,8,,,
41112195,38768834,23,C,8,,,
41115998,38768860,41,C,20,,,
41109153,38766899,49,C,20,0,F,
41106255,38766900,46,C,20,,,
41103242,38766901,41,C,2,,,
41103356,38766902,5,C,20,,,
41109154,38766903,11,C,20,,,
41105227,38766904,51,C,20,,,
41103243,38766905,47,C,20,,,
41111781,38766906,23,C,5,,,
41113247,38766907,46,C,20,,,
41104936,38766908,13,C,8,,,
41106256,38766909,14,C,20,,,
41106257,38766909,5,C,20,,,
41113248,38766910,40,C,8,,,
41109155,38766911,5,C,21,,,
41103357,38766912,16,C,25,,,
41103358,38766912,35,C,25,,,
41113249,38766913,13,C,5,,,
41104937,38766914,5,C,20,,,
41113250,38766915,44,C,20,,,
41104938,38766916,7,C,8,,,
41104939,38766917,23,C,8,,,
41111782,38766918,23,C,8,,,
41103359,38766919,7,C,20,,,
41104940,38766920,51,C,20,,,
41109156,38766921,23,C,8,,,
41113251,38766922,5,C,21,,,
41109157,38766923,51,C,20,,,
41106258,38766924,51,C,8,,,
41104941,38766925,14,C,21,,,
41104942,38766925,5,C,21,,,
41103244,38766926,51,C,20,,,
41104943,38766927,49,C,20,0,F,
41104944,38766927,5,C,20,,,
41113252,38766928,14,C,6,,,
41106259,38766929,14,C,20,,,
41106260,38766929,5,C,20,,,
41106261,38766930,41,C,5,,,
41103360,38766932,44,C,25,,,
41103245,38766933,51,C,20,,,
41103361,38766934,16,C,25,,,
41103246,38766935,51,C,20,,,
41104945,38766936,14,C,12,,,
41104946,38766937,23,C,8,,,
41106262,38766938,23,C,8,,,
41111783,38766939,47,C,20,,,
41104947,38766940,11,C,8,,,
41103247,38766941,44,C,20,,,
41104948,38766942,51,C,20,,,
41103362,38766943,14,C,20,,,
41103363,38766944,5,C,20,,,
41108365,38765946,51,C,20,,,
41106239,38765947,14,C,20,,,
41108366,38765948,7,C,20,,,
41104449,38765949,7,C,20,,,
41104915,38765950,46,C,46,,,
41108367,38765952,16,C,8,,,
41108368,38765953,14,C,20,,,
41106263,38766945,37,C,8,,,
41113253,38766946,7,C,20,,,
41103248,38766947,7,C,20,,,
41106264,38766948,51,C,20,,,
41104949,38766949,41,C,20,,,
41104950,38766950,41,C,8,,,
41104951,38766951,46,C,20,,,
41106265,38766952,23,C,8,,,
41106266,38766953,41,C,20,,,
41109159,38766954,44,C,24,,,
41109160,38766955,40,C,20,,,
41113254,38766956,40,C,14,,,
41113255,38766956,28,C,14,,,
41103249,38766957,47,C,5,,,
41104952,38766958,16,C,13,,,
41103250,38766959,49,C,20,0,F,
41104954,38766961,44,C,20,,,
41113256,38766962,44,C,20,,,
41103251,38766963,21,C,20,,,
41104955,38766964,23,C,8,,,
41111784,38766965,14,C,8,,,
41104956,38766966,49,C,46,0,F,
41109161,38766967,11,C,2,,,
41106267,38766968,44,C,20,,,
41103364,38766969,46,C,20,,,
41113257,38766970,23,C,12,,,
41111785,38766971,41,C,20,,,
41103252,38766972,51,C,24,,,
41103253,38766973,46,C,20,,,
41103365,38766974,5,C,14,,,
41103254,38766975,44,C,20,,,
41103255,38766977,44,C,20,,,
41104958,38766978,23,C,8,,,
41103366,38766979,40,C,8,,,
41103367,38766979,44,C,8,,,
41103368,38766979,35,C,8,,,
41111786,38766980,44,C,20,,,
41106268,38766981,40,C,5,,,
41111787,38766982,14,C,5,,,
41103369,38766983,23,C,8,,,
41103370,38766984,44,C,20,,,
41113258,38766985,49,C,24,0,F,
41109162,38766986,14,C,5,,,
41103752,38765980,51,C,20,,,
41108374,38765981,16,C,13,,,
41104920,38765982,47,C,25,,,
41103753,38765983,51,C,20,,,
41103754,38765983,47,C,20,,,
41104921,38765984,16,C,13,,,
41104922,38765984,35,C,13,,,
41108375,38765986,21,C,24,,,
41103756,38765987,7,C,24,,,
41104923,38765988,11,C,20,,,
41103329,38765989,46,C,20,,,
41103757,38765990,47,C,8,,,
41103758,38765990,11,C,2,,,
41108376,38765991,5,C,20,,,
41103759,38765992,45,C,12,,,
41103760,38765993,5,C,20,,,
41103215,38765994,16,C,7,,,
41103761,38765995,5,C,20,,,
41103330,38765996,51,C,20,,,
41108377,38765997,51,C,20,,,
41104455,38765998,49,C,21,0,F,
41104456,38765998,5,C,21,,,
41109163,38766987,16,C,13,,,
41103371,38766988,49,C,25,0,F,
41103372,38766988,5,C,25,,,
45341091,37218771,47,C,20,,,
45348461,37218772,20,C,25,,,
45336878,37218773,2,C,20,,,
45354166,37218774,41,C,14,,,
45352448,37218775,51,C,20,,,
45354167,37218776,51,C,20,,,
45336879,37218777,7,C,20,,,
45336880,37218777,41,C,7,,,
45334448,37218778,45,C,10,,,
45341092,37218779,7,C,20,,,
45341093,37218779,5,C,20,,,
45341094,37218780,14,A,20,,,
45341095,37218780,5,C,20,,,
45354168,37218781,5,C,20,,,
45334449,37218782,14,C,20,,,
45354169,37218783,46,A,25,,,
45337634,37218784,5,C,24,,,
45336881,37218784,23,C,24,,,
45354170,37218785,7,C,20,,,
45353937,37218786,51,C,20,,,
45337635,37218787,49,C,20,0,N,
45353938,37218788,23,C,8,,,
45353939,37218788,5,C,8,,,
45354171,37218789,7,C,20,,,
45354172,37218789,5,C,20,,,
45341096,37218790,14,C,23,,,
45353940,37218791,47,C,20,,,
45353941,37218792,5,C,20,,,
45351752,37218793,49,C,20,0,F,
45351753,37218793,5,C,20,,,
45351754,37218794,49,C,20,0,F,
45351755,37218794,5,C,20,,,
45334450,37218795,5,C,20,,,
45354173,37218796,7,C,8,,,
45348462,37218797,47,C,25,,,
45348463,37218798,51,C,20,,,
45348464,37218799,51,C,20,,,
45353942,37218800,51,C,20,,,
45352449,37218801,51,C,20,,,
45337636,37218802,46,A,20,,,
45337637,37218803,23,C,8,,,
45353943,37218804,11,C,2,,,
45348465,37218805,46,C,20,,,
45354174,37218806,7,C,24,,,
45348466,37218807,16,C,13,,,
45348467,37218807,35,C,13,,,
45334451,37218808,5,C,22,,,
45334452,37218809,7,C,20,,,
45352450,37218810,47,C,2,,,
45337638,37218811,2,C,20,,,
45348468,37218812,37,C,24,,,
45354175,37218813,5,C,5,,,
45353944,37218814,14,C,20,,,
45348469,37218815,44,C,21,,,
45354176,37218816,5,C,20,,,
45337639,37218817,5,C,20,,,
45352451,37218818,47,C,20,,,
45337640,37218819,23,C,8,,,
45337641,37218820,16,C,13,,,
45334453,37218821,21,C,20,,,
45348470,37218822,7,C,20,,,
45353945,37218823,14,C,2,,,
45352452,37218824,23,C,8,,,
45352453,37218824,5,C,8,,,
45351756,37218825,49,C,20,0,F,
45348471,37218826,49,C,20,0,F,
45348472,37218826,5,C,20,,,
45348473,37218827,5,C,20,,,
45337642,37218828,41,C,5,,,
45348474,37218829,47,C,20,,,
45351757,37218830,37,C,21,,,
45351758,37218831,41,C,20,,,
45354177,37218832,23,C,8,,,
45351759,37218833,51,C,20,,,
45337643,37218834,23,C,8,,,
45354178,37218835,2,C,20,,,
45337644,37218836,51,C,20,,,
45355508,37218837,5,C,20,,,
45348475,37218837,7,C,20,,,
45351760,37218838,44,C,20,,,
45355509,37218839,49,C,20,0,F,
45355510,37218839,5,C,20,,,
45334454,37218840,51,C,20,,,
45352454,37218841,51,C,20,,,
45334455,37218842,7,C,20,,,
45355511,37218843,5,C,20,,,
45334456,37218844,51,C,20,,,
45337645,37218845,47,C,21,,,
45353946,37218846,51,C,25,,,
45334457,37218847,44,C,20,,,
45354179,37218848,5,C,20,,,
45351761,37218849,51,C,20,,,
45355512,37218850,49,C,5,0,F,
45334458,37218851,44,C,8,,,
45353947,37218852,16,C,15,,,
45337646,37218853,16,C,20,,,
45337647,37218853,35,C,20,,,
45355513,37218854,23,C,8,,,
45334459,37218855,51,C,20,,,
45353948,37218856,51,C,20,,,
45355514,37218857,7,C,20,,,
45355515,37218857,5,C,20,,,
45351762,37218858,51,C,20,,,
45337648,37218859,16,C,13,,,
45337649,37218860,5,C,22,,,
45354004,37221623,47,C,20,,,
45354005,37221623,11,C,20,,,
45371035,37221633,11,C,2,,,
45335272,37221660,2,C,2,,,
45354011,37221675,23,C,8,,,
45356327,37221677,23,C,8,,,
45335238,37220634,5,C,24,,,
45353934,37218768,49,A,4,0,F,
45353935,37218768,5,C,4,,,
45353936,37218769,45,C,7,,,
45341090,37218770,47,C,6,,,
45355536,37220647,47,C,24,,,
45337685,37220652,47,C,20,,,
45347384,37220672,46,C,20,,,
45353983,37220688,2,C,12,,,
45347391,37220689,46,C,20,,,
45353994,37220751,47,C,24,,,
45347401,37220764,47,C,20,,,
45369358,37230310,46,C,25,,,
45364192,37229394,47,C,20,,,
45334460,37219662,49,C,25,0,N,
45334461,37219662,5,C,24,,,
45334462,37219663,46,C,20,,,
45351763,37219664,47,C,20,,,
45334463,37219666,47,C,20,,,
45352455,37219667,5,C,8,,,
45354180,37219668,14,C,8,,,
45355516,37219669,51,C,20,,,
45355517,37219670,51,C,20,,,
45351764,37219671,7,C,20,,,
45334464,37219672,44,C,20,,,
45334465,37219672,5,C,20,,,
45334466,37219673,49,C,12,0,F,
45352456,37219674,51,C,20,,,
45334467,37219675,2,C,20,,,
45337651,37219676,51,C,7,,,
45354181,37219677,23,C,8,,,
45352457,37219678,41,C,46,,,
45337652,37219679,51,C,20,,,
45352458,37219680,23,C,8,,,
45337653,37219681,46,C,2,,,
45351765,37219682,14,C,24,,,
45351766,37219682,41,C,23,,,
45334468,37219683,45,C,24,,,
45354933,37219684,51,C,20,,,
45355518,37219685,51,C,20,,,
45354934,37219686,51,C,20,,,
45337654,37219687,16,C,13,,,
45337655,37219688,5,C,22,,,
45334469,37219689,47,C,12,,,
45354935,37219690,45,C,6,,,
45334470,37219691,21,C,14,,,
45353949,37219692,21,C,20,,,
45334471,37219693,49,C,20,0,N,
45352459,37219694,29,C,25,,,
45352460,37219695,46,A,20,,,
45352461,37219696,44,C,13,,,
45370984,37219697,14,C,20,,,
45370985,37219697,5,C,20,,,
45351767,37219698,51,C,20,,,
45370986,37219699,47,C,5,,,
45370987,37219699,5,C,5,,,
45370988,37219700,47,C,5,,,
45337656,37219701,46,C,2,,,
45337657,37219702,47,C,20,,,
45337658,37219702,41,C,20,,,
45353950,37219703,44,C,20,,,
45370989,37219704,44,C,24,,,
45353951,37219705,51,C,13,,,
45355519,37219706,47,C,21,,,
45352462,37219707,47,C,20,,,
45352463,37219708,46,C,20,,,
45334472,37219709,14,A,8,,,
45334473,37219710,5,C,20,,,
45352464,37219711,40,C,2,,,
45351768,37219712,2,C,20,,,
45334474,37219713,5,C,22,,,
45352465,37219714,14,C,20,,,
45352466,37219714,5,C,20,,,
45352467,37219715,14,C,21,,,
45352468,37219715,5,C,21,,,
45352469,37219716,46,C,20,,,
45351769,37219717,21,C,8,,,
45352470,37219718,23,C,12,,,
45370990,37219719,51,C,20,,,
45353952,37219720,23,C,8,,,
45353953,37219721,37,C,8,,,
45334475,37219722,49,C,20,0,F,
45334476,37219723,23,C,8,,,
45351770,37219724,47,C,21,,,
45353954,37219725,51,C,20,,,
45352471,37219726,39,C,25,,,
45370991,37219727,36,C,20,,,
45352472,37219728,21,C,20,,,
45337659,37219729,14,C,8,,,
45337660,37219730,23,C,8,,,
45370992,37219731,21,C,25,,,
45351771,37219732,47,C,20,,,
45352473,37219733,51,C,20,,,
45352474,37219734,51,C,20,,,
45355520,37219735,44,C,20,,,
45352475,37219736,51,C,20,,,
45337661,37219737,51,C,20,,,
45337662,37219738,23,C,8,,,
45352476,37219739,49,C,20,0,F,
45352477,37219739,21,C,20,,,
45337663,37219740,46,C,20,,,
45355521,37219741,14,C,20,,,
45355522,37219741,5,C,20,,,
45337664,37219742,21,C,20,,,
45370993,37219743,45,C,13,,,
45337665,37219744,51,C,20,,,
45337666,37219745,51,C,20,,,
45355523,37219746,47,C,24,,,
45351772,37219747,16,A,46,,,
45370994,37219748,47,C,8,,,
45355524,37219749,23,C,8,,,
45353955,37219750,16,C,13,,,
45353956,37219750,39,C,13,,,
45334477,37219751,51,C,20,,,
45351773,37219752,47,C,8,,,
45355525,37219753,47,C,24,,,
45355526,37219753,41,C,24,,,
45334478,37219754,41,C,20,,,
45337667,37219755,16,C,7,,,
45337668,37219756,44,C,20,,,
45353957,37219757,27,C,20,,,
45353958,37219757,5,C,20,,,
45334479,37219758,23,C,8,,,
45351774,37219759,50,C,7,,,
45351775,37219759,5,C,7,,,
45370995,37219760,23,C,8,,,
45353959,37219761,47,C,20,,,
45355527,37219762,37,C,8,,,
45337669,37219763,7,C,20,,,
45370996,37219764,40,C,20,,,
45353960,37219765,51,C,20,,,
45353961,37219766,5,C,20,,,
45355528,37219767,7,C,20,,,
45355529,37219767,5,C,20,,,
45352478,37219768,14,A,5,,,
45352479,37219768,5,C,5,,,
45353962,37219769,21,C,5,,,
45353963,37219770,46,C,11,,,
45353964,37219771,23,C,24,,,
45352480,37219772,47,C,20,,,
45352481,37219773,14,C,20,,,
45352482,37219774,49,C,20,0,F,
45351776,37219775,7,C,20,,,
45351777,37219775,5,C,20,,,
45370997,37219776,47,C,20,,,
45353965,37219777,11,C,21,,,
45337670,37219778,47,C,25,,,
45337671,37219779,44,C,25,,,
45352483,37219780,14,C,8,,,
45335232,37219782,21,C,20,,,
45351778,37219783,45,C,5,,,
45352484,37219784,47,C,11,,,
45355530,37219785,36,C,20,,,
45352485,37219786,46,C,20,,,
45335233,37219787,47,C,20,,,
45351779,37219788,23,C,8,,,
45353966,37219789,47,C,20,,,
45370999,37219790,49,C,20,0,N,
45353967,37219791,49,C,20,0,F,
45353968,37219791,5,C,20,,,
45337672,37219792,23,C,8,,,
45351780,37219793,46,C,20,,,
45337673,37219794,51,C,11,,,
45355531,37219795,5,C,20,,,
45352486,37219796,51,C,5,,,
45371000,37219797,44,C,5,,,
45351781,37219798,47,C,24,,,
45335234,37219799,7,C,20,,,
45337674,37219800,49,C,20,0,N,
45337675,37219800,5,C,20,,,
45353969,37219801,5,C,25,,,
45352536,37219802,14,C,25,,,
45371001,37219803,49,C,24,0,F,
45371002,37219803,5,C,24,,,
45355532,37219804,23,C,8,,,
45352537,37219805,14,C,8,,,
45352538,37219805,5,C,8,,,
45352539,37219806,44,C,21,,,
45371003,37219807,23,C,8,,,
