nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5812780,7041,2,2012,U,,,N,F,,C,2012_02_KY104SP00_NIBRS,
5834981,7041,3,2012,U,,,N,F,,C,2012_03_KY104SP00_NIBRS,
5857182,7041,4,2012,U,,,N,F,,C,2012_04_KY104SP00_NIBRS,
5879383,7041,5,2012,U,,,N,F,,C,2012_05_KY104SP00_NIBRS,
5901584,7041,6,2012,U,,,N,F,,C,2012_06_KY104SP00_NIBRS,
5923785,7041,7,2012,U,,,N,F,,C,2012_07_KY104SP00_NIBRS,
5945986,7041,8,2012,U,,,N,F,,C,2012_08_KY104SP00_NIBRS,
5968187,7041,9,2012,U,,,N,F,,C,2012_09_KY104SP00_NIBRS,
5990388,7041,10,2012,U,,,N,F,,C,2012_10_KY104SP00_NIBRS,
6012589,7041,11,2012,U,,,N,F,,C,2012_11_KY104SP00_NIBRS,
6034790,7041,12,2012,U,,,N,F,,C,2012_12_KY104SP00_NIBRS,
5790581,7043,1,2012,I,,,N,F,,C,2012_01_KY1050100_NIBRS,
5812782,7043,2,2012,Z,,,N,F,,C,2012_02_KY1050100_NIBRS,
5834983,7043,3,2012,I,,,N,F,,C,2012_03_KY1050100_NIBRS,
5857184,7043,4,2012,Z,,,N,F,,C,2012_04_KY1050100_NIBRS,
5879385,7043,5,2012,I,,,N,F,,C,2012_05_KY1050100_NIBRS,
5901586,7043,6,2012,I,,,N,F,,C,2012_06_KY1050100_NIBRS,
5923787,7043,7,2012,I,,,N,F,,C,2012_07_KY1050100_NIBRS,
5945988,7043,8,2012,I,,,N,F,,C,2012_08_KY1050100_NIBRS,
5968189,7043,9,2012,I,,,N,F,,C,2012_09_KY1050100_NIBRS,
5990390,7043,10,2012,I,,,N,F,,C,2012_10_KY1050100_NIBRS,
6012591,7043,11,2012,I,,,N,F,,C,2012_11_KY1050100_NIBRS,
6034792,7043,12,2012,I,,,N,F,,C,2012_12_KY1050100_NIBRS,
5790582,7044,1,2012,Z,,,N,F,,C,2012_01_KY1050200_NIBRS,
5812783,7044,2,2012,Z,,,N,F,,C,2012_02_KY1050200_NIBRS,
5834984,7044,3,2012,I,,,N,F,,C,2012_03_KY1050200_NIBRS,
5857185,7044,4,2012,I,,,N,F,,C,2012_04_KY1050200_NIBRS,
5879386,7044,5,2012,Z,,,N,F,,C,2012_05_KY1050200_NIBRS,
5901587,7044,6,2012,Z,,,N,F,,C,2012_06_KY1050200_NIBRS,
5923788,7044,7,2012,Z,,,N,F,,C,2012_07_KY1050200_NIBRS,
5945989,7044,8,2012,Z,,,N,F,,C,2012_08_KY1050200_NIBRS,
5968190,7044,9,2012,Z,,,N,F,,C,2012_09_KY1050200_NIBRS,
5990391,7044,10,2012,I,,,N,F,,C,2012_10_KY1050200_NIBRS,
6012592,7044,11,2012,I,,,N,F,,C,2012_11_KY1050200_NIBRS,
6034793,7044,12,2012,I,,,N,F,,C,2012_12_KY1050200_NIBRS,
5790321,6782,1,2012,I,,,N,F,,C,2012_01_KY0560400_NIBRS,
5812522,6782,2,2012,I,,,N,F,,C,2012_02_KY0560400_NIBRS,
5834723,6782,3,2012,I,,,N,F,,C,2012_03_KY0560400_NIBRS,
5856924,6782,4,2012,I,,,N,F,,C,2012_04_KY0560400_NIBRS,
5879125,6782,5,2012,I,,,N,F,,C,2012_05_KY0560400_NIBRS,
5901326,6782,6,2012,I,,,N,F,,C,2012_06_KY0560400_NIBRS,
5923527,6782,7,2012,I,,,N,F,,C,2012_07_KY0560400_NIBRS,
5945728,6782,8,2012,I,,,N,F,,C,2012_08_KY0560400_NIBRS,
5967929,6782,9,2012,I,,,N,F,,C,2012_09_KY0560400_NIBRS,
5990130,6782,10,2012,I,,,N,F,,C,2012_10_KY0560400_NIBRS,
6012331,6782,11,2012,I,,,N,F,,C,2012_11_KY0560400_NIBRS,
6034532,6782,12,2012,I,,,N,F,,C,2012_12_KY0560400_NIBRS,
5790077,6538,1,2012,U,,,N,F,,C,2012_01_KY0090300_NIBRS,
5812278,6538,2,2012,U,,,N,F,,C,2012_02_KY0090300_NIBRS,
5834479,6538,3,2012,U,,,N,F,,C,2012_03_KY0090300_NIBRS,
5856680,6538,4,2012,U,,,N,F,,C,2012_04_KY0090300_NIBRS,
5878881,6538,5,2012,U,,,N,F,,C,2012_05_KY0090300_NIBRS,
5901082,6538,6,2012,U,,,N,F,,C,2012_06_KY0090300_NIBRS,
5923283,6538,7,2012,U,,,N,F,,C,2012_07_KY0090300_NIBRS,
5945484,6538,8,2012,U,,,N,F,,C,2012_08_KY0090300_NIBRS,
5967685,6538,9,2012,U,,,N,F,,C,2012_09_KY0090300_NIBRS,
5989886,6538,10,2012,U,,,N,F,,C,2012_10_KY0090300_NIBRS,
6012087,6538,11,2012,U,,,N,F,,C,2012_11_KY0090300_NIBRS,
6034288,6538,12,2012,U,,,N,F,,C,2012_12_KY0090300_NIBRS,
5790078,6539,1,2012,U,,,N,F,,C,2012_01_KY009SP00_NIBRS,
5812279,6539,2,2012,U,,,N,F,,C,2012_02_KY009SP00_NIBRS,
5834480,6539,3,2012,U,,,N,F,,C,2012_03_KY009SP00_NIBRS,
5856681,6539,4,2012,U,,,N,F,,C,2012_04_KY009SP00_NIBRS,
5878882,6539,5,2012,U,,,N,F,,C,2012_05_KY009SP00_NIBRS,
5901083,6539,6,2012,U,,,N,F,,C,2012_06_KY009SP00_NIBRS,
5923284,6539,7,2012,U,,,N,F,,C,2012_07_KY009SP00_NIBRS,
5945485,6539,8,2012,U,,,N,F,,C,2012_08_KY009SP00_NIBRS,
5967686,6539,9,2012,U,,,N,F,,C,2012_09_KY009SP00_NIBRS,
5989887,6539,10,2012,U,,,N,F,,C,2012_10_KY009SP00_NIBRS,
6012088,6539,11,2012,U,,,N,F,,C,2012_11_KY009SP00_NIBRS,
6034289,6539,12,2012,U,,,N,F,,C,2012_12_KY009SP00_NIBRS,
5790481,6943,1,2012,U,,,N,F,,C,2012_01_KY083SP00_NIBRS,
5812682,6943,2,2012,U,,,N,F,,C,2012_02_KY083SP00_NIBRS,
5834883,6943,3,2012,U,,,N,F,,C,2012_03_KY083SP00_NIBRS,
5857084,6943,4,2012,U,,,N,F,,C,2012_04_KY083SP00_NIBRS,
5879285,6943,5,2012,U,,,N,F,,C,2012_05_KY083SP00_NIBRS,
5901486,6943,6,2012,U,,,N,F,,C,2012_06_KY083SP00_NIBRS,
5923687,6943,7,2012,U,,,N,F,,C,2012_07_KY083SP00_NIBRS,
5945888,6943,8,2012,U,,,N,F,,C,2012_08_KY083SP00_NIBRS,
5968089,6943,9,2012,U,,,N,F,,C,2012_09_KY083SP00_NIBRS,
5990290,6943,10,2012,U,,,N,F,,C,2012_10_KY083SP00_NIBRS,
6012491,6943,11,2012,U,,,N,F,,C,2012_11_KY083SP00_NIBRS,
6034692,6943,12,2012,U,,,N,F,,C,2012_12_KY083SP00_NIBRS,
5790482,6944,1,2012,I,,,N,F,,C,2012_01_KY0840000_NIBRS,
5812683,6944,2,2012,I,,,N,F,,C,2012_02_KY0840000_NIBRS,
5834884,6944,3,2012,I,,,N,F,,C,2012_03_KY0840000_NIBRS,
5857085,6944,4,2012,I,,,N,F,,C,2012_04_KY0840000_NIBRS,
5879286,6944,5,2012,I,,,N,F,,C,2012_05_KY0840000_NIBRS,
5901487,6944,6,2012,I,,,N,F,,C,2012_06_KY0840000_NIBRS,
5923688,6944,7,2012,I,,,N,F,,C,2012_07_KY0840000_NIBRS,
5945889,6944,8,2012,I,,,N,F,,C,2012_08_KY0840000_NIBRS,
5968090,6944,9,2012,I,,,N,F,,C,2012_09_KY0840000_NIBRS,
5990291,6944,10,2012,I,,,N,F,,C,2012_10_KY0840000_NIBRS,
6012492,6944,11,2012,I,,,N,F,,C,2012_11_KY0840000_NIBRS,
6034693,6944,12,2012,I,,,N,F,,C,2012_12_KY0840000_NIBRS,
5790360,6821,1,2012,I,,,N,F,,C,2012_01_KY0590300_NIBRS,
5812561,6821,2,2012,I,,,N,F,,C,2012_02_KY0590300_NIBRS,
5834762,6821,3,2012,I,,,N,F,,C,2012_03_KY0590300_NIBRS,
5856963,6821,4,2012,I,,,N,F,,C,2012_04_KY0590300_NIBRS,
5879164,6821,5,2012,I,,,N,F,,C,2012_05_KY0590300_NIBRS,
5901365,6821,6,2012,I,,,N,F,,C,2012_06_KY0590300_NIBRS,
5923566,6821,7,2012,I,,,N,F,,C,2012_07_KY0590300_NIBRS,
5945767,6821,8,2012,I,,,N,F,,C,2012_08_KY0590300_NIBRS,
5967968,6821,9,2012,I,,,N,F,,C,2012_09_KY0590300_NIBRS,
5990169,6821,10,2012,I,,,N,F,,C,2012_10_KY0590300_NIBRS,
6012370,6821,11,2012,I,,,N,F,,C,2012_11_KY0590300_NIBRS,
6034571,6821,12,2012,I,,,N,F,,C,2012_12_KY0590300_NIBRS,
5790483,6945,1,2012,I,,,N,F,,C,2012_01_KY0840100_NIBRS,
5812684,6945,2,2012,I,,,N,F,,C,2012_02_KY0840100_NIBRS,
5834885,6945,3,2012,I,,,N,F,,C,2012_03_KY0840100_NIBRS,
5857086,6945,4,2012,I,,,N,F,,C,2012_04_KY0840100_NIBRS,
5879287,6945,5,2012,I,,,N,F,,C,2012_05_KY0840100_NIBRS,
5901488,6945,6,2012,I,,,N,F,,C,2012_06_KY0840100_NIBRS,
5923689,6945,7,2012,I,,,N,F,,C,2012_07_KY0840100_NIBRS,
5945890,6945,8,2012,I,,,N,F,,C,2012_08_KY0840100_NIBRS,
5968091,6945,9,2012,I,,,N,F,,C,2012_09_KY0840100_NIBRS,
5990292,6945,10,2012,I,,,N,F,,C,2012_10_KY0840100_NIBRS,
6012493,6945,11,2012,I,,,N,F,,C,2012_11_KY0840100_NIBRS,
6034694,6945,12,2012,I,,,N,F,,C,2012_12_KY0840100_NIBRS,
5790484,6946,1,2012,U,,,N,F,,C,2012_01_KY0840200_NIBRS,
5812685,6946,2,2012,U,,,N,F,,C,2012_02_KY0840200_NIBRS,
5834886,6946,3,2012,U,,,N,F,,C,2012_03_KY0840200_NIBRS,
5857087,6946,4,2012,U,,,N,F,,C,2012_04_KY0840200_NIBRS,
5879288,6946,5,2012,U,,,N,F,,C,2012_05_KY0840200_NIBRS,
5901489,6946,6,2012,U,,,N,F,,C,2012_06_KY0840200_NIBRS,
5923690,6946,7,2012,U,,,N,F,,C,2012_07_KY0840200_NIBRS,
5945891,6946,8,2012,U,,,N,F,,C,2012_08_KY0840200_NIBRS,
5968092,6946,9,2012,U,,,N,F,,C,2012_09_KY0840200_NIBRS,
5990293,6946,10,2012,U,,,N,F,,C,2012_10_KY0840200_NIBRS,
6012494,6946,11,2012,U,,,N,F,,C,2012_11_KY0840200_NIBRS,
6034695,6946,12,2012,U,,,N,F,,C,2012_12_KY0840200_NIBRS,
5790485,6947,1,2012,U,,,N,F,,C,2012_01_KY084SP00_NIBRS,
5812686,6947,2,2012,U,,,N,F,,C,2012_02_KY084SP00_NIBRS,
5834887,6947,3,2012,U,,,N,F,,C,2012_03_KY084SP00_NIBRS,
5857088,6947,4,2012,U,,,N,F,,C,2012_04_KY084SP00_NIBRS,
5879289,6947,5,2012,U,,,N,F,,C,2012_05_KY084SP00_NIBRS,
5901490,6947,6,2012,U,,,N,F,,C,2012_06_KY084SP00_NIBRS,
5923691,6947,7,2012,U,,,N,F,,C,2012_07_KY084SP00_NIBRS,
5945892,6947,8,2012,U,,,N,F,,C,2012_08_KY084SP00_NIBRS,
5968093,6947,9,2012,U,,,N,F,,C,2012_09_KY084SP00_NIBRS,
5990294,6947,10,2012,U,,,N,F,,C,2012_10_KY084SP00_NIBRS,
6012495,6947,11,2012,U,,,N,F,,C,2012_11_KY084SP00_NIBRS,
6034696,6947,12,2012,U,,,N,F,,C,2012_12_KY084SP00_NIBRS,
5790373,6834,1,2012,U,,,N,F,,C,2012_01_KY0591800_NIBRS,
5812574,6834,2,2012,U,,,N,F,,C,2012_02_KY0591800_NIBRS,
5834775,6834,3,2012,U,,,N,F,,C,2012_03_KY0591800_NIBRS,
5856976,6834,4,2012,U,,,N,F,,C,2012_04_KY0591800_NIBRS,
5879177,6834,5,2012,U,,,N,F,,C,2012_05_KY0591800_NIBRS,
5901378,6834,6,2012,U,,,N,F,,C,2012_06_KY0591800_NIBRS,
5923579,6834,7,2012,U,,,N,F,,C,2012_07_KY0591800_NIBRS,
5945780,6834,8,2012,U,,,N,F,,C,2012_08_KY0591800_NIBRS,
5967981,6834,9,2012,U,,,N,F,,C,2012_09_KY0591800_NIBRS,
5990182,6834,10,2012,U,,,N,F,,C,2012_10_KY0591800_NIBRS,
6012383,6834,11,2012,U,,,N,F,,C,2012_11_KY0591800_NIBRS,
6034584,6834,12,2012,U,,,N,F,,C,2012_12_KY0591800_NIBRS,
5790374,6835,1,2012,I,,,N,F,,C,2012_01_KY0591900_NIBRS,
5812575,6835,2,2012,I,,,N,F,,C,2012_02_KY0591900_NIBRS,
5834776,6835,3,2012,I,,,N,F,,C,2012_03_KY0591900_NIBRS,
5856977,6835,4,2012,I,,,N,F,,C,2012_04_KY0591900_NIBRS,
5879178,6835,5,2012,I,,,N,F,,C,2012_05_KY0591900_NIBRS,
5901379,6835,6,2012,I,,,N,F,,C,2012_06_KY0591900_NIBRS,
5923580,6835,7,2012,I,,,N,F,,C,2012_07_KY0591900_NIBRS,
5945781,6835,8,2012,I,,,N,F,,C,2012_08_KY0591900_NIBRS,
5967982,6835,9,2012,I,,,N,F,,C,2012_09_KY0591900_NIBRS,
5990183,6835,10,2012,I,,,N,F,,C,2012_10_KY0591900_NIBRS,
6012384,6835,11,2012,I,,,N,F,,C,2012_11_KY0591900_NIBRS,
6034585,6835,12,2012,I,,,N,F,,C,2012_12_KY0591900_NIBRS,
5790375,6836,1,2012,U,,,N,F,,C,2012_01_KY0592000_NIBRS,
5812576,6836,2,2012,U,,,N,F,,C,2012_02_KY0592000_NIBRS,
5834777,6836,3,2012,U,,,N,F,,C,2012_03_KY0592000_NIBRS,
5856978,6836,4,2012,U,,,N,F,,C,2012_04_KY0592000_NIBRS,
5879179,6836,5,2012,U,,,N,F,,C,2012_05_KY0592000_NIBRS,
5901380,6836,6,2012,U,,,N,F,,C,2012_06_KY0592000_NIBRS,
5923581,6836,7,2012,U,,,N,F,,C,2012_07_KY0592000_NIBRS,
5945782,6836,8,2012,U,,,N,F,,C,2012_08_KY0592000_NIBRS,
5967983,6836,9,2012,U,,,N,F,,C,2012_09_KY0592000_NIBRS,
5990184,6836,10,2012,U,,,N,F,,C,2012_10_KY0592000_NIBRS,
6012385,6836,11,2012,U,,,N,F,,C,2012_11_KY0592000_NIBRS,
6034586,6836,12,2012,U,,,N,F,,C,2012_12_KY0592000_NIBRS,
5790376,6837,1,2012,U,,,N,F,,C,2012_01_KY0592200_NIBRS,
5812577,6837,2,2012,U,,,N,F,,C,2012_02_KY0592200_NIBRS,
5834778,6837,3,2012,U,,,N,F,,C,2012_03_KY0592200_NIBRS,
5856979,6837,4,2012,U,,,N,F,,C,2012_04_KY0592200_NIBRS,
5879180,6837,5,2012,U,,,N,F,,C,2012_05_KY0592200_NIBRS,
5901381,6837,6,2012,U,,,N,F,,C,2012_06_KY0592200_NIBRS,
5923582,6837,7,2012,U,,,N,F,,C,2012_07_KY0592200_NIBRS,
5945783,6837,8,2012,U,,,N,F,,C,2012_08_KY0592200_NIBRS,
5967984,6837,9,2012,U,,,N,F,,C,2012_09_KY0592200_NIBRS,
5990185,6837,10,2012,U,,,N,F,,C,2012_10_KY0592200_NIBRS,
6012386,6837,11,2012,U,,,N,F,,C,2012_11_KY0592200_NIBRS,
6034587,6837,12,2012,U,,,N,F,,C,2012_12_KY0592200_NIBRS,
5790377,6838,1,2012,U,,,N,F,,C,2012_01_KY0592300_NIBRS,
5812578,6838,2,2012,U,,,N,F,,C,2012_02_KY0592300_NIBRS,
5834779,6838,3,2012,U,,,N,F,,C,2012_03_KY0592300_NIBRS,
5856980,6838,4,2012,U,,,N,F,,C,2012_04_KY0592300_NIBRS,
5879181,6838,5,2012,U,,,N,F,,C,2012_05_KY0592300_NIBRS,
5901382,6838,6,2012,U,,,N,F,,C,2012_06_KY0592300_NIBRS,
5923583,6838,7,2012,U,,,N,F,,C,2012_07_KY0592300_NIBRS,
5945784,6838,8,2012,U,,,N,F,,C,2012_08_KY0592300_NIBRS,
5967985,6838,9,2012,U,,,N,F,,C,2012_09_KY0592300_NIBRS,
5990186,6838,10,2012,U,,,N,F,,C,2012_10_KY0592300_NIBRS,
6012387,6838,11,2012,U,,,N,F,,C,2012_11_KY0592300_NIBRS,
6034588,6838,12,2012,U,,,N,F,,C,2012_12_KY0592300_NIBRS,
5790050,6511,1,2012,I,,,N,F,,C,2012_01_KY0040000_NIBRS,
5812251,6511,2,2012,I,,,N,F,,C,2012_02_KY0040000_NIBRS,
5834452,6511,3,2012,I,,,N,F,,C,2012_03_KY0040000_NIBRS,
5856653,6511,4,2012,I,,,N,F,,C,2012_04_KY0040000_NIBRS,
5878854,6511,5,2012,I,,,N,F,,C,2012_05_KY0040000_NIBRS,
5901055,6511,6,2012,I,,,N,F,,C,2012_06_KY0040000_NIBRS,
5923256,6511,7,2012,I,,,N,F,,C,2012_07_KY0040000_NIBRS,
5945457,6511,8,2012,I,,,N,F,,C,2012_08_KY0040000_NIBRS,
5967658,6511,9,2012,I,,,N,F,,C,2012_09_KY0040000_NIBRS,
5989859,6511,10,2012,I,,,N,F,,C,2012_10_KY0040000_NIBRS,
6012060,6511,11,2012,I,,,N,F,,C,2012_11_KY0040000_NIBRS,
6034261,6511,12,2012,I,,,N,F,,C,2012_12_KY0040000_NIBRS,
5790051,6512,1,2012,U,,,N,F,,C,2012_01_KY0040100_NIBRS,
5812252,6512,2,2012,U,,,N,F,,C,2012_02_KY0040100_NIBRS,
5834453,6512,3,2012,U,,,N,F,,C,2012_03_KY0040100_NIBRS,
5856654,6512,4,2012,U,,,N,F,,C,2012_04_KY0040100_NIBRS,
5878855,6512,5,2012,U,,,N,F,,C,2012_05_KY0040100_NIBRS,
5901056,6512,6,2012,U,,,N,F,,C,2012_06_KY0040100_NIBRS,
5923257,6512,7,2012,U,,,N,F,,C,2012_07_KY0040100_NIBRS,
5945458,6512,8,2012,U,,,N,F,,C,2012_08_KY0040100_NIBRS,
5967659,6512,9,2012,U,,,N,F,,C,2012_09_KY0040100_NIBRS,
5989860,6512,10,2012,U,,,N,F,,C,2012_10_KY0040100_NIBRS,
6012061,6512,11,2012,U,,,N,F,,C,2012_11_KY0040100_NIBRS,
6034262,6512,12,2012,U,,,N,F,,C,2012_12_KY0040100_NIBRS,
5790052,6513,1,2012,U,,,N,F,,C,2012_01_KY0040200_NIBRS,
5812253,6513,2,2012,U,,,N,F,,C,2012_02_KY0040200_NIBRS,
5834454,6513,3,2012,U,,,N,F,,C,2012_03_KY0040200_NIBRS,
5856655,6513,4,2012,U,,,N,F,,C,2012_04_KY0040200_NIBRS,
5878856,6513,5,2012,U,,,N,F,,C,2012_05_KY0040200_NIBRS,
5901057,6513,6,2012,U,,,N,F,,C,2012_06_KY0040200_NIBRS,
5923258,6513,7,2012,U,,,N,F,,C,2012_07_KY0040200_NIBRS,
5945459,6513,8,2012,U,,,N,F,,C,2012_08_KY0040200_NIBRS,
5967660,6513,9,2012,U,,,N,F,,C,2012_09_KY0040200_NIBRS,
5989861,6513,10,2012,U,,,N,F,,C,2012_10_KY0040200_NIBRS,
6012062,6513,11,2012,U,,,N,F,,C,2012_11_KY0040200_NIBRS,
6034263,6513,12,2012,U,,,N,F,,C,2012_12_KY0040200_NIBRS,
5790053,6514,1,2012,Z,,,N,F,,C,2012_01_KY0040300_NIBRS,
5812254,6514,2,2012,Z,,,N,F,,C,2012_02_KY0040300_NIBRS,
5834455,6514,3,2012,Z,,,N,F,,C,2012_03_KY0040300_NIBRS,
5856656,6514,4,2012,Z,,,N,F,,C,2012_04_KY0040300_NIBRS,
5878857,6514,5,2012,Z,,,N,F,,C,2012_05_KY0040300_NIBRS,
5901058,6514,6,2012,Z,,,N,F,,C,2012_06_KY0040300_NIBRS,
5923259,6514,7,2012,Z,,,N,F,,C,2012_07_KY0040300_NIBRS,
5945460,6514,8,2012,Z,,,N,F,,C,2012_08_KY0040300_NIBRS,
5967661,6514,9,2012,I,,,N,F,,C,2012_09_KY0040300_NIBRS,
5989862,6514,10,2012,I,,,N,F,,C,2012_10_KY0040300_NIBRS,
6012063,6514,11,2012,Z,,,N,F,,C,2012_11_KY0040300_NIBRS,
6034264,6514,12,2012,Z,,,N,F,,C,2012_12_KY0040300_NIBRS,
5790054,6515,1,2012,U,,,N,F,,C,2012_01_KY004SP00_NIBRS,
5812255,6515,2,2012,U,,,N,F,,C,2012_02_KY004SP00_NIBRS,
5834456,6515,3,2012,U,,,N,F,,C,2012_03_KY004SP00_NIBRS,
5856657,6515,4,2012,U,,,N,F,,C,2012_04_KY004SP00_NIBRS,
5878858,6515,5,2012,U,,,N,F,,C,2012_05_KY004SP00_NIBRS,
5901059,6515,6,2012,U,,,N,F,,C,2012_06_KY004SP00_NIBRS,
5923260,6515,7,2012,U,,,N,F,,C,2012_07_KY004SP00_NIBRS,
5945461,6515,8,2012,U,,,N,F,,C,2012_08_KY004SP00_NIBRS,
5967662,6515,9,2012,U,,,N,F,,C,2012_09_KY004SP00_NIBRS,
5989863,6515,10,2012,U,,,N,F,,C,2012_10_KY004SP00_NIBRS,
6012064,6515,11,2012,U,,,N,F,,C,2012_11_KY004SP00_NIBRS,
6034265,6515,12,2012,U,,,N,F,,C,2012_12_KY004SP00_NIBRS,
5790055,6516,1,2012,I,,,N,F,,C,2012_01_KY0050000_NIBRS,
5812256,6516,2,2012,I,,,N,F,,C,2012_02_KY0050000_NIBRS,
5834457,6516,3,2012,I,,,N,F,,C,2012_03_KY0050000_NIBRS,
5856658,6516,4,2012,I,,,N,F,,C,2012_04_KY0050000_NIBRS,
5878859,6516,5,2012,I,,,N,F,,C,2012_05_KY0050000_NIBRS,
5901060,6516,6,2012,I,,,N,F,,C,2012_06_KY0050000_NIBRS,
5923261,6516,7,2012,I,,,N,F,,C,2012_07_KY0050000_NIBRS,
5945462,6516,8,2012,I,,,N,F,,C,2012_08_KY0050000_NIBRS,
5967663,6516,9,2012,I,,,N,F,,C,2012_09_KY0050000_NIBRS,
5989864,6516,10,2012,I,,,N,F,,C,2012_10_KY0050000_NIBRS,
6012065,6516,11,2012,I,,,N,F,,C,2012_11_KY0050000_NIBRS,
6034266,6516,12,2012,I,,,N,F,,C,2012_12_KY0050000_NIBRS,
5790378,6839,1,2012,I,,,N,F,,C,2012_01_KY0592600_NIBRS,
5812579,6839,2,2012,I,,,N,F,,C,2012_02_KY0592600_NIBRS,
5834780,6839,3,2012,I,,,N,F,,C,2012_03_KY0592600_NIBRS,
5856981,6839,4,2012,I,,,N,F,,C,2012_04_KY0592600_NIBRS,
5879182,6839,5,2012,I,,,N,F,,C,2012_05_KY0592600_NIBRS,
5901383,6839,6,2012,I,,,N,F,,C,2012_06_KY0592600_NIBRS,
5923584,6839,7,2012,I,,,N,F,,C,2012_07_KY0592600_NIBRS,
5945785,6839,8,2012,I,,,N,F,,C,2012_08_KY0592600_NIBRS,
5967986,6839,9,2012,I,,,N,F,,C,2012_09_KY0592600_NIBRS,
5990187,6839,10,2012,I,,,N,F,,C,2012_10_KY0592600_NIBRS,
6012388,6839,11,2012,I,,,N,F,,C,2012_11_KY0592600_NIBRS,
6034589,6839,12,2012,I,,,N,F,,C,2012_12_KY0592600_NIBRS,
5790379,6840,1,2012,U,,,N,F,,C,2012_01_KY0592800_NIBRS,
5812580,6840,2,2012,U,,,N,F,,C,2012_02_KY0592800_NIBRS,
5834781,6840,3,2012,U,,,N,F,,C,2012_03_KY0592800_NIBRS,
5856982,6840,4,2012,U,,,N,F,,C,2012_04_KY0592800_NIBRS,
5879183,6840,5,2012,U,,,N,F,,C,2012_05_KY0592800_NIBRS,
5901384,6840,6,2012,U,,,N,F,,C,2012_06_KY0592800_NIBRS,
5923585,6840,7,2012,U,,,N,F,,C,2012_07_KY0592800_NIBRS,
5945786,6840,8,2012,U,,,N,F,,C,2012_08_KY0592800_NIBRS,
5967987,6840,9,2012,U,,,N,F,,C,2012_09_KY0592800_NIBRS,
5990188,6840,10,2012,U,,,N,F,,C,2012_10_KY0592800_NIBRS,
6012389,6840,11,2012,U,,,N,F,,C,2012_11_KY0592800_NIBRS,
6034590,6840,12,2012,U,,,N,F,,C,2012_12_KY0592800_NIBRS,
5790380,6841,1,2012,U,,,N,F,,C,2012_01_KY0593200_NIBRS,
5812581,6841,2,2012,U,,,N,F,,C,2012_02_KY0593200_NIBRS,
5834782,6841,3,2012,U,,,N,F,,C,2012_03_KY0593200_NIBRS,
5856983,6841,4,2012,U,,,N,F,,C,2012_04_KY0593200_NIBRS,
5879184,6841,5,2012,U,,,N,F,,C,2012_05_KY0593200_NIBRS,
5901385,6841,6,2012,U,,,N,F,,C,2012_06_KY0593200_NIBRS,
5923586,6841,7,2012,U,,,N,F,,C,2012_07_KY0593200_NIBRS,
5945787,6841,8,2012,U,,,N,F,,C,2012_08_KY0593200_NIBRS,
5967988,6841,9,2012,U,,,N,F,,C,2012_09_KY0593200_NIBRS,
5990189,6841,10,2012,U,,,N,F,,C,2012_10_KY0593200_NIBRS,
6012390,6841,11,2012,U,,,N,F,,C,2012_11_KY0593200_NIBRS,
6034591,6841,12,2012,U,,,N,F,,C,2012_12_KY0593200_NIBRS,
5790381,6842,1,2012,U,,,N,F,,C,2012_01_KY059SP00_NIBRS,
5812582,6842,2,2012,U,,,N,F,,C,2012_02_KY059SP00_NIBRS,
5834783,6842,3,2012,U,,,N,F,,C,2012_03_KY059SP00_NIBRS,
5856984,6842,4,2012,U,,,N,F,,C,2012_04_KY059SP00_NIBRS,
5879185,6842,5,2012,U,,,N,F,,C,2012_05_KY059SP00_NIBRS,
5901386,6842,6,2012,U,,,N,F,,C,2012_06_KY059SP00_NIBRS,
5923587,6842,7,2012,U,,,N,F,,C,2012_07_KY059SP00_NIBRS,
5945788,6842,8,2012,U,,,N,F,,C,2012_08_KY059SP00_NIBRS,
5967989,6842,9,2012,U,,,N,F,,C,2012_09_KY059SP00_NIBRS,
5990190,6842,10,2012,U,,,N,F,,C,2012_10_KY059SP00_NIBRS,
6012391,6842,11,2012,U,,,N,F,,C,2012_11_KY059SP00_NIBRS,
6034592,6842,12,2012,U,,,N,F,,C,2012_12_KY059SP00_NIBRS,
5790382,6843,1,2012,I,,,N,F,,C,2012_01_KY0600000_NIBRS,
5812583,6843,2,2012,I,,,N,F,,C,2012_02_KY0600000_NIBRS,
5834784,6843,3,2012,I,,,N,F,,C,2012_03_KY0600000_NIBRS,
5856985,6843,4,2012,I,,,N,F,,C,2012_04_KY0600000_NIBRS,
5879186,6843,5,2012,I,,,N,F,,C,2012_05_KY0600000_NIBRS,
5901387,6843,6,2012,I,,,N,F,,C,2012_06_KY0600000_NIBRS,
5923588,6843,7,2012,I,,,N,F,,C,2012_07_KY0600000_NIBRS,
5945789,6843,8,2012,I,,,N,F,,C,2012_08_KY0600000_NIBRS,
5967990,6843,9,2012,I,,,N,F,,C,2012_09_KY0600000_NIBRS,
5990191,6843,10,2012,I,,,N,F,,C,2012_10_KY0600000_NIBRS,
6012392,6843,11,2012,I,,,N,F,,C,2012_11_KY0600000_NIBRS,
6034593,6843,12,2012,I,,,N,F,,C,2012_12_KY0600000_NIBRS,
5790383,6844,1,2012,U,,,N,F,,C,2012_01_KY0600100_NIBRS,
5812584,6844,2,2012,U,,,N,F,,C,2012_02_KY0600100_NIBRS,
