arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18123699,63670429,1,01528858,2012-04-17 00:00:00,3,N,51,5,69,M,1,2,R,,,,,
18123689,63670410,1,01521402,2012-04-18 00:00:00,3,N,51,5,69,M,1,2,R,,,,,
18124723,63672572,1,01558954,2012-02-27 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
18124698,63672498,1,01663752,2012-12-05 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
18123676,63670355,1,01496454,2012-02-18 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
17611613,67067000,1,01511654,2012-04-10 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
17608525,67055606,1,01496382,2012-03-30 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
17611561,67066854,1,01510489,2012-03-28 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
17616061,67086778,1,01537190,2012-05-24 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
17616021,67085762,1,01536123,2012-05-25 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
17549252,66827780,1,01551922,2012-06-15 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
17548044,66823466,1,01496107,2012-03-29 00:00:00,3,N,51,5,35,M,1,2,N,,,,,
18609816,65583786,1,01621840,2012-10-15 00:00:00,2,N,51,5,10,M,1,2,R,R,,,,
18610821,65584728,1,01472411,2012-01-10 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
18607547,65578525,1,01594069,2012-08-20 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
18608536,65578618,1,01613827,2012-10-01 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
18606404,65575614,1,01519606,2012-04-08 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
18606391,65575583,2,01511845,2012-03-25 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
18609753,65582761,1,01579860,2012-07-30 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
17561320,66867424,1,01636693,2012-11-05 00:00:00,3,N,51,5,43,M,2,2,R,,,,,
17561270,66866358,1,01596069,2012-08-26 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
17544823,66808874,1,01532947,2012-05-16 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
18070877,62746157,1,01654579,2012-12-18 00:00:00,3,N,51,5,44,M,2,2,R,,,,,
18069675,62740550,1,01618233,2012-10-10 00:00:00,3,N,51,5,40,M,2,2,R,,,,,
18064032,62711421,1,01548304,2012-06-05 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
18061888,62701246,1,01529370,2012-04-24 00:00:00,3,N,51,5,13,F,2,2,R,R,,,,
18066401,62728320,1,01488178,2012-02-09 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
18065264,62722691,1,01510414,2012-03-23 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
17547062,66821513,1,01481011,2012-02-03 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
17618392,62444611,1,01553999,2012-06-24 00:00:00,3,N,51,5,48,M,2,2,R,,,,,
17618338,62443425,1,01552544,2012-08-25 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
17618296,62442280,1,01550714,2012-06-15 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
17617116,62434404,1,01541996,2012-08-24 00:00:00,3,N,51,5,35,M,2,2,R,,,,,
17537201,66783664,1,01614648,2012-10-02 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
17537197,66783661,1,01612152,2012-10-12 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
17537163,66783616,1,01540708,2012-05-16 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
17536111,66781496,1,01610406,2012-08-22 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
17537275,66784781,1,01540231,2012-05-21 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
17537133,66782669,1,01496273,2012-02-24 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
17565752,66893872,1,01476448,2012-01-19 00:00:00,3,N,51,5,45,M,2,2,R,,,,,
17565889,66899101,1,01638263,2012-11-17 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
18149354,63774271,1,01537738,2012-05-09 00:00:00,3,N,51,5,43,F,0,1,R,,,,,
18000539,62452523,1,01562209,2012-07-23 00:00:00,3,N,51,5,25,M,0,1,R,,,,,
17618383,62444583,1,01553869,2012-06-15 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
17618367,62444517,2,01553410,2012-06-15 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
17618366,62444517,1,01553410,2012-06-15 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
17618324,62443369,1,01551983,2012-06-12 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
17618255,62441078,1,01549055,2012-04-04 00:00:00,2,N,16,5,44,M,1,2,N,,,,,
17617252,62438816,1,01546359,2012-06-01 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
18099842,63652722,1,01475164,2012-01-14 00:00:00,2,N,16,5,40,F,1,2,R,,,,,
18099807,63651807,1,01578443,2012-07-26 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
18098749,63647379,1,01487260,2012-02-07 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
18096455,63638729,1,01580508,2012-07-30 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
18096413,63638600,1,01572579,2012-07-12 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
17618240,62440056,1,01548653,2012-06-05 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
17617141,62435455,1,01542725,2012-05-25 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
17547027,66821449,1,01476008,2012-01-16 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
17546991,66820363,1,01665111,2013-01-08 00:00:00,2,N,16,5,31,F,1,2,R,,,,,
17546989,66820352,1,01662267,2012-12-26 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
17546922,66818220,1,01633799,2012-11-07 00:00:00,2,N,16,5,46,F,1,2,R,,,,,
17534988,66777412,1,01621140,2013-01-07 00:00:00,2,N,16,5,51,M,1,2,R,,,,,
17534987,66777411,1,01621139,2013-01-07 00:00:00,2,N,16,5,51,M,1,2,R,,,,,
17534986,66777409,1,01621137,2013-01-07 00:00:00,2,N,16,5,51,M,1,2,R,,,,,
17533898,66775150,2,01513499,2013-01-03 00:00:00,2,N,16,5,53,F,1,2,R,,,,,
17533897,66775150,1,01513499,2013-01-03 00:00:00,2,N,16,5,53,M,1,2,R,,,,,
17534939,66776329,1,01575112,2012-07-07 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
17534927,66776280,1,01565156,2012-12-05 00:00:00,2,N,16,5,52,F,1,2,R,,,,,
17534902,66776217,1,01549916,2013-03-23 00:00:00,2,N,16,5,40,F,1,2,R,,,,,
17533862,66774108,1,01485910,2013-03-15 00:00:00,2,N,16,5,42,F,1,2,R,,,,,
17533791,66772104,2,01622552,2012-09-24 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
17533789,66772102,2,01619326,2012-11-26 00:00:00,2,N,16,5,28,F,1,2,R,,,,,
17533774,66772061,3,01605797,2012-09-11 00:00:00,2,N,16,5,54,M,1,2,R,,,,,
17533773,66772061,2,01605797,2012-09-11 00:00:00,2,N,16,5,49,F,1,2,R,,,,,
17533772,66772061,1,01605797,2012-09-11 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
17538403,66789135,1,01574522,2012-05-20 00:00:00,2,N,16,5,51,F,1,2,R,,,,,
18066297,62724927,1,01613626,2012-09-27 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
18066291,62724908,1,01531934,2012-04-27 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18066275,62724853,1,01642324,2012-01-20 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
18065247,62722616,1,01640043,2012-11-19 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
17541392,66796347,1,01494407,2012-02-22 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
18011676,62500095,1,01616340,2012-10-08 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
18006054,62476223,2,01588736,2012-08-16 00:00:00,1,N,16,5,40,M,2,2,N,,,,,
18025068,62575150,1,01493037,2012-02-12 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
18025031,62574013,1,01655305,2012-12-19 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
18022882,62560270,1,01514733,2012-04-03 00:00:00,2,N,16,5,50,M,1,2,R,,,,,
18021771,62553450,1,01550002,2012-05-10 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
18021768,62552437,1,01537364,2012-05-15 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18021760,62552399,1,01526213,2012-04-20 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
18000485,62451362,1,01561036,2012-06-26 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
18000445,62450234,1,01559901,2012-06-20 00:00:00,2,N,16,5,47,M,1,2,R,,,,,
18000444,62450233,1,01559900,2012-06-20 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
17999378,62446809,1,01556201,2012-06-20 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
18000421,62450141,1,01559250,2012-06-04 00:00:00,2,N,16,5,41,F,1,2,R,,,,,
18000415,62450126,3,01559148,2012-06-11 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
18000413,62450126,1,01559148,2012-06-11 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
17585772,66968031,1,01492208,2012-02-14 00:00:00,2,N,16,5,25,M,2,2,N,,,,,
17585748,66967018,2,01659626,2012-12-30 00:00:00,2,N,16,5,22,F,2,2,R,,,,,
17585747,66967018,1,01659626,2012-12-30 00:00:00,2,N,16,5,26,F,2,2,R,,,,,
17585745,66967009,1,01659072,2012-12-28 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
17585744,66967008,1,01659071,2012-12-28 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
17585739,66966987,1,01657478,2012-12-26 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
17584658,66963831,2,01622165,2012-10-10 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
17584657,66963831,1,01622165,2012-10-10 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
17584654,66963823,1,01620966,2012-10-16 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
17584622,66962834,2,01611939,2012-09-28 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
17584621,66962834,1,01611939,2012-09-28 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
18123565,63668249,1,01533145,2012-03-14 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
18123560,63668245,3,01497877,2012-02-22 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
18123559,63668245,2,01497877,2012-02-22 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
18162763,63835366,1,01641803,2012-11-22 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
17540628,66795433,1,01483740,2012-02-01 00:00:00,2,N,16,5,32,F,1,2,R,,,,,
17540533,66794245,1,01485268,2012-01-26 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
17540527,66793338,1,01641952,2012-11-09 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
17540526,66793333,2,01641947,2012-10-10 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
17540525,66793333,1,01641947,2012-10-10 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
17540517,66793323,1,01591136,2012-08-08 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
17540516,66793321,1,01591134,2012-08-07 00:00:00,2,N,16,5,47,M,1,2,R,,,,,
17540506,66793308,1,01575343,2012-06-22 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
17540497,66793280,1,01547567,2012-05-15 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
17540496,66793279,2,01547479,2012-04-25 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
17540495,66793279,1,01547479,2012-04-25 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
17540494,66793278,1,01547478,2012-04-19 00:00:00,2,N,16,5,44,F,1,2,R,,,,,
17528353,66757681,1,01610199,2012-10-29 00:00:00,2,N,16,5,71,M,1,2,R,,,,,
17525040,66745660,1,01598752,2012-08-25 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
17526034,66747536,1,01659374,2012-12-26 00:00:00,2,N,16,5,58,F,1,2,R,,,,,
17526030,66746692,1,01658272,2012-12-17 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
17526020,66746664,1,01649068,2012-12-06 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
17526014,66746652,1,01645327,2012-11-29 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
17583549,66958667,1,01563790,2012-07-03 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
17585717,66966911,1,01652605,2012-12-12 00:00:00,2,N,16,5,22,M,2,2,N,,,,,
17585714,66966901,1,01652032,2012-12-13 00:00:00,2,N,16,5,25,M,2,2,N,,,,,
17585710,66966891,1,01651208,2012-12-11 00:00:00,2,N,16,5,62,M,2,2,R,,,,,
17585697,66965973,1,01648347,2012-12-05 00:00:00,2,N,16,5,23,F,2,2,R,,,,,
17585683,66965916,1,01644231,2012-11-27 00:00:00,2,N,16,5,35,F,2,2,R,,,,,
17585677,66965897,1,01642216,2012-11-21 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
17585659,66965861,2,01639696,2012-11-20 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
17585658,66965861,1,01639696,2012-11-20 00:00:00,2,N,16,5,54,M,2,2,R,,,,,
17584591,66961846,1,01602446,2012-09-11 00:00:00,2,N,16,5,18,F,2,2,R,,,,,
17584583,66961803,1,01600177,2012-09-06 00:00:00,2,N,16,5,15,M,2,2,R,R,,,,
17584580,66961790,1,01599029,2012-09-04 00:00:00,2,N,16,5,26,M,2,2,N,,,,,
17584533,66960741,1,01588031,2012-08-15 00:00:00,2,N,16,5,30,M,2,2,R,,,,,
17583536,66957690,2,01557481,2012-06-21 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
17583535,66957690,1,01557481,2012-06-21 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
17583532,66957684,1,01556796,2012-06-21 00:00:00,2,N,16,5,62,M,2,2,R,,,,,
17586759,66970095,1,01606126,2012-09-13 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
17586746,66970023,1,01588614,2012-08-10 00:00:00,2,N,16,5,30,M,2,2,N,,,,,
17586720,66969017,2,01534894,2012-04-14 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
17586719,66969017,1,01534894,2012-04-14 00:00:00,2,N,16,5,17,F,2,2,R,R,,,,
17585627,66964871,1,01633327,2012-11-07 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
17585624,66964852,1,01632623,2012-11-07 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
17585603,66963908,2,01627047,2012-10-26 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
17585602,66963908,1,01627047,2012-10-26 00:00:00,2,N,16,5,36,M,2,2,R,,,,,
17584527,66960733,1,01587490,2012-08-14 00:00:00,2,N,16,5,21,F,2,2,R,,,,,
17583406,66954554,1,01520198,2012-04-14 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
17589999,66983554,1,001200001242,2012-08-26 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
18091967,63625484,1,01577750,2012-07-21 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
18091943,63624492,1,01558015,2012-06-22 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
18091884,63623687,2,01522796,2012-04-08 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
17525001,66745586,1,01573265,2012-09-19 00:00:00,2,N,16,5,52,F,1,2,R,,,,,
17524989,66745562,1,01560744,2012-08-02 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
17527138,66750636,1,01571306,2012-06-20 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
17524918,66744551,1,01510408,2012-03-24 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
17532841,66772051,1,01602602,2013-03-23 00:00:00,2,N,16,5,44,M,1,2,R,,,,,
17532840,66772046,1,01598490,2012-08-16 00:00:00,2,N,16,5,56,M,1,2,R,,,,,
17532838,66772043,1,01596238,2012-08-17 00:00:00,2,N,16,5,43,F,1,2,R,,,,,
17532832,66772034,1,01588927,2013-02-01 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
17532827,66772028,1,01585315,2013-02-01 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
17532823,66772021,2,01585307,2012-07-18 00:00:00,2,N,16,5,37,M,1,2,R,,,,,
17577983,66938856,2,01532481,2012-04-28 00:00:00,2,N,16,5,21,M,2,2,N,,,,,
17577982,66938856,1,01532481,2012-04-28 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
17577975,66938818,1,01493411,2012-02-20 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
18094072,63629850,3,01486332,2012-01-31 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
18090795,63618186,1,01504992,2012-03-14 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
18089734,63613720,1,01647593,2012-12-05 00:00:00,2,N,16,5,27,F,1,2,R,,,,,
18089702,63613627,1,01640321,2012-11-20 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
18024952,62570579,2,01621491,2012-10-14 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
18024951,62570579,1,01621491,2012-10-14 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
18023850,62562552,2,01538152,2012-05-18 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18023849,62562552,1,01538152,2012-05-18 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18020630,62545638,1,01522534,2012-04-17 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
18039607,62624032,1,01659868,2012-11-26 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
18039598,62624016,1,01656921,2012-12-16 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
18039565,62623962,2,01648934,2012-11-29 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
18039564,62623962,1,01648934,2012-11-29 00:00:00,2,N,16,5,50,M,1,2,R,,,,,
18039547,62623930,1,01640671,2012-11-16 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
18039513,62622898,2,01631111,2012-10-29 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
18039512,62622898,1,01631111,2012-10-29 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
18038575,62622888,2,01627719,2012-10-25 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
18038574,62622888,1,01627719,2012-10-25 00:00:00,2,N,16,5,37,M,1,2,R,,,,,
18038552,62622846,1,01622315,2013-02-28 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
18038516,62622790,2,01612121,2012-09-23 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
18093039,63627703,1,01667140,2012-12-04 00:00:00,1,N,16,5,54,M,5,2,R,,,,,
18085258,63593500,1,01589161,2012-08-05 00:00:00,1,N,16,5,26,M,5,2,R,,,,,
18072057,62755272,1,01605195,2012-09-17 00:00:00,1,N,16,5,26,M,5,2,R,,,,,
17595216,67002473,2,01496831,2012-02-27 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
17598506,67015131,1,01565309,2012-06-26 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
18069744,62741706,1,01625542,2012-10-23 00:00:00,2,N,23,5,39,M,1,2,R,,,,,
18065159,62718200,1,01633315,2012-11-07 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
17540476,66793216,1,01595325,2012-08-28 00:00:00,2,N,23,5,44,F,1,2,R,,,,,
18088458,63603629,1,01550091,2012-06-08 00:00:00,1,C,23,5,18,F,1,1,R,,,,,
18162752,63834372,1,01628044,2012-10-26 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
17560179,66863215,2,01505091,2012-03-13 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
17617129,62435406,2,01542379,2012-05-25 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
18061863,62700142,1,01526299,2012-04-24 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
18056481,62672924,2,01499515,2012-03-02 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
18056480,62672924,1,01499515,2012-03-02 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
18056471,62672894,2,01495101,2012-02-23 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
18056470,62672894,1,01495101,2012-02-23 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
18056453,62671874,1,01484788,2012-02-02 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
18056440,62671846,1,01479253,2012-01-23 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
18056435,62671837,1,01477866,2012-01-20 00:00:00,2,N,23,5,46,F,1,2,R,,,,,
18056430,62671816,1,01474544,2012-01-14 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
18062888,62704694,1,01634667,2012-11-09 00:00:00,2,N,23,5,50,M,1,2,R,,,,,
18059698,62688800,3,01649714,2012-12-09 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
18059695,62688799,1,01649713,2012-12-07 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
18059689,62688792,1,01648121,2012-12-04 00:00:00,2,N,23,5,43,M,1,2,R,,,,,
18059688,62688791,1,01648120,2012-12-04 00:00:00,2,N,23,5,42,M,1,2,R,,,,,
18059686,62688787,2,01645950,2012-11-30 00:00:00,2,N,23,5,40,M,1,2,R,,,,,
18059685,62688787,1,01645950,2012-11-30 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
18059682,62688784,1,01645946,2012-11-26 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
18059676,62688778,1,01643281,2012-11-27 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
18059669,62688766,1,01634415,2012-11-08 00:00:00,2,N,23,5,31,F,1,2,R,,,,,
18059668,62688765,1,01634414,2012-11-08 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
18059665,62688762,1,01634016,2012-11-08 00:00:00,2,N,23,5,55,M,1,2,R,,,,,
18059660,62687787,1,01632552,2012-11-02 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
18058533,62679699,2,01717235,2013-04-19 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
18058532,62679699,1,01717235,2013-04-19 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
18058523,62678714,1,01659419,2012-12-29 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
18058513,62678688,1,01656514,2012-12-18 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
18057429,62676384,2,01597990,2012-09-03 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
18055327,62669568,1,01656271,2012-12-18 00:00:00,2,N,23,5,33,M,1,2,R,,,,,
18054214,62667322,3,01603862,2012-09-10 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
18054213,62667322,2,01603862,2012-09-10 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
18054212,62667322,1,01603862,2012-09-10 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
18060659,62688825,1,01659721,2012-12-28 00:00:00,2,N,23,5,36,M,1,2,R,,,,,
18059643,62687768,1,01624466,2012-10-22 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
18059642,62687767,1,01624289,2012-10-21 00:00:00,2,N,23,5,35,F,1,2,R,,,,,
18059639,62687764,1,01624285,2012-10-19 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
18059636,62687759,1,01623081,2012-10-18 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
18059635,62687758,1,01623080,2012-10-17 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
18059633,62687756,1,01621640,2012-10-16 00:00:00,2,N,23,5,24,M,1,2,R,,,,,
18059631,62687754,1,01620236,2012-10-12 00:00:00,2,N,23,5,31,M,1,2,R,,,,,
18059628,62687752,2,01620234,2012-10-11 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
18059627,62687752,1,01620234,2012-10-11 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
18059625,62687748,1,01618312,2012-10-05 00:00:00,2,N,23,5,31,M,1,2,R,,,,,
18059624,62687747,1,01618311,2012-10-05 00:00:00,2,N,23,5,50,M,1,2,R,,,,,
18059622,62687744,2,01616501,2012-10-05 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
18059621,62687744,1,01616501,2012-10-05 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
18059611,62687737,1,01614868,2012-10-03 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
18059609,62687735,1,01614352,2012-10-02 00:00:00,2,N,23,5,52,M,1,2,R,,,,,
18059606,62687732,1,01612862,2012-09-28 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
18059604,62687730,1,01612860,2012-09-27 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
18059597,62687719,1,01611797,2012-09-22 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
18059595,62687714,1,01604921,2012-09-15 00:00:00,2,N,23,5,33,M,1,2,R,,,,,
18058482,62678620,2,01646281,2012-11-30 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
18058479,62678615,1,01645607,2012-12-01 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
18058460,62678575,1,01640350,2012-11-21 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
18058449,62677564,1,01631575,2012-11-03 00:00:00,2,N,23,5,76,M,1,2,R,,,,,
18058446,62677551,1,01628608,2012-10-29 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
18058442,62677540,1,01627028,2012-10-25 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
18057428,62676384,1,01597990,2012-09-03 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
18057420,62676368,2,01595167,2012-08-28 00:00:00,2,N,23,5,37,F,1,2,R,,,,,
18057419,62676368,1,01595167,2012-08-28 00:00:00,2,N,23,5,35,M,1,2,R,,,,,
18057399,62676316,1,01583482,2012-08-07 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
18057382,62675309,1,01574817,2012-07-23 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
18055257,62668476,1,01634577,2012-11-09 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
18055244,62668450,2,01629526,2012-10-23 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
18055243,62668450,1,01629526,2012-10-23 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
18053100,62665056,3,01556300,2012-06-15 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
18053099,62665056,2,01556300,2012-06-14 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
18060646,62688811,1,01653642,2012-12-17 00:00:00,2,N,23,5,53,M,1,2,R,,,,,
18060645,62688810,1,01653641,2012-12-17 00:00:00,2,N,23,5,35,M,1,2,R,,,,,
18060642,62688805,1,01651684,2012-12-12 00:00:00,2,N,23,5,41,F,1,2,R,,,,,
18058408,62677456,1,01615158,2012-10-04 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
18058394,62677437,1,01612273,2012-09-29 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
18000525,62452498,1,01562036,2012-06-30 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
