weapon_id,offense_id,nibrs_weapon_id
20,72519755,14572087
9,72519760,14572088
18,72531273,14562291
12,72513187,14572674
12,72531274,14562292
12,72522884,14575095
12,72527654,14572185
18,72521230,14807366
2,72521230,14573170
12,72513192,14572675
12,72527661,14572422
9,72534904,14563693
20,72539526,14564364
12,72522870,14574906
12,72512294,14573285
12,72519747,14572085
12,72531246,14562289
12,72531270,14562290
12,72522875,14574907
2,72519750,14572086
12,72522893,14575097
2,72512299,14573286
12,72527644,14572184
20,72513239,14572884
20,72532199,14561631
18,72527676,14572424
20,72540434,14563759
12,72513213,14572679
12,72532180,14561627
18,72527909,14573057
20,72539468,14564152
12,72519771,14572089
9,72522891,14575096
9,72527672,14572423
12,72521243,14573171
12,72513201,14572676
20,72521244,14573172
12,72534907,14563694
12,72531287,14562293
12,72521245,14573173
12,72531288,14562294
20,72521250,14573174
12,72513203,14572677
20,72522924,14575100
20,72528583,14575387
20,72534949,14563696
18,72513204,14572678
9,72522907,14575098
9,72527392,14575151
12,72522910,14575099
20,72536753,14562621
20,72513277,14572886
18,72531344,14562527
20,72531351,14562528
12,72513238,14572883
18,72522942,14575102
19,72535853,14563255
12,72535854,14563256
12,72532201,14561632
12,72528600,14575389
12,72535858,14563257
20,72531041,14561623
20,72531042,14561624
20,72513218,14572680
12,72534944,14563695
9,72528581,14575386
12,72532190,14561628
12,72513223,14807357
9,72513223,14572681
12,72513224,14572682
12,72532193,14561629
12,72527929,14573058
18,72513229,14807358
12,72513229,14572683
12,72531318,14562525
12,72528595,14575388
20,72527931,14573059
12,72527421,14575152
12,72522936,14575101
12,72527933,14573060
12,72531324,14562526
18,72532197,14807131
12,72532197,14561630
12,72523840,14574422
12,72536775,14562830
12,72528865,14572856
12,72535884,14563489
18,72513279,14572887
12,72535863,14563488
3,72539484,14564154
20,72528635,14575393
12,72528328,14574498
3,72528610,14575390
9,72528843,14572655
12,72528846,14572656
9,72528341,14574499
12,72528872,14572857
20,72539472,14564153
12,72532250,14561853
20,72528368,14574741
12,72522448,14573425
12,72530039,14562055
12,72532258,14561856
12,72522450,14573426
12,72544014,14564403
12,72539458,14564151
12,72513267,14572885
9,72532229,14561851
9,72532230,14561852
20,72530011,14561838
12,72528350,14574500
9,72528862,14572854
10,72528863,14572855
12,72555172,14581130
10,72523366,14807362
9,72523366,14573013
3,72528692,14571971
12,72540400,14563551
20,72528880,14572858
12,72544016,14564404
9,72530043,14562056
20,72539486,14564155
12,72523325,14572802
12,72532269,14561857
12,72528647,14571970
18,72528901,14572861
20,72528396,14574743
12,72544036,14564407
12,72544037,14564408
12,72539502,14564360
12,72544022,14564405
20,72530053,14562057
18,72528890,14572859
12,72539494,14564156
12,72530054,14562058
12,72544038,14564409
20,72539503,14564361
20,72539504,14564362
20,72528894,14572860
12,72528392,14574742
20,72544029,14564406
12,72532281,14561858
9,72528643,14571969
12,72535890,14563490
12,72528628,14575391
20,72532251,14561854
12,72532252,14561855
12,72544007,14564402
20,72528633,14575392
20,72523441,14573196
20,72540498,14563961
20,72549650,14581469
18,72528433,14574967
12,72528933,14573062
12,72544067,14561097
20,72540407,14563552
18,72540432,14807190
12,72540432,14563758
19,72540420,14563756
12,72533180,14561420
12,72523352,14572803
18,72523382,14573015
12,72540423,14563757
20,72528444,14574968
12,72530082,14562059
20,72530086,14562060
12,72539518,14564363
18,72530089,14562061
12,72528930,14573061
12,72530092,14562062
18,72523362,14573012
12,72539219,14563292
12,72533177,14561419
20,72536043,14563919
20,72536044,14563920
12,72541374,14563089
12,72523400,14573016
20,72536778,14562831
20,72549656,14581470
20,72532624,14562999
12,72544113,14807114
10,72544113,14561102
19,72529358,14563390
19,72529608,14564044
12,72529864,14561380
18,72523410,14573017
12,72523412,14573018
20,72541354,14563088
12,72529611,14564045
12,72535748,14563036
12,72536020,14563917
12,72540459,14563761
12,72528960,14573064
12,72540461,14563762
20,72539198,14563290
12,72544087,14561098
12,72540445,14563760
12,72544090,14561099
12,72531008,14561393
12,72544091,14561100
12,72528698,14571972
12,72541457,14563317
12,72554249,14578389
9,72531029,14561621
20,72540470,14563763
12,72544112,14561101
20,72548516,14581459
20,72545224,14561109
20,72541440,14563312
20,72532568,14562790
12,72535782,14563042
20,72538595,14561488
12,72536079,14564116
12,72540513,14563965
20,72535783,14563043
18,72540503,14563962
19,72535766,14563038
12,72535767,14563039
12,72540505,14563963
12,72535770,14563040
12,72540488,14563764
12,72536038,14563918
20,72536062,14563921
12,72535773,14563041
12,72545034,14564017
12,72523446,14573197
3,72540508,14563964
12,72523448,14573198
12,72536071,14563922
12,72535765,14563037
12,72541375,14563090
12,72538569,14561273
10,72544128,14561103
12,72531038,14561622
18,72536102,14564121
12,72524379,14572599
9,72535803,14563252
12,72524380,14572600
9,72536997,14563506
12,72539200,14563291
10,72538618,14561490
18,72531065,14561625
12,72538596,14561489
18,72545049,14564206
12,72536085,14564117
12,72541396,14563092
12,72536086,14564118
12,72541402,14563093
12,72531072,14561626
20,72541450,14563313
12,72541424,14563310
12,72545067,14564208
12,72540521,14563966
20,72535809,14563253
20,72536099,14564120
12,72541415,14563307
9,72545055,14564207
12,72541416,14563308
12,72540533,14563967
9,72541421,14563309
3,72536094,14564119
12,72541389,14563091
12,72540551,14563968
10,72541438,14563311
12,72545084,14564210
12,72541456,14563316
12,72537041,14563510
20,72548684,14578741
12,72538636,14561492
12,72524396,14572601
12,72537029,14563508
12,72545087,14564211
9,72548660,14578548
3,72539534,14564365
12,72524403,14572602
18,72541451,14563314
12,72539220,14563525
12,72539221,14563526
12,72539539,14564366
18,72541454,14563315
9,72539547,14564367
9,72554254,14578390
12,72537007,14563507
12,72545074,14564209
10,72538628,14561491
20,72549649,14581468
20,72540189,14562878
12,72536779,14562832
12,72542346,14562681
3,72542349,14562682
3,72537059,14563713
12,72532573,14562996
12,72537061,14563714
3,72539242,14563527
12,72539243,14563528
12,72537064,14563715
9,72549605,14581462
12,72536736,14562618
12,72535833,14563254
9,72548680,14578549
20,72537040,14563509
2,72554257,14578391
12,72548688,14578742
12,72541460,14563318
9,72537070,14563716
20,72540191,14562879
18,72539253,14807182
12,72539253,14563530
12,72549616,14581463
5,72549617,14807587
3,72549617,14581464
12,72539257,14563531
11,72539261,14563532
3,72549619,14581465
12,72539579,14561046
12,72539580,14561047
12,72539581,14561048
12,72554278,14578604
12,72542368,14562683
20,72542371,14562684
12,72539266,14563533
12,72555174,14581131
12,72548511,14581458
12,72532618,14562998
20,72549648,14581467
12,72537091,14563717
12,72536762,14562622
9,72549638,14581466
12,72532609,14562997
12,72539594,14561049
20,72536764,14562623
12,72540177,14562877
12,72539252,14563529
12,72536750,14562619
3,72542377,14562685
9,72542382,14562686
19,72536752,14562620
12,72558769,14578666
12,72548527,14581460
12,72548530,14581461
12,72545239,14561110
12,72549666,14581471
12,72536794,14562833
12,72555203,14581342
18,72532634,14807168
12,72532634,14563000
18,72540201,14562880
12,72555207,14581343
12,72555219,14581344
12,72532655,14563215
12,72549672,14581711
12,72533562,14562794
9,72548574,14581699
12,72547760,14579131
12,72536820,14562836
12,72536821,14562837
12,72545251,14561111
19,72549675,14581712
12,72536807,14562834
22,72547753,14579130
12,72540211,14563081
9,72532661,14563216
9,72532662,14563217
12,72548557,14581697
19,72545254,14561112
2,72548560,14581698
12,72549677,14581713
18,72555235,14581345
12,72536812,14562835
9,72555238,14581346
12,72545259,14561113
20,72533557,14562792
20,72533558,14562793
12,72545266,14561350
20,72549698,14581714
20,72555262,14581546
12,72549484,14581058
3,72549486,14581059
18,72548001,14579981
12,72548002,14579982
12,72540247,14563084
9,72545276,14561351
12,72549709,14581717
12,72555253,14581545
9,72549700,14581715
12,72540232,14563082
12,72540234,14563083
12,72533572,14562795
20,72549703,14581716
12,72549478,14581057
20,72555288,14581549
12,72550615,14581070
12,72548019,14579984
12,72540258,14563085
19,72533593,14562796
12,72548025,14579986
12,72549503,14581060
12,72555271,14581547
12,72548010,14579983
12,72549721,14581718
12,72545283,14561352
12,72547327,14581250
12,72540271,14563087
12,72533608,14562797
12,72540274,14563293
12,72540275,14563294
3,72550616,14581071
12,72548024,14579985
12,72555280,14581548
12,72546174,14564215
12,72540268,14563086
12,72549521,14581061
12,72533612,14562798
2,72547314,14581248
19,72548044,14579987
18,72557812,14579029
20,72555297,14581550
20,72549565,14581272
12,72533620,14563001
12,72549539,14581271
12,72546211,14564216
21,72556189,14580949
12,72533622,14563002
12,72547321,14807576
9,72547321,14581249
12,72556191,14580950
12,72548052,14580204
10,72548745,14807505
9,72548745,14578746
12,72547334,14581251
12,72548060,14580205
3,72557828,14579030
12,72548734,14578744
3,72556203,14580952
12,72546246,14564429
12,72558736,14578443
20,72547348,14581252
12,72547349,14581253
9,72556211,14580953
19,72558731,14578442
12,72548741,14578745
20,72548720,14578743
12,72556197,14580951
12,72548759,14578933
12,72547367,14581442
12,72558748,14578444
10,72548770,14578934
12,72549578,14581273
12,72546279,14564430
12,72541788,14564382
12,72548983,14579553
20,72547386,14581443
20,72547387,14581444
12,72541789,14564383
12,72548985,14579554
12,72558768,14578665
20,72568992,14582651
2,72547391,14581445
12,72548799,14578936
12,72559656,14581173
11,72564359,14578724
22,72547400,14581446
22,72547402,14581447
12,72548805,14578937
20,72556346,14581353
12,72558773,14578667
12,72548809,14578938
12,72549001,14579558
20,72558787,14578670
12,72548830,14579132
12,72548791,14578935
18,72548986,14579555
12,72549593,14581274
18,72548987,14807527
12,72548987,14579556
12,72548994,14579557
12,72558778,14578668
12,72558779,14578669
20,72559663,14581174
12,72549005,14579559
12,72547416,14581448
20,72564391,14578726
19,72564417,14578728
6,72541823,14564384
20,72549015,14579560
10,72559679,14581374
12,72556921,14579655
12,72559704,14581375
19,72564402,14578727
12,72564384,14578725
10,72558808,14578671
12,72541834,14561056
18,72556370,14807583
9,72556370,14581354
12,72548319,14580859
12,72541835,14561057
3,72558818,14578672
20,72556930,14579881
12,72558823,14578673
12,72548340,14581050
20,72556386,14581557
12,72557038,14580112
12,72558146,14580115
11,72561573,14580390
12,72556400,14581560
12,72542750,14563990
12,72549070,14579759
12,72556403,14581561
12,72549071,14579760
12,72559737,14581378
12,72542739,14563989
9,72564419,14578729
12,72557835,14807519
3,72557835,14579031
19,72549063,14807533
12,72549063,14579758
12,72558847,14578856
12,72557845,14579245
11,72556396,14581558
12,72556399,14581559
12,72556935,14579882
20,72542735,14563792
12,72559716,14581376
12,72559718,14581377
12,72556380,14581556
20,72559756,14581595
18,72549074,14579761
12,72557174,14580544
12,72557175,14580545
18,72557872,14579246
12,72542784,14563992
12,72557176,14580546
19,72565354,14585071
12,72560622,14580810
3,72557878,14579247
12,72559773,14581596
12,72565346,14585070
12,72557164,14580543
18,72549082,14579762
12,72564450,14579106
12,72549085,14579763
9,72565342,14585069
12,72559748,14581594
12,72542774,14563991
12,72557328,14580965
12,72542791,14563993
12,72557329,14580966
9,72557882,14579248
12,72557884,14579249
12,72542792,14563994
19,72565370,14585072
10,72565372,14585073
20,72559796,14581597
12,72560644,14580996
11,72557354,14581149
12,72561531,14580162
3,72568941,14582433
12,72560658,14580997
20,72560663,14580998
12,72557339,14580967
12,72568944,14582434
12,72565387,14585074
12,72557035,14580109
18,72557036,14580110
18,72557037,14580111
3,72558110,14579907
12,72557368,14581150
12,72561559,14580389
9,72557370,14581151
12,72568965,14582649
12,72565395,14585075
20,72560697,14580999
2,72561548,14580387
12,72565398,14585076
3,72542821,14564180
12,72557931,14579456
17,72561556,14807552
12,72561556,14580388
12,72557382,14581152
12,72557383,14581153
19,72558127,14580114
12,72576526,14584996
12,72542837,14564181
20,72557941,14579457
12,72542838,14564182
12,72557943,14579458
18,72560713,14581000
12,72561540,14580163
12,72557922,14579455
12,72568974,14582650
21,72560715,14581175
21,72560716,14581176
20,72560717,14581177
12,72557403,14581154
12,72561575,14580391
9,72558860,14578857
3,72569882,14581991
3,72557046,14580113
3,72569891,14581992
3,72569897,14581993
4,72557417,14807572
5,72557417,14813659
2,72557417,14581155
3,72561594,14580392
12,72557420,14581156
12,72569922,14581994
12,72567482,14584721
12,72558190,14580116
12,72558191,14580117
12,72558890,14578858
2,72570804,14584756
12,72561600,14580393
18,72576585,14807652
12,72576585,14584997
12,72557964,14579459
12,72576590,14584998
10,72558891,14578859
9,72576596,14581831
3,72570815,14584757
12,72576599,14581832
12,72569931,14581996
16,72568060,14583205
3,72567486,14584722
19,72557981,14579656
18,72569930,14581995
12,72558198,14580334
12,72569936,14581997
12,72569938,14581998
12,72576613,14581834
12,72567493,14584903
12,72570840,14584758
12,72569940,14582188
12,72576612,14581833
12,72567489,14584723
12,72557997,14579657
12,72570850,14584759
18,72567500,14807650
12,72567500,14584904
9,72569943,14582189
12,72561620,14580595
12,72576623,14581836
19,72577575,14584819
12,72558209,14580335
12,72576615,14581835
12,72568069,14583206
12,72561621,14580596
12,72570853,14584760
12,72558215,14580336
20,72558001,14579658
12,72561624,14580597
12,72561625,14580598
12,72561631,14580599
3,72568078,14583207
12,72558219,14580337
12,72558220,14580338
12,72568081,14583208
12,72559120,14579668
12,72568084,14583209
9,72561637,14580600
12,72558007,14579659
5,72577529,14584616
12,72577532,14584617
3,72577535,14584618
12,72559126,14579670
12,72569960,14582190
12,72577525,14584615
12,72570861,14584938
12,72559125,14579669
19,72567532,14584905
12,72558020,14579660
3,72567535,14584906
3,72561641,14580601
3,72559132,14579671
12,72561642,14580602
12,72570872,14584939
12,72568091,14583210
3,72558025,14579661
12,72558028,14579662
12,72558029,14579663
12,72562536,14579950
20,72562537,14579951
9,72562538,14579952
12,72562539,14579953
20,72559144,14579672
18,72577549,14584619
12,72567545,14584907
12,72568300,14807629
11,72568300,14583813
12,72568301,14583814
12,72558041,14579664
3,72577555,14584620
12,72568104,14583211
12,72558045,14579665
12,72569980,14807601
9,72569980,14582191
12,72577564,14584621
12,72567549,14584908
12,72568304,14583815
12,72567551,14584909
12,72568306,14583816
12,72558046,14579666
12,72562548,14579954
12,72569006,14582652
18,72567560,14584910
22,69511302,13991990
12,69524722,13994940
12,69511173,13994419
12,69520170,13991709
11,69520175,13991710
12,69513718,13992162
12,69524734,13994941
12,69511183,13994420
9,69517971,13991697
20,69511186,13994421
21,69516607,13993988
9,69516607,14797907
21,69516608,13993989
9,69516608,14797908
12,69511335,13991991
12,69517981,13991698
18,69511198,13994422
12,69525681,13997291
12,69511205,13991805
12,69519132,13991876
12,69517994,13991866
18,69525657,13997286
12,69519130,13991875
12,69525639,13997281
9,69517987,13991699
12,69520207,13991711
12,69520208,13991712
12,69516619,13993990
12,69521833,13993137
12,69525642,13997282
12,69511206,13991806
12,69511348,13992142
20,69520211,13991713
12,69521837,13993138
12,69525646,13997283
12,69519134,13991877
12,69516626,13993992
12,69516625,13993991
12,69520214,13991714
12,69519138,13991878
6,69525650,13997284
12,69511208,13991807
12,69525651,13997285
12,69519139,13991879
12,69521838,13993139
12,69511210,13991808
18,69521839,13993140
12,69516629,13993993
12,69516630,13993994
12,69521840,13993141
12,69511211,13991809
12,69516631,13993995
12,69511350,13992143
12,69519144,13991882
12,69511217,13991810
12,69521841,13993142
10,69519142,13991880
12,69516632,13993996
12,69525659,13997287
12,69519143,13991881
12,69518889,13994024
12,69520222,13991715
12,69521847,13993143
12,69525664,13997288
12,69516633,13993997
12,69525665,13997289
12,69511353,13992144
12,69511354,13992145
12,69516635,13993998
12,69516650,13994001
12,69521858,13993144
12,69511359,13992146
12,69525035,13995681
12,69520029,13994201
12,69525676,13997290
18,69525036,13995682
12,69520032,13994203
12,69520028,13994200
18,69511230,13991811
12,69525037,13995683
12,69520031,13994202
12,69516648,13993999
12,69521862,13993145
12,69516649,13994000
12,69525040,13995684
12,69525041,13995685
12,69521864,13993146
12,69520033,13994204
12,69511239,13991815
12,69521865,13993147
12,69511232,13991812
3,69511233,13991813
12,69511363,13992147
12,69521869,13993148
12,69520234,13991886
12,69511365,13992148
12,69511236,13991814
12,69521872,13993149
21,69516652,13994002
12,69525684,13997292
12,69525607,13997118
12,69525049,13995686
12,69767062,14024867
12,69757344,14025142
12,69753198,14032621
12,69752489,14033873
12,69756718,14023376
20,69757348,14025143
12,69767072,14024868
12,69757350,14025144
11,69761067,14023624
12,69757355,14025145
12,69764970,14025249
12,69771597,14025102
12,69756720,14023377
12,69767078,14024869
11,69753207,14032622
12,69756722,14023378
18,69756723,14023379
19,69753211,14032624
3,69764974,14025250
3,69771599,14025103
12,69771602,14025104
12,69753210,14032623
12,69761071,14023625
12,69756728,14023380
20,69767080,14024870
11,69764980,14025251
12,69753216,14032625
11,69753217,14032626
12,69757368,14025146
12,69753228,14032814
12,69761091,14023626
12,69765880,14024674
12,69757377,14025147
12,69753233,14032815
12,69756744,14023381
12,69767099,14024871
12,69771626,14025105
12,69767102,14024872
12,69752526,14033874
12,69754128,14035385
12,69756745,14023382
9,69756750,14023384
12,69752527,14033875
12,69756747,14023383
12,69767106,14024873
12,69767107,14024874
12,69754132,14035386
12,69771627,14025106
12,69756751,14023385
12,69771632,14025107
12,69752536,14034075
12,69756753,14023386
12,69761266,14024225
12,69761103,14023821
12,69761105,14023822
12,69752541,14034076
18,69771636,14025108
12,69752548,14034077
3,69761113,14023823
12,69761271,14024226
12,69761272,14024227
19,69771639,14025109
2,69761275,14024228
6,69757655,14022760
9,69761115,14023824
12,69765915,14024678
21,69764832,14024852
12,69765903,14024675
11,69765904,14024676
12,69771644,14025110
12,69764836,14024853
12,69763641,14024642
12,69771645,14025111
12,69771650,14025113
3,69765777,14024280
12,69765919,14024679
12,69763636,14024641
12,69764840,14024854
12,69765909,14024677
9,69764843,14024855
10,69764843,14798357
12,69761286,14024229
3,69758277,14024582
12,69761121,14023825
9,69771648,14025112
12,69771651,14025114
12,69761127,14023826
12,69758286,14024585
12,69762185,14023635
12,69758287,14024586
12,69765743,14024277
2,69765748,14024278
19,69762199,14023636
12,69758278,14024583
12,69758279,14024584
20,69763689,14024832
12,69758289,14024587
12,69765928,14024857
12,69758334,14024785
9,69768022,14024494
22,69768048,14024497
12,69763649,14024643
12,69772295,14046953
2,69771667,14025312
12,69767138,14025064
12,69763652,14024644
18,69763654,14024645
12,69771664,14025310
12,69772292,14046951
12,69763656,14024646
12,69771665,14025311
12,69763659,14024648
12,69768023,14024495
20,69758337,14024786
12,69763658,14024647
22,69767137,14025063
18,69772299,14046954
12,69768027,14024496
12,69772293,14046952
12,69765930,14024858
12,69762205,14023637
12,69758325,14024782
12,69772308,14046955
12,69772310,14046956
12,69758331,14024783
12,69758316,14024781
12,69758333,14024784
12,69771691,14025313
12,69765775,14024279
12,69762217,14023831
12,69762218,14023832
12,69772315,14046957
9,69772316,14046958
12,69771696,14025314
12,69765781,14024281
12,69758344,14024787
12,69763686,14024649
12,69763687,14024650
12,69762235,14023833
5,69769487,14025301
12,69765967,14024859
19,69762238,14023834
12,69763704,14024834
12,69765968,14024860
11,69763691,14024833
10,69765970,14024861
12,69485114,13974878
9,69487623,13991412
22,69491913,13991089
12,69490514,13990379
3,69496075,13990272
12,69496533,13991324
12,69492310,13989069
20,69496090,13990274
12,69481704,13974675
9,69496546,13991325
4,69485130,13974880
12,69496549,13991326
12,69491920,13991090
12,69492319,13989270
12,69481700,13974674
12,69496086,13990273
12,69485127,13974879
12,69491922,13991091
3,69487661,13991565
12,69492329,13989271
12,69481708,13974676
12,69492330,13989272
12,69491923,13991092
3,69492332,13989273
12,69496558,13991327
12,69492148,13991620
12,69490526,13990380
3,69487673,13991566
12,69491929,13991093
12,69490529,13990381
12,69492864,13990600
20,69491936,13991095
12,69491937,13991096
3,69492165,13991623
12,69492160,13991621
12,69492161,13991622
3,69491934,13991094
3,69490537,13990382
18,69481724,13974677
12,69492872,13990601
12,69497480,13990984
12,69496675,13988732
12,69496670,13988730
12,69497483,13990985
12,69496120,13990275
18,69496121,13990276
12,69492877,13990754
3,69492180,13988857
9,69496126,13990277
9,69487690,13991567
12,69492882,13990755
12,69492887,13990756
12,69497762,13988736
19,69497490,13990986
12,69496137,13990278
12,69496674,13988731
12,69491962,13991097
18,69492911,13990760
12,69497492,13990987
12,69497494,13990988
12,69497769,13988737
12,69492902,13990757
18,69492903,13990758
12,69492904,13990759
12,69491979,13991282
20,69491983,13991283
12,69492362,13989274
22,69491975,13991281
12,69497498,13990989
12,69496687,13988733
18,69496687,14797779
12,69496688,13988734
12,69492210,13988859
22,69497780,13988738
20,69497501,13990990
12,69491973,13991280
18,69502263,13988782
12,69502265,13988783
12,69492208,13988858
12,69492381,13989275
12,69497792,13988739
12,69491991,13991284
12,69492222,13988860
12,69496703,13988735
12,69497803,13988740
12,69502291,13988785
12,69497821,13988743
12,69491995,13991285
18,69491995,14797842
12,69497809,13988741
12,69502286,13988784
12,69496709,13988890
12,69497816,13988742
12,69493852,13990263
12,69503197,13991211
9,69497827,13988744
12,69497531,13990993
3,69497532,13990994
12,69497536,13990995
12,69503203,13991212
2,69493839,13990261
12,69493839,14797828
12,69497606,13991157
12,69492015,13991286
12,69492241,13988861
12,69503191,13991210
18,69493306,13988862
12,69497525,13990991
12,69497526,13990992
12,69497610,13991158
12,69493849,13990262
12,69492246,13989056
12,69497632,13991329
10,69493326,13988863
12,69497540,13990996
12,69493334,13988864
12,69493860,13990414
21,69492259,13989057
12,69492259,14797792
12,69493856,13990413
12,69492263,13989058
12,69497626,13991328
3,69493866,13990415
10,69493343,13988865
12,69497638,13991330
12,69497547,13991153
3,69497639,13991331
12,69497550,13991154
12,69492268,13989059
12,69497854,13988914
19,69492938,13990761
12,69497860,13988915
12,69493356,13988866
12,69503231,13991380
12,69503233,13991381
3,69765973,14024862
4,69765982,14024864
12,69772626,14041191
20,69768077,14024500
12,69763719,14024835
12,69768066,14024498
12,69765978,14024863
19,69768072,14024499
9,69765822,14024480
12,69765822,14798353
12,69764613,14024260
9,69765991,14024865
12,69765829,14024481
12,69765835,14024482
12,69764622,14024261
12,69772639,14041192
12,69766882,14024290
12,69768100,14024689
12,69764635,14024262
12,69762268,14023835
12,69768109,14024690
12,69772651,14041386
12,69773250,14039764
12,69764650,14024264
12,69773251,14039765
12,69769529,14025511
20,69768120,14024691
12,69764638,14024263
12,69769532,14025512
9,69764654,14024265
10,69764654,14798351
12,69764655,14024266
3,69762285,14024017
12,69772658,14041387
3,69772660,14041388
12,69772661,14041389
3,69766910,14024483
3,69766913,14024484
18,69766914,14024485
12,69766916,14024486
12,69773262,14039766
12,69773263,14039767
18,69764666,14024267
18,69762296,14024018
12,69762299,14024019
12,69780797,14041978
12,69766793,14024051
12,69766795,14024052
12,69772921,14041909
12,69763213,14023450
12,69764673,14024470
12,69780793,14041977
12,69773267,14039768
3,69768137,14024692
12,69764674,14024471
20,69763215,14023451
12,69773276,14039981
12,69770443,14024907
12,69772926,14041910
2,69775028,14041766
9,69775028,14798635
12,69772927,14042054
2,69775045,14041768
2,69775046,14041769
2,69775047,14041770
18,69772932,14042055
18,69763228,14023452
12,69764680,14024472
12,69773288,14039982
12,69763246,14023453
12,69772940,14042056
12,69775034,14041767
18,69772415,14040569
12,69772418,14040570
18,69773307,14039983
12,69780838,14041980
12,69780828,14041979
12,69775063,14041771
9,69773322,14039984
9,69773324,14039985
12,69775081,14041772
20,69772978,14042057
20,69772979,14042058
12,69775093,14041773
4,69772801,14041759
5,69772801,14798634
20,69775096,14041923
20,69775097,14041924
12,69773343,14039986
12,69772449,14040756
19,69770513,14025101
10,69773900,14041571
20,69772815,14041760
18,69772461,14040757
5,69775116,14041925
12,69773415,14040197
9,69777206,14041603
12,69773912,14041762
3,69781819,14041658
18,69776040,14041434
9,69773482,14040370
10,69772476,14040758
20,69772836,14041761
20,69773934,14041763
20,69773935,14041764
12,69773843,14041566
20,69781857,14041828
20,69773961,14041765
20,69781826,14041659
2,69781530,14040886
3,69781530,14798614
12,69791978,14045056
12,69791979,14045057
18,69773470,14040367
22,69773791,14041404
3,69773773,14041403
9,69777270,14041785
11,69791995,14045238
18,69773804,14041405
20,69781846,14041827
9,69784288,14039305
12,69784288,14798587
12,69784289,14039306
5,69773478,14040368
5,69773480,14040369
20,69785219,14041853
9,69776089,14041586
9,69782509,14040473
18,69782512,14040474
12,69773485,14040371
12,69773998,14041911
18,69777307,14041786
12,69773852,14041567
20,69773461,14040366
12,69778223,14041248
12,69787446,14041873
12,69791973,14045055
12,69777638,14039600
20,69791991,14045237
18,69792007,14045239
12,69787474,14041874
12,69777675,14039601
12,69787477,14041875
3,69784303,14039307
12,69787478,14041876
20,69787483,14041877
3,69787484,14041878
12,69777680,14039602
3,69792035,14045240
20,69782544,14040682
12,69773878,14041568
12,69784310,14039308
3,69784313,14039309
5,69784313,14798588
12,69787494,14041879
9,69786130,14041344
10,69786130,14798626
9,69773490,14040571
12,69786128,14041343
12,69777694,14039805
12,69786134,14041345
3,69781629,14041286
12,69781634,14041287
12,69777700,14039806
12,69773880,14041569
12,69787513,14041880
19,69784331,14039310
3,69799190,14043110
12,69783466,14040100
12,69784332,14039311
12,69786146,14041346
12,69784337,14039312
12,69787532,14042022
12,69786157,14041347
12,69781641,14041288
12,69782602,14040687
12,69782603,14040688
12,69781660,14041291
18,69782022,14039097
12,69785240,14041854
12,69782028,14039098
9,69782031,14039099
9,69787531,14042021
3,69782017,14039096
12,69781655,14041289
18,69781658,14041290
20,69793006,14044888
12,69792707,14044030
12,69785257,14041855
12,69788453,14041532
12,69792084,14042259
12,69785258,14041856
9,69778640,14039252
12,69788454,14041533
12,69778643,14039253
12,69782574,14040684
3,69778627,14039250
9,69778627,14798584
12,69782565,14040683
12,69778632,14039251
12,69782939,14041672
20,69778646,14039254
12,69792686,14044029
19,69792087,14042260
12,69793031,14044889
10,69792090,14042261
12,69792091,14042262
19,69788472,14041534
18,69785277,14042007
12,69778668,14039255
12,69788491,14041535
19,69789866,14039193
12,69785286,14042008
12,69788496,14041536
19,69782606,14040894
3,69782585,14040685
12,69788498,14041730
12,69785273,14042006
12,69782592,14040686
12,69782980,14041834
12,69792741,14044035
20,69782618,14040900
12,69782974,14041833
12,69788504,14041731
12,69786200,14041513
3,69793033,14044890
10,69793034,14044891
12,69793034,14798674
3,69793035,14044892
12,69792717,14044031
3,69793038,14045058
12,69792721,14044032
12,69782608,14040895
12,69782609,14040896
12,69782610,14040897
12,69782614,14040898
12,69786199,14041512
12,69782615,14040899
12,69788508,14041732
18,69788510,14041733
12,69782633,14040901
12,69786207,14041514
12,69785308,14042009
12,69789883,14039194
10,69788521,14041735
20,69792735,14044033
11,69788518,14041734
19,69792738,14044034
12,69783007,14041835
20,69789893,14039361
12,69789894,14039362
4,69785323,14042010
12,69788530,14041736
12,69782647,14040902
9,69783020,14041837
10,69783020,14798636
12,69782658,14040903
12,69783021,14041838
12,69788531,14041737
12,69789896,14039363
12,69786223,14041515
12,69793640,14043455
12,69799683,14044531
3,69794514,14042897
3,69793641,14043456
3,69793642,14043457
12,69789903,14039364
12,69793644,14043458
12,69793645,14043459
3,69799180,14043109
20,69783017,14041836
12,69789904,14039365
12,69786226,14041516
3,69782663,14040904
12,69795416,14042282
12,69793655,14043460
19,69795417,14042283
19,69795421,14042284
18,69799202,14043299
24,69783965,14041499
12,69795462,14042285
2,69800153,14042771
12,69793714,14043648
3,69793182,14042266
20,69800155,14042772
9,69799438,14043927
9,69800161,14042773
12,69795482,14042286
11,69793731,14043649
2,69800668,14044129
3,69800684,14044336
5,69800684,14798663
3,69790888,14045229
9,69790888,14798680
18,69799453,14043929
18,69800685,14044337
12,69793745,14043847
12,69795911,14043659
12,69793746,14043848
12,69795913,14043660
18,69795920,14043661
12,69793747,14043849
12,69795502,14042495
12,69795499,14042494
12,69793201,14042267
12,69793748,14043850
12,69799452,14043928
12,69790896,14045230
12,69793202,14042268
2,69800193,14042951
