victim_id,offense_id
68261560,72425166
68261596,72433877
68261597,72422409
68263529,72409879
68263539,72432403
68260562,72431459
68260564,72431460
68260565,72405908
68263484,72430751
68260566,72421905
68260567,72421906
68260568,72431461
68260569,72419513
68260569,72419514
68260570,72422394
68260570,72422395
68260570,72422396
68260572,72425792
68260573,72429821
68260575,72429823
68260576,72431462
68261466,72429824
68261467,72405910
68261468,72419515
68261469,72412125
68261470,72421908
68261471,72419516
68261474,72422397
68261475,72421909
68261476,72422398
68261477,72421910
68261478,72421911
68261479,72425793
68261481,72419517
68261483,72405912
68261487,72425796
68261489,72422399
68261490,72419520
68261611,72409833
68261612,72409834
68260526,72422390
68260530,72422392
68260533,72431452
68260533,72431453
68260538,72431455
68260539,72431454
68260540,72431456
68260540,72431457
68260541,72431458
68260544,72421903
68260545,72429817
68260545,72429818
68260546,72425790
68260547,72429819
68260549,72405903
68260549,72405904
68260550,72405903
68260551,72412120
68260555,72412123
68260556,72405906
68260557,72412124
68260558,72421904
68262549,72433887
68262568,72422420
68261631,72433880
68261631,72433881
68261634,72419542
68261635,72409838
68261527,72422402
68261528,72421914
68261528,72421915
68261529,72421916
68261530,72432352
68261531,72419525
68261533,72408930
68261532,72408930
68261534,72432353
68261536,72421917
68261537,72412129
68261538,72432354
68261541,72425805
68261546,72419527
68261548,72430717
68261551,72408931
68261551,72408932
68261552,72408931
68261552,72408933
68261553,72408931
68261553,72408933
68261554,72408931
68261554,72408933
68261555,72408931
68261555,72408933
68261550,72408934
68261556,72422406
68261557,72421919
68261557,72421920
68261557,72421921
68261559,72421922
68261561,72430719
68261562,72430719
68261563,72425806
68261564,72408935
68261565,72419529
68261566,72419529
68261567,72421923
68261568,72432357
68261568,72432358
68261569,72408936
68261570,72425167
68261571,72432359
68261574,72432360
68261575,72425807
68261576,72425808
68261577,72430720
68261578,72419531
68261579,72419532
68261580,72422407
68261581,72419533
68261582,72425809
68261583,72430721
68261584,72422408
68261585,72430722
68261586,72425169
68261587,72425169
68261588,72425169
68261589,72421924
68261590,72432361
68261591,72430723
68261592,72430723
68261593,72430723
68261594,72432362
68261595,72425170
68261598,72419534
68263543,72422449
68263549,72425219
68263550,72425219
68263551,72425219
68263552,72425218
68262640,72433896
68263466,72430749
68261601,72421925
68261601,72421926
68261602,72425173
68261603,72422411
68261606,72430724
68261607,72421928
68261613,72425174
68261613,72425175
68261614,72425174
68261618,72419538
68261619,72419537
68261620,72419537
68261621,72419537
68261622,72433879
68262537,72425183
68262541,72433885
68262542,72430725
68262534,72425182
68262535,72421934
68262571,72433890
68262603,72433892
68261624,72422412
68261625,72425176
68261626,72422413
68261627,72425177
68261627,72425178
68261628,72421929
68261628,72421930
68261629,72419539
68261630,72419540
68261632,72419541
68261633,72421931
68261633,72421932
68261636,72419543
68261637,72419544
68261599,72425171
68261599,72425172
68263503,72409870
68263503,72409871
68263548,72432405
68263555,72409884
68262645,72425195
68262646,72425195
68262653,72425197
68261600,72422410
68261604,72421927
68261605,72433878
68261608,72419535
68261609,72432363
68261610,72408937
68261615,72419536
68261616,72432364
68261623,72409837
68262538,72433882
68262538,72433883
68262539,72433882
68262539,72433883
68262540,72433884
68262543,72419547
68262544,72419547
68261638,72421933
68261639,72421933
68262532,72425179
68262532,72425180
68262532,72425181
68262533,72419545
68262536,72419546
68262545,72433886
68262546,72422415
68262547,72422414
68262548,72425184
68262550,72422416
68262551,72425185
68262552,72430726
68262552,72430727
68262553,72430728
68262554,72432365
68262554,72432366
68262555,72425186
68262556,72409839
68262557,72432368
68262558,72432367
68262559,72409840
68262560,72419548
68262561,72421935
68262561,72421936
68262562,72422417
68262562,72422418
68262563,72419549
68262564,72430729
68262565,72422419
68262566,72409841
68262567,72432369
68262569,72433888
68262569,72433889
68262570,72421937
68262572,72422421
68262573,72432370
68262573,72432371
68262574,72409842
68262575,72409843
68262576,72430730
68262577,72425187
68262578,72432372
68262579,72421938
68262580,72409844
68262581,72425188
68262582,72422422
68262583,72422422
68262584,72409845
68262585,72419550
68262586,72419551
68262586,72419552
68262586,72419553
68262590,72425189
68262593,72433891
68262601,72409849
68262602,72430732
68262615,72421945
68262622,72430734
68262625,72409852
68262625,72409853
68263513,72432396
68263558,72430762
68262637,72430737
68262638,72433895
68262639,72422425
68262639,72422426
68262641,72420447
68262642,72430738
68262643,72421948
68262643,72421949
68262644,72430739
68262647,72409854
68262648,72432377
68262649,72425196
68262650,72430740
68262651,72421950
68262652,72420448
68262658,72425198
68262659,72422429
68262661,72409857
68262660,72409858
68262662,72425199
68262669,72432379
68262671,72432378
68262672,72432378
68262673,72432378
68262674,72432378
68262675,72432378
68262676,72432378
68262677,72432378
68262678,72432378
68262679,72432378
68262670,72432380
68262680,72430741
68262681,72430742
68262684,72409859
68262685,72432381
68263419,72432384
68263436,72433906
68263481,72425213
68262587,72419554
68262587,72419555
68262588,72419555
68262589,72419555
68262592,72409846
68262594,72420439
68262595,72420440
68262596,72421939
68262597,72409847
68262598,72421940
68262598,72421941
68262599,72430731
68262600,72409848
68262604,72421942
68262605,72409850
68262606,72430733
68262607,72421943
68262608,72421944
68262611,72425191
68262611,72425192
68262612,72422423
68262613,72422423
68262614,72420441
68262616,72421946
68262617,72421947
68262618,72433894
68262619,72433894
68262620,72409851
68262621,72432373
68262623,72430735
68262624,72432374
68262627,72420442
68262627,72420443
68262626,72420444
68262628,72420445
68262629,72432375
68262630,72432375
68262631,72422424
68262632,72420446
68262633,72432376
68262634,72425193
68262635,72430736
68262636,72425194
68263516,72409876
68263516,72409877
68263523,72409878
68263530,72432399
68263535,72422858
68263535,72422859
68263535,72422860
68263538,72432402
68263542,72433915
68263556,72425221
68263557,72425220
68262654,72422427
68262654,72422428
68262655,72420449
68262656,72409855
68262657,72409856
68262663,72425200
68262664,72425201
68262664,72425202
68262665,72425203
68262666,72422430
68262666,72422431
68262667,72433897
68262668,72422432
68262686,72425204
68262689,72422433
68262689,72422434
68262690,72420452
68262691,72433899
68262692,72433900
68262693,72425205
68262694,72420453
68262695,72425206
68262696,72433901
68262697,72425207
68262698,72432382
68262699,72420454
68262700,72433902
68262701,72421951
68262702,72425208
68262703,72425208
68262704,72425208
68262705,72425208
68262706,72409860
68262707,72430743
68262707,72430744
68262708,72432383
68262709,72420455
68262710,72433903
68263417,72420456
68263421,72430746
68263422,72422435
68263423,72421953
68263424,72420457
68263425,72425209
68263426,72421954
68263426,72421955
68263427,72425210
68263428,72421956
68263428,72421957
68263429,72422436
68263430,72430747
68263431,72421958
68263431,72422842
68263432,72409861
68263432,72409862
68263433,72433904
68263433,72433905
68263434,72432385
68263438,72432386
68263438,72432387
68263439,72422438
68263439,72422439
68263447,72432388
68263448,72432388
68263442,72432388
68263443,72432388
68263444,72432388
68263445,72432388
68263446,72432388
68263441,72432389
68263449,72422843
68263463,72422846
68263468,72409863
68263467,72409863
68263467,72409864
68263469,72432391
68263478,72422849
68263486,72422445
68263500,72422854
68263501,72422447
68263502,72425214
68263504,72420467
68263505,72420468
68263506,72409872
68263507,72409873
68263507,72409874
68263508,72409874
68263509,72409875
68263510,72409875
68263511,72422448
68263512,72430755
68263514,72430756
68263517,72425215
68263518,72422857
68263520,72422856
68263521,72422856
68263519,72422856
68263531,72432400
68263532,72420469
68263533,72432401
68263534,72430759
68263534,72430760
68263544,72409880
68263553,72409883
68263435,72425211
68263437,72422437
68263450,72420458
68263451,72422844
68263452,72422440
68263453,72422441
68263453,72422442
68263454,72433907
68263455,72420459
68263456,72422845
68263457,72432390
68263459,72433908
68263458,72433909
68263460,72425212
68263461,72420460
68263462,72420461
68263464,72433910
68263464,72433911
68263465,72422443
68263470,72432392
68263471,72409865
68263472,72420462
68263473,72420463
68263474,72409866
68263474,72409867
68263475,72409868
68263476,72422847
68263476,72422848
68263477,72422444
68263479,72422850
68263480,72422851
68263480,72422852
68263482,72422853
68263483,72430750
68263485,72432393
68263487,72409869
68263488,72420464
68263489,72422446
68263490,72420465
68263491,72420466
68263492,72432394
68263493,72433912
68263494,72432395
68263495,72430752
68263496,72430752
68263497,72433913
68263498,72430753
68263498,72430754
68263499,72433914
68266669,72426153
68265562,72433945
68265565,72420500
68269959,72434919
68269964,72436585
68268928,72444571
68265666,72409921
68263561,72433917
68263562,72422450
68263563,72409886
68263564,72409886
68263565,72432406
68263566,72432407
68263567,72422451
68263568,72422864
68263569,72409887
68263570,72420471
68263571,72425222
68263572,72422865
68263573,72430763
68263574,72409888
68263575,72432408
68263576,72420472
68263577,72422452
68263578,72422866
68263579,72422453
68263580,72422867
68263581,72422454
68263582,72433918
68263583,72425223
68263584,72422868
68263585,72425224
68263586,72430764
68263587,72433919
68263588,72433920
68263589,72432409
68263590,72432409
68263591,72432410
68263592,72432411
68263592,72432412
68263593,72420473
68263594,72425225
68263595,72433921
68263596,72432413
68263597,72422455
68263598,72425226
68264484,72432414
68264485,72433922
68264486,72433923
68264487,72433923
68264488,72422869
68264489,72409889
68264490,72425227
68264491,72432415
68264492,72433924
68264493,72420474
68264494,72433925
68264495,72432416
68264496,72422456
68264497,72433926
68264498,72420475
68264499,72422870
68264500,72425228
68264501,72422457
68264502,72433927
68264503,72433928
68264504,72432417
68264505,72432418
68264506,72432419
68264512,72422872
68264513,72422872
68264515,72433930
68264516,72409891
68264526,72433931
68264527,72432423
68264529,72425230
68264536,72422459
68264541,72422461
68264545,72430767
68264554,72430768
68264555,72430768
68264556,72425233
68264557,72425233
68264558,72430769
68264564,72422464
68264568,72420485
68264577,72425238
68264585,72409898
68266644,72423374
68264592,72432428
68264593,72433937
68264596,72430775
68264597,72420491
68264598,72430776
68264599,72409900
68264610,72422883
68264611,72420494
68264611,72420495
68264612,72420496
68264616,72432432
68264616,72432433
68264617,72432432
68264627,72425241
68265567,72430785
68265619,72432442
68265675,72430795
68264507,72425229
68264508,72430765
68264509,72422871
68264510,72430766
68264511,72409890
68264514,72433929
68264517,72432420
68264517,72432421
68264518,72432422
68264519,72420476
68264520,72409892
68264520,72409893
68264521,72409894
68264522,72422873
68264522,72422874
68264523,72420477
68264525,72422875
68264524,72422875
68264528,72420478
68264530,72420479
68264531,72422458
68264532,72422458
68264533,72422458
68264534,72409895
68264535,72433932
68264537,72409896
68264538,72433933
68264539,72432424
68264540,72422460
68264542,72420480
68264543,72409897
68264544,72425231
68264544,72425232
68264546,72422462
68264547,72422877
68264548,72422877
68264549,72422877
68264550,72422877
68264551,72422877
68264552,72422876
68264553,72422463
68264559,72433934
68264560,72420481
68264561,72430770
68264562,72430771
68264563,72420482
68264563,72420483
68264565,72430772
68264566,72420484
68264567,72420484
68264569,72433935
68264570,72432425
68264572,72425236
68264571,72425234
68264571,72425235
68264571,72425236
68264573,72425237
68264574,72425237
68264575,72420486
68264576,72420487
68264580,72433936
68264581,72430773
68264582,72422878
68264583,72432426
68264584,72432427
68264586,72430774
68265684,72430796
68265684,72430797
68265707,72420519
68266629,72423373
68266657,72423378
68264594,72409899
68264595,72432429
68264600,72432430
68264601,72409901
68264602,72409902
68264602,72409903
68264602,72409904
68264603,72422466
68264604,72422467
68264605,72422881
68264606,72422882
68264607,72433938
68264608,72420492
68264609,72420493
68264613,72432431
68264614,72430777
68264615,72430777
68264618,72409905
68264619,72423350
68264620,72425240
68264621,72422884
68264622,72432434
68264623,72433939
68264624,72423351
68264625,72409906
68264626,72409907
68264629,72423353
68264628,72423352
68264630,72430778
68264631,72409908
68264632,72409909
68264634,72423354
68264633,72423354
68264635,72420497
68264636,72425242
68264637,72430779
68264638,72433940
68264639,72425243
68264640,72420498
68264641,72423355
68264642,72409910
68264643,72422886
68264644,72422885
68264645,72422887
68264646,72433941
68264646,72433942
68264647,72425244
68264648,72433943
68264649,72430780
68264650,72409911
68264651,72432435
68264651,72432436
68264652,72432437
68264653,72409912
68264654,72430782
68264654,72430783
68264655,72430781
68264656,72430781
68264657,72432438
68264658,72433944
68264659,72430784
68264660,72425245
68265559,72420499
68265558,72420499
68265560,72422888
68265560,72422889
68265561,72422889
68265561,72422890
68265563,72423356
68265564,72425246
68265566,72422891
68265568,72432439
68265569,72425247
68265570,72422892
68265570,72422893
68265571,72422892
68265572,72422892
68265573,72422894
68265573,72422895
68265574,72432440
68265576,72422897
68265577,72425248
68265578,72422898
68265593,72433948
68265595,72425251
68265597,72433950
68265601,72420505
68265618,72433953
68265635,72409918
68265661,72432446
68265673,72432449
68263560,72422863
68264578,72420488
68264579,72420489
68264587,72422879
68264588,72425239
68264589,72422880
68264590,72422465
68264591,72420490
68265685,72432450
68265696,72422912
68265700,72409927
68265701,72409928
68266659,72423379
68266659,72423380
68269909,72436579
68269953,72426219
68269954,72426219
68265575,72422896
68265579,72433946
68265580,72420501
68265581,72425249
68265582,72422899
68265583,72420502
68265584,72422900
68265585,72430786
68265586,72423357
68265587,72425250
68265588,72430787
68265589,72433947
68265590,72423358
68265591,72422901
68265592,72420503
68265594,72422902
68265596,72433949
68265598,72425252
68265599,72425253
68265600,72420504
68265602,72430788
68265602,72430789
68265603,72409913
68265604,72433951
68265605,72420506
68265606,72422903
68265607,72423359
68265608,72423360
68265609,72433952
68265610,72409914
68265611,72420508
68265611,72420509
68265612,72420507
68265613,72425254
68265614,72425254
68265615,72430790
68265616,72432441
68265617,72430791
68265621,72409915
68265623,72409915
68265624,72409915
68265625,72409915
68265626,72409915
68265627,72409915
68265628,72409915
68265629,72409915
68265630,72409915
68265631,72409915
68265632,72409915
68265633,72409915
68265620,72409915
68265622,72409916
68265634,72409917
68265636,72432443
68265637,72425255
68265638,72430792
68265639,72423361
68265640,72409919
68265641,72423362
68265642,72425256
68265643,72423363
68265644,72423363
68265645,72422904
68265646,72422905
68265647,72422905
68265648,72423364
68265649,72425257
68265650,72420510
68265651,72425258
68265652,72432444
68265653,72425259
68265659,72420513
68265660,72423366
68265664,72422906
68265665,72422907
68265669,72433954
68265674,72420516
68265676,72423368
68265679,72409922
68265680,72423370
68268920,72431725
68267812,72443648
68267813,72443646
68267813,72443647
68267814,72443646
68267814,72443647
68266727,72430812
68266732,72423393
68266737,72422929
68266745,72433977
68265686,72422908
68265687,72409924
68265688,72422909
68265689,72425261
68265690,72409925
68265691,72422911
68265692,72422910
68265694,72425262
68265693,72425262
68265695,72423371
68265697,72409926
68265698,72420517
68265699,72433956
68265702,72409929
68265703,72432451
68265704,72420518
68265705,72409930
68265706,72423372
68265708,72409931
68265709,72420520
68265710,72409932
68265712,72430798
68265711,72430798
68265713,72430799
68265714,72430800
68265715,72433957
68265716,72433958
68265717,72420521
68265718,72420522
68265719,72433959
68265720,72433959
68265721,72426150
68265722,72426150
68265724,72433960
68265723,72433960
68265723,72433961
68265725,72409933
68265726,72409933
68265727,72409934
68265728,72430801
68265729,72426151
68265730,72409935
68265731,72422913
68265732,72409936
68265733,72422914
68266630,72409937
68266633,72433964
68266634,72433964
68266635,72430803
68266648,72430805
68266649,72423375
68266650,72422916
68266651,72430806
68266652,72409943
68266653,72409944
68266654,72423376
68266670,72409947
68266671,72420524
68266672,72423383
68266677,72426154
68266682,72409949
68266690,72423387
68266704,72426160
68266704,72426161
68266706,72433970
68269929,72426214
68269960,72434920
68266787,72443633
68266794,72422933
68266795,72409961
68267733,72430822
68267745,72422944
68267746,72422944
68265654,72420512
68265655,72420511
68265656,72432445
68265657,72409920
68265658,72423365
68265662,72423367
68265663,72430793
68265663,72430794
68265667,72420514
68265668,72420515
68265671,72432447
68265672,72432447
68265670,72432448
68265677,72423369
68265678,72425260
68265681,72433955
68265682,72409923
68265683,72409923
68266709,72432465
68266709,72432466
68266710,72409951
68266711,72423392
68266712,72430811
68266716,72422926
68266728,72430813
68266757,72429695
68266759,72429693
68266760,72429693
68266758,72429694
68266756,72429692
68266756,72429694
68266761,72433979
68266767,72409960
68267771,72423417
68267772,72423417
68265734,72433962
68266628,72433963
68266631,72430802
68266632,72432452
68266636,72409938
68266637,72409938
68266637,72409939
68266638,72409940
68266638,72409941
68266639,72422915
68266640,72430804
68266642,72432453
68266641,72432454
68266641,72432455
68266643,72409942
68266645,72433965
68266646,72433966
68266647,72432456
68266655,72423377
68266656,72430807
68266658,72432457
68266658,72432458
68266660,72433967
68266661,72426152
68266662,72409945
68266663,72409946
68266664,72420523
68266665,72423381
68266665,72423382
68266666,72432459
68266667,72422917
68266667,72422918
68266668,72422919
68266673,72423384
68266674,72432460
68266675,72409948
68266676,72432461
68266678,72426155
68266678,72426156
68266679,72432462
68266680,72430808
68266681,72433968
68266683,72430809
68266684,72423385
68266684,72423386
68266685,72420525
68266686,72432463
68266687,72426157
68266688,72422920
68266689,72426158
68266691,72422921
68266692,72422921
68266694,72422924
68266693,72422922
68266695,72422923
68266696,72423388
68266697,72432464
68266698,72423390
68266699,72423389
68266700,72430810
68266701,72426159
68266702,72423391
68266703,72409950
68266705,72433969
68266707,72426162
68266708,72426163
68269961,72426221
68269965,72421999
68266773,72433981
68266796,72423407
68266804,72410855
68267744,72433990
68267761,72423412
68267761,72423413
68267762,72423414
68267817,72430828
68266713,72426164
68266714,72433971
68266714,72433972
68266715,72422925
68266717,72409952
68266718,72426165
68266718,72426166
68266719,72433973
68266720,72432467
68266721,72409953
68266722,72432468
68266723,72432468
68266724,72432469
68266725,72433974
68266726,72409954
68266729,72420526
68266730,72409955
68266731,72432470
68266733,72423394
68266734,72422927
68266735,72422928
68266736,72432471
68266738,72429690
68266739,72433975
68266740,72426167
68266740,72426168
68266741,72429691
68266742,72429691
68266743,72430814
68266744,72433976
68266746,72422930
68266747,72423396
68266747,72423397
68266748,72423395
68266749,72409956
68266750,72409956
68266751,72430815
68266752,72423398
68266753,72432472
68266754,72433978
68266755,72433978
68266762,72432473
68266763,72423399
68266766,72409959
68266764,72409957
68266765,72409957
68266765,72409958
68267773,72410862
68267774,72433998
68267774,72433999
68267775,72433997
68267786,72432982
68269949,72444587
68266774,72423402
68266775,72423402
68266776,72433374
68266777,72423404
68266778,72423404
68266779,72423404
68266780,72423403
68266781,72423403
68266782,72433375
68266785,72426170
68266788,72423405
68266792,72433984
68266797,72409962
68266798,72443634
68266799,72443634
68266800,72443635
68266801,72422934
68266801,72422935
68266802,72443636
68267688,72422936
68267693,72422937
68267700,72433985
68267700,72433986
68267721,72426176
68267756,72430825
68267757,72430826
68268902,72436561
68267807,72430591
68267808,72430827
68267859,72434893
68266768,72432474
68267763,72433994
68267764,72422946
68267764,72432980
68267765,72423415
68267766,72433995
68267767,72430584
68267768,72423416
68267778,72410863
68267779,72432981
68267780,72423418
68267785,72423419
68267791,72423420
68267792,72430586
68267794,72430588
68267794,72430589
68269951,72444588
68269951,72444589
68269956,72426220
68269958,72444590
68269967,72430630
68269845,72436569
68269846,72436570
68269847,72436570
68266769,72423400
68266770,72423401
68266771,72433980
68266772,72426169
68266783,72422931
68266784,72422931
68266786,72433982
68266786,72433983
68266789,72430816
68266789,72430817
68266790,72426171
68266791,72423406
68266793,72422932
68266803,72409963
68267689,72430818
68267690,72410856
68267690,72410857
68267691,72443637
68267692,72423408
68267694,72429696
68267695,72429696
68267696,72426172
68267698,72426173
68267697,72426174
68267697,72426175
68267699,72443638
68267702,72433988
68267704,72433988
68267706,72433988
68267707,72433988
68267709,72433988
68267710,72433988
68267712,72433988
68267713,72433988
68267714,72433988
68267715,72433988
68267716,72433988
68267718,72433988
68267711,72433988
68267701,72433987
68267701,72433988
68267708,72433988
68267719,72433988
68267717,72433988
68267720,72433988
68267703,72433988
68267705,72433988
68267722,72426177
68267723,72430819
68267724,72422939
68267725,72422938
68267726,72433989
68267727,72429697
68267728,72430820
68267729,72422940
68267730,72430821
68267731,72423409
68267732,72429698
68267732,72429699
68267732,72429700
68267734,72422941
68267735,72410858
68267736,72429701
68267737,72422942
68267738,72422943
68267739,72426178
68267739,72426179
68267740,72426178
68267740,72426179
68267741,72426178
68267741,72426179
68267742,72426178
68267742,72426179
68267743,72429702
68267747,72410859
68267748,72430823
68267749,72410860
68267750,72429703
68267751,72430824
68267752,72433991
68267752,72433992
68267753,72422945
68267754,72423410
68267755,72430583
68267758,72423411
68267759,72433993
68267760,72426180
68268785,72426191
68268786,72426191
68268787,72426191
68268788,72426191
68268789,72426191
68268790,72426191
68267798,72426184
68267799,72443642
68267800,72443643
68267801,72432984
68267802,72443644
68267803,72426185
68267803,72426186
68267804,72423422
68267805,72443645
68267806,72426187
68267809,72410864
68267810,72426188
68267811,72432985
68267815,72434887
68267816,72430592
68267818,72423423
68267818,72423424
68267819,72430593
68267820,72410865
68267821,72410865
68267822,72410865
68267823,72410866
68267824,72432986
68267825,72432987
68267826,72432987
68267827,72432988
68267828,72432989
68267829,72410867
68267829,72410868
68267830,72430594
68267831,72410869
68267832,72430829
68267833,72430829
68267834,72432990
68267835,72430830
68267836,72426189
68267837,72434888
68267838,72434889
68267839,72434890
68267840,72423425
68267841,72443649
68267842,72434891
68267843,72434891
68267844,72423426
68267845,72432991
68267846,72423427
68267847,72434892
68267848,72430595
68267849,72430595
68267850,72423428
68267851,72410870
68267852,72430831
68267853,72430596
68267854,72432992
68267855,72432993
68267856,72410871
68267857,72443650
68267861,72423430
68267860,72423429
68267860,72423430
68267769,72433996
68267770,72410861
68267776,72443639
68267777,72443640
68267781,72426181
68267782,72426182
68267783,72430585
68267784,72430585
68267787,72432983
68267788,72443641
68267789,72443641
68267790,72443641
68267793,72430587
68267795,72430590
68267796,72423421
68267797,72426183
68269944,72436583
68269957,72434918
68268762,72443652
68268764,72434894
68268763,72434895
68268765,72434896
68268766,72423431
68268767,72423432
68268767,72423433
68268769,72432996
68268769,72432997
68268780,72432998
68268797,72426194
68268875,72430840
68267858,72432994
68267862,72410872
68267863,72432995
68267864,72443651
68267865,72410873
68267867,72430598
68267867,72430599
68267866,72430597
68269869,72410902
68269869,72410903
68269933,72444585
68269952,72436584
68268927,72430615
68268929,72431727
68268929,72431728
68269849,72436571
68268768,72443653
68268770,72410874
68268771,72430601
68268772,72430600
68268773,72430601
68268774,72430601
68268775,72430601
68268776,72430601
68268777,72430601
68268778,72430601
68268779,72426190
68268781,72423434
68268782,72443654
68268783,72432999
68268784,72434897
68268791,72443655
68268792,72426192
68268793,72443656
68268795,72430833
68268794,72430832
68268796,72426193
68268798,72426195
68268799,72433000
68268800,72426196
68268801,72423435
68268801,72423436
68268804,72434899
68268805,72434899
68268802,72434898
68268802,72434900
68268803,72434899
68268806,72443657
68268808,72434901
68268809,72434901
68268807,72434902
68268810,72410875
68268811,72410875
68268812,72426197
68268813,72426197
68268814,72426197
68268815,72443658
68268816,72423437
68268817,72443659
68268818,72410876
68268819,72423438
68268820,72433001
68268821,72443660
68268822,72410877
68268823,72410878
68268824,72430602
68268825,72434903
68268826,72443661
68268827,72430603
68268828,72433002
68268829,72430834
68268830,72423440
68268831,72423440
68268832,72423441
68268833,72423439
68268834,72423440
68268835,72434904
68268836,72423442
68268837,72410879
68268838,72433003
68268839,72433004
68268840,72444561
68268842,72410880
68268843,72444562
68268844,72430835
68268844,72430836
68268845,72434906
68268845,72434908
68268846,72434906
68268846,72434908
68268847,72434906
68268847,72434907
68268848,72444563
68268851,72430837
68268851,72430838
68268852,72444564
68268858,72410881
68268859,72410881
68268860,72430605
68268862,72410883
68268861,72410882
68268863,72430606
68268864,72433006
68268864,72433007
68268865,72430607
68268866,72434909
68268867,72410884
68268877,72430611
68268880,72426198
68268886,72426199
68268887,72426200
68269891,72430622
68269899,72426211
68269906,72436577
68269907,72436578
68269914,72421990
68269934,72426215
68269935,72433025
68269939,72430628
68269946,72426218
68269955,72421996
68269963,72421998
68269966,72434921
68268923,72436565
68268923,72436566
68268924,72436565
68268924,72436566
68268925,72436565
68268926,72436565
68268922,72436567
68268930,72410893
68268930,72410894
68268931,72410895
68268931,72410896
68268932,72410897
68268936,72426201
68268937,72431729
68269833,72410899
68269834,72444572
68269837,72436568
68269838,72434913
68269839,72430616
68269841,72444574
68269850,72430618
68269853,72430619
68269856,72433018
68269857,72434915
68268841,72434905
68268849,72423443
68268849,72423444
68268850,72423443
68268850,72423444
68268853,72423445
68268854,72423446
68268855,72430604
68268856,72444565
68268857,72433005
68268868,72444566
68268869,72430839
68268870,72434910
68268871,72430608
68268871,72430609
68268872,72423447
68268873,72430610
68268874,72434911
68268876,72410885
68268879,72436557
68268878,72436556
68268881,72430841
68268882,72433008
68268883,72433009
68268884,72433009
68268885,72410886
68268888,72410887
68268889,72410888
68268890,72444567
68268891,72444567
68268892,72433010
68268893,72436558
68268893,72436559
68268894,72436560
68268895,72436558
68268896,72433011
68268896,72433012
68268897,72410889
68268898,72430842
68268898,72430843
68268898,72430844
68268899,72444568
68268900,72444569
68268901,72433013
68268903,72430612
68268904,72430613
68268905,72431722
68268906,72431723
68268907,72436562
68268908,72436563
68268909,72430614
68268910,72410890
68268911,72436564
68268912,72433014
68268913,72433015
68268914,72433016
68268915,72434912
68268916,72410891
68268917,72431724
68268918,72444570
68268919,72410892
68268921,72431726
68269866,72436574
68269867,72444576
68269868,72426207
68269870,72436575
68269871,72436575
68269872,72431733
68269873,72431732
68269877,72426208
68269874,72426208
68269875,72426208
68269876,72426208
68269878,72444577
68269879,72410904
68269879,72410905
68269880,72433021
68269881,72433022
68269882,72426209
68269883,72444578
68269884,72431734
68269884,72431735
68269885,72431736
68269886,72444579
68269887,72410908
68269888,72410906
68269889,72410907
68269890,72426210
68269892,72444580
68269893,72410909
68269894,72410910
68269895,72410911
68269895,72421987
68269896,72431737
68269897,72433023
68269898,72436576
68269900,72444581
68269901,72431738
68269902,72421988
68269903,72426212
68269904,72430623
68269904,72430624
68269905,72430623
68269905,72430624
68269908,72433024
68269910,72436580
68269911,72431739
68269912,72421989
68269913,72430625
68269915,72434916
68269916,72434916
68269917,72434917
68269918,72430626
68269919,72426213
68269920,72421991
68269921,72431740
68269922,72431740
68269923,72436581
68269924,72444582
68269925,72444582
68269926,72421992
68269926,72421993
68269927,72431741
68269928,72431742
68269930,72444583
68269931,72444584
68269932,72421994
68269936,72436582
68269937,72436582
68269938,72430627
68269940,72426216
68269941,72444586
68269942,72433026
68269943,72421995
68269945,72426217
68269947,72431743
68269948,72431743
68269950,72430629
68269962,72421997
68268933,72410898
68268934,72410898
68268935,72410898
68269835,72426202
68269835,72426203
68269836,72426204
68269840,72444573
68269842,72433017
68269843,72431730
68269844,72430617
68269848,72431731
68269851,72410900
68269852,72410901
68269854,72436572
68269855,72434914
68269859,72426205
68269858,72426206
68269860,72430620
68269861,72433019
68269862,72444575
68269863,72436573
68269864,72430621
68269865,72433020
68271073,72422024
68273191,72434349
68273192,72433087
68270937,72433032
68270938,72444604
68270939,72422011
68270940,72433033
68270940,72433034
68270941,72434928
68270942,72422012
68270943,72431751
68270943,72431752
68270944,72436593
68270945,72434929
68270946,72434930
68270947,72434930
68270948,72434930
68270949,72434931
68270950,72444605
68270951,72434932
68270952,72431753
68270953,72422013
68270954,72430642
68270955,72434933
68270956,72436594
68270957,72434934
68270958,72431754
68270959,72444606
68270960,72433035
68270961,72426229
68270962,72422014
68270963,72434935
68270964,72426230
68270964,72426231
68270965,72426230
68270965,72426231
68270966,72426232
68270967,72433036
68270967,72433037
68270968,72430643
68270969,72433038
68270970,72434936
68270970,72434937
68270971,72430644
68270972,72431755
68270973,72430645
68270974,72444607
68270975,72430646
68270976,72433039
68270977,72430647
68270978,72430648
68270979,72444608
68270980,72431756
68270980,72431758
68270982,72431757
68270983,72431756
68270983,72431757
68270984,72431756
68270984,72440932
68270985,72431756
68270985,72440932
68270986,72431756
68270986,72431758
68270987,72431756
68270987,72440932
68270988,72431756
68270988,72440932
68270981,72440933
68270989,72426233
68270990,72434938
68270991,72444609
68270992,72434939
68270993,72426234
68270994,72430649
68270995,72426235
68270996,72430650
68270997,72434940
68270998,72430651
68270999,72436595
68271000,72436596
