suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,75892355,3,9,5185188
1,75892364,6,1,5185189
16,75892367,20,1,5185190
5,75894774,1,1,5185193
4,75894784,32,9,5185194
8,75894785,10,9,5185195
15,75894786,33,9,5185196
5,75894788,1,1,5185197
8,75894789,85,9,5185198
8,75894790,20,9,5185199
5,75894792,3,1,5185200
5,75894793,4,1,5185201
5,75894795,12,10,5185202
12,75894796,0,,5185203
4,75894799,0.4,1,5185204
17,75894800,17.5,1,5185205
12,75894801,21.3,1,5185206
12,75894803,0.01,1,5185207
5,75894805,5.5,1,5185208
8,75894807,5,9,5185209
5,75894810,18,1,5185210
5,75894811,38,10,5185211
1,75894813,2.7,1,5185212
12,75894814,1.4,1,5185213
1,75894816,2.3,1,5185214
12,75894817,0,,5185215
2,75894819,2,1,5185216
5,75899677,1,1,5185232
5,75899682,1,1,5185233
5,75899685,1,1,5185234
5,75899701,1,11,5185235
16,75899713,0.5,9,5185236
5,75899714,1,11,5185237
5,75899717,1,1,5185238
16,75904661,75,9,5185266
5,75904662,6,3,5185267
16,75904664,1,11,5185268
5,75904665,3,10,5185269
5,75904666,1,3,5185270
12,75904671,0,,5185271
5,75905840,1,1,5185272
16,75905850,1,1,5185273
5,75905859,1,1,5185274
5,75905862,1,11,5185275
5,75905876,1,11,5185276
5,75905885,22,1,5185277
16,75910771,9,9,5185302
12,75910775,0.5,1,5185303
16,75892373,2,9,5185305
8,75892376,15,9,5185306
5,75892382,8,1,5185307
5,75892384,1,1,5185308
5,75892386,8,1,5185309
8,75892404,1,9,5185310
5,75892406,0.5,3,5185311
1,75892413,0.01,1,5185312
8,75892416,4,9,5185313
5,75892434,6,1,5185314
5,75893652,2,1,5185319
5,75893656,1,11,5185320
5,75893663,1.3,4,5185321
12,75894820,0.5,1,5185322
12,75894821,0.01,1,5185323
6,75894822,5,9,5185324
6,75894824,10,9,5185325
12,75894826,2,9,5185326
8,75894828,10,9,5185327
12,75894829,0.25,1,5185328
12,75894831,1,1,5185329
8,75894833,1,9,5185330
8,75894834,2,9,5185331
8,75894835,4,9,5185332
8,75894836,23.5,9,5185333
16,75894838,10,5,5185334
8,75894839,4,9,5185335
8,75894840,4,9,5185336
8,75894841,2,9,5185337
8,75894842,7,9,5185338
5,75894843,0.5,3,5185339
8,75894844,4,9,5185340
5,75894845,1,11,5185341
8,75894849,4,9,5185342
8,75894850,2,9,5185343
8,75894851,7.5,9,5185344
5,75898572,1,3,5185360
5,75899731,0.5,1,5185361
8,75899746,7,9,5185362
16,75899750,2,9,5185363
12,75899753,0.1,1,5185364
5,75899757,4,1,5185365
2,75899761,0.5,1,5185366
12,75904702,0,,5185383
12,75904706,1,3,5185384
5,75904748,2,1,5185385
5,75904749,2,1,5185386
5,75904757,14,1,5185387
5,75904759,0.1,1,5185388
5,75904761,1,1,5185389
5,75904762,14,1,5185390
5,75551691,0.01,1,5154207
5,75551705,1,11,5154208
5,75551711,1,11,5154209
12,75551718,1,1,5154210
5,75552854,1,1,5154211
5,75552863,1,1,5154212
12,75554057,1,1,5154218
5,75554068,2,1,5154219
12,75554071,1.5,1,5154220
5,75554086,0.5,3,5154221
8,75554091,4,9,5154222
12,75554108,0,,5154223
5,75554110,1,1,5154224
5,75554130,0.5,1,5154225
5,75555259,3,1,5154226
8,75555293,1,9,5154227
11,75555311,10,9,5154228
5,75555313,2,1,5154229
5,75555330,2,1,5154230
15,75555332,2,9,5154231
2,75543559,8.9,1,5154274
5,75543568,2,1,5154275
8,75543570,2,9,5154276
8,75543572,10,9,5154277
12,75544783,1,5,5154291
5,75544786,1,1,5154292
16,75544796,5,9,5154293
5,75544806,1,1,5154294
5,75545866,1,1,5154295
5,75545881,1,1,5154296
5,75545889,0.5,3,5154297
1,75545896,2,3,5154298
1,75545898,3.4,1,5154299
5,75545907,1,1,5154300
5,75545910,5,1,5154301
5,75550532,1.3,1,5154332
5,75550543,4,1,5154333
5,75550555,2,1,5154334
2,75550558,23.1,1,5154335
5,75550560,2,3,5154336
5,75550574,11,1,5154337
5,75550576,1,1,5154338
12,75551723,3,1,5154341
5,75551727,1.4,1,5154342
5,75551735,0.5,1,5154343
5,75551738,2.4,3,5154344
17,75551741,1,11,5154345
5,75551747,0.01,3,5154346
12,75551758,9,1,5154347
12,75551760,0.5,1,5154348
16,75551767,11,9,5154349
12,75551784,1,1,5154350
5,75554135,5,1,5154352
16,75555347,1,9,5154359
5,75555361,1,3,5154360
5,75549423,1,11,5154432
5,75549430,1,3,5154433
17,75549431,0.01,1,5154434
8,75549437,0,,5154435
17,75549440,1,9,5154436
8,75549442,4,9,5154437
5,75549443,3,1,5154438
5,75549455,0.11,3,5154439
5,75549461,1,11,5154440
12,75551802,6,1,5154447
5,75556642,5,1,5154469
5,75556643,0.5,3,5154470
5,75556652,4,1,5154471
8,75556654,2,9,5154472
8,75533759,4,9,5158657
8,75533762,2,9,5158658
8,75533763,2,9,5158659
16,75533764,2,9,5158660
8,75533765,1,9,5158661
8,75533766,2,9,5158662
8,75533767,6,9,5158663
12,75533796,1,11,5158664
17,75533821,3,1,5158665
5,75534973,0.1,1,5158666
5,75537389,8,1,5158686
8,75537391,2,9,5158687
5,75537397,1,1,5158688
8,75537410,6,9,5158689
8,75539783,5.5,9,5158696
5,75539787,4,1,5158697
8,75539788,2,9,5158698
12,75539795,2,9,5158699
8,75539800,1,9,5158700
12,75539801,0,,5158701
12,75539802,39,1,5158702
12,75539807,1,1,5158703
8,75539810,1,9,5158704
8,75539811,1,9,5158705
5,75539812,10000,10,5158706
8,75539813,8,9,5158707
5,75539814,1,11,5158708
16,75539817,1,9,5158709
8,75539818,1,9,5158710
17,75539821,25,9,5158711
5,75539822,0.5,3,5158712
8,75539826,0,,5158713
5,75539831,1,3,5158714
8,75539832,2,9,5158715
8,75539833,2,9,5158716
12,75539834,0.17,1,5158717
8,75539836,1,9,5158718
5,75539837,1,11,5158719
12,75539841,1,1,5158720
12,75539845,1,11,5158721
5,75539846,25,10,5158722
6,75532675,1,9,5158775
8,75532682,2,9,5158776
8,75532683,2,9,5158777
5,75532697,1,1,5158778
1,75532699,1,1,5158779
1,75532703,14,1,5158780
12,75533835,2,3,5158781
1,75533846,0.3,1,5158782
17,75533860,17,9,5158783
8,75533870,8,9,5158784
12,75533890,1,1,5158785
5,75539861,5.6,1,5158806
5,75539868,0.1,1,5158807
17,75539873,17,9,5158808
5,75539879,3,1,5158809
5,75539881,5.5,1,5158810
5,75539896,0.5,3,5158811
15,75539899,13,9,5158812
5,75539904,8,3,5158813
5,75540995,2,1,5158814
12,75541000,1,9,5158815
8,75532726,18,9,5158860
5,75532727,3.5,3,5158861
5,75533918,1,1,5158865
5,75533923,1,1,5158866
12,75533926,4,1,5158867
5,75533953,0.5,1,5158868
5,75533957,1,1,5158869
5,75533963,1,1,5158870
5,75533968,0.1,1,5158871
17,75539929,1,11,5158900
5,75539969,2,1,5158901
5,75539972,17,1,5158902
5,75539983,1,11,5158903
5,75540005,1,1,5158904
16,75526681,71.5,9,5158922
12,75572992,6,1,5163091
1,75572993,0.5,1,5163092
5,75572997,1,1,5163093
7,75578979,0.6,1,5163118
5,75562111,3,3,5163138
17,75566930,1,11,5163155
16,75566941,30,9,5163156
5,75573019,7,1,5163185
12,75573023,8,1,5163186
12,75573028,0.1,1,5163187
5,75573062,1,1,5163188
5,75573072,1,3,5163189
5,75573076,1,1,5163190
7,75577882,0.3,1,5163218
5,75560994,1,1,5163223
1,75561008,0.5,1,5163224
8,75588740,4,9,5163263
8,75588758,31,9,5163264
16,75588768,4,9,5163265
16,75588773,1.5,9,5163266
16,75588774,1,9,5163267
5,75597211,0,,5163323
5,75597228,0.3,3,5163324
8,75598406,0,,5163325
16,75598428,10,1,5163326
16,75582766,30,9,5163361
5,75705855,180,1,5167532
1,75706975,10.7,1,5167533
5,75706984,2.3,1,5167534
2,75698785,0.1,1,5167573
5,75698806,19.8,1,5167574
5,75698829,6.7,1,5167575
5,75699984,11.2,1,5167576
5,75699990,1,1,5167577
16,75700000,45,9,5167578
16,75700039,12.2,1,5167579
16,75705879,7,9,5167625
16,75705911,0.02,1,5167626
5,75713252,0.1,1,5167654
5,75696398,19.7,1,5167660
5,75700089,1.8,1,5167679
8,75700098,32,9,5167680
12,75700106,4.6,1,5167681
5,75700113,0.1,1,5167682
5,75705978,1.3,1,5167718
4,75705980,1.1,1,5167719
5,75705981,220,1,5167720
8,75705982,7,1,5167721
8,75705986,0.3,1,5167722
16,75713296,35,9,5167740
8,75713301,3.2,1,5167741
5,75713304,12.28,3,5167742
5,75713305,2.3,1,5167743
5,75700148,1,1,5167766
5,75700182,10.6,1,5167767
5,75702486,0.5,1,5167774
7,75702500,1.7,1,5167775
5,75702505,5.1,1,5167776
2,75703602,0.2,1,5167784
8,75703613,1,9,5167785
12,75703632,0.1,1,5167786
1,75704861,1.6,1,5167788
5,75679607,2.2,1,5172078
16,75679609,98,9,5172079
16,75679620,6,9,5172080
16,75679628,5.5,9,5172081
5,75691935,0.4,1,5172150
17,75788173,22,1,5172239
5,75788178,3.7,1,5172240
5,75789398,1,1,5172244
5,75789401,3.9,1,5172245
5,75789424,7,1,5172246
4,75774892,3,1,5172254
5,75774895,1721,1,5172255
2,75779679,2.8,1,5172268
4,75779686,10,3,5172269
16,75779717,0.5,1,5172270
5,75779739,1.4,1,5172271
2,75780851,1.9,1,5172272
5,75780856,9.3,1,5172273
5,75782080,0.8,1,5172277
2,75782112,0.5,1,5172278
5,75782122,12.7,1,5172279
5,75764377,6.8,1,5176458
5,75764379,18.3,1,5176459
8,75764392,1,1,5176460
12,75768011,7.25,9,5176466
5,75768013,0.6,1,5176467
5,75768015,10.5,1,5176468
5,75768041,115,1,5176469
5,75768059,5.3,1,5176470
8,75769221,1,9,5176471
16,75769223,1.8,1,5176472
5,75769251,1.7,1,5176473
5,75769271,3.2,1,5176474
5,75770463,2,1,5176479
5,75755802,1,1,5176499
1,75758243,5.3,1,5176505
5,75758251,4.9,1,5176506
5,75758270,1.9,1,5176507
1,75760688,0.9,1,5176511
5,75764400,0.4,1,5176521
2,75764402,0.5,1,5176522
5,75764406,1.93,1,5176523
5,75764443,2,1,5176524
5,75764445,1,1,5176525
5,75764450,0.5,1,5176526
5,75764451,3.4,1,5176527
4,75766888,0.6,1,5176534
5,75766901,16,1,5176535
5,75766902,2.1,1,5176536
5,75768086,5.8,1,5176537
5,75773036,1.1,1,5176549
8,75755892,6,9,5176558
2,75757109,0.1,1,5176562
5,75757121,28.5,1,5176563
2,75757127,2.4,1,5176564
5,75759574,2.6,1,5176573
5,75764474,0.01,1,5176593
5,75764491,43.8,1,5176594
5,75766906,5.5,1,5176598
5,75768151,2.3,1,5176601
5,75768173,19.3,1,5176602
5,75768183,62.9,1,5176603
5,75773050,1,1,5176612
5,75773068,5.6,1,5176613
5,75773073,5.5,1,5176614
16,75773077,2,1,5176615
5,75754716,4.2,1,5176619
5,75754721,1.1,4,5176620
1,75757190,5.2,1,5176626
5,75757198,11.8,1,5176627
5,75759599,3.6,1,5176631
4,75763332,0.1,1,5176641
5,75763397,6,1,5176642
8,75763399,15,9,5176643
5,75771965,1.7,1,5176679
5,75771980,1.1,1,5176680
5,75756083,0.1,1,5176693
16,75757242,30,9,5176694
1,75759711,8.8,1,5176698
5,75763415,0.2,1,5176704
5,75839112,2.1,1,5180916
4,75839114,0.01,1,5180917
8,75839119,5,9,5180918
16,75839121,2,9,5180919
5,75840294,0.1,1,5180920
1,75840301,7.4,1,5180921
2,75840302,1.1,1,5180922
5,75844072,2,1,5180930
5,75844077,1,1,5180931
5,75844079,15,1,5180932
8,75844093,2.5,9,5180933
1,75852649,5,1,5180964
16,75852696,8,9,5180965
8,75852702,12,9,5180966
16,75852713,1,9,5180967
16,75834196,6,9,5180968
7,75834213,1,9,5180969
8,75839126,16,9,5180978
16,75839133,6,9,5180979
8,75839155,5,9,5180980
16,75839195,2,9,5180981
12,75840422,1,1,5180987
17,75842915,4,1,5180989
5,75842921,2,1,5180990
16,75842954,4,9,5180991
8,75842959,12,9,5180992
5,75842960,0.01,1,5180993
8,75851611,15,9,5181020
8,75851627,7,9,5181021
8,75851629,3,9,5181022
8,75851637,5,9,5181023
8,75852734,3,9,5181024
8,75852735,10,9,5181025
5,75852753,0.01,1,5181026
5,75852781,7.66,3,5181027
17,75852785,50,9,5181028
5,75834280,8,1,5181029
8,75834283,127,9,5181030
5,75834295,950,1,5181031
5,75839206,5,1,5181070
5,75839207,15,1,5181071
2,75839221,5,1,5181072
5,75839231,1,1,5181073
5,75839246,0.05,3,5181074
5,75839249,1,1,5181075
5,75840455,55,10,5181076
4,75840466,0.2,1,5181077
5,75840472,6,1,5181078
5,75851644,8.5,1,5181106
5,75851655,5.5,2,5181107
16,75851669,33,9,5181108
2,75851687,0.01,2,5181109
5,75851698,0.5,1,5181110
5,75851704,2,1,5181111
2,75851709,0,,5181112
5,75851712,5,3,5181113
2,75851714,1,11,5181114
5,75851715,10,3,5181115
16,75851716,5,9,5181116
5,75851717,1,4,5181117
8,75851719,419,9,5181118
8,75838104,1,1,5181137
5,75839292,2,1,5181138
5,75839296,10,1,5181139
12,75839301,1,11,5181140
8,75839320,15,9,5181141
5,75839333,0.3,1,5181142
5,75839336,25,1,5181143
2,75839337,1,1,5181144
2,75839340,1,11,5181145
8,75839346,4,1,5181146
8,75851723,80,9,5181177
8,75851724,17,9,5181178
16,75851751,0,,5181179
6,75851760,47,9,5181180
12,75851764,4.22,1,5181181
17,75851780,3,9,5181182
5,75851781,3.1,1,5181183
16,75892443,14,1,5185410
16,75892447,12,9,5185411
5,75892449,2,1,5185412
5,75892451,2,1,5185413
5,75892462,1,1,5185414
5,75893683,0.05,1,5185423
8,75893694,5,9,5185424
16,75893701,0.01,1,5185425
5,75893708,1,11,5185426
1,75893714,1,1,5185427
16,75893715,6,3,5185428
5,75893723,2,1,5185429
1,75893728,1,11,5185430
16,75893730,23,9,5185431
8,75896136,4,9,5185438
2,75896138,1,11,5185439
15,75896140,5.5,9,5185440
5,75896148,2.7,3,5185441
17,75896168,2,9,5185442
8,75896181,1,9,5185443
5,75896188,2,1,5185444
8,75898586,5,1,5185449
8,75898593,1,1,5185450
5,75898609,0.25,1,5185451
5,75898611,1.1,1,5185452
17,75898615,0,,5185453
5,75898622,10.5,3,5185454
4,75898632,0.1,1,5185455
16,75898639,2,9,5185456
2,75904772,1,11,5185482
17,75904775,4,9,5185483
5,75904787,1,11,5185484
8,75904799,1,11,5185485
5,75904839,1,3,5185486
5,75904840,9.5,1,5185487
5,75906009,0.08,1,5185488
8,75906015,1,9,5185489
5,75906026,0.02,1,5185490
15,75895013,12,9,5185535
15,75895016,1,9,5185536
12,75895025,1,3,5185537
8,75896201,2,9,5185538
12,75898651,1,8,5185548
5,75898657,2,1,5185549
8,75904850,2,9,5185565
17,75904852,2,9,5185566
8,75904857,1,9,5185567
17,75904858,1,9,5185568
8,75904859,10,9,5185569
8,75904860,10,9,5185570
8,75904861,2,9,5185571
17,75904862,7,9,5185572
8,75904863,1,9,5185573
8,75904867,20,9,5185574
8,75904871,10,9,5185575
8,75904872,2,9,5185576
17,75904873,1,9,5185577
12,75904875,5,9,5185578
17,75904877,2,9,5185579
8,75904879,1,9,5185580
8,75904880,3,9,5185581
5,75904890,1,1,5185582
12,75904898,1,11,5185583
5,75904899,2,1,5185584
15,75904901,1,9,5185585
6,75904902,2,9,5185586
17,75904909,1,9,5185587
5,75908533,1,1,5185599
5,75908537,1,1,5185600
5,75908550,1,1,5185601
16,75908553,8,9,5185602
5,75908557,1,1,5185603
5,75908559,0.01,1,5185604
1,75908560,6,1,5185605
5,75908565,6,3,5185606
5,75908582,2,1,5185607
5,75908586,1,11,5185608
5,75908597,1,1,5185609
5,75910999,1,11,5185612
5,75911020,2.5,1,5185613
12,75911034,1.4,1,5185614
5,75911043,1.2,1,5185615
5,75911052,1.3,2,5185616
16,75911059,0.05,1,5185617
5,75911060,0.25,1,5185618
8,75895047,1,9,5185630
12,75895068,0.5,1,5185631
12,75895071,0.01,1,5185632
5,75895088,2,1,5185633
5,75895101,2,1,5185634
12,75895104,0.25,1,5185635
5,75895121,2,1,5185636
17,75922008,2,9,5185661
5,75922009,1,1,5185662
8,75922010,2.5,9,5185663
8,75922012,3,9,5185664
8,75922013,0.5,9,5185665
5,75922016,1,11,5185666
17,75922017,1,9,5185667
5,75922018,1,11,5185668
5,75922019,1,11,5185669
8,75922020,10,9,5185670
17,75922021,31,9,5185671
8,75922024,10,9,5185672
1,75543743,0.5,1,5154502
12,75543745,1,1,5154503
17,75543747,8,9,5154504
8,75543749,4,9,5154505
16,75555528,5,9,5154570
5,75555533,3,1,5154571
5,75555535,2,1,5154572
5,75555536,2,1,5154573
5,75555550,2,3,5154574
5,75555551,1,11,5154575
5,75555556,316,1,5154576
5,75555559,16,1,5154577
8,75542644,14,9,5154598
5,75543784,0.01,1,5154599
5,75555601,6,1,5154664
12,75555603,0.5,1,5154665
12,75555612,0.1,1,5154666
5,75555614,0,,5154667
12,75555623,6.5,1,5154668
5,75555634,4,1,5154669
8,75542651,5,9,5154703
5,75542663,1.31,1,5154704
12,75542717,1,1,5154705
5,75532830,1,3,5158952
17,75532836,0,,5158953
1,75532848,0.5,1,5158954
5,75538875,2,1,5158996
12,75538883,1,11,5158997
17,75540011,4,9,5158998
8,75525577,10,9,5159026
1,75525586,0.4,1,5159027
4,75525596,5,1,5159028
8,75525599,7,9,5159029
5,75532867,1,1,5159069
5,75532869,1,1,5159070
5,75538897,1,1,5159110
17,75538900,1,11,5159111
12,75538915,3,1,5159112
5,75538917,1,4,5159113
5,75538920,1,11,5159114
5,75538928,3,1,5159115
5,75538939,0.5,3,5159116
5,75525617,1,11,5159143
8,75525619,36,9,5159144
5,75525624,1,3,5159145
5,75525631,2,3,5159146
16,75525634,3,9,5159147
12,75525639,0.5,1,5159148
5,75525645,0.1,3,5159149
8,75525646,10,9,5159150
8,75525647,3,9,5159151
8,75525650,1,9,5159152
8,75525652,8,9,5159153
5,75525656,1,11,5159154
5,75525663,1,1,5159155
8,75525665,4,9,5159156
5,75525666,2,1,5159157
8,75525667,4,9,5159158
5,75525668,13,1,5159159
2,75525674,0.5,1,5159160
16,75582770,9,9,5163362
15,75582793,2,9,5163363
5,75582794,6,1,5163364
5,75585120,11,1,5163369
12,75585132,0.1,1,5163370
5,75585144,1,1,5163371
12,75585145,0.1,1,5163372
5,75585148,1,1,5163373
5,75585154,11.5,3,5163374
8,75585163,1,9,5163375
1,75585183,0.6,1,5163376
5,75585185,1,1,5163377
5,75585187,10,1,5163378
1,75585188,0.4,1,5163379
2,75585192,0.25,1,5163380
5,75585193,2,1,5163381
8,75587625,0.5,9,5163403
12,75587644,1,1,5163404
8,75587648,21,9,5163405
5,75587653,1,1,5163406
14,75587654,82,9,5163407
5,75597242,0,,5163467
5,75597307,0.1,1,5163468
16,75582809,4,9,5163490
5,75582855,275.2,1,5163491
5,75582856,5.3,1,5163492
5,75585195,3.5,1,5163498
1,75585201,1,1,5163499
5,75585204,4,1,5163500
5,75585215,2,1,5163501
8,75587679,4,9,5163515
5,75597311,1,1,5163575
8,75597329,0.3,1,5163576
17,75598898,0,,5163590
5,75598906,4.7,3,5163591
15,75581701,2,9,5163595
1,75581711,1,1,5163596
5,75581717,0.5,1,5163597
5,75581719,1,1,5163598
6,75581726,5,9,5163599
12,75581733,4,4,5163600
5,75581738,1,1,5163601
5,75581747,1,1,5163602
5,75584125,1,4,5163610
1,75584128,0.25,1,5163611
4,75712119,3,1,5167814
8,75712158,42,9,5167815
5,75712160,86,1,5167816
5,75712164,2.6,1,5167817
5,75713388,30,1,5167820
5,75699043,9.7,1,5167827
1,75699065,2.5,1,5167828
5,75704884,0.4,1,5167846
7,75704931,0,,5167847
2,75709747,5.6,1,5167868
5,75709763,229,1,5167869
8,75712232,42,9,5167876
5,75712245,0.3,1,5167877
5,75712254,14,10,5167878
5,75712256,8,10,5167879
5,75713454,82,1,5167880
1,75713473,0.1,1,5167881
8,75699091,3,9,5167890
8,75701481,6.3,1,5167904
1,75701484,0.57,1,5167905
8,75702593,2,9,5167906
5,75704940,1.07,1,5167926
8,75704944,7,3,5167927
5,75704958,8.3,1,5167928
5,75708620,4,1,5167944
8,75713539,3.9,1,5167961
5,75703805,13.8,1,5168035
2,75703849,1.4,1,5168036
17,75712361,14.1,1,5168067
7,75712392,6,9,5168068
5,75712408,4.6,1,5168069
5,75782133,1.8,4,5172280
12,75786963,0.2,1,5172290
17,75786989,10,1,5172291
5,75786999,17.6,1,5172292
5,75787029,67.18,1,5172293
5,75789429,2,1,5172296
5,75789434,3.5,1,5172297
5,75789470,1,1,5172298
5,75789472,51,1,5172299
4,75789491,0.5,1,5172300
5,75789494,0.75,1,5172301
8,75789502,1,1,5172302
5,75790699,27.6,1,5172303
15,75790716,8.9,1,5172304
5,75790728,1,1,5172305
5,75793173,235.9,1,5172307
8,75774969,5,9,5172308
16,75779797,0.1,1,5172332
5,75779799,2.5,1,5172333
1,75780982,0.1,1,5172339
13,75787034,0.6,1,5172359
8,75787078,5,9,5172360
7,75789510,155,9,5172361
13,75789511,9,9,5172362
5,75789522,20.8,1,5172363
5,75790740,5,4,5172369
5,75790773,1.3,1,5172370
5,75793546,2,1,5172380
5,75781023,3.1,1,5172405
17,75781047,5,9,5172406
2,75789592,12.6,1,5172434
8,75789593,468,9,5172435
2,75789595,2,1,5172436
5,75789612,29.5,1,5172437
2,75789613,1,1,5172438
17,75789637,36,1,5172439
4,75779976,50,1,5172474
5,75778873,9.7,1,5172545
16,75778886,2,9,5172546
5,75771984,5.8,1,5176742
16,75771990,2,9,5176743
5,75772006,5.3,1,5176744
8,75772012,8,9,5176745
5,75772013,18.5,1,5176746
8,75756149,13.2,1,5176759
1,75756156,3.2,1,5176760
5,75758548,2.7,1,5176764
5,75758557,3.3,1,5176765
8,75758563,3.7,1,5176766
5,75758574,43,1,5176767
5,75758575,20.3,1,5176768
1,75758579,6.1,1,5176769
15,75758580,0.5,1,5176770
8,75768376,4.9,1,5176814
1,75768378,14,1,5176815
8,75756164,3,9,5176839
8,75756189,6.3,1,5176840
5,75758633,1.7,1,5176848
16,75758640,98,1,5176849
1,75758665,0.3,1,5176850
5,75758667,4.9,1,5176851
17,75767282,3,9,5176895
8,75758707,37,9,5176943
16,75767344,26,9,5176987
4,75767346,1.3,1,5176988
5,75767350,2.61,1,5176989
17,75838125,3,9,5181197
4,75839356,1,1,5181203
15,75839373,14,9,5181204
5,75839388,1,1,5181205
5,75839414,3,1,5181206
5,75840662,1,3,5181209
5,75844401,1,1,5181214
1,75844420,1,1,5181215
8,75844421,1,1,5181216
2,75844426,0.02,1,5181217
13,75844431,1,9,5181218
17,75844434,3,9,5181219
17,75844439,10,9,5181220
8,75850626,2,9,5181243
5,75850627,0.5,1,5181244
2,75850628,4,1,5181245
5,75838256,1.353,3,5181284
16,75839443,3,9,5181286
5,75839445,0.01,3,5181287
5,75839464,0.09,1,5181288
5,75839468,4.9,1,5181289
5,75839471,0.03,1,5181290
8,75840709,100,9,5181291
1,75840726,1.5,1,5181292
5,75840736,0.08,1,5181293
8,75843280,8,9,5181298
5,75843292,10,1,5181299
12,75844458,0.01,1,5181300
17,75844485,8,1,5181301
17,75844486,8,1,5181302
5,75844488,1,3,5181303
5,75844500,1,1,5181304
5,75839523,2.5,1,5181355
5,75839526,11,1,5181356
2,75839531,1,11,5181357
16,75839555,2,9,5181358
16,75839556,1,9,5181359
8,75839561,24,9,5181360
5,75840752,1,1,5181362
8,75840756,0.5,1,5181363
5,75840785,2,1,5181364
8,75840799,13.5,9,5181365
5,75840809,2,1,5181366
5,75840825,4,1,5181367
5,75843299,8,1,5181370
8,75843303,5,9,5181371
5,75843308,2,1,5181372
5,75843312,4,1,5181373
5,75843325,2,1,5181374
5,75843327,1,1,5181375
5,75843333,1,1,5181376
5,75843350,2,1,5181377
8,75843360,10,9,5181378
12,75843365,2,1,5181379
5,75843367,19,1,5181380
5,75843372,1,10,5181381
8,75839606,3,9,5181444
5,75839614,25,1,5181445
5,75839615,1,1,5181446
2,75839629,1.5,1,5181447
5,75839636,1,1,5181448
16,75839662,23,9,5181449
8,75843375,1,9,5181458
16,75843376,113,9,5181459
5,75843379,15,1,5181460
8,75843381,63,9,5181461
12,75843383,0.1,1,5181462
8,75843385,4.5,9,5181463
16,75914722,2,9,5185714
5,75914726,1,3,5185715
16,75914743,3,9,5185716
5,75917121,0.01,1,5185721
8,75917130,6,9,5185722
2,75917132,1,11,5185723
2,75917135,1,11,5185724
5,75917137,1,1,5185725
5,75917142,5,1,5185726
5,75917156,2,2,5185727
5,75917160,0.5,1,5185728
17,75917162,1,1,5185729
8,75917167,12,9,5185730
12,75917173,1,1,5185731
12,75917174,0.01,1,5185732
15,75917175,12,9,5185733
1,75917178,2.8,1,5185734
5,75920885,4.6,1,5185750
5,75920897,0.01,3,5185751
5,75920899,0.3,1,5185752
5,75920900,0.1,1,5185753
8,75920919,0.2,1,5185754
17,75920920,1,1,5185755
5,75920924,0.01,1,5185756
1,75920927,0.5,1,5185757
1,75920930,1.9,1,5185758
8,75920931,25,9,5185759
8,75920932,20,9,5185760
17,75929508,1,11,5185782
8,75929517,3,9,5185783
5,75914749,0,,5185801
17,75914758,0.5,1,5185802
8,75914764,1,9,5185803
5,75914772,9,1,5185804
5,75914781,4,1,5185805
17,75914783,1.5,1,5185806
17,75914785,0,,5185807
12,75914790,0.01,1,5185808
5,75914793,1,1,5185809
5,75914798,4,1,5185810
12,75914800,1,1,5185811
5,75914810,68,1,5185812
5,75914813,1,11,5185813
17,75917186,4,9,5185816
5,75917187,6,1,5185817
8,75917189,15,9,5185818
4,75917191,2,1,5185819
4,75917196,0.3,1,5185820
12,75917197,0.01,1,5185821
5,75917198,0.62,1,5185822
5,75917199,1.78,1,5185823
8,75917200,25,9,5185824
5,75917201,0.1,1,5185825
8,75917202,12,9,5185826
5,75917204,3,10,5185827
17,75917205,1,1,5185828
8,75917206,20,9,5185829
11,75917208,10,9,5185830
12,75917210,6.4,1,5185831
12,75917212,0.6,1,5185832
8,75917214,15,9,5185833
12,75917215,0.01,1,5185834
5,75917218,1,1,5185835
12,75917220,0.5,1,5185836
13,75920935,13,9,5185845
12,75920937,1,1,5185846
12,75920938,0.25,1,5185847
12,75920940,0.8,1,5185848
12,75920941,0,,5185849
8,75920943,6,9,5185850
8,75920944,11,9,5185851
1,75920945,3,1,5185852
5,75920946,61,1,5185853
12,75920949,2,1,5185854
5,75920951,25,10,5185855
1,75920954,0.3,1,5185856
6,75920956,10,9,5185857
1,75920958,1,1,5185858
5,75920960,8.4,1,5185859
8,75920961,15,9,5185860
1,75920964,0.01,1,5185861
5,75920966,4.1,1,5185862
5,75920967,1,4,5185863
6,75920969,12,9,5185864
5,75920971,44,4,5185865
5,75920977,1,1,5185866
8,75920981,4,9,5185867
8,75920982,3,9,5185868
8,75920983,4,9,5185869
16,75920984,0.25,9,5185870
8,75920985,4,9,5185871
5,75920986,0.25,3,5185872
17,75920988,1,9,5185873
2,75920989,0.5,1,5185874
8,75920990,2,9,5185875
8,75920993,2,9,5185876
5,75920994,1,3,5185877
8,75920995,6,9,5185878
8,75920996,1,9,5185879
16,75920999,11,9,5185880
8,75921002,10,9,5185881
8,75924674,4,9,5185900
8,75924676,3,9,5185901
8,75928355,1,9,5185911
5,75928358,1,3,5185912
8,75928359,1,9,5185913
8,75928360,1,9,5185914
8,75928361,1,9,5185915
8,75928362,4,9,5185916
6,75928364,2,8,5185917
8,75928365,1,9,5185918
8,75928367,0.5,9,5185919
17,75928368,1,11,5185920
