victim_id,injury_id
68405033,4
68405035,4
68405036,4
68405039,5
68405040,5
68405048,4
68405057,4
68405061,5
68405062,5
68405067,4
68405068,4
68406083,4
68406084,5
68406086,5
68406111,4
68406114,4
68406118,5
68406128,5
68406131,5
68406141,5
68406139,4
68406140,4
68405113,4
68405080,4
68405083,4
68405084,4
68405122,5
68405133,5
68405146,5
68405167,4
68405182,5
68405183,4
68405093,4
68405072,4
68407213,4
68407214,4
68407215,5
68407216,4
68407233,4
68407234,4
68407176,5
68406226,4
68407197,2
68407198,5
68407202,4
68407203,4
68406154,5
68406155,5
68406160,5
68406161,5
68406177,4
68406185,1
68407149,4
68407157,4
68407158,4
68407171,4
68407289,5
68407294,1
68407296,5
68407306,5
68407308,5
68407309,4
68407314,4
68407324,4
68408217,5
68408208,5
68408212,5
68408220,5
68408221,5
68408222,5
68408228,4
68408229,4
68408284,4
68408253,1
68408241,4
68408243,4
68408249,4
68408250,5
68408269,5
68408270,5
68408271,5
68408288,4
70344310,5
70344313,5
70345260,4
70345263,6
70345253,2
70345336,4
70345347,4
70345353,4
70345362,5
70345374,4
70345385,5
70345386,5
70345416,5
70346319,4
70346364,4
70346359,4
70346385,5
70346397,5
70346435,4
70346449,1
70346488,4
70346489,4
70346493,5
70346497,5
70347440,5
70347441,4
70347469,5
70347470,5
70347471,5
70347476,5
70347492,5
70349756,4
70347488,4
70347495,5
70347517,5
70347518,5
70347519,4
70347521,4
70347592,5
70347523,4
70347546,5
70347547,5
70347550,4
70347558,4
70347559,5
70347560,5
70347580,4
70347586,4
70347587,4
70347599,4
70348577,5
70348529,5
70348548,4
70348503,4
70348578,5
70348617,5
70348551,4
70348552,4
70348557,5
70348558,5
70348559,4
70349607,5
70348575,5
70348576,5
70348596,5
70348598,5
70348602,5
70348605,5
70348608,4
70348610,2
70348610,3
70348613,4
70348669,5
70348621,4
70348624,2
70348624,4
70348624,6
70348625,5
70348626,5
70348632,4
70348633,4
70348634,5
70348641,5
70348644,4
70349614,4
70348665,2
70348665,3
70348668,4
70348673,5
70349592,5
70349758,5
70349759,5
70348656,5
70348662,4
70349623,4
70349601,5
70349603,5
70349632,5
70349639,5
70349647,4
70349664,5
70349670,5
70349676,5
70349678,4
70349680,5
70349681,5
70349694,4
70349706,5
70349727,4
70349668,4
70349669,4
70349712,4
70349729,5
70349730,5
70349731,4
70349745,4
70350667,4
70350675,4
70350682,4
70350698,4
70350679,4
70350680,4
70350688,4
70350689,4
70350702,4
70350714,5
70350715,4
70350716,4
70350718,4
70350727,4
70350728,4
70350761,4
70350742,4
70350750,4
70350753,4
70350754,4
70350764,4
70350769,4
70350788,5
70350794,5
70350795,5
70350801,5
70350819,4
70350834,4
70350842,4
70350844,4
70351752,5
70351775,4
70351777,5
70351778,5
70351759,4
70351762,5
70351756,4
70351781,4
70351782,5
70351789,4
70351804,5
70351808,4
70351809,4
70351819,4
70351865,5
70351867,4
70351870,4
70351825,4
70351835,4
70351836,5
70351861,4
70351878,5
70351881,4
70351888,4
70351890,5
70351905,5
70351907,4
70351908,5
70351910,4
70351912,5
70351920,5
70351921,5
70352834,5
70352839,5
70352869,4
70352876,4
70352877,4
70352843,5
70352848,5
70352853,4
70352856,5
70352899,5
70352909,4
70352915,5
70352919,4
70352927,4
70352928,4
70352931,4
70352935,4
70352939,4
70352940,4
70352952,5
70352957,4
70352969,4
70352970,4
70352994,4
70352979,4
70352980,4
70352984,4
70352988,5
70352997,5
70353004,4
70353912,4
70353913,4
70353914,4
70353915,4
70353928,4
70353940,4
70353945,5
70353947,5
70353948,5
70353949,5
70353922,5
70353955,4
70353956,4
70353959,4
70353972,4
70353974,4
70353978,4
70353995,4
70353996,5
70353998,4
70354002,4
70354008,4
70354018,4
70354022,5
68408360,5
68408362,5
68408364,5
68409302,5
68409308,5
68409366,6
68409336,4
68409343,4
68409341,4
68409342,4
68409374,4
68409375,4
68409377,4
68409360,4
68409392,2
68409392,3
68409392,4
68409395,4
68409397,1
68409404,4
68409428,1
68409428,2
68409428,8
68409463,4
68409430,4
68409433,1
68410351,4
68410352,4
68410372,4
68410373,4
68410378,4
68410390,4
68410389,4
68410394,5
68410412,3
68410422,4
68410424,5
68410427,5
68410444,5
68410445,5
68410446,5
68410447,5
68411596,5
68416866,5
68412605,5
68410470,1
68410470,3
68410470,4
68410470,8
68410476,5
68410482,4
68410483,5
68410490,4
68410491,3
68410493,4
68410495,5
68410496,5
68410497,5
68410503,5
68410505,5
68410511,4
68410517,5
68410525,4
68410527,5
68410528,4
68410532,5
68411416,4
68411425,4
68410459,4
68410461,4
68410462,5
68411579,5
68411439,5
68411437,4
68411447,4
68411450,5
68411454,4
68411461,5
68411466,5
68411468,4
68411484,4
68411502,4
68411507,4
68411516,4
68411529,5
68411530,5
68411435,5
68411582,5
68411599,5
68412510,5
68412524,4
68412530,5
68412536,5
68411546,4
68411558,4
68411562,3
68411563,5
68412478,5
68412479,5
68412482,4
68412484,5
68412486,4
68412547,4
68412548,5
68412558,4
68413660,5
68412509,4
68412561,4
68412565,4
68412566,4
68412567,4
68412568,4
68412571,4
68412574,4
68412581,4
68412584,4
68412585,4
68412608,4
68412609,4
68412614,4
68412621,4
68412626,4
68412627,4
68412628,6
68412637,5
68412640,4
68412651,5
68413541,5
68413542,4
68413543,4
68416839,5
68413685,4
68413566,4
68413567,5
68413572,4
68413573,4
68413575,4
68413578,5
68413579,4
68413577,5
68413576,5
68413580,4
68413584,4
68413585,4
68413597,3
68413603,4
68413604,4
68413610,5
68413615,4
68413616,5
68413618,4
68413639,5
68413641,4
68413550,5
68413552,4
68413561,4
68413562,4
68413664,4
68413665,4
68413676,5
68413677,4
68413691,4
68413693,4
68413694,4
68413695,5
68413697,5
68413701,4
68414596,4
68414601,5
68414602,5
68414612,4
68414613,4
68413658,4
68416859,4
68416860,4
68416861,4
68414640,5
68414643,4
68414647,1
68414649,4
68414655,4
68414656,4
68414657,6
68414658,4
68414660,4
68414663,5
68414625,5
68414627,4
68415696,5
68414671,4
68414680,5
68414690,5
68414692,4
68414693,4
68416853,5
68414707,5
68414708,4
68414709,4
68414715,4
68414724,5
68414749,4
68414766,4
68415661,4
68415671,4
68415670,4
68415679,5
68415697,3
68415698,5
68415699,4
68415703,4
68415705,5
68415709,6
68415736,4
68415743,5
68415744,4
68415754,4
68415755,4
68415756,4
68415757,5
68415760,4
68415763,4
68415766,4
68416774,1
68416797,5
68415691,4
68415801,4
68415804,4
68415807,4
68415812,4
68415814,5
68415815,5
68415816,4
68415817,4
68415818,4
68415819,4
68415832,4
68415839,4
68416730,5
68416732,4
68416746,4
68416747,4
68416752,4
68416753,4
68416760,5
68416762,4
68415779,4
68415780,4
68415781,4
68415787,4
68416841,5
68416856,5
68416771,4
68416786,5
68416787,5
68416810,4
68416823,4
68416826,4
68416827,4
68416828,4
68416831,4
68416880,4
68416877,4
68416882,5
68416883,5
68416897,4
68416899,4
68417802,4
68417803,4
68417799,4
68417820,1
68417820,2
68417820,4
68417841,4
68417863,4
68417881,5
68417927,4
68417928,4
68417929,4
68417939,5
68417956,4
68417969,4
68417979,5
68417983,4
68418890,4
68418888,4
68418892,5
68418895,4
68418900,4
68418924,4
68418947,5
68418965,5
68418971,3
68419019,5
68419020,4
68419021,5
68419017,5
68419042,2
68419044,2
68419045,4
68419047,4
68419049,4
68419051,5
68419951,5
68419969,5
68419987,5
68419994,5
68419988,5
68419997,5
68420000,4
68423209,5
68420014,4
68420017,5
68420020,4
68420049,5
68423195,4
68420109,6
68420113,3
68421062,4
68421095,5
68424437,5
68421105,5
68421106,5
68421121,4
68421123,4
68421139,5
68421145,4
68421153,4
68421156,5
68421159,6
68421166,4
68421175,6
68422229,4
68421177,4
68421192,2
68422140,4
68421199,4
68422118,4
68422158,4
68422164,6
68422168,4
68422175,1
68422180,4
68423199,5
68422216,4
68422270,5
68422203,2
68422203,6
68423207,4
68423214,4
68423218,4
68423219,4
68423220,4
68423245,4
68423254,4
68423255,4
68423264,3
68423264,6
68424301,5
68422275,4
68423206,4
68423257,4
68423275,4
68423288,5
68424430,5
68424431,5
68423319,4
68423342,5
68423362,4
68424268,4
68424269,4
68424270,4
68424277,5
68424378,5
68424384,5
68424387,5
68424285,5
68423363,4
68424272,6
68424385,5
68424429,2
68424324,4
68424327,4
68424340,5
68424349,5
68424375,5
68424395,6
68425396,3
68425396,8
68425359,4
68425360,4
68425361,3
68425371,4
68425388,5
68425389,5
68424440,4
68424442,5
68424447,5
68424448,5
68425351,4
68430739,5
68430740,5
68425405,4
68425406,4
68425407,4
68425408,4
68425409,4
68425416,5
68425419,5
68425422,5
68425426,4
68425427,4
68425428,4
68425429,4
68425430,4
68425443,5
68425450,4
68425469,5
68430742,5
68425444,4
68425457,5
68425463,5
68425470,3
68425484,4
68425515,5
68425512,2
68425513,5
68425514,4
68425524,4
68426419,4
68426420,5
68426421,5
68426426,5
68426437,4
68426438,4
68426448,5
68426455,4
68426478,4
68430726,5
68430727,5
68430728,5
68428592,5
68426452,4
68426453,4
68426454,4
68426476,4
68426477,2
68426477,4
68426477,6
68426491,4
68426496,4
68426502,4
68426515,4
68426516,4
68426517,4
68426518,4
68426519,4
68426533,5
68426534,4
68426546,4
68427618,4
68426594,4
68426595,5
68427490,2
68427495,5
68426547,4
68426555,4
68426560,4
68426571,4
68426587,5
68430743,5
68430744,5
68427547,4
68427548,1
68427548,2
68427548,6
68427558,5
68428634,5
68427562,5
68427573,5
68427574,5
68427575,5
68427591,5
68427598,4
68427599,4
68427619,4
68427620,4
68427621,4
68427622,4
68427623,5
68427624,4
68427625,4
68427632,4
68427633,4
68427634,5
68427635,5
68427512,6
68427560,4
68428583,4
68428584,5
68428594,4
68428603,4
68428612,4
68428619,4
68428620,4
68428621,4
68427644,4
68427652,4
68427658,4
68428578,4
68428579,4
68428580,4
68428582,2
68428582,4
68428582,6
68428582,8
68428720,5
68428724,5
68428725,5
68428622,5
68428623,4
68428630,4
68428633,4
68428644,4
68428649,4
68428662,4
68428667,5
68428704,4
68428712,2
68429677,5
68429696,4
68429697,4
68429708,4
68428730,4
68428739,5
68428740,4
68429659,4
68429667,4
68429672,4
68428698,5
68428699,5
68429682,4
68429683,5
68429691,4
68429703,4
68429709,4
68429715,4
68429720,4
68429721,5
68429726,4
68429727,4
68429728,4
68429729,5
68429731,5
68429734,5
68429735,5
68429736,5
68429751,5
68429756,4
68429769,4
68429781,3
68429789,5
68429790,4
68429793,4
68429796,5
68429799,4
68429800,4
68429808,5
68429815,4
68429816,4
68429817,5
68429818,4
68429819,5
68429820,4
68429827,4
68430738,5
70292236,4
70292239,5
70292254,4
70292265,4
70292267,4
70292288,5
70293324,5
70292357,4
70293265,4
70292318,5
70292327,5
70293279,4
70293280,4
70293291,4
70293293,4
70293326,3
70293327,5
70293344,4
70293345,4
70293397,5
70293403,4
70293404,4
70294433,4
70293409,4
70293419,4
70294364,4
70294351,5
70294357,4
70294361,4
70294369,4
70294374,4
70294376,4
70294394,4
70294406,5
70294414,4
70294416,4
70294488,5
70294489,5
70294490,4
70294491,4
70294492,5
70294493,5
70294494,5
70294495,5
70294496,5
70294497,5
70294498,5
70294499,4
70294500,5
70294501,5
70294502,5
70294503,5
70294504,5
70295420,4
70295438,4
70295450,4
70295472,4
70295476,5
70295480,4
70295489,4
70295493,4
70295512,5
70295532,4
70295533,2
70295534,2
70295537,4
70295543,5
70295573,4
70294453,4
70294456,4
70294463,4
70294474,4
70294476,4
70294478,5
70296501,4
70296509,4
70296522,1
70296522,4
70296523,4
70296525,2
70296525,8
70296550,4
70296553,4
70296562,4
70296584,2
70296590,4
70296595,4
70296603,4
70296609,4
70296653,5
70296656,5
70297604,5
70295552,5
70295557,6
70295562,5
70309679,4
70296615,6
70296626,4
70296666,4
70296671,5
70296676,4
70296679,4
70296683,4
70297610,5
70297620,5
70297628,5
70297632,4
70297638,5
70297641,2
70297645,4
70297653,4
70297663,4
70297670,4
70297673,4
70297676,6
70297681,4
70297692,2
70297695,5
70297703,5
70297710,4
70297720,5
70297732,4
70297737,4
70298723,5
70298824,4
70298839,4
70298863,4
70298868,4
70298869,4
70298855,4
70297780,4
70298710,4
70297736,4
70298712,5
70298715,4
70298721,5
70298730,4
70298738,4
70298746,4
70298752,4
70298771,5
70298779,4
70298781,4
70298783,4
70298793,4
70298799,4
70299856,5
70299811,4
70299813,4
70299814,4
70305266,5
70305267,5
70299817,4
70299818,4
70299825,5
70299828,4
70299847,4
70299849,4
70299850,5
70299943,4
70299945,4
70299949,4
70299950,4
70299964,4
70299967,4
70299970,5
70299979,4
70300886,4
70300889,4
70300892,4
70300896,4
70300895,4
70300899,4
70300913,5
70299859,4
70299875,4
70299884,4
70299895,5
70299911,1
70299913,4
70299923,4
70299924,4
70299928,4
70299934,5
70302060,5
70301044,5
70301047,5
70301049,5
70301051,4
70301052,4
70301057,5
70300939,7
70300954,4
70300956,4
70300962,4
70300970,5
70301966,4
70301969,4
70301988,5
70301987,5
70302006,4
70302014,4
70302018,4
70302043,4
70302048,4
70302049,4
70303183,4
70303196,4
70303199,4
70303199,8
70302101,2
70302101,4
70303213,4
70303214,4
70303215,4
70303216,4
70302110,4
70303121,4
70303124,2
70304190,4
70303133,4
70303136,4
70303145,4
70303149,4
70303151,4
70303158,4
70303160,4
70303162,4
70303171,5
70303172,4
70303173,4
70302138,4
70302139,4
70303052,4
70303094,5
70303097,4
70303104,5
70303107,2
70303107,4
70303107,6
70303119,4
70304275,5
70304298,5
70303224,4
70303234,4
70304155,4
70304166,4
70304170,4
70304171,4
70304172,4
70304185,4
70304263,5
70304200,4
70304202,4
70304211,4
70304231,4
70304248,4
70304252,4
70304313,4
70304274,4
70304279,4
70304281,4
70304291,4
70305230,4
70305234,4
70305257,4
70305261,4
70305262,4
70305268,4
70305275,4
70305279,2
70305284,5
70305285,4
70305288,4
70305306,4
70305338,5
70305346,1
70305346,4
70305354,4
70305367,4
70305371,4
70305373,5
70305384,4
70305388,4
70305390,4
70305403,4
70305413,4
70306319,4
70306341,5
70306358,5
70306421,5
70306429,4
70306460,4
70306463,4
70306464,4
70306467,4
70306468,4
70306475,4
70306488,2
70306491,5
70307403,4
70306327,5
70308584,5
70306357,4
70306366,2
70306377,4
70306384,5
70306392,4
70306412,4
70306413,4
70307526,5
70307527,5
70307537,4
70307537,8
70307559,5
70307557,5
70307558,5
70307440,4
70307487,4
70307494,4
70307500,4
70307560,5
70307563,4
70307568,4
70307584,4
70308515,5
70308518,5
70308519,4
70308531,4
70308561,5
70309578,5
70309618,4
70309620,5
70309621,4
70309640,4
70308541,2
70308542,5
70308545,4
70308549,4
70308551,4
70308553,5
70308599,5
70308600,1
70308600,2
70308600,3
70308603,4
70308606,5
70308612,4
70308619,4
70308623,5
70308631,5
70308637,4
70308644,5
70308659,4
70308658,5
70308678,5
70308679,5
70309574,4
70309575,4
70309579,4
70309662,4
70309597,4
70309598,5
70310655,5
70309726,4
70309750,4
70310668,4
70310669,4
70310670,4
70310671,4
70310693,4
70310722,5
70310737,4
70310740,5
70310761,4
70310756,4
70310766,5
70310769,5
70310781,4
70310784,4
70310787,5
70310814,4
70310815,5
70311738,4
70311740,4
70311742,4
70311771,4
70311744,3
70311749,5
70311753,4
70311759,5
70311764,5
70311768,4
70311775,5
70311782,4
70311790,4
70311798,4
70311867,5
70311809,4
70311819,4
70311832,4
70311843,5
70311844,5
70311848,1
70311848,8
70311849,4
70311852,4
70311883,4
70311884,5
70311889,4
70311890,4
70311892,4
70311910,4
70312839,6
70311900,4
70311914,5
70312815,4
70312817,4
70312820,4
70312823,4
70312829,4
70312830,4
70312955,5
70312871,5
70312877,4
70312885,4
70312934,5
70312989,5
70313001,5
70313896,5
70313002,4
70313895,5
70313899,4
70313906,4
70313909,4
70313912,4
70313917,4
70313918,4
70313919,4
70313928,4
70315070,3
70315071,4
70315076,4
70315078,5
70315109,4
70315112,4
70315114,4
70315115,4
70315119,5
70315120,5
70315123,4
70315125,5
70315130,4
70315132,5
70315133,5
70315134,5
70315155,4
70316059,4
70316060,5
70316061,5
70316062,4
70316066,5
70316094,4
70316101,3
70316107,4
70316112,4
70316113,5
70316116,4
70316119,5
70316126,4
70316130,4
70316131,4
70316146,4
70316149,4
70313949,5
70313957,5
70313956,5
70313972,2
70313973,4
70313975,4
70313976,4
70313977,4
70313982,4
70313986,5
70313991,4
70314004,4
70313932,4
70313937,5
70313938,4
70313944,5
70314009,4
70314019,4
70314020,4
70314026,5
70314027,5
70314037,5
70314038,5
70314039,5
70314043,5
70314044,4
70314045,4
70314046,5
70314047,4
70317141,5
70314050,4
70314054,4
70314062,5
70314066,4
70314981,5
70314983,4
70314984,4
70314991,5
70315044,4
70315047,5
70315062,5
70315023,5
70315036,5
70315037,5
70315038,5
70315041,4
70335483,5
70334512,4
70334537,5
70334539,5
70334488,4
70316162,4
70316167,5
70316177,4
70316178,4
70316180,5
70316186,4
70316192,5
70316197,5
70316204,5
70316211,4
70316216,4
70316218,5
70316219,5
70317194,4
70317195,4
70316238,5
70316239,4
70317132,4
70317136,4
70317140,5
70317149,4
70317154,4
70317173,5
70317175,4
70317176,4
70317183,4
70317185,4
70317191,5
70334530,4
70334536,4
70334581,5
70318378,4
70319311,5
70318324,4
70318327,5
70331205,5
70334546,5
70320399,5
70317264,1
70317266,4
70317278,5
70317281,4
70317282,4
70317285,5
70317287,5
70317292,4
70317294,4
70317299,4
70317302,5
70317303,4
70317305,4
70317306,5
70317307,4
70322564,4
70318237,4
70318238,4
70318239,5
70318242,5
70318244,4
70318247,5
70318250,4
70318252,4
70318256,1
70318320,4
70318323,1
70318326,4
70318329,4
70318340,4
70318344,4
70318372,5
70318371,4
70318377,4
70318379,4
70319293,4
70319295,4
70319302,5
70318270,4
70317206,5
70317207,2
70317207,6
70317220,4
70317234,4
70317235,4
70317236,5
70320524,4
70317249,5
70317252,4
70317253,4
70317255,4
70317256,5
70318276,4
70318287,4
70318290,4
70318292,5
70318293,5
70318300,4
70318313,4
70318316,4
70334549,5
70334565,5
70334587,5
70334588,5
70334589,5
70333335,5
70332330,5
70332331,5
70319422,5
70319426,4
70319436,5
70319439,5
70319463,4
70320373,4
70320377,2
70320409,4
70320411,4
70322590,5
70319306,4
70319307,4
70319309,4
70319310,5
70331206,5
70320420,4
70320421,4
70320426,3
70320427,4
70320431,4
70320434,4
70320446,4
70320445,4
70320458,4
70320476,4
70320484,3
70319315,1
70319324,4
70319332,5
70319334,5
70323780,5
70321496,5
70321502,5
70321503,5
70321508,4
70321510,4
70321527,4
70320494,5
70320497,4
70320499,4
70320502,4
70320504,4
70320514,3
70320518,4
70320520,5
70320527,4
70320535,5
70321463,4
70321464,4
70321466,5
70321468,4
70319359,4
70319365,2
70319366,4
70319368,4
70319373,4
70319375,5
70319378,5
70319379,5
70319391,4
70319397,3
70319413,3
70319415,5
70319419,4
70319450,5
70321531,4
70321532,4
70321534,4
70321538,4
70321539,4
70321540,4
70321541,4
70321542,4
70321543,4
70321544,5
70321546,5
70321566,4
70321481,5
70321485,5
70321486,5
70334579,5
70333416,5
70334500,5
70334501,5
70324847,4
70322527,4
70322536,5
70322554,4
70322557,5
70322559,4
70322560,4
70322562,5
70322591,4
70322592,4
70322594,5
70322596,4
70322597,5
70322601,4
70322602,4
70322625,1
70322627,4
70322629,4
70322630,4
70322632,4
70322633,4
70322634,4
70322660,5
70322667,4
70322669,5
70322671,4
70322672,6
70322682,4
70322683,4
70322696,4
70322697,4
70322699,4
70322706,5
70323610,4
70323611,4
70323615,4
70323624,4
70323632,4
70323634,5
70323638,5
70323650,4
70323651,4
70323652,4
70323664,4
70323670,5
70323690,4
70323696,4
70323697,5
70323698,5
70323709,4
70323711,4
70323718,4
70323726,4
70324740,5
70324747,4
70323733,5
70323735,4
70323736,5
70323737,4
70323739,5
70323744,4
70323743,4
70323745,4
70323760,4
70323762,5
70323763,5
70323771,2
70323777,4
70324693,4
70324699,5
70324716,4
70324718,4
70324721,4
70324722,4
70324727,4
70324728,4
70321579,4
70321580,4
70321585,4
70321586,6
70321590,4
70321601,4
70321606,4
70321609,4
70321614,5
70321615,5
70321616,5
70321617,4
70321618,4
70321628,4
70321629,5
70334542,5
70334547,4
70322571,4
70324826,4
70324831,5
70324832,4
70324838,5
70324842,5
70324843,5
70324849,4
70324853,4
70324857,5
70324859,4
70324867,4
70324868,4
70324873,5
70325846,5
70325847,4
70325857,4
70325861,5
70325860,4
70325865,4
70326919,4
70326923,5
70326930,4
70326933,4
70326938,4
70326940,5
70326941,5
70325867,5
70325870,2
70325886,4
70325887,3
70325888,4
70325889,4
70325893,5
70325894,4
70325895,5
70325898,5
70325900,4
70325911,5
70325912,5
70325913,5
70325917,4
70325922,4
70325930,4
70325931,5
70331311,1
70326955,5
70326956,5
70326965,5
70326967,5
70326968,5
70326969,5
70326970,5
70326971,6
70326972,5
70326973,5
70326974,5
70326975,4
70326982,5
70326984,5
70329055,1
70324757,5
70324761,4
70324762,5
70324763,5
70324764,4
70324766,5
70324767,5
70324768,4
70324769,4
70324770,4
70324772,1
70324772,7
70324774,4
70324775,4
70324783,5
70325933,4
70325934,4
70326998,6
70325957,4
70325958,4
70326880,4
70326881,4
70326882,5
70326885,4
70326890,3
70326904,4
70326906,4
70327955,4
70325789,4
70325793,4
70325796,4
70325804,4
70325805,4
70325810,4
70324788,5
70324789,5
70324803,4
70324805,4
70324809,4
70324815,4
70334521,5
70329095,4
70329101,3
70329102,4
70329103,4
70329202,5
70330114,1
70330134,4
70330137,3
70330145,4
70330153,5
70330155,5
70330156,4
70330162,5
70328088,4
70328092,4
70328091,4
70328093,5
70328097,5
70328099,5
70328100,4
70328105,5
70328106,5
70328107,4
70328113,4
70329033,5
70327992,5
70329108,4
70329109,6
70329110,5
70329115,4
70329116,4
70329119,3
70329124,4
70329128,4
70329143,5
70329164,5
70329051,5
70329058,5
70329060,4
70329059,4
70330269,5
70331207,5
70329165,4
70329171,4
70329169,4
70329170,4
70329176,4
70329177,4
70329178,5
70329187,4
70329188,4
70329195,5
70329196,4
70329197,4
70328036,4
70328041,4
70329068,5
70329071,5
70329079,5
70329081,4
70327004,4
70327006,4
70327030,4
70327032,5
70327946,4
70327957,4
70327968,4
70327969,5
70327978,4
70327979,4
70328052,4
70328054,4
70328056,4
70328060,4
70328061,5
70328062,4
70328072,4
70328073,4
70328074,4
70334532,5
70330166,4
70330167,4
70330191,4
70330199,4
70330205,4
70330209,4
70330214,4
70330229,4
70330233,4
70330237,4
70330239,5
70330244,4
70330243,4
70330246,5
70330247,4
70331304,4
70331308,5
70331309,5
70331313,5
70331319,4
70331320,5
70331321,5
70331326,3
70331331,3
70331335,4
70331338,4
70331339,4
70331340,4
70331342,5
70331343,5
70331344,4
70331345,3
70331347,4
70331352,2
70331352,4
70331364,4
70332267,5
70332271,4
70332275,5
70332281,5
70332287,4
70332295,5
70330257,4
70330258,5
70330274,4
70330275,4
70330280,5
70330284,4
70330287,5
70331185,4
70331190,5
70331200,5
70331201,5
70331208,5
70331216,5
70331217,5
70331219,5
70331227,5
70331238,4
70331241,4
70331246,4
70334552,5
70334554,5
70331266,6
70331277,5
70331290,4
70331290,8
70331296,5
70331297,4
70334503,5
70331251,4
70331253,5
70331254,5
70331255,5
70331257,4
70334529,5
70334531,5
70332304,4
70332306,4
70332320,4
70332324,4
70332325,4
70332326,4
70332334,5
70332374,4
70332377,5
70333360,4
70333367,5
70333374,4
70333378,4
70333401,3
70333408,4
70333412,4
70333495,4
70333498,5
70333501,4
70333508,4
70334419,5
70334429,5
70334439,5
70334446,4
70334455,5
70334458,5
70334464,3
70334470,5
70334472,4
70334473,5
70332394,5
70332396,4
70332399,5
70332402,4
70332408,4
70332420,4
70332421,4
70332425,4
70332437,5
70332439,4
70333336,5
70333339,4
70333427,4
70332344,4
70332347,4
70332349,5
70332350,4
70334490,4
70333437,4
70333438,5
70333440,4
70333450,5
70333453,5
70333465,4
70333466,4
70333467,5
70333481,4
70334518,5
70334538,4
70333353,4
70335484,5
70335493,4
70335495,4
70335497,5
70335500,2
70335500,3
70335504,5
70335505,6
70335515,5
70335527,4
70335511,4
70335521,5
70335523,5
70335524,5
70335580,5
70335532,4
70335534,4
70335535,5
70335551,5
70335552,5
70335545,5
70335546,5
70335547,5
70335548,5
70335549,5
70335550,5
70335553,5
70335560,4
70335565,4
70335575,5
70335584,4
70335585,4
70335589,4
70335590,5
70335601,4
70335602,5
70335604,4
70335607,5
70335608,5
70335613,5
70335617,4
70335621,4
70335622,5
70335627,4
70335634,4
70336702,5
70336572,4
70335630,4
70335631,5
70335635,5
70335641,4
70335643,4
70335647,4
70335651,4
70335652,5
70335655,4
70335658,4
70336562,4
70336583,3
70337707,5
70336676,4
70336590,4
70336591,5
70336592,4
70336595,4
70336607,3
70336610,4
70336611,4
70336612,5
70336613,5
70336614,5
70336615,5
70336619,5
70336622,5
70336638,5
70336657,5
70336658,5
70336659,4
70336668,2
70336668,3
70336672,5
70336673,5
70336671,5
70336677,5
70336687,4
70336631,4
70336686,5
70336691,4
70336693,4
70336698,4
70336710,4
70336718,4
70336721,5
70336727,5
70336731,5
70337641,2
70337642,4
70337643,4
70337650,3
70337654,4
70337661,4
70337662,5
70337668,4
70337677,4
70337696,5
70337713,4
70337714,4
70337719,4
70337727,5
70337731,4
70337745,4
70337746,5
70337750,5
70337751,2
70337756,4
70337758,4
70337763,5
70337742,5
70354067,4
70354074,4
70355000,5
70355001,4
70355018,2
70355122,4
70355127,4
70355131,4
70355134,3
70356235,5
70355149,5
70355152,5
70355163,4
70356085,4
70356087,4
70356108,5
70356112,5
70356114,1
70356114,2
70356114,6
70356114,8
70356115,1
70356116,4
70356125,4
70356127,4
70356132,4
70356133,4
70356137,4
70356147,5
70356148,4
70356155,4
70356164,5
70356165,5
70356176,5
70356177,5
70356178,5
70356179,5
70356180,5
70356181,5
70356208,4
70356216,5
70356232,5
70356233,5
70356220,4
70356222,5
70356224,5
70356225,5
70356226,5
70356227,5
70356237,5
70357219,5
70357238,4
70357257,5
70357259,4
70357279,5
70357308,5
70357309,5
70357319,4
70357320,4
70357321,5
70357338,5
70357360,4
70357365,4
70357373,4
70358282,4
70358287,4
70358288,4
70358306,4
70358331,5
70358356,5
70358357,5
70358315,4
70358316,4
70358323,3
70358341,5
70358342,4
70358418,4
70358374,4
70358376,5
70358385,4
70358386,4
70358387,4
70358411,5
70358425,4
70358444,5
70358446,5
70358448,5
70358455,5
70359381,5
70359393,4
70360462,4
70359421,4
70359435,4
70359447,2
70359447,4
70359468,4
70359469,5
70359507,5
70359478,6
70359486,4
70359530,4
70359536,5
70359550,5
70359554,4
68328546,2
68328546,4
68327614,5
68328486,5
68328487,3
68328526,5
68328501,5
68328505,3
68328506,3
68328512,3
68328525,8
68328532,4
68328539,5
68328552,4
68328565,5
68328581,4
68328579,5
68328658,5
68328660,5
68328619,5
68328630,5
68329557,6
68329589,5
68329607,4
68329618,4
68329619,4
68329713,5
68329633,4
68329659,4
68329712,4
68329667,5
68329681,5
68329694,4
68329702,4
68330619,5
68330615,4
68330647,4
68330674,5
68330693,5
68330695,4
68330697,4
68330696,4
68330745,5
68330747,5
68331680,5
68330760,4
68330761,4
68330762,4
68330768,4
68330782,5
68331671,5
68330784,4
68330785,4
68331672,4
68331676,5
68331677,4
68331682,5
68331705,1
68331722,4
68331735,1
68331735,2
68331735,8
68331733,4
68331744,4
68331747,4
68331756,5
68331791,5
68331802,5
68331803,5
68331809,4
68331810,4
68331812,4
68331824,5
68331825,5
68331826,5
68331823,4
68331838,4
68332751,4
68332752,4
68332753,5
68332755,5
68332759,4
68332762,4
68332762,6
68332771,4
68332775,4
68332776,5
68332774,4
68332781,4
68332789,5
68332794,6
68332799,5
68332831,4
