suspect_using_id,offense_id
4,72416579
4,72417693
4,69045861
3,69041934
3,69041935
4,69045471
3,69045472
3,69045473
3,69038817
3,69038818
4,69047353
1,69038819
1,69048653
3,69048653
1,69048654
3,69048654
3,69041936
3,69041937
4,69045474
4,69052862
4,69048146
1,69052863
3,69052863
3,69048147
3,69048148
3,69045435
3,69045436
4,69052866
3,69048656
3,69048657
4,69048658
4,69048659
4,69052867
3,69041938
4,69045475
4,69038821
4,69045477
4,69045437
4,69041939
3,69045478
4,69048151
4,69048152
4,69048153
3,69052868
3,69047354
4,69045479
3,69041940
4,69048660
4,69048661
1,69041941
1,69047355
4,69052869
1,69047356
4,69048662
3,69052870
3,69052871
3,69052872
1,69045480
4,69045438
1,69045484
4,69048160
2,69052878
4,69048154
4,69041942
4,69045439
4,69052874
4,69048155
4,69052875
4,69048665
4,69044948
4,69044949
4,69044950
4,69045548
4,69045497
4,72413309
4,69047380
3,69045481
3,69045482
3,69048663
3,69048664
3,69052876
4,69048156
4,69041943
4,69041944
4,69041945
3,69045485
3,69038824
3,69038825
3,69038826
3,69041946
3,69047357
4,69052877
1,69048157
3,69048157
3,69048158
3,69048159
3,69045486
3,69045487
4,69048666
1,69045488
3,69045488
1,69045489
3,69045489
1,69041947
4,69045490
3,69045440
4,69045441
4,69041948
4,69048161
4,69048163
4,69048162
1,69045491
3,69048667
3,69048668
4,69038827
4,69048669
4,69041949
4,69045909
4,69052873
4,69045483
3,69038822
3,69038823
4,69038828
4,69038829
1,69045492
3,69041950
3,69041951
4,69045493
1,69045442
3,69048670
3,69048671
4,69045443
4,69047358
4,69052879
4,69041952
4,69041953
3,69045494
3,69045495
3,69048164
3,69048165
4,69046370
3,69048166
4,69047359
3,69047360
3,69048672
4,69048673
4,69041954
4,69045496
4,69045498
4,69045444
4,69045445
4,69048675
4,69052887
4,69045446
3,69048173
4,72394823
4,69048179
4,69048687
4,69041974
4,69041975
4,69048283
4,72409548
1,69045895
3,69045895
1,69047361
3,69047361
4,69044951
3,69048167
3,69048168
1,69052880
4,69048674
4,69048169
3,69048676
3,69048677
4,69052881
4,69052882
4,69052883
3,69048170
1,69047362
1,69047363
3,69052884
4,69044952
3,69052885
3,69048171
3,69048172
4,69044953
4,69047364
1,69052886
4,69045499
1,69045500
1,69047365
4,69041955
4,69045501
3,69048678
4,69047366
1,69044954
4,69041956
4,69045447
1,69048174
4,69041957
4,69048679
4,69041958
3,69041959
1,69044955
1,69048175
1,69048176
1,69048177
3,69047367
4,69045448
1,69047368
3,69047369
3,69047370
4,72405775
4,72408413
1,69045449
3,69045449
3,69052888
3,69052889
1,69045502
4,69045503
4,69044956
4,69047371
4,69041960
4,69045505
3,69045504
3,69048178
1,69048680
1,69048681
1,69052890
4,69045506
1,69045450
3,69045451
3,69045452
3,69052891
3,69044957
4,69048180
1,69047372
1,69047373
1,69047374
4,69044958
4,69047375
3,69044959
1,69044960
3,69044960
1,69044961
3,69044961
3,69044962
3,69044963
4,69048181
4,69047376
3,69045507
3,69045508
1,69048682
3,69048682
4,69045509
4,69052892
4,69045510
4,69045864
4,69052893
4,69047379
4,69052896
1,69045455
4,69041967
4,69048268
4,69041984
4,69048690
4,69048189
4,69041985
4,69053797
1,69048264
3,69048264
1,69048265
3,69048265
3,69048185
3,69048186
4,69045878
4,69045464
4,69041982
4,69053796
4,69048266
1,69045465
4,69045518
4,69045466
4,69042022
4,69048300
4,69048270
4,69048222
4,69048700
3,69045890
3,69045891
4,69048705
4,72405768
4,72402980
4,69047377
3,69045862
3,69045863
4,69045453
4,69045454
1,69047378
3,69045865
4,69048182
1,69045866
4,69045867
4,69052894
4,69052895
1,69048683
3,69048683
3,69041961
4,69045511
1,69041962
4,69045868
4,69048684
4,69048685
4,69052897
4,69045456
4,69048183
4,69052898
4,69041963
3,69041964
4,69041965
4,69041966
3,69045512
3,69045513
4,69045869
4,69045870
4,69048686
4,69045871
4,69052899
4,69041968
4,69041969
4,69041970
4,69041971
4,69045872
3,69041972
3,69041973
4,69047381
4,69045514
3,69045457
3,69045458
4,69045459
4,69045873
4,69041976
4,69041977
1,69045515
4,69045460
3,69045461
3,69045462
4,69045463
4,69045874
4,69045875
4,69045876
4,69048184
4,69041978
1,69045516
3,69045516
4,69045517
1,69052900
4,69047382
4,69048262
3,69052901
3,69052902
4,69045877
4,69041979
1,69041980
4,69048263
4,69041981
3,69046368
3,69045468
4,69048688
1,69041983
4,69048689
3,69048188
3,69053798
4,69048269
4,69048691
4,69045519
4,69045467
1,69048267
3,69048267
4,69053823
4,69048190
4,69048191
4,69048192
3,69048193
3,69048194
4,69045520
3,69045521
3,69041986
3,69041987
3,69041988
4,69046381
4,69053812
4,69048217
4,69048218
4,69041989
1,69041990
3,69041991
3,69041992
4,69041993
4,69045879
4,69053799
4,69048271
3,69048272
4,69048273
4,69045522
3,69048195
3,69048196
4,69048197
4,69045880
3,69045881
3,69045882
3,69048693
3,69048694
4,69045883
4,69045884
4,69046369
4,69045523
4,69048695
4,69045885
3,69048696
4,69045524
4,69048221
4,69048295
4,69048726
4,69045551
4,69045552
4,69045905
4,69045525
3,69041994
3,69045886
3,69048697
3,69048698
3,69041995
4,69048699
3,69048274
4,69041996
3,69045526
3,69041997
4,69045887
4,69048275
4,69048198
3,69048701
3,69046371
3,69046372
1,69045527
3,69045527
4,69048199
4,69048200
1,69048702
3,69045888
3,69045889
3,69041998
3,69048276
4,69041999
4,69046373
4,69042000
1,69045528
4,69048277
4,69042001
4,69042002
4,69042003
3,69045530
3,69045531
4,69048278
4,69045532
1,69053801
1,69053802
4,69046374
4,69042005
4,69048207
4,69048208
4,69046377
4,69048704
4,72416566
4,72416567
4,72417704
3,69042008
3,69045533
3,69045534
4,69046378
3,69053806
4,69053807
4,69042009
4,69048707
4,69048708
4,69048709
4,69046379
3,69046380
4,69042025
4,69042028
4,69048301
4,72413277
3,69053808
1,69048710
3,69048710
4,69048209
3,69045535
3,69045536
3,69046382
3,69048711
3,69045537
1,69042010
4,69045896
4,69045897
4,69045538
3,69048210
1,69048712
3,69048712
4,69045539
4,69045540
4,69045541
4,69053809
4,69045542
4,69053810
3,69045898
3,69045899
3,69048281
4,69046383
4,69046384
4,69042011
3,69042012
1,69048713
4,69048211
4,69046385
4,69048714
4,69048715
4,69048716
4,69045543
4,69045544
3,69048282
3,69053811
3,69048212
3,69048213
1,69053813
4,69046386
3,69048717
3,69046387
3,69046388
3,69053814
3,69048214
4,69046389
1,69048284
3,69048215
3,69048216
4,69048718
1,69045545
4,69042013
4,69048285
3,69048719
3,69048720
3,69048721
3,69048722
4,69042014
4,69048286
4,69048219
1,69048287
4,69045900
3,69046390
4,69048288
4,69045546
4,69046391
3,69045547
3,69046392
3,69046393
4,69048289
1,69048220
4,72402933
4,72416802
4,69046394
4,69048727
4,69048728
4,69045902
4,69048729
3,69045903
4,69048296
4,69045558
4,69045559
4,69045560
1,69045529
3,69053800
4,69042004
4,69048201
4,69048202
1,69045892
4,69048703
4,69048203
4,69048279
3,69048204
4,69048205
4,69046375
1,69046376
4,69045893
4,69045894
1,69048206
3,69042006
4,69042007
4,69053803
4,69048280
4,69053804
4,69053805
4,69048706
4,72417699
4,72417702
4,72413310
3,69053818
3,69042021
3,69046400
3,69046401
4,69046402
4,69053819
4,69053820
1,69048225
4,69042023
3,69053821
3,69046403
1,69048731
4,69045910
3,69048226
3,69048227
3,69046404
3,69046405
4,69053822
4,69048299
4,69048228
4,69048229
3,69048230
3,69048231
4,69048232
3,69048732
3,69048733
3,69046406
4,69046407
4,69046408
4,69045911
4,69042024
3,69053824
3,69042026
3,69042027
4,69045561
1,69048734
3,69048734
1,69048735
3,69048735
3,69045562
4,69045912
3,69045563
3,69045913
3,69045914
1,69045564
3,69046409
3,69042030
4,72423338
4,72409544
4,72402931
3,69048290
4,72413278
4,72409545
3,72409551
3,72409552
4,69045901
3,69048723
3,69048724
3,69045549
3,69045550
4,69048725
4,69048291
4,69042015
3,69048292
3,69048293
4,69042016
4,69048294
4,69046395
4,69045553
4,69053815
4,69045904
4,69045554
4,69045555
4,69042017
3,69045556
4,69045557
3,69053816
4,69046396
4,69046397
4,69048297
4,69048298
3,69046398
1,69045906
3,69045906
4,69053817
3,69048223
3,69048224
3,69045907
3,69048730
4,69046399
4,69042018
4,69045908
1,69042019
3,69042019
4,69042020
4,72413288
4,72394811
4,72413293
4,72416564
4,72413297
4,72417695
4,72394803
4,72408377
4,72405732
3,72402938
4,72394807
1,72408381
4,72423347
3,72405739
4,72423348
3,72402939
3,72402940
3,72413282
4,72408382
3,72402941
3,72402942
4,72394808
3,72423339
1,72405733
4,72402932
4,72416800
4,72416801
3,72394804
3,72423340
4,72405734
4,72423341
4,72402934
4,72423342
4,72423343
4,72394805
3,72402935
4,72423344
3,72408378
3,72408379
3,72408380
4,72402936
4,72423345
4,72405735
4,72405736
3,72413279
1,72423346
1,72409546
1,72409547
1,72413280
3,72405737
3,72405738
3,72394806
4,72416803
4,72409549
4,72409550
3,72413281
4,72402937
4,72409553
4,72416805
4,72402943
4,72423349
4,72409554
4,72424238
4,72408383
3,72402944
3,72402945
3,72416806
1,72416806
4,72394809
4,72405740
4,72409555
4,72408384
3,72408385
3,72408386
3,72413283
1,72413284
1,72413285
1,72413286
4,72405741
3,72409556
1,72405742
3,72408387
1,72416807
4,72413287
4,72416808
3,72402946
3,72405743
3,72405744
4,72394810
4,72408388
4,72408392
4,72405762
4,72405763
4,72394834
4,72424257
4,72413289
4,72415666
3,72405745
3,72405746
4,72402947
4,72415667
3,72402948
4,72424239
4,72416809
3,72424240
3,72402949
3,72402950
3,72424241
3,72424242
3,72415668
1,72415668
3,72415669
1,72415669
4,72415670
4,72413290
4,72405747
3,72408389
3,72402951
3,72402952
3,72394812
4,72394813
4,72413291
4,72413292
3,72416810
1,72416810
3,72416811
1,72416811
4,72416812
4,72413294
4,72416552
4,72415671
3,72417688
3,72417689
3,72408390
3,72408391
4,72402953
4,72416553
4,72416554
3,72402954
4,72405748
4,72417690
4,72394814
1,72405749
4,72416555
4,72394815
4,72417698
4,72394826
4,72416565
4,72416578
4,72394830
4,72417703
2,72394832
4,72402979
4,72424244
4,72424245
3,72413295
1,72413295
4,72416556
3,72416557
3,72394816
3,72394817
3,72402955
3,72402956
3,72402957
3,72405750
3,72405751
4,72394818
3,72424246
4,72416558
1,72394819
4,72424247
4,72394820
3,72417691
3,72417692
4,72408394
4,72394822
4,72408395
4,72402958
4,72402959
3,72424255
3,72424256
3,72408396
3,72408397
4,72408398
3,72408399
4,72405755
1,72394824
4,72413300
4,72394825
1,72424258
4,72417697
4,72413301
4,72405756
1,72413302
3,72402962
1,72413303
4,72402963
1,72405757
1,72408400
4,72413304
4,72424259
4,72408401
4,72408402
3,72405758
3,72405759
3,72405760
3,72405761
4,72402977
4,72416559
3,72408393
4,72394821
3,72424248
4,72424249
4,72413296
1,72424250
1,72424251
1,72424252
4,72417694
3,72405752
1,72424253
1,72424254
3,72405753
3,72405754
4,72416560
4,72417696
4,72402960
4,72402961
4,72416561
3,72416562
3,72416563
3,72413298
3,72413299
1,72402971
4,72405771
3,72424262
3,72408407
3,72408408
3,72408409
3,72402972
4,72405772
3,72402973
3,72402974
3,72413307
3,72413308
4,72424263
4,72417701
4,72413305
3,72413306
1,72413306
3,72402964
3,72402965
4,72408403
3,72405764
4,72405765
4,72405766
3,72416568
3,72416569
3,72408404
3,72408405
4,72405767
1,72416570
3,72416571
4,72416572
3,72416573
3,72416574
3,72402966
3,72402967
4,72417700
3,72424260
4,72402968
3,72424261
3,72402969
3,72402970
3,72394827
4,72394828
4,72416575
3,72405769
4,72408406
3,72405770
3,72416576
3,72416577
4,72402975
4,72402976
4,72424264
4,72424265
4,72394829
4,72405773
4,72405774
4,72402978
4,72408410
1,72408411
4,72394831
4,72408412
4,72394833
4,72417705
4,72425295
4,72425296
4,72414321
4,72405809
4,72411830
4,72405806
4,72405807
4,72412036
4,72424818
4,72411090
4,72404863
4,72416643
4,72416644
4,72417766
4,72402981
4,72417706
3,72405776
4,72417707
3,72405777
3,72405778
4,72417708
4,72408414
4,72402982
4,72402983
4,72408415
4,72408416
4,72416580
2,72424266
4,72424267
4,72424269
4,72405782
4,72417709
4,72424270
4,72408419
1,72417710
4,72424271
4,72424272
3,72424273
4,72394837
4,72394838
4,72417711
4,72413311
4,72408420
1,72405783
1,72405784
4,72413312
4,72417712
4,72408421
4,72424274
4,72424275
4,72408422
4,72408423
4,72413313
4,72402985
1,72405785
4,72394839
1,72394840
4,72424268
4,72408417
4,72402984
4,72405779
4,72405780
4,72405781
4,72408418
4,72394835
4,72394836
4,72394841
4,72405786
4,72417713
4,72424276
3,72413314
4,72413315
4,72394842
4,72413317
4,72424282
4,72410795
4,72410797
4,72409325
4,72417722
4,72411045
4,72409333
4,72413333
4,72413381
4,72404903
4,72413341
4,72424277
4,72402986
4,72413316
4,72417714
4,72413318
1,72413319
1,72413320
4,72394843
4,72394844
4,72394845
4,72424278
4,72408424
3,72417715
1,72417715
3,72417716
1,72417716
4,72424279
4,72394846
2,72405787
4,72402987
4,72408425
4,72405788
3,72402988
3,72402989
4,72416581
4,72408426
4,72413321
4,72405789
4,72424280
4,72417717
4,72402990
1,72394847
4,72424281
4,72410791
4,72408427
4,72424283
4,72417718
3,72424284
3,72424285
4,72402991
3,72410792
1,72410792
3,72410793
1,72410793
4,72417719
4,72394848
4,72410794
3,72424286
4,72416582
4,72402992
4,72424287
4,72402993
4,72402994
4,72410796
4,72424288
4,72413322
4,72402995
4,72417720
3,72409327
4,72417726
4,72409339
4,72417736
4,72416588
3,72410802
4,72425294
4,72416632
4,72409337
4,72410804
4,72416592
2,72403003
4,72417734
4,72403004
4,72403005
4,72410805
4,72411037
4,72424297
3,72409338
4,72408428
4,72394849
4,72424289
4,72408429
4,72409324
1,72413323
4,72417721
4,72417723
4,72417724
3,72409326
3,72402996
4,72416583
4,72402997
3,72413324
3,72413325
4,72417725
4,72409328
4,72424290
4,72424291
4,72416593
3,72417735
4,72424298
3,72413336
3,72413337
3,72394853
4,72416594
4,72394854
4,72411038
4,72416595
3,72394855
3,72411039
3,72411040
3,72409340
4,72424299
4,72409343
4,72409344
4,72409347
4,72424301
4,72416598
3,72409348
4,72409329
4,72413326
4,72402998
4,72416584
4,72402999
4,72417727
4,72416585
4,72416586
3,72416587
1,72416587
4,72403000
4,72424292
4,72413327
1,72410798
4,72424293
4,72403001
4,72410799
4,72424294
4,72409330
4,72413328
4,72413329
4,72416589
4,72413330
4,72417728
4,72417729
4,72394850
4,72410800
4,72416590
4,72409331
4,72409332
4,72413331
4,72410801
4,72424295
4,72394851
4,72403002
4,72413332
4,72417730
4,72417731
4,72409334
4,72417732
4,72413334
2,72409335
4,72417733
4,72410803
4,72424296
4,72409336
4,72416591
4,72394852
4,72413335
4,72424368
4,72413397
4,72416658
4,72404905
4,72395747
4,72416599
4,72416600
4,72410816
4,72409349
4,72416601
4,72416602
4,72416603
4,72417741
4,72416604
3,72424303
3,72409350
4,72410817
1,72410818
4,72416605
4,72411050
3,72411051
4,72416606
4,72416607
4,72409351
4,72409352
3,72416608
4,72417742
4,72410819
3,72417743
3,72417744
3,72417745
1,72424304
4,72394860
3,72416609
4,72409353
4,72424305
4,72410820
3,72411052
3,72394861
4,72416610
4,72416611
4,72409354
4,72409355
4,72424306
3,72424307
3,72417746
3,72424308
3,72424309
4,72413342
4,72416612
4,72411053
4,72413343
4,72411054
4,72409356
4,72413344
4,72409357
4,72417747
4,72417748
4,72410821
1,72413345
4,72424310
3,72394862
4,72409358
4,72416615
4,72413347
4,72413348
4,72417752
2,72416618
1,72416596
4,72413338
4,72411041
4,72394856
4,72417737
4,72410806
1,72409341
4,72409342
1,72411042
1,72411043
1,72417738
4,72424300
4,72394857
4,72409345
1,72411044
1,72410807
4,72394858
4,72409346
4,72410808
4,72416597
3,72411046
4,72413339
4,72410809
1,72410810
4,72410811
4,72410812
4,72410813
4,72410814
4,72411047
4,72394859
4,72411048
4,72410815
4,72417739
4,72413340
3,72417740
4,72411049
3,72424302
4,72404897
4,72425279
4,72425280
4,72409364
3,72411061
3,72410830
4,72411062
4,72417758
4,72409365
4,72413352
4,72416619
4,72410831
3,72410832
4,72394869
4,72395745
4,72413353
4,72395746
4,72417759
3,72416620
4,72395748
4,72395749
4,72416621
4,72413354
1,72395750
4,72424313
4,72417760
4,72413355
4,72409366
4,72411063
3,72424314
3,72417761
4,72416622
3,72395751
3,72395752
4,72409367
4,72395753
4,72413356
4,72395754
2,72416623
3,72409368
4,72411064
3,72395755
1,72395755
4,72410833
4,72416624
4,72410834
4,72417763
4,72424315
4,72424316
4,72413361
4,72410840
4,72411069
4,72416613
3,72410822
3,72417749
3,72411055
4,72416614
1,72413346
3,72417750
1,72417750
4,72410823
4,72416616
4,72394863
4,72411056
4,72416617
4,72410824
4,72409359
4,72394864
3,72394865
4,72424311
3,72417751
4,72413349
4,72417753
4,72410825
3,72417754
3,72417755
4,72394866
3,72417756
1,72424312
4,72411071
1,72413350
4,72417757
4,72409360
3,72409361
4,72411057
4,72410826
4,72410827
3,72413351
4,72410828
3,72394867
4,72411058
3,72409362
3,72409363
2,72410829
4,72411059
1,72411060
4,72394868
4,72425265
4,72404916
4,72404929
4,72424816
4,72411095
3,72417762
1,72417764
4,72411065
4,72416625
4,72404841
4,72413357
4,72424317
4,72424318
4,72410835
3,72416626
4,72416627
4,72404842
4,72424319
3,72410836
4,72424320
4,72404843
4,72424321
3,72404844
4,72411066
4,72413358
4,72404845
4,72410837
4,72413359
4,72416628
4,72417765
3,72424322
3,72410838
4,72424323
4,72411067
4,72411068
4,72424324
4,72404846
4,72424325
4,72410839
4,72413360
4,72424326
4,72410841
3,72409369
4,72417767
4,72416629
4,72417768
4,72417769
4,72424327
4,72410842
1,72411070
4,72416633
4,72417772
4,72417773
4,72423833
4,72413363
4,72404848
4,72411072
1,72404849
4,72410846
4,72410847
4,72409373
3,72410848
4,72423834
4,72424331
1,72413364
3,72404850
4,72423835
4,72413365
4,72409370
4,72424328
1,72424329
3,72416630
4,72416631
4,72417770
3,72424330
4,72404847
3,72413362
4,72410843
4,72410844
4,72409371
4,72417771
4,72410845
4,72409372
1,72410849
3,72404851
4,72424332
4,72413366
4,72410850
4,72423836
4,72404852
4,72423837
4,72423839
4,72411075
4,72411076
4,72410852
4,72404857
4,72404861
4,72409388
4,72411754
4,72405810
4,72409440
4,72414312
4,72425289
4,72411782
4,72411091
4,72411758
4,72416640
4,72416641
4,72423853
4,72413387
4,72404868
4,72404869
4,72416634
3,72413367
4,72423838
4,72410851
3,72416635
4,72404853
3,72413368
1,72424333
3,72411073
3,72411074
4,72409374
4,72409375
1,72404854
4,72404855
4,72413369
4,72413370
1,72409376
4,72423840
4,72424334
3,72409377
1,72409377
3,72409378
1,72409378
3,72409379
1,72409379
3,72409380
1,72409380
4,72413371
4,72411077
4,72404856
4,72413372
4,72413373
4,72424335
4,72416636
4,72413374
4,72416637
4,72424336
4,72423841
4,72404858
4,72424337
4,72424338
3,72424339
3,72424340
4,72404859
1,72423842
4,72411078
4,72411079
4,72424341
4,72424342
4,72416638
4,72411080
4,72411081
3,72413375
3,72413376
4,72413377
4,72424343
4,72411082
4,72411083
4,72424344
4,72409381
4,72409382
4,72423843
4,72409383
4,72409384
4,72404860
3,72411084
3,72411085
4,72411086
4,72424345
1,72424346
4,72409385
4,72410853
4,72410854
4,72423844
4,72411752
4,72424347
4,72409386
4,72411087
4,72424348
4,72413378
4,72424349
4,72404862
3,72413379
4,72409387
4,72423845
4,72423846
4,72413380
4,72423847
4,72416639
3,72411088
4,72424350
4,72411753
4,72423848
4,72411089
4,72409389
3,72411755
4,72423849
4,72424351
4,72409390
4,72409391
4,72411790
4,72414323
4,72411775
4,72411104
4,72413396
4,72404882
4,72417577
4,72424769
4,72411106
3,72409438
4,72404886
4,72404887
4,72424363
4,72411092
4,72413382
3,72411756
3,72411757
4,72423851
3,72423852
4,72416642
3,72424353
3,72409392
4,72411093
3,72404864
1,72404864
4,72404865
1,72411094
1,72413383
3,72424747
3,72424748
4,72404866
4,72413384
4,72424749
4,72413385
4,72424750
4,72424751
1,72424752
4,72411759
4,72409393
4,72411760
4,72424753
4,72413386
4,72424754
4,72411096
4,72409394
4,72409395
3,72411761
3,72411762
4,72416645
4,72416646
4,72424354
1,72416647
4,72424755
4,72404867
4,72424355
4,72413388
4,72416648
4,72424756
4,72404870
4,72424757
3,72416649
3,72416650
3,72411763
1,72411763
1,72411764
1,72424356
4,72413389
4,72416651
4,72424758
4,72424759
4,72416652
4,72411765
3,72404871
3,72404872
4,72424760
4,72416653
4,72413390
3,72413391
1,72409396
4,72411766
3,72424357
4,72413392
4,72404873
3,72404874
4,72411767
4,72411768
4,72424761
4,72411769
3,72424358
3,72416654
3,72416655
4,72424359
4,72411097
3,72404875
4,72404876
4,72413393
4,72411770
4,72413394
4,72411098
4,72424762
4,72404877
4,72411771
4,72411099
4,72411772
4,72424764
4,72424765
3,72423850
3,72424352
3,72411784
4,72404891
4,72424776
4,72424777
4,72404892
4,72424364
4,72411112
4,72424779
4,72424780
4,72411786
4,72404894
4,72411797
3,72413395
1,72413395
4,72424360
3,72404879
3,72416656
4,72411101
3,72411102
3,72411103
4,72411776
4,72411777
4,72424767
4,72424768
4,72404880
4,72411778
4,72404881
4,72411105
4,72417578
3,72414322
4,72409421
4,72409422
4,72424361
4,72411779
4,72424770
4,72424771
1,72411780
3,72424772
4,72424362
4,72424773
1,72409397
4,72416657
4,72404883
4,72404884
4,72424774
4,72404885
4,72424775
4,72413398
4,72413399
3,72409398
4,72411781
4,72409399
4,72409400
1,72404888
4,72416659
4,72411107
4,72411108
4,72411109
4,72404889
3,72413400
4,72404890
4,72411783
4,72416660
4,72413401
1,72411798
2,72424763
4,72411773
1,72424766
4,72404878
4,72411100
4,72411774
3,72411110
3,72411111
4,72424778
4,72411785
4,72409401
4,72409402
4,72416661
4,72409403
4,72424365
4,72424366
4,72404893
4,72411787
4,72411113
4,72424367
4,72411114
4,72416662
4,72404895
4,72416663
4,72411788
4,72411789
4,72413402
4,72424781
4,72409404
3,72404896
3,72416664
4,72424782
4,72413403
3,72425263
3,72425264
4,72424783
4,72424784
4,72416665
4,72411791
4,72411792
4,72411793
4,72411794
4,72411795
3,72411796
4,72409405
4,72413404
4,72404898
4,72424785
4,72416666
4,72404899
4,72412009
4,72414293
4,72424786
4,72414294
3,72412010
3,72425266
3,72414295
4,72414296
4,72416667
4,72416668
4,72416676
4,72425277
4,72425278
4,72425281
4,72404923
4,72425293
4,72425297
4,72412015
4,72412018
3,72404909
4,72405808
4,72416669
4,72416670
3,72412011
3,72412012
4,72404900
4,72404901
4,72424787
4,72424788
4,72409406
4,72416671
4,72404902
4,72411799
3,72409407
3,72409408
3,72409409
4,72414297
4,72409410
4,72409411
4,72424789
1,72424790
4,72416672
4,72411800
4,72416673
4,72425267
4,72425268
4,72412013
4,72424791
4,72414298
4,72416677
4,72414299
4,72416678
3,72404906
3,72404907
4,72424793
4,72414300
3,72425270
3,72416679
4,72409414
4,72409415
4,72409416
4,72409417
4,72409418
1,72412014
4,72425271
4,72411810
3,72424796
4,72404910
4,72404911
4,72414305
3,72404912
3,72404913
3,72404914
4,72424797
4,72412020
4,72409423
4,72409424
4,72404915
3,72424798
4,72414306
1,72416681
4,72404917
4,72404918
4,72411811
3,72412021
3,72416682
3,72409425
4,72417562
3,72417563
4,72409426
4,72409427
4,72411812
4,72414307
4,72414308
4,72414309
4,72404919
4,72404920
4,72424799
4,72409428
4,72411813
4,72411814
4,72411815
4,72411816
4,72414310
4,72424800
4,72424801
4,72411817
4,72424821
4,72424822
4,72404908
4,72425272
4,72411803
3,72411804
3,72411805
4,72414301
4,72411806
4,72412016
4,72412017
3,72409419
3,72425273
3,72414302
3,72414303
4,72411807
3,72416680
3,72425274
3,72412019
4,72409420
4,72414304
4,72424794
4,72411808
4,72411809
3,72424795
4,72425275
4,72425276
4,72409437
4,72409439
4,72412037
4,72412026
4,72412027
4,72411819
4,72412033
4,72409436
4,72414319
4,72425292
3,72404904
3,72409412
3,72425269
3,72411801
1,72411801
3,72411802
1,72411802
4,72416674
3,72424792
3,72416675
3,72409413
1,72404921
4,72404922
4,72412022
4,72424802
4,72412023
3,72412024
3,72412025
3,72424803
4,72425282
4,72412038
4,72412039
4,72411833
3,72412040
1,72412040
4,72405811
4,72412041
4,72412042
4,72417564
4,72425283
3,72411818
3,72409429
3,72412028
4,72417565
4,72417566
4,72424804
4,72411820
4,72424805
1,72412029
1,72417567
4,72417568
4,72409430
3,72411821
3,72404924
3,72411822
4,72424806
4,72424807
4,72411823
4,72412030
3,72417569
3,72424808
3,72425284
4,72412031
3,72414311
4,72404925
4,72404926
4,72404927
3,72424809
3,72412032
3,72417570
3,72414313
3,72409431
3,72409432
4,72411824
4,72424810
4,72411825
4,72411826
4,72414314
4,72409433
4,72417571
4,72417572
4,72417573
4,72414315
1,72425285
1,72425286
4,72414316
4,72425287
1,72411827
3,72409434
4,72424811
4,72404928
4,72417574
4,72412034
4,72425288
4,72405805
4,72424812
4,72424813
4,72411828
4,72409435
4,72414317
4,72411829
4,72425290
4,72424814
4,72411831
4,72417575
4,72424815
1,72414318
4,72412035
4,72411832
4,72424817
3,72424819
4,72414320
4,72417576
4,72425291
4,72424820
4,72431438
4,72419505
4,72405845
3,72422855
4,72430757
4,72432404
3,72433916
4,72425791
4,72424867
4,72430748
3,72405812
1,72405812
4,72411834
1,72417579
4,72405813
4,72417580
4,72424823
4,72417581
4,72411835
4,72417582
4,72411836
4,72425298
4,72417583
3,72417584
3,72412043
4,72425299
1,72417585
1,72417586
4,72414324
4,72412045
4,72429822
4,72431463
4,72431464
4,72432345
4,72409835
4,72409836
4,72405859
4,72411837
4,72409441
4,72405814
3,72412046
1,72412046
4,72414325
4,72424824
4,72405815
4,72409442
4,72411838
4,72424825
4,72405816
3,72409443
4,72424826
4,72424827
3,72417587
3,72417588
3,72405817
4,72425300
4,72409444
4,72412047
4,72425301
4,72405818
4,72405819
4,72419445
3,72405820
3,72405821
3,72425302
4,72417589
4,72419446
3,72424828
4,72425303
3,72411839
4,72425304
4,72417590
4,72417591
4,72411840
4,72411841
4,72419447
4,72411842
1,72417592
4,72414326
4,72405822
4,72411843
4,72411844
4,72412048
4,72429800
2,72421894
4,72419509
4,72419491
4,72429798
4,72414327
4,72412049
4,72424829
4,72405823
4,72419448
3,72419449
3,72419450
3,72405824
1,72419451
4,72405825
1,72405826
1,72419452
4,72417593
4,72414328
4,72424830
4,72417594
3,72417595
4,72417596
4,72417597
4,72405827
4,72405829
3,72424833
4,72412053
4,72417598
4,72414329
4,72424836
4,72417599
4,72411848
4,72411849
4,72424843
2,72431403
4,72411850
4,72412058
4,72424845
4,72412059
3,72431412
4,72414336
4,72411858
4,72405842
4,72433893
4,72431417
4,72419530
4,72412044
4,72432346
4,72405853
4,72431400
3,72424831
3,72424832
3,72412050
4,72412051
3,72405828
1,72405828
4,72412052
1,72411845
4,72411846
4,72424834
4,72411847
4,72405830
3,72405831
3,72405832
3,72405833
1,72412054
4,72424835
4,72414330
4,72414331
4,72414332
3,72419453
3,72419454
3,72412055
4,72431401
4,72405834
4,72417600
4,72431402
4,72431407
4,72411853
4,72405837
4,72411854
4,72411855
4,72431408
3,72419457
3,72419458
4,72405835
1,72424837
1,72424838
4,72417601
1,72419455
4,72414333
4,72424839
1,72414334
4,72412056
4,72424840
4,72424841
1,72431404
1,72412057
4,72431405
3,72424842
4,72411851
4,72411852
4,72417602
4,72417603
4,72431406
4,72405836
4,72419456
4,72424844
4,72431409
4,72405838
3,72405839
3,72411856
4,72419459
3,72431410
4,72419460
1,72424846
