criminal_act_id,offense_id
9,72520636
9,72520637
9,72509000
9,72519006
9,72519007
9,72509741
9,72509002
9,72509003
9,72503119
9,72520638
3,72518093
1,72509744
8,72520640
6,72520640
6,72519929
9,72509007
3,72520643
6,72518099
9,72503130
9,72520644
9,72520645
9,72518699
6,72509011
9,72520651
6,72517377
6,72509754
2,72518703
9,72519011
9,72517380
9,72520654
6,72510640
1,72520655
9,72503135
6,72503136
1,72518104
6,72518706
6,72518707
9,72519016
6,72518108
6,72519017
6,72520664
9,72534873
9,72530354
6,72504051
6,72517410
6,72509021
9,72519019
9,72520668
6,72519907
6,72519908
6,72509024
6,72518111
6,72518112
6,72518712
6,72517387
9,72510648
9,72519910
9,72520671
6,72520672
6,72520673
6,72509027
6,72509028
6,72518713
6,72518714
6,72518115
6,72519911
9,72510652
6,72517391
9,72519912
8,72517392
6,72521566
6,72521567
9,72521568
6,72519914
6,72518122
6,72519919
6,72520662
6,72517382
6,72517385
6,72519030
6,72504048
6,72518737
6,72518738
3,72518731
6,72519921
9,72504044
3,72518732
9,72517402
9,72504047
6,72520175
6,72520176
6,72519025
6,72519026
6,72517405
6,72521580
6,72519953
6,72518718
6,72518719
9,72518121
9,72518720
9,72519916
6,72517394
6,72517395
6,72517396
3,72518723
6,72510657
3,72510658
9,72518124
6,72521569
6,72521570
1,72510661
9,72520169
6,72518727
9,72510664
9,72520170
6,72521575
9,72520173
6,72521576
9,72518729
9,72530347
6,72520181
6,72504049
6,72520182
2,72510678
3,72519033
6,72520183
6,72521585
3,72521585
9,72510680
8,72520185
1,72520185
6,72517411
3,72504052
9,72510681
9,72519928
3,72519930
9,72504053
6,72504054
6,72504055
9,72518740
6,72519934
3,72519041
1,72519042
9,72510686
9,72519938
9,72519939
3,72510687
6,72518743
9,72504059
9,72519941
9,72520192
6,72521594
2,72521594
6,72521595
9,72520177
6,72510675
3,72519029
6,72521582
8,72510703
9,72520210
6,72517417
9,72519942
9,72517420
6,72510692
3,72521596
3,72519046
6,72517422
6,72521600
2,72521600
6,72521601
3,72518747
6,72517424
3,72510696
6,72520197
3,72517426
3,72510697
6,72517427
6,72519050
6,72517428
10,72510698
6,72517429
9,72521606
6,72519054
9,72504067
6,72519055
9,72504068
6,72504071
3,72517432
6,72521608
6,72517434
6,72517435
6,72521609
1,72521610
9,72521611
9,72519058
6,72518758
3,72518759
3,72520202
6,72519061
6,72518761
6,72518764
6,72504074
6,72504075
3,72510706
6,72519956
6,72519649
6,72504077
6,72504076
9,72519063
9,72519959
6,72504079
3,72504081
3,72520208
6,72519068
6,72504082
6,72504083
6,72519963
9,72520211
3,72510713
6,72510714
6,72510715
6,72519965
5,72519965
9,72517446
9,72520216
1,72504086
6,72510718
6,72510719
9,72510721
6,72521631
6,72521632
6,72520221
9,72519078
9,72519064
9,72519654
9,72521621
9,72504080
9,72519065
6,72534876
1,72520224
9,72519660
9,72510729
6,72519968
6,72520233
9,72530275
9,72531221
6,72520261
6,72519079
9,72519081
9,72520227
6,72519082
9,72519663
6,72504093
3,72504093
6,72504094
9,72517456
9,72517457
1,72504098
9,72510734
3,72519974
6,72517458
6,72517459
6,72512206
6,72519671
1,72517462
6,72517464
6,72533923
6,72533924
2,72533925
1,72519674
9,72521892
1,72517467
1,72520238
1,72530282
8,72533926
9,72530284
6,72520286
3,72520286
9,72519687
9,72521915
6,72519986
9,72517473
6,72521901
9,72517474
3,72521903
6,72517476
9,72517477
9,72517478
9,72530294
6,72519685
9,72519988
6,72521904
1,72519989
1,72519990
1,72519991
3,72519992
2,72512223
6,72521906
6,72530295
9,72520255
6,72521908
6,72521909
6,72521911
6,72517468
3,72530285
9,72533928
9,72520240
1,72533931
6,72517469
6,72517470
6,72519983
9,72520243
9,72533933
9,72533934
9,72519677
9,72517484
9,72517486
1,72521916
6,72512228
6,72520259
6,72521917
9,72521920
9,72517491
6,72518382
9,72521925
6,72519696
6,72519697
6,72520262
6,72520263
9,72521930
6,72521931
6,72520265
9,72520266
9,72520269
3,72519702
6,72520000
6,72519703
9,72530313
6,72518390
6,72520276
6,72530314
9,72512240
9,72520004
6,72521937
9,72520005
9,72531214
6,72521938
6,72521939
6,72519704
9,72520279
6,72534843
6,72520008
9,72530321
9,72521941
9,72534846
9,72520012
9,72520284
9,72534848
6,72530322
6,72512249
6,72534849
6,72519708
6,72521944
6,72521945
6,72512252
1,72512253
6,72521947
6,72522819
9,72512255
6,72520016
6,72519710
6,72522824
2,72534851
9,72519712
9,72530329
6,72521191
6,72521192
9,72534857
6,72512265
3,72534859
6,72521190
6,72519716
6,72522836
9,72534863
9,72512269
6,72522826
6,72522827
6,72531207
6,72531208
6,72534852
6,72534853
6,72519713
6,72518402
6,72534856
6,72522832
6,72522833
6,72518405
9,72518407
9,72519715
3,72530331
6,72534865
9,72519719
6,72521193
6,72521194
6,72534867
3,72531217
9,72530337
6,72530340
3,72521197
6,72530342
2,72530342
9,72519722
6,72530344
6,72530348
1,72530350
6,72518419
1,72534872
9,72519727
8,72522849
9,72530357
6,72531227
6,72518425
6,72518426
6,72519733
6,72522855
6,72522856
9,72530363
6,72522858
6,72522859
6,72527632
6,72531233
6,72519732
8,72521211
6,72534888
6,72534889
6,72522860
9,72530365
9,72531257
6,72521212
9,72519736
6,72521213
9,72531237
6,72531238
6,72531239
9,72519740
1,72531240
6,72534892
6,72512289
1,72512290
6,72531263
9,72521216
6,72527638
9,72528940
9,72523376
9,72519755
9,72519759
8,72519760
6,72519760
9,72531273
9,72513187
9,72531274
6,72527650
1,72527650
9,72522884
9,72527654
9,72521230
6,72519765
9,72532157
6,72513190
6,72519767
9,72521236
9,72513192
9,72513193
9,72527661
6,72532164
8,72532164
2,72532164
6,72532165
6,72534904
6,72527662
6,72527663
9,72539526
6,72519745
6,72519746
9,72522866
6,72527639
6,72522869
9,72522870
9,72512294
9,72519747
9,72531246
9,72531270
3,72512295
3,72512296
9,72519748
9,72522875
9,72519750
6,72521222
6,72527670
9,72534905
9,72522893
9,72512299
9,72512300
9,72534898
9,72527644
5,72531345
1,72513183
10,72513239
9,72532199
9,72522877
6,72522878
6,72522879
6,72519754
9,72527676
6,72534922
1,72527903
9,72540434
9,72513213
8,72532179
9,72532180
6,72534924
6,72534925
6,72522914
1,72527907
1,72527908
9,72531301
9,72527909
1,72527912
1,72527913
6,72527680
6,72527683
6,72513216
9,72534939
6,72527407
9,72531310
9,72539468
9,72519771
6,72522891
6,72527672
9,72521243
9,72513201
9,72521244
9,72534907
1,72519775
6,72534913
6,72534914
9,72531287
9,72521245
9,72531288
9,72521246
9,72521248
1,72531290
9,72521250
9,72513203
1,72522900
6,72522941
6,72513243
6,72527941
1,72527941
8,72527921
6,72527921
9,72528578
2,72534942
9,72522924
6,72528580
9,72528583
9,72534949
8,72522927
6,72528587
3,72531292
1,72531292
9,72513204
6,72513206
6,72513207
6,72527675
6,72522905
9,72534921
1,72513209
6,72522907
6,72527390
7,72527390
3,72527390
6,72527391
7,72527391
3,72527391
6,72527392
6,72531294
9,72522910
9,72513211
6,72527394
6,72527395
6,72522912
6,72522913
6,72554273
9,72536753
9,72513277
9,72531344
9,72528838
9,72531346
6,72531350
9,72531351
4,72523442
6,72527426
9,72513238
9,72522942
9,72535853
9,72535854
1,72527430
9,72532201
1,72513246
6,72522947
6,72522948
9,72513249
6,72522949
3,72522949
6,72523836
9,72528600
9,72535856
9,72535858
3,72532206
9,72531339
1,72532207
9,72528325
1,72530014
8,72539464
9,72528603
9,72531041
9,72531042
9,72529601
6,72531312
9,72513218
6,72527925
6,72527926
9,72534944
6,72527412
9,72522926
9,72513220
9,72513221
6,72528581
6,72528582
9,72532190
9,72513223
9,72513224
6,72528593
9,72532193
9,72531315
6,72534951
6,72534954
6,72534955
9,72527929
9,72531317
6,72522932
6,72522933
9,72513229
9,72531318
6,72528594
9,72528595
6,72522935
9,72527931
9,72527932
9,72527421
9,72522936
9,72527933
9,72531324
9,72531325
9,72532197
6,72532210
6,72532211
6,72528605
9,72523840
6,72535862
9,72531341
6,72532212
9,72536775
6,72530019
6,72530020
9,72528865
6,72535883
9,72535884
6,72530025
9,72528625
9,72528870
9,72513279
1,72544089
9,72528606
9,72535863
6,72529992
6,72529993
6,72539484
9,72528635
9,72528328
6,72528610
7,72528331
6,72528331
6,72528611
9,72532217
6,72513256
1,72530003
6,72528843
9,72528337
6,72528844
9,72513259
6,72513260
6,72513261
9,72528845
9,72528846
6,72528848
6,72531355
6,72539456
6,72528341
8,72535872
8,72523328
6,72523328
8,72523329
6,72523329
6,72528642
9,72513280
8,72535889
6,72535889
6,72539471
9,72528872
9,72539472
8,72530031
6,72530031
8,72530032
6,72530032
9,72532250
3,72528873
9,72535892
9,72528368
6,72528629
9,72522448
9,72530039
9,72532258
9,72522450
9,72544014
7,72528615
8,72513265
6,72530008
6,72530009
9,72539458
6,72528618
9,72513267
9,72535879
9,72535880
9,72532228
6,72528347
6,72528348
6,72532229
9,72532230
9,72530011
9,72513272
9,72528622
9,72528857
9,72528350
1,72528623
1,72528860
6,72528351
6,72528352
6,72530017
6,72528624
2,72528624
9,72528861
6,72528862
6,72528863
6,72513274
9,72555172
6,72530071
1,72544045
9,72523366
6,72528692
9,72540400
9,72528880
9,72544016
6,72530043
6,72544017
6,72544018
9,72530044
9,72528881
9,72539486
3,72528885
9,72544021
9,72523325
9,72532269
8,72528644
6,72528644
8,72528645
6,72528645
6,72523334
9,72532282
9,72528647
9,72539499
6,72530061
1,72530061
6,72528899
6,72528900
6,72523338
6,72523339
9,72528901
9,72528649
9,72544035
9,72528396
9,72544036
8,72528397
6,72528397
6,72528398
9,72532285
9,72544037
9,72539502
9,72528378
9,72528379
9,72544022
6,72528639
3,72528639
1,72528640
6,72528380
6,72528381
8,72528384
2,72528384
6,72528887
9,72530053
9,72539490
9,72528386
6,72528888
6,72528889
9,72528890
9,72539494
9,72530054
8,72532272
6,72532272
6,72532273
9,72544038
9,72539503
9,72539504
6,72530064
6,72530065
3,72530065
6,72528904
2,72528904
6,72528905
9,72528401
6,72528906
6,72528907
6,72528908
1,72544041
9,72528389
9,72528894
8,72539496
6,72539496
6,72539497
6,72544026
6,72532277
6,72532278
9,72528392
9,72544029
9,72532281
6,72528643
9,72535890
9,72528628
9,72532251
9,72532252
9,72522447
6,72532253
9,72544007
9,72528633
9,72523441
3,72528371
6,72528371
2,72528371
9,72540498
9,72549650
1,72548522
9,72549652
6,72528430
6,72528431
6,72544077
2,72544077
6,72544078
6,72540438
9,72528433
6,72523378
6,72523379
9,72528949
6,72528951
3,72523380
6,72530073
6,72530074
3,72528921
3,72528922
6,72540403
9,72528933
9,72544067
9,72540407
6,72528679
6,72528680
8,72528424
8,72528425
6,72539529
6,72540430
9,72544069
9,72528427
9,72540414
9,72540432
3,72540433
9,72540420
9,72528688
3,72528411
3,72528412
9,72533180
1,72528666
9,72523352
6,72528667
9,72540443
9,72523381
9,72523382
6,72540444
8,72523386
3,72523386
9,72540423
9,72528444
8,72530080
6,72530080
6,72530081
6,72544049
6,72544050
6,72523355
6,72523356
6,72528926
9,72530082
1,72528669
1,72528670
6,72530084
1,72530084
1,72530085
9,72533185
9,72530086
9,72530087
8,72544055
9,72539518
6,72528671
9,72530089
9,72530090
9,72528930
9,72530092
9,72523362
6,72540402
9,72523365
9,72539219
9,72533177
8,72528659
6,72528659
6,72528660
9,72548674
9,72537015
9,72536043
9,72536044
9,72541374
8,72540492
1,72540492
9,72523400
6,72529850
9,72536778
9,72549656
9,72532624
6,72523409
9,72544113
9,72529358
9,72529608
9,72529864
5,72541350
1,72541350
9,72523410
9,72523412
9,72541354
9,72544115
9,72529611
6,72541358
6,72541359
9,72535748
9,72536020
9,72528447
9,72540459
9,72528960
3,72544100
9,72540461
9,72528962
9,72539198
6,72535802
9,72528954
9,72544087
9,72540445
6,72544088
9,72544090
9,72531008
6,72528694
6,72531010
9,72544091
6,72523387
6,72523388
9,72528698
1,72528700
9,72528440
6,72544093
6,72544094
6,72544095
6,72544096
6,72540453
6,72540454
9,72541457
9,72554249
6,72538603
10,72529368
9,72531019
6,72529347
9,72531021
6,72529362
6,72540478
6,72541337
6,72541338
9,72541339
6,72541341
6,72541342
6,72531025
6,72531026
6,72529849
9,72544107
9,72531029
9,72529851
6,72540467
6,72529604
1,72529352
9,72540470
9,72529353
7,72529354
3,72529354
9,72529856
9,72544112
9,72529860
9,72529862
9,72529357
9,72548516
3,72548517
9,72545224
9,72541440
9,72524361
9,72532568
9,72535782
9,72538595
9,72536079
9,72540513
9,72535783
1,72541401
6,72536089
1,72524385
1,72538625
3,72523439
9,72531056
9,72540503
9,72535766
9,72535767
6,72541379
6,72541380
9,72540505
2,72535769
6,72541382
9,72535770
6,72524377
6,72535754
9,72540488
9,72536038
6,72531045
9,72544125
6,72523425
6,72523426
3,72538558
3,72538559
9,72536042
6,72538561
1,72538562
6,72536045
3,72536045
6,72536046
8,72535761
9,72536062
6,72531058
9,72536063
9,72535772
6,72536065
5,72545031
9,72535773
6,72523445
9,72545034
9,72536069
9,72523446
6,72540508
9,72523448
9,72536071
6,72538591
6,72538592
8,72531063
6,72531063
8,72545042
6,72545042
6,72536075
6,72536076
6,72523432
6,72523433
9,72535765
9,72536049
9,72541375
6,72538568
8,72536052
6,72536052
9,72538569
9,72536053
9,72540497
9,72544128
9,72544129
6,72541377
6,72536055
6,72536056
8,72540500
9,72531052
9,72523438
6,72531054
9,72531038
9,72540477
6,72544121
6,72536024
6,72536025
4,72537102
6,72537063
9,72536102
6,72535799
6,72535800
6,72545060
8,72545060
1,72545060
6,72538613
9,72524379
9,72536993
3,72539199
1,72545064
6,72536995
6,72535803
9,72524380
6,72536997
9,72539200
1,72535804
11,72539201
6,72538617
6,72538618
9,72540537
6,72538620
6,72524382
8,72524382
2,72524382
6,72524383
8,72524383
2,72524383
9,72531065
6,72545047
8,72545047
2,72545047
2,72545048
9,72540516
9,72536082
9,72538596
9,72545049
9,72536085
9,72541396
9,72536086
6,72535788
6,72535789
9,72538599
9,72541402
9,72541403
9,72531072
9,72541450
9,72524384
9,72541424
6,72537004
6,72537005
9,72545067
9,72540543
6,72531075
9,72540521
2,72524369
6,72524370
9,72538623
9,72535809
9,72541412
6,72541413
3,72524375
9,72539191
9,72541414
9,72536099
9,72541415
6,72545055
9,72541416
9,72541417
9,72540533
9,72541421
6,72545052
6,72545053
6,72538605
6,72538606
6,72524371
5,72540522
7,72540522
3,72540522
9,72536094
9,72541388
9,72541389
6,72524360
9,72540551
9,72537019
9,72541438
9,72545079
9,72545084
1,72532569
6,72539567
9,72541456
6,72537038
3,72535832
9,72524417
9,72537041
9,72548684
9,72537028
9,72548654
9,72538636
9,72524396
9,72537029
9,72535820
6,72541444
9,72541445
9,72545087
6,72548658
6,72539214
6,72539215
6,72539532
6,72548660
6,72548661
8,72548661
3,72548661
6,72539218
7,72539218
3,72539218
6,72541449
9,72539534
9,72524403
9,72535826
9,72539220
9,72539221
6,72545091
6,72545092
9,72537034
9,72545093
6,72539538
9,72539539
6,72539224
6,72524410
6,72524411
6,72539542
6,72539543
3,72554248
1,72524413
9,72541454
3,72554250
9,72554252
6,72539547
6,72548675
9,72548676
6,72537036
6,72537037
6,72554254
9,72537007
9,72537009
1,72524388
6,72524389
9,72539204
9,72545073
9,72545074
6,72538628
6,72538629
6,72538630
1,72535811
8,72535812
1,72535812
8,72555171
6,72555171
9,72549649
9,72540189
8,72548519
6,72548519
9,72536779
9,72539236
6,72539561
1,72539561
6,72539562
9,72548697
9,72542346
6,72537056
6,72539564
2,72539564
6,72539565
9,72542349
9,72537059
9,72542350
9,72535846
9,72539240
9,72532573
9,72537061
6,72537062
9,72539242
8,72549600
8,72549601
9,72539243
6,72536733
9,72537064
6,72549603
6,72549604
6,72542358
6,72549605
6,72549609
6,72549610
9,72536736
9,72535833
9,72548680
6,72539234
9,72537040
9,72537044
9,72554256
6,72554257
6,72539553
3,72539553
6,72539554
9,72548688
9,72537047
9,72539235
3,72539555
8,72539556
6,72539556
6,72539559
9,72541460
6,72535840
6,72535841
6,72532565
6,72532566
9,72548695
9,72542359
8,72532580
6,72532580
8,72532581
6,72532581
6,72537070
6,72536738
6,72536739
6,72554270
6,72539571
6,72542361
9,72539578
6,72539259
6,72532592
1,72539249
6,72539573
6,72539574
9,72540191
2,72537087
1,72540176
1,72549615
9,72539253
9,72542362
6,72542363
6,72542364
9,72549616
6,72549617
9,72539257
6,72554275
6,72554276
6,72532587
9,72539261
9,72549619
9,72539579
9,72532589
9,72539580
9,72539581
9,72554278
9,72542368
6,72537077
3,72537077
8,72554279
6,72554279
8,72554280
6,72554280
9,72542371
3,72542374
9,72539266
9,72555174
6,72537096
6,72537097
9,72548511
6,72539600
6,72548512
6,72548513
9,72548514
9,72536770
9,72532618
9,72549648
1,72555195
6,72549654
7,72549655
1,72555181
6,72537088
9,72539589
6,72536759
6,72536760
6,72548506
6,72548507
9,72532603
6,72532604
6,72532605
9,72540172
9,72537091
9,72536762
9,72549638
9,72532609
9,72539594
6,72555185
6,72539595
6,72539596
9,72536764
9,72540177
6,72532612
8,72539597
8,72539598
9,72539252
9,72536742
6,72532584
6,72532585
9,72536750
2,72542375
6,72542375
1,72542375
6,72542376
6,72542377
1,72542377
6,72537082
9,72539269
9,72536751
6,72537084
8,72537084
1,72537084
6,72549632
6,72549633
6,72542382
9,72532600
9,72539587
9,72536752
9,72540168
6,72558753
9,72564330
9,72558769
6,72533589
9,72548527
9,72548530
6,72536781
6,72555211
1,72548539
9,72532649
9,72548544
6,72540203
8,72540203
2,72540203
6,72540204
2,72540204
9,72539623
9,72545239
9,72549666
9,72536794
3,72556424
9,72555203
1,72532630
9,72532634
1,72532635
3,72545231
6,72545231
2,72545231
6,72545232
9,72540201
3,72536789
1,72536789
1,72536790
9,72555207
8,72539617
6,72539617
8,72539618
6,72539618
6,72545241
6,72545242
9,72555219
6,72558139
1,72555228
1,72549705
9,72532655
6,72548548
6,72548549
6,72539629
6,72545245
9,72549669
9,72549672
6,72536798
4,72540209
6,72540209
1,72540209
6,72539638
10,72533562
9,72548574
9,72533563
9,72547760
9,72536820
8,72540223
9,72536821
1,72545265
6,72549695
6,72547762
3,72547762
6,72549696
5,72549696
9,72555248
9,72547765
2,72540224
9,72547759
9,72555242
6,72549567
6,72556375
9,72545251
9,72549675
9,72545252
9,72555227
9,72536807
6,72547752
6,72547753
9,72540211
11,72532661
6,72536802
9,72532662
9,72548557
9,72545254
9,72548560
6,72539640
3,72539640
6,72539641
9,72549677
9,72548562
9,72555235
9,72536812
8,72533554
8,72548564
9,72555238
9,72545259
9,72533557
9,72533558
9,72555239
1,72549682
6,72549686
9,72545266
6,72536823
6,72536824
9,72549698
6,72540226
9,72555262
9,72555265
6,72549482
6,72549483
9,72549484
6,72555267
9,72549486
6,72549488
6,72548000
9,72548001
9,72548002
9,72540247
9,72545276
6,72555268
3,72555268
6,72555269
9,72549709
6,72549710
1,72549490
8,72549714
6,72549715
6,72533584
6,72533585
6,72533586
9,72549510
8,72546181
6,72546181
9,72555253
9,72549700
6,72545270
8,72545270
1,72545270
9,72540232
9,72540234
9,72533572
9,72549703
9,72549478
9,72555288
9,72550615
6,72549722
6,72540255
9,72548019
9,72546168
6,72548021
6,72548022
6,72548023
9,72540258
9,72533593
9,72548025
9,72549503
6,72533594
6,72550610
2,72550610
6,72550611
9,72540267
9,72555271
6,72549494
9,72548010
9,72549721
9,72545283
6,72557810
6,72560641
6,72540236
8,72540236
3,72540236
6,72540237
9,72547327
6,72541777
6,72555284
6,72555285
9,72540271
6,72550614
9,72533608
9,72548702
8,72546182
8,72546183
9,72540274
9,72540275
6,72549518
6,72549519
9,72550616
9,72548024
9,72555280
9,72546174
6,72533596
6,72533597
6,72548978
5,72548978
9,72540268
6,72549507
9,72546177
9,72533609
8,72548703
6,72548703
8,72548704
6,72548704
9,72550618
8,72549520
1,72549520
6,72550620
9,72549521
9,72533612
6,72546193
6,72546194
9,72540280
9,72547314
8,72547316
9,72548044
9,72557812
9,72549538
9,72546209
9,72548716
3,72546215
9,72548719
6,72548040
9,72555294
1,72549530
3,72549531
2,72546201
6,72556182
9,72555297
1,72548732
9,72549565
6,72533630
6,72533627
1,72533627
3,72547362
6,72547362
1,72547362
3,72547361
1,72541786
1,72547422
9,72533620
9,72549539
9,72546211
9,72556189
9,72548050
9,72533622
9,72547321
9,72556191
9,72548052
6,72549543
1,72548962
9,72548744
6,72548745
6,72557886
1,72557826
6,72548059
6,72546236
8,72546236
1,72546236
9,72548725
3,72549547
9,72547334
9,72548060
9,72557828
6,72548729
6,72549551
6,72549552
6,72549553
6,72547339
9,72548734
9,72549556
6,72548736
9,72556203
9,72546246
9,72546247
9,72558736
9,72547348
9,72547349
6,72548752
9,72556211
3,72548755
6,72548755
2,72548755
9,72558737
8,72533632
6,72533633
9,72558731
9,72548741
6,72560726
6,72548056
9,72548720
6,72557824
9,72548721
9,72556197
6,72548780
6,72548781
9,72548759
9,72547356
6,72548761
3,72548761
3,72548762
6,72541767
1,72549573
9,72547367
9,72558748
6,72548769
6,72548770
9,72549578
1,72564333
1,72549569
9,72546279
9,72546280
3,72546288
9,72549588
9,72548981
9,72541788
9,72548982
9,72548983
9,72541780
2,72546286
6,72549586
6,72548789
7,72549592
3,72547383
6,72547384
3,72547385
6,72564349
6,72564350
9,72547386
9,72547387
9,72541789
9,72548985
9,72558768
1,72548999
1,72564365
6,72549743
9,72568992
9,72547391
9,72547392
9,72548799
9,72559656
9,72564359
9,72547400
6,72547401
6,72547402
8,72541798
9,72547403
6,72547404
9,72548805
6,72548807
9,72556346
3,72547405
9,72558773
9,72548809
6,72559659
6,72559660
9,72548814
9,72541802
6,72558774
1,72548819
9,72549001
9,72558787
9,72548830
9,72548791
9,72548986
6,72547183
8,72546297
6,72546297
9,72549593
9,72564353
1,72559648
9,72548987
6,72548988
9,72548994
9,72558778
9,72558779
9,72559663
6,72559668
6,72547411
9,72556359
6,72564370
6,72564371
9,72549005
9,72547416
3,72558791
6,72547421
6,72547425
6,72547426
3,72564382
6,72556352
6,72541812
9,72548828
6,72564389
6,72564390
9,72564391
6,72542732
9,72564417
3,72564433
1,72548349
9,72541823
9,72549014
9,72549015
6,72564374
1,72564374
9,72564376
9,72559679
6,72559784
6,72564383
9,72564398
9,72556921
6,72556925
9,72559704
9,72564402
6,72548322
6,72548323
6,72558099
9,72549024
6,72541830
9,72564384
8,72559686
6,72559687
6,72547433
3,72547434
6,72549029
9,72559688
9,72548317
9,72558808
9,72541834
6,72559694
3,72559694
6,72559695
9,72556370
9,72548319
9,72541835
6,72556372
1,72541839
9,72541840
11,72558816
6,72558817
6,72558818
9,72556930
1,72564404
9,72548328
9,72558820
9,72556932
9,72558823
9,72558824
9,72548340
9,72556386
9,72557038
9,72558146
6,72558148
9,72561573
6,72576548
6,72569880
1,72542843
9,72556400
9,72542750
3,72558850
1,72558850
6,72549067
6,72549068
9,72549070
9,72556403
9,72549071
6,72549072
6,72564441
9,72559737
9,72559738
9,72542739
5,72548341
9,72564419
9,72559725
9,72557835
3,72558845
9,72549063
9,72558847
6,72556395
9,72557845
2,72542748
9,72557848
9,72556396
6,72559733
9,72557849
9,72556399
3,72564435
6,72559735
3,72560707
6,72560708
9,72556935
9,72542735
9,72559716
9,72559717
9,72559718
9,72556380
6,72556382
6,72556383
6,72548347
9,72559727
6,72556391
9,72559756
9,72549074
6,72556406
6,72556407
6,72559743
1,72548379
6,72559780
6,72557172
9,72557174
9,72557175
9,72557872
9,72542784
9,72557176
9,72565354
9,72560622
6,72560623
1,72560623
1,72560638
1,72560639
6,72557876
6,72557877
6,72557878
6,72560624
6,72560625
6,72560632
1,72559794
9,72559773
9,72565346
1,72557870
8,72560628
6,72560630
3,72568953
6,72568957
1,72568957
6,72557915
1,72557388
9,72557164
6,72559768
6,72559769
6,72559770
6,72542760
9,72556409
6,72557860
6,72564447
6,72564448
9,72549082
9,72564450
9,72549085
10,72557864
9,72548384
6,72557865
1,72565340
1,72565341
6,72565342
6,72559761
1,72560614
9,72559748
9,72557159
9,72542774
9,72557867
6,72559764
6,72559765
8,72558149
6,72557949
1,72576543
9,72557328
9,72542791
9,72557329
9,72557882
9,72557884
1,72565368
9,72542792
9,72557190
6,72557192
9,72565370
9,72565372
9,72559796
9,72560644
6,72560673
6,72560674
6,72542802
9,72560677
6,72565381
1,72565382
6,72542806
6,72542807
1,72557352
1,72557353
9,72557354
6,72560681
9,72557906
9,72561531
8,72560682
8,72561533
6,72561533
6,72565384
6,72565385
1,72557358
1,72557909
6,72542831
6,72559797
6,72568940
6,72568941
6,72557893
6,72557894
9,72560658
3,72561522
6,72561522
1,72561522
6,72557897
6,72557898
6,72557899
9,72557336
9,72560663
9,72557339
6,72560667
6,72542799
6,72542800
9,72568944
9,72561526
6,72568958
6,72557362
9,72565387
6,72557918
1,72557376
6,72576525
6,72576529
3,72576529
3,72576530
6,72557390
6,72576552
9,72557035
9,72557036
9,72557037
1,72560724
9,72558110
6,72565389
9,72557368
9,72561559
6,72568961
6,72557364
9,72557370
6,72565394
9,72568965
9,72565395
6,72557373
6,72557374
9,72561546
9,72560697
9,72561548
1,72561550
9,72560698
9,72565398
6,72561552
8,72557380
8,72557381
6,72557381
6,72557930
8,72560701
6,72560701
9,72542821
6,72560702
9,72557931
9,72561556
6,72561557
9,72557382
9,72557383
6,72558121
9,72558127
9,72576526
9,72561561
6,72560705
6,72557938
6,72557939
9,72568981
6,72568983
6,72568984
6,72568985
6,72557940
6,72542836
9,72542837
9,72557941
6,72557942
3,72557942
1,72576536
9,72542838
9,72557943
3,72561563
9,72560713
9,72561540
9,72557922
9,72568974
1,72558142
9,72560715
6,72560716
9,72560717
1,72557394
6,72557396
4,72558150
6,72557951
9,72557403
9,72561575
6,72561577
7,72557956
8,72557956
6,72557956
7,72557957
8,72557957
6,72557957
8,72576553
6,72576553
8,72557404
3,72557404
6,72557960
7,72557960
1,72557960
8,72558859
6,72558859
6,72558860
6,72569882
6,72557044
6,72558863
6,72558152
6,72557046
6,72557406
6,72568996
6,72568997
7,72558153
6,72558153
6,72569891
6,72569888
6,72569889
6,72576558
6,72576559
9,72561580
7,72569894
6,72558159
6,72558160
6,72569897
6,72558157
6,72558158
6,72557048
6,72558867
6,72558868
6,72557049
8,72569901
6,72569901
7,72558162
8,72558162
6,72558162
9,72576563
6,72576564
6,72576565
6,72557054
6,72569902
6,72569903
7,72570793
8,72570793
6,72570793
7,72570794
6,72570794
8,72558871
6,72557414
7,72557414
3,72557414
9,72570795
6,72557417
1,72558170
3,72561594
6,72558172
9,72557420
6,72558878
6,72576583
1,72576581
6,72558883
6,72558178
1,72569988
6,72570816
8,72570816
3,72570816
6,72557969
6,72567481
6,72557971
9,72569922
9,72567482
9,72558190
9,72558191
9,72558890
9,72570804
9,72561600
9,72576585
9,72570805
6,72569918
9,72557964
9,72569919
6,72576589
6,72570806
6,72570807
9,72576590
9,72570808
8,72558188
6,72558188
9,72570889
9,72558891
9,72576596
6,72570815
9,72576599
9,72569931
9,72568060
6,72570813
9,72557976
8,72569925
6,72569925
8,72569926
6,72569926
9,72567484
6,72569928
6,72569929
6,72567486
9,72557981
6,72576604
9,72569930
9,72558198
9,72570826
6,72561610
6,72561611
6,72558203
6,72568058
6,72567490
9,72569936
9,72558205
1,72558206
9,72569938
9,72576613
6,72568061
6,72568062
9,72567493
9,72570840
9,72569940
6,72570843
1,72570843
9,72570831
6,72561612
6,72568051
3,72570833
6,72568053
6,72576611
9,72576612
9,72567489
6,72558201
6,72558202
3,72570847
6,72558211
9,72557997
9,72570850
3,72558213
9,72567500
9,72569943
9,72561620
9,72576623
6,72576624
9,72577575
9,72558209
10,72576615
6,72576616
9,72568069
2,72570851
9,72561621
