victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70228970,72877291,19,21785099
70228970,72877292,25,22202227
70228979,72877301,21,20571623
70228986,72877310,1,20571622
70228987,72877311,25,20571621
70228987,72877312,3,21948003
70228988,72877311,3,20571620
70228988,72877312,25,21948002
70228990,72877314,3,20571619
70228991,72877315,2,20571618
70233391,72881155,1,21634174
70232216,72879342,3,21665196
70229042,72877359,21,20571614
70229001,72877324,11,20571617
70229014,72877336,24,20571616
70229016,72877339,1,21397236
70229020,72877343,1,20571615
70229976,72877375,1,20571613
70229977,72877376,1,20571612
70229978,72877377,6,21116223
70229982,72877381,19,20571611
70229986,72877384,18,21807628
70229987,72877385,19,21807627
70229988,72877386,5,21807626
70229989,72877386,14,21807625
70229990,72877386,14,21807624
70229991,72877386,14,21807623
70229995,72877388,1,21807622
70230003,72877399,9,21807621
70230004,72877400,24,21070371
70230004,72877401,24,22052741
70230006,72877403,26,21807620
70230019,72877414,1,21807619
70230020,72877415,3,21070370
70230021,72877416,24,21284742
70230026,72877421,16,21807618
70230028,72877423,1,21807617
70230035,72877430,21,21807616
70230127,72877513,1,21665213
70230127,72877516,1,22275231
70230127,72877515,1,22254116
70230127,72877514,1,22073687
70230037,72877432,1,21807615
70230043,72877438,24,21807614
70230048,72877443,1,21807613
70230053,72877448,1,21455651
70230053,72877449,1,21980297
70230061,72877458,24,21783188
70230062,72877458,3,21783187
70230064,72877460,14,21780368
70230064,72877461,24,22174286
70230065,72877462,1,21783186
70230075,72877472,3,21783185
70230099,72877490,21,21783184
70230119,72877506,15,21665214
70230131,72877520,24,21665212
70230140,72877530,16,21665211
70230140,72877532,16,22254115
70230140,72877533,24,22291264
70230140,72877531,24,22151766
70231062,72877544,26,21665210
70231070,72877553,1,21665209
70231075,72879118,3,20571607
70231078,72879121,16,20571606
70231078,72879122,16,21947999
70231078,72879123,16,22216316
70231079,72879121,16,20571605
70231079,72879122,16,21947998
70231079,72879123,16,22216315
70231094,72879136,1,20571604
70231100,72879142,5,20571603
70230110,72877500,9,21665220
70230112,72877502,21,21665219
70230113,72877503,18,21665218
70230114,72877503,18,21665217
70230115,72877503,21,21665216
70230117,72877504,24,21665215
70231155,72879202,24,21397233
70231157,72879203,18,20571592
70231158,72879203,18,20571591
70231156,72879203,18,20571593
70231161,72879205,24,20571590
70231161,72879206,24,22188905
70231173,72879217,24,21783183
70231174,72879218,6,21783182
70231186,72879226,6,21783181
70231118,72879163,23,20571602
70231120,72879166,1,20571601
70231121,72879166,24,20571600
70231126,72879172,25,20571599
70231126,72879173,18,21947997
70231126,72879174,3,22216314
70231127,72879172,18,20571598
70231127,72879173,25,21947996
70231127,72879174,18,22216313
70231128,72879172,3,20571597
70231128,72879173,18,21947995
70231128,72879174,25,22216312
70231197,72879236,25,21783180
70231197,72879237,3,22174285
70231198,72879236,3,21783179
70231198,72879237,25,22174284
70231199,72879238,18,21783178
70231202,72879241,25,21783175
70231202,72879242,5,22174281
70231203,72879241,17,21783174
70231203,72879242,25,22174280
70231134,72879181,1,21397235
70231138,72879185,17,20571596
70231140,72879187,21,20571595
70231147,72879195,1,20571594
70231149,72879197,1,21397234
70231200,72879239,24,21783177
70231200,72879240,24,22174283
70231201,72879239,24,21783176
70231201,72879240,24,22174282
70231204,72879243,1,21783173
70231205,72879244,3,21783172
70231207,72879246,3,21783171
70231211,72879250,1,21783170
70231211,72879251,25,22174279
70231212,72879250,25,21783169
70231212,72879251,22,22174278
70231221,72879260,25,21070369
70231221,72879261,1,22174277
70231222,72879260,1,21070368
70231222,72879261,25,22174276
70231235,72879274,24,21783168
70232157,72879284,24,21783167
70232168,72879292,18,21783166
70232169,72879293,1,21780367
70232172,72879297,19,21783165
70232174,72879299,21,21780366
70232175,72879300,21,21783164
70232181,72879305,16,21783163
70232181,72879306,16,22174275
70232185,72879310,25,21783162
70232185,72879312,1,22256792
70232185,72879311,18,22174274
70232186,72879310,18,21783161
70232186,72879312,17,22256791
70232186,72879311,25,22174273
70232187,72879310,1,21783160
70232187,72879312,25,22256790
70232187,72879311,5,22174272
70232197,72879323,3,21665201
70232207,72879333,18,21665200
70232212,72879338,25,21665199
70232212,72879339,1,22151763
70232213,72879338,1,21665198
70232213,72879339,25,22151762
70232215,72879341,1,21665197
70232217,72879343,1,21665195
70232227,72879351,8,21665194
70232232,72879359,14,21665193
70232234,72879361,21,21665192
70232239,72879367,1,21665191
70232241,72879370,1,21665190
70232242,72879371,3,21665189
70232244,72879372,18,21665188
70232245,72879372,18,21665187
70232248,72879375,14,21634189
70232280,72879405,1,21164508
70232281,72879406,19,21465555
70232286,72879411,5,21634181
70232286,72879412,25,22102072
70232287,72879411,25,21634180
70232287,72879412,17,22102071
70232288,72879413,17,21634179
70232290,72879416,24,21634178
70232296,72879422,1,21465554
70232297,72879422,1,21465553
70232301,72879426,18,21634177
70232304,72879429,1,21634176
70232308,72880986,18,21857889
70232308,72880988,18,22238174
70232308,72880987,25,22188902
70232309,72880986,25,21857888
70232309,72880988,9,22238173
70232309,72880987,18,22188901
70232320,72880998,3,21857885
70232253,72879379,5,21634186
70232251,72879379,5,21634188
70232252,72879379,5,21634187
70232266,72879391,24,21634185
70232266,72879393,24,22239936
70232266,72879392,24,22144955
70232267,72879391,24,21634184
70232267,72879393,24,22239935
70232267,72879392,24,22144954
70232268,72879391,15,21634183
70232268,72879393,24,22239934
70232268,72879392,24,22144953
70232278,72879403,3,21634182
70232310,72880989,18,21857887
70232311,72880989,18,21857886
70232315,72880993,1,21116213
70232317,72880994,24,21116211
70232317,72880995,24,22063504
70232316,72880994,24,21116212
70232316,72880995,24,22063505
70232325,72881007,25,21397230
70232325,72881008,21,22188900
70232326,72881007,21,21397229
70232326,72881008,25,22188899
70233245,72881009,18,21857884
70233246,72881010,3,21857883
70233247,72881011,5,21857882
70233250,72881014,24,21857881
70233250,72881017,24,22291265
70233250,72881016,24,22260995
70233250,72881015,24,22188898
70233251,72881018,1,21857880
70233257,72881026,3,21070367
70233265,72881035,3,21783159
70233268,72881038,1,21783158
70233268,72881040,18,22256789
70233268,72881039,18,22174271
70233272,72881045,1,21783157
70233272,72881046,1,22174270
70233273,72881047,1,21783156
70233277,72881050,15,21783154
70233276,72881050,1,21783155
70233283,72881057,1,21783153
70233294,72881068,17,21783152
70233295,72881069,5,21783151
70233298,72881072,24,21783150
70233299,72881072,5,21783149
70233300,72881072,5,21783148
70233303,72881074,1,21783147
70233312,72881082,3,21070366
70233318,72881088,18,21783146
70233319,72881088,18,21783145
70233325,72881093,9,21783142
70233322,72881091,1,21783144
70233323,72881091,1,21783143
70233330,72881095,24,21780362
70233327,72881095,24,21780365
70233328,72881095,24,21780364
70233329,72881095,24,21780363
70233332,72881097,1,21783141
70233335,72881100,1,21314871
70233339,72881103,5,21783140
70233340,72881103,5,21783139
70233346,72881109,1,21783138
70233350,72881113,18,21783137
70233351,72881113,18,21783136
70233356,72881118,1,21783135
70233363,72881125,1,21783134
70233371,72881133,18,21780361
70233372,72881133,18,21780360
70233373,72881133,18,21780359
70233374,72881134,3,21783133
70233375,72881135,3,21783132
70233375,72881136,25,22174269
70233376,72881135,25,21783131
70233376,72881136,3,22174268
70233380,72881143,21,21164507
70233384,72881146,3,21634175
70233384,72881147,18,22144952
70233412,72881179,24,21634173
70233415,72881182,1,21164506
70233415,72881184,24,22239933
70233415,72881183,1,22073686
70234370,72881210,18,21634172
70234372,72881211,1,21434321
70234372,72881212,1,22144951
70234377,72881218,3,21634171
70234382,72881222,15,21075939
70234382,72881223,15,22073685
70234385,72881225,26,21634170
70234396,72881239,2,21634169
70234399,72881242,16,21634167
70234398,72881242,16,21634168
70234403,72881246,3,21634166
70234404,72881246,16,21634165
70234405,72881247,16,21634164
70234405,72881248,16,22089310
70234410,72881253,16,21397259
70234418,72881262,1,21542817
70234419,72881262,1,21542816
70234425,72881267,5,21542815
70234431,72881272,17,21542814
70234434,72881275,5,21542813
70234448,72881292,21,21542812
70234449,72881293,3,21542811
70234450,72881294,3,21542810
70236626,72884761,4,21754937
70234463,72882874,24,21783127
70234466,72882877,1,21783126
70234467,72882878,21,21783125
70234473,72882884,21,21783124
70234477,72882888,9,21783123
70234483,72882896,3,21783122
70234513,72882925,1,21783116
70236634,72884773,21,21754935
70234487,72882900,21,21783121
70234492,72882905,13,21783120
70234498,72882910,14,21070364
70234505,72882917,1,21783119
70234506,72882918,14,21783118
70234510,72882922,14,21783117
70234510,72882923,14,22174267
70234526,72882938,1,21783113
70234519,72882931,5,21783115
70234524,72882936,21,21783114
70234528,72882940,21,21783112
70234529,72882941,3,21783111
70234530,72882942,17,21783110
70234530,72882943,16,22202226
70234534,72882947,1,21783109
70234536,72882949,1,21780358
70235464,72882951,5,21783108
70235471,72882958,15,21783107
70235475,72882962,16,21783106
70235477,72882964,14,21783105
70235477,72882966,25,22250297
70235477,72882965,14,22174266
70235478,72882964,14,21783104
70235478,72882966,14,22250296
70235478,72882965,14,22174265
70235480,72882968,1,21783103
70235484,72882972,1,21634163
70235484,72882973,1,22144950
70235492,72882981,9,21634162
70235493,72882982,21,21634161
70235506,72882994,1,21634157
70235518,72883007,1,20803527
70235468,72882955,24,21780357
70235575,72883068,5,21397257
70236623,72884758,21,21754938
70236630,72884765,21,21754936
70235497,72882986,21,21634160
70235498,72882987,26,21634159
70235499,72882988,26,21634158
70235507,72882995,15,21634156
70235508,72882996,17,21634155
70235508,72882997,16,22144949
70235513,72883002,1,21634154
70235514,72883003,21,21634153
70235519,72883008,16,21300365
70235521,72883010,1,21634152
70235524,72883013,5,21634151
70235527,72883016,24,21164505
70235537,72883027,16,21634148
70235552,72883043,16,21634145
70235583,72883076,9,21634136
70235531,72883021,15,21634150
70235535,72883025,21,21634149
70235544,72883035,1,21634147
70235558,72883048,17,21634144
70235559,72883049,3,21634143
70235560,72883050,21,21634142
70235562,72883052,15,21075938
70235569,72883062,21,21397258
70235570,72883063,17,21634141
70235572,72883065,5,21634140
70235579,72883072,16,21634139
70235580,72883073,3,21634138
70235582,72883075,17,21634137
70235586,72883079,24,21397256
70235551,72883042,20,21634146
70235588,72883081,3,21164504
70235588,72883082,25,22144948
70235589,72883081,25,21164503
70235589,72883082,3,22144947
70235590,72883083,9,21634135
70235592,72883085,21,21397255
70235602,72883096,3,21542802
70235606,72883100,21,21542801
70235607,72883101,25,21542800
70235607,72883102,17,22126012
70235608,72883101,5,21542799
70235608,72883102,25,22126011
70235610,72883104,1,21072688
70235618,72883115,24,20811247
70235624,72883120,16,21300362
70235630,72883127,24,21542798
70235633,72883130,25,21072687
70235633,72883131,17,22054830
70235634,72883130,5,21072686
70235634,72883131,19,22054829
70236578,72883154,3,21072685
70235642,72883138,3,21542797
70236560,72883140,21,21542796
70236564,72883144,19,21542795
70236566,72883144,22,21542793
70236565,72883144,17,21542794
70236567,72883145,17,21542792
70236568,72883146,3,21542791
70236574,72883150,3,21542790
70236575,72883151,15,21542789
70236576,72883152,1,21542788
70236582,72883158,10,21542787
70236583,72883159,3,21280473
70236587,72883163,5,21542786
70236588,72883163,21,21542785
70236591,72883166,22,21072684
70236599,72883177,19,21542784
70236600,72883177,19,21542783
70236601,72883177,19,21542782
70236606,72883182,16,21289511
70236611,72883186,24,21280471
70236610,72883186,24,21280472
70236614,72884749,3,21754942
70236617,72884752,25,21754941
70236617,72884753,9,22169018
70236618,72884752,9,21754940
70236618,72884753,25,22169017
70236619,72884754,24,21754939
70236658,72884800,3,21725715
70236660,72884802,21,21725714
70236661,72884802,17,21725713
70236662,72884803,16,21725712
70236671,72884810,1,21725710
70236670,72884810,1,21725711
70236675,72884815,1,21725709
70236683,72884823,24,21725708
70236684,72884823,24,21725707
70236688,72884828,26,21725706
70236689,72884829,16,21725705
70236691,72884831,21,21725704
70237684,72884925,21,21634133
70237691,72884934,1,21634132
70237691,72884936,1,22252817
70237691,72884935,1,22144946
70237698,72884944,9,21634131
70237698,72884945,25,22144945
70237699,72884944,25,21634130
70237699,72884945,9,22144944
70237707,72884954,5,21634129
70237707,72884955,16,22144943
70237710,72884958,16,21634128
70237715,72884964,24,21702192
70237715,72884965,24,22195405
70245418,72894100,16,21072660
70236696,72884836,3,21725703
70236698,72884838,25,21210468
70236698,72884839,17,22081919
70236699,72884838,5,21210467
70236699,72884839,25,22081918
70236713,72884853,24,21725702
70236714,72884854,16,21725701
70237660,72884896,16,21208454
70237660,72884898,16,22255611
70237660,72884897,25,22204409
70237659,72884896,25,21210466
70237659,72884898,16,22255612
70237659,72884897,16,22204410
70237661,72884896,16,21208453
70237661,72884898,16,22255610
70237661,72884897,16,22204408
70237667,72884905,3,21172620
70237672,72884912,15,21208452
70237675,72884915,9,21634134
70237819,72886635,24,21208451
70237826,72886643,21,21725692
70238748,72886646,3,21811080
70236646,72884785,26,21070361
70236648,72884788,24,21269229
70236648,72884789,18,22142074
70238864,72886765,5,21604766
70237731,72884986,3,21118537
70237740,72884996,1,21075937
70237742,72884998,24,21118536
70237743,72884998,24,21118535
70237748,72885005,24,21634127
70237749,72885005,24,21634126
70237750,72885005,24,21634125
70238790,72886687,21,21725690
70237758,72885012,21,21118534
70237760,72885014,3,21118533
70237763,72885017,9,21075936
70237782,72885043,5,21542778
70237785,72885045,16,21542777
70237801,72885059,22,21542776
70237803,72885060,21,21542775
70238796,72886693,5,21725689
70238797,72886694,3,21208450
70238800,72886697,25,21725688
70238800,72886698,21,22163769
70238801,72886697,21,21725687
70238801,72886698,25,22163768
70238805,72886703,12,21725686
70238809,72886707,16,21172619
70238809,72886708,21,22081917
70238810,72886707,21,21172618
70238810,72886708,16,22081916
70238812,72886710,3,21725685
70238813,72886711,25,21725684
70238813,72886712,3,22163767
70238814,72886711,3,21725683
70238814,72886712,25,22163766
70238817,72886715,3,21725682
70238823,72886721,16,21208449
70238823,72886722,16,22074279
70237805,72885061,3,21542774
70237806,72885062,11,21542773
70237808,72886621,16,21725700
70237808,72886622,16,22163773
70237812,72886626,24,21725699
70237812,72886627,25,22163772
70237813,72886626,25,21725698
70237813,72886627,24,22163771
70237815,72886630,21,21725697
70237818,72886634,17,21725696
70237821,72886637,5,21725695
70237822,72886638,16,21725694
70237822,72886639,16,22163770
70237824,72886641,1,21725693
70238753,72886651,3,21725691
70238845,72886745,1,21634121
70238845,72886746,14,22144942
70238847,72886748,5,21634120
70238852,72886751,17,21604769
70238856,72886754,26,21604768
70238862,72886763,1,21604767
70238865,72886766,16,21118531
70238878,72886777,3,21604765
70238884,72886783,9,21604764
70238884,72886784,9,22063568
70238885,72886785,16,21118530
70238892,72886792,16,21604763
70238897,72886797,1,21604762
70238898,72886798,16,21604761
70238898,72886799,15,22139594
70238903,72886802,1,21118528
70238903,72886804,1,22252614
70238903,72886803,25,22139592
70238902,72886802,25,21118529
70238902,72886804,1,22252615
70238902,72886803,1,22139593
70238904,72886805,3,21604760
70238905,72886806,3,21075935
70238906,72886807,25,21118527
70238906,72886808,16,22063567
70238907,72886807,16,21118526
70238907,72886808,25,22063566
70238908,72886809,16,21118525
70238910,72886812,3,21604759
70238915,72886820,24,21604758
70238916,72886821,21,21604757
70238917,72886821,20,21604756
70238918,72886821,20,21604755
70239851,72886834,16,21075934
70239852,72886835,21,21604754
70239900,72886884,24,21542739
70239901,72886885,1,21542738
70239904,72886888,3,21072682
70239907,72886891,21,21072681
70239910,72886894,1,21542737
70239913,72886898,24,21542736
70239913,72886899,1,22126000
70239915,72886901,25,21542735
70239915,72886902,1,22125999
70239916,72886901,1,21542734
70239916,72886902,25,22125998
70239918,72886904,3,21542733
70238831,72886730,18,21725681
70238831,72886731,21,22163765
70238834,72886735,16,21634124
70239854,72886837,19,21604753
70239858,72886841,14,21118524
70239860,72886843,24,21604752
70239864,72886847,14,21300364
70239865,72886848,24,21604751
70239867,72886850,25,21542752
70239867,72886854,16,22297552
70239867,72886853,16,22280152
70239867,72886852,17,22251166
70239867,72886851,17,22126010
70239868,72886850,5,21542751
70239868,72886854,16,22297551
70239868,72886853,16,22280151
70239868,72886852,23,22251165
70239868,72886851,25,22126009
70239872,72886858,3,21542750
70239877,72886860,5,21542749
70239877,72886861,4,22126008
70239920,72886906,1,21542732
70239924,72886910,24,21542730
70239925,72886911,1,21072680
70239931,72886918,24,21280469
70239933,72886920,24,20698264
70239937,72886924,25,21280468
70239937,72886925,14,21970563
70239938,72886924,14,21280467
70239938,72886925,25,21970562
70239942,72886929,3,21280466
70239979,72888534,1,21172617
70239979,72888535,18,22073703
70239885,72886868,21,21542747
70239885,72886871,1,22275216
70239885,72886870,17,22251163
70239885,72886872,1,22295611
70239885,72886869,25,22126006
70239885,72886874,1,22307067
70239885,72886873,1,22303570
70239885,72886875,1,22308713
70239886,72886868,5,21542746
70239886,72886871,1,22275215
70239886,72886870,25,22251162
70239886,72886872,1,22295610
70239886,72886869,1,22126005
70239886,72886874,1,22307066
70239886,72886873,1,22303569
70239886,72886875,1,22308712
70239884,72886868,25,21542748
70239884,72886871,1,22275217
70239884,72886870,17,22251164
70239884,72886872,1,22295612
70239884,72886869,21,22126007
70239884,72886874,1,22307068
70239884,72886873,1,22303571
70239884,72886875,1,22308714
70239887,72886868,1,21542745
70239887,72886871,25,22294040
70239887,72886870,1,22251161
70239887,72886872,1,22295609
70239887,72886869,1,22126004
70239887,72886874,3,22307256
70239887,72886873,1,22303568
70239887,72886875,19,22309235
70239890,72886868,1,21542742
70239890,72886870,1,22249720
70239890,72886872,1,22295607
70239890,72886871,19,22287784
70239890,72886869,1,22126001
70239890,72886874,1,22307064
70239890,72886873,1,22303565
70239890,72886875,25,22309487
70239888,72886868,1,21542744
70239888,72886871,1,22275214
70239888,72886870,1,22251160
70239888,72886869,1,22126003
70239888,72886874,1,22307065
70239888,72886872,25,22302941
70239888,72886873,1,22303567
70239888,72886875,1,22308711
70239889,72886868,1,21542743
70239889,72886871,1,22275213
70239889,72886870,1,22249721
70239889,72886872,1,22295608
70239889,72886869,1,22126002
70239889,72886873,1,22303566
70239889,72886874,25,22308548
70239889,72886875,1,22308710
70239893,72886878,17,21542741
70239897,72886881,3,21542740
70238839,72886740,3,21118532
70238843,72886744,21,21634123
70238844,72886744,5,21634122
70248733,72897771,20,20656447
70239923,72886909,21,21542731
70239945,72886932,3,20698263
70239947,72886934,25,20698262
70239947,72888499,9,22239939
70239947,72886935,9,22101229
70239948,72886934,9,20698261
70239948,72888499,25,22239938
70239948,72886935,9,22101228
70239949,72888500,3,21725671
70239952,72888503,1,21725670
70239952,72888505,1,22255609
70239952,72888504,1,22163763
70239954,72888507,15,21811079
70239955,72888507,15,21811078
70239956,72888507,15,21811077
70239958,72888509,1,21164592
70239958,72888510,25,22204407
70239959,72888509,25,21164591
70239959,72888510,1,22204406
70239967,72888521,16,21164590
70239983,72888541,24,21702195
70239986,72888544,3,21696209
70239987,72888545,26,21172616
70239990,72888548,3,21164589
70239991,72888549,9,21696208
70239995,72888553,1,21696207
70240988,72888645,16,21604733
70240993,72888650,25,21604732
70240993,72888651,19,22139584
70240994,72888650,17,21604731
70240994,72888651,17,22139583
70240997,72888654,25,21604730
70240997,72888655,3,22139582
70240998,72888654,3,21604729
70240998,72888655,25,22139581
70241011,72888669,16,21397252
70241012,72888670,21,21118521
70241016,72888674,16,21118520
70241016,72888676,24,22270382
70241016,72888675,16,22054828
70241017,72888674,16,21118519
70241017,72888676,24,22270381
70241017,72888675,16,22054827
70241018,72888674,16,21118518
70241018,72888676,24,22270380
70241018,72888675,16,22054826
70240002,72888559,16,21696206
70240004,72888561,25,21604750
70240004,72888562,21,22139591
70240005,72888561,21,21604749
70240005,72888562,25,22139590
70240011,72888568,3,21604748
70240012,72888569,3,21604747
70240014,72888572,21,21118523
70240021,72888579,21,21604746
70240933,72888586,25,21604745
70240933,72888587,16,22139589
70240934,72888586,16,21604744
70240934,72888587,25,22139588
70240939,72888592,16,21604742
70240939,72888593,3,22204404
70240938,72888592,3,21604743
70240938,72888593,16,22204405
70240941,72888595,5,21604741
70240941,72888596,15,22139587
70240944,72888601,26,21604740
70240947,72888604,4,21604739
70240948,72888605,3,21604738
70240950,72888607,26,21604737
70240951,72888607,16,21604736
70240952,72888607,16,21604735
70240978,72888634,5,21118522
70240981,72888637,3,21604734
70240984,72888641,25,21397254
70240984,72888642,5,22139586
70240985,72888641,17,21397253
70240985,72888642,25,22139585
70246420,72894199,1,21072655
70241023,72888680,1,20698258
70241030,72888686,24,20698257
70241031,72888687,3,20698256
70241037,72888692,16,20698254
70241037,72888693,24,22054824
70241036,72888692,24,20698255
70241036,72888693,16,22054825
70241055,72888713,16,20698253
70241055,72888714,16,21970561
70241056,72888713,16,20698252
70241056,72888714,16,21970560
70241057,72888715,25,21072678
70241057,72888716,16,22054823
70241058,72888715,16,21072677
70241058,72888716,16,22054822
70241059,72888717,21,20698251
70241062,72888721,1,20698250
70241065,72888726,5,20698249
70241066,72888727,15,20698248
70241068,72888730,16,21072676
70241068,72888731,16,22054821
70241073,72888736,3,20698247
70241077,72888740,16,20698245
70241077,72888741,25,22054819
70241076,72888740,25,20698246
70241076,72888741,16,22054820
70241079,72888743,3,20698244
70242081,72890381,15,21604728
70242084,72890387,21,21604727
70242095,72890398,3,21604726
70242115,72890418,25,21604723
70242115,72890419,3,22139580
70242116,72890418,3,21604722
70242116,72890419,25,22139579
70242122,72890430,16,21118516
70241101,72888762,1,21072675
70241103,72888764,16,20698243
70242024,72888773,1,21314876
70242024,72888774,1,22054818
70242026,72888776,3,20698242
70242026,72888777,1,22054817
70242027,72888778,24,21280465
70242036,72888787,3,21072674
70242038,72888789,1,21072673
70242040,72888791,14,20573819
70242040,72888792,14,21948045
70242057,72890355,17,21531076
70242057,72890356,25,22158532
70242058,72890355,25,21531075
70242058,72890356,5,22158531
70242059,72890357,25,21164582
70242059,72890358,3,22073701
70242060,72890357,3,21164581
70242060,72890358,25,22073700
70242070,72890370,21,21118517
70243163,72890572,5,20698231
70243165,72890574,10,20698230
70243171,72890580,1,21280464
70243173,72890581,16,20698229
70249772,72897907,15,21625867
70244371,72892434,20,20573792
70242104,72890404,25,21604725
70242104,72890406,9,22252613
70242104,72890407,24,22291254
70242104,72890405,24,22063565
70242104,72890408,24,22301886
70242104,72890409,24,22306324
70242105,72890404,9,21604724
70242105,72890406,25,22252612
70242105,72890407,1,22275218
70242105,72890408,1,22295613
70242105,72890405,1,22063564
70242105,72890409,1,22303572
70242124,72890431,16,21118514
70242124,72890432,25,22139577
70242123,72890431,25,21118515
70242123,72890432,16,22139578
70242125,72890433,1,21604721
70242126,72890433,3,21604720
70242128,72890435,21,21397251
70242134,72890441,17,21397250
70242147,72890455,3,21118513
70242148,72890456,16,21118512
70242148,72890457,16,22089309
70242150,72890458,14,21604719
70242151,72890458,14,21604718
70243226,72890631,24,21028906
70243231,72890634,24,21028905
70243232,72890634,24,21028904
70243233,72890634,24,21028903
70242154,72890461,3,21118511
70242155,72890462,16,21397249
70242167,72890474,25,21604717
70242167,72890475,1,22139576
70242168,72890474,1,21604716
70242168,72890475,25,22139575
70242177,72890486,25,20698241
70242177,72890487,23,21970559
70242178,72890486,19,20698240
70242178,72890487,25,21970558
70242183,72890493,17,21072672
70242187,72890498,24,21072671
70242188,72890498,24,21072670
70242189,72890499,16,21072669
70242191,72890501,16,20698239
70242197,72890507,1,20811246
70242200,72890510,26,20698238
70243112,72890515,16,20698236
70243112,72890516,25,21970556
70242204,72890515,25,20698237
70242204,72890516,16,21970557
70243113,72890517,3,20698235
70243134,72890541,17,20698234
70243139,72890545,24,21072668
70243140,72890546,1,20698233
70243143,72890549,1,21072667
70243153,72890560,21,20698232
70243155,72890562,3,21072666
70244236,72892281,1,21075933
70244237,72892282,3,21604697
70244243,72892288,21,21604696
70244244,72892289,16,21603257
70244246,72892291,3,21603256
70244247,72892292,4,21397248
70244250,72892295,3,20698228
70244251,72892296,18,20698227
70244251,72892297,18,21970555
70244251,72892298,18,22236436
70244252,72892299,15,21072664
70244254,72892301,1,21811071
70244255,72892302,24,20698226
70244259,72892306,21,21072663
70244282,72892331,21,20698224
70244284,72892333,25,20698223
70244284,72892334,9,21970554
70244284,72892335,1,22218820
70244285,72892333,9,20698222
70244285,72892334,25,21970553
70244285,72892335,3,22218819
70244286,72892333,1,20698221
70244286,72892334,3,21970552
70244286,72892335,25,22218818
70244272,72892320,16,20698225
70249789,72897923,5,21170506
70244291,72892340,16,20698220
70244291,72892341,16,21970551
70244292,72892340,16,20698219
70244292,72892341,25,21970550
70244294,72892343,15,20698218
70244301,72892350,9,20698217
70244304,72892354,21,21832491
70243189,72890595,24,21072665
70243200,72890606,3,20573816
70243201,72890607,1,20573815
70243201,72890608,1,21948043
70243201,72890610,16,22280147
70243201,72890609,24,22216327
70243210,72890618,5,20573814
70243211,72890618,5,20573813
70243212,72890618,5,20573812
70243213,72890619,3,20573811
70243217,72890623,24,20573810
70244378,72892441,12,20573790
70244378,72892442,12,21948039
70243220,72890626,16,20573809
70243221,72890626,15,20573808
70243237,72890639,25,20573807
70243237,72890640,21,22043505
70243238,72890639,21,20573806
70243238,72890640,25,22043504
70243239,72890641,18,21028902
70243239,72890644,18,22285379
70243239,72890643,18,22260166
70243239,72890642,18,22043503
70243240,72890645,9,20573805
70243241,72890646,16,21028901
70243242,72890647,9,20573804
70243255,72890656,24,20573803
70243258,72890658,25,21028900
70243258,72890659,1,22043502
70243259,72890658,1,21028899
70243259,72890659,25,22043501
70243260,72890660,24,20573802
70243267,72890668,25,20573801
70243267,72890671,19,22287785
70243267,72890669,5,22143482
70243267,72890670,19,22216326
70243267,72892217,21,22300616
70243268,72890668,17,20573800
70243268,72890671,17,22281049
70243268,72892217,13,22296741
70243268,72890669,25,22143481
70243268,72890670,17,22216325
70243273,72892222,3,21604707
70243273,72892223,25,22139572
70243274,72892222,25,21604706
70243274,72892223,3,22139571
70243275,72892224,16,21604705
70243287,72892241,14,21604704
70243288,72892241,14,21604703
70243289,72892242,16,21604702
70244202,72892247,9,21015759
70244203,72892248,17,21604701
70244217,72892261,1,21604700
70244223,72892267,17,21604699
70244232,72892277,3,21604698
70245381,72892524,25,21028890
70245381,72892526,16,22241699
70245381,72892525,17,22081908
70245382,72892524,5,21028889
70245382,72892526,16,22241698
70245382,72892525,25,22081907
70245384,72892528,1,21208419
70245386,72892531,3,21208418
70245387,72892532,21,21208417
70245392,72894074,1,21118494
70245393,72894075,17,21118493
70245394,72894076,16,21027840
70245394,72894077,16,22063561
70245406,72894086,5,21573680
70245407,72894087,24,21573679
70245409,72894089,1,21573678
70245409,72894090,16,22132786
70245419,72894101,24,21072659
70245419,72894102,24,22054814
70245421,72894104,1,20698210
70245435,72894119,24,21072658
70245435,72894120,24,21970544
70245435,72894121,24,22218817
70245480,72894179,24,20698195
70245482,72894180,1,20698194
70245449,72894139,1,20698204
70245449,72894140,1,21970543
70245449,72894141,1,22218816
70249783,72897916,24,21859205
70244303,72892352,16,20698216
70244303,72892353,16,21970549
70244306,72892356,3,21811070
70244310,72892360,3,21072662
70244310,72892361,16,22054816
70244311,72892360,19,21072661
70244311,72892361,3,22054815
70244313,72892363,21,20698215
70244382,72892447,26,21799507
70245316,72892458,15,20573789
70245320,72892463,3,20573788
70245322,72892465,16,21028892
70245325,72892468,1,20573787
70245328,72892470,16,20573786
70245337,72892480,16,20573785
70245343,72892485,3,20573784
70245344,72892486,16,20573783
70245344,72892487,1,21948038
70245345,72892486,1,20573782
70245345,72892487,21,21948037
70245351,72892488,1,21689512
70245346,72892488,1,21689517
70245347,72892488,1,21689516
70245348,72892488,1,21689515
70245349,72892488,1,21689514
70245350,72892488,1,21689513
70245354,72892493,3,21689511
70245360,72892498,25,21689510
70245360,72892499,16,22043498
70245361,72892498,16,21689509
70245361,72892499,25,22043497
