arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17614940,1,17620877
17613950,1,17620291
17613895,1,17620236
17613819,1,17619768
17612692,1,17619170
17612667,1,17619145
17601826,1,17618155
17600777,1,17618093
17600773,1,17618089
17601788,1,17617918
17604079,1,17613991
17607454,1,17612430
17607453,1,17612429
17607376,1,17611638
17594231,1,17608435
17594191,1,17608199
17598617,1,17605722
17597468,1,17604591
17597371,1,17604103
17597370,1,17604102
17588778,1,17594836
17576751,1,17592995
17507408,1,17515066
17507403,1,17515061
17507390,1,17515048
17507382,1,17515040
17507379,1,17515037
17507378,1,17515036
17507376,1,17515034
17507375,1,17515033
17507374,1,17515032
17507373,1,17515031
17507372,1,17515030
17507367,1,17515025
17507366,1,17515024
17507365,1,17515023
17507364,1,17515022
17507363,1,17515021
17582397,1,17589121
17582396,1,17589120
17582444,1,17587023
17579085,1,17585664
17570254,1,17584160
17566906,1,17582679
18041770,1,19014490
18016014,3,19012852
17603040,1,17614406
17603032,1,17614398
17603029,1,17614395
17603028,1,17614394
17603027,1,17614393
17603026,1,17614392
17603025,1,17614391
17603024,1,17614390
17603022,1,17614388
17603021,1,17614387
17603017,1,17614383
17603016,1,17614382
17603014,1,17614380
17601967,1,17614322
17601948,1,17614303
17601945,1,17614300
17600844,1,17614254
17600843,1,17614253
17600842,1,17614252
17600840,1,17614250
17600832,1,17614242
17600830,1,17614240
17600827,1,17614237
17600826,1,17614236
17600821,1,17614231
17600820,1,17614230
17600819,1,17614229
17602993,1,17614164
17602992,1,17614163
17602981,3,17614152
17602969,1,17614140
17602967,1,17614138
17602966,1,17614137
17602931,1,17614102
17602930,1,17614101
17602929,1,17614100
17601936,1,17614094
17601935,1,17614093
17601921,1,17614079
17601920,1,17614078
17601919,1,17614077
17601911,1,17614069
17601910,1,17614068
17601909,1,17614067
17601908,1,17614066
17601907,1,17614065
17601905,1,17614063
17601897,1,17614055
17601895,1,17614053
17601884,1,17614042
17601883,1,17614041
17601879,1,17614037
17604118,1,17614030
17604087,1,17613999
17604085,1,17613997
17604069,1,17613981
17605109,1,17613834
17607346,1,17613755
17607345,1,17613754
17607343,1,17613752
17607323,3,17613732
17569064,1,17582790
17586701,1,17601122
17586881,1,17600581
17586880,1,17600580
17586878,1,17600578
17586876,1,17600576
17586875,1,17600575
17586874,1,17600574
17586873,1,17600573
17586872,3,17600572
17586871,1,17600571
17586870,3,17600570
17586869,3,17600569
17586864,1,17600564
17586847,1,17600547
17586846,1,17600546
17586841,1,17599831
17586840,1,17599830
17586831,4,17599821
17586824,1,17599814
17586821,1,17599811
17586816,1,17599806
17586814,1,17599804
17586811,1,17599801
17586810,1,17599800
17586809,1,17599799
17586804,1,17599794
17586800,5,17599790
17586792,1,17599782
17586786,1,17599776
17586779,3,17599769
17584665,1,17599641
17585757,1,17599480
17585722,1,17599445
17584664,7,17599444
17584653,1,17599433
17584617,1,17599397
17584616,1,17599396
17583552,1,17599323
17585704,1,17599231
17585703,1,17599230
17585701,1,17599228
17585700,1,17599227
17585686,1,17599213
17585679,1,17599206
17585676,1,17599203
17585671,1,17599198
17585663,1,17599190
17584569,1,17599153
17584547,1,17599131
17583534,1,17599107
17583533,1,17599106
17583498,1,17599071
17583497,1,17599070
17586778,3,17599047
17586765,1,17599034
17586751,1,17599020
17586750,1,17599019
17585647,1,17598973
17585644,1,17598970
17585620,1,17598946
17585617,1,17598943
17585614,1,17598940
17585590,1,17598916
17584515,1,17598899
17584510,1,17598894
17584495,1,17598879
17583467,1,17598840
17583439,1,17598812
17583411,1,17598784
17568053,1,17583229
17568052,3,17583228
17568051,3,17583227
17568048,1,17583224
17566989,1,17583158
17569168,1,17583092
17569164,8,17583088
17569162,1,17583086
17569151,1,17583075
17569148,1,17583072
17569146,1,17583070
17569145,1,17583069
17569142,1,17583066
17569140,1,17583064
17569139,1,17583063
17569135,1,17583059
17569131,1,17583055
17569125,1,17583049
17569124,1,17583048
17569123,1,17583047
17569118,1,17583042
17569115,1,17583039
17569114,1,17583038
17569113,1,17583037
17569112,1,17583036
17569111,1,17583035
17569110,1,17583034
17569103,1,17583027
17569102,1,17583026
17568038,1,17583018
17568031,1,17583011
17568028,1,17583008
17568027,1,17583007
17568026,1,17583006
17568024,1,17583004
17568023,1,17583003
17568016,1,17582996
17568015,1,17582995
17568001,1,17582981
17567997,1,17582977
17567996,1,17582976
17567989,1,17582969
17567988,1,17582968
17566984,1,17582954
17566983,3,17582953
17566974,1,17582944
17566973,1,17582943
17566964,1,17582934
17566959,1,17582929
17566958,1,17582928
17566947,1,17582917
17566943,1,17582913
17566942,1,17582912
17566936,1,17582906
17566935,1,17582905
17566933,1,17582903
17566928,1,17582898
17566927,1,17582897
17566924,1,17582894
17570310,1,17582853
17570307,1,17582850
17570306,1,17582849
17570303,1,17582846
17570302,1,17582845
17570299,1,17582842
17570298,1,17582841
17570288,1,17582831
17570286,1,17582829
17570285,1,17582828
17569097,1,17582823
17569092,1,17582818
17569090,1,17582816
17569081,1,17582807
17569078,1,17582804
17599740,1,17618043
17599734,1,17618037
17599725,1,17618028
17599713,1,17618016
17599708,1,17618011
17599703,1,17618006
17602923,1,17617997
17602922,1,17617996
17602919,1,17617993
17602918,1,17617992
17602916,1,17617990
17602913,1,17617987
17602911,1,17617985
17602905,1,17617979
17602899,1,17617973
17602898,1,17617972
17602897,1,17617971
17601805,1,17617934
17600741,1,17617859
17600740,1,17617858
17600733,1,17617851
17600727,1,17617845
17600723,1,17617841
17600706,1,17617824
17599688,3,17617793
17599687,3,17617792
17599667,1,17617772
17600683,1,17617605
17600681,1,17617603
17569074,1,17582800
17569068,1,17582794
17569067,1,17582793
17569065,1,17582791
17569062,1,17582788
17569050,1,17582776
17569049,1,17582775
17567965,1,17582748
17567960,1,17582743
17567955,1,17582738
17567953,1,17582736
17567948,1,17582731
17567942,1,17582725
17567940,1,17582723
17567939,1,17582722
17567935,1,17582718
17567934,1,17582717
17567933,1,17582716
17567932,1,17582715
17567930,1,17582713
17567929,1,17582712
17567928,1,17582711
17567927,1,17582710
17567925,1,17582708
17567922,1,17582705
17567920,1,17582703
17567919,1,17582702
17566921,1,17582694
17566913,1,17582686
17566912,1,17582685
17566911,1,17582684
17566910,1,17582683
17566909,1,17582682
17566904,1,17582677
17566901,1,17582674
17566900,1,17582673
17566899,1,17582672
17566894,1,17582667
17566887,1,17582660
17566883,1,17582656
17564729,1,17570299
17564718,1,17570288
17564717,1,17570287
17564694,1,17570264
17565714,1,17570094
17565713,1,17570093
17565712,1,17570092
17565703,22,17570083
17564670,1,17570045
17564665,1,17570040
17564656,1,17570031
17564647,1,17570022
17564643,1,17570018
17564638,1,17570013
17564634,1,17570009
17564629,1,17570004
17564625,1,17570000
17564621,1,17569996
17564618,1,17569993
17564613,1,17569988
17564612,1,17569987
17564590,1,17569772
17563673,1,17569451
17563671,1,17569449
17563667,1,17569445
17563649,1,17569427
17563648,1,17569426
17563646,1,17569424
17563645,1,17569423
17563642,1,17569420
17563641,1,17569419
17563623,1,17569401
17562495,1,17569265
17562492,1,17569262
17562487,1,17569257
17562486,1,17569256
17562482,1,17569252
17562478,1,17569248
17562477,1,17569247
17562473,1,17569243
17562472,1,17569242
17562463,1,17569233
17562461,1,17569231
17562459,1,17569229
17603049,1,17614415
17603043,1,17614409
17603042,1,17614408
17603041,1,17614407
17596440,1,17604287
17596427,1,17604274
17596422,1,17604269
17596419,1,17604266
17596418,1,17604265
17596417,1,17604264
17596406,1,17604253
17596405,3,17604252
17597383,1,17604115
17597380,1,17604112
17597379,1,17604111
17597378,1,17604110
17597376,1,17604108
17597372,1,17604104
17597369,1,17604101
17597365,1,17604097
17596390,1,17604041
17596363,1,17604014
17596360,1,17604011
17596359,1,17604010
17596358,1,17604009
17596356,1,17604007
17596355,1,17604006
17596354,1,17604005
17596353,1,17604004
17596352,1,17604003
17596350,1,17604001
17596342,1,17603993
17596341,1,17603992
17596335,1,17603986
17596334,1,17603985
17596315,1,17603770
17596311,7,17603766
17596298,1,17603753
17596297,1,17603752
17596296,1,17603751
17596295,1,17603750
17596294,1,17603749
17596285,1,17603740
17596274,1,17603729
17596268,7,17603723
17596258,1,17603520
17596257,1,17603519
17562454,1,17569224
17562453,1,17569223
17562452,7,17569222
17562447,1,17569217
17562445,1,17569215
17562432,1,17569202
17562430,1,17569200
17563615,1,17569197
17563560,1,17569142
17563559,1,17569141
17563558,1,17569140
17563557,1,17569139
17563556,1,17569138
17563555,1,17569137
17563551,1,17569133
17562429,1,17569002
17562419,7,17568993
17562418,1,17568992
17562417,1,17568991
17562415,1,17568989
17562414,1,17568988
17562412,1,17568986
17562409,1,17568983
17562406,1,17568980
17562400,1,17568974
17542660,1,17556774
17542658,1,17556772
17542646,1,17556760
17542645,1,17556759
17542644,1,17556758
17544808,1,17556682
17544807,1,17556681
17544806,1,17556680
17544805,1,17556679
17544803,1,17556677
17544800,1,17556674
17544793,1,17556667
17544791,1,17556665
17544787,1,17556661
17544781,1,17556655
17544779,1,17556653
17544777,1,17556651
17544767,1,17556641
17544766,1,17556640
17544765,1,17556639
17544756,1,17556630
17543756,1,17556618
17543755,1,17556617
17543743,1,17556605
17543739,1,17556601
17543731,1,17556593
17543730,1,17556592
17543725,1,17556587
17543724,1,17556586
17543717,1,17556579
17543715,1,17556577
17543710,1,17556572
17543708,1,17556570
17545930,1,17556552
17545929,1,17556551
17545928,1,17556550
17545925,1,17556547
17545921,1,17556543
17545910,1,17556532
17545909,1,17556531
17545906,1,17556528
17545905,1,17556527
17545903,1,17556525
17545896,1,17556518
17545893,1,17556515
17545891,1,17556513
17545886,1,17556508
17545878,1,17556500
17545876,1,17556498
17545875,1,17556497
17545874,1,17556496
17545873,1,17556495
17545872,1,17556494
17545870,1,17556492
17545869,1,17556491
17546914,1,17556354
17546912,1,17556352
17546907,1,17556347
17546905,1,17556345
17546896,1,17556336
17549119,1,17556246
17549113,1,17556240
18104044,1,18064470
17598647,1,17601847
17598646,1,17601846
17580242,1,17585830
17579113,1,17585692
17579105,1,17585684
17579104,1,17585683
17579102,1,17585681
17579101,1,17585680
17579098,1,17585677
17579093,1,17585672
17579090,1,17585669
17579089,1,17585668
17579088,1,17585667
17579084,1,17585663
17579083,1,17585662
17579082,1,17585661
17579080,1,17585659
17579077,1,17585656
17579076,1,17585655
17579073,1,17585652
17579072,1,17585651
17579071,1,17585650
17579067,1,17585646
17579065,1,17585644
17579062,1,17585641
17579056,1,17585635
17579055,1,17585634
17579054,1,17585633
17579051,1,17585630
17580228,1,17585621
17580227,1,17585620
17580225,1,17585618
17580209,1,17585602
17580197,1,17585590
17580189,2,17585582
17580187,1,17585580
17580186,1,17585579
17580185,1,17585578
17580184,1,17585577
17580183,1,17585576
17580180,1,17585573
17580173,1,17585566
17580172,1,17585565
17579044,1,17585427
17579039,1,17585422
17579034,1,17585417
17579032,1,17585415
17579031,1,17585414
17579030,1,17585413
17579023,1,17585406
17579022,1,17585405
17579018,1,17585401
17579011,1,17585394
17579010,1,17585393
17579008,1,17585391
17579004,1,17585387
17579002,1,17585385
17578985,1,17585368
17578984,1,17585367
17549297,1,17554997
17549296,1,17554996
17549292,1,17554992
17548186,1,17554366
17548178,1,17554358
17539389,1,17547407
17539381,1,17547399
17539371,1,17547389
17539369,1,17547387
17539363,1,17547381
17539353,1,17547371
17539352,1,17547370
17539351,1,17547369
17539348,1,17547366
17539341,1,17547359
17539337,1,17547355
17538387,1,17547333
17538386,1,17547332
17538383,1,17547329
17538377,1,17547323
17538375,1,17547321
17538351,1,17547297
17538345,1,17547291
17538335,1,17547281
17541455,1,17547279
17541454,1,17547278
17541453,1,17547277
17541452,1,17547276
17541451,1,17547275
17541445,1,17547269
17541444,1,17547268
17541439,1,17547263
17541435,1,17547259
17541434,1,17547258
17541429,1,17547253
17541408,1,17547232
17541403,1,17547227
17541401,1,17547225
17541395,1,17547219
17541393,1,17547217
17541389,1,17547213
17538332,1,17547080
17538331,1,17547079
17538329,1,17547077
17538323,1,17547071
17538314,1,17547062
17538310,1,17547058
17538302,1,17547050
17538301,1,17547049
17538293,1,17547041
17538288,1,17547036
17538287,1,17547035
17538282,1,17547030
17538280,1,17547028
17538277,1,17547025
17538276,1,17547024
17538270,1,17547018
17538266,1,17546818
17538265,1,17546817
17538264,1,17546816
17538262,1,17546814
17538252,1,17546804
17538249,1,17546801
17538248,1,17546800
17538246,1,17546798
17538245,1,17546797
17570284,1,17584190
17570267,1,17584173
17570264,1,17584170
17570263,1,17584169
17570253,1,17584159
17570251,1,17584157
17570250,1,17584156
17570248,1,17584154
17570159,1,17583358
17570158,1,17583357
17569182,1,17583302
17569178,1,17583298
17569177,1,17583297
17569170,1,17583290
17569169,1,17583289
17568099,1,17583275
17568089,1,17583265
17568083,1,17583259
17568080,1,17583256
17568071,1,17583247
17568059,1,17583235
17568056,1,17583232
17562510,1,17572933
17562509,1,17572932
17562506,1,17572929
17562505,1,17572928
17562504,1,17572927
17563550,1,17572789
17563544,1,17572783
17563541,1,17572780
17563540,1,17572779
17563537,1,17572776
17563536,1,17572775
17563535,1,17572774
17563534,1,17572773
17563530,1,17572769
17563519,1,17572758
17563518,1,17572757
17563517,1,17572756
17563515,1,17572754
17563514,1,17572753
17563510,1,17572749
17563509,1,17572748
17563506,1,17572745
17563503,1,17572742
17563500,1,17572739
17563496,1,17572735
17563495,1,17572734
17563494,1,17572733
17563487,1,17572726
17563486,1,17572725
17565796,1,17572720
17565793,1,17572717
17565788,1,17572712
17565783,1,17572707
17565778,1,17572702
17565777,1,17572701
17565775,1,17572699
17565763,1,17572687
17565751,1,17572675
17565740,1,17572664
17565888,1,17571370
17565869,1,17571351
17538244,1,17546796
17538226,2,17546778
17538219,1,17546771
17541387,1,17546487
17541380,1,17546481
17541379,1,17546480
17541378,1,17546479
17531631,1,17538184
17531621,1,17538174
17531620,1,17538173
17531619,1,17538172
17531617,1,17538170
17531615,1,17538168
17531606,1,17538159
17531605,1,17538158
17531590,1,17538143
17531585,1,17538138
17532764,1,17537992
17532760,1,17537988
17532759,1,17537987
17532751,1,17537979
17532750,1,17537978
17532749,1,17537977
17532747,1,17537975
17532744,1,17537972
17532741,1,17537969
17532736,1,17537964
17532735,1,17537963
17532734,1,17537962
17532733,1,17537961
17532731,1,17537959
17532726,1,17537954
17532713,1,17537941
17531551,1,17537908
17531547,1,17537904
17531544,1,17537901
17530622,1,17537574
17530621,1,17537573
17530613,1,17537565
17530612,1,17537564
17530611,1,17537563
17530610,1,17537562
17530603,1,17537555
17530583,1,17537535
17530572,1,17537330
17530546,1,17537304
17530545,22,17537303
17530538,1,17537296
17530534,8,17537292
17530533,1,17537291
17530531,1,17537289
17530529,1,17537287
17530528,3,17537286
17530528,4,19033941
17530526,1,17537284
17530523,1,17537281
17530520,1,17537278
17530519,1,17537277
18055213,1,18084394
18055212,1,18084393
17565856,1,17570627
17565840,1,17570611
17565827,1,17570598
17565822,1,17570593
17565813,1,17570584
17565812,1,17570583
17565804,7,17570575
17564763,1,17570529
17564752,1,17570518
17564751,1,17570517
17564746,1,17570512
17564745,1,17570511
17564744,1,17570510
17564743,1,17570509
17564742,1,17570508
17564741,1,17570507
17530515,1,17537079
17530498,1,17537062
17530493,1,17537057
17530482,1,17537046
17530479,1,17537043
17530469,1,17537033
17530468,1,17537032
17530467,1,17537031
17530466,1,17537030
17530455,1,17537019
17529508,1,17536996
17529505,1,17536993
17529500,1,17536988
17529495,1,17536983
17529488,1,17536976
17529481,1,17536969
17529461,1,17536949
17529460,1,17536948
17529459,1,17536947
17530444,1,17536813
17530440,1,17536809
17530437,1,17536806
17530434,1,17536803
17529458,1,17536751
17529457,1,17536750
17529456,1,17536749
17581219,1,17586208
18150502,1,18161684
18148364,1,18161543
18150465,1,18160660
18143973,1,18159169
18150349,1,18158569
18145034,1,18158242
18143943,1,18158149
18143940,1,18158146
18142836,1,18158106
17617284,1,17634005
17618285,1,17633821
17618260,1,17633796
17617227,1,17633751
17608442,1,17623727
17609429,3,17623519
17611564,3,17623420
18136027,1,18151313
18136022,1,18151308
18136020,1,18151306
18136015,1,18151301
18136013,1,18151299
18136012,1,18151298
18136011,1,18151297
18136007,1,18151293
18135991,1,18151277
18135985,3,18151271
18135983,1,18151269
18135981,1,18151267
18135979,1,18151265
18134975,1,18151262
18134969,1,18151256
18134968,1,18151255
18134965,1,18151252
18134961,1,18151248
18134959,1,18151246
18134955,1,18151242
18134952,1,18151239
18134940,1,18151227
18134938,1,18151225
18134936,1,18151223
18134933,1,18151220
18134931,1,18151218
18134929,1,18151216
18134925,1,18151212
18134924,1,18151211
18134922,1,18151209
18134921,1,18151208
18134916,1,18151203
18134912,4,18151199
18134912,7,19034575
18133881,1,18151167
18133880,1,18151166
18133875,1,18151161
18133874,22,18151160
18133866,1,18151152
18133856,1,18151142
18133854,1,18151140
18133853,1,18151139
18133846,1,18151132
18135971,1,18150267
18135969,1,18150265
18135968,1,18150264
18135966,1,18150262
18135962,1,18150258
18135942,1,18150238
18134903,1,18150200
18134902,1,18150199
18134901,1,18150198
18134899,1,18150196
18134898,1,18150195
18134892,1,18150189
18134891,1,18150188
17512850,1,17520753
17512849,1,17520752
18132584,1,18147889
18131528,1,18147839
18130338,1,18145660
18036178,1,19016225
18035043,1,19016211
18048478,1,19015383
18134887,1,18150184
18134886,1,18150183
18134885,1,18150182
18134879,1,18150176
18134878,1,18150175
18134876,1,18150173
18134866,1,18150163
18134861,1,18150158
18134853,1,18150150
18134848,1,18150145
18134845,3,18150142
18133842,1,18150137
18133841,1,18150136
18133838,1,18150133
18133827,1,18150122
18133823,1,18150118
18133822,1,18150117
18133814,1,18150109
18133803,1,18150098
18133802,1,18150097
18133801,1,18150096
18133791,1,18150086
18133790,1,18150085
18132759,1,18150053
18132750,1,18150044
18132748,1,18150042
18132741,1,18150035
18132740,1,18150034
18132737,1,18150031
18132736,1,18150030
18132732,1,18150026
18132716,1,18150010
18132715,1,18150009
17583387,1,17598566
17590921,2,17596820
17590919,1,17596818
17590866,1,17596765
17589989,1,17596226
17589974,1,17596211
17589973,1,17596210
17589968,1,17596205
17589965,1,17596202
17589964,1,17596201
17590853,1,17596039
17590849,1,17596035
17590841,1,17596027
17590808,1,17595994
17590806,1,17595992
17590799,1,17595985
17590798,1,17595984
17589922,7,17595965
17589919,1,17595962
17589918,1,17595961
17589909,1,17595952
17589880,1,17595923
17589866,1,17595716
17589834,1,17595684
17589831,7,17595681
17587986,1,17595550
17587979,1,17595543
17588900,1,17595352
17588899,1,17595351
17588888,1,17595340
17587964,1,17595335
17587959,1,17595330
17587949,1,17595320
17587947,1,17595318
17587937,1,17595308
17587935,1,17595306
17587934,1,17595305
17587932,1,17595303
17587931,1,17595302
17587930,1,17595301
17587928,1,17595299
17587927,1,17595298
17587919,1,17595290
17587918,1,17595289
17587917,1,17595288
17587915,1,17595286
17587914,1,17595285
17587911,1,17595282
17587910,1,17595281
17587909,1,17595280
17587908,1,17595279
17587906,1,17595277
17587905,1,17595276
17590784,1,17595260
17590771,1,17595247
17590766,1,17595242
17590757,1,17595233
17590756,1,17595232
17590751,1,17595227
17590747,1,17595223
17590746,1,17595222
17590743,1,17595219
17588884,1,17595139
17588878,1,17595133
17588873,1,17595128
17588864,1,17595119
17588863,2,17595118
17588859,1,17595114
17588850,1,17595105
17588842,1,17595097
17588835,1,17595090
17588828,1,17595083
17588827,1,17595082
17587898,1,17595073
17587897,1,17595072
17587894,1,17595069
17587891,1,17595066
17587890,1,17595065
17587889,1,17595064
17587888,1,17595063
17587887,1,17595062
17587886,1,17595061
17566882,1,17582655
17566867,1,17582640
17566866,1,17582639
18150486,1,18160681
17553668,1,17566413
17553667,1,17566412
17553663,1,17566408
17553662,1,17566407
17553657,1,17566402
17553655,1,17566400
17552454,1,17566390
17552447,1,17566383
17552446,1,17566382
17552445,1,17566381
17550261,1,17566239
17550240,7,17566218
17550231,1,17566209
17550229,1,17566207
17550213,1,17565994
17557032,1,17564644
17557018,1,17564437
17557017,1,17564436
17557002,1,17564421
17557001,1,17564420
17557000,1,17564419
17556998,1,17564417
17556993,1,17564412
17556991,1,17564410
17556989,1,17564408
17556985,1,17564404
17556942,1,17564166
17556926,1,17564150
17556924,1,17564148
17556919,1,17564143
17556918,1,17564142
17556917,1,17564141
17556910,1,17564134
17556901,1,17564125
17556900,1,17564124
17556898,1,17564122
17556889,1,17564113
17556888,1,17564112
17556873,1,17563902
17556869,1,17563898
17556868,1,17563897
17556864,1,17563893
17555934,1,17563556
17555930,1,17563552
17555921,1,17563543
17555920,1,17563542
17555919,1,17563541
17546924,1,17552719
17546921,1,17552716
17545968,1,17552682
17545967,1,17552681
17545964,1,17552678
17545963,1,17552677
17545958,1,17552672
17545954,1,17552668
18100868,1,18115715
18100861,1,18115708
18100853,1,18115700
18100852,1,18115699
18100850,1,18115697
18100846,1,18115693
18099836,1,18115684
18099833,1,18115681
18099831,1,18115679
18099830,1,18115678
18099829,1,18115677
18099825,1,18115673
18099818,1,18115666
18099817,8,18115665
18099816,1,18115664
18099815,1,18115663
18099814,1,18115662
18099813,1,18115661
18099806,1,18115654
18099805,1,18115653
18099804,1,18115652
18099802,1,18115650
18099801,1,18115649
18099786,1,18115634
18099785,1,18115633
18099784,1,18115632
18098769,1,18115617
18098767,1,18115615
18098761,1,18115609
18098712,1,18115560
18100844,1,18114700
18100842,1,18114698
18100832,1,18114689
18100830,1,18114687
18090749,1,18108733
18090748,1,18108732
18089748,1,18108724
18089743,1,18108719
18089719,1,18108695
18089707,1,18108683
18089705,4,18108681
18089695,1,18108671
18088641,1,18108610
17566863,1,17582636
17566857,1,17582630
17570141,1,17582614
17570140,1,17582613
17569030,1,17582558
17569029,1,17582557
17569028,1,17582556
17566853,1,17582431
17566846,1,17582425
17566844,1,17582423
17566840,1,17582419
17566828,1,17582407
17566818,1,17582397
17573602,1,17580837
17573599,1,17580834
17573598,1,17580833
17573597,1,17580832
17573595,1,17580830
17573592,1,17580827
17573591,1,17580826
17573590,1,17580825
17573584,1,17580819
17573583,1,17580818
17573581,1,17580816
17573580,1,17580815
17573579,1,17580814
17573577,1,17580812
17573575,1,17580810
17573560,1,17580600
17573554,1,17580594
17573553,1,17580593
17573547,1,17580587
17573539,1,17580579
17573536,1,17580576
17573535,1,17580575
17545953,1,17552667
17545952,1,17552666
17545951,1,17552665
17545950,8,17552664
17545939,1,17552653
17545938,1,17552652
17545937,1,17552651
17545798,1,17552581
17545796,1,17552579
17545795,1,17552578
17545794,1,17552577
17545793,1,17552576
17537200,1,17551604
17537199,1,17551603
17537194,1,17551598
17537173,1,17551577
17537172,1,17551576
17537171,1,17551575
17537170,1,17551574
17537169,1,17551573
17537162,1,17551566
17537161,1,17551565
17537159,1,17551563
17537158,1,17551562
17537157,1,17551561
17537156,1,17551560
17537154,1,17551558
17537152,1,17551556
17537149,1,17551553
17537148,1,17551552
17537147,1,17551551
17537139,1,17551543
17536175,1,17551509
17536174,1,17551508
17536170,1,17551504
17536168,1,17551502
17536167,1,17551501
17536166,1,17551500
17536160,1,17551494
17536159,1,17551493
17536154,1,17551488
17536150,1,17551484
17536149,1,17551483
17536146,1,17551480
17536144,1,17551478
17536143,1,17551477
17535062,1,17551457
17535061,1,17551456
17535059,1,17551454
17535044,1,17551439
17535036,1,17551431
17535035,1,17551430
17535030,1,17551425
17535025,1,17551420
17535020,1,17551415
17535019,1,17551414
17535018,1,17551413
17535016,1,17551411
17536142,1,17551280
17536141,1,17551279
17536140,1,17551278
17536137,1,17551275
17536136,1,17551274
18088640,1,18108609
18088637,1,18108606
18088636,1,18108605
18088635,1,18108604
18092943,1,18107861
18092942,1,18107860
18092941,1,18107859
18092940,1,18107858
18092939,1,18107857
18092938,1,18107856
18092937,1,18107855
18092935,1,18107854
18092929,1,18107848
18091797,1,18107791
18090733,1,18107722
18090732,1,18107721
18090720,1,18107709
18090707,5,18107696
18090707,4,19034548
18090706,5,18107695
18090706,4,19034547
18090705,1,18107694
18090697,1,18107686
18090691,1,18107680
18090690,1,18107679
18090685,1,18107674
18089675,1,18107656
18089663,1,18107644
18089662,1,18107643
18089648,1,18107629
18089642,1,18107623
18089639,1,18107620
18089637,1,18107618
18089630,1,18107611
18089626,1,18107607
18089623,1,18107604
18088619,1,18107593
18088617,1,18107591
18088601,1,18107575
18088591,1,18107565
18088578,1,18107552
18088575,1,18107549
18088572,1,18107546
18088568,1,18107542
18088560,1,18107534
18088559,1,18107533
18087527,1,18107496
18087498,1,18107467
18084048,1,18100904
18084044,7,18100900
18084035,1,18100892
18084033,1,18100890
18084028,1,18100885
18084017,1,18100874
18080854,1,18100707
18080853,1,18100706
18080845,1,18100698
18079783,1,18100634
18079776,1,18100627
18079774,1,18100625
18079773,1,18100624
18079772,1,18100623
18079754,1,18100605
18079752,1,18100603
18079735,1,18100586
18079734,1,18100585
18078729,1,18100578
18078699,1,18100548
18078696,1,18100545
18078694,1,18100543
18078693,1,18100542
18078688,1,18100537
18078687,1,18100536
18078686,1,18100535
18078684,1,18100533
18078683,1,18100532
18078682,1,18100531
18078681,1,18100530
18078680,1,18100529
18078676,1,18100525
18078675,22,18100524
18078674,1,18100523
18078673,1,18100522
18078672,1,18100521
18078668,1,18100517
18078665,1,18100514
18078664,1,18100513
18078663,1,18100512
18077663,1,18100509
18077662,1,18100508
18077659,1,18100505
18077657,1,18100503
18077656,1,18100502
18077655,1,18100501
18077654,1,18100500
18077652,1,18100498
18077651,1,18100497
18077650,1,18100496
18077649,1,18100495
18077647,1,18100493
18077646,1,18100492
18077645,1,18100491
18077644,1,18100490
18077643,1,18100489
18077636,1,18100482
18077632,1,18100478
18077631,1,18100477
18077630,1,18100476
18077625,1,18100471
18077619,1,18100465
18077618,1,18100464
18077616,1,18100462
18077613,1,18100459
18077610,1,18100456
18077609,1,18100455
18077608,1,18100454
18077607,1,18100453
18076549,1,18100393
18076548,1,18100392
18076547,1,18100391
18076546,1,18100390
18076545,1,18100389
18076543,1,18100387
18076542,1,18100386
18076541,1,18100385
18076540,1,18100384
18076539,1,18100383
18076538,1,18100382
18076536,1,18100380
18076535,1,18100379
18075416,1,18100322
18075415,1,18100321
18075410,1,18100316
18104135,1,18066532
18104134,1,18066531
18104133,7,18066530
18104130,1,18066527
18104128,1,18066525
18104125,1,18066522
18104123,1,18066520
18104121,1,18066518
18104120,1,18066517
18104118,7,18066515
18069674,1,18092700
18069669,1,18092696
18069667,1,18092694
18069666,1,18092693
18069662,1,18092689
18069661,1,18092688
18069659,1,18092686
18069658,1,18092685
18069656,1,18092683
18069653,1,18092680
18069652,1,18092679
18069650,1,18092677
18069648,1,18092675
18069642,1,18092669
18055259,1,18085422
18055250,1,18085413
18055240,1,18085403
18055224,1,18085387
18055219,3,18085382
18054207,1,18085376
18054205,1,18085374
18054197,1,18085366
18054196,1,18085365
18054186,1,18085355
18054184,1,18085353
18054159,1,18085328
18054150,1,18085319
18053081,1,18085253
18059568,2,18084650
18059560,1,18084642
18059559,1,18084641
18059558,7,18084640
18059557,1,18084639
18059544,1,18084626
18059524,1,18084606
18059522,1,18084604
18059517,1,18084599
18058433,1,18084593
18058400,1,18084560
18058398,1,18084558
18058389,1,18084549
18057346,1,18084513
18057323,1,18084490
18055215,1,18084395
18055196,1,18084377
18055191,1,18084372
18055182,1,18084363
18054136,1,18084323
18068650,1,18077834
18068647,1,18077831
18068635,1,18077819
18068634,1,18077818
18068633,1,18077817
18068629,7,18077813
18068628,1,18077812
18068626,1,18077810
18068625,1,18077809
18068624,1,18077808
18068618,1,18077802
18068617,1,18077801
18068613,1,18077797
18068599,1,18076797
18068588,1,18076786
18068577,1,18076775
18068564,1,18076762
18068561,1,18076759
18068560,1,18076758
18068559,1,18076757
18068556,1,18076754
