bias_id,offense_id
21,71800692
21,71796705
21,71801029
21,71810307
21,71798425
21,71800698
21,71800699
21,71801961
21,71796730
21,71808814
21,71808815
21,71808816
21,71800689
21,71801019
21,71798418
21,71798419
21,71800690
21,71799157
21,71787982
21,71799158
21,71796696
21,71810303
21,71787984
21,71801022
21,71801023
21,71801024
21,71808820
21,71796700
21,71796699
21,71796701
21,71796702
21,71798420
21,71796703
21,71796704
21,71787985
21,71798421
21,71799160
21,71798422
21,71799161
22,71787986
21,71798423
22,71808821
21,71787987
21,71787988
21,71796706
21,71810304
21,71787989
21,71810305
21,71810306
21,71800693
21,71787990
21,71796707
21,71799162
21,71800694
21,71801025
21,71796708
21,71808822
21,71808823
21,71808824
21,71801026
21,71801027
21,71808825
21,71801028
21,71787997
21,71808829
21,71798433
21,71798435
21,71787999
21,71788000
21,71799171
21,71796720
21,71800708
21,71810312
21,71810308
21,71808826
21,71810309
21,71787991
21,71800696
21,71787992
21,71796710
21,71810310
21,71799163
21,71798424
21,71796711
21,71800697
21,71799164
21,71799165
21,71787993
21,71787994
21,71801031
21,71787995
21,71796712
21,71799166
21,71810311
21,71799167
21,71801032
21,71798426
21,71798427
21,71808827
21,71808828
21,71798428
21,71800700
21,71800701
21,71800702
21,71798429
21,71798430
21,71800703
21,71800704
21,71796713
21,71796714
21,71799168
21,71787996
21,71798431
21,71799198
21,71788007
21,71808842
21,71796736
21,71801033
21,71798434
21,71808830
21,71799170
21,71787998
21,71801034
21,71808831
21,71801035
21,71801036
21,71808832
21,71801037
21,71808833
21,71796715
21,71796716
21,71801038
21,71799172
21,71800706
21,71799173
21,71796717
21,71796718
21,71788001
21,71796719
21,71800707
21,71799174
21,71798436
21,71796721
21,71796722
21,71808834
21,71796723
21,71799175
21,71799176
21,71800709
21,71788002
21,71788003
21,71798437
21,71800710
21,71808835
21,71800705
21,71799169
21,71798432
21,71801960
21,71788025
21,71796740
21,71796742
21,71796743
21,71810333
21,71798453
21,71798454
21,71801053
21,71801054
21,71800723
21,71800724
21,71808853
21,71808855
21,71800711
21,71801039
21,71788004
21,71808836
21,71800712
21,71788005
21,71808837
21,71810313
21,71799177
21,71800713
21,71810314
21,71801040
21,71800714
21,71798438
21,71788006
21,71796725
21,71796726
21,71799178
21,71799179
21,71799180
21,71801041
21,71810315
21,71810316
21,71800715
21,71808838
21,71796727
21,71808839
21,71808840
21,71796728
21,71798439
21,71798440
21,71808841
21,71810318
21,71798441
21,71810319
21,71808843
21,71796731
21,71808844
21,71810320
21,71788010
21,71788011
21,71810321
21,71801045
21,71798444
21,71801958
21,71801959
21,71799193
21,71788024
21,71800725
21,71801962
21,71798456
21,71798457
21,71808857
21,71810331
21,71799196
21,71799197
21,71800726
21,71800727
21,71808858
21,71796741
21,71810332
21,71798451
22,71798452
21,71810326
21,71810327
21,71801047
21,71801048
21,71796737
21,71788019
22,71801049
22,71801050
21,71788020
21,71799189
21,71808852
21,71796738
21,71810328
21,71796739
21,71801051
21,71801052
21,71799190
21,71799191
21,71798455
21,71808854
21,71788021
21,71788022
21,71801055
21,71799192
21,71810330
21,71801957
21,71808856
21,71788023
21,71801042
21,71810317
21,71796729
21,71798442
21,71798443
21,71788008
21,71800716
21,71800717
21,71801043
21,71801044
21,71788009
21,71799181
21,71799182
21,71799183
21,71810322
21,71799184
21,71798445
21,71798446
21,71798447
21,71810323
21,71800718
21,71799185
21,71800719
21,71796732
21,71796733
21,71808845
22,71796734
21,71798448
21,71808846
21,71808847
21,71808848
21,71800720
21,71788012
21,71798449
21,71798450
21,71796735
21,71799186
21,71808849
21,71800721
21,71810324
21,71810325
21,71800722
21,71799187
21,71788013
21,71788014
21,71788015
21,71799188
21,71788016
21,71788017
21,71788018
21,71808850
21,71801046
21,71808851
21,71810334
21,71801964
21,71808859
22,71801965
21,71799205
21,71801980
21,71799199
22,71796744
21,71799200
21,71788026
21,71808860
21,71798458
21,71798461
21,71798462
21,71800728
21,71801966
22,71796745
21,71798459
21,71808861
21,71810335
21,71788027
21,71810336
21,71798460
21,71788028
21,71788029
21,71810337
21,71799201
21,71810341
22,71788030
21,71796746
21,71800729
21,71810338
21,71788031
21,71800730
21,71808862
21,71801967
22,71800731
22,71800732
21,71796747
21,71796752
21,71800750
22,71788032
22,71810339
22,71799202
21,71799203
21,71788033
21,71788034
21,71800733
21,71796748
21,71810340
21,71788035
21,71799204
21,71801968
22,71800737
21,71800734
21,71800735
21,71798463
22,71808863
22,71796749
22,71788036
22,71799206
21,71798464
21,71801969
22,71800736
21,71798466
21,71796751
21,71788045
21,71796760
21,71798476
22,71798465
21,71801970
21,71810342
21,71810343
22,71796750
21,71799207
21,71800738
21,71788037
21,71788038
21,71800739
21,71798467
21,71800740
21,71799209
22,71810347
21,71810348
21,71796754
21,71808866
21,71798471
21,71788047
22,71798468
22,71799208
22,71788039
21,71788040
21,71810344
22,71798469
22,71810345
21,71801971
21,71810346
21,71799210
21,71796753
21,71788041
21,71800743
21,71801975
21,71800741
21,71788042
21,71808864
22,71800742
21,71798470
21,71788043
21,71796755
21,71801972
21,71800745
21,71798472
21,71800749
21,71801973
21,71801974
21,71800744
21,71796756
21,71796757
21,71799211
21,71799212
21,71796758
21,71799213
21,71796759
21,71800746
21,71800747
21,71801977
21,71799217
22,71808865
22,71788044
21,71801976
21,71800748
21,71799214
21,71798473
21,71798474
21,71810349
21,71801978
21,71801979
21,71810350
21,71788046
21,71799215
21,71798475
21,71808867
21,71808868
21,71799216
21,71810351
21,71788048
21,71810352
21,71796761
21,69660540
22,69652588
22,69652589
21,69658016
21,69659787
21,69657794
21,69657795
21,69661605
21,69667155
21,69662254
21,69660541
21,69660542
21,69660545
21,69661602
21,69659788
21,69659789
21,69659790
21,69662255
21,69658018
21,69658019
21,69658020
21,69662256
21,69662257
21,69660543
21,69659791
21,69658017
21,69667156
21,69661603
21,69661604
22,69657796
21,69659792
21,69658021
21,69667157
21,69657797
21,69660697
21,69657798
21,69658022
21,69667158
21,69662266
22,69660698
21,69662258
21,69662259
21,69661444
21,69662260
21,69662261
21,69658023
21,69662262
21,69658024
21,69662263
21,69662264
21,69661445
21,69661446
21,69660544
22,69661449
22,69660699
21,69658025
21,69658026
21,69661447
21,69662265
21,69661448
22,69661618
21,69658040
21,69662365
22,69657805
21,69658030
21,69661458
22,69660551
21,69660702
21,69661459
21,69668038
21,69668039
21,69668040
21,69661611
21,69661460
21,69661461
21,69657806
21,69657807
21,69657808
22,69661612
21,69668041
21,69660554
21,69658031
22,69658033
22,69658034
21,69661615
21,69661464
21,69667546
21,69661616
21,69658036
22,69658027
22,69661606
21,69661607
21,69661450
22,69662267
21,69660546
21,69660547
21,69662268
22,69661451
21,69661608
21,69667159
21,69661609
21,69661610
22,69662269
21,69661452
22,69667160
21,69657799
22,69662270
22,69667161
22,69661453
22,69657800
22,69657801
21,69660548
21,69662271
21,69658028
21,69657802
21,69657803
21,69661454
21,69662272
21,69660700
22,69660701
21,69660549
21,69661455
21,69661456
21,69661457
21,69658029
22,69662273
21,69660550
22,69657804
21,69670524
21,69658123
22,69662412
21,69661465
21,69661620
21,69661621
21,69660713
21,69661622
22,69662279
22,69672801
21,69657809
22,69660552
22,69660553
21,69660703
21,69658032
21,69661462
21,69668042
21,69658035
21,69661613
21,69660555
21,69660556
21,69660557
21,69661614
22,69660704
22,69668043
21,69660705
21,69660706
21,69660707
21,69661463
22,69668044
21,69667547
22,69657810
21,69658037
21,69658038
22,69658124
22,69661631
21,69661643
21,69662386
22,69658039
21,69662276
21,69660710
21,69657811
21,69662277
22,69667551
21,69661466
21,69661619
21,69661467
21,69661468
21,69661469
21,69660711
22,69661470
22,69660712
21,69662278
21,69667552
21,69668045
21,69667553
21,69667554
21,69667555
21,69668046
21,69657812
21,69657813
21,69661471
21,69667556
21,69668047
21,69667557
21,69668048
21,69667558
21,69660714
22,69661472
21,69661623
22,69661624
21,69657814
21,69662366
22,69667559
21,69658041
21,69658042
21,69658043
21,69661625
21,69668049
22,69657815
21,69660718
21,69662280
21,69667561
22,69660737
22,69660738
21,69662397
21,69661629
21,69667567
22,69657817
22,69667568
21,69667548
22,69667549
21,69667550
21,69662274
21,69662275
21,69661617
22,69660708
22,69660709
22,69658051
22,69658052
22,69662284
21,69677315
21,69677320
21,69658768
21,69658046
21,69662373
22,69667569
22,69660724
21,69662283
21,69662374
22,69662375
22,69658047
22,69658048
21,69662376
22,69661632
21,69660725
21,69667570
22,69668056
21,69658049
21,69658050
21,69667571
21,69660726
21,69668057
21,69660727
21,69662377
21,69662286
21,69658054
21,69658056
21,69658057
21,69668060
21,69662367
21,69660715
21,69660716
21,69660717
21,69660719
21,69667560
21,69662368
21,69667572
21,69661633
21,69661634
21,69657818
21,69661635
21,69661636
21,69657819
21,69662378
22,69660728
22,69662392
22,69667583
22,69657825
21,69667585
21,69668050
21,69660720
21,69661626
21,69668051
21,69662281
21,69668052
22,69660721
21,69667562
21,69662369
21,69667563
21,69667564
21,69668053
21,69668054
22,69662370
22,69662371
21,69662372
21,69657816
22,69661627
21,69660722
21,69661628
21,69667565
21,69667566
21,69668055
22,69661630
21,69658044
22,69660723
21,69658045
22,69662282
21,69669322
21,69662407
22,69661637
22,69661638
21,69667574
22,69668058
22,69661639
21,69660729
21,69662381
21,69662382
21,69662384
21,69668415
21,69669333
21,69668107
21,69657821
21,69657822
21,69660732
21,69661642
21,69662285
21,69667576
21,69662385
21,69658053
21,69662287
21,69660733
22,69662387
22,69662388
21,69660734
22,69667577
22,69658055
21,69662288
21,69667578
21,69657823
22,69667579
22,69662289
21,69662389
21,69661644
21,69668059
22,69667580
21,69662390
21,69660735
22,69660736
22,69667581
21,69662391
21,69662290
21,69657824
21,69667582
22,69661645
22,69668061
22,69662291
21,69662393
21,69662394
22,69660739
22,69660740
21,69660741
21,69662395
21,69658058
22,69658059
21,69668062
21,69657826
21,69657827
21,69658060
21,69668063
21,69662292
21,69658061
21,69657828
22,69668375
21,69661651
21,69668376
21,69668380
22,69662405
22,69662406
22,69668067
22,69668068
21,69662408
21,69657847
21,69668095
21,69667573
21,69662379
21,69662380
22,69661640
22,69667575
21,69662383
22,69657820
21,69660730
21,69660731
21,69661641
21,69668391
22,69668072
22,69672807
21,69662420
21,69667584
22,69662396
22,69660742
21,69660743
21,69661646
21,69668064
22,69661647
21,69661648
21,69660744
22,69658062
21,69668374
21,69661649
22,69662398
22,69660745
22,69661650
22,69657829
21,69662399
21,69662400
22,69668377
22,69657830
21,69668378
21,69658063
22,69657831
21,69667586
22,69661652
21,69661653
21,69667587
21,69662401
22,69667588
21,69667589
21,69667590
21,69661654
22,69658064
21,69662402
21,69668379
21,69667591
21,69657833
21,69668381
21,69668382
21,69660747
21,69668065
21,69668066
21,69667592
21,69662403
21,69660748
21,69660749
22,69668385
22,69661655
22,69661656
22,69658065
22,69667593
21,69658070
21,69658081
21,69678211
21,69667623
21,69658071
21,69657841
21,69667597
21,69667598
21,69672805
21,69667599
21,69657842
21,69662411
21,69667600
21,69667601
21,69668071
22,69660754
22,69662413
22,69660755
21,69668073
22,69667602
22,69658072
21,69667603
21,69667604
21,69660756
21,69657844
21,69668393
21,69667606
21,69668074
21,69658073
21,69658074
22,69662415
22,69662416
21,69658076
22,69658077
22,69667609
22,69660759
22,69662418
21,69668077
21,69668405
22,69667610
21,69658783
21,69657832
21,69660746
22,69662404
21,69668383
21,69668384
21,69657834
21,69668386
21,69661657
21,69668069
21,69657835
21,69672800
22,69657836
21,69668387
21,69667594
21,69667595
21,69658066
22,69658067
22,69658068
22,69660750
22,69660751
22,69657837
21,69668388
22,69668070
22,69668389
22,69668390
22,69662409
21,69658069
22,69672802
22,69657838
21,69657839
21,69667596
21,69660752
21,69660753
21,69672803
21,69672804
21,69662410
21,69657840
21,69660774
21,69658118
21,69672851
21,69672852
21,69670494
21,69677301
21,69677302
21,69657843
21,69668392
22,69660794
21,69672806
21,69667605
21,69662414
21,69667607
21,69667608
21,69668394
21,69668395
21,69668396
21,69668075
21,69660757
21,69660758
22,69658075
22,69660760
21,69662417
21,69660761
21,69668397
21,69672808
21,69660762
21,69668398
21,69660763
21,69668399
22,69668400
22,69668401
21,69658078
21,69660764
21,69668076
21,69657845
22,69668402
21,69668078
21,69668403
21,69668404
21,69660765
21,69662419
21,69662421
22,69670480
21,69657846
22,69672809
21,69667611
21,69672810
21,69672811
21,69668079
21,69658079
22,69670481
22,69657848
22,69657849
22,69668080
22,69668081
21,69667612
22,69668082
21,69658080
21,69667613
21,69672812
21,69667614
21,69672813
21,69660766
21,69668083
22,69667615
22,69668406
22,69668084
22,69657850
21,69667616
21,69668086
22,69670483
22,69657851
21,69668407
21,69660767
22,69668088
21,69672814
21,69668408
21,69670485
22,69672815
22,69660772
22,69658095
21,69667621
21,69668096
21,69677319
21,69669335
21,69657863
21,69670495
21,69668100
21,69660781
21,69660782
22,69658100
21,69670496
22,69660784
21,69660786
21,69668111
21,69658106
21,69667632
21,69658779
21,69658780
21,69668085
21,69670482
21,69667617
22,69667618
21,69670484
21,69658082
21,69668087
21,69668089
22,69658083
21,69667619
21,69657852
21,69668409
21,69668090
21,69658084
21,69668091
21,69670486
21,69668410
21,69657853
21,69657854
21,69658085
21,69660768
22,69660769
21,69660770
21,69660771
21,69672816
21,69667620
22,69657855
22,69657856
22,69668092
22,69668411
22,69668093
22,69670487
21,69658086
21,69658087
21,69672817
21,69668412
22,69658088
22,69668094
21,69657857
22,69657858
21,69658089
21,69658090
21,69668413
21,69660773
21,69658091
21,69657859
21,69670488
21,69670489
21,69670490
21,69672818
21,69668414
22,69657860
22,69657861
22,69658092
22,69660775
21,69658093
22,69658094
21,69660776
21,69670514
21,69658096
21,69667622
21,69670491
21,69657862
21,69667646
21,69658098
21,69657864
21,69668416
21,69668417
21,69668418
21,69668098
21,69672821
21,69668099
21,69668101
22,69672822
21,69668102
21,69672823
21,69672824
21,69658099
22,69667624
22,69668419
21,69668103
21,69668104
21,69657865
22,69668105
21,69668106
21,69672825
21,69667625
21,69660783
21,69672826
21,69668420
22,69658101
21,69658102
21,69668421
21,69667626
21,69670497
22,69660785
21,69672827
21,69668422
21,69668108
21,69668109
21,69668110
21,69667627
21,69668423
21,69658103
21,69658104
21,69667628
21,69670498
21,69667629
21,69660787
21,69658105
21,69657866
21,69677299
21,69668112
21,69660788
22,69667630
22,69658767
21,69670499
21,69670500
21,69670501
21,69670502
21,69669314
21,69658109
21,69677303
21,69677304
21,69660795
21,69660796
22,69660797
22,69672838
22,69670509
22,69669320
22,69660777
22,69660778
21,69658784
21,69677310
21,69670519
22,69660779
22,69658097
22,69660780
22,69670492
22,69668097
21,69670493
21,69672819
21,69672820
21,69660802
22,69667648
21,69672854
22,69672828
22,69672829
21,69657867
21,69660789
21,69672830
21,69672831
21,69672832
21,69677300
21,69658766
21,69668424
21,69658769
21,69658770
22,69658771
21,69660790
21,69658107
21,69658772
21,69658773
21,69668425
21,69660791
21,69670503
21,69660792
21,69672833
21,69658108
21,69669315
21,69660793
21,69670504
22,69672834
22,69658110
22,69669316
22,69658774
21,69669317
21,69658775
21,69672835
22,69670505
22,69677305
22,69669318
21,69672836
21,69658776
21,69670506
21,69670507
21,69670508
21,69677306
21,69667631
22,69669319
21,69672837
21,69658777
22,69658778
22,69658111
21,69658112
21,69658113
22,69658114
22,69670510
22,69667633
22,69672839
21,69660798
22,69670511
22,69667634
22,69667635
22,69667636
22,69672842
21,69672843
21,69669323
21,69669325
21,69677311
21,69667639
22,69677312
21,69670515
21,69658785
21,69658786
21,69670521
21,69670522
21,69667647
21,69660803
21,69658787
21,69658788
22,69669331
21,69669332
22,69669334
21,69660804
21,69660805
21,69672840
21,69672841
21,69658115
21,69658781
21,69658116
21,69669321
21,69658782
22,69677307
21,69672844
21,69669324
21,69672845
21,69667637
21,69667638
21,69670512
22,69677308
21,69658117
21,69672846
21,69677309
21,69660799
22,69670513
22,69667640
22,69677313
21,69672847
21,69672848
21,69658119
22,69667641
22,69672849
21,69669326
21,69669327
22,69669328
21,69658120
21,69667642
21,69667643
22,69677314
21,69670516
21,69670517
21,69669329
21,69672850
22,69667644
22,69667645
22,69660800
22,69658121
22,69670518
21,69660801
21,69658122
21,69677316
21,69677317
22,69669330
21,69677318
21,69670520
22,69670523
21,69672853
22,69660806
21,69668595
21,69661723
21,69658790
21,69672859
21,69659027
21,69667649
21,69660810
21,69669338
21,69670529
21,69670530
21,69672860
21,69678215
21,69678216
21,69658791
21,69658792
21,69669339
21,69667650
21,69669340
21,69670531
21,69658793
21,69658794
21,69678217
21,69660811
21,69659028
21,69670532
21,69678218
21,69678219
22,69659029
22,69672861
22,69660812
22,69659030
21,69660813
21,69659031
21,69678220
21,69670533
22,69660814
21,69658795
21,69669341
21,69660815
21,69659032
21,69667651
22,69658796
21,69670534
21,69670535
21,69678221
22,69659033
21,69678222
21,69669342
21,69672862
22,69658797
21,69678223
21,69669343
21,69669344
21,69669345
21,69660816
21,69660817
21,69660818
21,69678228
21,69658803
21,69678229
22,69667655
21,69659023
21,69670525
21,69660807
21,69660808
21,69678212
22,69672855
21,69659024
21,69669336
21,69660809
21,69669337
21,69678213
21,69672856
21,69672857
21,69658789
22,69678214
21,69659025
22,69659026
22,69670526
21,69670527
21,69670528
22,69672858
22,69660821
21,69678231
21,69669348
22,69659039
22,69669349
21,69669350
21,69670541
21,69658805
21,69658806
21,69660822
21,69659040
21,69669351
21,69659041
21,69659042
21,69669352
21,69667656
21,69670542
21,69669354
21,69670543
21,69670544
21,69678233
21,69670545
21,69658807
21,69660823
21,69673846
21,69659034
21,69659035
22,69658798
22,69658799
22,69659036
21,69670536
21,69670537
21,69670538
21,69667652
21,69667653
21,69659037
22,69672863
21,69669346
21,69678224
21,69658800
21,69658801
21,69678225
21,69678226
21,69669347
21,69678227
21,69660819
21,69660820
21,69667654
21,69658802
22,69670539
22,69658804
21,69678230
21,69672864
21,69659038
21,69670540
22,69669353
21,69678232
21,69667657
21,69658808
21,69670546
21,69678234
21,69658809
21,69658810
21,69658811
21,69669355
21,69667658
22,69669356
21,69658812
21,69659043
21,69658813
21,69658814
21,69670547
21,69672865
21,69667659
21,69678235
21,69667660
21,69673791
21,69673792
21,69671498
21,69671499
21,69678236
21,69669357
22,69660824
21,69660825
21,69659044
21,69669358
21,69669359
22,69667661
22,69670548
22,69658815
21,69670549
22,69660826
21,69669360
21,69669361
21,69659045
21,69661721
21,69667662
21,69669362
21,69670550
21,69670551
21,69667663
21,69659046
22,69659047
21,69667664
21,69678237
21,69678238
22,69669363
21,69667665
21,69661722
21,69659048
21,69669968
21,69678239
21,69678240
21,69661724
21,69661725
21,69659049
21,69661726
21,69672866
21,69670552
21,69670553
21,69678241
21,69669969
21,69672867
21,69670556
21,69668553
21,69667666
21,69668554
21,69669366
21,69678243
21,69670558
21,69670561
21,69670562
21,69670945
21,69670249
21,69678312
21,69670019
22,69678279
22,69678280
21,69659068
21,69672872
21,69670564
21,69670565
21,69672874
21,69678256
21,69661739
21,69678257
21,69670567
21,69670568
22,69670569
22,69678259
21,69661780
21,69661742
21,69661743
21,69661744
21,69661747
21,69670572
21,69670573
21,69670574
22,69661749
21,69678262
21,69668569
21,69670222
21,69670223
22,69669364
21,69669365
21,69670554
22,69670555
21,69659050
21,69659051
21,69659052
21,69678242
21,69659053
21,69669970
21,69669367
21,69670557
21,69659054
21,69669971
21,69668555
21,69669972
21,69669973
22,69669368
22,69669974
21,69672868
21,69659055
21,69659056
21,69669369
21,69669975
21,69669976
21,69659057
21,69668556
21,69669977
21,69661727
21,69669370
21,69669978
21,69670559
21,69669371
21,69678244
21,69678245
21,69678246
21,69669979
21,69672869
22,69670560
22,69661728
21,69678247
21,69659058
21,69668557
21,69661729
21,69661730
21,69669980
21,69659059
21,69659060
21,69678248
21,69678249
21,69669981
21,69668558
21,69659061
21,69661731
21,69669982
21,69669983
21,69661732
21,69661733
21,69668559
21,69659062
21,69659063
21,69661734
21,69672870
21,69669372
21,69669984
22,69678250
22,69661735
21,69661736
21,69678251
21,69678252
21,69669373
21,69670563
21,69678253
21,69668560
21,69659064
21,69659065
21,69659066
21,69668561
21,69669985
21,69672871
21,69659067
21,69669385
21,69661754
21,69670228
21,69668574
21,69661755
21,69669421
21,69678313
21,69678314
21,69678315
21,69673774
21,69673775
21,69673779
21,69673780
21,69669375
21,69669376
21,69672873
21,69670566
21,69659069
21,69659070
21,69668562
21,69678258
21,69661740
21,69672875
22,69672876
21,69661741
22,69668563
22,69659071
21,69661745
21,69669377
21,69669378
21,69669986
21,69668564
21,69670570
21,69661746
22,69668565
22,69668566
22,69668567
22,69678260
21,69669379
21,69669987
21,69670219
21,69678261
22,69670571
21,69669380
21,69661748
21,69672877
22,69661750
21,69661751
21,69672878
21,69672879
21,69672880
21,69669988
21,69670220
21,69670221
21,69670575
21,69670576
21,69668568
21,69661752
22,69670577
21,69669381
22,69669382
21,69669989
21,69670578
21,69669383
21,69669990
21,69661753
21,69670224
21,69670579
21,69669384
21,69670225
21,69668570
21,69678263
21,69670226
21,69670227
22,69661737
22,69661738
22,69669374
21,69678254
21,69678255
21,69672881
21,69678264
21,69669991
21,69669992
21,69669993
21,69672882
21,69668571
21,69669994
21,69670580
21,69670581
21,69669995
21,69668572
21,69669996
21,69670582
21,69678265
21,69678266
21,69669387
21,69678267
22,69670583
21,69668573
21,69661758
21,69670230
22,69672883
22,69672884
21,69669997
22,69670970
21,69670235
22,69661766
22,69670018
21,69670028
21,69671507
21,69671508
21,69671509
22,69669386
21,69670229
21,69661756
21,69661757
21,69668575
21,69669998
21,69669388
21,69678268
21,69669389
21,69672885
21,69669999
21,69669390
21,69672886
21,69669391
21,69669392
21,69670584
21,69670231
21,69678269
22,69672887
21,69670585
21,69670586
21,69669393
22,69669394
21,69672888
21,69670000
21,69670001
21,69670232
21,69670002
21,69670003
21,69670004
21,69661759
21,69670587
21,69661760
21,69678270
21,69670005
21,69668576
21,69670006
21,69670007
21,69670008
21,69670233
21,69661761
21,69661762
21,69672889
21,69672890
22,69668577
22,69678272
22,69661763
22,69670009
21,69678273
21,69670234
22,69669395
21,69668578
21,69670010
21,69670011
22,69670588
21,69678274
21,69672892
21,69661764
21,69669396
21,69669397
21,69672893
22,69672894
21,69668579
21,69670012
21,69679806
21,69670014
21,69670015
21,69670016
21,69669398
21,69678276
21,69670590
21,69670017
21,69668580
21,69670591
21,69661765
21,69669399
21,69661767
22,69661768
21,69678277
21,69669400
21,69669401
22,69661769
21,69670020
22,69670236
21,69670237
21,69668581
21,69668582
21,69669402
21,69668583
21,69673776
21,69670021
22,69670022
21,69673777
21,69670238
21,69670239
22,69673778
21,69670013
21,69668584
21,69668585
21,69661770
21,69661771
22,69661772
22,69668586
21,69661773
21,69668587
21,69670592
21,69668588
21,69668589
21,69668590
21,69668591
21,69678278
21,69670023
21,69670240
21,69669403
21,69670024
22,69673781
22,69673782
21,69671487
21,69673784
21,69670243
22,69670025
22,69668596
22,69668597
21,69678283
21,69668599
21,69669407
21,69671500
21,69671502
18,69670036
21,69678271
21,69672891
21,69678275
21,69673773
21,69670589
21,69669440
21,69678330
21,69670048
21,69670049
21,69668592
21,69668593
21,69670593
21,69673783
21,69678281
21,69670241
21,69670242
21,69678282
22,69668594
21,69671488
21,69671489
21,69671490
21,69669404
21,69669405
21,69673785
21,69673786
21,69671491
21,69671492
21,69668598
21,69670026
21,69661774
21,69673787
21,69678284
21,69678285
21,69671493
21,69671494
21,69668600
21,69668601
21,69668602
21,69668603
21,69668604
21,69668605
21,69670027
21,69668606
21,69668607
21,69669406
21,69673788
21,69678286
21,69673789
21,69678287
22,69661775
21,69668608
21,69678288
21,69673790
21,69678289
21,69671495
21,69661776
21,69671496
21,69661777
21,69671497
21,69669408
21,69661778
21,69661779
22,69678290
21,69668609
21,69669409
21,69669410
21,69661781
21,69678291
21,69678292
21,69678294
21,69678295
21,69670244
21,69669411
21,69670029
21,69670246
21,69673793
21,69668610
21,69671501
21,69673794
21,69673795
21,69670935
21,69670031
21,69670032
21,69671504
22,69670034
21,69671510
21,69670936
21,69671517
21,69671518
21,69673800
21,69673813
21,69669427
21,69678293
21,69670245
21,69661782
21,69661783
22,69678296
22,69678297
22,69673796
22,69670934
21,69671503
21,69670247
21,69670030
21,69673797
21,69678298
21,69670033
22,69670248
21,69668611
21,69668612
21,69678299
22,69671505
22,69671506
21,69669412
21,69670035
21,69673798
21,69678300
22,69671511
22,69671512
21,69670937
21,69670938
21,69670939
21,69670940
21,69678301
21,69671513
21,69671514
21,69671515
21,69671516
21,69669413
21,69669414
21,69678302
21,69670941
21,69670942
21,69678303
21,69673799
21,69678304
21,69678305
21,69671519
21,69670943
21,69670944
22,69670037
21,69668613
21,69668614
21,69670946
21,69670038
21,69673801
21,69670039
21,69673802
21,69670040
21,69678306
21,69671520
22,69678307
21,69678308
21,69678309
21,69673803
21,69673804
21,69671521
21,69670947
21,69670948
21,69678310
21,69669415
21,69669416
21,69671522
21,69673805
21,69670949
21,69670250
21,69669417
21,69673807
21,69670251
21,69673808
21,69670951
21,69670952
21,69670252
22,69668615
22,69669418
22,69669419
21,69670254
21,69670041
21,69669420
21,69670257
21,69668619
21,69670968
21,69670338
21,69670955
21,69670263
21,69673814
21,69673815
21,69673816
21,69670268
21,69671533
21,69670963
21,69669434
21,69670278
21,69679792
21,69679793
21,69670279
21,69670055
21,69678328
21,69679794
21,69673806
21,69670950
21,69670253
21,69670255
21,69670256
22,69668616
21,69671523
22,69673809
21,69670258
22,69668617
21,69678311
21,69673810
21,69671547
21,69673842
21,69668618
21,69673811
21,69671524
21,69673812
21,69671525
21,69670042
21,69670043
21,69670259
21,69670260
21,69668620
21,69670261
21,69670044
21,69670953
21,69670954
21,69678316
21,69670045
22,69669422
21,69668621
21,69670337
21,69673847
21,69670059
21,69670060
21,69670262
21,69670956
21,69668622
21,69668623
21,69670046
21,69668624
21,69670264
21,69670047
21,69668625
21,69671526
21,69669423
21,69669424
21,69670957
21,69678317
21,69670265
21,69671527
21,69668626
21,69671528
21,69670266
21,69670267
22,69673817
21,69671529
22,69678318
22,69678319
21,69671530
21,69671531
21,69671532
21,69670269
21,69668627
22,69669425
21,69678320
21,69668628
21,69671534
21,69673821
21,69678321
21,69670958
21,69670959
21,69670050
21,69678323
21,69678324
21,69673826
21,69671537
21,69671538
21,69671539
21,69669428
21,69671540
21,69670274
21,69673827
21,69673828
21,69673829
21,69673830
21,69669429
21,69669430
21,69669431
22,69670053
21,69671541
21,69673831
21,69679786
21,69669432
21,69673832
21,69678325
21,69678326
21,69671542
21,69673833
21,69673834
21,69679789
21,69679790
21,69670280
21,69670964
21,69671545
21,69670965
21,69669437
21,69679797
21,69679800
21,69670056
21,69673840
21,69670333
21,69670334
21,69669444
21,69673818
21,69673819
21,69673820
21,69671535
21,69668629
21,69673822
21,69670051
21,69670052
21,69678322
21,69670960
21,69669426
21,69668630
21,69679785
21,69670961
21,69670270
21,69670271
21,69670272
21,69671536
21,69670273
21,69670962
22,69673823
21,69673824
21,69673825
21,69679787
21,69679788
21,69670275
22,69669433
21,69671543
21,69678327
21,69671544
21,69670054
21,69679791
21,69670276
21,69669435
21,69673835
21,69670277
22,69679795
21,69679796
21,69669436
21,69670281
22,69670282
21,69673836
21,69671546
21,69669438
21,69669439
21,69679798
21,69679799
21,69679801
21,69670283
21,69679802
21,69670284
21,69670285
21,69670286
22,69670966
21,69673837
21,69679803
21,69670967
21,69669441
21,69670287
21,69673838
21,69673839
21,69669442
21,69679804
21,69673841
21,69670057
21,69670058
22,69673843
22,69673844
21,69669443
21,69671548
21,69673845
21,69670335
22,69678329
21,69670336
21,69670969
21,69679805
22,69681477
22,69697573
21,69698957
21,69697897
21,69679733
21,69671011
21,69688879
