victim_id,injury_id
19101671,4
19101672,5
19101674,5
19101677,4
19101699,4
19101708,5
19101713,5
19101715,5
19101716,5
19101721,5
19101722,4
19101723,5
19101726,5
19101744,4
19101920,5
19101921,4
19101925,4
19101936,4
19101935,4
19101938,5
19101939,5
19101946,4
19101947,4
19101948,4
19101950,4
19101951,5
19101963,4
19101965,4
19101909,5
19101980,5
19101982,5
19101983,5
19101985,4
19101987,5
19101996,5
19102097,5
19102105,4
19102108,5
19102010,5
19102011,5
19102013,1
19102016,4
19102021,5
19102022,4
19102036,5
19102038,5
19102039,5
19102043,4
19102044,4
19102052,5
19102059,5
19102123,4
19102132,5
19102133,4
19102142,4
19102147,5
19102148,4
19102150,4
19102161,4
19102160,5
19102175,4
19102176,4
19102185,5
19102190,4
19102191,5
19102060,5
19102061,5
19102074,5
19102076,4
19102079,4
19102090,5
19102091,3
19102092,4
19102206,5
19102207,5
19102209,4
19102211,5
19102217,5
19102223,5
19102407,4
19102408,5
19102410,5
19102411,5
19102414,4
19102429,4
19102436,5
19102438,4
19102439,4
19102446,5
19102462,4
19102467,4
19102470,4
19102471,5
19102472,5
19102474,4
19102480,5
19102484,5
19102495,3
19102504,5
19102507,5
19102517,4
19102518,5
19102527,4
19102530,4
19102538,5
19102544,4
19102547,4
19102557,5
19102563,5
19102595,5
19102596,4
19102600,4
19102612,4
19102228,5
19102241,4
19102242,4
19102247,4
19102259,5
19102265,5
19102274,4
19102285,5
19102286,3
19102289,4
19102299,5
19102315,5
19102324,5
19102340,5
19102344,5
19102345,4
19102346,5
19102347,5
19102349,5
19102360,5
19102363,5
19102364,4
19102365,5
19102366,5
19102367,5
19102376,5
19102379,4
19102385,4
19102611,5
19102613,5
19102621,5
19102627,5
19102628,4
19102634,4
19102636,5
19102651,5
19102652,5
19102655,5
19102657,5
19102660,4
19102662,5
19102663,5
19102665,5
19102667,5
19102668,4
19102672,4
19102676,4
19102677,4
19102680,4
19102685,5
19102690,5
19102693,4
19102696,5
19102702,4
19102713,5
19102745,5
19102746,5
19102754,5
19102758,5
19102761,4
19102763,4
19102767,1
19102768,4
19102769,5
19102771,4
19102772,5
19102775,5
19102781,5
19102786,5
19102808,4
19102810,5
19102823,5
19102840,5
19102841,4
19102849,4
19102851,5
19102852,5
19102854,4
19102861,4
19102862,4
19102873,5
19102879,4
19102894,4
19102896,4
19102903,4
19102905,4
19102914,5
19102918,4
19102920,4
19102922,5
19102923,5
19102926,5
19102930,5
19102935,5
19102938,5
19102939,3
19102940,5
19102956,4
19102959,5
19102960,5
19102962,4
19102965,4
19102966,4
19103231,4
19103234,4
19103243,4
19103246,5
19103248,4
19103249,4
19103247,4
19103260,4
19103263,5
19103264,5
19103273,4
19103274,5
19103275,5
19103276,5
19103277,5
19103283,4
19103287,5
19103289,4
19103292,5
19103295,4
19103296,5
19103300,4
19103301,4
19103304,4
19103307,4
19102985,5
19102993,4
19102995,4
19102998,4
19103000,5
19103001,5
19103008,5
19103009,4
19103012,5
19103016,4
19103017,5
19103018,5
19103024,5
19103029,5
19103038,4
19103046,5
19103067,4
19103082,4
19103086,5
19103087,5
19103103,5
19103104,5
19103107,2
19103109,5
19103116,4
19103125,1
19103131,5
19103132,5
19103134,5
19103137,5
19103139,5
19103140,4
19103144,4
19103147,4
19103156,4
19103163,3
19103167,4
19103178,5
19103179,5
19103180,5
19103184,5
19103185,4
19103193,4
19103195,4
19103198,4
19103202,4
19103204,4
19103211,4
19103212,4
19103217,2
19103221,5
19103224,4
19103323,4
19103333,5
19103334,5
19103343,5
19103357,5
19103361,8
19103362,5
19103363,5
19103378,5
19103383,5
19103308,5
19103309,4
19103312,6
19103321,5
19103322,5
19103386,4
19103389,4
19103391,4
19103395,5
19103398,5
19103399,5
19103396,5
19103397,5
19103401,5
19103403,6
19103409,5
19103414,5
19103415,5
19103509,5
19103512,5
19103424,5
19103428,4
19103430,5
19103431,5
19103435,5
19103436,5
19103452,4
19103455,3
19103456,4
19103457,4
19103521,4
19103534,5
19103544,5
19103554,3
19103560,5
19103565,5
19103566,5
19103567,5
19103570,4
19103573,5
19103581,5
19103582,5
19103590,5
19103471,5
19103495,5
19103498,5
19103499,5
19103502,4
19103503,4
19103504,5
19103597,5
19103601,4
19103602,4
19103611,5
19103613,4
19103620,4
19103625,5
19103633,4
19103638,4
19103643,3
19103657,5
19103659,5
19103664,5
19103665,5
19103667,4
19103671,5
19103678,5
19103679,4
19103683,4
19103684,5
19103685,4
19103691,5
19103696,4
19103698,5
19103700,5
19103702,4
19103709,4
19103710,5
19103712,5
19103713,5
19103714,4
19103715,4
19103741,4
19103742,5
19103743,5
19103750,5
19103756,4
19103757,5
19103768,4
19103770,6
19103778,4
19103782,4
19103785,5
19103788,6
19103791,4
19103792,4
19103793,4
19103794,5
19106531,5
19103811,5
19103817,4
19103820,5
19103821,5
19103822,4
19103829,5
19103833,5
19103834,5
19103839,5
19103841,4
19103843,5
19103869,5
19103876,5
19103885,4
19103887,5
19103893,4
19103894,4
19103898,2
19103900,2
19103903,4
19103915,3
19103918,5
19103917,5
19103929,4
19103933,5
19103941,5
19103961,4
19103965,5
19103967,5
19103982,5
19103997,5
19104001,5
19104006,4
19104013,5
19104020,5
19104021,4
19104024,5
19104038,5
19104042,5
19104047,4
19104048,5
19104049,4
19104058,4
19104059,5
19104060,5
19104070,4
19104074,4
19104075,5
19104091,4
19104092,4
19104099,4
19104100,4
19104102,5
19104103,5
19104108,5
19104118,5
19103736,5
19104139,5
19104140,5
19104147,4
19104148,4
19104149,4
19104163,4
19104167,4
19104171,4
19104176,3
19104183,5
19104187,5
19104209,5
19104226,4
19104231,4
19104232,5
19104234,5
19104236,5
19104241,5
19104243,5
19104253,5
19104257,4
19104258,4
19104259,5
19104266,5
19104272,4
19104275,5
19104278,4
19104295,4
19104299,4
19104300,4
19104301,4
19104320,4
19104325,5
19104329,5
19104333,4
19104334,4
19104335,4
19104348,4
19104349,4
19104356,4
19104359,5
19104363,5
19104364,8
19104374,4
19104376,4
19104377,4
19104383,5
19104386,3
19104387,4
19104394,5
19104411,5
19104430,4
19104457,4
19104460,4
19104465,4
19104466,5
19104467,5
19104472,4
19104476,5
19104483,4
19104484,4
19104490,4
19104492,3
19104493,5
19104494,4
19104516,4
19104517,4
19104518,4
19104524,5
19104549,4
19104556,5
19104557,5
19104558,4
19104565,5
19104566,4
19104569,4
19104572,5
19104576,4
19104748,4
19104752,5
19104753,5
19104761,4
19104771,4
19104773,4
19104774,4
19104775,4
19104786,4
19104790,4
19104662,4
19104666,5
19104667,5
19104669,4
19104670,4
19104671,4
19104672,4
19104677,4
19104682,8
19104687,5
19104700,5
19104713,5
19104714,5
19104716,5
19104717,4
19104722,5
19104726,4
19104738,4
19104739,5
19104740,5
19104802,4
19104803,4
19104804,4
19104816,5
19104819,4
19104820,5
19104823,4
19104832,4
19104834,5
19104579,4
19104588,3
19104591,4
19104596,4
19104597,4
19104600,1
19104601,5
19104602,7
19104603,4
19104607,4
19104608,4
19104610,5
19104614,5
19104615,4
19104616,4
19104622,4
19104623,5
19104625,5
19104626,5
19104627,4
19104628,5
19104631,4
19104635,4
19104646,5
19104647,5
19104654,5
19104658,5
19104660,5
19104661,4
19104933,4
19104838,4
19104850,4
19104856,4
19104857,4
19104863,5
19104869,5
19104868,5
19104939,5
19104943,5
19104949,5
19104954,5
19104958,4
19104968,4
19104971,4
19104972,5
19104973,4
19104977,4
19104983,5
19104984,5
19104989,4
19104990,5
19104988,4
19104994,5
19104880,4
19104881,4
19104882,5
19104885,4
19104893,4
19104916,5
19104917,4
19104924,5
19105090,4
19105101,4
19105103,5
19105104,4
19105127,5
19105128,5
19105129,4
19105130,4
19105143,5
19105160,5
19105157,5
19105158,5
19105159,5
19105169,4
19105173,4
19105174,4
19105178,5
19105201,4
19105207,5
19105214,4
19105217,5
19105218,4
19105229,4
19105233,5
19105235,5
19105236,4
19105237,4
19105250,5
19105252,5
19105284,4
19105285,4
19105286,5
19105287,5
19105288,5
19105289,5
19105291,4
19105292,5
19105294,5
19105295,5
19105297,4
19105299,4
19105307,1
19105312,5
19105319,5
19105324,4
19105325,5
19105328,5
19105329,4
19105330,5
19105331,1
19105339,4
19105341,4
19105342,4
19105354,5
19105357,5
19105361,5
19105375,4
19105376,5
19105379,4
19105393,5
19105394,5
19105398,5
19105400,4
19105409,5
19105410,5
19105416,5
19105423,4
19105003,5
19105006,5
19105014,4
19105015,4
19105017,4
19105029,5
19105035,5
19105038,5
19105051,4
19105053,5
19105054,4
19105055,5
19105057,5
19105058,5
19105059,4
19105060,4
19105063,4
19105069,4
19105082,4
19105085,5
19105430,5
19105440,4
19105448,4
19105465,4
19105466,4
19105470,5
19105490,4
19105491,4
19105492,4
19105515,4
19105516,5
19105523,5
19105526,5
19105534,5
19105537,4
19105548,4
19105549,5
19105550,5
19105551,4
19105552,5
19105554,5
19105555,4
19105564,5
19105565,5
19105566,5
19105567,4
19105572,4
19105588,3
19105589,4
19105595,5
19105596,4
19105597,4
19105598,5
19105607,4
19105608,4
19105609,4
19105619,5
19105628,4
19105650,5
19105651,1
19105654,4
19105659,5
19105668,5
19105672,5
19105676,5
19105679,4
19105680,4
19105683,5
19105686,5
19105694,5
19105697,5
19105701,5
19105706,5
19105710,4
19105716,4
19105717,5
19105720,4
19105723,4
19105725,5
19105726,4
19105736,5
19105746,5
19105748,5
19105749,4
19105750,4
19105755,5
19105756,5
19105761,4
19105770,5
19105771,5
19105772,5
19105773,5
19105779,5
19106510,5
19105785,5
19105789,4
19105790,4
19105793,5
19105797,4
19105805,5
19105810,5
19105813,4
19105814,5
19105815,4
19105816,4
19105822,5
19105823,5
19105824,5
19105842,4
19105844,5
19105848,4
19105850,4
19105860,4
19105867,5
19105872,5
19105877,5
19105883,5
19105889,4
19105891,5
19105895,5
19105896,5
19105904,5
19105907,4
19105913,3
19105914,5
19105916,4
19105917,4
19105929,5
19105930,5
19105938,5
19105944,4
19105945,4
19105946,5
19105949,5
19105950,5
19105952,5
19105954,5
19105958,5
19105962,5
19105965,4
19105966,5
19105977,5
19105978,5
19105979,5
19105984,5
19105987,4
19106003,4
19106005,4
19106007,3
19106011,4
19106014,4
19106022,4
19106025,4
19106029,5
19106030,5
19106031,5
19106036,4
19106043,5
19106046,4
19106047,5
19106048,5
19106052,4
19106059,5
19106539,5
19106718,5
19106722,5
19106728,5
19106730,4
19106735,5
19106736,5
19106737,5
19106745,4
19106748,5
19106749,5
19106767,5
19106768,5
19106762,5
19106769,4
19106773,5
19106778,5
19106779,5
19106782,5
19106783,5
19106791,5
19106798,4
19106808,4
19106810,5
19106813,5
19106817,5
19106819,5
19106823,4
19106830,5
19106831,5
19106829,5
19106828,5
19106832,5
19106843,4
19106847,5
19106850,5
19106854,5
19106857,5
19106859,5
19106887,5
19106873,5
19106881,4
19106883,5
19106888,5
19106893,5
19106896,4
19106538,5
19106542,5
19106557,5
19106558,5
19106561,4
19106567,4
19106572,5
19106575,4
19106579,5
19106580,5
19106583,5
19106586,5
19106595,5
19106602,4
19106609,4
19106610,5
19106611,4
19106615,4
19106627,5
19106630,4
19106643,5
19106644,5
19106648,5
19106649,5
19106654,4
19106668,5
19106669,4
19106670,5
19106673,5
19106674,5
19106681,5
19106691,4
19106711,4
19106714,5
19106904,4
19106906,4
19106908,4
19106909,4
19106913,4
19106917,4
19106918,4
19106924,4
19106930,4
19106954,4
19106961,4
19106964,4
19106972,7
19106973,7
19106974,4
19106988,4
19107002,5
19107003,5
19107004,5
19107005,5
19107024,5
19107028,5
19107034,4
19107036,4
19107044,4
19107066,4
19107107,4
19107113,4
19107114,4
19107115,4
19107128,5
19107141,4
19107155,4
19107163,5
19107168,4
19107169,4
19107173,4
19107174,4
19107181,4
19107186,3
19107192,5
19107193,5
19107195,5
19107201,5
19107207,4
19107208,4
19107214,4
19107216,4
19107230,5
19107231,4
19107241,4
19107244,4
19107245,4
19107251,5
19107256,5
19107269,5
19107291,4
19107298,4
19107328,4
19107336,4
19107346,5
19107348,5
19107351,4
19107352,4
19107359,5
19107362,4
19107378,2
19107382,5
19107383,4
19107384,4
19107397,4
19107399,4
19107401,4
19107406,4
19107407,1
19107425,4
19107434,4
19107436,4
19107446,4
19107458,5
19107459,5
19107460,5
19107461,5
19107462,5
19107463,5
19107497,4
19107502,4
19107504,4
19107506,1
19107509,4
19107514,4
19107515,5
19107516,5
19107537,5
19107538,4
19107544,5
19107546,4
19107558,5
19107562,5
19107565,5
19107566,5
19107568,5
19107569,4
19107580,5
19107571,5
19107572,5
19107596,4
19107601,5
19107612,4
19107614,4
19107619,4
19107625,4
19107634,5
19107635,4
19107640,5
19107648,4
19107650,4
19107654,5
19107655,5
19107657,5
19107658,5
19107663,4
19107665,4
19107672,5
19107673,5
19107674,5
19107675,5
19107681,5
19107685,4
19107692,5
19107696,4
19107714,5
19107715,5
19107716,4
19107720,5
19107721,4
19107722,5
19107727,5
19107730,4
19107731,4
19107737,5
19107739,5
19107740,4
19107746,5
19107753,5
19107755,5
19107756,4
19107772,5
19107774,4
19107776,4
19107777,4
19107788,4
19107790,4
19107792,5
19107796,5
19107806,5
19107809,5
19107813,4
19107819,4
19107822,4
19107823,5
19107833,4
19107835,4
19107836,4
19107844,4
19107858,4
19107873,5
19107875,5
19107879,4
19107887,5
19107888,5
19107895,5
19107908,4
19107919,4
19107920,4
19107926,4
19107929,4
19107931,1
19107936,5
19107937,5
19107940,5
19107946,5
19107955,5
19107956,5
19107959,3
19107963,5
19107964,4
19107966,5
19107967,4
19107969,5
19107975,5
19107977,4
19107980,5
19107983,4
19107986,4
19107991,4
19107992,4
19107999,5
19108002,5
19108005,5
19108008,4
19108009,4
19108013,5
19108014,4
19108015,4
19108023,5
19108028,4
19108031,5
19108032,5
19108037,4
19108035,4
19108036,5
19108040,5
19108042,5
19108051,5
19108060,5
19108061,5
19108062,4
19108067,4
19108074,4
19108079,5
19108082,4
19108085,4
19108092,4
19108100,4
19108106,5
19108108,4
19108121,4
19108122,4
19108129,4
19108135,5
19108140,4
19108143,4
19108165,5
19108166,5
19108175,5
19108177,4
19108178,4
19108179,4
19108182,4
19108187,5
19108188,4
19108189,5
19108190,4
19108199,4
19108214,4
19108215,4
19108230,4
19108231,5
19108233,5
19108235,4
19108238,5
19108239,4
19108240,5
19108246,5
19108247,4
19108250,5
19108255,5
19108259,4
19108260,5
19108273,4
19108283,4
19108290,4
19108295,4
19108298,5
19108300,5
19108301,5
19108304,5
19108313,5
19108314,5
19108315,4
19108321,4
19108322,4
19108324,4
19108325,5
19108326,4
19108328,4
19108334,5
19108337,5
19108343,4
19108344,4
19108345,4
19108346,5
19108352,5
19108355,4
19108358,5
19108360,5
19108363,4
19108364,4
19108369,4
19108371,4
19108375,5
19108376,4
19108380,4
19108385,5
19108394,5
19108396,5
19108398,5
19108405,4
19108415,5
19108416,4
19108425,4
19108426,5
19108428,5
19108429,5
19108432,4
19108435,3
19108439,4
19108440,4
19108441,4
19108444,4
19108460,4
19108465,5
19108486,4
19108490,5
19108491,4
19108492,4
19108498,5
19108500,4
19108505,5
19108508,4
19108509,5
19108511,5
19108514,5
19108516,4
19108521,5
19108524,5
19108525,5
19108526,4
19108528,5
19108529,5
19108530,5
19108535,4
19108537,4
19108538,4
19108542,5
19108547,4
19108548,5
19108549,4
19108550,4
19108554,4
19108555,4
19108560,4
19108563,4
19108565,3
19108566,4
19108567,5
19108570,5
19108574,5
19108575,5
19108578,5
19108581,4
19108582,4
19108586,4
19108587,4
19108589,4
19108590,5
19108595,4
19108598,5
19108605,5
19108608,4
19108609,4
19108611,4
19108614,5
19108615,5
19108619,5
19108620,4
19108624,4
19108626,5
19108628,4
19108632,5
19108633,5
19108634,4
19108637,4
19108638,4
19108641,4
19108643,4
19108652,4
19108655,5
19108680,5
19108683,4
19108687,4
19108689,5
19108690,5
19108941,5
19108945,4
19108946,4
19108951,5
19108953,5
19108955,5
19108957,5
19108960,4
19108757,5
19108758,5
19108965,5
19108966,5
19108969,4
19108970,5
19108974,5
19108978,4
19108983,5
19108985,4
19108986,5
19108987,5
19108988,4
19108990,5
19108991,5
19108997,5
19108771,5
19108775,5
19108782,5
19108785,4
19108787,4
19108788,4
19108789,4
19108792,4
19108799,5
19108802,4
19108804,5
19108809,5
19108810,5
19108811,5
19108812,5
19108815,5
19108824,5
19108827,4
19108828,4
19108830,4
19108833,5
19108838,5
19108847,5
19108849,5
19108851,4
19108852,5
19108854,4
19108855,5
19108861,5
19108862,5
19108863,5
19108872,5
19108891,4
19108893,5
19108894,4
19108895,4
19108896,5
19108897,4
19108898,4
19108906,5
19108909,5
19108915,4
19108917,4
19108918,5
19108924,4
19108927,4
19108928,5
19108929,8
19108705,3
19108711,5
19108712,5
19108717,4
19108723,5
19108727,4
19108730,5
19108729,5
19108739,5
19108740,5
19108741,5
19108745,5
19108746,4
19108998,4
19109005,4
19109006,4
19109008,4
19109009,4
19109011,5
19109012,5
19109013,4
19109016,5
19109026,4
19109033,4
19109040,4
19109044,5
19109045,5
19109051,5
19109060,5
19109061,5
19109064,4
19109065,5
19109066,5
19109067,4
19109073,5
19109074,5
19109075,5
19109076,5
19109078,5
19109082,4
19109083,5
19109084,4
19109086,4
19109103,5
19109105,5
19109109,4
19109110,5
19109111,5
19109114,4
19109115,5
19109123,5
19109124,5
19109127,4
19109133,4
19109134,4
19109138,5
19109139,4
19109142,5
19109152,4
19109153,5
19109156,4
19109168,4
19109172,4
19109180,4
19109184,5
19109185,4
19109186,5
19109187,4
19109191,5
19109196,5
19109197,5
19109198,5
19109199,5
19109205,4
19109207,5
19109218,1
19109230,4
19109233,4
19109234,5
19109236,4
19109243,5
19109244,3
19109247,4
19109248,5
19109249,5
19109251,4
19109253,4
19109256,4
19109257,5
19109258,4
19109259,5
19109260,4
19109261,5
19109271,4
19109274,4
19109275,5
19109280,4
19109283,5
19109286,5
19109293,5
19109295,5
19109296,4
19109302,5
19109303,5
19109307,3
19109317,4
19109319,5
19109323,5
19109327,4
19109328,5
19109329,4
19109332,4
19109333,5
19109341,4
19109343,5
19109348,4
19109349,5
19109367,4
19109371,4
19109376,5
19109377,5
19109384,5
19109385,4
19109388,4
19109392,4
19109397,5
19109399,3
19109424,5
19109433,4
19109435,5
19109436,5
19109439,4
19109440,5
19109441,5
19109446,4
19109451,4
19109453,4
19109454,4
19109455,4
19109457,5
19109458,5
19109461,4
19109462,4
19109463,4
19109464,6
19109465,4
19109466,3
19109468,4
19109469,4
19109470,5
19109474,5
19109477,8
19109513,5
19109517,4
19109520,4
19109521,5
19109528,4
19109534,5
19109536,4
19109537,5
19109540,4
19109541,4
19109542,4
19109545,4
19109554,4
19109563,4
19109566,5
19109568,5
19109574,5
19109575,4
19109577,5
19109581,5
19109582,5
19109584,4
19109587,4
19109590,5
19109591,5
19109592,5
19109593,4
19109603,5
19109604,5
19109615,5
19109623,5
19109625,5
19109626,5
19109627,4
19109629,5
19109635,5
19109637,5
19109638,5
19109639,4
19109640,5
19109642,4
19109644,4
19109645,5
19109646,4
19109649,5
19109657,5
19109658,4
19109671,5
19109678,5
19109679,5
19109681,5
19109682,4
19109684,5
19109687,4
19109688,4
19109698,5
19109699,4
19109704,5
19109711,5
19109712,5
19109714,4
19109716,4
19109726,4
19109727,5
19109731,5
19109732,5
19109743,4
19109744,5
19109745,4
19109747,4
19109749,5
19109759,5
19109767,5
19109788,5
19109792,5
19109793,5
19109794,4
19109796,5
19109797,5
19109799,5
19109808,4
19109809,4
19109810,4
19109818,4
19109820,4
19109821,5
19109829,4
19109830,4
19109832,4
19109834,4
19109839,4
19109842,4
19109843,5
19109848,4
19109852,5
19109853,5
19109854,1
19109855,5
19109856,5
19109857,5
19109859,4
19109863,5
19109867,4
19109869,5
19109872,4
19109877,5
19109875,4
19109876,4
19109879,4
19109881,5
19109884,5
19109885,5
19109886,4
19109891,5
19109892,4
19109893,4
19109897,3
19109900,5
19109901,4
19109902,4
19109904,4
19109908,4
19109915,5
19109921,4
19109923,5
19109928,5
19109930,5
19109932,5
19109942,5
19109944,5
19109948,5
19109949,5
19109956,4
19109961,5
19109969,4
19109970,4
19109976,5
19109977,5
19109978,5
19109979,5
19109987,4
19109990,4
19109995,5
19110000,5
19110088,4
19110089,5
19110091,5
19110095,5
19110096,5
19110097,5
19110098,5
19110107,5
19110110,5
19110112,4
19110113,5
19110118,4
19110127,5
19110129,5
19110130,5
19110131,5
19110135,3
19110144,4
19110158,4
19110161,4
19110163,4
19110176,4
19110180,4
19110184,6
19110186,4
19110193,4
19110194,5
19110197,5
19110198,4
19110203,5
19110214,4
19110220,4
19110221,4
19110228,4
19110230,4
19110231,5
19110238,5
19110239,4
19110241,4
19110244,4
19110245,5
19110249,4
19110253,4
19110254,5
19110262,5
19110268,5
19110274,5
19110278,5
19110288,4
19110290,4
19110291,5
19110298,5
19110299,5
19110300,5
19110301,5
19110302,5
19110305,4
19110311,4
19110312,4
19110313,5
19110316,5
19110321,4
19110335,4
19110337,4
19110339,4
19110340,5
19110341,4
19110009,3
19110010,4
19110015,4
19110020,5
19110024,5
19110026,5
19110032,5
19110043,5
19110048,4
19110049,5
19110055,5
19110060,5
19110062,4
19110066,5
19110067,5
19110073,5
19110074,5
19110084,4
19110351,4
19110358,4
19110360,4
19110369,5
19110372,4
19110374,4
19110375,5
19110377,5
19110379,5
19110380,5
19110383,4
19110385,4
19110386,5
19110390,5
19110392,4
19110393,4
19110394,4
19110400,4
19110402,4
19110403,4
19110406,5
19110410,4
19110411,4
19110412,4
19110413,4
19110414,4
19110415,4
19110417,5
19110418,4
19110420,4
19110430,4
19110432,5
19110433,5
19110434,4
19110435,4
19110438,5
19110439,4
19110450,5
19110455,4
19110464,4
19110466,5
19110477,4
19110478,5
19110487,4
19110488,5
19110490,4
19110491,4
19110493,4
19110495,5
19110499,5
19110504,4
19110505,5
19110506,5
19110508,5
19110512,4
19110514,4
19110515,4
19110516,5
19110520,4
19110524,5
19110529,4
19110532,4
19110533,4
19110539,5
19110540,4
19110543,4
19110544,6
19110546,4
19110551,1
19110568,4
19110572,5
19110573,4
19110575,5
19110577,4
19110578,5
19110579,4
19110581,5
19110583,5
19110585,4
19110590,4
19110592,4
19110594,5
19110595,5
19110596,5
19110597,5
19110602,5
19110603,5
19110607,5
19110610,5
19110614,5
19110615,5
19110623,4
19110626,4
19110627,5
19110640,4
19110653,4
19110654,4
19110659,5
19110662,5
19110342,5
19110350,4
19110665,5
19110667,5
19110668,5
19110669,4
19110672,5
19110674,4
19110678,5
19110679,5
19110682,4
19110696,4
19110697,5
19110698,5
19110703,5
19110707,5
19110708,5
19110709,4
19110710,4
19110711,4
19110723,5
19110733,5
19110739,5
19110741,4
19110742,5
19110754,5
19110757,5
19110763,4
19110766,5
19110774,5
19110782,5
19110796,5
19110801,5
19110802,4
19110803,4
19110804,5
19110805,4
19110806,4
19110808,4
19110809,4
19110812,5
19110813,5
19110814,5
19110816,5
19110817,5
19110821,5
19110829,4
19110831,4
19110832,4
19110830,4
19110842,4
19110845,4
19110855,5
19110856,5
19110862,5
19110869,3
19110871,5
19110875,4
19110880,5
19110887,5
19110890,4
19110896,5
19110897,4
19110898,4
19110899,4
19110901,4
19110903,4
19110907,5
19110911,3
19110914,4
19110915,4
19110916,5
19110919,5
19110923,5
19110924,5
19110926,5
19110938,4
19110939,4
19110943,4
19110945,5
19110962,4
19110963,4
19110964,5
19110977,4
19110980,4
19110981,4
19110982,5
19110984,5
19110987,5
19110992,5
19110994,4
19110996,5
19111000,5
19111005,5
19111007,4
19111009,4
19111014,4
19111015,4
19111029,5
19111030,4
19111031,5
19111034,6
19111039,5
19111042,4
19111043,4
19111044,4
19111045,4
19111046,4
19111053,5
19111061,5
19111062,5
19111063,5
19111064,5
19111065,5
19111067,5
19111073,4
19111074,5
19111076,4
19111077,4
19111089,5
19111091,4
19111099,5
19111100,3
19111104,5
19111107,4
19111109,5
19111113,5
19111114,4
19111128,4
19111132,5
19111137,5
19111136,5
19111141,4
19111145,5
19111151,4
19111154,4
19111161,4
19111162,4
19111163,4
19111165,5
19111174,4
19111182,3
19111184,5
19111185,4
19111186,5
19111187,4
19111188,4
19111196,5
19111207,4
19111215,4
19111218,4
19111222,4
19111226,4
19111227,4
19111230,4
19111233,4
19111239,4
19111240,4
19111248,4
19111251,4
19111254,4
19111265,4
19111272,4
19111283,4
19111284,4
19111286,4
19111288,4
19111298,4
19111304,4
19111305,4
19111309,4
19111316,4
19111323,4
19111324,4
19111311,4
19111312,4
19111335,4
19111341,4
19111352,4
19111353,5
19111355,4
19111356,4
19111365,4
19111374,4
19111401,4
19111376,5
19111388,4
19111397,4
19111408,5
19111409,5
19111410,5
19111411,5
19111406,5
19111423,2
19111424,5
19111425,5
19111435,5
19111436,5
19111437,5
19111439,4
19111440,4
19111441,5
19111442,5
19111448,5
19111452,5
19111453,5
19111455,4
19111456,4
19111457,4
19111458,4
19111472,5
19111467,4
19111469,4
19111470,4
19111474,4
19111475,5
19111477,4
19111478,5
19111489,4
19111493,4
19111494,5
19111501,4
19111502,4
19111503,5
19111512,5
19111513,4
19111514,5
19111515,5
19111516,5
19111517,4
19111520,5
19111521,4
19111527,5
19111531,4
19111532,5
19111536,5
19111537,5
19111539,5
19111540,5
19111542,4
19111544,5
19111545,5
19111548,5
19111549,5
19111550,4
19111551,4
19111552,5
19111553,5
19111566,5
19111567,5
19111568,5
19111570,4
19111572,5
19111575,5
19111576,5
19111581,5
19111599,5
19111617,5
19111629,5
19111630,5
19111633,5
19111644,5
19111645,5
19111648,5
19111652,5
19111660,5
19111669,5
19111693,5
19111699,5
19111679,5
19111687,5
19111739,5
19111757,5
19111759,5
19111805,5
19111810,5
19111813,4
19111814,4
19111824,4
19111825,5
19111831,4
19111834,5
19111835,5
19111841,5
19111842,5
19111843,4
19111844,4
19111845,5
19111846,5
19111847,4
19111850,4
19111851,5
19111852,5
19111853,5
19111854,4
19111857,5
19111858,4
19111865,5
19111882,5
19111883,5
19112532,5
19112782,5
19111879,4
19111881,5
19111885,5
19111886,5
19111888,5
19111896,5
19111905,2
19111913,5
19111916,4
19111915,4
19111919,5
19111920,5
19111923,4
19111927,5
19111929,5
19111934,5
19111940,5
19111941,5
19111942,5
19111944,5
19112199,5
19112440,5
19111946,4
19111948,5
19111955,4
19111960,5
19111968,5
19111973,5
19111974,5
19111975,5
19111976,5
19111981,5
19111982,4
19111988,4
19111990,5
19111997,5
19111998,5
19111999,5
19112000,5
19112004,5
19112005,5
19112008,4
19112009,4
19112014,5
19112019,5
19112022,4
19112026,5
19112028,5
19112037,5
19112038,5
19112041,4
19112045,4
19112046,4
19112047,5
19112048,5
19112058,5
19112062,4
19112066,5
19112071,4
19112073,5
19112076,5
19112077,5
19112080,5
19112084,5
19112087,4
19112088,5
19112100,4
19112101,4
19112102,5
19112103,5
19112114,5
19112124,4
19112125,5
19112126,5
19112127,4
19112143,5
19112144,4
19112151,5
19112153,5
19112156,5
19112158,4
19112159,4
19112160,5
19112166,4
19112167,5
19112173,5
19112181,5
19112183,4
19112184,5
19112187,5
19112272,5
19112188,5
19112191,4
19112192,4
19112200,5
19112204,5
19112205,5
19112210,5
19112220,5
19112222,4
19112233,5
19112234,5
19112235,5
19112240,5
19112243,4
19112245,4
19112247,4
19112249,4
19112250,4
19112251,4
19112252,4
19112253,4
19112254,4
19112256,4
19112259,5
19112263,5
19112267,5
19112268,5
19112269,5
19112270,5
19112274,4
19112283,5
19112284,5
19112680,5
19112287,4
19112288,5
19112291,5
19112300,5
19112306,4
19112310,5
19112311,5
19112312,5
19112317,4
19112322,5
19112336,5
19112339,5
19112341,5
19112349,5
19112354,5
19112355,5
19112356,5
19112357,5
19112358,5
19112359,5
19112361,5
19112362,4
