victim_id,circumstances_id,justifiable_force_id
18942028,2,
18943588,1,
18943589,1,
18943597,1,
18945207,1,
18945971,1,
18945972,10,
18945996,9,
18947525,9,
18947541,1,
18948297,2,
18948298,2,
18948301,2,
18949062,10,
18949075,1,
18949848,1,
18949857,1,
18950630,1,
18950658,1,
18926508,10,
18926529,1,
18926530,1,
18940544,10,
18941323,1,
18941324,1,
18942088,10,
18942103,2,
18942104,2,
18942105,2,
18943635,1,
18944472,1,
18944473,1,
18944474,1,
18945228,1,
18945229,1,
18947574,1,
18947575,9,
18947576,9,
18948358,2,
18949106,1,
18949111,1,
18949904,10,
18950693,9,
18950695,10,
18940545,10,
18940551,9,
18941328,9,
18941329,1,
18942106,6,
18942121,3,
18942912,1,
18942913,1,
18942923,1,
18943700,1,
18945276,1,
18945303,9,
18946101,10,
18946843,10,
18946859,10,
18947632,10,
18947638,10,
18947644,10,
18947658,2,
18949957,1,
18950743,9,
18950744,9,
18939022,10,
18939814,1,
18940619,1,
18940620,1,
18941387,1,
18941409,1,
18941412,1,
18942942,12,1
18942954,9,
18942971,9,
18942972,9,
18944585,1,
18944587,1,
18945328,1,
18945345,9,
18946107,10,
18946140,2,
18947691,2,
18948427,2,
18949232,1,
18950767,10,
18939070,10,
18940658,1,
18940659,1,
18940660,1,
18940682,9,
18941453,1,
18941454,1,
18941455,1,
18941456,1,
18941460,1,
18942986,1,
18943806,1,
18944620,1,
18945377,10,
18946962,6,
18947729,2,
18948485,2,
18948501,2,
18948502,2,
18949289,1,
18949290,1,
18939905,1,
18940695,9,
18940719,1,
18941472,9,
18941478,10,
18943815,1,
18943850,1,
18945424,10,
18945441,1,
18945454,10,
18946213,9,
18946227,16,
18946228,10,
18946985,9,
18946986,9,
18947763,2,
18947773,1,
18948554,2,
18948555,2,
18949303,1,
18950100,1,
18939184,1,
18939190,1,
18939953,1,
18940775,1,
18943088,1,
18943098,9,
18943106,10,
18943121,1,
18944719,1,
18944727,1,
18944728,1,
18945495,10,
18945504,1,
18946260,1,
18946261,1,
18946262,1,
18946298,1,
18948607,10,
18948615,2,
18949349,9,
18950152,1,
18939222,2,
18940789,10,
18943915,1,
18943916,1,
18943931,2,
18943937,1,
18945547,10,
18945553,1,
18946301,1,
18946303,1,
18946336,1,
18946337,1,
18946338,1,
18946339,1,
18947866,2,
18947879,10,
18948619,2,
18948620,2,
18948621,2,
18948638,2,
18948639,2,
18949421,1,
18949441,1,
18949442,1,
18949443,1,
18950982,10,
18940085,10,
18940887,9,
18941625,1,
18942408,9,
18942420,1,
18943996,1,
18947909,3,
18949469,1,
18950232,1,
18950244,1,
18950245,1,
18951028,1,
18939319,9,
18941676,1,
18941677,1,
18941680,10,
18942484,10,
18943264,1,
18944832,10,
18945654,1,
18946436,2,
18947947,2,
18947953,2,
18947954,2,
18947968,2,
18948744,2,
18949523,9,
18950279,1,
18950294,1,
18951057,9,
18951092,1,
18939369,9,
18940947,1,
18940978,9,
18940979,9,
18941759,1,
18941765,10,
18943275,1,
18943278,1,
18944065,1,
18944077,1,
18944082,1,
18944086,2,
18944087,2,
18945683,6,
18946445,1,
18947244,1,
18948766,10,
18948798,2,
18949544,9,
18951133,6,
18941798,9,
18942563,3,
18943341,1,
18943344,1,
18943346,1,
18946504,1,
18946514,1,
18947309,9,
18948828,2,
18948836,2,
18950378,1,
18951166,1,
18951180,9,
18951196,1,
18941821,1,
18941829,10,
18941830,1,
18943371,1,
18943374,1,
18944184,1,
18931770,9,
18931771,9,
18931788,1,
18931802,1,
18932554,9,
18932569,9,
18932585,10,
18933333,9,
18934121,1,
18934134,1,
18937293,1,
18937297,9,
18938830,10,
18938831,1,
18927157,10,
18927934,1,
18929464,1,
18929482,10,
18930235,9,
18931027,9,
18931822,9,
18931833,1,
18931845,1,
18931848,9,
18931857,1,
18932586,10,
18933399,10,
18934174,1,
18934981,1,
18935770,1,
18927199,1,
18927212,10,
18927978,1,
18927979,1,
18927981,1,
18927990,1,
18927991,1,
18927992,1,
18927993,1,
18928728,9,
18928729,9,
18928765,1,
18928766,1,
18928767,1,
18928768,1,
18928769,1,
18928770,1,
18928771,1,
18929518,1,
18930305,9,
18931862,1,
18932665,1,
18932667,1,
18932670,9,
18933411,9,
18933412,9,
18933413,9,
18933432,1,
18933445,10,
18935847,1,
18936629,1,
18936630,1,
18936631,1,
18937394,9,
18937402,1,
18938173,1,
18938925,3,
18927257,1,
18928007,9,
18928043,1,
18928045,10,
18928816,1,
18929569,17,
18929571,9,
18929574,1,
18929594,1,
18930328,9,
18930329,9,
18930335,1,
18930344,9,
18930358,1,
18931090,1,
18931101,6,
18931102,6,
18931114,1,
18931130,9,
18931938,9,
18931939,9,
18932725,1,
18933474,1,
18933475,1,
18933490,1,
18933491,1,
18935895,1,
18935896,1,
18938191,2,
18901614,10,
18927279,1,
18927295,10,
18927298,10,
18928072,9,
18928836,1,
18930378,2,
18930379,2,
18930380,2,
18932762,6,
18932763,9,
18933525,9,
18934295,1,
18936689,1,
18937472,10,
18937486,9,
18937487,9,
18937503,1,
18926535,10,
18927348,1,
18927361,10,
18928115,1,
18928116,1,
18928886,9,
18928896,1,
18929653,1,
18929667,1,
18930429,9,
18930447,1,
18930451,1,
18931184,1,
18931197,1,
18932047,9,
18932055,1,
18932779,9,
18933570,1,
18935185,1,
18936781,1,
18926588,10,
18926589,10,
18926624,10,
18927386,9,
18927399,1,
18927403,10,
18927406,1,
18928954,1,
18929702,1,
18929718,1,
18930468,1,
18930469,1,
18930470,1,
18930472,1,
18930489,9,
18931253,1,
18932056,1,
18932081,1,
18932082,1,
18932091,9,
18932101,1,
18932844,1,
18932845,1,
18932853,1,
18932854,9,
18933610,9,
18933643,1,
18934419,9,
18935241,1,
19131543,9,
19131551,9,
19132329,9,
19133124,1,
19133136,1,
19133143,1,
19133920,1,
19134681,1,
19135441,1,
19135450,1,
19135453,10,
19135454,10,
19135455,10,
19136996,1,
19125320,9,
19126124,9,
19126125,9,
19127680,1,
19128427,1,
19128455,1,
19129203,1,
19129228,1,
19130847,1,
19131607,1,
19132375,1,
19132407,9,
19132409,9,
19133170,1,
19133182,1,
19133195,1,
19133205,1,
19133971,1,
19133978,1,
19134709,1,
19134710,1,
19134718,1,
19134742,1,
19134743,1,
19135486,1,
19135487,1,
19135488,1,
19135489,1,
19135491,1,
19135498,1,
19135509,1,
19136259,1,
19137051,1,
19125393,9,
19126915,1,
19126925,9,
19126926,9,
19126927,6,
19126950,1,
19127703,9,
19127729,9,
19127730,9,
19127731,9,
19127732,9,
19128478,1,
19128488,1,
19128495,1,
19129257,1,
19129276,10,
19130885,1,
19130895,1,
19131654,9,
19131678,9,
19132469,1,
19133235,1,
19133985,9,
19134015,1,
19134016,1,
19134030,1,
19134759,1,
19134760,1,
19134761,1,
19134780,1,
19134785,1,
19134788,1,
19134797,1,
19135549,1,
19136318,1,
19136319,1,
19126188,2,
19126207,9,
19126208,9,
19126967,6,
19126998,1,
19127793,6,
19128531,1,
19128536,9,
19128563,10,
19129308,1,
19129309,1,
19129329,1,
19130120,1,
19130926,1,
19130927,1,
19130939,1,
19130941,1,
19130949,1,
19130955,1,
19131706,9,
19133265,1,
19134044,1,
19134066,1,
19134067,1,
19134068,1,
19134074,1,
19134818,9,
19134845,1,
19135608,1,
19137140,1,
19126247,6,
19127019,1,
19127021,1,
19127024,1,
19127030,1,
19127031,1,
19127800,10,
19127811,1,
19127827,1,
19130128,1,
19130132,1,
19130172,9,
19130986,1,
19130992,1,
19131773,9,
19133345,1,
19134080,1,
19134081,10,
19134086,1,
19134118,1,
19134122,10,
19134877,1,
19134894,1,
19135629,1,
19135631,1,
19135640,2,
19135641,2,
19136404,1,
19136405,1,
19136411,10,
19136419,1,
19136420,1,
19136426,1,
19137164,1,
19137173,1,
19137175,1,
19137176,1,
19137177,1,
19137178,1,
19125518,1,
19125527,1,
19125528,1,
19125531,9,
19126285,10,
19126286,10,
19126288,10,
19127865,9,
19127877,6,
19127886,1,
19127889,1,
19127890,6,
19130184,1,
19130207,9,
19130212,9,
19130213,9,
19167540,9,
19167541,9,
19167546,9,
19167548,9,
19170683,9,
19170689,10,
19170690,10,
19170705,10,
19171447,10,
19171452,10,
19171460,10,
19171461,10,
19171480,10,
19171487,9,
19172232,2,
19172235,1,
19172254,1,
19173791,10,
19173794,1,
19173796,10,
19173804,10,
19173805,1,
19173809,10,
19173823,10,
19173826,10,
19174564,1,
19174590,1,
19174594,1,
19163098,2,
19163847,1,
19164646,10,
19166081,10,
19166096,10,
19167587,9,
19167623,9,
19167625,1,
19169165,1,
19170736,10,
19170737,10,
19170765,10,
19170768,10,
19171494,6,
19171510,10,
19171532,10,
19172282,2,
19172310,10,
19173873,9,
19174613,1,
19174636,10,
19174648,10,
19174650,1,
19163118,1,
19163131,1,
19163931,1,
19166129,10,
19166155,10,
19167651,9,
19167662,1,
19167678,1,
19170050,10,
19170051,10,
19170807,10,
19171541,10,
19171543,10,
19172320,6,
19172333,9,
19172334,9,
19172335,9,
19173899,10,
19173913,10,
19173919,10,
19173922,1,
19174662,1,
19174663,1,
19174668,2,
19174670,1,
19174684,2,
19174696,1,
19163965,1,
19164762,10,
19165470,10,
19165481,10,
19166181,10,
19166931,9,
19166941,9,
19166944,9,
19167716,1,
19170052,10,
19170084,10,
19170823,10,
19170828,10,
19170832,10,
19170834,9,
19170869,1,
19170870,1,
19171599,10,
19171613,6,
19172368,1,
19172392,1,
19172397,9,
19173953,1,
19173971,1,
19162458,1,
19162459,1,
19162473,1,
19163239,1,
19164026,1,
19164807,1,
19165513,10,
19165531,10,
19166956,9,
19167773,9,
19169315,9,
19170138,1,
19170884,1,
19170885,1,
19170901,1,
19170902,10,
19171636,1,
19171650,10,
19171651,10,
19172417,1,
19172440,1,
19172453,1,
19173982,1,
19173989,10,
19173995,1,
19173997,1,
19173999,1,
19174007,1,
19174008,1,
19174010,1,
19174018,1,
19174023,1,
19163263,1,
19164860,1,
19165544,10,
19167000,9,
19167002,9,
19167022,9,
19167024,9,
19168556,1,
19170180,9,
19170183,9,
19170184,1,
19170190,2,
19170191,2,
19170930,9,
19170945,9,
19170955,9,
19171684,6,
19171692,2,
19171702,10,
19172461,9,
19172476,9,
19172479,1,
19172480,1,
19172486,1,
19172491,9,
19174031,10,
19174033,10,
19174035,10,
19174038,2,
19174047,2,
19174061,10,
19174062,2,
19174069,10,
19174076,1,
19162538,1,
19162546,1,
19162570,1,
19162571,1,
19164083,9,
19164898,9,
19166320,10,
19167048,1,
19167071,9,
19167075,1,
19167859,1,
19167860,9,
19170204,10,
19170230,1,
19170968,2,
19170969,2,
19170970,2,
19170971,2,
19170972,2,
19170973,2,
19170974,2,
19170975,2,
19171009,9,
19171010,6,
19171011,1,
19171732,10,
19171748,10,
19171761,9,
19171774,1,
19172535,9,
19172537,1,
19172552,10,
19172555,1,
19174079,1,
19174085,10,
19174086,10,
19174087,10,
19174097,10,
19174098,2,
19174105,1,
19174108,2,
19174113,9,
19174120,2,
19162596,1,
19162605,10,
19162609,9,
19163365,1,
19163366,1,
19164140,1,
19164160,10,
19164946,9,
19165679,10,
19166394,9,
19166409,9,
19167103,10,
19167104,10,
19168656,1,
19171817,10,
19171818,10,
19171821,6,
19172561,10,
19172570,9,
19172603,2,
19174127,1,
19174130,2,
19174131,10,
19174135,10,
19174138,1,
19174159,10,
19174162,10,
19162627,1,
19162633,9,
19162646,10,
19162647,10,
19162657,1,
19162666,1,
19164979,9,
19164981,1,
19166421,9,
19167150,1,
19167157,9,
19167945,1,
19167952,10,
19167954,1,
19170324,10,
19171074,10,
19171078,10,
19171101,9,
19171104,10,
19171105,10,
19171106,10,
19172612,1,
19172632,1,
19174174,1,
19174177,1,
19174198,1,
19174199,1,
19174213,9,
19174214,2,
19162689,1,
19162700,1,
19162707,1,
19166483,9,
19167213,1,
19168785,9,
19168794,1,
19169558,1,
19169567,9,
19169568,9,
19170359,1,
19170360,1,
19170361,1,
19170362,10,
19170367,1,
19170390,10,
19171120,10,
19171122,10,
19171123,10,
19171124,10,
19171125,10,
19171128,10,
19171143,6,
19171891,9,
19174223,1,
19174230,10,
19174261,1,
19162731,1,
19162732,9,
19162733,1,
19162737,1,
19162738,1,
19162739,1,
19162743,1,
19162745,1,
19162752,1,
19162758,9,
19162759,1,
19162761,9,
19162764,1,
19164277,1,
19164309,1,
19165068,1,
19165805,10,
19165816,10,
19167282,9,
19168028,1,
19168047,1,
19168048,9,
19168054,9,
19168069,1,
19168817,9,
19169602,9,
19169604,1,
19169608,1,
19169609,1,
19169624,9,
19170394,10,
19170395,1,
19170428,1,
19170430,1,
19171159,9,
19171165,1,
19171167,9,
19171177,10,
19171187,1,
19171930,10,
19171954,10,
19173500,1,
19173517,1,
19173527,10,
19173545,1,
19174280,1,
19174285,1,
19174290,10,
19174298,1,
19162797,1,
19162801,1,
19162815,1,
19163590,9,
19164349,10,
19166571,9,
19166572,9,
19166581,1,
18685527,10,
18685532,10,
18685535,10,
18685545,10,
18685565,10,
18687066,1,
18687067,1,
18687070,1,
18687071,1,
18687074,1,
18687075,1,
18687079,1,
18687080,1,
18687844,1,
18687851,1,
18687852,9,
18687853,9,
18688662,1,
18689430,1,
18690202,6,
18678553,9,
18678554,9,
18679302,2,
18680100,1,
18680109,1,
18680110,1,
18680875,1,
18682407,1,
18682425,9,
18683223,9,
18684039,1,
18684061,1,
18684069,10,
18685577,10,
18685583,10,
18685584,10,
18685603,10,
18685604,10,
18685613,10,
18685615,10,
18686362,10,
18686363,10,
18686364,10,
18686368,10,
18686380,10,
18687118,1,
18687122,1,
18687123,1,
18687124,1,
18687151,1,
18687912,1,
18687913,1,
18687922,1,
18687923,1,
18687929,1,
18687937,8,
18687938,9,
18688676,1,
18688681,1,
18688692,9,
18688694,10,
18689451,9,
18689455,1,
18689460,1,
18689471,1,
18689472,1,
18690232,1,
18690242,1,
18690243,1,
18690244,1,
18690245,1,
18690246,1,
18690250,1,
18690252,1,
18679335,1,
18682473,1,
18683238,9,
18683269,10,
18683270,10,
18683271,10,
18684070,10,
18684076,1,
18684863,9,
18684864,9,
18684872,9,
18685623,10,
18685626,10,
18685627,10,
18685640,10,
18685641,10,
18685652,10,
18685658,10,
18685661,10,
18686390,9,
18686407,10,
18686408,10,
18686409,10,
18686429,10,
18687183,1,
18687209,1,
18687945,1,
18688726,6,
18688741,2,
18688742,2,
18688760,1,
18688762,1,
18688763,1,
18689521,1,
18689529,1,
18689533,10,
18690270,1,
18690311,1,
18680189,1,
18681726,1,
18681741,1,
18681749,10,
18681762,10,
18681763,10,
18682521,10,
18683304,1,
18683328,10,
18683332,1,
18684118,1,
18684119,1,
18684133,9,
18684134,9,
18684135,9,
18684143,1,
18684152,9,
18684163,1,
18684916,9,
18685671,10,
18685672,10,
18685697,10,
18685698,10,
18685704,10,
18685710,10,
18685711,10,
18685712,10,
18686438,10,
18686439,10,
18686472,1,
18686473,1,
18686474,1,
18687234,1,
18687991,1,
18688004,1,
18688037,1,
18688768,1,
18688776,1,
18688777,6,
18688791,1,
18688792,1,
18688802,9,
18688803,9,
18688805,9,
18688813,1,
18689575,1,
18689581,1,
18690326,1,
18690327,1,
18690337,1,
18690339,1,
18678696,10,
18679478,1,
18680222,1,
18680223,1,
18680224,1,
18680225,1,
18680226,1,
18681016,9,
18681032,10,
18681035,1,
18681804,1,
18681805,1,
18682586,10,
18683375,1,
18683376,1,
18683381,1,
18683382,1,
18684186,1,
18684187,1,
18684199,2,
18684200,10,
18684201,10,
18685731,10,
18685735,10,
18685736,10,
18685738,10,
18685744,10,
18685753,10,
18685754,10,
18686520,1,
18686521,1,
18686528,1,
18687283,1,
18688055,1,
18688056,9,
18688057,1,
18688061,9,
18688062,9,
18688843,1,
18688844,1,
18688857,1,
18689596,9,
18689607,1,
18689608,1,
18690376,1,
18690379,10,
18690389,9,
18690393,1,
18678730,10,
18679499,9,
18680291,1,
18681860,1,
18682622,10,
18682642,10,
18683391,9,
18683393,1,
18683422,2,
18684214,1,
18684230,1,
18684238,3,
18684239,3,
18684240,3,
18685029,10,
18685765,10,
18686570,10,
18686571,10,
18686572,10,
18686573,10,
18687310,1,
18687311,1,
18687330,1,
18688870,9,
18688890,1,
18688891,1,
18688894,1,
18688896,9,
18689658,1,
18689665,1,
18689666,1,
18689667,1,
18690450,2,
18690457,1,
18679561,1,
18679562,1,
18679563,1,
18680340,1,
18680341,1,
18681869,1,
18681912,9,
18683458,1,
18684287,1,
18684288,2,
18684289,2,
18684290,2,
18685049,10,
18685058,10,
18685079,10,
18685083,10,
18685084,10,
18685815,10,
18685817,10,
18685819,10,
18685821,10,
18685833,10,
18686582,1,
18686583,1,
18686603,1,
18687373,1,
18687387,1,
18687389,6,
18687390,1,
18687391,1,
18687393,1,
18688141,2,
18688164,1,
18688165,1,
18688170,1,
18688925,1,
18690477,9,
18690487,1,
18690488,1,
18690498,1,
18690506,1,
18679617,10,
18680357,1,
18681917,1,
18682703,1,
18682704,9,
18683506,1,
18684313,9,
18684352,9,
18685090,10,
18685095,10,
18685096,10,
18685097,10,
18685107,10,
18685109,6,
18685115,10,
18685116,10,
18685862,10,
18685863,10,
18685864,10,
18685881,10,
18685883,9,
18686627,1,
18686636,1,
18686641,9,
18686660,1,
18686664,1,
18687414,1,
18687415,1,
18687433,1,
18687434,1,
18688222,1,
18688223,1,
18688963,1,
18688969,1,
18688983,1,
18688984,1,
18688985,1,
18688986,1,
18688993,9,
18688995,1,
18689759,1,
18689760,1,
18689767,1,
18690524,1,
18690525,1,
18690527,9,
18690528,9,
18690541,1,
18690546,1,
18678868,1,
18679625,1,
18679626,1,
18679655,1,
18679671,9,
18681993,1,
18682775,10,
18683543,9,
18683572,9,
18683573,9,
18684390,1,
18684398,1,
18685140,10,
18685155,10,
18685162,10,
18685163,10,
18685168,10,
18685942,10,
18685948,10,
18687464,1,
18687473,1,
18687488,1,
18687494,9,
18687495,9,
18688239,3,
18688240,3,
18688257,1,
18688259,1,
18688268,1,
18689011,1,
18689027,1,
18690578,9,
18690579,1,
18690581,1,
18690591,1,
18690596,1,
18678906,1,
18678907,1,
18679692,9,
18681273,1,
18681277,9,
18682826,10,
18683623,1,
18684420,1,
18684422,1,
18684441,1,
18684449,9,
18684450,9,
18685192,10,
18685193,10,
18685220,10,
18685229,10,
18685956,2,
18685957,2,
18685962,10,
18685984,10,
18685985,10,
18685996,10,
18685997,10,
18686758,1,
18686759,1,
18686762,1,
18686768,1,
18687550,6,
18688282,1,
18688289,1,
18688292,9,
18688326,1,
18689065,1,
18689066,1,
18689067,1,
18689080,9,
18689089,9,
18689838,1,
18689839,1,
18690612,1,
18690613,1,
18690638,1,
18690648,1,
18690649,1,
18680539,9,
18680540,9,
18681292,1,
18682091,9,
18682092,10,
18684457,1,
18684472,1,
18684473,1,
18685234,10,
18685252,10,
18686005,10,
18686021,10,
18686027,10,
18686039,10,
18686794,1,
18686795,1,
18686797,1,
18687560,1,
18687564,1,
18688345,1,
18688368,9,
18689107,9,
18689154,1,
18689887,1,
18689897,1,
18689910,1,
18679017,1,
18679804,1,
18680569,2,
18680594,1,
18681333,6,
18681353,9,
18681354,9,
18682133,10,
18683719,9,
18722478,9,
18722491,1,
18722497,9,
18722522,10,
18724073,2,
18724104,1,
18724856,10,
18725640,1,
18727972,1,
18716418,1,
18717981,1,
18718010,1,
18718741,10,
18720211,1,
18720212,1,
18720960,1,
18720961,1,
18720962,1,
18720974,1,
18720975,1,
18721001,9,
18722562,2,
18723320,3,
18724890,1,
18724905,1,
18724935,1,
18727221,9,
18727239,10,
18727242,1,
18727252,1,
18727265,9,
18728002,9,
18728003,10,
18728014,9,
18728023,1,
18716467,1,
18716473,10,
18717249,10,
18717250,10,
18718759,1,
18719500,9,
18719505,1,
18719531,1,
18721018,1,
18721019,1,
18721800,1,
18721801,1,
18721802,1,
18721807,1,
18722584,9,
18722616,9,
18724948,1,
18724961,10,
18725752,1,
18725753,1,
18727282,1,
18727284,10,
18727292,1,
18727296,9,
18727297,9,
18727309,9,
18728031,6,
18728038,1,
18728047,1,
18728064,6,
18728078,1,
18716505,10,
18716523,1,
18718820,6,
18936012,1,
18936034,2,
18936809,10,
18936825,1,
18936826,1,
18937569,1,
18926677,10,
18927419,10,
18928988,1,
18929013,1,
18929772,1,
18929782,1,
18931286,1,
18931287,1,
18931288,1,
18931289,1,
18931300,1,
18932122,9,
18932145,9,
18932149,1,
18933658,1,
18933675,10,
18936050,2,
18936051,1,
18936866,1,
18937641,1,
18926727,9,
18928244,9,
18929048,9,
18929802,1,
18929815,1,
18929824,1,
18929825,1,
18929829,1,
18930563,9,
18930585,1,
18932155,9,
18932955,1,
18933736,1,
18936911,1,
18938481,10,
18926735,10,
18927518,10,
18927519,10,
18927536,9,
18928321,9,
18929106,1,
18929107,1,
18929840,9,
18929845,9,
18930609,9,
18930612,1,
18930613,9,
18930628,1,
18930632,10,
18930648,1,
18931423,1,
18931424,1,
18933749,1,
18933759,1,
18936155,2,
18936186,9,
18937722,9,
18937723,1,
18926780,6,
18927582,9,
18927597,10,
18928350,9,
18928351,9,
18928364,1,
18928383,1,
18929123,10,
18929127,1,
18929131,10,
18929144,1,
18929889,1,
18929905,1,
18929908,9,
18930659,1,
18932258,1,
18932275,9,
18933795,1,
18933807,1,
18936197,9,
18936218,1,
18936231,2,
18936232,2,
18938580,1,
18926843,1,
18926849,10,
18926865,1,
18926869,1,
18926873,10,
18927615,10,
18927627,2,
18927628,2,
18927629,1,
18929177,1,
18929935,1,
18929947,10,
18930747,1,
18933071,1,
18933873,9,
18933887,9,
18933888,1,
18936244,1,
18936255,9,
18936256,9,
18936257,9,
18936258,9,
18937040,1,
18937041,1,
18937042,1,
18937043,1,
18937811,9,
18926918,10,
18927675,9,
18927695,6,
18928476,1,
18928484,1,
18930012,9,
18930028,1,
18930759,1,
18930783,1,
18930787,3,
18931539,1,
18931562,1,
18931563,1,
18932352,9,
18932353,9,
18932367,1,
18932368,1,
18932382,1,
18932383,9,
18932384,9,
18932385,9,
18932389,9,
18933141,1,
18933159,9,
18933894,1,
18937103,2,
18937117,1,
18937851,1,
18937856,9,
18937879,1,
18937884,1,
18938643,1,
18926937,1,
18926946,10,
18926947,10,
18926948,9,
18926959,10,
18928491,6,
18928505,1,
18928506,1,
18928512,1,
18928515,9,
18930809,9,
18930824,3,
18930841,1,
18930843,1,
18930844,1,
18931572,9,
18932402,1,
18932408,1,
18932424,9,
18933179,9,
18933209,1,
18936379,1,
18937159,1,
18937160,1,
18938686,1,
18938694,10,
18926979,10,
18927008,10,
18927019,1,
18927802,10,
18927803,10,
18928534,1,
18929334,1,
18930087,9,
18930116,6,
18931636,1,
18931643,9,
18931644,9,
18931657,1,
18932457,1,
18932475,1,
18932476,1,
18933213,10,
18933242,9,
18934021,9,
18934825,1,
18937984,1,
18927823,1,
18927833,6,
18928591,9,
18928619,1,
18929371,9,
18929372,9,
18930130,10,
18930169,1,
18930908,9,
18930914,1,
18930927,9,
18930941,9,
18931672,1,
18932499,1,
18932503,1,
18932505,1,
18932512,9,
18932518,9,
18932519,9,
18932520,9,
18932521,9,
18932522,9,
18933273,1,
18933275,9,
18933287,9,
18933302,9,
18933303,9,
18933304,9,
18933305,9,
18934047,1,
18934051,1,
18934888,1,
18937246,9,
18938011,1,
18938801,10,
18927076,10,
18927096,10,
18927894,9,
18929450,1,
18930177,9,
18930178,9,
18930179,9,
18930185,2,
18930979,9,
18969845,1,
18969846,1,
18969847,1,
18970595,1,
18970596,1,
18971393,1,
18972129,9,
18972901,9,
18973668,1,
18973690,1,
18974408,1,
18974443,1,
18974446,6,
18974455,9,
18975212,1,
18975968,1,
18975969,1,
18975970,1,
18975971,1,
18975972,1,
18975973,1,
18975974,1,
18975975,1,
18975976,1,
18975977,1,
18975978,1,
18975979,1,
18975980,1,
18965352,9,
18966855,1,
18968304,1,
18968343,6,
18969905,1,
18970643,1,
18970657,6,
18971414,6,
18971436,9,
18971437,6,
18971447,1,
18973697,1,
18973698,1,
18974502,1,
18975245,1,
18964603,1,
18964604,1,
18965357,1,
18967622,9,
18967648,1,
18969138,1,
18969927,1,
18969928,1,
18969947,1,
18970686,1,
18970691,1,
18971457,1,
18971496,9,
18973006,1,
18973013,10,
18973014,10,
18973020,1,
18973025,10,
18974512,1,
18975275,1,
18975283,1,
18975284,1,
18975307,1,
18976048,1,
18976049,1,
18976079,1,
18965415,1,
18965437,2,
18966192,9,
18966193,9,
18966194,9,
18966197,17,
18966939,1,
18967683,1,
18967684,1,
18967697,6,
18968396,1,
18968403,1,
18968414,2,
18969969,1,
18970000,1,
18970745,1,
18970768,1,
18971506,1,
18971512,1,
18971534,6,
18972267,1,
18972292,1,
18973031,10,
18973046,9,
18973055,1,
18973816,10,
18974574,1,
18974577,1,
18974582,6,
18975355,1,
18975356,1,
18964701,1,
18965478,1,
18967721,9,
18967738,1,
18967739,1,
18969241,1,
18969251,1,
18970824,1,
18970825,1,
18971592,1,
18972317,1,
18972342,1,
18972358,1,
18973084,1,
18973089,9,
18973845,1,
18973881,1,
18974602,1,
18975368,1,
18964737,1,
18964750,1,
18964751,1,
18965539,9,
18967768,1,
18967794,1,
18968523,2,
18969319,2,
18971598,1,
18971621,6,
18971622,1,
18973167,1,
18973168,1,
18973883,1,
18973924,1,
18964009,1,
18964010,1,
18964011,1,
18968559,1,
18968571,9,
18969328,9,
18970109,9,
18970125,1,
18970874,1,
18970893,1,
18971653,1,
18971669,9,
18972432,10,
18973188,10,
18973193,9,
18973194,10,
18973208,1,
18973210,1,
18973213,1,
18973964,1,
18975469,1,
18965643,6,
18967133,3,
18967134,1,
18967866,10,
18967867,9,
18967869,9,
18967875,6,
18968608,1,
18968611,1,
18969406,10,
18970951,1,
18971708,1,
18971710,1,
18971713,1,
18972461,1,
18972462,1,
18972463,1,
18972464,1,
18972478,1,
18972492,10,
18973230,1,
18973253,10,
18973254,9,
18973255,10,
18973989,1,
18974004,1,
18974019,1,
18974024,1,
18974755,10,
18974757,9,
18975516,1,
18975525,1,
18975526,1,
18975527,1,
18975533,1,
18975534,1,
18975537,1,
18965662,10,
18967197,2,
18967220,9,
18967911,9,
18967948,1,
18968653,1,
18971760,1,
18971761,1,
18972511,1,
18972525,10,
18972527,10,
18972528,9,
18972529,10,
18974047,9,
18974048,9,
18974069,1,
18974813,1,
18974814,1,
18974815,1,
18974820,1,
18974831,1,
18975557,9,
18975568,1,
18975598,1,
18975599,1,
18964945,1,
18964954,1,
18965734,9,
18966516,6,
18967993,1,
18968704,10,
18969485,1,
18971806,6,
18964974,1,
18965752,1,
18965764,1,
18965786,6,
18965787,1,
18967295,9,
18968737,1,
18969519,1,
18969520,1,
18969521,1,
18969531,1,
18970335,10,
18970338,1,
18970339,1,
18970340,1,
18971072,1,
18971080,1,
18971866,1,
18971867,1,
18971870,1,
18971871,1,
18971872,1,
18971873,1,
18973368,10,
18974904,1,
18974910,1,
18974927,1,
18975687,1,
18964253,6,
18965013,1,
18965032,1,
18965051,1,
18965052,1,
18965802,1,
18965807,1,
18966597,6,
18967332,9,
18967355,1,
18967356,1,
18967357,1,
18968053,1,
18968070,1,
18968098,1,
18968805,6,
18968815,1,
18971129,10,
18971135,1,
18971882,5,
18972645,1,
18972651,6,
18973412,1,
18973441,1,
18973449,1,
18974170,1,
18974963,1,
18974973,1,
19166582,1,
19166600,9,
19167295,10,
19167312,1,
19167333,9,
19168090,9,
19169687,9,
19170463,1,
19171211,1,
19171220,10,
19171224,9,
19171238,10,
19171239,10,
19171243,10,
19171251,1,
19171979,10,
19172000,10,
19172003,9,
19172004,10,
19173551,1,
19173562,10,
19173572,1,
19173586,10,
19173589,1,
19174331,1,
19174333,1,
19174335,1,
19174348,1,
19174349,2,
