nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2724639,8854,1,2002,I,,,N,F,,C,2002_01_MI6380800_NIBRS,
2745027,8854,2,2002,I,,,N,F,,C,2002_02_MI6380800_NIBRS,
2765415,8854,3,2002,I,,,N,F,,C,2002_03_MI6380800_NIBRS,
2785803,8854,4,2002,I,,,N,F,,C,2002_04_MI6380800_NIBRS,
2806191,8854,5,2002,I,,,N,F,,C,2002_05_MI6380800_NIBRS,
2826579,8854,6,2002,I,,,N,F,,C,2002_06_MI6380800_NIBRS,
2846967,8854,7,2002,I,,,N,F,,C,2002_07_MI6380800_NIBRS,
2867355,8854,8,2002,I,,,N,F,,C,2002_08_MI6380800_NIBRS,
2887743,8854,9,2002,I,,,N,F,,C,2002_09_MI6380800_NIBRS,
2908131,8854,10,2002,I,,,N,F,,C,2002_10_MI6380800_NIBRS,
2928519,8854,11,2002,I,,,N,F,,C,2002_11_MI6380800_NIBRS,
2948907,8854,12,2002,I,,,N,F,,C,2002_12_MI6380800_NIBRS,
2724640,8855,1,2002,I,,,N,F,,C,2002_01_MI6381500_NIBRS,
2745028,8855,2,2002,I,,,N,F,,C,2002_02_MI6381500_NIBRS,
2765416,8855,3,2002,I,,,N,F,,C,2002_03_MI6381500_NIBRS,
2785804,8855,4,2002,I,,,N,F,,C,2002_04_MI6381500_NIBRS,
2806192,8855,5,2002,I,,,N,F,,C,2002_05_MI6381500_NIBRS,
2826580,8855,6,2002,I,,,N,F,,C,2002_06_MI6381500_NIBRS,
2846968,8855,7,2002,I,,,N,F,,C,2002_07_MI6381500_NIBRS,
2867356,8855,8,2002,I,,,N,F,,C,2002_08_MI6381500_NIBRS,
2887744,8855,9,2002,I,,,N,F,,C,2002_09_MI6381500_NIBRS,
2908132,8855,10,2002,I,,,N,F,,C,2002_10_MI6381500_NIBRS,
2928520,8855,11,2002,I,,,N,F,,C,2002_11_MI6381500_NIBRS,
2948908,8855,12,2002,I,,,N,F,,C,2002_12_MI6381500_NIBRS,
2724641,8856,1,2002,I,,,N,F,,C,2002_01_MI6382100_NIBRS,
2745029,8856,2,2002,I,,,N,F,,C,2002_02_MI6382100_NIBRS,
2765417,8856,3,2002,I,,,N,F,,C,2002_03_MI6382100_NIBRS,
2785805,8856,4,2002,I,,,N,F,,C,2002_04_MI6382100_NIBRS,
2806193,8856,5,2002,I,,,N,F,,C,2002_05_MI6382100_NIBRS,
2826581,8856,6,2002,I,,,N,F,,C,2002_06_MI6382100_NIBRS,
2846969,8856,7,2002,I,,,N,F,,C,2002_07_MI6382100_NIBRS,
2867357,8856,8,2002,I,,,N,F,,C,2002_08_MI6382100_NIBRS,
2887745,8856,9,2002,I,,,N,F,,C,2002_09_MI6382100_NIBRS,
2908133,8856,10,2002,I,,,N,F,,C,2002_10_MI6382100_NIBRS,
2928521,8856,11,2002,I,,,N,F,,C,2002_11_MI6382100_NIBRS,
2948909,8856,12,2002,I,,,N,F,,C,2002_12_MI6382100_NIBRS,
2724642,8857,1,2002,I,,,N,F,,C,2002_01_MI6382700_NIBRS,
2745030,8857,2,2002,I,,,N,F,,C,2002_02_MI6382700_NIBRS,
2765418,8857,3,2002,I,,,N,F,,C,2002_03_MI6382700_NIBRS,
2785806,8857,4,2002,I,,,N,F,,C,2002_04_MI6382700_NIBRS,
2806194,8857,5,2002,I,,,N,F,,C,2002_05_MI6382700_NIBRS,
2826582,8857,6,2002,I,,,N,F,,C,2002_06_MI6382700_NIBRS,
2846970,8857,7,2002,I,,,N,F,,C,2002_07_MI6382700_NIBRS,
2867358,8857,8,2002,I,,,N,F,,C,2002_08_MI6382700_NIBRS,
2887746,8857,9,2002,I,,,N,F,,C,2002_09_MI6382700_NIBRS,
2908134,8857,10,2002,I,,,N,F,,C,2002_10_MI6382700_NIBRS,
2928522,8857,11,2002,I,,,N,F,,C,2002_11_MI6382700_NIBRS,
2948910,8857,12,2002,I,,,N,F,,C,2002_12_MI6382700_NIBRS,
2724643,8858,1,2002,I,,,N,F,,C,2002_01_MI6382900_NIBRS,
2745031,8858,2,2002,I,,,N,F,,C,2002_02_MI6382900_NIBRS,
2765419,8858,3,2002,I,,,N,F,,C,2002_03_MI6382900_NIBRS,
2785807,8858,4,2002,I,,,N,F,,C,2002_04_MI6382900_NIBRS,
2806195,8858,5,2002,I,,,N,F,,C,2002_05_MI6382900_NIBRS,
2826583,8858,6,2002,I,,,N,F,,C,2002_06_MI6382900_NIBRS,
2846971,8858,7,2002,I,,,N,F,,C,2002_07_MI6382900_NIBRS,
2867359,8858,8,2002,I,,,N,F,,C,2002_08_MI6382900_NIBRS,
2887747,8858,9,2002,I,,,N,F,,C,2002_09_MI6382900_NIBRS,
2908135,8858,10,2002,I,,,N,F,,C,2002_10_MI6382900_NIBRS,
2928523,8858,11,2002,I,,,N,F,,C,2002_11_MI6382900_NIBRS,
2948911,8858,12,2002,I,,,N,F,,C,2002_12_MI6382900_NIBRS,
2724644,8859,1,2002,I,,,N,F,,C,2002_01_MI6385100_NIBRS,
2745032,8859,2,2002,I,,,N,F,,C,2002_02_MI6385100_NIBRS,
2765420,8859,3,2002,I,,,N,F,,C,2002_03_MI6385100_NIBRS,
2785808,8859,4,2002,I,,,N,F,,C,2002_04_MI6385100_NIBRS,
2806196,8859,5,2002,I,,,N,F,,C,2002_05_MI6385100_NIBRS,
2826584,8859,6,2002,I,,,N,F,,C,2002_06_MI6385100_NIBRS,
2846972,8859,7,2002,I,,,N,F,,C,2002_07_MI6385100_NIBRS,
2867360,8859,8,2002,I,,,N,F,,C,2002_08_MI6385100_NIBRS,
2887748,8859,9,2002,I,,,N,F,,C,2002_09_MI6385100_NIBRS,
2908136,8859,10,2002,I,,,N,F,,C,2002_10_MI6385100_NIBRS,
2928524,8859,11,2002,I,,,N,F,,C,2002_11_MI6385100_NIBRS,
2948912,8859,12,2002,I,,,N,F,,C,2002_12_MI6385100_NIBRS,
2724645,8860,1,2002,I,,,N,F,,C,2002_01_MI6388800_NIBRS,
2745033,8860,2,2002,I,,,N,F,,C,2002_02_MI6388800_NIBRS,
2765421,8860,3,2002,I,,,N,F,,C,2002_03_MI6388800_NIBRS,
2785809,8860,4,2002,I,,,N,F,,C,2002_04_MI6388800_NIBRS,
2806197,8860,5,2002,I,,,N,F,,C,2002_05_MI6388800_NIBRS,
2826585,8860,6,2002,I,,,N,F,,C,2002_06_MI6388800_NIBRS,
2846973,8860,7,2002,I,,,N,F,,C,2002_07_MI6388800_NIBRS,
2867361,8860,8,2002,I,,,N,F,,C,2002_08_MI6388800_NIBRS,
2887749,8860,9,2002,I,,,N,F,,C,2002_09_MI6388800_NIBRS,
2908137,8860,10,2002,I,,,N,F,,C,2002_10_MI6388800_NIBRS,
2928525,8860,11,2002,I,,,N,F,,C,2002_11_MI6388800_NIBRS,
2948913,8860,12,2002,I,,,N,F,,C,2002_12_MI6388800_NIBRS,
2724646,8861,1,2002,U,,,N,F,,C,2002_01_MI6392000_NIBRS,
2745034,8861,2,2002,U,,,N,F,,C,2002_02_MI6392000_NIBRS,
2765422,8861,3,2002,U,,,N,F,,C,2002_03_MI6392000_NIBRS,
2785810,8861,4,2002,U,,,N,F,,C,2002_04_MI6392000_NIBRS,
2806198,8861,5,2002,U,,,N,F,,C,2002_05_MI6392000_NIBRS,
2826586,8861,6,2002,U,,,N,F,,C,2002_06_MI6392000_NIBRS,
2846974,8861,7,2002,U,,,N,F,,C,2002_07_MI6392000_NIBRS,
2867362,8861,8,2002,U,,,N,F,,C,2002_08_MI6392000_NIBRS,
2887750,8861,9,2002,U,,,N,F,,C,2002_09_MI6392000_NIBRS,
2908138,8861,10,2002,U,,,N,F,,C,2002_10_MI6392000_NIBRS,
2928526,8861,11,2002,U,,,N,F,,C,2002_11_MI6392000_NIBRS,
2948914,8861,12,2002,U,,,N,F,,C,2002_12_MI6392000_NIBRS,
2724647,8862,1,2002,I,,,N,F,,C,2002_01_MI6392700_NIBRS,
2745035,8862,2,2002,I,,,N,F,,C,2002_02_MI6392700_NIBRS,
2765423,8862,3,2002,I,,,N,F,,C,2002_03_MI6392700_NIBRS,
2785811,8862,4,2002,I,,,N,F,,C,2002_04_MI6392700_NIBRS,
2806199,8862,5,2002,I,,,N,F,,C,2002_05_MI6392700_NIBRS,
2826587,8862,6,2002,I,,,N,F,,C,2002_06_MI6392700_NIBRS,
2846975,8862,7,2002,I,,,N,F,,C,2002_07_MI6392700_NIBRS,
2867363,8862,8,2002,I,,,N,F,,C,2002_08_MI6392700_NIBRS,
2887751,8862,9,2002,I,,,N,F,,C,2002_09_MI6392700_NIBRS,
2908139,8862,10,2002,I,,,N,F,,C,2002_10_MI6392700_NIBRS,
2928527,8862,11,2002,I,,,N,F,,C,2002_11_MI6392700_NIBRS,
2948915,8862,12,2002,I,,,N,F,,C,2002_12_MI6392700_NIBRS,
2724648,8863,1,2002,I,,,N,F,,C,2002_01_MI6406400_NIBRS,
2745036,8863,2,2002,I,,,N,F,,C,2002_02_MI6406400_NIBRS,
2765424,8863,3,2002,I,,,N,F,,C,2002_03_MI6406400_NIBRS,
2785812,8863,4,2002,I,,,N,F,,C,2002_04_MI6406400_NIBRS,
2806200,8863,5,2002,I,,,N,F,,C,2002_05_MI6406400_NIBRS,
2826588,8863,6,2002,I,,,N,F,,C,2002_06_MI6406400_NIBRS,
2846976,8863,7,2002,I,,,N,F,,C,2002_07_MI6406400_NIBRS,
2867364,8863,8,2002,I,,,N,F,,C,2002_08_MI6406400_NIBRS,
2887752,8863,9,2002,I,,,N,F,,C,2002_09_MI6406400_NIBRS,
2908140,8863,10,2002,I,,,N,F,,C,2002_10_MI6406400_NIBRS,
2928528,8863,11,2002,I,,,N,F,,C,2002_11_MI6406400_NIBRS,
2948916,8863,12,2002,I,,,N,F,,C,2002_12_MI6406400_NIBRS,
2724649,8864,1,2002,I,,,N,F,,C,2002_01_MI6416400_NIBRS,
2745037,8864,2,2002,I,,,N,F,,C,2002_02_MI6416400_NIBRS,
2765425,8864,3,2002,I,,,N,F,,C,2002_03_MI6416400_NIBRS,
2785813,8864,4,2002,I,,,N,F,,C,2002_04_MI6416400_NIBRS,
2806201,8864,5,2002,I,,,N,F,,C,2002_05_MI6416400_NIBRS,
2826589,8864,6,2002,I,,,N,F,,C,2002_06_MI6416400_NIBRS,
2846977,8864,7,2002,I,,,N,F,,C,2002_07_MI6416400_NIBRS,
2867365,8864,8,2002,I,,,N,F,,C,2002_08_MI6416400_NIBRS,
2887753,8864,9,2002,I,,,N,F,,C,2002_09_MI6416400_NIBRS,
2908141,8864,10,2002,I,,,N,F,,C,2002_10_MI6416400_NIBRS,
2928529,8864,11,2002,I,,,N,F,,C,2002_11_MI6416400_NIBRS,
2948917,8864,12,2002,I,,,N,F,,C,2002_12_MI6416400_NIBRS,
2724650,8865,1,2002,U,,,N,F,,C,2002_01_MI6425000_NIBRS,
2745038,8865,2,2002,U,,,N,F,,C,2002_02_MI6425000_NIBRS,
2765426,8865,3,2002,U,,,N,F,,C,2002_03_MI6425000_NIBRS,
2785814,8865,4,2002,U,,,N,F,,C,2002_04_MI6425000_NIBRS,
2806202,8865,5,2002,U,,,N,F,,C,2002_05_MI6425000_NIBRS,
2826590,8865,6,2002,U,,,N,F,,C,2002_06_MI6425000_NIBRS,
2846978,8865,7,2002,U,,,N,F,,C,2002_07_MI6425000_NIBRS,
2867366,8865,8,2002,U,,,N,F,,C,2002_08_MI6425000_NIBRS,
2887754,8865,9,2002,U,,,N,F,,C,2002_09_MI6425000_NIBRS,
2908142,8865,10,2002,U,,,N,F,,C,2002_10_MI6425000_NIBRS,
2928530,8865,11,2002,U,,,N,F,,C,2002_11_MI6425000_NIBRS,
2948918,8865,12,2002,U,,,N,F,,C,2002_12_MI6425000_NIBRS,
2724651,8866,1,2002,I,,,N,F,,C,2002_01_MI6446200_NIBRS,
2745039,8866,2,2002,I,,,N,F,,C,2002_02_MI6446200_NIBRS,
2765427,8866,3,2002,I,,,N,F,,C,2002_03_MI6446200_NIBRS,
2785815,8866,4,2002,I,,,N,F,,C,2002_04_MI6446200_NIBRS,
2806203,8866,5,2002,I,,,N,F,,C,2002_05_MI6446200_NIBRS,
2826591,8866,6,2002,I,,,N,F,,C,2002_06_MI6446200_NIBRS,
2846979,8866,7,2002,I,,,N,F,,C,2002_07_MI6446200_NIBRS,
2867367,8866,8,2002,I,,,N,F,,C,2002_08_MI6446200_NIBRS,
2887755,8866,9,2002,I,,,N,F,,C,2002_09_MI6446200_NIBRS,
2908143,8866,10,2002,I,,,N,F,,C,2002_10_MI6446200_NIBRS,
2928531,8866,11,2002,I,,,N,F,,C,2002_11_MI6446200_NIBRS,
2948919,8866,12,2002,I,,,N,F,,C,2002_12_MI6446200_NIBRS,
2724652,8867,1,2002,I,,,N,F,,C,2002_01_MI6446900_NIBRS,
2745040,8867,2,2002,I,,,N,F,,C,2002_02_MI6446900_NIBRS,
2765428,8867,3,2002,I,,,N,F,,C,2002_03_MI6446900_NIBRS,
2785816,8867,4,2002,I,,,N,F,,C,2002_04_MI6446900_NIBRS,
2806204,8867,5,2002,I,,,N,F,,C,2002_05_MI6446900_NIBRS,
2826592,8867,6,2002,U,,,N,F,,C,2002_06_MI6446900_NIBRS,
2846980,8867,7,2002,U,,,N,F,,C,2002_07_MI6446900_NIBRS,
2867368,8867,8,2002,U,,,N,F,,C,2002_08_MI6446900_NIBRS,
2887756,8867,9,2002,U,,,N,F,,C,2002_09_MI6446900_NIBRS,
2908144,8867,10,2002,U,,,N,F,,C,2002_10_MI6446900_NIBRS,
2928532,8867,11,2002,U,,,N,F,,C,2002_11_MI6446900_NIBRS,
2948920,8867,12,2002,U,,,N,F,,C,2002_12_MI6446900_NIBRS,
2724653,8868,1,2002,U,,,N,F,,C,2002_01_MI6461200_NIBRS,
2745041,8868,2,2002,U,,,N,F,,C,2002_02_MI6461200_NIBRS,
2765429,8868,3,2002,U,,,N,F,,C,2002_03_MI6461200_NIBRS,
2785817,8868,4,2002,U,,,N,F,,C,2002_04_MI6461200_NIBRS,
2806205,8868,5,2002,U,,,N,F,,C,2002_05_MI6461200_NIBRS,
2826593,8868,6,2002,U,,,N,F,,C,2002_06_MI6461200_NIBRS,
2846981,8868,7,2002,U,,,N,F,,C,2002_07_MI6461200_NIBRS,
2867369,8868,8,2002,U,,,N,F,,C,2002_08_MI6461200_NIBRS,
2887757,8868,9,2002,U,,,N,F,,C,2002_09_MI6461200_NIBRS,
2908145,8868,10,2002,U,,,N,F,,C,2002_10_MI6461200_NIBRS,
2928533,8868,11,2002,U,,,N,F,,C,2002_11_MI6461200_NIBRS,
2948921,8868,12,2002,U,,,N,F,,C,2002_12_MI6461200_NIBRS,
2724654,8869,1,2002,I,,,N,F,,C,2002_01_MI6465600_NIBRS,
2745042,8869,2,2002,I,,,N,F,,C,2002_02_MI6465600_NIBRS,
2765430,8869,3,2002,I,,,N,F,,C,2002_03_MI6465600_NIBRS,
2785818,8869,4,2002,I,,,N,F,,C,2002_04_MI6465600_NIBRS,
2806206,8869,5,2002,I,,,N,F,,C,2002_05_MI6465600_NIBRS,
2826594,8869,6,2002,I,,,N,F,,C,2002_06_MI6465600_NIBRS,
2846982,8869,7,2002,I,,,N,F,,C,2002_07_MI6465600_NIBRS,
2867370,8869,8,2002,I,,,N,F,,C,2002_08_MI6465600_NIBRS,
2887758,8869,9,2002,I,,,N,F,,C,2002_09_MI6465600_NIBRS,
2908146,8869,10,2002,I,,,N,F,,C,2002_10_MI6465600_NIBRS,
2928534,8869,11,2002,I,,,N,F,,C,2002_11_MI6465600_NIBRS,
2948922,8869,12,2002,I,,,N,F,,C,2002_12_MI6465600_NIBRS,
2724655,8870,1,2002,U,,,N,F,,C,2002_01_MI6473900_NIBRS,
2745043,8870,2,2002,U,,,N,F,,C,2002_02_MI6473900_NIBRS,
2765431,8870,3,2002,U,,,N,F,,C,2002_03_MI6473900_NIBRS,
2785819,8870,4,2002,I,,,N,F,,C,2002_04_MI6473900_NIBRS,
2806207,8870,5,2002,U,,,N,F,,C,2002_05_MI6473900_NIBRS,
2826595,8870,6,2002,U,,,N,F,,C,2002_06_MI6473900_NIBRS,
2846983,8870,7,2002,U,,,N,F,,C,2002_07_MI6473900_NIBRS,
2867371,8870,8,2002,U,,,N,F,,C,2002_08_MI6473900_NIBRS,
2887759,8870,9,2002,U,,,N,F,,C,2002_09_MI6473900_NIBRS,
2908147,8870,10,2002,U,,,N,F,,C,2002_10_MI6473900_NIBRS,
2928535,8870,11,2002,U,,,N,F,,C,2002_11_MI6473900_NIBRS,
2948923,8870,12,2002,U,,,N,F,,C,2002_12_MI6473900_NIBRS,
2724656,8871,1,2002,Z,,,N,F,,C,2002_01_MI6489600_NIBRS,
2745044,8871,2,2002,Z,,,N,F,,C,2002_02_MI6489600_NIBRS,
2765432,8871,3,2002,U,,,N,F,,C,2002_03_MI6489600_NIBRS,
2785820,8871,4,2002,U,,,N,F,,C,2002_04_MI6489600_NIBRS,
2806208,8871,5,2002,U,,,N,F,,C,2002_05_MI6489600_NIBRS,
2826596,8871,6,2002,U,,,N,F,,C,2002_06_MI6489600_NIBRS,
2846984,8871,7,2002,U,,,N,F,,C,2002_07_MI6489600_NIBRS,
2867372,8871,8,2002,U,,,N,F,,C,2002_08_MI6489600_NIBRS,
2887760,8871,9,2002,U,,,N,F,,C,2002_09_MI6489600_NIBRS,
2908148,8871,10,2002,U,,,N,F,,C,2002_10_MI6489600_NIBRS,
2928536,8871,11,2002,U,,,N,F,,C,2002_11_MI6489600_NIBRS,
2948924,8871,12,2002,U,,,N,F,,C,2002_12_MI6489600_NIBRS,
2724657,8872,1,2002,I,,,N,F,,C,2002_01_MI6506500_NIBRS,
2745045,8872,2,2002,I,,,N,F,,C,2002_02_MI6506500_NIBRS,
2765433,8872,3,2002,I,,,N,F,,C,2002_03_MI6506500_NIBRS,
2785821,8872,4,2002,I,,,N,F,,C,2002_04_MI6506500_NIBRS,
2806209,8872,5,2002,I,,,N,F,,C,2002_05_MI6506500_NIBRS,
2826597,8872,6,2002,I,,,N,F,,C,2002_06_MI6506500_NIBRS,
2846985,8872,7,2002,I,,,N,F,,C,2002_07_MI6506500_NIBRS,
2867373,8872,8,2002,I,,,N,F,,C,2002_08_MI6506500_NIBRS,
2887761,8872,9,2002,I,,,N,F,,C,2002_09_MI6506500_NIBRS,
2908149,8872,10,2002,I,,,N,F,,C,2002_10_MI6506500_NIBRS,
2928537,8872,11,2002,I,,,N,F,,C,2002_11_MI6506500_NIBRS,
2948925,8872,12,2002,I,,,N,F,,C,2002_12_MI6506500_NIBRS,
2724658,8873,1,2002,I,,,N,F,,C,2002_01_MI6516500_NIBRS,
2745046,8873,2,2002,I,,,N,F,,C,2002_02_MI6516500_NIBRS,
2765434,8873,3,2002,I,,,N,F,,C,2002_03_MI6516500_NIBRS,
2785822,8873,4,2002,I,,,N,F,,C,2002_04_MI6516500_NIBRS,
2806210,8873,5,2002,I,,,N,F,,C,2002_05_MI6516500_NIBRS,
2826598,8873,6,2002,I,,,N,F,,C,2002_06_MI6516500_NIBRS,
2846986,8873,7,2002,I,,,N,F,,C,2002_07_MI6516500_NIBRS,
2867374,8873,8,2002,I,,,N,F,,C,2002_08_MI6516500_NIBRS,
2887762,8873,9,2002,I,,,N,F,,C,2002_09_MI6516500_NIBRS,
2908150,8873,10,2002,I,,,N,F,,C,2002_10_MI6516500_NIBRS,
2928538,8873,11,2002,I,,,N,F,,C,2002_11_MI6516500_NIBRS,
2948926,8873,12,2002,I,,,N,F,,C,2002_12_MI6516500_NIBRS,
2724340,8547,1,2002,U,,,N,F,,C,2002_01_MI3300100_NIBRS,
2744728,8547,2,2002,U,,,N,F,,C,2002_02_MI3300100_NIBRS,
2765116,8547,3,2002,U,,,N,F,,C,2002_03_MI3300100_NIBRS,
2785504,8547,4,2002,U,,,N,F,,C,2002_04_MI3300100_NIBRS,
2805892,8547,5,2002,U,,,N,F,,C,2002_05_MI3300100_NIBRS,
2826280,8547,6,2002,U,,,N,F,,C,2002_06_MI3300100_NIBRS,
2846668,8547,7,2002,U,,,N,F,,C,2002_07_MI3300100_NIBRS,
2867056,8547,8,2002,U,,,N,F,,C,2002_08_MI3300100_NIBRS,
2887444,8547,9,2002,U,,,N,F,,C,2002_09_MI3300100_NIBRS,
2907832,8547,10,2002,U,,,N,F,,C,2002_10_MI3300100_NIBRS,
2928220,8547,11,2002,U,,,N,F,,C,2002_11_MI3300100_NIBRS,
2948608,8547,12,2002,U,,,N,F,,C,2002_12_MI3300100_NIBRS,
2724341,8548,1,2002,I,,,N,F,,C,2002_01_MI3303300_NIBRS,
2744729,8548,2,2002,I,,,N,F,,C,2002_02_MI3303300_NIBRS,
2765117,8548,3,2002,I,,,N,F,,C,2002_03_MI3303300_NIBRS,
2785505,8548,4,2002,I,,,N,F,,C,2002_04_MI3303300_NIBRS,
2805893,8548,5,2002,I,,,N,F,,C,2002_05_MI3303300_NIBRS,
2826281,8548,6,2002,I,,,N,F,,C,2002_06_MI3303300_NIBRS,
2846669,8548,7,2002,I,,,N,F,,C,2002_07_MI3303300_NIBRS,
2867057,8548,8,2002,I,,,N,F,,C,2002_08_MI3303300_NIBRS,
2887445,8548,9,2002,I,,,N,F,,C,2002_09_MI3303300_NIBRS,
2907833,8548,10,2002,I,,,N,F,,C,2002_10_MI3303300_NIBRS,
2928221,8548,11,2002,I,,,N,F,,C,2002_11_MI3303300_NIBRS,
2948609,8548,12,2002,I,,,N,F,,C,2002_12_MI3303300_NIBRS,
2724342,8549,1,2002,U,,,N,F,,C,2002_01_MI3313300_NIBRS,
2744730,8549,2,2002,U,,,N,F,,C,2002_02_MI3313300_NIBRS,
2765118,8549,3,2002,U,,,N,F,,C,2002_03_MI3313300_NIBRS,
2785506,8549,4,2002,U,,,N,F,,C,2002_04_MI3313300_NIBRS,
2805894,8549,5,2002,U,,,N,F,,C,2002_05_MI3313300_NIBRS,
2826282,8549,6,2002,U,,,N,F,,C,2002_06_MI3313300_NIBRS,
2846670,8549,7,2002,U,,,N,F,,C,2002_07_MI3313300_NIBRS,
2867058,8549,8,2002,U,,,N,F,,C,2002_08_MI3313300_NIBRS,
2887446,8549,9,2002,U,,,N,F,,C,2002_09_MI3313300_NIBRS,
2907834,8549,10,2002,U,,,N,F,,C,2002_10_MI3313300_NIBRS,
2928222,8549,11,2002,U,,,N,F,,C,2002_11_MI3313300_NIBRS,
2948610,8549,12,2002,U,,,N,F,,C,2002_12_MI3313300_NIBRS,
2724343,8550,1,2002,I,,,N,F,,C,2002_01_MI3336400_NIBRS,
2744731,8550,2,2002,I,,,N,F,,C,2002_02_MI3336400_NIBRS,
2765119,8550,3,2002,I,,,N,F,,C,2002_03_MI3336400_NIBRS,
2785507,8550,4,2002,I,,,N,F,,C,2002_04_MI3336400_NIBRS,
2805895,8550,5,2002,I,,,N,F,,C,2002_05_MI3336400_NIBRS,
2826283,8550,6,2002,I,,,N,F,,C,2002_06_MI3336400_NIBRS,
2846671,8550,7,2002,I,,,N,F,,C,2002_07_MI3336400_NIBRS,
2867059,8550,8,2002,I,,,N,F,,C,2002_08_MI3336400_NIBRS,
2887447,8550,9,2002,I,,,N,F,,C,2002_09_MI3336400_NIBRS,
2907835,8550,10,2002,I,,,N,F,,C,2002_10_MI3336400_NIBRS,
2928223,8550,11,2002,I,,,N,F,,C,2002_11_MI3336400_NIBRS,
2948611,8550,12,2002,I,,,N,F,,C,2002_12_MI3336400_NIBRS,
2724344,8551,1,2002,U,,,N,F,,C,2002_01_MI3351900_NIBRS,
2744732,8551,2,2002,U,,,N,F,,C,2002_02_MI3351900_NIBRS,
2765120,8551,3,2002,U,,,N,F,,C,2002_03_MI3351900_NIBRS,
2785508,8551,4,2002,U,,,N,F,,C,2002_04_MI3351900_NIBRS,
2805896,8551,5,2002,U,,,N,F,,C,2002_05_MI3351900_NIBRS,
2826284,8551,6,2002,U,,,N,F,,C,2002_06_MI3351900_NIBRS,
2846672,8551,7,2002,U,,,N,F,,C,2002_07_MI3351900_NIBRS,
2867060,8551,8,2002,U,,,N,F,,C,2002_08_MI3351900_NIBRS,
2887448,8551,9,2002,U,,,N,F,,C,2002_09_MI3351900_NIBRS,
2907836,8551,10,2002,U,,,N,F,,C,2002_10_MI3351900_NIBRS,
2928224,8551,11,2002,U,,,N,F,,C,2002_11_MI3351900_NIBRS,
2948612,8551,12,2002,U,,,N,F,,C,2002_12_MI3351900_NIBRS,
2724345,8552,1,2002,U,,,N,F,,C,2002_01_MI3352800_NIBRS,
2744733,8552,2,2002,U,,,N,F,,C,2002_02_MI3352800_NIBRS,
2765121,8552,3,2002,U,,,N,F,,C,2002_03_MI3352800_NIBRS,
2785509,8552,4,2002,U,,,N,F,,C,2002_04_MI3352800_NIBRS,
2805897,8552,5,2002,U,,,N,F,,C,2002_05_MI3352800_NIBRS,
2826285,8552,6,2002,U,,,N,F,,C,2002_06_MI3352800_NIBRS,
2846673,8552,7,2002,U,,,N,F,,C,2002_07_MI3352800_NIBRS,
2867061,8552,8,2002,U,,,N,F,,C,2002_08_MI3352800_NIBRS,
2887449,8552,9,2002,U,,,N,F,,C,2002_09_MI3352800_NIBRS,
2907837,8552,10,2002,U,,,N,F,,C,2002_10_MI3352800_NIBRS,
2928225,8552,11,2002,U,,,N,F,,C,2002_11_MI3352800_NIBRS,
2948613,8552,12,2002,U,,,N,F,,C,2002_12_MI3352800_NIBRS,
2724346,8553,1,2002,I,,,N,F,,C,2002_01_MI3356300_NIBRS,
2744734,8553,2,2002,I,,,N,F,,C,2002_02_MI3356300_NIBRS,
2765122,8553,3,2002,I,,,N,F,,C,2002_03_MI3356300_NIBRS,
2785510,8553,4,2002,I,,,N,F,,C,2002_04_MI3356300_NIBRS,
2805898,8553,5,2002,I,,,N,F,,C,2002_05_MI3356300_NIBRS,
2826286,8553,6,2002,I,,,N,F,,C,2002_06_MI3356300_NIBRS,
2846674,8553,7,2002,I,,,N,F,,C,2002_07_MI3356300_NIBRS,
2867062,8553,8,2002,I,,,N,F,,C,2002_08_MI3356300_NIBRS,
2887450,8553,9,2002,I,,,N,F,,C,2002_09_MI3356300_NIBRS,
2907838,8553,10,2002,I,,,N,F,,C,2002_10_MI3356300_NIBRS,
2928226,8553,11,2002,I,,,N,F,,C,2002_11_MI3356300_NIBRS,
2948614,8553,12,2002,I,,,N,F,,C,2002_12_MI3356300_NIBRS,
2724347,8554,1,2002,I,,,N,F,,C,2002_01_MI3358100_NIBRS,
2744735,8554,2,2002,I,,,N,F,,C,2002_02_MI3358100_NIBRS,
2765123,8554,3,2002,I,,,N,F,,C,2002_03_MI3358100_NIBRS,
2785511,8554,4,2002,I,,,N,F,,C,2002_04_MI3358100_NIBRS,
2805899,8554,5,2002,I,,,N,F,,C,2002_05_MI3358100_NIBRS,
2826287,8554,6,2002,I,,,N,F,,C,2002_06_MI3358100_NIBRS,
2846675,8554,7,2002,I,,,N,F,,C,2002_07_MI3358100_NIBRS,
2867063,8554,8,2002,I,,,N,F,,C,2002_08_MI3358100_NIBRS,
2887451,8554,9,2002,I,,,N,F,,C,2002_09_MI3358100_NIBRS,
2907839,8554,10,2002,I,,,N,F,,C,2002_10_MI3358100_NIBRS,
2928227,8554,11,2002,I,,,N,F,,C,2002_11_MI3358100_NIBRS,
2948615,8554,12,2002,I,,,N,F,,C,2002_12_MI3358100_NIBRS,
2724348,8555,1,2002,U,,,N,F,,C,2002_01_MI3376700_NIBRS,
2744736,8555,2,2002,U,,,N,F,,C,2002_02_MI3376700_NIBRS,
2765124,8555,3,2002,U,,,N,F,,C,2002_03_MI3376700_NIBRS,
