weapon_id,offense_id,nibrs_weapon_id
14,18429585,3823400
10,18429587,3823401
11,18424884,3825916
12,18424885,3825917
12,18424886,3825918
12,18425674,3825115
12,18429593,3823586
12,18425675,3825116
12,18425681,3825117
12,18425389,3824320
12,18425685,3825118
20,18425687,3825119
12,18427880,3824926
12,18429600,3823587
20,18431871,3823620
12,18427883,3824927
12,18425694,3825120
12,18427885,3824928
20,18431877,3823621
12,18427891,3824929
12,18425718,3825124
12,18425719,3825125
18,18429625,3823590
14,18429626,3823591
14,18431897,3823622
20,18429628,3823592
18,18425705,3825121
20,18425706,3825122
5,18425409,3824321
12,18427897,3824930
12,18429613,3823588
12,18429619,3823589
12,18425413,3824322
9,18425415,3824323
12,18427900,3824931
12,18425416,3824324
12,18425715,3825123
11,18427902,3824932
20,18425419,3824325
20,18425420,3824326
9,18425429,3824327
12,18425728,3825126
12,18425435,3824328
12,18425731,3825127
12,18425436,3824329
12,18431902,3823623
12,18425437,3824330
12,18429636,3823593
12,18425439,3824331
12,18425440,3824332
14,18429637,3823594
12,18425444,3824333
12,18425735,3825334
12,18431912,3823816
12,18429639,3823595
12,18428444,3823377
12,18428448,3823378
12,18429642,3823596
12,18428449,3823379
12,18429643,3823597
12,18425450,3824334
12,18425741,3825335
12,18428450,3823380
12,18425744,3825336
12,18431922,3823817
12,18431926,3823818
12,18429650,3823598
12,18425754,3825337
20,18428593,3823785
3,18428640,3823982
12,18430136,3824957
12,18432311,3824792
12,18430139,3824958
12,18428599,3823787
12,18425759,3825339
12,18428602,3823788
12,18426267,3823553
3,18426269,3823554
12,18431940,3823821
12,18426272,3823555
12,18432286,3824789
12,18429657,3823599
12,18428607,3823789
12,18432287,3824790
12,18428611,3823790
12,18430112,3824948
12,18431945,3823822
12,18428616,3823979
12,18432278,3824787
12,18431929,3823819
12,18432280,3824788
12,18425757,3825338
12,18431931,3823820
12,18428597,3823786
12,18433507,3824999
12,18432294,3824791
12,18430117,3824949
12,18430118,3824950
12,18433509,3825000
12,18430120,3824951
12,18431950,3823823
12,18428624,3823980
9,18433513,3825001
12,18433514,3825002
12,18428627,3823981
12,18430124,3824952
12,18430126,3824953
12,18430129,3824954
12,18433519,3825003
12,18430131,3824955
12,18431961,3823824
12,18430133,3824956
12,18431962,3823825
12,18428645,3823983
12,18434051,3823454
12,18434053,3823455
12,18430141,3824959
12,18434055,3823456
12,18431973,3824021
12,18434058,3823457
12,18432317,3824793
10,18431978,3824022
12,18434061,3823458
14,18434063,3823459
12,18430147,3824960
12,18434065,3823460
12,18428655,3823984
12,18434068,3823461
12,18431988,3824023
12,18432499,3825415
12,18428661,3823985
12,18432344,3824979
12,18430158,3825168
12,18430159,3825169
12,18430160,3825170
12,18432505,3825416
12,18434076,3823462
12,18430162,3825171
12,18430163,3825172
12,18430165,3825173
12,18434080,3823463
12,18434082,3823464
12,18432509,3825417
9,18432351,3824980
12,18430171,3825174
12,18430174,3825175
12,18428670,3823986
12,18432356,3824981
12,18434090,3823643
12,18430185,3825177
12,18430186,3825178
12,18434106,3823645
12,18432524,3825420
12,18436382,3833415
10,18434111,3823646
12,18430193,3825179
12,18434112,3823647
12,18429203,3825586
9,18434117,3823648
9,18432892,3823429
12,18432896,3823430
12,18434126,3823649
12,18430725,3823602
12,18430727,3823603
12,18430729,3823604
12,18436393,3833416
12,18432902,3823431
12,18430732,3823605
12,18434131,3823650
12,18434132,3823651
12,18432905,3823432
12,18432906,3823433
12,18430733,3823606
12,18430734,3823607
12,18430735,3823608
12,18432909,3823434
12,18429228,3825587
12,18429229,3825588
9,18436401,3833417
12,18432514,3825418
12,18432358,3824982
12,18432517,3825419
12,18432361,3824983
5,18428676,3823987
12,18428678,3823988
12,18428680,3823989
12,18430183,3825176
9,18434098,3823644
12,18429231,3825589
12,18436406,3833595
12,18430748,3823609
12,18434148,3823652
12,18430751,3823610
12,18436410,3833596
12,18430752,3823611
12,18432922,3823435
12,18436413,3833597
12,18432924,3823436
12,18434707,3835114
12,18429270,3825761
12,18430799,3823808
12,18436983,3835376
12,18434709,3835115
12,18434710,3835116
12,18429274,3825762
10,18434157,3830100
14,18436425,3833601
12,18436426,3833602
9,18430761,3823612
12,18436428,3833603
12,18432930,3823438
18,18436430,3833604
12,18432931,3823439
11,18432932,3823440
12,18429243,3825755
3,18432935,3823441
4,18429246,3825756
12,18430770,3823613
12,18434679,3835108
3,18432940,3823442
9,18436434,3833605
12,18430771,3823614
12,18436440,3833606
12,18429250,3825757
9,18432943,3823443
12,18432944,3823444
12,18429254,3825758
12,18432946,3823445
12,18430774,3823615
12,18434154,3823653
12,18432925,3823437
12,18436419,3833598
12,18429240,3825590
12,18436422,3833599
12,18436423,3833600
12,18436443,3833607
9,18436447,3833608
12,18436448,3833609
10,18436450,3833610
12,18432955,3823624
4,18436453,3833611
12,18429259,3825759
12,18436454,3833612
12,18434691,3835109
12,18432960,3823625
12,18434695,3835110
12,18429262,3825760
18,18434697,3835111
12,18432963,3823626
12,18434698,3835112
12,18436459,3833613
10,18434702,3835113
12,18430805,3823809
12,18436994,3835377
12,18436833,3834886
12,18434343,3833996
12,18436834,3834887
10,18435201,3833177
12,18438627,3833433
12,18438629,3833434
12,18437388,3832997
12,18434389,3834199
12,18437033,3835382
12,18437391,3833199
12,18435210,3833392
9,18437392,3833200
12,18438633,3833435
12,18437039,3835568
12,18434392,3834200
12,18436998,3835378
12,18438590,3833228
9,18434665,3835102
12,18434667,3835103
12,18438591,3833229
12,18434670,3835104
9,18438595,3833430
12,18434672,3835105
12,18436843,3834888
12,18437004,3835379
12,18436846,3834889
12,18437006,3835380
12,18434351,3833997
12,18434673,3835106
12,18434352,3833998
12,18434353,3833999
12,18437009,3835381
12,18438600,3833431
12,18434675,3835107
12,18437367,3832992
3,18437369,3832993
3,18437370,3832994
12,18434367,3834196
12,18437374,3832995
12,18434369,3834197
12,18437375,3832996
12,18438611,3833432
12,18434377,3834198
12,18435215,3833393
6,18438635,3833436
12,18435217,3833394
12,18438637,3833437
12,18434397,3834201
12,18437401,3833201
12,18437046,3835569
12,18437405,3833202
12,18435227,3833395
12,18434403,3834202
12,18435231,3833396
12,18439167,3835179
18,18439171,3835180
12,18437409,3833203
12,18437075,3835577
12,18439201,3835188
10,18437078,3835578
9,18437079,3835579
12,18437080,3835580
6,18437443,3833214
12,18439206,3835189
12,18435263,3833398
12,18437083,3835581
12,18434958,3835976
12,18439209,3835190
12,18439210,3835191
12,18439211,3835192
12,18437446,3833215
12,18435266,3833399
12,18439212,3835193
12,18437411,3833204
12,18437054,3835570
12,18437414,3833205
12,18437415,3833206
12,18434415,3834203
12,18437056,3835571
12,18437416,3833207
12,18439177,3835181
12,18437417,3833208
12,18439183,3835182
12,18439184,3835183
3,18439186,3835184
10,18439189,3835185
12,18439190,3835186
12,18437065,3835572
12,18437425,3833209
9,18437066,3835573
9,18437067,3835574
12,18437427,3833210
12,18434934,3835970
12,18437068,3835575
12,18437428,3833211
12,18437430,3833212
12,18434935,3835971
9,18435252,3833397
12,18434939,3835972
9,18437432,3833213
9,18434943,3835973
12,18439198,3835187
12,18437072,3835576
10,18434948,3835974
12,18434949,3835975
18,18439242,3835401
12,18435281,3833587
12,18437470,3833418
12,18440278,3834957
12,18439244,3835402
12,18435286,3833588
12,18435289,3833589
12,18435290,3833590
12,18434991,3835981
12,18440290,3835197
12,18437481,3833419
12,18439253,3835403
12,18440292,3835198
12,18434965,3835977
12,18435269,3833400
12,18437452,3833216
12,18440295,3835199
12,18440297,3835200
12,18435297,3833591
12,18439260,3835404
12,18440300,3835201
12,18440304,3835202
18,18438007,3834919
12,18435822,3835133
20,18435823,3835134
12,18435824,3835135
12,18438014,3834920
12,18435825,3835136
12,18439270,3835405
12,18435826,3835137
12,18440309,3835203
12,18439273,3835406
18,18435012,3836214
12,18435013,3836215
12,18438024,3834921
12,18434971,3835978
12,18439217,3835194
20,18439223,3835195
14,18439226,3835196
12,18439227,3835398
12,18439228,3835399
9,18435273,3833401
14,18434976,3835979
14,18439234,3835400
9,18440257,3834952
12,18434984,3835980
12,18440263,3834953
12,18435276,3833586
12,18440264,3834954
12,18440266,3834955
22,18440268,3834956
12,18440862,3833458
12,18438041,3835167
12,18440864,3833459
12,18439426,3835806
12,18435034,3836216
12,18435035,3836217
12,18438034,3835165
10,18438899,3834265
12,18443672,3834992
10,18435846,3835367
12,18438036,3835166
12,18435848,3835368
12,18439421,3835805
12,18439457,3836037
12,18443720,3835002
12,18440867,3833460
12,18440868,3833461
12,18440869,3833462
18,18443691,3834993
12,18440880,3833463
12,18443151,3833278
12,18439435,3835807
12,18443698,3834994
12,18435867,3835369
9,18435868,3835370
12,18439735,3833446
3,18439277,3835407
12,18440830,3833255
12,18438025,3835163
12,18435831,3835138
12,18438028,3835164
12,18440834,3833256
9,18440836,3833257
9,18440837,3833258
12,18440838,3833259
12,18440840,3833260
10,18435834,3835139
12,18440841,3833261
12,18435839,3835365
12,18435840,3835366
12,18443665,3834754
12,18443706,3834995
12,18443172,3833279
12,18440902,3833464
12,18443707,3834996
12,18439449,3836035
12,18439745,3833447
12,18439746,3833448
12,18439450,3836036
12,18443710,3834997
12,18443711,3834998
12,18439748,3833449
6,18439749,3833450
9,18443715,3834999
12,18443716,3835000
12,18439752,3833451
12,18443177,3833476
12,18443719,3835001
12,18439753,3833452
12,18443208,3833483
12,18443753,3835239
12,18439494,3836043
12,18443756,3835240
6,18444107,3832858
12,18443212,3833484
9,18444109,3832859
10,18444112,3832860
12,18439499,3836044
12,18443215,3833485
9,18443760,3835241
9,18444117,3832861
12,18443220,3833486
12,18443762,3835242
12,18439503,3836045
12,18440317,3835204
12,18439504,3836046
12,18443222,3833487
12,18440319,3835205
20,18443225,3833488
12,18440913,3833657
12,18440915,3833658
12,18440918,3833659
12,18443186,3833477
12,18443730,3835003
12,18439764,3833453
12,18439467,3836038
12,18439468,3836039
12,18440923,3833660
12,18440924,3833661
12,18439472,3836040
12,18439769,3833454
12,18439770,3833455
10,18443226,3833489
12,18440326,3835206
12,18443228,3833490
12,18443767,3835243
12,18443736,3835004
12,18443195,3833478
15,18440930,3833662
12,18443197,3833479
12,18440931,3833663
12,18443200,3833480
12,18443742,3835235
12,18443743,3835236
12,18443744,3835237
12,18439781,3833456
12,18440941,3833664
12,18440942,3833665
12,18439785,3833457
12,18443750,3835238
12,18443201,3833481
12,18439790,3833644
12,18439485,3836041
12,18439792,3833645
12,18439487,3836042
10,18439793,3833646
12,18443206,3833482
12,18444311,3833495
12,18444313,3833496
12,18440363,3835411
9,18443783,3835247
12,18444677,3834555
12,18443262,3833695
12,18443264,3833696
3,18440067,3834290
12,18444683,3834556
12,18444305,3833494
12,18444690,3834557
12,18443266,3833697
12,18444691,3834558
12,18440361,3835410
12,18440070,3834498
12,18440071,3834499
12,18440072,3834500
12,18444696,3834559
12,18444315,3833497
12,18444702,3834560
12,18444706,3834561
12,18444320,3833498
12,18444707,3834562
12,18444321,3833499
12,18440086,3834501
12,18444709,3834563
12,18444129,3832862
9,18443771,3835244
18,18443772,3835245
12,18443237,3833491
12,18439515,3836274
12,18440336,3835207
3,18443776,3835246
12,18443243,3833492
10,18439523,3836275
12,18443246,3833692
9,18440087,3834502
12,18444710,3834564
3,18440372,3835412
12,18444715,3834755
12,18440375,3835413
12,18440089,3834503
12,18440379,3835414
12,18440091,3834504
3,18440382,3835415
12,18440384,3835416
12,18439524,3836276
12,18444722,3834756
12,18439526,3836277
12,18444144,3832863
12,18443251,3833693
12,18444145,3832864
12,18444290,3833295
12,18439536,3836278
12,18444664,3834549
12,18444666,3834550
12,18444667,3834551
9,18440342,3835208
12,18440343,3835209
12,18440345,3835210
12,18444671,3834552
12,18443255,3833694
12,18444672,3834553
10,18440062,3834289
12,18444296,3833493
12,18444674,3834554
18,18440422,3835613
12,18440424,3835614
12,18440425,3835615
9,18444003,3835867
12,18440427,3835616
12,18448217,3835049
12,18444762,3834766
12,18440432,3835617
12,18447684,3833534
9,18440433,3835618
9,18448219,3835050
12,18447685,3833535
12,18445513,3833724
12,18444766,3834767
12,18445516,3833725
12,18444011,3835868
12,18448221,3835051
20,18448223,3835291
12,18448224,3835292
12,18445519,3833726
12,18440400,3835418
12,18440402,3835419
12,18444744,3834762
12,18440115,3834509
9,18448196,3835045
12,18443981,3835861
12,18444746,3834763
12,18443982,3835862
3,18443983,3835863
9,18448202,3835046
12,18443991,3835864
12,18443992,3835865
12,18444332,3833500
12,18444725,3834757
12,18444726,3834758
12,18440388,3835417
14,18444338,3833501
6,18443807,3835449
12,18440096,3834505
3,18444730,3834759
12,18444731,3834760
3,18443808,3835450
12,18440099,3834506
12,18444342,3833502
3,18440103,3834507
12,18440105,3834508
12,18444736,3834761
12,18443817,3835451
12,18444751,3834764
12,18443835,3835452
12,18443995,3835866
12,18448206,3835047
12,18448207,3835048
12,18443839,3835453
12,18444758,3834765
12,18443840,3835454
12,18448246,3835297
12,18448774,3833343
12,18448248,3835298
12,18448250,3835299
12,18449144,3834612
12,18448251,3835300
12,18446086,3835476
9,18448777,3833344
12,18447692,3833536
15,18444768,3834768
12,18447696,3833537
12,18448730,3833334
12,18444020,3836100
12,18448733,3833335
9,18445526,3833727
12,18444022,3836101
10,18448738,3833336
12,18445530,3833728
12,18444026,3836102
20,18448745,3833337
18,18448747,3833338
12,18448748,3833339
12,18445302,3833081
18,18444547,3834093
12,18447712,3833538
12,18444549,3834094
12,18445304,3833082
12,18444551,3834095
12,18447717,3833539
12,18444552,3834096
19,18445544,3833729
12,18448755,3833340
12,18445546,3833730
18,18444555,3834097
12,18448762,3833341
18,18445551,3833731
12,18445312,3833083
18,18445554,3833732
12,18444566,3834098
12,18446072,3835473
12,18448237,3835293
12,18446074,3835474
18,18444570,3834099
12,18445315,3833084
12,18444573,3834100
12,18446077,3835475
12,18448770,3833342
18,18448242,3835294
3,18448244,3835295
12,18448245,3835296
12,18448254,3835301
12,18446089,3835477
12,18448780,3833542
12,18448781,3833543
12,18448255,3835302
12,18446091,3835478
12,18448257,3835303
18,18446095,3835479
12,18448265,3835304
12,18448785,3833544
12,18444589,3834336
12,18449155,3834613
12,18449158,3834614
12,18448266,3835305
18,18444591,3834337
12,18444592,3834338
12,18448794,3833545
12,18448273,3835306
20,18446104,3835480
12,18448804,3833546
12,18444606,3834339
12,18444607,3834340
12,18446108,3835481
12,18446114,3835482
12,18449174,3834615
12,18449177,3834616
9,18448817,3833547
12,18448294,3835496
12,18444615,3834341
12,18444616,3834342
12,18444617,3834343
12,18446126,3835685
12,18449187,3834617
20,18449188,3834618
20,18444619,3834344
20,18444620,3834345
9,18446133,3835686
20,18446134,3835687
20,18449194,3834619
20,18448308,3835497
20,18448310,3835498
20,18449201,3834815
20,18444629,3834346
20,18444630,3834347
20,18448829,3833548
20,18449204,3834816
20,18448313,3835499
20,18449207,3834817
20,18449209,3834818
20,18448327,3835500
20,18449218,3834819
20,18448329,3835501
20,18446153,3835688
20,18448334,3835502
20,18448850,3833754
20,18449227,3834820
20,18449737,3832917
20,18449741,3832918
5,18449361,3835307
5,18449362,3835308
20,18448343,3835503
3,18449744,3832919
3,18449745,3832920
20,18449749,3832921
20,18446169,3835689
20,18449752,3832922
12,18449753,3832923
20,18449758,3833128
20,18449375,3835309
20,18448854,3833755
20,18449761,3833129
20,18449379,3835310
20,18449763,3833130
20,18448857,3833756
18,18448858,3833757
12,18446175,3835690
9,18449765,3833131
12,18449382,3835311
12,18449767,3833132
15,18445187,3836124
20,18445188,3836125
12,18449768,3833133
20,18449769,3833134
12,18446179,3835691
9,18449771,3833135
18,18448862,3833758
12,18447813,3833939
20,18448868,3833759
12,18447816,3833940
12,18448869,3833760
19,18449779,3833136
12,18447819,3833941
12,18447828,3833942
12,18453236,3830119
12,18447843,3833943
12,18449331,3835066
20,18452717,3832262
12,18452720,3832263
12,18448358,3835504
12,18453247,3830120
12,18452732,3832264
20,18452736,3832265
12,18452739,3832266
20,18453286,3830380
20,18448386,3835701
20,18454170,3829659
9,18453788,3832052
12,18454171,3829660
12,18454172,3829661
12,18448388,3835702
12,18452764,3832267
19,18448394,3835705
20,18448390,3835703
12,18448391,3835704
14,18449871,3833353
20,18452775,3832503
20,18448399,3835708
20,18449872,3833354
20,18453787,3832051
12,18448396,3835706
20,18454177,3829662
12,18453786,3832050
12,18448398,3835707
12,18454181,3829663
9,18453789,3832053
12,18448400,3835709
12,18452780,3832504
20,18448406,3835710
12,18453798,3832054
12,18449883,3833355
12,18448413,3835712
20,18448412,3835711
18,18449884,3833356
20,18448415,3835713
12,18449888,3833357
12,18454196,3829664
20,18453298,3830381
12,18449893,3833358
12,18449894,3833549
12,18453301,3830382
3,18454204,3829665
12,18454206,3829666
12,18448431,3835910
12,18453306,3830383
20,18448432,3835911
12,18454210,3829667
12,18448437,3835912
20,18449905,3833550
2,18448438,3835913
20,18453828,3832268
5,18454214,3829668
12,18453315,3830384
12,18453829,3832269
12,18454217,3829669
2,18453830,3832270
12,18449911,3833551
18,18449913,3833552
12,18453833,3832271
12,18449917,3833553
12,18449918,3833554
12,18449919,3833555
12,18453835,3832272
12,18449922,3833556
12,18448446,3835914
20,18454224,3829670
12,18453839,3832273
12,18453840,3832274
20,18453841,3832275
20,18453848,3832276
12,18322070,3810961
12,18322578,3810611
18,18323034,3810918
20,18323035,3810919
10,18325335,3810341
12,18322580,3810612
3,18321056,3811017
3,18321057,3811018
12,18323036,3810920
20,18325337,3810342
12,18321567,3810700
20,18322587,3810613
12,18322588,3810614
12,18323039,3810921
9,18325342,3810343
12,18323041,3810922
20,18322591,3810615
9,18324425,3810406
12,18323050,3810923
20,18324427,3810407
12,18321576,3810701
12,18323052,3810924
12,18322598,3810616
20,18325352,3810370
18,18325353,3810371
12,18325354,3810372
12,18322600,3810617
19,18324430,3810441
12,18323055,3810925
12,18324431,3810442
12,18323059,3810926
20,18322605,3810646
14,18321582,3810702
12,18323062,3810927
20,18323063,3810928
12,18322609,3810647
12,18325360,3810373
20,18323069,3810929
20,18325361,3810374
20,18324438,3810443
20,18322632,3810654
11,18323611,3809939
12,18321048,3811015
20,18325364,3810375
12,18323072,3810930
12,18322614,3810648
18,18323073,3810931
4,18324439,3810444
20,18324440,3810445
12,18324441,3810446
12,18323074,3810932
12,18321594,3810704
12,18323077,3810933
12,18321597,3810705
20,18325368,3810376
12,18323078,3810934
20,18325369,3810377
12,18322621,3810651
12,18323079,3810935
12,18322622,3810652
12,18323590,3809933
18,18324442,3810447
12,18322617,3810649
10,18321593,3810703
20,18322618,3810650
20,18322626,3810653
12,18323594,3809934
9,18324451,3810448
19,18321051,3811016
18,18325890,3809997
20,18324452,3810449
20,18325892,3809998
20,18323599,3809935
12,18322633,3810655
12,18324457,3810450
20,18322634,3810656
9,18325893,3809999
12,18324459,3810451
19,18324460,3810452
4,18323602,3809936
4,18321604,3810706
20,18324464,3810453
18,18322636,3810657
5,18323605,3809937
12,18322637,3810658
12,18325896,3810000
4,18324465,3810454
20,18325898,3810001
12,18321606,3810707
12,18325901,3810002
12,18322639,3810659
20,18322640,3810660
12,18324468,3810455
12,18323606,3809938
12,18322641,3810661
12,18324469,3810456
3,18321610,3810708
12,18323618,3809940
12,18325902,3810003
12,18323620,3809941
18,18321624,3810709
20,18321626,3810735
20,18324478,3810457
20,18321628,3810736
12,18323622,3809942
20,18324481,3810458
18,18324482,3810459
18,18322643,3810662
12,18323626,3809943
12,18324999,3810178
9,18325002,3810179
12,18325920,3810042
18,18325921,3810043
18,18323629,3809944
20,18325009,3810180
4,18325010,3810181
12,18322652,3810663
20,18325925,3810044
18,18323631,3809945
18,18325926,3810045
20,18325012,3810182
18,18325013,3810183
12,18322655,3810664
18,18325929,3810046
18,18323636,3809946
18,18321645,3810737
9,18323637,3809947
18,18325018,3810184
18,18321651,3810738
18,18322663,3810665
18,18325938,3810047
18,18325940,3810048
18,18325941,3810049
18,18325020,3810185
18,18321654,3810739
18,18322667,3810666
18,18325024,3810186
18,18328710,3812211
18,18321659,3810740
18,18323650,3809948
18,18321660,3810741
18,18325027,3810187
18,18321662,3810742
18,18321663,3810743
18,18325949,3810050
18,18328715,3812212
18,18322678,3810710
18,18321667,3810744
18,18321669,3810745
18,18321670,3810746
18,18328723,3812213
18,18325960,3810051
12,18321673,3810747
18,18328726,3812214
18,18321675,3810748
18,18321676,3810749
9,18321677,3810750
18,18325037,3810188
18,18321679,3810751
18,18328728,3812215
18,18325966,3810052
18,18325040,3810189
18,18325041,3810190
18,18328734,3812216
18,18322690,3810711
18,18328735,3812217
18,18326034,3810099
18,18325978,3810084
18,18325049,3810196
18,18326035,3810100
18,18325050,3810197
18,18328739,3812218
12,18325042,3810191
18,18325043,3810192
18,18325044,3810193
18,18325046,3810194
18,18326027,3810098
12,18325047,3810195
18,18325981,3810085
12,18325982,3810086
12,18325983,3810087
12,18326040,3810101
18,18326041,3810102
18,18325989,3810088
18,18325990,3810089
18,18326044,3810135
18,18325058,3810198
18,18325059,3810199
18,18328749,3812219
18,18325992,3810090
18,18328752,3812220
18,18328753,3812221
18,18325061,3810222
18,18328203,3811895
20,18325994,3810091
20,18326047,3810136
12,18328206,3811896
19,18323210,3810860
18,18328759,3812222
12,18323212,3810861
18,18326051,3810137
18,18325999,3810092
12,18326059,3810138
12,18326001,3810093
12,18326002,3810094
20,18328210,3811897
12,18326063,3810139
12,18326009,3810095
20,18326066,3810140
12,18328772,3812223
12,18323226,3810862
20,18332297,3811716
20,18332300,3811717
12,18328233,3811929
12,18323228,3810863
12,18328778,3812224
12,18328234,3811930
12,18326079,3810141
12,18329326,3811904
20,18326084,3810143
20,18332311,3811719
12,18332312,3811720
12,18326080,3810142
9,18323233,3810966
18,18332307,3811718
18,18326086,3810144
12,18326089,3810145
12,18323239,3810967
12,18328249,3811931
12,18328786,3812263
10,18323242,3810968
12,18328253,3811932
12,18326091,3810146
12,18326093,3810147
12,18326096,3810148
12,18332319,3811721
20,18328792,3812264
12,18326102,3810149
12,18328793,3812265
20,18323250,3810969
12,18326106,3810150
12,18328794,3812266
18,18328264,3811933
12,18323258,3810970
12,18326107,3810151
12,18328266,3811934
20,18323263,3810971
12,18328331,3811973
18,18328332,3811974
12,18328807,3812267
12,18328273,3811935
9,18328274,3811936
20,18326110,3810152
12,18332335,3811722
12,18329322,3811903
12,18326117,3810200
20,18326119,3810201
20,18328338,3811975
20,18332338,3811723
20,18328340,3811976
12,18329327,3811905
20,18332340,3811724
12,18328282,3811937
12,18328344,3811977
12,21086220,4353452
12,21097730,4354301
12,21082239,4354718
12,21087651,4354362
12,21100513,4365659
12,21100514,4365660
20,21082235,4354717
9,21087642,4354358
20,21100519,4365661
12,21097726,4354299
9,21087644,4354359
12,21097727,4354300
12,21087645,4354360
12,21087649,4354361
12,21086221,4353453
20,21097731,4354302
20,21082240,4354719
10,21097732,4354303
12,21097733,4354304
12,21100527,4365662
12,21086223,4353454
12,21087653,4354363
12,21097735,4354305
12,21097736,4354306
20,21100528,4365663
12,21097740,4354307
18,21086226,4353455
12,21082244,4354720
20,21100533,4365664
20,21097742,4354308
20,21100535,4365665
12,21087660,4354364
20,21082249,4354721
12,21097744,4354309
19,21086231,4353456
12,21100536,4365666
12,21100537,4365667
20,21086232,4353457
9,21100540,4365668
20,21082252,4354722
12,21086233,4353458
18,21087664,4354365
20,21087670,4354482
20,21087671,4354483
20,21097750,4354427
20,21087676,4354484
10,21100545,4365669
12,21082253,4354723
12,21087678,4354485
20,21087680,4354486
20,21087682,4354487
12,21100549,4365670
20,21097756,4354428
12,21097757,4354429
20,21097760,4354430
18,21100553,4365671
20,21100554,4365672
12,21097763,4354431
19,21097765,4354432
12,21100555,4365673
20,21086087,4352996
20,21086754,4354777
12,21086755,4354778
12,21100558,4365674
10,21087694,4354488
20,21100559,4365866
20,21087696,4354489
12,21087700,4354490
12,21097773,4354433
16,21097775,4354435
12,21086759,4354779
20,21087702,4354491
20,21086777,4355018
20,21086107,4352999
12,21087714,4354496
12,21098300,4355849
12,21086778,4355019
12,21086109,4353000
12,21087715,4354497
12,21086779,4355020
12,21100949,4363525
20,21100560,4365867
12,21097774,4354434
12,21098286,4355847
12,21086098,4352997
9,21086762,4354780
12,21098288,4355848
20,21086763,4355016
12,21086100,4352998
20,21086765,4355017
20,21087705,4354492
20,21087708,4354493
6,21087709,4354494
12,21087711,4354495
20,21086111,4353001
20,21086112,4353002
20,21086113,4353003
20,21086630,4354565
12,21086631,4354566
18,21100579,4365868
20,21086787,4355021
20,21100580,4365869
20,21086788,4355022
20,21086789,4355023
20,21100593,4365871
20,21100588,4365870
12,21086638,4354567
12,21100951,4363526
12,21100952,4363527
12,21100953,4363528
12,21100954,4363529
20,21100968,4363532
20,21086816,4355033
20,21086642,4354568
18,21086794,4355024
12,21086796,4355025
12,21101102,4364010
12,21100960,4363530
20,21100962,4363531
10,21086650,4354569
3,21101106,4364011
20,21086799,4355026
20,21086653,4354570
20,21086655,4354571
12,21086801,4355027
20,21086804,4355028
20,21086658,4354572
12,21100971,4363533
12,21086805,4355029
20,21101111,4364012
10,21101112,4364013
20,21086808,4355030
12,21100975,4363534
9,21086809,4355031
20,21086660,4354573
12,21101477,4365239
18,21086662,4354574
20,21092086,4354238
20,21101121,4364215
5,21086815,4355032
12,21092089,4354239
12,21092090,4354240
12,21101480,4365240
19,21101481,4365241
12,21092094,4354241
12,21101486,4365242
20,21101488,4365243
12,21101125,4364216
12,21101489,4365244
12,21101492,4365245
12,21086666,4354575
12,21092097,4354242
11,21101127,4364217
9,21086825,4355034
12,21101129,4364218
20,21101130,4364219
12,21086826,4355035
19,21086669,4354576
12,21086827,4355036
12,21101132,4364220
12,21101498,4365246
20,21092103,4354243
12,21101139,4364223
12,21101136,4364221
4,21086830,4355037
12,21101137,4364222
14,21092105,4354244
20,21086673,4354577
11,21101141,4364224
12,21101504,4365247
20,21101506,4365248
20,21092115,4354245
18,21086676,4354578
10,21101508,4365249
9,21092118,4354246
20,21092120,4354247
20,21086678,4354579
12,21101146,4364225
12,21086834,4355249
20,21101510,4365250
12,21092123,4354248
12,21101147,4364226
12,21092124,4354249
12,21092125,4354250
12,21101513,4365251
20,21101514,4365252
12,21101515,4365253
12,21086835,4355250
12,21101148,4364227
12,21101166,4364228
10,21086695,4354763
18,21092144,4354251
12,21101167,4364229
12,21101533,4365254
12,21086698,4354764
20,21086700,4354765
10,21101539,4365474
12,21086705,4354766
12,21086862,4355251
12,21101544,4365475
12,21092153,4354381
19,21086863,4355252
4,21086710,4354767
12,21101176,4364230
12,21101548,4365476
12,21101179,4364231
12,21086713,4354768
12,21086714,4354769
12,21092160,4354382
12,21092162,4354383
18,21086866,4355253
12,21101555,4365477
20,21086717,4354770
3,21092165,4354384
12,21101557,4365478
18,21101188,4364407
12,21092168,4354386
12,21101568,4365479
12,21086870,4355254
18,21086871,4355255
18,21092170,4354387
12,21086728,4354772
18,21092166,4354385
12,21101184,4364232
12,21086724,4354771
12,21101573,4365480
12,21101192,4364408
12,21092172,4354388
20,21086732,4354773
12,21101578,4365481
12,21086735,4354774
20,21101579,4365482
9,21101581,4365483
12,21086737,4354775
12,21092178,4354389
12,21087387,4353468
12,21105053,4365711
20,21092180,4354390
10,21105054,4365712
12,21087395,4353700
12,21086749,4354776
12,21092185,4354391
20,21092186,4354392
19,21101589,4365484
12,21087255,4353215
18,21087261,4353216
20,21092194,4354393
9,21092705,4355788
2,21087262,4353217
12,21087263,4353218
20,21087264,4353219
20,21105584,4364039
12,21092717,4355958
12,21102113,4363793
12,21102115,4363794
12,21087267,4353220
12,21087268,4353221
12,21102120,4363795
20,21105595,4364040
12,21087275,4353222
12,21092733,4355959
12,21102129,4363796
9,21102130,4363797
12,21088111,4355726
20,21105604,4364041
