suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,22537299,754,10,1260205
5,22537345,0.037,2,1260206
5,22538564,0.003,2,1260207
5,22537411,3,9,1260208
5,22538661,0.004,2,1260209
6,22535093,23,9,1260210
2,22535106,0.011,2,1260211
5,22535110,3,9,1260212
5,22537559,203,9,1260213
2,22539880,1,11,1260214
17,22536365,26,9,1260215
5,22536369,0.004,2,1260216
12,22536373,0.001,2,1260217
17,22536377,1,9,1260218
5,22538785,0.017,2,1260219
17,22538788,0.007,2,1260220
5,22537651,0.007,2,1260221
5,22538883,2,3,1260222
2,22539101,1,11,1260224
5,22539139,2,9,1260226
13,22531024,1,9,1260227
5,22517753,12,9,1260229
2,22517772,0.004,2,1260230
5,22515400,0.002,2,1260232
16,22517782,0.12,6,1260234
1,22517795,0.002,2,1260235
8,22517798,12,9,1260236
12,22520278,1,3,1260237
5,22522762,1,9,1260238
5,22531144,1,9,1260240
5,22531170,1,9,1260241
12,22515458,12,9,1260242
5,22515460,1,9,1260243
5,22515463,0.002,2,1260244
5,22515470,2,9,1260245
12,22515472,1,9,1260246
5,22515487,0.001,2,1260247
5,22515491,0.029,2,1260248
5,22515498,0.007,2,1260249
12,22515512,0.002,2,1260250
16,22531213,12,9,1260252
2,22531217,0.011,2,1260253
2,22531224,0.012,2,1260254
5,22531228,0.017,2,1260255
1,22531240,0.001,2,1260256
5,22519161,0.005,2,1260260
5,22524096,5,10,1260261
12,22524160,0.021,2,1260262
10,22527731,1,9,1260263
12,22527742,0.001,2,1260264
12,22527744,12,9,1260265
12,22527748,6,9,1260266
12,22527752,1,9,1260267
1,22528909,1,9,1260268
12,22528914,2,9,1260269
12,22528919,0.001,2,1260270
5,22528924,0.008,2,1260271
12,22528937,0.15,6,1260272
5,22520489,0.002,2,1260278
5,22528975,0.041,2,1260281
17,22528990,1,9,1260282
5,22529026,0.021,2,1260283
17,22530165,1,9,1260284
11,22530214,0.016,2,1260285
5,22530221,0.006,2,1260286
12,22531354,48,9,1260288
5,22531357,0.006,2,1260289
12,22531361,3,9,1260290
5,22531373,0.03,6,1260291
17,22515743,1,9,1260293
8,22519330,1,1,1260294
5,22519354,0.039,2,1260295
5,22519360,0.006,2,1260296
11,22519374,0.002,2,1260297
1,22525463,0.009,2,1260298
17,22525497,0.001,6,1260299
17,22527907,0.005,2,1260301
12,22530283,0.001,2,1260302
5,22532615,30,1,1260303
16,22525576,8,9,1260305
5,22532700,0.03,2,1260306
16,22517081,26,9,1260307
5,22517098,43,10,1260308
5,22517106,0.056,2,1260309
5,22521930,1.7,1,1260311
16,22521970,0.001,1,1260312
17,22524427,4,9,1260313
2,22524432,0.006,2,1260314
5,22526831,2,10,1260315
8,20810068,1,9,1251723
13,20858681,4,9,1251731
1,20846814,1,11,1251738
5,20860225,17.2,1,1251762
12,20864177,1,11,1251785
8,20854818,8,9,1251838
5,20860987,1,11,1251849
5,20834750,1,11,1251870
5,20827470,1,11,1251872
17,20838792,1,11,1251889
5,20906938,2,10,1251938
2,20917916,8.4,1,1251942
17,20918076,1,11,1251954
8,20903817,1,11,1251980
5,19205525,1,11,1243113
1,19205582,1,11,1243116
5,19202688,1,11,1243131
1,19201737,1,11,1243133
1,19201751,1,11,1243134
1,19201757,1,11,1243135
17,19219350,1,1,1243142
2,19213538,1,11,1243157
5,19253412,0.027,2,1243188
5,19253452,0.001,2,1243194
17,19253485,1,9,1243195
17,19257326,9,9,1243204
5,19257329,0.023,2,1243205
16,19257332,10,9,1243206
12,19258495,0.001,2,1243207
5,19258527,4,9,1243208
8,19258571,0.003,2,1243215
8,19258578,2,9,1243216
5,19258609,0.002,2,1243217
5,19257640,0.207,1,1243231
1,19254092,0.004,2,1243239
17,19254097,9,9,1243240
17,19254103,16,9,1243241
2,19254110,0.001,2,1243242
5,19242152,0.53,1,1243243
17,19256648,2,9,1243249
16,19257851,4,9,1243250
5,19257852,1,9,1243251
5,19257854,19,10,1243252
5,19256669,1,9,1243254
2,19259147,0.004,2,1243256
16,19259155,73,9,1243257
5,19259160,8,10,1243258
5,19241134,2.55,6,1243259
2,19259254,0.02,1,1243264
5,19237719,2,9,1243277
5,19236587,0.4,9,1243282
5,19236643,11.28,9,1243287
5,19235576,5,1,1243296
1,19235607,20,1,1243301
8,19231185,0.05,1,1243328
8,19236081,16,9,1243341
16,19236133,0.001,9,1243348
5,19236198,1.2,1,1243356
5,19230340,1,9,1243368
3,19231579,0.4,3,1243378
5,19237702,1,1,1243379
5,19291102,0.007,2,1243383
5,20136582,0.026,2,1247537
1,20139016,0.1,1,1247538
5,20148749,1.2,1,1247541
2,20140361,0.001,3,1247542
2,20135607,0.001,2,1247545
5,20135613,1,9,1247546
16,20135618,3,9,1247547
5,20139228,27,9,1247548
12,20139231,0.068,2,1247549
5,20139241,0.026,2,1247550
5,20139243,8,9,1247551
16,20131142,1,9,1247553
1,20132310,0.005,2,1247554
5,20132317,0.003,2,1247555
1,20128727,0.033,2,1247559
15,20128731,0.018,2,1247560
1,20128735,0.012,2,1247561
5,20128739,0.011,2,1247562
17,20128743,3,9,1247563
12,20129994,1,9,1247564
3,20130013,0.004,2,1247565
17,20127646,4,9,1247568
2,20127647,0.001,2,1247569
17,20127652,0.002,2,1247570
2,20127692,0.009,2,1247572
16,20127697,90,9,1247573
17,20127705,39,9,1247574
5,20121755,0.003,2,1247578
1,20121778,0.029,2,1247579
5,20122970,45,10,1247581
5,20125373,0.001,2,1247582
5,20125400,0.007,2,1247583
5,20121796,0.004,2,1247587
5,20122008,0.107,2,1247598
8,20125635,2,9,1247599
17,20129351,5,9,1247602
5,20129369,0.021,2,1247603
5,20127042,0.008,2,1247606
5,20122368,0.001,2,1247610
1,20127208,0.02,2,1247612
5,20127212,48,10,1247613
2,20127215,0.057,2,1247614
2,20130839,0.001,2,1247617
5,20115091,12,1,1247619
17,20127223,1,9,1247621
16,20130872,0.03,6,1247622
2,20130898,0.002,2,1247623
5,20115158,3.5,1,1247624
1,20130924,0.001,2,1247629
5,20115179,0.009,2,1247631
5,20182637,0.25,1,1247637
5,20188776,2,1,1247642
5,20188804,6,1,1247643
5,20186471,4.338,2,1247646
2,20188846,0.005,1,1247647
10,20175887,0.001,1,1247657
5,20172395,0.25,1,1247660
5,20177208,0.004,2,1247664
5,20178309,19,9,1247665
6,20178347,4,9,1247666
5,20178350,0.002,2,1247667
5,20185576,0.005,2,1247672
1,20172563,3.5,1,1247675
1,20172573,0.55,1,1247676
5,20183246,0.55,1,1247678
16,20183256,1,9,1247679
5,20182053,0.2,1,1247680
17,20177452,0.001,2,1247684
5,20172778,0.002,1,1247685
5,20184665,0.155,2,1247688
16,20179887,39,9,1247692
5,20171754,0.25,1,1247695
8,20174129,5,9,1247697
5,20174194,5,1,1247698
1,20189695,0.75,1,1247702
5,20171959,0.057,2,1247708
15,20170860,0.14,9,1247709
5,20166203,1.2,1,1247717
5,20169842,1,9,1247718
5,20155346,0.25,1,1247719
5,20165110,0.55,1,1247720
2,20168702,0.001,1,1247722
12,20156634,0.1,1,1247723
5,20159106,0.001,1,1247729
5,20160341,12.4,1,1247730
1,20167626,0.1,1,1247733
1,20170232,0.5,1,1247739
5,20158160,0.5,1,1247747
5,20160646,1.75,1,1247748
5,20158240,12.4,1,1247751
17,20166845,0.25,1,1247754
16,20166853,0.25,9,1247758
5,20154919,2,1,1247762
1,20253240,3.5,1,1247765
5,20253282,0.001,2,1247766
16,20253308,29,9,1247772
2,20261958,0.002,2,1247779
12,20171006,0.016,9,1247781
1,20257293,15.14,6,1247788
5,20264548,0.001,2,1247789
2,20264556,0.016,2,1247790
5,20264564,1,10,1247791
5,20254883,0.001,2,1247795
17,20256179,11,9,1247796
5,20256194,0.059,2,1247797
5,20257391,0.001,2,1247798
4,20257404,11,9,1247799
1,20258644,3,1,1247801
16,20265897,0.01,9,1247802
12,20250207,0.004,2,1247805
5,20256432,0.006,2,1247808
16,20262449,15,9,1247812
5,20262451,0.015,2,1247813
17,22523958,0,,1238649
17,22523966,0,,1238650
17,22523984,0,,1238651
17,22524012,0,,1238652
17,22524013,0,,1238653
17,22524014,0,,1238654
17,22528773,0,,1238666
17,22528777,0,,1238667
17,22528798,0,,1238668
17,22528799,0,,1238669
17,22528802,0,,1238670
17,22528806,0,,1238671
17,22528811,0,,1238672
5,22531117,1,9,1238675
5,22531124,0.009,2,1238676
5,22531144,0.001,2,1238677
5,22531153,0.039,2,1238678
17,22531154,0,,1238679
5,22531156,0.065,2,1238680
5,22531170,0.07,2,1238681
5,22532306,1,11,1238682
11,22532316,2,9,1238683
5,22532324,1,1,1238684
5,22532330,5,3,1238685
16,22532333,1,9,1238686
5,22532356,2,1,1238687
5,22532358,1,1,1238688
5,22532364,100000000,1,1238689
5,22533505,1,1,1238690
5,22533514,1,11,1238691
5,22515452,0.001,2,1238692
5,22515455,0.04,2,1238693
17,22515456,0,,1238694
12,22515458,0.013,2,1238695
5,22515460,0.145,2,1238696
1,22515462,0.001,2,1238697
12,22515463,3,9,1238698
12,22515465,1,11,1238699
12,22515466,1,11,1238700
5,22515468,1,11,1238701
12,22515470,5,9,1238702
5,22515472,0.001,2,1238703
5,22515474,0.006,2,1238704
17,22515475,0,,1238705
5,22515476,0.001,2,1238706
17,22515477,1,1,1238707
12,22515479,8,9,1238708
5,22515481,0.044,2,1238709
5,22515482,0.004,2,1238710
17,22515484,1,11,1238711
12,22515487,0.001,2,1238712
17,22515490,0,,1238713
5,22515491,3,9,1238714
5,22515496,85,10,1238715
5,22515497,0.018,2,1238716
2,22515498,0.002,2,1238717
16,22515499,0.053,2,1238718
17,22515500,0.055,2,1238719
5,22515502,183,10,1238720
1,22515503,0.001,2,1238721
12,22515504,1,11,1238722
17,22515505,1,1,1238723
5,22515508,0.007,2,1238724
5,22515509,2.048,2,1238725
5,22515512,0.003,2,1238726
17,22517862,0,,1238730
17,22517863,0,,1238731
5,22517873,0.5,1,1238732
17,22517883,0,,1238733
17,22517885,0,,1238734
17,22517886,0,,1238735
2,22519123,0.002,2,1238743
5,22519130,0.002,2,1238744
5,22519146,0.004,2,1238745
5,22522810,4,9,1238747
17,22522814,1,1,1238748
5,22522826,3,9,1238749
5,22522831,0.006,2,1238750
17,22524015,0,,1238751
17,22524035,0,,1238752
17,22524062,0,,1238753
17,22524071,0,,1238754
17,22524074,0,,1238755
17,22526450,0,,1238757
5,22526474,0.005,1,1238758
16,22526476,0,,1238759
5,22526486,0.02,9,1238760
5,22526493,0.003,1,1238761
12,22527646,0.001,2,1238762
5,22527649,0.005,2,1238763
5,22527651,0.016,2,1238764
12,22527652,0.138,2,1238765
5,22527654,0.006,2,1238766
5,22527656,0.003,2,1238767
5,22527667,0.018,2,1238768
5,22527670,0.005,2,1238769
17,22527671,0,,1238770
5,22527682,0.004,2,1238771
5,22527696,0.017,2,1238772
17,22528821,0,,1238773
17,22528827,0,,1238774
17,22528828,0,,1238775
17,22528835,0,,1238776
17,22530048,0,,1238783
5,22531211,0.01,2,1238784
5,22531213,0.705,2,1238785
5,22531217,0.011,2,1238786
17,22531219,1,1,1238787
17,22531221,1,1,1238788
1,22531224,0.003,2,1238789
2,22531227,0.007,2,1238790
5,22531228,58,10,1238791
2,22531232,0.007,2,1238792
2,22531233,0.003,2,1238793
5,22531234,3,10,1238794
17,22531235,0,,1238795
5,22531236,0.029,2,1238796
1,22531237,0.028,2,1238797
1,22531239,0.001,2,1238798
2,22531240,0.001,2,1238799
1,22531241,0.001,2,1238800
5,22531242,8.718,2,1238801
17,22531244,0,,1238802
5,22531245,0.037,2,1238803
2,22519161,0.004,2,1238835
17,22519173,1,1,1238836
5,22519176,0.353,2,1238837
5,22519182,0.001,2,1238838
5,22519188,0.01,2,1238839
5,22519192,0.002,2,1238840
12,22524089,1,11,1238850
5,22524096,0.015,2,1238851
5,22524104,0.06,2,1238852
5,22524128,0.02,2,1238853
5,22524130,0.007,2,1238854
5,22524140,0.001,2,1238855
5,22524146,0.033,2,1238856
5,22524149,0.436,2,1238857
5,22524153,0.048,2,1238858
17,22524155,1,11,1238859
17,22524159,0,,1238860
5,22524160,18.215,2,1238861
17,22525323,0,,1238863
17,22525324,0,,1238864
17,22525348,0,,1238865
17,22525352,0,,1238866
17,22525353,0,,1238867
17,22525354,0,,1238868
17,22525356,0,,1238869
17,22525363,0,,1238870
5,22526505,0.015,2,1238871
5,22526508,0.013,2,1238872
5,22526510,0.249,2,1238873
5,22526515,0.012,2,1238874
5,22526522,0.001,2,1238875
5,22526525,0.001,2,1238876
5,22526527,0.004,2,1238877
5,22526531,0.002,2,1238878
16,22526534,12,9,1238879
5,22526536,0.004,2,1238880
17,22527715,0,,1238881
5,22527718,0.001,2,1238882
17,22527728,0,,1238883
16,22527731,0.002,6,1238884
12,22527733,0.019,2,1238885
5,22527738,0.259,2,1238886
17,22527742,0.12,6,1238887
12,22527744,0.003,2,1238888
17,22527747,0,,1238889
17,22527748,2,9,1238890
5,22527750,0.064,2,1238891
17,22527751,0,,1238892
5,22527752,0.041,2,1238893
12,22527756,1,11,1238894
12,22527758,1,11,1238895
2,22528909,1,9,1238896
12,22528910,0.001,2,1238897
17,22528912,0,,1238898
5,22528913,8,10,1238899
12,22528914,0.001,2,1238900
17,22528916,0,,1238901
5,22528917,0.007,2,1238902
2,22528918,0.004,2,1238903
5,22528919,0.037,2,1238904
5,22528924,1,10,1238905
5,22528926,0.003,2,1238906
2,22528928,0.13,2,1238907
2,22528932,0.001,2,1238908
5,22528933,55,10,1238909
12,22528934,1,11,1238910
12,22528935,1,11,1238911
17,22528937,0.001,2,1238912
5,22528940,0.025,2,1238913
16,22528941,0.106,2,1238914
17,22528943,0,,1238915
17,22528944,0,,1238916
17,22528945,0,,1238917
5,22530078,1,9,1238918
5,22530080,1,3,1238919
2,22530081,0.001,1,1238920
5,22530083,1,1,1238921
5,22530134,0.1,1,1238922
5,22530149,11,1,1238923
17,22532462,0,,1238928
17,22532512,0,,1238929
5,19281319,0.001,2,1243391
1,19290817,1,9,1243426
16,19263139,46,9,1243449
17,19269334,0.001,2,1243451
17,19263269,13,9,1243457
5,19269425,0.043,2,1243460
5,19269430,0.016,2,1243461
1,19272008,0.058,2,1243472
3,19272012,0.006,2,1243473
2,19272022,0.006,2,1243474
5,19274426,0.03,2,1243475
5,19264719,0.028,2,1243477
2,19268439,0.002,2,1243479
2,19268444,0.006,2,1243480
5,19268464,1.335,2,1243481
5,19268471,0.022,2,1243482
2,19272106,0.001,2,1243484
2,19268484,0.01,2,1243490
5,19268485,0.006,2,1243491
3,19268487,0.012,2,1243492
8,19268495,2,9,1243493
5,19268504,0.008,2,1243494
5,19268506,0.025,2,1243495
2,19268513,0.036,2,1243496
5,19269675,0.001,2,1243497
5,19272159,2,9,1243498
2,19272182,0.044,2,1243499
8,19274533,0.001,2,1243500
5,19272188,0.005,2,1243504
2,19263882,0.009,2,1243521
5,19268813,0.025,2,1243523
5,19268838,0.005,2,1243524
2,19263924,0.002,2,1243531
5,19263936,0.002,2,1243532
5,19268848,0.049,2,1243534
5,19268854,0.022,2,1243535
5,19268859,1.858,2,1243536
2,19268861,0.014,2,1243537
5,19273815,0.013,2,1243549
5,19273842,0.007,2,1243550
5,19264033,0.119,1,1243554
5,19269057,0.012,2,1243559
5,19269064,4.67,2,1243560
1,19273850,0.005,2,1243561
5,19273857,0.007,2,1243562
16,19273861,27,9,1243563
5,19273863,0.003,2,1243564
5,19273867,0.011,2,1243565
15,19267802,0.001,2,1243570
5,19269078,0.01,2,1243571
2,19269083,0.002,2,1243572
5,19269090,0.014,2,1243573
5,19269096,0.253,2,1243574
1,19269103,0.005,2,1243575
5,19269115,0.011,2,1243576
5,19270277,0.038,2,1243577
5,19270284,0.005,2,1243578
5,19270296,0.03,2,1243579
5,19270297,0.007,2,1243580
5,19270314,0.001,2,1243581
5,19270320,0.005,2,1243582
16,19272756,0.019,2,1243585
11,19272771,0.008,2,1243586
5,19273929,0.011,2,1243587
5,19273935,0.007,2,1243588
5,19267888,0.041,2,1243593
1,19267891,0.014,2,1243594
5,19267896,3.624,2,1243595
17,19263103,22,9,1243601
16,19263124,8,9,1243602
16,19263127,6,9,1243603
16,19263131,28.5,9,1243604
5,19263133,0.001,2,1243605
2,20256448,0.001,2,1247815
2,20256451,0.001,2,1247816
2,20252829,0.08,3,1247820
5,20254293,4,9,1247838
5,20256770,0.001,2,1247840
12,20256772,2,9,1247841
5,20256779,0.005,2,1247842
1,20261649,0.001,2,1247844
17,20265261,1,9,1247846
5,20265302,0.002,2,1247847
8,20197070,3,9,1247853
4,20192314,0.25,1,1247856
5,20197074,0.066,2,1247857
5,20197076,0.003,2,1247858
5,20197077,0.078,2,1247859
5,20197084,0.002,2,1247860
2,20197095,0.044,2,1247861
1,20197112,0.013,2,1247862
8,20197115,2,9,1247863
11,20209105,0.005,2,1247866
5,20209152,15,10,1247867
5,20193623,1,9,1247870
5,20200841,0.015,2,1247871
16,20200845,3,9,1247872
11,20200855,0.004,2,1247873
5,20193660,0.001,2,1247876
2,20197264,1,9,1247878
5,20198645,0.01,2,1247884
5,20201028,39,9,1247885
1,20202276,0.012,2,1247886
1,20202280,0.009,2,1247887
5,20202284,0.01,2,1247888
5,20207022,0.001,2,1247889
2,20207024,0.002,2,1247890
2,20207028,0.001,2,1247891
5,20207034,0.004,2,1247892
5,20207036,0.02,2,1247893
16,20207038,19,9,1247894
5,20202289,0.338,2,1247898
5,20202292,0.002,2,1247899
1,20202318,0.238,2,1247900
5,20203558,1146421.248,9,1247903
11,20203666,0.1,1,1247919
1,20197676,0.159,2,1247924
2,20197679,0.001,2,1247925
4,20197682,0.002,2,1247926
16,20197685,119,9,1247927
5,20197691,52.628,2,1247928
5,20195372,0.001,2,1247938
17,20195375,9,9,1247939
5,20195393,0.001,2,1247940
5,20195394,0.001,2,1247941
17,20195395,40,9,1247942
17,20195397,1,9,1247943
16,20195402,4,9,1247944
5,20195409,0.002,2,1247945
5,20195412,0.017,2,1247946
1,20208576,2,9,1247948
5,20191879,0.003,2,1247949
9,20191887,10,9,1247950
5,20191892,4.714,2,1247951
5,20195423,0.028,2,1247954
5,20195432,0.002,2,1247955
8,20195441,1,9,1247956
2,20196647,1,9,1247957
1,20196648,0.001,2,1247958
8,20196661,2,9,1247959
5,20196665,0.01,2,1247960
16,20196670,86,9,1247961
2,20196675,0.001,2,1247962
1,20208709,0.001,2,1247966
5,20208719,0.001,2,1247967
5,20191925,0.002,2,1247968
1,20208723,0.017,2,1247975
5,20208730,17.235,2,1247976
5,20208756,0.001,2,1247977
5,20208777,0.009,2,1247978
16,20193224,0.4,9,1247979
5,20201617,1,9,1247981
5,20205251,0.005,2,1247982
1,20206462,2,9,1247983
16,20206467,56,9,1247984
5,20206474,0.011,2,1247985
5,20196886,1,9,1247987
5,20201723,0.002,2,1247988
4,20205282,0.007,2,1247989
5,20205336,1,11,1247990
1,20229503,0.2,1,1247996
4,20234230,5,9,1248004
5,20234238,0.002,2,1248005
17,20234240,0.006,2,1248006
12,20234391,0.027,2,1248016
2,20246454,0.001,2,1248021
5,20234527,0.053,2,1248022
5,20234535,2,10,1248023
1,20234542,0.044,2,1248024
5,20239276,1,9,1248026
16,20239307,10,9,1248027
16,20239314,60,9,1248028
5,20239318,0.006,2,1248029
5,20239320,0.068,2,1248030
2,20228736,0.004,2,1248033
5,20239324,0.001,2,1248034
5,20231324,3,9,1248042
5,20238434,0.035,2,1248050
2,20240770,3.8,1,1248052
1,20234885,163.3,1,1248054
5,20239766,23,1,1248062
12,20244569,0.158,2,1248063
5,20238582,100,10,1248066
16,20238586,15,9,1248067
17,20238690,11.5,9,1248073
16,20242296,7,9,1248074
5,20234120,14,9,1248076
16,20228306,2,9,1248090
5,22516885,1,1,1238938
5,22519266,1,1,1238944
5,22519269,0.005,1,1238945
5,22519281,2,1,1238946
5,22519295,0.5,2,1238947
1,22520489,0.003,2,1238951
17,22521668,0,,1238952
5,22521671,0.003,2,1238953
5,22521674,0.001,2,1238954
5,22521676,0.001,2,1238955
5,22521687,0.012,2,1238956
2,22521691,0.007,2,1238957
5,22521699,0.009,2,1238958
17,22524163,0,,1238968
5,22524175,0.001,2,1238969
17,22524180,0,,1238970
5,22524184,1,11,1238971
17,22524210,0,,1238972
5,22524216,0.003,2,1238973
17,22524219,0,,1238974
17,22525373,0,,1238975
17,22525384,0,,1238976
17,22525385,0,,1238977
17,22525404,0,,1238978
17,22525405,0,,1238979
5,22528965,1,1,1238992
5,22528968,1.83,1,1238993
5,22528973,0.183,2,1238994
5,22528975,9,9,1238995
5,22528982,0.002,2,1238996
5,22528984,1,10,1238997
5,22528990,0.003,2,1238998
17,22529012,0,,1238999
5,22529014,0.004,2,1239000
17,22529015,2,9,1239001
5,22529018,0.001,2,1239002
5,22529026,1,9,1239003
5,22529029,0.001,2,1239004
5,22529034,2,10,1239005
5,22529036,0.002,2,1239006
5,22530165,0.523,2,1239007
5,22530179,0.007,2,1239008
5,22530184,0.003,2,1239009
5,22530187,0.001,2,1239010
5,22530190,0.008,2,1239011
12,22530191,0.001,2,1239012
5,22530198,0.01,2,1239013
5,22530200,0.014,2,1239014
8,22530203,71,9,1239015
5,22530204,0.003,2,1239016
5,22530207,0.003,2,1239017
5,22530211,0.006,2,1239018
5,22530214,0.002,2,1239019
5,22530221,2,9,1239020
12,22531351,1,11,1239024
12,22531352,1,11,1239025
5,22531353,47.793,2,1239026
12,22531354,0.002,2,1239027
12,22531357,3,9,1239028
1,22531359,1,11,1239029
5,22531361,1,9,1239030
17,22531363,0,,1239031
17,22531364,0,,1239032
12,22531365,4,9,1239033
12,22531367,4,9,1239034
5,22531371,1,9,1239035
12,22531372,0.001,2,1239036
12,22531373,1,9,1239037
17,22531376,0,,1239038
5,22531377,0.002,2,1239039
17,22531378,0,,1239040
17,22531385,0,,1239041
17,22531394,0,,1239042
17,22532527,0,,1239043
17,22532544,0,,1239044
17,22532545,0,,1239045
17,22532557,0,,1239046
17,22514517,0,,1239048
5,22515683,3.1,1,1239049
5,22515689,0.2,1,1239050
5,22515697,25,1,1239051
5,22515698,1.5,1,1239052
5,22515700,3.7,1,1239053
5,22515741,1,10,1239054
16,22515743,19,9,1239055
5,22516887,1,1,1239056
5,22516894,11.74,1,1239057
5,22516900,1,1,1239058
5,22516903,1,1,1239059
5,22518135,100000000,1,1239063
5,22518139,1,1,1239064
5,22518155,1,3,1239065
5,22518159,3.346,1,1239066
8,22519330,1,11,1239067
17,22519344,0,,1239068
5,22519351,0.011,2,1239069
5,22519354,4,9,1239070
5,22519357,1,9,1239071
5,22519360,4,9,1239072
5,22519374,0.321,2,1239073
5,22520534,0.3,1,1239074
5,22520540,1,11,1239075
5,22520584,1,11,1239076
17,22525447,0,,1239084
5,22525463,0.001,2,1239085
5,22525470,0.005,2,1239086
5,22525473,0.001,2,1239087
5,22525476,0.002,2,1239088
5,22525493,0.004,2,1239089
5,22525497,0.064,2,1239090
12,22525507,0.032,2,1239091
5,22525510,0.008,2,1239092
17,22526704,0,,1239096
17,22526707,0,,1239097
17,22526708,0,,1239098
17,22526713,0,,1239099
17,22526716,0,,1239100
17,22526717,0,,1239101
5,22527874,9.7,1,1239103
5,22527878,12.5,1,1239104
5,22527884,62,1,1239105
5,22527889,0.001,2,1239106
5,22527891,0.021,2,1239107
5,22527892,0.002,2,1239108
5,22527903,6,9,1239109
5,22527907,0.003,2,1239110
5,22527910,0.01,1,1239111
5,22529043,0.009,2,1239112
5,22529045,0.004,2,1239113
5,22529046,0.003,2,1239114
5,22529047,0.01,2,1239115
5,22529050,0.013,2,1239116
5,22529051,46,10,1239117
5,22529055,0.001,2,1239118
5,22529060,0.004,2,1239119
5,22529066,0.004,2,1239120
5,22529073,0.015,2,1239121
5,22529081,0.004,2,1239122
5,22529085,0.001,2,1239123
5,22529096,1,11,1239124
17,22530222,0,,1239125
5,22530223,0.002,2,1239126
5,22530227,0.001,2,1239127
5,22530228,0.01,2,1239128
17,22530235,0,,1239129
5,22530236,0.026,2,1239130
5,22530237,0.028,2,1239131
5,22530239,0.001,2,1239132
5,22530245,0.014,2,1239133
5,22530247,0.058,2,1239134
5,22530248,0.001,2,1239135
5,22530283,0.002,2,1239136
5,22530285,0.004,2,1239137
5,22530288,0.007,2,1239138
17,22531403,0,,1239139
17,22531411,0,,1239140
17,22531434,0,,1239141
17,22531449,0,,1239142
17,22531453,0,,1239143
17,22531457,0,,1239144
17,22531459,0,,1239145
17,22531470,0,,1239146
17,22531472,0,,1239147
2,22532598,1,1,1239148
2,22532615,8,1,1239149
5,22532625,1,3,1239150
17,22532662,0,,1239151
5,22532669,0.006,2,1239152
2,22514539,1,1,1239153
5,22515784,0.007,2,1239156
5,22515786,0.002,2,1239157
17,22515788,0,,1239158
5,22515794,0.008,2,1239159
17,22515796,0,,1239160
16,22518161,4,9,1239164
5,22518178,7.3,1,1239165
5,22525538,0.003,2,1239177
5,22525540,0.001,2,1239178
5,22525547,0.01,2,1239179
17,22525564,1,1,1239180
5,22525576,2,9,1239181
2,22525587,0.006,2,1239182
17,22526735,0,,1239183
17,22526743,0,,1239184
17,22526748,0,,1239185
17,22526751,0,,1239186
17,22526752,0,,1239187
17,22526800,0,,1239188
12,22530297,0.001,2,1239192
17,22530299,1,11,1239193
5,22530301,0.003,2,1239194
5,22530302,0.008,2,1239195
5,22530303,0.002,2,1239196
17,22530312,0,,1239197
17,22530318,0,,1239198
17,22530341,0,,1239199
17,22530344,0,,1239200
17,22530346,0,,1239201
17,22530352,0,,1239202
17,22530353,0,,1239203
17,22530355,0,,1239204
17,22531485,0,,1239205
17,22531497,0,,1239206
17,22531502,0,,1239207
17,22531540,0,,1239208
5,22531548,1,3,1239209
5,22532700,8,10,1239210
5,22532704,0.001,2,1239211
5,22532729,1,11,1239212
17,19310927,2,9,1243673
5,19315976,1,9,1243684
8,19317201,0.005,2,1243686
5,19309036,1,9,1243707
5,19300781,1,10,1243725
5,19299613,0.002,2,1243729
5,19299727,4,9,1243738
5,19405283,1,9,1243739
16,19405289,0.706,2,1243740
5,19405294,0.033,2,1243741
12,19406444,1,3,1243742
12,19406468,0.003,1,1243743
5,19411367,1,3,1243745
5,19404164,0.09,2,1243747
12,19404171,0.021,2,1243748
4,19405372,0.015,3,1243749
2,19405373,0.015,1,1243750
12,19406578,2,1,1243751
16,19400514,21,9,1243754
16,19400541,5,9,1243755
5,19404192,0.032,2,1243756
5,19404200,0.004,2,1243757
14,19405468,0.001,9,1243758
5,19399347,5.4,1,1243762
5,19401785,0.018,2,1243765
8,19396971,3,2,1243769
2,19400905,0.035,1,1243783
12,19400921,1,3,1243784
5,19404718,0.001,2,1243789
5,19396228,1,11,1243795
2,19397433,0.009,2,1243796
12,19401100,0.026,2,1243798
12,19396453,0.012,2,1243815
5,19396485,0.02,2,1243816
3,19400255,0.015,2,1243822
2,19400259,0.006,2,1243828
17,19402706,0.001,1,1243829
5,19402707,0.026,1,1243830
12,19402708,2.2,1,1243831
12,19406429,0.5,1,1243833
12,19406432,0.5,1,1243834
2,19347529,0.001,2,1243857
5,19351095,0.002,2,1243858
8,19351430,11,9,1243875
8,19351516,0.001,2,1243878
8,19351532,0.035,2,1243879
5,19346920,0.011,2,1243891
5,19377741,27.4,1,1243905
2,19384756,25.3,1,1243910
5,19377872,1,11,1243922
3,19377886,86,1,1243923
1,19377897,0.3,1,1243924
12,19392278,0.055,2,1243930
5,19384999,40,1,1243933
16,20220075,6,9,1248101
13,20223848,5,9,1248111
5,20223850,0.001,2,1248112
12,20223855,29,9,1248113
7,20219111,0.003,2,1248117
1,20225095,1.5,1,1248119
2,20225127,0.003,1,1248120
5,20222787,2,9,1248122
8,20226391,1,9,1248123
