criminal_act_id,offense_id
9,20879111
9,20881369
9,20877272
9,20877273
9,20891598
9,20881371
9,20879115
9,20877277
9,20891600
9,20894498
9,20877297
9,20879136
6,20891618
6,20891619
9,20877302
6,20894506
6,20881391
3,20891623
9,20881395
9,20881396
9,20879140
9,20877306
9,20891628
9,20891629
6,20879654
9,20891630
9,20891632
9,20894509
9,20881403
9,20881404
9,20879658
6,20877309
6,20881405
9,20894513
9,20881409
9,20879659
9,20880461
9,20881922
9,20894527
9,20881925
9,20880463
9,20881927
9,20881929
9,20892167
9,20894533
9,20879680
9,20891638
9,20891639
9,20879663
9,20891641
9,20877313
9,20894516
9,20891642
9,20891644
9,20879664
9,20880447
9,20881915
9,20891646
9,20879669
9,20879670
9,20891648
9,20880451
9,20880453
9,20891650
9,20880454
9,20881917
9,20892160
9,20879671
9,20881918
6,20892161
6,20879672
9,20881921
9,20892162
9,20880460
9,20899167
9,20881932
1,20894534
8,20881934
9,20881935
9,20880471
9,20892171
9,20894535
8,20892172
8,20894536
9,20892174
9,20894537
9,20880474
6,20894539
9,20892176
9,20892177
6,20892179
9,20880476
9,20880477
3,20892182
9,20881943
9,20879688
9,20881944
2,20879690
9,20894541
9,20894542
9,20879691
9,20880481
9,20879693
9,20881945
9,20880483
9,20894543
9,20881949
6,20879695
6,20879696
9,20894544
6,20881951
9,20881953
9,20879698
9,20886981
9,20892189
9,20892191
9,20879700
9,20892193
9,20879702
9,20886983
9,20880490
9,20880491
9,20879703
6,20879704
9,20880493
9,20886985
9,20879705
9,20880495
9,20880496
9,20886987
6,20880497
9,20892198
9,20894551
3,20894552
9,20879706
9,20886989
9,20879707
9,20894554
9,20894555
6,20886990
9,20880502
6,20880503
9,20894557
9,20884854
9,20884855
9,20894559
9,20879712
3,20880504
9,20892201
9,20894560
9,20880505
9,20892202
6,20879714
9,20880506
9,20879715
9,20894562
3,20879717
9,20880507
9,20880509
9,20879720
9,20894563
9,20886996
9,20886997
6,20892206
9,20886998
6,20892207
6,20892208
9,20886999
9,20894564
6,20879725
9,20894565
9,20880514
9,20879728
9,20892211
9,20880515
3,20879729
9,20887002
9,20887003
6,20894566
9,20887005
9,20894568
9,20892213
9,20887008
9,20879733
9,20892216
6,20880517
9,20892218
9,20892220
9,20880518
9,20894569
9,20880521
9,20894571
9,20880522
9,20880523
6,20894572
6,20879734
6,20879735
3,20879736
9,20880524
9,20894573
9,20880526
9,20894574
9,20880527
9,20892223
9,20894576
9,20879741
9,20895086
9,20880532
9,20879742
9,20880534
9,20894182
9,20895109
9,20895110
9,20894186
9,20894178
9,20879773
6,20895107
9,20887034
9,20892228
1,20887014
9,20880535
9,20881042
6,20881043
9,20879747
6,20895090
9,20895092
3,20892235
9,20892236
9,20895093
9,20894165
9,20894167
9,20879754
9,20879755
9,20887020
9,20887021
9,20895095
9,20895096
9,20894170
3,20887024
9,20895098
9,20881053
6,20881054
6,20895100
6,20881062
9,20894175
9,20887028
9,20881063
9,20894177
9,20879770
9,20887029
9,20879772
9,20880287
9,20880288
9,20895115
6,20881069
6,20887038
9,20880289
9,20881071
9,20887042
9,20895118
9,20894190
9,20894191
9,20887043
9,20881073
9,20880290
9,20895120
9,20881076
9,20894194
9,20880291
9,20881080
9,20881081
9,20880293
9,20887057
9,20887058
9,20887059
9,20887060
9,20881082
6,20894198
9,20895125
9,20887047
6,20894707
9,20880300
9,20880301
6,20887049
6,20881088
6,20887052
6,20880303
9,20895130
9,20887053
9,20881090
9,20882899
9,20882900
9,20882902
9,20894713
9,20881094
9,20894715
6,20894738
9,20895148
9,20895150
9,20883442
9,20894739
9,20894742
9,20881116
9,20894747
9,20894720
9,20895135
9,20882914
6,20882915
9,20882918
9,20894724
6,20887063
6,20894727
6,20895138
9,20887067
9,20887070
9,20887071
9,20895142
9,20887073
9,20894730
9,20894731
9,20887077
9,20895144
9,20895145
9,20887080
9,20887081
9,20895147
9,20898967
9,20898968
9,20884256
9,20887617
6,20884258
6,20887619
9,20883474
9,20898970
9,20887620
9,20887622
9,20887624
9,20894774
9,20894775
9,20884856
9,20883477
9,20887626
9,20883479
3,20894777
9,20898972
9,20884262
9,20894779
9,20883481
9,20898974
9,20884263
9,20894781
6,20881118
6,20895157
9,20881119
9,20894748
6,20895160
9,20894749
3,20887093
6,20883449
9,20881122
9,20881123
9,20895164
6,20883450
9,20883451
6,20883452
6,20895165
3,20881125
9,20887095
9,20881128
9,20883456
6,20894754
9,20894755
9,20894756
9,20881131
9,20881132
9,20895167
9,20883461
6,20887098
9,20887099
9,20895168
9,20895169
9,20894763
9,20887101
9,20895170
9,20894765
9,20887608
9,20887609
9,20883465
9,20895172
9,20883466
9,20887610
9,20884252
9,20883467
9,20887611
9,20895173
9,20887613
9,20884255
9,20883484
9,20883486
9,20883487
9,20894782
9,20894783
9,20898976
6,20898977
9,20884264
9,20884265
9,20894784
9,20883490
9,20883491
9,20894785
9,20883493
3,20887630
9,20887631
9,20887632
9,20894787
9,20894788
9,20887633
9,20894789
9,20883496
9,20883497
9,20899483
9,20894790
9,20899485
9,20884269
9,20884271
9,20887636
9,20884272
6,20884273
9,20899490
9,20883503
9,20887638
9,20884274
9,20884275
9,20884278
9,20899491
9,20884279
9,20883505
1,20887643
9,20894798
9,20894799
9,20894800
9,20887645
9,20883507
6,20884281
9,20884286
9,20883509
9,20884289
6,20899501
9,20884293
9,20887649
9,20887650
9,20884294
9,20883515
9,20887651
9,20887653
9,20887654
9,20884296
9,20883519
9,20899503
9,20899505
6,20884300
9,20884301
9,20883524
9,20884302
9,20887657
9,20899510
9,20884305
9,20887659
9,20884307
9,20883528
9,20887660
6,20883538
9,20887671
9,20899523
9,20883539
9,20887673
9,20895358
9,20891504
9,20899538
9,20884078
9,20884841
9,20895359
9,20891506
9,20884079
3,20884842
9,20899540
9,20884080
9,20899542
9,20891507
9,20894828
9,20884317
6,20895336
6,20894829
9,20883545
9,20884319
9,20891494
9,20883549
9,20895340
9,20883550
6,20895341
9,20899526
9,20884323
6,20895343
6,20895344
6,20895345
9,20891495
9,20884325
9,20891496
9,20891497
9,20899530
9,20895347
9,20895349
9,20895350
9,20895352
9,20899533
9,20884836
9,20883531
9,20894816
9,20883532
9,20899517
9,20887664
9,20899518
9,20899519
9,20894821
9,20887666
3,20899520
9,20887667
9,20899521
9,20887670
9,20894824
9,20884081
9,20884083
9,20891508
9,20895361
9,20884085
9,20895364
9,20884088
9,20891509
9,20891510
9,20891511
6,20891512
9,20884846
9,20891513
9,20891514
9,20891516
9,20884091
9,20884092
6,20884849
9,20884850
9,20884093
9,20884094
9,20891518
9,20891519
3,20899165
9,20884858
6,20884859
6,20884098
6,20899168
6,20899169
6,20891523
6,20884863
8,20884864
9,20899555
6,20884099
9,20884865
9,20884866
9,20899172
9,20899174
6,20899558
6,20899177
9,20884873
9,20891528
9,20891529
6,20900144
6,20899563
2,20884876
9,20892040
6,20884877
6,20899566
6,20899179
8,20884102
9,20899181
6,20884103
7,20884103
6,20884104
8,20884104
6,20884105
6,20884882
8,20884882
6,20899182
6,20892043
9,20884106
6,20884883
6,20892044
6,20899568
6,20899569
9,20899184
6,20884107
6,20884108
3,20892046
6,20899186
3,20899571
9,20899188
6,20884888
6,20899573
8,20899573
9,20892049
9,20899190
9,20899192
9,20884110
6,20899575
9,20899576
9,20884111
6,20892052
8,20892052
9,20884112
6,20899193
8,20899193
6,20892053
6,20899579
8,20899579
9,20892054
9,20884891
9,20887924
6,20884894
6,20892057
9,20899195
6,20899582
6,20892059
6,20892060
6,20899583
6,20892064
9,20899586
6,20899587
8,20899587
9,20887933
6,20899202
9,20899591
6,20899206
6,20899594
6,20899596
8,20899596
6,20884904
9,20899207
9,20887936
4,20899598
9,20899209
9,20887938
6,20899211
6,20887940
6,20884907
6,20884908
6,20887941
9,20892068
6,20887942
3,20887944
3,20884911
6,20887945
7,20887945
9,20884913
9,20892069
6,20887946
9,20884915
9,20887947
6,20899218
9,20900113
9,20884916
9,20887948
6,20884917
6,20899221
8,20899221
9,20900114
9,20900115
6,20892077
6,20892078
3,20884918
3,20884919
3,20884920
9,20892089
6,20887952
6,20887954
6,20892080
9,20899225
6,20892084
9,20899226
9,20899228
6,20884924
6,20892090
9,20887960
6,20892092
9,20887965
9,20892094
8,20899234
9,20887966
9,20899235
6,20884932
6,20884933
9,20887970
9,20889301
6,20899738
9,20887972
9,20887973
9,20884937
9,20887974
8,20899740
6,20884941
8,20884942
5,20892095
6,20899741
8,20899741
9,20884943
9,20887978
1,20899745
6,20899746
8,20899747
6,20892097
6,20900125
9,20892100
2,20887984
6,20900126
8,20900126
6,20899748
6,20887983
9,20899749
9,20887988
2,20887989
9,20889287
8,20899754
6,20889289
9,20889290
9,20888503
6,20899756
9,20892107
9,20899757
9,20900133
6,20899760
6,20889291
6,20899761
8,20899761
6,20888504
6,20888505
9,20889294
6,20888506
6,20900140
6,20892109
6,20892110
9,20888509
6,20899769
6,20899770
9,20892112
9,20889296
9,20899771
8,20888510
8,20888511
9,20899772
6,20889300
6,20900141
6,20900142
9,20899775
3,20892120
8,20892120
6,20892120
9,20892121
6,20899776
6,20899777
6,20899778
6,20889305
9,20899782
6,20892125
9,20889307
9,20892126
6,20888519
6,20888520
6,20900149
6,20900150
9,20900151
6,20888521
6,20899788
9,20892129
9,20888522
6,20888523
9,20888524
6,20889311
6,20888525
6,20899792
6,20899793
6,20892132
6,20892133
6,20888526
6,20888527
6,20889312
8,20889312
6,20888528
7,20888528
9,20899794
9,20899795
6,20889313
9,20892134
6,20888529
6,20900154
6,20888530
9,20899798
6,20888531
6,20892136
6,20888532
6,20900156
9,20889317
6,20900157
6,20899806
6,20892139
6,20903974
6,20892141
5,20889323
6,20889324
6,20903975
6,20892143
8,20899803
9,20900159
9,20900160
9,20900161
9,20899805
9,20888541
9,20892146
9,20899809
8,20903981
9,20888542
9,20889327
9,20899810
9,20903982
9,20899811
8,20888543
9,20888544
9,20889328
9,20899812
8,20888545
8,20892147
9,20889330
9,20888546
8,20888547
8,20888548
9,20892150
9,20888549
9,20903983
6,20899813
9,20899814
9,20889331
9,20892151
9,20903985
8,20899815
8,20889332
9,20889333
9,20903986
9,20903987
9,20892152
9,20892153
9,20888550
9,20899817
9,20903988
9,20892154
9,20889334
9,20888551
9,20889335
9,20889336
9,20889337
2,20903989
6,20899819
9,20903990
9,20899820
9,20892156
9,20899821
9,20888552
9,20888553
6,20899822
8,20899822
6,20899823
6,20892157
8,20892157
6,20892158
6,20903991
8,20903991
9,20888555
9,20892667
1,20903992
9,20889340
9,20899829
9,20889342
2,20892669
9,20888557
9,20888559
9,20899831
9,20889343
6,20892671
6,20892672
6,20888560
9,20889344
9,20899832
9,20903996
9,20899835
9,20889347
9,20889348
9,20899836
6,20899838
9,20892675
6,20904000
9,20899840
9,20892676
9,20899843
9,20889350
9,20892677
9,20888564
9,20904001
9,20892681
9,20904007
9,20904159
9,20889355
9,20904018
9,20904003
9,20888568
9,20904006
9,20892678
9,20888573
9,20904012
9,20904161
9,20904015
9,20904164
9,20904016
9,20892691
9,20888574
9,20888575
9,20904166
9,20904019
6,20904021
2,20895318
9,20889363
9,20904167
9,20889364
6,20904170
9,20904023
6,20888579
9,20888580
9,20904523
9,20895321
6,20904175
6,20889368
8,20904525
8,20888583
6,20904176
9,20904178
6,20904179
8,20904180
9,20889370
9,20895325
9,20888587
9,20889371
9,20888588
9,20889372
9,20904181
9,20895330
6,20895332
9,20904183
8,20895333
9,20889373
9,20888591
9,20889378
6,20904529
9,20889375
9,20895334
9,20895335
9,20889376
9,20904534
6,20888593
8,20888593
9,20888594
9,20889379
9,20889380
9,20904189
9,20888595
9,20888596
2,20895838
9,20904538
9,20904540
6,20904541
8,20904541
9,20904192
9,20889382
9,20888601
6,20904542
9,20904194
9,20904196
9,20904198
6,20904199
9,20888603
6,20888605
8,20888605
6,20888606
8,20888606
9,20904201
9,20904203
9,20904205
9,20904547
9,20889386
9,20888607
9,20904206
9,20889387
9,20889389
9,20895848
9,20895849
9,20904548
9,20904207
9,20895852
9,20904209
6,20904210
11,20895855
6,20888613
8,20888613
6,20888614
9,20889897
9,20904212
9,20889898
9,20895857
9,20889899
9,20888615
6,20904216
6,20889900
9,20888617
9,20904218
9,20904219
9,20904220
3,20889903
9,20889904
6,20904553
9,20888618
9,20895864
9,20904554
9,20895868
4,20895869
6,20888620
9,20904225
9,20904226
9,20904556
9,20889909
9,20889924
9,20904238
6,20895881
6,20893655
9,20895883
9,20904575
9,20889927
6,20904576
6,20904577
6,20889928
6,20889929
9,20904579
9,20904580
9,20904245
6,20904248
9,20889931
9,20904249
9,20889933
9,20904250
9,20893662
9,20904252
9,20889936
8,20895886
8,20895887
9,20904253
9,20895889
8,20895890
9,20904587
9,20893665
9,20889938
9,20889940
9,20895893
9,20895894
9,20904590
9,20889941
9,20893668
9,20904557
9,20904259
9,20895895
9,20904260
9,20895897
9,20895898
9,20889943
9,20904591
9,20904592
9,20893669
6,20893670
8,20893670
8,20893671
9,20893672
9,20889946
9,20893673
9,20889948
9,20889949
9,20893676
9,20904269
9,20889950
9,20904768
9,20889910
9,20889953
6,20895899
6,20895900
9,20904769
9,20889954
9,20904596
9,20895902
9,20904770
8,20893681
9,20895903
9,20895904
6,20904598
8,20895905
9,20904608
9,20895872
9,20904601
9,20904602
9,20893682
9,20904604
9,20904771
9,20895907
9,20904609
9,20904610
9,20904612
9,20904613
9,20904775
9,20895911
9,20889958
9,20893685
9,20904558
9,20889911
9,20888623
9,20889913
9,20904559
9,20889914
9,20895876
9,20895874
9,20895875
9,20904561
9,20889916
9,20904562
3,20904564
9,20904566
6,20904567
9,20904233
9,20904234
9,20893654
3,20904570
9,20889923
9,20894209
9,20895923
9,20895691
9,20894213
6,20895932
6,20894216
9,20895933
6,20895935
9,20895939
6,20894219
9,20904640
9,20895696
9,20894221
9,20895697
9,20895698
6,20894228
9,20904803
9,20893686
9,20904614
9,20893688
9,20889959
9,20893689
6,20904784
9,20894203
9,20904621
9,20894205
9,20894206
6,20904622
9,20889965
9,20904787
9,20904623
9,20904625
9,20889966
6,20895920
9,20905142
9,20895944
9,20894230
6,20894232
9,20895945
9,20895702
9,20895706
9,20894235
9,20894236
9,20908961
2,20894240
8,20895708
9,20894245
9,20895953
6,20895954
9,20904808
9,20894246
9,20895958
9,20896458
9,20904811
9,20908967
9,20904813
9,20904814
9,20895712
9,20896463
9,20896465
8,20896467
9,20904821
9,20896470
9,20908975
6,20896471
6,20904824
6,20908976
3,20894253
6,20896476
9,20896217
9,20894255
6,20896220
9,20904833
9,20896482
9,20904837
8,20904838
9,20896225
9,20896488
6,20908986
9,20904841
9,20908647
6,20909552
9,20896495
6,20894270
9,20894271
9,20908994
9,20908997
2,20908653
9,20894273
9,20896503
9,20894274
9,20894275
9,20896245
9,20909001
9,20896246
6,20908662
9,20908663
9,20908664
9,20908666
6,20894283
9,20909011
9,20894284
9,20896253
9,20896254
8,20908668
9,20908671
6,20896259
6,20900308
9,20908674
9,20894293
9,20894295
9,20909019
6,20908676
9,20894298
9,20894299
9,20909178
6,20909180
9,20896262
9,20896264
9,20909025
9,20896268
9,20900314
9,20896271
6,20909192
9,20900319
9,20909036
6,20909193
3,20900322
9,20900323
9,20896278
9,20896279
6,20896281
6,20909196
9,20900325
6,20896284
6,20909198
9,20909045
9,20894312
9,20909046
9,20894313
9,20909202
9,20909048
9,20909205
6,20909548
9,20909549
9,20900333
6,20894321
9,20896293
9,20909213
9,20896294
9,20896295
9,20894322
9,20894323
6,20896296
3,20896297
9,20900866
9,20896318
9,20909572
9,20894846
9,20894847
9,20894848
9,20900867
9,20896322
9,20900872
9,20894854
9,20900873
6,20909241
9,20909242
6,20900887
9,20898660
9,20909591
9,20909594
9,20900895
9,20909259
9,20909260
9,20900896
9,20898668
9,20896848
6,20909604
9,20909605
9,20896871
9,20909631
6,20900924
6,20900925
9,20898700
9,20898701
9,20909632
9,20900928
6,20900929
6,20896877
9,20896303
9,20896304
9,20909558
9,20896308
9,20900342
6,20909560
6,20909561
6,20900346
6,20909562
9,20909563
6,20909564
9,20909223
6,20894834
9,20894835
9,20894836
6,20909226
9,20900350
9,20900352
9,20900353
9,20894841
6,20896313
9,20896315
9,20909229
9,20900356
9,20909568
9,20909232
9,20900358
9,20909569
9,20900878
6,20896329
9,20900881
6,20898659
6,20909248
9,20896839
9,20896840
9,20900884
6,20900885
9,20898675
9,20898788
9,20898790
6,20898791
6,20898792
9,20898704
9,20909293
9,20900933
9,20909294
9,20900936
9,20909296
9,20909641
9,20898705
6,20909570
6,20909571
9,20898797
9,20913462
6,20909299
8,20909299
9,20898799
9,20898800
9,20913463
9,20898707
9,20909267
9,20896857
6,20896859
6,20898676
9,20896861
9,20898679
9,20909616
9,20909619
9,20896865
9,20896866
9,20896867
9,20909623
9,20900910
9,20909277
9,20900913
9,20898694
9,20905304
9,20905305
9,20900987
9,20901500
9,20915567
9,20899374
9,20914039
9,20914040
9,20905308
9,20899270
9,20899380
9,20899273
3,20899383
9,20905310
9,20899384
6,20905313
6,20905315
8,20899387
9,20915592
9,20899388
9,20905316
6,20899277
9,20899278
6,20899249
9,20915573
9,20915575
9,20899367
9,20901506
9,20899256
9,20914024
3,20899368
3,20914029
9,20899261
9,20905296
9,20905297
9,20914034
9,20905303
9,20909798
9,20909800
9,20909804
6,20898803
6,20913978
8,20913978
9,20898711
9,20898807
6,20913980
6,20913981
9,20898716
8,20909810
9,20898816
9,20898818
9,20913986
6,20913988
9,20898821
9,20913989
9,20913991
9,20898825
9,20900952
9,20898826
9,20913994
9,20909815
9,20913996
9,20898723
6,20909821
6,20909822
9,20909825
9,20898836
9,20909827
9,20898837
3,20913997
9,20900965
9,20913998
9,20900968
6,20900970
8,20900970
9,20914000
9,20899236
9,20900973
9,20915546
9,20915547
9,20898846
9,20899241
9,20900976
9,20900977
9,20898848
6,20915551
6,20900978
9,20914003
6,20914004
6,20898852
9,20915553
9,20915557
9,20899245
9,20914008
9,20899246
6,20898854
6,20899359
9,20899360
9,20900983
9,20900984
9,20915565
9,20914019
9,20900986
9,20915566
9,20905321
9,20914050
9,20905324
6,20899282
9,20899285
9,20899286
6,20899287
9,20905327
6,20914054
2,20899290
9,20899392
9,20899393
6,20899394
9,20899395
9,20914057
9,20905332
9,20914060
9,20899400
9,20915599
6,20905337
6,20905338
9,20899296
9,20916117
9,20914070
9,20905344
9,20899404
6,20916119
9,20899302
9,20914072
9,20899407
9,20899409
9,20916123
9,20899412
9,20899414
9,20905352
9,20914075
9,20899419
9,20899420
9,20899421
6,20899422
2,20916129
6,20899313
9,20899424
6,20914078
9,20899427
6,20905357
9,20905358
9,20905359
9,20916134
9,20899429
3,20899326
6,20899328
9,20914085
6,20905366
9,20899333
9,20905367
9,20916139
9,20899433
9,20899337
9,20905370
6,20899435
9,20916143
9,20916144
9,20899436
9,20914089
9,20899438
9,20905373
9,20899339
9,20899441
6,20905377
9,20905379
6,20905380
9,20905383
9,20899343
9,20916153
9,20914096
9,20899347
9,20916154
6,20916156
9,20899451
9,20916158
9,20899452
9,20916161
9,20905906
9,20903669
9,20916162
9,20905908
9,20903670
3,20899455
9,20914610
9,20914611
9,20914612
6,20914613
9,20899459
6,20916168
9,20914614
6,20914615
9,20916169
9,20914617
9,20903734
9,20916211
9,20916212
9,20905974
9,20916215
9,20916218
9,20905976
9,20903739
9,20916219
6,20918479
9,20905977
9,20904515
9,20905980
9,20903748
6,20903750
9,20905018
9,20918499
9,20916229
9,20905020
3,20903753
9,20903754
9,20903755
9,20918504
9,20903758
9,20903760
9,20905027
9,20916235
9,20903762
9,20914650
9,20903705
9,20905954
9,20916198
9,20903707
9,20905957
9,20904496
9,20903712
9,20904497
9,20904498
9,20914656
9,20903714
9,20903715
9,20903717
9,20904499
9,20903718
9,20914657
9,20914658
9,20905960
9,20903723
6,20916205
9,20905965
6,20903731
9,20918486
9,20918487
9,20918488
9,20909100
9,20903732
9,20904504
9,20905970
9,20899461
9,20903675
9,20914618
9,20914619
6,20903677
9,20914620
9,20899468
6,20903678
6,20903679
6,20914623
6,20914624
6,20914628
6,20914629
9,20914630
6,20903689
9,20905926
9,20899478
6,20899479
8,20899479
9,20904483
9,20903693
9,20903694
9,20905928
9,20905930
9,20905931
9,20905932
9,20905933
9,20916184
9,20916185
6,20905935
9,20916186
9,20905936
9,20905937
9,20905938
8,20916190
9,20903701
9,20903702
9,20916192
9,20905941
9,20916195
9,20905944
9,20914647
8,20903763
9,20909107
9,20916236
9,20916743
6,20909108
9,20909109
6,20905034
9,20919366
9,20905058
9,20905059
9,20919027
9,20919028
9,20909135
6,20904281
9,20909138
9,20919033
9,20909111
9,20909113
6,20909141
9,20909144
9,20904290
9,20919375
9,20909146
9,20905073
2,20904295
6,20905075
6,20905076
9,20919039
9,20909150
2,20905077
9,20919040
9,20904297
9,20904299
9,20905079
9,20919047
3,20909158
9,20919385
6,20909159
9,20909162
8,20909164
9,20919050
9,20919888
9,20904306
9,20904307
9,20919051
9,20909168
9,20904315
6,20905091
9,20919053
9,20909170
6,20919891
9,20903767
9,20916749
9,20909117
6,20918513
9,20918514
9,20919350
9,20905041
6,20905042
9,20919355
9,20905047
9,20919014
9,20919016
9,20909127
9,20919018
9,20919358
9,20904277
9,20919019
9,20905052
6,20909129
6,20909130
6,20919360
6,20919361
2,20919022
9,20909132
9,20919364
9,20905094
6,20905097
6,20919896
9,20919060
9,20919061
6,20905103
6,20919899
9,20919900
9,20909674
9,20909675
9,20919901
9,20905109
9,20919902
9,20909677
9,20919904
9,20919905
9,20919067
9,20905111
9,20919071
9,20905112
9,20909680
6,20904335
6,20909682
9,20919914
6,20919916
9,20905115
9,20909687
9,20909688
9,20904339
9,20905119
9,20905120
9,20905121
9,20905122
6,20909720
6,20909721
6,20909704
6,20908165
6,20908166
2,20919951
6,20919951
9,20909723
9,20909725
9,20908167
9,20905134
9,20919116
9,20908171
9,20919955
9,20909735
9,20919121
9,20919122
9,20919123
9,20905644
9,20909738
9,20909739
9,20919126
9,20919127
9,20919962
9,20909705
9,20919089
9,20919091
6,20919932
9,20919933
9,20919938
9,20909712
9,20919108
9,20919947
9,20908162
9,20919948
9,20908680
9,20905647
6,20919130
6,20919131
9,20919964
9,20919965
6,20919967
9,20919132
9,20909752
9,20909753
9,20919970
6,20919135
9,20908685
6,20905656
9,20919977
9,20908686
9,20909758
9,20905660
6,20919637
9,20908690
1,20919979
8,20919979
6,20919979
9,20919638
9,20919981
9,20919983
9,20919984
9,20919643
9,20909768
9,20905668
9,20905669
9,20919988
9,20908696
9,20908697
9,20908700
6,20919995
9,20919645
6,20908702
9,20909479
9,20909782
9,20914107
9,20920000
9,20908707
9,20909483
9,20914110
9,20920001
9,20908710
6,20909486
6,20919654
6,20909487
9,20909489
6,20909490
6,20909491
9,20919926
6,20909699
9,20919927
9,20909701
9,20905125
9,20923726
9,20923578
6,20923581
6,20923582
9,20923583
9,20914190
9,20908779
6,20923586
9,20908780
9,20908781
9,20908782
9,20923744
9,20923589
9,20920005
9,20920006
9,20914117
9,20914118
9,20908718
9,20923514
9,20914119
9,20923516
9,20914121
6,20909500
9,20909501
6,20914122
6,20914123
9,20909502
9,20909504
9,20914126
9,20920524
6,20920527
9,20914127
6,20923522
9,20909506
6,20920531
9,20920532
9,20914129
9,20909508
9,20908728
9,20923528
9,20914131
3,20914136
9,20920535
9,20923533
9,20914138
9,20920538
9,20914141
9,20923538
9,20908739
9,20920543
9,20908743
9,20909522
9,20908745
9,20914144
9,20908746
9,20909523
6,20914147
9,20920550
9,20923548
9,20923194
6,20909528
9,20923553
9,20908754
9,20909532
6,20909533
9,20923557
6,20914155
2,20914156
9,20908756
9,20908757
9,20914158
9,20923206
9,20909536
9,20914164
9,20909539
9,20914165
9,20908760
6,20923208
9,20914169
9,20914171
9,20914174
9,20923567
6,20909544
9,20908765
9,20914177
9,20923211
9,20914180
3,20908766
9,20908767
9,20923719
9,20923571
9,20909547
9,20923572
9,20923573
9,20923721
9,20910049
9,20910053
9,20908774
9,20923750
9,20910061
9,20923752
9,20924111
9,20910069
9,20908790
9,20923756
6,20923757
9,20914207
9,20910071
6,20923758
9,20908793
9,20923759
9,20924113
1,20910079
9,20923776
9,20914217
9,20923777
9,20924129
9,20924131
9,20924132
9,20910082
9,20910085
9,20910086
9,20923781
9,20909321
9,20914728
9,20910087
9,20923784
9,20909323
9,20924136
9,20914729
8,20924139
9,20924140
6,20910090
9,20924142
8,20914733
9,20924144
9,20914755
9,20914756
9,20924167
6,20924170
9,20914760
9,20923745
6,20923591
9,20923746
9,20923592
9,20910060
9,20908798
9,20910072
6,20914210
3,20923766
9,20909304
9,20914212
9,20914213
6,20914214
6,20909307
9,20923768
9,20909308
9,20924119
6,20923770
9,20909309
9,20923771
9,20909312
9,20924121
6,20910112
9,20914764
9,20910113
9,20910114
6,20914768
9,20910117
9,20913168
9,20924181
9,20924184
6,20924185
9,20914775
9,20924188
9,20923831
9,20923832
6,20923834
9,20910126
6,20910128
6,20914782
9,20913175
9,20910131
9,20910132
9,20923837
9,20909329
9,20909330
2,20924148
3,20923798
9,20914742
3,20924153
9,20910099
9,20914744
6,20910102
9,20913157
9,20910107
9,20923809
9,20914748
6,20910108
9,20923810
9,20924166
9,20923811
9,20923812
9,20914753
9,20913216
6,20915190
9,20928221
9,20917947
6,20915192
9,20913218
9,20913219
6,20928224
9,20917951
9,20915195
6,20915196
9,20917952
9,20913723
9,20913724
9,20917953
9,20913727
6,20928571
9,20928572
9,20915206
9,20928236
3,20917967
9,20913735
9,20917968
9,20928578
9,20915209
9,20913738
9,20928583
8,20928584
9,20915213
9,20915214
6,20928589
6,20913743
9,20910133
9,20910134
9,20924192
9,20910135
9,20923840
6,20914784
6,20924196
6,20924197
6,20910136
6,20913179
6,20924198
9,20924351
9,20914792
9,20924352
6,20910141
9,20913185
9,20913186
9,20913188
6,20924358
3,20910143
1,20924361
7,20910145
9,20917915
9,20928540
9,20913194
6,20913195
9,20924370
6,20910152
6,20910153
6,20924373
9,20913196
9,20913197
6,20913198
9,20910155
9,20913200
9,20924379
9,20928548
9,20915178
9,20924383
9,20928549
9,20924385
6,20913206
8,20928552
9,20924390
9,20917938
9,20915186
9,20917942
9,20917975
6,20928596
8,20928596
6,20928597
9,20928599
9,20917979
9,20928246
9,20915219
9,20917981
9,20917982
6,20913749
8,20917983
9,20928254
9,20917986
9,20915226
9,20915227
9,20928256
6,20913761
6,20913762
9,20915736
6,20917994
9,20917996
6,20928610
9,20915744
9,20928612
8,20928269
6,20928615
6,20928617
9,20915749
9,20915750
9,20918000
9,20928619
9,20928783
9,20928620
6,20918004
9,20918005
6,20913774
6,20928789
9,20915759
9,20928790
9,20918007
9,20928626
9,20928792
9,20918517
9,20915760
9,20915761
9,20913777
9,20928631
3,20915762
9,20913780
9,20915763
9,20918519
9,20915765
9,20918520
9,20928634
6,20915767
6,20915768
6,20915769
6,20915770
6,20918522
6,20913783
6,20913784
2,20928797
9,20918525
6,20928802
9,20928638
9,20928642
9,20918529
9,20928811
6,20913797
9,20915787
9,20915788
6,20928814
6,20928815
9,20928646
9,20913799
9,20928822
9,20918535
6,20913803
9,20918585
9,20915848
9,20918586
3,20913841
9,20913842
9,20915849
9,20918587
9,20928872
9,20918589
9,20918591
3,20915851
6,20929220
9,20915852
6,20918155
6,20918156
6,20915856
9,20918592
6,20929221
9,20929222
9,20918158
9,20928873
9,20918159
9,20929223
9,20918593
3,20928874
9,20918595
9,20916367
9,20929225
9,20918597
9,20929228
9,20918599
9,20918162
9,20916372
9,20918166
9,20933090
3,20918600
3,20918168
9,20918601
6,20918602
9,20916374
9,20933093
9,20918606
9,20918607
9,20918172
8,20933095
6,20918173
9,20928884
9,20928825
9,20913806
