arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4527659,1,4534306
4527654,1,4534301
4527649,1,4534296
4527648,1,4534295
4526640,1,4534262
4526639,1,4534261
4526638,1,4534260
4526637,1,4534259
4526606,1,4534228
4526604,1,4534226
4526592,1,4534214
4526587,1,4534209
4529702,1,4534192
4528687,1,4534087
4527621,1,4534073
4527565,1,4534017
4526583,1,4534010
4526577,1,4534004
4526574,1,4534001
4526573,1,4534000
4526553,1,4533980
4526523,1,4533950
4528676,1,4533881
4528670,1,4533875
4527539,1,4533796
4527533,1,4533790
4527532,1,4533789
4527525,1,4533782
4527506,1,4533763
4526515,1,4533747
4526511,1,4533743
4526498,1,4533730
4526484,1,4533716
4526482,1,4533714
4526473,1,4533705
4526472,1,4533704
4529288,1,4533648
4527468,1,4533530
4527431,1,4533493
4526435,1,4533472
4526434,1,4533471
4526405,1,4533442
4526394,1,4533431
4527403,1,4533270
4527402,1,4533269
4527382,1,4533249
4527374,1,4533241
4526365,1,4533207
4526357,1,4533199
4526349,1,4533191
4527363,1,4533035
4527346,1,4533018
4527343,1,4533015
4527334,1,4533006
4527318,1,4532990
4527305,1,4532977
4526312,1,4532959
4526307,1,4532954
4526306,1,4532953
4526293,1,4532940
4526281,1,4532928
4527297,1,4532774
4527251,1,4532728
4527249,1,4532726
4552616,1,4555239
4552611,3,4555234
4552609,1,4555232
4552608,1,4555231
4557683,1,4555149
4557661,1,4555127
4557655,1,4555121
4557634,1,4555100
4556644,1,4555091
4556643,1,4555090
4556640,1,4555087
4556627,1,4555074
4520830,1,4523372
4520829,1,4523371
4520827,1,4523369
4520826,1,4523368
4520824,1,4523366
4520823,1,4523365
4520822,1,4523364
4520821,1,4523363
4519804,1,4523336
4519766,1,4523298
4519763,1,4523295
4518693,1,4523281
4518689,1,4523277
4518672,1,4523260
4518655,1,4523243
4518649,1,4523237
4518647,1,4523235
4518644,1,4523232
4518643,1,4523231
4518637,1,4523225
4520799,1,4523145
4520760,1,4523106
4519755,1,4523090
4519740,1,4523076
4519706,1,4523042
4519695,1,4523031
4519692,1,4523028
4518621,1,4523013
4518606,1,4522998
4518584,1,4522976
4518580,1,4522972
4518572,1,4522964
4520736,1,4522887
4520715,1,4522866
4520714,1,4522865
4520713,1,4522864
4520705,1,4522856
4519686,1,4522827
4519670,1,4522811
4519641,1,4522782
4518566,1,4522763
4518558,1,4522755
4518557,1,4522754
4518549,1,4522746
4518545,1,4522742
4518540,1,4522737
4518538,1,4522735
4518527,1,4522724
4518522,1,4522719
4518519,1,4522716
4518508,1,4522705
4517477,1,4522661
4517473,1,4522657
4520677,1,4522634
4520676,1,4522633
4520675,1,4522632
4520643,1,4522600
4519586,1,4522533
4521635,1,4522472
4521603,1,4522440
4523635,1,4522362
4523630,1,4522357
4523604,1,4522331
4523601,1,4522328
4523598,1,4522325
4523596,1,4522323
4522657,1,4522309
4522655,1,4522307
4522654,1,4522306
4522647,1,4522299
4522645,1,4522297
4522633,1,4522285
4522626,1,4522278
4522620,1,4522272
4522606,1,4522258
4522601,1,4522253
4522599,1,4522251
4522593,1,4522245
4521575,1,4522218
4521572,1,4522215
4521564,1,4522207
4523577,1,4522110
4522590,1,4522048
4522573,1,4522031
4522572,1,4522030
4522571,1,4522029
4522568,1,4522026
4522567,1,4522025
4522565,1,4522023
4522564,1,4522022
4522560,1,4522018
4522557,1,4522015
4522555,1,4522013
4522548,1,4522006
4522539,1,4521997
4522532,1,4521990
4522528,1,4521986
4522527,1,4521985
4523515,1,4521854
4523497,1,4521836
4523480,1,4521819
4523461,1,4521800
4522524,1,4521788
4522506,1,4521770
4522497,1,4521761
4522496,1,4521760
4522491,1,4521755
4522486,1,4521750
4522484,1,4521748
4466755,1,4464591
4467734,1,4464400
4467733,1,4464399
4466732,1,4464373
4466687,1,4464328
4467699,1,4464169
4466660,1,4464105
4466658,1,4464103
4466645,1,4464090
4466632,1,4464077
4467619,1,4463894
4466603,1,4463854
4477091,1,5040620
4483211,1,5039642
4471508,1,5038647
4519329,1,4525863
4519328,1,4525862
4519327,1,4525861
4519326,1,4525860
4519325,1,4525859
4519321,1,4525855
4519318,1,4525852
4519311,1,4525845
4519310,1,4525844
4519309,1,4525843
4519306,1,4525840
4518299,1,4525822
4518297,1,4525820
4506540,1,4504097
4505606,1,4504088
4505594,1,4504076
4505592,1,4504074
4505587,1,4504069
4505586,1,4504068
4505583,1,4504065
4505577,1,4504059
4505575,1,4504057
4505574,1,4504056
4505566,1,4504048
4505558,1,4504040
4505553,1,4504035
4505552,1,4504034
4505551,1,4504033
4507594,1,4503965
4507593,1,4503964
4507590,1,4503961
4507586,1,4503957
4507572,1,4503943
4507568,1,4503939
4507549,1,4503920
4507543,1,4503914
4507532,1,4503903
4506537,1,4503899
4506536,1,4503898
4506535,1,4503897
4506532,1,4503894
4506531,1,4503893
4506517,1,4503879
4506515,1,4503877
4506502,1,4503864
4506497,1,4503859
4506496,1,4503858
4506495,1,4503857
4506493,1,4503855
4506492,1,4503854
4506491,1,4503853
4506488,1,4503850
4506485,1,4503847
4506480,1,4503842
4506475,1,4503837
4505528,1,4503814
4505527,1,4503813
4505524,1,4503810
4505514,1,4503800
4505506,1,4503792
4505505,1,4503791
4505504,1,4503790
4505503,1,4503789
4505502,1,4503788
4505499,1,4503785
4505498,1,4503784
4505490,1,4503776
4505489,1,4503775
4505488,1,4503774
4505483,1,4503769
4507525,1,4503700
4507524,1,4503699
4507523,1,4503698
4507515,1,4503690
4507514,1,4503689
4507513,1,4503688
4507505,1,4503680
4507503,1,4503678
4507502,1,4503677
4507494,1,4503669
4507493,1,4503668
4507487,1,4503662
4507482,1,4503657
4507479,1,4503654
4507475,1,4503650
4507474,1,4503649
4507473,1,4503648
4507472,1,4503647
4507468,1,4503643
4507467,1,4503642
4507465,1,4503640
4506459,1,4503625
4506458,1,4503624
4506456,1,4503622
4506455,1,4503621
4506454,1,4503620
4506435,1,4503601
4506433,1,4503599
4506431,1,4503597
4506424,1,4503590
4506407,1,4503573
4505464,1,4503555
4505453,1,4503544
4505452,1,4503543
4505451,1,4503542
4505450,1,4503541
4505449,1,4503540
4505446,1,4503537
4505445,1,4503536
4505444,1,4503535
4505443,1,4503534
4505433,1,4503524
4505421,1,4503512
4507459,1,4503440
4507456,1,4503437
4507455,1,4503436
4507453,1,4503434
4507451,1,4503432
4507448,1,4503429
4507444,1,4503425
4507442,1,4503423
4527239,1,4532716
4526257,1,4532709
4526232,1,4532684
4526226,1,4532678
4526205,1,4532657
4529583,1,4532643
4527193,1,4532475
4527180,1,4532462
4526178,1,4532435
4526167,1,4532424
4526158,1,4532415
4526155,1,4532412
4451482,1,4457212
4451481,1,4457211
4451473,1,4457203
4451459,1,4457189
4457549,1,4456862
4455537,1,4456754
4455534,1,4456751
4455533,1,4456750
4455511,1,4456728
4457493,1,4456610
4456207,1,4455260
4457133,1,4455073
4457051,1,4454795
4456096,1,4454756
4455968,1,4454235
4457744,1,4453522
4457743,1,4453521
4457739,1,4453517
4457730,1,4453313
4457728,1,4453311
4457727,1,4453310
4457702,1,4453285
4457653,1,4453041
4457651,1,4453039
4457627,1,4453015
4450399,1,4448641
4450381,1,4448623
4448332,1,4448480
4448331,1,4448479
4448330,1,4448478
4448267,1,4448220
4451195,1,4447870
4448151,1,4447715
4451180,1,4447661
4449080,1,4447538
4451120,1,4447407
4451119,1,4447406
4451112,1,4447399
4451097,1,4447384
4451096,1,4447383
4451094,1,4447381
4451082,1,4447369
4451081,1,4447368
4451077,1,4447364
4451073,1,4447360
4451071,1,4447358
4451068,1,4447355
4451066,1,4447353
4451019,1,4447111
4448775,1,4446454
4447827,1,4446419
4450854,1,4446363
4450806,1,4446315
4447736,1,4446134
4447604,1,4445614
4448545,1,4445445
4448524,1,4445424
4450556,1,4445289
4448458,1,4445163
4448373,1,4444882
4449411,1,4444744
4449410,1,4444743
4449383,1,4444716
4522472,1,4521736
4522470,1,4521734
4522469,1,4521733
4522468,1,4521732
4522467,1,4521731
4522465,1,4521729
4525515,1,4521700
4523447,1,4521591
4523446,1,4521590
4523439,1,4521583
4523431,1,4521575
4523428,1,4521572
4507132,1,4502132
4507131,1,4502131
4507127,1,4502127
4507125,1,4502125
4507124,1,4502124
4507121,1,4502121
4507118,1,4502118
4507117,1,4502117
4507116,1,4502116
4507115,1,4502115
4507114,1,4502114
4507109,1,4502109
4507108,1,4502108
4507103,1,4502103
4507102,1,4502102
4507101,1,4502101
4507093,1,4502093
4507083,1,4502083
4507077,1,4502077
4507074,1,4502074
4507072,1,4502072
4495757,1,4501855
4495755,1,4501853
4495754,1,4501852
4495753,1,4501851
4495752,1,4501850
4495749,1,4501847
4495748,1,4501846
4495747,1,4501845
4495743,1,4501841
4495741,1,4501839
4495740,1,4501838
4495739,1,4501837
4495738,1,4501836
4495737,1,4501835
4495736,1,4501834
4495734,1,4501832
4495733,1,4501831
4495731,1,4501829
4495730,1,4501828
4495729,1,4501827
4495728,1,4501826
4495727,1,4501825
4495717,1,4501815
4495716,1,4501814
4494622,1,4501765
4495703,1,4501608
4495701,1,4501606
4495686,1,4501591
4495679,1,4501584
4495672,1,4501577
4495670,1,4501575
4495652,1,4501557
4495648,1,4501553
4495647,1,4501552
4495646,1,4501551
4494566,1,4501514
4496629,1,4501417
4496618,1,4501406
4496615,1,4501403
4495638,1,4501349
4495625,1,4501336
4495617,1,4501328
4495612,1,4501323
4495609,1,4501320
4495595,1,4501306
4495589,1,4501300
4495587,1,4501298
4494510,1,4501263
4494476,1,4501229
4496430,1,4501156
4496412,1,4501138
4496411,1,4501137
4496409,1,4501135
4496408,1,4501134
4496397,1,4501123
4496374,1,4501100
4495570,1,4501087
4495569,1,4501086
4495567,1,4501084
4495564,1,4501081
4495563,1,4501080
4495561,1,4501078
4495560,1,4501077
4495549,1,4501066
4495543,1,4501060
4495538,1,4501055
4495532,1,4501049
4495530,1,4501047
4495528,1,4501045
4495527,1,4501044
4495526,1,4501043
4495523,1,4501040
4495521,1,4501038
4495520,1,4501037
4495517,1,4501034
4495516,1,4501033
4495515,1,4501032
4496213,1,4500877
4496208,1,4500872
4496204,1,4500868
4496200,1,4500864
4495507,1,4500831
4495505,1,4500829
4495504,1,4500828
4495503,1,4500827
4495502,1,4500826
4495500,1,4500824
4495498,1,4500822
4462945,1,5036634
4536005,1,5034727
4537306,1,5034686
4507438,1,4503419
4507430,1,4503411
4507418,1,4503399
4507413,1,4503394
4507409,1,4503390
4507400,1,4503381
4506404,1,4503375
4506401,1,4503372
4506394,1,4503365
4506393,1,4503364
4506391,1,4503362
4506389,1,4503360
4506378,1,4503349
4464881,1,4465009
4464868,1,4464996
4464861,1,4464989
4463858,1,4464966
4463854,1,4464962
4463824,1,4464932
4463823,1,4464931
4463821,1,4464929
4463820,1,4464928
4463819,1,4464927
4463809,1,4464917
4463808,1,4464916
4463807,1,4464915
4463804,1,4464912
4465827,1,4464840
4465816,1,4464829
4465806,1,4464819
4465789,1,4464802
4465788,1,4464801
4464839,1,4464773
4464837,1,4464771
4464830,1,4464764
4464801,1,4464735
4464790,1,4464724
4465753,1,4464572
4465749,1,4464568
4465748,1,4464567
4465705,1,4464524
4465695,1,4464320
4465683,1,4464308
4465679,1,4464304
4465677,1,4464302
4465629,1,4464060
4465628,1,4464059
4465627,1,4464058
4465625,1,4464056
4465620,1,4464051
4465615,1,4464046
4465607,1,4464038
4465597,1,4464028
4465596,1,4464027
4465593,1,4464024
4465571,1,4464002
4464630,1,4463980
4464594,1,4463944
4464592,1,4463942
4464588,1,4463938
4464583,1,4463933
4465550,1,4463788
4465523,1,4463761
4465514,1,4463752
4464565,1,4463722
4464551,1,4463708
4464549,1,4463706
4464544,1,4463701
4464541,1,4463698
4464540,1,4463697
4464537,1,4463694
4464530,1,4463687
4464527,1,4463684
4464526,1,4463683
4464523,1,4463680
4464522,1,4463679
4464517,1,4463674
4464516,1,4463673
4465481,1,4463526
4465466,1,4463511
4465461,1,4463506
4465458,1,4463503
4465457,1,4463502
4465446,1,4463491
4465436,1,4463481
4464513,1,4463476
4464509,1,4463472
4465420,1,4463272
4465407,1,4463259
4465400,1,4463252
4465397,1,4463249
4465394,1,4463246
4465390,1,4463242
4465389,1,4463241
4465380,1,4463232
4465379,1,4463231
4465378,1,4463230
4465374,1,4463226
4465373,1,4463225
4465371,1,4463223
4465370,1,4463222
4465368,1,4463220
4465359,1,4463018
4465355,1,4463014
4465350,1,4463009
4465347,1,4463006
4465345,1,4463004
4465344,1,4463003
4465340,1,4462999
4465327,1,4462986
4465323,1,4462982
4466324,1,4462799
4466295,1,4462770
4466293,1,4462768
4464295,1,4462676
4464287,1,4462668
4464286,1,4462667
4464284,1,4462665
4464280,1,4462661
4464279,1,4462660
4464278,1,4462659
4495494,1,4500818
4495493,1,4500817
4495486,1,4500810
4495485,1,4500809
4495482,1,4500806
4495481,1,4500805
4495479,1,4500803
4495477,1,4500801
4495474,1,4500798
4495473,1,4500797
4495466,1,4500790
4495463,1,4500787
4528309,1,4532542
4528308,1,4532541
4528279,1,4532318
4528276,1,4532315
4528273,1,4532312
4528265,1,4532304
4528255,1,4532294
4528254,1,4532293
4528253,1,4532292
4528251,1,4532290
4528249,1,4532288
4528235,1,4532274
4528234,1,4532273
4528232,1,4532271
4528223,1,4532262
4529775,1,4532120
4528216,1,4532060
4528215,1,4532059
4528213,1,4532057
4528208,1,4532052
4528206,1,4532050
4528202,1,4532046
4528198,1,4532042
4528193,1,4532037
4528190,1,4532034
4528188,1,4532032
4528181,1,4532025
4528178,1,4532022
4528176,1,4532020
4528175,1,4532019
4528142,1,4531792
4528140,1,4531790
4528139,1,4531789
4528132,1,4531782
4528121,1,4531771
4528115,1,4531765
4528114,1,4531764
4528113,1,4531763
4528109,1,4531759
4528104,1,4531754
4528098,1,4531748
4528097,1,4531747
4528081,1,4531537
4528077,1,4531533
4528069,1,4531525
4528061,1,4531517
4528055,1,4531511
4528053,1,4531509
4528032,1,4531488
4528017,1,4531278
4528010,1,4531271
4528007,1,4531268
4528005,1,4531266
4527988,1,4531249
4527978,1,4531239
4527976,1,4531237
4527970,1,4531231
4527964,1,4531225
4527959,1,4531220
4527958,1,4531219
4525856,1,4531137
4525855,1,4531136
4525850,1,4531131
4525848,1,4531129
4525821,1,4531102
4527944,1,4531010
4527941,1,4531007
4527939,1,4531005
4527931,1,4530997
4527927,1,4530993
4527926,1,4530992
4527925,1,4530991
4527921,1,4530987
4527918,1,4530984
4527911,1,4530977
4527910,1,4530976
4527907,1,4530973
4527904,1,4530970
4527901,1,4530967
4527899,1,4530965
4527895,1,4530961
4525774,1,4530860
4525773,1,4530859
4525771,1,4530857
4527883,1,4530755
4527879,1,4530751
4527872,1,4530744
4527869,1,4530741
4529897,1,4530677
4529877,1,4530657
4529876,1,4530656
4532921,1,4530626
4532911,1,4530616
4532863,1,4530568
4530876,1,4530474
4530871,1,4530469
4530862,1,4530460
4530854,1,4530452
4530848,1,4530446
4530844,1,4530442
4529846,1,4530432
4529839,1,4530425
4529829,1,4530415
4529825,1,4530411
4532846,1,4530357
4532843,1,4530354
4532842,1,4530353
4536017,1,4542963
4534986,1,4542911
4537108,1,4542820
4537106,1,4542818
4537098,1,4542810
4537095,1,4542807
4537091,1,4542803
4537088,1,4542800
4537087,1,4542799
4537085,1,4542797
4537071,1,4542783
4537058,1,4542770
4537057,1,4542769
4537055,1,4542767
4537051,1,4542763
4536006,1,4542758
4536003,1,4542756
4535993,1,4542746
4535991,1,4542744
4535980,1,4542733
4535972,1,4542725
4535970,1,4542723
4535969,1,4542722
4535965,1,4542718
4535961,1,4542714
4535955,1,4542708
4533892,1,4542610
4533852,1,4542570
4533847,1,4542565
4537041,1,4542559
4537039,1,4542557
4537033,1,4542551
4537029,1,4542547
4537025,1,4542543
4537023,1,4542541
4537022,1,4542540
4535931,1,4542490
4534887,1,4542426
4536968,1,4542293
4536958,1,4542283
4536957,1,4542282
4536956,1,4542281
4536944,1,4542269
4536943,1,4542268
4536942,1,4542267
4536923,1,4542248
4535852,1,4542218
4535851,1,4542217
4535840,1,4542206
4535836,1,4542202
4535822,1,4542188
4535815,1,4542181
4535813,1,4542179
4537752,1,4542103
4537737,1,4542088
4537729,1,4542080
4537726,1,4542077
4537723,1,4542074
4537713,1,4542064
4536884,1,4542016
4536883,1,4542015
4536877,1,4542009
4536875,1,4542007
4536863,1,4541995
4536854,1,4541986
4535788,1,4541961
4534761,1,4541916
4537551,1,4541840
4537546,1,4541835
4537544,1,4541833
4537536,1,4541825
4537515,1,4541804
4536846,1,4541786
4536830,1,4541770
4536826,1,4541766
4536815,1,4541755
4536806,1,4541746
4536800,1,4541740
4535702,1,4541683
4537887,1,4541592
4536784,1,4541531
4536750,1,4541497
4536745,1,4541492
4536742,1,4541489
4535678,1,4541466
4535659,1,4541447
4535658,1,4541446
4535656,1,4541444
4535626,1,4541414
4537691,1,4541335
4537690,1,4541334
4537687,1,4541331
4537681,1,4541325
4537673,1,4541317
4537661,1,4541305
4537657,1,4541301
4537655,1,4541299
4537652,1,4541296
4537644,1,4541288
4464262,1,4462643
4464260,1,4462641
4464258,1,4462639
4466288,1,4462568
4466279,1,4462559
4466276,1,4462556
4466275,1,4462555
4466265,1,4462545
4466249,1,4462529
4466238,1,4462518
4466236,1,4462516
4466231,1,4462511
4466229,1,4462509
4568085,1,4572008
4568066,1,4571793
4560785,1,4567506
4560764,1,4567292
4560744,1,4567272
4560726,1,4567254
4560690,1,4567025
4560680,1,4567015
4560655,1,4566990
4560652,1,4566987
4560643,1,4566978
4560642,1,4566977
4560640,1,4566975
4560585,1,4566726
4560468,1,4566220
4559454,1,4566182
4559451,1,4566179
4559444,1,4566172
4559439,1,4566167
4559437,1,4566165
4559405,1,4566133
4559404,1,4566132
4559395,1,4565929
4559381,1,4565915
4559377,1,4565911
4559372,1,4565906
4559359,1,4565893
4559354,1,4565888
4559351,1,4565885
4561418,1,4565534
4561403,1,4565519
4561386,1,4565502
4561383,1,4565499
4561357,1,4565279
4561348,1,4565270
4561344,1,4565266
4561338,1,4565260
4561335,1,4565257
4561328,1,4565250
4561319,1,4565241
4561261,1,4564989
4561247,1,4564975
4561228,1,4564761
4561224,1,4564758
4561187,1,4564721
4561157,1,4564497
4561155,1,4564495
4561118,1,4564458
4561027,1,4563979
4561019,1,4563971
4561003,1,4563955
4560966,1,4563918
4560945,1,4563703
4560926,1,4563684
4560919,1,4563677
4560916,7,4563674
4560901,1,4563659
4560899,1,4563657
4560862,1,4563426
4560848,1,4563412
4560844,1,4563408
4560839,1,4563403
4560835,1,4563399
4562917,1,4563392
4562861,1,4563336
4565845,1,4563061
4565798,1,4563014
4566785,1,4562829
4565790,1,4562811
4565766,1,4562788
4565733,1,4562755
4565732,1,4562754
4566759,1,4562608
4565705,1,4562532
4565681,1,4562508
4565674,1,4562501
4565673,1,4562500
4565672,1,4562499
4565667,1,4562494
4565660,1,4562487
4566702,1,4562357
4566693,1,4562348
4566692,1,4562347
4566688,1,4562343
4566687,1,4562342
4566684,1,4562339
4565633,1,4562267
4565562,1,4562003
4565560,1,4562001
4565549,1,4561990
4565548,1,4561989
4565542,1,4561983
4565541,1,4561982
4565539,1,4561980
4565537,1,4561978
4565535,1,4561976
4565531,1,4561972
4565526,1,4561773
4565521,1,4561768
4565511,1,4561758
4565508,1,4561755
4565507,1,4561754
4565505,1,4561752
4565504,1,4561751
4565494,1,4561741
4565480,1,4561727
4565459,1,4561512
4565444,1,4561497
4532841,1,4530352
4532840,1,4530351
4532834,1,4530345
4532827,1,4530338
4532826,1,4530337
4530822,1,4530226
4530809,1,4530213
4530804,1,4530208
4530780,1,4530184
4533842,1,4530171
4533837,1,4530166
4533822,1,4530151
4533810,1,4530139
4533788,1,4530117
4507953,1,4505502
4507943,1,4505492
4507942,1,4505491
4507935,1,4505484
4507934,1,4505483
4507927,1,4505476
4507926,1,4505475
4507925,1,4505474
4506931,1,4505470
4506930,1,4505469
4506929,1,4505468
4506927,1,4505466
4506918,1,4505457
4506916,1,4505455
4506910,1,4505449
4506909,1,4505448
4506903,1,4505442
4506896,1,4505435
4506891,1,4505430
4506890,1,4505429
4506889,1,4505428
4506870,1,4505409
4506869,1,4505408
4505939,1,4505402
4505936,1,4505399
4505929,1,4505392
4505928,1,4505391
4505927,1,4505390
4505918,1,4505381
4505910,1,4505373
4505904,1,4505367
4505900,1,4505363
4505899,1,4505362
4505892,1,4505355
4505891,1,4505354
4507924,1,4505276
4507922,1,4505274
4507915,1,4505267
4507914,1,4505266
4507910,1,4505262
4507905,1,4505257
4507904,1,4505256
4507902,1,4505254
4507899,1,4505251
4507897,1,4505249
4507873,1,4505225
4507865,1,4505217
4507864,1,4505216
4507861,1,4505213
4506861,1,4505204
4506859,1,4505202
4506858,1,4505201
4506847,1,4505190
4506846,1,4505189
4506841,1,4505184
4506840,1,4505183
4506839,1,4505182
4506832,1,4505175
4506827,1,4505170
4506820,1,4505163
4506819,1,4505162
4506818,1,4505161
4506817,1,4505160
4506816,1,4505159
4506808,1,4505151
4505874,1,4505142
4505872,1,4505140
4505865,1,4505133
4505864,1,4505132
4505863,1,4505131
4505862,1,4505130
4505857,1,4505125
4505851,1,4505119
4505850,1,4505118
4505841,1,4505109
4505840,1,4505108
4505835,1,4505103
4505828,1,4505096
4505827,1,4505095
4507852,1,4505008
4507833,1,4504989
4507832,1,4504988
4507813,1,4504969
4507812,1,4504968
4507805,1,4504961
4507797,1,4504953
4507796,1,4504952
4507795,1,4504951
4506793,1,4504939
4506792,1,4504938
4506791,1,4504937
4506789,1,4504935
4506779,1,4504925
4506775,1,4504921
4506774,1,4504920
4506773,1,4504919
4506772,1,4504918
4506770,1,4504916
4506766,1,4504912
4506763,1,4504909
4506758,1,4504904
4506753,1,4504899
4506751,1,4504897
4506744,1,4504890
4506743,1,4504889
4506742,1,4504888
4506740,1,4504886
4537638,1,4541282
4537637,1,4541281
4537636,1,4541280
4536718,1,4541273
4536698,1,4541253
4536690,1,4541245
4536667,1,4541222
4535588,1,4541184
4535584,1,4541180
4535580,1,4541176
4535575,1,4541171
4535565,1,4541161
4466602,1,4463853
4465558,1,4463796
4465513,1,4463751
4466546,1,4463603
4466505,1,4463562
4466495,1,4463552
4465479,1,4463524
4465478,1,4463523
4465454,1,4463499
4465453,1,4463498
4464489,1,4463452
4467493,1,4463381
4466485,1,4463348
4466459,1,4463322
4466458,1,4463321
4466444,1,4463307
4466427,1,4463290
4465386,1,4463238
4464432,1,4463201
4464391,1,4463160
4467459,1,4463153
4467447,1,4463141
4467438,1,4463132
4466412,1,4463081
4466367,1,4463036
4464376,1,4462951
4467377,1,4462877
4467336,1,4462836
4466353,1,4462828
4466352,1,4462827
4467259,1,4462370
4467215,1,4462326
4466179,1,4462267
4467140,1,4462058
4467139,1,4462057
4466155,1,4462050
4465034,1,4461724
4467066,1,4461596
4467051,1,4461581
4466005,1,4461515
4466002,1,4461512
4466001,1,4461511
4465997,1,4461507
4463951,1,4461363
4466967,1,4461303
4466944,1,4461280
4452476,1,4461124
4452465,1,4461113
4452463,1,4461111
4452448,1,4461096
4451449,1,4461079
4451415,1,4461045
4451412,1,4461042
4451406,1,4461036
4451405,1,4461035
4451392,1,4461022
4451388,1,4461018
4451383,1,4460817
4451377,1,4460811
4451365,1,4460799
4451364,1,4460798
4451345,1,4460779
4451344,1,4460778
4451341,1,4460775
4451338,1,4460772
4454523,1,4460750
4455420,1,4460536
4455415,1,4460531
4455412,1,4460528
4455387,1,4460503
4455383,1,4460499
4453271,1,4460157
4453269,1,4460155
4453268,1,4460154
4453266,1,4460152
4453254,1,4460140
4453241,1,4460127
4453237,1,4460123
4453218,1,4459909
4453197,1,4459888
4453195,1,4459886
4453192,4,4459883
4453191,1,4459882
4453188,1,4459879
4453181,1,4459872
4453178,1,4459869
4453175,1,4459866
4453161,1,4459852
4453155,1,4459846
4453154,1,4459845
4455347,1,4459747
4455342,1,4459742
4455317,1,4459717
4453149,1,4459645
4453147,1,4459643
4453140,1,4459636
4453139,1,4459635
4453138,1,4459634
4453112,1,4459608
4565231,1,4560703
4565230,1,4560702
4565224,1,4560696
4565221,1,4560693
4565215,1,4560687
4565176,1,4560456
4565137,1,4560417
4562937,1,4559523
4562934,1,4559520
4552601,1,4559377
4552598,1,4559374
4552597,1,4559373
4552596,1,4559372
4518293,1,4525816
4518273,1,4525796
4518271,1,4525794
4518264,1,4525787
4518261,1,4525784
4518251,1,4525774
4521269,1,4525760
4521268,1,4525759
4521267,1,4525758
4521260,1,4525751
4521254,1,4525745
4521251,1,4525742
4521243,1,4525734
4521231,1,4525722
4521228,1,4525719
4521220,1,4525711
4521215,1,4525706
4521208,1,4525699
4520383,1,4525667
4520372,1,4525656
4520368,1,4525652
4520367,1,4525651
4520356,1,4525640
4519291,1,4525631
4519289,1,4525629
4519285,1,4525625
4519284,1,4525624
4519283,1,4525623
4519281,1,4525621
4519260,1,4525600
4519259,1,4525599
4519240,1,4525580
4519239,1,4525579
4519237,1,4525577
4519233,1,4525573
4519229,1,4525569
4518235,1,4525564
4518220,1,4525549
4518219,1,4525548
4518185,1,4525514
4518181,1,4525510
4521037,1,4525466
4521035,1,4525464
4521034,1,4525463
4521033,1,4525462
4521032,1,4525461
4521031,1,4525460
4520333,1,4525422
4520332,1,4525421
4520316,1,4525405
4520285,1,4525374
4519221,1,4525366
4519217,1,4525362
4519216,1,4525361
4519215,1,4525360
4519212,1,4525357
4519209,1,4525354
4519198,1,4525343
4519195,1,4525340
4519194,1,4525339
4519191,1,4525336
4519187,1,4525332
4519181,1,4525326
4519178,1,4525323
4519176,1,4525321
4519173,1,4525318
4519172,1,4525317
4519171,1,4525316
4519170,1,4525315
4519167,1,4525312
4519166,1,4525311
4519164,1,4525309
4521392,1,4525230
4521389,1,4525227
4521376,1,4525214
4521374,1,4525212
4521365,1,4525203
4521359,1,4525197
4521358,1,4525196
4521351,1,4525189
4521350,1,4525188
4520273,1,4525168
4520271,1,4525166
4520270,1,4525165
4520263,1,4525158
4520262,1,4525157
4520261,1,4525156
4520260,1,4525155
4520259,1,4525154
4520257,1,4525152
4520256,1,4525151
4520255,1,4525150
4520252,1,4525147
4520251,1,4525146
4520240,1,4525135
4520239,1,4525134
4520238,1,4525133
4520237,1,4525132
4520236,1,4525131
4520235,1,4525130
4520232,1,4525127
4520231,1,4525126
4520230,1,4525125
4520223,1,4525118
4520222,1,4525117
4520221,1,4525116
4519154,1,4525104
4519153,1,4525103
4567431,1,4573512
4567393,1,4573278
4567361,1,4573246
4567334,1,4573023
4567330,1,4573019
4567302,1,4572991
4567286,1,4572779
4567240,1,4572733
4526132,1,4532389
4529346,1,4532341
4527148,1,4532235
4527146,1,4532233
4527145,1,4532232
4527130,1,4532217
4526130,1,4532192
4526122,1,4532184
4526109,1,4532171
4526100,1,4532162
4526085,1,4532147
4526066,1,4532128
4527096,1,4531987
4527072,1,4531963
4527063,1,4531954
4527060,1,4531951
4527059,1,4531950
4527052,1,4531943
4527043,1,4531934
4526063,1,4531929
4526062,1,4531928
4526061,1,4531927
4526060,1,4531926
4526059,1,4531925
4526058,1,4531924
4526056,1,4531922
4529177,1,4531846
4527040,1,4531736
4527035,1,4531731
4527034,1,4531730
4527031,1,4531727
4527019,1,4531715
4526983,1,4531679
4526982,1,4531678
4525999,1,4531670
4525966,1,4531637
4525941,1,4531612
4526965,1,4531466
4526964,1,4531465
4526957,1,4531458
4526956,1,4531457
4526955,1,4531456
4526954,1,4531455
4526941,1,4531442
4526938,1,4531439
4526937,1,4531438
4526932,1,4531433
4525918,1,4531394
4525903,1,4531379
4526877,1,4531182
4526874,1,4531179
4526871,1,4531176
4525870,1,4531150
4525863,1,4531144
4528990,1,4531073
4528977,1,4531060
