criminal_act_id,offense_id
6,42207936
3,42201704
6,42205877
6,42205878
6,42207939
6,42214420
1,42201709
6,42204933
6,42201711
8,42208026
6,42208027
6,42214426
6,42210734
6,42204937
6,42204938
6,42214429
6,42214430
6,42201715
6,42201716
6,42207951
6,42201151
6,42201152
6,42201153
6,42204871
6,42204872
6,42204873
6,42204874
6,42209479
6,42209480
6,42206733
6,42206734
1,42211579
1,42207995
6,42207901
6,42207902
6,42207903
1,42207997
6,42204903
1,42205093
6,42201665
6,42201666
6,42208007
1,42208010
1,42204916
6,42201683
6,42201684
6,42210716
6,42210717
6,42205863
6,42208868
6,42208869
6,42206741
6,42215275
6,42209485
1,42215280
6,42208871
1,42208786
8,42211583
6,42208875
6,42215286
6,42206531
6,42206532
6,42207909
6,42207910
6,42207911
6,42207912
6,42207917
6,42204920
1,42201692
6,42210723
6,42215235
6,42215236
6,42210790
6,42205943
6,42208706
1,42208705
6,42215243
3,42208747
6,42208748
1,42210794
1,42208709
1,42208749
1,42210796
6,42213624
6,42213625
6,42213626
6,42208712
6,42208713
6,42209559
6,42209560
6,42209561
6,42208718
6,42213631
6,42209460
1,42215254
6,42205960
6,42208766
6,42209465
6,42209466
8,42208721
6,42215212
6,42210764
1,42215215
1,42205924
3,42210774
1,42208731
1,42215223
6,42210776
6,42210777
6,42208734
6,42208084
1,42213610
1,42208086
8,42205936
3,42210784
1,42210785
1,42199331
1,42204849
6,42199333
3,42199334
6,42199336
6,42200339
6,42200853
6,42200854
6,42199211
6,42204074
3,42204076
1,42198106
1,42200857
3,42201647
1,42201649
3,42206506
6,42207889
6,42207890
6,42207893
1,42201653
6,42206512
6,42216091
6,42219540
6,42217477
6,42214470
6,42214471
6,42209564
3,42210770
6,42210771
6,42208735
6,42210779
1,42213605
1,42208701
1,42210783
1,42210745
8,42208666
6,42207954
6,42208667
6,42215195
8,42204953
6,42215198
6,42210748
6,42210749
3,42208047
3,42210750
3,42208671
6,42213579
6,42204958
6,42205716
1,42204855
6,42198143
1,42199346
6,42206482
6,42206483
6,42199348
6,42200344
6,42200345
6,42199214
6,42199215
6,42199217
6,42204890
6,42204891
6,42204892
1,42210700
6,42211606
6,42211607
1,42209523
8,42209535
6,42209536
1,42211619
3,42208907
6,42208908
6,42209539
6,42217463
6,42213665
6,42213666
1,42209497
6,42209498
6,42209499
1,42206746
1,42215205
6,42205910
1,42205912
1,42205914
1,42213585
6,42213586
1,42213587
6,42213588
1,42213591
6,42210756
1,42207978
6,42213592
1,42208719
3,42208065
3,42210757
7,42204868
6,42204869
8,42198903
6,42201150
6,42214439
6,42214440
6,42216068
6,42216069
6,42214442
6,42214443
6,42209531
1,42214447
1,42216078
6,42211617
6,42211618
6,42217461
6,42209533
6,42209534
6,42214644
6,42214645
6,42211625
6,42214453
6,42214454
6,42214650
6,42214651
1,42215287
6,42209494
6,42209495
6,42215291
6,42215292
6,42211591
6,42208882
6,42215296
6,42206753
6,42206754
6,42215299
6,42211596
6,42211597
6,42215301
6,42209517
6,42200866
8,42199316
3,42205683
6,42205684
1,42199230
6,42201657
6,42205084
6,42210703
1,42205087
6,42206523
6,42206524
1,42204898
1,42256020
6,42208898
3,42209520
3,42199225
8,42200356
6,42198119
6,42198120
6,42198121
6,42198122
6,42200364
6,42200365
1,42198123
1,42200870
6,42204095
6,42199323
6,42200369
6,42200370
6,42198126
6,42198129
1,42200876
6,42200374
6,42200375
6,42207860
1,42204104
6,42201619
6,42205706
1,42204106
1,42204107
6,42204847
1,42262275
1,42257330
6,42223129
6,42223130
6,42219330
6,42223133
6,42228267
6,42228268
6,42222398
6,42223383
8,42224574
6,42223134
6,42223135
6,42220388
6,42228217
6,42228219
6,42223384
8,42223385
6,42223386
6,42227859
6,42232743
6,42224579
6,42224580
6,42224496
6,42224497
6,42232744
6,42228275
6,42232745
6,42231109
6,42231110
1,42224582
3,42224501
6,42224502
1,42218311
8,42218312
6,42223139
1,42228277
6,42220395
6,42220396
1,42220397
6,42221515
6,42221516
6,42221518
6,42218330
1,42220401
6,42215517
6,42215518
1,42223146
6,42221520
6,42218319
6,42218320
8,42221523
6,42220404
6,42227843
6,42228258
6,42228259
6,42222393
6,42228264
6,42224567
6,42223378
6,42223379
6,42224473
1,42232736
1,42227854
1,42224572
6,42231947
6,42228225
6,42228226
6,42223342
6,42222364
6,42222365
6,42223776
1,42231954
1,42228235
3,42223779
3,42223780
6,42231959
6,42231960
6,42223350
1,42223352
6,42223784
6,42223785
8,42227821
6,42227824
6,42223786
6,42223788
6,42223353
3,42224453
6,42227826
1,42223782
6,42224447
1,42223750
6,42223309
1,42223664
6,42222346
1,42223665
6,42228206
6,42223669
6,42223761
6,42223981
6,42224180
6,42225294
6,42232799
1,42224425
6,42224618
6,42227898
6,42229067
1,42224176
1,42231132
1,42231137
6,42231138
6,42224598
6,42224599
6,42223402
6,42228288
6,42232763
6,42232764
6,42224517
6,42224518
6,42231142
6,42231143
8,42232769
1,42228293
6,42224605
3,42228295
8,42224523
6,42227881
6,42224527
6,42223412
6,42232776
6,42224530
6,42224533
6,42224534
1,42232782
8,42224536
6,42232783
6,42223416
8,42223418
6,42214667
6,42220299
6,42220300
6,42214668
6,42214669
6,42216098
6,42218518
1,42214476
6,42214672
6,42214673
6,42214674
6,42223048
6,42219346
6,42219348
6,42219349
6,42218324
6,42221484
6,42218282
8,42260227
1,42217544
6,42218284
6,42223113
6,42220370
6,42219313
1,42218288
6,42218290
6,42218291
6,42218293
6,42218294
6,42215481
6,42215482
1,42217548
6,42219315
1,42219317
1,42221493
8,42220378
6,42221495
6,42221496
6,42221497
6,42219322
6,42215490
8,42219406
1,42221201
6,42223949
6,42216335
6,42216336
1,42216339
6,42216342
6,42219123
6,42219124
1,42222527
6,42219416
1,42215493
1,42215494
6,42217561
6,42217562
6,42219328
6,42219329
6,42220342
6,42220343
6,42215452
6,42220347
6,42214519
6,42215454
1,42223082
6,42215455
6,42223083
1,42223084
6,42220349
1,42218263
6,42218563
6,42220354
2,42215460
6,42217528
6,42223096
6,42221477
3,42215469
6,42219418
6,42219419
6,42222530
6,42221207
6,42222532
6,42222533
6,42222325
6,42222326
6,42222534
6,42223963
6,42223299
6,42223742
6,42223743
8,42223744
1,42223655
6,42221218
6,42223657
6,42223658
6,42218568
6,42218569
6,42220313
6,42220314
6,42214480
6,42223049
6,42223050
6,42220315
6,42220316
6,42223057
1,42223058
6,42220321
8,42214485
6,42223059
6,42223060
1,42214487
6,42210315
6,42210316
3,42220322
6,42220323
6,42223061
8,42210317
6,42217498
3,42214681
3,42214488
1,42214683
6,42218532
1,42268826
6,42224584
6,42219089
6,42219090
6,42219091
6,42223926
6,42223927
6,42219399
6,42219400
6,42223941
1,42221196
6,42219351
6,42219352
8,42220408
6,42221529
6,42221530
1,42218338
6,42218339
3,42215528
6,42223155
6,42219066
6,42218342
8,42218343
6,42218533
6,42214490
6,42214492
2,42220327
3,42220328
6,42218535
6,42214493
6,42217503
6,42217504
3,42218536
6,42218537
6,42214495
6,42215444
6,42218543
6,42218544
6,42218249
6,42218250
6,42218547
6,42218548
8,42256042
6,42231118
6,42231119
6,42231120
1,42228279
6,42227871
6,42231127
6,42222308
6,42219099
1,42219390
6,42222311
1,42221188
6,42221190
6,42221191
6,42219105
6,42223628
6,42223629
6,42223630
1,42223631
6,42215530
6,42223156
6,42215532
6,42218347
8,42219360
6,42219364
6,42219365
6,42215543
8,42222292
6,42218358
6,42218359
6,42223160
6,42219366
6,42222294
6,42221172
6,42222299
8,42219376
6,42218367
6,42218368
8,42219084
6,42224544
6,42223792
6,42222381
6,42224547
6,42224548
6,42224458
6,42224549
6,42224550
6,42222382
6,42232721
6,42224463
6,42224464
6,42224560
6,42224561
1,42232728
6,42234919
6,42234291
6,42239905
6,42239906
6,42240132
6,42240133
6,42237067
1,42233264
6,42231179
6,42224639
6,42229091
6,42233268
6,42233269
6,42233270
1,42229095
6,42228682
6,42228683
1,42231183
6,42232813
6,42233307
6,42233308
6,42233309
6,42233311
6,42232034
6,42232035
1,42234079
6,42234113
6,42233433
6,42233434
6,42234115
6,42233260
6,42233261
1,42239960
1,42235750
1,42249609
1,42248509
1,42249610
1,42246698
1,42235752
6,42248512
6,42249612
6,42249613
1,42246699
8,42240943
6,42239967
6,42227910
1,42232801
6,42224193
6,42224196
6,42224197
6,42249617
6,42246701
1,42241646
1,42236203
1,42234835
1,42241649
8,42233444
1,42236204
1,42241650
6,42234837
6,42234838
6,42233002
1,42232049
8,42234840
8,42233006
8,42234844
6,42233007
6,42234845
6,42234846
1,42237034
6,42241614
6,42234096
6,42241616
6,42232212
6,42232965
1,42236175
8,42261333
8,42261005
6,42233075
6,42233076
6,42233077
1,42241227
6,42233078
6,42233079
1,42239119
1,42233082
1,42233083
6,42233084
6,42239122
1,42239123
6,42242493
6,42240922
6,42241620
6,42241621
6,42234101
6,42236181
6,42233424
6,42234103
6,42235727
8,42242053
6,42234319
1,42235729
1,42237101
1,42234320
6,42237103
6,42237104
6,42242055
6,42235731
6,42240926
6,42240927
6,42242056
6,42235732
6,42235733
6,42237107
6,42237108
6,42240934
6,42240935
6,42232977
6,42232978
1,42234076
6,42234239
6,42234240
6,42242471
6,42237019
6,42237020
6,42233058
6,42234246
6,42234247
6,42233060
6,42233061
8,42232052
1,42236211
6,42234141
1,42236213
1,42234230
6,42242449
6,42242450
6,42242452
6,42237004
6,42234181
6,42234182
6,42233040
6,42237010
6,42237011
6,42234189
6,42234236
6,42234237
6,42231980
6,42233607
6,42228724
6,42231984
6,42231985
6,42242527
6,42234142
6,42234143
6,42239064
1,42233017
8,42233454
3,42233455
8,42242426
1,42236215
6,42224215
1,42229135
3,42232191
6,42228732
1,42232192
6,42232194
6,42231995
6,42231996
6,42234926
6,42240137
6,42240138
6,42242531
6,42239910
6,42234930
6,42234931
6,42240899
6,42242532
6,42242533
6,42242534
6,42241262
1,42239913
6,42234935
6,42234936
6,42242538
6,42242539
6,42234938
6,42242540
6,42242541
6,42242542
6,42240906
1,42237083
1,42241268
1,42234304
1,42239918
1,42237085
6,42236217
6,42236218
6,42234213
6,42236220
6,42236222
6,42232828
6,42232829
6,42224665
6,42232833
6,42229112
6,42233588
6,42233589
6,42234270
6,42241239
6,42241240
1,42239129
6,42237050
6,42234910
6,42228736
6,42233397
1,42233617
1,42228745
1,42233618
8,42232197
6,42239923
6,42234943
6,42234944
6,42243318
6,42240911
8,42234308
1,42242042
6,42234948
1,42234311
1,42243320
6,42239927
6,42242045
1,42239929
6,42234154
6,42239073
6,42239074
6,42239075
6,42239076
1,42242435
8,42234159
6,42234857
1,42234160
6,42239083
1,42234858
1,42234218
1,42234161
6,42234165
6,42236997
6,42233290
6,42233291
1,42229116
6,42224228
6,42233594
1,42228713
1,42233294
6,42233596
8,42233297
6,42233298
6,42231970
6,42229120
1,42231972
1,42233302
6,42233848
6,42234281
6,42242508
6,42242509
6,42233856
6,42233030
6,42229123
6,42229124
6,42225431
6,42228716
6,42228717
6,42233304
1,42237056
1,42239894
6,42241248
6,42241249
6,42232815
6,42229103
6,42232983
6,42233435
1,42241633
1,42232988
6,42236191
6,42241638
6,42234085
6,42234125
6,42232042
6,42234087
6,42234130
6,42236198
6,42236199
6,42228696
8,42231194
6,42231195
6,42231196
6,42229106
6,42224657
6,42228701
6,42224659
6,42234313
3,42234315
6,42234952
6,42239932
6,42240921
6,42234089
1,42232202
6,42233626
6,42236168
6,42233413
1,42241607
6,42241609
8,42232011
6,42232013
6,42232014
6,42241612
1,42228757
6,42242061
6,42240941
6,42246693
1,42239954
6,42233065
1,42241219
1,42234887
6,42234253
6,42234254
6,42233071
6,42233072
6,42234893
1,42234894
6,42242479
6,42234259
6,42234174
6,42242443
6,42234227
6,42242444
6,42242445
8,42239087
6,42234228
6,42233314
6,42233405
1,42247259
6,42250476
1,42241818
1,42250477
6,42250478
1,42247556
6,42250479
6,42251872
6,42250485
6,42250486
6,42247560
6,42247561
1,42247261
6,42247322
6,42247323
6,42250583
6,42250584
6,42256419
6,42256420
6,42250625
6,42250626
6,42250629
3,42256424
6,42256426
6,42250635
1,42250636
6,42259217
6,42259218
6,42259219
1,42255185
6,42257266
6,42257267
6,42257268
1,42253538
1,42253539
1,42260131
1,42260062
1,42260063
1,42260132
1,42255475
1,42257272
1,42251509
1,42257274
1,42260136
1,42255188
1,42260137
6,42260067
1,42253543
3,42261458
3,42251510
3,42260138
3,42251511
1,42257275
8,42265012
6,42265019
6,42242076
6,42240948
6,42240949
6,42252733
1,42252736
6,42251402
6,42251403
8,42255134
6,42250702
6,42256475
3,42253501
6,42253502
1,42257239
1,42253504
6,42259349
1,42255151
1,42255445
1,42250718
1,42259350
6,42250387
6,42250388
6,42250391
6,42246712
6,42246713
6,42250442
6,42250443
6,42242154
6,42248594
6,42242935
6,42247519
8,42241787
1,42247520
1,42242158
1,42249736
1,42249737
6,42247299
6,42247304
6,42252650
6,42252652
6,42249848
6,42248551
8,42247486
6,42247488
6,42250560
6,42250561
1,42247337
6,42250607
1,42247340
6,42250609
6,42252689
6,42256441
6,42250648
6,42250614
6,42252700
6,42252701
1,42242094
6,42246436
6,42246437
6,42248529
6,42246438
6,42246439
6,42239991
6,42248530
6,42246441
6,42246442
6,42256451
6,42248118
6,42248119
6,42251391
6,42242140
1,42250438
1,42241006
6,42248565
6,42246470
1,42249720
8,42247509
1,42241010
1,42248566
8,42249400
6,42247266
6,42249402
1,42247567
6,42250493
6,42250494
8,42247572
6,42249407
6,42249408
6,42247574
6,42247575
6,42247273
6,42247274
6,42247275
6,42252703
6,42252704
6,42255461
6,42259363
1,42260045
6,42255168
6,42255169
6,42260046
6,42257254
6,42257257
6,42247489
1,42240989
6,42248555
1,42248569
6,42240970
6,42240971
1,42246444
6,42248532
6,42248533
6,42240973
6,42240974
6,42240975
6,42250407
6,42246445
6,42251855
6,42260056
8,42259373
1,42257262
6,42247541
6,42249369
6,42249370
1,42247255
6,42241831
8,42247279
6,42250536
6,42249412
6,42249413
1,42251248
1,42252639
6,42250538
6,42250539
6,42241835
6,42241842
6,42250545
6,42249836
1,42239995
6,42240976
6,42240977
6,42248534
6,42248535
6,42248536
6,42250412
6,42247477
6,42247478
6,42247479
6,42242118
6,42246456
6,42247543
6,42251859
6,42250464
6,42247545
1,42241809
1,42249377
6,42249379
1,42249381
6,42250466
6,42247550
3,42241812
6,42251862
6,42251863
6,42250469
6,42250516
6,42241816
1,42251865
1,42249385
6,42250743
6,42250744
6,42255181
1,42251502
6,42259375
6,42259376
6,42253532
6,42257263
6,42259352
6,42255154
6,42255447
6,42253511
6,42253512
1,42257244
8,42247485
1,42240986
1,42253535
1,42260127
1,42260128
1,42255473
1,42257245
6,42250722
6,42257248
6,42259360
1,42259204
1,42249447
6,42249861
6,42249862
1,42259208
6,42247319
6,42247320
1,42249453
6,42249456
6,42251407
6,42252741
6,42252742
1,42256477
8,42259334
6,42260028
6,42260029
8,42259341
6,42247524
6,42247525
8,42250447
6,42247238
6,42247239
6,42248583
6,42248584
6,42249743
6,42248356
6,42250672
6,42248121
6,42250641
6,42250601
6,42254368
6,42255409
6,42246462
1,42247494
1,42240996
1,42250424
1,42250425
6,42240998
6,42248558
6,42240009
1,42250432
1,42248560
1,42247500
6,42248563
1,42252748
8,42257238
6,42250683
6,42260009
8,42250692
6,42252731
6,42252732
3,42256434
6,42256437
6,42256438
6,42250622
8,42251380
6,42252712
6,42250658
6,42252714
6,42248112
6,44304026
6,44295327
6,44292068
8,44295330
8,44290591
6,44296096
6,44286389
6,44304034
6,44304035
1,44288557
6,44290576
6,44304010
6,44286366
6,44283819
6,44295321
8,44291391
6,44288595
6,44296115
6,44286407
6,44300398
1,44304053
6,44292095
6,44292097
6,44288607
6,44292098
6,44300402
8,44286426
6,44288584
1,44296101
6,44288587
1,44286394
6,44286396
6,44286397
6,44286398
6,44291388
6,44286462
6,44300158
6,44300417
6,44286435
8,44296140
6,44288629
1,44296141
6,44286555
6,44286556
6,44301188
6,44286443
1,44301189
6,44286559
6,44286562
6,44301192
8,44296146
6,44288633
6,44288634
8,44286553
6,44300935
1,44296147
1,44288645
6,44296154
6,44286448
6,44296160
6,44288649
6,44296161
6,44301198
8,44304229
6,44300407
6,44286535
6,44300409
6,44300153
8,44288616
6,44296131
6,44300958
6,44301224
6,44300971
6,44301225
6,44304878
6,44286467
6,44286579
6,44286580
6,44286581
6,44304883
6,44296182
6,44286583
6,44300976
6,44301200
6,44301201
6,44286451
6,44289444
6,44286590
6,44289447
6,44289448
6,44301235
1,44304896
6,44287368
6,44304901
6,44304902
6,44296193
6,44301238
3,44296197
6,44300981
1,44296211
6,44301213
6,44286457
6,44301215
6,44300965
6,44286452
6,44304098
6,44304099
6,44301206
6,44296167
6,44286453
6,44301209
6,44289476
6,44304926
6,44296215
6,44289480
6,44289481
6,44289482
6,44289483
6,44304909
1,44287382
6,44287380
6,44287263
6,44287265
6,44301256
6,44296210
8,44296993
6,44301012
6,44296982
6,44296983
6,44296991
6,44301283
6,44301027
6,44287411
6,44287412
1,44301296
6,44300277
6,44301297
6,44303343
6,44303348
8,44301043
6,44301302
7,44303350
6,44301819
6,44312007
8,44303353
8,44297142
1,44287445
6,44287451
6,44302083
6,44287455
1,44301059
6,44301842
6,44301064
6,44297172
8,44302094
6,44302104
1,44301072
6,44304139
6,44301849
6,44312021
6,44302072
6,44302075
6,44312026
1,44298033
6,44312057
6,44312058
6,44306295
6,44297222
6,44306296
6,44301091
6,44312080
6,44306298
6,44309232
6,44302107
1,44297226
1,44309241
6,44304176
1,44306306
6,44312088
8,44304187
6,44312062
6,44305499
6,44309206
6,44304155
6,44305501
6,44297333
6,44312069
6,44304167
6,44304168
6,44312077
6,44297337
6,44301099
6,44309248
6,44297233
6,44297350
3,44309252
6,44297356
6,44304184
6,44301105
6,44306318
6,44301108
7,44309261
8,44304193
6,44304194
6,44304195
6,44298137
8,44298021
6,44306332
6,44312883
6,44304206
8,44298038
6,44301125
6,44304210
6,44306343
1,44298191
6,44309305
6,44309306
8,44298170
6,44309310
1,44306380
1,44298172
8,44301148
6,44298173
6,44298058
6,44309321
8,44305019
6,44298157
6,44304223
8,44298032
1,44309285
6,44298034
6,44309295
6,44298162
6,44301140
1,44309302
6,44305007
6,44301144
6,44301126
6,44304212
1,44305028
6,44306405
6,44305033
6,44312938
6,44310095
1,44301965
1,44310397
6,44307184
6,44320950
6,44310103
6,44301944
1,44320955
8,44310105
6,44320959
6,44298067
6,44305024
1,44298181
6,44298183
6,44305020
6,44298061
6,44310135
6,44301967
6,44301968
6,44298232
6,44298234
6,44298235
6,44301950
6,44301951
1,44301953
6,44298217
6,44321728
1,44306927
6,44321721
6,44307203
6,44310124
6,44301945
3,44310387
6,44321709
6,44301947
6,42368055
6,42415289
6,42368825
6,42415294
6,42412969
6,42418180
6,42368832
6,42368833
6,42368834
6,42368835
3,42378763
6,42378764
6,42419770
6,42415810
1,42420631
6,42412975
3,42368836
6,42418182
6,42412976
6,42412977
6,42415300
3,42419763
6,42419764
6,42416064
6,42372648
6,42372649
6,42416062
6,42378768
6,42378769
6,42378770
6,42419772
6,42419773
1,42372683
6,42415812
6,42416069
6,42419774
6,42416073
2,42416076
6,42412996
6,42416077
6,42419775
6,42418195
6,42412997
6,42412998
6,42372662
6,42372663
3,42416581
6,42372665
6,42416584
6,42416585
6,42416587
1,42418206
6,42419785
6,42419786
6,42378792
3,42418212
6,42413019
6,42413021
6,42372679
6,42418965
6,42416096
8,42416096
6,42372681
2,42413030
6,42416105
1,42416606
3,42419804
6,42372689
6,42372690
8,42378809
6,42413013
6,42416595
6,42372692
6,42418975
6,42418976
3,42378804
3,42372693
6,42378805
6,42418982
6,42418983
1,42413794
2,42416613
6,42416614
6,42413796
6,42413797
6,42413798
3,42413799
6,42378814
6,42416115
6,42378817
6,42416116
3,42416117
6,42378819
3,42413805
6,42413808
6,42413809
6,42416129
3,42416133
6,42378827
5,42417784
6,42378837
6,42417786
6,42379600
6,42379602
5,42416140
3,42417794
3,42416640
6,42379611
6,42379613
3,42413829
6,42413829
6,42417799
3,42413830
6,42416649
3,42416650
3,42419845
6,42379623
3,42413834
6,42420615
3,42416660
6,42413838
3,42419028
6,42416157
3,42419989
8,42413872
3,42416666
6,42379630
3,42379632
6,42417828
6,42416160
6,42416161
6,42416165
6,42416166
6,42416167
6,42379649
6,42379650
6,42420637
6,42419046
6,42417818
5,42418616
6,42420647
6,42422975
6,42422976
6,42422977
6,42416698
6,42416699
6,42418597
6,42416171
6,42416172
6,42416695
6,42419049
6,42416173
6,42416687
6,42416688
6,42418614
5,42423243
5,42427856
6,42413876
2,42419075
6,42423232
6,42419078
6,42420662
6,42420663
6,42422992
6,42419080
6,42418612
6,42420672
6,42420673
6,42419087
6,42422999
6,42417475
6,42413890
6,42413891
6,42417480
6,42418623
6,42418627
1,42427849
6,42420678
6,42420679
6,42419982
6,42423258
8,42418643
6,42427863
6,42418639
6,42427865
5,42423014
3,42423015
6,42427870
6,42423780
6,42427871
6,42427872
8,42419993
6,42418649
6,42417505
6,42424042
6,42424044
6,42424045
6,42283390
6,42281270
6,42286280
3,42285443
8,42286788
6,42286790
6,42283398
8,42279633
6,42279624
8,42283399
6,42285449
6,42281287
6,42285451
6,42285459
6,42279639
6,42285191
6,42283409
6,42285194
6,42287566
6,42287567
6,42287052
6,42279646
8,42284149
6,42287576
6,42279651
8,42287656
8,42279668
6,42282052
6,42287071
6,42285474
6,42284158
6,42284162
6,42284164
6,42285219
6,42287594
6,42285479
6,42282047
6,42285468
6,42282050
6,42285470
6,42279652
6,42287063
6,42282045
6,42279659
6,42284184
6,42287638
6,42285489
3,42287610
6,42287611
6,42287096
6,42285493
8,42285496
6,42282066
6,42282069
6,42280437
6,42284169
8,42285486
2,42286048
6,42285512
6,42284181
6,42285244
6,42285245
6,42287624
6,42285505
6,42280451
6,42285248
3,42287625
6,42287626
6,42285506
6,42284186
6,42284187
6,42287617
6,42285497
6,42284188
6,42287118
8,42287646
6,42285271
8,42282107
6,42286036
6,42282112
6,42286667
6,42285263
6,42284195
6,42285268
6,42286669
6,42285521
6,42291733
3,42286294
6,42287152
6,42286043
6,42282124
6,42284218
6,42286299
6,42286053
6,42286305
6,42287673
6,42286307
3,42287664
6,42287447
6,42287472
3,42286326
6,42291734
6,42288442
6,42286074
6,42295860
8,42287482
8,42284246
6,42286060
6,42284234
6,42287519
6,42284248
6,42291750
6,42286082
6,42295969
6,42288456
6,42293067
2,42287496
6,42288460
2,42295978
6,42288461
6,42287499
6,42292941
6,42288464
6,42288466
6,42288472
7,42295889
6,42287512
6,42292947
6,42291784
2,42292567
2,42295913
2,42295896
6,42295993
6,42291786
6,42295899
6,42293091
6,42287528
6,42287529
6,42293098
6,42288492
6,42293103
7,42295454
6,42295455
6,42292969
6,42292970
6,42292971
6,42292972
6,42287549
6,42295932
6,42292560
6,42287551
2,42296018
2,42292563
6,42293131
6,42293132
2,42292983
6,42296008
6,42293109
6,42293114
6,42293115
6,42293116
6,42292550
9,44362393
9,44375479
9,44382538
9,44375480
9,44375481
6,44370631
9,44375482
9,44375484
6,44376768
9,44362397
9,44376769
6,44367688
6,44367689
9,44362399
8,44368441
6,44367690
1,44375487
6,44382541
6,44376771
9,44382542
9,44380640
9,44376773
6,44380641
1,44376775
9,44362402
9,44375493
6,44380642
9,44362403
9,44370642
9,44362405
9,44362406
9,44380645
6,44379914
9,44376776
9,44362409
8,44370645
6,44379918
1,44380647
6,44370648
6,44382547
9,44376779
6,44370649
9,44382548
9,44379921
1,44370651
9,44368454
9,44362414
9,44376782
9,44380650
9,44380652
6,44376783
9,44379924
6,44379926
6,44379927
9,44376786
6,44380653
9,44382558
9,44380654
9,44362418
6,44362420
9,44376738
6,44376739
9,44376740
1,44376741
6,44367656
9,44369846
9,44361607
6,44375450
9,44369848
6,44375453
9,44382521
6,44382522
9,44369850
9,44369851
6,44376745
6,44361609
6,44362368
9,44375458
6,44367666
6,44370614
8,44375456
9,44376747
9,44370615
9,44382525
9,44382526
9,44380623
9,44370618
6,44376752
6,44375460
6,44375461
9,44375463
9,44367672
9,44367673
6,44370622
6,44362375
6,44362376
6,44362377
9,44375466
9,44380627
9,44376758
9,44375468
6,44376760
9,44362381
9,44362382
9,44375471
6,44370626
6,44375472
9,44370627
6,44375473
9,44370628
9,44362388
9,44382533
9,44376762
9,44376763
9,44381466
9,44368514
9,44379979
9,44368515
9,44381468
9,44383383
9,44368517
6,44368518
6,44383384
9,44381469
6,44369539
9,44368521
9,44383387
6,44383388
9,44379981
9,44383389
9,44376832
9,44376833
9,44383390
9,44376565
9,44376566
6,44370708
6,44379984
9,44369542
9,44369543
6,44379985
9,44370710
9,44369546
6,44383393
9,44383394
6,44369547
9,44370716
9,44369549
6,44369551
1,44377609
1,44376571
9,44383395
9,44370718
6,44379989
9,44383396
9,44379992
6,44381470
9,44379994
6,44376576
6,44379995
9,44375116
9,44376577
9,44375476
9,44382535
1,44367683
9,44362391
9,44369514
6,44369515
9,44376815
9,44379959
6,44376816
9,44383362
9,44379961
6,44379963
6,44370685
9,44381443
9,44369509
6,44369510
9,44383359
9,44376812
10,44379957
9,44370683
9,44376813
9,44369513
9,44368490
9,44376818
9,44369518
9,44369520
6,44369521
6,44370687
3,44368495
3,44368496
9,44381450
6,44381453
9,44383370
9,44369527
6,44383371
6,44370691
9,44370692
6,44368499
9,44379968
8,44381454
6,44379969
8,44379969
6,44368500
9,44369529
9,44381456
9,44376822
9,44368502
6,44381457
9,44383375
9,44370694
9,44379971
9,44368503
9,44376823
9,44383376
9,44381458
9,44381459
9,44376824
9,44370699
9,44368506
9,44362421
9,44379930
9,44362423
9,44362424
9,44370655
9,44382560
8,44380657
6,44382562
6,44362425
6,44362426
6,44379932
9,44362428
9,44370661
6,44382568
9,44382569
9,44380660
9,44376793
9,44368467
6,44376794
6,44376795
6,44370665
6,44370666
6,44380664
9,44379940
9,44368470
4,44370668
6,44362433
9,44368508
9,44370703
6,44381461
9,44383381
1,44368512
6,44376826
9,44370704
9,44379977
9,44383382
6,44368513
6,44369535
9,44376827
9,44376828
9,44381465
9,44379978
2,44370670
9,44382576
3,44362434
9,44376797
9,44382578
8,44379941
9,44376798
9,44362435
9,44370671
9,44379943
6,44379945
6,44370672
1,44381433
6,44362437
9,44381434
6,44376799
9,44368476
6,44368478
9,44368479
6,44368480
6,44368481
9,44379947
9,44376801
9,44381437
4,44381438
9,44376803
6,44383354
9,44370676
6,44379949
1,44376805
9,44370677
9,44368484
6,44376808
9,44383357
9,44379952
6,44370679
6,44370680
9,44376810
6,44381511
9,44369598
9,44381512
6,44369599
9,44377403
6,44370364
6,44370365
9,44369600
9,44377656
9,44370367
8,44375162
6,44375163
6,44390566
9,44375164
9,44375165
6,44380816
8,44375166
9,44377404
9,44380817
9,44377405
8,44380819
9,44390567
9,44377658
3,44377659
9,44377407
9,44370371
9,44380820
9,44381515
9,44370372
9,44377662
9,44380821
9,44381516
6,44380009
9,44377357
6,44377358
6,44377359
6,44381482
6,44381483
9,44377361
9,44375123
9,44377363
9,44377623
6,44383412
8,44377364
9,44381484
9,44377624
6,44383413
6,44381485
6,44381486
9,44380010
6,44369573
6,44369574
9,44383415
9,44375126
9,44381487
6,44377626
6,44377627
9,44377366
9,44377630
9,44383416
6,44377367
9,44380014
8,44380015
6,44380016
6,44383417
6,44383418
3,44369578
9,44380017
9,44377629
6,44383421
9,44375129
9,44377371
9,44383422
9,44383423
9,44377631
6,44380020
6,44380021
9,44369584
9,44377373
9,44380022
9,44383426
9,44381492
1,44383431
9,44377375
6,44383432
6,44383433
9,44380026
9,44381493
9,44377376
9,44381495
9,44375140
6,44375141
9,44383440
6,44383441
6,44375145
9,44381497
6,44369588
9,44390542
