nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4252805,18978,3,2007,U,,,N,F,,C,2007_03_TX0460000_NIBRS,
4274049,18978,4,2007,U,,,N,F,,C,2007_04_TX0460000_NIBRS,
4295293,18978,5,2007,U,,,N,F,,C,2007_05_TX0460000_NIBRS,
4316537,18978,6,2007,U,,,N,F,,C,2007_06_TX0460000_NIBRS,
4337781,18978,7,2007,U,,,N,F,,C,2007_07_TX0460000_NIBRS,
4359025,18978,8,2007,U,,,N,F,,C,2007_08_TX0460000_NIBRS,
4380269,18978,9,2007,U,,,N,F,,C,2007_09_TX0460000_NIBRS,
4401513,18978,10,2007,U,,,N,F,,C,2007_10_TX0460000_NIBRS,
4422757,18978,11,2007,U,,,N,F,,C,2007_11_TX0460000_NIBRS,
4444001,18978,12,2007,U,,,N,F,,C,2007_12_TX0460000_NIBRS,
4210318,18979,1,2007,U,,,N,F,,C,2007_01_TX0460100_NIBRS,
4231562,18979,2,2007,U,,,N,F,,C,2007_02_TX0460100_NIBRS,
4252806,18979,3,2007,U,,,N,F,,C,2007_03_TX0460100_NIBRS,
4274050,18979,4,2007,U,,,N,F,,C,2007_04_TX0460100_NIBRS,
4295294,18979,5,2007,U,,,N,F,,C,2007_05_TX0460100_NIBRS,
4316538,18979,6,2007,U,,,N,F,,C,2007_06_TX0460100_NIBRS,
4337782,18979,7,2007,U,,,N,F,,C,2007_07_TX0460100_NIBRS,
4359026,18979,8,2007,U,,,N,F,,C,2007_08_TX0460100_NIBRS,
4380270,18979,9,2007,U,,,N,F,,C,2007_09_TX0460100_NIBRS,
4401514,18979,10,2007,U,,,N,F,,C,2007_10_TX0460100_NIBRS,
4422758,18979,11,2007,U,,,N,F,,C,2007_11_TX0460100_NIBRS,
4444002,18979,12,2007,U,,,N,F,,C,2007_12_TX0460100_NIBRS,
4210319,18981,1,2007,U,,,N,F,,C,2007_01_TX0460800_NIBRS,
4231563,18981,2,2007,U,,,N,F,,C,2007_02_TX0460800_NIBRS,
4252807,18981,3,2007,U,,,N,F,,C,2007_03_TX0460800_NIBRS,
4274051,18981,4,2007,U,,,N,F,,C,2007_04_TX0460800_NIBRS,
4295295,18981,5,2007,U,,,N,F,,C,2007_05_TX0460800_NIBRS,
4316539,18981,6,2007,U,,,N,F,,C,2007_06_TX0460800_NIBRS,
4337783,18981,7,2007,U,,,N,F,,C,2007_07_TX0460800_NIBRS,
4359027,18981,8,2007,U,,,N,F,,C,2007_08_TX0460800_NIBRS,
4380271,18981,9,2007,U,,,N,F,,C,2007_09_TX0460800_NIBRS,
4401515,18981,10,2007,U,,,N,F,,C,2007_10_TX0460800_NIBRS,
4422759,18981,11,2007,U,,,N,F,,C,2007_11_TX0460800_NIBRS,
4444003,18981,12,2007,U,,,N,F,,C,2007_12_TX0460800_NIBRS,
4210320,18982,1,2007,U,,,N,F,,C,2007_01_TX0470000_NIBRS,
4231564,18982,2,2007,U,,,N,F,,C,2007_02_TX0470000_NIBRS,
4252808,18982,3,2007,U,,,N,F,,C,2007_03_TX0470000_NIBRS,
4274052,18982,4,2007,U,,,N,F,,C,2007_04_TX0470000_NIBRS,
4295296,18982,5,2007,U,,,N,F,,C,2007_05_TX0470000_NIBRS,
4316540,18982,6,2007,U,,,N,F,,C,2007_06_TX0470000_NIBRS,
4337784,18982,7,2007,U,,,N,F,,C,2007_07_TX0470000_NIBRS,
4359028,18982,8,2007,U,,,N,F,,C,2007_08_TX0470000_NIBRS,
4380272,18982,9,2007,U,,,N,F,,C,2007_09_TX0470000_NIBRS,
4401516,18982,10,2007,U,,,N,F,,C,2007_10_TX0470000_NIBRS,
4422760,18982,11,2007,U,,,N,F,,C,2007_11_TX0470000_NIBRS,
4444004,18982,12,2007,U,,,N,F,,C,2007_12_TX0470000_NIBRS,
4210321,18983,1,2007,U,,,N,F,,C,2007_01_TX0470100_NIBRS,
4231565,18983,2,2007,U,,,N,F,,C,2007_02_TX0470100_NIBRS,
4252809,18983,3,2007,U,,,N,F,,C,2007_03_TX0470100_NIBRS,
4274053,18983,4,2007,U,,,N,F,,C,2007_04_TX0470100_NIBRS,
4295297,18983,5,2007,U,,,N,F,,C,2007_05_TX0470100_NIBRS,
4316541,18983,6,2007,U,,,N,F,,C,2007_06_TX0470100_NIBRS,
4337785,18983,7,2007,U,,,N,F,,C,2007_07_TX0470100_NIBRS,
4359029,18983,8,2007,U,,,N,F,,C,2007_08_TX0470100_NIBRS,
4380273,18983,9,2007,U,,,N,F,,C,2007_09_TX0470100_NIBRS,
4401517,18983,10,2007,U,,,N,F,,C,2007_10_TX0470100_NIBRS,
4422761,18983,11,2007,U,,,N,F,,C,2007_11_TX0470100_NIBRS,
4444005,18983,12,2007,U,,,N,F,,C,2007_12_TX0470100_NIBRS,
4210322,18984,1,2007,U,,,N,F,,C,2007_01_TX0470200_NIBRS,
4231566,18984,2,2007,U,,,N,F,,C,2007_02_TX0470200_NIBRS,
4252810,18984,3,2007,U,,,N,F,,C,2007_03_TX0470200_NIBRS,
4274054,18984,4,2007,U,,,N,F,,C,2007_04_TX0470200_NIBRS,
4295298,18984,5,2007,U,,,N,F,,C,2007_05_TX0470200_NIBRS,
4316542,18984,6,2007,U,,,N,F,,C,2007_06_TX0470200_NIBRS,
4337786,18984,7,2007,U,,,N,F,,C,2007_07_TX0470200_NIBRS,
4359030,18984,8,2007,U,,,N,F,,C,2007_08_TX0470200_NIBRS,
4380274,18984,9,2007,U,,,N,F,,C,2007_09_TX0470200_NIBRS,
4401518,18984,10,2007,U,,,N,F,,C,2007_10_TX0470200_NIBRS,
4422762,18984,11,2007,U,,,N,F,,C,2007_11_TX0470200_NIBRS,
4444006,18984,12,2007,U,,,N,F,,C,2007_12_TX0470200_NIBRS,
4210323,18985,1,2007,U,,,N,F,,C,2007_01_TX0480000_NIBRS,
4231567,18985,2,2007,U,,,N,F,,C,2007_02_TX0480000_NIBRS,
4252811,18985,3,2007,U,,,N,F,,C,2007_03_TX0480000_NIBRS,
4274055,18985,4,2007,U,,,N,F,,C,2007_04_TX0480000_NIBRS,
4295299,18985,5,2007,U,,,N,F,,C,2007_05_TX0480000_NIBRS,
4316543,18985,6,2007,U,,,N,F,,C,2007_06_TX0480000_NIBRS,
4337787,18985,7,2007,U,,,N,F,,C,2007_07_TX0480000_NIBRS,
4359031,18985,8,2007,U,,,N,F,,C,2007_08_TX0480000_NIBRS,
4380275,18985,9,2007,U,,,N,F,,C,2007_09_TX0480000_NIBRS,
4401519,18985,10,2007,U,,,N,F,,C,2007_10_TX0480000_NIBRS,
4422763,18985,11,2007,U,,,N,F,,C,2007_11_TX0480000_NIBRS,
4444007,18985,12,2007,U,,,N,F,,C,2007_12_TX0480000_NIBRS,
4210324,18986,1,2007,U,,,N,F,,C,2007_01_TX0480100_NIBRS,
4231568,18986,2,2007,U,,,N,F,,C,2007_02_TX0480100_NIBRS,
4252812,18986,3,2007,U,,,N,F,,C,2007_03_TX0480100_NIBRS,
4274056,18986,4,2007,U,,,N,F,,C,2007_04_TX0480100_NIBRS,
4295300,18986,5,2007,U,,,N,F,,C,2007_05_TX0480100_NIBRS,
4316544,18986,6,2007,U,,,N,F,,C,2007_06_TX0480100_NIBRS,
4337788,18986,7,2007,U,,,N,F,,C,2007_07_TX0480100_NIBRS,
4359032,18986,8,2007,U,,,N,F,,C,2007_08_TX0480100_NIBRS,
4380276,18986,9,2007,U,,,N,F,,C,2007_09_TX0480100_NIBRS,
4401520,18986,10,2007,U,,,N,F,,C,2007_10_TX0480100_NIBRS,
4422764,18986,11,2007,U,,,N,F,,C,2007_11_TX0480100_NIBRS,
4444008,18986,12,2007,U,,,N,F,,C,2007_12_TX0480100_NIBRS,
4210325,18987,1,2007,U,,,N,F,,C,2007_01_TX0490000_NIBRS,
4231569,18987,2,2007,U,,,N,F,,C,2007_02_TX0490000_NIBRS,
4252813,18987,3,2007,U,,,N,F,,C,2007_03_TX0490000_NIBRS,
4274057,18987,4,2007,U,,,N,F,,C,2007_04_TX0490000_NIBRS,
4295301,18987,5,2007,U,,,N,F,,C,2007_05_TX0490000_NIBRS,
4316545,18987,6,2007,U,,,N,F,,C,2007_06_TX0490000_NIBRS,
4337789,18987,7,2007,U,,,N,F,,C,2007_07_TX0490000_NIBRS,
4359033,18987,8,2007,U,,,N,F,,C,2007_08_TX0490000_NIBRS,
4380277,18987,9,2007,U,,,N,F,,C,2007_09_TX0490000_NIBRS,
4401521,18987,10,2007,U,,,N,F,,C,2007_10_TX0490000_NIBRS,
4422765,18987,11,2007,U,,,N,F,,C,2007_11_TX0490000_NIBRS,
4444009,18987,12,2007,U,,,N,F,,C,2007_12_TX0490000_NIBRS,
4210326,18988,1,2007,I,,,N,F,,C,2007_01_TX0490100_NIBRS,
4231570,18988,2,2007,I,,,N,F,,C,2007_02_TX0490100_NIBRS,
4252814,18988,3,2007,I,,,N,F,,C,2007_03_TX0490100_NIBRS,
4274058,18988,4,2007,I,,,N,F,,C,2007_04_TX0490100_NIBRS,
4295302,18988,5,2007,I,,,N,F,,C,2007_05_TX0490100_NIBRS,
4316546,18988,6,2007,I,,,N,F,,C,2007_06_TX0490100_NIBRS,
4337790,18988,7,2007,I,,,N,F,,C,2007_07_TX0490100_NIBRS,
4359034,18988,8,2007,I,,,N,F,,C,2007_08_TX0490100_NIBRS,
4380278,18988,9,2007,I,,,N,F,,C,2007_09_TX0490100_NIBRS,
4401522,18988,10,2007,I,,,N,F,,C,2007_10_TX0490100_NIBRS,
4422766,18988,11,2007,I,,,N,F,,C,2007_11_TX0490100_NIBRS,
4444010,18988,12,2007,I,,,N,F,,C,2007_12_TX0490100_NIBRS,
4210327,18989,1,2007,U,,,N,F,,C,2007_01_TX0490700_NIBRS,
4231571,18989,2,2007,U,,,N,F,,C,2007_02_TX0490700_NIBRS,
4252815,18989,3,2007,U,,,N,F,,C,2007_03_TX0490700_NIBRS,
4274059,18989,4,2007,U,,,N,F,,C,2007_04_TX0490700_NIBRS,
4295303,18989,5,2007,U,,,N,F,,C,2007_05_TX0490700_NIBRS,
4316547,18989,6,2007,U,,,N,F,,C,2007_06_TX0490700_NIBRS,
4337791,18989,7,2007,U,,,N,F,,C,2007_07_TX0490700_NIBRS,
4359035,18989,8,2007,U,,,N,F,,C,2007_08_TX0490700_NIBRS,
4380279,18989,9,2007,U,,,N,F,,C,2007_09_TX0490700_NIBRS,
4401523,18989,10,2007,U,,,N,F,,C,2007_10_TX0490700_NIBRS,
4422767,18989,11,2007,U,,,N,F,,C,2007_11_TX0490700_NIBRS,
4444011,18989,12,2007,U,,,N,F,,C,2007_12_TX0490700_NIBRS,
4210328,18990,1,2007,U,,,N,F,,C,2007_01_TX0490800_NIBRS,
4231572,18990,2,2007,U,,,N,F,,C,2007_02_TX0490800_NIBRS,
4252816,18990,3,2007,U,,,N,F,,C,2007_03_TX0490800_NIBRS,
4274060,18990,4,2007,U,,,N,F,,C,2007_04_TX0490800_NIBRS,
4295304,18990,5,2007,U,,,N,F,,C,2007_05_TX0490800_NIBRS,
4316548,18990,6,2007,U,,,N,F,,C,2007_06_TX0490800_NIBRS,
4337792,18990,7,2007,U,,,N,F,,C,2007_07_TX0490800_NIBRS,
4359036,18990,8,2007,U,,,N,F,,C,2007_08_TX0490800_NIBRS,
4380280,18990,9,2007,U,,,N,F,,C,2007_09_TX0490800_NIBRS,
4401524,18990,10,2007,U,,,N,F,,C,2007_10_TX0490800_NIBRS,
4422768,18990,11,2007,U,,,N,F,,C,2007_11_TX0490800_NIBRS,
4444012,18990,12,2007,U,,,N,F,,C,2007_12_TX0490800_NIBRS,
4210187,18843,1,2007,U,,,N,F,,C,2007_01_TX0190000_NIBRS,
4231431,18843,2,2007,U,,,N,F,,C,2007_02_TX0190000_NIBRS,
4252675,18843,3,2007,U,,,N,F,,C,2007_03_TX0190000_NIBRS,
4273919,18843,4,2007,U,,,N,F,,C,2007_04_TX0190000_NIBRS,
4295163,18843,5,2007,U,,,N,F,,C,2007_05_TX0190000_NIBRS,
4316407,18843,6,2007,U,,,N,F,,C,2007_06_TX0190000_NIBRS,
4337651,18843,7,2007,U,,,N,F,,C,2007_07_TX0190000_NIBRS,
4358895,18843,8,2007,U,,,N,F,,C,2007_08_TX0190000_NIBRS,
4380139,18843,9,2007,U,,,N,F,,C,2007_09_TX0190000_NIBRS,
4401383,18843,10,2007,U,,,N,F,,C,2007_10_TX0190000_NIBRS,
4422627,18843,11,2007,U,,,N,F,,C,2007_11_TX0190000_NIBRS,
4443871,18843,12,2007,U,,,N,F,,C,2007_12_TX0190000_NIBRS,
4210188,18844,1,2007,U,,,N,F,,C,2007_01_TX0190100_NIBRS,
4231432,18844,2,2007,U,,,N,F,,C,2007_02_TX0190100_NIBRS,
4252676,18844,3,2007,U,,,N,F,,C,2007_03_TX0190100_NIBRS,
4273920,18844,4,2007,U,,,N,F,,C,2007_04_TX0190100_NIBRS,
4295164,18844,5,2007,U,,,N,F,,C,2007_05_TX0190100_NIBRS,
4316408,18844,6,2007,U,,,N,F,,C,2007_06_TX0190100_NIBRS,
4337652,18844,7,2007,U,,,N,F,,C,2007_07_TX0190100_NIBRS,
4358896,18844,8,2007,U,,,N,F,,C,2007_08_TX0190100_NIBRS,
4380140,18844,9,2007,U,,,N,F,,C,2007_09_TX0190100_NIBRS,
4401384,18844,10,2007,U,,,N,F,,C,2007_10_TX0190100_NIBRS,
4422628,18844,11,2007,U,,,N,F,,C,2007_11_TX0190100_NIBRS,
4443872,18844,12,2007,U,,,N,F,,C,2007_12_TX0190100_NIBRS,
4210189,18845,1,2007,U,,,N,F,,C,2007_01_TX0190300_NIBRS,
4231433,18845,2,2007,U,,,N,F,,C,2007_02_TX0190300_NIBRS,
4252677,18845,3,2007,U,,,N,F,,C,2007_03_TX0190300_NIBRS,
4273921,18845,4,2007,U,,,N,F,,C,2007_04_TX0190300_NIBRS,
4295165,18845,5,2007,U,,,N,F,,C,2007_05_TX0190300_NIBRS,
4316409,18845,6,2007,U,,,N,F,,C,2007_06_TX0190300_NIBRS,
4337653,18845,7,2007,U,,,N,F,,C,2007_07_TX0190300_NIBRS,
4358897,18845,8,2007,U,,,N,F,,C,2007_08_TX0190300_NIBRS,
4380141,18845,9,2007,U,,,N,F,,C,2007_09_TX0190300_NIBRS,
4401385,18845,10,2007,U,,,N,F,,C,2007_10_TX0190300_NIBRS,
4422629,18845,11,2007,U,,,N,F,,C,2007_11_TX0190300_NIBRS,
4443873,18845,12,2007,U,,,N,F,,C,2007_12_TX0190300_NIBRS,
4210190,18846,1,2007,U,,,N,F,,C,2007_01_TX0190400_NIBRS,
4231434,18846,2,2007,U,,,N,F,,C,2007_02_TX0190400_NIBRS,
4252678,18846,3,2007,U,,,N,F,,C,2007_03_TX0190400_NIBRS,
4273922,18846,4,2007,U,,,N,F,,C,2007_04_TX0190400_NIBRS,
4295166,18846,5,2007,U,,,N,F,,C,2007_05_TX0190400_NIBRS,
4316410,18846,6,2007,U,,,N,F,,C,2007_06_TX0190400_NIBRS,
4337654,18846,7,2007,U,,,N,F,,C,2007_07_TX0190400_NIBRS,
4358898,18846,8,2007,U,,,N,F,,C,2007_08_TX0190400_NIBRS,
4380142,18846,9,2007,U,,,N,F,,C,2007_09_TX0190400_NIBRS,
4401386,18846,10,2007,U,,,N,F,,C,2007_10_TX0190400_NIBRS,
4422630,18846,11,2007,U,,,N,F,,C,2007_11_TX0190400_NIBRS,
4443874,18846,12,2007,U,,,N,F,,C,2007_12_TX0190400_NIBRS,
4210191,18847,1,2007,U,,,N,F,,C,2007_01_TX0190500_NIBRS,
4231435,18847,2,2007,U,,,N,F,,C,2007_02_TX0190500_NIBRS,
4252679,18847,3,2007,U,,,N,F,,C,2007_03_TX0190500_NIBRS,
4273923,18847,4,2007,U,,,N,F,,C,2007_04_TX0190500_NIBRS,
4295167,18847,5,2007,U,,,N,F,,C,2007_05_TX0190500_NIBRS,
4316411,18847,6,2007,U,,,N,F,,C,2007_06_TX0190500_NIBRS,
4337655,18847,7,2007,U,,,N,F,,C,2007_07_TX0190500_NIBRS,
4358899,18847,8,2007,U,,,N,F,,C,2007_08_TX0190500_NIBRS,
4380143,18847,9,2007,U,,,N,F,,C,2007_09_TX0190500_NIBRS,
4401387,18847,10,2007,U,,,N,F,,C,2007_10_TX0190500_NIBRS,
4422631,18847,11,2007,U,,,N,F,,C,2007_11_TX0190500_NIBRS,
4443875,18847,12,2007,U,,,N,F,,C,2007_12_TX0190500_NIBRS,
4210192,18848,1,2007,U,,,N,F,,C,2007_01_TX0190600_NIBRS,
4231436,18848,2,2007,U,,,N,F,,C,2007_02_TX0190600_NIBRS,
4252680,18848,3,2007,U,,,N,F,,C,2007_03_TX0190600_NIBRS,
4273924,18848,4,2007,U,,,N,F,,C,2007_04_TX0190600_NIBRS,
4295168,18848,5,2007,U,,,N,F,,C,2007_05_TX0190600_NIBRS,
4316412,18848,6,2007,U,,,N,F,,C,2007_06_TX0190600_NIBRS,
4337656,18848,7,2007,U,,,N,F,,C,2007_07_TX0190600_NIBRS,
4358900,18848,8,2007,U,,,N,F,,C,2007_08_TX0190600_NIBRS,
4380144,18848,9,2007,U,,,N,F,,C,2007_09_TX0190600_NIBRS,
4401388,18848,10,2007,U,,,N,F,,C,2007_10_TX0190600_NIBRS,
4422632,18848,11,2007,U,,,N,F,,C,2007_11_TX0190600_NIBRS,
4443876,18848,12,2007,U,,,N,F,,C,2007_12_TX0190600_NIBRS,
4210193,18849,1,2007,U,,,N,F,,C,2007_01_TX0190800_NIBRS,
4231437,18849,2,2007,U,,,N,F,,C,2007_02_TX0190800_NIBRS,
4252681,18849,3,2007,U,,,N,F,,C,2007_03_TX0190800_NIBRS,
4273925,18849,4,2007,U,,,N,F,,C,2007_04_TX0190800_NIBRS,
4295169,18849,5,2007,U,,,N,F,,C,2007_05_TX0190800_NIBRS,
4316413,18849,6,2007,U,,,N,F,,C,2007_06_TX0190800_NIBRS,
4337657,18849,7,2007,U,,,N,F,,C,2007_07_TX0190800_NIBRS,
4358901,18849,8,2007,U,,,N,F,,C,2007_08_TX0190800_NIBRS,
4380145,18849,9,2007,U,,,N,F,,C,2007_09_TX0190800_NIBRS,
4401389,18849,10,2007,U,,,N,F,,C,2007_10_TX0190800_NIBRS,
4422633,18849,11,2007,U,,,N,F,,C,2007_11_TX0190800_NIBRS,
4443877,18849,12,2007,U,,,N,F,,C,2007_12_TX0190800_NIBRS,
4210921,19605,1,2007,U,,,N,F,,C,2007_01_TX1870000_NIBRS,
4232165,19605,2,2007,U,,,N,F,,C,2007_02_TX1870000_NIBRS,
4253409,19605,3,2007,U,,,N,F,,C,2007_03_TX1870000_NIBRS,
4274653,19605,4,2007,U,,,N,F,,C,2007_04_TX1870000_NIBRS,
4295897,19605,5,2007,U,,,N,F,,C,2007_05_TX1870000_NIBRS,
4317141,19605,6,2007,U,,,N,F,,C,2007_06_TX1870000_NIBRS,
4338385,19605,7,2007,U,,,N,F,,C,2007_07_TX1870000_NIBRS,
4359629,19605,8,2007,U,,,N,F,,C,2007_08_TX1870000_NIBRS,
4380873,19605,9,2007,U,,,N,F,,C,2007_09_TX1870000_NIBRS,
4402117,19605,10,2007,U,,,N,F,,C,2007_10_TX1870000_NIBRS,
4423361,19605,11,2007,U,,,N,F,,C,2007_11_TX1870000_NIBRS,
4444605,19605,12,2007,U,,,N,F,,C,2007_12_TX1870000_NIBRS,
4210922,19606,1,2007,U,,,N,F,,C,2007_01_TX1870200_NIBRS,
4232166,19606,2,2007,U,,,N,F,,C,2007_02_TX1870200_NIBRS,
4253410,19606,3,2007,U,,,N,F,,C,2007_03_TX1870200_NIBRS,
4274654,19606,4,2007,U,,,N,F,,C,2007_04_TX1870200_NIBRS,
4295898,19606,5,2007,U,,,N,F,,C,2007_05_TX1870200_NIBRS,
4317142,19606,6,2007,U,,,N,F,,C,2007_06_TX1870200_NIBRS,
4338386,19606,7,2007,U,,,N,F,,C,2007_07_TX1870200_NIBRS,
4359630,19606,8,2007,U,,,N,F,,C,2007_08_TX1870200_NIBRS,
4380874,19606,9,2007,U,,,N,F,,C,2007_09_TX1870200_NIBRS,
4402118,19606,10,2007,U,,,N,F,,C,2007_10_TX1870200_NIBRS,
4423362,19606,11,2007,U,,,N,F,,C,2007_11_TX1870200_NIBRS,
4444606,19606,12,2007,U,,,N,F,,C,2007_12_TX1870200_NIBRS,
4210923,19607,1,2007,U,,,N,F,,C,2007_01_TX1870400_NIBRS,
4232167,19607,2,2007,U,,,N,F,,C,2007_02_TX1870400_NIBRS,
4253411,19607,3,2007,U,,,N,F,,C,2007_03_TX1870400_NIBRS,
4274655,19607,4,2007,U,,,N,F,,C,2007_04_TX1870400_NIBRS,
4295899,19607,5,2007,U,,,N,F,,C,2007_05_TX1870400_NIBRS,
4317143,19607,6,2007,U,,,N,F,,C,2007_06_TX1870400_NIBRS,
4338387,19607,7,2007,U,,,N,F,,C,2007_07_TX1870400_NIBRS,
4359631,19607,8,2007,U,,,N,F,,C,2007_08_TX1870400_NIBRS,
4380875,19607,9,2007,U,,,N,F,,C,2007_09_TX1870400_NIBRS,
4402119,19607,10,2007,U,,,N,F,,C,2007_10_TX1870400_NIBRS,
4423363,19607,11,2007,U,,,N,F,,C,2007_11_TX1870400_NIBRS,
4444607,19607,12,2007,U,,,N,F,,C,2007_12_TX1870400_NIBRS,
4210924,19608,1,2007,U,,,N,F,,C,2007_01_TX1870800_NIBRS,
4232168,19608,2,2007,U,,,N,F,,C,2007_02_TX1870800_NIBRS,
4253412,19608,3,2007,U,,,N,F,,C,2007_03_TX1870800_NIBRS,
4274656,19608,4,2007,U,,,N,F,,C,2007_04_TX1870800_NIBRS,
4295900,19608,5,2007,U,,,N,F,,C,2007_05_TX1870800_NIBRS,
4317144,19608,6,2007,U,,,N,F,,C,2007_06_TX1870800_NIBRS,
4338388,19608,7,2007,U,,,N,F,,C,2007_07_TX1870800_NIBRS,
4359632,19608,8,2007,U,,,N,F,,C,2007_08_TX1870800_NIBRS,
4380876,19608,9,2007,U,,,N,F,,C,2007_09_TX1870800_NIBRS,
4402120,19608,10,2007,U,,,N,F,,C,2007_10_TX1870800_NIBRS,
4423364,19608,11,2007,U,,,N,F,,C,2007_11_TX1870800_NIBRS,
4444608,19608,12,2007,U,,,N,F,,C,2007_12_TX1870800_NIBRS,
4210925,19609,1,2007,U,,,N,F,,C,2007_01_TX1880000_NIBRS,
4232169,19609,2,2007,U,,,N,F,,C,2007_02_TX1880000_NIBRS,
4253413,19609,3,2007,U,,,N,F,,C,2007_03_TX1880000_NIBRS,
4274657,19609,4,2007,U,,,N,F,,C,2007_04_TX1880000_NIBRS,
4295901,19609,5,2007,U,,,N,F,,C,2007_05_TX1880000_NIBRS,
4317145,19609,6,2007,U,,,N,F,,C,2007_06_TX1880000_NIBRS,
4338389,19609,7,2007,U,,,N,F,,C,2007_07_TX1880000_NIBRS,
4359633,19609,8,2007,U,,,N,F,,C,2007_08_TX1880000_NIBRS,
4380877,19609,9,2007,U,,,N,F,,C,2007_09_TX1880000_NIBRS,
4402121,19609,10,2007,U,,,N,F,,C,2007_10_TX1880000_NIBRS,
4423365,19609,11,2007,U,,,N,F,,C,2007_11_TX1880000_NIBRS,
4444609,19609,12,2007,U,,,N,F,,C,2007_12_TX1880000_NIBRS,
4210926,19610,1,2007,I,,,N,F,,C,2007_01_TX1880100_NIBRS,
4232170,19610,2,2007,I,,,N,F,,C,2007_02_TX1880100_NIBRS,
4253414,19610,3,2007,I,,,N,F,,C,2007_03_TX1880100_NIBRS,
4274658,19610,4,2007,I,,,N,F,,C,2007_04_TX1880100_NIBRS,
4295902,19610,5,2007,I,,,N,F,,C,2007_05_TX1880100_NIBRS,
4317146,19610,6,2007,I,,,N,F,,C,2007_06_TX1880100_NIBRS,
4338390,19610,7,2007,I,,,N,F,,C,2007_07_TX1880100_NIBRS,
4359634,19610,8,2007,I,,,N,F,,C,2007_08_TX1880100_NIBRS,
4380878,19610,9,2007,I,,,N,F,,C,2007_09_TX1880100_NIBRS,
4402122,19610,10,2007,I,,,N,F,,C,2007_10_TX1880100_NIBRS,
4423366,19610,11,2007,I,,,N,F,,C,2007_11_TX1880100_NIBRS,
4444610,19610,12,2007,I,,,N,F,,C,2007_12_TX1880100_NIBRS,
4210927,19611,1,2007,U,,,N,F,,C,2007_01_TX1880200_NIBRS,
4232171,19611,2,2007,U,,,N,F,,C,2007_02_TX1880200_NIBRS,
4253415,19611,3,2007,U,,,N,F,,C,2007_03_TX1880200_NIBRS,
4274659,19611,4,2007,U,,,N,F,,C,2007_04_TX1880200_NIBRS,
4295903,19611,5,2007,U,,,N,F,,C,2007_05_TX1880200_NIBRS,
4317147,19611,6,2007,U,,,N,F,,C,2007_06_TX1880200_NIBRS,
4338391,19611,7,2007,U,,,N,F,,C,2007_07_TX1880200_NIBRS,
4359635,19611,8,2007,U,,,N,F,,C,2007_08_TX1880200_NIBRS,
4380879,19611,9,2007,U,,,N,F,,C,2007_09_TX1880200_NIBRS,
4402123,19611,10,2007,U,,,N,F,,C,2007_10_TX1880200_NIBRS,
4423367,19611,11,2007,U,,,N,F,,C,2007_11_TX1880200_NIBRS,
4444611,19611,12,2007,U,,,N,F,,C,2007_12_TX1880200_NIBRS,
4210928,19612,1,2007,U,,,N,F,,C,2007_01_TX1880400_NIBRS,
4232172,19612,2,2007,U,,,N,F,,C,2007_02_TX1880400_NIBRS,
4253416,19612,3,2007,U,,,N,F,,C,2007_03_TX1880400_NIBRS,
4274660,19612,4,2007,U,,,N,F,,C,2007_04_TX1880400_NIBRS,
4295904,19612,5,2007,U,,,N,F,,C,2007_05_TX1880400_NIBRS,
4317148,19612,6,2007,U,,,N,F,,C,2007_06_TX1880400_NIBRS,
4338392,19612,7,2007,U,,,N,F,,C,2007_07_TX1880400_NIBRS,
4359636,19612,8,2007,U,,,N,F,,C,2007_08_TX1880400_NIBRS,
4380880,19612,9,2007,U,,,N,F,,C,2007_09_TX1880400_NIBRS,
4402124,19612,10,2007,U,,,N,F,,C,2007_10_TX1880400_NIBRS,
4423368,19612,11,2007,U,,,N,F,,C,2007_11_TX1880400_NIBRS,
4444612,19612,12,2007,U,,,N,F,,C,2007_12_TX1880400_NIBRS,
4210929,19613,1,2007,U,,,N,F,,C,2007_01_TX1880600_NIBRS,
4232173,19613,2,2007,U,,,N,F,,C,2007_02_TX1880600_NIBRS,
4253417,19613,3,2007,U,,,N,F,,C,2007_03_TX1880600_NIBRS,
4274661,19613,4,2007,U,,,N,F,,C,2007_04_TX1880600_NIBRS,
4295905,19613,5,2007,U,,,N,F,,C,2007_05_TX1880600_NIBRS,
4317149,19613,6,2007,U,,,N,F,,C,2007_06_TX1880600_NIBRS,
4338393,19613,7,2007,U,,,N,F,,C,2007_07_TX1880600_NIBRS,
4359637,19613,8,2007,U,,,N,F,,C,2007_08_TX1880600_NIBRS,
4380881,19613,9,2007,U,,,N,F,,C,2007_09_TX1880600_NIBRS,
4402125,19613,10,2007,U,,,N,F,,C,2007_10_TX1880600_NIBRS,
4423369,19613,11,2007,U,,,N,F,,C,2007_11_TX1880600_NIBRS,
4444613,19613,12,2007,U,,,N,F,,C,2007_12_TX1880600_NIBRS,
4210930,19614,1,2007,U,,,N,F,,C,2007_01_TX1890000_NIBRS,
4232174,19614,2,2007,U,,,N,F,,C,2007_02_TX1890000_NIBRS,
4253418,19614,3,2007,U,,,N,F,,C,2007_03_TX1890000_NIBRS,
4274662,19614,4,2007,U,,,N,F,,C,2007_04_TX1890000_NIBRS,
4295906,19614,5,2007,U,,,N,F,,C,2007_05_TX1890000_NIBRS,
