victim_id,injury_id
44705210,4
44706257,5
44706148,4
44706153,4
44706171,4
44706176,4
44705221,5
44705227,4
44705229,4
44706140,4
44706203,4
44706263,4
44706282,5
44706286,4
44706289,5
44706298,5
44706303,5
44706306,5
44706315,5
44706316,5
44706320,5
44707067,4
44706238,4
44706244,5
44706254,4
44707157,4
44707161,4
44707168,4
44707169,4
44707171,4
44707172,4
44707173,4
44707175,4
44707177,4
44707206,4
44707088,4
44707091,5
44707105,4
44707128,4
44707129,4
44707130,4
44707132,4
44707133,4
44707138,4
44707142,4
44708215,4
44708216,4
44707222,4
44707237,4
44708166,5
44708170,4
44708171,4
44708190,5
44708194,4
44708225,4
44708226,2
44707194,4
44707200,4
44707202,5
44708195,5
44708199,1
44708199,2
44707209,2
44707210,2
44707216,5
44707218,4
44713697,4
44708259,4
44708261,4
44708266,5
44708265,4
44708267,4
44708270,4
44708282,5
44708291,4
44708292,4
44708295,4
44708302,4
44708304,4
44708311,4
44708342,4
44709255,5
44708231,4
44708333,4
44708334,5
44710499,4
44709315,4
44709341,5
44709347,4
44709350,4
44709352,5
44709360,4
44709367,4
44709368,4
44709369,4
44709377,5
44709387,3
44709397,4
44709398,4
44709398,7
44709404,6
44709409,4
44709412,5
44709419,6
44709269,5
44709275,5
44710374,5
44710387,5
44710396,5
44710402,3
44710406,4
44710444,4
44710447,5
44710448,2
44710449,5
44710450,5
44710459,4
44710466,4
44710470,4
44709418,4
44710372,5
44710373,4
44709430,4
44709435,3
44710352,4
44710486,5
44710487,5
44710493,5
44710502,5
44710511,6
44710522,4
44711449,4
44711454,5
44711457,5
44711473,5
44711481,4
44711483,5
44711487,5
44711498,5
44711497,5
44711503,5
44711506,5
44711507,4
44711519,4
44711528,4
44711509,4
44711522,4
44711525,4
44711526,4
44711539,4
44711540,4
44711559,5
44711569,3
44711569,7
44711573,4
44711578,5
44711580,4
44711584,4
44711586,4
44711590,4
44711608,4
44711610,3
44711612,5
44711613,5
44711620,4
44713637,4
44711625,4
44712542,5
44712587,6
44712646,1
44712646,6
44713701,4
44712548,5
44712551,4
44712556,5
44712562,4
44712567,4
44712571,5
44712572,4
44712573,5
44712580,4
44712597,5
44712599,5
44712600,5
44712603,4
44712615,5
44712616,5
44712614,5
44712623,4
44712629,1
44712628,4
44712630,5
44712639,5
44712645,4
44712650,4
44712655,4
44712657,5
44712660,4
44712661,4
44712705,5
44712708,4
44712709,4
44712710,4
44712713,4
44712716,5
44712717,5
44712718,4
44713633,4
44713638,4
44713640,4
44713647,4
44713676,4
44713682,4
44713689,4
44713692,4
44712679,5
44712680,4
41767872,4
41767873,5
41767876,4
41767877,4
41767887,6
41767892,6
41767900,4
41767906,4
41767922,5
41767923,4
41767926,4
41767927,5
41767940,4
41767948,5
41767947,5
41767952,5
41767953,5
41767954,5
41767955,5
41767956,5
41767958,4
41767961,4
41767966,6
41767969,5
41767992,5
41767995,4
41767996,4
41767997,4
41768885,4
41768886,4
41768891,4
41768898,5
41768899,5
41768900,5
41768903,4
41768916,5
41768926,5
41768929,5
41768930,4
41768931,4
41766995,5
41766996,5
41767005,4
41767013,5
41767017,4
41767019,4
41767020,4
41767025,5
41767028,4
41767058,4
41767050,5
41767051,5
41767054,4
41767055,4
41767065,4
41767076,4
41767083,5
41767098,4
41767100,5
41767104,4
41767109,2
41767109,4
41767110,4
41767825,5
41767840,5
41767846,5
41767847,4
41767849,4
41767850,4
41771048,5
41771049,4
41771050,4
41771051,4
41771053,4
41771054,4
41771059,4
41771064,5
41771071,4
41771072,5
41771074,5
41771077,4
41771080,4
41771081,4
41771083,5
41771085,4
41771087,4
41771098,4
41771099,4
41771104,4
41771111,5
41771118,4
41771121,5
41771131,4
41771146,6
41771158,5
41771164,4
41771165,4
41767854,4
41767858,4
41767864,4
41770024,4
41770025,4
41770035,4
41770039,4
41770042,4
41770005,4
41770010,5
41770011,4
41770012,4
41770015,5
41770013,5
41770014,5
41770017,5
41770018,4
41770019,4
41770020,4
41770023,6
41770051,4
41770052,5
41770053,5
41770055,5
41770058,5
41770071,4
41770085,4
41770086,4
41770088,5
41770095,4
41770098,4
41770099,4
41770106,4
41770109,5
41770112,5
41770114,5
41770118,5
41770119,5
41770120,5
41770121,5
41770123,4
41770996,5
41771000,6
41771009,4
41771011,4
41771012,4
41768934,4
41768935,4
41768938,5
41768942,5
41768943,5
41768945,4
41768948,6
41768961,5
41768968,4
41768978,4
41768980,4
41768992,5
41768995,4
41769009,3
41771016,4
41771019,5
41771025,4
41771026,4
41771033,5
41771034,4
41771035,5
41771039,4
41771042,4
41771045,5
41771046,5
41769021,4
41769024,5
41769026,6
41769028,4
41769030,4
41769033,5
41769034,4
41769043,5
41769044,5
41769057,5
41769947,5
41769950,4
41769951,4
41769952,4
41769953,4
41769954,4
41769959,4
41769965,4
41769977,5
41769986,4
41769988,4
41769996,4
41773280,4
41773286,5
41773289,5
41773291,4
41774163,4
41774168,4
41774169,4
41774172,4
41774174,4
41774175,4
41774182,5
41774183,5
41774188,4
41774189,5
41774190,5
41774194,4
41774196,6
41774198,4
41774200,4
41772107,5
41772120,4
41772123,5
41772126,4
41772131,5
41772132,5
41772136,5
41772143,4
41772145,4
41772146,4
41772147,4
41772152,5
41772188,5
41772156,4
41772163,5
41772172,4
41772178,4
41772180,4
41772181,5
41772182,4
41772191,4
41772192,4
41772209,5
41772214,5
41772217,4
41772216,4
41772219,4
41772220,4
41772227,5
41773112,4
41773116,4
41773128,3
41773136,5
41773138,5
41773139,5
41773155,4
41773157,6
41773157,7
41773162,4
41775256,4
41775257,5
41771169,4
41771170,4
41771175,5
41775269,5
41775272,5
41775276,4
41775277,4
41775284,3
41775285,4
41775287,4
41775293,4
41775295,4
41775303,5
41775308,5
41775310,5
41775316,5
41775320,4
41775321,4
41775335,4
41775339,4
41775345,5
41775367,4
41775368,4
41775371,4
41775376,5
41775377,5
41772058,5
41772059,5
41772064,4
41772071,5
41772077,5
41772078,5
41772096,5
41772098,4
41772099,5
41775381,4
41775383,4
41775386,2
41776286,4
41776288,4
41776292,6
41776294,5
41776295,4
41776297,4
41774211,5
41774215,4
41774225,4
41774226,4
41774230,5
41774231,5
41774234,4
41774235,4
41774236,5
41774246,4
41774253,5
41774254,5
41774255,5
41774256,5
41774263,4
41774264,4
41774265,5
41774272,5
41774273,5
41774275,4
41774280,5
41774282,5
41774292,5
41774294,4
41774301,4
41774309,5
41774315,4
41774316,4
41774318,5
41774322,5
41774337,4
41781654,5
41774339,4
41774341,5
41775214,4
41775228,4
41775230,5
41775235,4
41775237,4
41775247,5
41775250,4
41775254,4
41773243,4
41773247,5
41773249,4
41773254,4
41773262,5
41773263,5
41773268,4
41773171,4
41773179,4
41773181,4
41773182,4
41773184,4
41773194,4
41773202,5
41773203,5
41773216,4
41773219,5
41773223,4
41773225,4
41773235,5
41777375,4
41777377,4
41777378,5
41777382,5
41777396,4
41777418,4
41777425,5
41777433,5
41777434,4
41777437,5
41777438,4
41777439,4
41777443,5
41777450,5
41777459,5
41777460,5
41777473,4
41777474,5
41777480,5
41777483,5
41777484,4
41777485,2
41777487,4
41777488,4
41777500,4
41777502,5
41777504,4
41777505,5
41777506,4
41777507,5
41777509,5
41777511,4
41777512,4
41777517,4
41778406,4
41778410,4
41778414,4
41778415,4
41778416,4
41778417,4
41778421,4
41778425,4
41778426,1
41778431,4
41776311,4
41776314,4
41776323,4
41776330,5
41776329,5
41776338,4
41776340,5
41776341,4
41776349,4
41776350,5
41776351,4
41776367,5
41776371,4
41776373,4
41776379,4
41776382,4
41776383,4
41776381,4
41776384,4
41776385,4
41776396,5
41776397,4
41776398,4
41776403,5
41776409,4
41776416,4
41776417,4
41776418,4
41776419,4
41776420,5
41776423,4
41776425,5
41776428,5
41776435,8
41776438,5
41776443,5
41776452,4
41776453,5
41776454,4
41777344,4
41777349,4
41777351,5
41777354,5
41777357,4
41777367,5
41777366,5
41777369,4
41780566,5
41780567,4
41780568,4
41780576,5
41780580,5
41780581,5
41780582,5
41780583,4
41780588,5
41780589,4
41780592,5
41780594,5
41780597,4
41780598,4
41780599,4
41780600,4
41780602,4
41780605,4
41780606,5
41779499,2
41779501,5
41779503,5
41779514,5
41779521,4
41779526,4
41779539,4
41779545,4
41779550,4
41779551,4
41779557,4
41779562,5
41776302,5
41776307,5
41779574,5
41779575,5
41779584,4
41779585,4
41779586,4
41779587,4
41779588,4
41779598,4
41779599,4
41779600,3
41779604,4
41779605,5
41779606,5
41779607,5
41779608,4
41779609,4
41779612,4
41779613,4
41779614,4
41779620,4
41779621,4
41779624,5
41779628,4
41779631,5
41779635,4
41779636,5
41779637,4
41779642,3
41779643,4
41780541,4
41780543,4
41780544,4
41780545,4
41780546,4
41780549,4
41780552,5
41780556,4
41780559,5
41780565,6
41778451,5
41778455,5
41778456,5
41778470,5
41778471,4
41778472,4
41778474,5
41778476,5
41778485,4
41778492,5
41778495,5
41778496,4
41778497,4
41778498,4
41778499,4
41778500,4
41778503,5
41778508,4
41778509,4
41778514,2
41778514,4
41778513,2
41778513,4
41778528,4
41778534,4
41778543,5
41778544,4
41778546,4
41778548,1
41778551,5
41778558,4
41778574,4
41778579,3
41778580,5
41778585,4
41779471,4
41779473,4
41779476,4
41779478,6
41779479,4
41779480,5
41778560,4
41778568,4
41779485,5
41779491,4
41779494,5
41779496,4
41781734,5
41781739,4
41781742,4
41781743,3
41781753,4
41781754,4
41781765,5
41781767,4
41781768,4
41781769,5
41781770,5
41781776,4
41781784,5
41781785,3
41781786,3
41781786,6
41781787,4
41782681,4
41782682,5
41782688,4
41782689,4
41782703,5
41782704,5
41782706,4
41780609,4
41780610,4
41780613,5
41780608,4
41780641,4
41780644,5
41780647,4
41780648,5
41780653,4
41780661,5
41780665,4
41780667,5
41780676,4
41780677,4
41780678,4
41780679,4
41780680,4
41780684,4
41780687,4
41780689,4
41780693,5
41780694,5
41780708,4
41780715,4
41781617,5
41781618,5
41781619,5
41781631,5
41784839,4
41784852,4
41784854,4
41784861,3
41784868,4
41784872,5
41784880,4
41784900,4
41784905,4
41784911,5
41784915,5
41784917,5
41784922,5
41784924,4
41784937,4
41784980,4
41784988,4
41785886,4
41785891,4
41785897,5
41785898,4
41785899,5
41785900,5
41785901,5
41783781,4
41783788,5
41783789,4
41783791,4
41783793,8
41783795,4
41783797,4
41783807,5
41784946,4
41784947,4
41784950,4
41784951,5
41784952,5
41784962,5
41784972,4
41784974,4
41783766,4
41783767,4
41783811,5
41783812,5
41783813,5
41783814,4
41783815,4
41783820,4
41783826,4
41783832,4
41783850,5
41783852,4
41783853,4
41783856,4
41783863,5
41783873,4
41783874,4
41783877,4
41783878,5
41783885,5
41783892,4
41783893,4
41783895,4
41783898,4
41783912,5
41783914,5
41783916,5
41783918,4
41783920,4
41784814,4
41784815,4
41784824,1
41782715,5
41782719,4
41782720,4
41782722,5
41782736,4
41782737,4
41782746,4
41782755,5
41782758,4
41782759,4
41782763,4
41782771,4
41782753,4
41782776,4
41782777,4
41782779,5
41782789,5
41782794,4
41782796,4
41782809,4
41782824,5
41782832,4
41782833,5
41782839,4
41782845,5
41782848,4
41782849,4
41782856,4
41783751,5
41783752,4
41783753,4
41783755,5
41783758,5
41783759,4
41781645,5
41781650,4
41781669,5
41781670,5
41781675,5
41781681,4
41781684,4
41781686,4
41781692,4
41781698,4
41781701,4
41781713,4
41781714,5
41781717,4
41781720,5
41781721,4
41781725,5
41781730,5
41785904,4
41785905,4
41785907,4
41785913,5
41785914,5
41785915,5
41785918,5
41785931,4
41785934,4
41785935,5
41785936,4
41785937,4
41785954,4
41785972,6
41785975,4
41785980,4
41785983,4
41785982,4
41785984,5
41785985,5
41785986,5
41785987,5
41792411,4
41792412,5
41789196,5
41789204,4
41789205,4
41789206,4
41789208,4
41789209,5
41789214,5
41789211,5
41789212,5
41789213,5
41789215,4
41788058,4
41791272,4
41791276,5
41791280,5
41791292,5
41791296,4
41791304,5
41791305,4
41791308,4
41791310,4
41791313,4
41791315,4
41789218,4
41789221,4
41789231,5
41789233,5
41789235,5
41789243,4
41789250,4
41789264,5
41789263,5
41789269,4
41789277,5
41789278,4
41790169,4
41791321,5
41791328,4
41791329,4
41786978,5
41786979,5
41786982,4
41786995,4
41786996,5
41788063,4
41788075,5
41788091,4
41788092,4
41788103,4
41788104,4
41788105,4
41788110,5
41788111,5
41788108,5
41788109,5
41788115,5
41788120,5
41788123,4
41788124,4
41788125,4
41788127,4
41788134,5
41788139,5
41791331,4
41791335,4
41786998,5
41787006,5
41787012,5
41787017,5
41787022,4
41791339,5
41791340,4
41791363,4
41791364,4
41791370,4
41791372,4
41791373,4
41791374,4
41791375,5
41791379,4
41791382,4
41791386,4
41791392,4
41791399,4
41791400,4
41791401,4
41791404,5
41791409,5
41792305,5
41792306,5
41787036,5
41787040,6
41787041,4
41787042,5
41787043,5
41787044,5
41787055,4
41787056,4
41787065,4
41787066,5
41787067,4
41787069,4
41787084,5
41787091,5
41787102,4
41787108,3
41787112,4
41792312,5
41792315,4
41792320,5
41792326,4
41792327,4
41792328,4
41787113,5
41787115,5
41787116,4
41787117,4
41787119,4
41787118,4
41787122,4
41787123,4
41787124,4
41787125,4
41789127,4
41789136,4
41789137,4
41789143,5
41789148,5
41789150,4
41789157,5
41789158,5
41789161,5
41789162,5
41789165,4
41789169,4
41789170,4
41789184,4
41790173,5
41790174,5
41790175,5
41790177,4
41790178,4
41790198,4
41790199,5
41790201,5
41792347,5
41792350,4
41792359,5
41792361,5
41792363,4
41792364,5
41792365,5
41792366,5
41792372,5
41792388,5
41792389,5
41792395,5
41792399,4
41788152,4
41788154,4
41788161,5
41788164,6
41788165,6
41788166,4
41788174,4
41788175,4
41788177,5
41788180,4
41788183,4
41788184,4
41788185,4
41788187,4
41788188,2
41788188,6
41788198,4
41788199,5
41788202,5
41788203,4
41789099,4
41789101,4
41789102,4
41788035,4
41788036,4
41788045,4
41788046,4
41790206,4
41790205,4
41790208,4
41790210,3
41790212,4
41790214,4
41790218,5
41790223,5
41790222,4
41790227,4
41790235,5
41790236,4
41790240,5
41790241,4
41790242,4
41790246,4
41790248,4
41790252,5
41790270,4
41790275,5
41790282,4
41790286,4
41790290,5
41790311,5
41790315,5
41790318,5
41790319,5
41790321,5
41790330,5
41790332,5
41790348,4
41791240,4
41791240,7
41791242,4
41791245,5
41791246,5
41791258,5
41791259,5
41791261,4
41791262,4
41791263,5
41791264,4
41785988,4
41785990,4
41785999,4
41786018,4
41786019,4
41786020,4
41786023,4
41786024,5
41786029,4
41786030,4
41786031,4
41786033,4
41786047,5
41786052,5
41786053,5
41786055,4
41786056,3
41786057,2
41786058,5
41786059,4
41786956,5
41786957,5
41786962,5
41786963,5
41786966,4
41786975,4
41796634,6
41794486,4
41794487,5
41794489,4
41794490,4
41796756,5
41796757,4
41796762,4
41796763,5
41796765,5
41796768,4
41796769,4
41796770,4
41797672,5
41797678,4
41797682,4
41797683,4
41797692,4
41797693,4
41797694,4
41797695,4
41797697,4
41792413,4
41792414,4
41792416,4
41792417,4
41792424,4
41792430,5
41792431,5
41792432,5
41795564,3
41795566,5
41795567,5
41795569,2
41795569,4
41795572,5
41795574,5
41795582,4
41795583,5
41795585,5
41795588,5
41795589,4
41795591,4
41795593,5
41795598,5
41795599,4
41795602,4
41795612,5
41795613,5
41795614,4
41795619,4
41796618,4
41794497,4
41794504,4
41794505,5
41794506,1
41794507,5
41794508,4
41794511,4
41795641,4
41795653,5
41795658,4
41795663,5
41795664,5
41795665,5
41795673,5
41795674,4
41794514,4
41794539,5
41794544,4
41794547,4
41794551,5
41794557,4
41794558,4
41794576,5
41794580,5
41794588,5
41794594,5
41793486,4
41793489,5
41793491,4
41793492,5
41793493,4
41793496,5
41793504,4
41793505,4
41793512,5
41793514,5
41793515,5
41793511,5
41793513,5
41793516,5
41793520,4
41793530,4
41793535,4
41793537,4
41796663,5
41796664,5
41796676,5
41796680,5
41796681,5
41796682,4
41796697,5
41796698,5
41796701,5
41796702,5
41796703,5
41796707,5
41796709,4
41796710,4
41796711,5
41796712,5
41796726,5
41796732,5
41796733,4
41793540,5
41793542,4
41793543,4
41793546,5
41793553,4
41793554,4
41793557,4
41793558,5
41793559,5
41793560,5
41794458,6
41794459,5
41794465,4
41794474,4
41796737,5
41796739,5
41796749,4
41792448,5
41792452,5
41792453,5
41792455,4
41792457,2
41792458,4
41792466,5
41792475,4
41792478,5
41792479,5
41793390,4
41793397,5
41793398,4
41793399,4
41793401,4
41793403,4
41793410,4
41795683,4
41795689,4
41795690,4
41795692,2
41795692,3
41795693,5
41795694,3
41795696,4
41795698,4
41795700,5
41795701,5
41795706,4
41796607,4
41796608,5
41794607,5
41794608,4
41794610,4
41794611,4
41794615,4
41794618,6
41794626,4
41794634,4
41795536,5
41795537,4
41795542,4
41795544,4
41795559,4
41793415,6
41793422,4
41793423,5
41793429,4
41793432,5
41793433,4
41793435,5
41793438,4
41793440,5
41797710,4
41797715,5
41797725,5
41797755,6
41797758,4
41797759,5
41797785,5
41793462,3
41793463,4
41793465,4
41793469,4
41797766,5
41797771,4
41797836,6
41797800,4
41797808,4
41797810,5
41797813,4
41797818,5
41797827,4
41797828,5
41797837,4
41797838,5
41797846,4
41798739,5
41798749,4
41798751,5
41798755,5
41798757,4
41798759,4
41798763,5
41799881,5
41799883,5
41799884,5
41799885,3
41799889,5
41799895,5
41798791,4
41798798,4
41798811,4
41798813,5
41798815,4
41798827,4
41798834,5
41798835,4
41798835,8
41798842,4
41798846,5
41798849,4
41798850,5
41798855,5
41798858,5
41798884,5
41798887,4
41798888,4
41798889,4
41798890,4
41798891,5
41798892,4
41798894,4
41798897,4
41798907,4
41798908,5
41799901,4
41799907,4
41799931,6
41799936,4
41799937,4
41799944,4
41799948,4
41799951,5
41799952,5
41799953,4
41799954,5
41799955,5
41799956,5
41799959,5
41799960,5
41799966,4
41799971,5
41799972,5
41800698,5
41802950,5
41802954,5
41802955,4
41802961,5
41802963,4
41802967,5
41802986,4
41803865,5
41803867,5
41798773,4
41798775,4
41798776,4
41798781,5
41798864,4
41798865,5
41798868,5
41798869,5
41798879,4
41798882,5
41799806,6
41799811,4
41799816,5
41801787,5
41801788,5
41801790,4
41801792,4
41801814,4
41801823,4
41801828,4
41801832,5
41801841,5
41801842,4
41801843,1
41801844,1
41801847,4
41801857,4
41801861,4
41801867,4
41801868,5
41801869,4
41801871,4
41801885,5
41801897,4
41801898,4
41802806,4
41802807,3
41802807,4
41802808,4
41802820,4
41802821,4
41802823,4
41802824,5
41802833,4
41802834,4
41802835,4
41800700,4
41800701,2
41800705,5
41802853,4
41802865,5
41802866,5
41802867,4
41802871,5
41802872,5
41802891,5
41802900,4
41802904,4
41802908,4
41802912,5
41802921,2
41802921,4
41802922,4
41799830,4
41799834,4
41799840,4
41799845,4
41799847,4
41799856,5
41802928,4
41802938,4
41802940,4
41800710,4
41800713,4
41800714,5
41803970,4
41803975,5
41803983,5
41804007,5
41804023,5
41800736,4
41800738,5
41800741,4
41800742,4
41800749,3
41800749,6
41800755,4
41800762,4
41800765,4
41800767,4
41800782,4
41800783,4
41800791,5
41800792,5
41800798,4
41800802,4
41800803,5
41800815,4
41800819,4
41800822,5
41800827,4
41800842,5
41800847,4
41800848,4
41800849,4
41800851,4
41800856,4
41800857,4
41800862,5
41801747,4
41801748,4
41801753,1
41801771,4
41801773,4
41801774,5
41801777,5
41801781,1
41801781,3
41803891,4
41803893,6
41803894,6
41803895,6
41803897,4
41803909,4
41803911,6
41803913,4
41803927,4
41803936,5
41803937,4
41803960,5
41804046,3
41804047,4
41807135,4
41807136,4
41807137,4
41807149,3
41807151,4
41807152,4
41807156,4
41807159,5
41807163,4
41807164,5
41807176,5
41807182,5
41807183,5
41807184,4
41804936,5
41804938,4
41804939,5
41804941,4
41804945,4
41804946,6
41804948,5
41804950,5
41804951,4
41806115,4
41806117,5
41806118,4
41806119,4
41806140,4
41806141,4
41806142,4
41806143,4
41806144,4
41806148,5
41806151,5
41806154,6
41806155,4
41806168,5
41806173,5
41806174,5
41807055,4
41807058,5
41809206,5
41809207,5
41806023,5
41806028,4
41806031,3
41806033,4
41806058,5
41806060,4
41806069,4
41806073,5
41806074,4
41809213,5
41809216,5
41809217,4
41809218,4
41809220,5
41809235,5
41809236,5
41809237,5
41809243,5
41809249,4
41809250,4
41809257,4
41809258,3
41809261,4
41809276,5
41809278,4
41809291,4
41804955,5
41809195,4
41809200,4
41809201,4
41804983,5
41804990,4
41804991,4
41805000,4
41805002,4
41805009,5
41805020,4
41805024,4
41805028,4
41805032,4
41805034,4
41805039,5
41805040,5
41805041,4
41805042,5
41805043,4
41805055,5
41805058,4
41809328,4
41809335,5
41809340,4
41809342,5
41809343,5
41809347,5
41809350,5
41810242,4
41810243,4
41805062,5
41805064,4
41805065,4
41805066,4
41805067,4
41805072,5
41805085,5
41805090,5
41805091,5
41805092,4
41805101,4
41805102,5
41805106,5
41805994,5
41805995,4
41807080,5
41807081,5
41807083,4
41807085,4
41807189,4
41807190,3
41807191,3
41807192,1
41807201,4
41807203,5
41807205,4
41807207,3
41807211,5
41807224,5
41807226,5
41807089,5
41807090,5
41807099,4
41807100,4
41807102,4
41807103,5
41807104,5
41807105,4
41807109,4
41808135,4
41808136,4
41804038,4
41804039,4
41804040,6
41804042,5
41808143,4
41808148,5
41808149,5
41808165,4
41808199,5
41808200,6
41808201,5
41808210,2
41808213,5
41808216,3
41808218,5
41808219,4
41808226,4
41808229,5
41808234,5
41808242,4
41810381,4
41808244,4
41808251,4
41808253,5
41808264,5
41808266,4
41808271,4
41808274,5
41808275,5
41808278,4
41808279,4
41808286,4
41808288,4
41808289,4
41808291,5
41808292,4
41808293,4
41808299,4
41809175,4
41809177,4
41809184,4
41809187,2
41810244,4
41810274,4
41810275,4
41810276,4
41810279,4
41810281,4
41810282,4
41810283,4
41810289,4
41810290,4
41810295,5
41810305,4
41810309,4
41810310,5
41813431,5
41812548,4
41813437,4
41810409,6
41810410,5
41810416,4
41810312,4
41810313,4
41810321,4
41810322,4
41810326,4
41810330,5
41810334,4
41810339,4
41810341,4
41810350,4
41810366,4
41810371,5
41810373,5
41810378,5
41810383,5
41810384,4
41810386,4
41810387,4
41812517,4
41812526,4
41812535,5
41812537,4
41812538,4
41812542,4
41812543,4
41813439,4
41813442,4
41813443,4
41813458,4
41813462,4
41813464,4
41813463,4
41813471,5
41813472,5
41813473,4
41813480,5
41813482,5
41813487,4
41813492,4
41813499,5
41813504,3
41812544,4
41813508,4
41813513,4
41813515,4
41813516,4
41813525,6
41813528,5
41813529,5
41814132,8
41814139,4
41814143,4
41814144,4
41814146,5
41814147,4
41814149,4
41814152,5
41814154,2
41814154,4
41814155,4
41814161,5
41814166,4
41814170,4
41814182,5
41814183,4
41814185,5
41814186,5
41814193,4
41811421,4
41811422,4
41811423,4
41811439,3
41811441,4
41811442,4
41811452,4
41811455,4
41811456,4
41811460,5
41811470,4
41811477,4
41811479,5
41812372,4
41813532,6
41813543,4
41813545,5
41813550,4
41813551,6
41813554,4
41813556,4
41813557,5
41813558,4
41813571,4
41813572,5
41813573,5
41813575,4
41813576,5
41813577,4
41813580,5
41813587,5
41813589,5
41813592,5
41813594,4
41813605,5
41813606,4
41814131,5
41815192,5
41815193,5
41815196,4
41812378,4
41812388,4
41812390,5
41812397,6
41812399,4
41812400,4
41812405,4
41812406,4
41812407,5
41812421,4
41812422,4
41812424,5
41812427,4
41812430,4
41812431,5
41812438,4
41812444,5
41815231,4
41811309,4
41811310,4
41811316,4
41811321,4
41811322,4
41811323,4
41811324,5
41811325,5
41811326,5
41814286,4
41814287,4
41814288,4
41814298,4
41814310,4
41814311,4
41812451,4
41812452,4
41812453,5
41812454,3
41812458,4
41812461,4
41812464,4
41812465,5
41812466,5
41812467,4
41812468,5
41812474,6
41812480,5
41812481,4
41812484,4
41812486,5
41812490,4
41812506,5
41812512,4
41815237,5
41815244,5
41815247,5
41815253,5
41815255,4
41815257,5
41815258,5
41815261,5
41815262,4
41815263,4
41815264,5
41815272,5
41815277,4
41815278,5
41815282,4
41815283,4
41815285,4
41815286,4
41815290,4
41811335,5
41811338,5
41811339,5
41811343,4
41811345,5
41814210,4
41814221,4
41814225,4
41814228,4
41814237,4
41814238,4
41814247,4
41814258,5
41814259,5
41814275,4
41814276,4
41814277,4
41811356,3
41811362,4
41811363,4
41811367,5
41811370,1
41811371,4
41811381,2
41811386,5
41811389,5
41811397,3
41811397,4
41811398,4
41811403,3
41811404,5
41811405,5
41811409,4
41811411,5
41811413,4
41814280,4
41817334,4
41817344,5
41817345,4
41817365,4
41817376,5
41817377,4
41817382,5
41817393,5
41817394,5
41817409,5
41817412,4
41820447,5
41820453,5
41820463,5
41820466,4
41820470,5
41820473,4
41820474,4
41820475,5
41820476,4
41820479,5
41820480,4
41820488,5
41820504,4
41820517,5
41820518,5
41820521,4
41820522,4
41817328,4
41817329,4
41820527,4
41820532,5
41820536,5
41820544,4
41820552,4
41820554,4
41820559,5
41820561,4
41820562,4
41820566,4
41816239,4
41816245,4
41816248,4
41816249,4
41816251,4
41816252,5
41816253,5
41816263,4
41816281,4
41816282,4
41816289,4
41816298,4
41817296,5
41817302,5
41817316,5
41817320,5
41817321,5
41817322,5
41817323,5
41820570,4
41820577,4
41820578,5
41820606,5
41820607,5
41820608,5
41820611,5
41820612,4
41816407,4
41817427,4
41817428,4
41815347,4
41815350,4
41815359,4
41817437,4
41817441,4
41817442,6
41817445,4
41817451,6
41817461,5
41817463,4
41817469,4
41818342,5
41818345,5
41818347,4
41818348,4
41818371,4
41818376,5
41818375,4
41818380,5
41818381,5
41818385,4
41818386,4
41818388,4
41818392,4
41818394,4
41818396,4
41818405,4
41818414,5
41818434,5
41818435,5
41818460,5
41818461,5
41818463,4
41818470,4
41818481,5
41818482,5
41818487,4
41818496,5
41818497,4
41818498,5
41818500,5
41818503,5
41818504,5
41819404,4
41819405,4
41819409,4
41819410,5
41819411,5
41819419,5
41819420,5
41819421,5
41819422,4
41819424,5
41819434,5
41819435,5
41819439,5
41819442,4
41819443,4
41819445,4
41819455,5
41819456,5
41819472,4
41819473,5
41819474,4
41819475,4
41819476,4
41819477,5
41819506,5
41819507,5
41819508,5
41819514,5
41819516,5
41819517,5
41819518,4
41818518,4
41818519,4
41816304,4
41816322,3
41816331,4
41816332,4
41816333,4
41819529,5
41819530,5
41816231,5
41816232,2
41816339,4
41816340,4
41816341,4
41816342,4
41816343,5
41816363,4
41816364,4
41816367,4
41816374,5
41816375,5
41816380,5
41816382,5
41816383,4
41816384,5
41816387,4
41819531,4
41815299,4
41815300,4
41819539,4
41819541,4
41819542,4
41819549,4
41819558,4
41819569,4
41820440,5
41820441,5
41820445,5
41815308,4
41815315,4
41815316,4
41815321,5
41815322,5
41815323,5
41815327,4
41815328,4
41818353,4
41818360,4
41818361,5
41818362,5
41818367,4
41824751,5
41824755,6
41824756,5
41824761,4
41824762,4
41824769,4
41824770,4
41824771,4
41824790,4
41824809,5
41824817,4
41824820,5
41821630,4
41821636,4
41821641,4
41821643,4
41821645,5
41821646,4
41821647,4
41824824,4
41825702,4
41825705,5
41823742,4
41821675,5
41821677,5
41821679,3
41822547,5
41822552,5
41822556,3
41822558,4
41822568,5
41822569,6
41822569,7
41822569,8
41822578,4
41822583,4
41822598,4
41822610,5
41822611,5
41822614,4
41822617,4
41822622,5
41825709,5
41825712,5
41825714,4
41825722,5
41825723,5
41825725,4
41825732,4
41825736,5
41821623,5
41824659,4
41824661,4
41824667,5
41824683,4
41824685,5
41824687,4
41824688,4
41824689,4
41824690,5
41824692,6
41824696,5
41824697,5
41824698,5
41824699,5
41824701,4
41824702,4
41824704,5
41824709,4
41824716,4
41824717,4
41824719,4
41824724,5
41824725,4
