arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10298255,1,10302624
10552907,1,10547604
10551841,1,10547544
10550720,1,10547426
10549668,1,10547373
10551785,7,10546505
10551764,1,10546485
10550707,1,10546431
10549615,1,10546339
10549613,1,10546337
10549606,1,10546330
10548554,1,10546275
10548546,3,10546267
10548535,1,10546256
10548533,1,10546254
10548531,1,10546252
10548527,1,10546248
10546308,1,10543989
10546288,1,10543969
10546282,1,10543963
10546275,1,10543956
10545213,1,10543894
11122416,1,11173566
11122386,1,11173536
11122377,1,11173527
11137915,1,11173497
11137910,1,11173492
11124471,1,11172664
11123385,1,11172568
11135069,1,11172253
11131870,1,11172050
11122290,1,11171484
11122286,1,11171480
11122259,1,11171453
11138409,1,11170328
11128429,1,11168736
11127338,1,11168641
11136856,1,11167172
11135762,1,11167065
11135721,1,11166052
11135695,1,11166026
11134655,1,11165979
11133464,1,11163828
11131312,1,11163672
11130193,1,11163623
11133423,1,11162805
11163119,1,11161389
10281629,1,10286248
10281628,1,10286247
10281627,1,10286246
10281613,1,10286232
10281609,1,10286228
10281608,1,10286227
10281589,1,10286011
10281587,1,10286009
11161432,1,11150864
11161379,1,11150811
11160317,1,11150749
11157112,1,11150553
11161374,1,11149824
11159135,1,11148603
11157032,1,11148506
11159110,1,11147592
11145022,1,11144547
11143972,1,11144493
11143968,1,11144489
11143959,1,11144480
11143928,1,11144449
11143927,1,11144448
11150334,1,11143814
11147068,1,11143616
11143907,1,11143450
11143903,1,11143446
11143897,1,11143440
11143865,1,11143408
11142819,1,11143369
11142808,1,11143358
11142806,1,11143356
11142789,1,11143339
11142788,1,11143338
11142782,1,11143332
11139610,1,11143153
11143838,1,11142399
11143824,1,11142385
11143814,1,11142375
11143813,1,11142374
11143811,1,11142372
10555111,1,10548783
10554026,1,10548700
10552975,1,10548651
10552966,1,10548642
10552955,1,10548631
10552937,1,10548613
10551916,1,10548597
10551908,1,10548590
10551904,1,10548586
10551901,1,10548583
10551895,1,10548577
10551856,1,10548538
10564166,1,10548244
10564162,8,10548240
10564139,1,10548217
10536243,1,10538103
10281586,1,10286008
10286178,1,10284030
10286177,1,10284029
10286176,1,10284028
10286158,1,10284010
10286154,1,10284006
10286150,1,10284002
10286148,1,10284000
10286125,1,10283786
10286124,1,10283785
10286091,1,10283752
10286069,1,10283730
10286068,1,10283537
10286067,1,10283536
10286066,1,10283535
10286064,1,10283534
10286063,1,10283533
10286062,1,10283532
10286061,1,10283531
10286058,1,10283528
10286053,1,10283523
10286051,1,10283521
10286049,1,10283519
10286048,1,10283518
10286043,1,10283513
10286041,1,10283511
10286038,1,10283508
10286037,1,10283507
10286036,1,10283506
10286033,1,10283503
10286032,1,10283502
10286031,1,10283501
10286030,1,10283500
10286028,1,10283498
10286027,1,10283497
10286026,1,10283496
10286024,1,10283494
10286022,1,10283492
10286021,1,10283491
10286020,1,10283490
10286019,1,10283489
10286016,1,10283486
10286013,1,10283483
10286009,1,10283479
10286007,1,10283477
10286005,1,10283475
10286004,1,10283474
10285078,1,10283469
10285076,1,10283467
10285074,1,10283465
10285072,1,10283463
10285071,1,10283462
10285069,1,10283460
10285066,1,10283457
10285063,1,10283454
10285061,1,10283452
10285058,1,10283449
10285052,1,10283443
10285051,1,10283442
10285048,1,10283439
10285047,1,10283438
10285044,1,10283435
10285043,1,10283434
10285042,1,10283433
10285041,1,10283432
10285038,1,10283429
10285037,1,10283428
10285034,1,10283425
10285033,1,10283424
10285031,1,10283422
10286002,1,10283278
10286001,1,10283277
10286000,1,10283276
10285998,1,10283275
10285997,1,10283274
10283919,1,10283105
10283910,1,10283096
10283908,1,10283094
10283903,1,10283089
10282865,1,10283040
10284928,1,10282933
10283892,1,10282884
10283886,1,10282879
10283880,1,10282873
10283879,1,10282872
10283878,1,10282871
10283877,1,10282870
10283876,1,10282869
10283867,1,10282860
10283864,1,10282857
10283863,1,10282856
10283862,1,10282855
10283856,1,10282849
10283855,1,10282848
10532983,1,10535869
10580897,1,10514904
10580896,1,10514903
10293904,1,10289907
10293902,1,10289905
10293896,1,10289899
10293893,1,10289896
10293888,1,10289891
10293876,1,10289879
10293875,1,10289878
10293870,1,10289873
11156493,1,11156842
10283854,1,10282847
10283853,1,10282846
10283848,1,10282841
10283845,1,10282838
10283844,1,10282837
10283843,1,10282836
10282836,1,10282816
10282720,1,10282508
10293867,1,10289870
10293864,1,10289867
10292825,1,10289820
10292819,1,10289814
10292807,1,10289802
10293852,1,10289663
10293851,1,10289662
10293848,1,10289659
10293847,1,10289658
10293846,1,10289657
10293842,1,10289653
10293841,1,10289652
10293838,1,10289649
10293836,1,10289647
10293826,1,10289637
10293824,1,10289635
10293817,1,10289628
10293816,1,10289627
10293810,1,10289621
10293809,1,10289620
10293801,1,10289612
10293800,1,10289611
10293794,1,10289605
10293792,1,10289603
10292800,1,10289601
10292797,1,10289599
10292794,1,10289596
10292793,1,10289595
10292790,1,10289592
10292788,1,10289590
10292786,1,10289588
10292782,1,10289584
10292781,1,10289583
10292780,1,10289582
10292778,1,10289580
10292772,1,10289574
10292771,1,10289573
10292769,1,10289571
10292768,1,10289570
10292764,1,10289566
10292763,1,10289565
10292746,1,10289548
10292743,1,10289545
10292741,1,10289543
10292739,1,10289541
10292738,1,10289540
10292737,1,10289539
10293791,1,10289408
10293790,1,10289407
10293789,1,10289406
10293788,1,10289405
10293782,1,10289400
10293780,1,10289398
10293776,1,10289394
10293772,1,10289390
10293771,1,10289389
10293770,1,10289388
10293766,1,10289384
10293761,1,10289379
10293760,1,10289378
10293756,1,10289374
10293749,1,10289367
10292733,1,10289341
10292728,1,10289337
10292717,1,10289326
10292715,1,10289324
10292714,1,10289323
10292713,1,10289322
10292712,1,10289321
10292701,1,10289310
10292695,1,10289304
10292692,1,10289301
10292688,1,10289297
10292684,1,10289293
10292683,1,10289292
10292678,1,10289287
10292673,1,10289282
10292670,1,10289279
10291718,1,10289251
10291717,1,10289250
10291714,1,10289247
10291708,1,10289241
10291703,1,10289236
10291700,1,10289233
10291698,1,10289231
10291697,1,10289230
10291696,1,10289229
10291693,1,10289226
10291692,1,10289225
10291690,1,10289223
10291689,1,10289222
10291687,1,10289220
10291683,1,10289216
10291682,1,10289215
10291681,1,10289214
10291679,1,10289212
10292664,1,10289080
10292661,1,10289077
10292654,1,10289071
10292653,1,10289070
10292651,1,10289068
10292649,1,10289066
10292648,1,10289065
10291678,1,10289017
10596332,1,10630897
10596331,1,10630896
10596320,1,10630885
10596319,1,10630884
10596309,1,10630874
10592086,1,10630656
10592080,1,10630651
10592072,1,10630643
10592030,1,10630601
10589859,1,10630499
10589834,1,10630474
10587709,1,10630356
10587692,1,10630339
10596274,1,10629846
10595217,1,10629789
10595213,1,10629785
10595192,1,10629764
10273423,1,10278593
10273407,1,10278577
10272326,1,10278485
10272321,1,10278286
10270120,1,10278128
10270119,1,10278127
10273307,1,10278092
10272204,1,10277978
10271174,1,10277941
10269999,1,10277622
10269970,1,10277593
10277683,1,10274854
10277681,1,10274853
10277677,1,10274849
10277660,1,10274833
10277659,1,10274832
10277650,1,10274823
10277649,1,10274822
10277648,1,10274821
10277641,1,10274814
10277639,1,10274812
10277637,1,10274810
10277634,1,10274807
10277633,1,10274806
10277624,1,10274797
10277623,1,10274796
10277622,1,10274795
10277620,1,10274793
10276570,1,10274739
10276568,1,10274737
10276567,1,10274736
10276565,1,10274734
10277607,1,10274588
10277599,1,10274581
10277574,1,10274556
10277573,1,10274555
10277563,1,10274545
10277549,1,10274531
10277547,1,10274529
10276553,1,10274527
10276526,1,10274501
10276499,1,10274474
10276498,1,10274473
10275461,1,10274431
10275457,1,10274427
10275454,1,10274424
10275446,1,10274416
10275444,1,10274414
10275442,1,10274412
10275427,1,10274397
10274423,1,10274386
10277502,1,10274287
10277501,1,10274286
10277498,1,10274283
10276486,1,10274263
10276481,1,10274259
10276467,1,10274246
10276444,1,10274223
10276443,1,10274222
10276442,1,10274221
10276441,1,10274220
10276432,1,10274211
10276423,1,10274202
10276419,1,10274198
10275411,1,10274185
10275400,1,10274174
10275393,1,10274167
10275369,1,10274143
10275368,1,10274142
10275367,1,10274141
10276400,1,10273984
10276397,1,10273981
10622947,1,10613666
10615095,1,10612116
10614153,1,10607826
10614152,1,10607825
10569664,1,10527819
11122294,1,11260061
11065811,1,11259575
11064686,1,11259463
11160371,1,11259241
11145041,1,11258871
11087617,1,11257872
10294978,1,11256763
10296040,1,11256760
10300471,1,11256004
11171320,1,11155635
10564225,1,10552429
10560722,1,10552269
10560707,1,10552254
10560706,1,10552253
10291672,1,10289012
10291670,1,10289010
10291669,1,10289009
10291667,1,10289007
10291664,1,10289004
10291663,1,10289003
10291659,1,10288999
10595166,1,10629738
10595165,1,10629737
10594163,1,10629735
10594127,1,10629700
10594117,1,10629690
10592025,1,10629603
10592022,1,10629600
10592013,1,10629592
11163718,1,11154100
11157189,1,11151609
10559643,1,10552190
10559628,1,10552175
10559598,1,10552145
10558596,1,10552142
10557476,1,10552024
10556379,1,10551998
10556354,1,10551973
10556346,1,10551965
10556344,1,10551963
10555272,1,10551891
10555271,1,10551890
10559591,1,10551155
10559590,1,10551154
10558486,1,10551052
10558474,1,10551040
10557398,1,10550965
10556273,1,10550910
10556265,1,10550902
10555246,1,10550885
10555245,1,10550884
10555212,7,10550851
10555202,1,10550841
10554148,1,10550788
10554140,1,10550780
10554139,1,10550779
10557397,1,10549978
10557379,1,10549962
10557365,1,10549948
10556231,1,10549884
11112373,1,11046946
10291657,1,10288997
10291654,1,10288994
10291645,1,10288985
10291638,1,10288978
10291634,1,10288974
10291631,1,10288971
10291630,1,10288970
10291627,1,10288967
10291625,1,10288965
10291622,1,10288962
10291621,1,10288961
10291619,1,10288959
10291618,1,10288958
10291617,1,10288957
10291616,1,10288956
10290608,1,10288937
10290602,1,10288931
10290599,1,10288928
10290597,1,10288926
10290591,1,10288920
10290588,1,10288917
10290578,1,10288907
10290575,1,10288904
10290572,1,10288901
10290571,1,10288900
10290568,1,10288897
10290567,1,10288896
10290566,1,10288895
10290564,1,10288893
10290563,1,10288892
10290557,1,10288886
10291608,1,10288752
10291607,1,10288751
10291605,1,10288749
10291604,1,10288748
10291602,1,10288746
10291601,1,10288745
10291592,1,10288736
10291586,1,10288730
10291583,1,10288727
10291580,1,10288724
10291579,1,10288723
10291569,1,10288713
10291567,1,10288711
10291566,1,10288710
10291561,1,10288705
10291555,1,10288699
10291549,1,10288693
10291547,1,10288691
10291546,1,10288690
10291542,1,10288490
10291533,1,10288481
10291532,1,10288480
10278801,1,10287641
10278797,1,10287637
10278796,1,10287636
10278787,1,10287627
10278781,1,10287621
10278761,1,10287601
10278752,1,10287592
10278744,1,10287392
10278743,1,10287391
10278723,1,10287373
10278699,1,10287349
10278696,1,10287346
10278682,1,10287332
10278678,1,10287328
10280836,1,10287233
10280833,1,10287230
10280807,1,10287204
10278670,1,10287127
10278659,1,10287116
10278632,1,10287089
10280793,1,10286996
10280785,1,10286988
10280758,1,10286961
10280756,1,10286959
10279732,1,10286925
10281764,1,10286778
10281744,1,10286758
10281724,1,10286738
10280721,1,10286728
10280693,22,10286701
10280684,1,10286692
10280674,1,10286682
10279662,1,10286660
10279646,1,10286644
10279643,1,10286641
10279642,1,10286640
10279623,1,10286621
10279605,1,10286603
10281709,1,10286525
10281688,1,10286504
10281678,1,10286494
10281673,1,10286489
10281662,1,10286478
10279604,1,10286406
10279581,1,10286385
10279575,1,10286379
10279573,1,10286377
10281651,1,10286270
10281647,1,10286266
10281633,1,10286252
10281630,1,10286249
10591976,1,10629555
10591973,1,10629552
10591960,1,10629539
10590893,1,10629474
10621864,1,10629275
10624924,1,10628392
10620703,1,10628130
10616256,1,10624728
10489498,1,10485035
10489493,1,10485030
10489483,1,10485020
10489466,1,10485003
10489463,1,10485000
10489456,1,10484993
10488373,7,10484982
10624951,1,10628419
10624941,1,10628409
10624917,1,10628385
10621782,1,10628214
10620704,1,10628131
10620681,1,10628108
10619631,1,10628055
10619618,1,10628042
10619615,1,10628039
10618606,1,10628029
10618593,1,10628016
10618575,1,10627998
10618557,1,10627980
10618553,1,10627976
10314775,1,10318885
10566378,1,10525557
10565302,1,10525482
10579841,1,10523251
10579750,1,10522174
11188131,1,11123324
11188060,1,11122266
11187015,1,11122231
11186997,1,11122213
11186994,1,11122210
11186985,1,11122201
11186972,1,11122188
11187996,1,11121218
11186947,1,11121179
11185875,1,11121116
11185867,1,11121108
11186867,1,11120114
11185780,1,11120036
11184746,1,11120006
11184739,1,11120000
11184728,1,11119989
11184693,1,11119954
11184682,1,11119943
11183620,1,11119882
11184664,1,11118940
11184653,1,11118929
11184638,1,11118914
11184633,1,11118909
10313705,1,10318799
10314690,1,10318609
10314686,1,10318605
10314684,1,10318603
10311514,1,10318448
10311497,1,10318431
10311482,1,10318416
10313632,1,10318343
10313622,1,10318334
10313608,1,10318320
10312542,1,10318238
10311462,1,10318205
10311458,1,10318201
10261335,6,10259481
10261333,1,10259479
10261332,1,10259478
10261321,1,10259467
10261274,1,10259224
10261247,1,10259198
10260203,1,10259144
10260184,1,10259125
10260142,1,10258888
10259095,1,10258827
10259084,1,10258816
10259070,1,10258802
10259064,1,10258796
10257955,1,10258490
10257954,1,10258489
10257951,1,10258486
10257950,1,10258485
10257924,1,10258459
10258962,1,10258311
10257877,1,10258221
11136825,1,11167141
11136824,1,11167140
11136818,1,11167134
11136816,1,11167132
11135758,1,11167061
11127250,1,11166602
11124048,1,11166379
11122975,1,11166295
11138508,1,11166196
11136807,1,11166150
11136779,1,11166123
11136759,1,11166103
11135747,1,11166078
11135713,1,11166044
11135693,1,11166024
11134674,1,11165998
11134670,1,11165994
11134667,1,11165991
11134659,1,11165983
11134632,1,11165956
11125036,1,11165402
11125033,1,11165399
11125029,1,11165395
11122917,1,11165262
11122898,1,11165243
11121865,1,11165200
11135687,1,11165041
11135686,1,11165040
11135684,1,11165038
11135675,1,11165030
11135649,1,11165004
11135647,1,11165002
11134623,1,11164971
11134616,1,11164964
11134598,1,11164946
11134590,1,11164938
11134586,1,11164934
11133557,1,11164900
11133537,1,11164880
11123942,1,11164320
11122878,1,11164244
11122828,1,11164194
11121775,1,11164131
11121774,1,11164130
11135618,1,11163993
11134542,1,11163911
11134534,1,11163903
11134533,1,11163902
11134528,1,11163897
11134515,1,11163884
11134499,1,11163868
11133498,1,11163861
11133483,1,11163847
11133476,1,11163840
11133468,1,11163832
11133461,1,11163825
11133448,1,11163812
11132426,1,11163787
11132421,1,11163782
11132417,1,11163778
11132414,1,11163775
11132382,1,11163743
11132379,1,11163740
11132378,1,11163739
11130204,1,11163634
11130195,1,11163625
11121740,1,11163114
11121729,1,11163103
11121723,1,11163097
11133422,1,11162804
11133421,1,11162803
11133416,1,11162798
11133393,1,11162775
11133387,1,11162769
11132356,1,11162735
11132324,1,11162703
11131282,1,11162659
11131281,1,11162658
11131272,1,11162649
11131267,1,11162644
11123943,1,11259785
11061716,1,11259617
11058483,1,11259596
11057433,1,11259595
11159774,1,11259514
11169082,1,11259383
11066468,1,11259198
11152565,1,11258883
11148177,1,11258713
11148103,1,11258694
11154298,1,11258504
11152031,1,11258328
11105146,1,11258268
11104157,1,11258073
11164122,1,11160414
11163097,1,11160387
11161997,1,11160288
11161981,1,11160272
11160943,1,11160234
11160942,1,11160233
11160941,1,11160232
11156640,1,11159938
11163035,1,11159343
11161959,1,11159268
11161922,1,11159231
11160885,1,11159195
11160872,1,11159182
11157707,1,11159023
11157674,1,11158991
11156621,1,11158942
11156599,1,11158920
11156585,1,11158906
11156580,1,11158901
11166169,1,11158446
11161884,1,11158212
11160827,1,11158155
11160812,1,11158140
11160791,1,11158119
11158671,1,11158003
11157606,1,11157941
11157593,1,11157928
11157590,1,11157925
11156559,1,11157898
11156558,1,11157897
11156531,1,11157870
11156517,1,11157856
11156515,1,11157854
11159655,1,11156995
11158626,1,11156968
11156481,1,11156830
11171365,1,11156670
11158574,1,11155923
11158571,1,11155920
11158548,1,11155897
11171332,1,11155647
11171298,1,11155613
11171287,1,11155602
11170235,1,11155547
11164853,1,11155225
11164836,1,11155208
11164833,1,11155205
11171234,1,11154563
11170212,1,11154539
11170203,1,11154530
11170162,1,11154489
11169104,1,11154430
11164816,1,11154204
11164815,1,11154203
11164772,1,11154160
11163734,1,11154116
11169066,1,11153408
11169064,1,11153406
11169056,1,11153398
11169041,1,11153383
11167967,1,11153311
11164720,1,11153123
11198065,7,11245711
11198062,1,11245708
11197008,1,11245650
11195981,1,11245617
11195939,1,11245575
11194871,1,11245502
11196964,1,11244627
11195921,1,11244577
11194859,1,11244510
11194839,1,11244491
11194815,1,11244467
11194802,1,11244454
11194801,1,11244453
11194798,1,11244450
11194797,1,11244449
11195855,1,11243533
11166821,1,11151201
11166779,1,11151160
11166756,1,11151137
11165722,1,11151099
11162477,1,11150911
11160358,1,11150790
11160347,1,11150779
11158232,1,11150669
11156090,1,11150534
11156076,1,11150520
11156051,1,11150495
11166745,1,11150147
11166741,1,11150143
11161372,1,11149822
11160265,1,11149716
11159216,1,11149668
11159214,1,11149666
11159189,1,11149641
11158149,1,11149604
11157101,1,11149559
11157093,1,11149552
11157077,1,11149536
11156007,1,11149469
11160221,1,11148688
11157039,1,11148512
11172424,1,11148326
11153246,1,11139807
11153238,1,11139799
11154963,1,11138937
11154297,1,11138875
11154293,1,11138871
11154278,1,11138856
11154274,1,11138852
11154273,1,11138851
11154260,1,11138838
11153218,1,11138798
11153217,1,11138797
11153214,1,11138794
11153198,1,11138778
11153193,1,11138773
11153181,1,11138761
11152161,1,11138741
11152158,1,11138738
11152154,1,11138734
11152153,1,11138733
11152108,1,11138688
11151047,1,11138626
11146755,1,11138398
11146720,1,11138363
11154866,1,11137855
11154226,1,11137818
11154225,1,11137817
10313537,1,10318058
11131265,1,11162642
11131261,1,11162638
11164272,1,11162528
11164267,1,11162523
11164262,1,11162518
11164249,1,11162505
11163171,1,11162423
11163152,1,11161422
11163115,1,11161385
11163107,1,11161377
11172325,1,11160958
11054014,1,10986246
11054001,1,10982136
11054000,1,10982135
11163687,1,11153085
11163639,1,11153037
11162614,1,11153010
11168985,1,11152343
11167953,1,11152312
11167901,1,11152261
11166869,1,11152230
11166844,1,11152205
11166841,1,11152202
11166830,1,11152191
11165768,1,11152124
11158294,1,11151710
11158277,1,11151693
11157205,1,11151625
11146146,1,11145659
11141845,1,11145361
11152566,1,11145025
11152563,7,11145023
11152559,1,11145019
11149354,1,11144814
11149345,1,11144805
11149343,1,11144803
11149333,1,11144793
11146097,1,11144628
11146054,1,11144585
11145016,1,11144541
11145010,1,11144535
11141839,1,11144367
10310403,1,10305745
10310388,1,10305730
10310380,1,10305722
10309297,1,10305431
10246820,1,10251540
10252469,1,10249153
10252365,1,10248852
10252360,1,10248650
10252324,1,10248614
10240240,1,10246027
10240239,1,10246026
10238034,1,10245627
10238033,1,10245626
10236771,1,10245041
10236745,1,10245015
10244670,1,10243008
10244653,1,10242991
10244634,1,10242972
10244628,1,10242966
10244623,1,10242961
10243588,1,10242917
10243572,1,10242901
10243569,1,10242898
10243568,1,10242897
10244613,1,10242755
10244604,1,10242746
10244580,1,10242722
10244576,1,10242718
10244570,1,10242712
10243555,1,10242688
10243547,1,10242680
10243530,1,10242663
10243516,1,10242649
10242496,1,10242621
10242494,1,10242619
10242492,1,10242617
10242469,1,10242594
10242458,1,10242583
10242441,1,10242566
10244548,1,10242493
10244530,1,10242475
10243484,1,10242422
10243477,1,10242415
10242431,1,10242362
10242398,1,10242329
10242377,1,10242308
10241358,1,10242283
10241352,1,10242277
10241349,1,10242274
10241320,1,10242245
10243422,1,10242166
10242370,1,10242107
10242362,1,10242100
10242337,1,10242075
10241285,1,10242017
10241249,1,10241981
10241247,1,10241786
10241243,1,10241783
10241223,1,10241763
10244711,1,10239397
10244706,1,10239392
10230227,1,10235597
10235785,1,10232667
10235784,1,10232666
10235773,1,10232655
10235768,1,10232650
10235765,1,10232647
10235763,1,10232645
10235758,1,10232640
10235738,1,10232620
10235736,1,10232618
10234692,1,10232574
10235722,1,10232407
10235718,1,10232404
10235671,1,10232357
10234641,1,10232328
10234634,1,10232321
10234633,1,10232320
10234631,1,10232318
10234612,1,10232299
10234600,1,10232287
10233559,1,10232244
10235648,1,10232139
10234582,1,10232075
10234561,1,10232054
10234536,1,10232029
10318005,1,10315372
10317996,1,10315363
10317985,1,10315352
10317984,1,10315351
10317983,1,10315350
10316922,1,10315271
10315886,1,10315218
10315885,1,10315217
10317910,1,10315086
10316866,1,10315024
10315856,1,10314996
10315842,1,10314983
10315816,1,10314957
10318924,1,10314928
10315734,1,10314684
10318852,1,10314665
10318835,1,10314648
11053993,1,10982128
10303880,1,10312663
10303875,1,10312658
10305956,1,10312519
10305953,1,10312516
10305925,1,10312488
10304888,7,10312433
10303801,1,10312393
10303764,1,10312356
10303742,1,10312143
10303710,1,10312111
10308212,1,10305328
10310264,7,10305224
10308158,1,10305083
10308157,3,10305082
10220309,1,10230065
10223565,1,10230056
10223554,1,10230045
10223547,1,10230038
10223540,1,10230031
10223538,1,10230029
10223520,1,10230011
10223515,1,10230006
10222470,1,10229965
10222458,1,10229953
10222454,1,10229949
10221425,1,10229923
10221413,1,10229911
10221412,1,10229910
10221396,1,10229894
10221389,1,10229887
10220296,7,10229861
10222397,1,10229700
10221369,1,10229675
10221366,1,10229672
10221361,1,10229667
10221348,1,10229654
10221346,1,10229652
10220236,1,10229609
10220216,1,10229589
10220196,1,10229569
10220188,1,10229561
10220182,1,10229555
10221304,1,10229415
10221295,1,10229406
10221294,1,10229405
10221287,1,10229398
10221264,1,10229375
10614148,1,10607821
10614125,1,10607798
10614121,1,10607794
10252452,1,10249136
10252451,1,10249135
10252410,1,10248897
10252376,1,10248863
10615222,1,10602633
10615202,1,10602613
10244660,1,10242998
10244659,1,10242997
10230390,1,10236342
10231446,1,10236188
10231438,1,10236180
10231436,1,10236178
10231412,1,10236154
10231408,1,10236150
10231399,1,10236141
10230368,1,10236125
10230344,1,10236101
10230334,1,10236091
10228147,1,10235978
10228138,1,10235969
10228132,1,10235963
10228130,1,10235961
10228120,1,10235951
10231385,1,10235935
10231378,1,10235928
10231374,1,10235924
10231367,1,10235917
10231359,1,10235909
10230301,1,10235865
10230292,1,10235856
10230291,1,10235855
10229240,3,10235812
10229227,1,10235799
10229223,1,10235795
10229214,1,10235786
10229196,1,10235768
10228112,1,10235751
10228067,1,10235707
10228055,1,10235695
10230236,1,10235606
10230234,1,10235604
10230214,1,10235584
10229168,1,10235545
10228024,8,10235469
10228022,1,10235467
10228015,1,10235460
10228011,1,10235456
10227994,1,10235439
10229100,1,10235281
10307100,1,10309003
10308075,1,10308677
10233533,1,10232218
10233507,1,10231997
10233476,1,10231966
10232434,1,10231924
10233407,1,10231704
10232364,1,10231660
10226901,1,10226713
10226880,1,10226692
10226865,1,10226677
10225840,1,10226659
10225838,1,10226658
10225834,1,10226654
10225824,1,10226644
10225823,1,10226643
10225812,1,10226632
10225795,1,10226615
10224750,1,10226578
10224737,1,10226565
10224712,1,10226540
10224709,1,10226537
10225754,1,10226378
10225748,1,10226372
10224697,8,10226328
10224696,1,10226327
10224671,1,10226302
10224664,1,10226295
10224646,1,10226277
10224642,1,10226273
10569764,1,10528903
10570776,1,10527932
10568584,1,10526752
10614089,1,10606772
10614088,1,10606771
10614075,1,10606758
10614072,1,10606755
10614061,1,10606744
10613003,1,10606687
10614029,1,10605724
10614028,1,10605723
10614026,1,10605721
10614015,1,10605710
10612943,1,10605640
10612908,1,10605605
10611907,1,10605601
10611906,1,10605600
10611892,1,10605586
10613972,1,10604681
10612866,1,10604576
10567524,1,10526691
10564195,1,10548272
10564173,1,10548251
10564157,1,10548235
10552879,1,10547576
10551831,1,10547534
10550734,1,10547440
10548565,1,10546286
10546254,1,10542942
10546204,1,10542892
10544097,1,10542785
10544068,1,10542756
10540908,1,10542607
10540898,1,10542597
10540873,1,10542572
10540861,1,10542560
10539773,1,10542543
10546182,1,10541882
10545106,1,10541808
10545105,1,10541807
10544018,1,10541720
10542965,1,10541671
10540806,1,10541520
10540805,1,10541519
10538618,1,10541407
10538589,1,10541378
10537519,1,10541311
10545033,1,10540750
10543997,1,10540715
10543963,1,10540682
10541819,1,10540542
10539639,1,10540441
10539632,1,10540434
10539622,1,10540424
10538580,1,10540384
10538544,1,10540349
10537495,1,10540305
10542851,1,10539595
10542849,1,10539593
10542796,1,10539540
10541784,1,10539528
11183532,1,11117829
11183492,1,11117789
11183489,1,11117786
11183481,1,11117778
11182445,1,11117749
11182418,1,11117722
11182415,1,11117719
11181392,1,11117699
11181373,1,11117680
11181343,1,11117650
10246936,1,10251850
11135075,1,11172259
11133985,1,11172166
11133981,1,11172162
11132954,1,11172134
11130716,1,11171966
11132869,1,11171073
11132845,1,11171049
11132844,1,11171048
11131802,1,11171006
11131781,1,11170985
11130690,1,11170964
11130636,1,11170910
11129634,1,11170905
11129618,1,11170890
11128517,1,11170784
11138437,1,11170356
11131708,1,11169933
11130629,1,11169923
11130625,1,11169920
11130624,1,11169919
11127417,1,11169700
11127405,1,11169688
11127403,1,11169686
11138389,1,11169328
11138383,1,11169322
11131700,1,11168944
11129471,1,11168784
11129470,1,11168783
11128441,1,11168747
11128427,1,11168734
11127361,5,11168664
11126276,1,11168574
11126275,1,11168573
11126274,1,11168572
11136883,1,11168171
11136881,1,11168169
11127288,1,11167615
11127274,1,11167601
11125169,1,11167483
11125156,1,11167470
11125146,1,11167460
11136854,1,11167170
11136853,1,11167169
11063827,1,11259619
11103036,1,11258834
11149235,1,11258695
11093184,1,11258628
11100398,1,11258287
11099339,1,11258286
10326424,1,10324240
11062989,1,11099914
11061823,1,11097785
11061822,1,11097784
11061812,1,11097774
11060775,1,11097728
11069254,1,11097218
11068168,1,11097130
11062813,1,11096809
11061720,1,11096706
11058557,1,11096513
11070224,1,11096215
10326355,1,10323980
10326341,1,10323966
10325290,1,10323899
10325277,1,10323886
10326291,1,10323725
10267913,1,10265007
10268883,1,10264800
10492889,1,10488355
10299316,1,10298656
11077302,1,11073645
11077287,1,11073630
10254690,1,10262048
10253569,1,10261988
10255697,1,10261870
10253554,1,10261779
10253437,1,10261471
11182372,1,11116690
11181280,1,11116601
11181277,1,11116598
11181271,1,11115605
11180262,1,11115529
11189229,1,11115006
11189228,1,11115005
11189191,1,11114968
11180206,1,11114490
11179170,1,11114385
11179163,1,11114378
11179162,1,11114377
11179153,1,11114368
11179146,1,11113377
11179142,1,11113373
11179127,1,11113359
11179117,3,11113349
11063802,1,11112429
11063782,1,11112409
11063781,1,11112408
11063771,1,11112398
11063769,1,11112396
11063767,1,11112394
11060635,1,11112238
11060633,1,11112236
11060624,1,11112227
11059566,1,11112159
11059554,1,11112147
11058523,1,11112105
11057458,1,11112025
11069107,1,11111720
11068054,1,11111667
11068001,1,11111614
11066992,1,11111601
11066991,1,11111600
11066972,1,11111581
11066946,1,11111555
11065932,1,11111536
11063746,1,11111396
11063741,1,11111391
11059530,1,11111148
11059515,1,11111133
11058443,1,11111050
11058426,1,11111033
11057400,1,11110992
11056353,1,11110931
11056352,1,11110930
11056344,1,11110922
11056341,1,11110919
11067996,1,11110636
10234693,1,10232575
11185818,1,11260033
10223665,1,10230548
10223662,1,10230545
10223661,1,10230544
10223658,7,10230541
10223620,1,10230306
10223615,1,10230301
10223589,8,10230275
10223579,1,10230265
10220310,1,10230066
11077286,1,11073629
11077285,1,11073628
11077875,1,11066394
10227001,1,10223065
10320045,1,10327620
10307094,1,10312865
10254532,1,10261312
10254529,1,10261309
10254528,1,10261308
10259055,1,10258787
10245718,1,10255617
10245717,1,10255616
10245713,1,10255612
10245712,1,10255611
10245698,1,10255597
10245694,1,10255593
10246797,1,10255441
