year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2007,Texas,TX,19117,TX0712200,Independent School District: Socorro,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19277,TX1017100,Independent School District: Spring,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19276,TX1017000,Independent School District: Spring Branch,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19661,TX2051600,Independent School District: Taft,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19684,TX2121900,Independent School District: Tyler,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2007,Texas,TX,19811,TX2400700,Independent School District: United,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19328,TX1082900,Independent School District: Weslaco,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2007,Texas,TX,19655,TX2050100,Ingleside,9355,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19422,TX1330500,Ingram,1886,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,18868,TX0203000,Iowa Colony,959,7,"Cities under 2,500",0,0,0,0,1,1,0
2007,Texas,TX,19821,TX2430400,Iowa Park,6100,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Texas,TX,19370,TX1180000,Irion,1819,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19022,TX0571500,Irving,196676,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2007,Texas,TX,19101,TX0700400,Italy,2124,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19335,TX1090300,Itasca,1655,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19245,TX1011100,Jacinto City,9890,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19371,TX1190000,Jack,4504,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19372,TX1190100,Jacksboro,4653,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19373,TX1200000,Jackson,6514,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,18942,TX0370100,Jacksonville,14481,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19175,TX0841900,Jamaica Beach,1127,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19842,TX2462500,Jarrell,1439,7,"Cities under 2,500",0,6,0,0,0,0,0
2007,Texas,TX,19376,TX1210000,Jasper,25776,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2007,Texas,TX,19377,TX1210100,Jasper,7435,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19379,TX1220000,Jeff Davis,2327,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19380,TX1230000,Jefferson,34160,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2007,Texas,TX,19510,TX1580100,Jefferson,1991,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19246,TX1011200,Jersey Village,7176,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19389,TX1240000,Jim Hogg,4991,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19390,TX1250000,Jim Wells,16396,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19394,TX1260000,Johnson,73553,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2007,Texas,TX,18836,TX0160200,Johnson City,1581,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19401,TX1270000,Jones,5649,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,18865,TX0202700,Jones Creek,2120,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19765,TX2272200,Jonestown,2192,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19398,TX1260500,Joshua,5731,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Texas,TX,18775,TX0070400,Jourdanton,4445,6,"Cities from 2,500 thru 9,999",0,11,0,0,0,0,0
2007,Texas,TX,19424,TX1340100,Junction,2647,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19406,TX1280000,Karnes,8476,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19407,TX1280100,Karnes City,3399,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19258,TX1012700,Katy,13830,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2007,Texas,TX,19411,TX1290200,Kaufman,8294,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19409,TX1290000,Kaufman,53653,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2007,Texas,TX,19399,TX1260600,Keene,6301,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19728,TX2203000,Keller,38439,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2007,Texas,TX,19169,TX0840600,Kemah,2497,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19412,TX1290300,Kemp,1309,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19446,TX1410800,Kempner,1190,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19416,TX1300000,Kendall,21108,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19149,TX0791100,Kendleton,548,7,"Cities under 2,500",0,0,0,0,0,0,0
2007,Texas,TX,19408,TX1280200,Kenedy,3363,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19418,TX1310000,Kenedy,400,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19715,TX2201700,Kennedale,6848,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19419,TX1320000,Kent,719,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19567,TX1750400,Kerens,1844,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19849,TX2480100,Kermit,5144,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19420,TX1330000,Kerr,23220,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19421,TX1330100,Kerrville,22636,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19208,TX0920400,Kilgore,12152,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,18796,TX0140400,Killeen,104188,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2007,Texas,TX,19423,TX1340000,Kimble,1932,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19425,TX1350000,King,278,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19429,TX1370100,Kingsville,24235,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19426,TX1360000,Kinney,3336,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,18813,TX0150900,Kirby,8560,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19378,TX1210200,Kirbyville,2020,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19428,TX1370000,Kleberg,5783,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19023,TX0571600,Kleburg,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2007,Texas,TX,19431,TX1380000,Knox,1295,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19432,TX1380200,Knox City,1043,7,"Cities under 2,500",0,10,0,0,0,0,0
2007,Texas,TX,19234,TX1000100,Kountze,2172,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19698,TX2190200,Kress,779,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19294,TX1050700,Kyle,24778,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19492,TX1550500,Lacy-Lakeview,5761,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,18910,TX0310400,La Feria,6890,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19764,TX2272100,Lago Vista,5986,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19131,TX0750100,La Grange,4669,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,18923,TX0312900,Laguna Vista,3068,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19322,TX1081500,La Joya,4833,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19055,TX0610500,Lake Dallas,7423,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,18856,TX0200800,Lake Jackson,27788,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2007,Texas,TX,19716,TX2201800,Lakeside,1279,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19383,TX1230400,Lakeview,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2007,Texas,TX,19273,TX1016600,Lakeview,6477,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19762,TX2271100,Lakeway,9774,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19717,TX2201900,Lake Worth,4732,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19434,TX1390000,Lamar,20363,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19170,TX0840700,La Marque,14081,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19388,TX1231000,Lamar University: Beaumont,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19438,TX1400000,Lamb,3668,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19047,TX0580100,Lamesa,9167,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19443,TX1410000,Lampasas,11300,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19444,TX1410100,Lampasas,7973,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19024,TX0571700,Lancaster,35090,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2007,Texas,TX,19247,TX1011300,La Porte,34165,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2007,Texas,TX,19808,TX2400100,Laredo,221253,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2007,Texas,TX,19809,TX2400500,Laredo Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19447,TX1420000,La Salle,5978,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19449,TX1430000,Lavaca,12849,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19846,TX2470700,La Vernia,1203,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19315,TX1080700,La Villa,1477,7,"Cities under 2,500",0,0,0,0,0,0,0
2007,Texas,TX,18970,TX0432000,Lavon,424,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19171,TX0840800,League City,68743,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2007,Texas,TX,19840,TX2461700,Leander,23175,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2007,Texas,TX,19452,TX1440000,Lee,9909,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19455,TX1450000,Leon,16694,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,18814,TX0151000,Leon Valley,9876,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19339,TX1100100,Levelland,12653,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19056,TX0610600,Lewisville,97184,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2007,Texas,TX,19454,TX1440200,Lexington,1265,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19459,TX1460400,Liberty,8474,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19456,TX1460000,Liberty,52467,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2007,Texas,TX,19461,TX1470000,Limestone,11712,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19676,TX2120200,Lindale,4503,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,18932,TX0340300,Linden,2181,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19465,TX1480000,Lipscomb,3124,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19062,TX0611300,Little Elm,26824,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2007,Texas,TX,19440,TX1400300,Littlefield,6213,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,18820,TX0151600,Live Oak,12117,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19466,TX1490000,Live Oak,9705,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19606,TX1870200,Livingston,6567,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19469,TX1500100,Llano,3326,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Texas,TX,19468,TX1500000,Llano,11314,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,18896,TX0280100,Lockhart,13946,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19139,TX0770200,Lockney,1802,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19363,TX1161200,Lone Oak,575,7,"Cities under 2,500",0,0,0,0,1,1,0
2007,Texas,TX,19558,TX1720200,Lone Star,1597,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19270,TX1015900,Lone Star College System District ,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2007,Texas,TX,19209,TX0920500,Longview,77003,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2007,Texas,TX,19493,TX1550600,Lorena,1656,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19002,TX0540200,Lorenzo,1241,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,18911,TX0310500,Los Fresnos,5465,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19471,TX1510000,Loving,60,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19472,TX1520000,Lubbock,26857,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2007,Texas,TX,19474,TX1520200,Lubbock,213988,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2007,Texas,TX,18761,TX0030400,Lufkin,33997,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2007,Texas,TX,18897,TX0280200,Luling,5442,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19237,TX1000900,Lumberton,9853,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19827,TX2450100,Lyford,2461,7,"Cities under 2,500",0,0,0,0,1,1,0
2007,Texas,TX,19483,TX1530000,Lynn,2616,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,18772,TX0070100,Lytle,2733,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19507,TX1570000,Madison,9010,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19508,TX1570100,Madisonville,4349,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19544,TX1701000,Magnolia,1288,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19300,TX1070200,Malakoff,2374,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19757,TX2270200,Manor,2993,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19718,TX2202000,Mansfield,43901,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2007,Texas,TX,18857,TX0200900,Manvel,4912,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,18890,TX0270200,Marble Falls,7562,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2007,Texas,TX,19615,TX1890100,Marfa,1903,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19214,TX0940100,Marion,1135,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19509,TX1580000,Marion,8977,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19124,TX0730200,Marlin,6097,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19284,TX1020200,Marshall,23978,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19070,TX0613000,Marshall Creek,490,7,"Cities under 2,500",0,0,0,0,0,0,0
2007,Texas,TX,19495,TX1550800,Mart,2517,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19511,TX1590000,Martin,1931,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,18898,TX0280900,Martindale,1117,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19513,TX1600000,Mason,3923,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19514,TX1610000,Matagorda,14420,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19656,TX2050200,Mathis,5486,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19518,TX1620000,Maverick,26044,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2007,Texas,TX,19316,TX1080800,McAllen,129455,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2007,Texas,TX,19780,TX2310100,McCamey,1614,7,"Cities under 2,500",0,0,0,0,1,1,0
2007,Texas,TX,19486,TX1540000,McCulloch,2609,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19494,TX1550700,McGregor,4862,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,18962,TX0430500,McKinney,118113,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2007,Texas,TX,19488,TX1550000,McLennan,41489,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2007,Texas,TX,19501,TX1551600,McLennan Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19506,TX1560000,McMullen,922,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19151,TX0791300,Meadows Place,6919,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19520,TX1630000,Medina,27496,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2007,Texas,TX,18967,TX0431700,Melissa,3395,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19255,TX1012400,Memorial Villages,11714,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19223,TX0960100,Memphis,2363,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19525,TX1640000,Menard,2189,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19317,TX1080900,Mercedes,14879,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,18841,TX0180800,Meridian,1510,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19741,TX2210300,Merkel,2587,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19025,TX0571800,Mesquite,132399,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2007,Texas,TX,19463,TX1470300,Mexia,6726,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19526,TX1650000,Midland,21502,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19527,TX1650100,Midland,103118,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2007,Texas,TX,19102,TX0700500,Midlothian,15600,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19823,TX2430700,Midwestern State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19529,TX1660000,Milam,12140,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19103,TX0700600,Milford,748,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19533,TX1670000,Mills,5189,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19857,TX2500300,Mineola,5172,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2007,Texas,TX,19591,TX1820200,Mineral Wells,17083,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19318,TX1081000,Mission,66216,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2007,Texas,TX,19143,TX0790100,Missouri City,77166,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2007,Texas,TX,19534,TX1680000,Mitchell,5361,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19803,TX2380100,Monahans,6340,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19536,TX1690000,Montague,10030,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,18939,TX0360700,Mont Belvieu,2645,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19549,TX1701700,Montgomery,593,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19540,TX1700000,Montgomery,347307,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2007,Texas,TX,19552,TX1710000,Moore,3888,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,18800,TX0141000,Morgans Point Resort,4291,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19556,TX1720000,Morris,7516,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,18952,TX0400100,Morton,1872,7,"Cities under 2,500",0,0,0,0,1,1,0
2007,Texas,TX,19561,TX1730000,Motley,1254,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19037,TX0574400,Mountain View College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19750,TX2250100,Mount Pleasant,15360,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,18782,TX0090100,Muleshoe,4481,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19433,TX1380300,Munday,1291,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,18968,TX0431800,Murphy,15497,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2007,Texas,TX,19766,TX2272300,Mustang Ridge,931,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19563,TX1740200,Nacogdoches,31300,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2007,Texas,TX,19562,TX1740000,Nacogdoches,30021,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2007,Texas,TX,19560,TX1720500,Naples,1414,7,"Cities under 2,500",0,0,0,0,0,0,0
2007,Texas,TX,18845,TX0190300,Nash,2426,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19259,TX1012800,Nassau Bay,4040,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19565,TX1750000,Navarro,21494,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19212,TX0930100,Navasota,7464,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19384,TX1230500,Nederland,16325,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19148,TX0790700,Needville,3585,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,18846,TX0190400,New Boston,4630,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,18979,TX0460100,New Braunfels,51860,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2007,Texas,TX,19482,TX1521500,New Deal,726,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19568,TX1760000,Newton,13953,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,19538,TX1690200,Nocona,3291,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19569,TX1770000,Nolan,2897,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,18797,TX0140500,Nolanville,2393,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19496,TX1551000,Northcrest,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2007,Texas,TX,19073,TX0613900,Northlake,1109,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19036,TX0573500,North Lake College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19719,TX2202100,North Richland Hills,63270,3,"Cities from 50,000 thru 99,000",1,12,0,10,0,1,0
2007,Texas,TX,19572,TX1780000,Nueces,15853,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2007,Texas,TX,18990,TX0490800,Oak Ridge,258,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19548,TX1701600,Oak Ridge North,3422,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2007,Texas,TX,19580,TX1790000,Ochiltree,1323,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2007,Texas,TX,19094,TX0680200,Odessa,95839,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2007,Texas,TX,19485,TX1530500,O'Donnell,966,7,"Cities under 2,500",1,12,0,0,0,1,0
2007,Texas,TX,19582,TX1800000,Oldham,2124,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
