victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45069633,46923862,3,12446722
45059980,46914403,19,12361331
45059982,46914405,24,12361330
45059982,46914406,24,13350776
45059982,46914407,24,13547259
45059986,46914411,17,12361329
45059987,46914411,19,12361328
45059990,46914415,18,12361327
45059995,46914419,18,12361326
45059997,46914421,24,12361325
45060001,46914426,26,12361324
45060002,46914427,6,12361323
45060007,46914432,6,12361322
45060008,46914433,1,12842407
45060028,46914460,9,12646852
45060029,46914461,21,12361321
45060061,46914478,17,12361320
45060072,46914489,24,12260642
45061181,46916249,19,12842406
45049217,46903280,1,13031054
45049252,46903317,21,12753327
45049261,46903325,15,12753324
45049260,46903325,19,12753325
45049262,46903325,15,12753323
45049263,46903325,15,12753322
45049269,46903333,21,12753321
45049284,46903353,3,12753320
45049285,46903354,3,12753319
45049296,46903365,21,12753318
45052422,46905352,6,12408133
45052437,46905366,21,12408130
45052445,46905374,21,12408129
45052448,46905377,1,12021912
45052456,46905385,1,12408128
45052456,46906924,1,13403405
45052456,46906925,1,13553781
45052457,46905385,1,12408127
45052457,46906924,1,13403404
45052457,46906925,1,13553780
45052458,46906926,21,12652329
45052460,46906928,17,12652328
45052464,46906932,17,12652327
45052475,46906942,15,12652326
45052478,46906945,24,12652325
45052484,46906950,6,12755506
45052485,46906951,21,12652324
45052487,46906953,3,12652323
45052490,46906956,20,12652322
45052495,46906962,9,12652321
45055641,46908988,18,12408108
45055642,46908989,1,12408107
45055648,46908996,19,12408105
45055651,46909000,21,12408104
45055653,46909002,20,12021910
45055668,46909019,5,12842414
45055674,46909025,26,12842413
45049158,46903216,6,12854165
45049160,46903219,24,12854164
45049166,46903225,13,12854163
45049168,46903227,15,12854162
45049168,46903228,15,13435353
45049173,46903235,21,12854161
45049175,46903237,19,13031055
45049176,46903238,24,12854160
45049176,46903239,24,13435352
45049176,46903240,24,13556257
45049182,46903246,6,12854159
45051351,46905185,3,12652334
45051359,46905195,6,12652333
45051360,46905196,21,12652332
45051366,46905202,1,12652331
45062096,46916275,3,12592555
45062110,46916290,6,12361315
45062111,46916291,24,12260636
45062117,46916297,17,12260635
45054571,46908794,5,12843096
45054575,46908798,1,12652314
45054580,46908803,1,12021920
45054580,46908804,1,13403402
45054594,46908816,21,12652313
45054605,46908826,21,12652312
45054609,46908830,1,12555841
45054621,46908842,21,12555840
45054635,46908856,1,12555839
45054636,46908857,24,12555838
45054641,46908863,6,12646923
45050297,46903482,6,12652346
45050298,46903483,17,12652345
45050299,46903483,17,12652344
45050305,46903489,6,12883646
45050314,46903498,3,12652343
45050325,46903511,26,12883645
45050335,46903522,24,12555883
45050336,46903523,1,12555882
45050341,46905065,21,12753310
45050353,46905078,24,12753308
45050355,46905080,6,12753307
45050357,46905082,14,12947413
45050365,46905093,15,12753306
45050374,46905101,6,12652342
45050376,46905103,6,12652341
45062255,46916444,24,12898303
45062256,46916445,20,12541833
45062257,46916445,6,12541832
45063164,46916466,21,12898302
45063166,46916468,6,12898301
45063170,46916474,21,12898300
45063171,46916475,24,12541831
45063175,46916477,24,12529580
45063175,46916478,24,13442688
45063177,46916480,6,12898299
45063179,46916482,9,12898298
45063180,46916483,1,12898297
45063181,46916484,24,12898296
45063181,46916485,24,13441277
45063182,46916484,24,12898295
45063182,46916485,24,13441276
45063183,46916484,24,12898294
45063183,46916485,24,13441275
45063188,46916490,1,12898293
45063199,46916500,6,12898292
45063200,46916501,4,12898291
45063201,46916502,21,12843036
45063205,46916506,21,12898290
45063205,46916507,13,13440332
45063206,46916508,6,12898289
45063207,46916509,24,12541830
45063207,46916510,24,13388946
45063208,46916511,24,12898288
45063208,46916512,24,13440331
45063208,46916513,24,13557319
45063220,46918069,21,12358857
45058871,46912631,19,12842409
45058872,46912632,3,12408058
45058873,46912633,24,12408057
45058898,46912660,5,12408056
45058900,46912662,21,12842408
45058902,46912664,14,12021905
45058904,46912666,1,12408055
45058908,46912670,17,12408054
45064330,46918304,21,12854043
45054643,46908865,24,12555837
45054643,46908866,24,13389123
45054643,46908869,24,13608470
45054643,46908868,24,13590756
45054643,46908867,24,13550776
45054646,46908875,21,12555836
45054649,46908878,16,12555835
45054652,46908881,1,12555834
45054655,46908884,15,12555833
45054657,46908886,15,12555832
45054658,46908887,1,12555831
45054659,46908888,16,12555830
45054666,46908897,18,12555829
45054666,46908898,18,13389122
45054670,46908903,6,12511408
45054673,46908906,19,12511407
45054679,46908915,24,12511406
45054679,46908916,24,13409785
45054679,46908917,24,13550775
45054683,46908921,19,12511405
45054696,46908935,24,12672226
45054705,46908945,18,12672225
45054718,46908958,21,12408113
45054721,46908961,14,12408112
45054723,46908963,26,12408111
45054724,46908964,1,12408110
45054728,46908969,6,12408109
45050387,46905117,24,12755515
45050387,46905118,24,13403407
45050393,46905122,15,12755514
45050394,46905123,21,12652340
45050402,46905131,18,12652339
45050403,46905132,18,12755513
45050405,46905134,6,12652338
45051305,46905139,3,12652337
45051306,46905140,24,12755512
45051308,46905142,24,12755511
45051308,46905143,24,13403406
45051308,46905144,24,13553782
45051320,46905155,9,12652336
45051343,46905176,5,12652335
45055805,46910692,11,12511399
45063223,46918072,1,12358856
45063230,46918081,24,12883643
45060085,46914501,1,12260641
45055675,46909026,1,12021909
45055678,46909029,3,12408103
45055683,46909032,6,12408100
45055688,46909038,25,12408099
45055688,46909039,1,13361037
45055689,46909038,1,12408098
45055689,46909039,25,13361036
45055693,46909043,21,12408097
45055697,46909048,21,12408096
45055699,46909050,3,12408095
45058926,46912690,19,12260656
45058929,46912695,15,12021901
45058937,46912705,24,12260655
45058937,46912706,24,13332462
45058938,46912705,24,12260654
45058938,46912706,24,13332461
45058943,46912711,1,12260653
45058943,46912712,1,13332460
45058943,46912713,1,13543850
45058947,46912717,17,12260652
45058956,46912726,19,12260651
45064333,46918307,3,12586783
45064335,46918309,6,12854042
45064340,46918314,18,12854041
45064341,46918314,18,12854040
45064342,46918314,18,12854039
45064343,46918314,18,12851739
45064344,46918314,18,12851738
45064345,46918315,18,11987934
45064347,46918316,13,12851737
45064348,46918317,3,12586782
45064357,46918325,21,12851736
45064358,46918326,24,12851735
45064359,46918327,26,12851734
45064360,46918328,18,12586781
45064360,46918329,18,13435331
45064360,46918330,18,13556253
45064361,46918331,24,12851733
45064361,46918332,9,13435330
45064362,46918333,3,12586780
45064364,46918335,6,12900388
45064365,46918336,21,12900387
45064366,46918337,17,12900386
45064368,46918339,3,12900385
45064370,46918341,19,12900384
45064372,46918343,15,12900383
45064380,46918351,1,12944830
45067521,46921947,17,12713555
45067526,46921954,3,12544211
45067528,46921956,9,12544210
45067534,46921961,9,12544209
45067549,46921976,3,12446753
45067550,46921977,13,12446752
45067582,46922009,1,12446751
45067586,46922013,12,12446750
45067588,46922015,1,12446749
45067595,46922022,12,12446748
45058964,46912736,9,12592516
45058966,46912738,15,12260650
45058967,46912739,5,12260649
45058967,46912740,5,13332459
45058972,46912745,21,12260648
45058973,46912746,1,12260647
45058974,46912747,16,12260646
45058981,46912755,24,12021900
45058981,46912756,24,13263546
45058987,46912762,3,12260645
45058990,46912765,3,12970440
45058991,46912766,21,12260644
45058996,46912771,24,12970439
45064273,46918247,24,12898156
45064278,46918252,18,12898155
45064278,46918253,18,13256107
45064280,46918255,1,11987937
45064280,46918256,1,13256106
45064281,46918255,1,11987936
45064281,46918256,1,13256105
45064282,46918255,1,11987935
45064282,46918256,1,13256104
45064294,46918267,21,12854056
45064297,46918270,15,12854055
45064298,46918270,15,12854054
45064301,46918273,21,12854053
45064301,46918274,13,13435333
45064302,46918275,13,12854052
45064303,46918276,19,12854051
45064311,46918283,15,12854050
45064311,46918284,15,13435332
45064317,46918290,3,12854049
45064320,46918293,5,12854048
45064323,46918296,17,12854047
45064324,46918297,6,12586784
45064326,46918299,5,12854046
45064327,46918300,18,12854045
45064329,46918303,3,12854044
45056708,46910702,17,12511398
45056728,46910722,9,12511397
45056734,46910729,3,12511396
45056739,46910734,1,12672224
45056739,46910735,1,13380480
45056742,46910738,6,12511395
45056744,46910740,6,12672223
45056747,46910743,19,12511394
45056748,46910743,13,12511393
45056753,46910746,1,12511392
45056753,46910747,1,13380479
45056755,46910749,21,12672222
45055700,46909051,13,12842412
45055701,46909051,13,12842411
45055703,46909053,19,12408094
45055703,46909054,19,13361035
45055710,46909060,18,12529585
45055711,46909060,18,12529584
45055712,46909060,18,12529583
45055723,46909070,3,12262988
45055723,46909071,25,13332476
45055724,46909070,25,12260689
45055724,46909071,3,13332475
45055737,46909084,24,12021903
45055745,46909092,5,12260688
45055747,46909094,21,12260687
45055754,46910638,7,12511404
45055764,46910650,6,12511403
45071788,46925800,24,12294283
45071788,46925801,24,13337755
45071789,46925802,17,12294282
45067604,46922030,19,12537009
45067612,46922040,24,12446747
45067612,46922041,24,13271329
45067614,46922042,18,12446745
45067613,46922042,18,12446746
45067615,46922042,18,12446744
45068516,46922053,3,12537008
45068525,46922062,6,12446743
45068527,46922064,18,12166769
45068533,46922070,3,12446742
45068537,46922074,3,12446741
45068542,46922080,18,12536503
45068550,46922089,3,12345783
45068551,46922089,15,12345782
45068557,46922096,21,12024865
45068561,46922100,21,12345781
45068562,46922101,18,12343482
45068562,46922102,18,13365917
45068562,46922103,18,13542305
45068566,46922108,1,12343481
45068569,46922111,3,11931718
45068570,46922112,18,12343480
45068576,46922117,3,12343479
45068578,46922121,3,12343478
45068579,46923679,1,12544208
45068581,46923681,3,12544207
45068581,46923682,15,13387082
45068582,46923681,19,12544206
45068582,46923682,3,13387081
45066459,46920206,1,12446759
45066459,46920207,18,13368741
45066458,46920206,1,12446760
45066458,46920207,18,13368742
45066461,46920209,21,12446758
45066467,46920220,3,13031064
45066474,46920227,1,12446757
45066479,46920234,18,12466294
45066484,46920239,15,12446756
45066487,46920241,6,12446755
45059007,46912783,24,12260643
45053503,46907074,18,12021915
45053507,46907079,3,12555849
45053524,46907096,6,12555848
45053530,46907102,3,12555847
45053536,46907109,3,12555846
45053537,46907110,21,12555845
45053540,46907114,21,12555844
45053547,46907122,5,12555843
45053562,46907137,13,12555842
45053565,46907140,17,12408125
45053565,46907141,13,13361042
45053569,46907146,5,12408124
45053570,46907147,24,12408123
45053570,46907148,24,13361041
45053570,46907149,24,13548916
45053570,46907150,18,13590223
45053571,46907147,18,12408122
45053571,46907148,18,13361040
45053571,46907149,18,13548915
45053571,46907150,18,13590222
45053572,46907151,3,12408121
45056763,46910759,1,12408093
45056764,46910760,24,12646856
45056764,46910761,24,13409770
45056765,46910762,18,12408092
45056767,46910763,24,12408091
45056767,46910764,24,13361034
45056768,46910765,6,12408090
45056781,46910783,25,12408089
45056781,46910784,24,13361033
45056781,46910785,24,13548914
45056782,46910783,24,12408088
45056782,46910784,25,13361032
45056782,46910785,24,13548913
45056783,46910783,24,12408087
45056783,46910784,24,13361031
45056783,46910785,25,13548912
45056784,46910786,24,12021908
45056786,46910788,3,12408086
45056787,46910789,17,12408085
45056789,46910791,13,12021907
45055772,46910658,3,12511402
45055774,46910660,24,12511401
45055779,46910665,6,12646922
45055799,46910686,1,12511400
45051379,46905215,6,12555875
45051382,46905218,21,12555874
45051384,46905220,1,12555873
45051386,46905222,1,12555872
45051389,46905225,13,12555871
45051389,46905226,13,13389127
45051390,46905227,21,12555870
45051393,46905230,21,12555869
45051396,46905233,5,12555868
45051398,46905235,21,12555867
45051399,46905236,6,12555866
45051403,46905239,6,12555865
45051406,46905242,19,12555864
45051412,46905248,18,12646928
45051413,46905248,18,12646927
45051416,46905250,25,12555863
45051416,46905251,19,13389126
45051417,46905250,19,12555862
45051417,46905251,25,13389125
45051420,46905254,3,12555861
45051422,46905256,6,12555860
45051428,46905261,18,12538809
45051432,46905264,18,12555859
45051433,46905264,18,12555858
45051435,46905266,18,12538808
45051436,46905267,21,12555857
45051451,46905282,18,12538807
45071811,46925826,6,12947426
45071814,46925829,24,12294281
45071819,46925833,19,12294280
45071824,46925838,24,12294279
45071825,46925838,24,12294278
45071838,46925853,24,12195954
45071847,46925864,24,12371464
45071847,46925865,24,13352967
45071847,46925866,24,13538140
45071859,46927424,1,12544174
45071865,46927428,1,12395025
45071866,46927428,1,12395024
45071870,46927432,6,12395023
45071871,46927433,3,12395022
45071881,46927443,5,12395021
45071895,46927457,21,12395020
45071897,46927460,9,12395019
45072802,46927474,3,12395018
45072820,46927489,24,12395016
45066516,46921821,3,12639321
45066520,46921825,25,12639320
45066520,46921826,5,13403128
45066520,46921827,13,13553145
45066521,46921825,17,12639319
45066521,46921826,25,13403127
45066521,46921827,13,13553144
45066522,46921825,13,12639318
45066522,46921826,13,13403126
45066522,46921827,25,13553143
45066526,46921831,24,12241966
45066527,46921832,24,12639317
45066527,46921833,24,13440341
45066527,46921834,24,13553142
45066531,46921838,24,12843068
45066534,46921841,1,12639316
45067438,46921858,17,12544229
45067441,46921861,20,12544228
45067445,46921865,5,12544227
45067445,46921866,15,13387088
45067446,46921865,19,12544226
45067446,46921866,15,13387087
45067456,46921878,17,12544225
45067473,46921898,24,12241962
45067474,46921899,17,12544223
45067479,46921904,6,12544221
45067481,46921906,1,12544220
45067481,46921907,1,13387086
45067482,46921906,1,12544219
45067482,46921907,1,13387085
45067483,46921906,1,12544218
45067483,46921907,1,13387084
45067484,46921906,1,12544217
45067484,46921907,1,13387083
45067489,46921913,1,12544216
45067491,46921915,3,12544215
45067495,46921919,6,12544214
45067508,46921935,5,12544212
45067512,46921939,18,12639241
45067513,46921939,14,12639240
45065394,46920025,18,12241967
45065396,46920027,24,12843069
45065402,46920033,1,12587699
45065405,46920037,22,12544238
45065407,46920039,24,12544237
45065411,46920044,1,12544236
45065427,46920060,6,12639243
45065452,46920084,5,12544235
45065463,46920096,19,12544234
45065470,46920104,18,12544233
45062128,46916308,17,12260634
45062129,46916309,21,12260633
45062130,46916310,3,12260632
45062134,46916314,18,12260631
45062139,46916319,20,12260630
45062144,46916326,6,12260629
45062146,46916328,21,12260628
45062151,46916333,18,12260627
45062152,46916334,1,12260626
45062158,46916342,1,12260625
45056874,46910875,6,12260678
45056875,46910876,9,12260677
45056876,46910877,21,12260676
45056882,46910884,24,12260675
45056882,46910885,24,13332472
45056882,46910886,24,13543856
45056883,46910887,21,12260674
45056883,46910888,25,13332471
45056884,46910887,25,12260673
45056884,46910888,21,13332470
45056885,46910889,3,12260672
45057786,46910891,18,12260671
45057787,46910892,24,12260670
45057787,46910893,24,13332469
45057787,46910894,24,13543855
45057788,46910895,21,12260669
45057795,46910902,9,12260668
45057796,46910903,3,12260667
45057797,46910904,24,12260666
45057797,46910905,24,13332468
45057797,46910907,24,13589073
45057797,46910906,24,13543854
45057798,46910904,24,12260665
45057798,46910905,24,13332467
45057798,46910907,24,13589072
45057798,46910906,24,13543853
45057799,46910904,24,12260664
45057799,46910905,24,13332466
45057799,46910907,24,13589071
45057799,46910906,24,13543852
45057801,46910909,24,12260663
45057801,46910910,24,13332465
45057802,46910909,24,12260662
45057802,46910910,24,13332464
45057804,46910912,12,12260661
45057805,46910913,24,12021902
45057805,46910914,1,13332463
45057805,46910915,1,13543851
45057824,46910931,24,12260660
45057828,46910935,6,12260659
45053584,46907161,24,12408120
45053587,46907164,1,12529586
45053590,46907167,6,12408119
45053593,46907171,25,12408118
45053593,46907172,6,13361039
45053594,46907171,6,12408117
45053594,46907172,25,13361038
45053595,46907173,18,12021911
45053596,46907174,17,12408116
45053609,46907186,3,12408115
45053610,46907187,6,12646858
45053615,46907194,1,12408114
45056810,46910812,3,12408084
45056811,46910813,19,12408083
45056812,46910814,24,12021906
45056816,46910818,12,12408082
45056830,46910832,15,12408081
45056833,46910835,21,12842410
45056842,46910844,15,12408080
45056842,46910845,13,13361030
45056845,46910848,1,12408079
45056849,46910849,24,12408075
45056846,46910849,24,12408078
45056848,46910849,24,12408076
45056847,46910849,24,12408077
45056850,46910850,21,12408074
45056851,46910850,15,12408073
45056852,46910851,1,12166728
45056856,46910855,1,12408072
45056857,46910856,20,11949750
45056858,46910857,21,12408071
45056859,46910858,6,12408070
45056861,46910860,24,12646855
45056861,46910861,1,13252864
45056863,46910863,12,12408069
45056868,46910869,6,12260680
45059024,46912800,6,12900345
45059029,46912805,21,12900344
45059031,46912807,24,12543856
45059034,46912810,21,12900343
45059040,46914351,17,12672213
45059042,46914353,24,12509067
45059941,46914364,21,12509066
45052503,46906969,24,12652320
45052503,46906970,24,13403403
45052503,46906971,24,13553779
45052503,46906972,24,13574275
45052508,46906977,26,12652319
45052512,46906981,6,12755505
45052513,46906982,19,12652318
45052515,46906984,26,12843098
45052517,46906986,24,12652317
45063241,46918092,19,12358855
45063249,46918100,26,12358854
45063250,46918101,6,12358853
45063253,46918104,6,12211324
45063256,46918107,21,12211323
45063259,46918110,6,12211322
45063260,46918111,1,12211321
45072809,46927479,19,12395017
45072845,46927516,24,12241956
45072846,46927517,19,12395015
45072848,46927519,9,12395014
45067503,46921928,18,12544213
45065474,46920108,1,12544232
45066368,46920111,21,12713559
45066370,46920113,18,12544231
45066381,46920122,18,12713558
45066390,46920131,14,12639242
45066395,46920136,21,12544230
45066405,46920145,24,12713557
45066411,46920151,24,12446773
45066420,46920161,15,12446772
45066421,46920162,24,12241961
45066425,46920166,24,12446771
45066426,46920166,24,12446770
45066431,46920174,1,12446769
45066433,46920178,19,12446768
45066435,46920180,15,12446767
45066438,46920185,18,12446766
45066439,46920186,9,12446765
45066444,46920191,6,12446764
45066447,46920195,17,12446763
45066455,46920202,6,12446762
45062161,46916345,24,12260624
45062161,46916346,24,13332457
45062166,46916350,3,12260623
45062167,46916351,3,12260622
45062182,46916368,9,12260621
45062195,46916383,16,12592513
45057848,46912495,21,12511390
45057849,46912496,6,12511389
45057850,46912497,6,12511388
45057857,46912503,9,12646917
45057856,46912503,9,12646918
45057861,46912507,5,12511387
45057865,46912511,1,12511386
45057871,46912518,21,12511385
45057875,46912522,21,12511384
45057879,46912527,3,12511383
45057881,46912529,6,12672221
45057885,46912533,6,12511381
45057898,46912546,19,12672220
45057899,46912547,24,12511380
45057900,46912548,26,12511379
45057900,46912549,25,13380478
45057901,46912548,25,12511378
45057901,46912549,26,13380477
45057903,46912551,18,12672219
45057904,46912551,18,12672218
45057907,46912554,21,12511377
45057910,46912557,14,12511375
45057911,46912558,24,12021914
45057914,46912562,13,12408068
45057923,46912571,13,12408067
45057924,46912572,18,12408066
45057932,46912580,21,12408065
45057936,46912584,6,12408064
45057939,46912587,6,12408063
45057945,46912594,6,12408062
45057950,46912600,17,12408061
45056870,46910871,3,12260679
45059961,46914385,14,12361332
45059967,46914391,16,12646854
45059968,46914391,16,12646853
45052534,46907006,3,12843097
45052559,46907028,24,12555855
45052560,46907029,21,12555854
45052561,46907030,6,12646925
45052568,46907037,1,12646924
45053477,46907047,6,12555853
45053478,46907048,7,12555852
45053481,46907051,14,12555851
45053481,46907052,1,13389124
45074974,46929429,6,12294251
45074975,46929430,6,12918780
45074998,46929461,14,12294249
45075001,46929463,24,12294248
45070728,46925623,3,12446719
45070735,46925632,24,12446718
45070743,46925641,3,12446717
45070748,46925646,1,12446716
45070749,46925647,1,12446715
45070750,46925648,6,12446714
45070760,46925658,3,12446713
45070762,46925660,5,12446712
45070765,46925664,21,12446711
45070766,46925665,15,12446710
45070767,46925666,21,12446709
45070768,46925667,24,12446708
45070768,46925668,24,13368735
45070773,46925674,3,12446707
45070777,46925678,24,12446706
45070793,46925695,18,12395031
45070796,46925698,3,13031062
45070799,46925701,15,12395030
45070802,46925704,24,12241957
45070803,46925705,3,12395029
45070806,46925709,3,12395028
45070807,46925710,1,12395027
45070809,46925712,3,12395026
45070813,46925715,21,12537003
45070818,46925720,1,12537002
45070818,46925721,1,13358422
45069692,46923917,16,12343465
45069698,46923923,5,12343464
45069705,46923930,24,12343463
45069715,46923942,6,12343462
45069724,46923951,24,12343461
45069724,46923952,24,13348062
45069725,46923951,24,12343460
45069725,46923952,24,13348061
45069726,46923953,18,12343459
45069727,46923953,18,12343458
45069729,46923955,3,12428409
45069730,46923956,6,12294311
45069731,46923957,3,12294310
45069732,46923958,1,12294309
45069737,46923963,24,12294308
45069738,46923964,21,12294307
45069739,46923965,6,12294306
45069740,46923966,18,12294305
45069740,46923967,18,13337760
45069741,46923966,18,12294304
45069741,46923967,18,13337759
45070676,46925564,21,12544183
45070680,46925572,19,12639230
45070689,46925580,3,12544182
45070691,46925583,6,12544181
45064396,46918367,15,12900382
45064403,46918374,4,12900381
45065290,46918378,15,12900380
45065291,46918378,15,12900379
45065293,46918380,1,12900378
45065298,46918385,13,11942445
45065301,46919932,26,12639334
45049306,46903383,9,12809823
45049311,46903388,1,12753317
45049311,46903389,1,13452329
45062211,46916400,21,12260619
45062217,46916406,8,12260618
45057967,46912618,17,12408060
45058863,46912622,6,12408059
45074981,46929436,19,12918779
45074991,46929449,24,12294250
45074991,46929450,24,13257359
45075002,46929464,3,12294247
45075011,46929474,6,12195929
45075015,46929478,3,12195928
45075019,46929483,6,12195927
45075026,46929490,1,12195925
45075026,46929491,18,13319565
45075026,46929493,18,13588970
45075026,46929495,18,13611679
45075026,46929494,18,13608458
45075026,46929492,18,13542196
45075025,46929490,1,12195926
45075025,46929491,18,13319566
45075025,46929493,18,13588971
45075025,46929495,18,13611680
45075025,46929494,18,13608457
45075025,46929492,18,13542197
45075041,46929509,1,12195924
45075046,46929514,24,12195923
45075048,46929516,1,12195922
45075050,46929518,3,12195921
45075057,46929525,21,12195920
45075063,46929531,1,12195919
45075065,46929533,21,12757729
45075078,46929545,9,12757728
45075081,46929548,24,12371457
45075088,46929557,5,12195918
45075088,46929558,16,13319564
45075093,46929563,24,12241949
45075106,46929576,24,12757727
45075107,46929577,6,12195917
45075109,46929579,1,12195916
45075120,46931120,16,12994826
45075121,46931120,16,12994825
45071733,46925747,24,12241954
45071742,46925756,24,12294293
45071743,46925756,1,12294292
45071749,46925762,9,12294291
45071754,46925767,1,12450989
45071756,46925769,15,12294290
45071758,46925771,26,12294289
45071759,46925772,18,12294288
45071767,46925781,21,12294287
45071775,46925789,24,12294286
45071776,46925790,19,12294285
45071777,46925790,19,12294284
45069663,46923887,21,12446721
45069664,46923888,9,13031063
45069665,46923889,24,12537005
45069678,46923903,5,12446720
45069683,46923908,3,12343467
45069686,46923911,9,12343466
45069745,46923969,3,12294303
45069750,46923974,5,12947429
45069751,46923975,14,12294302
45069751,46923976,14,13337758
45069752,46923975,14,12294301
45069752,46923976,14,13337757
45069753,46923975,14,12294300
45069753,46923976,14,13337756
45070648,46923981,21,12294299
45070652,46923984,18,12294298
45070652,46923985,18,13452335
45070657,46923988,24,12294296
45070657,46923989,1,13365914
45070656,46923988,24,12294297
45070656,46923989,25,13365915
45070658,46923990,6,12947428
45070659,46923991,24,12097251
45070660,46923992,26,12294295
45070663,46923995,21,11981205
45070665,46925549,24,12544186
45070666,46925550,24,12544185
45070670,46925557,18,12544184
45070670,46925558,18,13387076
45070696,46925588,1,12713553
45070696,46925589,1,13407594
45070696,46925590,1,13519732
45070704,46925598,1,12544180
45070705,46925599,21,12544179
45070714,46925606,22,12713552
45070716,46925608,18,12544178
45070718,46925612,1,12537004
45065305,46919936,24,12639333
45065308,46919939,3,12639332
45065314,46919944,18,12639331
45065315,46919944,18,12639330
45065335,46919963,1,12696014
45065335,46919964,1,13403131
45065336,46919963,1,12696013
45065336,46919964,1,13403130
45065355,46919983,5,12843073
45065357,46919985,21,12639329
45065360,46919988,24,12639328
45065360,46919989,24,13440342
45065360,46919990,24,13553146
45065360,46919991,24,13590887
45065363,46919994,1,12843072
45065364,46919995,1,12097269
45065374,46920005,18,12843071
45065374,46920006,18,13403129
45065381,46920011,1,12843070
45065388,46920018,3,12639326
45065389,46920019,21,12639325
45060101,46914517,14,12260640
45060110,46914527,24,12592515
45060112,46914529,19,12260639
45060113,46914530,9,12592514
45061014,46914544,1,12260638
45061015,46914545,1,12021899
45061032,46914562,5,12970438
45061032,46914563,19,13332458
45061044,46914577,24,12970436
45061044,46914578,24,13398902
45061067,46914597,1,12260637
45061080,46914610,20,12900332
45061083,46914613,15,12900331
45061084,46914613,13,12900330
45061088,46914618,21,12900329
45061091,46914621,1,12900328
45061100,46914630,21,12900327
45061101,46914631,24,12900326
45049321,46903401,1,12753316
45050225,46903403,18,12753314
45050228,46903406,14,12652361
45050249,46903428,24,12652360
45050249,46903429,24,13405423
45050252,46903432,24,12652359
45050252,46903433,24,13405422
45050253,46903434,21,12652358
45050254,46903435,21,12652357
45050257,46903438,24,12652356
45050257,46903439,24,13405421
45050258,46903438,24,12652355
45050258,46903439,24,13405420
45050261,46903443,15,12652354
45050262,46903444,21,12652353
45050263,46903445,6,12652352
45050264,46903446,18,12652351
45050268,46903451,9,12652350
45050272,46903455,21,12652349
45050273,46903456,9,12652348
45050274,46903457,3,12652347
45062225,46916414,26,12898306
45062236,46916425,24,12898305
45062245,46916434,1,12898304
45076019,46931132,18,12536979
45076021,46931135,14,12394986
45073913,46927712,21,12195940
45073918,46927718,17,12195939
45068584,46923684,18,12544205
45068585,46923685,3,12544204
45068587,46923687,6,12544203
45068588,46923688,19,12544202
45068610,46923711,1,12544201
45068620,46923719,7,12544200
45068622,46923721,3,12544199
45068631,46923730,19,12544198
45068633,46923732,3,12544197
45068636,46923735,15,12544196
45068636,46923736,17,13387080
45068637,46923735,5,12544195
45068637,46923736,15,13387079
45068645,46923745,24,12544194
45068647,46923747,21,12544193
45068649,46923749,21,12097265
45068655,46923755,3,12544192
45068661,46923760,3,12713554
45068662,46923761,21,12544191
45061117,46914648,17,12900325
45061134,46914663,24,12900324
45061142,46916208,5,12592556
45061145,46916211,1,12361316
45073920,46927720,17,12195938
45073921,46927721,1,12195937
45073922,46927722,24,12195936
45073923,46927723,5,12195935
45073930,46929269,24,12395004
45073932,46929271,21,12395003
45073932,46929272,25,13358419
45073933,46929271,25,12395002
45073933,46929272,21,13358418
45073935,46929274,21,12395001
45073936,46929275,26,12395000
45073943,46929282,24,12097256
45073946,46929286,1,12394999
45073980,46929323,24,12536988
45073991,46929334,21,12394998
45074010,46929354,21,12294261
45074022,46929364,21,12294260
45074027,46929369,24,12294259
45074027,46929370,24,13302984
45074027,46929371,24,13521709
45074028,46929369,24,12294258
45074028,46929370,24,13302983
45074028,46929371,24,13521708
45074959,46929411,6,12294257
45074960,46929412,18,12294256
45074961,46929413,26,12294255
45074962,46929413,20,12294254
45074963,46929414,6,12294253
45074967,46929418,24,12294252
45072849,46927520,24,13031061
45072850,46927521,6,12395013
45072854,46927525,6,13031060
45072863,46927533,5,12395012
45072867,46927538,1,12395011
45072868,46927539,19,12395010
45072869,46927539,19,12395009
45072870,46927540,15,12395008
45072874,46927544,1,12294277
45072874,46927545,24,13337754
45072875,46927546,24,12294276
45072875,46927547,24,13337753
45072876,46927546,24,12294275
45072876,46927547,24,13337752
45072878,46927549,17,12428408
45072882,46927555,24,12294274
45072885,46927558,5,12294273
45072889,46927562,6,12294272
45072891,46927564,1,12294271
45072895,46927569,3,12428407
45072898,46927572,13,12294270
45072898,46927573,19,13337751
45072898,46927574,21,13545489
45072900,46927576,24,12294269
45072900,46927577,24,13337750
45072900,46927579,24,13589146
45072900,46927580,24,13608463
45072900,46927578,24,13545488
45053491,46907061,24,12555850
45072909,46927588,3,12428406
45072919,46927600,15,12294268
45072919,46927601,15,13337749
45072919,46927602,15,13545487
45072922,46927606,1,12294267
45072922,46927607,1,13448594
45072922,46927609,1,13589145
45072922,46927608,1,13545486
45072924,46927611,1,12294266
45072930,46927617,8,12294265
45072932,46927619,17,12294264
45072938,46927625,3,12294263
45072957,46927645,5,12918782
45072963,46927651,3,12918781
45072966,46927654,18,12241953
45072967,46927655,24,12294262
45072967,46927656,24,13448593
45072977,46927665,1,12195945
