suspect_using_id,offense_id
4,44214411
4,44218144
4,44217810
4,44217811
4,44217812
4,44217813
4,44225730
4,44238033
4,44238034
4,44221019
4,44238035
4,44218145
4,44218146
4,44228108
4,44250213
4,44254990
4,44251860
4,44248054
4,44254202
4,44241508
4,44236607
4,44239907
4,44231996
4,44231997
4,44235201
4,44239908
4,44231998
4,44245997
3,44234932
4,44234215
4,44235202
4,44229518
4,44229519
4,44235203
4,44235204
4,44240556
4,44234933
4,44234934
4,44239909
4,44239910
4,44231999
4,44229520
4,44234216
4,44229521
4,44245998
4,44245999
4,44229522
4,44232000
4,44229523
4,44229524
4,44246000
4,44229525
4,44240557
4,44240558
3,44234935
1,44239911
4,44240559
4,44232001
4,44234936
4,44234937
3,44229526
3,44229527
1,44234938
4,44239912
3,44234939
3,44234940
4,44234217
4,44234941
4,44240560
4,44234942
4,44240561
4,44234218
4,44225850
4,44225851
4,44229048
4,44230535
4,44225852
4,44232842
4,44222448
4,44225853
4,44229049
4,44230536
4,44229050
4,44245147
4,44223281
4,44225324
4,44225325
4,44215254
2,44228962
4,44215255
4,44226604
4,44218666
4,44229661
4,44229663
4,44229664
4,44220084
4,44206417
4,44220784
3,44220085
4,44230012
4,44230013
4,44206418
4,44220785
4,44206419
4,44219423
4,44220787
4,44230014
4,44219424
4,44220086
4,44220087
4,44220088
4,44206420
4,44230015
4,44212841
4,44220089
1,44230016
4,44232050
4,44232051
4,44239960
4,44248017
4,44254206
2,44251842
4,44251225
4,44229582
4,44215187
4,44214425
4,44215188
4,44229583
4,44226530
4,44217832
3,44218164
4,44229584
4,44238054
4,44215189
4,44228135
4,44228136
4,44229585
4,44238055
4,44226531
4,44229586
4,44238056
4,44218165
4,44228137
4,44229587
4,44229064
4,44226649
4,44229065
4,44233237
4,44233238
4,44229066
4,44226650
4,44233239
4,44223234
4,44233240
4,44232852
4,44226651
4,44233241
4,44232853
4,44244327
4,44223235
4,44233478
4,44232854
4,44226204
4,44245090
1,44233242
4,44233479
4,44233480
4,44232855
4,44226205
4,44232856
4,44232857
4,44232858
4,44245092
4,44245093
4,44226652
4,44233481
4,44232859
4,44245094
4,44232860
4,44226206
4,44223236
4,44226653
4,44226207
4,44233243
4,44233244
4,44226654
4,44226655
4,44223237
4,44233245
1,44232861
4,44233246
4,44233482
4,44245095
4,44226656
4,44245096
4,44214314
4,44220940
4,44217741
4,44221638
4,44221639
4,44221640
4,44217742
4,44220293
4,44228963
4,44238874
3,44226605
4,44238875
4,44228964
4,44215256
4,44225326
4,44238876
4,44226606
4,44225327
4,44229665
3,44229666
4,44215257
4,44215258
4,44228965
4,44215259
4,44215260
4,44238877
4,44215261
4,44238878
4,44229667
4,44222358
4,44228966
4,44222359
4,44238879
4,44226607
4,44222360
4,44222361
4,44218669
4,44226609
4,44229669
4,44228967
3,44229670
4,44222362
4,44222363
4,44222364
4,44225328
4,44226610
4,44226611
4,44225329
4,44222365
4,44228968
4,44225330
4,44229671
4,44238880
4,44218670
4,44218671
4,44229672
4,44226612
4,44226613
4,44229673
4,44228969
4,44218672
4,44228970
4,44238881
4,44226614
4,44229674
4,44225331
4,44238882
4,44228971
4,44225332
4,44222366
4,44222367
4,44222368
4,44222369
4,44229675
4,44238883
4,44226615
4,44225333
4,44228972
4,44228973
4,44225334
4,44222370
4,44229676
4,44226696
4,44226697
4,44234310
4,44233358
4,44234052
4,44234053
4,44234311
4,44245148
4,44223282
4,44233683
4,44234055
4,44233359
4,44233684
4,44226698
4,44233685
3,44234312
4,44234056
4,44234057
4,44233686
4,44233687
4,44234313
4,44234314
4,44245149
4,44245150
4,44233688
4,44226699
4,44234058
4,44234315
4,44233689
4,44233690
4,44234059
4,44223283
4,44223284
4,44233360
4,44223285
4,44233361
4,44234316
4,44234317
4,44233691
4,44234318
4,44234061
4,44226700
4,44233692
4,44223286
4,44233362
4,44233693
4,44234319
4,44233694
4,44223287
4,44226701
4,44223288
4,44223289
4,44233363
4,44226702
4,44226703
4,44234062
4,44234320
4,44234321
4,44223290
4,44226704
4,44245152
4,44245153
4,44245154
4,44245155
4,44234063
4,44223291
3,44233695
4,44234064
4,44226705
4,44234322
4,44226706
4,44233696
4,44245156
3,44234323
4,44225335
4,44222371
4,44225336
4,44218673
4,44228974
4,44218674
4,44226616
4,44226617
4,44218675
4,44225337
4,44222372
4,44218676
4,44222373
4,44229677
4,44218677
4,44226618
4,44233700
1,44233701
3,44233702
4,44233365
4,44233703
4,44234067
4,44234325
3,44226708
1,44223292
4,44226709
4,44234326
4,44233704
4,44234327
4,44233705
4,44245161
4,44223293
4,44234068
4,44234069
4,44223294
3,44233706
1,44245162
4,44234328
4,44234329
4,44234330
4,44245163
1,44223295
4,44245164
4,44245165
4,44234331
4,44245166
4,44245167
4,44234332
4,44233366
4,44223296
4,44226710
4,44234333
4,44226711
4,44234070
4,44234334
4,44233707
4,44234071
4,44234072
4,44223297
4,44223298
4,44234335
4,44226712
4,44245168
4,44233708
4,44233709
4,44234336
4,44233710
4,44233367
4,44223299
4,44234337
4,44245169
4,44233711
4,44233712
4,44226713
4,44223300
4,44245170
4,44233369
4,44234338
4,44234339
4,44245171
4,44233713
4,44233370
4,44245172
4,44226714
4,44234074
4,44233714
4,44234340
4,44240633
4,44245471
4,44270952
4,44248927
4,44240616
4,44257408
4,44245157
4,44226707
4,44234324
4,44245158
4,44233697
4,44233698
4,44234065
4,44245159
4,44234066
4,44233364
4,44245160
4,44233699
3,44221641
4,44217306
4,44220294
4,44214315
4,44220295
4,44214316
4,44217743
4,44230879
4,44217744
4,44217745
4,44230880
4,44214317
4,44214318
4,44217307
4,44214319
4,44230881
4,44220296
4,44214320
4,44214321
4,44221642
4,44220297
4,44221643
4,44220298
4,44217746
4,44217308
4,44217309
4,44217310
4,44220941
4,44214322
4,44214323
4,44220299
4,44214324
4,44214325
4,44217311
4,44220942
4,44221644
4,44217747
4,44230882
4,44214326
4,44217312
4,44220943
4,44214327
4,44217748
4,44225338
4,44226620
4,44225339
4,44226621
4,44226622
4,44229678
4,44228977
4,44228978
4,44226624
4,44218678
4,44229679
4,44218679
4,44222375
4,44218680
4,44238885
4,44225340
3,44226625
4,44229681
4,44232767
4,44232768
4,44222376
4,44238886
4,44218681
4,44218682
4,44225774
4,44225342
4,44228979
4,44229682
4,44225343
4,44222377
4,44222379
4,44228980
4,44228981
4,44228982
4,44225775
4,44232769
4,44225776
4,44232770
4,44238887
4,44232771
3,44229683
4,44225345
4,44232772
4,44225777
4,44225346
4,44222381
4,44225778
4,44225779
4,44225347
4,44222382
4,44225780
4,44229684
4,44223301
4,44226715
4,44220947
4,44217318
4,44217319
4,44225661
4,44220948
4,44225662
4,44225663
4,44220949
4,44221650
4,44214337
4,44225664
4,44225665
4,44214338
4,44221651
4,44225666
4,44221652
4,44225667
4,44221653
4,44214339
4,44230888
1,44220950
1,44221654
4,44230889
4,44214340
4,44225668
4,44221655
4,44230890
4,44220951
4,44230891
4,44221656
4,44217758
4,44230892
4,44214341
4,44217759
4,44214342
4,44221657
4,44217320
4,44230893
4,44225669
4,44230894
4,44217760
4,44230895
4,44230896
4,44214412
4,44225731
4,44228109
4,44228110
4,44238036
4,44222489
4,44238037
4,44225732
4,44214413
4,44238038
4,44217815
4,44217816
3,44217817
4,44238040
4,44222490
4,44228111
3,44217818
4,44238041
4,44225733
4,44228112
4,44218147
4,44238042
4,44225734
4,44217819
4,44218148
4,44225735
4,44228113
4,44225736
4,44228114
4,44225737
4,44222491
4,44217820
4,44228115
4,44228116
4,44228117
4,44228118
4,44228119
4,44214414
4,44218149
4,44225738
4,44238043
4,44225739
4,44225740
4,44218150
4,44228120
4,44250174
4,44251386
4,44240640
4,44232078
4,44239984
4,44234278
4,44243825
1,44241447
4,44241449
4,44246156
4,44234037
4,44226679
4,44223256
4,44232889
4,44226227
4,44226228
4,44226680
4,44232890
4,44245125
1,44226681
4,44233513
4,44223257
3,44226682
4,44226229
3,44223258
4,44245126
4,44233514
3,44233515
1,44233515
4,44226230
4,44234038
4,44245127
4,44245128
4,44234039
4,44223259
4,44226683
4,44226684
4,44223260
4,44245129
4,44234040
4,44232892
3,44233516
4,44223261
4,44234041
4,44232893
4,44233517
4,44223262
4,44207242
4,44219498
4,44219499
4,44230088
3,44221616
3,44221617
4,44230089
4,44230090
4,44207243
4,44230852
4,44230853
4,44230854
4,44219500
4,44230855
4,44220920
4,44221618
4,44221619
4,44219501
4,44217725
4,44221620
4,44220921
4,44221621
1,44219502
4,44219503
4,44230857
4,44221622
4,44220922
4,44230858
4,44217279
4,44219504
1,44217280
4,44221623
3,44228956
4,44215247
4,44218658
4,44238869
4,44215248
4,44226597
4,44218659
4,44228957
4,44229657
4,44238870
4,44225320
4,44215249
4,44228958
4,44218660
4,44215250
4,44218661
4,44218662
4,44229659
4,44226599
4,44238871
4,44225321
4,44225322
4,44215251
4,44226600
4,44225323
4,44226601
4,44218663
4,44228960
4,44212798
4,44209807
4,44209808
4,44212799
4,44211235
4,44212800
4,44211236
4,44220174
4,44213643
4,44206360
4,44218594
4,44211237
4,44212801
4,44213644
4,44212802
4,44211238
4,44220175
4,44213645
4,44212803
4,44211239
4,44211240
4,44212804
4,44213646
4,44212805
4,44220176
4,44209809
4,44206361
4,44213648
4,44220177
4,44218596
4,44220178
4,44211242
4,44213649
4,44211243
4,44218597
4,44232053
4,44217749
4,44214328
4,44214329
4,44220300
4,44220301
4,44225654
4,44230883
4,44214330
4,44214331
4,44217313
4,44217314
4,44220944
4,44220945
4,44230884
4,44217315
4,44217750
4,44217751
4,44230885
4,44225655
4,44217752
4,44225656
4,44221645
4,44221646
4,44217753
4,44214332
4,44225657
4,44214333
4,44221647
4,44217754
4,44221648
4,44221649
4,44225658
4,44214334
4,44217756
4,44217757
4,44214335
4,44220946
4,44217316
4,44230886
4,44230887
4,44225659
4,44217317
4,44225660
4,44214336
4,44214343
4,44225670
4,44217761
4,44225671
4,44225672
4,44225673
4,44230897
4,44217762
4,44220952
4,44220953
4,44217763
4,44221659
4,44220954
4,44230898
4,44221661
4,44217321
4,44217322
4,44214346
4,44220955
4,44220956
4,44214347
4,44221662
4,44214348
4,44238953
4,44229039
3,44232823
4,44238954
4,44232824
4,44226169
4,44232825
4,44232826
4,44238956
1,44234407
4,44229484
4,44245216
4,44234187
4,44234408
4,44234135
4,44229485
3,44239123
1,44245217
4,44231189
4,44239124
4,44245218
4,44245219
1,44239125
4,44239883
4,44234409
1,44234136
4,44234410
4,44245977
4,44231190
4,44239884
1,44234411
4,44239885
4,44234137
4,44245978
4,44239886
4,44234188
4,44234189
4,44231191
4,44229486
4,44245979
4,44234412
4,44234190
4,44239887
4,44229487
4,44231192
4,44231193
4,44234138
4,44234191
4,44234192
4,44239888
4,44234193
4,44229488
4,44234413
4,44245980
4,44231194
4,44231195
4,44234139
4,44231196
4,44245981
4,44239889
4,44229489
4,44231197
3,44234194
4,44239890
4,44231198
4,44231199
4,44234195
4,44239891
4,44234414
4,44229490
4,44234415
4,44245982
4,44234416
4,44234140
4,44234141
4,44231200
4,44231201
4,44231202
4,44239892
4,44229491
4,44239893
4,44234196
4,44234417
4,44245983
4,44234142
4,44222492
4,44214415
3,44218151
4,44238044
3,44218152
4,44238045
4,44228121
4,44226514
4,44228122
4,44228123
4,44228124
4,44218153
2,44222494
4,44228125
4,44226515
4,44226516
4,44218154
4,44214416
4,44228126
3,44238046
4,44228127
4,44238047
4,44222495
4,44217822
4,44214417
4,44226517
3,44228128
4,44217823
4,44214418
4,44218155
4,44218156
4,44228129
4,44217824
4,44218157
4,44228130
4,44222496
4,44226518
4,44254183
4,44252105
4,44228961
4,44229660
4,44226602
4,44215252
4,44218664
4,44215253
4,44229463
4,44231167
4,44234118
4,44245206
4,44229462
4,44234380
4,44234172
4,44234381
4,44234382
4,44234383
4,44229464
4,44234384
4,44239107
4,44234119
4,44229465
4,44234173
4,44234120
4,44229466
4,44209810
4,44218598
4,44209811
4,44220180
4,44213651
4,44212806
4,44218599
4,44206363
4,44212808
4,44218600
4,44213652
4,44220181
4,44220182
4,44213653
4,44209813
4,44213654
4,44213655
4,44211244
4,44212810
4,44213656
4,44212811
4,44212812
4,44209814
4,44209815
4,44211245
4,44213657
4,44218601
4,44211246
1,44206364
1,44206365
4,44206366
4,44209816
4,44218602
4,44229577
4,44243017
4,44232055
4,44239965
4,44230344
4,44234266
4,44243019
4,44232068
4,44251370
4,44239975
4,44240626
4,44240628
4,44234393
4,44231175
4,44229475
3,44234180
4,44234394
4,44231176
4,44229476
4,44229477
4,44231177
4,44234395
4,44234181
4,44229478
4,44231178
4,44245210
1,44234396
4,44234182
4,44229479
4,44234127
4,44234397
4,44239115
3,44231179
4,44245211
4,44234128
4,44231180
4,44239116
4,44231181
4,44234398
4,44234399
4,44234401
4,44229480
4,44234402
4,44234129
4,44234184
4,44245213
4,44229481
4,44234403
4,44234185
4,44245214
4,44234130
4,44239117
4,44239118
4,44225722
4,44225723
4,44221010
4,44217798
4,44222484
4,44217799
4,44217800
4,44217801
4,44218135
4,44225724
4,44221011
4,44218136
4,44225725
4,44217802
4,44217803
4,44230520
4,44225838
4,44232827
4,44229040
4,44222438
4,44225839
4,44230521
4,44222439
4,44222440
4,44222441
4,44232828
4,44230522
4,44225840
4,44226170
4,44226171
4,44232829
4,44229042
4,44238957
4,44229043
4,44230523
4,44229044
4,44238958
4,44238959
4,44229045
4,44222442
4,44226172
4,44230524
4,44226173
4,44238960
4,44238961
4,44238962
4,44225841
4,44232830
4,44232831
4,44225842
4,44238963
4,44232832
3,44225843
4,44226174
4,44230525
4,44230527
4,44238964
4,44238965
4,44238966
4,44232833
4,44226175
3,44226176
3,44226177
4,44232834
4,44225844
3,44230528
3,44232836
4,44238967
4,44229046
4,44222443
4,44222444
4,44222445
4,44226178
4,44230529
4,44230530
4,44226179
4,44225845
4,44226180
4,44226181
4,44226182
4,44232837
4,44225846
3,44230531
4,44232838
4,44230532
4,44230533
4,44226183
1,44225847
4,44238968
4,44229493
4,44245984
4,44239894
4,44245985
4,44245986
4,44234143
4,44231203
4,44234144
1,44231204
4,44245987
4,44230017
1,44220788
4,44219425
4,44220789
4,44230018
4,44209859
4,44212842
4,44219426
4,44212843
4,44209860
4,44206421
4,44206422
4,44219427
4,44206423
4,44212844
4,44212845
4,44209861
4,44210621
4,44221559
4,44221560
4,44212846
3,44210622
4,44212847
4,44206424
4,44230019
4,44230020
4,44217220
4,44220090
4,44219428
4,44217221
4,44217222
3,44221561
4,44230021
4,44220091
4,44210623
4,44210624
4,44230022
4,44217223
4,44221562
4,44219429
4,44206425
3,44217224
4,44219430
4,44219431
4,44206426
4,44206427
4,44230023
4,44219432
4,44219433
4,44219434
4,44230024
4,44217225
4,44206428
4,44217226
4,44217227
4,44206429
4,44217228
4,44220092
4,44220093
4,44210625
4,44217229
4,44217230
4,44219437
4,44219438
4,44220094
4,44210626
4,44217231
4,44219439
4,44230026
4,44206430
3,44230027
4,44228179
4,44218641
4,44238094
4,44229638
4,44238095
4,44225295
4,44229639
4,44218642
4,44226576
4,44225296
4,44218643
4,44225297
4,44225298
4,44218644
3,44226577
4,44226578
4,44215229
4,44226579
4,44229640
4,44238096
4,44226580
4,44229641
4,44238097
4,44215230
4,44225299
4,44228940
4,44229642
4,44228941
4,44226581
4,44228942
4,44225300
4,44229643
4,44228943
4,44225301
4,44218645
4,44225302
4,44229644
4,44226582
4,44229645
4,44225303
4,44228131
4,44218158
4,44217825
4,44226519
4,44217826
4,44228132
4,44218159
4,44238048
4,44226520
4,44226521
4,44217827
4,44218160
3,44226522
4,44230862
4,44233518
4,44223263
4,44221624
4,44217727
4,44217281
4,44220923
4,44230859
4,44220924
4,44217728
4,44219505
4,44221625
4,44217729
4,44207244
4,44220925
4,44217730
4,44217731
4,44207245
4,44217732
4,44217282
4,44217733
4,44217283
4,44217284
4,44220926
4,44217285
4,44230860
4,44207246
4,44207247
4,44220277
4,44217286
4,44217287
4,44220927
4,44207248
4,44221626
4,44220278
4,44217288
4,44217289
4,44207249
4,44220279
4,44230861
4,44220928
4,44230863
4,44230864
4,44220280
4,44230865
4,44214302
4,44217734
4,44220929
4,44214303
4,44220281
4,44220930
4,44221627
4,44230866
4,44230867
4,44221628
4,44230868
4,44220931
4,44217735
4,44220932
4,44220282
4,44233388
4,44233389
4,44228679
4,44234106
4,44245196
4,44234107
4,44239091
4,44226744
4,44234367
4,44234108
4,44245197
4,44245198
4,44234368
4,44233390
4,44214380
4,44218111
4,44222458
4,44220985
4,44220986
4,44218112
4,44214381
4,44214382
4,44214383
4,44214384
4,44225699
4,44225700
4,44220987
4,44218114
4,44225701
4,44230918
4,44234385
4,44234121
4,44229467
4,44229468
4,44239108
4,44239109
4,44231168
4,44229469
4,44234386
4,44231169
4,44231170
4,44245207
4,44231171
4,44229470
4,44234174
4,44231172
4,44239110
4,44234387
4,44229471
4,44234388
4,44234175
4,44245208
4,44231173
4,44234122
4,44234123
4,44239111
4,44234176
4,44234389
4,44234390
4,44229472
3,44234124
4,44239112
4,44234391
4,44229473
4,44234177
3,44234125
3,44234126
4,44239113
4,44234178
4,44234392
4,44245209
4,44231174
4,44234179
4,44229474
4,44239114
4,44212833
4,44220069
4,44219407
4,44206395
4,44220070
4,44219408
4,44206396
4,44206397
4,44206398
4,44206399
4,44206400
4,44220772
4,44209843
4,44209844
4,44206401
4,44222471
4,44225714
4,44225715
4,44238018
4,44217791
4,44221004
4,44218127
4,44218128
4,44214399
4,44218129
4,44214400
4,44214401
4,44217792
4,44214402
4,44221005
4,44238019
4,44214403
4,44218130
4,44218131
4,44222473
4,44238021
4,44222474
4,44222475
4,44217794
4,44222476
4,44222477
4,44238022
4,44222478
4,44221006
4,44218132
4,44214404
4,44221007
4,44218133
4,44214405
4,44238023
3,44221008
4,44238024
4,44238025
4,44225716
4,44222479
4,44217795
4,44225717
4,44238026
4,44222480
4,44222481
4,44225718
4,44217796
4,44217797
4,44218134
4,44225719
4,44225720
4,44222482
4,44221009
4,44238028
4,44225721
4,44215218
4,44215219
4,44226559
4,44218631
4,44226560
3,44229617
3,44215220
3,44229618
4,44215221
4,44215222
4,44229619
4,44229620
4,44229621
4,44218632
4,44228166
4,44226561
4,44238084
4,44238085
4,44225286
4,44229622
4,44229623
4,44229624
4,44218633
4,44226562
4,44228167
4,44226563
4,44226564
4,44215223
4,44215224
4,44218634
4,44229626
4,44229627
4,44238086
4,44218635
4,44238087
4,44228169
3,44229628
4,44226565
4,44226566
4,44226567
4,44218636
4,44226568
4,44225287
4,44226569
4,44215225
4,44229629
4,44229630
4,44215226
4,44228170
4,44226570
4,44229631
3,44226571
3,44226572
4,44229632
4,44228171
4,44225288
4,44238088
4,44225289
4,44225290
4,44218637
4,44228172
4,44228173
4,44215227
4,44228174
4,44238089
4,44225291
4,44228175
4,44228176
4,44209817
4,44212813
4,44218603
4,44213658
3,44214426
4,44229968
3,44206368
4,44211247
3,44211248
4,44212815
4,44206369
4,44212013
4,44211249
4,44214427
1,44206370
4,44212014
4,44212015
4,44229969
4,44229970
3,44206371
3,44206372
4,44209818
4,44206373
4,44229971
3,44212016
1,44229972
4,44229973
4,44206374
4,44218604
4,44218605
4,44212816
4,44212817
4,44214428
4,44214429
1,44229974
3,44229974
4,44206375
4,44209821
4,44229975
4,44214430
4,44214431
4,44219377
4,44219378
4,44219379
4,44183476
4,44239500
4,44239501
4,44220096
4,44220097
4,44210627
4,44206432
4,44221564
4,44217233
4,44220098
4,44221565
4,44217234
4,44206433
1,44243884
4,44243887
4,44246194
4,44239521
4,44239252
4,44240075
4,44247001
4,44259396
4,44236635
4,44236636
4,44236637
1,44234145
4,44234418
4,44234197
4,44234419
4,44234146
4,44234198
4,44245988
4,44245989
4,44234420
4,44234199
4,44234147
4,44234148
4,44223264
3,44233662
4,44245130
4,44233519
4,44233520
4,44226685
4,44245131
4,44233663
4,44233521
4,44226231
4,44234042
4,44226232
4,44245132
4,44245133
4,44223265
4,44226233
4,44245134
4,44233664
4,44234043
4,44234044
4,44233665
4,44223266
4,44233666
4,44226234
4,44226235
4,44223267
4,44233523
4,44233667
4,44226236
4,44245135
4,44233524
4,44223268
4,44233668
4,44226237
4,44245136
4,44226238
4,44226686
4,44226239
4,44233525
4,44226240
4,44233526
4,44245137
4,44245138
4,44223269
4,44223270
4,44233527
4,44245139
4,44233669
4,44226687
4,44233528
4,44233529
4,44233530
4,44226689
4,44234296
4,44233670
4,44226241
4,44234045
4,44234046
4,44234297
4,44233345
4,44245140
4,44234298
4,44234299
4,44233671
4,44245141
4,44233672
4,44233673
4,44234047
4,44233346
4,44233347
4,44223271
4,44234300
4,44233674
4,44223272
4,44223273
4,44234301
4,44226690
4,44234302
4,44233348
3,44233349
4,44223274
4,44226691
4,44233350
4,44230869
4,44220283
4,44220284
4,44220933
4,44217290
4,44220285
4,44217291
4,44214304
4,44230870
4,44220934
4,44214305
4,44217292
4,44220935
4,44217736
4,44221629
3,44217293
4,44217737
4,44217294
4,44220286
4,44220936
4,44221630
3,44221631
4,44214306
4,44221632
4,44217295
3,44214307
4,44221633
4,44221634
4,44221635
4,44238912
4,44238913
4,44229018
4,44232789
4,44232790
4,44232791
4,44226133
4,44226134
4,44225806
4,44230479
4,44230480
4,44238914
4,44230481
4,44238915
3,44229019
4,44222407
4,44222408
4,44222409
4,44238916
4,44238930
4,44230498
4,44232809
4,44232810
4,44226149
4,44230499
4,44230500
4,44226150
4,44229028
4,44226151
4,44229029
4,44238931
4,44238932
4,44229030
4,44238933
4,44226152
4,44226153
4,44238934
4,44238935
4,44229031
4,44238936
4,44225818
4,44232812
4,44238937
4,44225819
4,44230502
4,44225820
4,44230503
4,44238938
4,44225821
3,44225822
4,44222420
4,44230504
4,44232813
4,44229032
4,44222421
4,44232814
4,44229996
4,44212834
4,44212835
4,44220773
4,44229997
4,44220073
4,44209845
4,44206402
4,44206403
4,44219409
4,44219410
4,44209846
4,44220774
4,44229998
4,44220775
4,44219411
4,44220777
4,44209847
4,44209848
4,44229999
4,44209849
4,44209850
4,44220779
4,44220076
4,44206406
4,44230000
4,44206407
4,44230001
4,44219413
4,44220780
4,44219414
4,44219415
4,44219416
4,44209851
4,44233483
4,44233484
4,44233247
4,44245097
4,44223238
4,44232862
4,44223239
4,44223240
4,44232863
4,44233248
4,44233249
4,44233250
4,44226657
4,44233251
4,44232864
4,44226208
4,44223241
4,44233252
4,44245098
1,44226658
4,44232865
1,44226209
4,44223242
4,44233253
4,44232866
1,44226210
4,44245099
1,44232867
4,44223243
4,44210655
4,44207215
4,44228177
4,44215228
4,44218638
4,44238090
4,44238091
4,44226573
4,44229633
4,44229634
4,44218639
4,44229635
4,44226574
4,44238092
4,44238093
4,44225292
1,44225293
4,44225294
4,44228178
4,44229636
4,44229637
3,44229685
4,44229686
4,44225781
4,44222383
4,44228983
4,44228984
1,44238889
3,44222384
4,44222385
4,44222386
4,44225348
4,44222387
4,44229687
4,44225349
4,44238890
4,44229688
4,44232773
4,44225350
4,44228985
4,44229689
4,44238891
4,44228986
4,44228987
4,44232774
4,44232775
4,44229690
4,44234075
4,44234076
4,44233371
4,44223303
4,44223304
4,44223305
4,44233372
4,44223306
4,44233716
3,44233717
4,44234077
4,44233718
4,44234078
4,44234342
3,44233719
4,44233720
3,44234343
4,44234344
4,44223308
4,44234345
4,44226716
4,44234346
3,44234347
4,44226717
4,44233721
4,44223309
4,44234079
4,44234348
4,44234349
4,44233722
4,44233373
4,44223310
4,44226718
4,44226719
4,44226720
4,44245177
4,44226721
4,44234080
4,44226722
4,44234351
4,44223311
4,44234081
4,44234082
4,44226723
4,44234083
3,44226724
4,44234352
2,44234085
4,44234353
4,44221663
4,44220957
4,44217324
4,44221664
4,44225674
4,44217764
4,44217325
4,44225675
4,44214349
4,44217765
4,44225676
4,44225677
4,44220958
4,44220960
4,44217767
3,44225678
4,44214351
4,44225679
4,44214352
4,44217768
4,44230899
4,44225680
4,44214353
4,44225681
4,44230900
4,44230901
3,44225682
4,44217326
4,44214354
4,44217327
4,44230902
4,44221666
4,44214355
4,44217328
4,44217329
4,44225683
4,44221667
4,44221668
4,44218094
4,44214356
4,44217769
4,44214357
4,44225684
4,44217770
4,44217771
4,44225685
4,44221669
4,44221671
4,44218095
4,44220962
4,44238906
4,44222402
4,44229005
3,44225796
4,44232784
3,44232785
3,44225797
4,44229006
4,44225798
4,44232786
4,44229707
4,44229007
4,44229008
3,44229009
4,44230472
4,44222403
4,44222404
4,44225799
4,44229010
4,44229011
4,44225800
4,44229012
4,44229013
4,44220051
4,44220053
4,44206377
4,44214433
4,44209822
4,44212818
4,44229978
4,44212820
4,44206378
4,44206379
4,44209824
4,44229979
4,44225849
4,44226184
4,44222446
4,44226185
4,44230534
4,44232839
4,44222447
4,44226186
3,44226187
3,44226188
4,44229047
4,44232840
4,44226189
4,44232841
4,44230028
4,44206434
4,44221566
4,44219441
3,44220099
4,44206436
4,44220100
4,44219442
4,44221567
4,44221568
4,44218646
4,44228944
4,44228945
4,44229646
4,44215231
4,44238098
4,44225304
4,44225305
4,44225306
4,44228946
1,44218647
4,44229647
4,44226583
4,44229648
4,44215232
4,44215233
4,44226584
4,44226585
4,44218648
4,44226586
4,44229649
4,44228947
4,44228948
4,44215234
4,44228949
4,44215235
4,44215236
4,44226587
4,44218649
4,44234109
4,44239092
4,44226745
3,44234110
2,44239093
4,44239094
4,44218115
4,44214385
4,44225702
4,44218116
3,44217782
4,44225703
4,44230920
4,44220988
4,44220989
4,44218117
4,44217783
4,44225704
4,44230921
4,44225705
4,44217784
4,44214386
4,44218118
4,44222459
4,44220990
4,44222460
4,44222461
4,44220991
4,44217785
4,44217786
4,44230922
4,44217787
4,44220992
4,44220993
4,44230923
4,44222462
4,44222463
4,44220994
4,44222464
4,44222465
4,44217788
4,44217789
1,44222466
4,44217790
4,44220995
4,44220996
4,44218119
4,44214387
4,44214388
1,44214389
4,44218120
4,44230924
4,44225706
4,44225707
4,44214390
4,44218121
4,44222467
4,44222468
4,44230925
4,44230926
4,44214391
4,44225708
4,44220997
4,44214392
4,44218123
4,44222469
4,44238010
4,44220998
3,44220999
4,44222470
4,44218124
4,44218125
4,44238011
4,44225823
4,44226156
4,44230505
4,44222422
4,44238939
4,44232815
4,44232816
4,44229033
4,44238940
4,44225824
4,44222423
3,44232817
4,44232818
4,44230506
4,44226157
4,44232819
4,44222425
4,44222426
4,44238072
4,44225275
4,44228156
4,44238073
4,44226548
4,44238074
4,44225276
4,44215206
4,44225277
3,44238075
4,44226549
4,44215207
4,44228157
4,44226550
3,44215208
1,44228158
1,44229610
4,44215209
4,44215210
4,44226551
4,44215211
4,44238076
4,44215212
1,44238077
1,44238078
4,44226552
4,44215213
4,44226553
4,44225278
1,44229611
4,44238079
4,44229612
4,44218617
4,44228159
4,44226554
1,44218618
4,44218619
4,44225279
3,44225280
4,44229613
4,44225281
4,44228160
4,44218620
4,44215214
4,44215215
4,44238080
4,44238081
4,44238082
4,44226555
4,44218621
4,44228161
4,44225282
4,44215216
4,44229614
4,44215217
4,44226211
4,44226659
4,44226660
4,44232868
4,44233485
4,44226661
4,44245100
4,44233254
4,44232869
4,44233486
4,44233487
4,44232870
4,44223244
4,44245101
4,44226662
4,44245102
4,44245103
4,44226663
4,44245104
4,44245105
4,44233255
4,44233256
4,44233488
3,44245106
4,44223245
4,44232871
1,44233489
4,44233257
4,44226212
4,44233490
4,44232872
4,44233258
4,44233491
4,44245107
4,44232873
4,44233492
4,44226664
4,44245108
4,44245109
4,44245110
4,44226213
4,44233493
4,44233494
4,44232874
4,44233495
4,44232875
4,44245111
4,44226214
4,44233496
4,44233497
4,44220126
4,44221592
3,44220128
4,44217254
4,44230053
3,44207216
3,44220130
4,44217255
4,44217256
