suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,46347676,2.3,1,2948051
5,46347701,2.31,1,2948052
5,46347702,1,1,2948053
5,46347705,0.476,1,2948054
11,46351250,1,9,2948061
5,46351275,0.002,3,2948062
5,46351296,82,1,2948063
8,46339172,1,1,2948076
1,46339202,0.9,1,2948077
1,46339210,1,1,2948078
5,46339211,0.9,1,2948079
5,46342918,4.4,1,2948084
1,46347716,2.2,1,2948100
10,46347736,13.8,1,2948101
5,46348946,0.293,3,2948104
5,46348953,40.1,1,2948105
1,46348959,0.2,1,2948106
5,46348960,8,1,2948107
15,46436884,0.8,1,2952164
5,46436885,1.12,3,2952165
1,46436943,0.4,1,2952166
16,46438185,4.1,1,2952167
5,46438187,0.335,3,2952168
15,46438234,1,9,2952169
5,46440649,1.6,3,2952182
8,46481547,0.9,1,2956465
5,46481559,0.03,3,2956466
5,46481591,0.04,3,2956467
5,46484000,0.055,3,2956472
5,46475588,0.105,3,2956516
5,46475589,0.015,3,2956517
5,46475609,0.05,3,2956518
5,46475628,0.015,3,2956519
12,46475629,0.4,1,2956520
15,46476845,576.3,1,2956521
5,46476847,0.175,3,2956522
5,46481603,0.115,3,2956528
16,46481606,1.1,1,2956529
12,46481621,0.4,1,2956530
1,46486513,0.1,1,2956556
8,46462629,0.8,1,2956623
5,46462639,0.39,3,2956624
16,46462657,138.79,1,2956625
5,46450734,0.235,3,2956655
8,46450735,0.8,1,2956656
5,46453125,0.09,3,2956672
12,46453144,0.5,1,2956673
16,46453149,7.5,1,2956674
5,46548024,0.13,3,2960928
5,46548030,0.29,3,2960929
2,46551525,1.4,1,2960934
5,46558772,0.13,3,2960952
1,46558779,0.01,1,2960953
16,46558780,2.66,1,2960954
5,46558781,3.86,1,2960955
5,46558784,0.033,3,2960956
8,46558785,6.54,1,2960957
5,46558786,0.003,3,2960958
16,46558794,1.5,1,2960959
5,46558795,0.12,3,2960960
15,46558808,1.78,1,2960961
5,46558815,0.156,3,2960962
5,46558816,0.321,3,2960963
2,46562465,3.04,1,2960985
5,46562470,0.18,3,2960986
5,46562474,0.001,1,2960987
16,46562480,1.31,1,2960988
8,46548068,1,9,2961003
5,46550515,0.08,3,2961010
5,46558821,0.047,3,2961033
2,46558822,0.001,1,2961034
2,46558825,5.71,1,2961035
5,46562506,0.108,3,2961065
15,46562522,0.9,1,2961066
5,46562523,3.28,3,2961067
5,46562524,0.14,3,2961068
5,46562528,16.38,1,2961069
5,46550547,0.2,3,2961095
8,46550555,5,9,2961096
5,46550585,0.64,3,2961097
1,46562568,0.9,1,2961155
2,46562569,0.001,1,2961156
5,46562571,0.2,1,2961157
5,46562572,29.3,1,2961158
12,46562584,1,1,2961159
1,46562585,14.5,1,2961160
8,46562586,78,9,2961161
15,46562587,1,9,2961162
5,46562588,6.3,1,2961163
15,46579338,13,9,2965342
15,46579343,50,9,2965343
2,46579349,0.3,1,2965344
1,46579350,0.1,1,2965345
15,46579352,4,9,2965346
12,46579353,3.1,1,2965347
1,46579357,0.01,1,2965348
12,46579358,0.3,1,2965349
5,46579363,2.8,1,2965350
5,46579369,2.5,1,2965351
5,46579370,0.2,1,2965352
5,46579373,1.9,1,2965353
2,46579374,0.1,1,2965354
15,46581749,15,9,2965361
1,46581753,1,1,2965362
5,46581754,15.4,1,2965363
5,46581757,2.2,1,2965364
16,46569615,7,9,2965382
5,46569624,8.1,1,2965383
5,46577031,0.95,1,2965423
5,46577039,0.315,3,2965424
5,46577040,0.03,1,2965425
16,46577057,2.63,1,2965426
5,46577058,0.48,1,2965427
5,46574651,0.169,3,2965524
2,46574652,1.93,1,2965525
16,46574653,0.45,1,2965526
15,46574656,9.31,1,2965527
5,46574657,2.26,3,2965528
16,46574674,0.23,1,2965529
5,46574683,8.84,1,2965530
8,46574695,3.67,1,2965531
12,46577068,7.04,1,2965533
15,46577074,14.43,1,2965534
16,46577082,0.17,1,2965535
5,46577091,9.31,1,2965536
16,46577108,20.76,1,2965537
15,46577125,20,9,2965538
8,46577126,3,9,2965539
8,46577127,1,1,2965540
5,46577130,11.2,1,2965541
5,46579522,4.8,1,2965545
1,46579523,0.8,1,2965546
1,46579524,0.44,1,2965547
1,46579531,0.5,1,2965548
12,46579532,0.01,1,2965549
5,46579535,0.2,1,2965550
15,46579542,4,9,2965551
5,46579544,6.9,1,2965552
2,46579547,0.001,1,2965553
5,46579549,17.4,1,2965554
8,46579550,43,9,2965555
1,46579551,0.2,1,2965556
16,46579552,24,9,2965557
5,46579556,9.5,1,2965558
2,46579560,1,1,2965559
5,46091350,1,1,2930969
5,46091357,0,,2930970
5,46092627,3,1,2931056
12,46092651,1.7,1,2931057
12,46092653,2,9,2931058
5,46092661,2,1,2931059
8,46092674,1,11,2931060
5,46092681,7.5,1,2931061
5,46082019,0.16,3,2931102
2,46082028,3.5,1,2931103
5,46082029,0.28,3,2931104
5,46082030,0.07,3,2931105
8,46082032,120,9,2931106
5,46082036,0.23,3,2931107
12,46082042,0.4,1,2931108
2,46082056,0.2,1,2931109
12,46082061,0.02,1,2931110
5,46082063,0.06,3,2931111
12,46112741,0.5,1,2935447
5,46112761,0.025,3,2935527
5,46112762,0.4,3,2935528
5,46112786,0.208,3,2935529
5,46112789,0.232,3,2935530
4,46112790,0.33,1,2935531
8,46112792,1,9,2935532
1,46112795,2,1,2935533
12,46112807,0.6,1,2935534
5,46112815,0.215,3,2935535
12,46118886,0.96,1,2935548
5,46118889,0.2,3,2935549
5,46118896,0.192,3,2935550
5,46118901,0.23,3,2935551
5,46118906,0.58,3,2935552
5,46118910,0.2,3,2935553
5,46118914,0.031,3,2935554
2,46112838,0.02,1,2935624
2,46187151,0.9,1,2939857
5,46187176,9833.6,1,2939858
2,46187188,1,1,2939859
5,46187195,28,1,2939860
5,46187207,5532.8,1,2939861
5,46241634,1.8,1,2939902
4,46242778,2.9,1,2939904
5,46250007,10752,1,2939927
2,46250036,1,1,2939928
1,46250040,0.06,1,2939929
2,46250055,0.3,1,2939930
2,46241763,1.3,1,2939958
5,46241777,1500.8,1,2939959
2,46244054,2,1,2939963
2,46250058,0.6,1,2939974
5,46250065,5,1,2939975
5,46250081,2.52,1,2939976
5,46250110,4.76,1,2939977
5,46244072,1052.8,1,2940025
2,46244081,5.4,1,2940026
5,46243067,77.9,1,2940086
5,46243076,1,1,2940087
5,46267696,82.6,1,2943987
5,46267697,0.002,1,2943988
5,46268912,8.4,1,2943994
5,46270173,0.5,1,2944079
5,46270179,154,1,2944080
2,46270196,35.9,1,2944081
2,46270202,2,1,2944082
5,46270217,38.08,1,2944083
5,46260492,0.56,1,2944116
5,46260498,2.8,1,2944117
5,46260503,3.3,1,2944118
5,46261673,0.004,1,2944119
2,46261674,0.6,1,2944120
5,46261682,0.56,1,2944121
5,46270231,2,1,2944143
5,46270235,25.4,1,2944144
2,46259355,0.3,1,2944176
5,46260538,28,1,2944177
5,46260546,4.3,1,2944178
5,46266657,0.292,1,2944221
5,46266658,84201.6,1,2944222
5,46266668,3.6,1,2944223
5,46266710,4.6,1,2944224
5,46266712,4.4,1,2944225
2,46267913,3,1,2944227
5,46267928,0.4,1,2944228
5,46267929,1.12,1,2944229
2,46267930,291.2,1,2944230
1,46339230,2.6,1,2948121
11,46339239,3.1,1,2948122
2,46339241,1.25,3,2948123
1,46339254,0.2,1,2948124
5,46339255,1,1,2948125
5,46339265,1,1,2948126
5,46340455,7.9,1,2948128
5,46340456,0.01,3,2948129
5,46340459,0.145,2,2948130
5,46340460,0.067,3,2948131
5,46340483,2.8,1,2948132
5,46341666,0.7,3,2948133
5,46341667,0.02,3,2948134
5,46341691,2.3,1,2948135
16,46341695,0,,2948136
16,46341696,5,9,2948137
5,46342939,8.8,1,2948138
5,46342987,6.4,1,2948139
5,46345410,207,1,2948145
2,46345443,1,1,2948146
2,46334470,0.001,1,2948158
5,46334471,4.48,1,2948159
5,46334494,2.8,1,2948160
2,46334507,0.2,1,2948161
1,46340503,0.4,1,2948182
1,46340505,3,1,2948183
5,46340511,0.4,1,2948184
5,46341763,3.2,1,2948189
5,46341772,0.2,3,2948190
8,46341778,13,9,2948191
10,46343014,1.8,1,2948192
5,46343016,2.4,1,2948193
5,46344258,3.5,1,2948202
2,46345459,0.2,1,2948210
2,46345464,0.2,1,2948211
16,46345471,1,9,2948212
11,46345473,3,9,2948213
5,46345492,18.8,1,2948214
5,46345496,23.5,1,2948215
5,46345501,7.1,1,2948216
2,46345503,0.001,1,2948217
5,46345511,5.5,1,2948218
16,46346722,9,9,2948228
2,46350322,0.2,1,2948238
5,46350330,0.003,3,2948239
5,46350331,0.001,1,2948240
5,46350338,3.2,1,2948241
5,46350342,53.5,1,2948242
5,46334586,5.1,1,2948246
5,46334588,18.6,1,2948247
5,46334589,3.5,1,2948248
5,46338236,7.5,1,2948259
5,46341780,0.036,1,2948279
8,46341808,0.002,9,2948280
2,46341837,1.5,1,2948281
5,46346741,1.51,3,2948317
8,46350376,0.002,9,2948326
5,46350422,12.8,1,2948327
16,46350425,1,9,2948328
15,46338262,1,9,2948344
1,46338277,0.1,1,2948345
2,46338285,2.8,1,2948346
5,46340667,0.014,1,2948351
12,46340668,0.55,1,2948352
5,46340695,2.3,1,2948353
5,46340705,24.3,1,2948354
2,46340721,9.303,1,2948355
1,46438238,0.1,1,2952335
5,46438249,0.44,3,2952336
16,46438257,0.5,1,2952337
5,46438258,0.03,3,2952338
12,46438274,1,3,2952339
5,46438282,1,3,2952340
17,46438303,0.001,9,2952341
8,46440680,1.7,1,2952348
5,46440681,0.06,3,2952349
5,46441855,1,3,2952351
17,46441869,1,3,2952352
17,46441873,1,3,2952353
5,46441898,1,3,2952354
2,46430027,0.1,1,2952398
5,46430028,0.176,3,2952399
2,46430029,0.1,1,2952400
5,46434711,1,3,2952476
5,46438310,0.002,3,2952479
5,46438320,0.002,3,2952480
5,46438321,0.001,3,2952481
12,46438328,0.001,3,2952482
5,46438371,1,3,2952483
8,46440731,10,9,2952487
5,46440736,0.115,3,2952488
5,46440737,0.1,3,2952489
2,46440756,6.7,1,2952490
5,46440761,0.06,3,2952491
5,46441911,1,3,2952495
5,46441923,1,3,2952496
1,46441929,1,3,2952497
1,46462749,1,11,2956730
2,46452007,0.7,1,2956765
5,46453175,0.12,3,2956766
5,46453189,4.5,1,2956767
5,46453220,0.09,3,2956768
5,46464033,0.03,3,2956824
5,46464037,0.06,3,2956825
5,46453246,1,3,2956859
5,46464064,0.3,1,2956892
5,46464065,0.03,3,2956893
1,46464090,0.1,1,2956894
5,46464093,0.07,3,2956895
5,46464112,0.205,3,2956896
12,46464137,1.5,1,2956897
5,46449717,1,3,2956907
5,46449719,1,3,2956908
5,46449721,1,3,2956909
5,46453319,0.38,3,2956914
5,46453330,0.22,3,2956915
8,46453349,48.9,1,2956916
5,46461751,0.725,3,2956946
5,46461772,0.15,3,2956947
5,46464151,0.065,3,2956948
5,46449798,2,3,2956981
17,46449800,1,9,2956982
12,46449803,1,3,2956983
5,46451056,0.235,3,2956994
5,46451057,0.185,3,2956995
16,46451069,1,9,2956996
1,46562592,0.4,1,2961164
2,46562593,1.3,1,2961165
12,46562594,4,1,2961166
5,46550610,0.33,3,2961197
5,46550628,0.28,3,2961198
16,46550634,5,9,2961199
5,46551759,5.89,1,2961204
15,46551760,5,9,2961205
5,46551771,2.42,1,2961206
5,46551781,449.39,4,2961207
5,46551787,0.32,3,2961208
2,46551792,0.03,1,2961209
5,46551815,37.58,1,2961210
1,46551819,0.45,1,2961211
5,46551826,3.49,1,2961286
2,46551829,2.67,1,2961287
5,46551867,2.43,1,2961288
8,46551877,0.81,1,2961289
8,46551890,1.45,9,2961290
5,46557863,15.11,4,2961304
5,46557864,11.9,1,2961305
5,46557867,0.7,1,2961306
5,46557872,3.8,1,2961307
5,46557874,6.5,1,2961308
5,46557875,16.6,1,2961309
5,46557879,0.4,1,2961310
8,46557881,1,9,2961311
1,46557882,0.01,1,2961312
8,46557883,1,9,2961313
2,46557888,0.5,1,2961314
15,46557892,65.6,1,2961315
1,46557893,0.01,1,2961316
11,46548399,12.34,1,2961362
5,46548406,1.75,1,2961363
5,46548421,6.38,1,2961364
5,46548437,0.235,3,2961365
15,46548442,2.4,1,2961366
5,46549647,0.82,3,2961368
2,46555530,0.22,1,2961387
5,46555532,0.16,3,2961388
15,46561608,0.78,1,2961403
15,46561609,31.9,1,2961404
5,46561613,28.93,1,2961405
5,46561616,0.062,3,2961406
5,46561618,0.33,3,2961407
16,46561633,0.171,3,2961408
16,46561634,1.93,1,2961409
16,46568562,0.51,1,2965590
8,46568565,0.81,1,2965591
16,46568600,0.45,1,2965592
5,46574725,0.169,3,2965622
5,46574734,0.215,3,2965623
5,46574758,2.57,1,2965624
8,46579566,24,9,2965636
5,46579567,16,1,2965637
1,46579569,0.001,1,2965638
2,46579572,0.7,1,2965639
12,46579573,6.2,1,2965640
5,46579580,2.5,1,2965641
5,46579581,3.2,1,2965642
5,46579582,4.5,1,2965643
2,46579592,1.2,1,2965644
5,46579594,0.18,3,2965645
2,46579604,1.4,1,2965646
15,46579610,15.5,1,2965647
5,46579618,0.2,1,2965648
15,46579625,0.001,9,2965649
5,46579626,4.3,1,2965650
5,46580781,0.038,3,2965651
5,46580791,0.031,3,2965652
5,46580793,0.33,3,2965653
15,46580800,1.21,1,2965654
1,46580813,0.02,1,2965655
1,46580824,0.2,1,2965656
1,46580833,0.4,1,2965657
15,46580834,1,9,2965658
5,46568625,0.153,3,2965706
15,46568642,4.5,9,2965707
12,46568652,1.4,1,2965708
8,46568653,16,9,2965709
1,46568658,0.3,1,2965710
5,46568659,0.7,1,2965711
16,46574775,96.66,1,2965740
12,46579636,4.9,1,2965759
5,46579639,0.4,1,2965760
5,46579640,2,1,2965761
15,46579643,4,9,2965762
8,46579652,4,1,2965763
8,46580840,3,9,2965772
5,46580841,0.4,1,2965773
2,46580849,0.01,1,2965774
2,46580859,0.001,1,2965775
12,46580861,9,9,2965776
8,46580863,18,9,2965777
1,46580864,0.01,1,2965778
1,46580868,0.01,1,2965779
2,46580869,0.01,1,2965780
5,46580877,0.8,1,2965781
2,46580881,0.1,1,2965782
16,46580882,0.08,1,2965783
5,46580883,2.4,3,2965784
15,46580890,1,9,2965785
5,46580891,0.4,1,2965786
5,46566253,0.2,3,2965812
5,46566256,0.61,1,2965813
5,46566266,0.1,3,2965814
1,46566281,0.001,1,2965815
8,46566285,0.42,1,2965816
15,46576078,6.05,1,2965849
5,46576093,0.701,3,2965850
8,46576094,15.73,1,2965851
5,46576097,1.29,1,2965852
5,46576101,0.16,3,2965853
5,46576117,5.41,1,2965854
5,46576118,0.091,3,2965855
8,46576124,9.78,1,2965856
2,46576128,0.001,1,2965857
5,46082077,0.06,3,2931198
5,46082079,1,3,2931199
5,46082085,1.23,3,2931200
5,46082087,0.75,3,2931201
4,46082089,0.9,1,2931202
1,46082095,0.1,1,2931203
5,46082099,0.66,3,2931204
5,46082101,0.16,3,2931205
2,46082118,1,1,2931206
5,46082135,0.2,3,2931207
5,46092784,2.7,1,2931234
5,46092786,2.4,1,2931235
5,46092788,4.9,1,2931236
5,46092811,56,1,2931237
5,46092813,28.6,1,2931238
5,46092814,11,1,2931239
5,46092832,99.5,1,2931240
5,46082152,0.1,3,2931276
5,46082153,0.31,3,2931277
5,46089248,3.9,1,2931323
5,46090450,14.8,1,2931327
5,46091690,1,1,2931331
5,46091698,3.9,1,2931332
5,46092864,8.5,1,2931333
8,46090503,3,9,2931397
5,46091716,57.8,1,2931401
5,46091717,0.9,1,2931402
16,46091777,1,9,2931403
5,46118917,0.014,3,2935650
5,46118918,0.367,3,2935651
5,46118923,0.9,3,2935652
6,46149477,1,9,2935759
12,46149480,4,1,2935760
5,46149514,2.24,1,2935761
5,46151948,56,1,2935765
5,46151959,12.88,1,2935766
5,46151969,14,1,2935767
12,46151997,0.65,1,2935768
5,46142530,0.29,3,2935832
8,46144913,3,9,2935842
5,46144915,28,1,2935843
5,46159446,12.32,1,2935876
5,46159449,0.5,1,2935877
5,46159462,969987,1,2935878
1,46159475,1.4,1,2935879
2,46159491,4.81,1,2935880
5,46159499,22220.8,1,2935881
2,46141418,0.3,1,2935883
7,46141421,0.3,1,2935884
2,46144937,7,1,2935891
8,46148501,8,9,2935902
2,46148523,2.64,1,2935903
12,46148527,0.8,1,2935904
2,46150956,0.5,1,2935907
5,46150959,2,1,2935908
2,46150969,0.8,1,2935909
5,46150996,4.2,1,2935910
5,46243083,4860.8,1,2940147
2,46243105,1,1,2940148
17,46243107,7,1,2940149
2,46243115,0.7,1,2940150
5,46243127,5.5,1,2940151
5,46243129,1.4,1,2940152
5,46243130,14,1,2940153
5,46243153,10.7,1,2940154
5,46249073,5.9,1,2940181
12,46249078,2.7,1,2940182
2,46249080,8,1,2940183
5,46249083,8,1,2940184
5,46249098,9.6,1,2940185
5,46249129,2.7,1,2940186
15,46243156,10,1,2940237
5,46243172,1,1,2940238
5,46243175,27.6,1,2940239
5,46243179,3.5,1,2940240
5,46243199,9.5,1,2940241
5,46243200,55.7,1,2940242
5,46244322,56044.8,1,2940243
4,46244326,0.28,1,2940244
5,46244335,1.68,1,2940245
2,46244341,1.37,1,2940246
2,46246719,1.21,1,2940252
1,46246739,0.5,1,2940253
5,46246773,5.9,1,2940254
5,46246774,23.1,1,2940255
5,46246775,33.04,1,2940256
5,46246776,0.002,1,2940257
2,46246779,1.6,1,2940258
2,46249164,1,1,2940268
5,46254039,0.005,1,2940278
5,46237356,6.3,1,2940288
5,46237379,11.9,1,2940381
2,46237380,3,1,2940382
5,46237394,1,1,2940383
5,46237407,308,1,2940384
5,46237426,4435.21,1,2940385
2,46259373,3.8,1,2944272
5,46266743,4.8,1,2944314
5,46266771,1.96,1,2944315
5,46266779,149.6,1,2944316
5,46266783,28.01,1,2944317
1,46267974,1.96,1,2944321
5,46267976,28,1,2944322
5,46267977,3.4,1,2944323
2,46267982,0.8,1,2944324
5,46267984,27.5,1,2944325
2,46270443,0.001,1,2944328
5,46260686,3.5,1,2944405
2,46260737,1.2,1,2944406
2,46269306,0.7,1,2944432
5,46269312,466.578,1,2944433
2,46270453,19.4,1,2944434
2,46270462,1.1,1,2944435
5,46270513,78.4,1,2944436
5,46270519,0.01,1,2944437
5,46270528,23.8,1,2944438
5,46271702,0.001,1,2944439
5,46271710,0.056,1,2944440
1,46271727,0.3,1,2944441
2,46271728,2.4,1,2944442
5,46258329,0.028,1,2944494
5,46258364,5.04,1,2944495
5,46258365,2.8,1,2944496
5,46258370,6.6,1,2944497
5,46260751,1.3,1,2944505
5,46260779,0.028,1,2944506
5,46260780,3.9,1,2944507
5,46260781,14.6,1,2944508
5,46260809,11.2,1,2944509
5,46260820,1.4,1,2944510
5,46327592,39,1,2944529
5,46327610,0.109,1,2944530
5,46327620,8.3,1,2944531
1,46350461,4.1,1,2948395
5,46350472,0.001,3,2948396
1,46350481,0.2,1,2948397
5,46350485,0.6,1,2948398
1,46350498,0.2,1,2948399
8,46338322,80,1,2948437
5,46340727,0.4,1,2948444
5,46340749,1.9,1,2948445
5,46340755,28.6,1,2948446
1,46344452,0.002,1,2948451
5,46344481,2.4,1,2948452
5,46344482,1926.4,1,2948453
5,46340824,5,1,2948506
5,46340861,7.054,3,2948507
5,46399709,1.9,1,2948509
1,46399711,0.2,1,2948510
5,46406919,13,1,2948566
2,46406920,0.3,1,2948567
5,46406930,0.84,3,2948568
1,46406933,0.001,1,2948569
1,46406941,0.5,1,2948570
5,46406942,0.01,1,2948571
2,46409259,1.1,1,2948576
1,46409261,0.1,1,2948577
1,46396324,0.2,1,2948601
5,46396354,4.3,1,2948602
5,46396371,3.7,1,2948603
5,46396372,21,1,2948604
5,46406975,4.7,1,2948641
8,46406978,1,1,2948642
15,46406984,17,9,2948643
1,46406993,0.002,1,2948644
5,46407026,1.54,3,2948645
1,46407036,27.6,1,2948646
17,46434720,1,9,2952616
17,46434745,1,3,2952617
8,46434753,1,3,2952618
1,46434755,1,1,2952619
5,46434768,1,3,2952620
5,46434772,0.22,3,2952621
5,46434786,0.495,3,2952622
1,46435945,1,1,2952623
12,46435953,0.2,1,2952624
12,46435969,1.3,1,2952625
17,46438397,1,3,2952632
1,46446644,8.3,1,2952708
5,46446648,15.295,3,2952709
5,46446658,0.065,3,2952710
8,46446663,3.9,1,2952711
8,46446668,131.4,1,2952712
1,46446703,0.5,1,2952713
16,46430171,1,1,2952729
2,46435998,0.3,1,2952796
5,46436000,0.03,3,2952797
8,46440938,0.001,3,2952827
16,46461807,14,9,2957048
2,46461813,0.1,1,2957049
5,46461819,0.56,3,2957050
1,46461822,0.07,1,2957051
16,46461851,2,1,2957052
5,46461857,0.445,3,2957053
5,46451099,0.025,3,2957088
15,46451100,0.7,1,2957089
2,46451123,0.3,1,2957090
5,46451124,0.31,3,2957091
2,46451128,0.03,1,2957092
8,46451139,0.7,1,2957093
1,46451143,0.3,1,2957094
8,46452264,3.9,1,2957095
12,46452270,2.4,1,2957096
1,46461878,0.1,1,2957155
1,46461884,1,1,2957156
5,46463147,0.49,3,2957165
8,46463153,17.6,1,2957166
1,46451176,0.9,1,2957188
5,46451190,0.75,3,2957189
12,46454696,2,1,2957217
5,46454697,0.05,3,2957218
12,46454702,11.1,1,2957219
8,46454723,250,1,2957220
16,46454724,0.3,1,2957221
16,46454742,2,9,2957222
5,46454751,0.03,3,2957223
12,46457138,28.9,1,2957228
5,46457155,16.03,3,2957229
5,46457173,0.33,3,2957230
8,46457178,0.4,1,2957231
2,46457197,0.01,1,2957232
16,46463195,0.5,1,2957249
17,46452422,1,3,2957276
5,46548448,0.029,3,2961440
16,46548451,0.94,1,2961441
5,46548461,0.76,3,2961442
5,46548472,4.62,1,2961443
5,46550838,0.14,3,2961452
15,46550899,9.35,1,2961453
16,46550901,5.82,1,2961454
1,46562904,1.32,1,2961484
15,46562917,0.52,1,2961485
2,46550904,1.11,1,2961512
5,46556903,3.3,1,2961533
5,46556904,0.4,1,2961534
5,46556905,1.9,1,2961535
2,46556908,0.01,1,2961536
5,46556910,4.3,3,2961537
2,46556911,0.001,1,2961538
5,46556913,4.6,1,2961539
5,46556922,0.01,1,2961540
8,46556926,7,9,2961541
5,46556931,7.8,1,2961542
5,46556933,9.7,1,2961543
2,46559294,1.5,1,2961548
2,46559297,0.7,1,2961549
2,46559303,0.5,1,2961550
5,46559331,0.12,3,2961551
5,46559335,0.75,3,2961552
5,46559345,0.14,3,2961553
8,46538859,0.2,1,2961599
12,46538887,1.7,1,2961600
5,46538918,0.06,3,2961601
17,46541297,1,11,2961608
8,46541298,9.79,1,2961609
5,46541302,1.95,1,2961610
16,46541304,2.14,1,2961611
15,46541306,53.96,1,2961612
8,46541335,2.42,1,2961613
5,46527917,0.01,1,2961629
1,46527919,1.4,1,2961630
5,46527941,0.105,3,2961631
5,46527945,0.225,3,2961632
16,46527953,1,9,2961633
1,46529104,1,1,2961634
1,46529105,0.4,1,2961635
8,46529137,1,9,2961636
5,46530300,0.06,3,2961638
12,46530313,1.2,1,2961639
2,46530316,8.8,1,2961640
8,46531531,6,9,2961643
8,46535291,4,9,2961654
16,46541368,0.24,1,2961676
5,46541379,0.13,3,2961677
5,46541384,0.98,3,2961678
5,46541393,0.32,3,2961679
5,46541405,3.9,1,2961680
5,46541411,38,1,2961681
5,46531584,0.29,3,2961711
5,46531586,20.42,3,2961712
5,46531610,0.13,3,2961713
2,46531614,2.5,1,2961714
2,46531618,0.3,1,2961715
5,46566296,16.65,1,2965900
5,46566302,0.71,1,2965901
5,46566303,3.47,1,2965902
8,46573783,4.35,1,2965922
8,46573786,490,1,2965923
13,46573790,0.053,1,2965924
5,46573791,9.63,1,2965925
8,46573794,3.42,1,2965926
5,46573795,1.28,1,2965927
15,46573798,30.59,1,2965928
15,46578622,0.77,1,2965941
5,46578630,0.048,3,2965942
16,46578631,4.27,1,2965943
15,46578632,8.55,1,2965944
2,46578654,0.38,1,2965945
5,46570079,2.23,1,2965999
12,46570093,0.01,1,2966000
5,46570100,0.149,3,2966001
5,46570101,0.18,1,2966002
5,46570123,11.13,1,2966003
16,46570124,0.24,1,2966004
16,46570125,3.53,1,2966005
5,46570130,4.49,3,2966006
16,46570136,1.37,1,2966007
5,46573805,10.34,1,2966013
5,46573806,0.15,3,2966014
5,46573817,18.93,1,2966015
8,46573822,11.04,1,2966016
15,46573833,7,9,2966017
5,46573835,9.2,1,2966018
8,46573836,2,9,2966019
16,46573841,0.3,1,2966020
2,46573843,1.4,1,2966021
5,46573852,14.6,1,2966022
5,46573857,2.5,1,2966023
5,46573861,0.9,1,2966024
2,46573864,5.2,1,2966025
12,46578656,5.98,1,2966036
15,46578663,36.4,1,2966037
1,46578681,0.08,1,2966038
5,46578682,29.4,1,2966039
1,46578685,0.3,1,2966040
8,46579894,0.81,1,2966049
5,46579919,3.31,1,2966050
8,46579928,1.93,1,2966051
5,46579931,9.27,1,2966052
5,46579933,0.302,3,2966053
5,46565276,0.27,3,2966074
1,46565282,1,11,2966075
2,46565283,0.3,1,2966076
2,46565284,0.9,1,2966077
1,46565288,2.4,1,2966078
2,46565304,0.14,3,2966079
16,46570152,1.27,1,2966096
5,46570159,0.195,3,2966097
8,46570161,0.172,3,2966098
15,46570183,0.26,1,2966099
1,46086118,1.6,1,2931617
5,46086126,0,,2931618
5,46086130,1.28,3,2931619
2,46154631,0.6,1,2935922
5,46140216,940.8,1,2935934
5,46140222,784493,1,2935935
12,46140223,2.5,1,2935936
5,46140228,7.5,1,2935937
5,46140229,8.2,1,2935938
1,46140231,3.5,1,2935939
5,46140241,47.04,1,2935940
5,46140247,7,1,2935941
5,46140252,5.1,1,2935942
2,46140270,2,1,2935943
5,46140273,8.4,1,2935944
5,46143913,0.2,3,2935951
5,46143928,2.8,1,2935952
4,46143931,2.8,1,2935953
2,46143933,22.5,1,2935954
16,46148547,15,9,2935967
5,46148548,0.112,3,2935968
2,46148556,0.01,1,2935969
5,46151038,11.6,1,2935974
5,46151048,30262.4,1,2935975
5,46151072,168,1,2935976
2,46151073,0.19,1,2935977
5,46152249,11.5,1,2935978
5,46152254,1,1,2935979
5,46152256,4.2,1,2935980
5,46152262,63.28,1,2935981
4,46152268,8,1,2935982
5,46143957,4.2,1,2936006
5,46143972,918.4,1,2936007
2,46143974,0.8,1,2936008
5,46151093,14.7,1,2936027
5,46151099,0,,2936028
5,46141588,0.27,3,2936055
5,46141592,0.13,3,2936056
12,46141593,2.4,1,2936057
2,46141604,0.83,1,2936058
5,46141606,0.375,3,2936059
5,46141611,0.172,3,2936060
5,46141631,0.078,3,2936061
5,46141634,0.62,3,2936062
5,46141639,0.61,3,2936063
2,46141640,2.2,1,2936064
12,46141647,0.25,1,2936065
16,46141653,14.75,9,2936066
15,46141656,1.44,1,2936067
2,46142805,1.66,1,2936068
5,46142831,2.7,1,2936069
5,46142833,2867.2,1,2936070
5,46142856,6.16,1,2936071
5,46144048,3852.8,1,2936072
5,46144049,5555.2,1,2936073
5,46153659,246.4,1,2936105
2,46153661,11.3,1,2936106
5,46153665,0.1,1,2936107
5,46153668,8.9,1,2936108
5,46153669,92.9,1,2936109
5,46153687,1254.4,1,2936110
15,46140502,2,1,2936121
5,46140506,9520,1,2936122
2,46140509,1,1,2936123
4,46141678,1,1,2936124
5,46141687,0.109,3,2936125
5,46141689,0.748,3,2936126
5,46151246,7190.4,1,2936145
5,46151271,23475.2,1,2936146
5,46151275,28,1,2936147
2,46151280,1207,1,2936148
5,46151283,28,1,2936149
5,46153710,2,1,2936153
5,46153721,9.8,1,2936154
5,46153752,28,1,2936155
5,46153754,17.2,1,2936156
5,46153769,1,1,2936157
5,46140529,46.2,1,2936182
5,46144217,1,1,2936188
