victim_id,circumstances_id,justifiable_force_id
41891111,1,
41891112,1,
41894203,1,
41979673,1,
41979681,1,
41977400,1,
41977401,1,
41972100,1,
41972109,10,
41977435,1,
41980572,1,
41980587,10,
41972201,9,
41977510,1,
41977518,1,
41977519,1,
41980625,1,
41972212,1,
41972233,9,
41972234,5,
41972235,5,
41977533,3,
41977548,9,
41982691,1,
41982693,1,
41982699,1,
41982701,1,
41972251,9,
41972276,9,
41975328,1,
41975330,1,
41975354,1,
41975360,1,
41975361,1,
41975362,2,
41975364,10,
41975365,10,
41980704,1,
41980706,1,
41982764,1,
42096915,10,
42096916,10,
42096917,9,
42096918,9,
42096919,9,
42096920,9,
42096921,9,
42100021,1,
42100022,1,
42100031,1,
42100036,1,
42100039,9,
42094653,9,
42094657,1,
42094658,1,
42094659,1,
42094737,1,
42097845,4,
42097855,9,
42097856,9,
42094785,9,
42097880,9,
42094811,1,
42101895,1,
42101896,1,
42101911,1,
42101912,1,
42101915,1,
42101916,1,
42095731,9,
42095748,1,
42095762,9,
42095774,9,
42098863,10,
42098874,9,
42098876,9,
42095818,1,
42098910,1,
41760707,9,
41767025,9,
41767051,9,
41767055,1,
41767058,9,
41760743,10,
41760764,10,
41767076,1,
41767083,1,
41767109,9,
41767872,9,
41767873,1,
41767877,10,
41767892,10,
41763954,10,
41767947,1,
41764001,10,
41767948,1,
41767953,9,
41767954,9,
41767955,9,
41767956,9,
41767966,10,
41761782,10,
41761848,10,
41764986,1,
41768929,9,
41768942,10,
41768943,10,
41768948,10,
41768968,1,
41771000,9,
41771009,9,
41771016,1,
41761860,1,
41761893,1,
41765005,10,
41765018,1,
41765039,10,
41765040,10,
41765041,10,
41768995,9,
41769009,1,
41769010,10,
41771046,10,
41771064,9,
41769026,10,
41769028,1,
41759625,10,
41759626,10,
41759627,10,
41759628,10,
41759629,10,
41759639,10,
41771146,9,
41771158,1,
41759646,9,
41759669,10,
41769950,1,
41769951,1,
41762841,9,
41762855,9,
41762856,9,
41759744,10,
41762896,1,
41762897,1,
41762924,10,
41762925,10,
41766055,9,
41766058,10,
41766087,1,
41739472,1,
41742600,1,
41742631,1,
41736378,1,
41736384,1,
41736385,3,
41739482,10,
41739517,1,
41742645,1,
41736420,9,
41736421,9,
41736433,1,
41739548,9,
41742749,1,
41742751,1,
41737323,1,
41737324,1,
41734275,1,
41737349,1,
41743643,1,
41745813,9,
41745817,1,
41734288,9,
41737387,1,
41737393,6,
41737416,1,
41743664,1,
41734326,1,
41734339,10,
41737466,1,
41737467,1,
41737475,1,
41737476,1,
41737477,1,
41740555,6,
41740556,6,
41740560,10,
41740561,10,
41740562,1,
41740585,1,
41743723,1,
41743746,10,
41743749,9,
41737491,10,
41740633,9,
41740642,9,
41740643,9,
41740644,9,
41735272,1,
41738399,10,
41741555,2,
41741556,2,
41735296,1,
41741577,1,
41741579,10,
41741599,9,
41741600,9,
41741611,9,
41735369,1,
41735387,2,
41745862,9,
41745866,1,
41738524,1,
41738525,1,
41738526,1,
41738527,1,
41744810,1,
41744811,1,
41744812,1,
41826829,10,
41826848,10,
41826873,1,
41829921,1,
41821566,10,
41824659,1,
41826901,10,
41826919,10,
41826920,10,
41829981,10,
41821580,1,
41824685,10,
41824692,1,
41824696,10,
41824697,9,
41824716,9,
41824719,9,
41824725,9,
41830008,9,
41730072,1,
41730135,10,
41730139,9,
41730141,1,
41727891,10,
41722612,6,
41727938,1,
41727939,1,
41731048,9,
41722661,9,
41725793,1,
41727983,1,
41727986,10,
41731071,4,
41731074,1,
41731077,1,
41722705,1,
41722715,1,
41722721,1,
41725847,9,
41725858,10,
41728009,10,
41728025,1,
41728034,1,
41728035,1,
41728039,9,
41731129,9,
41731145,10,
41731155,9,
41725886,1,
41725902,10,
41725910,6,
41725931,1,
41733255,10,
41733268,1,
41733269,1,
41723660,1,
41728971,1,
41732087,6,
41732088,6,
41723693,1,
41723698,1,
41723699,1,
41723707,1,
41728995,9,
41729007,1,
41732096,1,
41723736,1,
41723748,9,
41723750,4,
41729026,1,
41729066,1,
41732160,1,
41732170,1,
41732171,1,
41723774,1,
41723800,1,
41723802,1,
41726877,1,
41729088,9,
41729089,9,
41729095,9,
41732188,1,
41732226,1,
41726910,10,
41726911,10,
41726912,10,
41726923,1,
41732238,3,
41732244,6,
41726945,10,
41726946,10,
41726979,1,
41726984,9,
41730007,9,
41730016,1,
41730034,1,
41733143,1,
41733150,1,
41724749,1,
41724766,1,
41724787,6,
41719391,1,
41713078,1,
41716264,6,
41719396,1,
41713096,1,
41713119,6,
41719487,10,
41719515,1,
41719534,1,
41721609,6,
41721613,1,
41721620,1,
41721648,1,
41721650,1,
41721657,1,
41721658,1,
41721659,1,
41717248,1,
41717269,1,
41721682,1,
41721695,1,
41714109,6,
41714116,1,
41717310,9,
41717311,9,
41717312,9,
41720467,1,
41720478,1,
41717328,10,
41717339,6,
41720501,1,
41720524,1,
41721524,1,
41721548,1,
41721552,10,
41720582,1,
41720613,1,
41715106,6,
41715128,6,
41715131,1,
41718315,1,
41718329,1,
41718352,1,
41715179,1,
41715192,1,
41715204,1,
41718358,9,
41713039,9,
41713042,1,
41713043,1,
41778414,10,
41778415,10,
41778416,10,
41778426,10,
41773128,9,
41773157,9,
41778455,9,
41778456,9,
41778470,9,
41778474,9,
41778492,9,
41778495,9,
41773202,10,
41773203,10,
41776286,9,
41778503,9,
41778513,9,
41778514,9,
41778543,9,
41776292,9,
41776294,9,
41776307,9,
41778546,10,
41778548,9,
41778579,1,
41778580,1,
41781720,9,
41781730,9,
41781743,10,
41783759,9,
41783788,1,
41783789,10,
41783793,10,
41776351,9,
41781784,9,
41781785,9,
41781786,9,
41781787,9,
41776396,10,
41774169,6,
41774190,9,
41779478,1,
41779479,10,
41779480,10,
41779503,10,
41779521,10,
41774196,9,
41774225,9,
41779562,1,
41779574,9,
41782703,9,
41782704,9,
41782715,10,
41774275,9,
41779575,9,
41779599,9,
41779600,10,
41782759,6,
41774309,1,
41774341,1,
41777351,9,
41779637,9,
41779642,1,
41782809,10,
41777369,9,
41777378,10,
41777396,10,
41782824,1,
41782833,9,
41772096,10,
41777450,9,
41777459,9,
41777460,9,
41780541,1,
41780552,9,
41772132,6,
41772136,10,
41775257,6,
41777484,10,
41777485,10,
41777509,10,
41780559,9,
41780565,10,
41780581,10,
41780588,1,
41780602,9,
41775269,1,
41775276,9,
41775310,9,
41780613,1,
41780647,10,
41772209,1,
41772216,10,
41772217,10,
41775335,9,
41775376,9,
41775377,9,
41754311,10,
41751181,1,
41757487,10,
41754432,10,
41757572,1,
41757595,1,
41757612,10,
41748969,1,
41757657,10,
41748993,1,
41749053,1,
41752198,10,
41752216,1,
41752217,1,
41752218,1,
41752219,1,
41752220,1,
41752221,1,
41752222,1,
41752229,1,
41755390,1,
41755404,9,
41755415,10,
41752230,1,
41752231,1,
41752232,1,
41755455,10,
41755507,10,
41750008,1,
41746902,9,
41746903,1,
41746945,1,
41746950,1,
41746951,1,
41750081,6,
41750090,1,
41750109,1,
41753223,10,
41750133,1,
41750135,1,
41753273,10,
41753291,1,
41756464,10,
41756466,1,
41756467,1,
41750168,1,
41756508,1,
41756526,10,
41756535,10,
41758605,10,
41758612,1,
41747885,9,
41747912,6,
41753361,1,
41753376,10,
41747932,10,
41747933,10,
41751090,1,
41751096,1,
41758678,1,
41758705,10,
41747966,9,
41751130,1,
41766114,1,
41770017,4,
41770023,9,
41770042,9,
41762971,10,
41766161,10,
41766172,1,
41766182,10,
41766966,10,
41762994,1,
41766215,1,
41766977,10,
41766996,1,
41770118,1,
41770119,9,
41770120,10,
41770121,10,
43254372,9,
43254373,9,
43254374,9,
43254403,9,
43254452,9,
43254472,10,
43257621,10,
43257622,10,
43257648,10,
43260817,9,
43260818,9,
43260819,9,
43260825,10,
43260826,10,
43257673,10,
43257674,10,
43252315,9,
43255433,1,
43255434,1,
43255435,1,
43258633,10,
43258634,10,
43252376,10,
43258671,10,
43261871,9,
43255553,10,
43255558,8,
43255559,8,
43258687,10,
43258688,10,
43258697,10,
43258727,9,
43258728,9,
43261904,10,
43261906,1,
43261919,9,
43261920,9,
43261921,9,
43261940,9,
43261941,9,
43263970,1,
43261977,9,
43261978,10,
43256471,9,
43259651,10,
43259659,10,
43256507,1,
43259691,10,
43259697,4,
43259746,10,
43269315,1,
43276793,1,
43276806,1,
43276831,5,
43266194,10,
43266196,9,
43266198,10,
43266199,10,
43266205,10,
43266206,9,
43266208,10,
43266214,9,
43266215,9,
43266235,9,
43269345,9,
43266236,9,
43266237,9,
43266238,9,
43266239,9,
43266240,9,
43266274,10,
43266278,4,
43266279,10,
43269380,9,
43269382,9,
43269411,9,
43272569,10,
43275735,1,
43269431,10,
43272624,1,
43272670,1,
43275815,1,
43275829,1,
43275841,4,
43275850,10,
43276853,1,
43267263,1,
43270393,9,
43267335,1,
43267336,1,
43267337,1,
43273687,10,
43273688,10,
43273689,10,
43273692,10,
43270502,10,
43270504,9,
43270505,9,
43270514,9,
43273709,10,
43265079,1,
43265080,1,
43265085,10,
43265103,1,
43268252,10,
43268253,10,
43268265,10,
43271479,9,
43271480,10,
43271481,10,
43268353,9,
43268370,10,
43268371,10,
43268385,9,
43271482,10,
43271491,1,
43271517,1,
43244833,1,
43248037,9,
43251161,10,
43244899,10,
43239435,1,
43244928,10,
43244929,10,
43242607,9,
43242611,8,
43242612,8,
43239506,10,
43245875,10,
43245889,8,
43245900,1,
43249091,1,
43249097,10,
43249109,9,
43251215,10,
43251236,9,
43240502,10,
43251246,1,
43240517,1,
43240558,10,
43243697,10,
43243699,10,
43243721,1,
43246910,9,
43243771,9,
43250087,10,
43243860,6,
43247052,9,
43250256,10,
43241598,10,
43310025,4,
43310029,1,
43310035,1,
43313273,1,
43313276,1,
43314431,1,
43314448,1,
43314457,1,
43304576,1,
43304593,1,
43304594,1,
43313332,10,
43304667,4,
43304687,1,
43311074,10,
43311078,10,
43311079,10,
43311080,10,
43311082,10,
43311083,10,
43311091,1,
43311094,1,
43311128,1,
43307946,9,
43302476,1,
43305637,1,
43305645,10,
43305646,10,
43305647,10,
43305648,1,
43302534,10,
43302544,9,
43305674,9,
43305692,1,
43305693,1,
43305694,1,
43302576,9,
43302584,10,
43302597,9,
43302598,9,
43305700,10,
43305740,10,
43308910,10,
43312128,1,
43305759,10,
43305781,1,
43305788,1,
43308945,1,
43312176,9,
43309002,1,
43309003,1,
43312209,1,
43303503,10,
43309029,2,
43309030,2,
43309031,2,
43309035,1,
43309036,1,
43312256,1,
43312265,1,
43312266,1,
43303536,1,
43303543,1,
43314319,9,
43303604,9,
43303605,9,
43303620,1,
43303622,1,
43303625,1,
43306790,1,
43317392,10,
43317393,10,
43317466,1,
43317500,10,
43315410,10,
43315423,4,
43315424,4,
43315425,4,
43315426,4,
43315440,2,
43315446,9,
43315461,1,
43315475,10,
43315476,10,
43315477,10,
43315484,4,
43315485,4,
43315486,4,
43315506,4,
43300469,1,
43291832,1,
43291833,1,
43291859,10,
43294988,1,
43295034,9,
43298200,1,
43298208,9,
43298209,9,
43298210,9,
43291921,9,
43291940,9,
43291941,9,
43291942,9,
43291960,1,
43291961,1,
43295071,1,
43295090,1,
43298253,1,
43298277,1,
43295138,6,
43289660,1,
43295153,6,
43298344,1,
43292878,1,
43292879,1,
43292885,1,
43289769,6,
43289771,10,
43289788,10,
43289789,10,
43289790,10,
43296045,1,
43296065,1,
43296070,10,
43289806,1,
43289818,1,
43292983,1,
43292986,1,
43296117,1,
43296128,1,
43296132,10,
43299273,9,
43299274,1,
43299315,10,
43299316,10,
43293017,9,
43293018,9,
43293019,9,
43296180,10,
43299335,1,
43299337,1,
43301408,9,
43290728,10,
43299378,1,
43299415,5,
43301466,1,
43290828,9,
43293958,9,
43293974,9,
43297141,2,
43297142,9,
43297143,2,
43297211,9,
43300318,1,
43290894,9,
43297221,9,
43297222,10,
43297235,1,
43300369,9,
43300370,9,
43300372,1,
43300389,6,
43300396,10,
43300418,1,
43291793,1,
42930108,1,
42930118,1,
42930119,1,
42935576,5,
42935578,4,
42935579,4,
42935581,1,
42935582,9,
42935583,9,
42935593,9,
42935605,1,
42935609,1,
42935610,1,
42924736,1,
42924783,6,
42924803,9,
42924825,1,
42930206,10,
42930207,10,
42927999,1,
42928016,1,
42928069,1,
42928074,1,
42933436,1,
42933461,1,
42925782,6,
42925814,8,
42925858,1,
42925859,1,
42928993,10,
42928994,10,
42928995,10,
42928996,10,
42929001,9,
42931197,10,
42931199,9,
42925883,1,
42925894,1,
42929014,10,
42929015,10,
42934440,1,
42925919,6,
42936542,1,
42936545,10,
42929154,1,
42934501,1,
42929166,9,
42936653,1,
42936654,1,
42932222,6,
42936678,1,
42936679,3,
42926931,10,
42926932,10,
42932314,1,
42935443,10,
42926951,1,
42926973,1,
42926987,10,
42926988,9,
42909715,10,
42909790,10,
43043282,10,
43040141,1,
43040179,9,
43040183,9,
43040186,1,
43043373,1,
43047430,10,
43047440,10,
43037963,9,
43037964,1,
43041100,1,
43047463,9,
43047464,1,
43047495,1,
43049525,6,
43049548,9,
43049549,9,
43049550,9,
43049554,9,
43049556,10,
43037987,1,
43041128,1,
43047528,1,
43049567,10,
43049573,1,
43049594,10,
43049596,6,
43049617,9,
43044404,1,
43044424,9,
43038950,1,
43048472,5,
43048473,5,
43048474,5,
43136680,1,
43136696,9,
43131279,9,
43129066,1,
43131353,10,
43126019,1,
43126032,9,
43126047,3,
43134515,10,
43286480,9,
43286489,9,
43278014,10,
43278015,10,
43281168,1,
43283387,10,
43286529,1,
43286531,1,
43283412,1,
43278935,10,
43278949,10,
43284376,1,
43279018,10,
43284428,9,
43279092,1,
43279093,9,
43282188,10,
43284461,1,
43284471,2,
43287636,9,
43287652,1,
43287665,10,
43287686,9,
43287688,10,
43282274,1,
43282275,1,
43282278,10,
43282290,10,
43282300,1,
43280026,10,
43288605,10,
43280141,10,
43280142,10,
43280145,10,
43285501,1,
43288663,1,
43259784,9,
43259804,1,
43259805,1,
43254334,10,
43254370,9,
43254371,9,
42911910,10,
42911927,10,
42907524,1,
42907525,1,
42907581,1,
42910760,5,
42910763,1,
42910769,1,
42907635,1,
42907637,10,
42907661,1,
42910778,10,
42910797,9,
42910798,9,
42910799,9,
42910800,9,
42910801,9,
42910802,9,
42910831,1,
42910873,10,
42911900,9,
42908617,6,
42908679,1,
42908703,9,
42908704,9,
42908718,1,
42908738,6,
42908744,10,
42908755,9,
42909673,6,
42909675,1,
42918376,6,
42921608,1,
42921609,9,
43129183,4,
43129184,4,
43129186,10,
43129221,1,
43134533,1,
43134534,1,
43134535,1,
43134536,1,
43134537,1,
43126935,10,
43132271,9,
43132287,1,
43132307,1,
43132308,1,
43132324,9,
43135490,9,
43135491,9,
43135492,9,
43135493,9,
43135501,9,
43135502,10,
43135503,10,
43127030,9,
43127042,1,
43127055,6,
43127069,4,
43132419,1,
43137693,1,
43137723,9,
43137724,9,
43127994,4,
43127995,4,
43127996,4,
43128004,1,
43133313,9,
43133314,9,
43137767,9,
43128022,1,
43133374,6,
43133431,10,
43133441,1,
43128135,6,
43131206,9,
43133452,9,
43136608,9,
43136614,10,
43136617,6,
43128161,9,
43110928,1,
43110953,1,
43110954,10,
43102246,1,
43102248,1,
42912987,1,
42912988,1,
42913010,2,
42913012,1,
42913013,1,
42913014,1,
42913015,1,
42913016,1,
42913017,1,
42913022,1,
42913028,10,
42913039,2,
42913040,2,
42913042,10,
42916182,9,
42916183,9,
42916201,10,
42919371,1,
42919376,6,
42913063,1,
42916227,1,
42916241,1,
42916250,9,
42922593,1,
42916262,1,
42916270,1,
42916273,9,
42919463,4,
42919494,9,
42919500,1,
42922721,1,
42922733,10,
42922735,10,
42914134,1,
42917237,9,
42920446,2,
42920447,2,
42920448,9,
42920449,9,
42923640,4,
42923641,9,
42923644,9,
42914135,9,
42917302,9,
42917315,9,
42917322,6,
42917323,1,
42920500,6,
42923647,6,
42923672,6,
42923674,10,
42923678,2,
42923682,1,
42923683,1,
42923730,1,
42915110,10,
42915129,1,
42915130,1,
42918278,4,
42918289,10,
42915202,1,
43110962,9,
43110970,10,
43105449,1,
43108655,1,
43102309,6,
43102310,10,
43108693,10,
43108696,1,
43105526,6,
43108744,1,
43108745,1,
43111894,9,
43108790,1,
43108791,1,
43108820,6,
43111971,1,
43111972,1,
43111979,9,
43111983,10,
43111986,1,
43113061,1,
43103311,1,
43106500,6,
43112050,1,
43103361,9,
43103364,6,
43103379,10,
43103388,10,
43109726,1,
43109736,9,
43106605,10,
43109776,1,
43109782,10,
43101117,9,
43101118,9,
43101119,9,
43101120,9,
43101121,9,
43106614,6,
43109818,6,
43109841,10,
43109865,9,
43101124,4,
43101125,4,
43109878,1,
43109885,9,
43109901,1,
43101195,10,
43101196,9,
43101204,1,
43107571,9,
43107583,9,
43101273,1,
43104443,1,
43104454,10,
43107606,9,
43107607,9,
43107608,9,
42985670,1,
42985718,1,
42982577,1,
42982579,1,
42982616,1,
42977302,9,
42977303,9,
43110857,9,
43110858,9,
43110859,9,
43110881,1,
43110898,10,
43112950,9,
43112951,9,
43112961,1,
43102168,1,
43107699,10,
43122806,10,
43122834,1,
43117344,10,
43114190,9,
43114191,9,
43114192,9,
43114193,9,
43114194,9,
43114195,9,
43114196,9,
43114212,9,
43117375,9,
43120573,10,
43120577,1,
43120582,9,
43120583,9,
43120585,1,
43120601,9,
43117398,6,
43117405,10,
43117427,6,
43117433,1,
43120624,1,
43120635,10,
43120641,10,
43120653,5,
43123779,1,
43123784,9,
43123805,10,
43123831,1,
43123838,1,
43123839,1,
43123840,1,
43123841,9,
43123856,10,
43123861,1,
43115203,9,
43115205,1,
43115215,1,
43115230,10,
43115254,9,
43121609,1,
43121624,5,
43121625,5,
43121628,9,
43115255,9,
43121640,1,
43121641,1,
43118555,9,
43118556,9,
43121770,1,
43124890,9,
43124891,9,
43116222,1,
43124957,9,
43119459,10,
43119468,6,
42982696,1,
42977368,10,
42977404,1,
42982745,1,
42975107,1,
42975108,1,
42975111,10,
42975114,10,
42975115,10,
42975137,1,
42980522,1,
42983652,1,
42983657,10,
42975148,9,
42980560,10,
42980572,10,
42980574,1,
42980575,1,
42983691,1,
42983692,1,
42983693,1,
42983694,1,
42983703,5,
42983724,10,
42983727,3,
42983732,10,
42983734,5,
42983735,5,
42978407,6,
42978422,2,
42978444,9,
42983786,6,
42983787,1,
42984549,1,
42984577,1,
42984578,10,
42984604,6,
42984613,2,
42984614,2,
42984617,9,
42984626,6,
42984640,9,
42981537,9,
42976189,1,
42979369,1,
42979370,1,
42986749,5,
42986766,9,
42986793,1,
42976253,1,
42976254,1,
42979419,1,
42979420,1,
42976279,6,
42979429,9,
42979430,9,
42979431,9,
42979509,1,
42979510,1,
42985661,10,
42985665,9,
43116342,1,
43119475,1,
43119494,1,
43119496,1,
43119506,9,
43122675,1,
43122676,6,
43122699,1,
43119519,6,
43119521,9,
43119546,9,
43122737,1,
43114038,10,
43114039,10,
43114062,9,
43119609,1,
43098999,6,
43099038,6,
43090301,1,
43090321,3,
43090342,9,
43099061,6,
43099067,10,
43099071,9,
43099072,9,
43099073,9,
43099074,9,
43090344,10,
43090355,1,
43090356,1,
43090383,10,
43093545,1,
43093587,1,
43093588,1,
43093591,10,
43093601,9,
43096776,1,
43096777,8,
43096804,1,
43090452,10,
43090456,10,
43090475,10,
43096870,4,
43093684,1,
43096889,10,
43096916,6,
43088179,4,
43091394,9,
43091456,1,
43094677,2,
43094694,10,
43097880,9,
43097882,3,
43097894,9,
43097955,1,
43100020,9,
43100021,9,
43100022,9,
43100023,9,
43100024,9,
43100025,9,
43089221,1,
43089222,9,
43089223,9,
43089224,9,
43089246,1,
43089251,10,
43089252,10,
43094762,9,
43094763,9,
43100043,9,
43100044,1,
43100080,9,
43089265,6,
42953716,1,
42950597,9,
42950603,9,
42953723,1,
42953735,1,
42953769,1,
42953770,1,
42956942,9,
42956948,1,
42953774,1,
42953775,1,
42953812,1,
42956979,1,
42956982,6,
42953871,1,
42962269,9,
42951568,10,
42960269,9,
42960270,6,
42951641,1,
42954799,1,
42954809,1,
42954821,9,
42958004,1,
42958036,1,
42951724,1,
42951725,1,
42954855,1,
42954868,10,
42958106,1,
42952643,9,
42958150,1,
42961298,1,
42961350,1,
42961356,1,
42961359,1,
42955848,10,
42955857,1,
42955866,9,
42955867,9,
42955868,9,
42952746,1,
42952747,10,
42955922,9,
42959091,9,
42959104,6,
42955938,1,
42959142,10,
42959156,6,
42959161,10,
42959162,1,
42956006,1,
43100113,9,
43100114,9,
43089345,1,
43092510,9,
43100171,1,
43100181,10,
43092579,1,
43092581,9,
43095784,1,
43095785,1,
43098948,1,
43092619,1,
43183299,10,
43183308,9,
43186498,9,
43186499,9,
43181049,9,
43181050,1,
43183344,1,
43183400,1,
43181149,10,
43181150,10,
43181151,10,
43181153,9,
43181162,1,
43186616,1,
43188694,1,
43188707,1,
43178843,1,
43181192,1,
43188728,9,
43178900,9,
43184361,9,
43188769,10,
43188770,10,
43178980,10,
43184397,10,
43184399,9,
43187543,1,
43187562,9,
43187575,9,
43179014,1,
43184450,9,
43184460,1,
43184468,1,
43187601,1,
43187608,9,
43187632,4,
43187633,4,
43187634,4,
43187636,9,
43188645,9,
43188646,9,
43188660,1,
43176674,1,
43176696,10,
43176699,9,
43187672,9,
43176746,9,
43176752,1,
43176754,1,
43187695,1,
43179942,1,
43179974,10,
43179996,1,
43180016,1,
43185415,9,
43185425,1,
42965478,1,
42962417,6,
42965508,1,
42965512,10,
42965514,9,
42965542,9,
42968665,1,
42962422,10,
42968733,5,
42968734,5,
42971953,5,
42968791,9,
42971956,1,
42971980,9,
42971981,9,
42963340,1,
42972028,9,
42972029,1,
42972038,1,
42972039,1,
42972040,1,
42972041,1,
42963354,10,
42963358,4,
42963378,9,
42963379,4,
42963417,5,
42969781,3,
42963478,1,
42963481,1,
42963482,1,
42969790,1,
42969815,10,
42969831,10,
42966657,1,
42966665,1,
42973033,9,
42964389,10,
42964408,1,
42973087,5,
42973123,10,
42964461,1,
42964471,1,
42964495,9,
42964498,3,
42964511,9,
42967639,1,
42967640,1,
42967660,1,
42967661,1,
42967662,9,
42970848,1,
42964539,9,
42970873,6,
42970918,1,
42974023,9,
42974025,1,
42974047,1,
42974050,9,
42974054,5,
42974055,9,
42974060,10,
42967722,6,
42970955,8,
43180055,6,
43180068,1,
43185541,9,
43177763,1,
43177777,9,
43177778,9,
43181025,1,
43183254,9,
43177877,1,
43160405,9,
43154883,10,
43151752,9,
43151761,1,
43151762,1,
43151763,1,
43151765,10,
43154999,6,
43158168,6,
43158172,1,
43152676,9,
43152684,1,
43152724,1,
43161465,9,
43161468,9,
43161483,9,
43163589,9,
43152741,9,
43152742,9,
43152743,9,
42596975,2,
42596976,9,
42600130,1,
42606569,9,
42608598,1,
42608612,9,
42604242,1,
42597910,9,
42607493,1,
42607498,10,
42607499,10,
42607505,1,
42607574,9,
42601182,1,
42601186,1,
42974071,1,
42974072,1,
42974073,1,
42965453,1,
42944171,1,
42947401,2,
42947402,2,
42938679,9,
42947433,1,
42938747,9,
42938748,9,
42941922,10,
42945124,9,
42949538,9,
42949552,1,
42949557,6,
42938799,10,
42938821,10,
42941974,1,
42945196,9,
42938831,6,
42945207,2,
42945220,10,
42945236,1,
42948351,9,
42945262,9,
42945270,10,
42948402,1,
42948412,1,
42948421,1,
42948422,1,
42948430,6,
42948431,1,
42948439,6,
42949481,9,
42939725,9,
42948450,9,
42948451,9,
42948456,4,
42948457,4,
42948476,2,
42949519,6,
42946183,6,
42946207,9,
42946217,9,
42939863,10,
42939884,4,
42939886,1,
42939891,9,
42943039,1,
42943040,4,
42943041,4,
42943058,1,
42943075,9,
42946241,10,
42946242,10,
42937579,6,
42937586,1,
42943079,9,
42943098,10,
42943100,10,
42937604,1,
42937605,10,
42946334,1,
42937654,10,
42937660,2,
42937661,2,
42940812,4,
42940831,1,
42940833,10,
42940844,10,
42944067,10,
43155989,1,
43155991,10,
43155992,10,
43159273,10,
43162465,9,
43159317,1,
43153775,1,
43153780,6,
43153783,1,
43162541,9,
43153818,9,
43153865,1,
43156976,1,
43153893,1,
43153895,1,
43157043,6,
43160276,9,
43160283,9,
43160287,9,
43160288,9,
43153930,10,
43151606,6,
43151644,10,
43160358,9,
43160359,9,
43160360,9,
43160364,10,
43160384,6,
43160385,9,
43163598,1,
43172432,6,
42607621,6,
42608616,10,
42608638,9,
42608644,6,
42601262,6,
42607643,1,
42607644,1,
42607656,1,
42601274,1,
42601283,1,
42601289,10,
42601290,10,
42601291,10,
42601292,10,
42601293,10,
42601294,10,
42601295,10,
42601303,9,
42599022,1,
42599023,1,
42599032,9,
42599150,3,
42599151,3,
42599155,1,
42602319,1,
42602334,1,
42602335,1,
42602347,6,
42602392,1,
42606389,2,
42606401,1,
42606402,1,
42606413,1,
42606443,1,
42603272,1,
42609730,6,
42609738,1,
42612921,6,
42609776,9,
42609801,1,
42612976,1,
42610745,1,
42610746,1,
42610750,1,
42610754,1,
42610755,1,
42610761,1,
42610762,1,
42610763,1,
42947290,9,
42947304,1,
42940962,9,
42944132,10,
42944137,6,
42944145,9,
42944165,9,
43035872,10,
43028115,10,
43030387,1,
43030388,1,
43030410,1,
43028156,1,
43028157,1,
43028199,9,
43025032,1,
43028200,9,
43033608,10,
43028266,3,
43028267,6,
43028288,9,
43028289,9,
43028290,9,
43033675,9,
43033676,9,
43025997,10,
43031414,6,
43026024,1,
43029196,1,
43029197,1,
43029198,1,
43031430,1,
43034616,4,
43029243,9,
43029248,1,
43029276,1,
43029277,1,
43031516,10,
43034664,6,
43034682,10,
43029293,10,
43029338,9,
43036805,9,
43029342,6,
43029368,1,
43036824,1,
43036866,6,
43027028,9,
43034791,1,
43036876,1,
43032482,10,
43032483,1,
43036963,6,
43027149,6,
43032514,1,
43032531,9,
43032544,9,
43035703,1,
43035721,6,
43027185,6,
43027207,1,
43030297,6,
43032585,1,
43032597,9,
43032602,10,
43035749,1,
43035776,9,
43030343,1,
43030347,9,
43030357,10,
43030368,5,
43030369,1,
43030370,1,
43172446,9,
43172447,9,
43172448,9,
43172453,1,
43172470,1,
43166855,1,
43166876,9,
43172471,1,
43163699,9,
43166922,9,
43166923,9,
43166924,9,
43170102,9,
43170118,1,
43170163,1,
43164643,10,
43173488,9,
43173489,9,
43173492,1,
43173493,1,
43173504,1,
43175694,1,
43171224,1,
43171225,1,
43175721,1,
43175744,9,
43168061,9,
43168073,1,
43171361,1,
43171369,1,
43165773,9,
42610860,1,
42610861,1,
42610872,9,
42611911,9,
42611917,1,
42611971,9,
42611990,10,
42612001,9,
42591386,9,
42591395,1,
42591445,2,
42591469,10,
42591473,9,
42594658,1,
42588339,1,
42588340,1,
42588341,1,
42588345,1,
42591496,9,
42591497,9,
42591504,6,
42591510,1,
42591517,1,
42591518,1,
42591526,1,
42591538,10,
42591541,10,
42594699,9,
42594706,9,
42594709,9,
42594717,10,
42594744,1,
42594747,1,
42594749,10,
42594756,9,
42594770,9,
42594782,10,
42594793,6,
43032609,1,
43032611,1,
43035825,1,
43006929,9,
43006933,9,
43006934,9,
43006935,9,
43000643,9,
43000644,9,
43000645,9,
43003759,9,
43006985,1,
43010098,1,
43010112,9,
43010122,10,
43010123,10,
43007010,1,
43007011,1,
43010167,1,
43012094,1,
43012095,1,
43012113,1,
43003853,9,
43003855,2,
43003856,4,
43007044,8,
43007046,9,
43010178,9,
43010179,9,
43001570,1,
43001582,6,
43010236,9,
43010237,10,
43001605,1,
43001634,1,
43001635,10,
43004769,9,
43004770,9,
43004771,9,
43004772,9,
43007949,6,
43001674,9,
43001688,1,
43001689,1,
43001690,9,
43001693,9,
43001695,8,
43004822,9,
43011138,1,
43012152,1,
43001716,1,
43001723,1,
