bias_id,offense_id
21,40472924
21,40475470
21,40476277
21,40472524
21,40476891
21,40472925
21,40470410
21,40470411
21,40470412
21,40472525
21,40472526
21,40476893
21,40475928
21,40476894
21,40476280
21,40470413
21,40476895
21,40476896
21,40476281
21,40476897
21,40475471
21,40472527
21,40475472
21,40472926
21,40476898
21,40476282
21,40475929
21,40475930
21,40475473
21,40475931
21,40476899
21,40472528
21,40470414
21,40475932
21,40476283
21,40475933
21,40472927
21,40476900
21,40472529
21,40472530
21,40472928
21,40470415
21,40476284
21,40472929
21,40470416
21,40470417
21,40475934
21,40472531
21,40475475
21,40475476
21,40476901
21,40476286
21,40476287
21,40481941
21,40481942
21,40475477
21,40482557
21,40482558
21,40482559
21,40485860
21,40511478
21,40518447
21,40497872
21,40500957
21,40497777
21,40497778
21,40492123
21,40500278
21,40500255
21,40514393
21,40514394
21,40511614
21,40497952
21,40497953
21,40477642
21,40477643
21,40479756
21,40479757
21,40480019
21,40485827
21,40482540
21,40479758
21,40483600
21,40482541
21,40480021
21,40485832
21,40485834
21,40485835
21,40483601
21,40479761
21,40478440
21,40479762
21,40483602
21,40478441
21,40477648
21,40478442
21,40480026
21,40489990
21,40480594
21,40487474
21,40489049
21,40480595
21,40489050
21,40487475
21,40487476
21,40480596
21,40489051
21,40489052
21,40487478
21,40487479
21,40489053
21,40480598
21,40487480
21,40487481
21,40489992
21,40487482
21,40489054
21,40486679
21,40487483
21,40483371
21,40483372
21,40483373
21,40489055
21,40480599
21,40486680
21,40480600
21,40487484
21,40486681
21,40486682
21,40486683
21,40489056
21,40489994
21,40480854
21,40487485
21,40487689
21,40480855
21,40486684
21,40483374
21,40483375
21,40487690
21,40489995
21,40487691
21,40486685
21,40480856
21,40487692
21,40487693
21,40487694
21,40489057
21,40489996
21,40489997
21,40490627
21,40487695
21,40486686
21,40487696
21,40489058
21,40487697
21,40489998
21,40489999
21,40487487
21,40490000
21,40486687
21,40487488
21,40490628
21,40490629
21,40483377
21,40487698
21,40490630
21,40489059
21,40490631
21,40490001
21,40490632
21,40487699
21,40490633
21,40490634
21,40490003
21,40486689
21,40487700
21,40489060
21,40490004
21,40490005
21,40487701
21,40490635
21,40487702
21,40490636
21,40490637
21,40487703
21,40487704
21,40483378
21,40490006
21,40490638
21,40487489
21,40482577
21,40490589
21,40489930
21,40490894
21,40478500
21,40485883
21,40480831
21,40483655
21,40478501
21,40480577
21,40480832
21,40483356
21,40480833
21,40487456
21,40485884
21,40487457
21,40480834
21,40480835
21,40483357
21,40483656
21,40483657
21,40487458
21,40483658
21,40483659
21,40480578
21,40480836
21,40483358
21,40480837
21,40489032
21,40478502
21,40485885
21,40483359
21,40480838
21,40486663
21,40489033
21,40480839
21,40487459
21,40480579
21,40483360
21,40478503
21,40489035
21,40483361
21,40480580
21,40486664
21,40486665
21,40486666
21,40486667
21,40480840
21,40486668
21,40483362
21,40486669
21,40480841
21,40480842
21,40486670
21,40489036
21,40489037
21,40483363
21,40487460
21,40478504
21,40486671
21,40489955
21,40492789
21,40492791
21,40490059
21,40487551
21,40490694
21,40487552
21,40490524
21,40490060
21,40486739
21,40490695
21,40487553
21,40490061
21,40490525
21,40490526
21,40487554
21,40489863
21,40486740
21,40490062
21,40490527
21,40490696
21,40489864
21,40489865
21,40489866
21,40489867
21,40490528
21,40486741
21,40487555
21,40487764
21,40487765
21,40490063
21,40490697
21,40489868
21,40490529
21,40490698
21,40487556
21,40486742
21,40487766
21,40487557
21,40489869
21,40489870
21,40490530
21,40490531
21,40487767
21,40490532
21,40489871
21,40486743
21,40489872
21,40490699
21,40490064
21,40486744
21,40490700
21,40490701
21,40490065
21,40490702
21,40490533
21,40490066
21,40490067
21,40490068
21,40487558
21,40488320
21,40487768
21,40487769
21,40490703
21,40490069
21,40478476
21,40482578
21,40480566
21,40482579
21,40483637
21,40478477
21,40485873
21,40478478
21,40478479
21,40485874
21,40487437
21,40483639
21,40478480
21,40487438
21,40483640
21,40480567
21,40478481
21,40478482
21,40487440
21,40485875
21,40480568
21,40482582
21,40487441
21,40478483
21,40480818
21,40482583
21,40482584
21,40487442
21,40483641
21,40480569
21,40483642
21,40487443
21,40483643
21,40480570
21,40483644
21,40478484
21,40487444
21,40487445
21,40480819
21,40483645
21,40489936
21,40489943
21,40480820
21,40480821
21,40478485
21,40485876
21,40487447
21,40480822
21,40483646
21,40480823
21,40478486
21,40483647
21,40478487
21,40480824
21,40483346
21,40487448
21,40480572
21,40483347
21,40478488
21,40478489
21,40480573
21,40487449
21,40483348
21,40483349
21,40483350
21,40483648
21,40483351
21,40483352
21,40480827
21,40485878
21,40480574
21,40483649
21,40485879
21,40487450
21,40480828
21,40483650
21,40483353
21,40478490
21,40483651
21,40485880
21,40478491
21,40487451
21,40478492
21,40487452
21,40483354
21,40483355
21,40480829
21,40487453
21,40478493
21,40485881
21,40478494
21,40483652
15,40483653
21,40478495
21,40478496
21,40480830
21,40478497
21,40485882
21,40487454
21,40483654
21,40480575
21,40478499
21,40480576
21,40487455
21,40486733
21,40490515
21,40490516
21,40486734
21,40487761
21,40486735
21,40486736
21,40480035
21,40480036
21,40480037
21,40479773
21,40491407
21,40480552
21,40480812
21,40480813
21,40480554
21,40480555
21,40482570
21,40485865
21,40480814
21,40480556
21,40480557
21,40480558
21,40478473
21,40482571
21,40485866
21,40483633
21,40480559
21,40480560
21,40485867
21,40487435
21,40478474
21,40485868
21,40487436
21,40483634
21,40485869
21,40482572
21,40478475
21,40485870
21,40480815
21,40483635
21,40487746
21,40489845
21,40490509
21,40487524
21,40487747
21,40487525
21,40487526
21,40487748
21,40486721
21,40487527
21,40487528
21,40489846
21,40490673
21,40490674
21,40487749
21,40487529
21,40487530
21,40487534
21,40487535
21,40490675
21,40487750
21,40486722
21,40486723
21,40487536
21,40490046
21,40490510
21,40489847
21,40480038
21,40485844
21,40479774
21,40482549
21,40477663
21,40479775
21,40483621
21,40477664
21,40482550
21,40477665
21,40485845
21,40479776
21,40482551
21,40479777
21,40478455
21,40478456
21,40485846
21,40480039
21,40478457
21,40485847
21,40480040
21,40480041
21,40485848
21,40480042
21,40482552
21,40478458
21,40477666
21,40478459
21,40479778
21,40478461
21,40478462
21,40479779
21,40480802
21,40477668
21,40479780
21,40485852
21,40482553
21,40482554
21,40480803
21,40480804
21,40485853
21,40478463
21,40478464
21,40485854
21,40482555
21,40477669
21,40478465
21,40477670
21,40485855
21,40483622
21,40479782
21,40477671
21,40483623
21,40477672
21,40485856
21,40490676
21,40486724
21,40486725
21,40490511
21,40489848
21,40490677
21,40486726
21,40490678
21,40490512
21,40486727
21,40487752
21,40490513
21,40489849
21,40487537
21,40487538
21,40490679
21,40490514
21,40487539
21,40490680
21,40489850
21,40486728
21,40490681
21,40487540
21,40490047
21,40490682
21,40490683
21,40490048
21,40490049
21,40489851
21,40489852
21,40490050
21,40490051
21,40487541
21,40486729
21,40487754
21,40490684
21,40487756
21,40490685
21,40490052
21,40487542
21,40487757
21,40487758
21,40489853
21,40489854
21,40490053
21,40487759
21,40486730
21,40487760
21,40487543
21,40486731
21,40490686
21,40486732
21,40490054
21,40490055
21,40489856
21,40487544
21,40489857
21,40490099
21,40490740
21,40490570
21,40490741
21,40490571
21,40488353
21,40489903
21,40490100
21,40490101
21,40491500
21,40491501
21,40490574
21,40488359
21,40490102
21,40488360
21,40489907
21,40491502
21,40490865
21,40489924
21,40489927
21,40490884
21,40490587
21,40490887
21,40490888
21,40487711
21,40490643
21,40483381
21,40487712
21,40489063
21,40483382
21,40483383
21,40487494
21,40487495
21,40487496
21,40490644
21,40487714
21,40483384
21,40487715
21,40487716
21,40487717
21,40487718
21,40483386
21,40483387
21,40487497
21,40490014
21,40490015
21,40483388
21,40483389
21,40483390
21,40490645
21,40483391
21,40480561
21,40480562
21,40485871
21,40480563
21,40485872
21,40482573
21,40483636
21,40480816
21,40482574
21,40480564
21,40480565
21,40482575
21,40482576
21,40480817
21,40487720
21,40490646
21,40490016
21,40490017
21,40490018
21,40490019
21,40489064
21,40487498
21,40490020
21,40487499
21,40489065
21,40489066
21,40490021
21,40487722
21,40487500
21,40490022
21,40483392
21,40487501
21,40483393
21,40483394
21,40489067
21,40490648
21,40487502
21,40486694
21,40490649
21,40487503
21,40483395
21,40490650
21,40483396
21,40490651
21,40483397
21,40490023
21,40490652
21,40490653
21,40490654
21,40486695
21,40483398
21,40486696
21,40487723
21,40490655
21,40490656
21,40489068
21,40487505
21,40487506
21,40487507
21,40489069
21,40490024
21,40490657
21,40487724
21,40489070
21,40483399
21,40489071
21,40487508
21,40486697
21,40490658
21,40490659
21,40489072
21,40492830
21,40496923
21,40492038
21,40490715
21,40490546
21,40490547
21,40488331
21,40488332
21,40487777
21,40487778
21,40490548
21,40490549
21,40489885
21,40487779
21,40490716
21,40489886
21,40486760
21,40488333
21,40490550
21,40487780
21,40490079
21,40490080
21,40487781
21,40487782
21,40488334
21,40490081
21,40486761
21,40490082
21,40487783
21,40488335
21,40487784
21,40487785
21,40487786
21,40489888
21,40489889
21,40490551
21,40487787
21,40488336
21,40490083
21,40490717
21,40486762
21,40488337
21,40490718
21,40489890
21,40487788
21,40490552
21,40486763
21,40486764
21,40486765
21,40489891
21,40486766
21,40486767
21,40486768
21,40488338
21,40490553
21,40490719
21,40490720
21,40490721
21,40487789
21,40490084
21,40487790
21,40488339
21,40490554
21,40490722
21,40486769
21,40486770
21,40488340
21,40488341
21,40490085
21,40490555
21,40488342
21,40488343
21,40490086
21,40489892
21,40486771
21,40487791
21,40490087
21,40490088
21,40490723
21,40497079
21,40483606
21,40483607
21,40478444
21,40482543
21,40482544
21,40483608
21,40478445
21,40477651
21,40480028
21,40485840
21,40479767
21,40477652
21,40483609
21,40483610
21,40477653
21,40478446
21,40479768
21,40483611
21,40483612
21,40483614
21,40482545
21,40480030
21,40477655
21,40480031
21,40480032
21,40477656
21,40477657
21,40478447
21,40477658
21,40478448
21,40483615
21,40477659
21,40478449
21,40483616
21,40483617
21,40478450
21,40485842
21,40477660
21,40477661
21,40477662
21,40480033
21,40478451
21,40478452
21,40480034
21,40479771
21,40483618
21,40485843
21,40490704
21,40486745
21,40490534
21,40487770
21,40490070
21,40489873
21,40489874
21,40487771
21,40486746
21,40490071
21,40490705
21,40490072
21,40490706
21,40490707
21,40486747
21,40486748
21,40489875
21,40489876
21,40490708
21,40488321
21,40488322
21,40486749
21,40486750
21,40486751
21,40487772
21,40490535
21,40486752
21,40490536
21,40489877
21,40487792
21,40490556
21,40490724
21,40490089
21,40490725
21,40490726
21,40490557
21,40490558
21,40486772
21,40490727
21,40489893
21,40487793
21,40489894
21,40486773
21,40486774
21,40487794
21,40490728
21,40490090
21,40486775
21,40486776
21,40486777
21,40489895
21,40479772
21,40478453
21,40482546
21,40482547
21,40482548
21,40491547
21,40491235
21,40489958
21,40492800
21,40491239
21,40486753
21,40486754
21,40487773
21,40490709
21,40490537
21,40490538
21,40486755
21,40490539
21,40490540
21,40488324
21,40490073
21,40490710
21,40490541
21,40490542
21,40490711
21,40490712
21,40490074
21,40489878
21,40490543
21,40489879
21,40490544
21,40490075
21,40489880
21,40490076
21,40488325
21,40488326
21,40488327
21,40488328
21,40486756
21,40488329
21,40490713
21,40489882
21,40489883
21,40486757
21,40487774
21,40490077
21,40490078
21,40487775
21,40488330
21,40486758
21,40490545
21,40487776
21,40490714
21,40489884
21,40486759
21,40483379
21,40486690
21,40487705
21,40490007
21,40487706
21,40487707
21,40490639
21,40487490
21,40490008
21,40487491
21,40490009
21,40487708
21,40490640
21,40490010
21,40490641
21,40487709
21,40487710
21,40490642
21,40490011
21,40486691
21,40490012
21,40487492
21,40487493
21,40489061
21,40490013
21,40489062
21,40486692
21,40483380
21,40490559
21,40487795
21,40486778
21,40487796
21,40490091
21,40487797
21,40487798
21,40490729
21,40489896
21,40490560
21,40488344
21,40487799
21,40487800
21,40490730
21,40487801
21,40490561
21,40487802
21,40490731
21,40490092
21,40486779
21,40486780
21,40490732
21,40486781
21,40490733
21,40490734
21,40490735
21,40486782
21,40487803
21,40489897
21,40487804
21,40489898
21,40488345
21,40487805
21,40489900
21,40488349
21,40490566
21,40490567
21,40487808
21,40486785
21,40488350
21,40488351
21,40487810
21,40490737
21,40490568
21,40490096
21,40490098
21,40488574
21,40488575
21,40480848
21,40480581
21,40487461
21,40478505
21,40480843
21,40480844
21,40489038
21,40489039
21,40480582
21,40487462
21,40489040
21,40486672
21,40480845
21,40478506
21,40478507
21,40478508
21,40480583
21,40487463
21,40483364
21,40480846
21,40478509
21,40480584
21,40478510
21,40483365
21,40480847
21,40483366
21,40489041
21,40486673
21,40480585
21,40480849
21,40483367
21,40487465
21,40490687
21,40490688
21,40490517
21,40489858
21,40487545
21,40490518
21,40490519
21,40490056
21,40487546
21,40490520
21,40490689
21,40490690
21,40490057
21,40487547
21,40490058
21,40490691
21,40489859
21,40490692
21,40487548
21,40489860
21,40490521
21,40486737
21,40487762
21,40490522
21,40489861
21,40489862
21,40487763
21,40487549
21,40486738
21,40490693
21,40490523
21,40487550
21,40488362
21,40489073
21,40489074
21,40490025
21,40487509
21,40486698
21,40487725
21,40486699
21,40486700
21,40490026
21,40489075
21,40483400
21,40489076
21,40483401
21,40487726
21,40487727
21,40489077
21,40489078
21,40489079
21,40490027
21,40486701
21,40486702
21,40487728
21,40490028
21,40487510
21,40490660
21,40489080
21,40487729
21,40490029
21,40490030
21,40490031
21,40487730
21,40486703
21,40487511
21,40483402
21,40490032
21,40486704
21,40490661
21,40483403
21,40483404
21,40487731
21,40487732
21,40486706
21,40490033
21,40490034
21,40483405
21,40483406
21,40483407
21,40487512
21,40486707
21,40486708
21,40483408
21,40490035
21,40483409
21,40490036
21,40490498
21,40487733
21,40489081
21,40482534
21,40480009
21,40477807
21,40482839
21,40479749
21,40478437
21,40480013
21,40480014
21,40487466
21,40480586
21,40480587
21,40489043
21,40486674
21,40480850
21,40483368
21,40489044
21,40487467
21,40487468
21,40487469
21,40487470
21,40487471
21,40483369
21,40483370
21,40478511
21,40480851
21,40487472
21,40480590
21,40480852
21,40489045
21,40489986
21,40489046
21,40486675
21,40489047
21,40487473
21,40486676
21,40489987
21,40486677
21,40486678
21,40489989
21,40480853
21,40480593
21,40489048
21,40491243
21,40488623
21,40492808
21,40488395
21,40491228
21,40490906
21,40489082
21,40486709
21,40486710
21,40489083
21,40487734
21,40490037
21,40490662
21,40490663
21,40490038
21,40489084
21,40490039
21,40490664
21,40490665
21,40490666
21,40487735
21,40490667
21,40489085
21,40487513
21,40489840
21,40487736
21,40490499
21,40490500
21,40487737
21,40487738
21,40487739
21,40486711
21,40486712
21,40490501
21,40487514
21,40490668
21,40487740
21,40486713
21,40490669
21,40489841
21,40489842
21,40490042
21,40490502
21,40490043
21,40490503
21,40489843
21,40487515
21,40487516
21,40487517
21,40487518
21,40487741
21,40487519
21,40486714
21,40490044
21,40490504
21,40490505
21,40486715
21,40487742
21,40490670
21,40487743
21,40489844
21,40487521
21,40487744
21,40490671
21,40486716
21,40490506
21,40490672
21,40487522
21,40490045
21,40487523
21,40486717
21,40486718
21,40487745
21,40490507
21,40490508
21,40486719
21,40486720
21,40486792
21,40486793
21,40491505
21,40491507
21,40487560
21,40490874
21,40489917
21,40490876
21,40488366
21,40489918
21,40488367
21,40488368
21,40488369
21,40491512
21,40488584
21,40490880
21,40488373
21,40488374
21,40488375
21,40491514
21,40491515
21,40478466
21,40482556
21,40485857
21,40483624
21,40478467
21,40479783
21,40483625
21,40480805
21,40485858
21,40479784
21,40483626
21,40483627
21,40482560
21,40482561
21,40480806
21,40477673
21,40482562
21,40477674
21,40480807
21,40480808
21,40482563
21,40482564
21,40480809
21,40483628
21,40478468
21,40478469
21,40483629
21,40482566
21,40485861
21,40479785
21,40478470
21,40480810
21,40483630
21,40485862
21,40477675
21,40479786
21,40483631
21,40482567
21,40482568
21,40485863
21,40479787
21,40477676
21,40480550
21,40477677
21,40478471
21,40477678
21,40480551
21,40478472
21,40482569
21,40485864
21,40480811
21,40492871
21,40492089
21,40497734
21,40497112
21,40499478
21,40497491
21,40497851
21,40498651
21,40493726
21,40497555
21,40500317
21,40500961
21,40497561
21,40497917
21,40500271
21,40500983
21,40500984
21,40500989
21,40497132
21,40497880
21,40497881
21,40492122
21,40497882
21,40499485
21,40500234
21,40500235
21,40497492
21,40497883
21,40493664
21,40500236
21,40497746
21,40497747
21,40492903
21,40500276
21,40500277
21,40497918
21,40497515
21,40497516
21,40497783
21,40497784
21,40497920
21,40497517
21,40497921
21,40497518
21,40497922
21,40500929
21,40500930
21,40500288
21,40500237
21,40500238
21,40497884
21,40497885
21,40497886
21,40497748
21,40497133
21,40497749
21,40500239
21,40497750
21,40497751
21,40492126
21,40497134
21,40492127
21,40497493
21,40493665
21,40497887
21,40497752
21,40497888
21,40497753
21,40497754
21,40492128
21,40500240
21,40500241
21,40497135
21,40497755
21,40497136
21,40492129
21,40497890
21,40492130
21,40497756
21,40497757
21,40497758
21,40497759
21,40493666
21,40497137
21,40497138
21,40492131
21,40500244
21,40497760
21,40493668
21,40500245
21,40497762
21,40493669
21,40492886
21,40497763
21,40493670
21,40492887
21,40497891
21,40497139
21,40500247
21,40500248
21,40497892
21,40497893
21,40497140
21,40497494
21,40497764
21,40497931
21,40500295
21,40497495
21,40497496
21,40497897
21,40493674
21,40497141
21,40500250
21,40492890
21,40492891
21,40493675
21,40500251
21,40497501
21,40497142
21,40497900
21,40492892
21,40497144
21,40497901
21,40500252
21,40497902
21,40497903
21,40500253
21,40497502
21,40497145
21,40492893
21,40493677
21,40497905
21,40500254
21,40497503
21,40497536
21,40501000
21,40500256
21,40497146
21,40497147
21,40500257
21,40497766
21,40493679
21,40497505
21,40497148
21,40500258
21,40497769
21,40497508
21,40497771
21,40500262
21,40493682
21,40500263
21,40497151
21,40497153
21,40500301
21,40497940
21,40493723
21,40493725
21,40497193
21,40497194
21,40503750
21,40493684
21,40497154
21,40497155
21,40493685
21,40493686
21,40500268
21,40497913
21,40497157
21,40500269
21,40497159
21,40492815
21,40491562
21,40491563
21,40492816
21,40491393
21,40492008
21,40490940
21,40492009
21,40491564
21,40488629
21,40488630
21,40491394
21,40492010
21,40492011
21,40492012
21,40490746
21,40488631
21,40492817
21,40488632
21,40491565
21,40488633
21,40491566
21,40492013
21,40491395
21,40492014
21,40490941
21,40491567
21,40491396
21,40490942
21,40492818
21,40492015
21,40491397
21,40492016
21,40491398
21,40490943
21,40492017
21,40490747
21,40492018
21,40491399
21,40488634
21,40490588
21,40490893
21,40491211
21,40491212
21,40491213
21,40491519
21,40490590
21,40491520
21,40488592
21,40489951
21,40488607
21,40490608
21,40491230
21,40491540
21,40490609
21,40489952
21,40490908
21,40489953
21,40490909
21,40492785
21,40492786
21,40489954
21,40490910
21,40490911
21,40491541
21,40488608
21,40490912
21,40490913
21,40490914
21,40490915
21,40488609
21,40488610
21,40490916
21,40492787
21,40491542
21,40491231
21,40491370
21,40492788
21,40488611
21,40491232
21,40490917
21,40488612
21,40491371
21,40492790
21,40491372
21,40488613
21,40491373
21,40491543
21,40491374
21,40491375
21,40489956
21,40491233
21,40488593
21,40489931
21,40489932
21,40489933
21,40491214
21,40491215
21,40489934
21,40491521
21,40491216
21,40488383
21,40489935
21,40490591
21,40488594
21,40488384
21,40488385
21,40490592
21,40491522
21,40489937
21,40491523
21,40490895
21,40491524
21,40490593
21,40490896
21,40490897
21,40488386
21,40489939
21,40490898
21,40490594
21,40489940
21,40490595
21,40490596
21,40491525
21,40488387
21,40490899
21,40491217
21,40488595
21,40491526
21,40489941
21,40489942
21,40491218
21,40491219
21,40490900
21,40488388
21,40490597
21,40490598
21,40488596
21,40488597
21,40491527
21,40488598
21,40488389
21,40488599
21,40491220
21,40491528
21,40488600
21,40488390
21,40491529
21,40491530
21,40491531
21,40488601
21,40488391
21,40490901
21,40490599
21,40488602
21,40489944
21,40489945
21,40491532
21,40491533
21,40491534
21,40491535
21,40489946
21,40488392
21,40488635
21,40490944
21,40490945
21,40492019
21,40488636
21,40492020
21,40492021
21,40491400
21,40491401
21,40488637
21,40491402
21,40491568
21,40490748
21,40488638
21,40488639
21,40490946
21,40491569
21,40492022
21,40492023
21,40490947
21,40490948
21,40491570
21,40490749
21,40490750
21,40492819
21,40488640
21,40488641
21,40492820
21,40496284
21,40492024
21,40491403
21,40490751
21,40492025
21,40490752
21,40491571
21,40492821
21,40491572
21,40492026
21,40488642
21,40488643
21,40488644
21,40488645
21,40488646
21,40488647
21,40491404
21,40492822
21,40492027
21,40488648
21,40491573
21,40492823
21,40496285
21,40491405
21,40488649
21,40492028
21,40496286
21,40496287
21,40491574
21,40491575
21,40496668
21,40492824
21,40492825
21,40492826
21,40491576
21,40496669
21,40491406
21,40491577
21,40496289
21,40491578
21,40492029
21,40496290
21,40496670
21,40492827
21,40491579
21,40492828
21,40491580
21,40491581
21,40491582
21,40490753
21,40491408
21,40492829
21,40491583
21,40491584
21,40491585
21,40491409
21,40490739
21,40488576
21,40488577
21,40486787
21,40488354
21,40490572
21,40486788
21,40489904
21,40488355
21,40488356
21,40489905
21,40488357
21,40488358
21,40489906
21,40490573
21,40486789
21,40490867
21,40490868
21,40490869
21,40489908
21,40486790
21,40491204
21,40490583
21,40490584
21,40489925
21,40489926
21,40491205
21,40488588
21,40491206
21,40488377
21,40491207
21,40490585
21,40488589
21,40491208
21,40488378
21,40491516
21,40491209
21,40490885
21,40490886
21,40490586
21,40488379
21,40488380
21,40491210
21,40488381
21,40488382
21,40491517
21,40490889
21,40490890
21,40490891
21,40489928
21,40488590
21,40488591
21,40491518
21,40489929
21,40490892
21,40496671
21,40491410
21,40492030
21,40491586
21,40496672
21,40492031
21,40492032
21,40492033
21,40496292
21,40492034
21,40490754
21,40496293
21,40496294
21,40490755
21,40492035
21,40496295
21,40496924
21,40496673
21,40492036
21,40496674
21,40492831
21,40496296
21,40496297
21,40496298
21,40490756
21,40497045
21,40497046
21,40492037
21,40496299
21,40491411
21,40497047
21,40496925
21,40496300
21,40491412
21,40496301
21,40496675
21,40492039
21,40496302
21,40492040
21,40496303
21,40496676
21,40496926
21,40496927
21,40497048
21,40492832
21,40496677
21,40491413
21,40496304
21,40496928
21,40492833
21,40492834
21,40492835
21,40492836
21,40492041
21,40496678
21,40497049
21,40492042
21,40492043
21,40492044
21,40496929
21,40497050
21,40497051
21,40496305
21,40497052
21,40496306
21,40496307
21,40492837
21,40496308
21,40496309
21,40491414
21,40491415
21,40496679
21,40496310
21,40496680
21,40496931
21,40496932
21,40492048
21,40492049
21,40496313
21,40497072
21,40492050
21,40497073
21,40491417
21,40497074
21,40492051
21,40496682
21,40496933
21,40496683
21,40492843
21,40496684
21,40491418
21,40496934
21,40496935
21,40497075
21,40496936
21,40496937
21,40492052
21,40492844
21,40497077
21,40497078
21,40492053
21,40491419
21,40491420
21,40492845
21,40496685
21,40492054
21,40496686
21,40497053
21,40497054
21,40492055
21,40492056
21,40496687
21,40491421
21,40496688
21,40496689
21,40496690
21,40496691
21,40492846
21,40491422
21,40496938
21,40492847
21,40496692
21,40496939
21,40497080
21,40492057
21,40497081
21,40492058
21,40497055
21,40492848
21,40492849
21,40491423
21,40497082
21,40491424
21,40496940
21,40492059
21,40492850
21,40492851
21,40497083
21,40497056
21,40497057
21,40492060
21,40492061
21,40491425
21,40492062
21,40492063
21,40492064
21,40492065
21,40497058
21,40492852
21,40497059
21,40491426
21,40491544
21,40489957
21,40491234
21,40492792
21,40491545
21,40491546
21,40496311
21,40492838
21,40492045
21,40492046
21,40492839
21,40492840
21,40492841
21,40492842
21,40492047
21,40496312
21,40496681
21,40491416
21,40496930
21,40497084
21,40492853
21,40492066
21,40492793
21,40492794
21,40490918
21,40491376
21,40491377
21,40491548
21,40492795
21,40491549
21,40491550
21,40488614
21,40492796
21,40488615
21,40488616
21,40491236
21,40492797
21,40490919
21,40491551
21,40492798
21,40491378
21,40491237
21,40490920
21,40491552
21,40491553
21,40488617
21,40490921
21,40491238
21,40491379
21,40490922
21,40490923
21,40490924
21,40490925
21,40490926
21,40492799
21,40491380
21,40488618
21,40490094
21,40490563
21,40490564
21,40490095
21,40490736
21,40488346
21,40489899
21,40490565
21,40486783
21,40487806
21,40486784
21,40488347
21,40488348
21,40487807
21,40487809
21,40489901
21,40488352
21,40487811
21,40490569
21,40486786
21,40487812
21,40490738
21,40489902
21,40490097
21,40488573
21,40487813
21,40491427
21,40491428
21,40492854
21,40492067
21,40492068
21,40491429
21,40492855
21,40496941
21,40496693
21,40497085
21,40497086
21,40496942
21,40497087
21,40497088
21,40491430
21,40497060
21,40496694
21,40492856
21,40496695
21,40492069
21,40492070
21,40492071
21,40492857
21,40491431
21,40492072
21,40497061
21,40492073
21,40497459
21,40492858
21,40496943
21,40497062
21,40496944
21,40491432
21,40497063
21,40491433
21,40492074
21,40491434
21,40497460
21,40497089
21,40492075
21,40491435
21,40497064
21,40492859
21,40491436
21,40497065
21,40492076
21,40488361
21,40488578
21,40490870
21,40490871
21,40490872
21,40490575
21,40489909
21,40489910
21,40489911
21,40488579
21,40489912
21,40488580
21,40492077
21,40497066
21,40492860
21,40497067
21,40497461
21,40497462
21,40497090
21,40497091
21,40497463
21,40496945
21,40491437
21,40497464
21,40491438
21,40491554
21,40491381
21,40489959
21,40491555
21,40488619
21,40491382
21,40491383
21,40491556
21,40491384
21,40490927
21,40492801
21,40489960
21,40491240
21,40490928
21,40489961
21,40491241
21,40492802
21,40489962
21,40491385
21,40488620
21,40490929
21,40491386
21,40491387
21,40492803
21,40491388
21,40491557
21,40489963
21,40491242
21,40491558
21,40490930
21,40491389
21,40488621
21,40490931
21,40488622
21,40489964
21,40489965
21,40489966
21,40489967
21,40490932
21,40491390
21,40492804
21,40492805
21,40490933
21,40491560
21,40492001
21,40489968
21,40492002
21,40492003
21,40489969
21,40490934
21,40492806
21,40492004
21,40491391
21,40492807
21,40488624
21,40492005
21,40490935
21,40488625
21,40492809
21,40490936
21,40491561
21,40489970
21,40492810
21,40489971
21,40490742
21,40488626
21,40490743
21,40488627
21,40490744
21,40490745
21,40491392
21,40492811
21,40492812
21,40490937
21,40488628
21,40492006
21,40492813
21,40492814
21,40492007
21,40490938
21,40490939
21,40488394
21,40490600
21,40491221
21,40491536
21,40489947
21,40489948
21,40491222
21,40488396
21,40490601
21,40489949
21,40491223
21,40492782
21,40490602
21,40490603
21,40488603
21,40489950
21,40490604
21,40490902
21,40488604
21,40491224
21,40490903
21,40490605
21,40490904
21,40491537
21,40490905
21,40492783
21,40490606
21,40491225
21,40491226
21,40491227
21,40490607
21,40488605
21,40491538
21,40490907
21,40492784
21,40491229
21,40488606
21,40491539
21,40486791
21,40490576
21,40489913
21,40486794
21,40490873
21,40489914
21,40491503
21,40491504
21,40489915
21,40491506
21,40489916
21,40487559
21,40491508
21,40490875
21,40488363
21,40491509
21,40488364
21,40487561
21,40488365
21,40491510
21,40490877
21,40490878
21,40488581
21,40488370
21,40488371
21,40488582
21,40489919
21,40487562
21,40491511
21,40490577
21,40488583
21,40491513
21,40490578
21,40487563
21,40488372
21,40489920
21,40490879
21,40490579
21,40488585
21,40488586
21,40487564
21,40490580
21,40487565
21,40490581
21,40487566
21,40489921
21,40490881
21,40487567
21,40489922
21,40488376
21,40490883
21,40487568
21,40488587
21,40489923
21,40490582
21,40507442
21,40514749
21,40492872
21,40492873
21,40497473
21,40497854
21,40492084
21,40491450
21,40497855
21,40497726
21,40497727
21,40492085
21,40497101
21,40492086
21,40491451
21,40491452
21,40492874
21,40492875
21,40497728
21,40492087
21,40497102
21,40497856
21,40497857
21,40497474
21,40491453
21,40497103
21,40492876
21,40497729
21,40492877
21,40497858
21,40497859
21,40492088
21,40497104
21,40492090
21,40497860
21,40497105
