weapon_id,offense_id,nibrs_weapon_id
4,44154168,8921761
12,44154764,8923532
12,44154765,8923533
12,44154766,8923534
12,44161884,8924587
9,44154066,8924704
12,44154067,8921534
12,44144789,8913955
12,44147055,8913985
23,44153882,8924344
3,44153882,9244158
9,44146048,8914346
18,44153883,8924345
12,44140036,8913118
12,44140106,8913312
12,44147073,8914180
12,44149322,8914193
12,44161013,8922085
12,44140111,8913477
12,44161017,8922086
12,44148472,8911851
12,44149128,8913567
12,44153109,8921989
3,44138133,8913659
12,44148474,8911852
12,44149132,8913568
12,44140020,8913114
12,44138135,8913865
18,44143832,8914502
12,44146042,8914345
12,44148480,8911853
12,44143587,8913728
12,44143588,8913729
12,44144746,8913947
18,44154024,8924697
12,44147129,8914354
12,44154025,8924698
18,44147131,8914355
12,44161068,8922297
12,44154720,8923523
12,44154723,8923524
12,44143591,8913730
12,44161069,8922298
12,44147132,8914356
12,44144747,8913948
12,44154724,8923525
12,44144748,8913949
9,44161071,8922299
10,44161072,8922300
12,44143592,8913731
12,44144751,8913950
12,44161078,8922301
9,44147137,8914357
12,44144706,8913739
12,44146903,8913549
12,44147086,8914181
3,44146904,8913550
12,44149990,8912860
12,44147088,8914182
9,44146015,8914338
12,44148448,8914766
12,44153095,8921986
12,44146018,8914339
10,44141031,8912951
18,44140001,8913110
19,44140003,8913111
12,44146021,8914340
12,44149353,8914199
12,44144732,8913745
18,44147106,8914184
12,44144734,8913944
12,44143572,8913721
18,44153244,8922433
12,44149357,8914200
12,44143665,8913942
12,44166283,8924453
12,44143668,8913943
12,44151929,8921734
12,44154105,8921541
18,44151930,8921735
12,44166284,8924454
10,44156223,8924530
12,44156224,8924531
12,44154111,8921542
12,44151934,8921736
10,44144439,8912990
12,44166290,8924455
12,44156226,8924532
12,44151935,8921737
12,44153359,8922678
12,44153360,8922679
12,44166343,8924641
18,44152747,8924322
12,44156298,8924724
12,44154938,8924157
12,44146050,8914347
12,44149153,8913570
12,44138151,8913869
18,44140040,8913297
12,44149155,8913571
12,44149158,8913572
5,44149160,8913573
12,44140043,8913298
12,44143853,8914506
9,44149163,8913574
2,44149163,9244014
12,44140044,8913299
12,44140047,8913300
18,44149165,8913575
12,44143859,8914507
12,44138156,8913870
9,44148494,8911855
12,44143861,8914508
12,44148496,8911856
12,44143862,8914509
12,44149327,8914194
12,44143904,8914701
12,44143905,8914702
12,44146097,8914525
12,44160981,8921853
12,44149958,8912858
12,44147041,8913982
12,44160982,8921854
12,44160987,8922080
12,44160989,8922081
2,44141010,8912744
18,44141011,8912745
12,44148436,8914762
12,44138104,8913650
12,44141012,8912746
12,44154115,8921543
12,44144444,8912991
10,44155576,8922701
3,44154034,8924699
9,44147919,8913369
12,44150009,8913043
9,44143912,8914703
12,44146108,8914526
12,44143913,8914704
12,44147046,8913983
12,44147047,8913984
12,44149969,8912859
12,44141013,8912747
3,44148438,8914763
12,44139992,8913107
12,44146011,8914337
12,44153087,8921755
12,44139993,8913108
18,44139993,9244005
12,44139994,8913109
12,44138105,8913651
12,44138106,8913652
10,44141015,8912748
12,44141016,8912749
12,44141018,8912750
12,44136694,8912702
12,44138108,8913653
12,44141020,8912751
12,44148440,8914764
12,44138109,8913654
12,44138111,8913655
12,44153089,8921984
11,44148444,8914765
12,44136698,8912703
12,44153090,8921985
12,44138113,8913656
9,44136699,8912704
12,44160191,8922965
12,44184008,8921306
12,44180079,8919401
12,44189266,8929671
12,44189267,8929672
12,44178867,8919173
12,44180080,8919402
12,44179410,8920792
18,44183663,8920248
12,44184907,8920656
12,44178216,8920557
12,44198871,8928533
12,44185050,8921120
12,44185051,8921121
12,44178229,8920560
12,44178230,8920561
9,44179199,8920194
12,44178819,8918975
12,44179201,8920195
12,44185748,8919853
12,44178820,8918976
12,44168495,8924467
19,44179204,8920196
12,44178821,8918977
5,44168496,8924468
12,44179465,8921047
12,44179205,8920197
12,44180021,8919391
12,44180279,8919996
12,44180280,8919997
12,44180024,8919392
9,44179638,8918107
12,44177968,8919751
12,44167802,8922394
12,44167804,8922395
12,44167806,8922396
12,44172353,8919690
12,44173047,8918469
10,44170162,8919880
12,44177969,8919752
12,44173048,8918470
12,44167808,8922397
12,44167809,8922398
12,44167810,8922399
12,44167811,8922400
12,44173055,8918716
9,44172360,8919905
12,44170172,8919881
10,44170172,9244110
9,44180298,8920212
11,44180300,8920213
12,44180301,8920214
9,44176711,8919358
12,44169332,8920680
12,44180304,8920215
12,44180305,8920216
12,44183712,8920416
12,44178960,8919390
12,44178180,8920369
12,44184127,8918386
10,44182874,8921277
9,44198071,8929365
12,44187918,8929085
9,44187919,8929086
20,44178976,8919569
12,44171044,8919284
18,44179482,8921049
12,44176647,8919146
12,44179483,8921050
12,44171047,8919285
12,44179220,8920201
12,44168518,8924471
12,44171048,8919286
12,44168520,8924472
12,44171049,8919287
12,44179223,8920202
12,44179224,8920203
12,44189183,8929438
11,44176652,8919147
3,44168523,8924653
12,44179227,8920204
9,44171052,8919288
12,44189184,8929439
10,44179487,8921051
19,44168528,8924654
18,44189236,8929663
12,44189237,8929664
12,44178090,8920186
12,44180049,8919394
5,44183228,8919015
12,44180309,8920217
12,44169340,8920681
12,44167827,8922635
12,44190051,8928939
12,44178914,8919377
12,44178132,8920191
10,44178136,8920363
12,44187342,8930671
9,44187096,8929856
12,44178922,8919378
9,44187098,8929857
12,44187099,8929858
12,44190060,8928940
12,44187100,8929859
9,44187344,8930672
12,44178923,8919379
12,44184079,8918159
12,44177547,8918562
12,44171029,8919074
12,44188416,8930476
12,44168502,8924469
12,44176693,8919356
12,44180033,8919393
12,44185654,8919642
12,44168412,8924300
12,44185656,8919643
12,44185658,8919644
18,44177510,8918557
12,44189296,8929870
18,44178909,8919376
12,44177532,8918560
12,44178195,8920370
12,44187921,8929087
12,44188168,8929861
2,44184885,8920653
19,44183636,8920244
12,44178982,8919570
12,44183637,8920245
12,44178983,8919571
20,44183639,8920246
12,44178741,8918788
12,44167833,8922636
12,44185672,8919646
12,44168427,8924306
9,44172378,8919908
11,44178750,8918789
3,44167836,8922637
10,44187345,8930673
12,44187346,8930674
12,44190063,8928941
12,44188181,8929864
3,44187947,8929244
3,44187948,8929245
2,44188182,8929865
12,44198091,8929368
11,44184896,8920654
12,44189284,8929868
18,44180099,8919588
12,44177517,8918558
12,44187075,8929854
12,44184039,8921307
10,44185723,8919847
12,44240139,8932186
12,44213058,8925202
12,44184093,8918161
12,44190075,8928943
10,44187358,8930675
12,44187360,8930676
12,44184095,8918162
12,44178935,8919382
12,44187128,8930046
12,44187129,8930047
9,44190081,8928944
18,44178163,8920365
12,44178164,8920366
12,44187363,8930677
12,44190082,8928945
12,44190064,8928942
9,44187952,8929246
12,44185036,8921116
12,44187953,8929247
10,44198099,8929369
10,44184902,8920655
12,44198102,8929370
12,44187956,8929248
12,44185039,8921117
12,44198857,8928530
3,44198858,8928531
12,44185040,8921118
12,44178211,8920555
9,44198863,8928532
12,44170174,8919882
12,44184041,8921308
12,44189289,8929869
12,44178897,8919179
12,44187324,8930669
18,44184047,8918155
12,44187325,8930670
12,44178117,8920190
18,44184049,8918156
12,44177521,8918559
12,44184055,8918157
12,44187365,8930678
12,44187367,8930679
12,44190085,8928946
12,44178942,8919383
12,44178166,8920367
10,44182846,8921081
12,44182846,9244123
10,44190086,8928947
12,44190086,9244195
9,44184104,8918163
12,44178944,8919384
12,44187131,8930048
12,44187132,8930049
12,44187133,8930050
12,44182848,8921082
12,44178947,8919385
12,44182849,8921083
12,44190087,8928948
12,44187137,8930051
12,44187107,8930043
12,44184082,8918160
12,44178147,8920364
12,44178925,8919380
12,44177550,8918563
12,44178927,8919381
10,44187112,8930044
12,44187113,8930045
12,44177553,8918564
12,44191606,8930110
12,44184057,8918158
12,44178902,8919375
12,44187083,8929855
12,44190097,8928949
12,44190098,8928950
12,44182857,8921085
12,44190103,8928951
12,44178958,8919388
12,44190105,8928952
12,44178959,8919389
12,44187907,8929084
10,44178050,8919971
10,44178053,8919972
12,44178843,8919169
12,44179236,8920206
12,44176661,8919148
18,44168536,8924655
20,44240583,8933546
12,44168505,8924470
12,44179209,8920198
11,44179210,8920199
12,44176641,8919145
12,44179214,8920200
12,44178829,8919168
12,44179475,8921048
12,44178949,8919386
12,44178950,8919387
12,44187141,8930052
12,44184112,8918164
18,44182853,8921084
12,44187378,8930680
12,44184113,8918165
12,44178173,8920368
12,44169323,8920679
12,44180290,8919998
12,44178080,8920185
12,44176703,8919357
12,44189228,8929661
20,44189229,8929662
12,44176663,8919149
4,44178847,8919170
20,44219337,8927049
18,44184115,8918385
9,44168413,8924301
12,44172364,8919906
12,44177983,8919753
12,44185660,8919645
12,44178734,8918787
18,44168417,8924302
12,44167820,8922401
12,44173061,8918717
12,44168418,8924303
12,44168420,8924304
12,44170179,8919883
12,44172365,8919907
10,44167824,8922402
12,44168421,8924305
9,44170180,8919884
12,44183671,8920249
9,44178220,8920558
12,44178221,8920559
12,44187971,8929249
12,44198882,8928661
12,44192883,8930522
12,44192884,8930523
12,44178753,8918790
12,44167842,8922638
3,44193702,8929720
12,44185702,8919649
12,44179421,8920793
9,44167880,8922647
12,44185708,8919650
12,44178797,8918970
12,44179427,8920794
12,44185709,8919651
12,44170996,8919067
18,44179428,8920795
19,44179172,8919986
18,44179430,8920796
12,44168476,8924461
5,44185713,8919652
12,44178801,8918971
12,44176616,8919139
12,44171000,8919068
9,44185714,8919653
12,44171001,8919069
18,44179434,8920797
12,44179435,8920798
12,44168477,8924462
12,44176618,8919140
18,44179437,8920799
12,44185717,8919846
12,44178805,8918972
12,44179176,8919987
12,44230043,8934798
12,44194723,8929327
12,44183678,8920250
3,44198883,8928662
18,44185059,8921123
12,44183679,8920251
10,44183679,9244113
12,44192888,8930524
12,44198887,8928663
10,44192889,8930732
12,44185062,8921124
12,44177303,8921220
3,44180056,8919395
3,44180317,8920218
20,44180320,8920219
12,44183243,8919016
12,44180065,8919396
20,44177315,8921221
12,44183245,8919017
12,44168434,8924307
12,44167844,8922639
12,44179163,8919984
12,44179165,8919985
12,44185043,8921119
12,44178214,8920556
12,44179233,8920205
12,44189252,8929665
11,44178102,8920187
12,44188171,8929862
12,44188173,8929863
12,44198078,8929366
12,44187937,8929088
18,44187940,8929089
12,44178991,8919572
12,44198086,8929367
12,44187942,8929243
12,44183646,8920247
12,44195047,8930142
9,44176624,8919141
12,44171008,8919070
12,44176625,8919142
3,44283813,8938910
20,44177538,8918561
12,44173835,8920953
12,44167846,8922640
12,44170969,8918894
12,44177485,8918294
12,44180068,8919397
20,44201649,8930015
9,44189196,8929440
12,44176666,8919150
9,44189197,8929441
18,44179239,8920207
12,44179240,8920208
11,44179498,8921052
12,44176668,8919151
12,44179242,8920209
12,44176671,8919152
9,44180069,8919398
12,44189254,8929666
12,44177318,8921222
12,44180322,8920220
12,44180323,8920221
12,44189256,8929667
12,44183246,8919018
11,44189257,8929668
12,44178105,8920188
12,44180071,8919399
12,44189258,8929669
12,44177319,8921223
12,44179445,8920800
12,44168485,8924463
12,44185734,8919848
12,44183687,8920253
12,44187994,8929251
9,44172385,8919909
12,44168436,8924308
9,44178758,8918965
12,44185682,8919647
12,44173837,8920954
3,44167851,8922641
12,44185685,8919648
12,44189276,8929867
12,44178873,8919174
10,44177501,8918297
3,44180340,8920223
21,44178877,8919175
12,44177343,8921224
12,44180263,8919994
12,44176672,8919153
12,44189201,8929656
12,44169298,8920674
12,44178059,8919973
9,44176674,8919351
12,44178854,8919171
12,44178060,8919974
11,44178855,8919172
12,44179248,8920210
11,44189204,8929657
11,44176676,8919352
12,44180265,8919995
12,44176678,8919353
12,44180008,8919194
12,44169302,8920675
3,44178061,8919975
11,44189206,8929658
12,44178062,8919976
11,44189208,8929659
12,44169304,8920676
12,44169306,8920677
12,44178066,8920184
18,44169308,8920678
3,44176684,8919354
12,44185736,8919849
9,44179188,8920192
12,44168489,8924464
12,44185737,8919850
10,44185738,8919851
12,44178815,8918973
18,44176628,8919143
12,44176630,8919144
12,44185739,8919852
11,44179451,8920801
12,44178816,8918974
9,44171016,8919072
12,44171016,9244098
12,44168491,8924465
12,44168492,8924466
19,44179452,8920802
12,44179195,8920193
12,44171018,8919073
3,44232835,8936462
12,44222483,8935733
12,44178768,8918966
12,44179395,8920789
12,44167859,8922642
12,44178776,8918967
12,44167860,8922643
12,44177345,8921225
10,44177507,8918298
12,44178882,8919176
12,44177508,8918556
12,44178884,8919177
12,44178885,8919178
12,44206367,8927703
18,44201824,8930633
12,44179634,8918106
12,44167791,8922391
12,44173035,8918465
12,44172338,8919688
12,44173036,8918466
12,44167644,8921936
12,44172340,8919689
12,44167796,8922392
12,44185641,8919440
12,44167799,8922393
12,44239592,8936726
18,44180327,8920222
12,44178110,8920189
12,44177490,8918295
12,44189262,8929670
11,44180077,8919400
12,44173043,8918467
9,44170157,8919878
12,44167648,8921937
12,44173044,8918468
12,44170158,8919879
12,44185644,8919640
12,44185645,8919641
10,44178777,8918968
12,44178778,8918969
22,44179404,8920790
12,44167867,8922644
12,44179406,8920791
12,44167869,8922645
12,44170983,8919066
12,44167870,8922646
12,44168459,8924460
9,44177938,8919746
12,44167016,8923463
20,44170124,8919673
12,44170125,8919674
10,44170127,8919675
9,44175094,8921390
3,44165084,8924276
12,44170698,8918203
12,44162238,8922318
12,44169080,8920070
12,44170700,8918204
12,44170701,8918205
11,44163138,8921650
12,44163186,8921870
12,44163045,8921446
10,44175154,8918265
12,44175155,8918266
12,44166950,8923266
12,44169135,8920081
12,44166952,8923267
12,44169136,8920082
12,44169137,8920083
12,44166953,8923268
12,44175157,8918267
12,44167780,8922387
12,44164026,8924431
10,44170135,8919876
12,44177946,8919748
3,44184872,8920439
12,44177949,8919749
12,44173019,8918461
9,44184875,8920440
18,44173021,8918462
18,44167631,8921934
12,44173024,8918463
12,44177953,8919750
12,44169160,8920286
12,44163215,8921873
12,44169163,8920287
12,44169074,8919875
12,44170120,8919671
12,44170122,8919672
12,44167012,8923462
12,44184820,8920431
3,44171525,8920487
12,44172962,8918245
9,44166976,8923271
9,44163070,8921451
11,44169938,8919276
18,44172968,8918246
12,44169941,8919277
12,44163077,8921452
18,44170106,8919668
12,44163244,8922109
12,44171553,8920699
12,44184852,8920436
12,44184853,8920437
12,44172995,8918460
3,44163251,8922110
12,44171555,8920700
12,44171556,8920701
12,44170112,8919670
12,44163254,8922111
12,44171561,8920702
12,44169973,8919280
18,44163257,8922112
12,44184863,8920438
12,44177931,8919745
12,44163258,8922113
10,44164009,8924430
9,44171565,8920703
18,44173027,8918464
12,44171580,8920704
12,44170139,8919877
9,44167785,8922388
9,44184876,8920441
10,44167635,8921935
9,44167635,9244134
12,44167786,8922389
3,44172327,8919684
12,44172330,8919685
12,44184880,8920652
9,44172333,8919686
12,44167789,8922390
12,44172335,8919687
12,44161621,8924011
10,44169099,8920071
18,44184829,8920433
12,44184830,8920434
18,44170096,8919665
12,44162359,8922773
12,44160805,8921420
12,44169048,8919871
10,44165095,8924277
10,44175104,8921391
12,44175104,9244126
12,44162214,8922312
12,44160810,8921421
12,44160812,8921422
12,44160815,8921423
12,44166954,8923269
3,44163196,8921871
12,44163050,8921447
12,44184799,8920269
19,44171510,8920485
18,44169142,8920084
12,44163198,8921872
12,44162196,8922309
12,44165331,8921665
20,44162198,8922310
9,44175091,8921389
9,44163157,8921653
12,44163165,8921868
12,44169113,8920074
12,44175142,8918263
12,44172170,8919302
18,44163168,8921869
9,44166935,8923261
12,44166936,8923262
9,44175145,8918264
18,44163026,8921441
9,44169115,8920075
12,44172172,8919303
12,44169116,8920076
12,44166938,8923263
12,44160840,8921431
12,44172142,8919092
12,44160842,8921432
12,44170697,8918202
12,44162237,8922317
12,44171466,8920480
12,44169101,8920072
12,44171469,8920481
12,44171470,8920482
12,44163011,8924608
12,44163152,8921651
9,44163012,8924609
12,44172160,8919301
12,44163153,8921652
12,44169102,8920073
20,44184836,8920435
12,44172980,8918247
18,44170100,8919666
12,44169957,8919278
12,44160816,8921424
12,44162219,8922313
12,44160817,8921425
9,44160819,8921426
12,44162222,8922314
12,44163056,8921448
12,44172199,8919304
12,44165077,8924275
12,44160793,8921418
12,44166939,8923264
12,44169056,8919872
12,44162368,8922774
12,44160828,8921427
12,44160833,8921428
12,44165360,8921666
10,44169069,8919873
12,44169070,8919874
12,44162232,8922315
12,44165364,8921667
12,44162234,8922316
12,44160836,8921429
12,44163130,8921648
10,44163131,8921649
12,44160838,8921430
12,44163059,8921449
12,44169152,8920281
12,44169153,8920282
12,44169154,8920283
18,44172202,8919305
12,44163062,8921450
18,44163062,9244128
12,44169156,8920284
12,44166972,8923270
12,44169119,8920077
12,44169120,8920078
12,44171486,8920483
18,44163029,8921442
9,44166942,8923265
12,44169126,8920079
12,44170703,8918206
12,44161610,8923818
12,44161611,8923819
12,44161616,8924010
12,44162245,8922319
12,44171454,8920313
9,44162247,8922320
12,44175124,8921392
12,44172155,8919299
12,44171460,8920477
12,44171461,8920478
12,44172156,8919300
12,44171463,8920479
12,44172957,8918244
12,44169159,8920285
12,44184815,8920430
12,44171521,8920486
9,44169128,8920080
12,44163041,8921443
11,44163042,8921444
12,44171497,8920484
12,44163043,8921445
20,44219261,8926872
12,44166992,8923459
12,44166993,8923460
3,44171551,8920698
18,44169966,8919279
18,44163234,8922107
12,44172987,8918458
12,44166997,8923461
18,44170104,8919667
12,44163241,8922108
12,44183683,8920252
11,44178232,8920562
12,44188209,8929866
12,44183711,8920415
12,44183713,8920417
12,44182604,8920398
12,44183723,8920420
12,44182607,8920399
12,44188247,8930061
10,44185106,8921309
12,44198936,8928668
12,44188249,8930062
12,44183726,8920421
12,44182609,8920400
12,44198938,8928669
12,44198940,8928670
12,44185110,8921310
3,44183729,8920422
9,44182614,8920401
9,44182615,8920402
20,44188255,8930063
12,44210343,8926782
12,44201875,8930638
12,44219264,8926874
18,44211901,8924975
12,44219265,8926875
12,44213530,8926414
12,44210345,8926783
9,44200140,8929024
12,44219267,8926876
11,44211905,8924976
12,44210350,8926784
12,44201778,8930419
12,44213039,8924987
12,44204157,8930853
12,44213040,8924988
12,44210562,8927323
12,44201336,8929206
12,44201337,8929207
12,44191630,8930115
12,44193818,8930127
12,44183486,8919630
9,44196137,8930148
12,44193820,8930128
12,44185981,8920450
12,44185982,8920451
12,44211911,8924977
12,44211912,8924978
12,44210356,8926785
12,44210564,8927324
12,44201880,8930818
9,44213041,8924989
12,44199290,8929563
12,44213043,8924990
10,44210565,8927325
12,44210566,8927326
12,44210567,8927327
11,44199292,8929564
12,44199293,8929565
12,44204166,8930854
2,44210573,8927328
12,44199298,8929566
12,44204168,8930855
12,44206337,8927494
12,44219374,8927226
9,44206342,8927495
9,44212008,8925386
12,44212009,8925387
12,44211211,8926203
12,44211212,8926204
9,44212010,8925388
10,44206344,8927496
12,44213627,8926814
12,44211422,8926796
12,44198979,8928833
12,44198980,8928834
5,44183405,8919429
18,44195086,8930344
12,44193740,8929913
12,44183406,8919430
9,44205650,8925521
12,44204790,8926330
12,44195622,8928793
18,44194047,8930742
12,44200495,8929998
12,44204795,8926331
19,44209788,8925171
12,44218579,8925049
12,44213628,8926815
9,44211214,8926205
12,44206347,8927497
12,44213629,8926816
9,44220154,8926297
12,44213631,8926817
12,44211225,8926206
18,44220161,8926298
10,44220162,8926299
3,44220163,8926300
12,44212788,8927573
12,44213638,8926818
3,44195300,8927911
12,44198984,8928835
12,44183413,8919431
3,44185911,8920279
12,44183419,8919619
12,44193750,8929914
12,44183426,8919620
12,44185115,8921311
12,44185116,8921312
9,44182622,8920404
12,44198945,8928672
10,44185120,8921313
12,44200496,8929999
12,44204798,8926332
12,44204261,8928255
10,44194757,8929336
12,44191680,8930299
12,44196178,8930356
12,44184286,8918847
12,44184287,8918848
10,44194763,8929337
9,44195978,8929745
12,44196181,8930357
12,44201635,8930012
10,44193954,8930531
12,44194764,8929338
18,44201636,8930013
12,44212792,8927574
12,44206356,8927696
12,44212794,8927575
12,44209802,8925172
11,44211231,8926207
12,44212796,8927576
18,44212796,9244180
12,44187986,8929250
12,44193726,8929911
12,44198971,8928831
12,44185896,8920276
12,44198973,8928832
12,44193733,8929912
12,44183395,8919427
12,44188280,8930069
12,44185899,8920277
12,44185901,8920278
12,44195082,8930342
12,44195084,8930343
12,44183402,8919428
12,44195886,8929352
12,44191597,8930109
12,44195345,8928145
12,44195894,8929521
12,44193790,8929921
12,44204176,8930856
12,44196114,8930144
12,44191607,8930111
12,44252264,8931776
12,44206388,8927707
12,44211461,8926969
12,44211953,8925196
12,44200205,8929193
12,44211166,8926196
12,44194056,8930743
12,44195628,8928794
12,44212174,8925803
12,44201720,8930206
12,44212175,8925804
12,44204799,8926333
12,44204061,8930654
18,44212177,8925805
3,44201725,8930207
12,44201726,8930208
12,44201727,8930209
12,44201728,8930210
12,44201729,8930211
12,44201256,8929035
12,44204805,8926334
12,44204806,8926335
18,44201257,8929036
12,44194062,8930744
12,44212182,8925806
12,44212183,8925807
18,44204808,8926336
12,44192445,8929307
12,44196734,8928805
18,44204270,8928256
12,44193956,8930532
9,44196184,8930358
12,44194768,8929339
9,44193957,8930533
12,44193958,8930534
9,44192448,8929308
12,44193959,8930535
18,44196738,8928806
18,44204272,8928257
12,44204272,9244188
12,44196186,8930359
12,44194770,8929340
12,44204275,8928258
10,44194771,8929512
9,44201642,8930014
9,44194773,8929513
19,44194774,8929514
12,44211469,8926970
12,44200206,8929194
12,44209738,8924953
12,44200207,8929195
12,44211171,8926197
12,44211958,8925197
12,44211473,8926971
12,44219339,8927050
12,44200210,8929196
10,44209742,8924954
12,44209743,8924955
9,44211173,8926198
12,44211174,8926199
12,44211374,8926581
12,44202162,8928407
12,44194779,8929515
12,44193757,8929916
12,44184537,8919632
12,44183435,8919622
5,44195865,8929349
12,44195312,8927914
12,44183436,8919623
12,44195869,8929350
12,44195313,8927915
12,44185924,8920442
12,44193760,8929917
11,44184540,8919633
18,44184541,8919634
12,44193761,8929918
12,44183441,8919624
12,44185927,8920443
12,44183443,8919625
12,44198949,8928825
18,44198949,9244192
12,44198950,8928826
12,44188258,8930064
12,44182626,8920405
12,44198955,8928827
12,44193707,8929721
12,44193713,8929722
12,44193714,8929723
9,44183741,8920423
12,44188014,8929427
11,44182593,8920397
12,44192943,8930734
12,44182619,8920403
12,44198943,8928671
12,44239991,8934502
12,44220140,8926296
12,44183503,8919820
12,44195935,8929526
12,44204226,8928013
12,44204228,8928014
12,44211175,8926200
12,44211961,8925198
12,44209751,8924956
12,44205540,8925310
12,44205541,8925311
12,44211481,8926972
12,44210307,8926564
3,44211378,8926789
12,44199360,8929792
9,44211381,8926790
12,44212744,8927357
9,44199361,8929793
12,44204123,8930846
12,44204124,8930847
18,44205613,8925514
6,44205614,8925515
12,44212188,8925808
12,44194733,8929332
9,44195942,8929528
12,44195944,8929529
12,44204239,8928018
12,44184261,8918844
12,44200856,8927967
12,44200857,8927968
12,44204242,8928019
18,44183447,8919626
12,44191562,8930100
12,44191563,8930101
12,44191564,8930102
12,44191565,8930103
12,44195322,8927916
9,44191569,8930104
11,44199777,8927959
12,44191573,8930105
12,44193715,8929724
12,44198959,8928828
12,44195064,8930338
3,44195065,8930339
12,44188266,8930065
12,44198960,8928829
11,44188267,8930066
12,44183750,8920424
12,44193718,8929725
12,44193720,8929726
12,44195067,8930340
12,44193721,8929727
12,44183378,8919425
12,44195937,8929527
12,44191651,8930293
12,44191652,8930294
12,44200848,8927963
12,44200849,8927964
12,44191653,8930295
11,44191654,8930296
12,44204234,8928015
12,44204235,8928016
12,44200850,8927965
12,44194728,8929328
12,44204236,8928017
19,44194729,8929329
12,44184258,8918842
12,44200851,8927966
12,44194730,8929330
10,44194731,8929331
12,44184260,8918843
12,44205550,8925312
18,44212746,8927358
12,44212749,8927359
12,44199363,8929794
12,44201851,8930635
3,44199372,8929982
12,44202167,8928550
12,44212756,8927360
12,44218467,8927834
12,44218470,8927835
12,44204763,8926322
12,44184263,8918845
21,44204244,8928020
12,44196157,8930152
12,44200862,8927969
12,44200863,8927970
12,44200864,8927971
12,44183716,8920418
12,44183717,8920419
12,44220978,8925484
18,44230916,8934027
12,44202546,8929397
19,44204127,8930848
11,44194892,8929735
12,44205618,8925516
12,44194894,8929736
12,44201000,8928395
12,44204130,8930849
12,44204133,8930850
12,44205619,8925517
18,44201761,8930413
12,44204136,8930851
18,44201314,8929043
12,44194902,8929737
20,44201763,8930414
12,44205622,8925518
12,44212253,8926015
18,44200472,8929803
12,44200472,9244201
12,44195599,8928644
12,44195600,8928645
12,44204768,8926323
18,44204768,9244167
20,44194027,8930740
12,44201703,8930205
10,44204771,8926324
12,44204772,8926325
12,44203279,8928415
12,44212152,8925800
12,44212153,8925801
12,44212154,8925802
11,44200480,8929805
12,44204775,8926326
12,44194032,8930741
12,44200481,8929806
10,44195613,8928791
9,44200482,8929996
12,44200483,8929997
12,44188268,8930067
12,44195069,8930341
12,44198962,8928830
12,44188269,8930068
12,44185134,8921314
12,44184509,8919432
18,44183389,8919426
3,44185919,8920280
12,44195305,8927912
9,44193752,8929915
22,44184536,8919631
18,44183433,8919621
12,44199756,8927957
9,44199758,8927958
12,44195862,8929348
12,44195308,8927913
12,44212840,8927584
11,44199375,8929983
12,44211392,8926791
12,44211393,8926792
12,44210319,8926565
9,44219247,8926871
12,44200123,8928850
12,44201316,8929044
12,44202556,8929398
12,44212260,8926016
12,44210551,8927320
12,44201771,8930415
12,44201324,8929204
12,44204778,8926327
3,44204784,8926328
10,44195619,8928792
22,44204788,8926329
10,44178235,8920563
12,44178235,9244116
10,44178236,8920564
12,44178236,9244117
12,44193976,8930536
3,44196753,8928807
10,44194789,8929516
12,44204730,8926132
12,44218593,8925050
9,44206358,8927697
12,44206359,8927698
12,44178240,8920565
12,44183692,8920254
12,44178995,8919573
12,44198905,8928664
12,44192911,8930733
12,44183699,8920412
18,44212210,8925816
12,44201752,8930411
12,44194843,8929728
12,44194844,8929729
12,44194845,8929730
10,44201753,8930412
10,44204093,8930660
12,44200959,8928231
12,44212217,8925817
12,44205584,8925507
10,44200962,8928232
12,44194799,8929517
12,44205064,8927083
12,44204735,8926133
12,44191610,8930112
18,44196121,8930145
12,44185963,8920446
12,44191613,8930113
18,44191614,8930114
18,44196124,8930146
12,44195900,8929522
12,44212807,8927579
12,44220184,8926302
12,44208955,8925765
12,44205674,8925730
12,44213089,8925205
12,44205675,8925731
18,44199326,8929784
18,44201814,8930629
12,44201815,8930630
9,44201372,8929212
12,44213090,8925206
12,44210599,8927334
12,44210601,8927335
12,44213093,8925207
12,44213094,8925208
10,44199330,8929785
12,44210605,8927336
12,44201379,8929213
12,44213097,8925209
12,44199333,8929786
9,44201819,8930631
12,44201380,8929214
12,44201820,8930632
12,44199338,8929787
9,44204970,8926898
12,44204096,8930661
12,44212219,8926009
12,44194851,8929731
12,44204099,8930662
12,44205585,8925508
3,44194853,8929732
10,44200965,8928233
10,44201287,8929039
12,44201288,8929040
12,44204101,8930663
12,44212221,8926010
18,44194854,8929733
9,44205586,8925509
12,44194855,8929734
12,44205587,8925510
12,44205588,8925511
12,44204103,8930664
12,44205591,8925512
12,44204105,8930665
12,44212224,8926011
12,44200967,8928234
12,44205594,8925513
9,44202528,8929393
12,44200969,8928235
12,44212228,8926012
12,44203400,8928702
12,44191578,8930106
12,44193779,8929919
12,44191581,8930107
11,44191582,8930108
12,44195880,8929351
9,44195332,8928137
12,44195334,8928138
12,44195335,8928139
12,44195336,8928140
12,44195337,8928141
12,44195338,8928142
12,44183457,8919627
12,44185942,8920444
10,44195339,8928143
12,44193783,8929920
12,44245195,8933954
12,44178998,8919574
18,44198910,8928665
12,44193984,8930537
12,44194801,8929518
12,44193986,8930538
12,44194802,8929519
