victim_id,offense_id
3329862,3387423
3329861,3387422
3329860,3387421
3329859,3387420
3329858,3387419
3329857,3387418
3329856,3387417
3329855,3387416
3329854,3387415
3329853,3387414
3329852,3387413
3329851,3387412
3329850,3387411
3329849,3387410
3329848,3387409
3329847,3387408
3329846,3387407
3329845,3387406
3329844,3387405
3329843,3387404
3329842,3387403
3329841,3387402
3329840,3387401
3329839,3387400
3329838,3387399
3329837,3387398
3329836,3387397
3329835,3387396
3329833,3387395
3329834,3387395
3329832,3387394
3329831,3387393
3329830,3387392
3329829,3387391
3329828,3387390
3329827,3387389
3329826,3387388
3329825,3387387
3329824,3387386
3329823,3387385
3329822,3387384
3329821,3387383
3329820,3387382
3329819,3387381
3329818,3387380
3329817,3387379
3329816,3387378
3329815,3387377
3329814,3387376
3329813,3387375
3329812,3387374
3329811,3387373
3329810,3387372
3329809,3387371
3329808,3387370
3329807,3387369
3329806,3387368
3329805,3387367
3329804,3387366
3329802,3387364
3329801,3387363
3329800,3387362
3329799,3387361
3329798,3387360
3329797,3387358
3329797,3387359
3329795,3387357
3329796,3387357
3329794,3387356
3329793,3387355
3329792,3387354
3329791,3387353
3329790,3387352
3329788,3387351
3329789,3387351
3329786,3387349
3329783,3387347
3329782,3387346
3329781,3387345
3329780,3387344
3329779,3387343
3329776,3387341
3329778,3387341
3329777,3387342
3329775,3387340
3329774,3387339
3329772,3387336
3329772,3387337
3329771,3387334
3329771,3387335
3329770,3387333
3329769,3387332
3329768,3387330
3329768,3387331
3329767,3387329
3329766,3387328
3329765,3387327
3329764,3387325
3329764,3387326
3329763,3387324
3329762,3387323
3329761,3387323
3329760,3387322
3329759,3387321
3329758,3387319
3329758,3387320
3329757,3387318
3329756,3387317
3329755,3387316
3329754,3387314
3329754,3387315
3329753,3387313
3329751,3387311
3329750,3387310
3329749,3387309
3329748,3387308
3329747,3387307
3329746,3387306
3329745,3387304
3329745,3387305
3329743,3387302
3330295,3387836
3330113,3387656
3330069,3387616
3330026,3387574
3330018,3387569
3330019,3387569
3330020,3387569
3330021,3387569
3330022,3387569
3330010,3387561
3330009,3387560
3330007,3387558
3330006,3387557
3329998,3387550
3329997,3387549
3329996,3387548
3329994,3387547
3329995,3387547
3329993,3387546
3329992,3387545
3329991,3387544
3329990,3387543
3329989,3387542
3329988,3387541
3329987,3387540
3329986,3387539
3329985,3387538
3329984,3387537
3329982,3387536
3329983,3387536
3329981,3387535
3329980,3387534
3329975,3387533
3329976,3387533
3329977,3387533
3329978,3387533
3329979,3387533
3329974,3387532
3329973,3387531
3329972,3387530
3329971,3387529
3329970,3387528
3329969,3387527
3329968,3387526
3329967,3387525
3329966,3387524
3329965,3387523
3329964,3387522
3329963,3387521
3329962,3387520
3329961,3387519
3329960,3387518
3329959,3387516
3329959,3387517
3329958,3387515
3329957,3387514
3329956,3387513
3329955,3387512
3329954,3387511
3329953,3387510
3329952,3387509
3329951,3387508
3329950,3387507
3329949,3387506
3329948,3387505
3329947,3387504
3329946,3387503
3329944,3387502
3329945,3387502
3329943,3387501
3329942,3387500
3329941,3387499
3329940,3387498
3329939,3387497
3329937,3387495
3329936,3387494
3329935,3387493
3329934,3387492
3329932,3387490
3329931,3387489
3329930,3387488
3329929,3387487
3329928,3387486
3329927,3387485
3329926,3387484
3329925,3387483
3329924,3387482
3329923,3387481
3329922,3387480
3329921,3387479
3329919,3387478
3329920,3387478
3329918,3387477
3329917,3387476
3329916,3387475
3329915,3387474
3329914,3387473
3329913,3387472
3329912,3387471
3329911,3387470
3329910,3387469
3329909,3387468
3329907,3387466
3329906,3387465
3329905,3387464
3329903,3387462
3329900,3387460
3329901,3387460
3329899,3387459
3329898,3387458
3329897,3387457
3329896,3387456
3329895,3387455
3329892,3387452
3330973,3388479
3330523,3388050
3330483,3388013
3330371,3387905
3330239,3387781
3330162,3387704
3330155,3387697
3330152,3387694
3330138,3387679
3330138,3387680
3330139,3387679
3330139,3387680
3330122,3387665
3330121,3387664
3330120,3387663
3330119,3387662
3330118,3387661
3330117,3387660
3330116,3387659
3330115,3387658
3330114,3387657
3330112,3387655
3330111,3387654
3330110,3387653
3330108,3387652
3330109,3387652
3330107,3387651
3330106,3387650
3330105,3387649
3330104,3387648
3330103,3387646
3330103,3387647
3330102,3387645
3330101,3387644
3330100,3387643
3330099,3387642
3330097,3387640
3330096,3387639
3330095,3387638
3330094,3387637
3330093,3387636
3330092,3387635
3330091,3387634
3330090,3387633
3330089,3387632
3330088,3387631
3330087,3387630
3330086,3387629
3330085,3387628
3330082,3387626
3330081,3387625
3330076,3387624
3330077,3387624
3330078,3387624
3330079,3387624
3330080,3387624
3330075,3387623
3330074,3387622
3330073,3387621
3330072,3387619
3330072,3387620
3330071,3387618
3330070,3387617
3330068,3387615
3330067,3387614
3330066,3387612
3330066,3387613
3330065,3387611
3330064,3387610
3330063,3387609
3330062,3387608
3330061,3387607
3330060,3387606
3330058,3387604
3330058,3387605
3330059,3387604
3330059,3387605
3330057,3387604
3330057,3387605
3330056,3387603
3330055,3387602
3330054,3387601
3330053,3387600
3330052,3387599
3330051,3387597
3330051,3387598
3330050,3387596
3330048,3387595
3330049,3387595
3330047,3387594
3330046,3387593
3330045,3387592
3330044,3387591
3330043,3387590
3330041,3387589
3330042,3387588
3330040,3387587
3330039,3387586
3330038,3387585
3330037,3387584
3330036,3387583
3330035,3387582
3330034,3387581
3330033,3387580
3330032,3387579
3330030,3387578
3330031,3387578
3330029,3387577
3330028,3387576
3330027,3387575
3330025,3387573
3330024,3387571
3330024,3387572
3330023,3387570
3330016,3387568
3330017,3387568
3330015,3387567
3330014,3387566
3330013,3387565
3330012,3387563
3330012,3387564
3330011,3387562
3330008,3387559
3330005,3387556
3330004,3387555
3330002,3387554
3330003,3387554
3330001,3387553
3330000,3387552
3329999,3387551
3330974,3388480
3330342,3387877
3330335,3387869
3330335,3387870
3330334,3387869
3330334,3387870
3330314,3387853
3330300,3387841
3330301,3387841
3330277,3387819
3330278,3387819
3330262,3387802
3330244,3387785
3330240,3387782
3330229,3387771
3330227,3387769
3330226,3387768
3330225,3387767
3330224,3387766
3330223,3387765
3330222,3387764
3330220,3387763
3330221,3387763
3330219,3387762
3330218,3387761
3330217,3387760
3330216,3387759
3330215,3387758
3330214,3387757
3330213,3387756
3330212,3387755
3330211,3387754
3330210,3387753
3330209,3387752
3330177,3387719
3330208,3387751
3330207,3387750
3330206,3387749
3330205,3387748
3330204,3387746
3330204,3387747
3330203,3387745
3330202,3387744
3330201,3387743
3330200,3387742
3330199,3387741
3330198,3387740
3330197,3387739
3330196,3387738
3330195,3387737
3330194,3387736
3330193,3387735
3330192,3387734
3330191,3387733
3330190,3387732
3330189,3387731
3330188,3387730
3330187,3387729
3330185,3387728
3330186,3387728
3330184,3387727
3330183,3387726
3330182,3387724
3330182,3387725
3330181,3387723
3330180,3387722
3330179,3387721
3330178,3387720
3330176,3387718
3330175,3387717
3330174,3387716
3330173,3387715
3330172,3387714
3330171,3387713
3330170,3387712
3330169,3387711
3330168,3387710
3330167,3387709
3330166,3387708
3330165,3387707
3330164,3387706
3330163,3387705
3330161,3387702
3330161,3387703
3330160,3387701
3330159,3387700
3330157,3387699
3330158,3387699
3330156,3387698
3330154,3387696
3330153,3387695
3330151,3387693
3330150,3387692
3330149,3387691
3330148,3387690
3330147,3387689
3330146,3387687
3330146,3387688
3330145,3387686
3330144,3387685
3330143,3387684
3330142,3387683
3330141,3387682
3330140,3387681
3330137,3387678
3330136,3387677
3330135,3387676
3330134,3387675
3330133,3387674
3330130,3387673
3330131,3387673
3330132,3387673
3330129,3387672
3330128,3387671
3330127,3387670
3330126,3387669
3330125,3387668
3330124,3387667
3330123,3387666
3329660,3387222
3330980,3388485
3330475,3388005
3330434,3387965
3330435,3387965
3330415,3387947
3330356,3387890
3330346,3387881
3330338,3387873
3330336,3387871
3330333,3387868
3330331,3387867
3330332,3387867
3330330,3387866
3330329,3387865
3330328,3387864
3330327,3387863
3330326,3387861
3330326,3387862
3330325,3387860
3330324,3387859
3330323,3387858
3330322,3387857
3330321,3387856
3330320,3387855
3330315,3387854
3330316,3387854
3330317,3387854
3330318,3387854
3330319,3387854
3330313,3387852
3330312,3387851
3330311,3387850
3330310,3387849
3330309,3387848
3330307,3387847
3330308,3387847
3330306,3387846
3330305,3387845
3330304,3387844
3330302,3387842
3330299,3387840
3330298,3387839
3330297,3387838
3330296,3387837
3330294,3387835
3330293,3387834
3330292,3387833
3330291,3387832
3330290,3387831
3330289,3387830
3330288,3387829
3330287,3387828
3330286,3387827
3330285,3387826
3330284,3387825
3330283,3387824
3330282,3387823
3330281,3387822
3330280,3387821
3330279,3387820
3330276,3387818
3330275,3387817
3330274,3387816
3330273,3387815
3330272,3387814
3330271,3387813
3330270,3387811
3330270,3387812
3330269,3387810
3330268,3387808
3330268,3387809
3330267,3387807
3330266,3387806
3330265,3387805
3330264,3387804
3330263,3387803
3330261,3387801
3330260,3387800
3330259,3387799
3330257,3387798
3330258,3387798
3330256,3387797
3330255,3387796
3330254,3387795
3330253,3387794
3330252,3387793
3330251,3387792
3330250,3387791
3330249,3387790
3330248,3387789
3330247,3387788
3330246,3387787
3330245,3387786
3330243,3387784
3330241,3387783
3330242,3387783
3330238,3387780
3330237,3387779
3330236,3387778
3330235,3387777
3330234,3387776
3330233,3387775
3330232,3387774
3330231,3387773
3330230,3387772
3330228,3387770
3330978,3388484
3330979,3388484
3330689,3388212
3330468,3387997
3330451,3387982
3330438,3387968
3330408,3387941
3330391,3387926
3330392,3387926
3330390,3387925
3330377,3387912
3330344,3387879
3330343,3387878
3330341,3387876
3330340,3387875
3330339,3387874
3330337,3387872
3330977,3388483
3330904,3388414
3330884,3388395
3330589,3388112
3330474,3388004
3330450,3387981
3330449,3387980
3330430,3387961
3330422,3387953
3330419,3387951
3330418,3387950
3330417,3387949
3330416,3387948
3330414,3387946
3330413,3387946
3330412,3387945
3330411,3387944
3330410,3387943
3330409,3387942
3330407,3387940
3330406,3387939
3330405,3387938
3330404,3387937
3330403,3387936
3330401,3387935
3330402,3387935
3330400,3387934
3330399,3387933
3330398,3387932
3330397,3387931
3330396,3387930
3330395,3387929
3330394,3387928
3330393,3387927
3330389,3387924
3330388,3387923
3330387,3387922
3330386,3387921
3330385,3387920
3330384,3387919
3330383,3387918
3330382,3387917
3330381,3387916
3330380,3387915
3330379,3387914
3330378,3387913
3330376,3387911
3330375,3387909
3330375,3387910
3330374,3387908
3330373,3387907
3330372,3387906
3330370,3387904
3330369,3387903
3330368,3387902
3330367,3387901
3330366,3387900
3330365,3387899
3330364,3387898
3330363,3387897
3330362,3387896
3330361,3387895
3330360,3387894
3330359,3387893
3330358,3387892
3330357,3387891
3330355,3387889
3330354,3387888
3330353,3387886
3330353,3387887
3330352,3387885
3330351,3387884
3330350,3387884
3330349,3387883
3330348,3387882
3330347,3387882
3330345,3387880
3330781,3388297
3330686,3388209
3330667,3388190
3330612,3388135
3330607,3388130
3330604,3388127
3330532,3388060
3330529,3388057
3330520,3388047
3330519,3388046
3330518,3388045
3330517,3388044
3330509,3388036
3330498,3388028
3330497,3388027
3330496,3388026
3330495,3388025
3330494,3388024
3330493,3388023
3330492,3388022
3330491,3388021
3330490,3388020
3330489,3388019
3330488,3388018
3330487,3388017
3330486,3388016
3330485,3388015
3330484,3388014
3330482,3388012
3330481,3388011
3330480,3388010
3330479,3388009
3330478,3388008
3330477,3388007
3330476,3388006
3330473,3388002
3330473,3388003
3330472,3388001
3330471,3388000
3330470,3387999
3330469,3387998
3330467,3387996
3330466,3387995
3330462,3387994
3330463,3387994
3330464,3387994
3330465,3387994
3330461,3387993
3330460,3387991
3330460,3387992
3330459,3387990
3330458,3387989
3330457,3387988
3330456,3387987
3330455,3387986
3330454,3387985
3330453,3387984
3330452,3387983
3330448,3387979
3330447,3387978
3330446,3387977
3330445,3387976
3330444,3387974
3330444,3387975
3330443,3387973
3330442,3387972
3330441,3387971
3330440,3387970
3330439,3387969
3330437,3387967
3330436,3387966
3330433,3387964
3330432,3387963
3330431,3387962
3330429,3387960
3330428,3387959
3330427,3387958
3330426,3387957
3330425,3387956
3330424,3387955
3330423,3387954
3330420,3387952
3330421,3387952
3330946,3388456
3330743,3388265
3330724,3388247
3330664,3388187
3330625,3388148
3330615,3388138
3330613,3388136
3330610,3388133
3330609,3388132
3330606,3388129
3330603,3388126
3330602,3388125
3330601,3388124
3330600,3388123
3330599,3388122
3330598,3388121
3330597,3388120
3330596,3388119
3330595,3388118
3330594,3388117
3330593,3388116
3330592,3388115
3330591,3388114
3330590,3388113
3330586,3388111
3330587,3388111
3330588,3388111
3330585,3388110
3330583,3388109
3330584,3388109
3330582,3388108
3330580,3388107
3330581,3388107
3330579,3388106
3330578,3388105
3330577,3388104
3330576,3388103
3330575,3388102
3330574,3388101
3330573,3388100
3330572,3388099
3330571,3388098
3330570,3388097
3330569,3388096
3330568,3388095
3330567,3388094
3330566,3388093
3330565,3388092
3330564,3388091
3330563,3388090
3330562,3388089
3330561,3388088
3330560,3388087
3330559,3388086
3330558,3388085
3330557,3388084
3330556,3388083
3330555,3388082
3330554,3388081
3330553,3388080
3330552,3388079
3330551,3388078
3330550,3388077
3330549,3388076
3330548,3388075
3330547,3388074
3330545,3388073
3330546,3388073
3330544,3388072
3330543,3388071
3330542,3388070
3330541,3388069
3330540,3388068
3330539,3388067
3330538,3388066
3330537,3388065
3330536,3388064
3330535,3388063
3330534,3388062
3330533,3388061
3330531,3388059
3330530,3388058
3330528,3388055
3330528,3388056
3330527,3388054
3330526,3388053
3330525,3388052
3330524,3388051
3330522,3388049
3330521,3388048
3330516,3388043
3330515,3388042
3330514,3388041
3330513,3388040
3330512,3388039
3330511,3388038
3330510,3388037
3330508,3388035
3330507,3388034
3330506,3388033
3330505,3388032
3330504,3388031
3330500,3388030
3330501,3388030
3330502,3388030
3330503,3388030
3330499,3388029
3330802,3388318
3330729,3388252
3330726,3388249
3330725,3388248
3330723,3388246
3330722,3388245
3330720,3388243
3330719,3388242
3330718,3388241
3330716,3388239
3330715,3388238
3330714,3388237
3330713,3388236
3330712,3388235
3330711,3388234
3330710,3388233
3330709,3388232
3330708,3388231
3330707,3388230
3330706,3388229
3330705,3388228
3330704,3388227
3330703,3388226
3330702,3388225
3330701,3388224
3330700,3388223
3330699,3388222
3330698,3388221
3330697,3388220
3330696,3388219
3330695,3388218
3330694,3388217
3330693,3388216
3330692,3388215
3330691,3388214
3330690,3388213
3330688,3388211
3330687,3388210
3330685,3388208
3330684,3388207
3330683,3388206
3330682,3388205
3330681,3388204
3330680,3388203
3330679,3388202
3330678,3388201
3330677,3388200
3330676,3388199
3330675,3388198
3330674,3388197
3330673,3388196
3330672,3388195
3330671,3388194
3330670,3388193
3330669,3388192
3330668,3388191
3330666,3388189
3330665,3388188
3330663,3388186
3330662,3388185
3330660,3388184
3330661,3388184
3330659,3388183
3330658,3388182
3330657,3388181
3330656,3388180
3330655,3388179
3330654,3388178
3330653,3388177
3330652,3388176
3330651,3388175
3330650,3388174
3330649,3388173
3330648,3388172
3330647,3388171
3330646,3388170
3330645,3388169
3330644,3388167
3330644,3388168
3330643,3388166
3330642,3388165
3330641,3388164
3330640,3388163
3330639,3388162
3330638,3388161
3330637,3388160
3330636,3388159
3330635,3388158
3330634,3388157
3330633,3388156
3330632,3388155
3330631,3388154
3330629,3388152
3330628,3388151
3330627,3388150
3330626,3388149
3330624,3388147
3330623,3388146
3330622,3388145
3330621,3388144
3330620,3388143
3330619,3388142
3330618,3388141
3330617,3388140
3330616,3388139
3330614,3388137
3330611,3388134
3330608,3388131
3330605,3388128
3330975,3388481
3330945,3388455
3330903,3388413
3330890,3388400
3330860,3388375
3330859,3388374
3330855,3388369
3330855,3388370
3330849,3388364
3330848,3388363
3330844,3388359
3330842,3388357
3330841,3388356
3330840,3388356
3330839,3388355
3330838,3388354
3330837,3388353
3330836,3388352
3330835,3388351
3330834,3388350
3330833,3388349
3330832,3388348
3330831,3388347
3330830,3388346
3330829,3388345
3330828,3388344
3330827,3388343
3330826,3388342
3330825,3388341
3330824,3388340
3330823,3388339
3330822,3388338
3330821,3388337
3330820,3388336
3330819,3388335
3330818,3388334
3330817,3388333
3330816,3388332
3330814,3388331
3330815,3388331
3330813,3388330
3330812,3388329
3330811,3388328
3330810,3388327
3330809,3388326
3330808,3388325
3330807,3388324
3330806,3388322
3330806,3388323
3330805,3388321
3330804,3388320
3330803,3388319
3330801,3388317
3330800,3388316
3330799,3388315
3330798,3388314
3330797,3388313
3330796,3388312
3330794,3388311
3330795,3388311
3330793,3388310
3330792,3388308
3330792,3388309
3330791,3388307
3330790,3388306
3330789,3388305
3330788,3388304
3330787,3388303
3330786,3388302
3330785,3388301
3330784,3388300
3330783,3388299
3330782,3388298
3330780,3388296
3330779,3388294
3330779,3388295
3330778,3388293
3330776,3388292
3330777,3388292
3330771,3388291
3330772,3388291
3330773,3388291
3330774,3388291
3330775,3388291
3330770,3388290
3330769,3388289
3330768,3388288
3330766,3388287
3330767,3388287
3330765,3388286
3330764,3388285
3330763,3388284
3330762,3388283
3330760,3388282
3330761,3388282
3330759,3388281
3330758,3388280
3330757,3388279
3330756,3388278
3330755,3388277
3330754,3388276
3330753,3388275
3330752,3388274
3330751,3388273
3330750,3388272
3330749,3388271
3330748,3388270
3330747,3388269
3330746,3388268
3330745,3388267
3330744,3388266
3330742,3388264
3330741,3388263
3330740,3388262
3330739,3388261
3330738,3388260
3330737,3388259
3330736,3388259
3330735,3388258
3330734,3388257
3330733,3388256
3330732,3388255
3330731,3388254
3330730,3388253
3330728,3388251
3330727,3388250
3330721,3388244
3330976,3388482
3330972,3388478
3330971,3388477
3330970,3388476
3330969,3388475
3330967,3388473
3330964,3388472
3330965,3388472
3330966,3388472
3330963,3388472
3330962,3388471
3330961,3388470
3330959,3388469
3330960,3388469
3330958,3388468
3330957,3388467
3330956,3388466
3330955,3388465
3330954,3388464
3330953,3388463
3330952,3388462
3330951,3388461
3330950,3388460
3330949,3388459
3330948,3388458
3330947,3388457
3330944,3388454
3330943,3388452
3330943,3388453
3330942,3388451
3330941,3388450
3330940,3388449
3330938,3388448
3330939,3388448
3330937,3388446
3330937,3388447
3330936,3388445
3330935,3388444
3330934,3388443
3330933,3388442
3330932,3388441
3330931,3388440
3330930,3388439
3330929,3388438
3330928,3388437
3330927,3388436
3330926,3388435
3330924,3388434
3330925,3388434
3330923,3388433
3330922,3388432
3330921,3388431
3330920,3388430
3330919,3388429
3330918,3388428
3330917,3388427
3330916,3388426
3330915,3388425
3330914,3388424
3330913,3388423
3330912,3388422
3330911,3388421
3330910,3388420
3330909,3388419
3330908,3388418
3330907,3388417
3330906,3388416
3330905,3388415
3330902,3388412
3330901,3388411
3330900,3388410
3330899,3388409
3330898,3388408
3330897,3388407
3330896,3388406
3330895,3388405
3330894,3388404
3330893,3388403
3330892,3388402
3330891,3388401
3330889,3388399
3330888,3388398
3330887,3388397
3330886,3388397
3330885,3388396
3330883,3388394
3330882,3388393
3330880,3388392
3330881,3388392
3330878,3388391
3330879,3388391
3330877,3388390
3330876,3388389
3330875,3388388
3330873,3388387
3330874,3388387
3330872,3388386
3330871,3388385
3330870,3388384
3330869,3388383
3330868,3388382
3330867,3388381
3330866,3388380
3330865,3388379
3330863,3388378
3330864,3388378
3330862,3388377
3330861,3388376
3330858,3388373
3330857,3388372
3330856,3388371
3330854,3388368
3330852,3388367
3330853,3388367
3330851,3388366
3330850,3388365
3330847,3388362
3330846,3388361
3330845,3388360
3330843,3388358
3331129,3388635
3331128,3388634
3331127,3388633
3331126,3388632
3331125,3388631
3331124,3388630
3331123,3388629
3331122,3388628
3331121,3388627
3331120,3388626
3331002,3388507
3331001,3388506
3331000,3388505
3330999,3388504
3330998,3388503
3330997,3388502
3330996,3388501
3330995,3388500
3330994,3388499
3331135,3388641
3331134,3388640
3331133,3388639
3330993,3388498
3330992,3388497
3330991,3388496
3330990,3388495
3330989,3388494
3330988,3388493
3330987,3388492
3330986,3388491
3330985,3388490
3330984,3388489
3330983,3388488
3330982,3388487
3330981,3388486
3331132,3388638
3331131,3388637
3331130,3388636
3331035,3388541
3331034,3388540
3331033,3388539
3331032,3388537
3331032,3388538
3331031,3388536
3331030,3388535
3331029,3388534
3331054,3388559
3331053,3388558
3331052,3388557
3331051,3388556
3331050,3388555
3331048,3388554
3331049,3388553
3331047,3388552
3331046,3388551
3331045,3388550
3331044,3388549
3331043,3388548
3331042,3388547
3331041,3388546
3331040,3388545
3331039,3388544
3331037,3388543
3331038,3388543
3331036,3388542
3331028,3388533
3331069,3388574
3331068,3388573
3331067,3388572
3331066,3388571
3331065,3388570
3331064,3388569
3331063,3388568
3331062,3388567
3331061,3388566
3331060,3388565
3331059,3388564
3331058,3388563
3331057,3388562
3331056,3388561
3331055,3388560
3331118,3388624
3331117,3388623
3331116,3388622
3331115,3388621
3331114,3388620
3331113,3388619
3331112,3388618
3331111,3388617
3331110,3388616
3331109,3388615
3331108,3388614
3331107,3388613
3331106,3388612
3331105,3388611
3331104,3388610
3331103,3388609
3331102,3388608
3331101,3388607
3331100,3388606
3331099,3388605
3331098,3388603
3331098,3388604
3331096,3388601
3331097,3388602
3331095,3388600
3331094,3388599
3331093,3388598
3331091,3388596
3331090,3388595
3331089,3388594
3331119,3388625
3331092,3388597
3331088,3388593
3331087,3388592
3331086,3388591
3331085,3388590
3331084,3388589
3331083,3388588
3331082,3388587
3331081,3388586
3331080,3388585
3331079,3388584
3331078,3388583
3331077,3388582
3331076,3388581
3331075,3388580
3331074,3388579
3331073,3388578
3331072,3388577
3331071,3388576
3331070,3388575
3331015,3388520
3331014,3388519
3331013,3388518
3331012,3388517
3331011,3388516
3331010,3388515
3331009,3388514
3331008,3388513
3331007,3388512
3331006,3388511
3331005,3388510
3331004,3388509
3331003,3388508
3331027,3388532
3331026,3388531
3331025,3388530
3331024,3388529
3331023,3388528
3331022,3388527
3331021,3388526
3331020,3388525
3331019,3388524
3331018,3388523
3331017,3388522
3331016,3388521
3331248,3388742
3331247,3388741
3331246,3388740
3331245,3388739
3331228,3388722
3331227,3388720
3331227,3388721
3331223,3388719
3331224,3388719
3331225,3388719
3331226,3388719
3331144,3388648
3331143,3388647
3331142,3388646
3331141,3388645
3331140,3388644
3331139,3388643
3331136,3388642
3331137,3388642
3331138,3388642
3331249,3388743
3331149,3388653
3331148,3388652
3331147,3388651
3331146,3388650
3331145,3388649
3331230,3388724
3331229,3388723
3331167,3388669
3331155,3388657
3331154,3388656
3331151,3388655
3331152,3388655
3331153,3388655
3331150,3388654
3331161,3388663
3331159,3388661
3331158,3388660
3331157,3388659
3331156,3388658
3331165,3388667
3331164,3388666
3331163,3388665
3331162,3388664
3331233,3388727
3331232,3388726
3331231,3388725
3331172,3388674
3331171,3388673
3331170,3388672
3331169,3388671
3331168,3388670
3331166,3388668
3331160,3388662
3331234,3388728
3331183,3388685
3331182,3388684
3331181,3388683
3331180,3388682
3331179,3388681
3331178,3388680
3331177,3388679
3331176,3388678
3331175,3388677
3331174,3388676
3331173,3388675
3331236,3388730
3331235,3388729
3331187,3388689
3331186,3388688
3331185,3388687
3331239,3388733
3331238,3388732
3331237,3388731
3331196,3388697
3331195,3388696
3331193,3388695
3331194,3388695
3331192,3388694
3331191,3388693
3331190,3388692
3331189,3388691
3331188,3388690
3331184,3388686
3331244,3388738
3331240,3388734
3331210,3388708
3331208,3388706
3331207,3388705
3331206,3388704
3331202,3388703
3331203,3388703
3331204,3388703
3331205,3388703
3331201,3388702
3331200,3388701
3331199,3388700
3331198,3388699
3331197,3388698
3331241,3388735
3331218,3388715
3331219,3388715
3331217,3388714
3331216,3388713
3331215,3388712
3331214,3388711
3331213,3388710
3331211,3388709
3331212,3388709
3331209,3388707
3331243,3388737
3331242,3388736
3331222,3388718
3331221,3388717
3331220,3388716
3331259,3388752
3331257,3388751
3331258,3388751
3331256,3388750
3331255,3388749
3331254,3388748
3331253,3388747
3331251,3388745
3331250,3388744
3331262,3388755
3331261,3388754
3331260,3388753
3331279,3388764
3331269,3388762
3331268,3388761
3331267,3388760
3331266,3388759
3331265,3388758
3331264,3388757
3331263,3388756
3331293,3388772
3331290,3388770
3331289,3388769
3331282,3388768
3331283,3388768
3331284,3388768
3331285,3388768
3331286,3388768
3331287,3388768
3331288,3388768
3331280,3388766
3331280,3388767
3331281,3388765
3331281,3388766
3331281,3388767
3331273,3388763
3331274,3388763
3331270,3388763
3331271,3388763
3331272,3388763
3331275,3388763
3331276,3388763
3331277,3388763
3331278,3388763
3331299,3388778
3331298,3388777
3331297,3388776
3331296,3388775
3331295,3388774
3331294,3388773
3331291,3388771
3331292,3388771
3331303,3388781
3331302,3388781
3331301,3388780
3331300,3388779
3331308,3388785
3331307,3388784
3331306,3388783
3331304,3388782
3331305,3388782
3331313,3388789
3331312,3388788
3331310,3388787
3331311,3388787
3331309,3388786
3331326,3388802
3331321,3388797
3331320,3388796
3331318,3388794
3331319,3388794
3331319,3388795
3331317,3388793
3331316,3388792
3331315,3388791
3331314,3388790
3331328,3388804
3331327,3388803
3331325,3388801
3331324,3388800
3331323,3388799
3331322,3388798
3331330,3388806
3331329,3388805
3331335,3388811
3331334,3388810
3331333,3388809
3331332,3388808
3331331,3388807
3331252,3388746
3331338,3388814
3331337,3388813
3331336,3388812
3331349,3388825
3331341,3388817
3331340,3388816
3331339,3388815
3331348,3388824
3331347,3388823
3331346,3388822
3331345,3388821
3331344,3388820
3331343,3388819
3331342,3388818
3331350,3388826
3331350,3388827
3331357,3388835
3331356,3388834
3331355,3388833
3331354,3388832
3331353,3388831
3331352,3388830
3331351,3388828
3331351,3388829
3331361,3388839
3331360,3388838
3331359,3388837
3331358,3388836
3331363,3388841
3331363,3388842
3331363,3388843
3331362,3388840
3331364,3388844
3331368,3388848
3331367,3388847
3331366,3388846
3331365,3388845
3331371,3388852
3331370,3388851
3331369,3388849
3331369,3388850
3331374,3388855
3331373,3388854
3331372,3388853
3331545,3389022
3331472,3388950
3331466,3388944
3331449,3388928
3331448,3388927
3331446,3388925
3331428,3388909
3331420,3388901
3331400,3388881
3331398,3388879
3331391,3388872
3331548,3389025
3331547,3389024
3331546,3389023
3331544,3389021
3331543,3389020
3331542,3389019
3331541,3389018
3331540,3389017
3331539,3389016
3331517,3388995
3331510,3388988
3331549,3389026
3331452,3388931
3331405,3388886
3331387,3388868
3331386,3388867
3331385,3388866
3331384,3388865
3331383,3388864
3331382,3388863
3331381,3388862
3331380,3388861
3331379,3388860
3331378,3388859
3331377,3388858
3331376,3388857
3331375,3388856
3331402,3388883
3331401,3388882
3331399,3388880
3331397,3388878
3331396,3388877
3331395,3388876
3331394,3388875
3331393,3388874
3331392,3388873
3331390,3388871
3331389,3388870
3331388,3388869
3331430,3388911
3331409,3388890
3331407,3388888
3331406,3388887
3331404,3388885
3331403,3388884
3331450,3388929
3331434,3388915
3331435,3388915
3331433,3388914
3331421,3388902
3331417,3388898
3331416,3388897
3331415,3388896
3331414,3388895
3331413,3388894
3331412,3388893
3331411,3388892
3331410,3388891
3331408,3388889
3331432,3388913
3331431,3388912
3331429,3388910
3331427,3388908
3331426,3388907
3331425,3388906
3331424,3388905
3331423,3388904
3331422,3388903
3331419,3388900
3331418,3388899
3331469,3388947
3331468,3388946
3331463,3388941
3331461,3388939
3331460,3388938
3331458,3388937
3331459,3388937
3331457,3388936
3331456,3388935
3331455,3388934
3331454,3388933
3331453,3388932
3331451,3388930
3331447,3388926
3331444,3388924
3331445,3388924
3331443,3388923
3331442,3388922
3331441,3388921
3331440,3388920
3331439,3388919
3331438,3388918
3331437,3388917
3331436,3388916
3331479,3388957
3331478,3388956
3331477,3388955
3331476,3388954
3331475,3388953
3331474,3388952
