arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
642082,3194234,2,37611,1995-05-16 00:00:00,1,N,28,5,30,M,1,2,N,,,,,
642081,3194234,1,37613,1995-05-16 00:00:00,1,N,28,5,28,M,1,2,N,,,,,
642080,3194222,2,37565,1995-05-14 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
642079,3194222,1,37566,1995-05-14 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
642077,3194213,1,37543,1995-05-13 00:00:00,1,N,35,5,38,M,1,2,N,,,,,
642078,3194213,2,37538,1995-05-13 00:00:00,1,N,10,5,38,M,1,1,N,,,,,
642076,3194212,1,37535,1995-05-12 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
642075,3194206,1,37507,1995-05-12 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
642074,3194194,1,37436,1995-05-10 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
642073,3194187,1,37595,1995-05-09 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
642072,3194185,1,37413,1995-05-08 00:00:00,1,N,28,5,14,F,1,2,R,H,,,,
642071,3194184,1,38249,1995-05-10 00:00:00,2,N,51,5,11,M,1,2,R,H,,,,
642070,3194172,1,37383,1995-05-08 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
642069,3194171,1,37583,1995-05-15 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
642068,3194169,1,37376,1995-05-07 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
642067,3194168,1,37375,1995-05-07 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
642065,3194163,1,37638,1995-05-07 00:00:00,2,N,52,5,18,F,1,2,R,,,,,
642066,3194163,2,37636,1995-05-07 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
642063,3194157,1,38027,1995-05-06 00:00:00,2,N,35,5,49,M,1,2,R,,,,,
642062,3194142,4,37652,1995-05-04 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
642061,3194142,3,37659,1995-05-04 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
642060,3194142,2,37660,1995-05-04 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
642059,3194142,1,37662,1995-05-04 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
642056,3194126,2,37212,1995-05-02 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
642055,3194126,1,37214,1995-05-02 00:00:00,1,N,35,5,23,F,1,2,R,,,,,
641498,3192191,3,37511,1995-05-12 00:00:00,1,N,16,5,35,F,3,2,R,,,,,
641496,3192191,1,37517,1995-05-12 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
641499,3192191,4,37510,1995-05-12 00:00:00,1,N,48,5,19,F,1,2,R,,,,,
641497,3192191,2,37513,1995-05-12 00:00:00,1,N,48,5,32,F,1,2,R,,,,,
641495,3192190,1,37509,1995-05-11 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
642129,3194377,1,38251,1995-06-06 00:00:00,3,M,2,5,42,M,1,2,N,,,,,
642128,3194376,1,38260,1995-06-06 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
642127,3194375,1,38251,1995-06-06 00:00:00,3,M,2,5,42,M,1,2,N,,,,,
642126,3194363,1,38220,1995-06-04 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
642125,3194362,1,38204,1995-06-04 00:00:00,1,N,39,5,19,M,1,2,N,,,,,
642124,3194361,1,38205,1995-06-04 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
642123,3194359,1,38198,1995-06-04 00:00:00,1,N,27,5,32,F,1,2,N,,,,,
642122,3194358,1,38186,1995-06-03 00:00:00,1,N,10,5,29,M,1,2,R,,,,,
642121,3194354,2,38177,1995-06-03 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
642120,3194354,1,38179,1995-06-03 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
642119,3194351,1,38171,1995-06-03 00:00:00,1,N,35,5,29,M,1,2,N,,,,,
642116,3194342,1,38689,1995-06-02 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
642117,3194342,2,38119,1995-06-02 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
642115,3194341,1,38097,1995-06-01 00:00:00,1,N,27,5,63,F,1,2,R,,,,,
641510,3192262,1,39994,1995-07-03 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
641508,3192256,1,40005,1995-07-27 00:00:00,2,N,27,5,48,M,1,2,R,,,,,
641506,3192246,1,42655,1995-10-23 00:00:00,3,N,56,5,51,M,1,2,R,,,,,
641505,3192236,1,38837,1995-06-25 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
641504,3192235,1,40317,1995-08-10 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
641503,3192226,1,42964,1995-11-01 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
641501,3192219,1,38803,1995-06-23 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
642156,3194478,1,38987,1995-06-19 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
642155,3194472,2,38637,1995-06-18 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
642154,3194472,1,38638,1995-06-18 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
642153,3194467,1,38629,1995-06-18 00:00:00,1,N,35,5,28,M,1,2,N,,,,,
642152,3194463,1,38624,1995-06-18 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
642151,3194458,1,38617,1995-06-17 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
642150,3194456,1,38605,1995-06-17 00:00:00,1,N,39,5,61,M,1,2,R,,,,,
642149,3194445,1,38560,1995-06-15 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
642147,3194429,1,38503,1995-06-14 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
642146,3194425,1,39993,1995-06-30 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
642144,3194418,1,38465,1995-06-13 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
642143,3194417,1,38462,1995-06-12 00:00:00,1,N,45,5,28,F,1,2,R,,,,,
642142,3194416,1,38659,1995-06-12 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
642141,3194415,2,38450,1995-06-12 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
642140,3194415,1,38451,1995-06-12 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
642136,3194397,2,38394,1995-06-09 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
642135,3194397,1,38396,1995-06-09 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
642134,3194396,2,38382,1995-06-09 00:00:00,1,N,16,5,17,F,1,2,N,H,,,,
642133,3194396,1,38383,1995-06-09 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
642132,3194394,1,38309,1995-06-08 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
642131,3194392,1,38303,1995-06-08 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
642130,3194388,1,38295,1995-06-08 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
641586,3192543,1,40143,1995-08-01 00:00:00,2,N,44,5,10,M,1,2,R,R,,,,
641585,3192527,1,39989,1995-07-31 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
641584,3192524,1,39979,1995-07-30 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
641582,3192515,1,39967,1995-07-29 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
641581,3192512,2,40003,1995-07-31 00:00:00,1,M,45,5,23,M,1,2,N,,,,,
641580,3192512,1,40004,1995-07-31 00:00:00,1,M,45,5,28,M,1,2,N,,,,,
641579,3192509,2,40003,1995-07-31 00:00:00,1,C,45,5,23,M,1,2,N,,,,,
641578,3192509,1,40004,1995-07-31 00:00:00,1,C,45,5,28,M,1,2,N,,,,,
641577,3192504,1,39920,1995-07-27 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
641576,3192503,1,39916,1995-07-27 00:00:00,1,N,56,5,37,M,1,2,R,,,,,
641575,3192502,1,43294,1995-09-15 00:00:00,2,N,5,5,35,M,1,2,R,,,,,
641574,3192494,2,39865,1995-07-27 00:00:00,1,N,49,5,37,M,1,2,R,,,,,
641573,3192494,1,39866,1995-07-27 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
641571,3192490,2,43310,1995-08-17 00:00:00,2,N,7,5,17,M,1,2,R,R,,,,
641570,3192490,1,43312,1995-08-17 00:00:00,2,N,7,5,15,M,1,2,N,R,,,,
641569,3192487,1,39826,1995-07-26 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
641567,3192482,1,39813,1995-07-25 00:00:00,1,N,37,5,42,M,1,2,R,,,,,
641566,3192477,1,39796,1995-07-25 00:00:00,1,N,35,5,17,M,1,2,R,H,,,,
641565,3192460,1,39759,1995-07-23 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
641564,3192459,1,39753,1995-07-22 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
641563,3192457,1,39747,1995-07-22 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
641562,3192456,1,39745,1995-07-22 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
641561,3192454,1,39743,1995-07-22 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
641560,3192449,1,39713,1995-07-21 00:00:00,1,N,16,5,16,M,1,2,N,H,,,,
641559,3192448,1,39704,1995-07-21 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
641558,3192441,1,41036,1995-09-01 00:00:00,3,N,21,5,31,M,1,2,N,,,,,
641557,3192440,1,39679,1995-07-21 00:00:00,1,N,39,5,30,M,1,2,R,,,,,
641556,3192428,1,39633,1995-07-19 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
641555,3192427,1,42413,1995-10-11 00:00:00,2,N,45,5,29,M,1,2,R,,,,,
641554,3192423,1,39774,1995-07-20 00:00:00,2,N,27,5,10,M,1,2,R,R,,,,
641553,3192416,1,39615,1995-07-18 00:00:00,1,N,27,5,69,M,1,2,R,,,,,
641552,3192412,1,40726,1995-08-23 00:00:00,2,N,38,5,23,M,1,2,R,,,,,
641551,3192407,1,39561,1995-07-18 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
641550,3192406,1,39555,1995-07-17 00:00:00,1,N,27,5,43,F,1,2,R,,,,,
641549,3192404,1,39556,1995-07-17 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
641547,3192396,1,49765,1996-06-21 00:00:00,3,N,21,5,23,F,1,2,N,,,,,
641545,3192379,1,39435,1995-07-14 00:00:00,1,N,39,5,52,M,1,2,R,,,,,
641544,3192374,2,39416,1995-07-13 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
641543,3192374,1,39418,1995-07-13 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
641542,3192373,1,39991,1995-07-05 00:00:00,2,N,51,5,17,F,1,2,N,R,,,,
641541,3192369,1,39543,1995-07-12 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
641540,3192368,1,39542,1995-07-12 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
641539,3192362,1,39385,1995-07-12 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
641538,3192356,1,39361,1995-07-21 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
641537,3192350,2,39533,1995-07-10 00:00:00,2,N,35,5,16,M,1,2,N,R,,,,
641536,3192350,1,39534,1995-07-10 00:00:00,2,N,35,5,16,M,1,2,N,R,,,,
641535,3192342,1,39276,1995-07-10 00:00:00,1,N,5,5,33,M,1,2,R,,,,,
641534,3192341,1,39532,1995-07-09 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
641532,3192331,1,39226,1995-07-08 00:00:00,1,N,14,5,33,M,1,2,R,,,,,
641531,3192328,1,39213,1995-07-08 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
641530,3192326,1,39203,1995-07-07 00:00:00,1,N,49,5,16,M,3,2,R,H,,,,
641529,3192323,1,41286,1995-09-08 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
641528,3192316,1,39179,1995-07-07 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
641527,3192313,1,39172,1995-07-06 00:00:00,1,N,37,5,19,M,1,2,R,,,,,
641523,3192307,1,39144,1995-07-05 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
641522,3192303,1,39131,1995-07-05 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
641521,3192302,1,39133,1995-07-05 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
641519,3192299,1,39125,1995-07-04 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
641518,3192298,1,39114,1995-07-04 00:00:00,1,N,27,5,40,F,5,2,R,,,,,
641517,3192293,2,39102,1995-07-04 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
641516,3192293,1,39110,1995-07-04 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
641515,3192286,2,39075,1995-07-03 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
641514,3192286,1,39090,1995-07-03 00:00:00,1,N,35,5,15,M,1,2,R,H,,,,
641513,3192283,1,39536,1995-07-02 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
641512,3192280,1,39057,1995-07-02 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
641511,3192278,1,39045,1995-07-01 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
641685,3192863,1,43530,1995-11-22 00:00:00,3,N,11,5,22,F,1,2,R,,,,,
641674,3192822,1,41222,1995-09-04 00:00:00,1,N,40,5,34,M,1,2,R,,,,,
641673,3192820,1,40969,1995-08-30 00:00:00,1,N,51,5,33,M,1,2,N,,,,,
641672,3192811,1,40924,1995-08-29 00:00:00,1,N,35,5,33,M,1,2,N,,,,,
641671,3192810,1,41136,1995-08-29 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
641670,3192809,1,44823,1996-01-04 00:00:00,3,N,21,5,38,M,1,2,R,,,,,
641669,3192808,2,40877,1995-08-28 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
641668,3192808,1,40878,1995-08-28 00:00:00,1,N,34,5,39,F,1,2,R,,,,,
641667,3192805,2,45141,1996-01-10 00:00:00,3,N,49,5,37,M,1,2,R,,,,,
641666,3192805,1,45067,1996-01-10 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
641665,3192798,1,41139,1995-08-28 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
641664,3192792,1,40846,1995-08-27 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
641663,3192789,1,40838,1995-08-26 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
641662,3192782,1,40813,1995-08-25 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
641659,3192771,1,40784,1995-08-24 00:00:00,1,N,5,5,45,M,2,2,R,,,,,
641657,3192764,2,41174,1995-09-01 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
641656,3192764,1,41178,1995-09-01 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
641655,3192762,1,40759,1995-08-23 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
641654,3192758,1,40749,1995-08-23 00:00:00,1,N,16,5,14,M,1,2,R,H,,,,
641653,3192754,1,44253,1995-12-13 00:00:00,3,N,11,5,28,M,1,2,N,,,,,
641652,3192752,1,44876,1996-01-05 00:00:00,3,N,45,5,32,M,1,2,R,,,,,
641651,3192751,1,40716,1995-08-22 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
641650,3192749,2,41143,1995-08-23 00:00:00,2,N,14,5,13,M,1,2,R,R,,,,
641649,3192749,1,42202,1995-08-23 00:00:00,2,N,14,5,14,M,1,2,R,R,,,,
641647,3192732,1,42806,1995-10-27 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
641646,3192732,2,41457,1995-09-14 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
641645,3192730,1,40727,1995-08-21 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
641644,3192725,1,40653,1995-08-20 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
641643,3192712,1,40642,1995-08-20 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
641642,3192711,1,40639,1995-08-19 00:00:00,1,N,51,5,29,F,1,2,N,,,,,
641641,3192710,1,40634,1995-08-19 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
641640,3192706,1,43337,1995-11-14 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
641639,3192701,2,40616,1995-08-19 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
641638,3192701,1,40617,1995-08-19 00:00:00,3,N,10,5,27,F,1,2,R,,,,,
641637,3192698,1,40601,1995-08-18 00:00:00,1,N,5,5,19,M,1,2,N,,,,,
641636,3192691,1,40589,1995-08-18 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
641635,3192689,1,40795,1995-08-18 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
641634,3192686,1,40568,1995-08-17 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
641633,3192674,2,40517,1995-08-16 00:00:00,1,N,51,5,69,M,1,2,R,,,,,
641632,3192674,1,40518,1995-08-16 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
641631,3192671,1,40944,1995-08-29 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
641630,3192670,1,40513,1995-08-16 00:00:00,1,N,27,5,41,F,1,2,R,,,,,
641628,3192665,1,40489,1995-08-15 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
641627,3192663,1,40484,1995-08-15 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
641626,3192661,1,42200,1995-08-23 00:00:00,2,N,14,5,14,M,1,2,R,R,,,,
641625,3192659,3,42219,1995-09-18 00:00:00,2,N,21,5,16,M,1,2,R,R,,,,
641623,3192659,1,42221,1995-09-18 00:00:00,2,N,21,5,16,M,1,2,R,R,,,,
641624,3192659,2,42220,1995-09-18 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
641622,3192650,1,40469,1995-08-15 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
641621,3192649,1,40466,1995-08-15 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
641619,3192642,1,40444,1995-08-14 00:00:00,1,N,28,5,39,M,1,2,N,,,,,
641618,3192641,1,40440,1995-08-14 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
641617,3192640,1,40443,1995-08-14 00:00:00,1,N,36,5,13,M,1,2,R,H,,,,
641614,3192625,1,40401,1995-08-12 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
641612,3192622,1,40377,1995-08-11 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
641610,3192619,1,43628,1995-11-27 00:00:00,1,N,49,5,22,F,1,2,R,,,,,
641609,3192617,1,40472,1995-08-10 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
641607,3192611,1,42479,1995-08-28 00:00:00,2,N,56,5,17,M,1,2,R,R,,,,
641605,3192605,1,40280,1995-08-09 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
641604,3192594,1,40225,1995-08-07 00:00:00,1,N,56,5,46,M,1,2,R,,,,,
641603,3192586,1,40199,1995-08-06 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
641602,3192584,1,47548,1996-04-06 00:00:00,3,N,21,5,38,M,1,2,R,,,,,
641600,3192579,2,40192,1995-08-06 00:00:00,1,N,14,5,17,M,1,2,N,H,,,,
641599,3192579,1,40193,1995-08-06 00:00:00,3,N,14,5,21,M,1,2,N,,,,,
641598,3192573,1,40156,1995-08-04 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
641597,3192572,1,40155,1995-08-04 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
641596,3192571,1,40164,1995-08-04 00:00:00,1,N,43,5,46,M,1,2,R,,,,,
641594,3192567,1,41813,1995-09-13 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
641593,3192565,1,40131,1995-08-04 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
641592,3192562,1,41303,1995-09-09 00:00:00,1,N,21,5,16,M,1,2,R,H,,,,
641591,3192558,1,41945,1995-08-28 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
641590,3192557,2,40321,1995-08-10 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
641589,3192557,1,40323,1995-08-10 00:00:00,1,N,49,5,24,F,1,2,R,,,,,
641588,3192552,1,40085,1995-08-02 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
641587,3192544,1,40054,1995-08-01 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
641859,3193480,1,43792,1995-11-30 00:00:00,1,M,11,5,26,M,1,2,R,,,,,
641725,3193044,1,46478,1996-02-15 00:00:00,2,N,5,5,24,M,1,2,R,,,,,
641724,3193043,1,41911,1995-09-30 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
641723,3193041,1,41908,1995-09-30 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
641722,3193038,1,41887,1995-09-29 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
641721,3193028,1,41829,1995-09-28 00:00:00,1,N,51,5,19,M,3,2,R,,,,,
641720,3193027,1,41823,1995-09-27 00:00:00,1,N,14,5,32,M,1,2,R,,,,,
641718,3193016,1,41797,1995-09-26 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
641717,3193007,1,41780,1995-09-26 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
641716,3193006,1,41779,1995-09-26 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
641715,3193004,1,41773,1995-09-25 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
641714,3193003,1,41968,1995-10-02 00:00:00,1,N,14,5,22,M,1,2,R,,,,,
641713,3192998,1,41770,1995-09-25 00:00:00,1,N,5,5,15,M,1,2,R,H,,,,
641712,3192996,1,41748,1995-09-25 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
641711,3192995,1,41747,1995-09-25 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
641710,3192994,1,41740,1995-09-24 00:00:00,3,N,35,5,33,M,1,2,R,,,,,
641709,3192987,1,41723,1995-09-23 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
641708,3192980,1,41708,1995-09-23 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
641707,3192973,1,41631,1995-09-21 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
641706,3192970,1,41613,1995-09-20 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
641705,3192965,2,41866,1995-09-29 00:00:00,3,N,38,5,34,M,1,1,R,,,,,
641704,3192965,1,41867,1995-09-29 00:00:00,3,N,38,5,31,F,1,2,N,,,,,
641703,3192942,1,41507,1995-09-16 00:00:00,1,N,5,5,22,M,1,2,R,,,,,
641702,3192939,1,41498,1995-09-15 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
641701,3192913,1,41406,1995-09-13 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
641700,3192909,1,41376,1995-09-11 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
641699,3192899,1,41310,1995-09-10 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
641698,3192897,1,43978,1995-10-30 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
641697,3192896,1,41318,1995-09-10 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
641696,3192893,1,41287,1995-09-08 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
641694,3192891,1,41285,1995-09-08 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
641693,3192890,1,41282,1995-09-08 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
641692,3192887,1,41548,1995-09-18 00:00:00,2,N,14,5,16,M,1,2,R,R,,,,
641691,3192885,1,41230,1995-09-07 00:00:00,1,N,16,5,49,F,1,2,R,,,,,
641690,3192879,1,44295,1995-12-15 00:00:00,2,N,38,5,31,F,1,2,R,,,,,
641689,3192878,1,41207,1995-09-06 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
641688,3192872,1,41160,1995-09-06 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
641687,3192870,1,41155,1995-09-05 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
641684,3192859,1,41218,1995-09-07 00:00:00,3,N,49,5,36,M,1,2,R,,,,,
641683,3192850,1,41110,1995-09-04 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
641682,3192849,1,41115,1995-09-04 00:00:00,1,N,40,5,34,M,1,2,R,,,,,
641681,3192847,1,41103,1995-09-03 00:00:00,1,N,5,5,27,M,1,2,R,,,,,
641679,3192842,2,41082,1995-09-02 00:00:00,1,N,16,5,16,M,3,2,N,H,,,,
641678,3192842,1,41085,1995-09-02 00:00:00,1,N,16,5,42,F,3,2,N,,,,,
641677,3192840,1,46377,1996-02-28 00:00:00,3,N,14,5,36,M,1,2,R,,,,,
641676,3192833,1,41057,1995-09-01 00:00:00,1,N,28,5,35,M,1,2,R,,,,,
641675,3192832,1,41046,1995-09-01 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
641774,3193194,1,43627,1995-11-27 00:00:00,1,N,11,5,37,F,1,2,R,,,,,
641773,3193190,1,42647,1995-10-23 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
641769,3193176,1,42695,1995-10-21 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
641768,3193168,1,42563,1995-10-20 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
641767,3193167,1,42554,1995-10-19 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
641766,3193166,1,43531,1995-11-22 00:00:00,1,N,11,5,24,M,1,2,R,,,,,
641765,3193160,1,42534,1995-10-18 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
641764,3193153,1,42504,1995-10-18 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
641763,3193152,4,42505,1995-10-18 00:00:00,1,N,27,5,17,F,1,2,R,H,,,,
641762,3193152,3,42506,1995-10-18 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
641761,3193152,2,42509,1995-10-18 00:00:00,1,N,27,5,20,M,1,2,N,,,,,
641760,3193152,1,42512,1995-10-18 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
641759,3193150,1,43084,1995-11-04 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
641756,3193132,1,42373,1995-10-14 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
641755,3193131,2,42368,1995-10-14 00:00:00,1,N,35,5,17,M,1,2,R,H,,,,
641754,3193131,1,42372,1995-10-14 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
641752,3193122,1,42237,1995-10-11 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
641751,3193116,1,49141,1996-06-01 00:00:00,3,N,27,5,45,M,1,2,N,,,,,
641750,3193113,1,42212,1995-10-11 00:00:00,1,N,10,5,26,M,1,2,N,,,,,
641749,3193111,1,42198,1995-10-10 00:00:00,1,N,27,5,24,M,1,1,R,,,,,
642157,3194479,1,50100,1996-06-28 00:00:00,3,N,11,5,24,M,1,2,R,,,,,
641747,3193092,1,42158,1995-10-08 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
641746,3193091,1,42152,1995-10-07 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
641745,3193087,1,42144,1995-10-07 00:00:00,1,N,35,5,29,M,1,2,R,,,,,
641744,3193086,1,42136,1995-10-06 00:00:00,1,N,16,5,17,M,1,2,N,H,,,,
641743,3193081,1,42126,1995-10-06 00:00:00,1,N,14,5,13,M,1,2,R,H,,,,
