nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1018261,4620,6,1995,I,,,N,F,,C,1995_06_ID0310200_NIBRS,
1036902,4620,7,1995,I,,,N,F,,C,1995_07_ID0310200_NIBRS,
1055543,4620,8,1995,I,,,N,F,,C,1995_08_ID0310200_NIBRS,
1074184,4620,9,1995,I,,,N,F,,C,1995_09_ID0310200_NIBRS,
1092825,4620,10,1995,I,,,N,F,,C,1995_10_ID0310200_NIBRS,
1111466,4620,11,1995,I,,,N,F,,C,1995_11_ID0310200_NIBRS,
1130107,4620,12,1995,I,,,N,F,,C,1995_12_ID0310200_NIBRS,
925057,4621,1,1995,U,,,N,F,,C,1995_01_ID0320000_NIBRS,
943698,4621,2,1995,I,,,N,F,,C,1995_02_ID0320000_NIBRS,
962339,4621,3,1995,I,,,N,F,,C,1995_03_ID0320000_NIBRS,
980980,4621,4,1995,I,,,N,F,,C,1995_04_ID0320000_NIBRS,
999621,4621,5,1995,I,,,N,F,,C,1995_05_ID0320000_NIBRS,
1018262,4621,6,1995,I,,,N,F,,C,1995_06_ID0320000_NIBRS,
1036903,4621,7,1995,I,,,N,F,,C,1995_07_ID0320000_NIBRS,
1055544,4621,8,1995,I,,,N,F,,C,1995_08_ID0320000_NIBRS,
1074185,4621,9,1995,I,,,N,F,,C,1995_09_ID0320000_NIBRS,
1092826,4621,10,1995,I,,,N,F,,C,1995_10_ID0320000_NIBRS,
1111467,4621,11,1995,I,,,N,F,,C,1995_11_ID0320000_NIBRS,
1130108,4621,12,1995,I,,,N,F,,C,1995_12_ID0320000_NIBRS,
925058,4622,1,1995,U,,,N,F,,C,1995_01_ID0320100_NIBRS,
943699,4622,2,1995,U,,,N,F,,C,1995_02_ID0320100_NIBRS,
962340,4622,3,1995,U,,,N,F,,C,1995_03_ID0320100_NIBRS,
980981,4622,4,1995,U,,,N,F,,C,1995_04_ID0320100_NIBRS,
999622,4622,5,1995,U,,,N,F,,C,1995_05_ID0320100_NIBRS,
1018263,4622,6,1995,U,,,N,F,,C,1995_06_ID0320100_NIBRS,
1036904,4622,7,1995,U,,,N,F,,C,1995_07_ID0320100_NIBRS,
1055545,4622,8,1995,U,,,N,F,,C,1995_08_ID0320100_NIBRS,
1074186,4622,9,1995,U,,,N,F,,C,1995_09_ID0320100_NIBRS,
1092827,4622,10,1995,U,,,N,F,,C,1995_10_ID0320100_NIBRS,
1111468,4622,11,1995,U,,,N,F,,C,1995_11_ID0320100_NIBRS,
1130109,4622,12,1995,U,,,N,F,,C,1995_12_ID0320100_NIBRS,
925059,4623,1,1995,I,,,N,F,,C,1995_01_ID0330000_NIBRS,
943700,4623,2,1995,I,,,N,F,,C,1995_02_ID0330000_NIBRS,
962341,4623,3,1995,I,,,N,F,,C,1995_03_ID0330000_NIBRS,
980982,4623,4,1995,I,,,N,F,,C,1995_04_ID0330000_NIBRS,
999623,4623,5,1995,I,,,N,F,,C,1995_05_ID0330000_NIBRS,
1018264,4623,6,1995,I,,,N,F,,C,1995_06_ID0330000_NIBRS,
1036905,4623,7,1995,I,,,N,F,,C,1995_07_ID0330000_NIBRS,
1055546,4623,8,1995,I,,,N,F,,C,1995_08_ID0330000_NIBRS,
1074187,4623,9,1995,I,,,N,F,,C,1995_09_ID0330000_NIBRS,
1092828,4623,10,1995,I,,,N,F,,C,1995_10_ID0330000_NIBRS,
1111469,4623,11,1995,I,,,N,F,,C,1995_11_ID0330000_NIBRS,
1130110,4623,12,1995,I,,,N,F,,C,1995_12_ID0330000_NIBRS,
925060,4624,1,1995,I,,,N,F,,C,1995_01_ID0330100_NIBRS,
943701,4624,2,1995,I,,,N,F,,C,1995_02_ID0330100_NIBRS,
962342,4624,3,1995,I,,,N,F,,C,1995_03_ID0330100_NIBRS,
980983,4624,4,1995,I,,,N,F,,C,1995_04_ID0330100_NIBRS,
999624,4624,5,1995,I,,,N,F,,C,1995_05_ID0330100_NIBRS,
1018265,4624,6,1995,I,,,N,F,,C,1995_06_ID0330100_NIBRS,
1036906,4624,7,1995,I,,,N,F,,C,1995_07_ID0330100_NIBRS,
1055547,4624,8,1995,I,,,N,F,,C,1995_08_ID0330100_NIBRS,
1074188,4624,9,1995,I,,,N,F,,C,1995_09_ID0330100_NIBRS,
1092829,4624,10,1995,I,,,N,F,,C,1995_10_ID0330100_NIBRS,
1111470,4624,11,1995,I,,,N,F,,C,1995_11_ID0330100_NIBRS,
1130111,4624,12,1995,I,,,N,F,,C,1995_12_ID0330100_NIBRS,
925061,4625,1,1995,I,,,N,F,,C,1995_01_ID0340000_NIBRS,
943702,4625,2,1995,I,,,N,F,,C,1995_02_ID0340000_NIBRS,
962343,4625,3,1995,I,,,N,F,,C,1995_03_ID0340000_NIBRS,
980984,4625,4,1995,I,,,N,F,,C,1995_04_ID0340000_NIBRS,
999625,4625,5,1995,I,,,N,F,,C,1995_05_ID0340000_NIBRS,
1018266,4625,6,1995,I,,,N,F,,C,1995_06_ID0340000_NIBRS,
1036907,4625,7,1995,I,,,N,F,,C,1995_07_ID0340000_NIBRS,
1055548,4625,8,1995,I,,,N,F,,C,1995_08_ID0340000_NIBRS,
1074189,4625,9,1995,I,,,N,F,,C,1995_09_ID0340000_NIBRS,
1092830,4625,10,1995,I,,,N,F,,C,1995_10_ID0340000_NIBRS,
1111471,4625,11,1995,I,,,N,F,,C,1995_11_ID0340000_NIBRS,
1130112,4625,12,1995,I,,,N,F,,C,1995_12_ID0340000_NIBRS,
925062,4626,1,1995,I,,,N,F,,C,1995_01_ID0340100_NIBRS,
943703,4626,2,1995,I,,,N,F,,C,1995_02_ID0340100_NIBRS,
962344,4626,3,1995,I,,,N,F,,C,1995_03_ID0340100_NIBRS,
980985,4626,4,1995,I,,,N,F,,C,1995_04_ID0340100_NIBRS,
999626,4626,5,1995,I,,,N,F,,C,1995_05_ID0340100_NIBRS,
1018267,4626,6,1995,I,,,N,F,,C,1995_06_ID0340100_NIBRS,
1036908,4626,7,1995,I,,,N,F,,C,1995_07_ID0340100_NIBRS,
1055549,4626,8,1995,I,,,N,F,,C,1995_08_ID0340100_NIBRS,
1074190,4626,9,1995,I,,,N,F,,C,1995_09_ID0340100_NIBRS,
1092831,4626,10,1995,I,,,N,F,,C,1995_10_ID0340100_NIBRS,
1111472,4626,11,1995,I,,,N,F,,C,1995_11_ID0340100_NIBRS,
1130113,4626,12,1995,I,,,N,F,,C,1995_12_ID0340100_NIBRS,
925063,4627,1,1995,I,,,N,F,,C,1995_01_ID0340200_NIBRS,
943704,4627,2,1995,I,,,N,F,,C,1995_02_ID0340200_NIBRS,
962345,4627,3,1995,I,,,N,F,,C,1995_03_ID0340200_NIBRS,
980986,4627,4,1995,I,,,N,F,,C,1995_04_ID0340200_NIBRS,
999627,4627,5,1995,I,,,N,F,,C,1995_05_ID0340200_NIBRS,
1018268,4627,6,1995,I,,,N,F,,C,1995_06_ID0340200_NIBRS,
1036909,4627,7,1995,I,,,N,F,,C,1995_07_ID0340200_NIBRS,
1055550,4627,8,1995,I,,,N,F,,C,1995_08_ID0340200_NIBRS,
1074191,4627,9,1995,I,,,N,F,,C,1995_09_ID0340200_NIBRS,
1092832,4627,10,1995,I,,,N,F,,C,1995_10_ID0340200_NIBRS,
1111473,4627,11,1995,I,,,N,F,,C,1995_11_ID0340200_NIBRS,
1130114,4627,12,1995,I,,,N,F,,C,1995_12_ID0340200_NIBRS,
925064,4628,1,1995,I,,,N,F,,C,1995_01_ID0350000_NIBRS,
943705,4628,2,1995,I,,,N,F,,C,1995_02_ID0350000_NIBRS,
962346,4628,3,1995,I,,,N,F,,C,1995_03_ID0350000_NIBRS,
980987,4628,4,1995,I,,,N,F,,C,1995_04_ID0350000_NIBRS,
999628,4628,5,1995,I,,,N,F,,C,1995_05_ID0350000_NIBRS,
1018269,4628,6,1995,I,,,N,F,,C,1995_06_ID0350000_NIBRS,
1036910,4628,7,1995,I,,,N,F,,C,1995_07_ID0350000_NIBRS,
1055551,4628,8,1995,I,,,N,F,,C,1995_08_ID0350000_NIBRS,
1074192,4628,9,1995,I,,,N,F,,C,1995_09_ID0350000_NIBRS,
1092833,4628,10,1995,I,,,N,F,,C,1995_10_ID0350000_NIBRS,
1111474,4628,11,1995,I,,,N,F,,C,1995_11_ID0350000_NIBRS,
1130115,4628,12,1995,I,,,N,F,,C,1995_12_ID0350000_NIBRS,
925065,4629,1,1995,U,,,N,F,,C,1995_01_ID0350100_NIBRS,
943706,4629,2,1995,U,,,N,F,,C,1995_02_ID0350100_NIBRS,
962347,4629,3,1995,U,,,N,F,,C,1995_03_ID0350100_NIBRS,
980988,4629,4,1995,U,,,N,F,,C,1995_04_ID0350100_NIBRS,
999629,4629,5,1995,U,,,N,F,,C,1995_05_ID0350100_NIBRS,
1018270,4629,6,1995,U,,,N,F,,C,1995_06_ID0350100_NIBRS,
1036911,4629,7,1995,U,,,N,F,,C,1995_07_ID0350100_NIBRS,
1055552,4629,8,1995,U,,,N,F,,C,1995_08_ID0350100_NIBRS,
1074193,4629,9,1995,U,,,N,F,,C,1995_09_ID0350100_NIBRS,
1092834,4629,10,1995,U,,,N,F,,C,1995_10_ID0350100_NIBRS,
1111475,4629,11,1995,U,,,N,F,,C,1995_11_ID0350100_NIBRS,
1130116,4629,12,1995,U,,,N,F,,C,1995_12_ID0350100_NIBRS,
925066,4630,1,1995,I,,,N,F,,C,1995_01_ID0350200_NIBRS,
943707,4630,2,1995,I,,,N,F,,C,1995_02_ID0350200_NIBRS,
962348,4630,3,1995,I,,,N,F,,C,1995_03_ID0350200_NIBRS,
980989,4630,4,1995,I,,,N,F,,C,1995_04_ID0350200_NIBRS,
999630,4630,5,1995,I,,,N,F,,C,1995_05_ID0350200_NIBRS,
1018271,4630,6,1995,I,,,N,F,,C,1995_06_ID0350200_NIBRS,
1036912,4630,7,1995,I,,,N,F,,C,1995_07_ID0350200_NIBRS,
1055553,4630,8,1995,I,,,N,F,,C,1995_08_ID0350200_NIBRS,
1074194,4630,9,1995,I,,,N,F,,C,1995_09_ID0350200_NIBRS,
1092835,4630,10,1995,I,,,N,F,,C,1995_10_ID0350200_NIBRS,
1111476,4630,11,1995,I,,,N,F,,C,1995_11_ID0350200_NIBRS,
1130117,4630,12,1995,I,,,N,F,,C,1995_12_ID0350200_NIBRS,
925067,4631,1,1995,I,,,N,F,,C,1995_01_ID0360000_NIBRS,
943708,4631,2,1995,I,,,N,F,,C,1995_02_ID0360000_NIBRS,
962349,4631,3,1995,I,,,N,F,,C,1995_03_ID0360000_NIBRS,
980990,4631,4,1995,I,,,N,F,,C,1995_04_ID0360000_NIBRS,
999631,4631,5,1995,I,,,N,F,,C,1995_05_ID0360000_NIBRS,
1018272,4631,6,1995,I,,,N,F,,C,1995_06_ID0360000_NIBRS,
1036913,4631,7,1995,I,,,N,F,,C,1995_07_ID0360000_NIBRS,
1055554,4631,8,1995,I,,,N,F,,C,1995_08_ID0360000_NIBRS,
1074195,4631,9,1995,I,,,N,F,,C,1995_09_ID0360000_NIBRS,
1092836,4631,10,1995,I,,,N,F,,C,1995_10_ID0360000_NIBRS,
1111477,4631,11,1995,I,,,N,F,,C,1995_11_ID0360000_NIBRS,
1130118,4631,12,1995,I,,,N,F,,C,1995_12_ID0360000_NIBRS,
925068,4632,1,1995,U,,,N,F,,C,1995_01_ID0360100_NIBRS,
943709,4632,2,1995,U,,,N,F,,C,1995_02_ID0360100_NIBRS,
962350,4632,3,1995,U,,,N,F,,C,1995_03_ID0360100_NIBRS,
980991,4632,4,1995,U,,,N,F,,C,1995_04_ID0360100_NIBRS,
999632,4632,5,1995,U,,,N,F,,C,1995_05_ID0360100_NIBRS,
1018273,4632,6,1995,U,,,N,F,,C,1995_06_ID0360100_NIBRS,
1036914,4632,7,1995,U,,,N,F,,C,1995_07_ID0360100_NIBRS,
1055555,4632,8,1995,U,,,N,F,,C,1995_08_ID0360100_NIBRS,
1074196,4632,9,1995,U,,,N,F,,C,1995_09_ID0360100_NIBRS,
1092837,4632,10,1995,U,,,N,F,,C,1995_10_ID0360100_NIBRS,
1111478,4632,11,1995,U,,,N,F,,C,1995_11_ID0360100_NIBRS,
1130119,4632,12,1995,U,,,N,F,,C,1995_12_ID0360100_NIBRS,
925069,4633,1,1995,I,,,N,F,,C,1995_01_ID0370000_NIBRS,
943710,4633,2,1995,I,,,N,F,,C,1995_02_ID0370000_NIBRS,
962351,4633,3,1995,I,,,N,F,,C,1995_03_ID0370000_NIBRS,
980992,4633,4,1995,I,,,N,F,,C,1995_04_ID0370000_NIBRS,
999633,4633,5,1995,I,,,N,F,,C,1995_05_ID0370000_NIBRS,
1018274,4633,6,1995,I,,,N,F,,C,1995_06_ID0370000_NIBRS,
1036915,4633,7,1995,I,,,N,F,,C,1995_07_ID0370000_NIBRS,
1055556,4633,8,1995,I,,,N,F,,C,1995_08_ID0370000_NIBRS,
1074197,4633,9,1995,I,,,N,F,,C,1995_09_ID0370000_NIBRS,
1092838,4633,10,1995,I,,,N,F,,C,1995_10_ID0370000_NIBRS,
1111479,4633,11,1995,I,,,N,F,,C,1995_11_ID0370000_NIBRS,
1130120,4633,12,1995,I,,,N,F,,C,1995_12_ID0370000_NIBRS,
925070,4634,1,1995,I,,,N,F,,C,1995_01_ID0370100_NIBRS,
943711,4634,2,1995,I,,,N,F,,C,1995_02_ID0370100_NIBRS,
962352,4634,3,1995,I,,,N,F,,C,1995_03_ID0370100_NIBRS,
980993,4634,4,1995,I,,,N,F,,C,1995_04_ID0370100_NIBRS,
999634,4634,5,1995,I,,,N,F,,C,1995_05_ID0370100_NIBRS,
1018275,4634,6,1995,I,,,N,F,,C,1995_06_ID0370100_NIBRS,
1036916,4634,7,1995,I,,,N,F,,C,1995_07_ID0370100_NIBRS,
1055557,4634,8,1995,I,,,N,F,,C,1995_08_ID0370100_NIBRS,
1074198,4634,9,1995,I,,,N,F,,C,1995_09_ID0370100_NIBRS,
1092839,4634,10,1995,I,,,N,F,,C,1995_10_ID0370100_NIBRS,
1111480,4634,11,1995,I,,,N,F,,C,1995_11_ID0370100_NIBRS,
1130121,4634,12,1995,I,,,N,F,,C,1995_12_ID0370100_NIBRS,
925071,4635,1,1995,I,,,N,F,,C,1995_01_ID0380000_NIBRS,
943712,4635,2,1995,I,,,N,F,,C,1995_02_ID0380000_NIBRS,
962353,4635,3,1995,I,,,N,F,,C,1995_03_ID0380000_NIBRS,
980994,4635,4,1995,I,,,N,F,,C,1995_04_ID0380000_NIBRS,
999635,4635,5,1995,I,,,N,F,,C,1995_05_ID0380000_NIBRS,
1018276,4635,6,1995,I,,,N,F,,C,1995_06_ID0380000_NIBRS,
1036917,4635,7,1995,I,,,N,F,,C,1995_07_ID0380000_NIBRS,
1055558,4635,8,1995,I,,,N,F,,C,1995_08_ID0380000_NIBRS,
1074199,4635,9,1995,I,,,N,F,,C,1995_09_ID0380000_NIBRS,
1092840,4635,10,1995,I,,,N,F,,C,1995_10_ID0380000_NIBRS,
1111481,4635,11,1995,I,,,N,F,,C,1995_11_ID0380000_NIBRS,
1130122,4635,12,1995,I,,,N,F,,C,1995_12_ID0380000_NIBRS,
925072,4636,1,1995,I,,,N,F,,C,1995_01_ID0380100_NIBRS,
943713,4636,2,1995,I,,,N,F,,C,1995_02_ID0380100_NIBRS,
962354,4636,3,1995,I,,,N,F,,C,1995_03_ID0380100_NIBRS,
980995,4636,4,1995,I,,,N,F,,C,1995_04_ID0380100_NIBRS,
999636,4636,5,1995,I,,,N,F,,C,1995_05_ID0380100_NIBRS,
1018277,4636,6,1995,I,,,N,F,,C,1995_06_ID0380100_NIBRS,
1036918,4636,7,1995,I,,,N,F,,C,1995_07_ID0380100_NIBRS,
1055559,4636,8,1995,I,,,N,F,,C,1995_08_ID0380100_NIBRS,
1074200,4636,9,1995,I,,,N,F,,C,1995_09_ID0380100_NIBRS,
1092841,4636,10,1995,I,,,N,F,,C,1995_10_ID0380100_NIBRS,
1111482,4636,11,1995,I,,,N,F,,C,1995_11_ID0380100_NIBRS,
1130123,4636,12,1995,I,,,N,F,,C,1995_12_ID0380100_NIBRS,
925073,4637,1,1995,I,,,N,F,,C,1995_01_ID0380200_NIBRS,
943714,4637,2,1995,I,,,N,F,,C,1995_02_ID0380200_NIBRS,
962355,4637,3,1995,I,,,N,F,,C,1995_03_ID0380200_NIBRS,
980996,4637,4,1995,I,,,N,F,,C,1995_04_ID0380200_NIBRS,
999637,4637,5,1995,I,,,N,F,,C,1995_05_ID0380200_NIBRS,
1018278,4637,6,1995,I,,,N,F,,C,1995_06_ID0380200_NIBRS,
1036919,4637,7,1995,I,,,N,F,,C,1995_07_ID0380200_NIBRS,
1055560,4637,8,1995,I,,,N,F,,C,1995_08_ID0380200_NIBRS,
1074201,4637,9,1995,I,,,N,F,,C,1995_09_ID0380200_NIBRS,
1092842,4637,10,1995,I,,,N,F,,C,1995_10_ID0380200_NIBRS,
1111483,4637,11,1995,I,,,N,F,,C,1995_11_ID0380200_NIBRS,
1130124,4637,12,1995,I,,,N,F,,C,1995_12_ID0380200_NIBRS,
925074,4638,1,1995,I,,,N,F,,C,1995_01_ID0380300_NIBRS,
943715,4638,2,1995,I,,,N,F,,C,1995_02_ID0380300_NIBRS,
962356,4638,3,1995,I,,,N,F,,C,1995_03_ID0380300_NIBRS,
980997,4638,4,1995,I,,,N,F,,C,1995_04_ID0380300_NIBRS,
999638,4638,5,1995,I,,,N,F,,C,1995_05_ID0380300_NIBRS,
1018279,4638,6,1995,I,,,N,F,,C,1995_06_ID0380300_NIBRS,
1036920,4638,7,1995,I,,,N,F,,C,1995_07_ID0380300_NIBRS,
1055561,4638,8,1995,I,,,N,F,,C,1995_08_ID0380300_NIBRS,
1074202,4638,9,1995,I,,,N,F,,C,1995_09_ID0380300_NIBRS,
1092843,4638,10,1995,I,,,N,F,,C,1995_10_ID0380300_NIBRS,
1111484,4638,11,1995,I,,,N,F,,C,1995_11_ID0380300_NIBRS,
1130125,4638,12,1995,I,,,N,F,,C,1995_12_ID0380300_NIBRS,
925075,4639,1,1995,I,,,N,F,,C,1995_01_ID0390000_NIBRS,
943716,4639,2,1995,I,,,N,F,,C,1995_02_ID0390000_NIBRS,
962357,4639,3,1995,I,,,N,F,,C,1995_03_ID0390000_NIBRS,
980998,4639,4,1995,I,,,N,F,,C,1995_04_ID0390000_NIBRS,
999639,4639,5,1995,I,,,N,F,,C,1995_05_ID0390000_NIBRS,
1018280,4639,6,1995,I,,,N,F,,C,1995_06_ID0390000_NIBRS,
1036921,4639,7,1995,I,,,N,F,,C,1995_07_ID0390000_NIBRS,
1055562,4639,8,1995,I,,,N,F,,C,1995_08_ID0390000_NIBRS,
1074203,4639,9,1995,I,,,N,F,,C,1995_09_ID0390000_NIBRS,
1092844,4639,10,1995,I,,,N,F,,C,1995_10_ID0390000_NIBRS,
1111485,4639,11,1995,I,,,N,F,,C,1995_11_ID0390000_NIBRS,
1130126,4639,12,1995,I,,,N,F,,C,1995_12_ID0390000_NIBRS,
925076,4640,1,1995,I,,,N,F,,C,1995_01_ID0390100_NIBRS,
943717,4640,2,1995,I,,,N,F,,C,1995_02_ID0390100_NIBRS,
962358,4640,3,1995,I,,,N,F,,C,1995_03_ID0390100_NIBRS,
980999,4640,4,1995,I,,,N,F,,C,1995_04_ID0390100_NIBRS,
999640,4640,5,1995,I,,,N,F,,C,1995_05_ID0390100_NIBRS,
1018281,4640,6,1995,I,,,N,F,,C,1995_06_ID0390100_NIBRS,
1036922,4640,7,1995,I,,,N,F,,C,1995_07_ID0390100_NIBRS,
1055563,4640,8,1995,I,,,N,F,,C,1995_08_ID0390100_NIBRS,
1074204,4640,9,1995,I,,,N,F,,C,1995_09_ID0390100_NIBRS,
1092845,4640,10,1995,I,,,N,F,,C,1995_10_ID0390100_NIBRS,
1111486,4640,11,1995,I,,,N,F,,C,1995_11_ID0390100_NIBRS,
1130127,4640,12,1995,I,,,N,F,,C,1995_12_ID0390100_NIBRS,
925077,4641,1,1995,I,,,N,F,,C,1995_01_ID0400000_NIBRS,
943718,4641,2,1995,I,,,N,F,,C,1995_02_ID0400000_NIBRS,
962359,4641,3,1995,I,,,N,F,,C,1995_03_ID0400000_NIBRS,
981000,4641,4,1995,I,,,N,F,,C,1995_04_ID0400000_NIBRS,
999641,4641,5,1995,I,,,N,F,,C,1995_05_ID0400000_NIBRS,
1018282,4641,6,1995,I,,,N,F,,C,1995_06_ID0400000_NIBRS,
1036923,4641,7,1995,I,,,N,F,,C,1995_07_ID0400000_NIBRS,
1055564,4641,8,1995,I,,,N,F,,C,1995_08_ID0400000_NIBRS,
1074205,4641,9,1995,I,,,N,F,,C,1995_09_ID0400000_NIBRS,
1092846,4641,10,1995,I,,,N,F,,C,1995_10_ID0400000_NIBRS,
1111487,4641,11,1995,I,,,N,F,,C,1995_11_ID0400000_NIBRS,
1130128,4641,12,1995,I,,,N,F,,C,1995_12_ID0400000_NIBRS,
925078,4642,1,1995,I,,,N,F,,C,1995_01_ID0400100_NIBRS,
943719,4642,2,1995,I,,,N,F,,C,1995_02_ID0400100_NIBRS,
962360,4642,3,1995,I,,,N,F,,C,1995_03_ID0400100_NIBRS,
981001,4642,4,1995,I,,,N,F,,C,1995_04_ID0400100_NIBRS,
999642,4642,5,1995,I,,,N,F,,C,1995_05_ID0400100_NIBRS,
1018283,4642,6,1995,I,,,N,F,,C,1995_06_ID0400100_NIBRS,
1036924,4642,7,1995,I,,,N,F,,C,1995_07_ID0400100_NIBRS,
1055565,4642,8,1995,I,,,N,F,,C,1995_08_ID0400100_NIBRS,
1074206,4642,9,1995,I,,,N,F,,C,1995_09_ID0400100_NIBRS,
1092847,4642,10,1995,I,,,N,F,,C,1995_10_ID0400100_NIBRS,
1111488,4642,11,1995,I,,,N,F,,C,1995_11_ID0400100_NIBRS,
1130129,4642,12,1995,I,,,N,F,,C,1995_12_ID0400100_NIBRS,
925079,4643,1,1995,I,,,N,F,,C,1995_01_ID0400200_NIBRS,
943720,4643,2,1995,I,,,N,F,,C,1995_02_ID0400200_NIBRS,
962361,4643,3,1995,I,,,N,F,,C,1995_03_ID0400200_NIBRS,
981002,4643,4,1995,I,,,N,F,,C,1995_04_ID0400200_NIBRS,
999643,4643,5,1995,I,,,N,F,,C,1995_05_ID0400200_NIBRS,
1018284,4643,6,1995,I,,,N,F,,C,1995_06_ID0400200_NIBRS,
1036925,4643,7,1995,I,,,N,F,,C,1995_07_ID0400200_NIBRS,
1055566,4643,8,1995,I,,,N,F,,C,1995_08_ID0400200_NIBRS,
1074207,4643,9,1995,I,,,N,F,,C,1995_09_ID0400200_NIBRS,
1092848,4643,10,1995,I,,,N,F,,C,1995_10_ID0400200_NIBRS,
1111489,4643,11,1995,I,,,N,F,,C,1995_11_ID0400200_NIBRS,
1130130,4643,12,1995,I,,,N,F,,C,1995_12_ID0400200_NIBRS,
925080,4644,1,1995,I,,,N,F,,C,1995_01_ID0400300_NIBRS,
943721,4644,2,1995,I,,,N,F,,C,1995_02_ID0400300_NIBRS,
962362,4644,3,1995,I,,,N,F,,C,1995_03_ID0400300_NIBRS,
981003,4644,4,1995,I,,,N,F,,C,1995_04_ID0400300_NIBRS,
999644,4644,5,1995,I,,,N,F,,C,1995_05_ID0400300_NIBRS,
1018285,4644,6,1995,I,,,N,F,,C,1995_06_ID0400300_NIBRS,
1036926,4644,7,1995,I,,,N,F,,C,1995_07_ID0400300_NIBRS,
1055567,4644,8,1995,I,,,N,F,,C,1995_08_ID0400300_NIBRS,
1074208,4644,9,1995,I,,,N,F,,C,1995_09_ID0400300_NIBRS,
1092849,4644,10,1995,I,,,N,F,,C,1995_10_ID0400300_NIBRS,
1111490,4644,11,1995,I,,,N,F,,C,1995_11_ID0400300_NIBRS,
1130131,4644,12,1995,I,,,N,F,,C,1995_12_ID0400300_NIBRS,
925081,4645,1,1995,I,,,N,F,,C,1995_01_ID0400400_NIBRS,
943722,4645,2,1995,I,,,N,F,,C,1995_02_ID0400400_NIBRS,
962363,4645,3,1995,I,,,N,F,,C,1995_03_ID0400400_NIBRS,
981004,4645,4,1995,I,,,N,F,,C,1995_04_ID0400400_NIBRS,
999645,4645,5,1995,I,,,N,F,,C,1995_05_ID0400400_NIBRS,
1018286,4645,6,1995,I,,,N,F,,C,1995_06_ID0400400_NIBRS,
1036927,4645,7,1995,I,,,N,F,,C,1995_07_ID0400400_NIBRS,
1055568,4645,8,1995,I,,,N,F,,C,1995_08_ID0400400_NIBRS,
1074209,4645,9,1995,I,,,N,F,,C,1995_09_ID0400400_NIBRS,
1092850,4645,10,1995,I,,,N,F,,C,1995_10_ID0400400_NIBRS,
1111491,4645,11,1995,I,,,N,F,,C,1995_11_ID0400400_NIBRS,
1130132,4645,12,1995,I,,,N,F,,C,1995_12_ID0400400_NIBRS,
925082,4646,1,1995,U,,,N,F,,C,1995_01_ID0400500_NIBRS,
943723,4646,2,1995,U,,,N,F,,C,1995_02_ID0400500_NIBRS,
962364,4646,3,1995,U,,,N,F,,C,1995_03_ID0400500_NIBRS,
981005,4646,4,1995,U,,,N,F,,C,1995_04_ID0400500_NIBRS,
999646,4646,5,1995,U,,,N,F,,C,1995_05_ID0400500_NIBRS,
1018287,4646,6,1995,U,,,N,F,,C,1995_06_ID0400500_NIBRS,
1036928,4646,7,1995,U,,,N,F,,C,1995_07_ID0400500_NIBRS,
1055569,4646,8,1995,U,,,N,F,,C,1995_08_ID0400500_NIBRS,
1074210,4646,9,1995,U,,,N,F,,C,1995_09_ID0400500_NIBRS,
1092851,4646,10,1995,U,,,N,F,,C,1995_10_ID0400500_NIBRS,
1111492,4646,11,1995,U,,,N,F,,C,1995_11_ID0400500_NIBRS,
1130133,4646,12,1995,U,,,N,F,,C,1995_12_ID0400500_NIBRS,
925083,4647,1,1995,I,,,N,F,,C,1995_01_ID0410000_NIBRS,
943724,4647,2,1995,I,,,N,F,,C,1995_02_ID0410000_NIBRS,
962365,4647,3,1995,I,,,N,F,,C,1995_03_ID0410000_NIBRS,
981006,4647,4,1995,I,,,N,F,,C,1995_04_ID0410000_NIBRS,
999647,4647,5,1995,I,,,N,F,,C,1995_05_ID0410000_NIBRS,
1018288,4647,6,1995,I,,,N,F,,C,1995_06_ID0410000_NIBRS,
1036929,4647,7,1995,I,,,N,F,,C,1995_07_ID0410000_NIBRS,
1055570,4647,8,1995,I,,,N,F,,C,1995_08_ID0410000_NIBRS,
1074211,4647,9,1995,I,,,N,F,,C,1995_09_ID0410000_NIBRS,
1092852,4647,10,1995,I,,,N,F,,C,1995_10_ID0410000_NIBRS,
1111493,4647,11,1995,I,,,N,F,,C,1995_11_ID0410000_NIBRS,
1130134,4647,12,1995,I,,,N,F,,C,1995_12_ID0410000_NIBRS,
925084,4648,1,1995,U,,,N,F,,C,1995_01_ID0410100_NIBRS,
943725,4648,2,1995,U,,,N,F,,C,1995_02_ID0410100_NIBRS,
962366,4648,3,1995,U,,,N,F,,C,1995_03_ID0410100_NIBRS,
981007,4648,4,1995,U,,,N,F,,C,1995_04_ID0410100_NIBRS,
999648,4648,5,1995,U,,,N,F,,C,1995_05_ID0410100_NIBRS,
1018289,4648,6,1995,U,,,N,F,,C,1995_06_ID0410100_NIBRS,
1036930,4648,7,1995,U,,,N,F,,C,1995_07_ID0410100_NIBRS,
1055571,4648,8,1995,U,,,N,F,,C,1995_08_ID0410100_NIBRS,
1074212,4648,9,1995,U,,,N,F,,C,1995_09_ID0410100_NIBRS,
1092853,4648,10,1995,U,,,N,F,,C,1995_10_ID0410100_NIBRS,
1111494,4648,11,1995,U,,,N,F,,C,1995_11_ID0410100_NIBRS,
1130135,4648,12,1995,U,,,N,F,,C,1995_12_ID0410100_NIBRS,
