suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,3483182,2.2,1,118384
5,3484404,0.1,1,118385
5,3484415,28.6,1,118386
5,3484418,85.7,1,118387
12,3484419,36,9,118388
5,3484420,0.5,1,118389
12,3484421,3.6,1,118390
5,3484422,0.1,1,118391
5,3484429,3.9,1,118392
5,3484454,1.4,1,118393
12,3485773,0.05,1,118394
5,3485774,0.05,1,118395
5,3485778,0.05,1,118396
5,3485793,2,1,118397
5,3485809,0.5,4,118398
5,3485810,8,10,118399
12,3485811,1,1,118400
5,3487160,0.012,1,118401
5,3487166,5.9,1,118402
5,3487168,0.05,1,118403
5,3487170,5.9,1,118404
5,3487190,0.05,1,118405
5,3487194,0.05,1,118406
5,3487195,2.4,1,118407
12,3483217,0.05,1,118408
5,3483234,0.05,1,118409
5,3483235,1.3,1,118410
12,3483237,0.05,1,118411
5,3483238,0.05,1,118412
5,3483240,2,1,118413
5,3483256,0.05,1,118414
5,3483259,0.05,1,118415
5,3483260,0.05,1,118416
5,3484473,1.4,1,118417
5,3484479,0.1,1,118418
12,3484483,0.1,1,118419
12,3484487,0.05,1,118420
12,3484507,0.1,1,118421
5,3484519,0.05,1,118422
12,3484523,0.05,1,118423
5,3485873,0.25,3,118424
5,3485876,0.1,1,118425
9,3486752,36,9,118426
12,3486765,1.75,1,118427
12,3486771,5.8,1,118428
5,3483273,0.05,1,118429
12,3483296,0.05,1,118430
12,3483334,0.15,1,118431
12,3483338,6.8,1,118432
5,3483340,4.5,1,118433
5,3483342,0.7,1,118434
12,3483343,0.05,1,118435
5,3483346,3.1,1,118436
5,3483347,6.4,1,118437
5,3484559,0.05,1,118438
5,3484563,0.05,1,118439
5,3484587,0.05,1,118440
5,3485918,0.1,1,118441
5,3485962,0.01,1,118442
5,3485982,2,10,118443
5,3485983,0.1,1,118444
5,3485985,0.05,1,118445
5,3485994,0.25,1,118446
5,3487017,0.05,1,118447
12,3487018,9,1,118448
5,3487019,8.5,1,118449
12,3487021,0.01,1,118450
5,3483380,8.4,1,118451
7,3483390,1,9,118452
5,3483391,3.5,1,118453
12,3483392,0.5,1,118454
5,3483393,6.5,1,118455
5,3483397,1.8,1,118456
5,3483400,2.8,1,118457
5,3483407,0.05,1,118458
5,3483427,0.05,1,118459
5,3483429,0.1,1,118460
5,3484647,1,9,118461
5,3484695,0.7,1,118462
5,3484697,3,1,118463
5,3484706,1,1,118464
12,3485998,0.05,1,118465
9,3486005,9,9,118466
12,3486006,2,1,118467
5,3486007,7.4,1,118468
12,3486008,0.1,1,118469
5,3486012,0.2,1,118470
5,3486026,0.05,1,118471
5,3486036,0.05,1,118472
5,3486048,0.05,1,118473
9,3486052,5,9,118474
5,3486055,0.3,1,118475
5,3486060,0.1,1,118476
5,3487196,9.3,1,118477
5,3487201,0.05,1,118478
5,3487206,2.7,1,118479
5,3487207,4.5,1,118480
5,3487209,10.5,1,118481
5,3484747,0.05,1,118482
5,3484753,31.6,1,118483
12,3484756,5,1,118484
5,3484774,0.05,1,118485
5,3484788,0.05,1,118486
5,3486099,0.05,1,118487
5,3486106,0.1,1,118488
5,3486108,0.2,1,118489
5,3486111,0.05,1,118490
5,3486113,0.3,1,118491
12,3486114,0.3,1,118492
5,3486115,0.05,1,118493
16,3486118,1,9,118494
5,3486138,0.1,1,118495
5,3482259,3,1,118496
5,3482289,3,1,118497
5,3483565,0.05,1,118498
5,3484805,4.4,1,118499
5,3484812,0.1,1,118500
5,3484843,12,1,118501
5,3484845,3.7,1,118502
5,3484847,0.2,1,118503
5,3484850,0.1,1,118504
12,3484864,15,1,118505
2,3484865,1.5,1,118506
5,3484867,6.1,1,118507
12,3486176,0.05,1,118508
12,3486180,0.05,1,118509
5,3486190,0.05,1,118510
5,3486195,0.05,1,118511
9,3486199,4,9,118512
5,3486224,0.05,1,118513
9,3482324,0.05,1,118514
5,3482352,1.5,1,118515
12,3482355,0.05,1,118516
12,3483608,0.1,1,118517
5,3483609,8.6,1,118518
5,3483613,4.7,1,118519
5,3483617,0.05,1,118520
5,3483618,0.05,1,118521
12,3483619,0.05,1,118522
5,3483623,3.5,1,118523
5,3483628,0.05,1,118524
5,3483663,0.9,1,118525
12,3483664,0.05,1,118526
5,3484905,4,1,118527
5,3484921,0.1,1,118528
12,3484923,2.3,1,118529
5,3484924,7.5,1,118530
4,3484938,0.1,1,118531
5,3499738,18.006,4,118532
12,3500926,2.003,1,118533
12,3500954,26.009,1,118534
5,3499762,1,3,118535
5,3499765,2.003,1,118536
12,3499771,2.009,1,118537
12,3499792,0.001,1,118538
5,3499794,6.002,1,118539
12,3501025,0.008,1,118540
5,3497465,12,10,118541
12,3497516,0.003,1,118542
5,3497527,6,10,118543
5,3499828,2.009,1,118544
5,3499830,0.005,1,118545
5,3499888,0.005,1,118546
5,3501057,0.001,1,118547
5,3501091,2,10,118548
12,3498722,0.003,1,118549
5,3501163,0.001,3,118550
5,3501180,28.002,1,118551
12,3497650,1,1,118552
12,3498754,1.001,1,118553
2,3498783,3.001,1,118554
12,3499998,0.001,1,118555
2,3500033,2.033,1,118556
12,3500035,0.001,1,118557
5,3500043,2,1,118558
5,3501194,13.004,1,118559
2,3497699,7,1,118560
12,3497703,2,1,118561
12,3497751,1,1,118562
5,3498877,113.005,1,118563
5,3500074,25,1,118564
5,3500090,5,1,118565
5,3500092,1,3,118566
5,3500117,1,3,118567
12,3497797,0.002,3,118568
12,3498941,0.005,1,118569
5,3500180,1,1,118570
5,3500190,0.018,1,118571
12,3501338,2.003,1,118572
5,3501372,1.003,1,118573
12,3501374,60.005,1,118574
12,3501376,6.065,1,118575
12,3501384,1.034,1,118576
5,3500238,1,1,118577
5,3500253,21,1,118578
5,3501417,4.002,1,118579
5,3501430,4,1,118580
12,3501440,1.079,1,118581
5,3501450,2,1,118582
5,3500298,3.007,1,118583
5,3500324,5,1,118584
5,3500328,5,1,118585
5,3500348,0.001,1,118586
5,3501484,1,3,118587
12,3501511,1,1,118588
5,3501533,21,1,118589
5,3501553,25.006,1,118590
12,3501557,0.035,1,118591
5,3500371,1,1,118592
5,3500376,0.055,1,118593
12,3500384,0.001,1,118594
5,3500385,1,1,118595
12,3501560,1,1,118596
12,3501564,0.001,1,118597
5,3501582,8.007,1,118598
12,3501585,0.01,1,118599
5,3498082,7.005,1,118600
5,3499216,19,10,118601
2,3499272,0.01,3,118602
5,3499284,24,10,118603
5,3500427,1.005,1,118604
5,3500438,1,1,118605
5,3500477,1,1,118606
12,3500494,1,9,118607
5,3501638,5,1,118608
5,3501676,173,1,118609
5,3499297,1,3,118610
5,3499348,6,3,118611
5,3499351,1,1,118612
5,3499355,1,1,118613
12,3500599,5,1,118614
5,3500612,12.005,1,118615
5,3500617,13.056,1,118616
5,3500650,0.009,1,118617
12,3501789,3,1,118618
5,3498357,2308,1,118619
5,3499463,800,1,118620
5,3499494,1,11,118621
5,3499517,1,11,118622
2,3500678,1.001,1,118623
12,3500685,2.003,1,118624
5,3501892,3.009,1,118625
5,3501911,1,1,118626
12,3501921,0.023,1,118627
5,3501935,2,1,118628
5,3499545,0.1,3,118629
2,3499569,1,1,118630
5,3500730,1,1,118631
12,3497235,0.005,3,118632
12,3497241,0.005,1,118633
12,3497299,0.004,1,118634
5,3499661,1,1,118635
5,3500808,1,1,118636
12,3500820,0.005,1,118637
5,3500828,1.005,3,118638
2,3500837,0.004,1,118639
5,3500840,9,1,118640
5,3494965,2,1,118641
5,3494975,3,1,118642
5,3494976,5,1,118643
12,3496186,0.005,1,118644
12,3496219,1,1,118645
5,3493738,3,1,118646
5,3493745,3,1,118647
5,3493765,3,1,118648
5,3495074,5,1,118649
5,3495090,3,1,118650
5,3495102,10,1,118651
2,3496269,6.009,1,118652
5,3496287,20,1,118653
2,3492590,1,3,118654
5,3493829,8,1,118655
5,3493873,3,1,118656
5,3495110,3,1,118657
5,3495124,8,1,118658
5,3495126,27,1,118659
5,3495154,1,1,118660
5,3495178,7,1,118661
12,3496347,0.005,1,118662
5,3496361,3,10,118663
5,3496364,0.005,1,118664
12,3496389,1577.001,1,118665
5,3492699,1,1,118666
5,3492706,2,10,118667
5,3492707,0,1,118668
5,3493902,3,1,118669
5,3493948,0.005,1,118670
5,3495248,3,1,118671
12,3496394,0.001,1,118672
5,3493996,1,3,118673
5,3495257,1,1,118674
5,3495279,3,1,118675
5,3495300,3,1,118676
5,3495318,2,1,118677
12,3496510,26.004,1,118678
12,3496517,1,1,118679
5,3496532,2,1,118680
5,3496541,2.008,1,118681
5,3492851,1,1,118682
5,3492873,2,1,118683
5,3494057,0.001,1,118684
5,3494099,2,1,118685
5,3495334,1,1,118686
5,3495353,3,1,118687
5,3495368,22,1,118688
5,3495398,1.009,1,118689
12,3497206,0.005,3,118690
5,3492907,1,3,118691
5,3492927,2,1,118692
5,3492937,6,1,118693
5,3494108,1,1,118694
5,3494147,1,3,118695
5,3494168,3,3,118696
5,3494180,3,3,118697
12,3495420,0.03,1,118698
12,3495477,0.005,1,118699
12,3495482,1,1,118700
12,3496711,0.003,1,118701
2,3496717,0.002,1,118702
12,3496724,1,1,118703
5,3492977,1,3,118704
2,3495493,10.002,1,118705
12,3496935,13.009,1,118706
5,3496969,3,10,118707
5,3496980,9.002,1,118708
5,3493060,20,3,118709
5,3494286,6,1,118710
5,3495600,270.003,1,118711
12,3495601,9,1,118712
5,3495617,110,1,118713
5,3493136,17,1,118714
5,3493141,1,1,118715
5,3493157,3,1,118716
5,3493159,1,3,118717
5,3493218,0.005,1,118718
5,3493220,0.005,1,118719
5,3494459,9,1,118720
5,3494481,2,1,118721
12,3497022,8.001,1,118722
5,3493313,1,1,118723
5,3494493,1,3,118724
5,3494511,15,1,118725
5,3494559,1,3,118726
12,3495809,3.009,1,118727
5,3495836,24.008,1,118728
5,3493344,0.001,1,118729
5,3493373,1,3,118730
5,3493383,3,3,118731
5,3493393,1,1,118732
12,3494635,2,1,118733
2,3495869,2.005,1,118734
2,3495927,0.008,1,118735
5,3496872,5.004,1,118736
12,3496898,3.006,1,118737
5,3496899,125.005,1,118738
5,3493462,1,3,118739
5,3494648,1,1,118740
5,3494659,2,1,118741
5,3494663,9,1,118742
5,3496009,2,10,118743
5,3496013,4.009,1,118744
5,3497077,150,1,118745
12,3497102,0.003,1,118746
5,3493530,1,1,118747
5,3494737,0.005,1,118748
5,3494756,1,1,118749
5,3494759,8,1,118750
12,3496052,2.006,1,118751
2,3496054,6.008,1,118752
12,3496077,0.005,1,118753
12,3496084,3.001,1,118754
5,3492393,2,1,118755
5,3493616,2.005,1,118756
5,3493632,12.005,1,118757
5,3494829,4,1,118758
5,3494840,4,1,118759
5,3494852,4,1,118760
5,3494856,1,3,118761
5,3493653,1,1,118762
5,3493691,2.005,1,118763
5,3494915,9,1,118764
8,3509540,1,3,118765
12,3509545,0.1,1,118766
5,3509550,1,1,118767
12,3509553,1,1,118768
12,3510793,1,3,118769
5,3507128,10.5,1,118770
12,3507131,1.5,1,118771
17,3507163,10,9,118772
5,3508298,3,1,118773
5,3510891,10,1,118774
12,3507212,3.5,1,118775
12,3507220,75.6,1,118776
5,3507231,1,11,118777
5,3507232,0.05,1,118778
5,3507260,1,11,118779
12,3507265,1.75,1,118780
12,3507273,1,1,118781
5,3508392,2,1,118782
5,3508406,2,1,118783
5,3508421,1,1,118784
5,3508433,29.7,1,118785
5,3509700,7,1,118786
12,3507290,1.2,1,118787
5,3507343,5,1,118788
5,3508499,5,1,118789
5,3509733,1,1,118790
5,3509759,18,1,118791
5,3507356,4.5,1,118792
5,3507366,5,2,118793
5,3507387,0.15,3,118794
5,3507415,2.7,1,118795
5,3507433,1,1,118796
5,3508582,1,1,118797
12,3508598,0.1,1,118798
15,3508605,5,9,118799
5,3508612,3.6,1,118800
5,3511098,3.5,1,118801
5,3507472,46.8,1,118802
12,3507485,1.25,1,118803
12,3507499,1,11,118804
8,3508689,1,1,118805
5,3508691,10,1,118806
5,3509892,4.345,4,118807
5,3509904,1,1,118808
12,3509942,0.7,1,118809
5,3509958,4.4,1,118810
5,3511204,7.5,1,118811
12,3507531,1,11,118812
5,3507583,0.5,1,118813
5,3508761,1.5,1,118814
5,3511281,13.6,1,118815
11,3511302,0.8,1,118816
12,3507634,7,1,118817
12,3508809,1.3,1,118818
12,3508818,0.05,1,118819
1,3510074,1,3,118820
12,3511342,3,1,118821
5,3511375,1,1,118822
12,3507678,0.5,1,118823
5,3507686,1,11,118824
12,3507718,20.5,1,118825
12,3507719,20.5,1,118826
5,3507730,1,11,118827
5,3507735,1,1,118828
12,3507745,0.5,1,118829
5,3508851,4,1,118830
5,3508895,30,1,118831
12,3508902,2,1,118832
5,3511457,7.3,1,118833
5,3507752,427,1,118834
12,3507770,7.9,1,118835
5,3507775,1,11,118836
5,3507782,1,11,118837
5,3507810,4,1,118838
12,3508946,0.25,1,118839
12,3508953,0.25,1,118840
12,3510210,0.75,1,118841
5,3510226,7.4,1,118842
5,3510237,29,1,118843
11,3511521,1,9,118844
5,3511526,4.7,1,118845
8,3507830,10,9,118846
5,3507833,3,3,118847
9,3507873,2,9,118848
5,3507889,1,11,118849
5,3507891,0.005,3,118850
5,3507893,1,11,118851
5,3509067,3,1,118852
5,3510290,8.4,1,118853
5,3510295,2,1,118854
5,3507919,1,11,118855
5,3507928,280.9,1,118856
12,3507939,0.65,1,118857
5,3509108,1.1,1,118858
5,3509115,14.5,1,118859
5,3509134,2.5,1,118860
12,3510424,41,1,118861
5,3510435,0.5,1,118862
5,3511645,0.4,1,118863
5,3508010,0.5,3,118864
12,3508024,28.1,1,118865
12,3508033,324.8,1,118866
2,3508043,16.1,1,118867
5,3508046,1,11,118868
12,3509168,2.03,1,118869
8,3509222,10,9,118870
5,3509236,0.5,1,118871
5,3509241,4.6,1,118872
12,3511743,1.1,1,118873
5,3511772,3,1,118874
5,3508069,1,3,118875
2,3508076,0.125,3,118876
5,3510534,1,10,118877
9,3510561,15,9,118878
12,3510596,0.5,1,118879
5,3511820,1,3,118880
2,3511861,3,1,118881
5,3508156,1,11,118882
5,3508165,1,11,118883
2,3508173,1,11,118884
12,3508192,1,1,118885
5,3510598,2.5,1,118886
5,3506980,1,11,118887
12,3507008,10.5,1,118888
5,3510751,1,1,118889
8,3507042,4,9,118890
12,3507062,1,1,118891
12,3507090,1,11,118892
2,3504631,0.002,1,118893
2,3504649,0.025,1,118894
5,3504652,0.001,1,118895
5,3504654,1,1,118896
5,3504678,2,4,118897
17,3505908,0,1,118898
5,3505921,1,9,118899
5,3505924,1,3,118900
5,3505929,1,9,118901
5,3502114,1,9,118902
5,3502129,1,1,118903
12,3502162,1,1,118904
12,3502167,2,9,118905
5,3503391,29.4,1,118906
5,3503422,0.25,3,118907
5,3503448,0.5,1,118908
12,3504734,1,3,118909
5,3504764,0.001,1,118910
2,3505956,2,9,118911
5,3505990,1,9,118912
5,3505997,1,9,118913
12,3506006,11,9,118914
5,3502214,3,1,118915
5,3503465,4.6,1,118916
5,3503484,0.5,3,118917
5,3503490,0.25,3,118918
5,3504778,0.005,1,118919
5,3504792,0.005,1,118920
5,3504817,0.003,1,118921
5,3506051,1,9,118922
5,3506066,1,9,118923
5,3506080,1,9,118924
5,3506090,2,3,118925
5,3506095,1,9,118926
5,3502287,0,1,118927
5,3503588,2,1,118928
5,3503591,1,1,118929
5,3503600,1,1,118930
5,3504861,1,1,118931
5,3504886,0.001,1,118932
5,3506106,1,9,118933
5,3502340,0,1,118934
5,3502380,3,3,118935
5,3502386,3,1,118936
12,3503670,8,1,118937
5,3503680,1,3,118938
16,3504993,10,9,118939
12,3506575,1,11,118940
12,3506594,2,1,118941
12,3506618,1,1,118942
12,3506633,0.25,3,118943
12,3506648,2,1,118944
5,3503712,1,3,118945
5,3503716,1,1,118946
5,3503771,1,1,118947
5,3505021,0.005,1,118948
5,3505048,0.025,3,118949
12,3506891,1,11,118950
12,3506897,0.5,1,118951
12,3506900,11.45,1,118952
12,3506951,0.25,9,118953
5,3502504,0.01,1,118954
9,3502560,1,9,118955
5,3505072,0.025,3,118956
5,3505106,0.001,1,118957
12,3505108,0.005,1,118958
5,3505138,1,3,118959
5,3505146,1,3,118960
5,3506344,1.2,1,118961
12,3506347,3,1,118962
12,3506349,4.5,1,118963
5,3506378,5,1,118964
5,3506386,1,11,118965
12,3506407,2.1,1,118966
12,3506408,2.1,1,118967
5,3506409,2,3,118968
5,3502594,0.25,3,118969
5,3502640,0.25,1,118970
5,3502651,0.01,3,118971
5,3505148,22,10,118972
5,3505149,1,3,118973
5,3505153,0,1,118974
12,3505163,1,9,118975
5,3506672,1,11,118976
5,3506679,1,11,118977
12,3506694,1,3,118978
12,3506704,1.5,1,118979
5,3506712,1,1,118980
5,3502656,20.1,1,118981
5,3502661,1,1,118982
5,3502668,1,3,118983
5,3502681,1.8,1,118984
5,3505231,1,9,118985
5,3505245,0.5,9,118986
12,3505249,0,1,118987
5,3505256,1,9,118988
17,3505266,1,3,118989
12,3505267,0.25,1,118990
12,3505271,5,9,118991
12,3505296,1.25,1,118992
5,3505302,1,10,118993
2,3506225,3.4,1,118994
2,3506226,3.5,1,118995
5,3506248,0.13,3,118996
5,3502739,14,10,118997
5,3502760,1.97,3,118998
5,3502763,0.01,3,118999
5,3505319,1,9,119000
5,3505350,1,1,119001
5,3505379,1,9,119002
5,3506417,1,1,119003
5,3506424,1.5,1,119004
5,3506432,1,11,119005
12,3506434,0.125,1,119006
12,3506436,0.25,1,119007
5,3506469,4.5,1,119008
12,3506480,0.5,1,119009
5,3502877,6.8,1,119010
5,3505434,1,9,119011
5,3506762,0.5,1,119012
17,3506766,1,11,119013
9,3506778,3,9,119014
5,3506784,1.5,1,119015
5,3502974,0.3,1,119016
5,3505489,1,9,119017
5,3506277,1,1,119018
8,3506304,2,3,119019
12,3506305,0.9,1,119020
12,3506318,0.125,3,119021
12,3506322,1,3,119022
5,3506330,1,1,119023
9,3502975,2,9,119024
5,3504296,0.025,1,119025
5,3504309,1,10,119026
5,3505547,4,9,119027
12,3505574,0,3,119028
5,3506494,8,1,119029
5,3506497,1,11,119030
5,3506512,1,3,119031
5,3506515,1,3,119032
5,3506559,1,11,119033
5,3503056,1,10,119034
5,3503122,0.01,1,119035
5,3505639,1,9,119036
12,3505666,4,1,119037
12,3506807,1,1,119038
5,3506817,0.125,3,119039
17,3506819,1,9,119040
17,3506845,1,11,119041
5,3506850,1.7,1,119042
12,3506851,1,11,119043
12,3506859,3.5,1,119044
5,3506868,3.5,1,119045
12,3506874,1,11,119046
5,3503149,5.6,1,119047
2,3503152,0,1,119048
5,3503153,0,1,119049
5,3503161,4,1,119050
5,3503170,2,3,119051
5,3503173,0.1,1,119052
5,3503180,0.25,1,119053
5,3503190,0.25,3,119054
5,3504439,2,1,119055
5,3505732,2,3,119056
5,3505739,1,9,119057
5,3505744,1,9,119058
5,3505747,1,9,119059
5,3505760,1,9,119060
5,3505774,1,9,119061
5,3505776,1,9,119062
5,3505782,1,9,119063
12,3501953,1,1,119064
5,3501958,3.005,1,119065
2,3501976,2,1,119066
5,3501988,3,1,119067
5,3501990,2,1,119068
5,3501992,1,1,119069
5,3501996,1,1,119070
5,3501999,65,1,119071
5,3503232,0.5,1,119072
5,3503255,102.7,1,119073
5,3503259,3,1,119074
12,3503293,0.45,1,119075
5,3504508,1,10,119076
5,3504534,1,1,119077
17,3505832,1,1,119078
5,3505852,1,9,119079
12,3502024,1,1,119080
5,3502035,0.1,3,119081
12,3502051,2,9,119082
12,3502058,1,9,119083
5,3502075,0.125,3,119084
12,3502078,2,2,119085
5,3502092,5,3,119086
12,3503355,2,1,119087
5,3504595,16.002,1,119088
5,3519554,3.6,1,119089
17,3519556,1,1,119090
5,3520859,0.2,1,119091
5,3520866,1,1,119092
5,3520873,1,1,119093
5,3518394,27,1,119094
5,3518416,1,1,119095
12,3519630,0.9,1,119096
5,3520940,2.7,1,119097
5,3517244,6,1,119098
5,3517245,1,1,119099
5,3517294,1,1,119100
5,3518505,16,1,119101
12,3519709,4.4,1,119102
5,3521006,0.5,1,119103
12,3521016,0.2,1,119104
12,3521038,0,1,119105
5,3521043,2,1,119106
5,3517354,0,1,119107
5,3517362,3,3,119108
5,3517378,0,1,119109
5,3517392,89,1,119110
5,3518580,4,1,119111
5,3518581,0,1,119112
5,3519813,3.7,1,119113
5,3519851,0.2,1,119114
8,3519852,2.6,1,119115
2,3519858,0.2,1,119116
5,3521051,0.6,1,119117
2,3521070,1,1,119118
5,3521081,2114,1,119119
12,3521099,0.4,1,119120
5,3517426,3,1,119121
5,3517430,0,1,119122
5,3517456,0,1,119123
5,3517475,0,1,119124
5,3518623,1,3,119125
8,3519865,0.3,1,119126
12,3519886,0.2,1,119127
5,3519892,5.8,1,119128
5,3519924,1.5,1,119129
5,3517543,0.509,1,119130
5,3519970,0.1,1,119131
2,3521222,0,1,119132
2,3521240,0,1,119133
12,3521264,8.4,1,119134
5,3517600,3,1,119135
5,3517603,17,1,119136
5,3517625,1,1,119137
5,3518804,7,1,119138
5,3518811,5.5,1,119139
8,3520064,0.8,3,119140
17,3521300,1,3,119141
5,3521336,3,1,119142
8,3518879,112,1,119143
12,3518881,2,1,119144
5,3518898,0.2,1,119145
5,3520112,0.6,1,119146
5,3520120,60,1,119147
12,3520122,17,1,119148
8,3520150,1,1,119149
5,3521412,1.2,1,119150
5,3521414,3,1,119151
5,3517739,4,1,119152
5,3517742,3,1,119153
5,3517749,0,1,119154
12,3518934,5.3,1,119155
5,3520237,3,1,119156
8,3520238,0.2,1,119157
5,3521453,0.2,1,119158
5,3521456,3.6,1,119159
5,3521476,19,1,119160
5,3519048,4.1,1,119161
5,3521524,65.4,1,119162
5,3521540,8.5,1,119163
5,3517888,2,1,119164
5,3517927,8,1,119165
8,3519076,0.4,1,119166
2,3519105,20,1,119167
5,3520410,5.5,1,119168
5,3519151,2.5,1,119169
5,3519161,2,1,119170
1,3519169,8,1,119171
5,3519205,0.5,1,119172
5,3520443,1,1,119173
12,3520457,8.4,1,119174
5,3520475,3.3,1,119175
5,3518097,17,1,119176
5,3519230,2,1,119177
5,3519277,0.5,1,119178
5,3519279,0.125,1,119179
12,3519305,2,1,119180
12,3520511,2.1,1,119181
2,3520512,1,1,119182
5,3521778,2.5,1,119183
5,3518189,2,10,119184
5,3519320,4.4,1,119185
12,3519367,2,1,119186
5,3520574,1.5,1,119187
5,3520575,0.45,1,119188
5,3520576,2.2,1,119189
5,3520587,15,1,119190
5,3520589,30.6,1,119191
12,3520638,2,1,119192
12,3516943,4,1,119193
5,3518251,8,1,119194
5,3519388,1,1,119195
2,3519392,0.4,1,119196
5,3519440,2.1,1,119197
5,3520657,2,1,119198
5,3517072,1,1,119199
5,3514596,2,1,119200
12,3514617,0.5,1,119201
5,3514629,3,1,119202
12,3515826,16.2,1,119203
8,3515827,2,9,119204
5,3513375,1,1,119205
5,3514677,3,1,119206
5,3514682,1.4,1,119207
5,3514698,3.6,1,119208
5,3515924,4,1,119209
5,3512175,1,3,119210
5,3513403,0.05,1,119211
12,3513408,0.5,1,119212
5,3514734,0.05,3,119213
5,3515983,27,10,119214
5,3513519,1,1,119215
5,3514850,0.25,3,119216
5,3516100,1.8,1,119217
5,3516103,1,1,119218
12,3516121,0.1,1,119219
5,3516125,0.8,1,119220
5,3512276,0.2,1,119221
5,3512341,0.125,3,119222
5,3513561,1,1,119223
5,3513608,1.9,1,119224
5,3514880,1,1,119225
5,3514890,1,9,119226
8,3516152,171,9,119227
5,3516201,137.5,1,119228
5,3512356,4,1,119229
5,3512383,10,1,119230
12,3512394,0.02,1,119231
5,3512400,0.25,3,119232
12,3512416,0.001,1,119233
12,3513619,2,1,119234
5,3513656,0.25,1,119235
5,3513688,1,1,119236
2,3516900,1,3,119237
5,3516903,649,1,119238
5,3512474,1.5,1,119239
5,3513711,0.1,1,119240
12,3515034,1,1,119241
5,3516374,2,1,119242
5,3516375,1,1,119243
5,3516388,86,1,119244
5,3516389,86,1,119245
5,3516390,3,1,119246
12,3516391,3,1,119247
5,3516403,2,1,119248
5,3516404,1,1,119249
5,3516412,4,1,119250
5,3516425,1,1,119251
5,3516426,2,1,119252
5,3516429,0,1,119253
5,3516437,1,1,119254
5,3516438,2,1,119255
5,3516440,0,1,119256
5,3512538,14,1,119257
5,3512548,32.5,1,119258
12,3515117,0.25,1,119259
4,3515129,1.6,1,119260
5,3512655,1,1,119261
5,3512658,3.5,1,119262
5,3513901,3.2,1,119263
12,3515206,1,3,119264
12,3515237,2.5,1,119265
5,3515246,2.25,1,119266
5,3516252,0.42,3,119267
5,3516260,22,1,119268
5,3516269,3,10,119269
5,3516289,1,1,119270
5,3512679,3,1,119271
12,3513964,8.69,1,119272
5,3515280,2.5,1,119273
5,3515303,2.5,1,119274
5,3515329,5,1,119275
5,3515341,0.63,1,119276
5,3515342,13,1,119277
5,3516459,2,1,119278
5,3516460,1,1,119279
5,3516466,0,1,119280
5,3516467,0,1,119281
9,3516469,19,9,119282
5,3516470,9,1,119283
5,3516490,9,1,119284
5,3516500,1,1,119285
5,3514044,340,1,119286
5,3514054,6.8,1,119287
12,3515371,0.6,1,119288
5,3515424,1.5,1,119289
5,3516705,0,1,119290
12,3516709,0,1,119291
5,3516765,0,1,119292
12,3514114,76.7,1,119293
5,3514124,0.6,1,119294
5,3515499,0.9,1,119295
5,3516303,4,1,119296
2,3516337,3,1,119297
2,3516339,0,1,119298
3,3516340,4,1,119299
2,3516341,0,1,119300
5,3516348,2,1,119301
5,3516349,0,1,119302
5,3516350,2,1,119303
5,3516351,0,1,119304
5,3516352,5,1,119305
5,3516354,0,1,119306
5,3512942,1,1,119307
12,3512948,0.12,1,119308
5,3512962,3.033,3,119309
16,3514219,1,1,119310
5,3514224,25,1,119311
5,3515522,11.9,3,119312
5,3516529,1,1,119313
5,3516536,0,1,119314
5,3516546,0.125,1,119315
1,3516588,0.125,1,119316
5,3516589,0.125,1,119317
12,3516594,110,1,119318
5,3512989,1,1,119319
5,3514300,1,1,119320
12,3514316,17.6,1,119321
5,3516769,0,1,119322
5,3516777,0,1,119323
5,3516786,0,1,119324
5,3516788,0,1,119325
5,3513085,0.17,1,119326
5,3513116,21.5,1,119327
5,3513118,1,1,119328
5,3513135,0.5,1,119329
5,3514351,4.3,1,119330
16,3514354,3.5,1,119331
5,3514390,400,1,119332
12,3515732,0.4,1,119333
5,3511886,2,9,119334
5,3513159,1,1,119335
5,3513185,14.6,1,119336
5,3514422,1,1,119337
5,3514448,2,1,119338
5,3514449,21,1,119339
5,3515756,1.5,1,119340
12,3515760,0,1,119341
5,3514487,5,1,119342
5,3514549,1,1,119343
5,3529411,3.9,1,119344
2,3529423,1.2,1,119345
5,3529439,1.3,1,119346
5,3529453,1.41,1,119347
12,3529454,5.69,1,119348
5,3529462,0.5,1,119349
5,3529464,0.7,1,119350
12,3530705,2,3,119351
5,3527100,25.006,1,119352
5,3528278,5.007,1,119353
5,3529484,0.5,1,119354
5,3529514,2,1,119355
12,3529516,4.2,1,119356
5,3529521,387.8,1,119357
2,3529540,2,1,119358
12,3529555,11.2,1,119359
5,3530796,1,3,119360
5,3530805,1,3,119361
5,3527184,57,1,119362
4,3528310,0.55,1,119363
4,3528311,0.078,1,119364
12,3528353,0.04,1,119365
5,3528370,5.02,1,119366
5,3529578,1.2,1,119367
5,3530858,3,3,119368
12,3530884,0,1,119369
5,3530891,0,1,119370
5,3530905,1,1,119371
5,3527220,0.045,1,119372
5,3527248,8.096,1,119373
5,3527276,0.22,1,119374
5,3528410,35.001,1,119375
5,3529670,1.5,1,119376
12,3529709,2,3,119377
2,3529715,27,1,119378
1,3531616,1,1,119379
2,3531621,1,1,119380
5,3531688,2,1,119381
5,3527324,11.039,1,119382
