arrestee_id,weapon_id,nibrs_arrestee_weapon_id
624496,1,625008
624487,1,624999
624486,1,624998
624430,1,624943
624429,1,624942
624426,1,624939
624425,1,624938
624424,1,624937
624422,1,624935
624382,1,624895
624375,1,624888
624374,1,624887
624346,1,624860
624175,6,624691
624174,6,624690
624173,6,624689
624172,6,624688
624137,1,624654
624100,1,624617
624077,1,624595
624076,1,624594
624075,1,624593
624074,1,624592
624073,1,624591
624072,1,624590
624071,1,624589
624070,1,624588
623780,1,624302
623779,1,624301
623747,1,624269
624015,1,624051
624014,1,624050
624011,1,624047
623989,1,624025
623441,1,623968
623440,1,623967
623358,1,623886
618112,1,618717
618111,1,618716
618110,1,618715
618095,1,618700
618094,1,618699
618090,1,618695
618073,1,618678
618024,1,618631
618023,1,618630
618022,1,618629
617996,1,618604
617976,1,618585
617975,1,618584
617974,1,618583
617924,1,618534
617920,1,618530
617883,1,618494
617844,1,618457
617843,1,618456
617790,1,618403
617732,1,618347
617722,1,618337
618269,1,618319
618262,1,618312
618256,1,618306
618227,1,618277
618213,1,618263
618212,1,618262
618211,1,618261
617608,1,618227
617604,1,618223
617594,1,618213
617573,1,618192
617571,1,618190
617696,1,617832
617695,1,617831
640057,1,634861
641029,1,836634
631269,1,836202
650748,1,655326
650668,1,655042
638612,1,637239
638611,1,637238
638186,1,635587
638185,1,635586
637828,1,634219
637827,1,634218
637775,1,633963
637774,1,633962
637687,1,633672
637686,1,633671
625636,1,632822
625635,1,632821
625505,1,632286
627284,1,630277
627283,1,630276
627164,1,629744
627125,1,629706
627124,1,629705
630392,1,626062
630304,1,625777
630294,1,625767
630209,1,625484
623595,1,624120
621323,1,621880
620547,1,621115
620503,1,621072
620502,1,621071
620048,1,620623
620047,1,620622
620339,1,620358
619526,1,620109
619525,1,620108
619764,1,619860
623357,1,623885
623298,1,623827
623275,1,623804
623225,1,623755
623204,1,623734
623004,7,623537
622883,1,623418
622875,1,623410
622873,1,623408
622849,1,623384
622715,1,623252
622610,1,623149
622552,1,623091
622967,1,623018
622966,1,623017
622962,1,623013
622400,1,622942
622335,1,622878
622309,1,622852
622308,1,622851
622145,1,622690
622059,1,622605
622481,1,622469
622468,1,622457
622466,1,622455
622465,1,622454
622439,1,622428
621781,1,622331
621780,1,622330
621762,1,622313
621761,1,622312
621687,1,622239
621686,1,622238
621628,1,622181
621614,1,622167
621546,1,622100
621514,1,622068
621486,1,622041
621481,1,622036
621480,1,622035
621316,1,621873
621274,1,621832
621256,1,621814
621222,1,621780
621220,1,621778
621218,1,621776
621136,1,621696
621009,1,621570
620925,1,621488
621421,1,621425
621420,1,621424
621369,1,621373
620735,1,621300
620713,1,621279
620703,1,621269
620702,1,621268
620581,1,621149
641912,1,650525
641842,1,650250
645706,1,649407
645753,1,648017
642330,1,647858
644425,1,647177
642122,1,647041
642091,1,647010
644357,1,646906
644347,1,646896
642028,1,646744
650351,1,645745
650325,1,645719
650315,1,645709
650301,1,645695
650293,1,645687
650285,1,645474
650272,1,645461
650269,1,645458
650256,1,645445
650254,1,645443
650250,1,645439
629678,1,627068
650707,1,655080
647833,1,643941
638709,1,633738
629134,1,629112
629624,1,627014
629611,1,626800
630429,1,626296
649042,1,644317
641177,1,634940
641176,1,634939
641036,1,634393
641028,1,634182
641027,1,634181
631070,1,628736
631015,1,628681
631014,1,628680
631013,1,628679
632656,1,626699
630485,1,626550
631271,1,625550
643942,1,837270
641570,1,836658
645736,1,837265
649322,1,645410
640342,1,635950
632358,1,625619
645749,1,648013
649749,7,643514
646694,1,643365
649647,1,642457
635236,1,641211
635792,1,638843
638555,1,637182
641750,3,637143
638523,1,636945
641148,1,634708
641108,3,634668
640974,1,634128
627665,1,631877
627589,1,631599
628227,1,629763
631874,1,627738
631855,1,627720
630670,1,627134
631590,1,626659
631587,1,626656
632425,1,625881
632405,1,625666
632400,1,625661
632373,1,625634
632371,1,625632
632370,1,625631
632304,1,625371
632280,1,625153
621753,1,622304
617536,1,618156
617535,1,618155
617534,1,618154
617530,1,618150
617529,1,618149
617528,1,618148
617527,1,618147
617526,1,618146
617523,1,618143
617522,1,618142
617520,1,618140
617519,1,618139
617518,1,618138
617513,1,618133
617511,1,618131
617507,1,618127
617506,1,618126
617505,3,618125
617498,1,618118
617497,1,618117
617496,1,618116
617490,1,618111
617488,1,618109
617485,1,618106
617479,1,618100
617478,1,618099
617472,1,618093
617471,7,618092
617469,1,618090
617466,1,618087
617462,1,618083
641960,1,646473
641959,1,646472
641958,1,646471
641957,1,646470
641956,1,646469
641955,1,646468
645312,1,646416
645311,1,646415
645310,1,646414
644220,1,646361
644176,1,646317
646329,1,646276
646319,1,646266
646293,1,646240
647388,1,646091
647372,1,646075
648323,1,645858
648321,1,645856
648320,1,645855
648306,1,645841
650313,1,645707
648283,1,645614
648272,1,645604
648267,1,645599
648257,1,645589
648256,1,645588
648237,1,645569
648219,1,645551
647250,1,645547
647248,1,645545
647247,1,645544
647184,1,645481
650283,1,645472
648205,1,645333
648204,1,645332
648200,1,645328
648199,1,645327
648198,1,645326
648194,1,645322
648193,1,645321
648192,1,645320
648168,1,645296
647168,1,645260
647153,1,645245
647152,1,645244
647151,1,645243
650171,1,645156
647080,1,644967
648032,1,644752
648030,1,644750
648028,1,644748
648027,1,644747
648026,1,644746
648025,1,644745
648024,1,644744
648023,1,644743
649020,1,644295
646862,1,644145
646838,1,644121
649888,1,644062
648973,1,644045
648971,1,644043
647782,1,643686
646752,1,643627
645701,1,649402
628450,1,631418
628449,1,631417
629652,1,627042
630499,1,626564
630405,1,626075
630354,1,626024
645161,1,650159
645154,1,650152
645153,1,650151
645152,1,650150
645151,1,650149
645140,1,650138
645136,1,650134
645135,1,650133
628324,1,630066
623881,1,624401
623715,1,624238
623708,1,624231
623371,1,623899
623370,1,623898
622829,1,623364
622779,1,623315
622768,1,623304
622959,1,623010
622294,1,622837
621436,1,621991
620970,1,621532
620883,1,621446
620710,1,621276
620872,1,620952
620310,1,620881
620270,1,620842
620269,1,620841
620234,1,620807
620109,1,620683
620108,1,620682
620018,1,620594
620017,1,620593
620016,1,620592
619702,1,620282
619811,1,619907
619197,1,619784
619137,1,619725
619130,1,619718
619082,1,619671
618847,1,619439
618374,1,618973
618290,1,618891
618058,1,618665
617979,1,618588
617937,1,618546
617902,1,618513
617862,1,618473
617840,1,618453
617836,1,618449
618215,1,618265
617541,1,618161
617681,1,617817
616685,1,617314
616684,1,617313
640266,1,836647
646751,1,643626
646748,1,643623
646698,1,643573
647710,1,643411
647680,1,643381
646664,1,643336
647666,1,643161
647663,1,643159
647662,1,643158
647635,1,643131
647611,1,643107
647610,1,643106
647599,1,643095
646575,1,643042
646497,1,642759
647487,1,642574
647466,1,642553
646448,1,642506
647419,1,642303
646389,1,642244
648445,1,642091
648444,1,642090
648443,1,642089
648442,1,642088
635474,1,642060
635473,1,642059
635460,1,642046
633287,1,641915
636569,1,641863
635413,1,641795
635412,1,641794
634315,1,641719
634301,1,641705
635288,1,641466
635275,1,641250
635274,1,641249
635254,1,641229
637200,1,641067
636348,1,641031
634071,1,640864
634070,1,640863
634069,1,640862
634068,1,640861
635093,1,640662
637339,1,640526
637271,1,639710
636887,1,638918
635687,1,638331
635686,1,638330
635685,1,638329
635684,1,638328
635640,1,638284
634468,1,638202
634467,1,638201
634441,1,637971
634440,1,637970
648977,1,836867
649599,1,836841
627650,1,836438
626186,1,836422
623038,1,836013
622968,1,836005
648474,1,642120
648473,1,642119
639642,1,637516
639787,1,633788
630146,1,625224
617815,1,618428
617814,1,618427
617813,1,618426
636244,1,640723
636243,1,640722
636242,1,640721
634028,22,640617
634028,7,843878
634027,22,640616
634027,7,843877
633788,1,639765
636862,1,638893
636861,1,638892
638280,1,636089
638718,1,633747
632343,1,625410
624470,1,624982
623945,1,624465
650727,3,655305
644145,3,650660
641861,1,650474
642829,1,649986
643900,1,649804
642779,7,649733
642707,3,649457
643800,7,649296
643939,1,649843
643938,1,649842
643663,1,648750
645750,1,648014
646237,3,645980
649276,22,645364
649275,1,645363
649887,1,644061
650442,1,643243
650441,1,643242
646625,1,643091
649602,1,642412
649601,1,642411
649600,1,642206
635108,1,640677
638982,1,634819
627863,1,632479
626272,1,630994
626271,1,630993
626270,1,630992
626269,1,630991
630145,1,625223
632223,1,625096
632222,1,625095
623791,1,624313
622970,1,623020
618427,1,619025
618368,1,618967
618367,1,618966
618366,1,618965
618365,1,618964
618364,1,618963
618264,1,618314
618263,1,618313
643606,1,648694
644736,1,648508
644730,1,648502
643533,3,648417
643520,1,648201
642387,7,648118
644580,4,647944
643364,3,647639
642255,7,647580
645536,1,647458
644468,22,647424
642016,1,646732
645365,3,646674
645290,6,646394
646307,1,646254
646265,6,646008
650352,3,645746
648075,1,644795
647724,23,643425
647723,23,643424
647626,1,643122
647572,1,642863
646390,5,642245
646384,1,642239
633299,6,641927
633298,6,641926
633297,6,641925
633296,6,641924
633265,7,641893
637212,3,641079
636997,1,640796
636280,7,640759
636187,1,640462
635917,2,639376
637508,3,639199
637506,5,639197
635763,7,638814
635763,6,843867
636577,3,637793
637636,3,637696
637544,1,637400
638534,21,636956
638528,21,636950
638525,21,636947
638469,7,636685
638438,3,636654
638437,3,636653
638296,7,636105
638208,3,635813
638183,3,635584
640263,2,635467
638092,7,635289
640168,8,635171
638060,1,635054
641188,1,634951
641187,1,634950
637968,1,634761
638844,1,634279
637863,7,634254
640912,2,633864
640901,2,633853
640837,1,633587
625840,1,633437
625656,1,632842
625638,1,632824
628942,1,632806
628925,1,632789
625525,22,632306
628531,1,632247
628521,1,632237
628514,1,632230
628634,1,631675
628628,1,631669
628433,7,631401
625239,1,631213
625238,1,631212
628769,1,631134
629004,1,630628
626141,1,630459
624902,7,629859
628214,1,629543
628212,1,629541
628116,1,629240
628115,1,629239
628099,1,629223
629118,1,629096
631097,1,628959
629042,1,628825
631027,1,628693
631024,1,628690
630061,1,628657
630032,1,628628
629974,1,628372
630927,1,628194
629903,1,628100
633011,1,628052
633010,1,628051
631905,1,627967
630845,1,627911
630794,1,627659
629791,1,627585
629788,1,627582
629776,1,627570
631685,4,627153
631683,4,627151
629621,1,627011
631660,4,626928
629599,1,626788
629490,1,626479
629488,1,626477
632517,22,626167
631402,1,626076
629376,1,625971
629358,1,625953
629352,1,625947
629351,1,625946
632486,7,625941
632486,8,843829
632445,7,625901
629329,1,625726
629313,1,625710
631293,1,625572
631281,1,625560
631280,1,625559
639644,1,637518
639643,1,637517
639899,1,634102
639786,1,633787
627862,6,632478
643933,1,649837
643778,1,649274
647525,1,642612
634958,1,640119
628714,1,632504
630122,1,628914
630844,1,627910
629768,1,627562
632829,1,627271
630599,1,626864
630504,1,626569
630335,1,625808
630332,1,625805
629243,1,625443
631268,1,625350
630123,1,628915
630414,1,626281
626066,1,630178
626065,1,630177
625931,1,629631
625914,1,629614
625913,1,629613
630234,1,625509
629283,1,625483
629280,1,625480
629273,1,625473
629153,1,625156
631192,1,625078
631179,1,625065
624396,1,624909
624208,1,624724
623932,1,624452
623804,7,624326
623690,1,624213
623686,3,624209
623646,22,624170
623615,22,624139
623588,3,624113
623348,1,623876
623251,1,623780
623081,1,623613
622806,7,623342
622702,22,623239
622949,1,623000
622412,3,622953
622331,1,622874
622288,7,622831
622225,1,622769
622052,1,622599
622051,1,622598
621805,3,622355
621525,7,622079
621115,22,621675
620619,1,621186
620472,1,621041
620272,6,620844
620271,6,620843
620266,8,620838
620372,1,620391
619436,5,620020
619435,8,620019
619390,22,619975
619819,8,619914
619818,3,619913
619763,7,619859
619119,7,619707
618904,7,619496
618865,8,619457
618809,8,619402
618777,7,619370
619279,1,619313
618664,3,619259
618493,1,619090
618356,5,618955
618189,4,618792
618189,5,843810
616743,1,617372
616671,7,617025
629218,1,836200
644660,22,648228
650632,3,659090
646626,1,643092
644590,1,647954
644373,1,647125
650344,1,645738
647179,1,645271
649710,1,642724
637907,1,634499
627808,1,632425
626612,1,632343
626611,1,632139
626470,1,631596
628390,1,630338
631793,1,627460
630382,1,626052
623970,1,624006
623969,1,624005
617954,1,618563
618255,1,618305
618254,1,618304
638788,1,634020
638787,1,634019
628708,1,632498
628545,1,632261
628543,1,632259
628839,1,631953
628638,1,631679
627593,1,631603
629094,1,629072
630110,1,628902
630109,1,628901
629049,1,628832
629979,1,628377
629953,1,628351
629847,1,627843
631845,1,627710
629708,1,627300
629677,1,627067
629578,1,626767
630529,1,626594
629515,1,626504
629383,1,625978
629382,1,625977
631244,1,625326
631243,1,625325
624513,1,624472
623019,1,623552
622516,1,623056
622222,1,622766
621331,1,621888
620412,1,620982
620098,1,620672
619899,1,620476
620351,1,620370
644104,1,650619
645227,1,650431
645225,1,650429
645150,1,650148
645149,1,650147
645148,1,650146
645147,1,650145
645146,1,650144
645145,1,650143
645144,1,650142
645143,1,650141
645142,1,650140
645141,1,650139
645139,1,650137
645138,1,650136
645129,1,650127
645128,1,650126
645127,1,650125
645016,1,649604
644929,1,649313
644928,1,649312
644927,1,649311
644805,1,648781
643199,1,647068
645285,1,646389
646943,1,644427
647816,1,643924
650386,1,642982
633436,1,638190
639633,1,637304
638400,1,636412
638345,3,636357
639241,1,635890
640220,1,635424
639876,1,634079
639799,1,633800
626769,1,632905
631771,1,627438
620943,1,621505
618093,1,618698
645113,1,649906
645112,1,649905
645229,1,650433
645228,1,650432
645221,1,650425
645172,7,650170
645162,1,650160
643966,1,650073
645088,1,649881
645087,1,649880
643904,1,649808
643903,1,649807
642825,1,649778
642824,1,649777
642811,1,649765
642792,1,649746
642791,1,649745
643876,1,649575
643875,1,649574
643874,1,649573
643873,1,649572
642706,1,649456
642705,1,649455
645712,1,649413
644969,1,649353
644968,1,649352
642655,1,649201
644873,1,649053
644850,1,649030
643671,1,648963
642585,1,648927
642584,1,648926
642583,1,648925
642578,1,648920
645854,1,648871
645843,1,648860
645825,1,648842
645820,1,648837
645814,1,648831
645813,1,648830
645812,1,648829
645811,1,648828
642546,1,648683
642545,1,648682
642516,1,648654
642515,1,648653
642514,1,648652
642513,1,648651
642512,1,648650
642493,1,648631
642492,1,648630
642490,1,648628
642489,1,648627
645656,1,648603
645655,1,648602
645634,1,648581
645612,1,648559
645603,1,648550
644726,1,648498
643573,1,648457
646005,1,648338
645957,1,648290
645948,1,648281
642384,1,648115
645739,1,648003
643450,1,647928
643444,1,647922
643443,1,647921
643442,1,647920
642295,1,647823
646209,1,647792
646180,1,647763
646175,1,647758
646149,1,647732
644526,1,647686
643377,1,647652
643376,1,647651
642208,1,647533
642207,1,647532
644488,1,647444
643272,1,647344
643271,1,647343
643264,1,647336
616517,1,617215
616572,1,616927
638312,1,636121
639278,1,635927
638011,1,635005
638010,1,635004
641049,1,634406
641048,1,634405
639947,1,634352
639946,1,634351
628304,1,630046
631125,1,628987
631114,1,628976
630135,1,628927
630128,1,628920
630127,1,628919
630119,1,628911
630108,1,628900
630107,1,628899
630077,1,628869
631055,1,628721
630943,1,628411
630942,1,628410
630817,1,627883
630816,1,627882
630815,1,627881
632928,1,627770
630772,1,627637
632882,1,627524
632743,1,626985
630597,1,626862
630596,1,626861
630577,1,626842
640841,1,633591
644842,1,837256
646898,1,836869
650494,1,836856
640541,1,836660
641366,1,836648
626326,1,836430
631870,1,836227
618210,1,835780
617919,1,835609
617777,1,835605
644081,1,837276
647389,1,837057
647251,1,837049
647182,1,837046
639360,1,836656
630340,1,836208
645502,1,647219
645470,1,647187
646343,1,646290
648409,1,646146
646252,1,645995
648312,1,645847
650308,1,645702
650307,1,645701
648284,1,645615
648254,1,645586
648167,1,645295
647154,1,645246
650198,1,645183
648033,1,644753
648031,1,644751
648029,1,644749
647007,1,644692
646982,1,644667
646947,1,644431
646854,1,644137
646853,1,644136
646844,4,644127
646840,1,644123
647868,1,643976
647867,1,643975
647845,1,643953
647844,1,643952
646800,1,643879
646753,1,643628
646739,1,643614
646734,1,643609
646726,1,643601
646708,1,643583
650485,1,643286
650472,1,643273
647605,1,643101
650419,1,643015
648357,1,646094
648356,1,646093
647380,1,646083
647356,1,646059
647349,1,646052
647335,1,646038
646275,1,646018
646274,1,646017
646245,1,645988
646244,1,645987
648350,1,645885
648339,1,645874
648330,1,645865
648309,1,645844
647306,1,645807
647283,1,645784
647279,1,645780
647277,1,645778
647258,1,645759
647253,1,645754
648275,1,645607
648274,1,645606
648255,1,645587
648247,1,645579
648228,1,645560
647243,1,645540
647240,1,645537
647190,1,645487
650247,1,645436
650245,1,645434
650242,22,645431
650241,1,645430
650240,1,645429
650234,1,645423
650233,1,645422
648166,1,645294
648160,1,645288
647165,1,645257
647149,1,645241
647148,1,645240
647138,1,645230
647131,1,645223
647128,1,645220
647125,1,645217
647120,1,645212
647116,1,645208
649191,1,645074
648132,1,645056
648126,1,645050
648077,1,645001
647090,1,644977
647077,1,644964
647076,1,644963
648071,1,644791
648070,1,644790
648067,1,644787
648066,3,644786
648062,1,644782
648061,1,644781
648059,1,644779
648057,1,644777
648054,1,644774
648048,1,644768
648047,1,644767
648046,1,644766
648044,1,644764
647003,1,644688
646999,1,644684
646997,7,644682
650052,1,644631
646976,1,644459
646927,1,644411
646825,1,643904
646808,1,643887
646807,1,643886
646806,1,643885
646797,1,643876
648909,1,643775
647775,22,643679
647758,1,643662
647757,1,643661
646747,1,643622
646743,1,643618
646742,1,643617
646738,1,643613
646703,1,643578
649763,1,643528
647683,1,643384
646695,1,643366
646639,1,643311
650498,1,643298
632553,1,626203
632520,1,626170
632441,1,625897
629345,1,625742
629344,1,625741
631283,1,625562
632285,1,625352
630174,1,625252
632247,1,625120
632246,1,625119
632245,1,625118
632236,1,625109
632224,1,625097
623564,7,624089
623533,3,624058
624020,1,624055
623532,3,623505
622727,1,623264
622725,1,623262
622724,1,623261
622254,1,622798
622422,1,622411
621772,1,622323
620349,1,620368
619340,1,619925
618676,1,619271
618569,1,619165
618568,1,619164
618412,1,619011
618411,1,619010
618410,1,619009
618406,1,619005
618403,1,619002
618402,1,619001
618401,1,619000
618394,1,618993
618350,1,618950
618348,1,618948
618347,1,618947
618338,1,618939
618337,1,618938
618330,1,618931
618320,1,618921
618317,1,618918
618315,1,618916
618314,1,618915
618305,1,618906
618304,1,618905
618303,1,618904
618288,1,618889
618202,1,618805
618194,1,618797
618193,1,618796
618185,1,618788
618171,1,618774
618150,1,618753
618138,1,618742
618130,1,618735
618124,1,618729
618120,1,618725
618119,1,618724
618118,1,618723
618115,1,618720
618106,1,618711
618105,1,618710
618100,1,618705
618099,1,618704
618083,1,618688
618082,1,618687
618078,1,618683
618067,1,618673
618056,1,618663
618052,1,618659
618051,1,618658
618045,1,618652
618035,1,618642
618025,1,618632
618018,1,618625
618016,1,618623
618015,1,618622
618014,1,618621
618006,1,618613
618003,1,618610
618001,1,618608
618000,1,618607
617997,1,618605
617984,1,618593
617971,1,618580
617965,1,618574
617959,1,618568
646690,1,836857
628068,1,836623
647737,1,643641
647698,7,643399
639652,1,637526
639650,1,637524
639615,1,637286
640212,1,635416
640091,1,634895
640085,1,634889
640077,1,634881
640076,1,634880
640075,1,634879
640074,1,634878
640072,1,634876
640071,1,634875
640070,1,634874
644371,1,647123
648201,1,645329
628780,1,631145
650493,1,643294
650473,1,643274
650437,1,643238
648723,1,643182
647656,1,643152
647641,1,643137
647637,1,643133
647631,1,643127
646618,1,643085
646617,1,643084
650429,1,643025
650427,1,643023
650426,1,643022
650417,1,643013
650403,1,642999
650392,1,642988
650391,1,642987
650390,1,642986
648680,1,642935
647586,1,642877
647585,1,642876
647573,1,642864
647564,1,642855
647561,1,642852
647551,1,642842
647550,1,642841
647549,1,642840
647545,1,642836
647532,1,642823
646554,1,642815
646530,1,642792
646525,1,642787
617956,1,618565
617955,1,618564
617938,1,618547
617926,1,618536
617923,1,618533
617916,1,618527
617915,1,618526
617913,1,618524
617911,1,618522
617907,1,618518
617901,1,618512
617898,1,618509
617888,1,618499
617887,1,618498
617886,1,618497
617885,1,618496
617884,1,618495
617880,1,618491
617861,1,618472
617857,1,618468
617847,1,618460
617839,1,618452
617830,1,618443
617826,1,618439
617824,1,618437
617822,1,618435
617818,1,618431
617811,1,618424
617808,1,618421
617801,1,618414
617793,1,618406
617792,1,618405
617758,1,618373
617755,1,618370
617749,1,618364
646139,1,649979
645663,1,648610
627891,1,632710
631076,1,628938
630958,1,628426
630957,1,628425
630956,1,628424
630955,1,628423
630954,1,628422
630952,1,628420
630946,1,628414
629966,1,628364
629446,1,626238
629343,1,625740
631208,1,625290
618641,1,619236
634169,1,641166
635083,1,640652
632948,1,627790
632945,1,627787
632819,1,627261
632273,1,625146
639825,1,633826
646597,1,643064
638514,1,636936
638512,1,636934
631010,1,628676
632832,7,627474
629617,1,627007
629616,1,627006
650609,1,659067
643791,1,649287
648214,1,645341
647873,1,643980
648741,1,643200
649578,1,642185
638563,1,637190
641469,1,636044
641466,1,636041
640338,1,635946
640971,1,634125
632186,1,629035
645256,1,650460
645102,1,649895
645461,1,646974
649485,1,646184
648407,1,646144
647293,1,645794
647282,1,645783
647233,1,645530
647150,1,645242
647136,1,645228
647108,1,644995
647107,1,644994
647078,1,644965
646936,7,644420
646924,1,644408
646851,1,644134
646824,1,643903
646813,1,643892
646812,1,643891
646811,1,643890
646810,1,643889
646809,1,643888
650474,1,643275
647603,1,643099
646619,1,643086
650408,1,643004
648603,1,642655
647482,1,642569
648524,1,642373
648506,1,642355
648502,1,642351
647428,1,642312
647427,1,642311
648435,1,642081
640671,1,637093
639571,1,637037
638343,7,636355
640467,1,636277
640427,1,636237
638307,1,636116
638252,1,635857
638214,1,635819
641423,22,635795
640311,1,635717
640286,1,635692
641333,1,635502
640196,7,635198
640195,7,635197
637954,1,634747
637888,1,634480
639902,1,634105
639901,1,634104
640937,1,633889
637668,1,633653
626875,1,633217
627947,1,632969
627882,1,632701
626622,1,632353
626493,1,631821
628656,1,631697
628476,1,631444
631629,7,626897
631628,1,626896
632451,1,625907
641231,1,836642
641232,1,634994
630574,1,626839
630573,1,626838
630570,1,626835
630567,1,626832
630566,1,626831
630565,1,626830
630562,1,626827
630559,1,626824
630558,1,626823
630547,1,626812
630541,1,626806
630532,1,626597
630530,1,626595
630527,1,626592
630524,1,626589
632614,1,626459
632580,1,626425
631515,1,626386
631513,1,626384
630471,1,626338
630470,1,626337
630469,1,626336
630348,1,626018
630347,1,626017
632478,1,625934
632454,1,625910
632453,1,625909
631385,1,625862
631378,1,625855
631375,1,625852
632404,1,625665
631326,1,625605
631276,1,625555
632339,1,625406
631258,1,625340
630175,1,625253
623600,1,624124
621875,1,621941
618884,1,619476
622577,1,623116
648739,1,643198
647544,1,642835
641077,1,634434
618357,1,618956
618302,1,618903
618178,1,618781
617989,1,618598
617961,1,618570
617764,1,618379
618251,1,618301
616519,1,617217
616509,1,617207
616486,1,617184
616469,1,617168
616452,1,617151
616445,1,617144
616443,1,617142
616441,1,617140
616440,1,617139
616437,1,617136
616435,1,617134
616434,1,617133
616433,1,617132
616432,1,617131
616431,1,617130
616430,1,617129
616429,1,617128
616428,1,617127
616427,1,617126
616426,1,617125
616425,1,617124
616424,3,617123
616419,1,617118
616418,1,617117
616414,1,617113
616410,1,617109
640069,1,634873
640068,1,634872
640067,1,634871
640066,1,634870
640063,1,634867
640037,1,634641
640036,1,634640
640032,1,634636
640031,1,634635
640030,1,634634
640022,1,634626
640010,1,634614
640009,1,634613
640008,1,634612
639897,1,634100
639884,1,634087
639858,1,634061
639821,7,633822
639798,1,633799
627779,1,632193
627456,1,631060
630139,1,628931
630138,1,628930
629075,1,628858
629068,1,628851
630557,1,626822
629198,1,625201
621607,1,622160
650604,1,659062
650587,1,659045
650585,1,659043
650578,1,659036
650577,1,659035
650547,1,658802
650546,1,658801
650537,1,658792
650513,1,658768
650505,1,658760
646507,1,642769
649735,1,642749
649691,1,642705
648595,1,642647
648594,1,642646
648586,1,642638
648582,1,642634
648581,1,642633
648579,1,642631
647520,1,642607
647517,1,642604
647509,1,642596
647508,1,642595
647461,1,642548
646474,1,642532
646463,1,642521
646444,1,642502
646436,1,642494
646432,1,642490
648549,1,642398
648526,1,642375
648522,1,642371
648505,1,642354
648496,1,642345
647456,1,642340
647445,1,642329
647443,1,642327
647424,1,642308
647418,1,642302
647414,1,642298
647407,1,642291
647402,1,642286
647392,1,642276
648489,1,642135
648460,1,642106
648436,1,642082
648434,1,642080
634381,1,641989
635196,1,640968
635186,1,640958
635136,1,640705
635135,1,640704
635132,1,640701
635111,1,640680
635102,1,640671
633898,1,640079
633836,1,639813
634816,1,639569
633705,1,639274
634633,1,638774
634553,7,638491
634518,1,638252
635562,1,638002
636625,1,637841
640818,1,637645
639591,1,637262
639590,1,637261
639580,1,637251
639579,1,637250
639574,1,637245
640683,1,637104
640682,1,637103
640675,1,637097
640668,1,637090
640667,1,637089
640666,1,637088
640665,1,637087
640664,1,637086
640663,1,637085
640662,1,637084
640661,1,637083
640660,1,637082
640659,1,637081
640658,1,637080
640657,1,637079
640656,1,637078
640655,1,637077
640654,1,637076
640653,1,637075
640652,1,637074
640651,1,637073
640650,1,637072
640618,1,637040
639572,1,637038
639564,1,637031
639551,1,637018
639550,1,637017
639545,1,637012
639544,1,637011
639517,1,636984
617747,1,618362
617745,1,618360
617744,1,618359
617739,1,618354
617738,1,618353
617736,1,618351
617727,1,618342
617726,1,618341
617723,1,618338
617721,1,618336
617720,1,618335
617719,3,618334
617718,1,618333
618261,1,618311
618260,1,618310
618245,1,618295
618243,1,618293
618240,1,618290
618233,1,618283
618231,1,618281
618230,1,618280
617632,1,618251
617631,1,618250
617629,1,618248
617625,1,618244
617623,1,618242
617618,1,618237
617616,1,618235
617613,1,618232
617606,1,618225
617561,1,618181
617557,1,618177
617710,1,617845
617707,1,617842
617703,1,617839
617697,1,617833
617682,1,617818
617679,1,617815
617677,1,617813
617676,1,617812
617674,1,617810
617672,1,617808
617666,1,617802
617654,1,617790
617645,1,617781
617644,1,617780
616543,1,617240
616542,1,617239
616539,1,617237
616538,1,617236
616537,1,617235
616535,1,617233
616534,1,617232
616533,1,617231
616532,1,617230
616531,1,617229
616530,1,617228
616529,1,617227
616528,1,617226
616527,1,617225
616525,1,617223
616524,1,617222
616523,1,617221
616522,1,617220
616521,1,617219
616520,7,617218
616518,1,617216
616516,1,617214
616515,1,617213
616514,1,617212
616513,1,617211
616512,1,617210
616511,1,617209
616510,1,617208
616508,1,617206
616507,1,617205
616506,1,617204
616505,1,617203
616504,1,617202
616503,1,617201
616502,1,617200
616501,1,617199
616500,1,617198
616499,1,617197
616498,1,617196
616495,1,617193
616461,1,617160
616460,1,617159
616459,1,617158
616458,1,617157
616457,1,617156
616455,2,617154
641892,1,650505
641891,1,650504
641890,1,650503
641889,1,650502
641871,1,650484
642944,1,650305
641836,1,650244
641835,1,650243
646113,1,649953
645114,1,649907
645093,1,649886
642770,1,649724
645942,1,649712
645941,1,649711
645928,1,649699
645921,1,649692
645023,1,649611
645022,1,649610
645021,1,649609
642724,1,649474
642715,1,649465
645730,1,649431
645690,1,649391
645689,1,649390
645688,1,649389
645673,1,649374
644960,1,649344
646016,1,649103
643688,1,648980
645844,1,648861
645841,1,648858
645824,1,648841
644793,1,648769
644792,1,648768
644785,1,648761
644784,1,648760
644783,1,648759
643654,1,648742
643613,1,648701
642531,1,648669
644754,1,648526
644745,1,648517
644737,1,648509
644735,1,648507
644734,1,648506
643587,1,648471
643563,1,648447
642427,1,648361
645988,1,648321
644697,1,648265
644671,1,648239
644644,1,648212
644640,1,648208
643515,1,648196
642340,1,648071
645788,1,648052
644639,1,648002
644634,1,647998
644621,1,647985
644577,1,647941
643429,1,647907
642277,1,647805
642276,1,647804
642251,1,647576
645556,1,647478
644493,1,647449
644492,1,647448
644456,1,647412
644440,1,647396
644438,1,647394
643276,1,647348
