bias_id,offense_id
21,3402316
21,3402315
21,3402314
22,3402312
22,3402313
22,3402310
22,3402311
21,3402309
22,3402308
21,3402307
21,3402306
21,3402305
21,3402304
21,3402303
21,3402302
21,3402301
21,3402300
21,3402299
22,3402296
22,3402297
21,3402295
21,3402294
21,3402293
21,3402292
22,3402291
21,3402290
21,3402289
21,3402288
21,3402287
21,3402284
21,3402282
21,3402283
22,3402281
22,3402279
22,3402280
21,3402278
21,3402277
21,3402276
22,3402275
21,3402274
22,3402273
22,3402272
21,3402270
21,3402271
22,3402269
22,3402267
22,3402268
21,3402266
22,3402265
22,3402264
21,3402262
21,3402263
21,3402261
22,3402259
22,3402260
21,3402258
21,3402257
21,3402256
21,3402255
21,3402254
21,3402253
21,3402252
21,3402250
21,3402249
21,3402248
21,3402246
21,3402247
21,3402245
22,3402244
22,3402243
22,3402238
22,3402239
22,3402240
21,3402236
21,3402237
21,3402235
22,3402234
21,3402233
21,3402232
21,3402229
21,3402228
21,3402226
21,3402225
21,3402224
21,3402223
21,3402222
21,3402221
21,3402220
21,3402219
21,3402218
21,3402215
21,3402214
21,3402213
22,3402210
21,3402205
21,3402204
21,3402203
21,3402202
21,3402200
21,3402201
22,3402198
22,3402199
22,3402196
21,3402195
21,3402194
21,3402193
22,3402192
22,3402191
22,3402190
22,3402189
21,3402188
21,3402187
21,3402186
21,3402185
21,3402184
21,3402183
21,3402181
21,3402182
21,3402180
21,3402179
21,3402178
21,3402175
22,3402174
22,3402173
21,3402172
21,3402171
21,3402170
21,3402169
21,3402168
21,3402166
21,3402165
21,3402164
21,3402163
21,3402161
21,3402162
21,3402159
22,3402158
21,3402157
21,3402156
21,3402155
21,3402154
21,3402153
21,3402151
21,3402152
21,3402150
21,3402149
21,3402146
21,3402147
21,3402145
21,3402144
22,3402143
21,3402142
22,3402141
21,3402140
21,3402139
22,3402138
21,3402137
21,3402136
22,3402135
22,3402133
21,3402131
21,3402132
21,3402130
22,3402129
22,3402128
21,3402127
21,3402125
21,3402126
22,3402124
21,3402122
21,3402123
21,3402121
21,3402119
21,3402117
21,3402113
22,3402112
21,3402111
21,3403490
21,3403465
22,3403261
21,3403213
21,3403212
21,3402685
21,3402684
21,3402683
21,3402682
21,3402681
21,3402680
21,3402679
21,3402678
21,3402677
21,3402676
21,3402675
22,3402674
22,3402673
21,3402672
21,3402670
21,3402671
21,3402669
22,3402666
21,3402667
21,3402668
21,3402665
21,3402664
22,3402663
21,3402659
21,3402660
21,3402661
21,3402657
21,3402658
21,3402656
21,3402654
21,3402655
22,3402653
21,3402652
21,3402651
21,3402650
21,3402649
21,3402648
21,3402647
22,3402646
21,3402645
21,3402644
22,3402643
21,3402642
22,3404240
21,3404198
21,3404199
22,3402641
22,3402640
22,3402639
21,3402637
21,3402638
21,3402635
21,3402636
21,3402633
21,3402634
21,3402632
21,3402631
21,3402630
21,3402628
21,3402629
22,3402626
22,3402627
21,3402625
21,3402624
21,3402623
21,3402622
21,3402621
21,3402620
21,3402619
21,3402618
21,3402616
21,3402614
21,3402615
21,3402613
21,3402612
21,3402611
21,3402610
21,3402609
21,3402608
21,3402607
21,3402606
21,3402605
21,3402604
21,3402602
21,3402603
22,3402600
22,3402601
21,3402599
22,3402597
22,3402598
21,3402595
21,3402596
21,3402593
21,3402594
22,3402592
21,3402591
22,3402590
21,3402589
22,3402588
22,3402587
22,3402582
22,3402580
22,3402581
21,3402579
21,3402578
21,3402577
21,3402576
21,3402575
21,3402574
22,3402573
21,3402572
22,3402571
21,3402570
22,3402569
22,3402568
21,3402566
21,3402567
22,3402565
21,3402564
21,3402562
21,3402561
21,3402560
22,3402559
21,3402558
22,3402556
22,3402557
21,3402555
21,3402554
21,3402553
22,3402552
21,3402551
21,3402549
22,3402548
22,3402547
21,3402546
21,3402544
21,3402543
21,3402542
21,3402541
21,3402540
21,3402539
21,3402538
21,3402537
21,3402536
21,3402535
21,3402534
21,3402533
21,3402532
22,3402531
21,3402530
21,3402529
21,3402528
22,3402527
21,3402526
21,3402524
21,3402525
22,3402523
22,3402522
22,3402521
22,3402520
22,3402519
22,3402518
22,3402517
21,3402516
22,3402515
22,3402514
21,3402513
22,3402512
21,3402511
21,3402510
21,3402509
21,3402508
22,3402507
21,3402506
21,3402503
21,3402504
22,3402502
21,3402501
21,3402500
22,3402497
22,3402496
21,3402495
21,3402494
21,3402493
21,3402492
21,3402491
21,3402490
22,3402487
21,3402486
21,3402485
21,3402484
21,3402482
21,3402481
21,3402479
21,3402480
21,3402478
21,3402476
21,3402475
21,3402471
21,3402472
21,3402470
21,3402469
21,3402468
21,3402465
21,3402466
21,3402467
22,3402464
22,3402463
21,3402462
22,3402461
22,3402460
22,3402459
21,3402458
21,3402457
21,3402456
21,3402455
22,3402454
22,3402452
22,3402451
21,3402450
21,3402446
21,3402447
21,3402448
22,3402445
21,3402444
22,3402443
22,3402441
22,3402442
21,3402436
21,3403960
21,3403897
21,3403868
21,3403797
21,3403798
21,3403791
21,3403664
21,3403594
21,3403481
21,3403477
22,3400200
21,3403403
21,3403385
21,3403384
21,3403374
21,3403351
21,3403291
21,3403287
21,3403288
22,3403282
22,3403260
21,3403248
21,3403160
21,3403141
21,3403101
21,3403102
21,3403053
21,3403049
21,3403043
21,3403041
21,3405297
21,3405285
22,3405106
21,3404913
21,3403024
21,3403018
21,3403008
21,3403007
21,3403006
21,3403005
21,3403004
21,3403003
21,3403002
21,3403001
21,3402992
21,3402988
21,3402980
21,3402963
22,3402940
21,3402933
21,3402923
21,3402914
21,3402913
21,3402911
21,3402903
21,3402902
21,3402900
21,3402899
21,3402898
21,3402897
22,3402896
22,3402893
21,3402892
21,3402891
22,3402890
21,3402889
21,3402888
21,3402887
21,3402886
21,3402885
21,3402884
21,3402883
21,3402882
21,3402881
21,3402880
22,3402879
22,3402878
21,3402877
22,3402876
22,3402875
21,3402874
21,3402873
21,3402872
22,3402871
21,3402868
21,3402869
21,3402870
22,3402867
21,3402866
22,3402865
21,3402864
21,3402863
21,3402862
21,3402861
22,3402860
21,3402859
21,3402858
22,3402857
21,3402856
21,3402854
21,3402855
22,3402853
22,3402852
21,3402851
21,3402850
21,3402849
21,3402848
21,3402847
22,3402846
21,3402845
22,3402844
21,3402843
21,3402842
21,3402841
21,3402840
21,3404408
21,3404389
21,3402838
21,3402837
21,3402836
21,3402835
22,3402834
21,3402833
21,3402832
21,3402830
22,3402829
21,3402827
21,3402828
21,3402825
21,3402824
21,3402823
21,3402822
21,3402821
21,3402820
21,3402818
21,3402817
21,3402816
21,3402815
21,3402814
22,3402813
21,3402812
21,3402811
21,3402810
22,3402809
21,3402808
21,3402807
21,3402806
21,3402805
21,3402803
22,3402802
21,3402801
21,3402800
21,3402799
21,3402798
22,3402797
22,3402796
22,3402795
21,3402794
21,3402792
21,3402791
21,3402790
21,3402789
21,3402788
22,3402787
21,3402786
21,3402783
21,3402784
21,3402785
21,3402782
21,3402781
21,3402780
21,3402779
21,3402778
21,3402777
21,3402776
22,3402775
21,3402774
21,3402773
21,3402771
21,3402772
21,3402770
21,3402769
21,3402768
21,3402766
21,3402767
21,3402765
21,3402764
21,3402763
21,3402762
21,3402761
21,3402759
21,3402758
21,3402757
21,3402756
21,3402755
21,3402754
21,3402753
21,3402751
21,3402752
21,3402750
21,3402749
21,3402748
21,3402747
21,3402746
21,3402745
21,3402744
21,3402743
21,3402742
21,3402741
21,3402740
21,3402739
21,3402738
21,3402737
21,3402736
21,3402734
21,3402735
22,3402733
21,3402732
21,3402731
21,3402730
22,3402729
21,3402728
22,3402727
21,3402726
21,3402725
21,3402724
21,3402723
21,3402722
21,3402721
21,3402720
21,3402719
21,3402718
21,3402716
22,3402715
21,3402714
21,3402713
22,3402712
21,3402710
21,3402711
21,3402708
21,3402709
21,3402707
21,3402706
21,3402705
21,3402704
21,3402703
21,3402702
21,3402700
21,3402701
21,3402699
21,3402697
21,3402696
22,3402695
21,3402694
21,3402693
21,3402692
21,3402691
22,3402690
21,3402689
21,3402688
21,3402687
21,3402686
21,3404468
21,3405315
22,3405304
21,3405261
21,3405185
21,3404796
21,3404788
21,3404789
21,3404778
21,3403028
21,3403029
22,3403027
21,3403026
21,3403025
21,3403022
21,3403023
22,3403021
21,3403020
22,3403019
21,3403017
21,3403016
21,3403015
21,3403014
21,3403013
22,3403012
22,3403011
22,3403010
21,3403009
21,3403000
21,3402999
21,3402998
21,3402997
21,3402996
21,3402995
21,3402994
21,3402993
21,3402991
22,3402990
21,3402989
21,3402986
21,3402987
21,3402985
21,3402984
21,3402983
22,3402982
21,3402979
21,3402978
21,3402977
21,3402976
21,3402975
21,3402974
21,3402973
21,3402972
21,3402971
22,3402970
21,3402969
21,3402968
21,3402967
21,3402966
21,3402965
21,3402964
21,3402962
21,3402961
21,3402960
21,3402959
21,3402958
22,3402957
21,3402956
22,3402955
21,3402952
21,3402953
21,3402951
21,3402950
21,3402949
21,3402948
21,3402947
21,3402946
21,3402945
21,3402944
21,3402943
21,3402942
21,3402941
22,3402920
22,3402938
22,3402939
21,3402937
22,3402936
22,3402935
21,3402934
21,3402932
21,3402931
22,3402930
21,3402929
21,3402927
21,3402928
21,3402926
21,3402925
21,3402924
21,3402922
22,3402921
22,3402918
22,3402919
21,3402917
21,3402916
21,3402915
21,3402912
21,3402910
21,3402909
21,3402908
21,3402907
21,3402906
21,3402905
21,3402904
21,3402901
21,3402895
22,3402894
21,3404085
21,3404060
21,3403946
21,3403924
21,3403925
21,3403853
21,3403793
21,3403751
21,3403752
21,3403753
21,3403694
21,3403695
21,3403670
21,3403597
21,3403566
21,3403543
21,3403544
22,3403509
22,3403504
21,3403501
21,3403497
21,3403498
21,3403479
21,3403478
22,3403474
22,3403475
21,3403463
21,3400198
21,3403444
21,3403413
21,3403412
21,3403411
21,3403404
21,3403402
21,3403401
22,3403400
21,3403399
21,3403398
21,3403397
21,3403396
21,3403395
21,3403394
21,3403393
21,3403392
22,3403391
21,3403390
21,3403389
22,3403388
22,3403386
21,3403387
21,3403383
21,3403381
21,3403382
21,3403380
21,3403379
21,3403378
21,3403377
21,3403376
21,3403375
21,3403373
21,3403372
21,3403371
21,3403370
21,3403369
21,3403368
21,3403367
21,3403366
21,3403363
21,3403364
21,3403365
21,3403362
21,3403361
21,3403360
21,3403359
21,3403358
21,3403357
21,3403356
21,3403354
21,3403353
21,3403352
21,3403350
21,3403349
21,3403348
22,3403347
21,3403345
21,3403346
21,3403344
21,3403343
22,3403342
21,3403341
21,3403339
21,3403340
21,3403338
21,3403335
21,3403336
21,3403337
21,3403334
22,3403333
22,3403331
22,3403332
22,3403330
21,3403329
21,3403328
21,3403327
21,3403324
21,3403325
21,3403326
21,3403323
21,3403322
21,3403321
21,3403320
22,3403319
22,3403318
21,3403317
21,3403316
21,3403315
21,3403314
21,3403313
21,3403312
21,3403311
21,3403310
21,3403308
21,3403309
21,3403307
21,3403306
21,3403305
21,3403304
21,3403303
21,3403302
21,3403301
21,3403300
21,3403299
21,3403298
21,3403297
21,3403296
21,3403295
21,3403293
21,3403294
21,3403292
22,3403290
21,3403289
21,3403285
21,3403286
22,3403284
21,3403281
22,3403280
21,3403279
21,3403278
21,3403277
21,3403276
21,3403275
22,3403274
21,3403273
21,3403272
21,3403271
21,3403268
21,3403269
21,3403270
21,3403267
21,3403266
21,3403265
21,3403264
21,3403263
21,3403262
21,3403259
21,3403258
21,3403257
22,3403256
22,3403255
21,3403254
22,3403253
21,3403251
22,3403252
21,3403250
21,3403249
21,3403247
21,3403246
21,3403245
21,3403244
21,3403243
21,3403242
21,3403241
21,3403240
21,3403238
21,3403239
21,3403237
21,3403236
21,3403234
21,3403235
21,3403233
21,3403232
21,3403231
21,3403229
21,3403230
21,3403228
21,3403227
21,3403226
21,3403225
21,3403224
21,3403223
21,3403222
21,3403221
21,3403220
21,3403218
21,3403219
21,3403217
21,3403216
21,3403215
21,3403214
21,3403211
21,3403210
21,3403209
21,3403208
22,3403207
22,3403205
21,3403206
21,3403204
21,3403203
22,3403202
21,3403201
21,3403200
21,3403199
21,3403198
21,3403196
21,3403197
22,3403194
22,3403195
21,3403192
21,3403193
21,3403191
21,3403189
21,3403188
21,3403187
21,3403186
21,3403185
21,3403183
21,3403182
21,3403180
21,3403181
21,3403179
21,3403178
21,3403177
21,3403176
21,3403175
21,3403174
21,3403172
21,3403173
21,3403170
21,3403169
21,3403167
21,3403168
21,3403166
21,3403165
21,3403164
21,3403163
21,3403162
21,3403161
21,3403158
21,3403159
22,3403157
21,3403156
21,3403154
21,3403155
21,3403153
21,3403152
21,3403151
21,3403149
21,3403150
21,3403148
21,3403147
21,3403146
21,3403145
21,3403144
21,3403143
21,3403142
22,3403140
21,3403139
21,3403138
21,3403136
21,3403137
21,3403135
21,3403134
21,3403133
21,3403132
21,3403130
21,3403131
22,3403129
22,3403128
21,3403127
22,3403126
22,3403125
21,3403123
21,3403124
21,3403122
21,3403121
22,3403119
22,3403120
21,3403116
21,3403117
21,3403118
21,3403115
21,3403114
21,3403111
21,3403112
22,3403110
21,3403109
21,3403108
22,3403107
21,3403106
21,3403105
21,3403104
21,3403103
21,3403100
22,3403099
21,3403097
21,3403098
21,3403096
21,3403095
21,3403094
21,3403093
21,3403090
22,3403091
22,3403092
21,3403089
21,3403088
22,3403087
22,3403086
21,3403085
21,3403082
21,3403083
21,3403084
21,3403081
21,3403079
21,3403080
21,3403078
21,3403075
21,3403076
21,3403077
21,3403074
21,3403073
22,3403072
21,3403071
21,3403070
21,3403069
21,3403068
21,3403067
21,3403064
21,3403065
21,3403066
21,3403063
21,3403062
21,3403061
21,3403060
21,3403059
21,3403058
21,3403057
21,3403056
21,3403055
22,3403054
21,3403052
21,3403051
21,3403050
21,3403048
21,3403047
21,3403046
21,3403044
21,3403042
21,3403040
21,3403039
21,3403038
21,3403037
21,3403034
21,3403035
21,3403036
21,3403033
22,3403032
21,3403030
21,3403031
21,3404599
22,3404600
21,3404565
21,3404551
21,3404509
21,3404459
21,3404460
21,3404450
21,3404444
21,3405320
22,3405250
21,3405049
21,3405050
21,3405024
21,3405021
21,3404937
21,3404839
21,3404675
21,3404668
22,3404351
21,3404301
21,3404212
21,3404213
21,3404192
21,3404186
21,3404187
21,3404132
21,3404109
21,3404110
21,3404096
21,3404094
21,3404078
22,3404049
21,3404047
21,3404048
21,3404012
21,3403980
21,3403981
21,3403978
21,3403979
21,3403974
21,3403972
21,3403973
21,3403948
21,3403944
21,3403942
21,3403943
21,3403940
21,3403941
21,3403937
21,3403938
21,3403928
21,3403927
21,3403926
21,3403922
21,3403923
21,3403908
21,3403909
22,3403907
21,3403906
21,3403896
21,3403894
21,3403892
21,3403891
21,3403886
21,3403885
21,3403884
21,3403881
21,3403880
21,3403879
21,3403878
21,3403877
21,3403876
21,3403875
21,3403874
21,3403873
21,3403872
21,3403871
21,3403870
21,3403869
21,3403866
21,3403867
21,3403865
21,3403864
21,3403863
22,3403862
21,3403859
21,3403860
21,3403861
21,3403858
21,3403857
21,3403856
21,3403855
21,3403854
21,3403851
21,3403852
21,3403850
21,3403849
21,3403848
21,3403847
21,3403846
21,3403845
21,3403844
21,3403843
21,3403842
21,3403841
21,3403840
21,3403839
21,3403838
21,3403837
21,3403836
21,3403835
21,3403834
21,3403832
21,3403833
21,3403831
21,3403829
21,3403830
21,3403828
22,3403827
21,3403825
21,3403826
21,3403824
21,3403823
21,3403822
21,3403821
21,3403820
21,3403819
21,3403818
21,3403817
21,3403816
21,3403815
21,3403813
21,3403812
21,3403811
21,3403810
21,3403809
21,3403808
21,3403807
21,3403806
21,3403805
21,3403804
21,3403803
21,3403802
21,3403801
21,3403800
21,3403799
21,3403796
21,3403794
21,3403795
21,3403792
21,3403790
21,3403789
21,3403788
21,3403787
21,3403785
21,3403786
21,3403784
21,3403783
22,3403782
21,3403781
21,3403780
21,3403777
21,3403778
21,3403779
21,3403776
22,3403775
22,3403774
21,3403773
21,3403772
21,3403771
21,3403770
21,3403769
21,3403768
21,3403767
21,3403766
21,3403765
21,3403764
21,3403763
21,3403762
21,3403761
21,3403760
21,3403759
21,3403758
21,3403757
21,3403756
21,3403755
21,3403754
21,3403750
21,3403749
22,3403748
21,3403746
21,3403747
21,3403745
21,3403744
22,3403742
22,3403743
21,3403740
21,3403741
21,3403739
21,3403738
21,3403737
21,3403736
21,3403733
21,3403734
21,3403732
21,3403731
22,3403730
21,3403729
21,3403728
21,3403727
21,3403726
21,3403725
22,3403724
21,3403723
21,3403722
21,3403721
21,3403720
21,3403718
21,3403719
21,3403717
21,3403716
21,3403715
21,3403714
21,3403713
21,3403712
21,3403711
21,3403710
21,3403709
21,3403708
21,3403707
21,3403706
21,3403705
21,3403704
21,3403703
21,3403702
21,3403701
21,3403700
21,3403699
21,3403698
22,3403697
21,3403696
21,3403693
21,3403692
21,3403690
21,3403691
21,3403689
21,3403688
21,3403686
21,3403687
21,3403685
21,3403684
21,3403683
21,3403681
21,3403680
21,3403679
21,3403678
21,3403677
21,3403676
21,3403675
21,3403674
21,3403673
21,3403672
21,3403671
21,3403669
21,3403668
21,3403667
21,3403666
21,3403665
21,3403663
21,3403662
21,3403661
21,3403660
21,3403659
21,3403658
21,3403657
21,3403656
21,3403655
21,3403654
21,3403653
21,3403652
21,3403651
21,3403650
21,3403648
21,3403649
21,3403647
22,3403646
22,3403645
21,3403644
21,3403643
22,3403642
21,3403641
21,3403640
21,3403639
21,3403638
21,3403637
21,3403636
21,3403635
21,3403634
21,3403633
21,3403632
21,3403631
21,3403630
21,3403629
21,3403628
21,3403627
21,3403626
21,3403625
21,3403624
21,3403623
21,3403622
21,3403621
21,3403620
21,3403618
21,3403617
21,3403616
21,3403615
21,3403614
22,3403613
21,3403612
21,3403611
21,3403609
21,3403610
21,3403608
21,3403606
21,3403607
21,3403605
21,3403603
22,3403602
21,3403601
21,3403600
21,3403599
21,3403598
21,3403596
21,3403595
21,3403593
22,3403592
21,3403591
21,3403590
22,3403589
22,3403588
21,3403586
21,3403587
21,3403585
21,3403584
21,3403582
21,3403583
22,3403581
21,3403580
21,3403579
21,3403578
21,3403576
21,3403577
21,3403574
21,3403575
21,3403573
22,3403572
21,3403571
21,3403569
21,3403570
21,3403568
21,3403567
21,3403565
21,3403564
21,3403563
21,3403562
21,3403561
21,3403560
22,3403559
21,3403558
21,3403557
21,3403556
21,3403555
21,3403554
21,3403553
21,3403552
21,3403551
21,3403549
21,3403547
21,3403548
21,3403546
22,3403545
21,3403542
21,3403541
21,3403540
21,3403539
21,3403538
21,3403537
21,3403536
21,3403535
21,3403534
21,3403533
21,3403532
21,3403530
21,3403531
21,3403529
21,3403528
21,3403527
21,3403526
22,3403525
21,3403524
22,3403523
21,3403522
21,3403521
22,3403520
21,3403519
21,3403518
22,3403517
22,3403516
21,3403515
22,3403514
21,3403513
21,3403512
21,3403511
21,3403510
22,3403508
22,3403507
21,3403506
21,3403505
21,3403503
21,3403502
21,3403500
22,3403499
21,3403496
21,3403495
22,3403494
21,3403493
21,3403492
21,3403491
21,3403489
21,3403488
21,3403487
22,3403486
21,3403485
21,3403484
21,3403483
21,3403482
21,3403480
21,3403476
21,3403473
21,3403472
21,3403471
21,3403470
21,3403468
21,3403469
21,3403467
21,3403464
21,3403462
22,3403461
22,3403460
21,3403459
21,3403457
21,3403458
21,3403456
22,3403454
21,3403455
21,3403453
21,3403451
21,3403452
21,3403450
22,3403449
22,3403448
22,3403447
22,3403446
21,3403445
22,3403443
21,3403442
21,3403441
22,3403440
22,3403438
22,3403439
22,3403437
22,3403436
21,3403435
21,3403434
22,3403433
21,3403432
21,3403431
21,3403430
22,3403429
21,3403428
21,3403426
21,3403425
21,3403424
21,3403423
21,3403422
21,3403421
21,3403419
21,3403420
22,3403417
22,3403418
21,3403416
21,3403415
22,3403414
21,3403410
21,3403409
22,3403408
21,3403406
21,3403407
21,3403405
21,3404561
21,3404558
21,3404472
21,3404470
21,3404462
22,3404453
22,3404454
21,3405307
21,3405298
21,3405292
21,3405288
21,3405276
21,3405186
21,3405167
21,3405168
21,3405032
21,3405033
21,3404971
21,3404844
22,3404800
21,3404710
21,3404691
21,3404683
21,3404412
21,3404411
21,3404406
21,3404399
21,3404398
21,3404385
21,3404383
21,3404382
21,3404381
21,3404380
21,3404379
21,3404378
21,3404377
21,3404376
21,3404375
21,3404374
22,3404373
21,3404372
22,3404371
21,3404370
21,3404369
21,3404368
21,3404367
21,3404366
21,3404365
21,3404364
21,3404363
21,3404362
21,3404361
21,3404360
22,3404359
22,3404358
21,3404357
21,3404355
21,3404356
21,3404354
21,3404353
21,3404352
21,3404349
21,3404350
21,3404348
21,3404347
22,3404346
21,3404345
21,3404344
21,3404343
21,3404342
21,3402826
21,3404341
21,3404340
21,3404339
21,3404338
22,3404337
21,3404336
21,3404335
21,3404334
21,3404333
21,3404332
21,3404331
21,3404330
21,3404329
21,3404328
21,3404327
21,3404326
22,3404324
22,3404325
21,3404323
21,3404322
21,3404321
22,3404320
21,3404319
21,3404318
21,3404317
21,3404316
22,3404315
21,3404314
22,3404313
21,3404312
21,3404311
21,3404310
21,3404309
21,3404308
22,3404307
22,3404306
21,3404304
21,3404305
21,3404303
21,3404302
22,3404299
22,3404300
21,3404298
22,3404297
21,3404296
21,3404294
21,3404295
21,3404292
21,3404293
21,3404291
21,3404290
22,3404289
21,3404288
21,3404287
21,3404286
21,3404285
21,3404284
21,3404283
21,3404282
21,3404280
21,3404281
21,3404279
21,3404278
21,3404277
22,3404275
22,3404276
21,3404274
21,3404273
21,3404272
21,3404271
22,3404270
21,3404269
21,3404268
21,3404267
21,3404266
21,3404265
21,3404264
21,3404263
21,3404262
21,3404261
22,3404260
21,3404259
22,3404258
21,3404257
21,3404256
21,3404255
21,3404254
21,3404253
21,3404252
21,3404251
21,3404250
21,3404249
21,3404248
21,3404247
21,3404246
21,3404245
21,3404244
21,3404242
21,3404243
21,3404241
21,3404239
21,3404238
21,3404237
21,3404236
21,3404235
21,3404234
21,3404233
21,3404232
21,3404231
21,3404230
21,3404229
21,3404228
21,3404226
21,3404227
22,3404225
21,3404224
21,3404223
21,3404222
21,3404221
21,3404220
22,3404219
21,3404218
21,3404217
21,3404216
21,3404215
21,3404214
21,3404211
22,3404210
21,3404209
22,3404208
21,3404207
21,3404206
21,3404205
21,3404204
21,3404202
21,3404203
21,3404201
21,3404200
21,3404197
21,3404195
21,3404196
21,3404194
21,3404193
21,3404191
21,3404190
21,3404189
21,3404188
21,3404185
21,3404184
21,3404183
21,3404182
21,3404181
21,3404180
21,3404179
21,3404178
21,3404176
21,3404177
21,3404174
21,3404175
21,3404173
22,3404172
21,3404171
21,3404170
21,3404169
21,3404168
21,3404167
21,3404166
21,3404164
21,3404165
21,3404163
21,3404162
22,3404161
21,3404158
21,3404159
21,3404160
21,3404157
22,3404156
21,3404155
21,3404154
21,3404153
21,3404152
21,3404150
21,3404151
21,3404149
21,3404148
22,3404147
21,3404146
21,3404145
21,3404144
21,3404143
21,3404142
21,3402617
21,3404141
21,3404140
21,3404139
21,3404138
21,3404137
21,3404136
21,3404135
21,3404134
22,3404133
21,3404131
22,3404130
21,3404129
21,3404128
21,3404127
21,3404126
21,3404125
21,3404124
21,3404122
21,3404123
21,3404121
21,3404120
21,3404119
21,3404118
21,3404117
21,3404115
21,3404116
21,3404114
21,3404113
21,3404112
21,3404111
21,3404108
21,3404107
21,3404106
21,3404105
21,3404104
21,3404103
21,3404102
21,3404101
21,3404100
21,3404099
21,3404098
21,3404097
21,3404095
21,3404093
21,3404092
21,3404090
21,3404091
22,3404089
22,3404088
21,3404087
21,3404086
21,3404084
21,3404083
21,3404081
21,3404082
21,3404080
21,3404079
21,3404077
21,3404076
21,3404075
21,3404074
21,3404073
21,3404072
21,3404071
21,3404070
22,3404068
22,3404069
21,3404067
21,3404066
21,3404065
21,3404064
21,3404063
21,3404062
21,3404061
21,3404059
21,3404058
21,3404057
21,3404056
21,3404055
21,3404054
21,3404053
21,3404052
21,3404051
21,3404050
21,3404046
21,3404045
21,3404044
21,3404042
21,3404043
21,3404041
21,3404040
21,3404038
21,3404039
21,3404037
21,3404036
21,3404035
21,3404033
21,3404034
22,3404032
21,3404030
21,3404031
21,3404029
21,3404028
21,3404026
21,3404027
21,3404025
21,3404024
21,3404023
21,3404022
21,3404021
21,3404020
21,3404019
22,3404018
21,3404017
21,3404016
22,3404015
21,3404014
21,3404013
21,3404011
22,3404010
21,3404009
21,3404007
21,3404008
21,3404006
22,3404005
21,3404004
21,3404003
21,3404002
21,3404001
21,3404000
21,3403999
21,3403998
21,3403997
21,3403996
21,3403995
21,3403994
22,3403993
22,3403992
22,3403991
21,3403990
21,3403989
21,3403988
21,3403987
21,3403986
21,3403985
21,3403984
21,3403983
21,3403982
21,3403977
21,3403976
21,3403975
21,3403970
21,3403971
21,3403969
21,3403968
21,3403967
21,3403966
21,3403965
21,3403964
21,3403963
21,3403962
21,3403961
21,3403959
21,3403958
21,3403957
21,3403956
21,3403955
21,3403954
21,3403953
21,3403952
21,3403951
21,3403950
21,3403949
21,3403947
21,3403945
21,3403939
21,3403936
21,3403935
21,3403934
21,3403932
21,3403933
22,3403930
22,3403931
21,3403929
21,3403921
21,3403920
21,3403919
21,3403917
21,3403918
21,3403916
22,3403915
22,3403914
21,3403913
21,3403912
21,3403911
21,3403910
21,3403905
22,3403904
21,3403903
21,3403902
21,3403901
22,3403900
21,3403899
21,3403898
21,3403895
21,3403893
21,3403890
21,3403889
21,3403888
21,3403887
21,3403883
21,3403882
21,3402251
21,3402197
21,3402051
21,3403550
21,3403427
21,3403113
21,3404641
21,3404640
21,3404639
21,3404638
22,3404637
21,3404636
21,3404635
22,3404633
22,3404634
21,3404632
21,3404630
21,3404631
21,3404629
22,3404628
21,3404627
21,3404626
21,3404625
22,3404624
21,3404623
21,3404622
21,3404621
21,3404620
21,3404619
21,3404617
21,3404618
21,3404616
21,3404615
21,3404613
22,3404612
22,3404610
21,3404611
21,3404609
21,3404608
21,3404607
21,3404606
21,3404605
21,3404604
21,3404603
21,3404602
21,3404601
21,3404598
21,3404597
21,3404596
21,3404595
21,3404594
21,3404593
22,3404592
21,3404591
21,3404590
14,3404589
21,3404588
21,3404587
21,3404585
21,3404586
21,3404584
22,3404583
21,3404581
21,3404582
21,3404580
21,3404579
21,3404578
21,3404577
21,3404576
21,3404575
21,3404574
21,3404573
21,3404572
21,3404571
21,3404570
21,3404568
21,3404569
22,3404567
21,3404566
21,3404564
21,3404563
21,3404562
21,3404560
21,3404559
21,3404557
21,3404556
21,3404555
21,3404552
21,3404550
21,3404549
21,3404546
21,3404547
21,3404548
21,3404545
21,3404544
21,3404543
21,3404542
21,3404540
21,3404541
21,3404539
21,3404538
21,3404537
21,3404536
21,3404534
21,3404535
21,3404533
21,3404532
21,3404531
21,3404529
21,3404530
21,3404528
22,3404527
21,3404526
21,3404525
21,3404524
21,3404523
21,3404522
21,3404521
21,3404520
21,3404519
21,3404518
21,3404517
21,3404516
21,3404515
21,3404514
21,3404513
21,3404512
21,3404511
21,3404510
21,3404508
22,3404507
14,3404506
21,3404505
21,3404503
21,3404504
22,3404502
22,3404501
22,3404499
22,3404500
1,3404498
22,3404497
21,3404496
21,3404495
21,3404494
21,3404491
21,3404492
21,3404493
21,3404490
21,3404489
21,3404488
22,3404487
21,3404486
21,3404485
21,3404484
21,3404483
21,3404482
21,3404481
21,3404480
21,3404479
21,3404477
21,3404478
21,3404476
21,3404475
21,3404474
21,3404473
21,3404471
21,3404469
21,3404466
21,3404467
21,3404465
21,3404464
21,3404463
22,3404461
21,3404458
21,3404457
22,3404455
22,3404456
21,3404452
21,3404451
21,3404449
21,3404448
21,3404447
21,3404446
21,3404445
22,3404442
22,3404443
21,3404441
21,3404440
21,3404439
