victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
3313578,3185424,1,4,,,,5,76,F,1,2,R,,,,
3313630,3185473,1,4,,,,5,30,M,1,2,R,,,,
3313629,3185472,1,4,,,,5,44,M,1,2,R,,,,
3313628,3185471,1,1,,,,,,,,,,,,,
3313627,3185470,1,4,,,,5,27,M,1,2,R,,,,
3313626,3185469,1,4,,,,5,30,F,1,2,R,,,,
3313625,3185468,1,4,,,,5,42,M,1,2,R,,,,
3313624,3185467,1,4,,,,5,39,F,1,2,R,,,,
3313623,3185466,1,4,,,,5,58,F,1,2,R,,,,
3313622,3185465,1,4,,,,5,49,M,1,2,R,,,,
3313621,3185464,1,4,,,,5,58,M,1,2,R,,,,
3313620,3185463,1,4,,,,5,61,F,1,2,R,,,,
3313619,3185462,1,4,,,,5,61,M,1,2,N,,,,
3313618,3185461,2,4,,,,5,41,F,1,2,R,,,,
3313617,3185461,1,4,,,,5,25,M,1,2,N,,,,
3313616,3185460,1,4,,,,5,55,M,1,2,R,,,,
3313615,3185459,1,4,,,,5,49,M,1,2,R,,,,
3313614,3185458,1,4,,,,5,53,M,1,2,R,,,,
3313613,3185457,1,4,,,,5,57,M,1,2,R,,,,
3313612,3185456,1,4,,,,5,55,M,1,2,R,,,,
3313611,3185455,1,4,,,,5,33,M,1,2,R,,,,
3313610,3185454,1,4,,,,5,45,M,1,2,R,,,,
3313609,3185453,1,4,,,,5,44,M,1,2,R,,,,
3313608,3185452,1,4,,,,5,39,F,1,2,R,,,,
3313607,3185451,1,1,,,,,,,,,,,,,
3313663,3185506,1,4,,,,5,21,F,1,2,R,,,,
3313662,3185505,1,3,,,,,,,,,,,,,
3313661,3185504,1,4,,,,5,42,F,1,2,R,,,,
3313660,3185503,1,3,,,,,,,,,,,,,
3313659,3185502,1,3,,,,,,,,,,,,,
3313658,3185501,1,3,,,,,,,,,,,,,
3313657,3185500,1,1,,,,,,,,,,,,,
3313656,3185499,1,3,,,,,,,,,,,,,
3313655,3185498,1,3,,,,,,,,,,,,,
3313654,3185497,1,3,,,,,,,,,,,,,
3313653,3185496,1,1,,,,,,,,,,,,,
3313652,3185495,1,1,,,,,,,,,,,,,
3313651,3185494,1,1,,,,,,,,,,,,,
3313650,3185493,1,1,,,,,,,,,,,,,
3313649,3185492,1,1,,,,,,,,,,,,,
3313648,3185491,1,4,,,,5,38,M,1,2,N,,,,
3313647,3185490,1,3,,,,,,,,,,,,,
3313646,3185489,1,1,,,,,,,,,,,,,
3313645,3185488,1,4,,,,5,54,M,1,2,R,,,,
3313644,3185487,1,4,,,,5,48,M,1,2,N,,,,
3313643,3185486,1,4,,,,5,42,F,1,2,R,,,,
3313642,3185485,1,4,,,,5,55,F,1,2,R,,,,
3313641,3185484,1,4,,,,5,28,F,1,2,N,,,,
3313640,3185483,1,4,,,,5,67,M,1,2,R,,,,
3313639,3185482,1,3,,,,,,,,,,,,,
3313638,3185481,1,4,,,,5,21,F,1,2,R,,,,
3313637,3185480,1,4,,,,5,50,M,1,2,R,,,,
3313636,3185479,1,4,,,,5,33,M,1,2,R,,,,
3313635,3185478,1,4,,,,5,65,F,1,2,R,,,,
3313634,3185477,1,4,,,,5,45,M,1,2,R,,,,
3313633,3185476,1,4,,,,5,37,F,1,2,R,,,,
3313632,3185475,1,4,,,,5,45,M,1,2,R,,,,
3313631,3185474,1,4,,,,5,42,F,1,2,R,,,,
3313686,3185529,1,4,,,,5,35,M,1,2,N,,,,
3313685,3185528,1,4,,,,5,16,M,1,2,N,,,,
3313684,3185527,1,3,,,,,,,,,,,,,
3313683,3185526,1,3,,,,,,,,,,,,,
3313682,3185525,1,3,,,,,,,,,,,,,
3313681,3185524,1,3,,,,,,,,,,,,,
3313680,3185523,1,4,,,,5,15,F,1,2,R,,,,
3313679,3185522,1,4,,,,5,11,F,1,2,R,,,,
3313678,3185521,1,8,,,,,,,,,,,,,
3313677,3185520,1,4,,,,5,27,F,1,2,N,,,,
3313676,3185519,1,1,,,,,,,,,,,,,
3313675,3185518,1,1,,,,,,,,,,,,,
3313674,3185517,1,1,,,,,,,,,,,,,
3313673,3185516,1,4,,,,5,43,F,1,2,R,,,,
3313672,3185515,1,1,,,,,,,,,,,,,
3313671,3185514,1,4,,,,5,43,F,1,2,R,,,,
3313670,3185513,1,4,,,,5,39,M,1,2,N,,,,
3313669,3185512,1,8,,,,,,,,,,,,,
3313668,3185511,1,4,,,,5,20,F,1,2,R,,,,
3313667,3185510,1,1,,,,,,,,,,,,,
3313666,3185509,1,4,,,,5,40,M,1,2,R,,,,
3313665,3185508,1,4,,,,5,35,F,1,2,R,,,,
3313702,3185545,1,4,,,,5,20,M,1,2,R,,,,
3313701,3185544,1,4,,,,5,65,M,1,2,R,,,,
3313700,3185543,1,8,,,,,,,,,,,,,
3313699,3185542,1,8,,,,,,,,,,,,,
3313698,3185541,1,8,,,,,,,,,,,,,
3313697,3185540,1,1,,,,,,,,,,,,,
3313696,3185539,1,4,,,,5,36,F,1,2,R,,,,
3313695,3185538,1,4,,,,5,16,M,1,2,R,,,,
3313694,3185537,1,4,,,,5,46,M,1,2,R,,,,
3313693,3185536,1,4,,,,5,53,M,1,2,R,,,,
3313692,3185535,1,4,,,,5,61,M,1,2,R,,,,
3313691,3185534,1,1,,,,,,,,,,,,,
3313690,3185533,1,4,,,,5,15,F,1,2,R,,,,
3313689,3185532,1,1,,,,,,,,,,,,,
3313688,3185531,1,4,,,,5,36,M,1,2,R,,,,
3313687,3185530,1,4,,,,5,34,F,1,2,R,,,,
3313723,3185562,1,4,,,,5,44,F,1,2,R,,,,
3313720,3185560,1,4,,,,5,43,M,1,2,N,,,,
3313719,3185559,1,4,,,,5,21,F,1,2,N,,,,
3313718,3185558,1,1,,,,,,,,,,,,,
3313717,3185557,1,8,,,,,,,,,,,,,
3313716,3185556,1,4,,,,5,39,F,1,2,R,,,,
3313715,3185555,1,4,,,,5,52,M,1,2,R,,,,
3313714,3185554,1,4,,,,5,18,F,1,2,R,,,,
3313713,3185553,1,4,,,,5,54,M,1,2,R,,,,
3313712,3185552,1,4,,,,5,35,M,1,2,R,,,,
3313711,3185551,1,4,,,,5,50,M,1,2,R,,,,
3313707,3185550,1,4,,,,5,38,M,1,2,R,,,,
3313708,3185550,2,4,,,,5,21,M,1,2,R,,,,
3313709,3185550,3,4,,,,5,45,F,1,2,R,,,,
3313710,3185550,4,4,,,,5,38,M,1,2,R,,,,
3313706,3185549,1,4,,,,5,36,M,1,2,R,,,,
3313705,3185548,1,4,,,,5,46,M,1,2,R,,,,
3313704,3185547,1,4,,,,5,53,F,1,2,N,,,,
3313703,3185546,1,4,,,,5,16,F,1,2,R,,,,
3313800,3185635,1,1,,,,,,,,,,,,,
3313745,3185583,1,1,,,,,,,,,,,,,
3313746,3185583,2,4,,,,5,45,F,1,2,N,,,,
3313729,3185567,1,4,,,,5,61,M,1,2,R,,,,
3313728,3185566,2,1,,,,,,,,,,,,,
3313727,3185566,1,4,,,,5,43,M,1,2,R,,,,
3313726,3185565,1,4,,,,5,35,F,1,2,R,,,,
3313725,3185564,1,4,,,,5,27,M,1,2,R,,,,
3313724,3185563,1,4,,,,5,25,M,1,2,N,,,,
3313722,3185561,2,1,,,,,,,,,,,,,
3313721,3185561,1,4,,,,5,60,F,1,2,R,,,,
3313744,3185582,1,4,,,,5,46,M,1,2,R,,,,
3313743,3185581,1,4,,,,5,29,M,1,2,R,,,,
3313742,3185580,1,4,,,,5,54,F,1,2,R,,,,
3313741,3185579,1,4,,,,5,29,M,1,2,R,,,,
3313740,3185578,1,4,,,,5,44,M,1,2,R,,,,
3313739,3185577,1,4,,,,5,43,M,1,2,R,,,,
3313738,3185576,1,4,,,,5,18,M,1,2,R,,,,
3313737,3185575,1,1,,,,,,,,,,,,,
3313736,3185574,1,4,,,,5,32,M,1,2,R,,,,
3313735,3185573,1,8,,,,,,,,,,,,,
3313734,3185572,1,4,,,,5,50,M,1,2,R,,,,
3313733,3185571,1,4,,,,5,21,M,1,2,R,,,,
3313732,3185570,1,4,,,,5,19,M,1,2,R,,,,
3313731,3185569,1,4,,,,5,22,F,1,2,R,,,,
3313730,3185568,1,4,,,,5,20,M,1,2,R,,,,
3313664,3185507,1,4,,,,5,34,M,1,2,R,,,,
3313757,3185594,1,4,,,,5,47,M,1,2,R,,,,
3313755,3185592,1,4,,,,5,68,M,1,2,R,,,,
3313754,3185591,1,4,,,,5,45,M,1,2,R,,,,
3313753,3185590,1,4,,,,5,51,F,1,2,R,,,,
3313752,3185589,1,4,,,,5,20,F,1,2,R,,,,
3313751,3185588,1,8,,,,,,,,,,,,,
3313750,3185587,1,1,,,,,,,,,,,,,
3313749,3185586,1,1,,,,,,,,,,,,,
3313748,3185585,1,4,,,,5,73,M,1,2,R,,,,
3313747,3185584,1,4,,,,5,40,M,1,2,R,,,,
3313762,3185598,1,4,,,,5,26,F,1,2,N,,,,
3313761,3185597,1,4,,,,5,55,F,1,2,R,,,,
3313760,3185596,1,1,,,,,,,,,,,,,
3313758,3185595,1,4,,,,5,14,F,1,2,R,,,,
3313759,3185595,2,4,,,,5,41,F,1,2,R,,,,
3313756,3185593,1,4,,,,5,83,M,1,2,R,,,,
3313771,3185607,1,4,,,,5,41,F,1,2,R,,,,
3313770,3185606,1,4,,,,5,11,F,1,2,R,,,,
3313769,3185605,1,4,,,,5,47,M,1,2,R,,,,
3313768,3185604,1,4,,,,5,17,M,1,2,R,,,,
3313767,3185603,1,4,,,,5,40,M,1,2,R,,,,
3313766,3185602,1,4,,,,5,43,F,1,2,N,,,,
3313765,3185601,1,4,,,,5,52,F,1,2,R,,,,
3313764,3185600,1,4,,,,5,25,F,3,2,R,,,,
3313763,3185599,1,4,,,,5,38,M,1,2,N,,,,
3313779,3185615,1,1,,,,,,,,,,,,,
3313778,3185614,1,1,,,,,,,,,,,,,
3313777,3185613,1,4,,,,5,30,M,1,2,R,,,,
3313776,3185612,1,1,,,,,,,,,,,,,
3313775,3185611,1,4,,,,5,30,M,1,2,R,,,,
3313774,3185610,1,1,,,,,,,,,,,,,
3313773,3185609,1,4,,,,5,17,M,1,2,R,,,,
3313772,3185608,1,4,,,,5,51,F,1,2,R,,,,
3313799,3185634,1,4,,,,5,22,M,1,2,R,,,,
3313798,3185633,1,4,,,,5,37,M,1,2,R,,,,
3313797,3185632,1,4,,,,5,49,M,1,2,R,,,,
3313796,3185631,1,7,,,,,,,,,,,,,
3313795,3185630,1,4,,,,5,40,M,1,2,R,,,,
3313794,3185629,1,4,,,,5,20,F,1,2,R,,,,
3313793,3185628,2,4,,,,5,29,M,1,2,R,,,,
3313792,3185628,1,1,,,,,,,,,,,,,
3313791,3185627,1,4,,,,5,35,F,1,2,R,,,,
3313790,3185626,1,4,,,,5,32,M,1,2,N,,,,
3313789,3185625,1,4,,,,5,17,M,1,2,N,,,,
3313788,3185624,1,4,,,,5,51,M,1,2,R,,,,
3313787,3185623,1,4,,,,5,12,F,1,2,R,,,,
3313786,3185622,1,8,,,,,,,,,,,,,
3313785,3185621,1,4,,,,5,50,F,1,2,R,,,,
3313784,3185620,1,7,,,,,,,,,,,,,
3313783,3185619,1,4,,,,5,43,M,1,2,R,,,,
3313782,3185618,1,1,,,,,,,,,,,,,
3313781,3185617,1,4,,,,5,47,F,1,2,R,,,,
3313780,3185616,1,8,,,,,,,,,,,,,
3313818,3185653,1,4,,,,5,27,F,1,2,R,,,,
3313819,3185653,2,2,,,,,,,,,,,,,
3313814,3185649,1,4,,,,5,73,F,1,2,R,,,,
3313812,3185647,1,4,,,,5,69,M,1,2,R,,,,
3313811,3185646,1,4,,,,5,59,M,1,2,R,,,,
3313810,3185645,1,1,,,,,,,,,,,,,
3313809,3185644,1,1,,,,,,,,,,,,,
3313808,3185643,1,1,,,,,,,,,,,,,
3313807,3185642,1,4,,,,5,36,M,1,2,N,,,,
3313806,3185641,1,4,,,,5,15,M,1,2,R,,,,
3313805,3185640,1,1,,,,,,,,,,,,,
3313804,3185639,1,4,,,,5,45,F,1,2,R,,,,
3313803,3185638,1,1,,,,,,,,,,,,,
3313802,3185637,1,4,,,,5,22,M,1,2,R,,,,
3313801,3185636,1,1,,,,,,,,,,,,,
3313825,3185659,1,4,,,,5,33,M,1,2,R,,,,
3313822,3185656,1,4,,,,5,14,M,1,2,R,,,,
3313821,3185655,1,8,,,,,,,,,,,,,
3313820,3185654,1,4,,,,5,30,M,1,2,R,,,,
3313817,3185652,1,4,,,,5,23,M,1,2,N,,,,
3313816,3185651,1,8,,,,,,,,,,,,,
3313815,3185650,1,8,,,,,,,,,,,,,
3313813,3185648,1,1,,,,,,,,,,,,,
3313837,3185671,1,1,,,,,,,,,,,,,
3313836,3185670,1,4,,,,5,27,M,1,2,R,,,,
3313835,3185669,1,4,,,,5,32,M,1,2,R,,,,
3313834,3185668,1,4,,,,5,16,M,1,2,R,,,,
3313833,3185667,1,1,,,,,,,,,,,,,
3313832,3185666,1,4,,,,5,19,F,1,2,R,,,,
3313831,3185665,1,8,,,,,,,,,,,,,
3313830,3185664,1,4,,,,5,54,M,1,2,N,,,,
3313829,3185663,1,4,,,,5,19,F,1,2,R,,,,
3313828,3185662,1,8,,,,,,,,,,,,,
3313827,3185661,1,4,,,,5,19,F,1,2,R,,,,
3313826,3185660,1,1,,,,,,,,,,,,,
3313824,3185658,1,4,,,,5,38,M,1,2,N,,,,
3313823,3185657,1,1,,,,,,,,,,,,,
3314143,3185939,1,3,,,,,,,,,,,,,
3313856,3185687,1,4,,,,5,63,M,1,2,R,,,,
3313857,3185687,2,4,,,,5,75,M,1,2,R,,,,
3313855,3185686,1,4,,,,5,40,F,1,2,R,,,,
3313853,3185685,1,4,,,,5,77,F,1,2,R,,,,
3313854,3185685,2,4,,,,5,30,F,1,2,R,,,,
3313852,3185684,1,4,,,,5,34,F,1,2,R,,,,
3313851,3185683,1,4,,,,5,43,F,1,2,R,,,,
3313850,3185682,1,4,,,,5,46,M,1,2,R,,,,
3313849,3185681,1,1,,,,,,,,,,,,,
3313848,3185680,1,4,,,,5,42,F,1,2,R,,,,
3313847,3185679,1,4,,,,5,41,M,1,2,R,,,,
3313846,3185678,1,1,,,,,,,,,,,,,
3313845,3185677,1,4,,,,5,16,M,1,2,R,,,,
3313844,3185676,1,4,,,,5,50,F,1,2,R,,,,
3313843,3185675,1,1,,,,,,,,,,,,,
3313842,3185674,1,4,,,,5,35,M,1,2,R,,,,
3313839,3185673,1,1,,,,,,,,,,,,,
3313840,3185673,2,1,,,,,,,,,,,,,
3313841,3185673,3,1,,,,,,,,,,,,,
3313838,3185672,1,4,,,,5,32,F,1,2,R,,,,
3313874,3185702,1,4,,,,4,,F,1,2,R,,,,
3313873,3185701,1,4,,,,5,53,M,1,2,R,,,,
3313872,3185700,1,4,,,,5,42,F,1,2,R,,,,
3313871,3185699,3,4,,,,5,9,M,1,1,R,,,,
3313869,3185699,1,4,,,,5,11,M,1,2,R,,,,
3313870,3185699,2,4,,,,5,10,M,1,2,R,,,,
3313868,3185698,1,1,,,,,,,,,,,,,
3313867,3185697,1,3,,,,,,,,,,,,,
3313866,3185696,1,4,,,,5,35,M,1,2,R,,,,
3313865,3185695,1,4,,,,5,78,F,1,3,R,,,,
3313864,3185694,1,4,,,,5,26,F,1,2,R,,,,
3313863,3185693,1,4,,,,4,,M,1,3,N,,,,
3313862,3185692,1,4,,,,5,31,F,1,2,R,,,,
3313861,3185691,1,4,,,,5,31,F,1,2,R,,,,
3313860,3185690,1,4,,,,5,40,F,1,2,R,,,,
3313859,3185689,1,8,,,,,,,,,,,,,
3313858,3185688,1,4,,,,5,27,F,1,2,R,,,,
3314144,3185940,1,4,,,,5,39,M,1,2,N,,,,
3313894,3185718,1,4,,,,5,83,F,1,2,R,,,,
3313893,3185717,1,4,,,,5,30,F,1,2,R,,,,
3313892,3185716,1,4,,,,5,60,M,1,2,R,,,,
3313887,3185715,1,4,,,,4,,U,1,3,R,,,,
3313888,3185715,2,4,,,,4,,U,1,3,R,,,,
3313889,3185715,3,4,,,,4,,U,1,3,R,,,,
3313890,3185715,4,4,,,,5,47,F,1,2,R,,,,
3313891,3185715,5,4,,,,4,,F,1,2,R,,,,
3313886,3185714,1,4,,,,5,25,M,1,2,R,,,,
3313885,3185713,1,4,,,,5,12,M,1,2,R,,,,
3313884,3185712,1,3,,,,,,,,,,,,,
3313883,3185711,1,4,,,,5,26,M,1,2,R,,,,
3313882,3185710,1,4,,,,5,46,M,1,2,R,,,,
3313881,3185709,1,4,,,,5,27,F,1,2,R,,,,
3313880,3185708,1,1,,,,,,,,,,,,,
3313879,3185707,1,4,,,,5,10,M,1,2,R,,,,
3313877,3185705,1,1,,,,,,,,,,,,,
3313876,3185704,1,4,,,,4,,F,1,2,R,,,,
3313875,3185703,1,4,,,,5,12,F,1,2,R,,,,
3313929,3185751,1,4,,,,5,18,F,1,2,R,,,,
3313912,3185735,1,4,,,,5,16,F,1,2,N,,,,
3313911,3185734,1,1,,,,,,,,,,,,,
3313908,3185732,1,4,,,,5,34,M,1,2,R,,,,
3313907,3185731,1,4,,,,5,14,M,1,2,R,,,,
3313906,3185730,1,4,,,,5,47,M,1,2,R,,,,
3313905,3185729,1,4,,,,5,35,M,1,2,R,,,,
3313904,3185728,1,4,,,,4,,M,1,2,N,,,,
3313903,3185727,1,4,,,,5,17,F,1,2,R,,,,
3313902,3185726,1,1,,,,,,,,,,,,,
3313901,3185725,1,7,,,,,,,,,,,,,
3313900,3185724,1,4,,,,4,,F,1,2,R,,,,
3313899,3185723,1,4,,,,5,12,M,1,2,R,,,,
3313898,3185722,1,4,,,,4,,M,1,3,N,,,,
3313897,3185721,1,4,,,,5,53,M,1,2,N,,,,
3313896,3185720,1,4,,,,5,10,M,1,2,R,,,,
3313895,3185719,1,4,,,,4,,M,1,2,N,,,,
3313944,3185764,1,4,,,,4,,M,0,3,N,,,,
3313943,3185763,1,4,,,,5,66,M,1,2,R,,,,
3313942,3185762,1,4,,,,4,,F,1,2,R,,,,
3313941,3185761,1,1,,,,,,,,,,,,,
3313940,3185760,1,1,,,,,,,,,,,,,
3313939,3185759,2,4,,,,5,41,M,1,2,N,,,,
3313938,3185759,1,4,,,,4,,M,1,2,N,,,,
3313937,3185758,1,1,,,,,,,,,,,,,
3313936,3185757,1,3,,,,,,,,,,,,,
3313935,3185756,1,1,,,,,,,,,,,,,
3313933,3185755,1,4,,,,5,13,F,1,2,R,,,,
3313934,3185755,2,4,,,,5,39,F,1,2,R,,,,
3313932,3185754,1,4,,,,5,69,M,1,2,R,,,,
3313931,3185753,1,4,,,,5,37,F,1,2,R,,,,
3313930,3185752,1,4,,,,5,47,M,1,2,R,,,,
3313928,3185750,1,8,,,,,,,,,,,,,
3313927,3185749,1,3,,,,,,,,,,,,,
3313926,3185748,1,1,,,,,,,,,,,,,
3313925,3185747,1,1,,,,,,,,,,,,,
3313924,3185746,1,4,,,,5,45,M,0,3,R,,,,
3313923,3185745,1,4,,,,5,4,F,1,2,R,,,,
3313922,3185744,1,3,,,,,,,,,,,,,
3313921,3185743,1,1,,,,,,,,,,,,,
3313920,3185742,1,3,,,,,,,,,,,,,
3313918,3185741,1,4,,,,5,4,M,1,2,R,,,,
3313919,3185741,2,4,,,,5,7,F,1,2,R,,,,
3313917,3185740,1,4,,,,5,48,F,1,2,R,,,,
3313916,3185739,1,1,,,,,,,,,,,,,
3313915,3185738,1,1,,,,,,,,,,,,,
3313914,3185737,1,4,,,,5,32,M,1,2,R,,,,
3313913,3185736,1,4,,,,5,24,F,1,2,R,,,,
3313970,3185790,1,1,,,,,,,,,,,,,
3313969,3185789,1,4,,,,5,40,F,1,2,R,,,,
3313968,3185788,1,3,,,,,,,,,,,,,
3313967,3185787,1,4,,,,4,,F,0,3,N,,,,
3313966,3185786,1,4,,,,4,,F,1,2,R,,,,
3313965,3185785,1,8,,,,,,,,,,,,,
3313964,3185784,1,4,,,,4,,F,1,2,R,,,,
3313963,3185783,1,4,,,,5,23,F,1,2,R,,,,
3313962,3185782,1,1,,,,,,,,,,,,,
3313961,3185781,1,4,,,,4,,M,0,3,R,,,,
3313960,3185780,1,4,,,,5,35,F,1,2,R,,,,
3313959,3185779,1,1,,,,,,,,,,,,,
3313958,3185778,1,3,,,,,,,,,,,,,
3313957,3185777,1,4,,,,4,,M,0,3,N,,,,
3313956,3185776,1,4,,,,5,29,F,1,2,R,,,,
3313955,3185775,1,4,,,,5,31,F,1,2,R,,,,
3313954,3185774,1,4,,,,4,,F,1,2,R,,,,
3313953,3185773,1,4,,,,5,40,M,1,2,R,,,,
3313952,3185772,1,4,,,,5,79,M,1,2,R,,,,
3313951,3185771,1,4,,,,5,68,M,1,2,R,,,,
3313950,3185770,1,4,,,,5,70,M,1,2,R,,,,
3313949,3185769,1,4,,,,5,43,F,1,2,R,,,,
3313948,3185768,1,4,,,,5,43,M,1,2,R,,,,
3313947,3185767,1,4,,,,4,,M,1,2,N,,,,
3313946,3185766,1,4,,,,5,27,F,1,2,R,,,,
3313945,3185765,1,1,,,,,,,,,,,,,
3314003,3185819,1,4,,,,5,25,F,1,2,R,,,,
3314002,3185818,1,1,,,,,,,,,,,,,
3314001,3185817,1,4,,,,5,47,F,1,2,R,,,,
3314000,3185816,1,4,,,,5,54,M,1,2,R,,,,
3313999,3185815,1,4,,,,4,,F,1,2,N,,,,
3313998,3185814,1,4,,,,5,45,F,1,2,R,,,,
3313997,3185813,1,1,,,,,,,,,,,,,
3313996,3185812,1,4,,,,5,19,M,1,2,R,,,,
3313992,3185811,1,4,,,,4,,U,0,3,N,,,,
3313993,3185811,2,4,,,,4,,U,0,3,N,,,,
3313994,3185811,3,4,,,,4,,U,0,3,N,,,,
3313995,3185811,4,4,,,,4,,U,0,3,N,,,,
3313991,3185810,1,4,,,,5,50,M,1,2,R,,,,
3313990,3185809,1,1,,,,,,,,,,,,,
3313988,3185808,1,4,,,,5,29,M,1,2,R,,,,
3313989,3185808,2,4,,,,5,43,F,1,2,R,,,,
3313987,3185807,1,4,,,,5,29,F,1,2,R,,,,
3313986,3185806,1,7,,,,,,,,,,,,,
3313985,3185805,1,4,,,,5,76,F,1,2,R,,,,
3313984,3185804,1,3,,,,,,,,,,,,,
3313983,3185803,1,4,,,,4,,F,1,2,R,,,,
3313982,3185802,1,1,,,,,,,,,,,,,
3313981,3185801,1,4,,,,5,21,F,1,2,R,,,,
3313980,3185800,1,1,,,,,,,,,,,,,
3313979,3185799,1,4,,,,5,34,M,1,2,R,,,,
3313978,3185798,1,1,,,,,,,,,,,,,
3313977,3185797,1,4,,,,4,,M,0,3,N,,,,
3313976,3185796,1,3,,,,,,,,,,,,,
3313975,3185795,1,1,,,,,,,,,,,,,
3313974,3185794,1,1,,,,,,,,,,,,,
3313973,3185793,1,4,,,,4,,M,0,3,N,,,,
3313972,3185792,1,3,,,,,,,,,,,,,
3313971,3185791,1,4,,,,5,40,F,1,2,R,,,,
3314145,3185941,1,4,,,,5,35,F,1,2,R,,,,
3314023,3185839,1,1,,,,,,,,,,,,,
3314022,3185838,1,4,,,,4,,M,0,3,R,,,,
3314021,3185837,1,4,,,,5,47,M,1,2,R,,,,
3314020,3185836,1,1,,,,,,,,,,,,,
3314019,3185835,1,4,,,,5,28,M,1,2,R,,,,
3314018,3185834,1,4,,,,5,30,F,1,2,R,,,,
3314017,3185833,1,1,,,,,,,,,,,,,
3314016,3185832,1,4,,,,5,42,F,1,2,R,,,,
3314015,3185831,1,4,,,,4,,M,1,2,R,,,,
3314014,3185830,1,4,,,,4,,F,0,3,N,,,,
3314013,3185829,1,1,,,,,,,,,,,,,
3314012,3185828,1,4,,,,5,47,M,1,2,R,,,,
3314011,3185827,1,8,,,,,,,,,,,,,
3314010,3185826,1,1,,,,,,,,,,,,,
3314009,3185825,1,4,,,,4,,M,1,2,N,,,,
3314008,3185824,1,1,,,,,,,,,,,,,
3314007,3185823,1,4,,,,5,32,F,1,2,R,,,,
3314006,3185822,1,4,,,,5,17,M,1,2,R,,,,
3314005,3185821,1,1,,,,,,,,,,,,,
3314004,3185820,1,1,,,,,,,,,,,,,
3313878,3185706,1,4,,,,5,46,M,1,2,R,,,,
3314055,3185870,1,9,,,,,,,,,,,,,
3314054,3185869,1,1,,,,,,,,,,,,,
3314053,3185868,1,3,,,,,,,,,,,,,
3314052,3185867,1,4,,,,4,,M,1,2,R,,,,
3314051,3185866,1,1,,,,,,,,,,,,,
3314050,3185865,1,1,,,,,,,,,,,,,
3314049,3185864,1,4,,,,5,39,M,1,2,R,,,,
3314048,3185863,1,4,,,,5,40,F,1,1,R,,,,
3314047,3185862,1,4,,,,5,78,F,1,2,R,,,,
3314046,3185861,1,1,,,,,,,,,,,,,
3314045,3185860,1,1,,,,,,,,,,,,,
3314044,3185859,1,3,,,,,,,,,,,,,
3314043,3185858,1,1,,,,,,,,,,,,,
3314042,3185857,1,4,,,,4,,M,1,2,N,,,,
3314041,3185856,1,1,,,,,,,,,,,,,
3314040,3185855,1,4,,,,5,40,M,1,2,R,,,,
3314039,3185854,1,4,,,,5,30,F,1,2,R,,,,
3314038,3185853,1,4,,,,5,71,F,1,2,R,,,,
3314037,3185852,1,1,,,,,,,,,,,,,
3314036,3185851,1,1,,,,,,,,,,,,,
3314035,3185850,1,4,,,,5,59,F,1,2,R,,,,
3314034,3185849,1,3,,,,,,,,,,,,,
3314033,3185848,1,4,,,,5,37,F,1,2,R,,,,
3314032,3185847,1,3,,,,,,,,,,,,,
3314030,3185846,1,4,,,,4,,M,1,3,N,,,,
3314031,3185846,2,4,,,,4,,M,1,3,N,,,,
3314029,3185845,1,4,,,,5,74,M,1,2,R,,,,
3314028,3185844,1,4,,,,5,46,M,1,2,R,,,,
3314027,3185843,1,4,,,,5,69,M,1,2,R,,,,
3314026,3185842,1,4,,,,5,40,F,1,2,R,,,,
3314025,3185841,1,4,,,,5,79,F,1,2,R,,,,
3314024,3185840,1,4,,,,4,,M,1,3,U,,,,
3314085,3185900,1,4,,,,5,79,M,1,2,R,,,,
3314084,3185899,1,1,,,,,,,,,,,,,
3314083,3185898,1,1,,,,,,,,,,,,,
3314082,3185897,1,1,,,,,,,,,,,,,
3314081,3185896,1,4,,,,5,38,F,1,2,R,,,,
3314080,3185895,1,4,,,,5,25,M,1,2,R,,,,
3314079,3185894,1,4,,,,4,,M,1,2,R,,,,
3314078,3185893,1,1,,,,,,,,,,,,,
3314077,3185892,1,4,,,,4,,M,1,2,N,,,,
3314076,3185891,1,4,,,,5,32,M,1,2,R,,,,
3314075,3185890,1,4,,,,5,31,F,1,2,R,,,,
3314074,3185889,1,1,,,,,,,,,,,,,
3314073,3185888,1,1,,,,,,,,,,,,,
3314072,3185887,1,4,,,,5,55,F,1,2,R,,,,
3314071,3185886,1,4,,,,5,53,M,1,2,R,,,,
3314070,3185885,1,1,,,,,,,,,,,,,
3314069,3185884,1,3,,,,,,,,,,,,,
3314068,3185883,1,4,,,,5,28,M,1,2,R,,,,
3314067,3185882,1,1,,,,,,,,,,,,,
3314066,3185881,1,4,,,,4,,F,1,2,R,,,,
3314065,3185880,1,4,,,,4,,F,1,2,R,,,,
3314064,3185879,1,1,,,,,,,,,,,,,
3314063,3185878,1,4,,,,5,41,F,1,2,R,,,,
3314062,3185877,1,1,,,,,,,,,,,,,
3314061,3185876,1,4,,,,5,2,M,1,2,R,,,,
3314060,3185875,1,3,,,,,,,,,,,,,
3314059,3185874,1,4,,,,5,45,M,1,2,R,,,,
3314058,3185873,1,1,,,,,,,,,,,,,
3314057,3185872,1,1,,,,,,,,,,,,,
