offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
3350724,3166685,5,C,13,,,
3350723,3166684,45,C,23,,,
3350722,3166683,49,C,20,0,F,
3350719,3166680,39,C,20,,,
3350718,3166679,14,C,25,,,
3350717,3166678,45,C,20,,,
3350716,3166677,23,C,8,,,
3352236,3167996,21,C,5,,,
3350715,3166676,47,C,5,,,
3350714,3166675,47,C,11,,,
3350712,3166673,51,C,22,,,
3350710,3166671,5,C,20,,,
3350709,3166670,5,C,18,,,
3350708,3166669,23,C,8,,,
3350706,3166668,49,C,18,0,F,
3350707,3166668,5,C,18,,,
3350703,3166666,47,C,8,,,
3350704,3166666,35,C,20,,,
3350702,3166665,14,C,18,,,
3350700,3166664,23,C,12,,,
3350701,3166664,35,C,46,,,
3350699,3166663,23,C,12,,,
3350691,3166656,23,C,8,,,
3350661,3166629,45,C,20,,,
3352085,3167866,5,C,20,,,
3352007,3167797,49,C,20,0,N,
3351928,3167728,47,C,20,,,
3351913,3167715,56,C,20,,,
3351895,3167699,51,C,22,,,
3351892,3167697,56,C,20,,,
3355043,3170457,2,C,3,,,
3355020,3170438,21,C,13,,,
3351808,3167626,49,C,8,0,N,
3351809,3167626,37,C,8,,,
3351806,3167624,2,C,20,,,
3351787,3167610,3,C,20,,,
3351761,3167588,49,C,21,0,N,
3351752,3167579,47,C,20,,,
3353278,3168909,14,C,20,,,
3351724,3167554,56,A,20,,,
3351556,3167412,49,C,1,0,N,
3351539,3167397,11,C,20,,,
3351524,3167382,47,C,20,,,
3351473,3167340,45,C,24,,,
3351474,3167340,28,C,24,,,
3351471,3167338,11,C,8,,,
3351436,3167308,49,C,20,0,F,
3351437,3167308,5,C,20,,,
3354655,3170128,47,C,14,,,
3354656,3170128,14,C,20,,,
3354657,3170128,28,C,20,,,
3354658,3170128,16,C,20,,,
3351425,3167298,46,A,20,,,
3351419,3167293,11,C,8,,,
3351408,3167283,14,C,20,,,
3351402,3167278,47,C,20,,,
3351391,3167268,41,C,8,,,
3351374,3167253,11,C,12,,,
3351372,3167252,14,C,18,,,
3351373,3167252,5,C,18,,,
3351363,3167243,5,C,20,,,
3351349,3167231,5,C,13,,,
3351348,3167230,49,C,20,0,N,
3349833,3165894,14,C,18,,,
3349834,3165894,5,C,18,,,
3349831,3165893,14,C,18,,,
3349832,3165893,5,C,13,,,
3351320,3167206,45,C,12,,,
3351319,3167205,45,C,20,,,
3351318,3167204,5,C,25,,,
3351317,3167203,5,C,20,,,
3351313,3167200,14,C,18,,,
3351314,3167200,5,C,18,,,
3351310,3167197,51,C,3,,,
3351309,3167196,27,C,21,,,
3351308,3167195,45,C,24,,,
3351307,3167194,5,C,13,,,
3351306,3167193,45,C,3,,,
3351304,3167192,49,C,20,0,F,
3351305,3167192,5,C,20,,,
3351303,3167191,51,C,20,,,
3351302,3167190,5,C,13,,,
3351301,3167189,51,C,22,,,
3351300,3167188,14,C,18,,,
3351299,3167187,45,C,22,,,
3351298,3167186,47,C,12,,,
3351297,3167185,14,C,20,,,
3351296,3167184,14,C,18,,,
3351295,3167183,45,C,13,,,
3351293,3167182,27,C,3,,,
3351294,3167182,39,C,13,,,
3351292,3167181,14,C,20,,,
3351291,3167180,21,C,20,,,
3351290,3167179,45,C,20,,,
3351289,3167178,5,C,13,,,
3351288,3167177,21,C,13,,,
3351287,3167176,5,C,22,,,
3351286,3167175,45,C,22,,,
3351285,3167174,14,C,20,,,
3351284,3167173,14,C,13,,,
3351283,3167172,14,C,20,,,
3351282,3167171,14,C,20,,,
3351280,3167170,51,C,20,,,
3351281,3167170,35,C,20,,,
3351279,3167169,51,C,20,,,
3351278,3167168,23,C,12,,,
3351277,3167167,39,C,13,,,
3351276,3167166,14,C,18,,,
3351275,3167165,51,C,13,,,
3351274,3167164,45,A,24,,,
3351273,3167163,23,C,8,,,
3351272,3167162,23,C,24,,,
3351271,3167161,2,A,20,,,
3351270,3167160,51,C,20,,,
3351268,3167159,14,C,18,,,
3351269,3167159,5,C,18,,,
3351267,3167158,14,C,18,,,
3351266,3167157,14,C,20,,,
3351264,3167156,14,C,20,,,
3351265,3167156,5,C,20,,,
3351262,3167155,14,C,18,,,
3351263,3167155,5,C,18,,,
3351261,3167154,14,C,20,,,
3351260,3167153,14,C,13,,,
3351259,3167152,5,C,13,,,
3351258,3167151,51,C,21,,,
3351257,3167150,51,C,20,,,
3351256,3167149,27,C,20,,,
3351254,3167148,14,C,13,,,
3351255,3167148,5,C,13,,,
3351252,3167147,40,C,20,,,
3351253,3167147,49,C,20,0,N,
3351251,3167146,5,C,6,,,
3351249,3167145,16,C,22,,,
3351250,3167145,35,C,22,,,
3351248,3167144,23,C,12,,,
3351247,3167143,5,C,11,,,
3351245,3167142,49,C,20,0,F,
3351246,3167142,5,C,20,,,
3351244,3167141,11,C,8,,,
3351243,3167140,47,C,20,,,
3351242,3167139,47,C,20,,,
3351240,3167137,35,C,13,,,
3351239,3167136,44,C,13,,,
3351238,3167135,16,C,11,,,
3351237,3167134,35,C,13,,,
3351236,3167133,14,C,18,,,
3351234,3167132,47,C,18,,,
3351235,3167132,28,C,18,,,
3351233,3167131,45,C,11,,,
3351232,3167130,23,C,8,,,
3351231,3167129,49,C,20,0,N,
3351230,3167128,45,C,25,,,
3351229,3167127,45,C,20,,,
3351227,3167126,49,C,24,0,F,
3351228,3167126,28,C,5,,,
3351226,3167125,49,C,20,0,N,
3351225,3167124,5,C,20,,,
3351224,3167123,47,C,14,,,
3351223,3167122,35,C,20,,,
3351221,3167120,45,C,18,,,
3351220,3167119,51,C,11,,,
3351219,3167118,27,C,3,,,
3351218,3167117,44,C,13,,,
3351217,3167116,5,C,20,,,
3351216,3167115,5,C,13,,,
3351215,3167114,14,C,20,,,
3351214,3167113,5,C,18,,,
3351213,3167112,23,C,8,,,
3351212,3167111,45,C,22,,,
3351211,3167110,44,C,20,,,
3351210,3167109,23,C,8,,,
3351209,3167108,51,C,20,,,
3351207,3167107,45,A,14,,,
3351208,3167107,16,C,14,,,
3351205,3167106,14,C,20,,,
3351206,3167106,5,C,20,,,
3351204,3167105,51,C,20,,,
3351202,3167104,49,C,5,0,N,
3351203,3167104,5,C,5,,,
3351201,3167103,5,C,20,,,
3351200,3167102,45,C,25,,,
3351198,3167101,16,C,20,,,
3351199,3167101,35,C,20,,,
3351196,3167100,51,C,18,,,
3351197,3167100,23,C,12,,,
3351195,3167099,51,C,20,,,
3351194,3167098,5,C,20,,,
3351193,3167097,51,C,13,,,
3351192,3167096,49,C,20,0,N,
3351191,3167095,39,C,20,,,
3351190,3167094,21,C,20,,,
3351189,3167093,5,C,13,,,
3351188,3167092,5,C,20,,,
3351187,3167091,45,C,13,,,
3351186,3167090,51,C,20,,,
3351185,3167089,51,C,20,,,
3351184,3167088,49,C,20,0,N,
3351183,3167087,35,C,13,,,
3351182,3167086,51,C,20,,,
3351181,3167085,45,C,25,,,
3351180,3167084,45,C,12,,,
3351179,3167083,7,C,18,,,
3351178,3167082,11,C,12,,,
3351177,3167081,5,C,20,,,
3351176,3167080,5,C,20,,,
3351175,3167079,5,C,18,,,
3351174,3167078,5,C,20,,,
3351173,3167077,49,C,25,0,N,
3351172,3167076,27,C,25,,,
3351171,3167075,51,C,18,,,
3351170,3167074,23,C,12,,,
3351168,3167073,49,C,20,0,N,
3351169,3167073,5,C,20,,,
3351167,3167072,5,C,13,,,
3351166,3167071,45,C,7,,,
3351165,3167070,51,C,20,,,
3351163,3167069,49,C,20,0,F,
3351164,3167069,5,C,20,,,
3351162,3167068,23,C,8,,,
3351161,3167067,49,C,20,0,N,
3351159,3167066,45,C,20,,,
3351160,3167066,11,C,20,,,
3351158,3167065,5,C,18,,,
3351157,3167064,14,C,20,,,
3351156,3167063,5,C,20,,,
3351155,3167062,51,C,25,,,
3351153,3167060,5,C,18,,,
3351152,3167059,5,C,21,,,
3351150,3167058,49,C,20,0,N,
3351151,3167058,21,C,20,,,
3351148,3167057,45,C,5,,,
3351149,3167057,5,C,5,,,
3351147,3167056,51,C,20,,,
3351146,3167055,35,C,13,,,
3351145,3167054,51,C,20,,,
3351144,3167053,51,C,20,,,
3351143,3167052,23,C,8,,,
3351142,3167051,45,C,20,,,
3351141,3167050,23,C,24,,,
3351140,3167049,5,C,18,,,
3351139,3167048,11,C,21,,,
3351138,3167047,44,C,13,,,
3351137,3167046,14,C,18,,,
3351135,3167045,45,C,18,,,
3351136,3167045,5,C,18,,,
3351134,3167044,5,C,20,,,
3351132,3167042,44,C,13,,,
3351131,3167041,5,C,24,,,
3351130,3167040,5,C,25,,,
3351129,3167039,44,C,13,,,
3351128,3167038,44,C,13,,,
3351127,3167037,23,C,12,,,
3351126,3167036,44,C,13,,,
3351125,3167035,44,C,13,,,
3351124,3167034,44,C,13,,,
3351123,3167033,44,C,13,,,
3351122,3167032,44,C,13,,,
3351121,3167031,44,C,13,,,
3351120,3167030,44,C,13,,,
3351119,3167029,44,C,13,,,
3351117,3167027,14,C,20,,,
3351116,3167026,44,C,20,,,
3351115,3167025,51,C,20,,,
3351114,3167024,44,C,13,,,
3351113,3167023,23,C,12,,,
3351112,3167022,5,C,13,,,
3351111,3167021,23,C,8,,,
3351110,3167020,45,C,20,,,
3351109,3167019,5,C,18,,,
3351108,3167018,47,C,8,,,
3351107,3167017,44,C,46,,,
3351106,3167016,47,C,8,,,
3351105,3167015,21,C,20,,,
3351104,3167014,5,C,20,,,
3351103,3167013,47,C,5,,,
3351102,3167012,45,C,11,,,
3351101,3167011,51,C,5,,,
3351100,3167010,45,C,20,,,
3351099,3167009,23,C,8,,,
3351097,3167008,45,C,20,,,
3351098,3167008,5,C,20,,,
3351096,3167007,23,C,12,,,
3351095,3167006,5,C,18,,,
3351094,3167005,5,C,13,,,
3351093,3167004,5,C,13,,,
3351092,3167003,5,C,13,,,
3351091,3167002,14,C,13,,,
3351090,3167001,14,C,18,,,
3351089,3167000,51,C,20,,,
3351088,3166999,47,C,20,,,
3351087,3166998,51,C,20,,,
3351086,3166997,23,C,12,,,
3351085,3166996,14,C,13,,,
3351084,3166995,23,C,8,,,
3351083,3166994,23,C,8,,,
3351082,3166993,47,C,20,,,
3351081,3166992,47,C,12,,,
3351079,3166990,23,C,12,,,
3351078,3166989,47,C,5,,,
3351077,3166988,5,C,25,,,
3351076,3166987,23,C,8,,,
3351075,3166986,5,C,18,,,
3351072,3166985,20,A,21,,,
3351073,3166985,16,C,21,,,
3351074,3166985,35,C,21,,,
3351071,3166984,51,C,18,,,
3351070,3166983,5,C,14,,,
3351069,3166982,49,C,11,0,N,
3351068,3166981,51,C,22,,,
3351067,3166980,51,C,20,,,
3351066,3166979,51,C,5,,,
3351065,3166978,23,C,12,,,
3351064,3166977,39,C,13,,,
3351063,3166976,51,C,20,,,
3351061,3166975,11,C,7,,,
3351062,3166975,41,C,8,,,
3351060,3166974,49,C,20,0,F,
3351059,3166973,5,C,22,,,
3351058,3166972,27,C,20,,,
3351057,3166971,23,C,8,,,
3351056,3166970,51,C,20,,,
3351055,3166969,5,C,13,,,
3351054,3166968,45,C,12,,,
3351053,3166967,5,C,25,,,
3351052,3166966,14,C,20,,,
3351051,3166965,45,C,20,,,
3351050,3166964,5,C,22,,,
3351049,3166963,51,C,20,,,
3351047,3166962,16,C,13,,,
3351048,3166962,35,C,13,,,
3351046,3166961,51,C,20,,,
3351045,3166960,5,C,20,,,
3351044,3166959,45,C,20,,,
3351042,3166958,49,C,20,0,F,
3351043,3166958,5,C,20,,,
3351041,3166957,5,C,13,,,
3351040,3166956,51,C,20,,,
3351039,3166955,14,C,20,,,
3351038,3166954,5,C,20,,,
3351036,3166953,14,A,18,,,
3351037,3166953,5,C,18,,,
3351035,3166952,27,C,13,,,
3351034,3166951,14,A,18,,,
3351033,3166950,51,C,13,,,
3351031,3166949,14,C,18,,,
3351032,3166949,5,C,18,,,
3351030,3166948,51,C,20,,,
3351028,3166947,49,C,20,0,F,
3351029,3166947,5,C,20,,,
3351027,3166946,49,C,20,0,N,
3351026,3166945,5,C,13,,,
3351025,3166944,51,C,20,,,
3351024,3166943,51,C,20,,,
3351022,3166942,45,C,21,,,
3351023,3166942,11,C,21,,,
3351020,3166941,49,C,20,0,N,
3351021,3166941,14,A,20,,,
3351018,3166940,16,C,13,,,
3351019,3166940,35,C,13,,,
3351017,3166939,5,C,18,,,
3351016,3166938,5,C,13,,,
3351014,3166937,49,C,20,0,F,
3351015,3166937,5,C,20,,,
3351013,3166936,7,C,13,,,
3351012,3166935,5,C,13,,,
3351011,3166934,5,C,20,,,
3351010,3166933,5,C,20,,,
3351009,3166932,5,C,20,,,
3351008,3166931,5,C,20,,,
3351007,3166930,5,C,13,,,
3351005,3166929,49,C,5,0,N,
3351006,3166929,5,C,5,,,
3351004,3166928,5,C,18,,,
3351003,3166927,5,C,20,,,
3351002,3166926,5,C,20,,,
3351001,3166925,5,C,20,,,
3351000,3166924,51,C,20,,,
3350999,3166923,44,C,20,,,
3350998,3166922,5,C,13,,,
3350997,3166921,5,C,20,,,
3350996,3166920,5,C,4,,,
3350995,3166919,20,C,19,,,
3350994,3166918,5,C,18,,,
3350993,3166917,21,C,13,,,
3350992,3166916,23,C,12,,,
3350991,3166915,49,C,20,0,N,
3350989,3166914,45,C,20,,,
3350990,3166914,11,C,2,,,
3350987,3166912,51,C,20,,,
3350986,3166911,21,C,18,,,
3350984,3166909,49,C,20,0,N,
3350983,3166908,45,C,20,,,
3350982,3166907,14,C,13,,,
3350981,3166906,45,C,20,,,
3350980,3166905,51,C,20,,,
3350979,3166904,23,C,24,,,
3350978,3166903,23,C,24,,,
3350977,3166902,45,C,25,,,
3350976,3166901,51,C,22,,,
3350975,3166900,5,C,18,,,
3350974,3166899,5,C,18,,,
3350972,3166898,51,C,20,,,
3350973,3166898,5,C,20,,,
3350971,3166897,23,C,8,,,
3350970,3166896,23,C,8,,,
3350969,3166895,23,C,7,,,
3350968,3166894,5,C,10,,,
3350967,3166893,47,C,21,,,
3350965,3166892,45,C,20,,,
3350966,3166892,5,C,20,,,
3350964,3166891,5,C,20,,,
3350963,3166890,49,C,8,0,N,
3350962,3166889,47,C,22,,,
3350958,3166886,49,C,13,0,F,
3350959,3166886,5,C,13,,,
3350957,3166885,45,C,20,,,
3350956,3166884,5,C,20,,,
3350955,3166883,23,C,12,,,
3350954,3166882,51,C,20,,,
3350953,3166881,27,C,20,,,
3350952,3166880,14,C,13,,,
3350951,3166879,14,C,6,,,
3350950,3166878,20,C,19,,,
3350949,3166877,45,C,18,,,
3350948,3166876,5,C,20,,,
3350947,3166875,5,C,20,,,
3350946,3166874,5,C,20,,,
3350945,3166873,5,C,20,,,
3350944,3166872,7,C,22,,,
3350943,3166871,7,C,18,,,
3350940,3166869,45,C,22,,,
3350941,3166869,41,A,7,,,
3350939,3166868,14,C,13,,,
3350938,3166867,37,C,21,,,
3350936,3166866,47,C,7,,,
3350937,3166866,11,C,7,,,
3350935,3166865,5,C,20,,,
3350934,3166864,5,C,13,,,
3350932,3166863,45,C,5,,,
3350933,3166863,5,C,5,,,
3350931,3166862,45,C,23,,,
3350930,3166861,45,C,6,,,
3350929,3166860,5,C,20,,,
3350927,3166859,49,C,20,0,N,
3350928,3166859,5,C,20,,,
3350926,3166858,23,C,8,,,
3350923,3166856,49,C,20,0,F,
3350924,3166856,5,C,20,,,
3350922,3166855,49,C,24,0,N,
3352544,3168259,14,C,13,,,
3350921,3166854,14,C,13,,,
3350920,3166853,5,C,20,,,
3350918,3166852,7,A,18,,,
3350919,3166852,5,C,18,,,
3350915,3166849,5,C,20,,,
3350914,3166848,27,C,13,,,
3350912,3166846,5,C,20,,,
3350911,3166845,5,C,20,,,
3350910,3166844,51,C,20,,,
3350909,3166843,5,C,18,,,
3350908,3166842,5,C,13,,,
3350907,3166841,47,C,24,,,
3350906,3166840,5,C,20,,,
3350905,3166839,16,C,20,,,
3350904,3166838,7,C,18,,,
3350902,3166837,16,C,20,,,
3350903,3166837,35,C,20,,,
3350899,3166836,51,C,13,,,
3350900,3166836,16,C,13,,,
3350901,3166836,35,C,13,,,
3350898,3166835,45,C,18,,,
3350896,3166834,46,A,13,,,
3350897,3166834,35,C,13,,,
3350895,3166833,16,C,12,,,
3350894,3166832,45,C,21,,,
3350893,3166831,14,C,23,,,
3350891,3166830,49,A,24,0,N,
3350892,3166830,5,C,24,,,
3350890,3166829,5,C,6,,,
3350889,3166828,5,C,18,,,
3350887,3166827,14,C,18,,,
3350888,3166827,5,C,18,,,
3350886,3166826,35,C,14,,,
3350885,3166825,44,C,13,,,
3350884,3166824,23,C,8,,,
3350882,3166823,14,C,13,,,
3350883,3166823,5,C,13,,,
3350881,3166822,45,C,21,,,
3350880,3166821,5,C,20,,,
3350879,3166820,45,C,20,,,
3350878,3166819,56,C,13,,,
3350877,3166818,56,C,20,,,
3350873,3166817,49,C,19,1,F,
3350874,3166817,28,C,19,,,
3350875,3166817,5,C,19,,,
3350876,3166817,16,C,15,,,
3350872,3166816,5,C,13,,,
3350871,3166815,51,C,20,,,
3350869,3166814,51,C,11,,,
3350870,3166814,5,C,11,,,
3350868,3166813,51,C,14,,,
3350867,3166812,45,C,20,,,
3350866,3166811,5,C,20,,,
3350864,3166810,51,C,13,,,
3350865,3166810,44,C,13,,,
3350863,3166809,7,C,13,,,
3350862,3166808,5,C,13,,,
3350861,3166807,23,C,12,,,
3350860,3166806,23,C,8,,,
3350859,3166805,45,C,8,,,
3350858,3166804,23,C,12,,,
3350857,3166803,5,C,46,,,
3350856,3166802,23,C,8,,,
3350854,3166800,45,C,7,,,
3350852,3166799,27,C,13,,,
3350853,3166799,5,C,13,,,
3350851,3166798,51,C,20,,,
3350849,3166797,14,C,18,,,
3350850,3166797,5,C,18,,,
3350848,3166796,51,C,3,,,
3350847,3166795,49,C,20,0,N,
3350846,3166794,23,C,12,,,
3350845,3166793,14,C,13,,,
3350844,3166792,45,C,20,,,
3350843,3166791,49,C,20,0,N,
3350841,3166790,14,C,13,,,
3350842,3166790,5,C,13,,,
3350838,3166787,35,C,13,,,
3350837,3166786,14,C,18,,,
3350836,3166785,23,C,8,,,
3350835,3166784,51,C,18,,,
3350833,3166783,49,A,20,0,F,
3350834,3166783,5,C,20,,,
3350831,3166781,23,C,12,,,
3350830,3166780,47,C,24,,,
3350827,3166777,56,C,20,,,
3350824,3166775,49,C,20,0,F,
3350825,3166775,5,C,20,,,
3350822,3166773,47,C,18,,,
3350820,3166772,14,C,18,,,
3350821,3166772,5,C,18,,,
3350819,3166771,14,C,18,,,
3350818,3166770,14,C,25,,,
3350816,3166769,35,C,13,,,
3350817,3166769,39,C,13,,,
3350815,3166768,5,C,13,,,
3350814,3166767,23,C,12,,,
3350813,3166766,45,C,20,,,
3351645,3167485,49,C,20,0,F,
3351646,3167485,5,C,20,,,
3351644,3167484,5,C,20,,,
3351643,3167483,49,C,20,0,F,
3351642,3167482,45,C,18,,,
3351640,3167481,16,C,20,,,
3351641,3167481,35,C,20,,,
3351639,3167480,5,C,13,,,
3351638,3167479,5,C,5,,,
3351637,3167478,5,C,18,,,
3351636,3167477,5,C,18,,,
3351635,3167476,5,C,20,,,
3351632,3167475,27,C,20,,,
3351633,3167475,16,C,13,,,
3351634,3167475,35,C,20,,,
3351630,3167474,49,A,46,0,F,
3351631,3167474,5,C,46,,,
3351629,3167473,5,C,11,,,
3351628,3167472,5,C,20,,,
3351627,3167471,45,C,7,,,
3351626,3167470,51,C,20,,,
3351625,3167469,23,C,12,,,
3351623,3167467,23,C,8,,,
3351622,3167466,47,C,20,,,
3351621,3167465,51,C,20,,,
3351620,3167464,45,C,22,,,
3351619,3167463,51,C,22,,,
3351618,3167462,21,C,18,,,
3351612,3167459,49,A,21,0,F,
3351613,3167459,5,C,21,,,
3351611,3167458,27,C,13,,,
3351610,3167457,51,C,20,,,
3351609,3167456,5,C,20,,,
3351608,3167455,51,C,11,,,
3351606,3167453,45,C,8,,,
3351605,3167452,47,C,20,,,
3351604,3167451,5,C,20,,,
3351602,3167450,51,C,3,,,
3351603,3167450,5,C,3,,,
3351601,3167449,51,C,13,,,
3351600,3167448,23,C,12,,,
3351599,3167447,41,C,8,,,
3351598,3167446,5,C,20,,,
3351597,3167445,5,C,25,,,
3351595,3167444,49,C,21,0,F,
3351596,3167444,5,C,21,,,
3351594,3167443,51,C,13,,,
3351593,3167442,23,C,12,,,
3351592,3167441,47,C,20,,,
3351591,3167440,23,C,12,,,
3351590,3167439,23,C,8,,,
3351588,3167438,45,C,23,,,
3351589,3167438,5,A,23,,,
3351587,3167437,5,C,20,,,
3351586,3167436,45,C,12,,,
3351585,3167435,23,C,12,,,
3351584,3167434,5,C,21,,,
3351583,3167433,14,C,20,,,
3351582,3167432,44,C,20,,,
3351581,3167431,29,C,25,,,
3351579,3167430,49,C,20,0,F,
3351580,3167430,5,C,20,,,
3351577,3167429,14,C,18,,,
3351578,3167429,5,C,18,,,
3351576,3167428,45,C,7,,,
3351575,3167427,51,C,18,,,
3351574,3167426,7,C,18,,,
3351572,3167425,49,C,20,0,F,
3351573,3167425,5,C,20,,,
3351571,3167424,23,C,12,,,
3351570,3167423,23,C,12,,,
3351569,3167422,5,C,20,,,
3351568,3167421,45,C,20,,,
3351567,3167420,5,C,5,,,
3351565,3167419,14,C,18,,,
3351566,3167419,5,C,18,,,
3351564,3167418,44,C,5,,,
3351563,3167417,27,C,13,,,
3351561,3167416,14,C,18,,,
3351562,3167416,5,C,18,,,
3351559,3167415,49,C,20,0,F,
3351560,3167415,5,C,20,,,
3351558,3167414,27,C,25,,,
3351557,3167413,18,C,12,,,
3351555,3167411,5,C,22,,,
3351554,3167410,51,C,20,,,
3351553,3167409,27,C,22,,,
3351552,3167408,51,C,15,,,
3351551,3167407,5,C,18,,,
3351550,3167406,5,C,20,,,
3351549,3167405,51,C,22,,,
3351547,3167404,49,A,7,0,F,
3351548,3167404,5,C,7,,,
3351546,3167403,45,C,20,,,
3351545,3167402,45,C,7,,,
3351544,3167401,27,C,18,,,
3351543,3167400,5,C,20,,,
3351541,3167399,49,C,4,0,N,
3351542,3167399,5,C,4,,,
3351540,3167398,45,C,7,,,
3351538,3167396,23,C,8,,,
3351537,3167395,45,C,5,,,
3351536,3167394,14,C,18,,,
3351535,3167393,51,C,22,,,
3351534,3167392,7,C,18,,,
3351533,3167391,7,C,18,,,
3351532,3167390,5,C,20,,,
3351531,3167389,20,C,10,,,
3351530,3167388,45,C,7,,,
3351529,3167387,23,C,8,,,
3351528,3167386,21,C,13,,,
3351527,3167385,5,A,20,,,
3351526,3167384,14,C,25,,,
3351525,3167383,14,C,13,,,
3351523,3167381,47,C,4,,,
3351522,3167380,45,C,22,,,
3351521,3167379,45,C,18,,,
3351519,3167378,16,C,20,,,
3351520,3167378,35,C,20,,,
3351517,3167377,14,C,18,,,
3351518,3167377,5,C,18,,,
3351516,3167376,51,C,22,,,
3351513,3167375,23,C,12,,,
3351514,3167375,16,C,18,,,
3351515,3167375,35,C,18,,,
3351512,3167374,45,C,7,,,
3351511,3167373,23,C,12,,,
3351510,3167372,5,C,20,,,
3351509,3167371,45,C,20,,,
3351508,3167370,51,C,20,,,
3351507,3167369,45,C,20,,,
3351506,3167368,45,C,7,,,
3351505,3167367,21,C,13,,,
3351504,3167366,5,C,18,,,
3351502,3167365,49,C,20,0,F,
3351503,3167365,5,C,20,,,
3351501,3167364,45,C,20,,,
3351500,3167363,7,C,13,,,
3351499,3167362,14,C,18,,,
3351498,3167361,21,C,13,,,
3351497,3167360,14,C,13,,,
3351495,3167359,21,C,25,,,
3351496,3167359,28,C,25,,,
3351494,3167358,21,C,13,,,
3351493,3167357,51,C,20,,,
3351492,3167356,45,C,20,,,
3351491,3167355,51,C,20,,,
3351490,3167354,51,C,18,,,
3351489,3167353,23,C,8,,,
3351488,3167352,5,C,18,,,
3351487,3167351,51,C,20,,,
3351486,3167350,45,C,23,,,
3351485,3167349,51,C,20,,,
3351484,3167348,23,C,12,,,
3351483,3167347,5,C,18,,,
3351482,3167346,51,C,20,,,
3351480,3167345,44,C,18,,,
3351481,3167345,5,C,18,,,
3351479,3167344,5,C,13,,,
3351478,3167343,5,C,18,,,
3351476,3167342,16,C,20,,,
3351477,3167342,35,C,20,,,
3351475,3167341,5,C,20,,,
3351472,3167339,5,C,20,,,
3351470,3167337,5,C,18,,,
3351469,3167336,5,C,5,,,
3351468,3167335,14,C,18,,,
3351466,3167334,16,C,14,,,
3351467,3167334,35,C,14,,,
3351464,3167332,39,C,18,,,
3351463,3167331,49,C,24,0,N,
3351462,3167330,51,C,20,,,
3351461,3167329,45,C,20,,,
3351460,3167328,56,C,20,,,
3351459,3167327,51,C,20,,,
3351458,3167326,5,C,20,,,
3351457,3167325,5,A,5,,,
3351456,3167324,5,C,13,,,
3351455,3167323,23,C,8,,,
3351453,3167322,51,C,18,,,
3351454,3167322,45,C,18,,,
3351452,3167321,14,C,20,,,
3351451,3167320,56,C,20,,,
3351449,3167319,16,C,13,,,
3351450,3167319,35,C,13,,,
3351447,3167318,49,C,8,0,F,
3351448,3167318,5,C,8,,,
3351446,3167317,5,C,13,,,
3351445,3167316,39,C,13,,,
3351444,3167315,45,C,20,,,
3351443,3167314,47,C,25,,,
3351442,3167313,5,C,24,,,
3351441,3167312,51,C,13,,,
3351440,3167311,56,C,20,,,
3351439,3167310,21,C,20,,,
3351438,3167309,21,C,18,,,
3351435,3167307,14,C,18,,,
3351434,3167306,35,C,20,,,
3351433,3167305,5,C,18,,,
3351432,3167304,5,C,18,,,
3351431,3167303,5,C,18,,,
3351430,3167302,5,C,18,,,
3351428,3167301,14,C,18,,,
3351429,3167301,5,C,18,,,
3351427,3167300,5,C,13,,,
3351426,3167299,51,C,18,,,
3351424,3167297,23,C,13,,,
3351423,3167296,14,C,13,,,
3351422,3167295,23,C,8,,,
3351420,3167294,14,C,13,,,
3351421,3167294,5,C,13,,,
3351418,3167292,14,C,18,,,
3351417,3167291,5,C,13,,,
3351416,3167290,45,C,13,,,
3351415,3167289,5,C,13,,,
3351413,3167287,14,C,13,,,
3351412,3167286,5,C,13,,,
3351411,3167285,45,C,7,,,
3351409,3167284,14,C,23,,,
3351410,3167284,5,C,23,,,
3351407,3167282,21,C,20,,,
3351406,3167281,47,C,25,,,
3351405,3167280,23,C,8,,,
3351403,3167279,14,C,18,,,
3351404,3167279,5,C,18,,,
3351401,3167277,49,C,6,0,N,
3351400,3167276,45,C,20,,,
3351398,3167275,27,C,20,,,
3351399,3167275,5,C,20,,,
3351397,3167274,5,C,13,,,
3351396,3167273,14,A,13,,,
3351395,3167272,45,C,23,,,
3351394,3167271,45,C,23,,,
3351393,3167270,23,C,24,,,
3351392,3167269,23,C,8,,,
3351390,3167267,45,C,20,,,
3351388,3167266,14,C,22,,,
3351389,3167266,5,C,22,,,
3351387,3167265,14,C,13,,,
3351386,3167264,35,C,18,,,
3351385,3167263,51,C,20,,,
3351384,3167262,45,C,20,,,
3351383,3167261,23,C,12,,,
3351382,3167260,51,C,20,,,
3351381,3167259,51,C,3,,,
3351380,3167258,51,C,20,,,
3351379,3167257,51,C,20,,,
3351378,3167256,23,C,8,,,
3351377,3167255,47,C,20,,,
3351375,3167254,21,A,13,,,
3351376,3167254,5,C,13,,,
3351371,3167251,47,C,20,,,
3351370,3167250,5,C,20,,,
3351369,3167249,5,C,20,,,
3351368,3167248,51,C,20,,,
3351367,3167247,44,C,5,,,
3351366,3167246,5,C,20,,,
3351365,3167245,23,C,7,,,
3351364,3167244,45,C,20,,,
3351362,3167242,47,C,20,,,
3351361,3167241,39,C,18,,,
3351359,3167240,27,C,20,,,
3351360,3167240,5,C,20,,,
3351358,3167239,51,C,20,,,
