property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
3542282,3193449,7,,,
3542279,3193448,7,,,
3542280,3193448,7,,,
3542278,3193444,7,,,
3542275,3193441,7,,,
3542269,3193439,5,,,
3542270,3193439,5,,,
3542271,3193439,7,,,
3542272,3193439,7,,,
3542268,3193438,4,,,
3542267,3193437,7,,,
3542266,3193436,7,,,
3542265,3193435,4,,,
3542264,3193434,7,,,
3542262,3193431,7,,,
3542261,3193430,7,,,
3542260,3193429,7,,,
3542259,3193428,4,,,
3542256,3193426,7,,,
3542257,3193426,7,,,
3542258,3193426,7,,,
3542255,3193425,7,,,
3542254,3193424,4,,,
3542253,3193422,4,,,
3542252,3193421,4,,,
3542251,3193420,7,,,
3542249,3193418,6,,,
3542244,3193417,7,,,
3542245,3193417,7,,,
3542246,3193417,7,,,
3542247,3193417,7,,,
3542248,3193417,7,,,
3542242,3193416,5,,2,
3542243,3193416,7,2,,
3542240,3193414,7,,,
3542237,3193410,6,,,
3542238,3193410,6,,,
3542236,3193409,7,,,
3542235,3193408,7,1,,
3542234,3193407,7,,,
3542233,3193406,1,,,
3542232,3193405,7,,,
3542230,3193403,4,,,
3542229,3193399,7,,,
3542228,3193398,7,,,
3542225,3193397,7,,,
3542226,3193397,7,,,
3542227,3193397,7,,,
3542224,3193396,7,,,
3542223,3193395,7,,,
3542222,3193393,4,,,
3542219,3193391,1,,,
3542220,3193391,4,,,
3542218,3193390,4,,,
3542217,3193389,1,,,
3542215,3193388,7,,,
3542216,3193388,7,,,
3542212,3193385,7,1,,
3542211,3193384,7,,,
3542210,3193383,1,,,
3542208,3193381,7,,,
3542207,3193380,7,,,
3542206,3193378,7,,,
3542205,3193377,7,,,
3542201,3193374,5,,,
3542202,3193374,7,,,
3542199,3193372,7,,,
3542198,3193371,7,,,
3542197,3193370,7,,,
3542195,3193368,4,,,
3542193,3193367,7,,,
3542194,3193367,7,,,
3542180,3193364,5,,,
3542181,3193364,5,,,
3542182,3193364,5,,,
3542183,3193364,5,,,
3542184,3193364,5,,,
3542185,3193364,7,,,
3542186,3193364,7,,,
3542187,3193364,7,,,
3542188,3193364,7,,,
3542189,3193364,7,,,
3542190,3193364,7,,,
3542191,3193364,7,,,
3542178,3193362,7,,,
3542175,3193360,7,,,
3542176,3193360,7,,,
3542177,3193360,7,,,
3542173,3193358,7,,,
3542174,3193358,7,,,
3542172,3193357,4,,,
3542171,3193356,4,,,
3542170,3193355,4,,,
3542169,3193354,4,,,
3542167,3193351,5,,,
3542168,3193351,7,,,
3542165,3193350,5,,,
3542166,3193350,7,,,
3542164,3193349,7,,,
3542162,3193347,6,,,
3542159,3193345,6,,,
3542158,3193344,7,,,
3542156,3193343,5,,,
3542157,3193343,7,,,
3542154,3193340,7,,,
3542151,3193338,7,,,
3542152,3193338,7,,,
3542150,3193337,4,,,
3542148,3193336,6,,,
3542149,3193336,6,,,
3542146,3193335,7,,,
3542147,3193335,7,,,
3542145,3193334,7,0,,
3542144,3193333,7,,,
3542143,3193332,7,,,
3542142,3193331,7,0,,
3542140,3193330,7,,,
3542141,3193330,7,,,
3542139,3193329,7,,,
3542138,3193328,4,,,
3542136,3193327,7,,,
3542137,3193327,7,,,
3542134,3193325,7,,,
3542135,3193325,7,,,
3542132,3193322,1,,,
3542130,3193321,4,,,
3542131,3193321,7,,,
3542128,3193319,7,,,
3542129,3193319,7,,,
3542127,3193317,7,,,
3542126,3193316,7,,,
3542125,3193315,7,,,
3542124,3193314,7,,,
3542123,3193313,7,,,
3542122,3193312,7,,,
3542121,3193311,7,,,
3542120,3193310,3,,,
3542119,3193309,7,,,
3542118,3193308,7,,,
3542117,3193307,7,1,,
3542115,3193306,4,,,
3542116,3193306,7,,,
3542114,3193304,7,,,
3542110,3193302,5,,1,
3542111,3193302,5,,,
3542112,3193302,7,1,,
3542113,3193302,7,,,
3542109,3193301,7,,,
3542108,3193300,7,,,
3542102,3193297,7,,,
3542101,3193295,5,,0,
3542100,3193294,7,,,
3542096,3193291,4,,,
3542095,3193290,7,,,
3542094,3193289,7,,,
3542093,3193286,6,,,
3542090,3193284,1,,,
3542089,3193283,7,,,
3542087,3193282,7,,,
3542088,3193282,7,0,,
3542084,3193281,5,,,
3542085,3193281,7,,,
3542086,3193281,7,,,
3542081,3193280,4,,,
3542082,3193280,7,,,
3542083,3193280,7,,,
3542080,3193277,7,,,
3542079,3193275,7,,,
3541851,3193096,4,,,
3541804,3193060,3,,,
3541803,3193059,7,,,
3541485,3192796,7,,,
3541451,3192767,3,,,
3541452,3192767,7,,,
3541049,3192426,7,,,
3541045,3192422,7,,,
3541978,3193189,5,,,
3541979,3193189,5,,,
3541980,3193189,5,,,
3541981,3193189,7,,,
3541982,3193189,7,,,
3541983,3193189,7,,,
3541972,3193181,1,,,
3543316,3194313,7,,,
3543099,3194131,7,,,
3542552,3193670,4,,,
3542550,3193669,6,,,
3542551,3193669,6,,,
3542547,3193665,7,,,
3542546,3193663,6,,,
3542545,3193662,7,0,,
3542544,3193661,1,,,
3542543,3193659,4,,,
3542538,3193656,7,1,,
3542539,3193656,7,,,
3542540,3193656,7,,,
3542541,3193656,7,,,
3542542,3193656,7,,,
3542536,3193655,5,,,
3542537,3193655,7,,,
3542535,3193654,4,,,
3542534,3193653,7,,,
3542532,3193652,1,,,
3542533,3193652,4,,,
3542531,3193651,7,,,
3542528,3193650,7,,,
3542529,3193650,7,,,
3542530,3193650,7,,,
3542527,3193649,7,,,
3542526,3193648,7,,,
3542525,3193647,7,,,
3542524,3193646,4,,,
3542523,3193645,7,,,
3542522,3193644,7,,,
3542519,3193642,4,,,
3542518,3193641,4,,,
3542516,3193640,7,,,
3542517,3193640,7,,,
3542515,3193638,4,,,
3542514,3193637,7,,,
3542512,3193635,7,,,
3542510,3193632,1,,,
3542511,3193632,4,,,
3542508,3193631,5,,,
3542509,3193631,7,,,
3542507,3193630,4,,,
3542506,3193629,4,,,
3542504,3193627,7,,,
3542505,3193627,7,,,
3542503,3193626,7,,,
3542502,3193625,7,,,
3542501,3193624,7,,,
3542499,3193621,7,,,
3542498,3193620,4,,,
3542497,3193619,7,,,
3542495,3193618,4,,,
3542496,3193618,7,,,
3542494,3193615,4,,,
3542493,3193614,7,,,
3542490,3193612,7,,,
3542491,3193612,7,,,
3542492,3193612,7,,,
3542488,3193610,5,,1,
3542489,3193610,7,1,,
3542487,3193609,4,,,
3542484,3193608,7,,,
3542485,3193608,7,,,
3542486,3193608,7,,,
3542482,3193606,7,,,
3542480,3193604,7,,,
3542479,3193603,7,,,
3542478,3193602,6,,,
3542477,3193601,4,,,
3542475,3193598,5,,,
3542476,3193598,7,,,
3542474,3193597,7,,,
3542473,3193596,7,,,
3542471,3193595,6,,,
3542472,3193595,6,,,
3542470,3193593,7,,,
3542464,3193592,7,,,
3542465,3193592,7,,,
3542466,3193592,7,,,
3542467,3193592,7,,,
3542468,3193592,7,,,
3542469,3193592,7,,,
3542463,3193591,7,,,
3542462,3193590,7,,,
3542460,3193589,5,,1,
3542461,3193589,7,1,,
3542459,3193588,7,,,
3542458,3193587,7,,,
3542456,3193585,7,,,
3542457,3193585,7,,,
3542453,3193584,7,,,
3542454,3193584,7,,,
3542455,3193584,7,,,
3542452,3193583,7,,,
3542450,3193581,4,,,
3542451,3193581,7,,,
3542448,3193580,6,,,
3542449,3193580,6,,,
3542447,3193576,1,,,
3542446,3193575,7,,,
3542445,3193573,7,,,
3542443,3193572,7,,,
3542444,3193572,7,,,
3542442,3193571,4,,,
3542440,3193569,5,,,
3542441,3193569,7,,,
3542439,3193568,7,,,
3542436,3193564,6,,,
3542434,3193561,7,,,
3542433,3193560,7,,,
3542432,3193559,7,,,
3542431,3193558,1,,,
3542429,3193557,5,,1,
3542430,3193557,7,1,,
3542428,3193556,7,0,,
3542427,3193555,1,,,
3542425,3193554,1,,,
3542426,3193554,4,,,
3542424,3193553,1,,,
3542423,3193552,7,,,
3542422,3193551,1,,,
3542421,3193550,1,,,
3542418,3193546,7,,,
3542415,3193544,5,,0,
3542414,3193542,1,,,
3542413,3193541,7,,,
3542412,3193540,7,,,
3542411,3193539,4,,,
3542400,3193535,7,,,
3542397,3193534,7,,,
3542398,3193534,7,,,
3542399,3193534,7,,,
3542394,3193533,7,,,
3542395,3193533,7,,,
3542396,3193533,7,,,
3542387,3193532,5,,,
3542388,3193532,5,,,
3542389,3193532,7,,,
3542390,3193532,7,,,
3542391,3193532,7,,,
3542392,3193532,7,,,
3542393,3193532,7,0,,
3542386,3193528,7,,,
3542385,3193525,7,,,
3542384,3193524,7,,,
3542383,3193523,7,,,
3542378,3193522,7,,,
3542379,3193522,7,,,
3542380,3193522,7,,,
3542381,3193522,7,,,
3542382,3193522,7,,,
3542377,3193521,7,,,
3542376,3193519,7,,,
3542375,3193518,3,,,
3542374,3193517,7,,,
3542373,3193516,7,,,
3542372,3193515,7,,,
3542366,3193513,4,,,
3542361,3193512,7,,,
3542362,3193512,7,,,
3542363,3193512,7,,,
3542364,3193512,7,,,
3542365,3193512,7,,,
3542359,3193510,7,,,
3542357,3193509,7,,,
3542358,3193509,7,,,
3542356,3193508,7,,,
3542355,3193507,4,,,
3542353,3193506,5,,,
3542354,3193506,7,,,
3542352,3193504,4,,,
3542351,3193503,4,,,
3542350,3193501,4,,,
3542349,3193500,7,,,
3542348,3193498,4,,,
3542347,3193497,7,,,
3542346,3193496,4,,,
3542344,3193495,5,,,
3542345,3193495,7,,,
3542342,3193494,7,,,
3542343,3193494,7,,,
3542341,3193493,7,,,
3542340,3193492,1,,,
3542339,3193491,4,,,
3542338,3193490,7,,,
3542337,3193489,7,,,
3542336,3193488,7,,,
3542335,3193487,7,,,
3542097,3193292,7,,,
3542098,3193292,7,,,
3542099,3193292,7,,,
3541800,3193056,7,,,
3541629,3192925,7,,,
3541310,3192654,7,,,
3541304,3192647,7,,,
3540998,3192383,4,,,
3540919,3192312,7,,,
3540920,3192312,7,,,
3543582,3194535,5,,,
3543583,3194535,5,,,
3543584,3194535,5,,,
3543585,3194535,5,,,
3543586,3194535,7,,,
3543587,3194535,7,,,
3543588,3194535,7,,,
3543589,3194535,7,,,
3543579,3194534,7,,,
3543580,3194534,7,,,
3543581,3194534,7,,,
3543577,3194532,5,,1,
3543578,3194532,7,1,,
3543576,3194530,4,,,
3543573,3194528,7,,,
3543574,3194528,7,,,
3543575,3194528,7,,,
3543572,3194527,4,,,
3543570,3194524,6,,,
3543571,3194524,6,,,
3543569,3194523,7,,,
3543567,3194522,7,,,
3543568,3194522,7,,,
3543564,3194521,7,,,
3543565,3194521,7,,,
3543566,3194521,7,,,
3543562,3194520,1,,,
3543563,3194520,4,,,
3543560,3194519,5,,,
3543561,3194519,7,,,
3543559,3194518,7,,,
3543557,3194517,1,,,
3543558,3194517,4,,,
3543556,3194515,4,,,
3543555,3194514,4,,,
3543554,3194513,4,,,
3543552,3194511,4,,,
3543553,3194511,7,0,,
3543551,3194510,7,,,
3543550,3194509,5,,,
3543548,3194508,5,,,
3543549,3194508,7,,,
3543547,3194507,6,,,
3543546,3194506,7,,,
3543543,3194505,1,,,
3543544,3194505,4,,,
3543545,3194505,4,,,
3543542,3194504,6,,,
3543541,3194501,5,,,
3543539,3194500,3,,,
3543540,3194500,7,,,
3543536,3194499,4,,,
3543537,3194499,4,,,
3543538,3194499,6,,,
3543535,3194498,4,,,
3543533,3194497,3,,,
3543534,3194497,7,,,
3543531,3194496,6,,,
3543532,3194496,6,,,
3543519,3194491,3,,,
3543520,3194491,5,,,
3543521,3194491,5,,,
3543522,3194491,5,,,
3543523,3194491,5,,,
3543524,3194491,5,,,
3543525,3194491,7,,,
3543526,3194491,7,,,
3543527,3194491,7,,,
3543528,3194491,7,,,
3543529,3194491,7,,,
3543530,3194491,7,,,
3543518,3194488,7,0,,
3543517,3194487,7,,,
3543516,3194486,7,,,
3543513,3194484,4,,,
3543514,3194484,4,,,
3543515,3194484,4,,,
3543511,3194483,5,,,
3543512,3194483,7,,,
3543510,3194482,7,,,
3544511,3195278,5,,,
3544512,3195278,7,,,
3544513,3195278,7,,,
3544514,3195278,7,,,
3544399,3195183,7,,,
3544079,3194922,5,,,
3544006,3194860,7,,,
3543930,3194808,5,,1,
3543931,3194808,7,1,,
3543912,3194791,7,,,
3545760,3196259,3,,,
3545761,3196259,7,,,
3545762,3196259,7,,,
3543909,3194788,7,,,
3543908,3194787,7,,,
3543907,3194786,7,,,
3543905,3194785,4,,,
3543906,3194785,7,,,
3543901,3194782,7,,,
3543899,3194781,5,,,
3543900,3194781,7,,,
3543898,3194780,7,,,
3543897,3194779,4,,,
3543896,3194778,4,,,
3543895,3194776,7,,,
3543894,3194775,7,,,
3543893,3194774,6,,,
3543892,3194773,7,0,,
3543891,3194772,7,,,
3543889,3194771,5,,,
3543890,3194771,7,,,
3543888,3194770,7,,,
3543887,3194769,7,,,
3543886,3194768,7,,,
3543883,3194767,7,,,
3543884,3194767,7,,,
3543885,3194767,7,,,
3543881,3194765,5,,,
3543882,3194765,7,,,
3543879,3194764,1,,,
3543880,3194764,4,,,
3543877,3194762,5,,,
3543878,3194762,7,,,
3543875,3194761,4,,,
3543876,3194761,7,0,,
3543874,3194760,4,,,
3543872,3194759,7,,,
3543873,3194759,7,0,,
3543870,3194757,5,,,
3543871,3194757,7,,,
3543869,3194756,7,,,
3543868,3194755,7,,,
3543867,3194754,7,,,
3543866,3194753,4,,,
3543865,3194752,7,,,
3543860,3194751,5,,1,
3543861,3194751,7,1,,
3543862,3194751,7,,,
3543863,3194751,7,,,
3543864,3194751,7,,,
3543859,3194748,4,,,
3543858,3194747,6,,,
3543856,3194746,7,,,
3543857,3194746,7,,,
3543855,3194745,7,,,
3543854,3194744,1,,,
3543852,3194741,6,,,
3543853,3194741,6,,,
3543850,3194740,5,,,
3543851,3194740,7,,,
3543848,3194739,5,,,
3543849,3194739,7,,,
3543847,3194738,4,,,
3543846,3194737,7,,,
3543844,3194735,5,,,
3543845,3194735,7,,,
3543835,3194734,7,,,
3543836,3194734,7,,,
3543837,3194734,7,,,
3543838,3194734,7,,,
3543839,3194734,7,,,
3543840,3194734,7,,,
3543841,3194734,7,,,
3543842,3194734,7,0,,
3543843,3194734,7,,,
3543833,3194733,5,,,
3543834,3194733,7,,,
3543832,3194732,7,,,
3543831,3194731,7,,,
3543830,3194730,4,,,
3543829,3194729,4,,,
3543828,3194728,7,0,,
3543827,3194726,4,,,
3543826,3194725,7,,,
3543825,3194724,7,,,
3543824,3194723,7,,,
3543823,3194722,7,,,
3543821,3194721,7,,,
3543822,3194721,7,0,,
3543819,3194720,1,,,
3543820,3194720,4,,,
3543816,3194719,7,,,
3543817,3194719,7,,,
3543818,3194719,7,,,
3543815,3194718,7,,,
3543814,3194717,7,,,
3543812,3194716,5,,1,
3543813,3194716,7,1,,
3543810,3194714,7,,,
3543811,3194714,7,,,
3543809,3194713,7,,,
3543808,3194712,7,,,
3543807,3194711,6,,,
3543805,3194710,3,,,
3543806,3194710,7,,,
3543804,3194709,6,,,
3543803,3194708,7,,,
3543801,3194707,5,,,
3543802,3194707,7,,,
3543799,3194703,6,,,
3543800,3194703,6,,,
3543798,3194702,7,,,
3543796,3194701,5,,,
3543797,3194701,7,,,
3543795,3194700,7,,,
3549742,3199301,4,,,
3549740,3199300,7,,,
3549741,3199300,7,,,
3549739,3199299,7,,,
3543793,3194699,3,,,
3543794,3194699,7,,,
3543792,3194698,4,,,
3543790,3194697,5,,,
3543791,3194697,7,,,
3543788,3194695,5,,,
3543789,3194695,7,,,
3543787,3194694,7,,,
3543786,3194693,4,,,
3543785,3194692,7,0,,
3543784,3194691,6,,,
3543782,3194690,5,,,
3543783,3194690,7,,,
3543781,3194688,7,,,
3543780,3194687,7,0,,
3543779,3194686,7,,,
3543778,3194685,7,,,
3543776,3194684,3,,,
3543777,3194684,7,,,
3543774,3194683,7,,,
3543775,3194683,7,,,
3543772,3194682,5,,1,
3543773,3194682,7,1,,
3543766,3194681,5,,,
3543767,3194681,5,,,
3543768,3194681,5,,0,
3543769,3194681,7,,,
3543770,3194681,7,,,
3543771,3194681,7,0,,
3543765,3194679,7,,,
3543763,3194676,7,,,
3543764,3194676,7,,,
3543762,3194675,7,,,
3543760,3194673,7,,,
3543761,3194673,7,0,,
3543759,3194672,7,,,
3543758,3194671,4,,,
3543757,3194669,7,,,
3543755,3194668,5,,,
3543756,3194668,7,,,
3543754,3194667,4,,,
3543753,3194666,4,,,
3543747,3194664,7,,,
3543748,3194664,7,,,
3543749,3194664,7,,,
3543750,3194664,7,,,
3543751,3194664,7,,,
3543752,3194664,7,,,
3543746,3194663,7,,,
3543745,3194662,7,,,
3543743,3194661,3,,,
3543744,3194661,7,,,
3543742,3194660,7,0,,
3543741,3194659,7,,,
3543740,3194658,7,,,
3543739,3194657,7,,,
3543738,3194656,4,,,
3543737,3194654,4,,,
3543736,3194653,7,,,
3543735,3194652,6,,,
3543734,3194651,1,,,
3543733,3194648,4,,,
3543732,3194647,7,,,
3543731,3194646,3,,,
3543729,3194645,5,,,
3543730,3194645,7,,,
3543728,3194643,4,,,
3543727,3194642,7,0,,
3543725,3194641,7,,,
3543726,3194641,7,,,
3543724,3194640,7,,,
3543722,3194639,4,,,
3543723,3194639,7,0,,
3543721,3194638,7,,,
3543720,3194637,7,,,
3543717,3194636,4,,,
3543718,3194636,7,,,
3543719,3194636,7,0,,
3543715,3194635,5,,,
3543716,3194635,7,,,
3543713,3194634,5,,,
3543714,3194634,7,,,
3543711,3194633,5,,,
3543712,3194633,7,,,
3543709,3194632,5,,,
3543710,3194632,7,,,
3543708,3194631,7,,,
3543707,3194630,7,,,
3543706,3194629,4,,,
3543704,3194628,3,,,
3543705,3194628,7,,,
3543703,3194627,5,,,
3543699,3194626,4,,,
3543700,3194626,7,,,
3543701,3194626,7,0,,
3543702,3194626,7,,,
3543697,3194625,5,,,
3543698,3194625,7,,,
3543694,3194624,4,,,
3543695,3194624,5,,,
3543696,3194624,7,,,
3543693,3194623,4,,,
3543691,3194622,5,,,
3543692,3194622,7,,,
3543690,3194621,7,,,
3543688,3194620,5,,,
3543689,3194620,7,,,
3543674,3194617,5,,,
3543675,3194617,5,,,
3543676,3194617,5,,,
3543677,3194617,5,,,
3543678,3194617,5,,,
3543679,3194617,5,,,
3543680,3194617,5,,,
3543681,3194617,7,,,
3543682,3194617,7,,,
3543683,3194617,7,,,
3543684,3194617,7,,,
3543685,3194617,7,,,
3543686,3194617,7,,,
3543687,3194617,7,,,
3543673,3194616,4,,,
3543671,3194615,7,,,
3543672,3194615,7,,,
3543669,3194614,4,,,
3543670,3194614,7,0,,
3543668,3194611,4,,,
3543664,3194610,7,,,
3543665,3194610,7,,,
3543666,3194610,7,,,
3543667,3194610,7,0,,
3543662,3194609,1,,,
3543663,3194609,4,,,
3543661,3194606,7,,,
3543660,3194605,7,,,
3543659,3194604,4,,,
3543658,3194603,6,,,
3543654,3194602,5,,,
3543655,3194602,5,,,
3543656,3194602,7,,,
3543657,3194602,7,,,
3543652,3194599,7,,,
3543653,3194599,7,,,
3543651,3194597,7,,,
3543650,3194596,7,,,
3543648,3194595,5,,,
3543649,3194595,7,,,
3543647,3194594,5,,,
3543644,3194593,7,,,
3543645,3194593,7,,,
3543646,3194593,7,,,
3543643,3194592,3,,,
3543641,3194591,5,,,
3543642,3194591,7,,,
3543640,3194589,4,,,
3543638,3194588,7,,,
3543639,3194588,7,,,
3543636,3194587,6,,,
3543637,3194587,6,,,
3543635,3194586,7,,,
3543634,3194585,5,,,
3543633,3194584,7,,,
3543632,3194583,4,,,
3543630,3194582,5,,,
3543631,3194582,7,,,
3543629,3194580,4,,,
3543628,3194577,7,0,,
3543627,3194576,4,,,
3543625,3194574,5,,,
3543626,3194574,7,,,
3543624,3194573,7,,,
3543623,3194572,7,,,
3543622,3194571,7,,,
3543621,3194569,4,,,
3543619,3194568,5,,,
3543620,3194568,7,,,
3543617,3194565,5,,,
3543618,3194565,7,,,
3543615,3194564,6,,,
3543616,3194564,6,,,
3543612,3194563,5,,,
3543613,3194563,7,,,
3543614,3194563,7,,,
3543611,3194562,7,,,
3543609,3194561,3,,,
3543610,3194561,7,,,
3543608,3194560,7,,,
3543606,3194559,7,,,
3543607,3194559,7,,,
3543605,3194558,4,,,
3543604,3194556,4,,,
3543603,3194552,7,,,
3543602,3194551,7,,,
3543599,3194547,4,,,
3543598,3194546,6,,,
3543597,3194544,7,,,
3543595,3194542,5,,,
3543596,3194542,7,,,
3543593,3194541,3,,,
3543594,3194541,7,,,
3543592,3194540,7,,,
3543591,3194539,7,0,,
3543590,3194538,2,,,
3544260,3195062,7,,,
3544259,3195060,4,,,
3544257,3195059,5,,,
3544258,3195059,7,,,
3544256,3195058,7,,,
3544255,3195057,7,,,
3544254,3195055,7,,,
3544251,3195054,4,,,
3544252,3195054,7,,,
3544253,3195054,7,,,
3544249,3195053,5,,,
3544250,3195053,7,,,
3544247,3195052,7,,,
3544248,3195052,7,,,
3544246,3195051,4,,,
3544245,3195050,7,,,
3544243,3195049,5,,,
3544244,3195049,7,,,
3544241,3195048,6,,,
3544242,3195048,6,,,
3544238,3195047,5,,,
3544239,3195047,6,,,
3544240,3195047,7,,,
3544236,3195046,5,,,
3544237,3195046,7,,,
3544234,3195045,5,,1,
3544235,3195045,7,1,,
3544232,3195044,5,,,
3544233,3195044,7,,,
3544231,3195043,7,0,,
3544229,3195042,5,,,
3544230,3195042,7,,,
3544228,3195041,7,0,,
3544227,3195040,4,,,
3544226,3195039,1,,,
3544225,3195037,7,,,
3544224,3195034,7,,,
3544223,3195033,4,,,
3544222,3195032,4,,,
3544219,3195031,7,,,
3544220,3195031,7,,,
3544221,3195031,7,0,,
3544217,3195030,7,,,
3544218,3195030,7,,,
3544216,3195028,5,,,
3544214,3195027,5,,,
3544215,3195027,7,,,
3544212,3195026,5,,,
3544213,3195026,7,,,
3544211,3195025,7,0,,
3544210,3195024,7,,,
3544209,3195023,7,,,
3544208,3195022,7,,,
3544207,3195021,7,,,
3544206,3195020,7,,,
3544204,3195019,4,,,
3544205,3195019,7,0,,
3544203,3195017,6,,,
3544202,3195016,4,,,
3544200,3195015,6,,,
3544201,3195015,6,,,
3544199,3195014,7,,,
3544198,3195013,7,,,
3544196,3195012,3,,,
3544197,3195012,7,,,
3544195,3195010,4,,,
3544192,3195009,3,,,
3544193,3195009,5,,,
3544194,3195009,7,,,
3544190,3195008,7,,,
3544191,3195008,7,,,
3544187,3195007,7,,,
3544188,3195007,7,,,
3544189,3195007,7,,,
3544185,3195006,3,,,
3544186,3195006,7,,,
3544184,3195005,7,,,
3544183,3195004,7,,,
3544182,3195003,7,,,
3544181,3195001,6,,,
3544180,3195000,4,,,
3544178,3194999,4,,,
3544179,3194999,7,0,,
3544177,3194998,7,,,
3544175,3194997,1,,,
3544176,3194997,4,,,
3544173,3194996,7,,,
3544174,3194996,7,,,
3544172,3194994,4,,,
3544171,3194991,4,,,
3544170,3194990,7,,,
3544167,3194989,4,,,
3544168,3194989,7,,,
3544169,3194989,7,0,,
3544166,3194988,4,,,
3544165,3194987,4,,,
3544164,3194985,4,,,
3544163,3194984,6,,,
3544161,3194983,5,,,
3544162,3194983,7,,,
3544160,3194982,4,,,
3544158,3194981,4,,,
3544159,3194981,7,0,,
3544157,3194980,7,,,
3544156,3194977,7,,,
3544155,3194976,6,,,
3544153,3194975,3,,,
3544154,3194975,7,,,
3544152,3194974,7,,,
3544151,3194972,4,,,
3544149,3194970,5,,,
3544150,3194970,7,,,
3544148,3194969,6,,,
3544146,3194968,5,,,
3544147,3194968,7,,,
3544145,3194967,7,,,
3544144,3194966,1,,,
3544137,3194965,5,,1,
3544138,3194965,7,1,,
3544139,3194965,7,,,
3544140,3194965,7,,,
3544141,3194965,7,,,
3544142,3194965,7,,,
3544143,3194965,7,,,
3544135,3194964,7,,,
3544136,3194964,7,,,
3544134,3194963,7,,,
3544133,3194962,7,,,
3544131,3194961,7,,,
3544132,3194961,7,,,
3544129,3194960,7,,,
3544130,3194960,7,,,
3544123,3194959,5,,,
3544124,3194959,7,,,
3544125,3194959,7,,,
3544126,3194959,7,,,
3544127,3194959,7,0,,
3544128,3194959,7,,,
3544121,3194958,5,,,
3544122,3194958,7,,,
3544120,3194957,7,,,
3544119,3194956,4,,,
3544115,3194955,5,,,
3544116,3194955,7,,,
3544117,3194955,7,,,
3544118,3194955,7,,,
3544114,3194954,6,,,
3544113,3194953,6,,,
3544112,3194950,1,,,
3544111,3194949,7,,,
3544108,3194944,5,,,
3544109,3194944,7,,,
3544110,3194944,7,,,
3544106,3194943,5,,,
3544107,3194943,7,,,
3544104,3194942,7,,,
3544105,3194942,7,0,,
3544102,3194941,3,,,
3544103,3194941,7,,,
3544100,3194940,5,,,
3544101,3194940,7,,,
3544099,3194939,4,,,
3544098,3194938,7,,,
3544097,3194936,4,,,
3544095,3194935,5,,,
3544096,3194935,7,,,
3544092,3194934,7,,,
3544093,3194934,7,,,
3544094,3194934,7,,,
3544091,3194933,7,,,
3544090,3194932,1,,,
3544089,3194931,7,,,
3544088,3194930,7,,,
3544087,3194929,5,,,
3544086,3194928,7,,,
3544085,3194927,7,,,
3544084,3194926,1,,,
3544082,3194925,7,,,
3544083,3194925,7,,,
3544080,3194924,5,,,
3544081,3194924,7,,,
3544078,3194921,7,,,
3544077,3194920,5,,,
3544075,3194919,3,,,
3544076,3194919,7,,,
3544074,3194918,7,1,,
3544072,3194917,5,,,
3544073,3194917,7,,,
3544071,3194915,4,,,
3544070,3194914,5,,,
3544069,3194913,7,0,,
3544068,3194912,4,,,
3544066,3194911,1,,,
3544067,3194911,4,,,
3544065,3194910,4,,,
3544064,3194909,7,,,
3544062,3194908,6,,,
3544063,3194908,6,,,
3544060,3194905,5,,,
3544061,3194905,7,,,
3544058,3194903,5,,,
3544059,3194903,7,,,
3544056,3194902,5,,,
3544057,3194902,7,,,
3544054,3194901,5,,,
3544055,3194901,7,,,
3544053,3194899,7,,,
3544052,3194898,7,0,,
3544050,3194897,5,,,
3544051,3194897,7,,,
3544048,3194896,6,,,
3544049,3194896,6,,,
3544047,3194895,7,,,
3544045,3194894,5,,1,
3544046,3194894,7,1,,
3544043,3194893,3,,,
3544044,3194893,7,,,
3544042,3194892,7,,,
3544041,3194890,7,,,
3544039,3194888,5,,,
3544040,3194888,7,,,
3544038,3194887,6,,,
3544037,3194886,4,,,
3544036,3194885,7,,,
3544034,3194881,5,,,
3544035,3194881,7,,,
3544032,3194879,5,,,
3544033,3194879,7,,,
3544031,3194878,7,,,
3544029,3194877,7,,,
3544030,3194877,7,,,
3544027,3194876,1,,,
3544028,3194876,6,,,
3544025,3194875,6,,,
3544026,3194875,6,,,
3544024,3194874,4,,,
3544022,3194873,7,,,
3544023,3194873,7,,,
3544020,3194871,7,,,
3544021,3194871,7,,,
3544019,3194870,5,,0,
3544018,3194869,7,0,,
3544016,3194868,5,,1,
3544017,3194868,7,1,,
3544014,3194867,5,,,
3544015,3194867,7,,,
3544013,3194865,4,,,
3544012,3194864,7,,,
3544010,3194863,5,,,
3544011,3194863,7,,,
3544009,3194862,7,,,
3544007,3194861,3,,,
3544008,3194861,7,,,
3544002,3194858,5,,,
3544003,3194858,5,,,
3544004,3194858,7,,,
3544005,3194858,7,,,
3544001,3194856,7,,,
3543999,3194855,5,,1,
3544000,3194855,7,1,,
3543998,3194854,5,,,
3543995,3194853,7,,,
3543996,3194853,7,,,
3543997,3194853,7,,,
3543993,3194851,7,,,
3543994,3194851,7,,,
3543992,3194850,7,,,
3543991,3194849,7,,,
3543990,3194848,7,,,
3543988,3194847,1,,,
3543989,3194847,4,,,
3543987,3194846,4,,,
3543985,3194845,5,,,
3543986,3194845,7,,,
