victim_id,offender_id,relationship_id,nibrs_victim_offender_id
3337845,3650454,1,1197389
3337845,3650453,1,1194183
3337839,3650445,18,1023834
3337840,3650445,18,1023833
3337837,3650443,14,1149459
3337836,3650442,1,998633
3337827,3650427,21,1149460
3337863,3650471,26,1149456
3337878,3650489,16,1149454
3337869,3650477,21,997870
3337891,3650508,1,1148305
3337889,3650506,16,1149400
3337886,3650502,24,1149401
3337883,3650497,21,1149402
3337928,3650535,21,1148299
3337919,3650528,24,1148301
3337920,3650528,24,1148300
3337911,3650520,1,1148302
3337908,3650518,24,1148304
3337909,3650518,18,1148303
3337866,3650474,5,1149455
3337963,3650572,14,1148287
3337959,3650569,1,1148289
3337960,3650569,1,1148288
3337953,3650565,1,1148293
3337954,3650565,1,1148292
3337948,3650556,24,1148295
3337948,3650557,24,1185049
3337949,3650557,24,1148294
3337949,3650556,24,1185050
3337947,3650554,1,1148296
3337947,3650555,13,1185051
3337944,3650551,6,1027887
3337936,3650544,1,1148297
3337930,3650538,14,1148298
3337930,3650537,14,1185052
3337973,3650580,21,1148286
3337972,3650579,21,997865
3337957,3650567,1,1148290
3337956,3650567,1,1148291
3337993,3650599,15,997864
3338001,3650619,9,1144637
3338001,3650620,9,1184394
3338002,3650620,9,1144636
3338002,3650619,9,1184395
3338011,3650632,15,1143540
3338010,3650631,3,1143541
3338025,3650647,21,1143532
3338024,3650646,21,1143533
3338023,3650645,19,1143534
3338022,3650644,19,1143535
3338020,3650642,21,1143536
3338019,3650641,21,1143537
3338018,3650640,15,1143538
3338016,3650638,24,1143539
3338037,3650660,24,1143529
3338037,3650661,24,1184210
3338033,3650656,16,1143530
3338027,3650649,6,1143531
3338051,3650676,6,1143525
3338050,3650675,21,1143526
3338049,3650674,18,1143527
3338046,3650671,16,1143528
3338066,3650699,25,1143523
3338066,3650700,21,1184209
3338067,3650699,5,1143522
3338067,3650700,5,1184208
3338068,3650699,21,1143521
3338068,3650700,25,1184207
3338064,3650695,24,1143524
3338064,3650696,24,1163366
3338076,3650708,15,1143519
3338075,3650707,21,1143520
3338074,3650706,21,1005383
3338118,3650755,5,1139892
3338090,3650726,6,1143517
3338089,3650725,6,1143518
3338111,3650748,3,1139896
3338110,3650747,3,1139897
3338104,3650741,24,1139898
3338103,3650740,21,1139899
3338099,3650736,14,1143513
3338098,3650735,6,1143514
3338095,3650732,3,1005382
3338093,3650730,16,1143515
3338092,3650729,18,1143516
3338134,3650773,21,1139885
3338133,3650772,21,1139886
3338130,3650769,3,1139887
3338127,3650766,3,1139888
3338126,3650765,18,1139889
3338122,3650759,21,1139890
3338121,3650758,21,1139891
3338117,3650754,18,1139893
3338116,3650753,3,1139894
3338113,3650750,18,1139895
3338157,3650798,13,1139876
3338155,3650796,5,1139877
3338153,3650794,6,1139878
3338150,3650791,21,1139879
3338146,3650786,14,1139880
3338144,3650783,17,1139881
3338144,3650784,16,1183631
3338141,3650780,18,1139882
3338137,3650776,16,1139883
3338135,3650774,6,1139884
3338178,3650820,5,1139868
3338170,3650812,21,1139869
3338169,3650811,21,1059243
3338168,3650810,15,1139870
3338167,3650808,24,1139871
3338167,3650809,24,1183630
3338165,3650806,21,1139872
3338162,3650803,10,1139873
3338161,3650802,21,1139874
3338160,3650801,24,1139875
3338191,3650833,21,1059241
3338190,3650832,6,1139863
3338189,3650831,6,1139864
3338185,3650827,1,1139865
3338184,3650826,16,1139866
3338182,3650824,24,1139867
3338180,3650822,21,1059242
3338205,3650847,24,1139858
3338205,3650849,24,1191488
3338205,3650848,24,1183629
3338205,3650850,24,1197266
3338204,3650846,21,1139859
3338197,3650839,21,1059240
3338196,3650838,15,1139860
3338194,3650836,21,1139861
3338193,3650835,16,1139862
3338218,3650863,16,1145956
3338214,3650859,21,1145957
3338212,3650857,3,1145958
3338209,3650854,5,1059239
3338208,3650853,16,1139855
3338207,3650852,21,1139856
3338206,3650851,5,1139857
3338250,3650898,9,1145946
3338244,3650892,3,1145949
3338234,3650882,26,1145950
3338233,3650881,3,1145951
3338228,3650875,3,1145952
3338220,3650865,3,1145955
3338220,3650866,25,1184637
3338221,3650865,25,1145954
3338221,3650866,3,1184636
3338222,3650865,5,1145953
3338222,3650866,5,1184635
3338267,3650916,25,1145938
3338267,3650915,18,1184631
3338268,3650915,25,1145939
3338268,3650916,18,1184630
3338264,3650913,24,1145941
3338265,3650913,24,1145940
3338259,3650908,19,1145942
3338258,3650906,24,1145943
3338258,3650907,24,1184632
3338253,3650901,26,1145944
3338252,3650900,3,1145945
3338246,3650895,25,1145947
3338246,3650894,21,1184634
3338247,3650894,25,1145948
3338247,3650895,21,1184633
3338295,3650955,6,1145928
3338291,3650951,25,1145929
3338291,3650950,6,1184626
3338292,3650950,25,1145930
3338292,3650951,6,1184625
3338288,3650945,24,1145931
3338288,3650946,24,1184627
3338288,3650947,24,1194067
3338287,3650944,24,1145932
3338286,3650942,24,1145933
3338286,3650943,24,1162114
3338280,3650934,25,1145934
3338280,3650933,21,1162115
3338281,3650933,25,996527
3338281,3650934,21,1184628
3338276,3650929,24,1145935
3338274,3650926,24,1145936
3338273,3650923,24,1145937
3338273,3650924,24,1184629
3338273,3650925,24,1194068
3338317,3650987,14,1142354
3338309,3650975,9,1142355
3338306,3650971,24,1145926
3338298,3650958,6,996526
3338297,3650957,21,1145927
3338343,3651019,14,1142349
3338335,3651011,3,1142350
3338331,3651007,17,1142351
3338324,3651000,21,1142352
3338320,3650996,21,1142353
3338363,3651041,18,1142344
3338358,3651036,1,1142345
3338353,3651031,21,1142346
3338349,3651025,16,1142347
3338349,3651026,16,1184040
3338349,3651027,16,1193951
3338344,3651020,26,1142348
3338383,3651071,26,1142341
3338367,3651047,6,1062856
3338367,3651048,25,1184039
3338368,3651048,6,1142342
3338368,3651047,25,1173293
3338366,3651046,3,1142343
3338423,3651122,9,1138714
3338422,3651121,24,1138715
3338420,3651120,25,1138716
3338420,3651119,21,1183435
3338421,3651119,25,1138717
3338421,3651120,21,1183434
3338413,3651106,26,1138718
3338408,3651099,17,1138719
3338407,3651098,21,1138720
3338402,3651092,26,1138721
3338456,3651156,9,1138704
3338453,3651153,24,1138705
3338451,3651151,24,1138706
3338443,3651143,17,1138707
3338442,3651142,21,1138708
3338439,3651139,21,1138709
3338438,3651138,6,1138710
3338435,3651135,1,1138711
3338433,3651133,26,1138712
3338427,3651127,15,1138713
3338482,3651191,1,1138699
3338480,3651189,24,1129856
3338478,3651187,1,1138700
3338476,3651185,3,1138701
3338475,3651183,24,1138702
3338475,3651184,24,1183433
3338471,3651177,3,1059234
3338470,3651175,18,1138703
3338470,3651176,24,1182062
3338509,3651228,20,1144692
3338503,3651222,24,1144693
3338501,3651220,26,1144694
3338500,3651219,15,1144695
3338498,3651216,16,1144696
3338498,3651217,16,1184410
3338491,3651204,16,1138696
3338488,3651200,1,1138697
3338488,3651201,1,1172554
3338487,3651198,16,1138698
3338487,3651199,16,1183432
3338552,3651276,24,1144683
3338552,3651279,24,1197320
3338552,3651277,24,1184407
3338552,3651278,24,1194020
3338551,3651277,24,1144682
3338551,3651279,24,1197321
3338551,3651276,24,1184408
3338551,3651278,24,1194021
3338550,3651278,24,1144681
3338550,3651279,24,1197322
3338550,3651276,24,1184409
3338550,3651277,24,1194022
3338549,3651275,21,1144684
3338538,3651261,16,1144685
3338534,3651257,18,1144686
3338529,3651248,3,1144687
3338528,3651247,3,1144688
3338527,3651246,4,1144689
3338526,3651245,21,1144690
3338515,3651233,26,1144691
3338559,3651286,25,1144680
3338559,3651287,20,1184406
3338560,3651286,20,1144679
3338560,3651287,25,1184405
3338565,3651292,3,1144678
3338604,3651338,9,1141069
3338567,3651294,9,1005391
3338574,3651302,1,1144677
3338574,3651303,1,1184404
3338606,3651340,1,1141068
3338606,3651341,16,1183815
3338576,3651305,21,1005390
3338575,3651304,21,1144676
3338608,3651343,3,1141067
3338582,3651312,21,1144675
3338609,3651344,21,1141066
3338585,3651317,21,1144674
3338613,3651348,21,1141064
3338612,3651347,5,1141065
3338595,3651328,21,1144670
3338593,3651326,21,1005389
3338593,3651327,25,1184401
3338594,3651326,25,1005388
3338594,3651327,21,1184400
3338591,3651324,6,1144672
3338591,3651325,25,1184403
3338592,3651324,25,1144671
3338592,3651325,6,1184402
3338590,3651323,5,1144673
3338691,3651432,14,1141048
3338690,3651431,16,1141049
3338688,3651428,16,1141050
3338680,3651418,26,1126457
3338676,3651414,1,1022430
3338675,3651413,16,1141051
3338673,3651411,18,1002404
3338667,3651405,18,1130297
3338663,3651401,1,1062847
3338661,3651399,21,1141053
3338661,3651400,25,1183814
3338662,3651399,25,1141052
3338662,3651400,21,1183813
3338653,3651391,18,1130298
3338651,3651389,21,1141054
3338649,3651387,1,1141055
3338648,3651386,6,1141056
3338639,3651377,21,1141057
3338633,3651369,17,1141058
3338626,3651361,6,1141059
3338624,3651359,19,1022431
3338623,3651358,6,1141060
3338886,3651635,9,1147222
3338886,3651636,9,1162121
3338815,3651562,5,1137555
3338779,3651521,9,1137561
3338779,3651522,25,1183263
3338780,3651521,25,1137560
3338780,3651522,9,1183262
3338778,3651519,16,1002399
3338778,3651520,16,1163002
3338765,3651507,16,1137562
3338760,3651502,13,1137563
3338756,3651497,24,1137564
3338755,3651496,3,1137565
3338751,3651490,25,1137566
3338751,3651491,16,1183264
3338750,3651490,16,1137567
3338750,3651491,25,1183265
3338743,3651483,18,1137568
3338736,3651476,24,1137569
3338729,3651469,3,1137570
3338728,3651468,20,1137571
3338720,3651460,21,1137572
3338712,3651453,23,1137573
3338708,3651449,18,1002400
3338698,3651440,18,1126456
3338697,3651438,1,1141047
3338697,3651439,1,1183812
3338885,3651634,23,1147223
3338863,3651610,20,1147226
3338856,3651603,18,1147228
3338857,3651603,18,1147227
3338851,3651598,18,1147229
3338828,3651574,18,1148222
3338828,3651575,18,1185035
3338824,3651572,1,1148223
3338822,3651569,1,1148224
3338822,3651570,1,1185036
3338809,3651555,21,1076338
3338803,3651549,18,1076339
3338795,3651540,16,1137556
3338794,3651539,1,1076340
3338793,3651537,17,1137557
3338793,3651538,13,1183261
3338791,3651535,21,1137558
3338789,3651533,21,1137559
3338782,3651524,18,1076341
3338929,3651680,9,1147214
3338929,3651681,25,1184870
3338930,3651680,25,1147213
3338930,3651681,9,1184869
3338916,3651665,21,1147215
3338914,3651663,3,1147216
3338912,3651661,14,1147217
3338911,3651660,21,1147218
3338905,3651654,18,1002408
3338894,3651645,14,1147220
3338895,3651645,14,1147219
3338893,3651644,6,1147221
3338873,3651623,6,1147225
3338873,3651624,25,1184872
3338874,3651623,25,1147224
3338874,3651624,6,1184871
3339013,3651775,6,1136356
3339011,3651773,18,1136357
3339007,3651769,18,1136358
3339006,3651768,5,1002090
3339003,3651765,21,1136359
3338997,3651754,6,1136360
3338994,3651751,18,1136362
3338994,3651752,18,1183081
3338995,3651751,18,1136361
3338995,3651752,18,1183080
3338990,3651747,26,1136363
3338986,3651743,4,1136364
3338984,3651740,1,1136365
3338982,3651738,1,1136366
3338977,3651733,1,1136367
3338975,3651728,18,1130309
3338974,3651727,18,1003008
3338968,3651722,18,1003010
3338969,3651722,18,1003009
3338964,3651718,1,1136368
3338961,3651714,18,1136369
3338960,3651713,18,1136370
3338955,3651708,21,1136371
3338949,3651701,9,1130310
3338949,3651702,9,1182133
3338946,3651698,9,1136372
3338945,3651697,18,1136373
3338939,3651691,10,1136374
3338938,3651690,1,1136375
3338937,3651689,3,1136376
3338936,3651688,1,1136377
3338934,3651685,1,1147212
3338934,3651686,1,1183082
3339080,3651848,17,1135157
3339079,3651847,21,1135158
3339078,3651846,14,1135159
3339077,3651845,18,1135160
3339075,3651843,21,1135162
3339075,3651844,25,1182876
3339076,3651843,25,1135161
3339076,3651844,21,1182875
3339067,3651835,1,1135163
3339054,3651824,21,1135164
3339053,3651823,6,1135165
3339047,3651815,21,1135166
3339045,3651813,6,1135167
3339043,3651811,26,1135168
3339041,3651809,20,1135169
3339040,3651808,6,1135170
3339038,3651806,15,1135171
3339032,3651800,20,1002089
3339026,3651793,5,1136354
3339017,3651784,18,1136355
3339166,3651937,21,1131788
3339163,3651934,21,1131789
3339162,3651933,13,1131790
3339149,3651921,5,1001488
3339150,3651921,5,1001487
3339130,3651899,24,1135145
3339129,3651898,18,1001489
3339128,3651897,1,1135146
3339122,3651890,18,1130307
3339122,3651891,18,1182871
3339118,3651887,13,1135148
3339119,3651887,6,1135147
3339106,3651875,3,1135150
3339106,3651876,25,1162868
3339107,3651875,25,1135149
3339107,3651876,3,1162867
3339101,3651870,6,1135151
3339100,3651869,18,1003001
3339094,3651863,18,1135153
3339094,3651864,25,1182873
3339095,3651863,25,1135152
3339095,3651864,18,1182872
3339089,3651858,15,1135154
3339087,3651856,15,1135155
3339086,3651854,1,1135156
3339086,3651855,1,1182874
3339471,3652267,9,1148349
3339228,3652005,21,1131771
3339226,3652003,21,1131773
3339226,3652004,25,1174561
3339227,3652003,25,1131772
3339227,3652004,21,1174560
3339221,3651998,1,1068759
3339220,3651997,1,1131774
3339217,3651991,18,1003622
3339213,3651987,3,1131775
3339211,3651985,1,1131777
3339211,3651986,25,1182378
3339212,3651985,25,1131776
3339212,3651986,1,1182377
3339210,3651984,26,1131778
3339209,3651983,16,1131779
3339208,3651982,18,1131780
3339196,3651968,6,1131782
3339196,3651969,25,1182380
3339197,3651968,25,1131781
3339197,3651969,6,1182379
3339186,3651958,6,1131783
3339177,3651948,21,1131784
3339175,3651945,1,1131785
3339173,3651943,15,1131786
3339169,3651940,18,1131787
3338620,3651355,9,1141061
3338619,3651354,21,1141062
3338616,3651351,14,1141063
3339299,3652075,16,1149544
3339298,3652074,24,1149545
3339297,3652073,1,1003620
3339291,3652067,6,1149546
3339289,3652065,6,1149547
3339287,3652064,24,1149548
3339277,3652054,1,1149549
3339275,3652051,1,1149550
3339268,3652044,1,1149551
3339261,3652037,3,1131760
3339261,3652038,25,1182374
3339262,3652037,25,1131759
3339262,3652038,3,1182373
3339257,3652033,14,1131761
3339256,3652032,14,1131762
3339253,3652029,9,1068754
3339250,3652027,17,1131764
3339251,3652027,22,1131763
3339248,3652025,21,1131766
3339248,3652026,25,1182376
3339249,3652025,25,1131765
3339249,3652026,21,1182375
3339245,3652024,2,1068757
3339246,3652024,2,1068756
3339247,3652024,2,1068755
3339244,3652024,2,1068758
3339242,3652022,15,1131767
3339241,3652021,5,1131768
3339239,3652018,18,1131769
3339229,3652006,18,1131770
3339470,3652266,6,1148350
3339357,3652136,1,1181365
3339357,3652135,1,1149532
3339350,3652128,1,1149533
3339350,3652129,1,1185291
3339341,3652119,18,1149534
3339334,3652112,6,1149536
3339334,3652113,25,1185293
3339335,3652112,25,1149535
3339335,3652113,6,1185292
3339328,3652106,19,1149538
3339328,3652107,25,1185295
3339329,3652106,25,1149537
3339329,3652107,19,1185294
3339322,3652100,21,1149540
3339322,3652101,25,1185297
3339323,3652100,25,1149539
3339323,3652101,21,1185296
3339319,3652097,20,1149541
3339315,3652093,21,1149542
3339307,3652084,5,1149543
3339409,3652200,1,1148361
3339407,3652199,18,1148363
3339408,3652199,18,1148362
3339404,3652196,1,1148364
3339393,3652177,25,1148365
3339393,3652178,21,1185062
3339394,3652177,21,1148366
3339394,3652178,25,1185063
3339380,3652161,25,1174555
3339380,3652160,1,1149523
3339381,3652161,1,1174554
3339381,3652160,25,1149522
3339378,3652158,21,1149525
3339378,3652159,25,1185288
3339379,3652158,25,1149524
3339379,3652159,21,1185287
3339377,3652157,17,1068748
3339375,3652155,9,1130814
3339369,3652149,3,1149526
3339367,3652147,9,1149527
3339366,3652146,20,1068749
3339365,3652145,6,1149528
3339363,3652143,9,1149530
3339363,3652144,25,1185290
3339364,3652143,25,1149529
3339364,3652144,9,1185289
3339361,3652141,21,1068750
3339360,3652140,1,1149531
3339464,3652260,14,1148351
3339456,3652250,1,1148353
3339456,3652251,25,1185061
3339457,3652250,25,1148352
3339457,3652251,1,1185060
3339455,3652249,21,1065175
3339454,3652248,21,1148354
3339452,3652246,21,1148355
3339445,3652238,1,1065176
3339445,3652239,1,1166514
3339433,3652226,18,1148356
3339432,3652225,6,1148357
3339430,3652223,6,1148358
3339419,3652210,6,1148359
3339413,3652204,18,1148360
3339472,3652269,1,1173773
3339472,3652268,1,1148348
3339480,3652276,7,1148343
3339479,3652276,7,1148344
3339478,3652275,21,1148345
3339477,3652274,9,1065174
3339476,3652273,9,1148346
3339473,3652270,21,1148347
3339500,3652295,16,1147285
3339501,3652295,16,1147284
3339489,3652284,9,1147287
3339488,3652284,9,1147288
3339487,3652283,1,1147289
3339516,3652310,20,1147280
3339508,3652303,3,1147281
3339507,3652301,9,1147282
3339507,3652302,9,1184880
3339506,3652301,9,1147283
3339506,3652302,9,1184881
3339497,3652293,9,1147286
3339529,3652321,21,1147278
3339528,3652320,5,1147279
3339527,3652319,24,1027894
3339530,3652322,10,1147277
3339531,3652322,13,1147276
3339532,3652322,5,1147275
3339554,3652344,20,1147270
3339549,3652339,26,1147271
3339544,3652333,3,1147272
3339540,3652329,16,1147273
3339535,3652325,3,1147274
3339582,3652368,14,1147265
3339571,3652357,17,1147267
3339567,3652354,14,1147269
3339568,3652354,14,1147268
3339601,3652388,3,1146011
3339594,3652382,17,1065167
3339580,3652366,3,1147266
3339579,3652365,16,1065168
3339629,3652415,21,1146003
3339621,3652406,10,1146005
3339617,3652401,21,1146006
3339616,3652400,19,1146007
3339613,3652398,16,1146010
3339613,3652399,16,1184643
3339614,3652399,18,1146009
3339614,3652398,16,1184645
3339615,3652399,16,1146008
3339615,3652398,16,1184644
3339658,3652446,3,1146002
3339628,3652414,14,1146004
3339685,3652462,9,1145999
3339683,3652461,19,1146001
3339684,3652461,9,1146000
3339733,3652518,1,1144786
3339732,3652517,21,1144787
3339723,3652505,15,1145959
3339723,3652506,1,1182213
3339723,3652507,15,1194069
3339701,3652483,9,1145995
3339698,3652479,1,1145996
3339698,3652480,1,1173290
3339697,3652478,9,1145997
3339694,3652475,6,1062806
3339692,3652473,1,1145998
3340217,3653003,3,1141171
3339767,3652550,21,1144777
3339748,3652531,21,1144784
3339747,3652530,21,1144785
3340218,3653004,1,1141170
3340215,3653001,9,1141172
3339782,3652566,1,1144772
3339782,3652567,1,1184425
3339782,3652568,1,1194025
3339778,3652562,21,1144774
3339778,3652563,25,1184426
3339779,3652563,21,1144773
3339779,3652562,25,1184427
3339773,3652557,17,1144775
3339772,3652556,21,1144776
3339766,3652548,1,1144778
3339766,3652549,16,1184428
3339765,3652548,16,1144779
3339765,3652549,16,1184429
3339763,3652546,1,1144780
3339761,3652544,18,1130352
3339760,3652543,1,1144781
3339755,3652538,24,1144783
3339756,3652538,21,1144782
3339827,3652603,16,1144752
3339816,3652591,3,1144755
3339793,3652576,1,1144768
3339795,3652576,1,1144766
3339796,3652576,1,1144765
3339797,3652576,1,1144764
3339802,3652576,1,1144759
3339803,3652576,1,1144758
3339794,3652576,1,1144767
3339798,3652576,16,1144763
3339799,3652576,16,1144762
3339800,3652576,16,1144761
3339801,3652576,1,1144760
3339804,3652576,1,1144757
3339805,3652576,16,1144756
3339791,3652575,21,1062801
3339789,3652573,6,1144769
3339787,3652572,24,1144770
3339786,3652571,1,1144771
3339851,3652627,6,1144702
3339849,3652625,18,1144703
3339843,3652619,1,1144704
3339834,3652610,1,1130351
3339831,3652607,9,1062800
3339831,3652608,9,1184422
3339821,3652596,16,1144753
3339821,3652595,25,1184424
3339822,3652595,16,1144754
3339822,3652596,25,1184423
3339883,3652662,1,1144697
3339881,3652659,18,1144698
3339881,3652660,18,1184411
3339872,3652650,6,1144699
3339862,3652640,21,1144700
3339856,3652634,16,1144701
3339934,3652715,21,1143606
3339933,3652714,21,1130350
3339911,3652692,16,1143608
3339911,3652691,16,1184220
3339912,3652692,16,1143607
3339912,3652691,16,1184219
3339910,3652689,1,1143609
3339910,3652690,1,1184221
3339897,3652676,21,1143610
3339896,3652675,21,1143611
3339895,3652674,24,1143612
3339891,3652672,3,1143613
3340213,3652999,3,1141174
3340027,3652811,15,1143548
3339983,3652769,9,1143554
3339976,3652763,13,1143556
3339977,3652763,21,1143555
3339975,3652762,21,1143557
3339950,3652731,16,997937
3339949,3652730,14,1143604
3339939,3652720,13,1143605
3340214,3653000,3,1141173
3340035,3652819,1,997935
3340034,3652818,6,1143547
3340021,3652804,16,1143549
3340020,3652803,6,1143550
3340014,3652796,21,1143551
3340010,3652795,16,1130346
3340012,3652795,1,1130344
3340013,3652795,26,1130343
3340011,3652795,16,1130345
3340001,3652786,1,1143552
3339988,3652773,1,1143553
3339988,3652774,16,1184213
3340091,3652873,24,1142391
3340089,3652871,24,1142392
3340088,3652870,24,1142393
3340087,3652869,1,1023845
3340075,3652856,21,1143543
3340075,3652857,25,1184211
3340076,3652857,16,1143542
3340076,3652856,1,1184212
3340073,3652854,18,1023847
3340072,3652854,18,1023848
3340071,3652853,21,1013670
3340067,3652849,1,1143544
3340064,3652847,24,1143545
3340062,3652845,1,1143546
3340048,3652831,6,997934
3340151,3652937,6,996567
3340152,3652937,18,996566
3340147,3652933,1,1142389
3340147,3652934,1,1184041
3340148,3652934,1,1142388
3340148,3652933,18,1184042
3340096,3652880,1,1142390
3340096,3652881,3,1184043
3340078,3652859,24,997933
3340204,3652989,24,1141178
3340204,3652990,24,1183828
3340204,3652992,19,1193897
3340204,3652991,25,1197275
3340205,3652989,19,1141177
3340205,3652991,24,1183826
3340205,3652992,24,1193896
3340205,3652990,25,1197276
3340206,3652990,19,1141175
3340206,3652989,25,1197277
3340206,3652991,24,1183825
3340206,3652992,24,1193895
3340203,3652989,24,1141176
3340203,3652990,24,1183827
3340203,3652991,19,1193898
3340203,3652992,25,1197274
3340200,3652987,19,1141180
3340201,3652987,19,1141179
3340198,3652984,24,1142380
3340198,3652985,24,1183829
3340197,3652984,24,1142381
3340197,3652985,24,1183830
3340196,3652983,1,1023844
3340192,3652976,5,1142383
3340193,3652976,21,1142382
3340190,3652974,24,1142384
3340188,3652972,18,1003042
3340184,3652968,21,1142385
3340182,3652966,1,1142386
3340164,3652946,16,1142387
3340245,3653035,24,1141147
3340245,3653036,24,1183823
3340246,3653035,24,1141146
3340246,3653036,24,1183822
3340228,3653015,21,1141162
3340227,3653014,16,1141163
3340226,3653013,3,1141164
3340225,3653012,3,1141165
3340224,3653011,13,1141166
3340680,3653529,1,1003469
3340243,3653033,21,1141149
3340242,3653032,21,1141150
3340241,3653031,21,1141151
3340240,3653030,1,1141152
3340239,3653029,21,1141153
3340238,3653028,1,1141154
3340237,3653027,1,1141155
3340236,3653026,14,1130326
3340235,3653025,21,1141156
3340234,3653024,1,1141157
3340233,3653023,21,1141158
3340232,3653022,3,1141159
3340231,3653020,1,1141160
3340231,3653021,1,1183824
3340230,3653017,24,1130327
3340230,3653018,24,1182135
3340230,3653019,24,1193547
3340229,3653016,21,1141161
3340249,3653039,21,1141143
3340248,3653038,17,1141144
3340247,3653037,17,1141145
3340244,3653034,17,1141148
3340250,3653040,1,1141142
3340719,3653570,17,1135228
3340681,3653530,1,1136410
3340682,3653530,1,1136409
3340255,3653045,19,1141137
3340254,3653044,21,1141138
3340253,3653043,21,1141139
3340252,3653042,9,1141140
3340251,3653041,1,1141141
3340724,3653575,1,1135225
3340220,3653007,3,1141169
3340683,3653531,1,1136408
3340263,3653053,21,1141130
3340262,3653052,21,1141131
3340261,3653051,21,1007156
3340260,3653050,24,1141132
3340259,3653049,21,1141133
3340258,3653048,18,1141134
3340257,3653047,21,1141135
3340256,3653046,21,1141136
3340684,3653532,20,1136407
3340270,3653060,1,1141124
3340269,3653059,24,1141125
3340268,3653058,1,1141126
3340267,3653057,3,1141127
3340266,3653056,9,1007155
3340265,3653055,21,1141128
3340264,3653054,1,1141129
3340221,3653008,21,1141168
3340280,3653069,21,1141118
3340279,3653068,1,1141119
3340278,3653067,3,1007153
3340276,3653066,21,1141120
3340275,3653065,3,1141121
3340274,3653064,3,1141122
3340273,3653063,18,1003037
3340272,3653062,21,1141123
3340271,3653061,1,1007154
3340727,3653578,1,1135223
3340720,3653571,3,1135227
3340222,3653009,24,1141167
3340685,3653533,1,1136406
3340290,3653079,1,1141109
3340288,3653078,22,1141111
3340289,3653078,6,1141110
3340287,3653077,21,1007152
3340286,3653076,1,1141112
3340285,3653075,1,1141113
3340284,3653074,21,1141114
3340283,3653073,1,1141115
3340282,3653071,20,1141116
3340282,3653072,20,1163630
3340281,3653070,1,1141117
3340223,3653010,24,1003038
3340297,3653085,1,1141105
3340296,3653084,21,1141106
3340295,3653083,16,1141107
3340294,3653082,1,1007151
3340292,3653081,18,1003036
3340293,3653081,18,1003035
3340291,3653080,21,1141108
3340686,3653534,1,1136405
3340306,3653095,21,1141099
3340305,3653094,21,1141100
3340304,3653093,3,1007148
3340303,3653092,21,1141101
3340302,3653090,19,1141102
3340302,3653091,19,1183819
3340300,3653088,21,1007150
3340300,3653089,25,1183821
3340301,3653088,25,1007149
3340301,3653089,21,1183820
3340299,3653087,24,1141103
3340298,3653086,1,1141104
3340322,3653110,1,1139945
3340321,3653109,21,1139946
3340320,3653108,21,1139947
3340319,3653107,1,1139948
3340318,3653106,24,1139949
3340317,3653105,17,1139950
3340316,3653104,9,1139951
3340315,3653103,1,1139952
3340314,3653102,21,1139953
3340313,3653101,3,1139954
3340311,3653100,1,1139955
3340310,3653099,6,1139956
3340309,3653098,9,1139957
3340308,3653097,20,1141097
3340307,3653096,1,1141098
3340726,3653577,1,1135224
3340722,3653573,3,1135226
3340687,3653535,19,1003468
3340330,3653118,19,1139937
3340329,3653117,24,1139938
3340328,3653116,21,1139939
3340327,3653115,1,1139940
3340326,3653114,1,1139941
3340325,3653113,17,1139942
3340324,3653112,1,1139943
3340323,3653111,9,1139944
3340773,3653623,24,1135203
3340768,3653620,3,1135204
3340768,3653619,25,1182882
3340769,3653619,3,1135205
3340769,3653620,25,1182881
3340761,3653611,24,1135206
3340761,3653612,24,1182883
3340756,3653606,3,1135207
3340753,3653604,13,1135209
3340754,3653604,6,1135208
3340750,3653602,9,1135210
3340749,3653601,3,1135211
3340744,3653596,15,1135212
3340742,3653594,24,1135214
3340742,3653595,25,1182884
3340743,3653595,24,1135213
3340743,3653594,25,1182885
3340741,3653593,6,1135215
3340739,3653591,5,1135216
3340738,3653590,6,1135217
3340735,3653586,9,1135218
3340735,3653587,1,1182886
3340734,3653585,3,1135219
3340733,3653584,22,1135220
3340732,3653583,21,1135221
3340731,3653582,1,1135222
3340903,3653764,16,1131734
3340778,3653628,1,1135202
3340777,3653626,1,1002088
3340777,3653627,18,1182880
3340807,3653657,3,1002086
3340804,3653654,3,1023840
3340801,3653651,1,1002087
3340799,3653650,16,1135201
3340897,3653757,20,1068753
3340856,3653711,24,1131753
3340857,3653711,24,1131752
3340854,3653709,5,1131754
3340843,3653696,16,1131755
3340840,3653693,16,1131756
3340836,3653689,16,1131757
3340833,3653683,24,1131758
3340833,3653684,24,1182372
3340833,3653685,24,1193600
3340833,3653686,24,1197161
3340825,3653673,16,1002085
3340824,3653672,6,1135199
3340822,3653670,9,1135200
3340905,3653766,1,1131733
3340888,3653748,14,1131738
3340886,3653746,5,1131740
3340886,3653747,25,1174559
3340887,3653746,25,1131739
3340887,3653747,17,1174558
3340882,3653743,24,1131742
3340883,3653743,26,1131741
3340877,3653730,6,1131744
3340878,3653730,4,1131743
3340876,3653729,21,1131745
3340868,3653723,21,1131746
3340867,3653722,21,1131747
3340865,3653721,1,1131748
3340865,3653720,16,1182371
3340866,3653720,1,1131749
3340866,3653721,16,1182370
3340864,3653719,16,1131750
3340861,3653716,3,1131751
3340894,3653755,3,1131736
3340893,3653754,26,1131737
3340931,3653791,6,1131728
3340929,3653790,6,1131729
