suspect_using_id,offense_id
4,3373078
4,3373079
4,3373077
4,3373076
4,3373075
4,3373074
4,3373073
4,3373072
4,3373071
4,3373070
4,3373069
4,3373068
4,3373067
1,3373066
1,3373064
1,3373065
1,3373063
4,3373062
4,3373061
4,3373060
4,3373059
4,3373058
4,3373057
4,3373056
4,3373055
4,3373054
4,3373053
4,3373052
4,3373050
4,3373051
4,3373049
4,3373048
4,3373047
4,3373046
4,3373045
4,3373044
4,3373043
4,3373042
4,3373041
4,3373040
4,3373039
4,3373038
4,3373037
4,3373036
4,3373035
4,3373034
4,3373033
4,3373032
4,3373030
4,3373029
4,3373027
4,3373028
4,3373313
4,3373308
4,3373306
4,3373307
4,3373305
4,3373304
4,3373303
4,3373301
4,3373302
4,3373300
4,3373299
4,3373298
4,3373297
4,3373296
4,3373295
4,3373294
4,3373293
4,3373292
4,3373291
1,3373290
4,3373289
4,3373288
4,3373287
4,3373286
4,3373284
4,3373285
4,3373283
4,3373282
4,3373281
4,3373280
4,3373279
4,3373278
4,3373276
4,3373277
4,3373275
4,3373274
4,3373273
4,3373272
4,3373271
4,3373270
4,3373269
4,3373268
4,3373267
4,3373265
4,3373266
1,3373262
1,3373263
1,3373264
4,3373261
4,3373259
4,3373258
4,3373257
4,3373256
4,3373255
4,3373254
4,3373253
4,3373252
4,3373251
4,3373250
4,3373248
4,3373249
4,3373247
4,3373246
4,3373245
4,3373244
4,3373243
4,3373241
4,3373242
4,3373240
4,3373239
4,3373238
4,3373237
4,3373236
4,3373235
4,3373234
4,3373233
4,3373232
4,3373231
4,3373230
4,3373229
4,3373228
4,3373227
4,3373226
4,3373225
4,3373509
4,3373487
4,3373224
4,3373223
4,3373222
4,3373221
4,3373220
4,3373219
4,3373218
4,3373217
4,3373216
1,3373215
4,3373214
4,3373213
4,3373212
4,3373211
4,3373210
1,3373209
4,3373208
4,3373206
4,3373207
4,3373205
4,3373204
4,3373203
4,3373201
4,3373202
4,3373200
4,3373199
4,3373198
1,3373197
4,3373196
4,3373195
4,3373194
4,3373193
4,3373192
4,3373191
4,3373190
4,3373189
4,3373188
4,3373187
4,3373186
4,3373185
4,3373183
4,3373184
4,3373182
4,3373181
4,3373180
4,3373179
4,3373178
1,3373177
4,3373176
4,3373174
4,3373175
4,3373172
4,3373171
4,3373170
4,3373168
4,3373169
4,3373167
4,3373166
4,3373165
4,3373163
4,3373164
4,3373162
4,3373161
4,3373160
4,3373159
4,3373158
4,3373156
4,3373157
4,3373155
4,3373154
4,3373153
4,3373152
4,3373150
4,3373151
4,3373149
4,3373147
4,3373146
4,3373144
4,3373145
4,3373141
4,3373140
4,3373139
4,3373138
4,3373134
4,3373402
4,3373371
4,3373327
4,3373326
4,3373847
4,3373841
4,3373325
4,3373324
1,3373322
1,3373323
4,3373321
4,3373320
4,3373319
4,3373318
4,3373317
4,3373316
4,3373315
4,3373314
1,3373311
1,3373312
1,3373310
4,3373488
4,3373482
4,3373475
4,3373474
4,3373473
4,3373468
4,3373467
4,3373466
4,3373464
1,3373462
4,3373460
4,3373459
4,3373458
4,3373457
4,3373456
4,3373454
4,3373455
4,3373453
4,3373451
4,3373452
4,3373449
4,3373450
4,3373448
4,3373447
4,3373446
4,3373445
4,3373444
4,3373441
4,3373442
4,3373443
4,3373440
4,3373439
4,3373438
4,3373437
4,3373436
4,3373435
4,3373434
4,3373433
4,3373432
4,3373431
4,3373430
4,3373428
4,3373429
4,3373427
4,3373426
4,3373425
4,3373424
4,3373423
4,3373421
4,3373422
4,3373420
4,3373419
4,3373418
4,3373417
4,3373416
4,3373415
4,3373414
4,3373413
4,3373412
4,3373411
4,3373410
4,3373409
4,3373408
4,3373407
4,3373406
4,3373405
4,3373404
4,3373403
4,3373401
4,3373400
4,3373399
4,3373397
4,3373398
4,3373395
4,3373396
4,3373394
4,3373393
4,3373392
4,3373391
4,3373390
4,3373389
1,3373388
4,3373387
4,3373386
4,3373385
4,3373383
4,3373384
4,3373382
4,3373381
4,3373380
4,3373379
4,3373378
4,3373377
4,3373376
4,3373375
4,3373374
4,3373373
4,3373372
4,3373370
4,3373369
4,3373368
4,3373367
4,3373366
4,3373365
4,3373364
4,3373363
4,3373362
4,3373361
4,3373360
4,3373358
4,3373359
4,3373357
4,3373356
4,3373355
4,3373354
4,3373353
4,3373352
4,3373351
4,3373350
4,3373349
4,3373347
4,3373348
4,3373346
4,3373343
4,3373344
4,3373345
4,3373342
4,3373341
4,3373340
4,3373338
4,3373339
4,3373337
4,3373336
4,3373335
4,3373334
4,3373333
4,3373331
4,3373332
4,3373330
4,3373329
4,3373328
4,3373635
4,3373846
4,3373820
4,3373622
4,3373618
4,3373604
4,3373603
4,3373602
4,3373600
4,3373599
4,3373598
4,3373597
4,3373596
4,3373595
4,3373594
4,3373593
4,3373592
4,3373591
4,3373590
4,3373589
4,3373588
4,3373587
4,3373584
4,3373585
4,3373586
4,3373583
4,3373582
4,3373581
4,3373580
1,3373579
1,3373578
1,3373577
4,3373576
4,3373575
4,3373574
4,3373573
4,3373572
4,3373571
4,3373570
4,3373568
4,3373569
4,3373567
4,3373566
4,3373565
4,3373563
4,3373564
4,3373562
4,3373561
4,3373560
4,3373559
4,3373557
4,3373558
4,3373555
4,3373556
4,3373554
4,3373553
4,3373552
4,3373551
4,3373550
4,3373549
4,3373548
4,3373547
4,3373546
4,3373545
4,3373544
4,3373543
4,3373542
4,3373541
4,3373540
4,3373539
4,3373537
4,3373538
4,3373536
4,3373535
4,3373532
4,3373533
4,3373534
4,3373531
4,3373529
4,3373530
4,3373528
4,3373527
4,3373525
4,3373526
4,3373524
4,3373521
4,3373522
4,3373523
4,3373520
4,3373518
4,3373519
4,3373517
4,3373516
4,3373515
4,3373514
4,3373513
4,3373512
4,3373511
4,3373510
4,3373508
4,3373507
4,3373506
4,3373505
4,3373504
4,3373503
1,3373502
4,3373501
4,3373500
4,3373499
4,3373498
4,3373497
4,3373496
1,3373495
4,3373494
4,3373492
4,3373493
4,3373491
1,3373490
4,3373489
4,3373486
4,3373485
4,3373484
4,3373483
4,3373481
4,3373480
4,3373479
4,3373478
4,3373477
4,3373476
4,3373472
4,3373471
4,3373470
1,3373469
4,3373465
4,3373463
4,3373461
4,3373842
4,3373627
4,3373626
4,3373625
4,3373624
4,3373623
1,3373621
4,3373619
4,3373620
4,3373617
4,3373616
4,3373615
4,3373614
1,3373613
4,3373612
4,3373611
4,3373610
4,3373609
4,3373608
4,3373607
4,3373606
4,3373605
4,3373601
4,3373720
4,3373716
4,3373714
4,3373704
4,3373703
4,3373702
4,3373701
4,3373700
4,3373699
4,3373698
4,3373697
4,3373696
4,3373694
4,3373695
4,3373693
4,3373692
4,3373691
4,3373690
4,3373689
4,3373688
4,3373687
4,3373686
4,3373685
4,3373684
4,3373683
4,3373682
4,3373681
4,3373679
4,3373680
4,3373678
4,3373677
4,3373676
4,3373674
4,3373675
4,3373673
4,3373672
4,3373671
4,3373670
4,3373669
4,3373668
4,3373667
4,3373666
4,3373664
4,3373665
4,3373663
1,3373662
4,3373661
4,3373660
4,3373659
4,3373658
1,3373657
4,3373656
4,3373655
4,3373654
4,3373653
4,3373652
4,3373651
4,3373649
4,3373650
4,3373648
4,3373647
4,3373646
4,3373645
4,3373644
4,3373642
4,3373643
4,3373641
4,3373640
4,3373639
4,3373637
4,3373638
4,3373636
4,3373634
4,3373633
4,3373632
4,3373631
4,3373630
4,3373629
1,3373628
4,3373835
4,3373729
4,3373727
4,3373728
4,3373726
4,3373725
4,3373724
4,3373723
4,3373721
4,3373722
4,3373719
4,3373718
4,3373717
4,3373715
4,3373712
4,3373713
4,3373710
4,3373711
4,3373709
4,3373708
1,3373707
1,3373705
1,3373706
4,3373844
4,3373845
4,3373840
4,3373839
4,3373837
4,3373838
4,3373836
4,3373834
4,3373833
4,3373832
4,3373831
4,3373830
4,3373829
4,3373828
4,3373827
4,3373826
4,3373825
4,3373824
4,3373823
4,3373822
4,3373821
4,3373819
4,3373818
4,3373817
4,3373816
4,3373815
4,3373814
4,3373813
4,3373812
4,3373811
4,3373810
4,3373809
4,3373808
4,3373807
4,3373806
4,3373805
4,3373803
4,3373804
4,3373802
4,3373801
4,3373800
4,3373799
4,3373798
4,3373796
4,3373797
4,3373795
4,3373794
4,3373792
4,3373793
4,3373791
4,3373790
4,3373789
4,3373788
4,3373787
4,3373786
4,3373785
4,3373784
4,3373783
4,3373782
4,3373780
4,3373781
4,3373779
4,3373778
4,3373777
4,3373775
4,3373776
4,3373774
4,3373773
4,3373772
4,3373771
4,3373770
4,3373769
4,3373768
4,3373767
4,3373766
4,3373765
4,3373764
4,3373763
4,3373762
4,3373761
4,3373760
4,3373759
4,3373758
4,3373757
1,3373756
4,3373755
4,3373754
4,3373753
4,3373752
4,3373751
4,3373749
4,3373750
4,3373748
4,3373747
4,3373745
4,3373746
4,3373744
4,3373743
4,3373742
4,3373741
4,3373740
1,3373739
4,3373738
4,3373737
4,3373736
4,3373735
4,3373734
4,3373733
4,3373732
4,3373731
4,3373730
4,3373918
4,3373851
4,3373850
4,3373967
4,3373922
4,3373917
4,3373908
4,3373907
4,3373853
4,3373852
4,3373955
4,3373940
4,3373939
4,3373938
4,3373933
4,3373914
4,3373911
4,3373910
4,3373943
4,3373942
4,3373941
4,3373855
4,3373854
4,3373947
4,3373946
4,3373945
4,3373944
4,3373867
4,3373866
4,3373863
4,3373862
4,3373861
4,3373860
4,3373859
4,3373858
4,3373857
4,3373856
4,3373954
4,3373953
4,3373952
4,3373951
4,3373950
1,3373949
4,3373948
4,3373919
4,3373870
4,3373869
4,3373868
4,3373865
4,3373962
4,3373961
4,3373960
4,3373959
4,3373958
4,3373957
4,3373956
4,3373913
4,3373912
4,3373873
4,3373872
4,3373871
4,3373971
4,3373970
4,3373969
4,3373968
4,3373966
4,3373965
4,3373964
4,3373963
4,3373921
4,3373920
4,3373887
4,3373876
4,3373875
4,3373874
4,3373848
4,3373924
4,3373923
4,3373915
4,3373883
4,3373881
4,3373880
4,3373879
4,3373878
4,3373877
4,3373895
4,3373894
4,3373893
4,3373892
4,3373891
4,3373890
4,3373886
4,3373884
4,3373885
4,3373882
4,3373864
4,3373849
4,3373930
4,3373929
4,3373928
4,3373927
4,3373926
4,3373925
4,3373909
4,3373900
4,3373899
4,3373898
4,3373897
4,3373896
4,3373937
4,3373936
4,3373935
4,3373934
4,3373932
4,3373931
4,3373916
4,3373906
4,3373905
4,3373904
4,3373903
4,3373902
4,3373901
4,3373889
4,3373888
4,3374289
4,3374254
4,3374250
4,3374248
4,3374245
4,3374244
4,3374243
4,3374242
4,3374241
4,3374239
4,3374206
4,3373997
4,3373996
4,3373995
4,3373994
4,3373987
4,3373986
4,3373985
4,3373984
4,3373983
4,3373982
4,3373981
4,3373980
4,3373979
4,3373978
4,3373977
4,3373976
4,3373975
4,3373974
4,3373973
4,3373972
4,3374309
4,3374307
4,3374022
4,3374021
4,3374020
4,3374013
4,3374012
4,3374011
4,3374010
4,3374009
4,3374008
4,3374007
4,3374006
4,3374004
4,3374003
4,3374002
4,3374001
4,3374000
4,3373999
4,3373998
4,3373988
4,3374066
4,3374045
4,3374044
4,3374043
4,3374042
4,3374041
4,3374040
4,3374039
4,3374038
4,3374037
4,3374036
4,3374035
4,3374034
4,3374033
4,3374032
4,3374031
4,3374030
4,3374029
4,3374028
4,3374027
4,3374026
4,3374025
4,3374024
4,3374023
4,3374005
4,3374065
4,3374064
4,3374063
4,3374062
4,3374061
4,3374060
4,3374059
4,3374058
4,3374057
4,3374056
4,3374055
4,3374054
4,3374053
4,3374052
4,3374051
4,3374050
4,3374049
4,3374048
4,3374046
4,3374014
4,3374306
4,3374095
4,3374094
4,3374093
4,3374092
4,3374091
4,3374090
4,3374089
4,3374088
4,3374087
4,3374086
4,3374085
4,3374084
4,3374083
4,3374082
4,3374081
4,3374080
4,3374079
4,3374078
4,3374077
4,3374076
4,3374075
4,3374074
4,3374073
4,3374072
4,3374071
4,3374070
4,3374069
4,3374068
4,3374067
4,3374015
4,3374117
4,3374116
4,3374115
4,3374114
4,3374113
4,3374112
4,3374111
4,3374110
4,3374109
4,3374108
4,3374107
4,3374106
4,3374105
4,3374104
4,3374103
4,3374102
4,3374101
4,3374100
4,3374099
4,3374098
4,3374097
4,3374096
4,3373990
4,3374133
4,3374132
4,3374131
4,3374130
4,3374129
4,3374128
4,3374127
4,3374126
4,3374125
4,3374124
4,3374123
4,3374122
4,3374121
4,3374120
4,3374119
4,3374118
4,3374174
4,3374173
4,3374172
4,3374171
4,3374170
4,3374169
4,3374168
4,3374167
4,3374166
4,3374165
4,3374164
4,3374163
4,3374162
4,3374161
4,3374160
4,3374159
4,3374158
4,3374157
4,3374156
4,3374155
4,3374154
4,3374153
4,3374152
4,3374151
4,3374150
4,3374149
4,3374148
4,3374147
4,3374146
4,3374145
4,3374144
4,3374143
4,3374142
4,3374141
4,3374140
4,3374139
4,3374138
4,3374137
4,3374136
4,3374135
4,3374134
4,3374016
4,3373989
4,3374199
4,3374198
4,3374197
4,3374196
4,3374195
4,3374194
4,3374193
4,3374192
4,3374191
4,3374190
4,3374189
4,3374188
4,3374187
4,3374186
4,3374185
4,3374184
4,3374183
4,3374182
4,3374181
4,3374180
4,3374179
4,3374178
4,3374177
4,3374176
4,3374175
4,3374017
4,3374308
4,3374235
4,3374234
4,3374233
4,3374232
4,3374231
4,3374230
4,3374229
4,3374228
4,3374227
4,3374226
4,3374225
4,3374224
4,3374223
4,3374222
4,3374221
4,3374220
4,3374219
4,3374218
4,3374217
4,3374216
4,3374215
4,3374214
4,3374213
4,3374212
4,3374211
4,3374210
4,3374209
4,3374208
4,3374207
4,3374205
4,3374204
4,3374203
4,3374202
4,3374201
4,3374200
4,3374019
4,3374285
4,3374284
4,3374283
4,3374282
4,3374281
4,3374280
4,3374279
4,3374278
4,3374277
4,3374276
4,3374275
4,3374274
4,3374273
4,3374272
4,3374271
4,3374270
4,3374269
4,3374268
4,3374267
4,3374266
4,3374265
4,3374264
4,3374263
4,3374262
4,3374261
4,3374260
4,3374259
4,3374258
4,3374257
4,3374256
4,3374255
4,3374253
4,3374252
4,3374251
4,3374249
4,3374247
4,3374246
4,3374240
4,3374238
4,3374237
4,3374236
4,3374047
4,3374018
4,3373993
4,3374305
4,3374304
4,3374303
4,3374302
4,3374301
4,3374300
4,3374299
4,3374298
4,3374297
4,3374296
4,3374295
4,3374294
4,3374293
4,3374292
4,3374291
4,3374290
4,3374288
4,3374287
4,3374286
4,3373992
4,3373991
4,3374352
4,3374316
4,3374313
4,3374312
4,3374311
4,3374310
4,3374349
4,3374337
1,3374325
4,3374324
4,3374322
4,3374323
4,3374321
4,3374318
4,3374319
4,3374320
4,3374317
4,3374315
1,3374314
4,3374339
4,3374338
4,3374336
4,3374335
4,3374333
4,3374334
4,3374332
4,3374330
4,3374331
4,3374329
4,3374328
4,3374327
4,3374326
4,3374343
4,3374342
3,3374341
4,3374340
4,3374375
4,3374369
4,3374350
4,3374348
4,3374347
1,3374346
3,3374346
4,3374344
4,3374345
4,3374376
4,3374373
4,3374370
4,3374367
4,3374366
4,3374365
4,3374364
4,3374363
3,3374361
3,3374362
1,3374360
4,3374358
4,3374359
4,3374357
4,3374356
4,3374353
4,3374354
4,3374355
1,3374351
1,3374401
1,3374402
4,3374391
4,3374387
4,3374386
4,3374385
4,3374384
4,3374383
4,3374381
4,3374382
1,3374380
4,3374379
4,3374378
4,3374377
4,3374374
4,3374371
4,3374372
4,3374368
1,3374449
4,3374407
4,3374397
4,3374396
4,3374395
4,3374394
1,3374393
4,3374392
4,3374390
1,3374389
4,3374388
4,3374461
4,3374455
1,3374450
1,3374451
4,3374411
4,3374410
4,3374409
1,3374406
4,3374405
4,3374404
4,3374403
4,3374399
4,3374400
4,3374398
4,3374459
4,3374460
4,3374436
4,3374437
4,3374426
4,3374427
4,3374425
4,3374424
4,3374423
4,3374422
4,3374421
4,3374420
4,3374419
1,3374418
4,3374417
4,3374416
4,3374415
4,3374414
4,3374413
4,3374412
4,3374408
4,3374457
4,3374456
4,3374453
4,3374452
4,3374443
4,3374440
4,3374438
4,3374435
4,3374434
4,3374433
4,3374432
4,3374430
4,3374431
4,3374429
1,3374428
4,3374458
4,3374454
4,3374448
1,3374445
1,3374446
1,3374447
4,3374444
4,3374441
4,3374442
4,3374439
3,3374508
3,3374509
3,3374510
4,3374477
4,3374476
4,3374475
1,3374474
4,3374473
4,3374471
4,3374470
4,3374468
4,3374469
4,3374467
4,3374466
4,3374464
4,3374465
4,3374517
4,3374505
4,3374501
4,3374491
1,3374487
4,3374486
4,3374485
4,3374484
1,3374483
1,3374482
4,3374481
4,3374480
4,3374479
4,3374478
4,3374462
4,3374463
4,3374506
4,3374504
4,3374503
1,3374502
4,3374500
4,3374499
1,3374498
1,3374497
4,3374496
4,3374495
4,3374494
4,3374493
4,3374492
4,3374490
4,3374489
4,3374488
4,3374538
3,3374537
4,3374536
4,3374535
3,3374534
4,3374533
4,3374532
4,3374531
4,3374530
4,3374529
4,3374528
4,3374527
4,3374526
4,3374525
4,3374522
4,3374523
4,3374524
4,3374521
4,3374520
4,3374518
4,3374519
4,3374516
3,3374514
3,3374515
4,3374513
4,3374511
4,3374512
1,3374507
4,3374553
1,3374551
1,3374552
1,3374550
3,3374548
3,3374549
4,3374547
4,3374546
4,3374545
4,3374544
4,3374543
4,3374542
4,3374541
4,3374540
4,3374539
4,3374584
4,3374577
4,3374568
4,3374569
4,3374567
4,3374565
4,3374560
4,3374559
1,3374558
4,3374557
4,3374556
4,3374555
4,3374554
4,3374590
4,3374585
4,3374586
4,3374580
4,3374579
1,3374578
4,3374576
4,3374575
4,3374574
4,3374573
1,3374572
4,3374571
1,3374570
4,3374566
4,3374564
4,3374563
4,3374562
1,3374561
4,3374472
4,3374608
4,3374606
4,3374605
4,3374604
4,3374603
3,3374600
3,3374601
3,3374602
4,3374599
4,3374597
4,3374598
4,3374596
4,3374595
3,3374594
4,3374593
1,3374592
4,3374591
4,3374589
4,3374588
1,3374587
4,3374583
1,3374582
1,3374581
4,3374636
4,3374625
1,3374623
1,3374624
3,3374622
3,3374620
1,3374620
3,3374621
1,3374621
4,3374619
4,3374618
4,3374617
4,3374616
4,3374614
4,3374615
4,3374613
4,3374612
4,3374611
1,3374609
4,3374607
4,3374648
4,3374639
3,3374638
4,3374637
4,3374635
1,3374634
4,3374633
4,3374632
4,3374631
1,3374630
4,3374629
4,3374628
1,3374627
4,3374626
1,3374610
4,3374663
4,3374658
1,3374652
4,3374651
1,3374650
3,3374649
4,3374646
4,3374647
4,3374645
4,3374644
4,3374643
4,3374642
4,3374641
4,3374640
4,3374675
4,3374676
1,3374674
1,3374673
4,3374672
4,3374671
4,3374670
4,3374668
4,3374669
1,3374667
1,3374666
4,3374665
4,3374664
4,3374662
4,3374660
4,3374661
4,3374659
1,3374657
4,3374656
4,3374654
4,3374655
4,3374653
4,3374769
4,3374706
4,3374698
4,3374697
3,3374696
4,3374695
4,3374694
4,3374693
4,3374692
4,3374691
4,3374690
4,3374689
4,3374688
4,3374687
4,3374686
4,3374685
4,3374684
4,3374682
4,3374681
4,3374680
4,3374872
4,3374749
4,3374721
4,3374719
4,3374720
4,3374717
4,3374716
4,3374715
4,3374714
4,3374713
4,3374712
4,3374711
4,3374710
4,3374709
4,3374708
4,3374707
4,3374705
4,3374704
4,3374703
4,3374702
4,3374701
4,3374700
4,3374699
4,3374767
4,3374757
4,3374752
4,3374753
4,3374750
4,3374751
4,3374748
4,3374746
4,3374747
4,3374745
4,3374743
4,3374744
4,3374742
4,3374741
3,3374738
3,3374739
3,3374740
4,3374737
4,3374736
4,3374735
4,3374734
3,3374733
4,3374732
4,3374731
4,3374730
4,3374729
4,3374728
4,3374727
4,3374726
3,3374723
3,3374724
3,3374725
4,3374722
4,3374718
4,3374873
4,3374832
4,3374778
3,3374774
4,3374773
4,3374772
4,3374771
4,3374770
4,3374768
4,3374766
4,3374765
4,3374764
4,3374763
4,3374761
4,3374762
4,3374760
4,3374759
4,3374758
4,3374756
4,3374754
4,3374755
4,3374835
4,3374792
4,3374791
4,3374790
4,3374789
4,3374788
4,3374787
4,3374786
4,3374784
4,3374785
4,3374783
4,3374782
4,3374781
4,3374780
4,3374779
4,3374777
4,3374776
4,3374775
4,3374858
4,3374833
4,3374813
4,3374812
3,3374811
4,3374810
4,3374809
4,3374808
4,3374807
4,3374806
4,3374804
4,3374805
4,3374803
4,3374802
4,3374801
4,3374800
4,3374799
4,3374798
4,3374797
4,3374796
4,3374795
4,3374794
4,3374793
4,3374875
4,3374836
4,3374834
4,3374831
3,3374829
3,3374830
4,3374828
4,3374827
4,3374826
4,3374825
4,3374824
4,3374823
4,3374822
4,3374819
4,3374820
4,3374821
3,3374818
4,3374817
3,3374816
4,3374815
4,3374814
4,3374874
4,3374847
4,3374846
3,3374845
4,3374844
4,3374843
4,3374842
4,3374841
4,3374840
4,3374839
4,3374838
4,3374837
4,3374683
4,3374859
1,3374857
4,3374856
4,3374855
1,3374853
1,3374854
4,3374851
4,3374852
4,3374850
4,3374849
4,3374848
3,3374871
4,3374870
4,3374868
4,3374869
4,3374867
4,3374866
4,3374865
4,3374864
4,3374863
4,3374862
4,3374861
4,3374860
4,3374679
3,3374678
4,3374677
4,3313431
4,3313026
4,3313477
4,3313460
4,3313453
4,3312600
4,3310550
4,3310501
4,3310435
4,3310283
4,3310238
4,3310215
4,3310213
4,3310192
4,3310168
4,3310166
4,3310156
4,3310155
4,3310152
4,3310143
4,3310140
4,3310139
4,3310138
4,3310137
4,3310136
4,3310135
4,3310134
4,3310133
4,3310132
4,3310131
4,3310130
4,3310129
4,3310128
4,3310127
4,3310126
4,3310125
4,3310124
4,3310123
4,3310122
4,3310121
4,3310120
4,3310119
4,3310118
4,3310117
4,3310116
4,3310115
4,3310114
4,3310113
4,3310112
4,3310111
4,3310110
4,3310109
4,3310108
4,3310107
4,3310106
4,3310105
4,3310104
4,3310103
4,3310102
4,3310101
4,3310100
4,3310099
4,3310098
4,3310097
4,3310096
4,3310095
4,3310094
4,3310093
4,3310092
4,3310091
4,3310090
4,3310089
4,3310088
4,3310087
4,3310086
4,3310085
4,3310084
4,3310083
4,3310082
4,3310081
4,3310080
4,3310079
4,3310078
4,3310077
4,3310076
4,3310075
4,3310074
4,3310073
4,3310072
4,3310071
4,3310070
4,3310069
4,3310068
4,3310067
4,3310066
4,3310065
4,3310064
4,3310063
4,3310062
4,3310061
4,3310060
4,3310059
4,3310058
4,3310057
4,3310056
4,3310055
4,3310653
4,3310652
4,3310651
4,3310649
4,3309960
4,3309959
4,3309958
4,3309957
4,3309956
4,3309955
4,3309954
4,3309953
4,3309952
4,3309951
4,3309950
4,3309949
4,3309948
4,3309947
4,3309946
4,3309945
4,3309944
4,3309943
4,3309942
4,3309941
4,3309940
4,3309939
4,3309938
4,3309937
4,3309936
4,3309935
4,3309934
4,3309933
4,3309932
4,3309931
4,3309930
4,3309929
4,3309928
4,3309927
4,3309926
4,3309925
4,3309924
4,3309923
4,3309922
4,3309921
4,3309920
4,3309919
4,3309918
4,3309917
4,3309916
4,3309915
4,3309914
4,3309913
4,3309912
4,3309911
4,3309910
4,3309909
4,3309908
4,3309907
4,3309906
4,3309905
4,3309904
4,3309903
4,3309902
4,3309901
4,3309900
4,3309899
4,3309898
4,3309897
4,3309896
4,3309895
4,3309894
4,3309893
4,3309892
4,3309891
4,3309890
4,3309889
4,3309888
4,3309887
4,3309886
4,3309885
4,3309884
4,3309883
4,3309882
4,3309881
4,3309880
4,3309879
4,3309878
4,3309877
4,3309876
4,3309875
4,3310054
4,3310053
4,3310052
4,3310051
4,3310050
4,3310049
4,3310048
4,3310047
4,3310046
4,3310045
4,3310044
4,3310043
4,3310042
4,3310041
4,3310040
4,3310039
4,3310038
4,3310037
4,3310036
4,3310035
4,3310034
4,3310033
4,3310032
4,3310031
4,3310030
4,3310029
4,3310028
4,3310027
4,3310026
4,3310025
4,3310024
4,3310023
4,3310022
4,3310021
4,3310020
4,3310019
4,3310018
4,3310017
4,3310016
4,3310015
4,3310014
4,3310013
4,3310012
4,3310011
4,3310010
4,3310009
4,3310008
4,3310007
4,3310006
4,3310005
4,3310004
4,3310003
4,3310002
4,3310001
4,3310000
4,3309999
4,3309998
4,3309997
4,3309996
4,3309995
4,3309994
4,3309993
4,3309992
4,3309991
4,3309990
4,3309989
4,3309988
4,3309987
4,3309986
4,3309985
4,3309984
4,3309983
4,3309982
4,3309981
4,3309980
4,3309979
4,3309978
4,3309977
4,3309976
4,3309975
4,3309974
4,3309973
4,3309972
4,3309971
4,3309970
4,3309969
4,3309968
4,3309967
4,3309966
4,3309965
4,3309964
4,3309963
4,3309962
4,3309961
4,3313469
4,3313464
4,3313456
4,3311618
4,3310906
4,3310836
4,3310782
4,3310752
4,3310720
4,3311423
4,3310612
4,3310585
4,3310584
4,3310580
4,3310579
4,3310576
4,3310541
4,3310521
4,3310516
4,3310512
4,3310506
4,3310496
4,3310494
4,3310483
4,3310466
4,3310465
4,3310463
4,3310457
4,3310446
4,3310444
4,3310434
4,3310433
4,3310432
4,3310427
4,3310425
4,3310424
4,3310423
4,3310422
4,3310421
4,3310420
4,3310419
4,3310418
4,3310417
4,3310416
4,3310415
4,3310414
4,3310413
4,3310412
4,3310411
4,3310410
4,3310409
4,3310408
4,3310407
4,3310406
4,3310405
4,3310404
4,3310403
4,3310402
4,3310401
4,3310398
4,3310397
4,3310396
4,3310395
4,3310394
4,3310393
4,3310392
4,3310391
4,3310390
4,3310389
4,3310388
4,3310387
4,3310386
4,3310385
4,3310384
4,3310383
4,3310382
4,3310381
4,3310380
4,3310379
4,3310378
4,3310377
4,3310376
4,3310375
4,3310374
4,3310373
4,3310372
4,3310371
4,3310370
4,3310369
4,3310368
4,3310367
4,3310366
4,3310365
4,3310364
4,3310363
4,3310362
4,3310361
4,3310360
4,3310359
4,3310358
4,3310357
4,3310356
4,3310355
3,3310354
4,3310353
4,3310352
4,3310351
4,3310350
4,3310349
4,3310348
4,3310347
4,3310346
4,3310345
4,3310344
4,3310343
4,3310342
4,3310341
4,3310340
4,3310339
4,3310338
4,3310337
4,3310336
4,3310335
4,3310334
4,3310333
4,3310332
4,3310331
4,3310330
4,3310329
4,3310328
4,3310327
4,3310326
4,3310325
4,3310324
1,3310323
4,3310322
4,3310321
4,3310320
4,3310319
4,3310318
4,3310317
4,3310316
4,3310315
4,3310314
4,3310313
4,3310312
4,3310311
4,3310310
4,3310309
4,3310308
4,3310307
4,3310306
4,3310305
4,3310304
4,3310303
4,3310302
4,3310301
4,3310300
4,3310299
4,3310298
4,3310297
4,3310296
4,3310295
4,3310294
4,3310293
4,3310292
4,3310291
4,3310290
4,3310289
4,3310288
4,3310287
4,3310286
4,3310285
4,3310284
4,3310282
4,3310281
4,3310280
4,3310279
4,3310278
4,3310277
4,3310276
4,3310275
4,3310274
4,3310273
4,3310272
4,3310271
4,3310270
4,3310269
4,3310268
4,3310267
4,3310266
4,3310265
4,3310264
4,3310263
4,3310262
4,3310261
4,3310260
4,3310259
4,3310258
4,3310257
3,3310256
3,3310255
4,3310254
3,3310253
4,3310252
4,3310251
4,3310250
4,3310249
4,3310248
4,3310247
4,3310246
4,3310245
4,3310244
4,3310243
4,3310242
4,3310241
4,3310240
4,3310239
4,3310237
4,3310236
4,3310235
4,3310234
4,3310233
4,3310232
4,3310231
4,3310230
4,3310229
4,3310228
4,3310227
4,3310226
4,3310225
4,3310224
4,3310223
4,3310222
4,3310221
4,3310220
4,3310219
4,3310218
4,3310217
4,3310216
4,3310214
4,3310212
4,3310211
4,3310210
4,3310209
4,3310208
4,3310207
4,3310206
4,3310205
4,3310204
4,3310203
4,3310202
4,3310201
4,3310200
