victim_id,injury_id
3339077,4
3339075,4
3339076,4
3339067,5
3339054,4
3339053,4
3339047,4
3339045,4
3339043,4
3339041,5
3339040,4
3339038,4
3339032,4
3339026,4
3339017,5
3339166,4
3339163,4
3339149,4
3339150,4
3339129,5
3339128,4
3339118,4
3339119,5
3339106,5
3339107,5
3339101,4
3339100,4
3339094,4
3339095,4
3339089,4
3339087,4
3339086,5
3339471,5
3339228,4
3339226,4
3339227,4
3339221,5
3339220,4
3339211,4
3339212,4
3339210,4
3339209,4
3339208,5
3339196,4
3339197,4
3339186,4
3339177,4
3339175,4
3339173,5
3339169,4
3338620,4
3338619,4
3338616,5
3339299,5
3339298,4
3339297,4
3339291,4
3339289,4
3339287,5
3339277,5
3339275,4
3339268,4
3339261,4
3339262,4
3339257,4
3339256,5
3339250,5
3339251,5
3339248,4
3339249,4
3339245,4
3339246,4
3339247,4
3339244,4
3339242,4
3339241,4
3339229,4
3339470,4
3339357,4
3339350,4
3339341,4
3339334,5
3339335,5
3339328,4
3339329,4
3339322,4
3339323,4
3339319,5
3339315,4
3339307,5
3339409,4
3339407,5
3339408,5
3339404,4
3339393,4
3339394,5
3339380,4
3339381,4
3339378,4
3339379,4
3339377,4
3339375,4
3339369,4
3339367,4
3339366,4
3339365,4
3339363,4
3339364,4
3339361,5
3339464,5
3339456,4
3339457,4
3339455,4
3339454,4
3339452,4
3339445,4
3339433,5
3339432,4
3339430,4
3339419,4
3339413,4
3339472,5
3339478,5
3339477,5
3339476,5
3339473,4
3339500,5
3339501,5
3339489,4
3339488,5
3339487,5
3339516,4
3339508,5
3339507,5
3339506,5
3339529,4
3339528,4
3339527,5
3339530,5
3339531,5
3339532,4
3339554,5
3339544,4
3339540,4
3339535,4
3339582,5
3339571,5
3339567,5
3339568,5
3339601,4
3339594,5
3339580,5
3339579,4
3339629,5
3339621,5
3339617,4
3339616,5
3339613,5
3339614,5
3339615,5
3339658,5
3339628,2
3339685,5
3339683,5
3339684,5
3339733,4
3339732,5
3339723,4
3339698,4
3339694,5
3339692,5
3340217,4
3339767,4
3339748,4
3340218,4
3340215,5
3339782,5
3339778,4
3339779,4
3339773,4
3339772,4
3339766,4
3339765,5
3339761,5
3339760,4
3339755,5
3339756,4
3339827,5
3339816,4
3339793,5
3339795,5
3339796,5
3339797,5
3339802,5
3339803,5
3339794,5
3339798,5
3339799,5
3339800,5
3339801,5
3339804,5
3339805,5
3339791,4
3339789,4
3339787,4
3339786,5
3339851,4
3339849,4
3339843,5
3339834,5
3339831,5
3339821,5
3339822,4
3339883,5
3339881,5
3339872,4
3339862,4
3339856,5
3339934,4
3339933,4
3339911,5
3339912,5
3339910,4
3339897,4
3339896,4
3339895,5
3339891,5
3340213,5
3340027,5
3339983,5
3339976,5
3339977,5
3339975,4
3339950,5
3339949,5
3339939,4
3340035,3
3340034,4
3340021,5
3340020,5
3340014,5
3340010,5
3340012,4
3340013,4
3340011,5
3339988,4
3340089,5
3340087,3
3340087,4
3340087,6
3340075,4
3340076,4
3340073,5
3340071,4
3340067,5
3340062,4
3340048,4
3340151,4
3340152,4
3340147,5
3340148,4
3340078,5
3340204,4
3340205,5
3340206,4
3340203,1
3340200,4
3340201,4
3340198,5
3340197,5
3340196,5
3340192,4
3340193,4
3340184,4
3340182,5
3340164,5
3340245,5
3340246,5
3340228,4
3340227,5
3340226,4
3340225,4
3340224,5
3340680,5
3340243,4
3340242,4
3340241,4
3340240,4
3340239,4
3340238,4
3340237,5
3340236,3
3340235,5
3340234,4
3340233,5
3340232,5
3340231,4
3340230,4
3340229,4
3340249,1
3340248,8
3340247,4
3340244,4
3340250,5
3340719,4
3340681,5
3340682,5
3340255,4
3340254,4
3340253,4
3340252,4
3340251,1
3340683,4
3340263,4
3340262,4
3340261,4
3340260,5
3340259,4
3340258,3
3340257,4
3340256,4
3340684,5
3340270,4
3340269,4
3340268,4
3340267,2
3340267,3
3340266,4
3340265,4
3340264,5
3340221,4
3340280,5
3340279,4
3340278,4
3340276,4
3340275,4
3340274,4
3340273,4
3340272,5
3340271,4
3340727,4
3340720,4
3340222,5
3340685,5
3340290,5
3340288,5
3340289,5
3340287,4
3340286,5
3340285,5
3340284,4
3340283,4
3340282,4
3340281,4
3340223,5
3340297,4
3340296,4
3340295,4
3340294,4
3340292,4
3340293,4
3340291,3
3340686,4
3340306,5
3340305,5
3340304,4
3340303,2
3340302,4
3340300,4
3340301,4
3340299,4
3340298,5
3340322,4
3340321,4
3340320,4
3340319,5
3340318,4
3340317,4
3340316,4
3340315,4
3340314,4
3340313,4
3340311,5
3340310,5
3340309,4
3340308,4
3340307,4
3340722,4
3340687,5
3340330,4
3340329,5
3340328,4
3340327,5
3340326,4
3340325,4
3340324,4
3340773,4
3340768,5
3340769,5
3340761,4
3340756,5
3340753,5
3340754,4
3340749,5
3340744,4
3340742,4
3340743,5
3340741,2
3340741,3
3340741,8
3340739,5
3340738,4
3340734,4
3340733,5
3340732,5
3340731,4
3340903,5
3340778,5
3340777,4
3340807,4
3340804,4
3340801,5
3340799,4
3340897,5
3340856,5
3340857,5
3340854,5
3340840,5
3340836,5
3340833,5
3340825,4
3340824,5
3340822,4
3340905,5
3340888,5
3340886,4
3340887,5
3340882,4
3340883,5
3340877,4
3340878,5
3340868,5
3340867,2
3340867,4
3340865,4
3340866,4
3340864,4
3340861,4
3340894,5
3340893,4
3340931,4
3340929,5
3340924,5
3340923,5
3340912,5
3340900,1
3341246,5
3340955,5
3340954,4
3340953,5
3340948,4
3340943,5
3340942,4
3340938,4
3340936,4
3341001,5
3341000,5
3340999,4
3340993,5
3340982,4
3340978,5
3340970,4
3341023,5
3341018,5
3341017,5
3341016,5
3341010,5
3341009,4
3341006,5
3341003,4
3341149,5
3341150,5
3341045,5
3341046,5
3341028,4
3341026,5
3341099,5
3341097,4
3341096,5
3341087,5
3341084,5
3341082,4
3341079,5
3341078,5
3341075,5
3341074,4
3341073,5
3341060,4
3341054,5
3341152,5
3341145,5
3341144,5
3341141,4
3341139,4
3341132,5
3341124,5
3341125,4
3341120,5
3341119,4
3341207,4
3341206,4
3341204,4
3341195,5
3341194,5
3341193,5
3341184,5
3341182,4
3341181,4
3341178,4
3341173,5
3341171,5
3341170,4
3341168,4
3341167,4
3341242,5
3341240,5
3341233,4
3341229,4
3341227,4
3341226,4
3341224,4
3341256,5
3341271,4
3341287,1
3341283,5
3341279,5
3341306,4
3341304,5
3341305,5
3341320,5
3341313,6
3341330,5
3341356,5
3341352,4
3341337,5
3341379,5
3341380,5
3341371,5
3341386,5
3341385,4
3341384,5
3341406,5
3341404,5
3341397,5
3341416,4
3341415,4
3341411,5
3341431,5
3341430,5
3341423,5
3341421,5
3341422,5
3341438,4
3341437,4
3341436,4
3341433,4
3341441,5
3341439,5
3341443,5
3341499,5
3341452,5
3341453,5
3341451,4
3341476,4
3341464,4
3341478,4
3341494,4
3341496,6
3341515,4
3341514,4
3341505,4
3341521,5
3341520,4
3341518,5
3341523,4
3341530,5
3341527,4
3341526,4
3341525,4
3341561,5
3341542,4
3341541,4
3341538,5
3341547,4
3341543,4
3341562,4
3341572,5
3341566,5
3341565,5
3341581,4
3341582,4
3341580,5
3341576,5
3341574,4
3341600,5
3341595,5
3341596,5
3341628,4
3341632,4
3341730,4
3341662,5
3341731,5
3341646,4
3341647,4
3341648,4
3341665,4
3341715,4
3341714,4
3341713,4
3341710,4
3341709,4
3341671,5
3341732,4
3341774,4
3341768,4
3341766,4
3341765,4
3341764,5
3341763,4
3341761,4
3341760,4
3341758,5
3341752,4
3341745,5
3341744,4
3341739,5
3341735,4
3341733,4
3341814,4
3341809,4
3341804,5
3341803,4
3341794,5
3341791,4
3341790,4
3341788,4
3341782,5
3341778,5
3341879,5
3341861,5
3341859,5
3341858,5
3341856,4
3341853,4
3341840,4
3341837,5
3341828,4
3341825,4
3341923,5
3341915,5
3341914,5
3341909,5
3341904,4
3341895,5
3341894,4
3341892,4
3341885,5
3341876,5
3341948,5
3341944,4
3341943,4
3341939,5
3341938,5
3341935,4
3341933,5
3341930,4
3341928,5
3341999,5
3341993,4
3341994,4
3341991,4
3341988,5
3341986,4
3341984,5
3341983,5
3341976,5
3341975,4
3341970,5
3341969,5
3341968,3
3341967,4
3341965,5
3341949,4
3342050,4
3342042,4
3342037,5
3342034,4
3342027,4
3342025,4
3342022,4
3342017,5
3342016,5
3342013,5
3342010,4
3342009,6
3342006,4
3342001,4
3342098,4
3342093,4
3342087,4
3342086,1
3342080,4
3342077,5
3342074,4
3342068,4
3342064,4
3342062,4
3342048,4
3342127,4
3342123,3
3342120,4
3342119,5
3342118,5
3342115,4
3342112,4
3342232,4
3342220,4
3342219,4
3342213,4
3342209,4
3342208,6
3342207,4
3342195,4
3342189,4
3342288,4
3342281,4
3342275,3
3342268,4
3342266,4
3342265,4
3342260,5
3342256,4
3342246,4
3342240,4
3342238,4
3342348,4
3342341,4
3342333,4
3342326,4
3342312,5
3342293,4
3342413,6
3342393,5
3342385,5
3342382,5
3342376,5
3342369,5
3342366,5
3342365,5
3342363,5
3342364,5
3342355,5
3342411,4
3342410,5
3342397,5
3342396,5
3342389,4
3342804,4
3342433,4
3342425,5
3342420,5
3342483,5
3342476,5
3342460,4
3342450,5
3342451,5
3342545,5
3342546,5
3342530,4
3342501,2
3342501,6
3342594,5
3342595,5
3342554,5
3342555,5
3342578,5
3342579,5
3342560,4
3342557,5
3342558,4
3342550,4
3342541,5
3342649,5
3342618,5
3342614,4
3342615,4
3342609,5
3342600,5
3342601,5
3342663,6
3342662,5
3342645,6
3342638,4
3342636,4
3342625,5
3342623,5
3342797,5
3342707,4
3342708,4
3342705,5
3342703,4
3342701,5
3342698,5
3342687,5
3342676,5
3342761,5
3342755,4
3342753,4
3342825,5
3342787,4
3342783,4
3342784,5
3342773,5
3342769,4
3342814,5
3342808,4
3342806,4
3342793,5
3342794,5
3342876,5
3342871,4
3342864,5
3342862,4
3342863,4
3342855,4
3342845,5
3342846,5
3342843,4
3342841,4
3342842,4
3342836,4
3347730,4
3347525,5
3343350,5
3343144,4
3343143,4
3343133,4
3343128,5
3343116,4
3343114,4
3343108,4
3343055,4
3343053,5
3343048,4
3343046,4
3343042,4
3343041,4
3343006,4
3342989,4
3342988,4
3342983,3
3342951,4
3342952,4
3342949,3
3342949,4
3342905,4
3342903,4
3342889,5
3342887,5
3342888,5
3342886,4
3343387,5
3343388,5
3343378,5
3343361,5
3343353,4
3343339,4
3343340,4
3343325,4
3343281,4
3343270,4
3343268,4
3343260,4
3343221,4
3343219,4
3343218,5
3343212,5
3343206,4
3343205,5
3343192,4
3343168,5
3343164,5
3343545,5
3343537,5
3343518,5
3343498,5
3343495,2
3343495,6
3343495,8
3343488,5
3343479,4
3343470,5
3343466,4
3343452,5
3343450,5
3343448,4
3343446,5
3343411,5
3343639,4
3343638,2
3343635,1
3343624,4
3343607,4
3343605,4
3343584,4
3343573,4
3343570,4
3343568,5
3343567,4
3343558,5
3343559,5
3344698,5
3346113,5
3343944,4
3343931,5
3343921,4
3343901,1
3343894,3
3343875,5
3343858,5
3343857,4
3343856,4
3343839,4
3343785,4
3343766,5
3343759,4
3343750,5
3343751,5
3343748,4
3343735,4
3343734,4
3343719,5
3343699,4
3343698,5
3343666,4
3343667,4
3343650,4
3343644,4
3345534,5
3344019,1
3344013,4
3344006,4
3344001,7
3343986,5
3343978,4
3343965,5
3343966,5
3343967,5
3343956,4
3343952,4
3343947,4
3343943,4
3344623,5
3344551,5
3342831,5
3342832,5
3342833,5
3342834,5
3344300,5
3344292,4
3344291,5
3344285,5
3344276,4
3344272,4
3344269,5
3344265,4
3344259,5
3344246,4
3344241,5
3344242,5
3344239,5
3344223,5
3344211,4
3344204,4
3344194,5
3344193,4
3344176,5
3344154,4
3344132,4
3344133,4
3344127,4
3344121,5
3344118,4
3344117,5
3344110,4
3344107,4
3344094,4
3344088,4
3344087,5
3344084,5
3344083,5
3344080,5
3344057,5
3344054,4
3344039,5
3344040,5
3344037,4
3344035,4
3344028,4
3344866,4
3344692,5
3344672,5
3344670,5
3344658,5
3344640,4
3344639,5
3344632,4
3344626,5
3344621,4
3344596,4
3344581,4
3344576,4
3344577,4
3344573,4
3344569,4
3344570,4
3344548,4
3344542,5
3344543,5
3344544,5
3344545,5
3344532,5
3344526,5
3344524,4
3344502,4
3344492,5
3344483,5
3344481,4
3344479,4
3344471,5
3344472,5
3344473,4
3344468,4
3344461,5
3344454,4
3344447,4
3344448,4
3344445,5
3344444,4
3344437,4
3344404,4
3344402,4
3344380,4
3344375,4
3344374,4
3344368,4
3344366,5
3344361,4
3344354,5
3344355,4
3344353,5
3344337,5
3344338,5
3344329,7
3344323,4
3345056,4
3344995,4
3344984,5
3344983,4
3344982,4
3344981,4
3344951,5
3344930,5
3344922,5
3344921,5
3344919,5
3344920,5
3344915,4
3344895,4
3344869,5
3344862,5
3344852,4
3344845,4
3344842,4
3344837,4
3344822,4
3344814,5
3344808,5
3344780,4
3344733,5
3344732,4
3344731,4
3344723,4
3344721,4
3344722,5
3344709,5
3344710,5
3344711,5
3344695,5
3345220,4
3345216,5
3345211,4
3345183,5
3345160,4
3345156,4
3345157,4
3345112,4
3345106,4
3345102,4
3345103,4
3345088,4
3345089,4
3345079,4
3345080,5
3345077,4
3345061,5
3345057,4
3345046,5
3345026,4
3345023,4
3345011,5
3345696,5
3345481,5
3345482,5
3345460,5
3345444,5
3345440,5
3345433,4
3345431,5
3345424,5
3345414,5
3345415,5
3345401,4
3345400,4
3345383,5
3345370,4
3345365,5
3345350,5
3345346,4
3345325,4
3345323,4
3345303,4
3345304,4
3345298,4
3345296,4
3345297,4
3345289,4
3345286,5
3345283,4
3345273,5
3345259,3
3345256,1
3345255,4
3345581,5
3345543,5
3345540,5
3345531,4
3345530,4
3345529,4
3345505,5
3345507,5
3345508,5
3345506,5
3345502,5
3345487,4
3345461,4
3345458,5
3346447,5
3345886,4
3345887,4
3345882,4
3345880,5
3345870,5
3345856,5
3345849,5
3345831,5
3345793,5
3345792,5
3345773,5
3345768,4
3345759,2
3345737,4
3345719,5
3345702,4
3345694,4
3345692,4
3345685,4
3345665,4
3345660,4
3345651,5
3345649,5
3345648,4
3345641,4
3345627,5
3345625,5
3345616,4
3345604,5
3345583,4
3346952,5
3347420,5
3346434,5
3346432,4
3346381,5
3346376,5
3346372,5
3346364,5
3346349,5
3346350,5
3346327,4
3346325,4
3346323,5
3346316,5
3346308,4
3346295,4
3346293,4
3346292,5
3346284,5
3346281,4
3346280,4
3346252,5
3346227,5
3346220,4
3346210,4
3346207,5
3346190,5
3346178,4
3346160,4
3346143,4
3346136,5
3346137,5
3346138,5
3346133,4
3346132,5
3346131,4
3346123,4
3346119,5
3346116,4
3346114,4
3346099,5
3346092,5
3346091,1
3346085,5
3346081,4
3346066,4
3346057,5
3346055,5
3346053,5
3346040,4
3346038,5
3346039,5
3346033,5
3346031,5
3346026,4
3346015,4
3346010,5
3346011,5
3346012,5
3346013,5
3346014,5
3346007,5
3345999,5
3345997,4
3345950,5
3345946,5
3345933,5
3345934,5
3345926,4
3345922,5
3345923,5
3346904,4
3346869,5
3346853,4
3346851,5
3346852,5
3346845,4
3346846,3
3346831,5
3346828,5
3346829,5
3346830,4
3346826,3
3346823,5
3346824,5
3346820,4
3346818,4
3346806,4
3346805,4
3346800,5
3346797,5
3346787,4
3346773,4
3346771,4
3346767,4
3346762,4
3346757,4
3346747,4
3346744,5
3346745,5
3346724,5
3346725,5
3346718,5
3346716,4
3346710,5
3346701,5
3346691,4
3346675,5
3346670,5
3346664,4
3346642,5
3346629,5
3346628,5
3346627,5
3346626,4
3346623,4
3346606,4
3346599,4
3346592,5
3346588,5
3346589,5
3346590,5
3346591,4
3346569,5
3346554,4
3346553,4
3346551,5
3346541,4
3346538,4
3346537,5
3346517,7
3346495,4
3346463,5
3346457,5
3346440,5
3346439,5
3346438,5
3346429,5
3346428,5
3344635,4
3344636,4
3347122,6
3347105,4
3347102,5
3347090,4
3347087,5
3347085,2
3347085,6
3347085,8
3347082,4
3347079,4
3347064,4
3347037,5
3347016,4
3347013,5
3347007,5
3347006,5
3346999,4
3347000,4
3346989,4
3346984,5
3346985,5
3346986,5
3346959,4
3346954,4
3346955,4
3346956,4
3347475,5
3347464,5
3347415,4
3347399,5
3347346,5
3347342,5
3347318,5
3347308,5
3347300,4
3347299,5
3347275,5
3347262,4
3347256,5
3347244,4
3347232,4
3347215,4
3347210,4
3347205,4
3347191,5
3347190,4
3347189,5
3347185,4
3347156,4
3347146,5
3347144,5
3346939,5
3346938,4
3346937,5
3346932,4
3346924,5
3346922,4
3346923,4
3346921,4
3346900,5
3346901,5
3346902,4
3346894,4
3346886,4
3346884,4
3347742,4
3347721,4
3347703,4
3347700,4
3347691,2
3347676,5
3347673,1
3347657,4
3347647,4
3347642,5
3347636,5
3347637,5
3347631,4
3347630,4
3347621,4
3347585,5
3347568,5
3347562,5
3347560,4
3347546,6
3347537,1
3347536,4
3347531,4
3347530,6
3347524,4
3347518,5
3347514,5
3347515,5
3347513,5
3347512,4
3347484,5
3347483,4
3347471,4
3347467,5
3347457,1
3347458,1
3347458,2
3347458,3
3347458,8
3347452,5
3347443,5
3347412,4
3347410,4
3347409,4
3347793,5
3347817,5
3347816,4
3347833,4
3347832,4
3347839,4
3347865,4
3347864,4
3347861,5
3347855,4
3347881,4
3347880,4
3347870,4
3347871,5
3347869,4
3347896,4
3347894,5
3347904,4
3347918,5
3347915,5
3347912,5
3347951,5
3347944,5
3347942,5
3347941,4
3347935,4
3347934,4
3347958,5
3347957,5
3347953,5
3347952,2
3347952,3
3347952,7
3347952,8
3348888,4
3348905,4
3348902,4
3348924,5
3348932,6
3348961,4
3348944,5
3348956,6
3311014,4
3311038,4
3311024,4
3311053,5
3311059,4
3311071,4
3311094,4
3311092,4
3311093,4
3311102,5
3311126,4
3311127,5
3311118,4
3311146,5
3311141,4
3311149,4
3287578,4
3287584,5
3287662,5
3287587,4
3287560,5
3287612,4
3287607,3
3287604,5
3287599,5
3287598,2
3287598,4
3287559,5
3287638,2
3287638,4
3287652,5
3287726,5
3287723,5
3287719,4
3287718,5
3287712,5
3287706,4
3287695,5
3287681,4
3287680,5
3287679,5
3288534,5
3288376,4
3288371,5
3288372,5
3288366,4
3288365,4
3288364,4
3288359,5
3288358,5
3288356,4
3288357,4
3288352,4
3288349,4
3288346,5
3288345,4
3288344,5
3288340,5
3288341,5
3288335,5
3288327,4
3288322,4
3288321,4
3288319,4
3288314,5
3288313,4
3288312,5
3288309,4
3288310,5
3288311,4
3288308,5
3287757,5
3287756,5
3287755,5
3287754,5
3287752,5
3287749,5
3287746,5
3287742,5
3287739,5
3287735,5
3287733,4
3287732,5
3287731,5
3288670,5
3288671,5
3288424,4
3288421,4
3288420,4
3288419,5
3288414,5
3288415,5
3288413,5
3288416,4
3288406,4
3288404,4
3288399,5
3288395,4
3288396,4
3288384,2
3288383,4
3288380,4
3288378,4
3288375,1
3288375,4
3287808,4
3287807,5
3287806,5
3287801,5
3287799,5
3287798,5
3287794,5
3287792,4
3287790,5
3287788,5
3287787,4
3287784,4
3287778,5
3287773,4
3287768,5
3288666,5
3288465,5
3288459,4
3288460,4
3288458,4
3288446,5
3288444,5
3288445,5
3288442,5
3288437,4
3288433,4
3288427,4
3287844,5
3287842,5
3287841,5
3287834,5
3287833,5
3287832,5
3287823,5
3288516,5
3288515,4
3288514,5
3288511,5
3288513,5
3288510,5
3288512,5
3288501,6
3288496,5
3288488,3
3288482,5
3288480,4
3288475,4
3287899,5
3287889,4
3287879,5
3287878,5
3287869,5
3287867,5
3289102,4
3288898,5
3288839,4
3288590,5
3288582,5
3288581,5
3288573,4
3288574,4
3288560,4
3288556,5
3288553,4
3288552,5
3288541,4
3288531,4
3288524,5
3288525,5
3288522,5
3288523,5
3287979,5
3287977,5
3287965,5
3287937,5
3287934,5
3287931,5
3287901,5
3288672,4
3288660,5
3288657,5
3288656,4
3288655,4
3288653,4
3288652,5
3288646,4
3288644,5
3288633,5
3288628,4
3288623,4
3288610,5
3288611,5
3288607,5
3288602,5
3288599,5
3288593,5
3288053,4
3288045,5
3288022,5
3288001,5
3287994,5
3287988,5
3287989,5
3287986,5
3288854,4
3288770,5
3288753,4
3288752,5
3288751,5
3288750,4
3288748,6
3288745,4
3288738,5
3288736,4
3288729,1
3288730,4
3288717,5
3288716,5
3288715,4
3288714,5
3288712,4
3288711,5
3288709,4
3288710,4
3288708,4
3288706,5
3288705,4
3288695,4
3288136,5
3288127,5
3288081,5
3288885,5
3288848,5
3288834,5
3288835,5
3288830,5
3288823,4
3288822,5
3288818,5
3288816,5
3288817,5
3288808,4
3288800,4
3288795,5
3288796,5
3288797,5
3288798,5
3288794,5
3288793,5
3288792,5
3288788,5
3288787,4
3288782,4
3288781,4
3288768,4
3288766,5
3288765,5
3288760,5
3288180,5
3288177,5
3288170,5
3288165,5
3288164,5
3288159,5
3288156,5
3288155,4
3288154,4
3288963,5
3288964,5
3288939,5
3288917,5
3288918,5
3288916,5
3288915,5
3288908,5
3288888,5
3288889,5
3288887,5
3288886,5
3288883,4
3288882,5
3288881,5
3288880,5
3288878,4
3288876,5
3288875,4
3288873,1
3288868,5
3288869,5
3288870,4
3288871,5
3288859,5
3288856,4
3288852,1
3288852,4
3288846,4
3288845,4
3288844,4
3288842,5
3288840,4
3288841,4
3288211,5
3288201,5
3288199,5
3288197,5
3288187,4
3288183,5
3288184,5
3289018,5
3289016,5
3288975,5
3288976,5
3288962,4
3288960,5
3288961,5
3288959,1
3288957,5
3288956,5
3288955,5
3288953,5
3288949,6
3288946,5
3288945,4
3288943,5
3288944,5
3288940,5
3288936,4
3288935,5
3288933,4
3288934,4
3288931,5
3288924,5
3288921,5
3288217,5
3288216,5
3289030,5
3289031,5
3289027,5
3289028,5
3289025,5
3289023,5
3289022,5
3289013,5
3289012,3
3289012,4
3289011,5
3289010,5
3289003,5
3289004,5
3288997,4
3288994,4
3288993,5
3288989,4
3288990,4
3288991,5
3288992,5
3288236,5
3289093,4
3289091,5
3289086,5
3289079,5
3289074,4
3289072,4
3289068,5
3289067,5
3289066,4
3289061,5
3289057,5
3289055,5
3288301,5
3289118,1
3289117,4
3289116,4
3289121,4
3289124,5
3289122,5
3289128,5
3289130,2
3289130,3
3289130,6
3289134,4
3289135,4
3289179,4
3289172,5
3289169,5
3289170,5
3289167,5
3289163,5
3289154,5
3289155,5
3289153,4
3289148,5
3289141,5
3289137,4
3289229,5
3289227,4
3289223,4
3289209,5
3289207,5
3289205,4
3289206,5
3289204,4
3289203,4
3289198,4
3289193,5
3289189,5
3289190,5
3289191,5
3289292,4
3289286,4
3289287,4
3289288,4
3289289,4
3289283,5
3289284,5
3289281,5
3289272,5
3289270,3
3289265,5
3289258,5
3289259,5
3289260,4
3289242,5
3289241,1
3289232,5
3289230,4
3289340,5
3289301,4
3289299,4
3289297,5
3289424,4
3289409,5
3289408,4
3289407,4
3289406,4
3289397,5
3289398,5
3289392,5
3289387,5
3289352,4
3289520,5
3289503,5
3289498,5
3289496,5
3289488,5
3289487,4
3289476,5
3289477,5
3289460,4
3289456,4
3289446,5
3289447,5
3289442,5
3289608,5
3289596,4
3289583,5
3289580,4
3289576,5
3289552,5
3289546,5
3289545,4
3289537,5
3289536,5
3289535,5
3289532,5
3289698,4
3289691,5
3289684,5
3289670,5
3289669,5
3289666,4
3289665,5
3289664,5
3289663,5
3289652,5
3289650,5
3289651,5
3289641,5
3289630,4
3289615,5
3289609,4
3289610,4
3289726,5
3289720,5
3289721,5
3289711,4
3289710,5
3289703,4
3289773,5
3289774,5
3289771,5
3289765,5
3289766,5
3289754,4
3289746,4
3289744,5
3289878,5
3289876,5
3289874,4
3289868,4
3289817,4
3289801,5
3290032,5
3289958,5
3289955,5
3289954,4
3289950,5
3289948,5
3289939,1
3289925,4
3289926,4
3289915,4
3289911,4
3289893,4
3290033,5
3290030,5
3290017,5
3290018,5
3290019,4
3290015,5
3290012,5
3290006,4
3290007,4
3290003,4
3289993,4
3289994,4
3289991,4
3289986,5
3289985,5
3289983,4
3289979,5
3289976,5
3289975,4
3289974,4
3290042,4
3290073,5
3290071,4
3290098,4
3290342,5
3290239,5
3290238,4
3290228,5
3290208,4
3290196,5
3290197,5
3290181,4
3290176,5
3290173,4
3290171,5
3290172,4
3290167,5
3290166,4
3290160,5
3290145,2
3290145,4
3290145,8
3290146,2
3290146,4
3290133,5
3290134,5
3290132,4
3290121,4
3290120,2
3290119,4
3290116,5
3290115,4
3290778,4
3290372,4
3290364,5
3290363,4
3290360,5
3290361,5
3290358,4
3290357,5
3290346,4
3290345,5
3290344,5
3290343,4
3290341,5
3290340,5
3290337,4
3290334,5
3290333,5
3290330,4
3290326,2
3290326,4
3290324,4
3290325,5
3290323,5
3290319,5
3290317,5
3290315,5
3290316,5
3290313,5
3290308,4
3290301,4
3290297,5
3290290,5
3290277,5
3290276,5
3290274,2
3290274,3
3290272,5
3290273,5
3290266,5
3290264,5
3290261,4
3290257,5
3290251,4
3290250,2
3290250,6
3290247,5
3290230,5
3290231,5
3290232,5
3291733,5
3290460,4
3290458,4
3290457,2
3290452,5
3290449,5
3290427,6
3290425,4
3290424,4
3290419,4
3290416,4
3290404,4
3290394,4
3290393,4
3290392,6
3290389,4
3290487,5
3290484,5
3290485,4
3290486,4
3290477,4
3290469,4
3290470,4
3291229,4
3290661,5
3290662,5
3290663,5
3290664,5
3290653,4
3290652,5
3290636,4
3290633,4
3290629,4
3290625,5
3290624,5
3290622,5
3290610,5
3290607,5
3290596,4
3290585,4
3290584,5
3290848,5
3290575,5
3290567,5
3290568,4
3290566,4
3290552,5
3290550,4
3290547,5
3290548,4
3290536,5
3290534,5
3290535,5
3290528,2
3290510,5
3290511,5
3290503,5
3290498,5
3290499,5
3290491,4
3291220,4
3291221,4
3290199,5
3290200,5
3290201,5
3291044,5
3290796,5
3290797,5
3290798,5
3290791,5
3290792,5
3290773,4
3290772,4
3290771,5
3290769,4
3290762,2
3290741,4
3290738,2
3290720,5
3290715,4
3290716,4
3290714,4
3290713,4
3290697,5
3290698,5
3290699,5
3290700,5
3290836,5
3290831,4
3290828,5
3290818,5
3291519,5
3291068,5
3291037,5
3291038,5
3291026,4
3290996,4
3290990,4
3290991,4
3290976,4
3290971,4
3290970,5
3290962,4
3290963,4
3290960,4
3290955,4
3290950,5
3290949,4
3290941,5
3290928,4
3290919,3
3290920,5
3290917,5
3290901,4
3290897,4
3290894,4
3290878,5
3290879,5
3290871,5
3290872,5
3290870,4
3290866,4
3290838,4
3290839,4
3291111,5
3291112,5
3291109,4
3291079,5
3291076,5
3291064,4
3291063,5
3291062,4
3291060,4
3291057,3
3291051,5
3291043,5
3291041,4
3291040,5
3291039,5
3291031,5
3291027,4
3291028,4
3291225,4
3291205,5
3291203,5
3291196,2
3291189,5
3291188,5
3291134,5
3291130,5
3291999,5
3291235,4
3291231,5
3291436,5
3291437,5
3291396,5
3291386,4
3291377,4
3291378,5
3291376,5
3291375,5
3291371,2
3291359,4
3291341,5
3291338,4
3291335,4
3291332,4
3291333,4
3291334,5
3291330,5
3291331,5
3291323,5
3291320,5
3291321,5
3291317,4
3291292,5
3291287,4
3291288,4
3291265,4
3291255,4
3291246,5
3291239,5
3291416,5
3291417,5
3291413,5
3291411,3
3291407,5
3291405,4
3291837,5
3291561,2
3291561,4
3291545,5
3291546,5
3291547,5
3291544,4
3291539,5
3291535,5
3291536,5
3291534,5
3291518,5
3291512,5
3291513,5
3291509,5
3291507,4
3291505,5
3291498,5
3291478,4
3291477,5
3291476,4
3291468,4
3291469,4
3291447,5
3291448,5
3291752,5
3291691,5
3291674,4
3291673,4
3291671,4
3291654,4
3291648,5
3291647,5
