criminal_act_id,offense_id
2,3388653
6,3388668
8,3388737
6,3388760
6,3388756
8,3388777
6,3388783
3,3388856
6,3388937
6,3388956
6,3388966
2,3389271
6,3389243
6,3389238
6,3389223
2,3389735
2,3389340
2,3389329
6,3389273
6,3389268
6,3389269
6,3389270
6,3389267
6,3389266
6,3389250
1,3389051
2,3389406
2,3389356
2,3389351
2,3389343
2,3389335
2,3389330
2,3389325
6,3389321
3,3389287
6,3389287
8,3389287
6,3389288
6,3389069
6,3389065
6,3389059
2,3389424
2,3389423
2,3389418
6,3389386
6,3389382
6,3389097
6,3389092
6,3389086
2,3389455
6,3389431
6,3389403
8,3389403
6,3389404
6,3389401
3,3389398
3,3389308
6,3389309
6,3389112
2,3389554
2,3389521
1,3389518
6,3389500
6,3389574
6,3389538
6,3389537
8,3389532
6,3389533
6,3389510
7,3389510
6,3389511
2,3389665
6,3389592
2,3389591
6,3389573
6,3389549
6,3389550
6,3389546
8,3389544
6,3389543
6,3389141
2,3389710
1,3389711
2,3389659
2,3389652
6,3389644
6,3389645
6,3389633
8,3389633
6,3389634
2,3389614
5,3389158
6,3389150
8,3389715
6,3389705
6,3389706
6,3389680
8,3389680
8,3389681
6,3389681
6,3389678
8,3389678
6,3389679
2,3389834
6,3389729
6,3389730
6,3389203
2,3389862
6,3389840
2,3389832
6,3389807
8,3389807
6,3389808
8,3389808
6,3389786
8,3389787
6,3389216
6,3389211
6,3389210
6,3389209
2,3389898
2,3389881
6,3389877
6,3389878
6,3389872
6,3389858
1,3389911
8,3390372
3,3389934
6,3390005
3,3389979
6,3389980
3,3390026
3,3390024
6,3390104
6,3390102
3,3390139
8,3390114
6,3390184
3,3390183
6,3390216
2,3390275
8,3390263
2,3390241
8,3390237
6,3390310
8,3390309
2,3390307
8,3390368
6,3390355
8,3390390
1,3390427
6,3390402
1,3390600
6,3390470
6,3390469
6,3390464
6,3390462
6,3390481
6,3390482
6,3390483
8,3390509
6,3390510
6,3390558
1,3390529
1,3390528
1,3390664
1,3390629
2,3390620
6,3390620
2,3390621
5,3390619
6,3390616
1,3390613
6,3390829
1,3390699
1,3390694
1,3390679
1,3390678
5,3390662
6,3390646
8,3390646
6,3390636
8,3390636
5,3390723
6,3390704
1,3390697
1,3390812
1,3390795
1,3390768
6,3390781
6,3390780
1,3390777
6,3390776
6,3390804
2,3390845
6,3390900
6,3390897
6,3390933
6,3390951
6,3391009
6,3391031
6,3391032
6,3391045
6,3391043
6,3391039
6,3391135
1,3393732
6,3393279
6,3393280
6,3393133
1,3394570
6,3394519
6,3394520
6,3394509
6,3394510
6,3394489
6,3394490
6,3394422
6,3392904
6,3392905
6,3394055
1,3393977
6,3392385
1,3393782
8,3392355
6,3392292
6,3392293
5,3392036
6,3391996
6,3391940
6,3391894
6,3391774
6,3391775
6,3391743
6,3391727
6,3391728
6,3391729
6,3391647
6,3391207
6,3391205
6,3391171
6,3391172
6,3393729
6,3393692
1,3393538
6,3393515
6,3393492
6,3393493
6,3393476
6,3393477
1,3393448
6,3393431
6,3393420
6,3393421
6,3393412
6,3393413
6,3393411
6,3393402
5,3393397
5,3393396
5,3393394
6,3393389
6,3393380
6,3393231
6,3393232
6,3392842
6,3392663
6,3392419
6,3392420
5,3393867
6,3393762
6,3393740
6,3393737
6,3393738
6,3393731
6,3393725
6,3393726
6,3393718
6,3393715
6,3393716
6,3393710
6,3393711
1,3393700
6,3393656
6,3393657
8,3393646
6,3393609
6,3393603
6,3393604
6,3393580
6,3393581
6,3393544
6,3393543
6,3393542
6,3393519
6,3393518
1,3393978
8,3393964
6,3393796
6,3393797
6,3393773
1,3394476
1,3394390
1,3394275
1,3394270
6,3394061
1,3394059
6,3394049
6,3394047
6,3394040
6,3394037
6,3394033
6,3394029
6,3394030
6,3394027
6,3393999
6,3393998
6,3393991
6,3393992
6,3393986
1,3393979
3,3393948
6,3393948
8,3393948
3,3393949
6,3393949
8,3393949
6,3393946
6,3393947
6,3393945
6,3393937
6,3393938
6,3393923
6,3393924
6,3393922
6,3393911
6,3393912
6,3393888
1,3393881
6,3393878
6,3393879
6,3393872
6,3393873
6,3393862
6,3393863
6,3393846
6,3393847
6,3393848
5,3393800
6,3394404
6,3394405
6,3394355
6,3394356
6,3394347
6,3394340
1,3392915
6,3394338
6,3394339
6,3394302
6,3394303
6,3394268
6,3394263
6,3394264
6,3394265
6,3394260
6,3394248
6,3394232
1,3394218
6,3394209
6,3394205
6,3394200
6,3394193
6,3394190
6,3394188
6,3394189
6,3394172
6,3394173
6,3394134
6,3394130
6,3394126
6,3394127
6,3394117
6,3394115
6,3394112
6,3394113
6,3394103
1,3391283
6,3394484
6,3394462
6,3394463
6,3394431
6,3394428
6,3394424
1,3392001
1,3391676
6,3391388
6,3391389
6,3391381
6,3391370
1,3391369
1,3391361
6,3391356
6,3391352
6,3391353
6,3391351
6,3391347
6,3391348
6,3391344
6,3391339
6,3391330
6,3391331
6,3391313
6,3391314
6,3391308
6,3391309
6,3391298
6,3391299
6,3391296
1,3391293
1,3391294
6,3391291
6,3391288
6,3391289
1,3391272
6,3391251
6,3391250
6,3391242
6,3391243
6,3391241
6,3391238
6,3391239
6,3391240
6,3391226
6,3391227
6,3391214
5,3391210
6,3391208
6,3391209
5,3391201
6,3391185
6,3391182
6,3391178
1,3392157
1,3391954
1,3391903
1,3391902
6,3391783
6,3391735
6,3391734
6,3391721
6,3391711
6,3391712
6,3391708
1,3391681
1,3391680
6,3391672
6,3391649
6,3391642
6,3391643
6,3391641
6,3391638
1,3391586
6,3391581
6,3391556
6,3391539
6,3391529
6,3391512
6,3391508
6,3391494
6,3391495
6,3391472
6,3391406
6,3391407
6,3392091
8,3392086
6,3392034
1,3392026
1,3392022
6,3392010
6,3392011
6,3392008
6,3392005
6,3392006
6,3391964
6,3391951
6,3391939
6,3391936
6,3391937
6,3391929
6,3391930
6,3391925
6,3391918
6,3391886
6,3391872
6,3391862
1,3391859
6,3391846
6,3391843
6,3391844
6,3391837
6,3391838
6,3391830
6,3391831
1,3391814
6,3391810
6,3391791
6,3391792
6,3391780
6,3391778
6,3391779
6,3391776
6,3391777
6,3391773
6,3392264
1,3392286
6,3392272
6,3392235
5,3392230
1,3392229
6,3392228
5,3392194
6,3392177
6,3392170
6,3392171
6,3392162
6,3392136
6,3392125
6,3392126
6,3392121
6,3392119
6,3392118
6,3392109
5,3392096
1,3393315
6,3393181
1,3392644
1,3392574
6,3392495
1,3392493
1,3392479
6,3392351
6,3392343
1,3392342
6,3392310
6,3392309
1,3392301
6,3392291
6,3392718
6,3392697
6,3392698
6,3392639
6,3392636
1,3392621
1,3392618
6,3392608
6,3392607
6,3392604
6,3392589
1,3392575
6,3392562
6,3392563
6,3392544
6,3392543
6,3392542
6,3392504
6,3392481
6,3392482
6,3392470
6,3392457
1,3393317
1,3394583
1,3394581
1,3394547
1,3393084
1,3393028
6,3393017
6,3393010
6,3393011
6,3392968
6,3392952
6,3392921
6,3392918
6,3392885
6,3392886
6,3392882
6,3392877
6,3392865
6,3392864
8,3392823
8,3392824
6,3392818
6,3392815
6,3392816
6,3392810
6,3392811
6,3392775
6,3392764
6,3392752
6,3392741
6,3393357
1,3393342
6,3393336
6,3393337
6,3393330
6,3393306
6,3393296
6,3393297
6,3393277
6,3393275
6,3393243
6,3393209
6,3393210
6,3393171
6,3393172
6,3393169
6,3393163
6,3393164
6,3393148
6,3393116
1,3394550
1,3394549
6,3393099
6,3393087
6,3393088
6,3393085
6,3393070
6,3393053
6,3393052
6,3393051
6,3394745
7,3394745
8,3394745
6,3394746
8,3394746
8,3394660
8,3394661
8,3394656
8,3394657
8,3394645
3,3394667
8,3394667
3,3394787
6,3394778
8,3394835
1,3394825
7,3394816
6,3394814
5,3394805
6,3394852
6,3394848
3,3394847
6,3394845
6,3394846
1,3394842
5,3394880
6,3394873
8,3394864
6,3394860
1,3395043
8,3394929
6,3394898
1,3394892
8,3394892
6,3394889
6,3394885
7,3394926
6,3394911
6,3394974
8,3394955
6,3394953
6,3394942
5,3394938
1,3394936
6,3395006
6,3394998
6,3394999
6,3394995
6,3394996
5,3395039
6,3395025
6,3395022
6,3395069
6,3395070
6,3395056
6,3395083
6,3395075
6,3395072
1,3395137
8,3395134
6,3395133
8,3395116
5,3395213
1,3395206
1,3395205
6,3395161
6,3395339
3,3395228
8,3395228
6,3395217
6,3395215
8,3395237
6,3395237
1,3395237
2,3395261
1,3395261
2,3395291
2,3395286
6,3395282
6,3395266
6,3395260
3,3395292
6,3395292
6,3395293
1,3395329
6,3395310
1,3395344
6,3395357
6,3395367
6,3395363
6,3395388
6,3395387
8,3395387
3,3395382
6,3395382
6,3395432
8,3395432
6,3395433
6,3395437
6,3395435
6,3395459
8,3395459
2,3395455
8,3395455
6,3395444
8,3395444
6,3395493
6,3395532
6,3395529
6,3395556
8,3395556
6,3395570
6,3395582
6,3395583
6,3395616
5,3395615
6,3395604
6,3395646
6,3395637
6,3395670
6,3395666
6,3395664
6,3395665
6,3395654
8,3395654
6,3395655
5,3395703
6,3395701
6,3395702
6,3395692
6,3395693
6,3395686
6,3395685
6,3395684
6,3395677
8,3395677
6,3395678
8,3395678
6,3395674
6,3395731
6,3395726
6,3395721
3,3395719
6,3395719
3,3395720
6,3395720
6,3395712
6,3395708
6,3395709
6,3395742
6,3395740
6,3395741
6,3395734
5,3395938
3,3395792
6,3395792
3,3395793
6,3395793
6,3395784
6,3395761
6,3395794
5,3395936
6,3395858
6,3395859
8,3395844
5,3395901
6,3395873
8,3395868
5,3395866
6,3395866
6,3395864
8,3395922
6,3395916
6,3395891
6,3395983
1,3395958
6,3395967
6,3396070
3,3396066
6,3396064
6,3396055
8,3396047
6,3396041
6,3396037
6,3396038
6,3396033
6,3396034
6,3396028
6,3396025
6,3396026
3,3396015
6,3396011
6,3396012
6,3396010
6,3396009
6,3396008
8,3396214
3,3396155
6,3396150
6,3396151
8,3396144
6,3396128
6,3396125
8,3396118
3,3396112
3,3396106
3,3396103
3,3396089
6,3396082
6,3396243
6,3396241
6,3396239
6,3396234
6,3396227
6,3396208
6,3396209
6,3396198
6,3396199
6,3396185
3,3396180
6,3396179
6,3396164
6,3396163
6,3396162
3,3396309
3,3396308
6,3396307
6,3396305
6,3396304
8,3396303
6,3396289
6,3396290
6,3396288
6,3396284
6,3396280
6,3396270
6,3396271
6,3396269
6,3396266
6,3396265
6,3396260
6,3396261
6,3396247
6,3396248
8,3396449
6,3396385
6,3396379
6,3396376
6,3396377
6,3396372
3,3396359
3,3396352
6,3396349
6,3396344
6,3396341
6,3396339
6,3396338
6,3396334
6,3396330
6,3396325
6,3396326
6,3396322
6,3396314
6,3396312
6,3396313
5,3396451
6,3396442
6,3396441
6,3396432
6,3396415
6,3396411
3,3396410
6,3396407
6,3396408
6,3396396
6,3396538
6,3396537
6,3396528
6,3396529
6,3396519
6,3396520
3,3396503
3,3396501
6,3396502
6,3396607
6,3396608
6,3396605
6,3396606
6,3396603
6,3396604
6,3396596
6,3396587
6,3396585
6,3396580
5,3396578
6,3396573
6,3396571
6,3396572
3,3396565
6,3396555
6,3395993
6,3395992
8,3396663
7,3396661
6,3396660
6,3396656
6,3396638
6,3396639
6,3396633
6,3396634
7,3396621
6,3396616
5,3396615
6,3396733
6,3396724
6,3396717
6,3396716
6,3396712
6,3396710
6,3396707
6,3396704
6,3396690
6,3396689
3,3396687
6,3396685
6,3396686
6,3396681
6,3396682
6,3396781
6,3396777
6,3396771
6,3396767
6,3396768
6,3396764
6,3396759
6,3396749
6,3396748
6,3396746
6,3396741
3,3396825
6,3396814
6,3396803
6,3396802
6,3396799
6,3396793
6,3396792
6,3396791
6,3396877
8,3396877
1,3396877
6,3396914
8,3396915
8,3396929
6,3396929
6,3396927
8,3396927
8,3396926
6,3396926
8,3396916
6,3396942
8,3396935
6,3396961
8,3396961
6,3396973
8,3396998
6,3396998
6,3397023
8,3397023
6,3397024
8,3397024
6,3397016
6,3397017
8,3397017
8,3397030
6,3397030
6,3397027
6,3397028
6,3397082
6,3397054
6,3397102
8,3397153
4,3397150
6,3397145
1,3397264
3,3397198
6,3397165
8,3397430
1,3397267
6,3397235
8,3397235
8,3397236
6,3397211
6,3397212
6,3397213
6,3397255
6,3397247
6,3397248
6,3397243
6,3397244
1,3397336
6,3397332
6,3397319
6,3397317
8,3397310
6,3397294
6,3397295
6,3397371
5,3397363
6,3397363
3,3397364
8,3397490
6,3397445
1,3397432
6,3397427
6,3398096
6,3398097
6,3398041
6,3398042
6,3398040
6,3397957
6,3398045
6,3398044
6,3398043
1,3397954
6,3397795
6,3398047
6,3398046
5,3397955
6,3398089
3,3398051
6,3398051
6,3398052
6,3398049
6,3398050
6,3398048
8,3398032
6,3397973
3,3397956
6,3398056
6,3398054
6,3398055
6,3398053
2,3398060
6,3398060
3,3398060
2,3398061
6,3398061
6,3398058
6,3398059
6,3398057
6,3398065
3,3398064
6,3398064
8,3398064
8,3398062
6,3398062
6,3398063
8,3397611
6,3398087
6,3398066
8,3398066
6,3398069
8,3398069
6,3398070
8,3398070
6,3398067
8,3398067
6,3398068
7,3397886
8,3398091
6,3398075
6,3398076
6,3398077
6,3398074
8,3398072
8,3398073
6,3398071
6,3397913
6,3398079
6,3398080
3,3398078
6,3398078
2,3398083
6,3398084
2,3398082
6,3398081
6,3397958
6,3398143
8,3398140
8,3398124
6,3398122
8,3398122
6,3398123
8,3398123
6,3398105
8,3398105
6,3398106
8,3398106
6,3398160
8,3398160
6,3398161
8,3398161
6,3398162
6,3398157
8,3398157
6,3398158
8,3398156
1,3398216
1,3398185
3,3398166
6,3398164
8,3398164
6,3398239
6,3398224
8,3398218
3,3398218
3,3398202
6,3398199
8,3398199
6,3398200
6,3398188
8,3398188
6,3398189
8,3398189
6,3398187
6,3398181
6,3398262
6,3398243
6,3398228
3,3398252
6,3398252
7,3398252
3,3398253
6,3398253
7,3398253
1,3398332
6,3398332
6,3398292
6,3398281
6,3398280
6,3398275
7,3398275
8,3398275
6,3398276
7,3398276
8,3398276
8,3398608
8,3398323
6,3398324
1,3398309
8,3398298
1,3398298
6,3398296
6,3398294
3,3398357
6,3398344
6,3398345
3,3398340
6,3398330
6,3398375
6,3398364
6,3398365
6,3398494
8,3398494
6,3398470
6,3398411
6,3398399
8,3398396
8,3398388
1,3398388
1,3398389
8,3398389
6,3398459
6,3398452
6,3398449
1,3398432
6,3398432
8,3398432
6,3398428
6,3398507
6,3398508
6,3398498
6,3398493
6,3398482
6,3398479
6,3398480
6,3398471
6,3398566
6,3398562
8,3398562
6,3398563
8,3398563
6,3398559
6,3398555
6,3398551
6,3398550
6,3398544
7,3398541
6,3398537
8,3398537
3,3398531
6,3398531
8,3398531
6,3398532
8,3398532
6,3398600
8,3398600
6,3398601
8,3398601
6,3398589
8,3398589
6,3398590
8,3398590
6,3398576
6,3398574
3,3398614
6,3398611
6,3398633
3,3398623
6,3398635
6,3398645
6,3398668
8,3398665
1,3398691
6,3398685
6,3398706
6,3398695
6,3398687
8,3398729
2,3398725
7,3398720
6,3398719
6,3398738
6,3398764
6,3398791
6,3398792
6,3398805
6,3398806
7,3398824
6,3398812
6,3398809
8,3398809
8,3398829
6,3398829
6,3398840
8,3398840
6,3398841
8,3398841
6,3398839
6,3398847
6,3398846
2,3398871
6,3398888
6,3398886
6,3398859
6,3398860
7,3398902
8,3398902
6,3398895
6,3398896
1,3398907
3,3398907
6,3398907
3,3398903
6,3398903
7,3398903
6,3398918
6,3398919
1,3398914
6,3398914
8,3398914
6,3398912
8,3398912
8,3398911
6,3398927
7,3398927
6,3398928
7,3398928
6,3398952
6,3398953
6,3398945
6,3398946
3,3398943
6,3398943
8,3398943
3,3398944
6,3398944
3,3398941
6,3398941
6,3398942
6,3398965
8,3399003
8,3399004
8,3399056
6,3399062
6,3399037
6,3399029
6,3399027
6,3399026
6,3399057
7,3399039
8,3399032
5,3399077
8,3399044
8,3399043
6,3399055
6,3399052
6,3399098
6,3399141
6,3399140
6,3399215
6,3399200
6,3399198
6,3399193
6,3399189
6,3399181
6,3399175
6,3399171
6,3399276
6,3399274
6,3399272
6,3399271
6,3399267
6,3399239
6,3399235
6,3399310
6,3399309
6,3399306
6,3399305
6,3399289
6,3399352
6,3399398
6,3399377
6,3399375
2,3399483
6,3399453
6,3399442
6,3399407
6,3399403
6,3399479
6,3399468
6,3399455
6,3399504
6,3399502
6,3399488
6,3399481
6,3399579
6,3399576
6,3399540
6,3399525
6,3399524
6,3399640
6,3399635
6,3399616
6,3399610
6,3399607
6,3399600
6,3399598
6,3399595
6,3399594
6,3399695
6,3399688
6,3399687
6,3399676
6,3399675
6,3399658
6,3399647
6,3399735
8,3399735
1,3399780
2,3399776
6,3399765
6,3399743
8,3399815
6,3399831
8,3399823
6,3399823
6,3399821
8,3399821
6,3399811
6,3399807
8,3399907
6,3399888
7,3399888
6,3399858
7,3399858
6,3399859
7,3399859
8,3399853
6,3399924
8,3399924
6,3399900
7,3399900
8,3399953
6,3399950
6,3400026
7,3400026
7,3400024
7,3400025
6,3400025
6,3400005
7,3400005
6,3400002
7,3400002
6,3399988
7,3399988
7,3399989
6,3399989
6,3399987
7,3399987
6,3400050
8,3400050
8,3400037
1,3400195
6,3400195
7,3400195
6,3400177
6,3400178
6,3400166
7,3400166
8,3400166
3,3400242
6,3400242
8,3400242
6,3400239
6,3400240
1,3401401
6,3400698
8,3400519
6,3400508
6,3400507
6,3400494
6,3400495
6,3400484
1,3400465
6,3400462
6,3400463
6,3400455
6,3400446
6,3400437
1,3400429
1,3400419
6,3400400
6,3400397
6,3400398
6,3400387
8,3400387
6,3400379
6,3400380
8,3400376
6,3400373
6,3400370
6,3400362
6,3400363
8,3400353
6,3400336
6,3400321
6,3400314
6,3400310
6,3400309
1,3400298
1,3400293
6,3400287
8,3400278
6,3400271
6,3400767
6,3400768
6,3400748
1,3400711
6,3400706
6,3400679
6,3400669
6,3400670
6,3400668
6,3400663
6,3400659
6,3400640
6,3400639
6,3400632
6,3400621
6,3400604
6,3400584
6,3400547
6,3400548
6,3400534
6,3400535
1,3401125
6,3400901
6,3400899
6,3400900
3,3400866
6,3400867
6,3400868
6,3400861
6,3400841
6,3400831
6,3400828
6,3400829
6,3400830
6,3400822
6,3400823
6,3401013
6,3400982
6,3400983
6,3400984
6,3400985
6,3400981
6,3400977
6,3400978
1,3400964
3,3400937
6,3400934
6,3400935
6,3400932
1,3400929
6,3400917
6,3401326
6,3401325
6,3401314
6,3401315
6,3401304
8,3401304
6,3401305
8,3401305
1,3401297
6,3401267
6,3401263
8,3401263
6,3401264
8,3401264
6,3401256
6,3401237
6,3401234
6,3401229
6,3401228
1,3401227
8,3401224
6,3401200
6,3401201
6,3401202
6,3401193
6,3401178
6,3401179
6,3401169
6,3401170
6,3401156
6,3401157
6,3401134
1,3401124
6,3401123
6,3401113
8,3401113
6,3401114
8,3401114
6,3401102
6,3401103
1,3401098
6,3401085
6,3401086
6,3401080
6,3401076
6,3401077
6,3401039
6,3401031
6,3401025
6,3401017
6,3401018
3,3401413
6,3401414
6,3401412
3,3401409
6,3401391
6,3401389
6,3401372
1,3401364
6,3401351
6,3401352
6,3401339
6,3401335
6,3401336
6,3401756
6,3401757
6,3401711
6,3401669
6,3401660
6,3401661
6,3401658
6,3401659
6,3401654
6,3401644
3,3403184
6,3401616
6,3401617
6,3401609
6,3401606
6,3401607
6,3401584
6,3401585
6,3401579
6,3401571
6,3401560
6,3401561
1,3401556
6,3401558
6,3401559
6,3401544
6,3401545
6,3401535
6,3401522
6,3401523
6,3401524
6,3401508
6,3401492
6,3401493
6,3401494
6,3401488
6,3401486
6,3401479
1,3401473
6,3401469
6,3401470
8,3401443
6,3401427
1,3402105
6,3402098
6,3402085
6,3402086
6,3402074
6,3402043
6,3402044
6,3402040
1,3402024
6,3401995
6,3401990
6,3401982
6,3401983
6,3401984
6,3401972
6,3401957
6,3401958
6,3401955
6,3401956
6,3401951
6,3401920
6,3401921
6,3401916
6,3401914
6,3401866
6,3401867
6,3401868
6,3401855
6,3401856
6,3401845
6,3401834
6,3401835
6,3401836
6,3401833
6,3401830
6,3401789
6,3401763
6,3401742
6,3401743
6,3401733
1,3402585
1,3402583
6,3402437
6,3402438
6,3402439
6,3402429
6,3402427
6,3402424
6,3402415
6,3402416
6,3402408
6,3402399
1,3402385
6,3402381
1,3402376
6,3402367
6,3402362
6,3402363
6,3402360
1,3402353
1,3402350
6,3402332
6,3402329
6,3402330
6,3402320
6,3402321
6,3402310
6,3402311
6,3402296
6,3402297
6,3402282
6,3402283
6,3402270
6,3402271
6,3402267
6,3402268
6,3402259
6,3402260
6,3402253
6,3402238
6,3402239
6,3402240
6,3402236
6,3402237
6,3402235
6,3402198
6,3402199
3,3402185
6,3402164
6,3402157
6,3402146
6,3402147
8,3402144
6,3402131
6,3402132
6,3402130
6,3402125
6,3402126
6,3402122
6,3402123
6,3402121
6,3402672
6,3402670
6,3402671
8,3402671
6,3402666
6,3402667
6,3402668
6,3402660
6,3402661
6,3402654
6,3402655
6,3402649
1,3404198
6,3402641
6,3402638
6,3402633
6,3402634
6,3402626
6,3402627
6,3402608
6,3402603
6,3402600
6,3402601
6,3402597
6,3402598
6,3402588
6,3402570
6,3402569
6,3402556
6,3402557
6,3402535
6,3402526
6,3402524
6,3402525
6,3402512
6,3402503
6,3402504
6,3402493
6,3402479
6,3402480
6,3402476
6,3402471
6,3402472
6,3402465
6,3402466
6,3402467
1,3403797
1,3403101
6,3402880
6,3402857
6,3402854
6,3402855
6,3402853
6,3404408
6,3404389
8,3404389
6,3402813
6,3402795
6,3402734
6,3402735
6,3402733
6,3402723
6,3402719
1,3402710
6,3402709
6,3402700
8,3402700
6,3402701
8,3402701
1,3405261
1,3404788
6,3403011
3,3402972
6,3402965
6,3402964
6,3402950
6,3402922
1,3403924
1,3403752
1,3403694
6,3403566
1,3403543
6,3403474
6,3403475
6,3403389
6,3403382
3,3403370
3,3403364
6,3403365
1,3403345
6,3403342
6,3403339
6,3403340
6,3403335
6,3403336
6,3403337
6,3403334
6,3403331
6,3403332
2,3403324
6,3403325
6,3403326
6,3403298
1,3403293
6,3403284
6,3403274
6,3403271
6,3403268
6,3403269
6,3403270
6,3403245
6,3403229
8,3403229
6,3403230
6,3403205
6,3403206
6,3403200
6,3403167
6,3403168
6,3403162
6,3403136
6,3403137
6,3403123
6,3403124
6,3403121
6,3403119
6,3403120
6,3403117
6,3403118
6,3403090
6,3403091
6,3403092
6,3403089
6,3403084
6,3403075
6,3403076
6,3403077
6,3403064
6,3403065
6,3403066
6,3403038
6,3403037
6,3403034
6,3403035
6,3403036
6,3403033
6,3403030
6,3403031
1,3404599
1,3404459
1,3405049
6,3405024
1,3404212
1,3404186
1,3404047
1,3403980
1,3403978
1,3403972
1,3403942
1,3403940
1,3403937
6,3403927
1,3403922
1,3403908
6,3403907
1,3403866
6,3403860
6,3403861
6,3403854
6,3403838
6,3403835
1,3403832
1,3403829
6,3403828
6,3403825
6,3403826
1,3403794
6,3403777
6,3403778
6,3403779
6,3403758
6,3403749
6,3403748
8,3403748
1,3403733
6,3403672
6,3403610
6,3403607
3,3403599
6,3403586
6,3403587
6,3403580
6,3403576
6,3403577
6,3403569
6,3403570
6,3403532
6,3403530
6,3403531
6,3403470
6,3403468
6,3403469
6,3403461
6,3403447
6,3403424
6,3403419
6,3403420
6,3403409
6,3404470
1,3404453
1,3405292
1,3405167
1,3405032
6,3404349
1,3404349
6,3404324
6,3404325
1,3404306
1,3404304
6,3404285
6,3404254
6,3404241
6,3404227
6,3404223
1,3404195
6,3404179
6,3404165
6,3404158
6,3404159
6,3404160
6,3404157
6,3404150
6,3404151
6,3404144
6,3404101
6,3404081
6,3404082
6,3404080
6,3404076
6,3404075
6,3404058
6,3404043
6,3404007
6,3404008
6,3403987
6,3403986
6,3403939
6,3403919
1,3403917
1,3404630
6,3404586
6,3404582
8,3404572
6,3404568
6,3404569
1,3404547
6,3404545
6,3404540
6,3404541
8,3404541
6,3404526
6,3404518
6,3404503
6,3404504
1,3404499
1,3404492
6,3404455
6,3404456
6,3404441
8,3404441
1,3405269
1,3405265
1,3405143
1,3404911
1,3404906
1,3404875
6,3404825
6,3404795
6,3404786
6,3404766
6,3404750
6,3404721
6,3404672
6,3404663
1,3404409
6,3404553
6,3404554
1,3405293
1,3405291
1,3405277
1,3405274
1,3405272
6,3405242
6,3405243
6,3405240
6,3405241
6,3405239
6,3405219
6,3405217
1,3405214
6,3405203
6,3405165
6,3405150
6,3405151
1,3405140
6,3405136
6,3405126
6,3405119
6,3405116
6,3405111
8,3405111
6,3405109
6,3405070
6,3405071
6,3405069
6,3405022
6,3405019
6,3405016
6,3405017
6,3405002
6,3405003
6,3404999
6,3405000
6,3404985
6,3404986
6,3404979
6,3404980
1,3404961
1,3404952
1,3404945
6,3404943
6,3404944
6,3404884
6,3404885
6,3404865
6,3404863
6,3404864
6,3404857
6,3404858
6,3405323
1,3405484
6,3405358
6,3405355
6,3405375
8,3405375
6,3405376
8,3405376
2,3405396
1,3405386
2,3405405
6,3405401
6,3405410
6,3405411
6,3405421
6,3405422
6,3405418
6,3405419
6,3405451
6,3405478
6,3405479
6,3405480
6,3405466
6,3406447
6,3406448
6,3406455
7,3406434
6,3406440
6,3406441
8,3406477
3,3406476
8,3406475
6,3406501
8,3406501
6,3406488
8,3406488
3,3406480
1,3406479
6,3406479
3,3406478
3,3406472
3,3406471
8,3406482
6,3406481
3,3406515
3,3406474
6,3368765
1,3368798
6,3368780
6,3368781
6,3368812
8,3368812
6,3368813
8,3368813
1,3368808
1,3368805
1,3368804
1,3368803
1,3368802
1,3368801
1,3368800
1,3368799
1,3368793
8,3368839
6,3368833
8,3368832
6,3368823
6,3368848
8,3368848
6,3368849
6,3368847
8,3368846
6,3368842
8,3368842
6,3368840
8,3368840
6,3368841
8,3368841
8,3368837
8,3368835
6,3368852
6,3368853
6,3368867
8,3368867
6,3368866
8,3368866
6,3368865
8,3368862
6,3368856
1,3368911
8,3368868
1,3368904
6,3345619
6,3345592
6,3345631
6,3345627
6,3345641
6,3345634
6,3345665
6,3345674
6,3345669
6,3345727
8,3345724
2,3346354
6,3346355
6,3346352
6,3346346
6,3346340
6,3345779
6,3346415
6,3346413
6,3346404
6,3346462
6,3346453
6,3346450
6,3346513
6,3346500
6,3346497
3,3346594
6,3346549
2,3346528
3,3346528
6,3346529
8,3346676
6,3346668
3,3346668
6,3346649
6,3346650
6,3346644
6,3346645
6,3346640
6,3346627
6,3346628
6,3346600
6,3346757
6,3346743
6,3346741
6,3346742
6,3346706
1,3346139
1,3346877
6,3346824
6,3346786
6,3346787
6,3346788
8,3346785
6,3346776
6,3346772
6,3346771
6,3346861
6,3346862
6,3346844
1,3346843
1,3347011
6,3346971
6,3346969
1,3346965
6,3346966
6,3346942
8,3347029
6,3347025
6,3347026
1,3347006
6,3347000
6,3347001
6,3346993
6,3346994
6,3346989
1,3346289
1,3347084
6,3347080
6,3347081
6,3347077
6,3347078
6,3347071
6,3347058
6,3347044
6,3347038
6,3347099
6,3347111
8,3347111
6,3347112
3,3347116
6,3347116
8,3347116
6,3347117
2,3347113
3,3347113
6,3347113
3,3347121
6,3347121
8,3347121
6,3347118
6,3347169
6,3347157
6,3347138
6,3347139
6,3347133
6,3347128
6,3347204
6,3347202
6,3347203
6,3347195
3,3347272
6,3347244
6,3347241
3,3347239
3,3347238
6,3347231
6,3347228
6,3347229
3,3347225
6,3347221
6,3347220
6,3347214
6,3347315
6,3347313
6,3347302
6,3347297
6,3347293
6,3347294
6,3347281
6,3347275
6,3347368
6,3347369
6,3347338
8,3347338
8,3347487
6,3347482
6,3347483
6,3347472
8,3347462
8,3347463
8,3347460
1,3347448
8,3347441
6,3347433
6,3347414
