property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
3504257,63,10,,3510559
3504256,63,10,,3510558
3504255,63,10,,3510557
3504254,63,10,,3510556
3504253,63,400,,3510555
3504252,63,75,,3510554
3504250,36,350,1995-12-04 00:00:00,3510552
3504251,36,350,,3510553
3504249,63,10,,3510551
3504248,29,200,,3510550
3504246,24,1400,,3510548
3504247,36,700,,3510549
3504245,63,1,,3510547
3504244,63,25,,3510546
3504243,63,270,,3510545
3505132,26,500,,3508788
3505130,13,275,,3508786
3505131,36,350,,3508787
3505135,36,2885,,3508791
3505133,3,1500,1995-02-07 00:00:00,3508789
3505134,3,1500,,3508790
3505138,10,0,,3508794
3505136,63,14,1995-05-23 00:00:00,3508792
3505137,63,14,,3508793
3505142,3,8042,,3508798
3505139,63,18,,3508795
3505140,3,1000,1995-07-10 00:00:00,3508796
3505141,3,1000,,3508797
3505143,27,500,,3508799
3505146,10,0,,3508802
3505147,11,10,,3509035
3505144,3,10000,1995-09-03 00:00:00,3508800
3505145,3,10000,,3508801
3505149,10,0,,3509037
3505150,11,10,,3509038
3505148,10,0,,3509036
3505153,10,0,,3509041
3505152,4,610,,3509040
3505151,11,15,,3509039
3505257,63,50,,3509380
3505207,6,200,,3509095
3505205,6,75,1995-02-01 00:00:00,3509093
3505206,6,75,,3509094
3505203,27,40,,3509091
3505204,63,224,,3509092
3505202,68,,,3509090
3505201,63,100,,3509089
3505200,36,170,,3509088
3505198,13,300,1995-01-30 00:00:00,3509086
3505199,13,300,,3509087
3505196,3,1600,1995-01-28 00:00:00,3509084
3505197,3,1600,,3509085
3505195,27,300,,3509083
3505193,20,50,1995-01-26 00:00:00,3509081
3505194,20,50,,3509082
3505192,6,157,,3509080
3505191,63,200,,3509079
3505190,11,7,,3509078
3505189,63,50,,3509077
3505188,31,240,,3509076
3505185,17,20,,3509073
3505186,25,30,,3509074
3505187,63,10,,3509075
3505183,25,30,,3509071
3505184,63,0,,3509072
3505181,3,3500,1995-01-17 00:00:00,3509069
3505182,3,3500,,3509070
3505179,20,1700,,3509067
3505180,63,20,,3509068
3505178,20,22,,3509066
3505176,8,6,1995-01-15 00:00:00,3509064
3505177,8,6,,3509065
3505175,20,10,,3509063
3505173,8,2,1995-01-14 00:00:00,3509061
3505174,8,2,,3509062
3505169,8,287,1995-01-14 00:00:00,3509057
3505170,63,28,1995-01-14 00:00:00,3509058
3505171,8,287,,3509059
3505172,63,28,,3509060
3505168,3,400,,3509056
3505167,11,12,,3509055
3505166,68,,,3509054
3505165,6,330,,3509053
3505164,63,70,,3509052
3505163,10,0,,3509051
3505162,23,100,,3509050
3505161,63,75,,3509049
3505160,68,,,3509048
3505159,63,20,,3509047
3505158,11,15,,3509046
3505157,38,100,,3509045
3505155,13,350,1995-02-14 00:00:00,3509043
3505156,13,350,,3509044
3505154,21,231,,3509042
3505240,3,500,,3509363
3505239,4,250,,3509362
3505237,63,450,1995-02-25 00:00:00,3509360
3505238,63,450,,3509361
3505235,3,1500,1995-02-26 00:00:00,3509358
3505236,3,1500,,3509359
3505234,4,50,,3509357
3505233,11,5,,3509356
3505231,10,0,,3509354
3505232,11,5,,3509355
3505230,36,475,,3509353
3505229,63,50,,3509352
3505227,17,49,,3509350
3505228,20,40,,3509351
3505226,3,600,,3509114
3505225,68,,,3509113
3505224,63,205,,3509112
3505223,63,300,,3509111
3505222,21,192,,3509110
3505221,63,150,,3509109
3505220,63,150,,3509108
3505219,38,250,,3509107
3505218,63,48,,3509106
3505215,17,25,,3509103
3505216,20,15,,3509104
3505217,25,5,,3509105
3505214,63,499,,3509102
3505213,63,260,,3509101
3505211,2,20,1995-02-04 00:00:00,3509099
3505212,2,20,,3509100
3505210,63,50,,3509098
3505209,63,50,,3509097
3505208,63,50,,3509096
3505336,27,1414,,3509697
3505296,10,0,,3509419
3505295,4,150,,3509418
3505294,4,75,,3509417
3505293,63,250,,3509416
3505292,38,20,,3509415
3505290,8,6,1995-03-30 00:00:00,3509413
3505291,8,6,,3509414
3505289,3,25,,3509412
3505287,36,36,1995-03-29 00:00:00,3509410
3505288,36,36,,3509411
3505286,16,20,,3509409
3505284,25,5,,3509407
3505285,63,125,,3509408
3505283,26,70,,3509406
3505282,63,300,,3509405
3505280,63,2,1995-03-27 00:00:00,3509403
3505281,63,2,,3509404
3505279,63,100,,3509402
3505278,3,800,,3509401
3505277,63,25,,3509400
3505276,36,165,,3509399
3505275,3,3080,,3509398
3505274,20,15,,3509397
3505273,68,,,3509396
3505272,63,50,,3509395
3505271,10,0,,3509394
3505270,63,100,,3509393
3505269,63,5,,3509392
3505268,11,10,,3509391
3505267,10,0,,3509390
3505266,10,0,,3509389
3505265,63,100,,3509388
3505263,63,21,,3509386
3505264,8,6,,3509387
3505260,6,300,,3509383
3505261,20,3800,,3509384
3505262,63,675,,3509385
3505258,63,40,1995-03-13 00:00:00,3509381
3505259,63,40,,3509382
3505256,10,0,,3509379
3505255,68,,,3509378
3505251,20,20,1995-03-11 00:00:00,3509374
3505252,21,5,1995-03-11 00:00:00,3509375
3505253,63,5,1995-03-11 00:00:00,3509376
3505254,11,5,,3509377
3505250,3,2000,,3509373
3505249,10,0,,3509372
3505248,38,1475,,3509371
3505247,3,20,,3509370
3505246,11,2,,3509369
3505245,10,0,,3509368
3505244,4,200,,3509367
3505243,26,69,,3509366
3505242,3,400,,3509365
3505241,21,15,,3509364
3505622,36,40,,3510691
3505357,63,50,,3509718
3505356,33,100,,3509717
3505355,3,100,,3509716
3505353,3,500,1995-04-29 00:00:00,3509714
3505354,3,500,,3509715
3505352,3,250,,3509713
3505351,63,11,,3509712
3505350,10,0,,3509711
3505348,6,5,1995-04-27 00:00:00,3509709
3505349,6,5,,3509710
3505347,11,2,,3509708
3505346,3,204,,3509707
3505343,3,26000,1995-04-23 00:00:00,3509704
3505344,3,26000,,3509705
3505345,63,300,,3509706
3505342,63,153,,3509703
3505340,8,2,1995-04-22 00:00:00,3509701
3505341,8,2,,3509702
3505339,3,10,,3509700
3505338,26,350,,3509699
3505337,3,50,,3509698
3505335,63,209,,3509696
3505334,11,2,,3509695
3505333,16,8,,3509694
3505332,13,30,,3509693
3505331,21,3493,,3509692
3505327,8,5,1995-04-15 00:00:00,3509688
3505328,19,5,1995-04-15 00:00:00,3509689
3505329,8,5,,3509690
3505330,19,5,,3509691
3505325,8,10,,3509686
3505326,11,2,,3509687
3505322,26,140,,3509683
3505323,27,150,,3509684
3505324,63,20,,3509685
3505321,20,60,,3509682
3505319,10,0,,3509680
3505320,11,2,,3509681
3505318,3,300,,3509679
3505316,24,4500,1996-07-12 00:00:00,3509677
3505317,24,4500,,3509678
3505315,63,200,,3509676
3505311,17,16,1995-04-08 00:00:00,3509672
3505312,63,22,1995-04-08 00:00:00,3509673
3505313,17,16,,3509674
3505314,63,22,,3509675
3505310,63,12,,3509671
3505309,31,500,,3509670
3505307,4,375,1995-04-07 00:00:00,3509668
3505308,4,375,,3509669
3505306,37,13000,,3509667
3505305,3,336,,3509666
3505304,63,75,,3509427
3505303,3,25,,3509426
3505302,10,0,,3509425
3505301,4,50,,3509424
3505299,6,43,1995-04-04 00:00:00,3509422
3505300,6,43,,3509423
3505298,63,60,,3509421
3505297,68,,,3509420
3505681,36,2,,3510986
3505682,63,10,,3510987
3505473,16,450,1995-06-26 00:00:00,3510307
3505474,16,450,,3510308
3505475,26,450,,3510309
3505467,4,200,,3510301
3505460,21,10,1995-06-02 00:00:00,3510057
3505461,26,350,1995-06-01 00:00:00,3510058
3505462,63,300,1995-06-01 00:00:00,3510059
3505463,21,10,,3510060
3505464,25,50,,3510298
3505465,26,350,,3510299
3505466,63,300,,3510300
3505458,4,209,1995-06-19 00:00:00,3510055
3505459,4,209,,3510056
3505457,20,26,,3510054
3505455,8,7,1995-05-30 00:00:00,3510052
3505456,8,7,,3510053
3505454,68,,,3510051
3505453,4,875,,3510050
3505451,63,2,1995-05-28 00:00:00,3510048
3505452,63,2,,3510049
3505450,4,115,,3510047
3505449,3,60,,3510046
3505448,4,100,,3510045
3505446,8,2,1995-05-26 00:00:00,3510043
3505447,8,2,,3510044
3505445,33,25,,3510042
3505444,16,722,,3510041
3505443,63,150,,3510040
3505442,3,200,,3510039
3505441,3,975,,3510038
3505440,68,,,3510037
3505439,68,,,3510036
3505438,63,75,,3510035
3505437,63,50,,3510034
3505436,33,50,,3510033
3505434,10,0,,3510031
3505435,11,4,,3510032
3505426,26,300,1995-06-19 00:00:00,3510023
3505427,63,35,1995-06-20 00:00:00,3510024
3505428,9,0,,3510025
3505429,21,2,,3510026
3505430,25,10,,3510027
3505431,26,300,,3510028
3505432,27,20,,3510029
3505433,63,412,,3510030
3505411,63,60,,3510008
3505421,8,25,,3510018
3505422,16,20,,3510019
3505423,36,37,,3510020
3505424,38,40,,3510021
3505425,63,365,,3510022
3505420,6,250,,3510017
3505419,35,520,,3510016
3505417,4,160,1995-05-20 00:00:00,3510014
3505418,4,160,,3510015
3505415,4,450,1995-05-16 00:00:00,3510012
3505416,4,450,,3510013
3505412,36,738,1995-05-16 00:00:00,3510009
3505413,8,8,,3510010
3505414,36,1238,,3510011
3505410,68,,,3510007
3505409,63,8000,,3510006
3505408,20,5,,3510005
3505407,16,150,,3510004
3505406,25,60,,3510003
3505405,20,60,,3510002
3505404,63,30,,3510001
3505403,27,210,,3510000
3505402,36,2547,,3509999
3505400,6,40,1995-05-11 00:00:00,3509997
3505401,6,40,,3509998
3505396,26,50,1995-05-13 00:00:00,3509993
3505397,36,20,1995-05-13 00:00:00,3509994
3505398,26,50,,3509995
3505399,36,20,,3509996
3505394,63,92,1995-07-15 00:00:00,3509991
3505395,63,188,,3509992
3505389,26,189,1995-09-15 00:00:00,3509986
3505390,63,12,1995-09-15 00:00:00,3509987
3505391,6,78,,3509988
3505392,26,209,,3509989
3505393,63,12,,3509990
3505388,3,2000,,3509985
3505387,63,130,,3509984
3505385,63,125,1995-05-09 00:00:00,3509982
3505386,63,125,,3509983
3505382,63,5,1995-05-09 00:00:00,3509743
3505383,26,100,,3509744
3505384,63,5,,3509981
3505380,26,150,1995-05-09 00:00:00,3509741
3505381,26,150,,3509742
3505379,10,0,,3509740
3505378,4,157,,3509739
3505377,63,150,,3509738
3505376,36,250,,3509737
3505375,4,262,,3509736
3505373,27,25,,3509734
3505374,63,8,,3509735
3505372,3,10,,3509733
3505366,6,2,1995-05-05 00:00:00,3509727
3505367,63,100,1995-05-05 00:00:00,3509728
3505368,6,2,,3509729
3505369,17,30,,3509730
3505370,21,12,,3509731
3505371,63,100,,3509732
3505365,23,5,,3509726
3505364,26,36,,3509725
3505362,4,35,1995-05-04 00:00:00,3509723
3505363,4,85,,3509724
3505361,63,60,,3509722
3505360,63,150,,3509721
3505358,4,600,1995-06-23 00:00:00,3509719
3505359,4,600,,3509720
3505678,4,500,,3510983
3505675,26,189,1995-08-27 00:00:00,3510980
3505676,26,189,,3510981
3505633,26,1320,,3510938
3505604,4,300,1995-07-06 00:00:00,3510673
3505605,4,300,,3510674
3505603,24,1000,,3510672
3505602,25,20,,3510671
3505601,32,400,,3510670
3505600,20,170,,3510669
3505598,4,300,1995-07-01 00:00:00,3510667
3505599,4,300,,3510668
3505597,38,300,,3510666
3505596,31,200,,3510665
3505592,6,50,1995-06-29 00:00:00,3510661
3505593,63,30,1995-06-29 00:00:00,3510662
3505594,6,50,,3510663
3505595,63,30,,3510664
3505591,63,8,,3510660
3505587,3,1000,1995-06-28 00:00:00,3510656
3505588,63,25,1995-06-28 00:00:00,3510657
3505589,3,1000,,3510658
3505590,63,30,,3510659
3505582,8,3,1995-06-28 00:00:00,3510651
3505583,6,10,,3510652
3505584,8,3,,3510653
3505585,17,50,,3510654
3505586,63,3,,3510655
3505581,21,35,,3510650
3505579,4,300,1995-07-01 00:00:00,3510648
3505580,4,300,,3510649
3505578,6,130,,3510647
3505577,3,204,,3510646
3505573,6,5,1995-06-25 00:00:00,3510642
3505574,10,0,,3510643
3505575,11,22,,3510644
3505576,6,5,,3510645
3505572,63,2,,3510641
3505570,23,350,1995-07-10 00:00:00,3510639
3505571,23,350,,3510640
3505569,4,50,,3510638
3505567,3,5000,1995-06-23 00:00:00,3510636
3505568,3,5000,,3510637
3505566,35,20,,3510635
3505565,3,250,,3510634
3505563,11,9,,3510632
3505564,25,2,,3510633
3505561,16,10,1995-06-23 00:00:00,3510630
3505562,16,10,,3510631
3505560,4,450,,3510629
3505558,63,40,1995-06-22 00:00:00,3510627
3505559,63,40,,3510628
3505553,21,450,1995-06-22 00:00:00,3510622
3505554,63,5,1995-06-22 00:00:00,3510623
3505555,20,350,,3510624
3505556,21,450,,3510625
3505557,63,5,,3510626
3505552,35,2,,3510621
3505550,16,45,1995-06-21 00:00:00,3510619
3505551,16,45,,3510620
3505547,10,0,,3510616
3505548,11,44,,3510617
3505549,20,315,,3510618
3505545,4,25,,3510614
3505546,36,65,,3510615
3505544,21,233,,3510378
3505543,17,1200,,3510377
3505542,68,,,3510376
3505541,20,66,,3510375
3505540,4,129,,3510374
3505539,4,120,,3510373
3505538,63,20,,3510372
3505537,68,,,3510371
3505535,68,,,3510369
3505536,63,10,,3510370
3505533,63,30,,3510367
3505534,21,9,,3510368
3505532,33,100,,3510366
3505531,3,50,,3510365
3505530,33,10,,3510364
3505529,21,70,,3510363
3505528,3,780,,3510362
3505526,6,2,,3510360
3505527,38,2,,3510361
3505525,3,747,,3510359
3505523,38,1014,1995-06-16 00:00:00,3510357
3505524,38,1014,,3510358
3505518,27,200,1995-06-14 00:00:00,3510352
3505519,6,695,,3510353
3505520,26,80,,3510354
3505521,27,600,,3510355
3505522,63,945,,3510356
3505517,3,200,,3510351
3505515,3,1000,1995-06-14 00:00:00,3510349
3505516,3,1000,,3510350
3505512,11,6,,3510346
3505513,25,100,,3510347
3505514,63,4,,3510348
3505511,3,400,,3510345
3505510,63,30,,3510344
3505509,3,10,,3510343
3505508,6,65,,3510342
3505507,26,60,,3510341
3505506,4,400,,3510340
3505503,3,2000,1995-06-12 00:00:00,3510337
3505504,3,2000,,3510338
3505505,26,50,,3510339
3505501,8,3,1995-06-12 00:00:00,3510335
3505502,8,3,,3510336
3505500,8,12,,3510334
3505498,4,10,,3510332
3505499,16,5,,3510333
3505497,4,680,,3510331
3505496,4,30,,3510330
3505495,33,30,,3510329
3505492,16,20,,3510326
3505493,25,10,,3510327
3505494,27,43,,3510328
3505491,63,80,,3510325
3505490,11,2,,3510324
3505489,10,0,,3510323
3505488,3,25,,3510322
3505487,4,100,,3510321
3505486,68,,,3510320
3505484,27,1264,,3510318
3505485,63,75,,3510319
3505483,63,14,,3510317
3505482,36,50,,3510316
3505481,68,,,3510315
3505479,3,8000,1995-06-05 00:00:00,3510313
3505480,3,8000,,3510314
3505477,3,2000,1995-06-04 00:00:00,3510311
3505478,3,2000,,3510312
3505476,4,400,,3510310
3505472,36,100,,3510306
3505469,3,6000,1995-06-01 00:00:00,3510303
3505470,20,511,1995-06-01 00:00:00,3510304
3505471,20,511,,3510305
3505468,63,20,,3510302
3505811,36,1347,,3511581
3505809,26,495,,3511579
3505810,63,100,,3511580
3505703,26,1000,,3511008
3505702,4,450,,3511007
3505692,68,,,3510997
3505693,63,20,,3510998
3505691,63,100,,3510996
3505690,4,650,,3510995
3505689,37,200,,3510994
3505688,63,40,,3510993
3505687,63,60,,3510992
3505686,4,130,,3510991
3505684,6,44,1995-07-29 00:00:00,3510989
3505685,6,44,,3510990
3505683,63,5,,3510988
3505680,4,120,,3510985
3505679,4,150,,3510984
3505677,8,32,,3510982
3505674,63,100,,3510979
3505673,29,5,,3510978
3505672,63,10,,3510977
3505670,63,62,1995-07-26 00:00:00,3510975
3505671,63,62,,3510976
3505668,17,7,1995-07-25 00:00:00,3510973
3505669,17,7,,3510974
3505667,26,298,,3510972
3505666,10,0,,3510971
3505665,38,800,,3510970
3505662,20,5,,3510967
3505663,25,10,,3510968
3505664,63,50,,3510969
3505661,63,5,,3510966
3505660,4,150,,3510965
3505659,4,600,,3510964
3505658,63,2020,,3510963
3505657,63,25,,3510962
3505656,36,475,,3510961
3505655,63,15,,3510960
3505654,63,25,,3510959
3505652,25,15,1995-07-26 00:00:00,3510957
3505653,25,20,,3510958
3505651,63,555,,3510956
3505649,20,500,,3510954
3505650,21,8,,3510955
3505647,4,125,1995-07-16 00:00:00,3510952
3505648,4,125,,3510953
3505646,36,120,,3510951
3505644,38,1475,1995-08-31 00:00:00,3510949
3505645,38,1475,,3510950
3505643,4,300,,3510948
3505641,3,4000,1995-07-19 00:00:00,3510946
3505642,3,4000,,3510947
3505639,10,0,,3510944
3505640,11,2,,3510945
3505638,26,60,,3510943
3505637,4,200,,3510942
3505636,4,150,,3510941
3505635,25,30,,3510940
3505634,3,823,,3510939
3505632,21,237,,3510937
3505631,3,500,,3510936
3505629,36,50,,3510934
3505630,63,50,,3510935
3505628,24,1500,,3510933
3505626,3,300,,3510931
3505627,38,110,,3510932
3505625,4,550,,3510930
3505624,36,215,1995-07-13 00:00:00,3510929
3505623,24,750,,3510692
3505620,20,30,,3510689
3505621,25,5,,3510690
3505617,17,500,,3510686
3505618,20,3339,,3510687
3505619,63,7,,3510688
3505616,3,25,,3510685
3505614,20,139,1995-07-04 00:00:00,3510683
3505615,20,139,,3510684
3505613,3,100,,3510682
3505612,26,400,,3510681
3505609,32,500,,3510678
3505610,32,1000,,3510679
3505611,63,1,,3510680
3505607,3,6900,1995-07-03 00:00:00,3510676
3505608,3,6900,,3510677
3505606,8,2,,3510675
3505940,20,879,,3506995
3505772,4,200,1995-09-03 00:00:00,3511308
3505773,4,200,,3511309
3505770,38,20,,3511306
3505765,4,200,,3511301
3505766,36,400,,3511302
3505763,4,275,1995-08-31 00:00:00,3511299
3505764,4,275,,3511300
3505762,27,200,,3511298
3505760,10,0,,3511296
3505761,11,10,,3511297
3505759,4,100,,3511295
3505758,63,40,,3511294
3505756,63,320,1995-08-28 00:00:00,3511292
3505757,63,320,,3511293
3505755,63,252,,3511291
3505754,63,25,,3511290
3505753,63,100,,3511289
3505750,3,1000,1995-08-27 00:00:00,3511286
3505751,3,1000,,3511287
3505752,63,1000,,3511288
3505749,63,20,,3511285
3505747,10,0,,3511283
3505748,11,5,,3511284
3505746,4,20,,3511282
3505744,10,0,,3511280
3505745,11,5,,3511281
3505743,63,250,,3511279
3505742,63,179,,3511278
3505741,68,,,3511277
3505740,4,115,,3511276
3505739,10,0,,3511275
3505738,63,100,,3511274
3505737,11,2,,3511273
3505736,4,400,,3511272
3505734,6,27,,3511270
3505735,8,913,,3511271
3505733,4,660,,3511269
3505732,10,0,,3511268
3505731,4,300,,3511267
3505730,63,30,,3511266
3505729,4,360,,3511265
3505728,20,27,,3511264
3505727,3,906,,3511263
3505726,63,2248,,3511262
3505725,3,150,,3511261
3505724,68,,,3511260
3505723,63,20,,3511259
3505722,36,580,,3511258
3505721,13,275,,3511257
3505720,3,200,,3511256
3505719,63,330,,3511255
3505718,36,400,,3511254
3505717,25,25,,3511253
3505715,17,2100,,3511251
3505716,20,287,,3511252
3505714,68,,,3511250
3505713,68,,,3511249
3505711,4,50,1995-08-27 00:00:00,3511247
3505712,4,50,,3511248
3505709,15,75,,3511245
3505710,38,510,,3511246
3505708,4,300,,3511244
3505706,4,50,1995-08-04 00:00:00,3511242
3505707,4,50,,3511243
3505704,26,179,1995-08-18 00:00:00,3511240
3505705,26,179,,3511241
3505701,4,200,,3511006
3505700,63,10,,3511005
3505699,4,500,,3511004
3505698,63,40,,3511003
3505697,3,300,,3511002
3505696,4,700,,3511001
3505695,4,100,,3511000
3505694,4,2000,,3510999
3505820,4,100,,3511590
3505818,6,15,,3511588
3505819,17,575,,3511589
3505817,27,200,,3511587
3505816,21,263,,3511586
3505815,11,5,,3511585
3505814,4,10,,3511584
3505813,11,3,,3511583
3505812,38,100,,3511582
3505808,3,500,,3511578
3505804,20,137,,3511574
3505805,21,2,,3511575
3505806,25,20,,3511576
3505807,63,4,,3511577
3505803,3,50,,3511573
3505800,6,5,,3511570
3505801,7,2300,,3511571
3505802,63,340,,3511572
3505797,16,100,,3511567
3505798,13,500,,3511568
3505799,63,185,,3511569
3505795,8,2,1995-09-08 00:00:00,3511565
3505796,8,2,,3511566
3505794,11,2,,3511564
3505792,8,2,1995-09-07 00:00:00,3511562
3505793,8,2,,3511563
3505789,2,10,,3511559
3505790,16,3,,3511560
3505791,63,40,,3511561
3505787,6,39,1995-09-06 00:00:00,3511557
3505788,6,39,,3511558
3505786,3,500,,3511556
3505784,8,2,1995-09-06 00:00:00,3511554
3505785,8,2,,3511555
3505782,10,0,,3511318
3505783,11,2,,3511553
3505779,26,200,1995-09-05 00:00:00,3511315
3505780,25,10,,3511316
3505781,26,200,,3511317
3505778,3,200,1995-09-05 00:00:00,3511314
3505777,26,200,,3511313
3505776,10,0,,3511312
3505774,10,0,,3511310
3505775,11,20,,3511311
3505771,11,1,,3511307
3505768,20,130,,3511304
3505769,25,15,,3511305
3505767,20,300,,3511303
3505852,10,0,,3511622
3505853,11,2,,3511623
3505850,63,10,1995-09-30 00:00:00,3511620
3505851,63,10,,3511621
3505849,63,10,,3511619
3505848,63,505,,3511618
3505847,3,150,,3511617
3505846,6,65,,3511616
3505845,4,589,,3511615
3505844,33,25,,3511614
3505843,63,25,,3511613
3505842,3,150,,3511612
3505841,20,360,,3511611
3505840,19,1287,,3511610
3505838,3,850,1995-09-24 00:00:00,3511608
3505839,3,850,,3511609
3505837,3,50,,3511607
3505835,26,70,,3511605
3505836,27,30,,3511606
3505834,36,300,,3511604
3505833,3,5000,,3511603
3505832,10,0,,3511602
3505831,3,50,,3511601
3505828,20,15,,3511598
3505829,25,5,,3511599
3505830,63,25,,3511600
3505827,13,100,,3511597
3505826,63,50,,3511596
3505824,63,2,1995-09-18 00:00:00,3511594
3505825,63,2,,3511595
3505823,21,50,,3511593
3505822,11,2,,3511592
3505821,3,400,,3511591
3506013,4,450,,3507304
3505966,38,350,,3507257
3505961,24,5500,,3507252
3505958,63,420,,3507249
3505957,63,272,,3507248
3505956,10,0,,3507247
3505955,63,200,,3507246
3505954,8,5,,3507245
3505953,3,50,,3507244
3505952,63,20,,3507243
3505951,63,10,,3507242
3505950,63,200,,3507241
3505948,63,40,1995-11-01 00:00:00,3507239
3505949,63,40,,3507240
3505947,38,25,,3507238
3505946,26,100,,3507237
3505945,63,275,,3507236
3505944,11,2,,3507235
3505943,63,100,,3507234
3505942,2,4,,3507233
3505941,13,200,,3506996
3505935,63,5,1995-10-26 00:00:00,3506990
3505936,8,3,,3506991
3505937,17,30,,3506992
3505938,23,35,,3506993
3505939,63,5,,3506994
3505933,63,25,1995-10-24 00:00:00,3506988
3505934,63,25,,3506989
3505932,6,110,,3506987
3505930,63,5,1995-10-24 00:00:00,3506985
3505931,63,5,,3506986
3505929,10,0,,3506984
3505928,4,315,,3506983
3505926,8,45,1995-11-19 00:00:00,3506981
3505927,8,45,,3506982
3505924,10,0,,3506979
3505925,11,2,,3506980
3505923,63,100,,3506978
3505921,10,0,,3506976
3505922,11,2,,3506977
3505919,8,5,1995-10-19 00:00:00,3506974
3505920,8,5,,3506975
3505917,6,75,,3506972
3505918,8,20,,3506973
3505916,63,600,,3506971
3505914,36,90,,3506969
3505915,63,300,,3506970
3505913,4,115,,3506968
3505912,27,15,,3506967
3505911,4,500,,3506966
3505910,20,30,,3506965
3505908,10,0,,3506963
3505909,11,2,,3506964
3505907,63,100,,3506962
3505906,20,1108,,3506961
3505905,63,45,,3506960
3505904,11,7,,3506959
3505898,17,800,1995-10-14 00:00:00,3506953
3505899,26,25,1995-10-14 00:00:00,3506954
3505900,63,30,1995-10-13 00:00:00,3506955
3505901,17,2800,,3506956
3505902,26,25,,3506957
3505903,63,60,,3506958
3505897,63,800,,3506952
3505895,8,3,,3506950
3505896,21,3,,3506951
3505894,63,100,,3506949
3505893,3,104,,3506948
3505892,3,75,,3506947
3505890,8,2,1995-10-11 00:00:00,3506945
3505891,8,2,,3506946
3505889,38,50,,3506944
3505888,63,25,,3506943
3505887,3,500,,3506942
3505885,8,4,1995-10-10 00:00:00,3506940
3505886,8,4,,3506941
3505883,8,3,1995-10-10 00:00:00,3506938
3505884,8,3,,3506939
3505881,27,150,1995-10-10 00:00:00,3506936
3505882,27,150,,3506937
3505880,63,20,,3506935
3505879,4,430,,3506934
3505878,63,200,,3506933
3505877,63,400,,3506932
3505874,6,5,,3506929
3505875,20,52,,3506930
3505876,63,20,,3506931
3505873,26,25,,3506928
3505869,6,65,1995-10-07 00:00:00,3506924
3505870,36,80,1995-10-07 00:00:00,3506925
3505871,6,65,,3506926
3505872,36,80,,3506927
3505866,36,90,1995-10-05 00:00:00,3506921
3505867,36,260,,3506922
3505868,63,20,,3506923
3505864,26,100,,3506919
3505865,35,100,,3506920
3505863,4,100,,3506918
3505862,4,200,,3511632
3505861,63,100,,3511631
3505860,4,450,,3511630
3505859,68,,,3511629
3505858,35,30,,3511628
3505857,16,767,,3511627
3505856,3,2000,,3511626
3505855,16,300,,3511625
3505854,3,500,,3511624
3506104,21,100,,3507866
3506064,36,100,,3507591
3506057,63,10,1995-12-04 00:00:00,3507584
3506058,63,710,,3507585
3506055,3,500,1995-11-30 00:00:00,3507582
3506056,3,500,,3507583
3506054,3,8000,,3507581
3506053,63,17,,3507580
3506051,10,0,,3507578
3506052,11,2,,3507579
3506049,63,5,1995-11-26 00:00:00,3507576
3506050,63,5,,3507577
3506048,63,8,,3507575
3506045,36,330,1996-05-22 00:00:00,3507572
3506046,4,900,,3507573
3506047,36,1043,,3507574
3506044,3,250,,3507571
3506042,20,500,,3507569
3506043,63,10,,3507570
3506041,63,250,,3507568
3506040,3,300,,3507567
3506039,20,500,,3507566
3506038,4,250,,3507565
3506037,63,210,,3507564
3506036,4,3600,,3507563
3506035,3,300,,3507562
3506034,28,200,,3507561
3506032,3,4000,1995-11-18 00:00:00,3507559
3506033,3,4000,,3507560
3506030,3,6000,1995-11-18 00:00:00,3507557
3506031,3,6000,,3507558
3506029,63,75,,3507556
3506028,27,240,,3507555
3506027,63,245,,3507554
3506026,11,2,,3507553
3506023,6,205,,3507550
3506024,26,165,,3507551
3506025,63,100,,3507552
3506022,63,20,,3507549
3506018,8,2,1995-11-16 00:00:00,3507309
3506019,63,2,1995-11-16 00:00:00,3507310
3506020,8,2,,3507311
3506021,63,4,,3507548
3506016,63,30,1995-11-15 00:00:00,3507307
3506017,63,30,,3507308
3506015,4,428,,3507306
3506014,11,4,,3507305
3506012,63,2100,,3507303
3506010,16,10,,3507301
3506011,63,55,,3507302
3506009,63,5,,3507300
3506008,63,20,,3507299
3506007,36,300,,3507298
3506006,10,0,,3507297
3506005,11,6,,3507296
3506004,29,20,,3507295
3506003,38,300,,3507294
3506002,4,100,,3507293
3506001,4,500,,3507292
3505999,8,4,1995-11-09 00:00:00,3507290
3506000,8,4,,3507291
3505997,10,0,,3507288
3505998,11,10,,3507289
3505996,63,25,,3507287
3505995,24,2200,,3507286
3505993,8,2,1995-11-08 00:00:00,3507284
3505994,8,2,,3507285
3505992,3,100,,3507283
3505989,63,1330,,3507280
3505990,10,0,,3507281
3505991,11,2,,3507282
3505987,63,3,1995-11-06 00:00:00,3507278
3505988,63,3,,3507279
3505982,6,170,,3507273
3505983,21,5,,3507274
3505984,26,150,,3507275
3505985,27,100,,3507276
3505986,63,360,,3507277
3505981,13,250,,3507272
3505980,3,500,,3507271
3505976,26,635,,3507267
3505977,27,1200,,3507268
3505978,36,30,,3507269
3505979,63,45,,3507270
3505975,3,800,,3507266
3505970,21,5,1995-11-04 00:00:00,3507261
3505971,6,5,,3507262
3505972,20,10,,3507263
3505973,21,5,,3507264
3505974,63,5,,3507265
