weapon_id,offense_id,nibrs_weapon_id
12,3388480,757351
12,3387819,756967
12,3387763,757545
12,3387749,757544
12,3387738,757543
12,3387736,757542
12,3387726,757541
12,3387721,757540
12,3387707,757539
12,3387705,757538
12,3387677,757492
12,3387674,757491
2,3387673,757490
12,3387847,756993
12,3387831,756970
12,3387829,756969
2,3387820,756968
3,3387804,756966
9,3387783,756965
22,3387770,756964
9,3388484,757353
12,3388483,757352
2,3387946,757046
12,3387937,757045
12,3387922,757044
12,3387921,757043
12,3387899,756994
12,3388014,757085
12,3388012,757084
3,3387987,757083
12,3387954,757047
12,3388148,757175
12,3388116,757131
12,3388100,757130
22,3388088,757129
12,3388063,757128
12,3388042,757087
12,3388040,757086
12,3388242,757232
4,3388225,757230
12,3388215,757229
12,3388208,757228
12,3388186,757182
12,3388185,757181
22,3388184,757180
12,3388169,757179
12,3388166,757178
12,3388165,757177
12,3388163,757176
22,3388144,757174
23,3388143,757173
12,3388413,757325
12,3388317,757290
18,3388303,757289
12,3388292,757288
12,3388254,757233
12,3388443,757350
12,3388419,757326
12,3388402,757324
12,3388399,757323
12,3388391,757322
3,3388387,757321
12,3388362,757320
18,3388632,757428
18,3388505,757383
12,3388501,757382
12,3388641,757455
18,3388493,757356
12,3388489,757355
18,3388488,757354
20,3388551,757387
18,3388543,757386
20,3388574,757417
10,3388568,757416
18,3388564,757389
18,3388560,757388
12,3388624,757427
18,3388623,757426
18,3388614,757425
18,3388607,757424
12,3388606,757423
18,3388605,757422
9,3388600,757421
18,3388598,757420
2,3388588,757419
2,3388584,757418
12,3388528,757385
2,3388521,757384
12,3388722,757500
12,3388720,757499
20,3388719,757498
12,3388645,757457
12,3388642,757456
12,3388656,757459
12,3388654,757458
12,3388663,757460
12,3388666,757461
12,3388727,757502
12,3388725,757501
12,3388674,757463
9,3388671,757462
12,3388728,757503
12,3388729,757504
12,3388687,757464
12,3388732,757505
12,3388692,757467
12,3388691,757466
12,3388690,757465
12,3388708,757493
12,3388703,757470
12,3388702,757469
12,3388700,757468
12,3388735,757506
12,3388715,757497
12,3388714,757496
12,3388711,757495
12,3388709,757494
4,3388737,757508
12,3388736,757507
10,3388751,757511
9,3388750,757510
12,3388749,757509
22,3388760,757512
3,3388777,757514
12,3388773,757513
12,3388793,757547
12,3388792,757546
12,3388840,757548
12,3388847,757549
12,3388849,757550
12,3388855,756921
12,3388879,756924
12,3389023,756998
12,3389017,756997
12,3388883,756925
12,3388873,756923
12,3388870,756922
12,3388888,756926
12,3388929,756971
2,3388902,756927
12,3388924,756929
12,3388916,756928
12,3388963,756972
3,3389010,756996
12,3389006,756995
12,3389242,757137
12,3389237,757135
9,3389238,757136
12,3389236,757134
12,3389233,757133
12,3389232,757132
12,3389228,757097
12,3389226,757096
12,3389225,757095
12,3389224,757094
12,3389217,757093
12,3389028,756999
12,3389295,757144
12,3389258,757140
12,3389256,757139
12,3389249,757138
20,3389054,757000
12,3389336,757186
12,3389312,757185
12,3389305,757183
12,3389306,757184
12,3389304,757145
12,3389294,757143
12,3389293,757142
12,3389280,757141
12,3389073,757006
12,3389071,757005
14,3389069,757004
23,3389065,757003
18,3389063,757002
22,3389059,757001
12,3389389,757235
9,3389386,757234
12,3389374,757193
12,3389370,757192
12,3389354,757191
12,3389352,757190
12,3389346,757189
12,3389345,757188
9,3389337,757187
9,3389086,757049
20,3389085,757048
12,3389447,757239
10,3389429,757238
12,3389419,757237
12,3389395,757236
20,3389106,757050
20,3389619,757357
12,3389490,757296
12,3389483,757295
12,3389476,757294
12,3389475,757293
20,3389474,757292
12,3389461,757291
12,3389901,757515
4,3389540,757328
12,3389534,757327
12,3389514,757297
12,3389588,757335
12,3389582,757334
12,3389571,757333
22,3389550,757332
4,3389546,757331
9,3389546,925497
12,3389545,757330
2,3389544,757329
12,3389656,757360
20,3389643,757359
12,3389623,757358
20,3389161,757089
14,3389158,757088
18,3389151,757051
12,3389789,757433
12,3389790,757434
12,3389725,757391
14,3389715,757390
12,3389669,757361
12,3389780,757431
12,3389760,757429
12,3389748,757392
18,3389188,757091
19,3389179,757090
12,3389785,757432
12,3389779,757430
18,3389202,757092
12,3389868,757471
12,3389919,757523
12,3389917,757522
12,3389916,757521
12,3389915,757520
10,3389914,757519
12,3389913,757518
12,3389910,757517
12,3389908,757516
12,3389975,757531
12,3389974,757530
12,3389970,757529
12,3389944,757526
12,3389942,757525
10,3389937,757524
12,3390012,757556
12,3390002,757555
12,3389999,757554
12,3389985,757553
12,3389984,757552
12,3389978,757551
12,3389969,757528
12,3389967,757527
12,3390043,757560
12,3390041,757559
12,3390040,757558
12,3390030,757557
12,3390077,756936
18,3390073,756935
12,3390072,756934
12,3390070,756933
12,3390066,756932
12,3390056,756931
12,3390055,756930
2,3390102,756941
12,3390094,756940
12,3390093,756939
12,3390083,756938
18,3390081,756937
12,3390169,756978
12,3390136,756973
12,3390123,756947
12,3390118,756946
12,3390112,756945
18,3390111,756944
12,3390110,756943
12,3390106,756942
12,3390185,756982
9,3390184,756981
12,3390178,756980
12,3390175,756979
9,3390162,756977
12,3390151,756976
3,3390143,756975
12,3390141,756974
5,3390229,757018
12,3390226,757017
12,3390222,757016
18,3390218,757015
12,3390217,757014
3,3390216,757013
12,3390215,757012
18,3390206,757011
3,3390205,757010
12,3390203,757009
12,3390201,757008
12,3390199,757007
12,3390196,756983
12,3390274,757054
12,3390273,757053
12,3390272,757052
3,3390267,757028
11,3390264,757027
12,3390255,757026
12,3390254,757025
12,3390245,757024
12,3390244,757023
12,3390243,757022
12,3390242,757021
18,3390235,757020
12,3390234,757019
12,3390317,757065
12,3390315,757064
12,3390312,757063
12,3390308,757062
3,3390306,757061
12,3390291,757060
12,3390288,757059
12,3390287,757058
12,3390283,757057
12,3390282,757056
12,3390281,757055
12,3390362,757105
3,3390361,757104
11,3390360,757103
18,3390357,757102
3,3390355,757101
12,3390351,757100
12,3390349,757099
12,3390341,757098
12,3390340,757070
12,3390337,757069
12,3390326,757068
9,3390323,757067
12,3390319,757066
12,3390374,757106
9,3390402,757108
18,3390394,757107
12,3390471,757153
9,3390470,757152
12,3390468,757150
18,3390469,757151
4,3390464,757149
3,3390461,757147
3,3390462,757148
9,3390450,757146
12,3390836,757371
12,3390490,757155
9,3390483,757154
12,3390516,757197
18,3390516,925492
4,3390510,757196
3,3390510,925491
12,3390505,757195
12,3390499,757194
20,3390631,757255
12,3390575,757241
12,3390571,757240
19,3390560,757205
12,3390551,757204
18,3390550,757203
19,3390550,925493
20,3390548,757202
19,3390543,757201
12,3390535,757200
12,3390534,757199
19,3390530,757198
18,3390637,757298
12,3390637,925496
12,3390632,757256
12,3390626,757254
12,3390623,757252
6,3390623,925495
12,3390624,757253
2,3390619,757251
12,3390618,757250
9,3390616,757249
20,3390615,757248
12,3390611,757247
12,3390610,757246
12,3390598,757245
12,3390594,757244
12,3390587,757243
9,3390578,757242
18,3390578,925494
20,3390843,757372
4,3390829,757370
20,3390689,757307
12,3390677,757306
10,3390676,757305
6,3390662,757304
12,3390655,757303
12,3390649,757302
12,3390647,757301
12,3390642,757300
12,3390641,757299
12,3390635,757257
4,3390723,757337
10,3390720,757336
12,3390700,757310
20,3390698,757309
11,3390696,757308
18,3390772,757343
19,3390767,757342
12,3390761,757341
12,3390757,757340
12,3390756,757339
12,3390746,757338
12,3390819,757369
12,3390818,757368
18,3390816,757367
12,3390797,757366
18,3390793,757365
18,3390792,757364
12,3390792,925498
12,3390791,757363
12,3390782,757362
12,3390864,757394
12,3390861,757393
12,3390847,757373
12,3390879,757396
3,3390867,757395
12,3390887,757398
12,3390884,757397
12,3390899,757400
6,3390897,757399
12,3390903,757401
12,3390917,757404
12,3390915,757403
9,3390910,757402
12,3390968,757440
12,3390940,757435
22,3390933,757408
12,3390925,757407
12,3390923,757406
12,3390922,757405
12,3390975,757442
12,3390970,757441
12,3390950,757439
12,3390947,757438
12,3390944,757437
3,3390941,757436
12,3390991,757444
12,3390989,757443
23,3391009,757472
12,3390999,757446
12,3390993,757445
12,3391028,757474
12,3391019,757473
12,3391054,757477
18,3391051,757476
19,3391047,757475
12,3391167,760074
12,3391108,760014
12,3391071,757481
12,3391153,760034
12,3391149,760033
12,3391147,760031
18,3391160,760071
12,3391157,760070
12,3391156,760069
18,3391166,760073
18,3391164,760072
12,3391073,757482
3,3391070,757480
12,3391068,757479
12,3391066,757478
12,3391077,757483
12,3391089,760012
12,3391084,760011
12,3391114,760017
12,3391113,760016
12,3391111,760015
12,3391106,760013
12,3391125,760024
12,3391124,760023
12,3391122,760022
12,3391121,760021
12,3391120,760020
12,3391118,760019
18,3391117,760018
12,3391130,760026
12,3391126,760025
12,3391139,760028
12,3391134,760027
12,3391148,760032
12,3391146,760030
12,3391142,760029
12,3393679,759368
12,3392250,760036
12,3392193,759974
12,3393379,759992
12,3394575,760000
12,3394507,759942
6,3394479,759900
12,3394360,759849
12,3392914,759693
12,3394266,759753
12,3394184,759708
12,3394085,759640
12,3394018,759584
9,3393995,759579
12,3393919,759544
12,3393836,759465
12,3392078,759876
12,3391982,759836
12,3391983,759837
12,3391793,759684
12,3391765,759679
12,3391759,759677
12,3391744,759675
12,3391726,759621
18,3391729,759622
12,3391598,759561
12,3391554,759525
12,3391527,759522
6,3391409,759440
12,3391375,759435
12,3391333,759386
12,3391326,759384
12,3391311,759382
12,3391286,759351
12,3391170,760076
12,3391168,760075
12,3393728,759413
9,3393591,759328
12,3393520,760101
10,3393515,760100
12,3393509,760099
12,3393508,760098
12,3393506,760097
4,3393497,760096
12,3393489,760095
12,3393487,760094
12,3393485,760093
12,3393467,760056
10,3393464,760055
12,3393445,760054
12,3393442,760053
12,3393440,760052
12,3393427,760051
18,3393411,760050
14,3393397,759999
14,3393396,759998
14,3393394,759997
12,3393393,759996
12,3393392,759995
12,3393382,759994
12,3393381,759993
12,3393375,759991
12,3393281,759934
12,3393266,759931
12,3393262,759930
3,3393240,759890
12,3393081,759792
9,3393054,759788
12,3392994,759741
12,3392860,759627
3,3392663,759495
12,3392545,759447
9,3392515,759402
12,3393765,759455
12,3393761,759424
12,3393760,759423
12,3393751,759422
12,3393750,759421
12,3393748,759420
12,3393746,759419
12,3393745,759418
5,3393738,759417
12,3393735,759416
12,3393733,759415
9,3393731,759414
9,3393718,759412
2,3393717,759411
12,3393717,925537
12,3393708,759410
9,3393702,759409
12,3393696,759408
12,3393684,759370
18,3393680,759369
12,3393670,759367
12,3393662,759366
18,3393661,759365
3,3393660,759364
11,3393652,759363
12,3393645,759362
12,3393629,759361
12,3393619,759360
12,3393606,759330
12,3393605,759329
12,3393589,759327
12,3393567,759326
12,3393564,759325
12,3393555,759324
4,3393542,760107
12,3393541,760106
12,3393539,760105
12,3393536,760104
12,3393532,760103
12,3393526,760102
12,3393792,759460
12,3393790,759459
12,3393783,759458
12,3393781,759457
12,3393775,759456
12,3391219,760078
12,3394081,759639
12,3394078,759638
12,3394072,759637
12,3394070,759636
12,3394067,759635
12,3394066,759634
12,3394062,759633
12,3394054,759593
12,3394052,759592
12,3394050,759591
12,3394036,759590
12,3394035,759589
9,3394033,759588
12,3394032,759587
9,3394027,759586
12,3394026,759585
12,3394017,759583
3,3394011,759582
12,3394006,759581
12,3394002,759580
12,3393994,759578
12,3393988,759577
12,3393983,759576
12,3393982,759548
12,3393981,759547
12,3393971,759546
12,3393957,759545
18,3393918,759543
9,3393912,759542
12,3393877,759502
12,3393866,759501
18,3393863,759500
12,3393860,759499
12,3393858,759498
9,3393848,759497
12,3393845,759496
12,3393812,759464
12,3393811,759463
12,3393807,759462
12,3393803,759461
12,3394578,760001
12,3394411,759856
12,3394397,759855
10,3394391,759854
3,3394389,759853
12,3394375,759852
12,3394364,759851
12,3394363,759850
12,3394357,759848
18,3394353,759847
12,3394341,759802
12,3394328,759801
12,3394324,759800
12,3394318,759799
12,3394312,759798
12,3394292,759797
9,3394290,759796
12,3394286,759795
9,3394265,759752
3,3394260,759751
12,3394227,759750
12,3394220,759749
12,3394216,759748
12,3394211,759747
12,3394186,759709
12,3394181,759707
12,3394175,759706
12,3394161,759705
12,3394160,759704
12,3394158,759703
12,3394141,759702
12,3394138,759701
12,3394137,759700
12,3394125,759643
12,3394123,759642
12,3394121,759641
12,3394543,759951
12,3394533,759950
12,3394524,759949
12,3394522,759948
12,3394521,759947
12,3394515,759946
12,3394513,759945
12,3394511,759944
3,3394508,759943
12,3394498,759941
12,3394482,759901
12,3394477,759899
10,3394471,759898
12,3394470,759897
20,3394458,759896
12,3394452,759895
22,3394447,759894
18,3394430,759892
18,3394431,759893
12,3394426,759891
12,3391392,759438
12,3391387,759437
12,3391384,759436
12,3391371,759392
3,3391370,759391
12,3391365,759390
12,3391364,759389
6,3391351,759388
12,3391350,759387
12,3391329,759385
3,3391314,759383
12,3391295,759352
12,3391263,759350
12,3391255,759349
12,3391253,759348
18,3391252,759347
9,3391243,759346
3,3391240,759345
3,3391227,760079
14,3391201,760077
12,3391786,759681
12,3391742,759674
12,3391738,759673
12,3391710,759620
3,3391708,759619
12,3391698,759618
12,3391695,759617
12,3391690,759616
12,3391687,759615
12,3391667,759614
12,3391661,759569
12,3391660,759568
12,3391640,759567
12,3391629,759566
12,3391622,759565
12,3391621,759564
12,3391616,759563
12,3391609,759562
12,3391597,759560
12,3391596,759559
12,3391579,759533
12,3391577,759532
12,3391571,759531
12,3391569,759530
12,3391567,759529
12,3391566,759528
12,3391565,759527
12,3391562,759526
12,3391541,759524
12,3391528,759523
12,3391521,759521
12,3391510,759486
18,3391508,759485
12,3391499,759484
12,3391497,759483
12,3391492,759482
12,3391488,759481
12,3391485,759480
12,3391479,759479
12,3391475,759478
12,3391454,759477
12,3391431,759445
12,3391427,759444
12,3391423,759443
12,3391416,759442
12,3391412,759441
12,3391405,759439
12,3392090,759879
12,3392083,759878
12,3392081,759877
12,3392070,759875
12,3392064,759874
12,3392061,759873
12,3392046,759872
12,3392029,759871
12,3392024,759840
3,3392008,759839
12,3391988,759838
9,3391963,759835
12,3391961,759834
12,3391950,759787
12,3391946,759786
12,3391943,759785
12,3391942,759784
12,3391941,759783
12,3391933,759782
3,3391928,759781
12,3391927,759780
12,3391916,759779
12,3391914,759778
12,3391908,759777
12,3391907,759776
12,3391896,759775
12,3391893,759774
12,3391891,759773
9,3391886,759772
12,3391876,759734
12,3391867,759733
12,3391857,759732
12,3391847,759731
12,3391842,759730
12,3391836,759729
12,3391835,759728
12,3391829,759727
12,3391828,759726
12,3391819,759725
12,3391808,759689
12,3391804,759688
12,3391800,759687
12,3391799,759686
12,3391795,759685
12,3391790,759683
12,3391788,759682
12,3391784,759680
12,3391761,759678
12,3391755,759676
12,3394589,760002
12,3392270,760041
12,3392266,760040
12,3392260,760039
12,3392256,760038
12,3392253,760037
12,3392247,760035
12,3392245,759986
12,3392243,759985
12,3392242,759984
12,3392238,759983
12,3392233,759982
12,3392232,759981
12,3392231,759980
12,3392227,759978
9,3392228,759979
12,3392222,759977
12,3392221,759976
12,3392211,759975
9,3392191,759973
12,3392174,759972
12,3392173,759927
12,3392167,759926
12,3392151,759925
18,3392121,759924
12,3392116,759923
12,3392112,759922
9,3392398,759354
12,3392373,760091
12,3392361,760090
12,3392356,760089
3,3392351,760088
9,3392350,760087
12,3392345,760086
12,3392344,760085
12,3392340,760084
12,3392336,760083
12,3392328,760082
12,3392320,760081
12,3392319,760080
3,3392310,760049
12,3392299,760048
12,3392296,760047
12,3392294,760046
12,3392281,760045
12,3392280,760044
12,3392278,760043
12,3392276,760042
12,3392722,759536
12,3392720,759535
9,3392718,759534
12,3392655,759494
12,3392654,759493
12,3392649,759492
12,3392648,759491
12,3392642,759490
12,3392635,759489
12,3392632,759488
12,3392629,759487
12,3392599,759454
10,3392591,759453
9,3392589,759452
12,3392571,759451
12,3392564,759450
12,3392550,759449
10,3392546,759448
3,3392543,759446
12,3392535,759407
12,3392523,759406
12,3392519,759405
12,3392518,759404
12,3392517,759403
12,3392514,759401
12,3392505,759400
10,3392500,759399
12,3392498,759398
12,3392486,759397
12,3392485,759396
12,3392484,759395
12,3392469,759394
12,3392464,759393
9,3392457,759359
12,3392454,759358
12,3392450,759357
12,3392446,759356
12,3392421,759355
12,3392394,759353
12,3392381,760092
12,3392806,759575
12,3392738,759539
3,3392729,759537
22,3393037,759746
12,3393025,759745
12,3393016,759744
12,3393014,759743
12,3392999,759742
12,3392986,759740
12,3392985,759739
12,3392984,759738
12,3392980,759737
12,3392978,759736
12,3392969,759735
12,3392951,759699
12,3392930,759698
12,3392929,759697
9,3392928,759696
12,3392922,759695
12,3392916,759694
12,3392913,759692
12,3392907,759691
12,3392906,759690
12,3392894,759632
12,3392893,759631
12,3392875,759630
12,3392866,759629
3,3392865,759628
12,3392857,759626
12,3392847,759625
12,3392841,759624
12,3392835,759623
12,3392791,759574
12,3392779,759573
12,3392776,759572
12,3392768,759571
12,3392762,759570
12,3392740,759541
12,3392739,759540
12,3392731,759538
18,3393368,759990
6,3393366,759989
12,3393366,925547
9,3393358,759988
3,3393333,759987
12,3393325,759940
12,3393322,759939
12,3393305,759938
12,3393302,759937
9,3393285,759936
12,3393284,759935
12,3393276,759933
10,3393276,925546
12,3393270,759932
12,3393261,759929
12,3393260,759928
12,3393228,759889
12,3393227,759888
12,3393219,759887
12,3393218,759886
12,3393216,759885
12,3393211,759884
12,3393207,759883
12,3393206,759882
12,3393205,759881
12,3393203,759880
12,3393154,759846
12,3393149,759845
12,3393147,759844
12,3393122,759843
12,3393117,759842
9,3393116,759841
12,3394563,759952
12,3393098,759794
12,3393086,759793
12,3393080,759791
12,3393069,759790
12,3393068,759789
10,3394724,759333
12,3394774,759341
12,3394768,759340
9,3394618,760007
12,3394614,760006
12,3394610,760005
12,3394607,760004
12,3394600,760003
12,3394638,760010
12,3394628,760008
12,3394637,760009
12,3394655,760059
6,3394653,760058
12,3394652,760057
12,3394676,760064
12,3394674,760063
12,3394673,760062
12,3394665,760061
12,3394664,760060
12,3394712,760068
12,3394695,760066
12,3394687,760065
12,3394732,759336
12,3394726,759335
12,3394725,759334
12,3394723,759332
12,3394720,759331
12,3394740,759338
12,3394736,759337
12,3394708,760067
12,3394762,759339
20,3394905,759429
12,3394793,759371
20,3394779,759342
20,3394780,759343
20,3394781,759344
20,3394834,759376
20,3394829,759375
18,3394818,759374
2,3394805,759373
23,3394803,759372
3,3394848,759378
22,3394843,759377
4,3394880,759427
5,3394871,759426
20,3394866,759425
4,3394860,759381
11,3394854,759380
20,3394853,759379
18,3394900,759428
18,3394928,759433
10,3394917,759432
20,3394915,759431
9,3394908,759430
20,3395000,759473
12,3394956,759470
12,3394948,759469
22,3394945,759467
12,3394946,759468
12,3394940,759466
4,3394938,759434
12,3395014,759504
12,3395013,759503
22,3395010,759476
23,3395010,925538
9,3395006,759475
12,3395004,759474
12,3394997,759472
9,3394987,759471
12,3395044,759511
4,3395037,759510
12,3395036,759509
20,3395025,759508
20,3395024,759507
9,3395021,759505
9,3395022,759506
20,3395115,759713
18,3395062,759517
9,3395060,759516
20,3395057,759515
9,3395052,759514
4,3395050,759513
10,3395047,759512
12,3395096,759711
12,3395097,759712
20,3395088,759710
9,3395077,759520
22,3395074,759519
22,3395072,759518
20,3395131,759718
12,3395125,759717
5,3395124,759716
20,3395123,759715
3,3395116,759714
2,3395213,759866
12,3395182,759860
12,3395181,759859
12,3395168,759858
9,3395167,759857
9,3395161,759724
12,3395160,759723
12,3395156,759722
12,3395150,759721
12,3395149,759720
12,3395144,759719
12,3395204,759865
12,3395199,759864
9,3395197,759863
12,3395196,759862
12,3395185,759861
20,3395223,759867
12,3395238,759870
12,3395229,759869
12,3395253,759597
12,3395251,759596
12,3395248,759595
20,3395243,759594
12,3395283,759602
12,3395273,759600
10,3395274,759601
3,3395264,759599
12,3395262,759598
12,3395226,759868
12,3395314,759613
11,3395311,759612
11,3395306,759609
12,3395302,759608
12,3395301,759607
12,3395297,759606
9,3395293,759605
12,3395290,759604
4,3395285,759603
12,3395323,759755
12,3395322,759754
3,3395310,759611
9,3395308,759610
9,3395341,759756
12,3395354,759757
22,3395367,759761
12,3395364,759760
22,3395362,759758
22,3395363,759759
12,3395378,759769
12,3395377,759768
18,3395376,759767
4,3395375,759766
9,3395375,925540
12,3395373,759765
12,3395372,759764
12,3395371,759763
10,3395369,759762
3,3395390,759902
12,3395386,759771
12,3395380,759770
12,3395403,759906
12,3395402,759905
20,3395401,759904
10,3395398,759903
12,3395398,925545
12,3395418,759908
12,3395419,759909
20,3395416,759907
12,3395428,759912
12,3395427,759911
12,3395426,759910
10,3395473,759649
12,3395443,759914
12,3395442,759913
20,3395464,759645
12,3395463,759644
20,3395457,759921
12,3395456,759920
12,3395452,759919
12,3395451,759918
2,3395448,759917
18,3395446,759916
12,3395445,759915
12,3395489,759655
12,3395488,759654
12,3395485,759653
12,3395482,759652
20,3395477,759651
20,3395476,759650
12,3395472,759648
12,3395471,759647
20,3395468,759646
12,3395513,759663
10,3395511,759662
11,3395511,925539
12,3395509,759661
12,3395506,759660
12,3395502,759659
12,3395497,759658
20,3395492,759657
12,3395490,759656
22,3395535,759672
5,3395526,759671
12,3395525,759670
12,3395524,759669
12,3395523,759668
12,3395521,759667
12,3395518,759666
10,3395517,759665
12,3395516,759664
12,3395548,759808
12,3395547,759807
12,3395546,759806
12,3395542,759805
20,3395539,759804
12,3395537,759803
10,3395562,759815
3,3395561,759814
12,3395561,925542
22,3395556,759813
4,3395556,925541
20,3395554,759812
12,3395553,759811
12,3395551,759810
12,3395550,759809
3,3395575,759823
10,3395575,925544
12,3395571,759822
9,3395570,759821
12,3395569,759820
12,3395566,759819
12,3395565,759818
4,3395564,759817
12,3395564,925543
10,3395563,759816
12,3395603,759829
12,3395590,759827
12,3395589,759826
12,3395584,759825
11,3395577,759824
12,3395619,759955
20,3395617,759954
9,3395616,759953
12,3395612,759833
3,3395611,759832
12,3395606,759831
12,3395605,759830
12,3395600,759828
12,3395647,759963
12,3395644,759962
12,3395640,759961
12,3395639,759960
20,3395638,759959
20,3395632,759958
3,3395625,759957
18,3395624,759956
12,3395672,759968
18,3395662,759967
12,3395659,759966
9,3395650,759965
12,3395649,759964
20,3395703,759550
12,3395689,759549
22,3395685,759971
12,3395681,759970
12,3395676,759969
3,3395729,759556
9,3395726,759555
12,3395724,759554
4,3395721,759553
12,3395718,759552
18,3395705,759551
12,3395733,759558
12,3395732,759557
19,3395791,759245
12,3395790,759244
12,3395789,759243
20,3395782,759242
12,3395775,759241
12,3395774,759240
20,3395768,759239
22,3395761,759238
12,3395826,759256
12,3395823,759255
12,3395821,759254
12,3395812,759253
12,3395811,759252
12,3395808,759251
12,3395807,759250
12,3395804,759249
20,3395802,759248
12,3395796,759247
20,3395794,759246
12,3395854,759312
12,3395852,759311
12,3395847,759310
12,3395842,759309
12,3395841,759308
12,3395886,759321
12,3395879,759320
20,3395877,759319
12,3395876,759318
18,3395874,759317
22,3395868,759316
12,3395865,759315
12,3395862,759314
12,3395861,759313
9,3395931,758412
12,3395932,758413
12,3395930,758411
6,3395922,758410
12,3395909,758409
12,3395908,758408
20,3395907,758407
12,3395906,759323
12,3395893,759322
12,3395940,758414
12,3395947,758415
12,3395982,758473
3,3395983,758474
12,3395949,758416
18,3395954,758417
12,3395984,758475
12,3395957,758419
12,3395956,758418
12,3395986,758476
12,3395962,758420
12,3395987,758477
12,3395965,758421
12,3395991,758479
20,3395990,758478
9,3395973,758425
12,3395972,758424
12,3395971,758423
12,3395970,758422
12,3396074,758547
12,3396073,758546
12,3396071,758545
12,3396059,758499
12,3396058,758498
12,3396056,758497
9,3396050,758496
3,3396047,758495
12,3396046,758494
12,3396045,758493
3,3396041,758492
9,3396041,925522
12,3396035,758491
12,3396032,758490
12,3396030,758489
12,3396029,758488
12,3396019,758487
12,3396013,758486
12,3396005,758485
12,3396003,758484
12,3396002,758483
10,3396268,758665
12,3396196,758612
12,3396159,758604
12,3396145,758603
12,3396140,758561
12,3396136,758560
12,3396135,758559
12,3396131,758558
12,3396124,758557
4,3396117,758555
4,3396118,758556
12,3396110,758554
12,3396109,758553
12,3396101,758552
12,3396094,758551
12,3396090,758550
12,3396081,758549
12,3396080,758548
12,3396244,758663
3,3396243,758662
12,3396238,758661
12,3396232,758660
12,3396210,758615
12,3396206,758614
9,3396204,758613
12,3396189,758611
12,3396183,758610
12,3396174,758609
12,3396173,758608
12,3396172,758607
12,3396170,758606
12,3396168,758605
12,3396310,758721
12,3396297,758720
12,3396295,758719
12,3396292,758718
3,3396284,758668
10,3396277,758667
12,3396276,758666
12,3396255,758664
3,3396394,758782
10,3396394,925531
12,3396392,758781
18,3396388,758780
12,3396387,758779
12,3396384,758778
12,3396378,758777
12,3396375,758776
20,3396371,758775
12,3396367,758774
12,3396365,758773
12,3396363,758772
12,3396358,758739
9,3396356,758738
12,3396355,758737
18,3396350,758736
3,3396349,758735
12,3396343,758734
12,3396342,758733
9,3396338,758732
12,3396337,758731
9,3396334,758730
12,3396331,758729
9,3396328,758728
12,3396327,758727
12,3396320,758726
12,3396319,758725
12,3396318,758724
12,3396317,758723
12,3396315,758722
12,3396460,758823
12,3396459,758822
12,3396458,758821
12,3396457,758820
12,3396456,758819
3,3396448,758818
12,3396438,758817
12,3396437,758816
12,3396431,758791
12,3396429,758790
12,3396427,758789
12,3396425,758788
12,3396424,758787
12,3396422,758786
12,3396416,758785
12,3396409,758784
12,3396398,758783
12,3396547,758934
12,3396544,758933
10,3396530,758931
12,3396531,758932
9,3396508,758930
12,3396507,758833
3,3396496,758831
12,3396497,758832
12,3396485,758830
12,3396480,758829
12,3396479,758828
12,3396474,758827
12,3396469,758826
12,3396467,758825
12,3396466,758824
12,3396846,759160
12,3396611,759024
12,3396610,759023
10,3396602,759022
12,3396601,759021
12,3396593,759020
12,3396592,759019
12,3396591,759018
9,3396590,759017
12,3396579,758941
12,3396568,758940
12,3396559,758939
12,3396557,758938
2,3396554,758936
2,3396555,758937
12,3396550,758935
12,3395998,758482
12,3395997,758481
18,3395994,758480
12,3396678,759073
12,3396677,759072
12,3396676,759071
12,3396670,759070
12,3396668,759069
12,3396666,759068
9,3396656,759067
12,3396655,759066
12,3396653,759037
12,3396647,759036
12,3396641,759035
12,3396636,759034
6,3396635,759033
12,3396629,759032
12,3396628,759031
12,3396627,759030
12,3396625,759029
12,3396624,759028
6,3396616,759027
6,3396615,759026
12,3396612,759025
12,3396845,759159
12,3396736,759107
12,3396729,759106
3,3396724,759081
12,3396720,759080
12,3396713,759079
12,3396708,759078
12,3396703,759077
12,3396700,759076
12,3396696,759075
12,3396688,759074
12,3396784,759122
6,3396783,759121
12,3396780,759120
12,3396770,759119
9,3396759,759118
12,3396757,759117
12,3396756,759116
12,3396755,759115
12,3396753,759114
12,3396747,759113
12,3396745,759112
12,3396744,759111
12,3396743,759110
12,3396742,759109
20,3396740,759108
12,3396838,759158
12,3396831,759157
12,3396830,759156
12,3396829,759155
12,3396827,759154
12,3396820,759153
12,3396808,759152
12,3396807,759151
12,3396805,759150
12,3396794,759124
12,3396788,759123
12,3396847,759161
12,3396853,759165
12,3396852,759164
12,3396851,759163
12,3396848,759162
12,3396874,759204
12,3396862,759167
12,3396861,759166
12,3396889,759207
10,3396889,925536
12,3396882,759206
12,3396881,759205
3,3396871,759168
12,3396901,759210
18,3396900,759209
12,3396899,759208
12,3396902,759211
12,3396924,759215
12,3396913,759214
12,3396909,759213
12,3396905,759212
12,3396949,759259
12,3396938,759218
5,3396934,759216
5,3396935,759217
12,3396968,759261
12,3396962,759260
12,3396947,759258
12,3396946,759257
12,3396994,759268
12,3396986,759266
12,3396981,759265
12,3396980,759264
18,3396978,759263
3,3396973,759262
12,3397025,758426
12,3396993,759267
12,3397043,758428
12,3397042,758427
